date,person,count,rn
2020-04-17,Nan,8,25
2020-04-17,Reginald Blaber,8,26
2020-04-17,Sarah Reisetter,8,27
2020-04-17,Brian Todd,9,14
2020-04-17,Herbert Slatery,9,15
2020-04-17,Jonathan Mattise,9,16
2020-04-17,Kelley Henry,9,17
2020-04-17,Oscar Smith,9,18
2020-04-17,Richel Albright,9,19
2020-04-17,Tony Thompson,9,20
2020-04-17,Amy Arlund,10,12
2020-04-17,Andy Berke,10,13
2020-04-17,Andrew Cuomo,11,11
2020-04-17,Jason Burnett,12,7
2020-04-17,Kaiser Permanente,12,8
2020-04-17,Liz Croston,12,9
2020-04-17,Mike Gulick,12,10
2020-04-17,Joni Ernst,13,5
2020-04-17,Wade Nogy,13,6
2020-04-17,Angela Gatdula,14,4
2020-04-17,Bill Lee,37,3
2020-04-17,Donald Trump,39,2
2020-04-17,Kim Reynolds,51,1
2020-04-18,Andrew Cuomo,5,38
2020-04-18,Anthony Fauci,5,39
2020-04-18,Cami Neidigh,5,40
2020-04-18,Candace Goehring,5,41
2020-04-18,Chris Soules,5,42
2020-04-18,Connie Sluzynsky,5,43
2020-04-18,David Gifford,5,44
2020-04-18,Greg Abbott,5,45
2020-04-18,Jared Polis,5,46
2020-04-18,Jason Burnett,5,47
2020-04-18,Jeremiah Davis,5,48
2020-04-18,Karl Steinberg,5,49
2020-04-18,Kate Brown,5,50
2020-04-18,Adrian Hill,6,22
2020-04-18,Alex Azar,6,23
2020-04-18,Charlie Latham,6,24
2020-04-18,Chris Grygiel,6,25
2020-04-18,Claudia Lauer,6,26
2020-04-18,Daniel Dawes,6,27
2020-04-18,Elaine Brown,6,28
2020-04-18,Ellen Glasser,6,29
2020-04-18,Genevieve Scott,6,30
2020-04-18,Jesse Jackson,6,31
2020-04-18,Kimberlee Kruesi,6,32
2020-04-18,Kristen Clarke,6,33
2020-04-18,Mike Pence,6,34
2020-04-18,Noreen Nasir,6,35
2020-04-18,Randy Barnes,6,36
2020-04-18,Ron Desantis,6,37
2020-04-18,Ahiza Garc,7,14
2020-04-18,Andy Berke,7,15
2020-04-18,Ann Bowdan Wilder,7,16
2020-04-18,Brian Todd,7,17
2020-04-18,Jonathan Mattise,7,18
2020-04-18,Richel Albright,7,19
2020-04-18,Robert Redfield,7,20
2020-04-18,Tony Parker,7,21
2020-04-18,Hedy Weinberg,8,12
2020-04-18,Oscar Franklin Smith,8,13
2020-04-18,Joe Biden,9,11
2020-04-18,Tony Thompson,10,10
2020-04-18,Lisa Piercey,11,9
2020-04-18,Alex Rieger,14,8
2020-04-18,Quinten Hart,16,7
2020-04-18,Liz Croston,19,5
2020-04-18,Sarah Reisetter,19,6
2020-04-18,Bernard Friedman,21,4
2020-04-18,Donald Trump,22,3
2020-04-18,Bill Lee,52,2
2020-04-18,Kim Reynolds,58,1
2020-04-19,Adolf Hitler,4,44
2020-04-19,Amy Heinz,4,45
2020-04-19,Carlene Muto,4,46
2020-04-19,Julio Vincent Gambuto,4,47
2020-04-19,Michael Friesen,4,48
2020-04-19,Mitch Mcconnell,4,49
2020-04-19,Nan,4,50
2020-04-19,Bob Steen,5,39
2020-04-19,Caitlin Pedati,5,40
2020-04-19,Maxine Waters,5,41
2020-04-19,Stephen Lynch,5,42
2020-04-19,Vipin Bharathan,5,43
2020-04-19,Alice Crites,6,33
2020-04-19,Herb Strentz,6,34
2020-04-19,Laura Belin,6,35
2020-04-19,Liz Croston,6,36
2020-04-19,Nafissa Cisse Egbuonye,6,37
2020-04-19,Quinten Hart,6,38
2020-04-19,Mike Naig,7,31
2020-04-19,Zeke Miller,7,32
2020-04-19,Amy Chapman,8,16
2020-04-19,Angela Lang,8,17
2020-04-19,Carolyn Maloney,8,18
2020-04-19,Gretchen Whitmer,8,19
2020-04-19,James Lawler,8,20
2020-04-19,John Disanto,8,21
2020-04-19,John Stineman,8,22
2020-04-19,Joni Ernst,8,23
2020-04-19,Jordan Harris,8,24
2020-04-19,Karen Tighe,8,25
2020-04-19,Lee Chatfield,8,26
2020-04-19,Mike Pence,8,27
2020-04-19,Raja Krishnamoorthi,8,28
2020-04-19,Ron Forsell,8,29
2020-04-19,Tom Wolf,8,30
2020-04-19,Bill Lee,9,13
2020-04-19,Chuck Grassley,9,14
2020-04-19,Sarah Reisetter,9,15
2020-04-19,Anthony Fauci,10,6
2020-04-19,Benjamin Haynes,10,7
2020-04-19,Nancy Messonnier,10,8
2020-04-19,Paul Keim,10,9
2020-04-19,Stephen Lindstrom,10,10
2020-04-19,Stephen Morse,10,11
2020-04-19,Timothy Stenzel,10,12
2020-04-19,Robert Redfield,11,5
2020-04-19,Joe Biden,12,4
2020-04-19,Tom Vilsack,14,3
2020-04-19,Donald Trump,27,2
2020-04-19,Kim Reynolds,32,1
2020-04-20,Henry Mcmaster,7,46
2020-04-20,Ian Jones,7,47
2020-04-20,Kathleen Toomey,7,48
2020-04-20,Patrick Godley,7,49
2020-04-20,Tim Walz,7,50
2020-04-20,Adrian Sainz,8,41
2020-04-20,Joni Ernst,8,42
2020-04-20,Kim Edwards,8,43
2020-04-20,Larry Hogan,8,44
2020-04-20,Mark Humphrey,8,45
2020-04-20,Amy Chapman,9,28
2020-04-20,Angela Lang,9,29
2020-04-20,Beth Skinner,9,30
2020-04-20,Bruce Griffey,9,31
2020-04-20,Jeremy Faison,9,32
2020-04-20,John Disanto,9,33
2020-04-20,John Stevens,9,34
2020-04-20,John Stineman,9,35
2020-04-20,Jordan Harris,9,36
2020-04-20,Karen Tighe,9,37
2020-04-20,Lee Chatfield,9,38
2020-04-20,Ron Forsell,9,39
2020-04-20,Tom Vilsack,9,40
2020-04-20,Brad Paisley,10,22
2020-04-20,Kelley Lovelace,10,23
2020-04-20,Kim Reynold,10,24
2020-04-20,Luke Wooten,10,25
2020-04-20,Steven Mnuchin,10,26
2020-04-20,Tony Parker,10,27
2020-04-20,Joe Biden,11,21
2020-04-20,Gretchen Whitmer,12,16
2020-04-20,Martin Daniel,12,17
2020-04-20,Nan,12,18
2020-04-20,Rick Douglas,12,19
2020-04-20,Tom Wolf,12,20
2020-04-20,Andrew Cuomo,13,10
2020-04-20,Greg Abbott,13,11
2020-04-20,Heather Hollingsworth,13,12
2020-04-20,Lee Harris,13,13
2020-04-20,Lisa Piercey,13,14
2020-04-20,Ryan Foley,13,15
2020-04-20,Phil Murphy,14,8
2020-04-20,Ron Desantis,14,9
2020-04-20,Mike Pence,16,7
2020-04-20,Bob Krebs,19,6
2020-04-20,Brian Kemp,20,5
2020-04-20,Anthony Fauci,24,4
2020-04-20,Donald Trump,51,3
2020-04-20,Kim Reynolds,57,2
2020-04-20,Bill Lee,70,1
2020-04-21,Chris Petersen,6,47
2020-04-21,Christina Maxouris,6,48
2020-04-21,Christopher Nolan,6,49
2020-04-21,Devon Sayers,6,50
2020-04-21,Barbara Ferrer,7,40
2020-04-21,Bob Krebs,7,41
2020-04-21,Charlie Baker,7,42
2020-04-21,Howard Roth,7,43
2020-04-21,Manoj Jain,7,44
2020-04-21,Noah Colvin,7,45
2020-04-21,Paul Leblanc,7,46
2020-04-21,Adrian Sainz,8,31
2020-04-21,Beth Skinner,8,32
2020-04-21,Bo Dorough,8,33
2020-04-21,Gretchen Whitmer,8,34
2020-04-21,Lindsey Graham,8,35
2020-04-21,Robert Redfield,8,36
2020-04-21,Ron Desantis,8,37
2020-04-21,Sarah Reisetter,8,38
2020-04-21,Scott Gottlieb,8,39
2020-04-21,Chuck Grassley,9,27
2020-04-21,Joe Biden,9,28
2020-04-21,Pete Ricketts,9,29
2020-04-21,Tedros Adhanom Ghebreyesus,9,30
2020-04-21,Kay Ivey,10,25
2020-04-21,Tom Frieden,10,26
2020-04-21,Ian Jones,11,22
2020-04-21,Sanjay Gupta,11,23
2020-04-21,Steve Benjamin,11,24
2020-04-21,Lee Harris,12,18
2020-04-21,Linda Bell,12,19
2020-04-21,Los Angeles,12,20
2020-04-21,Steve Cohen,12,21
2020-04-21,Van Johnson,13,17
2020-04-21,Andrew Cuomo,14,15
2020-04-21,Greg Abbott,14,16
2020-04-21,Mike Pence,15,14
2020-04-21,Lisa Piercey,17,12
2020-04-21,Rick Douglas,17,13
2020-04-21,Larry Hogan,18,11
2020-04-21,Thomas Carden,25,10
2020-04-21,Stacey Abrams,31,9
2020-04-21,Kathleen Toomey,36,8
2020-04-21,Patrick Godley,37,7
2020-04-21,Kim Reynolds,51,6
2020-04-21,Henry Mcmaster,58,5
2020-04-21,Anthony Fauci,59,4
2020-04-21,Donald Trump,113,3
2020-04-21,Brian Kemp,123,2
2020-04-21,Bill Lee,148,1
2020-04-22,Andrew Cuomo,9,41
2020-04-22,Ben Johnson,9,42
2020-04-22,Brad Smith,9,43
2020-04-22,Jason Oxman,9,44
2020-04-22,Jeff Merkley,9,45
2020-04-22,Mike Pence,9,46
2020-04-22,Nihad Awad,9,47
2020-04-22,Olivia Sun,9,48
2020-04-22,Roy Beck,9,49
2020-04-22,Tom Cotton,9,50
2020-04-22,Ben Nadler,10,36
2020-04-22,Bernie Sanders,10,37
2020-04-22,Greg Siskind,10,38
2020-04-22,Indya Kincannon,10,39
2020-04-22,Joe Biden,10,40
2020-04-22,Elizabeth Warren,11,33
2020-04-22,Kelly Loeffler,11,34
2020-04-22,Ruth Chris,11,35
2020-04-22,Aaron Dorr,12,30
2020-04-22,Christopher Murray,12,31
2020-04-22,Marty Walsh,12,32
2020-04-22,Jim Strickland,13,27
2020-04-22,Lisa Piercey,13,28
2020-04-22,Ron Wyden,13,29
2020-04-22,Stephen Hahn,14,25
2020-04-22,Steve Meyer,14,26
2020-04-22,Nancy Pelosi,16,24
2020-04-22,Tom Frieden,18,23
2020-04-22,Gavin Newsom,19,22
2020-04-22,Anthony Fauci,21,21
2020-04-22,Henry Mcmaster,25,20
2020-04-22,Jeff Reinitz,26,19
2020-04-22,David Pitt,27,17
2020-04-22,Jennifer Nuzzo,27,18
2020-04-22,Catherine Waldron,30,11
2020-04-22,Colin Smith,30,12
2020-04-22,Dewond Brown,30,13
2020-04-22,Kimberly Kruesi,30,14
2020-04-22,Rebecca Decarlo,30,15
2020-04-22,Sudhin Thanawala,30,16
2020-04-22,Kathleen Toomey,32,10
2020-04-22,Deborah Birx,36,9
2020-04-22,Robert Redfield,38,8
2020-04-22,Ras Smith,52,7
2020-04-22,Brian Kemp,60,6
2020-04-22,Quentin Hart,65,5
2020-04-22,Bill Lee,91,3
2020-04-22,Donald Trump,91,4
2020-04-22,Steve Stouffer,96,2
2020-04-22,Kim Reynolds,137,1
2020-04-23,Brandi Carlile,9,49
2020-04-23,Carolyn Goodman,9,50
2020-04-23,Catherine Waldron,10,45
2020-04-23,Lisa Piercey,10,46
2020-04-23,Mark Lauritsen,10,47
2020-04-23,Rebecca Decarlo,10,48
2020-04-23,Joe Bolkcom,11,41
2020-04-23,Las Vegas,11,42
2020-04-23,Margarita Heredia,11,43
2020-04-23,Ryan Smith,11,44
2020-04-23,Cameron Bruett,12,37
2020-04-23,Greg Abbott,12,38
2020-04-23,Lindsey Graham,12,39
2020-04-23,Nikema Williams,12,40
2020-04-23,Gary Herbert,13,34
2020-04-23,Gretchen Whitmer,13,35
2020-04-23,Lara Anton,13,36
2020-04-23,Goble Floyd,14,29
2020-04-23,Jim Salter,14,30
2020-04-23,Lynn Sanchez,14,31
2020-04-23,Roxana Hegeman,14,32
2020-04-23,Thomas Beaumont,14,33
2020-04-23,Gavin Newsom,16,26
2020-04-23,Jeff Reinitz,16,27
2020-04-23,Nan,16,28
2020-04-23,Joe Biden,17,25
2020-04-23,Andrew Cuomo,18,21
2020-04-23,Ashton Kutcher,18,22
2020-04-23,David Pitt,18,23
2020-04-23,Tony Thompson,18,24
2020-04-23,Sarah Reisetter,22,20
2020-04-23,Anthony Fauci,23,19
2020-04-23,Colin Smith,24,18
2020-04-23,Mike Pence,25,17
2020-04-23,Steve Meyer,29,16
2020-04-23,Kelly Loeffler,31,15
2020-04-23,Ras Smith,34,14
2020-04-23,Deborah Birx,40,13
2020-04-23,Ben Nadler,43,7
2020-04-23,Dewond Brown,43,8
2020-04-23,Jennifer Nuzzo,43,9
2020-04-23,Kathleen Toomey,43,10
2020-04-23,Kimberly Kruesi,43,11
2020-04-23,Sudhin Thanawala,43,12
2020-04-23,Bill Lee,45,6
2020-04-23,Quentin Hart,59,5
2020-04-23,Brian Kemp,68,4
2020-04-23,Steve Stouffer,70,3
2020-04-23,Donald Trump,103,2
2020-04-23,Kim Reynolds,128,1
2020-04-24,Adrian Sainz,10,44
2020-04-24,Andy Berke,10,45
2020-04-24,Anthony Fauci,10,46
2020-04-24,Chuck Grassley,10,47
2020-04-24,Jay Inslee,10,48
2020-04-24,Jim Strickland,10,49
2020-04-24,John Cooper,10,50
2020-04-24,Amy Forliti,11,27
2020-04-24,Andrew Welsh-Huggins,11,28
2020-04-24,Charlie Neibergall,11,29
2020-04-24,Darlene Superville,11,30
2020-04-24,Don Thompson,11,31
2020-04-24,Emily Wagster,11,32
2020-04-24,Gary Robertson,11,33
2020-04-24,Joe Biden,11,34
2020-04-24,John Hanna,11,35
2020-04-24,Marina Villeneuve,11,36
2020-04-24,Mark Ezell,11,37
2020-04-24,Mark Lauritsen,11,38
2020-04-24,Matthew Perrone,11,39
2020-04-24,Melinda Deslatte,11,40
2020-04-24,Paul Weber,11,41
2020-04-24,Susan Haigh,11,42
2020-04-24,Zeke Miller,11,43
2020-04-24,Gavin Newsom,12,21
2020-04-24,Heidi Shierholz,12,22
2020-04-24,Jeff Kardesch,12,23
2020-04-24,Julia Simon-Mishel,12,24
2020-04-24,Linda Bell,12,25
2020-04-24,Nan,12,26
2020-04-24,Lee Norman,13,20
2020-04-24,Margarita Heredia,14,19
2020-04-24,Kevin Stitt,15,16
2020-04-24,Kristi Noem,15,17
2020-04-24,Lisa Piercey,15,18
2020-04-24,Andrew Selsky,16,15
2020-04-24,Sonny Perdue,17,14
2020-04-24,Chris Pizzello Invision,19,11
2020-04-24,Henry Mcmaster,19,12
2020-04-24,Mark Humphrey,19,13
2020-04-24,Kimberlee Kruesi,20,10
2020-04-24,Mike Pence,22,9
2020-04-24,Brian Kemp,25,8
2020-04-24,Ryan Smith,31,7
2020-04-24,Joe Bolkcom,38,6
2020-04-24,Ashton Kutcher,53,5
2020-04-24,Bill Lee,56,3
2020-04-24,Gary Herbert,56,4
2020-04-24,Donald Trump,62,2
2020-04-24,Kim Reynolds,83,1
2020-04-25,Alyson Hoag,5,48
2020-04-25,Amy Klobuchar,5,49
2020-04-25,Anita Mcburnett,5,50
2020-04-25,Aaron Dorr,6,40
2020-04-25,Dale Zorn,6,41
2020-04-25,George Monks,6,42
2020-04-25,John Locher,6,43
2020-04-25,Kevin Stitt,6,44
2020-04-25,Linda Bell,6,45
2020-04-25,Michael Murphy,6,46
2020-04-25,Sarah Reisetter,6,47
2020-04-25,Amy Forliti,7,21
2020-04-25,Andrew Cuomo,7,22
2020-04-25,Andrew Welsh-Huggins,7,23
2020-04-25,Darlene Superville,7,24
2020-04-25,Don Thompson,7,25
2020-04-25,Emily Wagster,7,26
2020-04-25,Gary Robertson,7,27
2020-04-25,Jay Inslee,7,28
2020-04-25,Joe Biden,7,29
2020-04-25,John Hanna,7,30
2020-04-25,Kate Brown,7,31
2020-04-25,Kim Reynold,7,32
2020-04-25,Marina Villeneuve,7,33
2020-04-25,Matthew Perrone,7,34
2020-04-25,Melinda Deslatte,7,35
2020-04-25,Mike Pence,7,36
2020-04-25,Paul Weber,7,37
2020-04-25,Susan Haigh,7,38
2020-04-25,Zeke Miller,7,39
2020-04-25,Ashton Kutcher,8,18
2020-04-25,Hedy Weinberg,8,19
2020-04-25,Nancy Northrup,8,20
2020-04-25,Gavin Newsom,9,17
2020-04-25,Andrew Selsky,11,13
2020-04-25,Henry Mcmaster,11,14
2020-04-25,Kimberlee Kruesi,11,15
2020-04-25,Sean Murphy,11,16
2020-04-25,Gretchen Whitmer,12,12
2020-04-25,Amul Thapar,13,8
2020-04-25,Helene White,13,9
2020-04-25,Karen Nelson,13,10
2020-04-25,Lee Norman,13,11
2020-04-25,Brian Kemp,16,7
2020-04-25,Lisa Piercey,17,6
2020-04-25,Kristi Noem,18,5
2020-04-25,Gary Herbert,26,4
2020-04-25,Kim Reynolds,30,3
2020-04-25,Bill Lee,34,2
2020-04-25,Donald Trump,46,1
2020-04-26,Barack Obama,5,37
2020-04-26,Cameron Bruett,5,38
2020-04-26,Daniel Wallis,5,39
2020-04-26,Debbie Berkowitz,5,40
2020-04-26,Dina Tyler,5,41
2020-04-26,Eddie Mauro,5,42
2020-04-26,Kimberlee Kruesi,5,43
2020-04-26,Lee Norman,5,44
2020-04-26,Lisa Shumaker,5,45
2020-04-26,Maria Caspani,5,46
2020-04-26,Michele Deitch,5,47
2020-04-26,Mike Dewine,5,48
2020-04-26,Nick Brown,5,49
2020-04-26,Olivia Sun,5,50
2020-04-26,Amber Mccann,6,29
2020-04-26,Bernie Sanders,6,30
2020-04-26,Brendan Obrien,6,31
2020-04-26,Gary Herbert,6,32
2020-04-26,Hector Gonzalez,6,33
2020-04-26,Kristi Noem,6,34
2020-04-26,Leana Wen,6,35
2020-04-26,Lisa Piercey,6,36
2020-04-26,Deborah Birx,7,27
2020-04-26,John Ernst,7,28
2020-04-26,Joe Biden,8,24
2020-04-26,Joni Ernst,8,25
2020-04-26,Suresh Gunasekaran,8,26
2020-04-26,David Ige,9,20
2020-04-26,Eric Garcetti,9,21
2020-04-26,Los Angeles,9,22
2020-04-26,Michael Hancock,9,23
2020-04-26,Aurelia Martinez,10,13
2020-04-26,Dale Zorn,10,14
2020-04-26,Jared Polis,10,15
2020-04-26,Kevin Hassett,10,16
2020-04-26,Mike Pence,10,17
2020-04-26,Timon Oujiri,10,18
2020-04-26,Wendy Wintersteen,10,19
2020-04-26,Brian Kemp,11,11
2020-04-26,Jose Gabriel Martinez,11,12
2020-04-26,Josh Lehman,12,9
2020-04-26,Omar Martinez,12,10
2020-04-26,Bruce Harreld,13,7
2020-04-26,Mike Richards,13,8
2020-04-26,Andrew Cuomo,14,4
2020-04-26,Anthony Fauci,14,5
2020-04-26,Bill Lee,14,6
2020-04-26,Gretchen Whitmer,16,3
2020-04-26,Donald Trump,18,2
2020-04-26,Kim Reynolds,44,1
2020-04-27,Andrew Selsky,5,48
2020-04-27,Barack Obama,5,49
2020-04-27,Boris Johnson,5,50
2020-04-27,Chuck Grassley,6,40
2020-04-27,Gary Herbert,6,41
2020-04-27,Jibrelle Milner,6,42
2020-04-27,Jim Strickland,6,43
2020-04-27,Lee Harris,6,44
2020-04-27,Lee Norman,6,45
2020-04-27,Omar Martinez,6,46
2020-04-27,Rachel Levine,6,47
2020-04-27,Ashton Kutcher,7,36
2020-04-27,Brian Kemp,7,37
2020-04-27,Kevin Stitt,7,38
2020-04-27,Sonny Perdue,7,39
2020-04-27,Amy Klobuchar,8,32
2020-04-27,Elizabeth Warren,8,33
2020-04-27,Mike Naig,8,34
2020-04-27,Swanson Anaswanson,8,35
2020-04-27,Colin Woodall,9,29
2020-04-27,Kim Reynold,9,30
2020-04-27,Mike Pence,9,31
2020-04-27,Bernie Sanders,10,26
2020-04-27,Fernando Cabrera,10,27
2020-04-27,Joe Biden,10,28
2020-04-27,Anthony Fauci,11,21
2020-04-27,Joni Ernst,11,22
2020-04-27,Kevin Hassett,11,23
2020-04-27,Kristi Noem,11,24
2020-04-27,Nate Balis,11,25
2020-04-27,Black Hawk,12,17
2020-04-27,Kerry Sanders,12,18
2020-04-27,Nicole Hingle,12,19
2020-04-27,Sarah Reisetter,12,20
2020-04-27,Andrew Cuomo,13,15
2020-04-27,Lisa Piercey,13,16
2020-04-27,Josh Rovner,14,11
2020-04-27,Rachael Deane,14,12
2020-04-27,Valerie Boykin,14,13
2020-04-27,Vincent Schiraldi,14,14
2020-04-27,John Tyson,18,10
2020-04-27,Claire Paprocki,23,8
2020-04-27,Jayson Lusk,23,9
2020-04-27,Donald Trump,30,6
2020-04-27,Margarita Heredia,30,7
2020-04-27,Marc Perrone,32,5
2020-04-27,Bill Lee,39,4
2020-04-27,Gary Mickelson,41,3
2020-04-27,Steve Meyer,42,2
2020-04-27,Kim Reynolds,56,1
2020-04-28,Andrew Cuomo,10,50
2020-04-28,Chris Heithaus,11,43
2020-04-28,Claire Paprocki,11,44
2020-04-28,Joe Biden,11,45
2020-04-28,Joni Ernst,11,46
2020-04-28,Keith Carter,11,47
2020-04-28,Margarita Heredia,11,48
2020-04-28,Nafissa Cisse Egbuonye,11,49
2020-04-28,Eli Perencevich,12,39
2020-04-28,Fernando Cabrera,12,40
2020-04-28,Ron Desantis,12,41
2020-04-28,Ryan Hermens,12,42
2020-04-28,Gabriel Parker,13,35
2020-04-28,Mike Pence,13,36
2020-04-28,Nate Balis,13,37
2020-04-28,Pat Garrett,13,38
2020-04-28,Nicole Hingle,14,33
2020-04-28,Steve Meyer,14,34
2020-04-28,Emily Landon,15,23
2020-04-28,Gavin Newsom,15,24
2020-04-28,Jacinda Ardern,15,25
2020-04-28,Jill Faust,15,26
2020-04-28,Josh Santarpia,15,27
2020-04-28,Lothar Wieler,15,28
2020-04-28,Mark Aschenbrenner,15,29
2020-04-28,Marybeth Sexton,15,30
2020-04-28,Van Johnson,15,31
2020-04-28,Yoshitake Yokokura,15,32
2020-04-28,Chuck Grassley,16,14
2020-04-28,John Tyson,16,15
2020-04-28,Josh Rovner,16,16
2020-04-28,Kim Reynold,16,17
2020-04-28,Marc Perrone,16,18
2020-04-28,Rachael Deane,16,19
2020-04-28,Sarah Reisetter,16,20
2020-04-28,Valerie Boykin,16,21
2020-04-28,Vincent Schiraldi,16,22
2020-04-28,Keaton Conner,17,12
2020-04-28,Mary Minyard,17,13
2020-04-28,Lisa Piercey,18,11
2020-04-28,Black Hawk,20,9
2020-04-28,Gary Mickelson,20,10
2020-04-28,Gabriel Ross Parker,21,7
2020-04-28,James Jameson,21,8
2020-04-28,Bailey Holt,22,4
2020-04-28,Brian Kemp,22,5
2020-04-28,Dennis Foust,22,6
2020-04-28,Bill Lee,38,3
2020-04-28,Donald Trump,70,2
2020-04-28,Kim Reynolds,91,1
2020-04-29,Barack Obama,8,46
2020-04-29,Brandi Armstrong,8,47
2020-04-29,Collin Peterson,8,48
2020-04-29,John Deere,8,49
2020-04-29,Lothar Wieler,8,50
2020-04-29,Elizabeth Warren,9,45
2020-04-29,Joe Biden,10,43
2020-04-29,Ryan Hermens,10,44
2020-04-29,Eli Perencevich,11,40
2020-04-29,Gabriel Parker,11,41
2020-04-29,Steve King,11,42
2020-04-29,Brian Kemp,12,36
2020-04-29,Jeff Ricks,12,37
2020-04-29,Johns Hopkins,12,38
2020-04-29,Pope Francis,12,39
2020-04-29,Bernie Sanders,13,34
2020-04-29,Gary Mickelson,13,35
2020-04-29,Tim Walz,14,32
2020-04-29,Yoshitake Yokokura,14,33
2020-04-29,Cameron Bruett,15,27
2020-04-29,Kim Cordova,15,28
2020-04-29,Kristi Noem,15,29
2020-04-29,Mohamed Goni,15,30
2020-04-29,Pat Garrett,15,31
2020-04-29,Amy Forliti,17,26
2020-04-29,Alma Adams,18,20
2020-04-29,Emily Landon,18,21
2020-04-29,John Tyson,18,22
2020-04-29,Mark Aschenbrenner,18,23
2020-04-29,Marybeth Sexton,18,24
2020-04-29,Ron Desantis,18,25
2020-04-29,Keaton Conner,20,17
2020-04-29,Mary Minyard,20,18
2020-04-29,Mike Naig,20,19
2020-04-29,Gavin Newsom,24,15
2020-04-29,Stuart Appelbaum,24,16
2020-04-29,Bill Lee,25,12
2020-04-29,Gabriel Ross Parker,25,13
2020-04-29,James Jameson,25,14
2020-04-29,Bailey Holt,26,8
2020-04-29,Dennis Foust,26,9
2020-04-29,Marc Perrone,26,10
2020-04-29,Mike Pence,26,11
2020-04-29,Joni Ernst,31,7
2020-04-29,Chuck Grassley,36,5
2020-04-29,Van Johnson,36,6
2020-04-29,Jill Faust,40,3
2020-04-29,Josh Santarpia,40,4
2020-04-29,Kim Reynolds,73,2
2020-04-29,Donald Trump,131,1
2020-04-30,Bernie Sander,7,38
2020-04-30,Bill Clinton,7,39
2020-04-30,Bruce Collins,7,40
2020-04-30,Cory Gardner,7,41
2020-04-30,Erin Perrine,7,42
2020-04-30,Gary Grumbach,7,43
2020-04-30,Gary Peters,7,44
2020-04-30,Gretchen Whitmer,7,45
2020-04-30,John Kerry,7,46
2020-04-30,Mark Kelly,7,47
2020-04-30,Maura Barrett,7,48
2020-04-30,Mike Stucka,7,49
2020-04-30,Nathan Bomey,7,50
2020-04-30,Brian Kemp,8,31
2020-04-30,Hillary Clinton,8,32
2020-04-30,Joni Ernst,8,33
2020-04-30,Mark Murray,8,34
2020-04-30,Melissa Holzberg,8,35
2020-04-30,Nan,8,36
2020-04-30,Stuart Appelbaum,8,37
2020-04-30,Amy Forliti,9,25
2020-04-30,Bishop Laurie Heller,9,26
2020-04-30,Greg Abbott,9,27
2020-04-30,Lisa Piercey,9,28
2020-04-30,Liz Brown-Kaiser,9,29
2020-04-30,Ron Desantis,9,30
2020-04-30,Black Hawk,10,20
2020-04-30,Collin Peterson,10,21
2020-04-30,Marc Perrone,10,22
2020-04-30,Phil Murphy,10,23
2020-04-30,Ras Smith,10,24
2020-04-30,Barack Obama,11,14
2020-04-30,Ben Kamisar,11,15
2020-04-30,Marianna Sotomayor,11,16
2020-04-30,Mike Bloomberg,11,17
2020-04-30,Mike Memoli,11,18
2020-04-30,Monica Alba,11,19
2020-04-30,Mike Pence,12,12
2020-04-30,Quentin Hart,12,13
2020-04-30,Elizabeth Warren,13,9
2020-04-30,Los Angeles,13,10
2020-04-30,Steve King,13,11
2020-04-30,Bernie Sanders,14,7
2020-04-30,Bill Lee,14,8
2020-04-30,Joe Biden,15,6
2020-04-30,Anthony Fauci,16,5
2020-04-30,Gavin Newsom,17,4
2020-04-30,Mike Naig,20,3
2020-04-30,Kim Reynolds,51,2
2020-04-30,Donald Trump,89,1
2020-05-01,A Durham Hensley,4,48
2020-05-01,Adunni Noibi,4,49
2020-05-01,Beth Wessel-Kroeschell,4,50
2020-05-01,Barack Obama,5,35
2020-05-01,Ben Kamisar,5,36
2020-05-01,Brian Kilmeade,5,37
2020-05-01,Jay Harmon,5,38
2020-05-01,Liz Brown-Kaiser,5,39
2020-05-01,Marianna Sotomayor,5,40
2020-05-01,Mark Murray,5,41
2020-05-01,Melissa Holzberg,5,42
2020-05-01,Mike Bloomberg,5,43
2020-05-01,Mike Memoli,5,44
2020-05-01,Monica Alba,5,45
2020-05-01,Stacy Spencer,5,46
2020-05-01,Wendy Wintersteen,5,47
2020-05-01,Aaron Britt,6,26
2020-05-01,Amy Klobuchar,6,27
2020-05-01,Deborah Birx,6,28
2020-05-01,Ian Richardson,6,29
2020-05-01,Kim Reynold,6,30
2020-05-01,Mike Naig,6,31
2020-05-01,Nancy Pelosi,6,32
2020-05-01,Tim Walz,6,33
2020-05-01,Van Buren,6,34
2020-05-01,Bernie Sanders,7,22
2020-05-01,Chuck Grassley,7,23
2020-05-01,Mike Owen,7,24
2020-05-01,Mike Paustian,7,25
2020-05-01,Gretchen Whitmer,8,20
2020-05-01,Nan,8,21
2020-05-01,Anthony Fauci,9,18
2020-05-01,Beth Townsend,9,19
2020-05-01,Jim Strickland,11,17
2020-05-01,Joe Biden,12,15
2020-05-01,Steve King,12,16
2020-05-01,Lisa Piercey,14,14
2020-05-01,Black Hawk,15,12
2020-05-01,Chet Culver,15,13
2020-05-01,Connie Ryan,17,11
2020-05-01,Jesus Christ,18,8
2020-05-01,Jonathan Grieder,18,9
2020-05-01,Shane Vander Hart,18,10
2020-05-01,Mike Pence,19,6
2020-05-01,Pat Garrett,19,7
