date,person,count,rn
2020-05-03,Shafiqur Rahman,28,27
2020-05-03,Warren Buffett,28,28
2020-05-03,Andrew Cuomo,32,23
2020-05-03,Ryan Kelley,35,22
2020-05-03,Boris Johnson,36,20
2020-05-03,Jodie Larranga,36,21
2020-05-03,Amy Taxin,39,17
2020-05-03,Kathleen Ronayne,39,18
2020-05-03,Stephanie Dazio,39,19
2020-05-03,Andy Harris,40,15
2020-05-03,Jake Tapper,40,16
2020-05-03,John Antczak,41,13
2020-05-03,Larry Hogan,41,14
2020-05-03,Janie Har,42,11
2020-05-03,Juliet Williams,42,12
2020-05-03,Gretchen Whitmer,46,10
2020-05-03,Nancy Pelosi,52,9
2020-05-03,Anthony Fauci,59,7
2020-05-03,Deborah Birx,59,8
2020-05-03,Antonio Cucina Italiana,68,5
2020-05-03,Stan Yagi,68,6
2020-05-03,Nathan Scott,132,4
2020-05-03,Donald Trump,197,3
2020-05-03,Los Angeles,351,2
2020-05-03,Gavin Newsom,420,1
2020-05-04,Gabriel Petek,21,49
2020-05-04,Nan,21,50
2020-05-04,Howard Goller,22,46
2020-05-04,Kaiser Permanente,22,47
2020-05-04,Maria Caspani,22,48
2020-05-04,Carrie Braun,23,43
2020-05-04,Kevin Mccarthy,23,44
2020-05-04,Tara Reade,23,45
2020-05-04,John Minto,24,42
2020-05-04,Barack Obama,25,41
2020-05-04,D-San Francisco,26,38
2020-05-04,Jeff Gourley,26,39
2020-05-04,Ku Klux Klan,26,40
2020-05-04,Lyn Semeta,27,37
2020-05-04,Bernie Sanders,28,36
2020-05-04,Larry Kudlow,30,35
2020-05-04,Alexander Graham Bell,31,33
2020-05-04,Ali Mokdad,31,34
2020-05-04,Justice Clarence Thomas,32,31
2020-05-04,Mia Holland,32,32
2020-05-04,Jeff Holland,33,29
2020-05-04,Mike Dewine,33,30
2020-05-04,Elizabeth Cohen,36,28
2020-05-04,Phil Scott,45,27
2020-05-04,Marty Walsh,47,25
2020-05-04,Natalie Lambert,47,26
2020-05-04,Scott Gottlieb,51,24
2020-05-04,Christopher Weber,52,22
2020-05-04,John Antczak,52,23
2020-05-04,Stan Yagi,53,21
2020-05-04,Toni Atkins,54,20
2020-05-04,Antonio Cucina Italiana,55,19
2020-05-04,Jay Inslee,56,18
2020-05-04,Mike Pence,57,17
2020-05-04,Nancy Pelosi,59,16
2020-05-04,Eric Garcetti,62,15
2020-05-04,Jared Kushner,69,14
2020-05-04,Andrew Cuomo,70,13
2020-05-04,Phuong Luu,83,12
2020-05-04,Dan Flores,88,10
2020-05-04,Gretchen Whitmer,88,11
2020-05-04,John Pope,99,9
2020-05-04,Nathan Scott,119,8
2020-05-04,Joe Biden,122,7
2020-05-04,Deborah Birx,141,6
2020-05-04,Jesse Villicana,154,5
2020-05-04,Anthony Fauci,155,4
2020-05-04,Donald Trump,255,3
2020-05-04,Los Angeles,436,2
2020-05-04,Gavin Newsom,712,1
2020-05-05,Ali Mokdad,20,42
2020-05-05,Doug Ducey,20,43
2020-05-05,Gray Davis,20,44
2020-05-05,Jennifer Siebel,20,45
2020-05-05,John King,20,46
2020-05-05,Lisa Bartlett,20,47
2020-05-05,Marty Walsh,20,48
2020-05-05,Nadine Burke Harris,20,49
2020-05-05,Phil Murphy Govmurphy,20,50
2020-05-05,Bob Iger,21,39
2020-05-05,Dan Flores,21,40
2020-05-05,Jay Inslee,21,41
2020-05-05,Colleen Lindholz,22,35
2020-05-05,Don Wagner,22,36
2020-05-05,John Pope,22,37
2020-05-05,Pete Wilson,22,38
2020-05-05,Amy Klobuchar,24,33
2020-05-05,Elizabeth Cohen,24,34
2020-05-05,Jerry Brown,25,31
2020-05-05,John Ratcliffe,25,32
2020-05-05,Kevin Mccarthy,26,30
2020-05-05,Arnold Schwarzenegger,27,29
2020-05-05,Christopher Murray,28,25
2020-05-05,Deborah Birx,28,26
2020-05-05,Elon Musk,28,27
2020-05-05,John Minto,28,28
2020-05-05,Hillary Clinton,29,24
2020-05-05,Elizabeth Warren,31,20
2020-05-05,Gavin Newsom Gavinnewsom,31,21
2020-05-05,Kamala Harris,31,22
2020-05-05,Mike Pence,31,23
2020-05-05,Sonia Angell,34,18
2020-05-05,Wolf Blitzer,34,19
2020-05-05,Bernie Sanders,35,16
2020-05-05,Phuong Luu,35,17
2020-05-05,Nan,36,15
2020-05-05,Ku Klux Klan,41,14
2020-05-05,Barack Obama,43,13
2020-05-05,London Breed,44,12
2020-05-05,Barbara Ferrer,45,11
2020-05-05,Xavier Becerra,46,10
2020-05-05,Gretchen Whitmer,51,9
2020-05-05,Nancy Pelosi,61,8
2020-05-05,Joe Biden,73,7
2020-05-05,Andrew Cuomo,79,6
2020-05-05,Anthony Fauci,98,5
2020-05-05,Eric Garcetti,104,4
2020-05-05,Donald Trump,222,3
2020-05-05,Los Angeles,398,2
2020-05-05,Gavin Newsom,586,1
2020-05-06,Bill Lee,14,49
2020-05-06,Burj Khalifa,14,50
2020-05-06,Don Wagner,15,45
2020-05-06,Jerry Brown,15,46
2020-05-06,Robert Kadlec,15,47
2020-05-06,Tom Wolf,15,48
2020-05-06,Andrew Yang,16,40
2020-05-06,Brett Snyder,16,41
2020-05-06,Gary Kelly,16,42
2020-05-06,Peter Navarro,16,43
2020-05-06,Robert Mann,16,44
2020-05-06,Analisa Torres,17,38
2020-05-06,Neil Ferguson,17,39
2020-05-06,Olga Karamalak,18,37
2020-05-06,Barry Biffle,19,36
2020-05-06,Jim Bridenstine,20,34
2020-05-06,Mike Dewine,20,35
2020-05-06,Barbara Ferrer,21,31
2020-05-06,Boris Johnson,21,32
2020-05-06,Elon Musk,21,33
2020-05-06,Gretchen Whitmer,22,29
2020-05-06,Nan,22,30
2020-05-06,Alex Azar,24,28
2020-05-06,Mike Pence,28,26
2020-05-06,Tom Cruise,28,27
2020-05-06,Bernie Sanders,29,23
2020-05-06,Greg Abbott,29,24
2020-05-06,Lisa Phillips,29,25
2020-05-06,Roshaun Davis,30,22
2020-05-06,Barack Obama,36,20
2020-05-06,John Mendez,36,21
2020-05-06,Anthony Fauci,37,18
2020-05-06,Nancy Pelosi,37,19
2020-05-06,Eric Garcetti,38,17
2020-05-06,Andrew Cuomo,39,15
2020-05-06,Jonathan Duncan,39,16
2020-05-06,Xavier Becerra,51,14
2020-05-06,John Antczak,52,13
2020-05-06,Amanda Benjamin,59,11
2020-05-06,Chelsie Perkins,59,12
2020-05-06,Joe Biden,64,10
2020-05-06,Tara Van Wieren,74,9
2020-05-06,Natasha Shelton,96,8
2020-05-06,Don Thompson,110,6
2020-05-06,Kathleen Ronayne,110,7
2020-05-06,Phuong Luu,111,5
2020-05-06,Mike Ziegenmeyer,121,4
2020-05-06,Donald Trump,175,3
2020-05-06,Los Angeles,318,2
2020-05-06,Gavin Newsom,511,1
2020-05-07,Brian Ferguson,23,49
2020-05-07,Cassandra Kelly-Cirino,23,50
2020-05-07,Alex Guzman,24,47
2020-05-07,Wilma Wooten,24,48
2020-05-07,Carlos Ernesto Escobar,25,45
2020-05-07,Eric Mcdonald,25,46
2020-05-07,Elitza Theel,26,42
2020-05-07,Tara Reade,26,43
2020-05-07,Tyler Young,26,44
2020-05-07,Carl Lenard,27,38
2020-05-07,Don Thompson,27,39
2020-05-07,Samuel Bettwy,27,40
2020-05-07,Stanton Johnson,27,41
2020-05-07,Anthony Fauci,28,36
2020-05-07,Escobar Mejia,28,37
2020-05-07,Jerry Brown,29,33
2020-05-07,Mike Garcia,29,34
2020-05-07,Ryan Gronsky,29,35
2020-05-07,Carlos Ernesto Escobar Mejia,31,30
2020-05-07,Craig Sturak,31,31
2020-05-07,London Breed,31,32
2020-05-07,Peter Leite,32,29
2020-05-07,Joe Biden,33,27
2020-05-07,Nate Rupp,33,28
2020-05-07,Nan,34,26
2020-05-07,Alan Green,35,24
2020-05-07,Maribel Escobar,35,25
2020-05-07,Andrea Flores,37,21
2020-05-07,Gretchen Whitmer,37,22
2020-05-07,Natasha Shelton,37,23
2020-05-07,Barack Obama,38,12
2020-05-07,Bob Nadeau,38,13
2020-05-07,Chai Bunyagidj,38,14
2020-05-07,Fiyyaz Pirani,38,15
2020-05-07,Geoffrey Baird,38,16
2020-05-07,Kamran Kadkhoda,38,17
2020-05-07,Mary Hayden,38,18
2020-05-07,Michael Osterholm,38,19
2020-05-07,Nikole Carlson Hartzell,38,20
2020-05-07,Chan Zuckerberg Biohub,39,11
2020-05-07,Monika Langarica,42,10
2020-05-07,Nancy Pelosi,45,9
2020-05-07,Jay Obernolte,47,8
2020-05-07,Thomas Todd,61,7
2020-05-07,Xavier Becerra,65,6
2020-05-07,Phuong Luu,77,5
2020-05-07,Otay Mesa,133,4
2020-05-07,Donald Trump,169,3
2020-05-07,Los Angeles,273,2
2020-05-07,Gavin Newsom,498,1
2020-05-08,Barack Obama,16,50
2020-05-08,Arnold Schwarzenegger,17,45
2020-05-08,Conan Macdougall,17,46
2020-05-08,Gavin Newsom Gavinnewsom,17,47
2020-05-08,Judy Mikovits,17,48
2020-05-08,Kevin Faulconer,17,49
2020-05-08,Kevin Hassett,18,44
2020-05-08,Bill Gates,19,41
2020-05-08,Oprah Winfrey,19,42
2020-05-08,Tyler Perry,19,43
2020-05-08,Prince Harry,20,40
2020-05-08,Meghan Markle,21,39
2020-05-08,Darryl Biel,23,35
2020-05-08,Eric Rassbach,23,36
2020-05-08,Mary Margaret Kreuper,23,37
2020-05-08,Our Lady,23,38
2020-05-08,Natasha Shelton,24,34
2020-05-08,Agnes Morrissey-Berru,25,29
2020-05-08,Jeffrey Fisher,25,30
2020-05-08,Jerry Brown,25,31
2020-05-08,Kristen Biel,25,32
2020-05-08,Sara Barnard,25,33
2020-05-08,Jeff Gourley,26,28
2020-05-08,Joe Biden,27,27
2020-05-08,Hillary Clinton,28,24
2020-05-08,John Carr,28,25
2020-05-08,Raj Chetty,28,26
2020-05-08,Don Thompson,30,23
2020-05-08,Ayanti Bera,31,22
2020-05-08,Las Vegas,33,20
2020-05-08,Nathan Frandino,33,21
2020-05-08,Leslie Adler,34,17
2020-05-08,Nancy Pelosi,34,18
2020-05-08,Tina Bellon,34,19
2020-05-08,Mark Ghaly,35,16
2020-05-08,Alex Padilla,40,15
2020-05-08,Anthony Fauci,50,14
2020-05-08,Andrew Cuomo,53,12
2020-05-08,Mike Pence,53,13
2020-05-08,Erica Pan,58,11
2020-05-08,Dannie Holzer,66,10
2020-05-08,Amy Taxin,67,9
2020-05-08,London Breed,73,8
2020-05-08,Barbara Ferrer,76,7
2020-05-08,Elon Musk,94,6
2020-05-08,Phuong Luu,97,4
2020-05-08,Ray Kelly,97,5
2020-05-08,Donald Trump,211,3
2020-05-08,Los Angeles,324,2
2020-05-08,Gavin Newsom,509,1
2020-05-09,Charlene Harrington,14,50
2020-05-09,Ayanti Bera,15,47
2020-05-09,Leslie Adler,15,48
2020-05-09,Nathan Frandino,15,49
2020-05-09,Ned Coe,16,45
2020-05-09,Prince Harry,16,46
2020-05-09,Meghan Markle,17,44
2020-05-09,Stephen Miller,18,43
2020-05-09,Patricia Bates,19,41
2020-05-09,R-Laguna Niguel,19,42
2020-05-09,Bill Clinton,20,39
2020-05-09,Kevin Hassett,20,40
2020-05-09,Don Barnes,21,38
2020-05-09,Jessica Millan Patterson,22,36
2020-05-09,Nancy Pelosi,22,37
2020-05-09,Janet Irene,23,31
2020-05-09,Kathleen Ronayne,23,32
2020-05-09,Las Vegas,23,33
2020-05-09,Stephanie Dazio,23,34
2020-05-09,Steve Knight,23,35
2020-05-09,Daniel Wallis,24,30
2020-05-09,Juliet Williams,26,29
2020-05-09,David Plouffe,27,28
2020-05-09,Janie Har,28,26
2020-05-09,Luis Obispo,28,27
2020-05-09,Anthony Fauci,29,25
2020-05-09,Katie Miller,30,24
2020-05-09,Kamala Harris,31,23
2020-05-09,Barack Obama,34,20
2020-05-09,Christy Smith,34,21
2020-05-09,Mike Garcia,34,22
2020-05-09,Andrew Cuomo,35,18
2020-05-09,Hillary Clinton,35,19
2020-05-09,Mike Pence,37,17
2020-05-09,Tina Bellon,39,16
2020-05-09,Katie Hill,40,15
2020-05-09,Joe Biden,48,14
2020-05-09,Alex Padilla,50,13
2020-05-09,Bruce Swingle,56,10
2020-05-09,John Antczak,56,11
2020-05-09,Merita Callaway,56,12
2020-05-09,Mark Ghilarducci,57,9
2020-05-09,Don Thompson,59,8
2020-05-09,Erica Pan,89,6
2020-05-09,Graham Knaus,89,7
2020-05-09,Barbara Ferrer,109,5
2020-05-09,Donald Trump,176,3
2020-05-09,Elon Musk,176,4
2020-05-09,Los Angeles,245,2
2020-05-09,Gavin Newsom,511,1
2020-05-10,Alex Padilla,12,43
2020-05-10,Andrea Gian Lardizabal,12,44
2020-05-10,Ben Kelly,12,45
2020-05-10,Donald Jay Marcos,12,46
2020-05-10,Katie Miller,12,47
2020-05-10,Neetu Balram,12,48
2020-05-10,Sydnie Boylan,12,49
2020-05-10,Ying-Ying Goh,12,50
2020-05-10,Celia Marcos,13,39
2020-05-10,Gretchen Whitmer,13,40
2020-05-10,Matthew Feaster,13,41
2020-05-10,Steve Knight,13,42
2020-05-10,Ahmaud Arbery,14,37
2020-05-10,Hilary Schardein,14,38
2020-05-10,Boris Johnson,15,34
2020-05-10,Larry Becker,15,35
2020-05-10,Linda Enos,15,36
2020-05-10,Eric Garcetti,16,32
2020-05-10,Santa Clara,16,33
2020-05-10,Kevin Hassett,17,31
2020-05-10,Kamala Harris,22,29
2020-05-10,London Breed,22,30
2020-05-10,Abby Phillip,23,27
2020-05-10,Chris Carr,23,28
2020-05-10,Kayleigh Mcenany,25,25
2020-05-10,Nancy Pelosi,25,26
2020-05-10,Ali Rabiei,27,21
2020-05-10,Andrew Cuomo,27,22
2020-05-10,Robert Levinson,27,23
2020-05-10,Robert Redfield,27,24
2020-05-10,Tara Reade,29,20
2020-05-10,Ken Cuccinelli,31,17
2020-05-10,Michael White,31,18
2020-05-10,Stephen Hahn,31,19
2020-05-10,Lorena Gonzalez,32,16
2020-05-10,Mike Pence,34,15
2020-05-10,Hillary Clinton,37,14
2020-05-10,Christy Smith,41,13
2020-05-10,Anthony Fauci,42,12
2020-05-10,Tesla Fremont,43,11
2020-05-10,Joe Biden,46,10
2020-05-10,Katie Hill,59,9
2020-05-10,Mike Garcia,62,8
2020-05-10,Erica Pan,71,7
2020-05-10,Lily Mei,81,6
2020-05-10,Barack Obama,92,5
2020-05-10,Donald Trump,136,4
2020-05-10,Los Angeles,159,3
2020-05-10,Elon Musk,179,2
2020-05-10,Gavin Newsom,332,1
2020-05-11,Greg Abbott,20,50
2020-05-11,Ben Edwards,21,43
2020-05-11,Christopher Murray,21,44
2020-05-11,David Wohl,21,45
2020-05-11,Gail Orane,21,46
2020-05-11,Jack Burkman,21,47
2020-05-11,Jacob Wohl,21,48
2020-05-11,Michael Avenatti,21,49
2020-05-11,Jerry Brown,22,41
2020-05-11,Pete Buttigieg,22,42
2020-05-11,Agnes Morrissey-Berru,24,37
2020-05-11,Christy Smith,24,38
2020-05-11,Richard Chang,24,39
2020-05-11,Tina Bellon,24,40
2020-05-11,Robert Mueller,25,36
2020-05-11,Hillary Clinton,26,33
2020-05-11,Justice Clarence Thomas,26,34
2020-05-11,Mike Pence,26,35
2020-05-11,Justice Ruth Bader Ginsburg,27,31
2020-05-11,Robert Redfield,27,32
2020-05-11,Aly Thompson,28,28
2020-05-11,Ben Margot,28,29
2020-05-11,Jeremy Pedron,28,30
2020-05-11,Justice Neil Gorsuch,29,27
2020-05-11,Eric Mailander,30,26
2020-05-11,Mike Garcia,31,25
2020-05-11,Las Vegas,32,24
2020-05-11,Nancy Pelosi,34,23
2020-05-11,Katie Hill,37,22
2020-05-11,Elizabeth Warren,39,20
2020-05-11,Geneva Bosques,39,21
2020-05-11,Lorena Gonzalez,40,19
2020-05-11,Andrew Cuomo,44,16
2020-05-11,Kamala Harris,44,17
2020-05-11,Kristen Biel,44,18
2020-05-11,Ben Kelly,47,15
2020-05-11,Joe Biden,57,14
2020-05-11,Steven Mnuchin,61,13
2020-05-11,Barack Obama,68,12
2020-05-11,Janie Har,73,9
2020-05-11,Juliet Williams,73,10
2020-05-11,Kathleen Ronayne,73,11
2020-05-11,Anthony Fauci,77,8
2020-05-11,Lily Mei,84,6
2020-05-11,Tesla Fremont,84,7
2020-05-11,Ray Kelly,106,5
2020-05-11,Los Angeles,175,4
2020-05-11,Donald Trump,226,3
2020-05-11,Elon Musk,316,2
2020-05-11,Gavin Newsom,436,1
2020-05-12,Carlos Gonz,21,50
2020-05-12,Barbara Ferrer,22,49
2020-05-12,John Bel Edwards,24,48
2020-05-12,Raechel Kadoya,26,45
2020-05-12,Richard Yates,26,46
2020-05-12,Steve Knight,26,47
2020-05-12,Jerry Brown,27,44
2020-05-12,Kevin Faulconer,28,43
2020-05-12,Ku Klux Klan,29,42
2020-05-12,Las Vegas,31,40
2020-05-12,Mike Maggard,31,41
2020-05-12,Stephen Hahn,32,39
2020-05-12,Alex Padilla,34,37
2020-05-12,Erica Pan,34,38
2020-05-12,Michael Ryan,37,36
2020-05-12,Chris Van Gorder,38,35
2020-05-12,Alex Villanueva,39,34
2020-05-12,Mike Pence,41,33
2020-05-12,Dan Crenshaw,42,32
2020-05-12,Andrew Cuomo,43,30
2020-05-12,Michelle Shoresman,43,31
2020-05-12,Santa Barbara,46,29
2020-05-12,Greg Cox,47,28
2020-05-12,Nancy Pelosi,54,27
2020-05-12,Brett Giroir,56,26
2020-05-12,Joe Biden,65,25
2020-05-12,Robert Redfield,66,24
2020-05-12,Ben Margot,69,22
2020-05-12,Lily Mei,69,23
2020-05-12,Richard Cortez,72,21
2020-05-12,Hillary Clinton,73,20
2020-05-12,Barack Obama,74,19
2020-05-12,Neetu Balram,80,18
2020-05-12,Mike Garcia,85,17
2020-05-12,Christy Smith,95,16
2020-05-12,Katie Hill,96,15
2020-05-12,Anthony Fauci,106,14
2020-05-12,Janie Har,121,10
2020-05-12,Juliet Williams,121,11
2020-05-12,Kathleen Ronayne,121,12
2020-05-12,Steven Mnuchin,121,13
2020-05-12,Tesla Fremont,131,9
2020-05-12,Lorena Gonzalez,162,8
2020-05-12,Scott Haggerty,188,7
2020-05-12,Geneva Bosques,196,6
2020-05-12,Ray Kelly,223,5
2020-05-12,Los Angeles,420,4
2020-05-12,Donald Trump,492,3
2020-05-12,Elon Musk,664,2
2020-05-12,Gavin Newsom,823,1
2020-05-13,Mike Ryan,28,50
2020-05-13,Michael Flynn,29,49
2020-05-13,Steven Mnuchin,30,48
2020-05-13,Nathan Frandino,32,47
2020-05-13,Mike Pence,34,44
2020-05-13,Santa Barbara,34,45
2020-05-13,Xavier Becerra,34,46
2020-05-13,Dan Grebler,36,42
2020-05-13,Tina Bellon,36,43
2020-05-13,Kamala Harris,38,41
2020-05-13,Bernadette Baum,40,39
2020-05-13,David Gregorio,40,40
2020-05-13,Greg Abbott,41,37
2020-05-13,Jack Dorsey,41,38
2020-05-13,Doina Chiacu,42,34
2020-05-13,London Breed,42,35
2020-05-13,Sara Cody,42,36
2020-05-13,Ashish Jha,44,32
2020-05-13,Elizabeth Warren,44,33
2020-05-13,Tricia Zunker,46,31
2020-05-13,Bernie Sanders,48,30
2020-05-13,Tom Tiffany,52,29
2020-05-13,Stephen Lam,55,28
2020-05-13,Angela Alvarado,56,27
2020-05-13,Timothy White,59,26
2020-05-13,Nancy Pelosi,61,25
2020-05-13,Chris Murray,72,24
2020-05-13,David Shepardson,75,23
2020-05-13,Chris Cuomo,81,22
2020-05-13,William Schaffner,82,21
2020-05-13,Judy Persichilli,83,20
2020-05-13,Latoya Cantrell,84,19
2020-05-13,Phil Murphy,89,18
2020-05-13,Brian Kemp,90,17
2020-05-13,Joe Biden,91,16
2020-05-13,Andrew Cuomo,96,15
2020-05-13,Jay Inslee,97,14
2020-05-13,Barack Obama,98,13
2020-05-13,Eric Garcetti,115,12
2020-05-13,Scott Haggerty,118,11
2020-05-13,Mike Garcia,120,10
2020-05-13,Hillary Clinton,131,9
2020-05-13,Christy Smith,132,8
2020-05-13,Katie Hill,145,7
2020-05-13,Barbara Ferrer,173,6
2020-05-13,Anthony Fauci,209,5
2020-05-13,Elon Musk,435,4
2020-05-13,Donald Trump,459,3
2020-05-13,Los Angeles,516,2
2020-05-13,Gavin Newsom,650,1
2020-05-14,Ben Crump,21,49
2020-05-14,Breonna Taylor,21,50
2020-05-14,Andy Beshear,23,48
2020-05-14,Gerald Fauth,25,46
2020-05-14,James Inhofe,25,47
2020-05-14,Susan Collins,28,45
2020-05-14,Las Vegas,29,44
2020-05-14,Jerry Brown,33,42
2020-05-14,John Cornyn,33,43
2020-05-14,Kamala Harris,34,40
2020-05-14,Timothy White,34,41
2020-05-14,Jack Pitney,35,38
2020-05-14,Kevin Mccarthy,35,39
2020-05-14,Barbara Ferrer,36,37
2020-05-14,Elizabeth Warren,38,36
2020-05-14,Gretchen Whitmer,39,33
2020-05-14,Joyce Lin,39,34
2020-05-14,Phil Murphy,39,35
2020-05-14,Don Thompson,41,32
2020-05-14,Nancy Pelosi,44,31
2020-05-14,Bernie Sanders,48,30
2020-05-14,Eric Garcetti,49,29
2020-05-14,Cheri Bustos,50,28
2020-05-14,Shinzo Abe,53,27
2020-05-14,Giuseppe Conte,56,26
2020-05-14,Andrew Cuomo,57,25
2020-05-14,Vladimir Putin,61,24
2020-05-14,Holly Mitchell,63,21
2020-05-14,Kathleen Ronayne,63,22
2020-05-14,Marco Rubio,63,23
2020-05-14,Barack Obama,69,20
2020-05-14,Alice Fisher,79,19
2020-05-14,Tim Edwards,87,18
2020-05-14,Joe Biden,89,17
2020-05-14,Yvonne Walker,90,16
2020-05-14,Phil Ting,94,15
2020-05-14,Kelly Loeffler,95,14
2020-05-14,Toni Atkins,100,13
2020-05-14,John Moorlach,103,12
2020-05-14,Dianne Feinstein,119,11
2020-05-14,Hillary Clinton,120,9
2020-05-14,Katie Hill,120,10
2020-05-14,Anthony Fauci,121,8
2020-05-14,Christy Smith,128,7
2020-05-14,Mike Garcia,134,6
2020-05-14,Elon Musk,159,5
2020-05-14,Richard Burr,212,4
2020-05-14,Donald Trump,370,3
2020-05-14,Gavin Newsom,468,2
2020-05-14,Los Angeles,470,1
2020-05-15,Andrew Noymer,20,46
2020-05-15,Brandon Conrad,20,47
2020-05-15,Chris Gruwell,20,48
2020-05-15,Christy Smith,20,49
2020-05-15,Eddie Tillman,20,50
2020-05-15,Katie Hill,21,45
2020-05-15,Jesse Arregu,22,41
2020-05-15,Kathy Saile,22,42
2020-05-15,Loma Prieta,22,43
2020-05-15,Sophie Hahn,22,44
2020-05-15,Holly Mitchell,23,38
2020-05-15,Matt Haney,23,39
2020-05-15,Susan Collins,23,40
2020-05-15,Jeff Freitas,26,36
2020-05-15,Vernon Billy,26,37
2020-05-15,Alice Fisher,27,33
2020-05-15,Michael Flynn,27,34
2020-05-15,Mike Garcia,27,35
2020-05-15,Marco Rubio,28,32
2020-05-15,Jerome Powell,29,30
2020-05-15,Mark Ghilarducci,29,31
2020-05-15,Don Thompson,31,29
2020-05-15,Phil Murphy,32,28
2020-05-15,Hillary Clinton,33,26
2020-05-15,Tim Edwards,33,27
2020-05-15,Jerry Brown,34,25
2020-05-15,Barack Obama,35,23
2020-05-15,David Chiu,35,24
2020-05-15,Joseph Noland,36,22
2020-05-15,Keely Bosler,37,21
2020-05-15,Kathleen Ronayne,41,20
2020-05-15,London Breed,42,19
2020-05-15,Bonnie Stauffer,43,18
2020-05-15,Lou Uridel,48,17
2020-05-15,Anthony Fauci,53,16
2020-05-15,Kelly Loeffler,55,15
2020-05-15,Andrew Cuomo,56,14
2020-05-15,Joe Biden,57,13
2020-05-15,Jim Nielsen,59,12
2020-05-15,Kevin Gordon,62,11
2020-05-15,Anthony Wright,65,10
2020-05-15,Dianne Feinstein,67,9
2020-05-15,Eric Garcetti,74,8
2020-05-15,Yvonne Walker,78,7
2020-05-15,Richard Burr,81,6
2020-05-15,Elon Musk,92,5
2020-05-15,Nancy Pelosi,115,4
2020-05-15,Donald Trump,324,3
2020-05-15,Los Angeles,389,2
2020-05-15,Gavin Newsom,539,1
2020-05-16,Ashish Jha,11,50
2020-05-16,London Breed,12,48
2020-05-16,Rex Tillerson,12,49
2020-05-16,Jeffrey Klausner,13,45
2020-05-16,Luis Obispo,13,46
2020-05-16,Robert Redfield,13,47
2020-05-16,Rudy Giuliani,14,44
2020-05-16,Barbara Ferrer,15,40
2020-05-16,Greg Abbott,15,41
2020-05-16,Kassie Siegel,15,42
2020-05-16,Mlak Sahli,15,43
2020-05-16,Gustave Perna,17,35
2020-05-16,Maria Van Kerkhove,17,36
2020-05-16,Moncef Slaoui,17,37
2020-05-16,Richard Besser,17,38
2020-05-16,Ron Desantis,17,39
2020-05-16,Gretchen Whitmer,18,33
2020-05-16,Jim Jordan,18,34
2020-05-16,Pono Barnes,19,31
2020-05-16,Steve Sisolak,19,32
2020-05-16,Gina Raimondo,20,28
2020-05-16,Jim Mcgovern,20,29
2020-05-16,Tom Cole,20,30
2020-05-16,Jeff Chapman,21,27
2020-05-16,Andrew Noymer,23,20
2020-05-16,Anthony Fauci,23,21
2020-05-16,Jerry Brown,23,22
2020-05-16,Kate Brown,23,23
2020-05-16,Mike Pence,23,24
2020-05-16,Peter Moore,23,25
2020-05-16,Tom Ventura,23,26
2020-05-16,Barack Obama,26,17
2020-05-16,Eliot Engel,26,18
2020-05-16,Michael Atkinson,26,19
2020-05-16,Phil Murphy,27,15
2020-05-16,Steny Hoyer,27,16
2020-05-16,Mitch Mcconnell,28,13
2020-05-16,Stephen Akard,28,14
2020-05-16,Jay Inslee,30,12
2020-05-16,Steve Linick,31,11
2020-05-16,Elon Musk,32,8
2020-05-16,Las Vegas,32,9
2020-05-16,Mike Pompeo,32,10
2020-05-16,Eric Garcetti,37,7
2020-05-16,Kevin Mccarthy,49,6
2020-05-16,Andrew Cuomo,52,5
2020-05-16,Nancy Pelosi,97,4
2020-05-16,Donald Trump,159,3
2020-05-16,Los Angeles,212,2
2020-05-16,Gavin Newsom,259,1
2020-05-17,Andrea Urton,6,41
2020-05-17,Angela Hernandez,6,42
2020-05-17,Barbara Ferrer,6,43
2020-05-17,Chesa Boudin,6,44
2020-05-17,Chris Paul,6,45
2020-05-17,Dan Dow,6,46
2020-05-17,Ellen Ochoa,6,47
2020-05-17,Eva Bagg,6,48
2020-05-17,Frank Cooper,6,49
2020-05-17,Gary Clark Jr,6,50
2020-05-17,Edward Harris,7,38
2020-05-17,Eric Topol,7,39
2020-05-17,Michelle Obama,7,40
2020-05-17,Amy Paller,8,33
2020-05-17,Bernie Sanders,8,34
2020-05-17,Jay Jordan,8,35
2020-05-17,Kamala Harris,8,36
2020-05-17,Kanade Shinkai,8,37
2020-05-17,Brendan Oflaherty,9,22
2020-05-17,Brian Kropp,9,23
2020-05-17,David Faigman,9,24
2020-05-17,Jen Felch,9,25
2020-05-17,Jennifer Dennard,9,26
2020-05-17,Jerome Powell,9,27
2020-05-17,Jes Staley,9,28
2020-05-17,John Furneaux,9,29
2020-05-17,Martyn John,9,30
2020-05-17,Rachel Zsembery,9,31
2020-05-17,Roger Boyd,9,32
2020-05-17,Christy Smith,11,18
2020-05-17,Elon Musk,11,19
2020-05-17,Katie Hill,11,20
2020-05-17,Mike Garcia,11,21
2020-05-17,Daniel Conway,12,16
2020-05-17,Tom Wolf,12,17
2020-05-17,Carol Christ,13,11
2020-05-17,Jeff Chiu,13,12
2020-05-17,Jennifer Siebel-Newsom,13,13
2020-05-17,London Breed,13,14
2020-05-17,Nancy Pelosi,13,15
2020-05-17,Barack Obama,15,10
2020-05-17,Eric Garcetti,16,8
2020-05-17,Nan,16,9
