date,person,count,rn
2020-04-15,Jeff Duchin,1,27
2020-04-15,Jennifer Slifka,1,28
2020-04-15,Joe Raedle Getty,1,29
2020-04-15,Justin Lee,1,30
2020-04-15,Karen Bolton,1,31
2020-04-15,Kathy Haigh,1,32
2020-04-15,Katie Odonnell,1,33
2020-04-15,Larry Hogan,1,34
2020-04-15,Lisa Stromme,1,35
2020-04-15,Luke Fowler,1,36
2020-04-15,Maria Claudio,1,37
2020-04-15,Marko Liias,1,38
2020-04-15,Mike Dewine,1,39
2020-04-15,Mike Famulare,1,40
2020-04-15,Paul Vilja,1,41
2020-04-15,Phil Murphy,1,42
2020-04-15,Randy Romanski,1,43
2020-04-15,Robert Duffy,1,44
2020-04-15,Ron Desantis,1,45
2020-04-15,Scott Lindquist,1,46
2020-04-15,Stephanie Witt,1,47
2020-04-15,Yvonne Myers,1,48
2020-04-15,Zion Facebook,1,49
2020-04-15,Donald Trump,2,4
2020-04-15,Fred Dufour,2,5
2020-04-15,Geoffrey Onyeama,3,1
2020-04-15,Tibor Nagy,3,2
2020-04-15,Zhao Lijian,3,3
2020-04-16,Adam Smith,1,1
2020-04-16,Ayan Gupta,1,2
2020-04-16,Dan Shapiro,1,3
2020-04-16,Jane Park,1,4
2020-04-16,Jay Inslee,1,5
2020-04-16,Jonathan Roberts,1,6
2020-04-16,Kade Vos,1,7
2020-04-16,Pablos Holman,1,8
2020-04-16,Queen Anne,1,9
2020-04-16,Rachel Popkin,1,10
2020-04-16,Rory Larson,1,11
2020-04-16,Roy Leban,1,12
2020-04-16,Ted Hoffman,1,13
2020-04-16,Tim Prestero,1,14
2020-04-16,Tom Bihn,1,15
2020-04-16,Veronica Lynn Harper,1,16
2020-04-17,Adiel Kaplan,1,1
2020-04-17,Andy Eckardt,1,2
2020-04-17,Brad Forbes,1,3
2020-04-17,Donald Trump,1,4
2020-04-17,Heidi Przybyla,1,5
2020-04-17,Heiko Maas,1,6
2020-04-17,Isobel Van Hagen,1,7
2020-04-17,Justin Lee,1,8
2020-04-17,Laura Strickler,1,9
2020-04-17,Lisa Stromme,1,10
2020-04-17,Maria Claudio,1,11
2020-04-17,Paul Vilja,1,12
2020-04-17,Ranger Richard Sowry,1,13
2020-04-17,Richard Sowry,1,14
2020-04-17,Sadiq Khan,1,15
2020-04-17,Sarah Fitzpatrick,1,16
2020-04-17,Scott Lindquist,1,17
2020-04-17,Sean Murphy,1,18
2020-04-18,Allen Buckley,1,4
2020-04-18,Andy Spivey,1,5
2020-04-18,Annette Jackson,1,6
2020-04-18,Barbara Seidman,1,7
2020-04-18,Brad Raffensperger,1,8
2020-04-18,Brian Kemp,1,9
2020-04-18,Buddy Carter,1,10
2020-04-18,Carla Mcmillian,1,11
2020-04-18,Christian Coomer,1,12
2020-04-18,Daniel Blackman,1,13
2020-04-18,Danny Merritt,1,14
2020-04-18,Darioush Nasseri,1,15
2020-04-18,David Perdue,1,16
2020-04-18,David Todd Markle,1,17
2020-04-18,Deborah Jackson,1,18
2020-04-18,Donald Trump,1,19
2020-04-18,Doug Collins,1,20
2020-04-18,Ed Tarver,1,21
2020-04-18,Fatameh Nasseri,1,22
2020-04-18,Glenda Dowling,1,23
2020-04-18,Greg Stone,1,24
2020-04-18,Hacklebarney Cason,1,25
2020-04-18,Hal Moroz,1,26
2020-04-18,Jack Saussy,1,27
2020-04-18,James Knox,1,28
2020-04-18,Jamesia James,1,29
2020-04-18,Jason Shaw,1,30
2020-04-18,Joe Biden,1,31
2020-04-18,Joe Lieberman,1,32
2020-04-18,John Noel,1,33
2020-04-18,John Ossoff,1,34
2020-04-18,Johns Blackshear,1,35
2020-04-18,Johns Hopkins,1,36
2020-04-18,Justice Charlie Bethel,1,37
2020-04-18,Justice Sarah Hawkins Warren,1,38
2020-04-18,Kandiss Taylor,1,39
2020-04-18,Kurosh Nasseri,1,40
2020-04-18,Lauren Bubba Mcdonald,1,41
2020-04-18,Leah Ritch,1,42
2020-04-18,Maya Dillard Smith,1,43
2020-04-18,Nina Shafazand,1,44
2020-04-18,Randy Dixon,1,45
2020-04-18,Raphael Warnock,1,46
2020-04-18,Richard Dien Winfield,1,47
2020-04-18,Robby Boatright,1,48
2020-04-18,Sarah Riggs Amico,1,49
2020-04-18,Shane Hazel,1,50
2020-04-18,Austin Chinault,2,1
2020-04-18,Kate Hoffman,2,2
2020-04-18,Mark Stryjak,2,3
2020-04-19,Afshin Yaghtin,1,1
2020-04-19,Alissa Joe Gullo,1,2
2020-04-19,Andrea Procaccino,1,3
2020-04-19,April Moore,1,4
2020-04-19,Barack Obama,1,5
2020-04-19,Ben Stuckart,1,6
2020-04-19,Brian Kemp,1,7
2020-04-19,Cathy Mcmorris Rodgers,1,8
2020-04-19,Charles Chuck Oconnell,1,9
2020-04-19,Chris Armitage,1,10
2020-04-19,Cindy Roger Revak,1,11
2020-04-19,Cynthia Oconnell Tiedke,1,12
2020-04-19,Darioush Nasseri,1,13
2020-04-19,Dolly Matteucci,1,14
2020-04-19,Don Tiedke,1,15
2020-04-19,Donald Trump,1,16
2020-04-19,Emily Cooper,1,17
2020-04-19,Fatameh Nasseri,1,18
2020-04-19,Gladys Oconnell,1,19
2020-04-19,Irene Borngraeber,1,20
2020-04-19,Isaac Avilucea Isaacavilucea,1,21
2020-04-19,James Zeigler,1,22
2020-04-19,Jay Inslee,1,23
2020-04-19,Jenneh Poshjay,1,24
2020-04-19,Jennifer Schlueter,1,25
2020-04-19,Jim Susie Tiedke,1,26
2020-04-19,Johns Hopkins,1,27
2020-04-19,Josh Kaplan,1,28
2020-04-19,Judy Fitzgerald,1,29
2020-04-19,Kate Burke,1,30
2020-04-19,Kellyanne Conway,1,31
2020-04-19,Kurosh Nasseri,1,32
2020-04-19,Lisa Brown,1,33
2020-04-19,Los Angeles,1,34
2020-04-19,Luke Barnekow Lbarnekow,1,35
2020-04-19,Matt Bershadker,1,36
2020-04-19,Matt Shea,1,37
2020-04-19,Mcmorris Rodger,1,38
2020-04-19,Mcmorris Rodgers,1,39
2020-04-19,Megan Lemaire,1,40
2020-04-19,Michele Oconnell,1,41
2020-04-19,Mike Yestramski,1,42
2020-04-19,Muriel Bowser,1,43
2020-04-19,Nina Shafazand,1,44
2020-04-19,Patti Keith Fehl,1,45
2020-04-19,Phil Murphy,1,46
2020-04-19,Randy Judy Oconnell,1,47
2020-04-19,Robyn Wramage-Caporoso,1,48
2020-04-19,Sandra Tiedke Rob Johnson,1,49
2020-04-19,Scott Giacoppo,1,50
2020-04-20,April Moore,1,1
2020-04-20,Catherine Herridge,1,2
2020-04-20,Derek Young,1,3
2020-04-20,Irene Borngraeber,1,4
2020-04-20,Jennifer Schlueter,1,5
2020-04-20,Los Angeles,1,6
2020-04-20,Maria Claudio,1,7
2020-04-20,Matt Bershadker,1,8
2020-04-20,Megan Lemaire,1,9
2020-04-20,Scott Giacoppo,1,10
2020-04-20,Sharon Bethard,1,11
2020-04-21,April Moore,1,5
2020-04-21,Irene Borngraeber,1,6
2020-04-21,Los Angeles,1,7
2020-04-21,Matt Bershadker,1,8
2020-04-21,Megan Lemaire,1,9
2020-04-21,Leo Flor,2,3
2020-04-21,Patty Hayes,2,4
2020-04-21,Bob Ferguson,3,1
2020-04-21,Jay Inslee,3,2
2020-04-22,Assata Shakur,1,1
2020-04-22,Bob Ferguson,1,2
2020-04-22,Catarina Papagni Terrill,1,3
2020-04-22,Dezeray Lyn,1,4
2020-04-22,Doug Ericksen,1,5
2020-04-22,Jay Inslee,1,6
2020-04-22,Jeff Bezos,1,7
2020-04-22,Jesse Young,1,8
2020-04-22,John Minchillo,1,9
2020-04-22,Julie Jacobson,1,10
2020-04-22,Kathy Lofy,1,11
2020-04-22,Malena Kamel,1,12
2020-04-22,Maurice Cook,1,13
2020-04-22,Phil Fortunato,1,14
2020-04-22,Vicki Kraft,1,15
2020-04-23,Paul Kiernan,1,1
2020-04-24,Allie Williams,1,6
2020-04-24,Barry Kirschner,1,7
2020-04-24,Councilmember Connie Ladenburg,1,8
2020-04-24,Cynthia Miller,1,9
2020-04-24,Dan Pacholke,1,10
2020-04-24,Derek Kilmer,1,11
2020-04-24,Donald Trump,1,12
2020-04-24,Isaac Zamora,1,13
2020-04-24,Jill Chhowalla,1,14
2020-04-24,Joe Pulido,1,15
2020-04-24,Julie Fenton,1,16
2020-04-24,Justice Barbara Madsen,1,17
2020-04-24,Lisa Dunlap,1,18
2020-04-24,Liza Dougherty,1,19
2020-04-24,Ray Rhodes,1,20
2020-04-24,Sarah Schneider,1,21
2020-04-24,Sophie Chhowalla,1,22
2020-04-24,Susan Biller,1,23
2020-04-24,Theodore Roosevelt,1,24
2020-04-24,Todd Sloan,1,25
2020-04-24,John Samson,2,2
2020-04-24,Justice Debra Stephens,2,3
2020-04-24,Nick Straley,2,4
2020-04-24,Shyanne Colvin,2,5
2020-04-24,Jay Inslee,3,1
2020-04-26,Adam Fortney,1,16
2020-04-26,Alex Halverson,1,17
2020-04-26,Ali Mokdad,1,18
2020-04-26,Anne Newland,1,19
2020-04-26,Becca Savransky,1,20
2020-04-26,Becky Bennett,1,21
2020-04-26,Bert Hambleton,1,22
2020-04-26,Callie Craighead,1,23
2020-04-26,Charissa Fotinos,1,24
2020-04-26,Christina Ausley,1,25
2020-04-26,Cindy Hollinsworth,1,26
2020-04-26,Collin Jergens,1,27
2020-04-26,David Blandford,1,28
2020-04-26,Daylan Gibbard,1,29
2020-04-26,Jenny Durkan,1,30
2020-04-26,Joel Connelly,1,31
2020-04-26,Kathryn Witherington,1,32
2020-04-26,Lance Lyttle,1,33
2020-04-26,Lupe Gonzalo,1,34
2020-04-26,Nichole Williamson,1,35
2020-04-26,Paul Delamater,1,36
2020-04-26,Robert Hansen,1,37
2020-04-26,Tom Douglas,1,38
2020-04-26,Carinna Tarvin,2,6
2020-04-26,Jeff Duchin,2,7
2020-04-26,John Braun,2,8
2020-04-26,Keith Jerome,2,9
2020-04-26,Kelly King,2,10
2020-04-26,Matt Lonsdale,2,11
2020-04-26,Mike Pence,2,12
2020-04-26,Patty Murray,2,13
2020-04-26,Reed Schuler,2,14
2020-04-26,Sharon Bogan,2,15
2020-04-26,Steve Metcalf,3,5
2020-04-26,Dan Voelpel,4,2
2020-04-26,Kevin Zamira,4,3
2020-04-26,Nichol Everett,4,4
2020-04-26,Jay Inslee,7,1
2020-04-27,Adam Fortney,1,7
2020-04-27,Adam Kuczynski,1,8
2020-04-27,Alex Halverson,1,9
2020-04-27,Ali Mokdad,1,10
2020-04-27,Amy Radil,1,11
2020-04-27,Angela King,1,12
2020-04-27,Ann Dornfeld,1,13
2020-04-27,Anna Boiko-Weyrauch,1,14
2020-04-27,Anna King,1,15
2020-04-27,Ashley Hiruko,1,16
2020-04-27,Bert Hambleton,1,17
2020-04-27,Bill Moss,1,18
2020-04-27,Bob Ferguson,1,19
2020-04-27,Bradley Tilden,1,20
2020-04-27,Callie Craighead,1,21
2020-04-27,Candace Goehring,1,22
2020-04-27,Casey Martin,1,23
2020-04-27,Christina Ausley,1,24
2020-04-27,Collin Jergens,1,25
2020-04-27,Dow Constantine,1,26
2020-04-27,Dyer Oxley,1,27
2020-04-27,Eilis Oneill,1,28
2020-04-27,Elisabeth Poorman,1,29
2020-04-27,Gil Aegerter,1,30
2020-04-27,Gill Aegerter,1,31
2020-04-27,Jennifer Antos,1,32
2020-04-27,Joel Connelly,1,33
2020-04-27,Justin Johnson,1,34
2020-04-27,Kate Walters,1,35
2020-04-27,Kim Shepard,1,36
2020-04-27,Lance Lyttle,1,37
2020-04-27,Liz Brazile,1,38
2020-04-27,Marcie Sillman,1,39
2020-04-27,Mark Crider,1,40
2020-04-27,Mark Riker,1,41
2020-04-27,Nick Deshais,1,42
2020-04-27,Nigel Turner,1,43
2020-04-27,Paige Browning,1,44
2020-04-27,Richard Vialva,1,45
2020-04-27,Rowan Rowden,1,46
2020-04-27,Sonja Hallum,1,47
2020-04-27,Suzi Levine,1,48
2020-04-27,Terah Altman,1,49
2020-04-27,Tim Eyman,1,50
2020-04-27,Carinna Tarvin,2,2
2020-04-27,Dan Voelpel,2,3
2020-04-27,Kevin Zamira,2,4
2020-04-27,Matt Lonsdale,2,5
2020-04-27,Nichol Everett,2,6
2020-04-27,Jay Inslee,4,1
2020-04-28,Amy Helmick,1,13
2020-04-28,Angela Poe Russell,1,14
2020-04-28,Anne Newland,1,15
2020-04-28,Becky Bennett,1,16
2020-04-28,Cindy Hollinsworth,1,17
2020-04-28,Denny Colgan,1,18
2020-04-28,Lupe Gonzalo,1,19
2020-04-28,Martha Bellisle,1,20
2020-04-28,Megan Ryals,1,21
2020-04-28,Mya Osborn,1,22
2020-04-28,Nichole Williamson,1,23
2020-04-28,Paul Delamater,1,24
2020-04-28,Rachel Belle,1,25
2020-04-28,Steve Metcalf,1,26
2020-04-28,Tina Wilson,1,27
2020-04-28,Donald Trump,2,4
2020-04-28,Edgewood Edgewood Fife Milton,2,5
2020-04-28,Edie Jeffers,2,6
2020-04-28,Kitsap Sun,2,7
2020-04-28,Mark Esper,2,8
2020-04-28,Patty Murray,2,9
2020-04-28,Paul Eaton,2,10
2020-04-28,Steve Anderson,2,11
2020-04-28,Tapps Sumner,2,12
2020-04-28,Ben Laliberte,3,1
2020-04-28,Justin Lee,3,2
2020-04-28,Lauren Smith,3,3
2020-04-29,Ben Laliberte,1,1
2020-04-29,Brian Statz,1,2
2020-04-29,Charles Riley,1,3
2020-04-29,Derek Young,1,4
2020-04-29,Douglas Ruhl,1,5
2020-04-29,Elise Pecor,1,6
2020-04-29,Jeremy Elliott,1,7
2020-04-29,Jonathan Perkins,1,8
2020-04-29,Joseph Krivda,1,9
2020-04-29,Justin Lee,1,10
2020-04-29,Lauren Smith,1,11
2020-04-29,Nathan Fisher,1,12
2020-04-29,Patricia Field,1,13
2020-04-29,Paul Wistermayer,1,14
2020-04-29,Peter Welch,1,15
2020-04-29,Ryan Christiansen,1,16
2020-04-29,Steven Hong,1,17
2020-04-29,Terree Schmidt-Whelan,1,18
2020-04-29,Walter Reed,1,19
2020-04-30,Adrian Dix,1,1
2020-04-30,Andrew Scheer,1,2
2020-04-30,Avir Mitra,1,3
2020-04-30,Ben Laliberte,1,4
2020-04-30,Benjamin Lebwohl,1,5
2020-04-30,El Monte,1,6
2020-04-30,Elaine Thompson,1,7
2020-04-30,Eric Garcetti,1,8
2020-04-30,Howard Njoo,1,9
2020-04-30,Jennifer Stankus,1,10
2020-04-30,Justin Lee,1,11
2020-04-30,Kim Steele-Peter,1,12
2020-04-30,Lauren Smith,1,13
2020-04-30,Los Angeles,1,14
2020-04-30,Theresa Tam,1,15
2020-05-01,Donald Trump,1,1
2020-05-01,Sean Duffy,1,2
2020-05-01,Tom Tiffany,1,3
2020-05-01,Tricia Zunker,1,4
2020-05-03,Kim Wyman,1,8
2020-05-03,Vicky Dalton,1,9
2020-05-03,Carinna Tarvin,2,1
2020-05-03,Dan Voelpel,2,2
2020-05-03,Jay Inslee,2,3
2020-05-03,Kelly King,2,4
2020-05-03,Kevin Zamira,2,5
2020-05-03,Matt Lonsdale,2,6
2020-05-03,Nichol Everett,2,7
2020-05-04,Carolyn Brady,1,1
2020-05-04,Christine Drennon,1,2
2020-05-04,Greg Abbott,1,3
2020-05-04,Jerry Kempe,1,4
2020-05-04,Mike Gonzales,1,5
2020-05-04,Nancy Pelosi,1,6
2020-05-04,Rebecca Flores,1,7
2020-05-04,Ron Nirenberg,1,8
2020-05-04,Sophie Carson,1,9
2020-05-04,Sylvia Garcia,1,10
2020-05-04,Wayne Roberts,1,11
2020-05-05,Christine Elliott,1,1
2020-05-05,Colin Furness,1,2
2020-05-05,David Fisman,1,3
2020-05-05,David Williams,1,4
2020-05-05,Laura Tamblyn Watts,1,5
2020-05-05,Pat Armstrong,1,6
2020-05-05,Sharleen Stewart,1,7
2020-05-05,Tamblyn Watts,1,8
2020-05-05,Tom Frieden,1,9
2020-05-05,Vicki Mckenna,1,10
2020-05-06,Alex Berenson,1,1
2020-05-06,Andrea Widburg,1,2
2020-05-06,Anne Rodriguez,1,3
2020-05-06,Anthony Fauci,1,4
2020-05-06,Ben Laliberte,1,5
2020-05-06,Bishop Robert Barron,1,6
2020-05-06,Brian Perdue,1,7
2020-05-06,Brooke Singman,1,8
2020-05-06,Carl Starnes,1,9
2020-05-06,Christopher Wray,1,10
2020-05-06,Corbin Van Arsdale,1,11
2020-05-06,Dan Crenshaw,1,12
2020-05-06,David Starnes,1,13
2020-05-06,Denise Starne,1,14
2020-05-06,Didier Raoult,1,15
2020-05-06,Dom Calicchio,1,16
2020-05-06,Easter John,1,17
2020-05-06,Greg Norman,1,18
2020-05-06,Guy Benson,1,19
2020-05-06,Irene Berkel,1,20
2020-05-06,Jay Inslee,1,21
2020-05-06,Jim Jordan,1,22
2020-05-06,Jim Robinson,1,23
2020-05-06,Joe Biden,1,24
2020-05-06,Joe Hoft,1,25
2020-05-06,Joseph Vazquez,1,26
2020-05-06,Justin Lee,1,27
2020-05-06,Karen Grampp,1,28
2020-05-06,Karl Marx,1,29
2020-05-06,Lauren Smith,1,30
2020-05-06,Mark Esper,1,31
2020-05-06,Mark Hemingway,1,32
2020-05-06,Mark Twain,1,33
2020-05-06,Michael Flynn,1,34
2020-05-06,Michael Oconnor,1,35
2020-05-06,Mike Johnson,1,36
2020-05-06,Mikki Willis,1,37
2020-05-06,Mikki Willis Filmaker,1,38
2020-05-06,Nancy Pelosi,1,39
2020-05-06,Reid Wilson,1,40
2020-05-06,Robert Peterson,1,41
2020-05-06,Ronn Blitzer,1,42
2020-05-06,Shelley Luther,1,43
2020-05-06,Tara Reade,1,44
2020-05-06,Tobias Hoonhout,1,45
2020-05-06,Tom Cotton,1,46
2020-05-07,Dave Ross,1,1
2020-05-07,Matthew Gardner,1,2
2020-05-08,Multicare Allenmore,1,1
2020-05-09,Benjamin Benschneider,1,10
2020-05-09,Diane Schell,1,11
2020-05-09,Don Jelsing,1,12
2020-05-09,Fay Fuller,1,13
2020-05-09,Kathy Phibbs,1,14
2020-05-09,Ross Macfarlane,1,15
2020-05-09,Jason Redmond,2,8
2020-05-09,Sheri Malakhova,2,9
2020-05-09,James Robart,3,1
2020-05-09,Martinez Acosta,3,2
2020-05-09,Matt Adams,3,3
2020-05-09,Otay Mesa,3,4
2020-05-09,Perla Martinez Acosta,3,5
2020-05-09,Rafael Pimentel-Estrada,3,6
2020-05-09,Ricardo Martinez,3,7
2020-05-10,Derrick Lente,2,1
2020-05-10,Jeff Hamilton,2,2
2020-05-10,John Delmonte,2,3
2020-05-10,Las Vegas,2,4
2020-05-10,Phil Haugen,2,5
2020-05-11,Ben Laliberte,1,14
2020-05-11,Brett Giroir,1,15
2020-05-11,David Cleary,1,16
2020-05-11,Flaviano Basaliza,1,17
2020-05-11,Frank Brown,1,18
2020-05-11,Harry Truman,1,19
2020-05-11,Jay Inslee,1,20
2020-05-11,Justin Lee,1,21
2020-05-11,Lauren Smith,1,22
2020-05-11,Matthew Krewson,1,23
2020-05-11,Michael Norvell,1,24
2020-05-11,Montgomery Michael Corriere,1,25
2020-05-11,Nan,1,26
2020-05-11,Robert Redfield,1,27
2020-05-11,Stephen Hahn,1,28
2020-05-11,Tim Reid,1,29
2020-05-11,William Davidson,1,30
2020-05-11,Andrew Cuomo,2,1
2020-05-11,Anthony Fauci,2,2
2020-05-11,Boris Johnson,2,3
2020-05-11,Devin Omalley,2,4
2020-05-11,Donald Trump,2,5
2020-05-11,Katie Miller,2,6
2020-05-11,Lamar Alexander,2,7
2020-05-11,Louis Bonaguidi,2,8
2020-05-11,Mary Pettifor,2,9
2020-05-11,Mike Pence,2,10
2020-05-11,Peter Mcgraw,2,11
2020-05-11,Steve Bullock,2,12
2020-05-11,Tedros Adhanom Ghebreyesus,2,13
2020-05-12,Barbara Seidman,1,1
2020-05-12,Beth Doglio,1,2
2020-05-12,Buddy Carter,1,3
2020-05-12,Christine Gregoire,1,4
2020-05-12,Danny Merritt,1,5
2020-05-12,David Perdue,1,6
2020-05-12,Dow Constantine,1,7
2020-05-12,Gary Locke,1,8
2020-05-12,Glenda Dowling,1,9
2020-05-12,Greg Stone,1,10
2020-05-12,Hacklebarney Cason,1,11
2020-05-12,Harold Rozier Jr,1,12
2020-05-12,Jack Saussy,1,13
2020-05-12,James Knox,1,14
2020-05-12,Janette Escueta,1,15
2020-05-12,Jes Erickson,1,16
2020-05-12,Joan Wandke,1,17
2020-05-12,John Ladenburg,1,18
2020-05-12,John Ossoff,1,19
2020-05-12,Johns Blackshear,1,20
2020-05-12,Joshua Collins,1,21
2020-05-12,Joyce Marie Griggs,1,22
2020-05-12,Judy Ann Orbistondo Doran,1,23
2020-05-12,Kaiozmun Jayquane Cox,1,24
2020-05-12,Karen Donohue,1,25
2020-05-12,Ken Yasger,1,26
2020-05-12,Kim Mosolf,1,27
2020-05-12,Kirby Malone,1,28
2020-05-12,Kristine Reeves,1,29
2020-05-12,Kshama Sawant,1,30
2020-05-12,Leah Ritch,1,31
2020-05-12,Mandy Alvey Smith,1,32
2020-05-12,Marckeith Dejesus,1,33
2020-05-12,Marilyn Strickland,1,34
2020-05-12,Mark Stephan,1,35
2020-05-12,Marsha Pechman,1,36
2020-05-12,Maya Dillard Smith,1,37
2020-05-12,Moye Howard,1,38
2020-05-12,Nancy Dailey Slotnick,1,39
2020-05-12,Norm Dicks,1,40
2020-05-12,Patrick Travers,1,41
2020-05-12,Phil Gardner,1,42
2020-05-12,Pramila Jayapal,1,43
2020-05-12,Ramsey Bennett,1,44
2020-05-12,Randy Dixon,1,45
2020-05-12,Robby Boatright,1,46
2020-05-12,Sarah Riggs Amico,1,47
2020-05-12,Sean Murphy,1,48
2020-05-12,Shane Hazel,1,49
2020-05-12,Stephen Duncan,1,50
2020-05-13,Amit Shah,1,5
2020-05-13,Atlantic Charter,1,6
2020-05-13,Atmanirbhar Bharat Abhiyan,1,7
2020-05-13,Baba Ramdev,1,8
2020-05-13,Bharatiya Pragna,1,9
2020-05-13,Centro Latino,1,10
2020-05-13,Franklin D Roosevelt,1,11
2020-05-13,Indresh Kumar,1,12
2020-05-13,Josh Hawley,1,13
2020-05-13,Larry Klayman,1,14
2020-05-13,Lindsey Graham,1,15
2020-05-13,Luxian Douzheng,1,16
2020-05-13,Manohar Lal Khattar,1,17
2020-05-13,Narendra Modi,1,18
2020-05-13,Nirmala Sitaraman,1,19
2020-05-13,Nitin Gadkari,1,20
2020-05-13,Peter Navarro,1,21
2020-05-13,Piyush Goyal,1,22
2020-05-13,Prakash Jawadekar,1,23
2020-05-13,Punit Goenka,1,24
2020-05-13,Ram Madhav,1,25
2020-05-13,Ronald Reagan,1,26
2020-05-13,Shri Ram Madhav,1,27
2020-05-13,Souh Asia,1,28
2020-05-13,Subhash Chandra Goenka,1,29
2020-05-13,Tim Reid,1,30
2020-05-13,Umar Khalid,1,31
2020-05-13,Edgewood Fife Milton,2,1
2020-05-13,Jay Inslee,2,2
2020-05-13,Pramila Jayapal,2,3
2020-05-13,Tapps Sumner,2,4
2020-05-14,Adrian Mendoza,1,3
2020-05-14,Alleyne Fitzherbert,1,4
2020-05-14,Ben Sexton,1,5
2020-05-14,Bill Nye,1,6
2020-05-14,Bremerton Foodline,1,7
2020-05-14,Bruce Judson,1,8
2020-05-14,Corinne Wilson,1,9
2020-05-14,David Johnston,1,10
2020-05-14,Demandos Justicia,1,11
2020-05-14,Dorothy Stoffel,1,12
2020-05-14,Edgar Franks,1,13
2020-05-14,Freya Liggett,1,14
2020-05-14,George Vancouver,1,15
2020-05-14,Jason Bakker,1,16
2020-05-14,Jim Mazzara,1,17
2020-05-14,Jimmy Carter,1,18
2020-05-14,John Waite,1,19
2020-05-14,Jon Devaney,1,20
2020-05-14,Kathy Mendoza,1,21
2020-05-14,Katrina Rostedt,1,22
2020-05-14,Keith Stoffel,1,23
2020-05-14,Kimberly Faulkner,1,24
2020-05-14,Larry Erickson,1,25
2020-05-14,Marge Johnson,1,26
2020-05-14,Nan,1,27
2020-05-14,Patricia Hunter,1,28
2020-05-14,Paul Skilton,1,29
2020-05-14,Robert Krimmel,1,30
2020-05-14,Roger Crum,1,31
2020-05-14,Ron Bair,1,32
2020-05-14,Steve Malone,1,33
2020-05-14,Zane Smith,1,34
2020-05-14,Edgewood Fife Milton,2,1
2020-05-14,Tapps Sumner,2,2
2020-05-15,Brad Little,1,32
2020-05-15,Holland America,1,33
2020-05-15,Nan,1,34
2020-05-15,Omar Al-Bashir,1,35
2020-05-15,Phil Murphy,1,36
2020-05-15,Sharif Ahmed Omar Badr,1,37
2020-05-15,Bob Lutz,2,24
2020-05-15,Bruce Dammeier,2,25
2020-05-15,Councilmember Jamie Stephens,2,26
2020-05-15,Frank James,2,27
2020-05-15,Martin Taylor,2,28
2020-05-15,Matt Fiske,2,29
2020-05-15,Rick Hughes,2,30
2020-05-15,Ron Krebs,2,31
2020-05-15,Anthony Fisher,3,16
2020-05-15,Cox Bazar,3,17
2020-05-15,Doug Ducey,3,18
2020-05-15,Gladys Berejiklian,3,19
2020-05-15,Levar Stoney,3,20
2020-05-15,Louise Donovan,3,21
2020-05-15,Mahbub Alam Talukder,3,22
2020-05-15,Ralph Northam,3,23
2020-05-15,Wang Yi,5,15
2020-05-15,Allen Godfrey,9,1
2020-05-15,Donald Trump,9,2
2020-05-15,Frank-Walter Steinmeier,9,3
2020-05-15,Greta Thunberg,9,4
2020-05-15,Gretchen Whitmer,9,5
2020-05-15,Jair Bolsonaro,9,6
2020-05-15,Jonathan Nez,9,7
2020-05-15,Michael Hancock,9,8
2020-05-15,Michelle Lujan Grisham,9,9
2020-05-15,Patrick Oconnell,9,10
2020-05-15,Rohingya Muslim,9,11
2020-05-15,Sadiq Khan,9,12
2020-05-15,Tate Reeves,9,13
2020-05-15,Yanghee Lee,9,14
2020-05-16,Albert Boaitey,1,9
2020-05-16,Allen Godfrey,1,10
2020-05-16,Anthony Fisher,1,11
2020-05-16,Cox Bazar,1,12
2020-05-16,Dick Lasher,1,13
2020-05-16,Donald Trump,1,14
2020-05-16,Ford Pinto,1,15
2020-05-16,Frank-Walter Steinmeier,1,16
2020-05-16,Gladys Berejiklian,1,17
2020-05-16,Greta Thunberg,1,18
2020-05-16,Gretchen Whitmer,1,19
2020-05-16,Jair Bolsonaro,1,20
2020-05-16,Jason Cavadini,1,21
2020-05-16,Jay Inslee,1,22
2020-05-16,Jill Coleman Wasik,1,23
2020-05-16,Jonathan Nez,1,24
2020-05-16,Kevin Lisota,1,25
2020-05-16,Larry Baumann,1,26
2020-05-16,Louise Donovan,1,27
2020-05-16,Mahbub Alam Talukder,1,28
2020-05-16,Matt Akins,1,29
2020-05-16,Matthew Oehmichen,1,30
2020-05-16,Michael Hancock,1,31
2020-05-16,Michelle Lujan Grisham,1,32
2020-05-16,Patrick Oconnell,1,33
2020-05-16,Patrick Woolcock,1,34
2020-05-16,Rohingya Muslim,1,35
2020-05-16,Sadiq Khan,1,36
2020-05-16,Steve Malone,1,37
2020-05-16,Steven Kelm,1,38
2020-05-16,Sylvia Kehoe,1,39
2020-05-16,Tate Reeves,1,40
2020-05-16,Veronica Justen,1,41
2020-05-16,Wang Yi,1,42
2020-05-16,Yanghee Lee,1,43
2020-05-16,Bob Lutz,2,1
2020-05-16,Bruce Dammeier,2,2
2020-05-16,Councilmember Jamie Stephens,2,3
2020-05-16,Frank James,2,4
2020-05-16,Martin Taylor,2,5
2020-05-16,Matt Fiske,2,6
2020-05-16,Rick Hughes,2,7
2020-05-16,Ron Krebs,2,8
2020-05-17,Allen Godfrey,1,1
2020-05-17,Anthony Fisher,1,2
2020-05-17,Cox Bazar,1,3
2020-05-17,Donald Trump,1,4
