date,person,count,rn
2020-03-28,Lori Nelson-Kraft,1,35
2020-03-28,Mark Radanovich,1,36
2020-03-28,Nanette Bentley,1,37
2020-03-28,Rhoda Temple Morton,1,38
2020-03-28,Rita Fleming,1,39
2020-03-28,Robin Titus,1,40
2020-03-28,Shing Tao,1,41
2020-03-28,Stacy Lee,1,42
2020-03-28,Steve Mcclinton,1,43
2020-03-28,Ted Cruz,1,44
2020-03-28,Terri Austin,1,45
2020-03-28,Yamini Teegala,1,46
2020-03-28,Steve Sisolak,2,4
2020-03-28,Donald Trump,3,2
2020-03-28,Mike Dewine,3,3
2020-03-28,Las Vegas,4,1
2020-03-29,Alex Heckman,1,27
2020-03-29,Amy Acton,1,28
2020-03-29,Amy Fairchild,1,29
2020-03-29,Bill Gates,1,30
2020-03-29,Brady Kress,1,31
2020-03-29,Elizabeth Holt,1,32
2020-03-29,Eric Baldwin,1,33
2020-03-29,Eric Holcomb,1,34
2020-03-29,Greg Fischer,1,35
2020-03-29,Gudes Pepto-Mangan,1,36
2020-03-29,Janet Williams,1,37
2020-03-29,Jason Bagley,1,38
2020-03-29,Jay Inslee,1,39
2020-03-29,Joe Biden,1,40
2020-03-29,John Honovich,1,41
2020-03-29,Jon Husted,1,42
2020-03-29,Kate Brown,1,43
2020-03-29,Kirk Schuring,1,44
2020-03-29,Las Vegas Sun,1,45
2020-03-29,Lisa Falzone,1,46
2020-03-29,Marshal Jim Walker,1,47
2020-03-29,Nan,1,48
2020-03-29,Phil Ellis,1,49
2020-03-29,Rob Carter,1,50
2020-03-29,Catherine Castillo,2,18
2020-03-29,Donald Trump,2,19
2020-03-29,Mardi Gras,2,20
2020-03-29,Maureen Schafer,2,21
2020-03-29,Mike Dewine,2,22
2020-03-29,Ray Brewer,2,23
2020-03-29,Rita Fleming,2,24
2020-03-29,Shadaba Asad,2,25
2020-03-29,Stephanie Tomlin,2,26
2020-03-29,Bethany Khan,4,3
2020-03-29,Carolyn Goodman,4,4
2020-03-29,Don Gummerson,4,5
2020-03-29,Gio Feusi,4,6
2020-03-29,Jose Triana,4,7
2020-03-29,Judy Luis,4,8
2020-03-29,Kyle Rahn,4,9
2020-03-29,Las Vega,4,10
2020-03-29,Lisa Ortiz,4,11
2020-03-29,Matt Cross,4,12
2020-03-29,Oscar Ibarra,4,13
2020-03-29,Shawna Sanders,4,14
2020-03-29,Sheldon Adelson,4,15
2020-03-29,Terry Ruth Lindemann,4,16
2020-03-29,Tim Brooks,4,17
2020-03-29,Steve Sisolak,7,2
2020-03-29,Las Vegas,8,1
2020-03-30,Aaron Ford,1,23
2020-03-30,Ali Wolf,1,24
2020-03-30,Andrew Cuomo,1,25
2020-03-30,Andrew Oldham,1,26
2020-03-30,Andrew Pasternak,1,27
2020-03-30,Bill Miller,1,28
2020-03-30,Bob Hill,1,29
2020-03-30,Brad Oconnor,1,30
2020-03-30,Brendan Bussmann,1,31
2020-03-30,Brian Knudson,1,32
2020-03-30,Brian Kuhn,1,33
2020-03-30,Brittany Sanchez,1,34
2020-03-30,Bryan Kyle,1,35
2020-03-30,Carolyn Goodman,1,36
2020-03-30,Catherine Cortez Masto,1,37
2020-03-30,Catholic Charitie,1,38
2020-03-30,Claire Chen,1,39
2020-03-30,Cresenciano Victolero,1,40
2020-03-30,Danielle Hale,1,41
2020-03-30,Danielle Prohaska,1,42
2020-03-30,David Fiorenza,1,43
2020-03-30,Dina Titus,1,44
2020-03-30,Eric Baldwin,1,45
2020-03-30,Eric Yazel,1,46
2020-03-30,Erica Roth,1,47
2020-03-30,Ethan Miller Getty,1,48
2020-03-30,Gabriella Dilorenzo,1,49
2020-03-30,George Krischke,1,50
2020-03-30,A Las Vegas,2,5
2020-03-30,Andrew Henderson,2,6
2020-03-30,Bernie Sanders,2,7
2020-03-30,Brian Knudsen,2,8
2020-03-30,Cedric Crear,2,9
2020-03-30,Jim Murren,2,10
2020-03-30,Joe Biden,2,11
2020-03-30,John Honovich,2,12
2020-03-30,Johnny Wingo,2,13
2020-03-30,Lisa Falzone,2,14
2020-03-30,Liz Ortenberger,2,15
2020-03-30,Maria Hopson,2,16
2020-03-30,Mike Grimala,2,17
2020-03-30,Nan,2,18
2020-03-30,Patrick Hammet,2,19
2020-03-30,Shetakis Foodservice,2,20
2020-03-30,Shing Tao,2,21
2020-03-30,Steve Mcclinton,2,22
2020-03-30,Justin Jones,4,4
2020-03-30,Donald Trump,5,2
2020-03-30,Steve Sisolak,5,3
2020-03-30,Las Vegas,16,1
2020-03-31,Brian Knudsen,2,23
2020-03-31,Chuck Atkins,2,24
2020-03-31,Clay Mosher,2,25
2020-03-31,David Croswell,2,26
2020-03-31,David Gregerson,2,27
2020-03-31,Erica Johnson,2,28
2020-03-31,Fred Stratmann,2,29
2020-03-31,Gail Spolar,2,30
2020-03-31,Janelle Guthrie,2,31
2020-03-31,Jared Webley,2,32
2020-03-31,Jesse Ray,2,33
2020-03-31,Jia Mei Wang,2,34
2020-03-31,Josephine Townsend,2,35
2020-03-31,Lisa Morris Hibbler,2,36
2020-03-31,Lori Kohler,2,37
2020-03-31,Lynn Rhodea,2,38
2020-03-31,Maple Manor Christian,2,39
2020-03-31,Marcia Jacobs,2,40
2020-03-31,Marilyn Kirkpatrick,2,41
2020-03-31,Michael Hamilton,2,42
2020-03-31,Michael Ross-Morales,2,43
2020-03-31,Michelle Nusom Taylor,2,44
2020-03-31,Nan,2,45
2020-03-31,Otterbein Franklin Seniorlife,2,46
2020-03-31,Rita Sanders,2,47
2020-03-31,Ross Hunter,2,48
2020-03-31,Shetakis Foodservice,2,49
2020-03-31,Shon Bogar,2,50
2020-03-31,Anne Helen Petersen,3,12
2020-03-31,Ashlee Williamson,3,13
2020-03-31,Cedric Crear,3,14
2020-03-31,Eric Holcomb,3,15
2020-03-31,Gordon Absher,3,16
2020-03-31,Jace Radke,3,17
2020-03-31,Jennifer Mcdonnell,3,18
2020-03-31,John Sadler,3,19
2020-03-31,Peter Baker,3,20
2020-03-31,Shadaba Asad,3,21
2020-03-31,Tom Harris,3,22
2020-03-31,Eric Yazel,4,7
2020-03-31,Ethan Miller,4,8
2020-03-31,Ethan Miller Getty,4,9
2020-03-31,Jay Inslee,4,10
2020-03-31,John Locher,4,11
2020-03-31,Alyssa Milano,7,5
2020-03-31,Gavin Newsom,7,6
2020-03-31,Julian Castro,11,4
2020-03-31,David Riggleman,13,3
2020-03-31,Steve Sisolak,24,2
2020-03-31,Las Vegas,34,1
2020-04-01,A Las Vegas,1,32
2020-04-01,Amy Acton,1,33
2020-04-01,Angie Glotzbach,1,34
2020-04-01,Ashley Moody,1,35
2020-04-01,Brian Kuhn,1,36
2020-04-01,Bridgett Hanlon,1,37
2020-04-01,Christoper Njingu,1,38
2020-04-01,Denise Lankford,1,39
2020-04-01,Eric Yazel,1,40
2020-04-01,Jared Polis,1,41
2020-04-01,Jennifer Sullivan,1,42
2020-04-01,John Honovich,1,43
2020-04-01,John Locher,1,44
2020-04-01,Katie Streit,1,45
2020-04-01,Kent Barrow,1,46
2020-04-01,Kenton Ridge,1,47
2020-04-01,Lance Oakes,1,48
2020-04-01,Laura Lindley,1,49
2020-04-01,Lisa Falzone,1,50
2020-04-01,Eric Holcomb,2,24
2020-04-01,Fermin Leguen,2,25
2020-04-01,John Steinbeck,2,26
2020-04-01,Krishna Konijeti,2,27
2020-04-01,Marilyn Kirkpatrick,2,28
2020-04-01,Mason Vanhouweling,2,29
2020-04-01,Nan,2,30
2020-04-01,Sheldon Adelson,2,31
2020-04-01,Brett Woolley,3,16
2020-04-01,Brianne Morfin,3,17
2020-04-01,Carmella Frederick,3,18
2020-04-01,Ethan Miller Getty,3,19
2020-04-01,Kris Jakeman,3,20
2020-04-01,Leeanne Hadlock,3,21
2020-04-01,Tara Delamora,3,22
2020-04-01,Tim Burch,3,23
2020-04-01,Charlie Neibergall,4,12
2020-04-01,David Pitt,4,13
2020-04-01,Erica Johnson,4,14
2020-04-01,Jace Radke,4,15
2020-04-01,Alyssa Milano,6,10
2020-04-01,Gavin Newsom,6,11
2020-04-01,Kim Reynolds,9,9
2020-04-01,Julian Castro,10,8
2020-04-01,Dan Dawson,11,3
2020-04-01,Peggy Weitl,11,4
2020-04-01,Steve Sisolak,11,5
2020-04-01,Steven Holt,11,6
2020-04-01,Terry Branstad,11,7
2020-04-01,Donald Trump,13,2
2020-04-01,Las Vegas,21,1
2020-04-02,Amy Alonzo,1,26
2020-04-02,Bob Broscheid,1,27
2020-04-02,Carolyn G Goodman,1,28
2020-04-02,Cedric Crear,1,29
2020-04-02,Charles Daniels,1,30
2020-04-02,Christopher Lyddy,1,31
2020-04-02,Chuck Atkins,1,32
2020-04-02,Clay Mosher,1,33
2020-04-02,Dave Yost,1,34
2020-04-02,David Bernhardt,1,35
2020-04-02,Elfred Anthony Pinkard,1,36
2020-04-02,Elizabeth Nunez,1,37
2020-04-02,Eric Yazel,1,38
2020-04-02,Fred Meyer,1,39
2020-04-02,George Waters,1,40
2020-04-02,Jennifer Sullivan,1,41
2020-04-02,John Honovich,1,42
2020-04-02,John Locher Michael Marowski,1,43
2020-04-02,Josh Drescher,1,44
2020-04-02,Kent Barrow,1,45
2020-04-02,Kent Scarrett,1,46
2020-04-02,Krishna Konijeti,1,47
2020-04-02,Kyle Anderson,1,48
2020-04-02,Laura Lindley,1,49
2020-04-02,Lisa Falzone,1,50
2020-04-02,Abby Avery,2,16
2020-04-02,Chuck Muth,2,17
2020-04-02,Eric Holcomb,2,18
2020-04-02,Jesus Christ,2,19
2020-04-02,Lisa Sherych,2,20
2020-04-02,Melissa Holland,2,21
2020-04-02,Mike Dewine,2,22
2020-04-02,Rosa Mendez,2,23
2020-04-02,Sandi Benks,2,24
2020-04-02,Sheldon Adelson,2,25
2020-04-02,Bridget Foster,3,13
2020-04-02,Erik Pappa,3,14
2020-04-02,Rebecca Bartee,3,15
2020-04-02,Dan Dawson,4,5
2020-04-02,Ken Ritter,4,6
2020-04-02,Kim Reynolds,4,7
2020-04-02,Marilyn Kirkpatrick,4,8
2020-04-02,Peggy Weitl,4,9
2020-04-02,Steven Holt,4,10
2020-04-02,Terry Branstad,4,11
2020-04-02,Tiffany Tyler,4,12
2020-04-02,Donald Trump,7,3
2020-04-02,John Locher,7,4
2020-04-02,Las Vegas,14,2
2020-04-02,Steve Sisolak,15,1
2020-04-03,Allen Oakwood,1,30
2020-04-03,Andy Duggins,1,31
2020-04-03,Antonio Nunez,1,32
2020-04-03,Ashley Moody,1,33
2020-04-03,Battelle Columbus,1,34
2020-04-03,Brian Kenny,1,35
2020-04-03,Buffetat Wynn,1,36
2020-04-03,Cory Harwell,1,37
2020-04-03,Daniel Cameron,1,38
2020-04-03,Danielle Amarotico,1,39
2020-04-03,David Chang,1,40
2020-04-03,David Snyder,1,41
2020-04-03,Emeril Lagasse,1,42
2020-04-03,Enzo Febbraro,1,43
2020-04-03,Frank Redzikowski,1,44
2020-04-03,Hal Paz,1,45
2020-04-03,Iman Haggag,1,46
2020-04-03,Jonathan Bauman,1,47
2020-04-03,Julia Beattie,1,48
2020-04-03,Katie Streit,1,49
2020-04-03,Ken Ritter,1,50
2020-04-03,Brenda Marzan,2,10
2020-04-03,Erik Pappa,2,11
2020-04-03,Jamey Noel,2,12
2020-04-03,Joe Lombardo,2,13
2020-04-03,John Honovich,2,14
2020-04-03,John Locher,2,15
2020-04-03,John Sadler,2,16
2020-04-03,Kevin Mcmahill,2,17
2020-04-03,Lisa Falzone,2,18
2020-04-03,Mike Dewine,2,19
2020-04-03,Nan,2,20
2020-04-03,Pasquale Rotella,2,21
2020-04-03,Roger Eckart,2,22
2020-04-03,Scott Kerbis,2,23
2020-04-03,Sheldon Adelson,2,24
2020-04-03,Shing Tao,2,25
2020-04-03,Steve Grammas,2,26
2020-04-03,Steve Mcclinton,2,27
2020-04-03,Wes Perryman,2,28
2020-04-03,Yolanda King,2,29
2020-04-03,David Guetta,3,3
2020-04-03,Donald Trump,3,4
2020-04-03,Lisa Sherych,3,5
2020-04-03,Richard Duggins,3,6
2020-04-03,Sharon Gregory Eckart,3,7
2020-04-03,Tiffany Tyler,3,8
2020-04-03,Veneda Eckart Keithley,3,9
2020-04-03,Steve Sisolak,11,2
2020-04-03,Las Vegas,14,1
2020-04-04,Andy Beshear,1,7
2020-04-04,Anna Sakrisson,1,8
2020-04-04,Ashley Brown,1,9
2020-04-04,Bob Groesbeck,1,10
2020-04-04,Douglas Rowland,1,11
2020-04-04,Elizabeth Fitzgearld,1,12
2020-04-04,Jay Inslee,1,13
2020-04-04,John Honovich,1,14
2020-04-04,Lauren Hollifield,1,15
2020-04-04,Lisa Falzone,1,16
2020-04-04,Lyn Ayers,1,17
2020-04-04,Marilyn Kirkpatrick,1,18
2020-04-04,Mark Madden,1,19
2020-04-04,Matteo Ristorante Italiano,1,20
2020-04-04,Mike Dewine,1,21
2020-04-04,Rob Goldstein,1,22
2020-04-04,Roy Johnson,1,23
2020-04-04,Sheldon Adelson,1,24
2020-04-04,Shing Tao,1,25
2020-04-04,Steve Mcclinton,1,26
2020-04-04,Tick Segerblom,1,27
2020-04-04,Tim Murphy,1,28
2020-04-04,Wolfgang Puck,1,29
2020-04-04,Emerson Marcus,2,5
2020-04-04,John Locher,2,6
2020-04-04,Andrew Herod,3,4
2020-04-04,Donald Trump,4,2
2020-04-04,Las Vegas,4,3
2020-04-04,Steve Sisolak,5,1
2020-04-05,Andrew Herod,1,8
2020-04-05,Bob Lester,1,9
2020-04-05,Dana White,1,10
2020-04-05,Dana White Dana White,1,11
2020-04-05,Ernesto Joshua Ramos,1,12
2020-04-05,Jason Saul,1,13
2020-04-05,Jerry Kenney,1,14
2020-04-05,John Bork,1,15
2020-04-05,John Honovich,1,16
2020-04-05,John Riley,1,17
2020-04-05,Khabib Nurmagoemdov,1,18
2020-04-05,Kim Silagy-Ruestig,1,19
2020-04-05,Leila Goldstein,1,20
2020-04-05,Lisa Falzone,1,21
2020-04-05,Lois Christel,1,22
2020-04-05,Shing Tao,1,23
2020-04-05,Springfield Meijer,1,24
2020-04-05,Stephanie Lynn,1,25
2020-04-05,Steve Mcclinton,1,26
2020-04-05,Steve Sisolak,1,27
2020-04-05,Taylor Haggerty,1,28
2020-04-05,Tom Murdock,1,29
2020-04-05,Tom Stafford,1,30
2020-04-05,Tony Ferguson,1,31
2020-04-05,Zoe William,1,32
2020-04-05,Zoe Williams,1,33
2020-04-05,Chris Clark,2,2
2020-04-05,Donald Trump,2,3
2020-04-05,Emma Smales,2,4
2020-04-05,Las Vegas,2,5
2020-04-05,Logan Casey-Wood,2,6
2020-04-05,Paul Hicks,2,7
2020-04-05,Amy Acton,3,1
2020-04-06,Alyssa Milano,1,21
2020-04-06,Amy Acton,1,22
2020-04-06,Andrew Herod,1,23
2020-04-06,Angie Graf,1,24
2020-04-06,Bob Broscheid,1,25
2020-04-06,Bob Mcfarland,1,26
2020-04-06,Bradley Whitford,1,27
2020-04-06,Cedric Crear,1,28
2020-04-06,Chelsea Peretti,1,29
2020-04-06,Cory Bettinghouse,1,30
2020-04-06,Dan Kulin,1,31
2020-04-06,Daniel Briggs,1,32
2020-04-06,David Bernhardt,1,33
2020-04-06,Emerson Marcus,1,34
2020-04-06,Emma Smales,1,35
2020-04-06,Greg Walker,1,36
2020-04-06,Harlan Krumholz,1,37
2020-04-06,Holly Ellinger,1,38
2020-04-06,Jack Owen,1,39
2020-04-06,Jennifer Maurer,1,40
2020-04-06,Jim Morris,1,41
2020-04-06,John Honovich,1,42
2020-04-06,John Locher,1,43
2020-04-06,John Riley,1,44
2020-04-06,Jon Husted,1,45
2020-04-06,Karen Mcfarland,1,46
2020-04-06,Kristin Mcmanmon,1,47
2020-04-06,Lisa Falzone,1,48
2020-04-06,Marilyn Kirkpatrick,1,49
2020-04-06,Mark Stauffer,1,50
2020-04-06,Alfonso Fernandez,2,4
2020-04-06,Arlan Melendez,2,5
2020-04-06,Bruno Mars,2,6
2020-04-06,Carlo Santarelli,2,7
2020-04-06,Carolyn Goodman,2,8
2020-04-06,Jason Broady,2,9
2020-04-06,Jim Murren,2,10
2020-04-06,Julie Jacobson,2,11
2020-04-06,Justin Ames,2,12
2020-04-06,Keith Meister,2,13
2020-04-06,Ken Ritter,2,14
2020-04-06,Kirk Kerkorian,2,15
2020-04-06,Myron Martin,2,16
2020-04-06,Oscar Goodman,2,17
2020-04-06,Paul Salem,2,18
2020-04-06,Ray Spencer,2,19
2020-04-06,Theoplis Harvey,2,20
2020-04-06,Donald Trump,3,2
2020-04-06,Steve Sisolak,3,3
2020-04-06,Las Vegas,13,1
2020-04-07,Aleksey Shilo,1,30
2020-04-07,Amy Acton,1,31
2020-04-07,Amy Taylor,1,32
2020-04-07,Andrew Rigie,1,33
2020-04-07,Anthony Robbins,1,34
2020-04-07,Ashley Wieland,1,35
2020-04-07,Aubrey Melder,1,36
2020-04-07,Becka Christenson,1,37
2020-04-07,Blake Ellis,1,38
2020-04-07,Bob Glanzer,1,39
2020-04-07,Bob Taft,1,40
2020-04-07,Bruce Kelly,1,41
2020-04-07,Bruce Lee,1,42
2020-04-07,Charles Boyle,1,43
2020-04-07,Charles Wagner,1,44
2020-04-07,Chris Mabe,1,45
2020-04-07,Corey Trammel,1,46
2020-04-07,Cory Bettinghouse,1,47
2020-04-07,Dan Collison,1,48
2020-04-07,Daniel Briggs,1,49
2020-04-07,David Peter Alan,1,50
2020-04-07,Aden Ocampo-Gomez,2,11
2020-04-07,Adrienne Maloof,2,12
2020-04-07,Anahi Ortiz,2,13
2020-04-07,Andy Beshear,2,14
2020-04-07,Christina Vandepol,2,15
2020-04-07,Daniel Oxford,2,16
2020-04-07,Gary Watts,2,17
2020-04-07,Genghis Cohen,2,18
2020-04-07,Jill Romann,2,19
2020-04-07,Joe Potter,2,20
2020-04-07,Joshua Stephany,2,21
2020-04-07,Kris Chanski,2,22
2020-04-07,Las Vega,2,23
2020-04-07,Mark Stratmoen,2,24
2020-04-07,Mike Dewine,2,25
2020-04-07,Phil Maloof,2,26
2020-04-07,Sally Aiken,2,27
2020-04-07,Stephanie Pizzoferrato,2,28
2020-04-07,Tom Blanchard,2,29
2020-04-07,Donald Trump,3,8
2020-04-07,Gwen Stevenson,3,9
2020-04-07,Jennifer Gile,3,10
2020-04-07,John Locher,5,7
2020-04-07,Steve Sisolak,9,6
2020-04-07,Ken Ritter,10,5
2020-04-07,Arlan Melendez,12,2
2020-04-07,Carolyn Goodman,12,3
2020-04-07,Oscar Goodman,12,4
2020-04-07,Las Vegas,22,1
2020-04-08,Alan Webber,1,6
2020-04-08,Andrew Cuomo,1,7
2020-04-08,Andy Beshear,1,8
2020-04-08,Anthonette Cayedito,1,9
2020-04-08,Bernie Sanders,1,10
2020-04-08,Chris Drake,1,11
2020-04-08,Cory Bettinghouse,1,12
2020-04-08,Daniel Campbell,1,13
2020-04-08,Denis Theriault,1,14
2020-04-08,Doug Myers,1,15
2020-04-08,Elaine Murphy Kittrell,1,16
2020-04-08,Eli Lilly,1,17
2020-04-08,Eric Holcomb,1,18
2020-04-08,Frank Fisher,1,19
2020-04-08,Gay Kernan,1,20
2020-04-08,Greg Fischer,1,21
2020-04-08,Greg Walker,1,22
2020-04-08,Hillary Clinton,1,23
2020-04-08,Ian Hall,1,24
2020-04-08,Jack Owen,1,25
2020-04-08,Jacqueline Holloway,1,26
2020-04-08,Jay Inslee,1,27
2020-04-08,Jim Clyburn,1,28
2020-04-08,Joe Biden,1,29
2020-04-08,Joey Terrell,1,30
2020-04-08,John Arthur Smith,1,31
2020-04-08,John Honovich,1,32
2020-04-08,John Krasinski,1,33
2020-04-08,John Locher John Locher,1,34
2020-04-08,Jon Klein,1,35
2020-04-08,Jonathan Levinson,1,36
2020-04-08,Julie Olson,1,37
2020-04-08,Kate Brown,1,38
2020-04-08,Kathleen Otto,1,39
2020-04-08,Keith Manes,1,40
2020-04-08,Kevin Price,1,41
2020-04-08,Lennea Zirnheld,1,42
2020-04-08,Lisa Falzone,1,43
2020-04-08,Lujan Grisham,1,44
2020-04-08,Mark Esper,1,45
2020-04-08,Mayna Erika Myers,1,46
2020-04-08,Michael Gardner,1,47
2020-04-08,Michelle Lujan Grisham,1,48
2020-04-08,Mickey Kirschenbaum,1,49
2020-04-08,Mike Dusek,1,50
2020-04-08,Donald Trump,2,2
2020-04-08,Donna Hill,2,3
2020-04-08,Lauren Houser,2,4
2020-04-08,Steve Sisolak,2,5
2020-04-08,Las Vegas,3,1
2020-04-09,Amanda Douridas,1,23
2020-04-09,Amy Acton,1,24
2020-04-09,Asa Hutchinson,1,25
2020-04-09,Avaly Scarpelli,1,26
2020-04-09,Brenda Marzan,1,27
2020-04-09,Brianne Davis,1,28
2020-04-09,Catherine Kroll,1,29
2020-04-09,Craig Incorbia,1,30
2020-04-09,Craig Johnston,1,31
2020-04-09,Debra Carnes,1,32
2020-04-09,Denise Sears,1,33
2020-04-09,Dinuka Liyanawatte,1,34
2020-04-09,Doug Ducey,1,35
2020-04-09,Emily Calabro,1,36
2020-04-09,Eric Yazel,1,37
2020-04-09,Ethan Miller Getty,1,38
2020-04-09,George Secor,1,39
2020-04-09,Guy Fawkes,1,40
2020-04-09,Heather Dyar,1,41
2020-04-09,Jason Rapert,1,42
2020-04-09,Jim Hendren,1,43
2020-04-09,John Honovich,1,44
2020-04-09,John Minchillo,1,45
2020-04-09,Jonathan Kantor,1,46
2020-04-09,Joseph Amato,1,47
2020-04-09,Justin Jones,1,48
2020-04-09,Keith Ingram,1,49
2020-04-09,Kirk Bloir,1,50
2020-04-09,Donald Trump,2,18
2020-04-09,Jay Inslee,2,19
2020-04-09,John Locher,2,20
2020-04-09,Justin Emerson,2,21
2020-04-09,Wayne Parry,2,22
2020-04-09,Bill Miller,3,3
2020-04-09,David Luna,3,4
2020-04-09,Debra Jeffries,3,5
2020-04-09,Donald D Taylor,3,6
2020-04-09,Francisco Heredia,3,7
2020-04-09,Geoconda Arguello-Kline,3,8
2020-04-09,Jaron Ashley,3,9
2020-04-09,Jason Mcknight,3,10
2020-04-09,Jen Duff,3,11
2020-04-09,Jeremy Whittaker,3,12
2020-04-09,John Giles,3,13
2020-04-09,Kevin Thompson,3,14
2020-04-09,Las Vega,3,15
2020-04-09,Mark Freeman,3,16
2020-04-09,Marlene Patrick Cooper,3,17
2020-04-09,Steve Sisolak,7,2
2020-04-09,Las Vegas,17,1
2020-04-10,Alex Miller,1,14
2020-04-10,Andy Beshear,1,15
2020-04-10,Bill Miller,1,16
2020-04-10,Brad Lothspeich,1,17
2020-04-10,Brandon Skaggs,1,18
2020-04-10,Catherine Kroll,1,19
2020-04-10,Christopher Voscopoulos,1,20
2020-04-10,Debra Carnes,1,21
2020-04-10,Debra Jeffries,1,22
2020-04-10,Derek Draplin,1,23
2020-04-10,Donald D Taylor,1,24
2020-04-10,Donald Trump,1,25
2020-04-10,Emily Calabro,1,26
2020-04-10,Eric Yazel,1,27
2020-04-10,Gary Neville,1,28
2020-04-10,Geoconda Arguello-Kline,1,29
2020-04-10,Greg Lawson,1,30
2020-04-10,Jaron Ashley,1,31
2020-04-10,Jason Mcknight,1,32
2020-04-10,John Locher,1,33
2020-04-10,John Riley,1,34
2020-04-10,Jon Husted,1,35
2020-04-10,Keoni Ching,1,36
2020-04-10,Kristin Koca,1,37
2020-04-10,Lili Boyer,1,38
2020-04-10,Los Angeles,1,39
2020-04-10,Marlene Patrick Cooper,1,40
2020-04-10,Michael Flannery,1,41
2020-04-10,Michael Torres,1,42
2020-04-10,Michelle Herr,1,43
2020-04-10,Mike Dewine,1,44
2020-04-10,Mike Turner,1,45
2020-04-10,Mitch Cohen,1,46
2020-04-10,Nan,1,47
2020-04-10,Richard Decarlo,1,48
2020-04-10,Rob Mccoy,1,49
2020-04-10,Rob Portman,1,50
2020-04-10,Adam Flowers,2,9
2020-04-10,Jay Inslee,2,10
2020-04-10,Mark Ross,2,11
2020-04-10,Scott Mcdaniel,2,12
2020-04-10,Steve Hill,2,13
2020-04-10,Eddie Trujillo,3,3
2020-04-10,Louie Trujillo,3,4
2020-04-10,Thunderbirds Afthunderbirds,3,5
2020-04-10,Tom Clayton,3,6
2020-04-10,Vegasgoesblue Stayhomefornevadapic,3,7
2020-04-10,William Taylor,3,8
2020-04-10,John Caldwell,6,2
2020-04-10,Las Vegas,18,1
2020-04-11,Al Roney,1,14
2020-04-11,Aleksey Shilo,1,15
2020-04-11,Ashley Wieland,1,16
2020-04-11,El Paso,1,17
2020-04-11,Fercargo Manovra,1,18
2020-04-11,Fercargo Rotabili,1,19
2020-04-11,Hall Camden,1,20
2020-04-11,Harry David,1,21
2020-04-11,Indian Pacific,1,22
2020-04-11,Jeff Songer,1,23
2020-04-11,Julie Maruskin,1,24
2020-04-11,Kate Brown,1,25
2020-04-11,Katie Streit,1,26
2020-04-11,Kristin Koca,1,27
2020-04-11,Laura Hillenbrand,1,28
2020-04-11,Little Rock,1,29
2020-04-11,Los Angeles,1,30
2020-04-11,Mike Omalley,1,31
2020-04-11,Nan,1,32
2020-04-11,Nathan Fletcher,1,33
2020-04-11,Pacific Surfliner,1,34
2020-04-11,Pat Ottensmeyer,1,35
2020-04-11,Patrick Goddard,1,36
2020-04-11,Paul Berger,1,37
2020-04-11,Paul Buckowski,1,38
2020-04-11,Paul Jablonski,1,39
2020-04-11,Ray Kenny,1,40
2020-04-11,Ron Reese,1,41
2020-04-11,Rose Mary,1,42
2020-04-11,Santa Barbara Goleta,1,43
2020-04-11,Steve Lightman,1,44
2020-04-11,Steve Sisolak,1,45
2020-04-11,Sun Metro,1,46
2020-04-11,Amy Acton,2,9
2020-04-11,Chris Clark,2,10
2020-04-11,Emma Smales,2,11
2020-04-11,Mike Dewine,2,12
2020-04-11,Wade Vandervort,2,13
2020-04-11,John Caldwell,3,7
2020-04-11,Sheldon Adelson,3,8
2020-04-11,Aden Ocampogomez,4,2
2020-04-11,Genghis Cohen,4,3
2020-04-11,Joe Potter,4,4
2020-04-11,Kris Chanski,4,5
2020-04-11,Stephanie Pizzoferrato,4,6
2020-04-11,Las Vegas,11,1
2020-04-12,Deena John,1,12
2020-04-12,Elizabeth Dias,1,13
2020-04-12,Emrah Gurel,1,14
2020-04-12,Eranga Jayawardena,1,15
2020-04-12,Esau Mccaulley,1,16
2020-04-12,Han Guan,1,17
2020-04-12,Jack Hershey,1,18
2020-04-12,John Locher,1,19
2020-04-12,John Raoux,1,20
2020-04-12,Mahesh Kumar,1,21
2020-04-12,Mike Dewine,1,22
2020-04-12,Nan,1,23
2020-04-12,Narendra Modi,1,24
2020-04-12,Paul Marc Goulet,1,25
2020-04-12,Barbara Barrett,2,8
2020-04-12,Donald Trump,2,9
2020-04-12,Thomas Zyniewicz,2,10
2020-04-12,Wade Vandervort,2,11
2020-04-12,Aden Ocampogomez,4,2
2020-04-12,Genghis Cohen,4,3
2020-04-12,Joe Potter,4,4
2020-04-12,John Caldwell,4,5
2020-04-12,Kris Chanski,4,6
2020-04-12,Stephanie Pizzoferrato,4,7
2020-04-12,Las Vegas,14,1
2020-04-13,Aden Ocampogomez,1,15
2020-04-13,Alishia Topper,1,16
2020-04-13,Alyssa Farah,1,17
2020-04-13,Angela Primachenko,1,18
2020-04-13,Ann Stefanak,1,19
2020-04-13,Anne Offutt,1,20
2020-04-13,Ashley Parker,1,21
2020-04-13,Bernie Sanders Sensanders,1,22
2020-04-13,Brian Dixon,1,23
2020-04-13,Caitlin Oprysko,1,24
2020-04-13,Carol Cain,1,25
2020-04-13,Cavan Craddock,1,26
2020-04-13,Christy Craig,1,27
2020-04-13,Chuck Schumer,1,28
2020-04-13,Chuck Schumer Senschumer,1,29
2020-04-13,Dave Goldfein,1,30
