date,person,count,rn
2020-04-14,Justice Louis Butler,6,11
2020-04-14,William Conley,6,12
2020-04-14,Ben Wikler,9,9
2020-04-14,Michael Gableman,9,10
2020-04-14,Justice Dan Kelly,12,8
2020-04-14,Bernie Sanders,15,6
2020-04-14,Scott Walker,15,7
2020-04-14,Joe Biden,16,3
2020-04-14,Justice Daniel Kelly,16,4
2020-04-14,Tony Evers,16,5
2020-04-14,Donald Trump,18,2
2020-04-14,Jill Karofsky,33,1
2020-04-15,Bernie Sanders,1,1
2020-04-15,Donald Trump,1,2
2020-04-15,Jennifer Miller,1,3
2020-04-15,Jill Karofsky,1,4
2020-04-15,John Sauer,1,5
2020-04-15,Justice Brian Hagedorn,1,6
2020-04-15,Justice Daniel Kelly,1,7
2020-04-15,Kirsten Johnson,1,8
2020-04-15,Linda Joel,1,9
2020-04-15,Linda Wickstrom,1,10
2020-04-15,Lindengrove Waukesha,1,11
2020-04-15,Mark Weber,1,12
2020-04-15,Mike Rindo,1,13
2020-04-15,Pointe Commons,1,14
2020-04-15,Ron Kind,1,15
2020-04-15,Scott Walker,1,16
2020-04-15,Shirley Reinhard,1,17
2020-04-15,Tainika Somerville,1,18
2020-04-15,Tammy Baldwin,1,19
2020-04-15,Trece Andrews,1,20
2020-04-17,Bill Smith,1,2
2020-04-17,David Mahoney,1,3
2020-04-17,Elise Schaffer,1,4
2020-04-17,Isaac Showaki,1,5
2020-04-17,Ken Pileggi,1,6
2020-04-17,Melissa Baldauff,1,7
2020-04-17,Mike Steffes,1,8
2020-04-17,Phil Fonzen,1,9
2020-04-17,Robbie Young,1,10
2020-04-17,Rose Oswald Poels,1,11
2020-04-17,Sarah Elliott,1,12
2020-04-17,Shree Kalluri,1,13
2020-04-17,Tammy Baldwin,1,14
2020-04-17,Tony Evers,3,1
2020-04-19,Adrienne Pedersen,1,1
2020-04-19,Joe Parisi,1,2
2020-04-20,Dave Merritt,1,1
2020-04-20,Joe Parisi,1,2
2020-04-20,Keith Reopelle,1,3
2020-04-22,Alex Brandon Alex Brandon,1,5
2020-04-22,Amy White,1,6
2020-04-22,Dan Toland,1,7
2020-04-22,David Bowen,1,8
2020-04-22,Donald Trump,1,9
2020-04-22,Emily Bazelon,1,10
2020-04-22,Eric Posner,1,11
2020-04-22,Greg Lewis,1,12
2020-04-22,Gwen Moore,1,13
2020-04-22,Hannah Olson,1,14
2020-04-22,Jimmy Anderson,1,15
2020-04-22,Mari Magler,1,16
2020-04-22,Mark Pocan,1,17
2020-04-22,Melissa Baldauff,1,18
2020-04-22,Michael Singleton,1,19
2020-04-22,Monica Murphy,1,20
2020-04-22,Scot Simpson,1,21
2020-04-22,Scott Mcdonell,1,22
2020-04-22,Tedros Adhanom Ghebreyesus,1,23
2020-04-22,Joe Parisi,2,2
2020-04-22,Stephen Cohn,2,3
2020-04-22,Tony Evers,2,4
2020-04-22,Jeanette Kowalik,3,1
2020-04-23,Barack Obama,1,1
2020-04-23,Dave Minor,1,2
2020-04-23,Donald Trump,1,3
2020-04-23,Eric Okeefe,1,4
2020-04-23,Lieske Giese,1,5
2020-04-23,Madison Elmer,1,6
2020-04-23,Mark Meckler,1,7
2020-04-23,Ron Johnson,1,8
2020-04-23,Satya Rhodes-Conway,1,9
2020-04-23,Stephen Moore,1,10
2020-04-23,Tammy Baldwin,1,11
2020-04-23,Tony Evers,1,12
2020-04-24,Bruce Vielmetti,1,10
2020-04-24,Caitlin Gutierrez,1,11
2020-04-24,Carolyn Carlson,1,12
2020-04-24,Carolyn Warnke,1,13
2020-04-24,Chris Ott,1,14
2020-04-24,Eric Lofgren,1,15
2020-04-24,Karen Panka,1,16
2020-04-24,Kristian Lum,1,17
2020-04-24,Kurt Bauer,1,18
2020-04-24,Mark Swanson,1,19
2020-04-24,Melissa Baldauff,1,20
2020-04-24,Mike Ford,1,21
2020-04-24,Nina Fefferman,1,22
2020-04-24,Patrick Marley,1,23
2020-04-24,Scott Manley,1,24
2020-04-24,Timothy Allen,1,25
2020-04-24,Traci Desalvo,1,26
2020-04-24,Barack Obama,2,3
2020-04-24,Donald Trump,2,4
2020-04-24,Eric Okeefe,2,5
2020-04-24,Madison Elmer,2,6
2020-04-24,Mark Meckler,2,7
2020-04-24,Satya Rhodes-Conway,2,8
2020-04-24,Stephen Moore,2,9
2020-04-24,Ron Johnson,3,2
2020-04-24,Tony Evers,6,1
2020-04-25,Tim Patterson,1,9
2020-04-25,Carla Griffin,2,1
2020-04-25,Dena Goffman,2,2
2020-04-25,Jasmine Zapata,2,3
2020-04-25,Leah Huibregtse,2,4
2020-04-25,Lou Reed,2,5
2020-04-25,Rachel Maddow,2,6
2020-04-25,Susan Davidson,2,7
2020-04-25,Wendy Krugman,2,8
2020-04-26,Carla Griffin,1,1
2020-04-26,Dena Goffman,1,2
2020-04-26,Jasmine Zapata,1,3
2020-04-26,Jeff Keebler,1,4
2020-04-26,Joe Lahti,1,5
2020-04-26,Joe Parisi,1,6
2020-04-26,Keith Reopelle,1,7
2020-04-26,Leah Huibregtse,1,8
2020-04-26,Lou Reed,1,9
2020-04-26,Mary Evers Statz,1,10
2020-04-26,Rachel Maddow,1,11
2020-04-26,Susan Davidson,1,12
2020-04-26,Tim Patterson,1,13
2020-04-26,Wendy Krugman,1,14
2020-04-27,Anne Lucke,1,1
2020-04-27,Bob Sorge,1,2
2020-04-27,Brenda Gonzalez,1,3
2020-04-27,Centro Hispano,1,4
2020-04-27,Clayton Frink,1,5
2020-04-27,Dave Zweifel,1,6
2020-04-27,Jim Bradley,1,7
2020-04-27,Jim Lussier,1,8
2020-04-27,King Evers,1,9
2020-04-27,Laura Lussier Lee,1,10
2020-04-27,Marion Brown,1,11
2020-04-27,Matt Rothschild,1,12
2020-04-27,Paul Fanlund,1,13
2020-04-27,Ron Johnson,1,14
2020-04-27,Stacy Schrimpf,1,15
2020-04-27,Steven Fettig,1,16
2020-04-27,Therese Gulbransen,1,17
2020-04-27,Tom Linfield,1,18
2020-04-27,Vince Sweeney,1,19
2020-04-27,Vincent De Paul,1,20
2020-04-28,Baltazar Deanda,2,1
2020-04-28,Brenda Gonzalez,2,2
2020-04-28,Centro Hispano,2,3
2020-04-28,Fabiola Hamdan,2,4
2020-04-28,Fernando Cano-Espino,2,5
2020-04-28,Jessica Cavasos,2,6
2020-04-28,Julia Arata-Fratta,2,7
2020-04-28,Karen Menendez Coller,2,8
2020-04-28,Orgullo Latinx,2,9
2020-04-28,Oscar Mireles,2,10
2020-04-28,Veronica Figueroa,2,11
2020-04-29,Brian Westrate,1,7
2020-04-29,Eva Radomski,1,8
2020-04-29,Hans Christian Heg,1,9
2020-04-29,Karen Tumulty,1,10
2020-04-29,Randy Romanski,1,11
2020-04-29,Gretchen Whitmer,2,1
2020-04-29,Joe Biden,2,2
2020-04-29,Kristopher Tazelaar,2,3
2020-04-29,Los Angeles,2,4
2020-04-29,Paula Bakken,2,5
2020-04-29,Tony Evers,2,6
2020-04-30,Amanda Kita-Yarbro,1,2
2020-04-30,Brandon Arbuckle,1,3
2020-04-30,Caroline Kelly,1,4
2020-04-30,Chris Mokler,1,5
2020-04-30,Colin Dunn,1,6
2020-04-30,Donald Trump,1,7
2020-04-30,Doug Bibby,1,8
2020-04-30,Eric Bradner,1,9
2020-04-30,Gerry Steele,1,10
2020-04-30,Jeff Endres,1,11
2020-04-30,Jill Karofsky,1,12
2020-04-30,Joe Biden,1,13
2020-04-30,Justice Daniel Kelly,1,14
2020-04-30,Kelly Mena,1,15
2020-04-30,Kirsten Johnson,1,16
2020-04-30,Luke Ingersoll,1,17
2020-04-30,Nan,1,18
2020-04-30,Omar Jimenez,1,19
2020-04-30,Rick Esenberg,1,20
2020-04-30,Sadiya Khan,1,21
2020-04-30,Shawn Benjamin,1,22
2020-04-30,Sheena Jones,1,23
2020-04-30,Timothy Deppisch,1,24
2020-04-30,Vincent De Paul,1,25
2020-04-30,Joe Parisi,2,1
2020-05-01,Anne Pankratz,1,2
2020-05-01,Ashley Kamen,1,3
2020-05-01,Cameron Currie,1,4
2020-05-01,Carey Gleason,1,5
2020-05-01,Cindy Ginsburg,1,6
2020-05-01,Daniel Shirley,1,7
2020-05-01,David Andes,1,8
2020-05-01,Ellie Ginsburg,1,9
2020-05-01,Emily Hamer,1,10
2020-05-01,Guang-Hong Chen,1,11
2020-05-01,Hau Le,1,12
2020-05-01,James Bickmore,1,13
2020-05-01,Jeff Endres,1,14
2020-05-01,Miriam Shelef,1,15
2020-05-01,Scott Sanders,1,16
2020-05-01,Vincent De Paul,1,17
2020-05-01,Yoshihiro Kawaoka,1,18
2020-05-01,Thomas Friedrich,2,1
2020-05-02,Ashley Anderson,1,3
2020-05-02,Corey Uselman,1,4
2020-05-02,Mardi Gras,1,5
2020-05-02,Mary Jane,1,6
2020-05-02,Mary Jane Connors,1,7
2020-05-02,Ryan Westergaard,1,8
2020-05-02,Tony Evers,1,9
2020-05-02,William Hartman,1,10
2020-05-02,Karen Burkhartzmeyer,2,1
2020-05-02,Nan,2,2
2020-05-03,Rochelle Wanner,2,1
2020-05-03,Tony Evers,2,2
2020-05-04,Ben Margot,1,9
2020-05-04,Carla Griffin,1,10
2020-05-04,Cathy Bussewitz,1,11
2020-05-04,David Oconnor,1,12
2020-05-04,Dena Goffman,1,13
2020-05-04,Gen Nashimoto,1,14
2020-05-04,Jasmine Zapata,1,15
2020-05-04,John Flesher,1,16
2020-05-04,Leah Huibregtse,1,17
2020-05-04,Lou Reed,1,18
2020-05-04,Mark Johnson,1,19
2020-05-04,Matthew Davis,1,20
2020-05-04,Rachel Maddow,1,21
2020-05-04,Robert Redfield,1,22
2020-05-04,Susan Davidson,1,23
2020-05-04,Thomas Friedrich,1,24
2020-05-04,Tim Patterson,1,25
2020-05-04,Tom Kiernan,1,26
2020-05-04,Wendy Krugman,1,27
2020-05-04,Wood Mackenzie,1,28
2020-05-04,Brian Westrate,2,1
2020-05-04,Donald Trump,2,2
2020-05-04,Hans Christian Heg,2,3
2020-05-04,Karen Tumulty,2,4
2020-05-04,Mario Cuomo,2,5
2020-05-04,Philip Gritzmacher,2,6
2020-05-04,Steven Rudy,2,7
2020-05-04,Tony Evers,2,8
2020-05-05,Ahmad Hamid,1,2
2020-05-05,Alice Vagun,1,3
2020-05-05,Craig Trost,1,4
2020-05-05,David Oconnor,1,5
2020-05-05,Deb Archer,1,6
2020-05-05,Donald Trump,1,7
2020-05-05,Jill Karofsky,1,8
2020-05-05,Justice Brett Kavanaugh,1,9
2020-05-05,Justice Daniel Kelly,1,10
2020-05-05,Katie Cooney,1,11
2020-05-05,Mark Johnson,1,12
2020-05-05,Molly Devore,1,13
2020-05-05,Rebecca Blank,1,14
2020-05-05,Rui Shen,1,15
2020-05-05,Samantha Skenandore,1,16
2020-05-05,Sara Meaney,1,17
2020-05-05,Thomas Friedrich,1,18
2020-05-05,Tony Evers,2,1
2020-05-06,Mary Beth Graham,1,1
2020-05-06,William Hartman,1,2
2020-05-07,Angela Krepline,1,2
2020-05-07,Beck Machacek,1,3
2020-05-07,Instagram Youtube,1,4
2020-05-07,Joe Parisi,1,5
2020-05-07,Joe Parisis,1,6
2020-05-07,Ruthie Hauge,1,7
2020-05-07,Samuel Keizer,1,8
2020-05-07,Steven Ulrich,1,9
2020-05-07,Steven Ulrich Ulrich,1,10
2020-05-07,Jody Bartnick,2,1
2020-05-08,Donald Trump,1,14
2020-05-08,Elizabeth Goodsitt,1,15
2020-05-08,Jill Karofsky,1,16
2020-05-08,Stephen Cohn,1,17
2020-05-08,Angela Krepline,2,9
2020-05-08,Reid Magney,2,10
2020-05-08,Sean Duffy,2,11
2020-05-08,Tom Tiffany,2,12
2020-05-08,Tricia Zunker,2,13
2020-05-08,Abe Lincoln,5,8
2020-05-08,Samuel Keizer,6,6
2020-05-08,Steven Ulrich,6,7
2020-05-08,James Patterson,8,1
2020-05-08,Jenni Gile,8,2
2020-05-08,Lauren Sorensen,8,3
2020-05-08,Mary Ellen Gevelinger,8,4
2020-05-08,Rebecca Blank,8,5
2020-05-09,Donald Trump,1,3
2020-05-09,Elizabeth Goodsitt,1,4
2020-05-09,Jill Karofsky,1,5
2020-05-09,Reid Magney,1,6
2020-05-09,Sean Duffy,1,7
2020-05-09,Tom Tiffany,1,8
2020-05-09,Tricia Zunker,1,9
2020-05-09,Samuel Keizer,3,1
2020-05-09,Steven Ulrich,3,2
2020-05-10,Elizabeth Goodsitt,1,2
2020-05-10,Joe Trovato,1,3
2020-05-10,Mark Pocan,1,4
2020-05-10,Reid Magney,1,5
2020-05-10,Samuel Keizer,1,6
2020-05-10,Sean Duffy,1,7
2020-05-10,Steven Ulrich,1,8
2020-05-10,Tom Barrett,1,9
2020-05-10,Tom Tiffany,1,10
2020-05-10,Tricia Zunker,1,11
2020-05-10,Nan,3,1
2020-05-11,Ali Maresh,1,2
2020-05-11,Brian Bell,1,3
2020-05-11,Chris Taylor,1,4
2020-05-11,Heather Driscoll,1,5
2020-05-11,Mark Thomsen,1,6
2020-05-11,Marsha Rummel,1,7
2020-05-11,Meg Jones,1,8
2020-05-11,Michael Haas,1,9
2020-05-11,Nicki Vander Meulen,1,10
2020-05-11,Nan,2,1
2020-05-12,Cecil Chadwick,1,1
2020-05-12,Dan Grady,1,2
2020-05-12,Debbie Frigo,1,3
2020-05-12,Heather Herschleb,1,4
2020-05-12,Mike Rateike,1,5
2020-05-12,Paul Wehking,1,6
2020-05-12,Sharin Tebo,1,7
2020-05-12,Staci Abrahamson,1,8
2020-05-13,Joe Parisi,1,1
2020-05-13,Josh Wescott,1,2
2020-05-13,Van Wanggaard R-Racine,1,3
2020-05-14,Alex Nitzberg,1,42
2020-05-14,America Dairyland,1,43
2020-05-14,Bob Horton,1,44
2020-05-14,Karl Manke,1,45
2020-05-14,Kay Ivey,1,46
2020-05-14,Marie Bosarge,1,47
2020-05-14,Marvin Radtke,1,48
2020-05-14,Melissa Baldauff,1,49
2020-05-14,Michael Flynn,1,50
2020-05-14,Dottie-Kay Bowersox,2,35
2020-05-14,Gretchen Whitmer,2,36
2020-05-14,Joe Parisi Danecojoe,2,37
2020-05-14,Justice Brian Hagedorn,2,38
2020-05-14,Mary Spicuzza,2,39
2020-05-14,Molly Beck,2,40
2020-05-14,Nan,2,41
2020-05-14,Colin Roth,3,24
2020-05-14,Donald Trump,3,25
2020-05-14,Elise Schaffer,3,26
2020-05-14,Erica Bergstrom,3,27
2020-05-14,Gail Scott,3,28
2020-05-14,Instagram Youtube,3,29
2020-05-14,Joel Despain,3,30
2020-05-14,Madison Danecounty,3,31
2020-05-14,Marci Paulsen,3,32
2020-05-14,Marie-Noel Sandoval,3,33
2020-05-14,William Glasheen,3,34
2020-05-14,Janel Heinrich,4,21
2020-05-14,Justice Rebecca Bradley,4,22
2020-05-14,Scott Bauer,4,23
2020-05-14,Anna Destree,5,17
2020-05-14,Dan Feyen,5,18
2020-05-14,Jill Karofsky,5,19
2020-05-14,Michael Maistelman,5,20
2020-05-14,Annette Ziegler,6,16
2020-05-14,Daniel Kelly,7,12
2020-05-14,Josh Kaul,7,13
2020-05-14,Rebecca Bradley,7,14
2020-05-14,Todd Richmond,7,15
2020-05-14,Satya Rhodes-Conway,8,11
2020-05-14,Joe Parisi,9,7
2020-05-14,Laura Kelly,9,8
2020-05-14,Susan Wagle,9,9
2020-05-14,Tom Barrett,9,10
2020-05-14,Tom Tiffany,10,6
2020-05-14,Ann Walsh Bradley,12,3
2020-05-14,Brian Hagedorn,12,4
2020-05-14,Rebecca Dallet,12,5
2020-05-14,Scott Walker,13,2
2020-05-14,Tony Evers,20,1
2020-05-15,Amber Luebke,1,10
2020-05-15,Amy Reid,1,11
2020-05-15,Ann Walsh Bradley,1,12
2020-05-15,Anthony Fauci,1,13
2020-05-15,Bree Mclain,1,14
2020-05-15,Casa Alba Melanie,1,15
2020-05-15,Donald Trump,1,16
2020-05-15,Doug Gieryn,1,17
2020-05-15,Howard Schweber,1,18
2020-05-15,Jake Woodford,1,19
2020-05-15,John Oconnor,1,20
2020-05-15,John Vander Meer,1,21
2020-05-15,Justice Brian Hagedorn,1,22
2020-05-15,Justice Rebecca Bradley,1,23
2020-05-15,Kim Mueller,1,24
2020-05-15,Kurt Eggebrecht,1,25
2020-05-15,Mandy Fujihira,1,26
2020-05-15,Nan,1,27
2020-05-15,Nancy Mckenney,1,28
2020-05-15,Rebecca Dallett,1,29
2020-05-15,Rick Breunig,1,30
2020-05-15,Robert Wilson,1,31
2020-05-15,Tom Nelson,1,32
2020-05-15,Tom Tiffany,1,33
2020-05-15,Vander Meer,1,34
2020-05-15,Anna Destree,2,9
2020-05-15,Avery Bourne,3,2
2020-05-15,Don Harmon,3,3
2020-05-15,Elise Schaffer,3,4
2020-05-15,Janel Heinrich,3,5
2020-05-15,Joel Despain,3,6
2020-05-15,Marci Paulsen,3,7
2020-05-15,Mike Murphy,3,8
2020-05-15,Joe Parisi,5,1
2020-05-16,Anna Destree,1,2
2020-05-16,Dneece Hettrick,1,3
2020-05-16,Jake Woodford,1,4
2020-05-16,Jen Freiheit,1,5
2020-05-16,Joseph Cardamone,1,6
2020-05-16,Josh Kaul,1,7
2020-05-16,Stephan Reinke,1,8
2020-05-16,Tony Evers,2,1
2020-05-17,Carlo Esqueda,1,1
2020-05-18,Barack Obama,1,1
2020-05-18,Bethli Zgraggen,1,2
2020-05-18,Casa Alba Melanie,1,3
2020-05-18,Janel Heinrich,1,4
2020-05-18,Jill Swenson,1,5
2020-05-18,Joe Kelly,1,6
2020-05-18,Los Angeles,1,7
2020-05-18,Madison Metro,1,8
2020-05-18,Mark Huth,1,9
2020-05-18,Mike Gallagher,1,10
2020-05-18,Omelveny Myers,1,11
2020-05-18,Rachel Goodman,1,12
2020-05-18,Rathje Woodward,1,13
2020-05-18,Ronna Mcdaniel,1,14
2020-05-18,Stafford Rosenbaum,1,15
2020-05-18,Thomas Friedrich,1,16
2020-05-18,Tom Tiffany,1,17
2020-05-18,Tony Evers,1,18
2020-05-18,Troy Streckenbach,1,19
2020-05-18,William Conley,1,20
2020-05-19,Cory Mason,1,13
2020-05-19,Geoffrey Swain,1,14
2020-05-19,Joe Parisi,1,15
2020-05-19,Nan,1,16
2020-05-19,Robin Sereno,1,17
2020-05-19,Sherry Mckee,1,18
2020-05-19,Richard Galanti,2,12
2020-05-19,Chris Larson,5,1
2020-05-19,Donald Trump,5,2
2020-05-19,Eric Scott,5,3
2020-05-19,James Conway,5,4
2020-05-19,Joan Ballweg,5,5
2020-05-19,Melissa Baldauff,5,6
2020-05-19,Mike Mikalsen,5,7
2020-05-19,Mike Pence,5,8
2020-05-19,Scott Waack,5,9
2020-05-19,Tim Garcia,5,10
2020-05-19,Tony Evers,5,11
2020-05-20,Chris Larson,2,1
2020-05-20,Donald Trump,2,2
2020-05-20,Eric Scott,2,3
2020-05-20,James Conway,2,4
2020-05-20,Joan Ballweg,2,5
2020-05-20,Melissa Baldauff,2,6
2020-05-20,Mike Mikalsen,2,7
2020-05-20,Mike Pence,2,8
2020-05-20,Scott Waack,2,9
2020-05-20,Tim Garcia,2,10
2020-05-20,Tony Evers,2,11
2020-05-22,Amy Grau,1,2
2020-05-22,Don Hougard,1,3
2020-05-22,Donald Trump,1,4
2020-05-22,Ellen Censky,1,5
2020-05-22,Janel Heinrich,1,6
2020-05-22,Jerome Listecki,1,7
2020-05-22,Joel Brennan,1,8
2020-05-22,Kaye Leszczynski,1,9
2020-05-22,Robin Sereno,1,10
2020-05-22,Tom Barrett,1,11
2020-05-22,Tony Evers,1,12
2020-05-22,Joe Parisi,2,1
2020-05-23,Kym Husom,2,1
2020-05-23,Lisa Peterson,2,2
2020-05-23,Steve Sveum,2,3
2020-05-23,Tim Gruber,2,4
2020-05-23,Tony Evers,2,5
2020-05-24,Kym Husom,2,1
2020-05-24,Lisa Peterson,2,2
2020-05-24,Steve Sveum,2,3
2020-05-24,Tim Gruber,2,4
2020-05-24,Tony Evers,2,5
2020-05-25,Mary Kolar,1,4
2020-05-25,Michael Basford,1,5
2020-05-25,Rebecca Kleefisch,1,6
2020-05-25,Ruthie Hauge,1,7
2020-05-25,Abbi Middleton,2,1
2020-05-25,Duane Daniels,2,2
2020-05-25,Tony Evers,2,3
