date,person,count,rn
2020-04-14,Dan Greenstein,1,15
2020-04-14,Daneen Sorace,1,16
2020-04-14,Danies Wubah,1,17
2020-04-14,Dave Shaffer,1,18
2020-04-14,Deborah Birx,1,19
2020-04-14,Donna Welch,1,20
2020-04-14,Doug Peterson,1,21
2020-04-14,Garth Everett,1,22
2020-04-14,Gerald Welch,1,23
2020-04-14,Gordon Denlinger,1,24
2020-04-14,Henry Mcmaster,1,25
2020-04-14,James Michael Bowers,1,26
2020-04-14,Jane Raybould,1,27
2020-04-14,Janet Samuels,1,28
2020-04-14,Jayne Buchwach,1,29
2020-04-14,Jeff Kirkpatrick,1,30
2020-04-14,Lancasteronline Sean Sauro,1,31
2020-04-14,Lancasteronline Tim Mekeel,1,32
2020-04-14,Lloyd Smucker,1,33
2020-04-14,Mark Longietti,1,34
2020-04-14,Matt Gabler,1,35
2020-04-14,Meg Kinnard,1,36
2020-04-14,Mike Straub,1,37
2020-04-14,Mike Turzai,1,38
2020-04-14,Nan,1,39
2020-04-14,Natalie Mihalek,1,40
2020-04-14,Pam Delissio,1,41
2020-04-14,Pat Condon,1,42
2020-04-14,Pete Ricketts,1,43
2020-04-14,Rachel Levine,1,44
2020-04-14,Ray Dagostino,1,45
2020-04-14,Richard Meginnis,1,46
2020-04-14,Roy Christensen,1,47
2020-04-14,Steve Nolt,1,48
2020-04-14,Steven Williams,1,49
2020-04-14,Thaddeus Stevens,1,50
2020-04-14,Josh Parsons,2,6
2020-04-14,Stephen Diamantoni,2,7
2020-04-14,Cynthia Fisher,3,2
2020-04-14,John Porter,3,3
2020-04-14,Kelly Mccall,3,4
2020-04-14,Melissa Melewsky,3,5
2020-04-14,Nate Wardle,5,1
2020-04-15,Brent Bonfleur,1,33
2020-04-15,Brett Sholtis,1,34
2020-04-15,Chris Kelly,1,35
2020-04-15,Cynthia Fisher,1,36
2020-04-15,Dave Groff,1,37
2020-04-15,Deb Studl,1,38
2020-04-15,Don Ranck,1,39
2020-04-15,Garth Everett,1,40
2020-04-15,Gaylor Baird,1,41
2020-04-15,Gordon Denlinger,1,42
2020-04-15,Guy Martin,1,43
2020-04-15,Hailey Mcgruder,1,44
2020-04-15,Hailey Mcgruder Hailey Mcgruder,1,45
2020-04-15,Henry Mcmaster,1,46
2020-04-15,Joel Rotz,1,47
2020-04-15,John Porter,1,48
2020-04-15,Kelly Mccall,1,49
2020-04-15,Leirion Gaylor Baird,1,50
2020-04-15,Abraham Gutman,2,13
2020-04-15,Andy Metzger,2,14
2020-04-15,Berks Heim,2,15
2020-04-15,Billy Penn,2,16
2020-04-15,Bob Brady,2,17
2020-04-15,Bob Casey,2,18
2020-04-15,Bob Casey Jr,2,19
2020-04-15,Donald Trump,2,20
2020-04-15,Doron Ezickson,2,21
2020-04-15,Jenice Armstrong,2,22
2020-04-15,Jim Kenney,2,23
2020-04-15,Joanna Mcclinton,2,24
2020-04-15,Karen Glanz,2,25
2020-04-15,Margo Davidson,2,26
2020-04-15,Mike Kelly,2,27
2020-04-15,Morgan Cephas,2,28
2020-04-15,Nan,2,29
2020-04-15,Shira Goodman,2,30
2020-04-15,Trudy Rubin,2,31
2020-04-15,Williamsport Sun,2,32
2020-04-15,Bill Hickey,3,2
2020-04-15,Bryan Cutler,3,3
2020-04-15,Janet Kacskos,3,4
2020-04-15,Justin Hubly,3,5
2020-04-15,Patricia Wang,3,6
2020-04-15,Pete Ricketts,3,7
2020-04-15,Peter Durantine,3,8
2020-04-15,Rachel Levine,3,9
2020-04-15,Ryan Tarkowski,3,10
2020-04-15,Tony Wang,3,11
2020-04-15,William Slaton,3,12
2020-04-15,Tom Wolf,4,1
2020-04-16,Abraham Jacob,1,1
2020-04-16,Alice Roberts-Davis,1,2
2020-04-16,Bob Hollister,1,3
2020-04-16,Brad Evans,1,4
2020-04-16,Brian Bliss,1,5
2020-04-16,Cindy Longfellow,1,6
2020-04-16,Cynthia Fisher,1,7
2020-04-16,Damaris Rau,1,8
2020-04-16,David Haring,1,9
2020-04-16,David Smeltzer,1,10
2020-04-16,Deb Strudl,1,11
2020-04-16,Donald Trump,1,12
2020-04-16,Henry Mcmaster,1,13
2020-04-16,Jan Malcolm,1,14
2020-04-16,John Porter,1,15
2020-04-16,Justin Hubly,1,16
2020-04-16,Kelly Mccall,1,17
2020-04-16,Mark Sannes,1,18
2020-04-16,Mary Turner,1,19
2020-04-16,Meg Kinnard,1,20
2020-04-16,Melissa Melewsky,1,21
2020-04-16,Melissa Nolan,1,22
2020-04-16,Melissa Porter,1,23
2020-04-16,Melissa Swartwood,1,24
2020-04-16,Mike Bromirski,1,25
2020-04-16,Mike Leichliter,1,26
2020-04-16,Nate Wardle,1,27
2020-04-16,Penn Manor,1,28
2020-04-16,Pete Ricketts,1,29
2020-04-16,Robbie Baker,1,30
2020-04-16,Scott Budden,1,31
2020-04-16,Steve Mccoy,1,32
2020-04-16,Suzanne Cassidy,1,33
2020-04-16,Ted Carter,1,34
2020-04-16,Tim Walz,1,35
2020-04-16,William Morice,1,36
2020-04-17,Anne Conder,1,9
2020-04-17,Bernie Sanders,1,10
2020-04-17,Brad Evans,1,11
2020-04-17,Bruce Bostelman,1,12
2020-04-17,Craig Laban,1,13
2020-04-17,David West,1,14
2020-04-17,Deb Strudl,1,15
2020-04-17,Don Ranck,1,16
2020-04-17,Guy Martin,1,17
2020-04-17,Hillary Clinton,1,18
2020-04-17,Jeff Andel,1,19
2020-04-17,Jes Connolly,1,20
2020-04-17,Joe Andino,1,21
2020-04-17,Joel Rotz,1,22
2020-04-17,Justin Hubly,1,23
2020-04-17,Justin Tyler Wann,1,24
2020-04-17,Kirk Durbin,1,25
2020-04-17,Las Hera,1,26
2020-04-17,Las Heras,1,27
2020-04-17,Matthew Bellis,1,28
2020-04-17,Melissa Nolan,1,29
2020-04-17,Nathaniel Grimm,1,30
2020-04-17,Paul Morrison,1,31
2020-04-17,Phil Murphy,1,32
2020-04-17,Rachel Levine,1,33
2020-04-17,Russell Redding,1,34
2020-04-17,Sonny Perdue,1,35
2020-04-17,Stephen Diamantoni,1,36
2020-04-17,Stephen Hershey,1,37
2020-04-17,Steve Groff,1,38
2020-04-17,David Lapp,2,3
2020-04-17,Donald Trump,2,4
2020-04-17,Gib Martin,2,5
2020-04-17,Glenn Hursh,2,6
2020-04-17,Leroy Miller,2,7
2020-04-17,Victor Hurst,2,8
2020-04-17,Robbie Baker,4,1
2020-04-17,Tom Wolf,4,2
2020-04-18,Adam Dugan,1,4
2020-04-18,Barbara Barr,1,5
2020-04-18,Ben Sasse,1,6
2020-04-18,David West,1,7
2020-04-18,Donald Trump,1,8
2020-04-18,Doug Tusing,1,9
2020-04-18,Josh Parsons,1,10
2020-04-18,Laura Renwick,1,11
2020-04-18,Lisa Lee,1,12
2020-04-18,Matt Innis,1,13
2020-04-18,Steve Benjamin,1,14
2020-04-18,Todd Rutherford,1,15
2020-04-18,Wayne Langerholc,1,16
2020-04-18,Wendy Brawley,1,17
2020-04-18,Christa Yoakum,2,1
2020-04-18,Robbie Baker,2,2
2020-04-18,Tom Wolf,2,3
2020-04-19,Aditi Srivastav Bussells,1,1
2020-04-19,Antjuan Seawright,1,2
2020-04-19,Barack Obama,1,3
2020-04-19,Brian Symmes,1,4
2020-04-19,Burdette Peining,1,5
2020-04-19,Chris Reynolds,1,6
2020-04-19,David West,1,7
2020-04-19,Ed Mcdowell,1,8
2020-04-19,Emmaly Wright,1,9
2020-04-19,Henry Mcmaster,1,10
2020-04-19,Ivory Thigpen,1,11
2020-04-19,Kambrell Garvin,1,12
2020-04-19,Laura Renwick,1,13
2020-04-19,Paul Livingston,1,14
2020-04-19,Robbie Baker,1,15
2020-04-19,Sam Davis,1,16
2020-04-19,Srivastav Bussells,1,17
2020-04-19,Steve Benjamin,1,18
2020-04-20,Abraham Gutman,1,3
2020-04-20,Barbarann Keffer,1,4
2020-04-20,Billy Penn,1,5
2020-04-20,Bojana Petkovic,1,6
2020-04-20,Bryan Tate,1,7
2020-04-20,Dave West,1,8
2020-04-20,Dom Giordano,1,9
2020-04-20,Eddie Moran,1,10
2020-04-20,Hill Steve Clemons,1,11
2020-04-20,Jennifer Costo,1,12
2020-04-20,Jennifer Stefano,1,13
2020-04-20,Jerry Dickinson,1,14
2020-04-20,Jim Kenney,1,15
2020-04-20,Joseph Darius Jaafari,1,16
2020-04-20,Joseph Jaafari,1,17
2020-04-20,Joseph Otis Minott,1,18
2020-04-20,Kadida Kenner,1,19
2020-04-20,Katrina Rectenwald,1,20
2020-04-20,Maria Panaritis,1,21
2020-04-20,Matthew Bellis,1,22
2020-04-20,Mike Regan,1,23
2020-04-20,Patrick Himes,1,24
2020-04-20,Paul Muschick,1,25
2020-04-20,Paul Oneill,1,26
2020-04-20,Peter Durantine,1,27
2020-04-20,Rachel Levine,1,28
2020-04-20,Robbie Baker,1,29
2020-04-20,Robert Cordaro,1,30
2020-04-20,Signe Wilkinson,1,31
2020-04-20,Susan Spicka,1,32
2020-04-20,Tim Hartman,1,33
2020-04-20,Tony Norman,1,34
2020-04-20,Wiley Cunningham,1,35
2020-04-20,Williamsport Sun,1,36
2020-04-20,Yetta Timothy,1,37
2020-04-20,Donald Trump,2,1
2020-04-20,Tom Wolf,2,2
2020-04-21,Alice Mcmurry,1,8
2020-04-21,Arun Ponnusamy,1,9
2020-04-21,Brian Flahaven,1,10
2020-04-21,David Branigan,1,11
2020-04-21,David Christensen,1,12
2020-04-21,David Coleman,1,13
2020-04-21,Jay Costa,1,14
2020-04-21,Leslie Folmer Clinton,1,15
2020-04-21,Lori Pilger,1,16
2020-04-21,Pam Iovino,1,17
2020-04-21,Raju Kakarlapudi,1,18
2020-04-21,Riley Johnson,1,19
2020-04-21,Roger Steele,1,20
2020-04-21,Scott Martin,1,21
2020-04-21,Shippensburg Clinton,1,22
2020-04-21,Stephen Diamantoni,1,23
2020-04-21,Steven Courtney,1,24
2020-04-21,Teresa Anderson,1,25
2020-04-21,Vogel Jr,1,26
2020-04-21,Donald Trump,2,2
2020-04-21,Gaylor Baird,2,3
2020-04-21,Katrina Rectenwald,2,4
2020-04-21,Leirion Gaylor Baird,2,5
2020-04-21,Matthew Bellis,2,6
2020-04-21,Yetta Timothy,2,7
2020-04-21,Tom Wolf,4,1
2020-04-22,Alan Cashaw,1,2
2020-04-22,Alex Holt,1,3
2020-04-22,Andre Horton,1,4
2020-04-22,Anna Wishart,1,5
2020-04-22,Barbara Barr,1,6
2020-04-22,Bob Casey Jr,1,7
2020-04-22,Brenda Bickford,1,8
2020-04-22,Chris Lavanchy,1,9
2020-04-22,Donald Trump,1,10
2020-04-22,Emily Korns,1,11
2020-04-22,Emily Schweitzer,1,12
2020-04-22,Emily Wiebeck,1,13
2020-04-22,Erie Pennfuture,1,14
2020-04-22,Gary Lee,1,15
2020-04-22,Gaylor Baird,1,16
2020-04-22,George Ackerman,1,17
2020-04-22,Hannah Elliott,1,18
2020-04-22,Janine Fenell,1,19
2020-04-22,Jay Costa,1,20
2020-04-22,Jeff Himler,1,21
2020-04-22,Jess Scutella,1,22
2020-04-22,John Fetterman,1,23
2020-04-22,John Vanco,1,24
2020-04-22,Julie Slomski,1,25
2020-04-22,Kathy Dahlkemper,1,26
2020-04-22,Katrina Sperl,1,27
2020-04-22,Kristy Gnibus,1,28
2020-04-22,Kylie Wirebach,1,29
2020-04-22,Layton Croft,1,30
2020-04-22,Leirion Gaylor Baird,1,31
2020-04-22,Lexi Robarts,1,32
2020-04-22,Marcus Schabacker,1,33
2020-04-22,Matthew Ferrence,1,34
2020-04-22,Michael Kays,1,35
2020-04-22,Mount Crogman,1,36
2020-04-22,Pacific Pennsylvanians,1,37
2020-04-22,Pam Iovino,1,38
2020-04-22,Pancon Brewer,1,39
2020-04-22,Pat Lopez,1,40
2020-04-22,Ricky Britt,1,41
2020-04-22,Riley Johnson,1,42
2020-04-22,Russell Redding,1,43
2020-04-22,Sarah Bennet,1,44
2020-04-22,Scott Martin,1,45
2020-04-22,Tess Kurtenbach,1,46
2020-04-22,Tiffany Onywieu,1,47
2020-04-22,Vogel Jr,1,48
2020-04-22,Tom Wolf,3,1
2020-04-23,Alynn Sampson,1,15
2020-04-23,Amy Robach,1,16
2020-04-23,Beth Degoede,1,17
2020-04-23,Brannon Traxler,1,18
2020-04-23,Chris Whitmire,1,19
2020-04-23,Chuck Mcwilliams,1,20
2020-04-23,Daryl Bohac,1,21
2020-04-23,Dave Sutor,1,22
2020-04-23,David Barnes,1,23
2020-04-23,David Munyaneza,1,24
2020-04-23,Fred Keller,1,25
2020-04-23,Gaylor Baird,1,26
2020-04-23,Glenn Thompson,1,27
2020-04-23,Harsha Thirumurthy,1,28
2020-04-23,Henry Mcmaster,1,29
2020-04-23,Jennifer Prah Ruger,1,30
2020-04-23,John Caughman,1,31
2020-04-23,John Joyce,1,32
2020-04-23,John Mabry,1,33
2020-04-23,Jonathan Knoche,1,34
2020-04-23,Joshua Parsons,1,35
2020-04-23,Julie Ellis,1,36
2020-04-23,Linda Bell,1,37
2020-04-23,Matt Bradford,1,38
2020-04-23,Michael Kacka,1,39
2020-04-23,Michael Ripchinski,1,40
2020-04-23,Neil Messick,1,41
2020-04-23,Pat Lopez,1,42
2020-04-23,Pat Sangimino,1,43
2020-04-23,Pete Ricketts,1,44
2020-04-23,Prah Ruger,1,45
2020-04-23,Ramah Mckay,1,46
2020-04-23,Scott Young,1,47
2020-04-23,Tiger King,1,48
2020-04-23,Zeke Emanuel,1,49
2020-04-23,Chris Hausner,2,7
2020-04-23,Danene Sorace,2,8
2020-04-23,Derek Vance,2,9
2020-04-23,Lloyd Smucker,2,10
2020-04-23,Phil Colvin,2,11
2020-04-23,Randall Wenger,2,12
2020-04-23,Ray Dagostino,2,13
2020-04-23,Scott Martin,2,14
2020-04-23,Craig Lehman,3,2
2020-04-23,Imogene Hostetler,3,3
2020-04-23,Leirion Gaylor Baird,3,4
2020-04-23,Patrick Kamphaus,3,5
2020-04-23,Sally Kastanek,3,6
2020-04-23,Tom Wolf,4,1
2020-04-24,Dan Laughlin,1,7
2020-04-24,Dave West,1,8
2020-04-24,Derek Vance,1,9
2020-04-24,Donald Trump,1,10
2020-04-24,Joe Biden,1,11
2020-04-24,John Cole,1,12
2020-04-24,John Wade,1,13
2020-04-24,Lori Burkholder,1,14
2020-04-24,Pat Lopez,1,15
2020-04-24,Pete Ricketts,1,16
2020-04-24,Robbie Baker,1,17
2020-04-24,Stephen Diamantoni,1,18
2020-04-24,Imogene Hostetler,2,1
2020-04-24,Leirion Gaylor Baird,2,2
2020-04-24,Patrick Kamphaus,2,3
2020-04-24,Rachel Levine,2,4
2020-04-24,Sally Kastanek,2,5
2020-04-24,Tom Wolf,2,6
2020-04-25,Ben Nelson,1,1
2020-04-25,Brannon Traxler,1,2
2020-04-25,Gaylor Baird,1,3
2020-04-25,Henry Mcmaster,1,4
2020-04-25,Joe Biden,1,5
2020-04-25,Jonathan Knoche,1,6
2020-04-25,Leirion Gaylor Baird,1,7
2020-04-25,Linda Bell,1,8
2020-04-25,Michael Kacka,1,9
2020-04-25,Pat Lopez,1,10
2020-04-25,Rachel Levine,1,11
2020-04-25,Scott Mcfetridge,1,12
2020-04-25,Stephen Diamantoni,1,13
2020-04-25,Tom Wolf,1,14
2020-04-26,Brannon Traxler,1,6
2020-04-26,Dan Gleiter,1,7
2020-04-26,Dan Gleiter Pennlive,1,8
2020-04-26,Domonique Williams,1,9
2020-04-26,Eric Nelson,1,10
2020-04-26,Henry Mcmaster,1,11
2020-04-26,Jonathan Knoche,1,12
2020-04-26,Jonathan Szczur,1,13
2020-04-26,Linda Bell,1,14
2020-04-26,Michael Burgan,1,15
2020-04-26,Michael Kacka,1,16
2020-04-26,Pat Goggin,1,17
2020-04-26,Randy Cox,1,18
2020-04-26,Robert Johnson,1,19
2020-04-26,Sarah Minghini,1,20
2020-04-26,Dennis Brubaker,2,1
2020-04-26,Patty Edelburg,2,2
2020-04-26,Russell Redding,2,3
2020-04-26,Sonny Perdue,2,4
2020-04-26,Tom Wolf,2,5
2020-04-27,Avi Rosenberg,1,3
2020-04-27,Brannon Traxler,1,4
2020-04-27,Douglas Kemmerly,1,5
2020-04-27,Douglas Kimberly,1,6
2020-04-27,Henry Mcmaster,1,7
2020-04-27,John Wade,1,8
2020-04-27,Johns Hopkins,1,9
2020-04-27,Jonathan Knoche,1,10
2020-04-27,Linda Bell,1,11
2020-04-27,Mi Kamacha Yisroel,1,12
2020-04-27,Michael Kacka,1,13
2020-04-27,Pete Ricketts,1,14
2020-04-27,Leirion Gaylor Baird,2,1
2020-04-27,Scott Frakes,2,2
2020-04-28,Ariana Kmecak,1,4
2020-04-28,Bob Evnen,1,5
2020-04-28,Brian Abernathy,1,6
2020-04-28,Brian Kruse,1,7
2020-04-28,Danene Sorace,1,8
2020-04-28,Daniel Schroeder,1,9
2020-04-28,David Shively,1,10
2020-04-28,Donald Trump,1,11
2020-04-28,Henry Mcmaster,1,12
2020-04-28,Jax Schroeder,1,13
2020-04-28,Jeffrey Martin,1,14
2020-04-28,John Joyce,1,15
2020-04-28,Jonathan Phipps,1,16
2020-04-28,Liz Hersh,1,17
2020-04-28,Matt Olberding,1,18
2020-04-28,Nancy Ehlers,1,19
2020-04-28,Nicole Specht,1,20
2020-04-28,Rachel Levine,1,21
2020-04-28,Riley Johnson,1,22
2020-04-28,Steve Willis,1,23
2020-04-28,Suzy Wentworth,1,24
2020-04-28,Todd Rowley,1,25
2020-04-28,Tom Wolf,1,26
2020-04-28,William Fife,1,27
2020-04-28,Yulanda Fitzgerald,1,28
2020-04-28,Leirion Gaylor Baird,2,1
2020-04-28,Nan,2,2
2020-04-28,Pat Lopez,2,3
2020-04-29,Aaron Rowland,1,1
2020-04-29,Brannon Traxler,1,2
2020-04-29,Christian Herr,1,3
2020-04-29,Cynthia Otto,1,4
2020-04-29,Danene Sorace,1,5
2020-04-29,Dennis Brubaker,1,6
2020-04-29,Gaylor Baird,1,7
2020-04-29,Henry Mcmaster,1,8
2020-04-29,James Logan,1,9
2020-04-29,Jonathan Knoche,1,10
2020-04-29,Laura Strimple,1,11
2020-04-29,Leirion Gaylor Baird,1,12
2020-04-29,Linda Bell,1,13
2020-04-29,Lloyd Smucker,1,14
2020-04-29,Los Angeles,1,15
2020-04-29,Marlo Lundak,1,16
2020-04-29,Michael Kacka,1,17
2020-04-29,Michael Ripchinski,1,18
2020-04-29,Mike Manyak,1,19
2020-04-29,Nan,1,20
2020-04-29,Rachel Levine,1,21
2020-04-29,Rob Rubba,1,22
2020-04-29,Russell Redding,1,23
2020-04-29,Scott Budden,1,24
2020-04-29,Scott Frakes,1,25
2020-04-29,Stephen Diamantoni,1,26
2020-04-29,Taryn Brice-Rowland,1,27
2020-04-29,Tom Wolf,1,28
2020-04-29,Travis Croxton,1,29
2020-04-30,Aaron Rowland,1,7
2020-04-30,Allegheny Westmoreland,1,8
2020-04-30,Brannon Traxler,1,9
2020-04-30,Danene Sorace,1,10
2020-04-30,Deb Erdley,1,11
2020-04-30,Donna Cox,1,12
2020-04-30,Ed Saliba Jr,1,13
2020-04-30,Henry Mcmaster,1,14
2020-04-30,Jahi Chikwendiu,1,15
2020-04-30,Jim Brewster,1,16
2020-04-30,Jim Legrand Jr,1,17
2020-04-30,Joe Biden,1,18
2020-04-30,Jonathan Knoche,1,19
2020-04-30,Justin Amash,1,20
2020-04-30,Kim Ward,1,21
2020-04-30,Krys Johnson,1,22
2020-04-30,Lancasteronline Jeff Hawkes,1,23
2020-04-30,Linda Bell,1,24
2020-04-30,Lorenzo Garino,1,25
2020-04-30,Los Angeles,1,26
2020-04-30,Michael Kacka,1,27
2020-04-30,Mike Manyak,1,28
2020-04-30,Misook Choe,1,29
2020-04-30,Relatedhillary Clinton,1,30
2020-04-30,Relatedjoe Biden,1,31
2020-04-30,Rob Rubba,1,32
2020-04-30,Scott Budden,1,33
2020-04-30,Taryn Brice-Rowland,1,34
2020-04-30,Tom Wolf,1,35
2020-04-30,Travis Croxton,1,36
2020-04-30,William Fife,1,37
2020-04-30,Sergio Sosa,2,6
2020-04-30,Gaylor Baird,3,1
2020-04-30,Leirion Gaylor Baird,3,2
2020-04-30,Pat Lopez,3,3
2020-04-30,Pete Ricketts,3,4
2020-04-30,Rachel Levine,3,5
2020-05-01,Barbara Gleim,1,6
2020-05-01,Brent Bonfleur,1,7
2020-05-01,Bruce Harreld,1,8
2020-05-01,Bryan Cutler,1,9
2020-05-01,Gaylor Baird,1,10
2020-05-01,Jim Cox,1,11
2020-05-01,Laura Strimple,1,12
2020-05-01,Leirion Gaylor Baird,1,13
2020-05-01,Michael Nelson,1,14
2020-05-01,Mike Bromirski,1,15
2020-05-01,Mike Leichliter,1,16
2020-05-01,Mike Straub,1,17
2020-05-01,Mike Sturla,1,18
2020-05-01,Nan,1,19
2020-05-01,Pat Lopez,1,20
2020-05-01,Valeria Van Kooten,1,21
2020-05-01,Wendy Wintersteen,1,22
2020-05-01,Ashton Kutcher,2,2
2020-05-01,Gary Herbert,2,3
2020-05-01,Pete Ricketts,2,4
2020-05-01,Scott Frakes,2,5
2020-05-01,Kim Reynolds,3,1
2020-05-02,Ashton Kutcher,1,3
2020-05-02,Charlie Freidhoff,1,4
2020-05-02,Chelsea Mihalko Trimbath,1,5
2020-05-02,Frank Burns,1,6
2020-05-02,Gary Herbert,1,7
2020-05-02,Gaylor Baird,1,8
2020-05-02,Howard Bernstein,1,9
2020-05-02,Jim Gregory,1,10
2020-05-02,Joe Hurd,1,11
2020-05-02,John Joyce,1,12
2020-05-02,Kim Reynolds,1,13
2020-05-02,Leirion Gaylor Baird,1,14
2020-05-02,Lou Schmitt,1,15
2020-05-02,Mark Rychak,1,16
2020-05-02,Michael Nelson,1,17
2020-05-02,Mihalko Trimbath,1,18
2020-05-02,Nan,1,19
2020-05-02,Pat Lopez,1,20
2020-05-02,Rachel Levine,1,21
2020-05-02,Scott Frakes,1,22
2020-05-02,Walt Frank,1,23
2020-05-02,William Kibler,1,24
2020-05-02,Pete Ricketts,2,1
2020-05-02,Tom Wolf,2,2
2020-05-03,Brandon Kauffman,1,13
2020-05-03,Brodey Weber,1,14
2020-05-03,Gaylor Baird,1,15
2020-05-03,Hilgers Graben,1,16
2020-05-03,Jean Stothert,1,17
2020-05-03,Jennifer Brinkman,1,18
2020-05-03,Leirion Gaylor Baird,1,19
2020-05-03,Mike Hilgers,1,20
2020-05-03,Sean Flowerday,1,21
2020-05-03,Angie White,2,1
2020-05-03,Cindy Rosado,2,2
2020-05-03,Craig Lehman,2,3
2020-05-03,Josh Parsons,2,4
2020-05-03,Julie Beckert,2,5
2020-05-03,Mike Sturla,2,6
2020-05-03,Nate Wardle,2,7
2020-05-03,Rachel Levine,2,8
2020-05-03,Robert Merrill,2,9
2020-05-03,Ryan Aument,2,10
2020-05-03,Scott Martin,2,11
2020-05-03,Steve Elliott,2,12
2020-05-04,Leirion Gaylor Baird,1,6
2020-05-04,Leirion Gaylor Baird Lincoln,1,7
2020-05-04,Nan,1,8
2020-05-04,Pat Lopez,1,9
2020-05-04,Scott Martin,1,10
2020-05-04,Shannon Murphy,1,11
2020-05-04,Tom Wolf,1,12
2020-05-04,Craig Chandler,3,5
2020-05-04,Chris Kabourek,4,1
2020-05-04,Mike Pegram,4,2
2020-05-04,Paul Turman,4,3
2020-05-04,Todd Gottula,4,4
2020-05-05,Brian Miller,1,23
2020-05-05,Catherine Augustine,1,24
2020-05-05,Erik Arneson,1,25
2020-05-05,Jim Sandoe,1,26
2020-05-05,Leirion Gaylor Baird,1,27
2020-05-05,Lindsey Thompson,1,28
2020-05-05,Melissa Melewsky,1,29
2020-05-05,Nan,1,30
2020-05-05,Pedro Rivera,1,31
2020-05-05,Pete Ricketts,1,32
2020-05-05,Rosanne Javorsky,1,33
2020-05-05,Tammy Wolicki,1,34
2020-05-05,Teghan Simonton,1,35
2020-05-05,Tim Scott,1,36
2020-05-05,Billy Penn,2,1
2020-05-05,Brian Fitzpatrick,2,2
2020-05-05,Charlie Gerow,2,3
2020-05-05,Chelsa Wagner,2,4
2020-05-05,Christina Finello,2,5
2020-05-05,Coghill Brookline,2,6
2020-05-05,Cynthia Koehler,2,7
2020-05-05,Dick Polman,2,8
2020-05-05,Donald Trump,2,9
2020-05-05,Fae Ehsan,2,10
2020-05-05,Howard Neukrug,2,11
2020-05-05,James Norrie,2,12
2020-05-05,Jerry Jordan,2,13
2020-05-05,Joe Biden,2,14
2020-05-05,Kristen Feemster,2,15
2020-05-05,Pat Toomey,2,16
2020-05-05,Paul Muschick,2,17
2020-05-05,Stacey Kallem,2,18
2020-05-05,Terri Erbacher,2,19
2020-05-05,Tom Wolf,2,20
2020-05-05,Tony Norman,2,21
2020-05-05,Williamsport Sun,2,22
2020-05-06,Abdel Fattah Al-Sisi,1,6
2020-05-06,Amy Arcurio,1,7
2020-05-06,Andrew Lewis R-Dauphin,1,8
2020-05-06,Anthony Fauci,1,9
2020-05-06,Antoinette Kraus,1,10
2020-05-06,Berwood Yost,1,11
2020-05-06,Billy Penn,1,12
2020-05-06,Brittney Roda,1,13
2020-05-06,Chaka Fattah Jr,1,14
2020-05-06,Chauncey Mclean,1,15
2020-05-06,Chris Kelly,1,16
2020-05-06,Christi Grimm,1,17
2020-05-06,Craig Shelly,1,18
2020-05-06,Daniel Wubah,1,19
2020-05-06,Dave Bautista,1,20
2020-05-06,Donna Bullock D-Philadelphia,1,21
2020-05-06,Eric Epstein,1,22
2020-05-06,Eric Kocsis,1,23
2020-05-06,Eugene Talmadge,1,24
2020-05-06,Florence Nightingale,1,25
2020-05-06,Frank Burns,1,26
2020-05-06,Harry Truman,1,27
2020-05-06,Hayden Ludwig,1,28
2020-05-06,Jerry Dickinson,1,29
2020-05-06,Joe Biden,1,30
2020-05-06,John Cole,1,31
2020-05-06,John Disanto,1,32
2020-05-06,John Fetterman,1,33
2020-05-06,Josh Parsons,1,34
2020-05-06,Josh Yoder,1,35
2020-05-06,Jules Lipoff,1,36
2020-05-06,Kevin Mooney,1,37
2020-05-06,Lakeland Chrysler,1,38
2020-05-06,Lawrence Tabas,1,39
2020-05-06,Lloyd Smucker,1,40
2020-05-06,Marc Stier,1,41
2020-05-06,Michael Ripchinski,1,42
2020-05-06,Mike Doyle,1,43
2020-05-06,Mike Pence,1,44
2020-05-06,Mike Pompeo,1,45
2020-05-06,Mohamed Amashah,1,46
2020-05-06,Monique Sager,1,47
2020-05-06,Moustafa Hamed,1,48
2020-05-06,Mustafa Kassem,1,49
2020-05-06,Muzi Li,1,50
2020-05-06,Bob Casey,2,4
2020-05-06,Danene Sorace,2,5
2020-05-06,Donald Trump,3,3
2020-05-06,Stephen Diamantoni,4,1
2020-05-06,Tom Wolf,4,2
2020-05-07,Brandon Studer,1,1
2020-05-07,Louis Lepley,1,2
2020-05-07,Rachel Levine,1,3
2020-05-07,Tom Wolf,1,4
2020-05-08,Al Schmidt,1,4
2020-05-08,Alexis Davis,1,5
2020-05-08,Anthony Williams,1,6
2020-05-08,Bernie Sander,1,7
2020-05-08,Bernie Sanders,1,8
2020-05-08,Billy Penn,1,9
2020-05-08,Bob Brady,1,10
2020-05-08,Brendan Boyle,1,11
2020-05-08,Bryan Leib,1,12
2020-05-08,Chaka Fattah,1,13
2020-05-08,Christina Hartman,1,14
2020-05-08,Dan Onorato,1,15
2020-05-08,Daryl Metcalfe,1,16
2020-05-08,Dasha Pruett,1,17
2020-05-08,David Cohen,1,18
2020-05-08,Dwight Evans,1,19
2020-05-08,Ed Rendell,1,20
2020-05-08,Elizabeth Warren,1,21
2020-05-08,Fareed Abdullah,1,22
2020-05-08,Gaylor Baird,1,23
2020-05-08,Gina Cerilli,1,24
