date,person,count,rn
2020-03-27,Kahlia Morin,2,49
2020-03-27,Martha Burke,2,50
2020-03-27,Adam Wallace,3,28
2020-03-27,Bob Lutz,3,29
2020-03-27,Celia Gould,3,30
2020-03-27,Chris Arnade,3,31
2020-03-27,Don Tolmie,3,32
2020-03-27,Jesus Christ,3,33
2020-03-27,Kate Brown,3,34
2020-03-27,Melissa Davlin,3,35
2020-03-27,Michael Williamson,3,36
2020-03-27,Mike Pompeo,3,37
2020-03-27,Ozzie Knezovich,3,38
2020-03-27,Ryan Davidson,3,39
2020-03-27,Sean Rowley,3,40
2020-03-27,Steve Aust,3,41
2020-03-27,Jay Inslee,4,27
2020-03-27,Ammon Bundy,5,16
2020-03-27,Brent Hill,5,17
2020-03-27,Bryan Zollinger,5,18
2020-03-27,Christine Hahn,5,19
2020-03-27,Dave Jeppeson,5,20
2020-03-27,Ilana Rubel,5,21
2020-03-27,Joel Anderson,5,22
2020-03-27,Rachel Maddow,5,23
2020-03-27,Rebecca Boone,5,24
2020-03-27,Scott Bedke,5,25
2020-03-27,Wayne Hoffman,5,26
2020-03-27,Kevin Satterlee,6,13
2020-03-27,Logan Hudson,6,14
2020-03-27,Nan,6,15
2020-03-27,Dave Jeppesen,8,10
2020-03-27,Donald Trump,8,11
2020-03-27,Leah Reeder,8,12
2020-03-27,Elke Shaw-Tulloch,9,9
2020-03-27,Arnold Schwarzenegger,11,3
2020-03-27,Bruce Willis,11,4
2020-03-27,Demi Moore,11,5
2020-03-27,Ernest Hemingway,11,6
2020-03-27,Rita Wilson,11,7
2020-03-27,Tom Hanks,11,8
2020-03-27,Neil Bradshaw,14,2
2020-03-27,Brad Little,57,1
2020-03-28,Anna Reed,2,40
2020-03-28,Ashley Luna,2,41
2020-03-28,Ayden Ehrhardt,2,42
2020-03-28,Brett Crandall,2,43
2020-03-28,Chadd Cripe,2,44
2020-03-28,Daniel Reed,2,45
2020-03-28,Dave Jeppeson,2,46
2020-03-28,Dylan Eller,2,47
2020-03-28,Ian Brownlee,2,48
2020-03-28,Jeremy Field,2,49
2020-03-28,Jessica Pozzi,2,50
2020-03-28,Anthony Fauci,3,26
2020-03-28,Jacob Greenberg,3,27
2020-03-28,Jesus Christ,3,28
2020-03-28,Karl Pettit,3,29
2020-03-28,Kate Brown,3,30
2020-03-28,Kathy Hedberg,3,31
2020-03-28,Larry Fisher,3,32
2020-03-28,Mackenzie Gorham,3,33
2020-03-28,Mark Gibson,3,34
2020-03-28,Marty Trillhaase,3,35
2020-03-28,Rachel Maddow,3,36
2020-03-28,Rigby Andrus Rigby,3,37
2020-03-28,Wayne Goodworth,3,38
2020-03-28,Wayne Hoffman,3,39
2020-03-28,Keith Ridler,4,25
2020-03-28,Ammon Bundy,5,14
2020-03-28,Bill Mclaughlin,5,15
2020-03-28,Dave Chapin,5,16
2020-03-28,Hunsaker Ryan,5,17
2020-03-28,Jared Polis,5,18
2020-03-28,Jill Hunsaker Ryan,5,19
2020-03-28,Joe Neguse,5,20
2020-03-28,Justin Martinez,5,21
2020-03-28,Lawerence Denney,5,22
2020-03-28,Richard Bullough,5,23
2020-03-28,Scott Tipton,5,24
2020-03-28,Jay Inslee,7,13
2020-03-28,Elke Shaw-Tulloch,8,10
2020-03-28,Kevin Satterlee,8,11
2020-03-28,Logan Hudson,8,12
2020-03-28,Nan,10,9
2020-03-28,Arnold Schwarzenegger,11,3
2020-03-28,Bruce Willis,11,4
2020-03-28,Demi Moore,11,5
2020-03-28,Ernest Hemingway,11,6
2020-03-28,Rita Wilson,11,7
2020-03-28,Tom Hanks,11,8
2020-03-28,Neil Bradshaw,14,2
2020-03-28,Brad Little,58,1
2020-03-29,Arnold Schwarzenegger,2,43
2020-03-29,Demi Moore,2,44
2020-03-29,Ezra Klein,2,45
2020-03-29,Hannah Arendt,2,46
2020-03-29,Jerome Powell,2,47
2020-03-29,Joe Biden,2,48
2020-03-29,Mark Gordon,2,49
2020-03-29,Mike Crapo,2,50
2020-03-29,Bernie Sanders,3,30
2020-03-29,Bruce Willis,3,31
2020-03-29,Celia Gould,3,32
2020-03-29,Don Tolmie,3,33
2020-03-29,Dustin Godfrey,3,34
2020-03-29,Ernest Hemingway,3,35
2020-03-29,Heidi Heil,3,36
2020-03-29,Jackie Frey,3,37
2020-03-29,Joel Anderson,3,38
2020-03-29,Michael Williamson,3,39
2020-03-29,Mike Pompeo,3,40
2020-03-29,Preston Flanary,3,41
2020-03-29,Sean Rowley,3,42
2020-03-29,Ammon Bundy,4,23
2020-03-29,Jesus Christ,4,24
2020-03-29,Karl Pettit,4,25
2020-03-29,Larry Fisher,4,26
2020-03-29,Mackenzie Gorham,4,27
2020-03-29,Mark Gibson,4,28
2020-03-29,Wayne Goodworth,4,29
2020-03-29,Brent Hill,5,16
2020-03-29,Bryan Zollinger,5,17
2020-03-29,Donald Trump,5,18
2020-03-29,Ilana Rubel,5,19
2020-03-29,Rachel Maddow,5,20
2020-03-29,Scott Bedke,5,21
2020-03-29,Wayne Hoffman,5,22
2020-03-29,Anette Spickard,7,6
2020-03-29,Bob Powell,7,7
2020-03-29,Bob Showalter,7,8
2020-03-29,Elke Shaw-Tulloch,7,9
2020-03-29,Gary Cvecich,7,10
2020-03-29,Greg Irvine,7,11
2020-03-29,Kevin Satterlee,7,12
2020-03-29,Logan Hudson,7,13
2020-03-29,Nan,7,14
2020-03-29,Tawnya Brummett,7,15
2020-03-29,Christine Hahn,8,2
2020-03-29,Jerry Hoaglund,8,3
2020-03-29,Steve Botti,8,4
2020-03-29,Steven Stubbs,8,5
2020-03-29,Brad Little,24,1
2020-03-30,Andrew Andy Rohling,2,23
2020-03-30,Andrius Balciunas,2,24
2020-03-30,Bill Mclaughlin,2,25
2020-03-30,Daisha Sherman,2,26
2020-03-30,Dave Chapin,2,27
2020-03-30,Dmytro Shkurko,2,28
2020-03-30,Dustin Miller,2,29
2020-03-30,Jared Polis,2,30
2020-03-30,Jay Inslee,2,31
2020-03-30,Jerome Powell,2,32
2020-03-30,Jessica Suriano,2,33
2020-03-30,Joe Neguse,2,34
2020-03-30,John Vandiver,2,35
2020-03-30,Kristina Glascock,2,36
2020-03-30,Madeleine Fairbairn,2,37
2020-03-30,Mike Pence,2,38
2020-03-30,Monti Pittman,2,39
2020-03-30,Nathan Osorio,2,40
2020-03-30,Nicholas Fiorenza,2,41
2020-03-30,Octavian Manea,2,42
2020-03-30,Rafal Lesiecki,2,43
2020-03-30,Renee Hopkins,2,44
2020-03-30,Richard Bullough,2,45
2020-03-30,Scott Tipton,2,46
2020-03-30,Sohum Banerjea,2,47
2020-03-30,Steve Mnuchin,2,48
2020-03-30,Tim Eyman,2,49
2020-03-30,Vaidas Saldziunas,2,50
2020-03-30,Bryan Zollinger,3,14
2020-03-30,Bundy Burns,3,15
2020-03-30,Cliven Bundy,3,16
2020-03-30,Dave Jeppeson,3,17
2020-03-30,Ilana Rubel,3,18
2020-03-30,Janet Napolitano,3,19
2020-03-30,Keith Ridler,3,20
2020-03-30,Steve Atkins,3,21
2020-03-30,Wayne Hoffman,3,22
2020-03-30,Gavin Newsom,4,11
2020-03-30,Lawrence Denney,4,12
2020-03-30,Nan,4,13
2020-03-30,Scott Bedke,5,10
2020-03-30,Brent Hill,7,5
2020-03-30,Donald Trump,7,6
2020-03-30,Elke Shaw-Tulloch,7,7
2020-03-30,Kevin Satterlee,7,8
2020-03-30,Logan Hudson,7,9
2020-03-30,Tim Remington,10,4
2020-03-30,Ammon Bundy,11,3
2020-03-30,Lawerence Denney,13,2
2020-03-30,Brad Little,42,1
2020-03-31,Annie Snider,2,46
2020-03-31,Arnold Schwarzenegger,2,47
2020-03-31,Ashley Luna,2,48
2020-03-31,Bruce Willis,2,49
2020-03-31,Dan Hollar,2,50
2020-03-31,Asa Hutchinson,3,38
2020-03-31,Barack Obama,3,39
2020-03-31,David Ige,3,40
2020-03-31,Kay Ivey,3,41
2020-03-31,Lauren Mclean,3,42
2020-03-31,Lindsey Johnson,3,43
2020-03-31,Lori Lightfoot,3,44
2020-03-31,Ned Lamont,3,45
2020-03-31,Brian Kemp,4,21
2020-03-31,Brian Leigh Dripps,4,22
2020-03-31,Charles Fain,4,23
2020-03-31,Christopher Tapp,4,24
2020-03-31,Doug Ricks,4,25
2020-03-31,Gavin Newsom,4,26
2020-03-31,John Bel Edwards,4,27
2020-03-31,John Carney,4,28
2020-03-31,Kim Reynolds,4,29
2020-03-31,Larry Hogan,4,30
2020-03-31,Laura Kelly,4,31
2020-03-31,Maggie Mann,4,32
2020-03-31,Mike Dunleavy,4,33
2020-03-31,Ron Desantis,4,34
2020-03-31,Tate Reeves,4,35
2020-03-31,Tim Walz,4,36
2020-03-31,Todd Lakey,4,37
2020-03-31,Andrew Cuomo,5,14
2020-03-31,Emma Atchley,5,15
2020-03-31,Greg Wilson,5,16
2020-03-31,Kristina Glascock,5,17
2020-03-31,Mark Fuller,5,18
2020-03-31,Matt Freeman,5,19
2020-03-31,Sherri Ybarra,5,20
2020-03-31,Ammon Bundy,7,13
2020-03-31,Debbie Critchfield,8,9
2020-03-31,Elke Shaw-Tulloch,8,10
2020-03-31,Kevin Satterlee,8,11
2020-03-31,Logan Hudson,8,12
2020-03-31,Nan,12,8
2020-03-31,Tim Remington,15,7
2020-03-31,Joe Biden,16,6
2020-03-31,Brent Hill,22,5
2020-03-31,Scott Bedke,26,4
2020-03-31,Donald Trump,30,3
2020-03-31,Lawerence Denney,39,2
2020-03-31,Brad Little,70,1
2020-04-01,David Ige,3,48
2020-04-01,Lyda Krewson,3,49
2020-04-01,Ned Lamont,3,50
2020-04-01,Anthony Fauci,4,44
2020-04-01,Kristina Glascock,4,45
2020-04-01,Phil Scott,4,46
2020-04-01,Rebecca Schroeder,4,47
2020-04-01,Andrew Cuomo,5,22
2020-04-01,Asa Hutchinson,5,23
2020-04-01,Chris Sununu,5,24
2020-04-01,Deborah Birx,5,25
2020-04-01,Elke Shaw-Tulloch,5,26
2020-04-01,Gary Herbert,5,27
2020-04-01,Henry Mcmaster,5,28
2020-04-01,Jay Inslee,5,29
2020-04-01,John Bel Edwards,5,30
2020-04-01,John Carney,5,31
2020-04-01,Kate Brown,5,32
2020-04-01,Kevin Satterlee,5,33
2020-04-01,Kim Reynolds,5,34
2020-04-01,Laura Kelly,5,35
2020-04-01,Logan Hudson,5,36
2020-04-01,Lori Vallow,5,37
2020-04-01,Mike Dunleavy,5,38
2020-04-01,Phil Murphy,5,39
2020-04-01,Steve Sisolak,5,40
2020-04-01,Tim Walz,5,41
2020-04-01,Tom Wolf,5,42
2020-04-01,Tony Evers,5,43
2020-04-01,Alexander Barron,6,18
2020-04-01,David Gletty,6,19
2020-04-01,Eric Parker,6,20
2020-04-01,John Jacob Schmidt,6,21
2020-04-01,Lawerence Denney,7,16
2020-04-01,Lisa Baumann,7,17
2020-04-01,Ammon Bundy,8,11
2020-04-01,Gavin Newsom,8,12
2020-04-01,Lucy Jones,8,13
2020-04-01,Marcus Smith,8,14
2020-04-01,Nan,8,15
2020-04-01,Brett Woolley,9,9
2020-04-01,Donald Trump,9,10
2020-04-01,Daralyn Johnson,10,7
2020-04-01,Keith Ridler,10,8
2020-04-01,Brian Leigh Dripps,15,2
2020-04-01,Charles Fain,15,3
2020-04-01,Christopher Tapp,15,4
2020-04-01,Doug Ricks,15,5
2020-04-01,Todd Lakey,15,6
2020-04-01,Brad Little,60,1
2020-04-02,Alfie Oakes,5,45
2020-04-02,Andrew Cuomo,5,46
2020-04-02,Boris Johnson,5,47
2020-04-02,Elke Shaw-Tulloch,5,48
2020-04-02,Kevin Satterlee,5,49
2020-04-02,Logan Hudson,5,50
2020-04-02,Armando Elenes,6,35
2020-04-02,Eric Buschow,6,36
2020-04-02,Hector Lujan,6,37
2020-04-02,Jared Polis,6,38
2020-04-02,Jim Cochrane,6,39
2020-04-02,Mark Esper,6,40
2020-04-02,Maura Fabian,6,41
2020-04-02,Nancy Silva,6,42
2020-04-02,Reyna Lopez,6,43
2020-04-02,Rick Naerebout,6,44
2020-04-02,Ammon Bundy,7,34
2020-04-02,Daryl Wheeler,8,33
2020-04-02,Bishop Arthur Seratelli,9,24
2020-04-02,Bishop Peter,9,25
2020-04-02,Bishop Peter Christensen,9,26
2020-04-02,Deborah Birx,9,27
2020-04-02,Heather Scott Facebook,9,28
2020-04-02,Jesus Christ,9,29
2020-04-02,Los Angeles,9,30
2020-04-02,Matt Shea,9,31
2020-04-02,Scott Youtube,9,32
2020-04-02,Donald Trump,10,23
2020-04-02,Lawerence Denney,11,21
2020-04-02,Nan,11,22
2020-04-02,Heather Scott,12,19
2020-04-02,Tim Remington,12,20
2020-04-02,Antonio Guterres,13,15
2020-04-02,Dominic Raab,13,16
2020-04-02,Stephane Dujarric,13,17
2020-04-02,Steven Dick,13,18
2020-04-02,Bheki Cele,17,13
2020-04-02,Sanna Marin,17,14
2020-04-02,Danny Meyer,20,10
2020-04-02,Floyd Cardoz,20,11
2020-04-02,Tayyip Erdogan,20,12
2020-04-02,Krista Kiuru,21,9
2020-04-02,Seth Moulton,23,8
2020-04-02,Barbara Ferrer,24,5
2020-04-02,Gavin Newsom,24,6
2020-04-02,Tom Wolf,24,7
2020-04-02,Fahrettin Koca,26,2
2020-04-02,Indian Ocean,26,3
2020-04-02,Tedros Adhanom Ghebreyesus,26,4
2020-04-02,Brad Little,83,1
2020-04-03,Aaron Reeves,3,50
2020-04-03,Armando Elenes,4,27
2020-04-03,Blazetv Glenn Beck,4,28
2020-04-03,Brad Pentelute,4,29
2020-04-03,Brett Samuels,4,30
2020-04-03,Cdl Cupich,4,31
2020-04-03,Eric Buschow,4,32
2020-04-03,Geri Rackow,4,33
2020-04-03,Greg Abbott,4,34
2020-04-03,Hector Lujan,4,35
2020-04-03,Jared Moskowitz,4,36
2020-04-03,Jim Cochrane,4,37
2020-04-03,Jon Hamilton,4,38
2020-04-03,Joseph Shaw,4,39
2020-04-03,Matthias Blamont,4,40
2020-04-03,Maura Fabian,4,41
2020-04-03,Mike Taylor,4,42
2020-04-03,Nancy Silva,4,43
2020-04-03,Negin Hajizadeh,4,44
2020-04-03,Paul Hudson,4,45
2020-04-03,Rick Scott,4,46
2020-04-03,Targhee Hall,4,47
2020-04-03,Tiffany Osborn,4,48
2020-04-03,Yael Halon,4,49
2020-04-03,Anderson Cooper,5,16
2020-04-03,Andrew Cuomo,5,17
2020-04-03,Candace Owens,5,18
2020-04-03,Dave Jeppesen,5,19
2020-04-03,Elke Shaw-Tulloch,5,20
2020-04-03,Haley Yamada Nicholas Coulson,5,21
2020-04-03,Jesus Christ,5,22
2020-04-03,Kevin Satterlee,5,23
2020-04-03,Logan Hudson,5,24
2020-04-03,Paul Farhi,5,25
2020-04-03,Stephanie Grisham,5,26
2020-04-03,Mark Esper,6,15
2020-04-03,Anthony Fauci,7,13
2020-04-03,Niki Forbing-Orr,7,14
2020-04-03,Los Angeles,8,12
2020-04-03,Joe Biden,9,11
2020-04-03,Joe Parris,10,8
2020-04-03,Marissa Morrison,10,9
2020-04-03,Tim Remington,10,10
2020-04-03,Lawerence Denney,12,7
2020-04-03,Alfie Oakes,13,5
2020-04-03,Ammon Bundy,13,6
2020-04-03,Heather Scott,15,4
2020-04-03,Daryl Wheeler,17,3
2020-04-03,Donald Trump,20,2
2020-04-03,Brad Little,69,1
2020-04-04,Armando Elenes,2,32
2020-04-04,Chuck Malloy,2,33
2020-04-04,Dan Norcini,2,34
2020-04-04,Donald Trump,2,35
2020-04-04,Dwayne Hodgin,2,36
2020-04-04,Eric Buschow,2,37
2020-04-04,Geri Rackow,2,38
2020-04-04,Gretel Kauffman,2,39
2020-04-04,Hector Lujan,2,40
2020-04-04,Ilana Rubel,2,41
2020-04-04,Jim Roach,2,42
2020-04-04,John Ruhs,2,43
2020-04-04,Julie Lyons,2,44
2020-04-04,Katie Fite,2,45
2020-04-04,Ken Frederick,2,46
2020-04-04,Los Angeles,2,47
2020-04-04,Maura Fabian,2,48
2020-04-04,Megan Tanous,2,49
2020-04-04,Nan,2,50
2020-04-04,Ali Rabe,3,9
2020-04-04,Arnold Schwarzenegger,3,10
2020-04-04,Bill Gates,3,11
2020-04-04,Clint Eastwood,3,12
2020-04-04,Daryl Wheeler,3,13
2020-04-04,Greg Hahn,3,14
2020-04-04,Heather Scott,3,15
2020-04-04,Jodi Walker,3,16
2020-04-04,Joe Hughes,3,17
2020-04-04,Kate Brown,3,18
2020-04-04,Ladd Reed Edmo,3,19
2020-04-04,Marilyn Monroe,3,20
2020-04-04,Mark Zuckerberg,3,21
2020-04-04,Matt Shea,3,22
2020-04-04,Mike Mccarter,3,23
2020-04-04,Mike Taylor,3,24
2020-04-04,Neil Bradshaw,3,25
2020-04-04,Rod Stewart,3,26
2020-04-04,Ron Desantis,3,27
2020-04-04,Scott Green,3,28
2020-04-04,States Scott,3,29
2020-04-04,Tiger Woods,3,30
2020-04-04,Tony Faraca,3,31
2020-04-04,Amy Hemsley,4,6
2020-04-04,Brittiney Curzon,4,7
2020-04-04,Jill Mcquary,4,8
2020-04-04,Neilly Buckalew,5,5
2020-04-04,Elke Shaw-Tulloch,9,2
2020-04-04,Kevin Satterlee,9,3
2020-04-04,Logan Hudson,9,4
2020-04-04,Brad Little,27,1
2020-04-05,Andrew Stiles,2,38
2020-04-05,Beth Baumann,2,39
2020-04-05,Dale Ducommun,2,40
2020-04-05,Debbie Critchfield,2,41
2020-04-05,George Stephanopoulos,2,42
2020-04-05,Greg Smith,2,43
2020-04-05,Jesse Goldberg,2,44
2020-04-05,Kevin Collins,2,45
2020-04-05,Liang Lu,2,46
2020-04-05,Michael Mccarter,2,47
2020-04-05,Pacific Ocean,2,48
2020-04-05,Richard Goldstein,2,49
2020-04-05,Sarah Sloat,2,50
2020-04-05,Armando Elenes,3,19
2020-04-05,Ashley Layton,3,20
2020-04-05,Coleen Niemann,3,21
2020-04-05,David Paul Morris Bloomberg,3,22
2020-04-05,Eric Buschow,3,23
2020-04-05,Genna Martin,3,24
2020-04-05,Gregg Vigliotti,3,25
2020-04-05,Hector Lujan,3,26
2020-04-05,Jim Cochran,3,27
2020-04-05,Julie Bosman,3,28
2020-04-05,Julie Murillo,3,29
2020-04-05,Julio Ramirez,3,30
2020-04-05,Lawrence Wasden,3,31
2020-04-05,Maura Fabian,3,32
2020-04-05,Mitch Smith,3,33
2020-04-05,Nancy Silva,3,34
2020-04-05,Reyna Lopez,3,35
2020-04-05,Robert Gauthier Los Angeles,3,36
2020-04-05,Sarah Kliff,3,37
2020-04-05,Annie Nelson,4,12
2020-04-05,Brent Russell,4,13
2020-04-05,Courtney Gidengil,4,14
2020-04-05,Kate Brown,4,15
2020-04-05,Lynn Barr,4,16
2020-04-05,Neil Bradshaw,4,17
2020-04-05,Thomas Parker,4,18
2020-04-05,Donald Trump,6,5
2020-04-05,Gavin Newsom,6,6
2020-04-05,Jeff Lancashire,6,7
2020-04-05,Jennifer Nuzzo,6,8
2020-04-05,Karen Landers,6,9
2020-04-05,Lina Evans,6,10
2020-04-05,Susan Perry,6,11
2020-04-05,Jeremy Anderson,7,2
2020-04-05,Kimberly Anderson,7,3
2020-04-05,Los Angeles,7,4
2020-04-05,Brad Little,14,1
2020-04-06,Brandon Atkins,2,35
2020-04-06,Celia Gould,2,36
2020-04-06,Chris Lundy,2,37
2020-04-06,Coleen Niemann,2,38
2020-04-06,Don Tolmie,2,39
2020-04-06,Donald Trump,2,40
2020-04-06,Jeremy Anderson,2,41
2020-04-06,Kimberly Anderson,2,42
2020-04-06,Kristin Reese,2,43
2020-04-06,Maggie Omara,2,44
2020-04-06,Michael Williamson,2,45
2020-04-06,Mike Pompeo,2,46
2020-04-06,Mount Everest,2,47
2020-04-06,Nate Eaton,2,48
2020-04-06,Renee Ellis,2,49
2020-04-06,Scott Curtis,2,50
2020-04-06,Chanel Tewalt,3,21
2020-04-06,Charles Jackson,3,22
2020-04-06,Cimberlie Christiansen,3,23
2020-04-06,Dan Salmi,3,24
2020-04-06,Gregg Vigliotti,3,25
2020-04-06,Harry Potter,3,26
2020-04-06,Heidi Pehl,3,27
2020-04-06,Jim Risch,3,28
2020-04-06,Kim Albertson,3,29
2020-04-06,Lawrence Wasden,3,30
2020-04-06,Liyah Babayan,3,31
2020-04-06,Mike Dittenber,3,32
2020-04-06,Sandy Wilke,3,33
2020-04-06,Teresa Romero,3,34
2020-04-06,Christine Myron,4,18
2020-04-06,Michael Mikitish,4,19
2020-04-06,Ricky Bowman,4,20
2020-04-06,Jennifer Mcclelland,5,13
2020-04-06,Joel Anderson,5,14
2020-04-06,Meghan Mcmartin,5,15
2020-04-06,Niki Forbing-Orr,5,16
2020-04-06,Rick Naerebout,5,17
2020-04-06,Bob Miller,7,9
2020-04-06,Julie Bosman,7,10
2020-04-06,Sarah Kliff,7,11
2020-04-06,William Widmer,7,12
2020-04-06,Brad Little,12,8
2020-04-06,Karen Landers,15,7
2020-04-06,Jeff Lancashire,24,1
2020-04-06,Jennifer Nuzzo,24,2
2020-04-06,Julie Murillo,24,3
2020-04-06,Julio Ramirez,24,4
2020-04-06,Lina Evans,24,5
2020-04-06,Susan Perry,24,6
2020-04-07,Brittany Tait,3,30
2020-04-07,Chanel Tewalt,3,31
2020-04-07,Cimberlie Christiansen,3,32
2020-04-07,Debbie Critchfield,3,33
2020-04-07,Franklin Graham,3,34
2020-04-07,Jim Risch,3,35
2020-04-07,Joel Anderson,3,36
2020-04-07,John Nolte,3,37
2020-04-07,Joshua Caplan,3,38
2020-04-07,Joshua Goodman,3,39
2020-04-07,Lauren Gibbons,3,40
2020-04-07,Lawrence Wasden,3,41
2020-04-07,Michael Bloomberg,3,42
2020-04-07,Michael Ryan,3,43
2020-04-07,Mike Dittenber,3,44
2020-04-07,Rafael Correa,3,45
2020-04-07,Rick Naerebout,3,46
2020-04-07,Sinead Baker,3,47
2020-04-07,Teresa Romero,3,48
2020-04-07,Tucker Carlson,3,49
2020-04-07,Tyler Olsen,3,50
2020-04-07,Barack Obama,4,28
2020-04-07,Liyah Babayan,4,29
2020-04-07,Anthony Fauci,5,23
2020-04-07,Deborah Birx,5,24
2020-04-07,Emma Atchley,5,25
2020-04-07,Lawerence Denney,5,26
2020-04-07,Mike Baker,5,27
2020-04-07,Jennifer Adams,6,20
2020-04-07,Jesus Christ,6,21
2020-04-07,Nicki Chopski,6,22
2020-04-07,Meghan Mcmartin,7,17
2020-04-07,Nan,7,18
2020-04-07,Niki Forbing-Orr,7,19
2020-04-07,Cynthia Pemberton,8,14
2020-04-07,Dani Dunstan,8,15
2020-04-07,Scott Green,8,16
2020-04-07,Donald Trump,9,12
2020-04-07,Jennifer Mcclelland,9,13
2020-04-07,Dave Jeppesen,11,8
2020-04-07,Elke Shaw-Tulloch,11,9
2020-04-07,Kevin Satterlee,11,10
2020-04-07,Logan Hudson,11,11
2020-04-07,Ruth Fremson,13,7
2020-04-07,Robert Burnett,21,6
2020-04-07,Daryl Wheeler,28,4
2020-04-07,Tim Remington,28,5
2020-04-07,Ammon Bundy,31,3
2020-04-07,Heather Scott,35,2
2020-04-07,Brad Little,48,1
2020-04-08,Ben Adams,3,38
2020-04-08,Bruce Skaug,3,39
2020-04-08,Cecil Andrus,3,40
2020-04-08,David Leroy,3,41
2020-04-08,Dominic Lipinski,3,42
2020-04-08,Gary Collins,3,43
2020-04-08,Janice Mcgeachin,3,44
2020-04-08,Julie Ellsworth,3,45
2020-04-08,Kim Keller,3,46
2020-04-08,Kirsty Oconnor,3,47
2020-04-08,Lawerence Denney,3,48
2020-04-08,Nottingham Jacob King,3,49
2020-04-08,Randy Jackson,3,50
2020-04-08,Eric Parker,4,33
2020-04-08,Jay Inslee,4,34
2020-04-08,Liyah Babayan,4,35
2020-04-08,Sarah Clendenon,4,36
2020-04-08,Tedros Adhanom Ghebreyesu,4,37
2020-04-08,Alex Adams,5,24
2020-04-08,Brandon Woolf,5,25
2020-04-08,Brian Scott,5,26
2020-04-08,Darryl Wheeler,5,27
2020-04-08,Jesus Christ,5,28
2020-04-08,Natalie Podgorski,5,29
2020-04-08,Rick Youngblood,5,30
2020-04-08,Seattle Elaine Thompson,5,31
2020-04-08,Steve Bair,5,32
2020-04-08,Aamon Bundy,6,22
2020-04-08,Jim Risch,6,23
2020-04-08,Matt Seaholm,7,18
2020-04-08,Mike Baker,7,19
2020-04-08,Paul Mcnamara,7,20
2020-04-08,Ruth Fremson,7,21
2020-04-08,Nan,8,17
2020-04-08,Donald Trump,9,15
2020-04-08,John Hocevar,9,16
2020-04-08,Dave Jeppesen,10,9
2020-04-08,Elke Shaw-Tulloch,10,10
2020-04-08,Glen Quadros,10,11
2020-04-08,Joe Gilliam,10,12
2020-04-08,Kevin Satterlee,10,13
2020-04-08,Logan Hudson,10,14
2020-04-08,Alex Azar,11,8
2020-04-08,Cliven Bundy Bunkerville,14,6
2020-04-08,Robert Burnett,14,7
2020-04-08,Tim Remington,20,5
2020-04-08,Daryl Wheeler,28,4
2020-04-08,Ammon Bundy,29,3
2020-04-08,Heather Scott,35,2
2020-04-08,Brad Little,49,1
2020-04-09,Alex Azar,2,31
2020-04-09,Amy Shelton,2,32
2020-04-09,Andrew Cuomo,2,33
2020-04-09,Brian Kemp,2,34
2020-04-09,Clark Johnston,2,35
2020-04-09,Don Tolmie,2,36
2020-04-09,Ed Castledine,2,37
2020-04-09,Eric Exline,2,38
2020-04-09,George Christenson,2,39
2020-04-09,George Weinhouse,2,40
2020-04-09,Henry Mcmaster,2,41
2020-04-09,Jess Schneider,2,42
2020-04-09,Jim Risch,2,43
2020-04-09,Joe Gilliam,2,44
2020-04-09,John Merrill,2,45
2020-04-09,Justice Keith Blackwell,2,46
2020-04-09,Karen Vauk,2,47
2020-04-09,Katie Hobbs,2,48
2020-04-09,Larry Hogan,2,49
2020-04-09,Laura Wilder,2,50
2020-04-09,Amber Beltran,3,16
2020-04-09,Ammon Bundy Facebook,3,17
2020-04-09,Bill Nicholson,3,18
2020-04-09,Darrell Dixey,3,19
2020-04-09,Donna Thompson,3,20
2020-04-09,Kevin Callahan,3,21
2020-04-09,Ladd Reed Edmo,3,22
2020-04-09,Lawerence Denney,3,23
2020-04-09,Lee Juan Tyler,3,24
2020-04-09,Lee Liberty,3,25
2020-04-09,Mark Hanrahan,3,26
2020-04-09,Matt Berry,3,27
2020-04-09,Nan,3,28
2020-04-09,Sherri Ybarra,3,29
2020-04-09,Tino Batt,3,30
2020-04-09,Alex Adams,4,12
2020-04-09,Ammon Bundy,4,13
2020-04-09,Brandon Woolf,4,14
2020-04-09,Donald Trump,4,15
2020-04-09,Jesus Christ,5,9
2020-04-09,Kate Brown,5,10
2020-04-09,Tommy Ahlquist,5,11
2020-04-09,Tim Remington,6,8
2020-04-09,Heather Scott,7,7
2020-04-09,Daryl Wheeler,10,6
2020-04-09,Elke Shaw-Tulloch,11,4
2020-04-09,Kevin Satterlee,11,5
2020-04-09,Logan Hudson,12,3
2020-04-09,Dave Jeppesen,15,2
2020-04-09,Brad Little,34,1
2020-04-10,Brandon Atkins,2,43
2020-04-10,Brett Crozier,2,44
2020-04-10,Cynthia Pemberton,2,45
2020-04-10,Joe Gilliam,2,46
2020-04-10,Matt Seaholm,2,47
2020-04-10,Melania Trump,2,48
2020-04-10,Paul Mcnamara,2,49
2020-04-10,Richard Azevedo,2,50
2020-04-10,Aaron Kunz,3,29
2020-04-10,Dan Chadwick,3,30
2020-04-10,Daniel Lopez,3,31
2020-04-10,Jack Dorsey,3,32
2020-04-10,Jeremy Field,3,33
2020-04-10,Jesus Christ,3,34
2020-04-10,Julianne Young,3,35
2020-04-10,Lavoy Finicum,3,36
2020-04-10,Lori Steiniker,3,37
2020-04-10,Mary Cordova,3,38
