date,person,count,rn
2020-05-04,Chris Smith,1,2
2020-05-04,David Theo Goldberg,1,3
2020-05-04,George Soros,1,4
2020-05-04,Greg Mcguckin,1,5
2020-05-04,Jack Kelly,1,6
2020-05-04,Jim Holzapfel,1,7
2020-05-04,Joe Vicari,1,8
2020-05-04,John Catalano,1,9
2020-05-04,John Purdon,1,10
2020-05-04,Satmar Hasidic,1,11
2020-05-04,Tom Arnone,1,12
2020-05-04,Tomi Lahren,1,13
2020-05-04,Nan,3,1
2020-05-05,Alison Kris,1,23
2020-05-05,Andrew Cuomo,1,24
2020-05-05,Ben Kurland,1,25
2020-05-05,Brian Holloway,1,26
2020-05-05,Jack Kelly,1,27
2020-05-05,Jay Gillian,1,28
2020-05-05,Joe Vicari,1,29
2020-05-05,Jon Dolan,1,30
2020-05-05,Kathleen Farrell-Willoughby,1,31
2020-05-05,Pamela Donohue,1,32
2020-05-05,Phil Murphy Govmurphy,1,33
2020-05-05,Sunnyside Manor,1,34
2020-05-05,Barbara Young,2,19
2020-05-05,Jennifer Tornetta,2,20
2020-05-05,Patrick Rosenello,2,21
2020-05-05,Tom Arnone,2,22
2020-05-05,Cory Booker,3,16
2020-05-05,Robert Menendez,3,17
2020-05-05,Susan Staeger,3,18
2020-05-05,Bob Menendez,4,2
2020-05-05,Dennis Levinson,4,3
2020-05-05,Edward Lifshitz,4,4
2020-05-05,Gurbir Grewal,4,5
2020-05-05,Jim Gorman,4,6
2020-05-05,Joshua Nevitt,4,7
2020-05-05,Judith Davies-Dunhour,4,8
2020-05-05,Judith Persichilli,4,9
2020-05-05,Linda Gilmore,4,10
2020-05-05,Martin Palughi,4,11
2020-05-05,Natalie Alexander,4,12
2020-05-05,Patrick Callahan,4,13
2020-05-05,Ronald Reagan,4,14
2020-05-05,Steve Marchel,4,15
2020-05-05,Phil Murphy,7,1
2020-05-06,Carol Raphael,1,9
2020-05-06,Cindy Mann,1,10
2020-05-06,Judy Persichilli,1,11
2020-05-06,Mary Altaffer,1,12
2020-05-06,Tammy Murphy,1,13
2020-05-06,Tom Arnone,1,14
2020-05-06,Abraham Cooper,2,2
2020-05-06,Barry Calogero,2,3
2020-05-06,Donald Trump,2,4
2020-05-06,Evan Bernstein,2,5
2020-05-06,Jackson Justice,2,6
2020-05-06,Los Angeles,2,7
2020-05-06,Rob Nixon,2,8
2020-05-06,Phil Murphy,3,1
2020-05-07,Donald Trump,1,8
2020-05-07,Doug Hood,1,9
2020-05-07,Janice Lauria,1,10
2020-05-07,Kim Pagan,1,11
2020-05-07,Maryjane Martorelli,1,12
2020-05-07,Matthew Chaffee,1,13
2020-05-07,Miguel Jimenz,1,14
2020-05-07,Ryan Laura,1,15
2020-05-07,Ryan Lauria,1,16
2020-05-07,Stephanie Hazelton,1,17
2020-05-07,Tom Arnone,1,18
2020-05-07,Al Sharpton,2,5
2020-05-07,Mary Altaffer,2,6
2020-05-07,Tammy Murphy,2,7
2020-05-07,Carol Raphael,3,2
2020-05-07,Cindy Mann,3,3
2020-05-07,Judy Persichilli,3,4
2020-05-07,Phil Murphy,6,1
2020-05-08,Alice Stockton-Rossini,1,5
2020-05-08,Jackie Stockton,1,6
2020-05-08,Natalie Alexander,1,7
2020-05-08,Sandy Medford,1,8
2020-05-08,Tom Arnone,1,9
2020-05-08,Frank Pallone,2,2
2020-05-08,Ray Kericho,2,3
2020-05-08,William Egerter,2,4
2020-05-08,Phil Murphy,3,1
2020-05-09,Andy Kim,1,1
2020-05-09,Bill Foster,1,2
2020-05-09,Carolyn Maloney,1,3
2020-05-09,Chris Christie,1,4
2020-05-09,Dana Perino,1,5
2020-05-09,Dana Perino Danaperino,1,6
2020-05-09,Frank Sinatra,1,7
2020-05-09,James Clyburn,1,8
2020-05-09,Jamie Raskin,1,9
2020-05-09,Jeffrey Lin,1,10
2020-05-09,Judith Persichelli,1,11
2020-05-09,Nan,1,12
2020-05-09,Paul Anka,1,13
2020-05-09,Peter Mcmahon,1,14
2020-05-09,Richard Heo,1,15
2020-05-09,Rosie Taravella,1,16
2020-05-09,Shereef Elnahal,1,17
2020-05-09,Steve Scalise,1,18
2020-05-09,Steven Mnuchin,1,19
2020-05-10,Andy Kim,1,1
2020-05-10,Bill Foster,1,2
2020-05-10,Carolyn Maloney,1,3
2020-05-10,Chris Christie,1,4
2020-05-10,Dana Perino,1,5
2020-05-10,Greg Gutfeld,1,6
2020-05-10,James Clyburn,1,7
2020-05-10,Jamie Raskin,1,8
2020-05-10,John Infantolino,1,9
2020-05-10,Peter Mcmahon,1,10
2020-05-10,Phil Murphy,1,11
2020-05-10,Richard Heo,1,12
2020-05-10,Steve Scalise,1,13
2020-05-10,Steven Mnuchin,1,14
2020-05-11,Carolyn Barbara,1,1
2020-05-11,Charles Benjamin,1,2
2020-05-11,Dan Dunne,1,3
2020-05-12,Abe Foxman,1,6
2020-05-12,Alexander Rosemberg,1,7
2020-05-12,Chris Smith,1,8
2020-05-12,Jonathan Greenblatt,1,9
2020-05-12,Keter Torah,1,10
2020-05-12,Mitsu Yasukawa,1,11
2020-05-12,Shalom Baum,1,12
2020-05-12,Shira Goodman,1,13
2020-05-12,Bob Oneill,2,1
2020-05-12,Jillian Messina,2,2
2020-05-12,Larry Cohen,2,3
2020-05-12,Laurence Cohen,2,4
2020-05-12,Stephanie Hill,2,5
2020-05-13,Abe Foxman,1,2
2020-05-13,Albio Sires,1,3
2020-05-13,Alexander Rosemberg,1,4
2020-05-13,Amy Kennedy,1,5
2020-05-13,Ardie Walser,1,6
2020-05-13,Arianna Esposito,1,7
2020-05-13,Atlantic Ocean,1,8
2020-05-13,Bethany Holtz,1,9
2020-05-13,Bill Pascrell,1,10
2020-05-13,Brenda Percy,1,11
2020-05-13,Brigid Harrison,1,12
2020-05-13,Carol Bitzberger,1,13
2020-05-13,Claudia Mejia-Sydenstricker,1,14
2020-05-13,Counciman Mark Schwartz,1,15
2020-05-13,Craig Callaway,1,16
2020-05-13,Dave Mason,1,17
2020-05-13,David Healy,1,18
2020-05-13,David Wildstein,1,19
2020-05-13,Denise Belcher,1,20
2020-05-13,Gail Caputo,1,21
2020-05-13,Gary Miller,1,22
2020-05-13,George Norcross,1,23
2020-05-13,Gina Gerszberg,1,24
2020-05-13,Gustavo Mart,1,25
2020-05-13,Hal Wirths,1,26
2020-05-13,Hector Oseguera,1,27
2020-05-13,James Gutowski,1,28
2020-05-13,John Currie,1,29
2020-05-13,John Heinis,1,30
2020-05-13,Joseph Crowley,1,31
2020-05-13,Judith Persichilli,1,32
2020-05-13,Karen Lew Orgen,1,33
2020-05-13,Karl Swanseen,1,34
2020-05-13,Katherine Landergan,1,35
2020-05-13,Keter Torah,1,36
2020-05-13,Kevin Foder,1,37
2020-05-13,Kevin Robinson,1,38
2020-05-13,Louis Bouguignon,1,39
2020-05-13,Matt Friedman,1,40
2020-05-13,Megan Coyne,1,41
2020-05-13,Michael Cummiskey,1,42
2020-05-13,Michael Pagan,1,43
2020-05-13,Mitsu Yasukawa,1,44
2020-05-13,Mohammed Hameeduddin,1,45
2020-05-13,Morgan Krempasky,1,46
2020-05-13,Morris Bailey,1,47
2020-05-13,Nan,1,48
2020-05-13,Nicholas Capriglione,1,49
2020-05-13,Nikita Biryukov,1,50
2020-05-13,Phil Murphy,3,1
2020-05-14,Arianna Esposito,1,7
2020-05-14,Samantha Wagensommer,1,8
2020-05-14,Therese Squicciarini,1,9
2020-05-14,Wayne Parry,4,6
2020-05-14,Len Desiderio,6,5
2020-05-14,Joanna Eichert,8,3
2020-05-14,Pauline Hebeler,8,4
2020-05-14,Anthony Vaz,10,2
2020-05-14,Phil Murphy,11,1
2020-05-15,Andrew Berns,1,6
2020-05-15,Dan Mannarino,1,7
2020-05-15,Kathleen Mangini,1,8
2020-05-15,Michelle Rosenthal,1,9
2020-05-15,Robert Lawrence,1,10
2020-05-15,Len Desiderio,2,4
2020-05-15,Pauline Hebeler,2,5
2020-05-15,Anthony Vaz,3,3
2020-05-15,Joanna Eichert,5,2
2020-05-15,Phil Murphy,7,1
2020-05-16,Andrew Berns,1,3
2020-05-16,Bob Lawrence,1,4
2020-05-16,Jackson Brandt,1,5
2020-05-16,Michelle Rosenthal,1,6
2020-05-16,Robert Lawrence,1,7
2020-05-16,Shari Degregorio,1,8
2020-05-16,Kathleen Mangini,2,1
2020-05-16,Phil Murphy,2,2
2020-05-17,Bob Menendez,1,2
2020-05-17,Deb Ferrier,1,3
2020-05-17,Foxnew Tucker Carlson,1,4
2020-05-17,Frank Zuber,1,5
2020-05-17,Ian Smith,1,6
2020-05-17,James Ridgway,1,7
2020-05-17,Jim Gorman,1,8
2020-05-17,Judy Sulewski,1,9
2020-05-17,Larry Cohen,1,10
2020-05-17,Paul Kanitra,1,11
2020-05-17,Stockton Kramer Hall,1,12
2020-05-17,Phil Murphy,4,1
2020-05-18,Patrick Callahan,3,6
2020-05-18,Bruce Shipkowski,6,4
2020-05-18,Matt Rourke,6,5
2020-05-18,Frank Trumbetti,14,1
2020-05-18,Ian Smith,14,2
2020-05-18,Phil Murphy,14,3
2020-05-19,Jacyln Hockenjos,1,2
2020-05-19,Judith Perisichilli,1,3
2020-05-19,Kelly Casillas,1,4
2020-05-19,Phil Murphy Govmurphy,1,5
2020-05-19,Taylor Brazenor,1,6
2020-05-19,Phil Murphy,2,1
2020-05-20,Chris Keiper,1,9
2020-05-20,Denise Blair,1,10
2020-05-20,Ed Schneider,1,11
2020-05-20,Jay Vitale,1,12
2020-05-20,Kevin Shea,1,13
2020-05-20,Christopher Gramiccioni,3,1
2020-05-20,Craig Carpenito,3,2
2020-05-20,Doug Hood,3,3
2020-05-20,Gurbir Grewal,3,4
2020-05-20,Lisa Hoffman,3,5
2020-05-20,Paul Rodriguez,3,6
2020-05-20,Susan Kustrop,3,7
2020-05-20,Tracy Thompson,3,8
2020-05-21,Bradley Billhimer,1,1
2020-05-21,Facebook Mayra Gavilanez-Alectus,1,2
2020-05-21,Mayra Gavilanez Alectus,1,3
2020-05-21,Mayra Gavilanez-Alectus,1,4
2020-05-21,Millbrook Manor,1,5
2020-05-21,Rebecca Gavilanez-Alectus,1,6
2020-05-22,Andrea Maletta-Bussel,1,4
2020-05-22,Bobby Bournias,1,5
2020-05-22,Brunswick Stewart,1,6
2020-05-22,Deirdre Webster Cobb,1,7
2020-05-22,Frank Trumbetti,1,8
2020-05-22,George Mcnish,1,9
2020-05-22,Ian Smith,1,10
2020-05-22,Raphel Bendito,1,11
2020-05-22,Samantha Lleras,1,12
2020-05-22,Stephen Sweeney,1,13
2020-05-22,Gary Quinn,2,2
2020-05-22,Jack Kelly,2,3
2020-05-22,Phil Murphy,4,1
2020-05-23,Los Angeles,1,1
2020-05-23,Patrick Ryan,1,2
2020-05-24,Kevin Hassett,1,2
2020-05-24,Phil Murphy,2,1
2020-05-25,Amir Bogen,1,14
2020-05-25,Dennis Levinson,1,15
2020-05-25,Gretchen Whitmer,1,16
2020-05-25,Jerry Decicco,1,17
2020-05-25,Mark Makela Getty Ima,1,18
2020-05-25,Nan,1,19
2020-05-25,Sea Isle,1,20
2020-05-25,Tom Spader,1,21
2020-05-25,Deborah Birx,2,7
2020-05-25,Doug Steinhardt,2,8
2020-05-25,Jim Locascio,2,9
2020-05-25,Kevin Hassett,2,10
2020-05-25,Michael Testa,2,11
2020-05-25,Phil Murphy Govmurphy,2,12
2020-05-25,Tucker Carlson,2,13
2020-05-25,Donald Trump,3,5
2020-05-25,Jamel Holley,3,6
2020-05-25,Kyle Newell,4,4
2020-05-25,Joe Pennachio,5,3
2020-05-25,Ian Smith,7,2
2020-05-25,Phil Murphy,10,1
2020-05-26,Garripoli Pedalino,1,6
2020-05-26,Hanan Tanuos,1,7
2020-05-26,Jill Garripoli Pedalino,1,8
2020-05-26,Joe Pennacchio R-Morris,1,9
2020-05-26,Judith Persichilli,1,10
2020-05-26,Mike Testa R-Cumberland,1,11
2020-05-26,Ian Smith,2,2
2020-05-26,Jamel Holley,2,3
2020-05-26,Joe Pennachio,2,4
2020-05-26,Kyle Newell,2,5
2020-05-26,Phil Murphy,5,1
2020-05-27,Al Krupski D-Cutchogue,1,1
2020-05-27,Charles Costantino,1,2
2020-05-27,Mark Miller,1,3
2020-05-27,Martin Flatley,1,4
2020-05-27,Regina Discenza,1,5
2020-05-27,Scott Russell,1,6
2020-05-29,Amy Kaissar,1,2
2020-05-29,Chris Wood,1,3
2020-05-29,Jared Gertner,1,4
2020-05-29,Ken Kaissar,1,5
2020-05-29,Laura Benanti Gypsy,1,6
2020-05-29,Lisa Cooney,1,7
2020-05-29,Marilou Halvorsen,1,8
2020-05-29,Phil Murphy,1,9
2020-05-29,Rob Mcclure Chaplin,1,10
2020-05-29,Victor Rollo,1,11
2020-05-29,Chris Smith,2,1
