date,person,count,rn
2020-04-01,John Koury,1,50
2020-04-01,Anthony Fauci,2,11
2020-04-01,Cory Gardner,2,12
2020-04-01,Deborah Birx,2,13
2020-04-01,King Soopers,2,14
2020-04-01,Lee Richards,2,15
2020-04-01,Mike Willis,2,16
2020-04-01,Sanjay Gupta,2,17
2020-04-01,Ute Indian,2,18
2020-04-01,Angela Weiss,3,8
2020-04-01,Donald Trump,3,9
2020-04-01,Nan,3,10
2020-04-01,El Paso,4,6
2020-04-01,Robin Johnson,4,7
2020-04-01,Jared Polis,6,3
2020-04-01,Leon Kelly,6,4
2020-04-01,Scott Bookman,6,5
2020-04-01,Karen Eveleth,8,1
2020-04-01,Renee Hellman,8,2
2020-04-02,Aleksey Shilo,2,25
2020-04-02,Ashley Wieland,2,26
2020-04-02,Bruce Kelly,2,27
2020-04-02,David Peter Alan,2,28
2020-04-02,Deputy Jeff Hopkins,2,29
2020-04-02,El Paso,2,30
2020-04-02,Elaine Chao,2,31
2020-04-02,Eric Hernandez,2,32
2020-04-02,Fercargo Manovra,2,33
2020-04-02,Fercargo Rotabili,2,34
2020-04-02,Hall Camden,2,35
2020-04-02,Indian Pacific,2,36
2020-04-02,Leon Kelly,2,37
2020-04-02,Lisa Moreno,2,38
2020-04-02,Los Angeles,2,39
2020-04-02,Luis Obispo,2,40
2020-04-02,Marc Koch,2,41
2020-04-02,Martin Luther King,2,42
2020-04-02,Mike Omalley,2,43
2020-04-02,Neilly Buckalew,2,44
2020-04-02,Nuria Fernandez,2,45
2020-04-02,Pacific Surfliner,2,46
2020-04-02,Pat Foye,2,47
2020-04-02,Patrick Goddard,2,48
2020-04-02,Richard Anderson,2,49
2020-04-02,Santa Barbara,2,50
2020-04-02,Alana Rocha,3,3
2020-04-02,Arturo Fonseca,3,4
2020-04-02,Cami Bremer,3,5
2020-04-02,Carla Astudillo,3,6
2020-04-02,Charles Hood,3,7
2020-04-02,Clare Proctor,3,8
2020-04-02,David Pourshoushtari,3,9
2020-04-02,Dee Margo,3,10
2020-04-02,Eli Bremer,3,11
2020-04-02,Fabian Hernandez,3,12
2020-04-02,Greg Abbott,3,13
2020-04-02,Guy Benson,3,14
2020-04-02,Henry Nikicicz,3,15
2020-04-02,Joe Jackson,3,16
2020-04-02,John Suthers,3,17
2020-04-02,Jolie Mccullough,3,18
2020-04-02,Ken Paxton,3,19
2020-04-02,Lois Landgraf,3,20
2020-04-02,Renee Urbina Hernandez,3,21
2020-04-02,Stacy Fern,3,22
2020-04-02,Sylvester Turner,3,23
2020-04-02,Vickie Tonkins,3,24
2020-04-02,Jared Polis,4,2
2020-04-02,Donald Trump,5,1
2020-04-03,Aaron Gregg,1,50
2020-04-03,Biggs Kofford,2,19
2020-04-03,Bob Gardner,2,20
2020-04-03,Cecilia Harry,2,21
2020-04-03,Dave Williams,2,22
2020-04-03,Debbie Branson,2,23
2020-04-03,Deputy Hopkin,2,24
2020-04-03,Deputy Hopkins,2,25
2020-04-03,Dirk Draper,2,26
2020-04-03,El Pomar,2,27
2020-04-03,Fabian Hernandez,2,28
2020-04-03,Frank Branson,2,29
2020-04-03,Greg Abbott,2,30
2020-04-03,Janet Roberts,2,31
2020-04-03,Jeff Hopkins,2,32
2020-04-03,Joe Biden,2,33
2020-04-03,John Bel Edwards,2,34
2020-04-03,Kent Scribner,2,35
2020-04-03,Las Vegas,2,36
2020-04-03,Lewis Roca Rothgerber Christie,2,37
2020-04-03,Lynn Mcbee,2,38
2020-04-03,Michael Horne,2,39
2020-04-03,Miguel Solis,2,40
2020-04-03,Mike Willis,2,41
2020-04-03,Rob Mccallum,2,42
2020-04-03,Ron Nirenberg,2,43
2020-04-03,Ronnie Greene,2,44
2020-04-03,Scott Bookman,2,45
2020-04-03,Stockman Kast Ryan,2,46
2020-04-03,Susan Wheelan,2,47
2020-04-03,Vickie Tonkins,2,48
2020-04-03,Vinny Taneja,2,49
2020-04-03,Aaron Reeves,3,6
2020-04-03,Adriane Casalotti,3,7
2020-04-03,Carol Moehrle,3,8
2020-04-03,Clay Jenkins,3,9
2020-04-03,Donald Trump,3,10
2020-04-03,Hannes Schwandt,3,11
2020-04-03,Jared Polis,3,12
2020-04-03,Jason Gustave,3,13
2020-04-03,Jay Bhattacharya,3,14
2020-04-03,Katie Ray-Jones,3,15
2020-04-03,Matawan Megan Gutierrez,3,16
2020-04-03,Robin Johnson,3,17
2020-04-03,Sharon Vaughn,3,18
2020-04-03,Deputy Jeff Hopkins,4,1
2020-04-03,Gannon Stauch,4,2
2020-04-03,Kathryn Strobel,4,3
2020-04-03,Letecia Stauch,4,4
2020-04-03,Steven Mnuchin,4,5
2020-04-04,Abby Livingston,2,5
2020-04-04,Alex Samuels,2,6
2020-04-04,Andrew Cuomo,2,7
2020-04-04,Anne Deprince,2,8
2020-04-04,Apna Ghar,2,9
2020-04-04,Baylor Scott White,2,10
2020-04-04,Brandon Formby,2,11
2020-04-04,Carla Astudillo,2,12
2020-04-04,Carrie Williams,2,13
2020-04-04,Chau Nguyen,2,14
2020-04-04,Christopher Vaughn,2,15
2020-04-04,Claire Babineaux-Fontenot,2,16
2020-04-04,Colin Allred,2,17
2020-04-04,D-San Antonio,2,18
2020-04-04,Dan Pacchioli,2,19
2020-04-04,Danny Taneja,2,20
2020-04-04,Debbie Branson,2,21
2020-04-04,Ed Gonzalez,2,22
2020-04-04,Eleanor Corfield,2,23
2020-04-04,Fabian Hernandez,2,24
2020-04-04,Filemon Vela,2,25
2020-04-04,Frank Branson,2,26
2020-04-04,Gannon Stauch,2,27
2020-04-04,Greg Abbott,2,28
2020-04-04,Jared Polis,2,29
2020-04-04,Jeff Bezo,2,30
2020-04-04,Joaquin Castro,2,31
2020-04-04,John Cornyn,2,32
2020-04-04,John Wiley Price,2,33
2020-04-04,Juan Pablo Garnham,2,34
2020-04-04,Kathryn Strobel,2,35
2020-04-04,Kent Scribner,2,36
2020-04-04,Las Vegas,2,37
2020-04-04,Leonardo Blair,2,38
2020-04-04,Letecia Stauch,2,39
2020-04-04,Lina Hidalgo,2,40
2020-04-04,Lizzie Pannill Fletcher,2,41
2020-04-04,Lloyd Doggett,2,42
2020-04-04,Lynn Mcbee,2,43
2020-04-04,Marc Audette,2,44
2020-04-04,Marc Veasey,2,45
2020-04-04,Michael Horne,2,46
2020-04-04,Miguel Solis,2,47
2020-04-04,Natalia Marlow-Otero,2,48
2020-04-04,Neha Gill,2,49
2020-04-04,Patrick Svitek,2,50
2020-04-04,Jeff Bezos,3,3
2020-04-04,Katie Ray-Jones,3,4
2020-04-04,Clay Jenkins,4,1
2020-04-04,Donald Trump,4,2
2020-04-05,Aaron Reeves,1,26
2020-04-05,Adriane Casalotti,1,27
2020-04-05,Anthony Faucisocial,1,28
2020-04-05,Asa Hutchinson R-Ark,1,29
2020-04-05,Becky Bohrer,1,30
2020-04-05,Bill Gates,1,31
2020-04-05,Bobby Whitacre,1,32
2020-04-05,Carol Moehrle,1,33
2020-04-05,Cedar Attanasio,1,34
2020-04-05,Donald John Trumptrump,1,35
2020-04-05,Donald Trump,1,36
2020-04-05,Doug Collins,1,37
2020-04-05,Eli Hartman,1,38
2020-04-05,Giuseppe Conte,1,39
2020-04-05,Gretchen Whitmer,1,40
2020-04-05,Hannes Schwandt,1,41
2020-04-05,James Bullard,1,42
2020-04-05,James Macpherson,1,43
2020-04-05,Janette Mccollum,1,44
2020-04-05,Jason Gustave,1,45
2020-04-05,Jay Bhattacharya,1,46
2020-04-05,Jay Inslee,1,47
2020-04-05,Jay Robert Insleesocial,1,48
2020-04-05,Jerome Adams,1,49
2020-04-05,Joe Biden,1,50
2020-04-05,Baylor Scott White,2,1
2020-04-05,Chris Hill,2,2
2020-04-05,Ciudad Ju,2,3
2020-04-05,Clay Jenkins,2,4
2020-04-05,Danny Taneja,2,5
2020-04-05,David Crowder,2,6
2020-04-05,Debbie Branson,2,7
2020-04-05,Fabian Hernandez,2,8
2020-04-05,Frank Branson,2,9
2020-04-05,Gannon Stauch,2,10
2020-04-05,Heartis Arlington,2,11
2020-04-05,Hector Ocaranza,2,12
2020-04-05,John Wiley Price,2,13
2020-04-05,Jose Muldoon,2,14
2020-04-05,Kathryn Strobel,2,15
2020-04-05,Kent Scribner,2,16
2020-04-05,Letecia Stauch,2,17
2020-04-05,Los Angeles,2,18
2020-04-05,Lynn Mcbee,2,19
2020-04-05,Michael Horne,2,20
2020-04-05,Miguel Solis,2,21
2020-04-05,Nancy Bullis,2,22
2020-04-05,Robert Jones,2,23
2020-04-05,Rosanna Franklin,2,24
2020-04-05,Vinny Taneja,2,25
2020-04-06,Aaron Reeves,1,42
2020-04-06,Adriane Casalotti,1,43
2020-04-06,Andrea Chalfin,1,44
2020-04-06,Andrew Cuomo,1,45
2020-04-06,Ann Thomas,1,46
2020-04-06,Anthony Fauci,1,47
2020-04-06,Anton Chaitkin,1,48
2020-04-06,Augusta Waterville,1,49
2020-04-06,Bishop Gerald Kicanas,1,50
2020-04-06,Andy Tsui,2,30
2020-04-06,Boris Johnson,2,31
2020-04-06,Dario Lopez,2,32
2020-04-06,David Crary,2,33
2020-04-06,Dee Margo,2,34
2020-04-06,Greg Abbott,2,35
2020-04-06,Hector Ocaranza,2,36
2020-04-06,Jacqueline Kirby,2,37
2020-04-06,Juan Bosco,2,38
2020-04-06,Michael Hancock,2,39
2020-04-06,Ricardo Samaniego,2,40
2020-04-06,Steve Manuel Carrasco,2,41
2020-04-06,Baylor Scott White,3,15
2020-04-06,Chris Hill,3,16
2020-04-06,Clay Jenkins,3,17
2020-04-06,Danny Taneja,3,18
2020-04-06,Debbie Branson,3,19
2020-04-06,Fabian Hernandez,3,20
2020-04-06,Frank Branson,3,21
2020-04-06,Heartis Arlington,3,22
2020-04-06,John Wiley Price,3,23
2020-04-06,Kent Scribner,3,24
2020-04-06,Lynn Mcbee,3,25
2020-04-06,Michael Horne,3,26
2020-04-06,Miguel Solis,3,27
2020-04-06,Philip Huang,3,28
2020-04-06,Vinny Taneja,3,29
2020-04-06,Casa Alitas,4,8
2020-04-06,Don Lemon,4,9
2020-04-06,Jared Polis,4,10
2020-04-06,Jerome Adams,4,11
2020-04-06,Matthew Fillmore,4,12
2020-04-06,Melba Salazar-Lucio,4,13
2020-04-06,Peyton Manning,4,14
2020-04-06,Kevin Collins,7,7
2020-04-06,Donald Trump,8,4
2020-04-06,Gerald Kicanas,8,5
2020-04-06,Mark Seitz,8,6
2020-04-06,Dylan Corbett,9,1
2020-04-06,Norma Pimentel,9,2
2020-04-06,Sean Carroll,9,3
2020-04-07,Aaron Reeves,1,48
2020-04-07,Adriane Casalotti,1,49
2020-04-07,Alex Inman,1,50
2020-04-07,Bill Lee,2,27
2020-04-07,Cesar Blanco,2,28
2020-04-07,Dante Acosta,2,29
2020-04-07,David Crary,2,30
2020-04-07,David Snyder,2,31
2020-04-07,Deborah Fisher,2,32
2020-04-07,Don Lemon,2,33
2020-04-07,Eric Pearson,2,34
2020-04-07,Jody Mullings,2,35
2020-04-07,John Graham,2,36
2020-04-07,John Suthers,2,37
2020-04-07,Leon Kelly,2,38
2020-04-07,Matthew Fillmore,2,39
2020-04-07,Pam Zubeck,2,40
2020-04-07,Peyton Manning,2,41
2020-04-07,Rick Francis,2,42
2020-04-07,Roger Le,2,43
2020-04-07,Susan Wheelan,2,44
2020-04-07,Ted Collas,2,45
2020-04-07,Vince Niski,2,46
2020-04-07,Walter Luers,2,47
2020-04-07,Aurora Mendoza,3,19
2020-04-07,Brian Hartless,3,20
2020-04-07,Greg Abbott,3,21
2020-04-07,Jose Muldoon,3,22
2020-04-07,Mark Esper,3,23
2020-04-07,Nancy Bullis,3,24
2020-04-07,Sijan Hall,3,25
2020-04-07,Steven Norman,3,26
2020-04-07,Dylan Corbett,4,12
2020-04-07,Gerald Kicanas,4,13
2020-04-07,Kevin Collins,4,14
2020-04-07,Los Angeles,4,15
2020-04-07,Mark Seitz,4,16
2020-04-07,Norma Pimentel,4,17
2020-04-07,Sean Carroll,4,18
2020-04-07,El Paso,6,11
2020-04-07,Andrew Cuomo,7,9
2020-04-07,Jena Griswold,7,10
2020-04-07,Andy Tsui,9,4
2020-04-07,Boris Johnson,9,5
2020-04-07,Jacqueline Kirby,9,6
2020-04-07,Jerome Adams,9,7
2020-04-07,Steve Manuel Carrasco,9,8
2020-04-07,Michael Hancock,10,3
2020-04-07,Donald Trump,12,2
2020-04-07,Jared Polis,17,1
2020-04-08,Adeel Hassan,1,37
2020-04-08,Anita Volf,1,38
2020-04-08,Anton Chaitkin,1,39
2020-04-08,Anurag Jain,1,40
2020-04-08,Ashley Feasley,1,41
2020-04-08,Bishop Seitz,1,42
2020-04-08,Catholic Bishop,1,43
2020-04-08,Cesar Blanco,1,44
2020-04-08,Charles Bailey,1,45
2020-04-08,Charles Johnson,1,46
2020-04-08,Clare Duffy,1,47
2020-04-08,Dario Lopez,1,48
2020-04-08,Dick Cheney,1,49
2020-04-08,Edwina Cisneros,1,50
2020-04-08,Brenda Hinojos,2,23
2020-04-08,Eric Escudero,2,24
2020-04-08,Eric Pearson,2,25
2020-04-08,Gerald Kicanas,2,26
2020-04-08,Greg Abbott,2,27
2020-04-08,Jeff Bezos,2,28
2020-04-08,Jeff Wallace,2,29
2020-04-08,Johns Hopkins,2,30
2020-04-08,Kevin Collins,2,31
2020-04-08,Mark Seitz,2,32
2020-04-08,Michelle Hewitt,2,33
2020-04-08,Norma Pimentel,2,34
2020-04-08,Sean Carroll,2,35
2020-04-08,Van Horn,2,36
2020-04-08,Andrew Wertz,3,11
2020-04-08,Andrew Wommack,3,12
2020-04-08,Andy Tsui,3,13
2020-04-08,Boris Johnson,3,14
2020-04-08,Dylan Corbett,3,15
2020-04-08,Jacqueline Kirby,3,16
2020-04-08,Jerome Adams,3,17
2020-04-08,Michael Hancock,3,18
2020-04-08,Pam Zubeck,3,19
2020-04-08,Steve Manuel Carrasco,3,20
2020-04-08,Ted Collas,3,21
2020-04-08,Vince Niski,3,22
2020-04-08,Mike Pence,4,10
2020-04-08,Leon Kelly,5,8
2020-04-08,Nan,5,9
2020-04-08,Cory Gardner,11,7
2020-04-08,Andrew Cuomo,19,4
2020-04-08,El Paso,19,5
2020-04-08,Jena Griswold,19,6
2020-04-08,Donald Trump,21,2
2020-04-08,John Suthers,21,3
2020-04-08,Jared Polis,26,1
2020-04-09,Abraham Lincoln,1,35
2020-04-09,Adolf Hitler,1,36
2020-04-09,Alan Jones,1,37
2020-04-09,Alfredo Corchado,1,38
2020-04-09,Andres Manuel Lopez Obrador,1,39
2020-04-09,Andrew Knowlton,1,40
2020-04-09,Angel Lopez Ortiz,1,41
2020-04-09,Anthony Bourdain,1,42
2020-04-09,Anthony North,1,43
2020-04-09,Austinite Ali Khan,1,44
2020-04-09,Chris Lutrario,1,45
2020-04-09,Christian Chavez,1,46
2020-04-09,Consuelo Loera,1,47
2020-04-09,Cori Doerrfeld,1,48
2020-04-09,Danielle Ivory,1,49
2020-04-09,David Geislinger,1,50
2020-04-09,Adeel Hassan,2,17
2020-04-09,Christian Meert,2,18
2020-04-09,Daniela Mazzone,2,19
2020-04-09,Hector Ocaranza,2,20
2020-04-09,James Wheeler Flickr,2,21
2020-04-09,Jason Kidd,2,22
2020-04-09,Jodi Zils Gagne,2,23
2020-04-09,Leon Kelly,2,24
2020-04-09,Lisa Powell,2,25
2020-04-09,Mary-Rose Verret,2,26
2020-04-09,Matt Selby,2,27
2020-04-09,Michael Hancock,2,28
2020-04-09,Michelle Hewitt,2,29
2020-04-09,Sanjay Gupta,2,30
2020-04-09,Sheena Robertson,2,31
2020-04-09,Susan Wheelan,2,32
2020-04-09,Valerie Arkoosh,2,33
2020-04-09,Zils Gagne,2,34
2020-04-09,Aurora Mendoza,3,8
2020-04-09,Brian Hartless,3,9
2020-04-09,Mark Esper,3,10
2020-04-09,Melissa Dunst Lipman,3,11
2020-04-09,Nan,3,12
2020-04-09,Sijan Hall,3,13
2020-04-09,Steven Norman,3,14
2020-04-09,Theodore Roosevelt,3,15
2020-04-09,Thomas Balsiger,3,16
2020-04-09,Andrew Cuomo,6,6
2020-04-09,Jena Griswold,6,7
2020-04-09,El Paso,9,5
2020-04-09,Cory Gardner,10,3
2020-04-09,John Suthers,10,4
2020-04-09,Donald Trump,12,2
2020-04-09,Jared Polis,17,1
2020-04-10,Adam Derito,1,49
2020-04-10,Angel Lopez Ortiz,1,50
2020-04-10,Andrea Bruder,2,11
2020-04-10,Anita Volf,2,12
2020-04-10,Anthony Sandoval,2,13
2020-04-10,Betti Wiggins,2,14
2020-04-10,Boca Raton,2,15
2020-04-10,Christine Burns,2,16
2020-04-10,Christopher Fagnant,2,17
2020-04-10,Dana Lujan,2,18
2020-04-10,Diane Pratt-Heavner,2,19
2020-04-10,Don Sipes,2,20
2020-04-10,Elva Rangel,2,21
2020-04-10,Hector Ocaranza,2,22
2020-04-10,Joann Windholz,2,23
2020-04-10,Joshua Tolini,2,24
2020-04-10,Julian Botta,2,25
2020-04-10,Ken Buck,2,26
2020-04-10,Kevin Jackson,2,27
2020-04-10,Kyle Mullica D-Northglenn,2,28
2020-04-10,Linda Corchado,2,29
2020-04-10,Linda Llewellyn,2,30
2020-04-10,Maria Robles,2,31
2020-04-10,Mark Wester,2,32
2020-04-10,Melissa Dunst Lipman,2,33
2020-04-10,Michael Mcdonald,2,34
2020-04-10,Ned Foley,2,35
2020-04-10,Nick Lee,2,36
2020-04-10,Pam Clifton,2,37
2020-04-10,Patrick Ruffini,2,38
2020-04-10,Rachel Paupeck,2,39
2020-04-10,Reyna Trejo,2,40
2020-04-10,Sanjay Gupta,2,41
2020-04-10,Scott Mullens,2,42
2020-04-10,Shaun Francel,2,43
2020-04-10,Tom Bonier,2,44
2020-04-10,Tom Udall,2,45
2020-04-10,Travis Cooper,2,46
2020-04-10,Viola Jones,2,47
2020-04-10,Xavier Gonzales,2,48
2020-04-10,Jose Muldoon,3,9
2020-04-10,Nancy Bullis,3,10
2020-04-10,Dee Margo,4,6
2020-04-10,El Paso,4,7
2020-04-10,Los Angeles,4,8
2020-04-10,Greg Abbott,5,5
2020-04-10,Cory Gardner,8,4
2020-04-10,Donald Trump,12,2
2020-04-10,Rhonda Blanford,12,3
2020-04-10,Jared Polis,17,1
2020-04-11,Alan Tyroch,1,11
2020-04-11,Amy Daher,1,12
2020-04-11,Andrew Cuomo,1,13
2020-04-11,Arlo Klahr,1,14
2020-04-11,Barack Obama,1,15
2020-04-11,Connor Mccormick,1,16
2020-04-11,Craig Rhyne,1,17
2020-04-11,Dan Patrick,1,18
2020-04-11,David Leinweber,1,19
2020-04-11,Debbie Kelley,1,20
2020-04-11,Dee Margo,1,21
2020-04-11,Eddie Gaspar,1,22
2020-04-11,Eduardo Salas,1,23
2020-04-11,Elizabeth Tracey,1,24
2020-04-11,Hector Ocaranza,1,25
2020-04-11,Jim Hightower,1,26
2020-04-11,Jim Ward,1,27
2020-04-11,John Entwistle,1,28
2020-04-11,John Hellerstedt,1,29
2020-04-11,John Suthers,1,30
2020-04-11,John Zerwas,1,31
2020-04-11,Jorge Rodriguez,1,32
2020-04-11,Jose-Luis Jimenez,1,33
2020-04-11,Julie Oliver,1,34
2020-04-11,Kamil Krzaczynski,1,35
2020-04-11,Keith Moon,1,36
2020-04-11,Keith Richards,1,37
2020-04-11,Kieth Richards,1,38
2020-04-11,Lara Anton,1,39
2020-04-11,Las Palmas,1,40
2020-04-11,Lawrence Wright,1,41
2020-04-11,Los Angeles,1,42
2020-04-11,Lynne Telford,1,43
2020-04-11,Mary Hart,1,44
2020-04-11,Matt Robbins,1,45
2020-04-11,Michael Mccaul,1,46
2020-04-11,Michael Mcdonald,1,47
2020-04-11,Mike Siegel,1,48
2020-04-11,Mike Stevens,1,49
2020-04-11,Mitch Martin,1,50
2020-04-11,Greg Abbott,2,5
2020-04-11,Kathy Kemp,2,6
2020-04-11,Lonnie Inzer,2,7
2020-04-11,Michelle Hewitt,2,8
2020-04-11,Rhonda Blanford,2,9
2020-04-11,Robin Adair,2,10
2020-04-11,Cory Gardner,3,3
2020-04-11,El Paso,3,4
2020-04-11,Donald Trump,4,2
2020-04-11,Jared Polis,6,1
2020-04-12,Bob Moore,1,2
2020-04-12,Bruce Bracker,1,3
2020-04-12,Charles Dickens,1,4
2020-04-12,Cheyenne Canon,1,5
2020-04-12,Christine Mann,1,6
2020-04-12,Ciudad Ju,1,7
2020-04-12,Darlene Foster,1,8
2020-04-12,Dianne Smith,1,9
2020-04-12,Donald Trump,1,10
2020-04-12,Esequiel Salas,1,11
2020-04-12,Florence Williams,1,12
2020-04-12,Friedrich Nietzsche,1,13
2020-04-12,Henry David Thoreau,1,14
2020-04-12,Howie Morales,1,15
2020-04-12,Jared Polis,1,16
2020-04-12,Jon Duncan,1,17
2020-04-12,Jose Torres,1,18
2020-04-12,Laura Berry,1,19
2020-04-12,Lujan Grisham,1,20
2020-04-12,Maria Eugenia Zacatelco Montiel,1,21
2020-04-12,Michelle Lujan Grisham,1,22
2020-04-12,Nathan Brown,1,23
2020-04-12,Ray Trejo,1,24
2020-04-12,Ron Desantis,1,25
2020-04-12,Ron Konopaski,1,26
2020-04-12,Scott Abbott,1,27
2020-04-12,Semana Santa,1,28
2020-04-12,Steve Bullock,1,29
2020-04-12,Tom Fullerton,1,30
2020-04-12,Hector Ocaranza,2,1
2020-04-13,Alain Eid,1,1
2020-04-13,Analisa Torres,1,2
2020-04-13,Anthony Fauci,1,3
2020-04-13,Auna Leatham,1,4
2020-04-13,Boris Johnson,1,5
2020-04-13,Chris Beyrer,1,6
2020-04-13,Hakim Souikni,1,7
2020-04-13,Jennifer Kollman,1,8
2020-04-13,Jim Crumpacker,1,9
2020-04-13,Ken Lyn-Kew,1,10
2020-04-13,Lonna Hunter,1,11
2020-04-13,Michael Roshon,1,12
2020-04-13,Michael Wahl,1,13
2020-04-13,Nan,1,14
2020-04-13,Peter Berg,1,15
2020-04-13,Sanjay Ratnakant,1,16
2020-04-14,Amanda Sandoval,1,6
2020-04-14,Carole Walker,1,7
2020-04-14,Cary Vogrin,1,8
2020-04-14,Christine Mann,1,9
2020-04-14,Conor Cahill,1,10
2020-04-14,Cory Gardner,1,11
2020-04-14,Dale Mccall,1,12
2020-04-14,Diana Degette,1,13
2020-04-14,Don Angell,1,14
2020-04-14,Eduardo Sanchez,1,15
2020-04-14,El Paso,1,16
2020-04-14,Eric Murray,1,17
2020-04-14,Essi Ellis,1,18
2020-04-14,Foy Chapin,1,19
2020-04-14,Fred Clifford,1,20
2020-04-14,Hakan Karan,1,21
2020-04-14,Hani Michael Annabi,1,22
2020-04-14,Hector Ocaranza,1,23
2020-04-14,Jeremy Dewall,1,24
2020-04-14,Jessica Yoo,1,25
2020-04-14,Josiah Heyman,1,26
2020-04-14,Kevin Mcqueen,1,27
2020-04-14,Kyle Mcconnell,1,28
2020-04-14,Mario Dagostino,1,29
2020-04-14,Mark Dabling,1,30
2020-04-14,Matt Angelidis,1,31
2020-04-14,Mauricio Ibarra Ponce,1,32
2020-04-14,Michael Hancock,1,33
2020-04-14,Michelle Hewitt,1,34
2020-04-14,Nancy Pelosi,1,35
2020-04-14,Natalie Ricks,1,36
2020-04-14,Nick Colglazier,1,37
2020-04-14,Paul James,1,38
2020-04-14,Paul Kashmann,1,39
2020-04-14,Richard Zane,1,40
2020-04-14,Robin Johnson,1,41
2020-04-14,Robin Kniech,1,42
2020-04-14,Sun Metro,1,43
2020-04-14,Taylor Szilagyi,1,44
2020-04-14,Tom Fullerton,1,45
2020-04-14,Tony Bohrer,1,46
2020-04-14,Vincent Plymell,1,47
2020-04-14,Wayne Heilman,1,48
2020-04-14,William Daniel,1,49
2020-04-14,Donald Trump,2,2
2020-04-14,Leon Kelly,2,3
2020-04-14,Michael Bennet,2,4
2020-04-14,Phil Weiser,2,5
2020-04-14,Jared Polis,3,1
2020-04-15,Adelynne Davis,1,18
2020-04-15,Alexsandra Annello,1,19
2020-04-15,Andrea Chapman,1,20
2020-04-15,Anthony Fauci,1,21
2020-04-15,Barack Obama,1,22
2020-04-15,Barbara Barrett,1,23
2020-04-15,Bob Gardner,1,24
2020-04-15,Cassandra Hernandez,1,25
2020-04-15,Claudia Rodriguez,1,26
2020-04-15,D-El Paso,1,27
2020-04-15,Dan Baer,1,28
2020-04-15,David Stout,1,29
2020-04-15,Deputy Jeff Hopkin,1,30
2020-04-15,Deputy Jeff Hopkins,1,31
2020-04-15,Dianne Solis,1,32
2020-04-15,Doris Stanford,1,33
2020-04-15,El Paso,1,34
2020-04-15,Fabrizzio Delgado,1,35
2020-04-15,Gail Calloway,1,36
2020-04-15,Gilbert Welch,1,37
2020-04-15,Greg Abbott,1,38
2020-04-15,Jesus Christ,1,39
2020-04-15,Jim Chapman,1,40
2020-04-15,John Cornyn,1,41
2020-04-15,Jon Allman,1,42
2020-04-15,Jon Caldara,1,43
2020-04-15,Joseph Salazar,1,44
2020-04-15,Kathy Staudt,1,45
2020-04-15,Kelley Shannon,1,46
2020-04-15,Kristina Iodice,1,47
2020-04-15,Kristy Milligan,1,48
2020-04-15,Lee Oesterle,1,49
2020-04-15,Leon Kelly,1,50
2020-04-15,Alan Wessel,2,10
2020-04-15,Ciudad Ju,2,11
2020-04-15,David Zalubowski,2,12
2020-04-15,Karen Sams,2,13
2020-04-15,Michelle Sandoval,2,14
2020-04-15,Nan,2,15
2020-04-15,Teresa Taylor,2,16
2020-04-15,Thomas Koehnkz,2,17
2020-04-15,Deborah Birx,3,6
2020-04-15,Donald Trump,3,7
2020-04-15,Kevin Booth,3,8
2020-04-15,Tony Vicari,3,9
2020-04-15,Cory Gardner,4,2
2020-04-15,Deborah Vandergaast,4,3
2020-04-15,Jared Polis,4,4
2020-04-15,Jeremy Gabrysch,4,5
2020-04-15,Mike Pence,6,1
2020-04-16,Adam Kowalski,1,35
2020-04-16,Adam Zeitsiff,1,36
2020-04-16,Alfredo Corchado,1,37
2020-04-16,Alycia Thomas,1,38
2020-04-16,Andrea Chapman,1,39
2020-04-16,Arturo Valenzuela,1,40
2020-04-16,Brian Corbett,1,41
2020-04-16,Cecilia Levine,1,42
2020-04-16,Ciudad Ju,1,43
2020-04-16,Conrad Pickett,1,44
2020-04-16,Cory Gardner,1,45
2020-04-16,Crossfit Bonnie,1,46
2020-04-16,David Alvarez,1,47
2020-04-16,Edgar Montiel,1,48
2020-04-16,Elena Rivera,1,49
2020-04-16,Falcon Virgo,1,50
2020-04-16,Alissa Smith,2,25
2020-04-16,Daniel Borunda,2,26
2020-04-16,David Zalubowski,2,27
2020-04-16,Dee Margo,2,28
2020-04-16,Deputy Hopkins,2,29
2020-04-16,Greg Phillips,2,30
2020-04-16,Hector Mancha Dfoelpaso,2,31
2020-04-16,Moises Castillo,2,32
2020-04-16,Olivia Prentzel,2,33
2020-04-16,Roger Maier,2,34
2020-04-16,Hector Ocaranza,3,21
2020-04-16,Jaimi Dowdell,3,22
2020-04-16,Janet Roberts,3,23
2020-04-16,Los Angeles,3,24
2020-04-16,Alejandra Mena,4,2
2020-04-16,Alejandro Giammattei,4,3
2020-04-16,Ben Fox,4,4
2020-04-16,Byron Milian,4,5
2020-04-16,Carlos Sandoval,4,6
2020-04-16,Dean Williams,4,7
2020-04-16,Deputy Jeff Hopkins,4,8
2020-04-16,Elliot Spagat,4,9
2020-04-16,Hugo Monroy,4,10
2020-04-16,Joe Slater,4,11
2020-04-16,John Suthers,4,12
2020-04-16,Katie Fitzgerald,4,13
2020-04-16,Mike Pence,4,14
2020-04-16,Pedro Brolo,4,15
2020-04-16,Seth Moulton,4,16
2020-04-16,Susan Edmondson,4,17
2020-04-16,Sylvia Acosta,4,18
2020-04-16,Tekandi Paniagua,4,19
