date,person,count,rn
2020-05-22,Steven Giraldo,22,9
2020-05-22,Tom Williamson,25,8
2020-05-22,Peter Cranis,29,7
2020-05-22,Mike Pence,30,6
2020-05-22,Jim Bridenstine,32,5
2020-05-22,Wayne Ivey,33,4
2020-05-22,Bob Behnken,34,2
2020-05-22,Doug Hurley,34,3
2020-05-22,Donald Trump,40,1
2020-05-23,Anatoly Ivanishin,1,23
2020-05-23,Benji Reed,1,24
2020-05-23,Chris Cassidy,1,25
2020-05-23,Dave Martin,1,26
2020-05-23,Ivan Vagner,1,27
2020-05-23,Kathy Lueders,1,28
2020-05-23,Kim Shiflett,1,29
2020-05-23,Kirk Shireman,1,30
2020-05-23,Steve Jurczyk,1,31
2020-05-23,Big Bear,2,11
2020-05-23,Claudio Furlan Lapresse,2,12
2020-05-23,Elon Musk,2,13
2020-05-23,Jack Mosher,2,14
2020-05-23,James Curry,2,15
2020-05-23,John Robert Johnny Boone,2,16
2020-05-23,Kristopher Radder,2,17
2020-05-23,Peter Cranis,2,18
2020-05-23,Pio Alberto Trivulzio,2,19
2020-05-23,Ralph Northam,2,20
2020-05-23,Steven Giraldo,2,21
2020-05-23,Tom Williamson,2,22
2020-05-23,Douglas Hurley,3,8
2020-05-23,Jim Bridenstine,3,9
2020-05-23,Robert Behnken,3,10
2020-05-23,Andrew Cuomo,4,5
2020-05-23,John Magufuli,4,6
2020-05-23,Wayne Ivey,4,7
2020-05-23,Bob Behnken,5,3
2020-05-23,Doug Hurley,5,4
2020-05-23,Mike Pence,7,2
2020-05-23,Donald Trump,9,1
2020-05-24,Blake Moia,1,24
2020-05-24,Buzz Aldrin,1,25
2020-05-24,Eugene Hoshiko,1,26
2020-05-24,Hawthorne Californie,1,27
2020-05-24,Jonathan Satter,1,28
2020-05-24,Michael Collins,1,29
2020-05-24,Neil Armstrong,1,30
2020-05-24,Patrick Semansky,1,31
2020-05-24,Ron Desantis,1,32
2020-05-24,Space Cowboy,1,33
2020-05-24,Tyler Sirois,1,34
2020-05-24,Andrew Garfield,2,12
2020-05-24,David Fincher,2,13
2020-05-24,Dylan Obrien,2,14
2020-05-24,Eduardo Saverin,2,15
2020-05-24,Eric Berger,2,16
2020-05-24,Haruki Murakami,2,17
2020-05-24,Jesse Eisenberg Mark Zuckerberg,2,18
2020-05-24,Justin Timberlake Sean Parker,2,19
2020-05-24,Lin-Manuel Miranda,2,20
2020-05-24,Sarah Ramos,2,21
2020-05-24,Vladimir Putin,2,22
2020-05-24,William Shatner,2,23
2020-05-24,Barack Obama,3,10
2020-05-24,Scott Hubbard,3,11
2020-05-24,Doug Hurley,4,7
2020-05-24,Jim Bridenstine,4,8
2020-05-24,Wayne Ivey,4,9
2020-05-24,Bob Behnken,6,4
2020-05-24,Douglas Hurley,6,5
2020-05-24,Robert Behnken,6,6
2020-05-24,Elon Musk,7,2
2020-05-24,Mike Pence,7,3
2020-05-24,Donald Trump,9,1
2020-05-25,Anatoly Ivanishin,1,14
2020-05-25,Barack Obama,1,15
2020-05-25,Buzz Aldrin,1,16
2020-05-25,Chris Cassidy,1,17
2020-05-25,Chris Ferguson,1,18
2020-05-25,Deborah Birx,1,19
2020-05-25,Gwynne Shotwell,1,20
2020-05-25,Ivan Vagner,1,21
2020-05-25,John Robert Johnny Boone,1,22
2020-05-25,Karen Nyberg,1,23
2020-05-25,Megan Mcarthur,1,24
2020-05-25,Michael Collins,1,25
2020-05-25,Neil Armstrong,1,26
2020-05-25,Peter Cranis,1,27
2020-05-25,Scott Hubbard,1,28
2020-05-25,Space Cowboy,1,29
2020-05-25,Steven Giraldo,1,30
2020-05-25,Tom Williamson,1,31
2020-05-25,Wayne Ivey,1,32
2020-05-25,Andrew Cuomo,2,4
2020-05-25,Atlantic Ocean,2,5
2020-05-25,Benji Reed,2,6
2020-05-25,Bob Behnken,2,7
2020-05-25,Doug Hurley,2,8
2020-05-25,Douglas Hurley,2,9
2020-05-25,Elon Musk,2,10
2020-05-25,James Curry,2,11
2020-05-25,John Magufuli,2,12
2020-05-25,Robert Behnken,2,13
2020-05-25,Donald Trump,3,3
2020-05-25,Jim Bridenstine,4,1
2020-05-25,Mike Pence,4,2
2020-05-26,Anatoly Ivanishin,1,16
2020-05-26,Benji Reed,1,17
2020-05-26,Bob Cabana,1,18
2020-05-26,Chris Cassidy,1,19
2020-05-26,Chris Ferguson,1,20
2020-05-26,Douglas Hurley,1,21
2020-05-26,Ivan Vagner,1,22
2020-05-26,Karen Nyberg,1,23
2020-05-26,Kathy Leduers,1,24
2020-05-26,Megan Mcarthur,1,25
2020-05-26,Michael Downs,1,26
2020-05-26,Mike Mcaleenan,1,27
2020-05-26,Mike Ryan,1,28
2020-05-26,Peter Cranis,1,29
2020-05-26,Richard Branson Virgin,1,30
2020-05-26,Robert Behnken,1,31
2020-05-26,Ron Desanti,1,32
2020-05-26,Steven Giraldo,1,33
2020-05-26,Tom Williamson,1,34
2020-05-26,Donald Trump,2,10
2020-05-26,Gwynne Shotwell,2,11
2020-05-26,Joe Raedle Getty,2,12
2020-05-26,Kirk Shireman,2,13
2020-05-26,Nan,2,14
2020-05-26,Wayne Ivey,2,15
2020-05-26,Chabeli Carrazana,3,8
2020-05-26,Mike Pence,3,9
2020-05-26,Sigourney Weaver,4,7
2020-05-26,Atlantic Ocean,5,5
2020-05-26,James Morhard,5,6
2020-05-26,Elon Musk,6,4
2020-05-26,Jim Bridenstine,10,3
2020-05-26,Bob Behnken,12,1
2020-05-26,Doug Hurley,12,2
2020-05-27,Aamer Madhani,1,42
2020-05-27,Alison Augustyni,1,43
2020-05-27,Benji Reed,1,44
2020-05-27,Chris Ferguson,1,45
2020-05-27,Craig Bailey,1,46
2020-05-27,Denise Swider,1,47
2020-05-27,Eric Hasert,1,48
2020-05-27,Eric Rogers,1,49
2020-05-27,Jacob Oliva,1,50
2020-05-27,Ginny Fitzpatrick,2,36
2020-05-27,Hans Koenigsmann,2,37
2020-05-27,Kathleen Obrady,2,38
2020-05-27,Linsey Davis,2,39
2020-05-27,Neil Armstrong,2,40
2020-05-27,Tom Llamas,2,41
2020-05-27,Ben Malik,3,29
2020-05-27,Don Walker,3,30
2020-05-27,Gwynne Shotwell,3,31
2020-05-27,Kim Montes,3,32
2020-05-27,Peter Cranis,3,33
2020-05-27,Susan Walsh,3,34
2020-05-27,Tod Goodyear,3,35
2020-05-27,Anatoly Ivanishin,4,27
2020-05-27,Ron Desantis,4,28
2020-05-27,Atlantic Ocean,5,23
2020-05-27,Chris Omeara,5,24
2020-05-27,Evan Vucci,5,25
2020-05-27,Marillyn Hewson,5,26
2020-05-27,Chris Cassidy,6,21
2020-05-27,Ivan Vagner,6,22
2020-05-27,Kevin Vega,7,19
2020-05-27,Mike Schneider,7,20
2020-05-27,Wayne Ivey,9,18
2020-05-27,Melania Trump,10,17
2020-05-27,John Raoux,11,16
2020-05-27,Nelly Marro,14,14
2020-05-27,Patricia Gottenger,14,15
2020-05-27,Joe Biden,16,13
2020-05-27,Douglas Hurley,17,11
2020-05-27,Scott Ward,17,12
2020-05-27,Barack Obama,18,10
2020-05-27,Elon Musk,19,8
2020-05-27,Robert Behnken,19,9
2020-05-27,Charlie Riedel,26,7
2020-05-27,Jim Bridenstine,30,6
2020-05-27,Erin Gatz,32,5
2020-05-27,Mike Pence,69,4
2020-05-27,Donald Trump,70,3
2020-05-27,Bob Behnken,80,2
2020-05-27,Doug Hurley,83,1
