date,person,count,rn
2020-04-12,Cole Gilbert,3,29
2020-04-12,Gavin Newsom,3,30
2020-04-12,Joel Osteen,3,31
2020-04-12,Julie Lythcott-Haims,3,32
2020-04-12,Lora Livingston,3,33
2020-04-12,Lucy Putnam,3,34
2020-04-12,Oko Carter,3,35
2020-04-12,Priscillia Thompson,3,36
2020-04-12,Larry Satterwhite,4,24
2020-04-12,Chris Roberts,5,17
2020-04-12,Christian Bollwage,5,18
2020-04-12,Ed Gonzalez,5,19
2020-04-12,Michael Moreland,5,20
2020-04-12,Ross Macdonald,5,21
2020-04-12,Tate Reeves,5,22
2020-04-12,William Barr,5,23
2020-04-12,Donald Trump,6,11
2020-04-12,Kanye West,6,12
2020-04-12,Mariah Carey,6,13
2020-04-12,Nan,6,14
2020-04-12,Sylvester Turner,6,15
2020-04-12,Tyler Perry,6,16
2020-04-12,Eddie Garcia,7,10
2020-04-12,Bheki Cele,9,4
2020-04-12,Eduardo Perdomo,9,5
2020-04-12,Joe Giacalone,9,6
2020-04-12,Joseph Lopez,9,7
2020-04-12,Philip Stinson,9,8
2020-04-12,Rodney Phillips,9,9
2020-04-12,Lina Hidalgo,13,3
2020-04-12,Greg Abbott,15,2
2020-04-12,Los Angeles,17,1
2020-04-13,Andy Lipow,3,30
2020-04-13,Anthony Fauci,3,31
2020-04-13,Arkansa Asa Hutchinson,3,32
2020-04-13,Ben Samuels,3,33
2020-04-13,Bobby Chesney,3,34
2020-04-13,Boris Johnson,3,35
2020-04-13,Bruce Scobie,3,36
2020-04-13,Chris Pedota,3,37
2020-04-13,Chris Van Deusen,3,38
2020-04-13,Courtney Scobie,3,39
2020-04-13,Doug Mcmillon,3,40
2020-04-13,Erica Schwartz,3,41
2020-04-13,Kanye West,3,42
2020-04-13,Lisa Ehrlich,3,43
2020-04-13,Marci Rosenberg,3,44
2020-04-13,Mariah Carey,3,45
2020-04-13,Marrie Richards,3,46
2020-04-13,Michelle Lujan Grisham,3,47
2020-04-13,Ralph Northam,3,48
2020-04-13,Simone Biles,3,49
2020-04-13,Spencer Fox,3,50
2020-04-13,Ashok Balasubramanyam,4,17
2020-04-13,Baker Hughe,4,18
2020-04-13,Bheki Cele,4,19
2020-04-13,Eduardo Perdomo,4,20
2020-04-13,James Lovell Jr,4,21
2020-04-13,Jeff Yorio,4,22
2020-04-13,Kristin Mondy,4,23
2020-04-13,Lavanga Veluswamy,4,24
2020-04-13,Nick Canedo,4,25
2020-04-13,Philip Stinson,4,26
2020-04-13,Rodney Phillips,4,27
2020-04-13,Rohan Bavadekar,4,28
2020-04-13,Sushm Singh,4,29
2020-04-13,Ed Gonzalez,5,11
2020-04-13,Jake Bleiberg,5,12
2020-04-13,Ken Paxton,5,13
2020-04-13,Lola Adepoju,5,14
2020-04-13,Nan,5,15
2020-04-13,Phil Murphy,5,16
2020-04-13,Dan Patrick,6,7
2020-04-13,Eddie Garcia,6,8
2020-04-13,Joe Giacalone,6,9
2020-04-13,Joseph Lopez,6,10
2020-04-13,David Persse,7,6
2020-04-13,Los Angeles,8,5
2020-04-13,Lina Hidalgo,13,4
2020-04-13,Sylvester Turner,17,3
2020-04-13,Donald Trump,18,2
2020-04-13,Greg Abbott,22,1
2020-04-14,Chris Whitmeyer,2,41
2020-04-14,David Fathi,2,42
2020-04-14,Deborah Birx,2,43
2020-04-14,Ed Gonzalez,2,44
2020-04-14,Haim Ainsworth,2,45
2020-04-14,Kai Belton,2,46
2020-04-14,Kendall Mayfield,2,47
2020-04-14,Kim Ogg,2,48
2020-04-14,Lora Livingston,2,49
2020-04-14,Marvin Isgur,2,50
2020-04-14,Ali Fuhrman,3,19
2020-04-14,Alison Macrina,3,20
2020-04-14,Ashley Ellis,3,21
2020-04-14,Boris Johnson,3,22
2020-04-14,Callan Bignoli,3,23
2020-04-14,David Dee Delgado,3,24
2020-04-14,Gary Cosby Jr,3,25
2020-04-14,Haley Hernandez,3,26
2020-04-14,Jacinda Ardern,3,27
2020-04-14,Jake Bleiberg,3,28
2020-04-14,Jane Wardell,3,29
2020-04-14,Jenna Armstrong,3,30
2020-04-14,Jessica Dinapoli,3,31
2020-04-14,Keith Gambrell,3,32
2020-04-14,Los Angeles,3,33
2020-04-14,Michael Glazer,3,34
2020-04-14,Mike Spector,3,35
2020-04-14,Muhammadu Buhari,3,36
2020-04-14,Shariq Khan,3,37
2020-04-14,Suchmor Thomas,3,38
2020-04-14,Thorsten Weber,3,39
2020-04-14,William Mahoney,3,40
2020-04-14,Anthony Fauci,4,16
2020-04-14,Dan Pickering,4,17
2020-04-14,Ethan Bellamy,4,18
2020-04-14,Catalina Mendoza Cabrera,5,14
2020-04-14,Nan,5,15
2020-04-14,Andrew Cuomo,6,7
2020-04-14,Francesca Dominici,6,8
2020-04-14,Frank Macchiarola,6,9
2020-04-14,Gretchen Goldman,6,10
2020-04-14,Heather Mcteer Toney,6,11
2020-04-14,Scott Lauermann,6,12
2020-04-14,Scott Pruitt,6,13
2020-04-14,Narendra Modi,7,6
2020-04-14,Ken Paxton,8,5
2020-04-14,Sylvester Turner,12,4
2020-04-14,Lina Hidalgo,13,3
2020-04-14,Donald Trump,15,2
2020-04-14,Greg Abbott,19,1
2020-04-15,Bala Iyer,3,45
2020-04-15,Brian Boniface,3,46
2020-04-15,Charlie Geren,3,47
2020-04-15,Falko Ernst,3,48
2020-04-15,Haq Nawaz Khan,3,49
2020-04-15,Lee Rosenthal,3,50
2020-04-15,Adrian Garcia,4,29
2020-04-15,Alex Kazim,4,30
2020-04-15,Andrew Cuomo,4,31
2020-04-15,Brian Sweeney,4,32
2020-04-15,Chris Cannon,4,33
2020-04-15,Christopher Ryan,4,34
2020-04-15,Debbie Schmidt Dyson,4,35
2020-04-15,Greg Heath,4,36
2020-04-15,Joaquin Castro,4,37
2020-04-15,Kelly Miller,4,38
2020-04-15,Lisa Gray,4,39
2020-04-15,Patrick Dyson,4,40
2020-04-15,Rodney Ellis,4,41
2020-04-15,Scott Sheffield,4,42
2020-04-15,Tom Reeves,4,43
2020-04-15,William Marsh Rice,4,44
2020-04-15,Anne Schuchat,5,17
2020-04-15,Brian Sweany,5,18
2020-04-15,Camille Cain,5,19
2020-04-15,Gretchen Fagan,5,20
2020-04-15,Jair Bolsonaro,5,21
2020-04-15,Ken Paxton,5,22
2020-04-15,Nan,5,23
2020-04-15,Ryan Sitton,5,24
2020-04-15,Sarah Wiesner Harris,5,25
2020-04-15,Tom Oliverson,5,26
2020-04-15,Valoree Swanson,5,27
2020-04-15,Wayne Christian,5,28
2020-04-15,Elizabeth Warren,6,14
2020-04-15,Paul Bettencourt,6,15
2020-04-15,Shawn Thierry,6,16
2020-04-15,Christi Craddick,7,11
2020-04-15,Matt Krause,7,12
2020-04-15,Mike Lang,7,13
2020-04-15,Candido Batiz,8,9
2020-04-15,Lina Hidalgo,8,10
2020-04-15,Kyle Scott,10,8
2020-04-15,Anthony Fauci,11,7
2020-04-15,David Persse,12,6
2020-04-15,Haley Hernandez,14,4
2020-04-15,Jack Cagle,14,5
2020-04-15,Donald Trump,19,3
2020-04-15,Greg Abbott,20,1
2020-04-15,Sylvester Turner,20,2
2020-04-16,Anthony John,3,44
2020-04-16,Carl Icahn,3,45
2020-04-16,Charles Rettig,3,46
2020-04-16,Erica Werner,3,47
2020-04-16,Jasmine Chida,3,48
2020-04-16,Jennifer Hiller,3,49
2020-04-16,Josh Dawsey,3,50
2020-04-16,Alejandra Mena,4,14
2020-04-16,Alejandro Giammattei,4,15
2020-04-16,Alex Azar,4,16
2020-04-16,Andy Kahan,4,17
2020-04-16,Arthur Caplan,4,18
2020-04-16,Ben Fox,4,19
2020-04-16,Byron Milian,4,20
2020-04-16,Carlos Sandoval,4,21
2020-04-16,Charlie Shields,4,22
2020-04-16,Eden Takhsh,4,23
2020-04-16,Elliot Spagat,4,24
2020-04-16,Haylee Bulmer,4,25
2020-04-16,Helen Edrozo,4,26
2020-04-16,Hugo Monroy,4,27
2020-04-16,James Sifuentes,4,28
2020-04-16,Janice Morgan,4,29
2020-04-16,Jennifer Gaut,4,30
2020-04-16,Karen Barney,4,31
2020-04-16,King Hillier,4,32
2020-04-16,Larry Edrozo,4,33
2020-04-16,Neil Armstrong,4,34
2020-04-16,Nick Powell,4,35
2020-04-16,Oleg Skripochka,4,36
2020-04-16,Pedro Brolo,4,37
2020-04-16,Richard Morgan,4,38
2020-04-16,Robin Armstrong,4,39
2020-04-16,Seema Verma,4,40
2020-04-16,Taylor Goldenstein,4,41
2020-04-16,Tekandi Paniagua,4,42
2020-04-16,Timothy Singleton,4,43
2020-04-16,Barbara Hinton,5,9
2020-04-16,Jeffrey Fawaz,5,10
2020-04-16,John Cornyn,5,11
2020-04-16,Mel Anhalt,5,12
2020-04-16,Steven Mnuchin,5,13
2020-04-16,Andrew Morgan,6,7
2020-04-16,Jessica Meir,6,8
2020-04-16,Anthony Fauci,7,6
2020-04-16,Sylvester Turner,8,5
2020-04-16,Lee Rosenthal,9,4
2020-04-16,Greg Abbott,13,2
2020-04-16,Lina Hidalgo,13,3
2020-04-16,Donald Trump,18,1
2020-04-17,Erik Walsh,4,46
2020-04-17,Ken Paxton,4,47
2020-04-17,Lizzie Pannill Fletcher,4,48
2020-04-17,Manny Garcia,4,49
2020-04-17,Neil Armstrong,4,50
2020-04-17,Al Capistran,5,39
2020-04-17,Christina Koch,5,40
2020-04-17,Ernie Manouse,5,41
2020-04-17,Kristen Capistran,5,42
2020-04-17,Marty Lancton,5,43
2020-04-17,Robert Murrell,5,44
2020-04-17,Robert Rowling,5,45
2020-04-17,Baker Ripley,6,22
2020-04-17,Catherine Troisi,6,23
2020-04-17,Dennis Bonnen,6,24
2020-04-17,Douglas Brinkley,6,25
2020-04-17,John Cornyn,6,26
2020-04-17,John Hellerstedt,6,27
2020-04-17,John Zerwas,6,28
2020-04-17,Keith Ellison,6,29
2020-04-17,Kendra Scott,6,30
2020-04-17,Los Angeles,6,31
2020-04-17,Mack Mcingvale,6,32
2020-04-17,Mark Atwood Lawrence,6,33
2020-04-17,Mark Mcclellan,6,34
2020-04-17,Michael Dell,6,35
2020-04-17,Richard Fisher,6,36
2020-04-17,Rick Perry,6,37
2020-04-17,Robin Hood,6,38
2020-04-17,Bryan Cox,7,16
2020-04-17,Glenn Hegar,7,17
2020-04-17,Mary Baumgarten,7,18
2020-04-17,Mike Toomey,7,19
2020-04-17,Salomon Diego Alonzo,7,20
2020-04-17,Veronica Semino,7,21
2020-04-17,Bob Harvey,8,12
2020-04-17,Dan Patrick,8,13
2020-04-17,Rafael Lemaitre,8,14
2020-04-17,Smita Patel,8,15
2020-04-17,Anthony Fauci,9,10
2020-04-17,Oleg Skripochka,9,11
2020-04-17,Don Huffines,10,8
2020-04-17,Paul Klotman,10,9
2020-04-17,Angela Blanchard,11,7
2020-04-17,Andrew Morgan,12,5
2020-04-17,Jessica Meir,12,6
2020-04-17,Sylvester Turner,35,4
2020-04-17,Lina Hidalgo,36,3
2020-04-17,Donald Trump,41,2
2020-04-17,Greg Abbott,46,1
2020-04-18,Betsy Campbell,2,43
2020-04-18,Brian Sweany,2,44
2020-04-18,Camille Cain,2,45
2020-04-18,Chas Moore,2,46
2020-04-18,Clay Jenkins,2,47
2020-04-18,David Cuevas,2,48
2020-04-18,David Persse,2,49
2020-04-18,Elizabeth Farf,2,50
2020-04-18,Adrian Garcia,3,26
2020-04-18,Andres Vidaurre,3,27
2020-04-18,Andrew Selsky,3,28
2020-04-18,Angelina Pablo Hernandez,3,29
2020-04-18,Aytu Bioscience,3,30
2020-04-18,Bryan Fang,3,31
2020-04-18,Donald Judd,3,32
2020-04-18,Gary Strahan,3,33
2020-04-18,Jess Perlman,3,34
2020-04-18,Josh Disbrow,3,35
2020-04-18,Julie Labich,3,36
2020-04-18,Kelli Christensen,3,37
2020-04-18,Maeve Reston,3,38
2020-04-18,Matt Volz,3,39
2020-04-18,Oko Carter,3,40
2020-04-18,Scott Becker,3,41
2020-04-18,Tim Sulak,3,42
2020-04-18,Keith Ellison,4,24
2020-04-18,Mack Mcingvale,4,25
2020-04-18,Bob Harvey,5,18
2020-04-18,Don Huffines,5,19
2020-04-18,Manny Garcia,5,20
2020-04-18,Rafael Lemaitre,5,21
2020-04-18,Smita Patel,5,22
2020-04-18,Timothy Callaghan,5,23
2020-04-18,Brad Little,6,8
2020-04-18,Bryan Cox,6,9
2020-04-18,Heather Scott,6,10
2020-04-18,Larry Meyers,6,11
2020-04-18,Mary Baumgarten,6,12
2020-04-18,Salomon Diego Alonzo,6,13
2020-04-18,Tamar Malino,6,14
2020-04-18,Temple Beth Shalom,6,15
2020-04-18,Veronica Semino,6,16
2020-04-18,Wayne Hoffman,6,17
2020-04-18,Haley Hernandez,7,7
2020-04-18,Donald Trump,8,6
2020-04-18,Ken Paxton,9,5
2020-04-18,Lina Hidalgo,13,4
2020-04-18,Los Angeles,14,3
2020-04-18,Sylvester Turner,17,2
2020-04-18,Greg Abbott,30,1
2020-04-19,Austin Kellerman Austinkellerman,3,44
2020-04-19,Beatle Lady Madonna,3,45
2020-04-19,Ivy Carter,3,46
2020-04-19,Jennifer Lopez,3,47
2020-04-19,Jimmy Fallon,3,48
2020-04-19,Stephen Colbert,3,49
2020-04-19,Taylor Swift,3,50
2020-04-19,Andres Vidaurre,4,26
2020-04-19,Cole Gilbert,4,27
2020-04-19,Fatema Badshah,4,28
2020-04-19,Gavin Newsom,4,29
2020-04-19,Grenita Lathan,4,30
2020-04-19,Jake Scindler,4,31
2020-04-19,Jayme Harper,4,32
2020-04-19,John Krasinski,4,33
2020-04-19,Julie Lythcott-Haims,4,34
2020-04-19,Ken Paxton,4,35
2020-04-19,Lucy Putnam,4,36
2020-04-19,Maddie Schuetze,4,37
2020-04-19,Matthew Marchetti,4,38
2020-04-19,Nate Larson,4,39
2020-04-19,Oko Carter,4,40
2020-04-19,Stacey Derose,4,41
2020-04-19,Tessa Martinez,4,42
2020-04-19,Tim Jones,4,43
2020-04-19,Andrea Bocelli,5,17
2020-04-19,Celine Dion,5,18
2020-04-19,Chance The Rapper,5,19
2020-04-19,Charlie Watts,5,20
2020-04-19,Jenna Bernhard,5,21
2020-04-19,Keith Richards,5,22
2020-04-19,Mick Jagger,5,23
2020-04-19,Rainn Wilson,5,24
2020-04-19,Ronnie Wood,5,25
2020-04-19,Paul Mccartney,6,15
2020-04-19,Sylvester Turner,6,16
2020-04-19,Billie Eilish,7,14
2020-04-19,Ellen Knickmeyer,8,13
2020-04-19,Lady Gaga,9,12
2020-04-19,Greg Abbott,13,11
2020-04-19,Los Angeles,15,10
2020-04-19,Bridgette Murray,17,8
2020-04-19,Cruz Hinojosa,17,9
2020-04-19,Juan Flores,20,7
2020-04-19,Barack Obama,21,6
2020-04-19,Danielle Nelson,23,5
2020-04-19,Felicia Lacy,27,4
2020-04-19,Andrew Wheeler,31,2
2020-04-19,Hilton Kelley,31,3
2020-04-19,Donald Trump,40,1
2020-04-20,April Moore,2,29
2020-04-20,Armando Walle,2,30
2020-04-20,Bernard Looney,2,31
2020-04-20,Beyonce Knowles,2,32
2020-04-20,David Perrse,2,33
2020-04-20,George Skoufos,2,34
2020-04-20,Irene Borngraeber,2,35
2020-04-20,Jacquelyn Minter,2,36
2020-04-20,Jake Bleiberg,2,37
2020-04-20,James Spann,2,38
2020-04-20,Jeffrey Boney,2,39
2020-04-20,Jennifer Schlueter,2,40
2020-04-20,Joe Biden,2,41
2020-04-20,John Morris,2,42
2020-04-20,Joseph Varon,2,43
2020-04-20,Ken Paxton,2,44
2020-04-20,Matt Bershadker,2,45
2020-04-20,Megan Lemaire,2,46
2020-04-20,Nan,2,47
2020-04-20,Nick Wagner,2,48
2020-04-20,Nick Wagner Austin,2,49
2020-04-20,Rafael Lamaitre,2,50
2020-04-20,Andrew Cuomo,3,22
2020-04-20,David Gonzalez,3,23
2020-04-20,David Persse,3,24
2020-04-20,Lady Gaga,3,25
2020-04-20,Mark Zessin,3,26
2020-04-20,Matthew Watkins,3,27
2020-04-20,Sheila Jackson Lee,3,28
2020-04-20,Coxhealth Branson,4,15
2020-04-20,Coxhealth Springfield,4,16
2020-04-20,Darla Cameron,4,17
2020-04-20,Frank Jack Daniel,4,18
2020-04-20,Johnny Morris,4,19
2020-04-20,Mike Pence,4,20
2020-04-20,Richard Chang,4,21
2020-04-20,Alejandro Giammattei,5,14
2020-04-20,Los Angeles,7,13
2020-04-20,Lina Hidalgo,10,12
2020-04-20,Bridgette Murray,11,9
2020-04-20,Cruz Hinojosa,11,10
2020-04-20,Sylvester Turner,11,11
2020-04-20,Danielle Nelson,13,8
2020-04-20,Greg Abbott,14,6
2020-04-20,Juan Flores,14,7
2020-04-20,Barack Obama,17,5
2020-04-20,Felicia Lacy,18,4
2020-04-20,Andrew Wheeler,21,2
2020-04-20,Hilton Kelley,21,3
2020-04-20,Donald Trump,39,1
2020-04-21,Alan Ravitz,2,32
2020-04-21,Allen Kachalia,2,33
2020-04-21,Andy Pekosz,2,34
2020-04-21,Anthony Brooks,2,35
2020-04-21,Arturo Casadevall,2,36
2020-04-21,Ben Larman,2,37
2020-04-21,Bernie Sanders,2,38
2020-04-21,Bob Dudley,2,39
2020-04-21,Brianna Brown,2,40
2020-04-21,Bysaralyn Cruickshankpublished,2,41
2020-04-21,Cardinal Daniel Dinardo,2,42
2020-04-21,Chirag Parikh,2,43
2020-04-21,Doug Griffith,2,44
2020-04-21,Flickr Flickr,2,45
2020-04-21,Haley Hernandez,2,46
2020-04-21,Heather Scott,2,47
2020-04-21,Jacky Jennings,2,48
2020-04-21,Jason Farley,2,49
2020-04-21,Javier Escalante,2,50
2020-04-21,Anahi Moreno,3,20
2020-04-21,Brent Mayr,3,21
2020-04-21,Ed Gonzalez,3,22
2020-04-21,Frank Jack Daniel,3,23
2020-04-21,Jennifer Gaut,3,24
2020-04-21,Jose Ramon Resendiz Martinez,3,25
2020-04-21,Joshua Reiss,3,26
2020-04-21,Lady Gaga,3,27
2020-04-21,Leslie Adler,3,28
2020-04-21,Los Angeles,3,29
2020-04-21,Mark Bennett,3,30
2020-04-21,Stanley Schneider,3,31
2020-04-21,Ben Fox,4,18
2020-04-21,Lina Hidalgo,4,19
2020-04-21,Andres Manuel Lopez Obrador,5,13
2020-04-21,Ariana Sawyer,5,14
2020-04-21,Donald Trump,5,15
2020-04-21,Kim Ogg,5,16
2020-04-21,Timothy Singleton,5,17
2020-04-21,Andre Paultre,7,8
2020-04-21,Gloria Elena Garza Jimenez,7,9
2020-04-21,Joseph Mccormick,7,10
2020-04-21,Sylvester Turner,7,11
2020-04-21,Ted Hesson,7,12
2020-04-21,Nan,8,7
2020-04-21,Greg Abbott,12,6
2020-04-21,Andy Levin,15,2
2020-04-21,Jasmine Reed,15,3
2020-04-21,Joseph Jouthe,15,4
2020-04-21,Rachel Schmidtke,15,5
2020-04-21,Alejandro Giammattei,22,1
2020-04-22,Aaron Manning,3,29
2020-04-22,Ann Herlocher,3,30
2020-04-22,Bradley Blackshire,3,31
2020-04-22,Brett Coomer,3,32
2020-04-22,Ed Mobley,3,33
2020-04-22,Francisco Gallardo,3,34
2020-04-22,Hayward Finks,3,35
2020-04-22,Hugh Mobley,3,36
2020-04-22,Jesus Bernal,3,37
2020-04-22,Jim Taylor,3,38
2020-04-22,Kathryn Messina,3,39
2020-04-22,Kellyanne Conway,3,40
2020-04-22,Margaret Mobley,3,41
2020-04-22,Matthew Albence,3,42
2020-04-22,Michael Naguib,3,43
2020-04-22,Molly Hennessy-Fiske,3,44
2020-04-22,Randy Toms,3,45
2020-04-22,Savilla Allen,3,46
2020-04-22,Scott Olson Getty,3,47
2020-04-22,Sohrab Mokhtari,3,48
2020-04-22,Wei-Huan Chen,3,49
2020-04-22,William Mobley,3,50
2020-04-22,Jason Fochtman,4,23
2020-04-22,Jim Lovell,4,24
2020-04-22,Mark Halperin,4,25
2020-04-22,Pacific Ocean,4,26
2020-04-22,Samuel Cox,4,27
2020-04-22,Warner Robins,4,28
2020-04-22,Dan Crenshaw,5,21
2020-04-22,Los Angeles,5,22
2020-04-22,Carolyn Goodman,6,15
2020-04-22,Jay Inslee,6,16
2020-04-22,Kevin Stitt,6,17
2020-04-22,Mike Bloomberg,6,18
2020-04-22,Ron Desantis,6,19
2020-04-22,Steve Sisolak,6,20
2020-04-22,Andrew Cuomo,7,12
2020-04-22,Larry Hogan,7,13
2020-04-22,Las Vegas,7,14
2020-04-22,Robert Redfield,8,11
2020-04-22,Joe Gamaldi,9,9
2020-04-22,Ken Paxton,9,10
2020-04-22,Brian Kemp,10,8
2020-04-22,Greg Abbott,14,4
2020-04-22,Mark Henry,14,5
2020-04-22,Mark Keough,14,6
2020-04-22,Sylvester Turner,14,7
2020-04-22,Dan Patrick,19,3
2020-04-22,Donald Trump,22,2
2020-04-22,Lina Hidalgo,24,1
2020-04-23,Alan Rosen,2,36
2020-04-23,Amy Hagstrom Miller,2,37
2020-04-23,Anthony Rogers-Wright,2,38
2020-04-23,Bill Johnson,2,39
2020-04-23,Brian Kemp,2,40
2020-04-23,Carlos Correa,2,41
2020-04-23,Carolyn Maloney,2,42
2020-04-23,Catherine Troisi,2,43
2020-04-23,Chris Boswell,2,44
2020-04-23,Chris Cuomo,2,45
2020-04-23,Cindi Bulla,2,46
2020-04-23,Dan Patrick Danpatrick,2,47
2020-04-23,Debbie Dunn Reilly,2,48
2020-04-23,Eddie Trevi,2,49
2020-04-23,Emily Tuttle,2,50
2020-04-23,Andre Segura,3,20
2020-04-23,Andrew Cuomo,3,21
2020-04-23,Anne Bakjian,3,22
2020-04-23,Christopher Hoffman,3,23
2020-04-23,Jeannie Mai,3,24
2020-04-23,Jeff Kravitz Filmmagic,3,25
2020-04-23,John Cho,3,26
2020-04-23,Johns Hopkins,3,27
2020-04-23,Keith Ellison,3,28
2020-04-23,Kyle Hawkins,3,29
2020-04-23,Lora Livingston,3,30
2020-04-23,Michael Naguib,3,31
2020-04-23,Sandra Feist,3,32
2020-04-23,Sohrab Mokhtari,3,33
2020-04-23,Steven Hotze,3,34
2020-04-23,Zach Mcallister,3,35
2020-04-23,Craig Christensen,4,13
2020-04-23,Diego Ayla Simone,4,14
2020-04-23,Dillon Francis,4,15
2020-04-23,Liz Hampton,4,16
2020-04-23,Mark Knight,4,17
2020-04-23,Michael Gray,4,18
2020-04-23,Victoria Osteen,4,19
2020-04-23,Shariq Khan,6,12
2020-04-23,Andy Hendricks,9,10
2020-04-23,Mark Keough,9,11
2020-04-23,Dan Crenshaw,11,8
2020-04-23,Mark Henry,11,9
2020-04-23,Donald Trump,12,6
2020-04-23,Joe Gamaldi,12,7
2020-04-23,Ken Paxton,16,5
2020-04-23,Sylvester Turner,19,4
2020-04-23,Greg Abbott,22,3
2020-04-23,Dan Patrick,27,2
2020-04-23,Lina Hidalgo,40,1
2020-04-24,Alex Fleear,2,38
2020-04-24,Ann Criswell,2,39
2020-04-24,Ben Taub,2,40
2020-04-24,Brian Lee,2,41
2020-04-24,Cathy Lester,2,42
2020-04-24,Duke Drewry,2,43
2020-04-24,Haley Hernandez,2,44
2020-04-24,Judy Chu,2,45
2020-04-24,Kay Granger,2,46
2020-04-24,Loretta Moehle,2,47
2020-04-24,Louie Gohmert,2,48
2020-04-24,Michael Burgess,2,49
2020-04-24,Paul Bettencourt,2,50
2020-04-24,Abdullah Pope,3,24
2020-04-24,Anthony Fauci,3,25
2020-04-24,Brett Coomer,3,26
2020-04-24,Brian Kemp,3,27
2020-04-24,Brittany Eck,3,28
2020-04-24,Elliot Spagat,3,29
2020-04-24,John Cho,3,30
2020-04-24,Josh Stuckey,3,31
2020-04-24,Kal Penn,3,32
2020-04-24,Kevin Brady,3,33
2020-04-24,Matt Brice,3,34
2020-04-24,Peter Hotez,3,35
2020-04-24,Sheila Jackson Lee,3,36
2020-04-24,Shelley Luther,3,37
2020-04-24,Brooke Ivey,4,17
2020-04-24,Dan Crenshaw,4,18
2020-04-24,Jared Woodfill,4,19
2020-04-24,Jerome Adams,4,20
2020-04-24,Mark Felix,4,21
2020-04-24,Mark Felix Getty,4,22
2020-04-24,Taylor Holbert,4,23
2020-04-24,Jack Dorsey,5,15
2020-04-24,Mark Henry,5,16
2020-04-24,Steven Hotze,6,14
2020-04-24,Matt Hill,8,13
2020-04-24,Carl Shusterman,9,7
2020-04-24,Dan Stein,9,8
2020-04-24,Joe Biden,9,9
2020-04-24,Pamela Austin,9,10
2020-04-24,Raed Gonzalez,9,11
2020-04-24,Sylvester Turner,9,12
2020-04-24,Dan Patrick,10,6
2020-04-24,Los Angeles,12,5
2020-04-24,Ken Paxton,14,4
2020-04-24,Donald Trump,17,3
2020-04-24,Lina Hidalgo,20,2
2020-04-24,Greg Abbott,31,1
2020-04-25,Abdullah Pope,2,27
2020-04-25,Alex Smith,2,28
2020-04-25,Amy Mehaffey,2,29
2020-04-25,Brandon Reynolds,2,30
2020-04-25,Brenda Cheney,2,31
2020-04-25,Dan Crenshaw,2,32
2020-04-25,Domenico Stinellis,2,33
2020-04-25,Ed Emmett,2,34
2020-04-25,Elizabeth Ananat,2,35
2020-04-25,Ellen Shaw,2,36
2020-04-25,Elsa Alcala,2,37
2020-04-25,Fritz Faulkner,2,38
2020-04-25,Gretchen Whitmer,2,39
2020-04-25,Jacques Blanchette,2,40
2020-04-25,Jeff Boyd,2,41
2020-04-25,John Shaw,2,42
2020-04-25,Kay Granger,2,43
2020-04-25,Keir Murray,2,44
2020-04-25,Leanora Beth Cass,2,45
2020-04-25,Lizzie Oretsky,2,46
2020-04-25,Maria Singleton,2,47
2020-04-25,Mariaconcetta Terracina,2,48
2020-04-25,Mike Huckabee,2,49
2020-04-25,Narendra Modi,2,50
2020-04-25,Brenda Cheeney,3,18
2020-04-25,Bryan Cox,3,19
2020-04-25,Joel Osteen,3,20
2020-04-25,Kanye West,3,21
2020-04-25,Kylie Jenner,3,22
2020-04-25,Mark Zuckerberg,3,23
2020-04-25,Mary Baumgarten,3,24
2020-04-25,Salomon Diego Alonzo,3,25
2020-04-25,Veronica Semino,3,26
2020-04-25,Carl Shusterman,4,12
2020-04-25,Dan Stein,4,13
2020-04-25,Joe Biden,4,14
2020-04-25,Ken Paxton,4,15
2020-04-25,Matt Hill,4,16
2020-04-25,Raed Gonzalez,4,17
2020-04-25,Brian Meucke,5,7
2020-04-25,Dan Patrick,5,8
2020-04-25,David Gott,5,9
2020-04-25,Los Angeles,5,10
2020-04-25,Robert Soard,5,11
2020-04-25,Paul Bettencourt,7,6
2020-04-25,Matt Brice,8,5
2020-04-25,Sylvester Turner,9,4
2020-04-25,Donald Trump,12,3
2020-04-25,Lina Hidalgo,15,2
2020-04-25,Greg Abbott,18,1
2020-04-26,Adam Fortney,2,43
2020-04-26,Charles Ramsey,2,44
2020-04-26,Christopher Schmaling,2,45
2020-04-26,Diane Pratt-Heavner,2,46
2020-04-26,Dottie Kellogg,2,47
2020-04-26,Glenn Hegar,2,48
2020-04-26,Gretchen Whitmer,2,49
2020-04-26,Hugh Mobley,2,50
2020-04-26,Adrian Garcia,3,34
2020-04-26,Andrew Thomas,3,35
2020-04-26,Carol Alvarado,3,36
2020-04-26,Danielle Thomas,3,37
2020-04-26,Ken Paxton,3,38
2020-04-26,Massimo Gramanzini,3,39
2020-04-26,Mi Johnson,3,40
2020-04-26,Scott Mcintyre,3,41
2020-04-26,Sylvia Garcia,3,42
2020-04-26,Carl Shusterman,4,23
2020-04-26,Dan Stein,4,24
2020-04-26,Joe Biden,4,25
2020-04-26,John Weaver,4,26
2020-04-26,Keith Boykin,4,27
2020-04-26,Matt Hill,4,28
2020-04-26,Michael Kubosh,4,29
2020-04-26,Pamela Thompson,4,30
2020-04-26,Raed Gonzalez,4,31
