date,person,count,rn
2020-04-19,Paul Goldman,22,11
2020-04-19,Adela Suliman,23,8
2020-04-19,Imran Khan,23,9
2020-04-19,Somaya Farooqi,25,7
2020-04-19,Lubna Hussain,26,6
2020-04-19,Chiara Sottile,27,3
2020-04-19,Erik Ortiz,27,4
2020-04-19,Michelle Tom,27,5
2020-04-19,Jonathan Nez,32,2
2020-04-19,Donald Trump,33,1
2020-04-20,Andrew Cuomo,7,50
2020-04-20,Cara Christ,8,36
2020-04-20,Chris Brady,8,37
2020-04-20,Chris Minnick,8,38
2020-04-20,Dave Richins,8,39
2020-04-20,Eric Forgoston,8,40
2020-04-20,John Giles,8,41
2020-04-20,Jonathan Nez,8,42
2020-04-20,Kari Kent,8,43
2020-04-20,Mario Ramirez,8,44
2020-04-20,Mike Bloomberg,8,45
2020-04-20,Nan,8,46
2020-04-20,Sally Eddings,8,47
2020-04-20,Scott Butler,8,48
2020-04-20,William Haseltine,8,49
2020-04-20,Ben Wessel,12,17
2020-04-20,Bryan Bennett,12,18
2020-04-20,Carol Browner,12,19
2020-04-20,Chris Coons,12,20
2020-04-20,Greg Schultz,12,21
2020-04-20,Jennifer Omalley Dillon,12,22
2020-04-20,John Morgan,12,23
2020-04-20,Liz Brown-Kaiser,12,24
2020-04-20,Mark Murray,12,25
2020-04-20,Michael Bloomberg,12,26
2020-04-20,Nextgen America,12,27
2020-04-20,Randy Feenstra,12,28
2020-04-20,Ron Wyden,12,29
2020-04-20,Sarah Chamberlain,12,30
2020-04-20,Steve King,12,31
2020-04-20,Tiernan Sittenfeld,12,32
2020-04-20,Tiffany Muller,12,33
2020-04-20,Tony Blinken,12,34
2020-04-20,Voto Latino,12,35
2020-04-20,Amy Klobuchar,13,16
2020-04-20,Ben Kamisar,14,9
2020-04-20,Gretchen Whitmer,14,10
2020-04-20,Leigh Ann Caldwell,14,11
2020-04-20,Marianna Sotomayor,14,12
2020-04-20,Melissa Holzberg,14,13
2020-04-20,Mike Memoli,14,14
2020-04-20,Sherrod Brown,14,15
2020-04-20,Elizabeth Warren,15,7
2020-04-20,Mike Pence,15,8
2020-04-20,Mike Dewine,16,6
2020-04-20,Bernie Sanders,17,5
2020-04-20,Joe Biden,18,4
2020-04-20,Barack Obama,21,3
2020-04-20,Doug Ducey,29,2
2020-04-20,Donald Trump,42,1
2020-04-21,Andy Byrnes,4,31
2020-04-21,Ann Kirkpatrick,4,32
2020-04-21,Byron Clarke,4,33
2020-04-21,Cassidy Scott,4,34
2020-04-21,Chris Sununu,4,35
2020-04-21,Denise Begaye,4,36
2020-04-21,Douglas Dejolie,4,37
2020-04-21,Elizabeth Warren,4,38
2020-04-21,Gretchen Whitmer,4,39
2020-04-21,Jean Dejolie,4,40
2020-04-21,Kelly Carnahan,4,41
2020-04-21,Kirk Benge,4,42
2020-04-21,Kristin Murphy,4,43
2020-04-21,Marilyn Benally,4,44
2020-04-21,Martin Vizcarra,4,45
2020-04-21,Michael Bidwill,4,46
2020-04-21,Robert Robbins,4,47
2020-04-21,Rudy Yellowhair,4,48
2020-04-21,Spencer Holliday,4,49
2020-04-21,Tom Ohalleran,4,50
2020-04-21,Bernie Sanders,5,23
2020-04-21,David Farnsworth,5,24
2020-04-21,Frank Lovecchio,5,25
2020-04-21,Kate Gallego,5,26
2020-04-21,Kelly Townsend,5,27
2020-04-21,Laura Gomezrodriguez,5,28
2020-04-21,Mark Kelly,5,29
2020-04-21,Paul Gosar,5,30
2020-04-21,Betsy Devos,6,13
2020-04-21,Chris Brady,6,14
2020-04-21,Dave Richins,6,15
2020-04-21,George Soros,6,16
2020-04-21,John Giles,6,17
2020-04-21,Kari Kent,6,18
2020-04-21,Matt Hancock,6,19
2020-04-21,Nan,6,20
2020-04-21,Nancy Pelosi,6,21
2020-04-21,Scott Butler,6,22
2020-04-21,Jeremy Graham,7,9
2020-04-21,Kyrsten Sinema,7,10
2020-04-21,Michael Apodaca,7,11
2020-04-21,Wesley Bolin Plaza,7,12
2020-04-21,Anthony Fauci,8,5
2020-04-21,Barack Obama,8,6
2020-04-21,Daniel Mccarthy,8,7
2020-04-21,Joe Biden,8,8
2020-04-21,Martha Mcsally,9,4
2020-04-21,Patrick Ptak,15,3
2020-04-21,Donald Trump,45,2
2020-04-21,Doug Ducey,50,1
2020-04-22,Charles Tchoreret,2,43
2020-04-22,Elon Musk,2,44
2020-04-22,Olusegun Obasanjo,2,45
2020-04-22,Penny Pritzker,2,46
2020-04-22,Rick Esenberg,2,47
2020-04-22,Roy Herrera,2,48
2020-04-22,Sylvia Burwell,2,49
2020-04-22,Tony Evers,2,50
2020-04-22,Alex Brandon,3,28
2020-04-22,Bernie Sanders,3,29
2020-04-22,Cara Christ,3,30
2020-04-22,Chuck Colbath,3,31
2020-04-22,Filemon Vela,3,32
2020-04-22,Gabriel Vadasz,3,33
2020-04-22,Gretchen Whitmer,3,34
2020-04-22,Hagens Berman,3,35
2020-04-22,Lauren Leander,3,36
2020-04-22,Los Angeles,3,37
2020-04-22,Matt Johnson,3,38
2020-04-22,Phillips Smith,3,39
2020-04-22,Richard Blumenthal,3,40
2020-04-22,Steve Berman,3,41
2020-04-22,Steve Mnuchin,3,42
2020-04-22,Andrea Flores,4,20
2020-04-22,Ben Miller,4,21
2020-04-22,Denis Alvarez,4,22
2020-04-22,Larry Bacow,4,23
2020-04-22,Mark Brnovich,4,24
2020-04-22,Miriam Feldblum,4,25
2020-04-22,Nan,4,26
2020-04-22,Pedro Garcia,4,27
2020-04-22,Ben Chang,5,14
2020-04-22,Heidi Heitkamp,5,15
2020-04-22,Jonathan Nez,5,16
2020-04-22,Las Vegas,5,17
2020-04-22,Steven Mnuchin,5,18
2020-04-22,Tim Murtaugh,5,19
2020-04-22,Jonathan Swain,6,13
2020-04-22,Barack Obama,8,10
2020-04-22,Kate Gallego,8,11
2020-04-22,Paul Gosar,8,12
2020-04-22,Angela Morabito,9,7
2020-04-22,Notre Dame,9,8
2020-04-22,Paul Browne,9,9
2020-04-22,Joe Biden,11,6
2020-04-22,Betsy Devos,13,5
2020-04-22,Ted Cruz,15,4
2020-04-22,Martha Mcsally,17,3
2020-04-22,Doug Ducey,20,2
2020-04-22,Donald Trump,32,1
2020-04-23,Barack Obama,3,26
2020-04-23,Ben Lilliston,3,27
2020-04-23,Brian Kemp,3,28
2020-04-23,Cabezas Wineworks,3,29
2020-04-23,Cardinal Francis George,3,30
2020-04-23,Catholic Americanizers,3,31
2020-04-23,Eric Deeble,3,32
2020-04-23,Erich Bruhn,3,33
2020-04-23,George Weigel,3,34
2020-04-23,Gretchen Whitmer,3,35
2020-04-23,Jay Inslee,3,36
2020-04-23,Jody Hice,3,37
2020-04-23,John Courtney Murray,3,38
2020-04-23,John Ireland,3,39
2020-04-23,Matt Malone,3,40
2020-04-23,Peter Square,3,41
2020-04-23,Phillip Francisco,3,42
2020-04-23,Pope Francis,3,43
2020-04-23,Ralph Northam,3,44
2020-04-23,Rebecca Lindgren,3,45
2020-04-23,Russell Hittinger,3,46
2020-04-23,Stephen Schneck,3,47
2020-04-23,Steve Mnuchin,3,48
2020-04-23,Thomas Massie,3,49
2020-04-23,Todd Bostock,3,50
2020-04-23,Andrew Cuomo,4,17
2020-04-23,Andy Biggs,4,18
2020-04-23,Arthur Caplan,4,19
2020-04-23,David Bradley,4,20
2020-04-23,David Britt,4,21
2020-04-23,Hoda Kotb,4,22
2020-04-23,Kelli Ward,4,23
2020-04-23,Kyrsten Sinema,4,24
2020-04-23,Russell Dickerson,4,25
2020-04-23,Betsy Devos,5,11
2020-04-23,Cara Christ,5,12
2020-04-23,John Mccain,5,13
2020-04-23,Jonathan Nez,5,14
2020-04-23,Los Angeles,5,15
2020-04-23,Martha Mcsally,5,16
2020-04-23,Andrew Novakovic,6,8
2020-04-23,Kate Mcclendon,6,9
2020-04-23,Nan,6,10
2020-04-23,Andrew Wilder,7,7
2020-04-23,Joe Biden,9,5
2020-04-23,Lauren Leander,9,6
2020-04-23,Karen Fann,11,3
2020-04-23,Lupe Contreras,11,4
2020-04-23,Doug Ducey,24,2
2020-04-23,Donald Trump,26,1
2020-04-24,Alexis Goldstein,4,39
2020-04-24,Alicia Keys,4,40
2020-04-24,Charlie Cook,4,41
2020-04-24,Dan Conston,4,42
2020-04-24,Joan Greene,4,43
2020-04-24,Kayleigh Mcenany,4,44
2020-04-24,Matt Barreto,4,45
2020-04-24,Matt Grodsky,4,46
2020-04-24,Mike Hogan,4,47
2020-04-24,Sarah Cooper,4,48
2020-04-24,Vince Roig,4,49
2020-04-24,Wonkette Editrix,4,50
2020-04-24,Adrian Skabelund,5,28
2020-04-24,Andrew Cuomo,5,29
2020-04-24,David Dausey,5,30
2020-04-24,Flo Spyrow,5,31
2020-04-24,Jennifer Horney,5,32
2020-04-24,Kate Gallego,5,33
2020-04-24,Los Angeles,5,34
2020-04-24,Murtaza Akhter,5,35
2020-04-24,Robert Reich,5,36
2020-04-24,Steven Mnuchin,5,37
2020-04-24,Vin Gupta,5,38
2020-04-24,Andy Granger,6,20
2020-04-24,Bernie Sanders,6,21
2020-04-24,Emily Saunders,6,22
2020-04-24,Gavin Newsom,6,23
2020-04-24,Joe Biden,6,24
2020-04-24,Jonathan Nez,6,25
2020-04-24,Patrick Ptak,6,26
2020-04-24,William Bryan,6,27
2020-04-24,Andrew Novakovic,7,16
2020-04-24,Joe Biden Joebiden,7,17
2020-04-24,Jovita Carranza,7,18
2020-04-24,Kate Mcclendon,7,19
2020-04-24,Deborah Birx,9,12
2020-04-24,John Mccain,9,13
2020-04-24,Michael Chow,9,14
2020-04-24,Natasha Bhuyan,9,15
2020-04-24,Kelli Ward,11,11
2020-04-24,Debbie Lesko,12,8
2020-04-24,Kyrsten Sinema,12,9
2020-04-24,Lauren Leander,12,10
2020-04-24,Andy Biggs,13,5
2020-04-24,Martha Mcsally,13,6
2020-04-24,Nan,13,7
2020-04-24,Raul Grijalva,14,4
2020-04-24,Cara Christ,15,3
2020-04-24,Doug Ducey,41,2
2020-04-24,Donald Trump,43,1
2020-04-25,Astrid Galvan,2,47
2020-04-25,Brad Albert,2,48
2020-04-25,Ovetta Wiggins,2,49
2020-04-25,Tim Walz,2,50
2020-04-25,Benjamin Cornwell,3,26
2020-04-25,Bill Lee,3,27
2020-04-25,Bryan Alexander,3,28
2020-04-25,David Bernhardt,3,29
2020-04-25,Dominique Baker,3,30
2020-04-25,Greg Abbott,3,31
2020-04-25,Kay Ivey,3,32
2020-04-25,Kim Weeden,3,33
2020-04-25,Larry Hogan,3,34
2020-04-25,Michael Chow,3,35
2020-04-25,Michael Meister,3,36
2020-04-25,Mike Dewine,3,37
2020-04-25,Mike Parson,3,38
2020-04-25,Nicholas Christakis,3,39
2020-04-25,Parastou Donyai,3,40
2020-04-25,Robert Kelchen,3,41
2020-04-25,Stephen Hahn,3,42
2020-04-25,Ted Mitchell,3,43
2020-04-25,Walter Shaub,3,44
2020-04-25,Wesley Bolin Plaza,3,45
2020-04-25,William Perry Pendley,3,46
2020-04-25,Joe Biden,4,23
2020-04-25,Michelle Lujan Grisham,4,24
2020-04-25,Seth Borenstein,4,25
2020-04-25,Brian Kemp,5,20
2020-04-25,Gary Lenius,5,21
2020-04-25,Mike Pence,5,22
2020-04-25,Lauren Leander,6,17
2020-04-25,M Granger Morgan,6,18
2020-04-25,Vin Gupta,6,19
2020-04-25,Andrew Harnik,7,12
2020-04-25,Jennifer Farrar,7,13
2020-04-25,Jill Colvin,7,14
2020-04-25,Monika Mathur,7,15
2020-04-25,Nan,7,16
2020-04-25,Emily Saunders,8,9
2020-04-25,Raul Grijalva,8,10
2020-04-25,William Bryan,8,11
2020-04-25,Deborah Birx,11,7
2020-04-25,Kayleigh Mcenany,11,8
2020-04-25,Doug Ducey,15,5
2020-04-25,Gretchen Goldman,15,6
2020-04-25,Judd Deere,17,2
2020-04-25,Steven Chu,17,3
2020-04-25,Sudip Parikh,17,4
2020-04-25,Donald Trump,40,1
2020-04-26,Cynthia Nixon,2,46
2020-04-26,Kay Ivey,2,47
2020-04-26,Marc Heirshberg,2,48
2020-04-26,Sherrod Brown D-Ohio,2,49
2020-04-26,Steven Reed,2,50
2020-04-26,Andrew Cuomo,3,42
2020-04-26,Chris Brady,3,43
2020-04-26,John Giles,3,44
2020-04-26,Johns Hopkins,3,45
2020-04-26,John Mccain,4,37
2020-04-26,Las Vegas,4,38
2020-04-26,Mike Pence,4,39
2020-04-26,Nan,4,40
2020-04-26,Vin Gupta,4,41
2020-04-26,Aaron Pacheco,5,29
2020-04-26,Dana Marie Kennedy,5,30
2020-04-26,Jeanine Lecuyer,5,31
2020-04-26,Jennifer Farrar,5,32
2020-04-26,Jesus Medina,5,33
2020-04-26,Jill Colvin,5,34
2020-04-26,Monika Mathur,5,35
2020-04-26,Yolanda Cervantez,5,36
2020-04-26,Cara Christ,6,27
2020-04-26,Kayleigh Mcenany,6,28
2020-04-26,Deborah Birx,7,25
2020-04-26,Sudip Parikh,7,26
2020-04-26,Cheri Bustos,8,21
2020-04-26,Christopher Coons,8,22
2020-04-26,Harry Reid,8,23
2020-04-26,Sherrod Brown,8,24
2020-04-26,Elizabeth Warren,9,16
2020-04-26,Gretchen Goldman,9,17
2020-04-26,Judd Deere,9,18
2020-04-26,Martha Mcsally,9,19
2020-04-26,Steven Chu,9,20
2020-04-26,Ben Ray Luj,10,5
2020-04-26,Bernie Sanders,10,6
2020-04-26,Dan Eberhart,10,7
2020-04-26,Doug Ducey,10,8
2020-04-26,Doug Jones,10,9
2020-04-26,Heidi Heitkamp,10,10
2020-04-26,John Hickenlooper,10,11
2020-04-26,Josh Holmes,10,12
2020-04-26,Nathan Gonzales,10,13
2020-04-26,Roy Moore,10,14
2020-04-26,Steve Bullock,10,15
2020-04-26,Barack Obama,12,3
2020-04-26,Susan Collins,12,4
2020-04-26,Joe Biden,16,2
2020-04-26,Donald Trump,26,1
2020-04-27,Amanda Morris,2,30
2020-04-27,Chris Boyette,2,31
2020-04-27,Gary Peterson,2,32
2020-04-27,Hillary Clinton,2,33
2020-04-27,Kaitlan Collins,2,34
2020-04-27,Kate Brophy-Mcgee,2,35
2020-04-27,Kelli Ward,2,36
2020-04-27,Kelly Gibson,2,37
2020-04-27,Ken Mcconnellogue,2,38
2020-04-27,Kevin Liptak,2,39
2020-04-27,Lorna Breen,2,40
2020-04-27,Los Angeles,2,41
2020-04-27,Niki Gianakaris,2,42
2020-04-27,Pat Rezler,2,43
2020-04-27,Philip Breen,2,44
2020-04-27,Rob Schumacher,2,45
2020-04-27,Robert Zemsky,2,46
2020-04-27,Robert Zimmer,2,47
2020-04-27,Robyn Beck,2,48
2020-04-27,Taylor Romine,2,49
2020-04-27,Wolf Blitzer,2,50
2020-04-27,Ben Ray Luj,3,13
2020-04-27,Carlos Garcia,3,14
2020-04-27,Cheri Bustos,3,15
2020-04-27,Christopher Coons,3,16
2020-04-27,Dan Eberhart,3,17
2020-04-27,Dave Biscobing,3,18
2020-04-27,Doug Jones,3,19
2020-04-27,Harry Reid,3,20
2020-04-27,Heidi Heitkamp,3,21
2020-04-27,Joe Thomas,3,22
2020-04-27,John Bel Edwards,3,23
2020-04-27,John Hickenlooper,3,24
2020-04-27,Josh Holmes,3,25
2020-04-27,Nathan Gonzales,3,26
2020-04-27,Roy Moore,3,27
2020-04-27,Sherrod Brown,3,28
2020-04-27,Steve Bullock,3,29
2020-04-27,Barack Obama,4,7
2020-04-27,Bernie Sanders,4,8
2020-04-27,Gavin Newsom,4,9
2020-04-27,Jerry Simms,4,10
2020-04-27,Nan,4,11
2020-04-27,Susan Collins,4,12
2020-04-27,Cara Christ,5,4
2020-04-27,Elizabeth Warren,5,5
2020-04-27,Martha Mcsally,5,6
2020-04-27,Joe Biden,7,3
2020-04-27,Donald Trump,13,2
2020-04-27,Doug Ducey,17,1
2020-04-28,Andrew Cuomo,4,39
2020-04-28,Angie Rodgers,4,40
2020-04-28,Dave Hooper,4,41
2020-04-28,Dave Richins,4,42
2020-04-28,Dennis Tran,4,43
2020-04-28,Gina Tabb,4,44
2020-04-28,Jennifer Poitra,4,45
2020-04-28,Jerry Sims,4,46
2020-04-28,Joanna Rodriguez,4,47
2020-04-28,Jonathan Nez,4,48
2020-04-28,Kate Gallego Mayorgallego,4,49
2020-04-28,Patty Hansen,4,50
2020-04-28,Alex Azar,5,33
2020-04-28,Jackson Lee,5,34
2020-04-28,Jerry Simms,5,35
2020-04-28,Jody Hice,5,36
2020-04-28,Paul Gosar,5,37
2020-04-28,Sheila Jackson Lee,5,38
2020-04-28,Adrian Fontes,6,30
2020-04-28,Michelle Ugenti-Rita,6,31
2020-04-28,Nan,6,32
2020-04-28,Felicity Rose,7,27
2020-04-28,Karim Golding,7,28
2020-04-28,Zeke Miller,7,29
2020-04-28,Brett Kavanaugh,8,24
2020-04-28,Paul Ryan,8,25
2020-04-28,Sara Gideon,8,26
2020-04-28,April Gallup,9,16
2020-04-28,Barack Obama,9,17
2020-04-28,Cara Christ,9,18
2020-04-28,Cory Gardner,9,19
2020-04-28,Lindsey Graham,9,20
2020-04-28,Matt Grodsky,9,21
2020-04-28,Neil Newhouse,9,22
2020-04-28,Roy Moore,9,23
2020-04-28,Gary Peters,10,13
2020-04-28,John James,10,14
2020-04-28,Lauren Leander,10,15
2020-04-28,Kelli Ward,12,8
2020-04-28,Mark Kelly,12,9
2020-04-28,Steve Daines,12,10
2020-04-28,Susan Collins,12,11
2020-04-28,Thom Tillis,12,12
2020-04-28,Bernie Sanders,13,6
2020-04-28,Doug Jones,13,7
2020-04-28,Steve Bullock,15,5
2020-04-28,Joe Biden,17,4
2020-04-28,Martha Mcsally,18,3
2020-04-28,Donald Trump,31,2
2020-04-28,Doug Ducey,43,1
2020-04-29,Dante Desiderio,6,47
2020-04-29,Kermit Mankiller,6,48
2020-04-29,Michael Burcham,6,49
2020-04-29,Roger Trudell,6,50
2020-04-29,Cara Christ,7,40
2020-04-29,Felicity Rose,7,41
2020-04-29,Hillary Clinton,7,42
2020-04-29,Jared Kushner,7,43
2020-04-29,John Bel Edwards,7,44
2020-04-29,Joshua Bolten,7,45
2020-04-29,Las Vegas,7,46
2020-04-29,April Gallup,8,30
2020-04-29,Cory Gardner,8,31
2020-04-29,Doug Jones,8,32
2020-04-29,John Deere,8,33
2020-04-29,Lindsey Graham,8,34
2020-04-29,Neil Newhouse,8,35
2020-04-29,Roy Moore,8,36
2020-04-29,Sara Gideon,8,37
2020-04-29,Steve Mnuchin,8,38
2020-04-29,Susan Collins,8,39
2020-04-29,Brett Kavanaugh,9,22
2020-04-29,Gary Peters,9,23
2020-04-29,John James,9,24
2020-04-29,Nan,9,25
2020-04-29,Steve Bullock,9,26
2020-04-29,Steve Daines,9,27
2020-04-29,Teresa Van Galder,9,28
2020-04-29,Van Galder,9,29
2020-04-29,Los Angeles,10,19
2020-04-29,Thom Tillis,10,20
2020-04-29,Wanda Lenius,10,21
2020-04-29,Barack Obama,12,13
2020-04-29,Bernie Sanders,12,14
2020-04-29,Hugh Hewitt,12,15
2020-04-29,Kevin Mccarthy,12,16
2020-04-29,Mark Kelly,12,17
2020-04-29,Tom Belshe,12,18
2020-04-29,Gary Lenius,13,8
2020-04-29,Larry Hogan,13,9
2020-04-29,Mike Pence,13,10
2020-04-29,Nancy Pelosi,13,11
2020-04-29,Patrick Ptak,13,12
2020-04-29,Kyrsten Sinema,15,7
2020-04-29,Andrew Cuomo,16,6
2020-04-29,Anthony Fauci,17,5
2020-04-29,Joe Biden,20,4
2020-04-29,Doug Ducey,32,2
2020-04-29,Martha Mcsally,32,3
2020-04-29,Donald Trump,54,1
2020-04-30,Alex Brandon,5,42
2020-04-30,Cory Booker,5,43
2020-04-30,Elizabeth Warren,5,44
2020-04-30,Glenn Hamer,5,45
2020-04-30,Meghan Mccain,5,46
2020-04-30,Nancy Pelosi,5,47
2020-04-30,Sean Logan,5,48
2020-04-30,Stephen Hahn,5,49
2020-04-30,Tara Reade,5,50
2020-04-30,Brett Kavanaugh,6,35
2020-04-30,Gavin Newsom,6,36
2020-04-30,Judd Deere,6,37
2020-04-30,Kamala Harris,6,38
2020-04-30,Laura Strickler,6,39
2020-04-30,Mario Franco,6,40
2020-04-30,Rob Schumacher,6,41
2020-04-30,Brad Parscale,7,29
2020-04-30,Greg Abbott,7,30
2020-04-30,Michael Crow,7,31
2020-04-30,Paul Davenport,7,32
2020-04-30,Ramon Valadez,7,33
2020-04-30,Vin Gupta,7,34
2020-04-30,Steve Chucri,8,28
2020-04-30,Nan,9,26
2020-04-30,Robert Robbins,9,27
2020-04-30,Corky Siemaszko,10,24
2020-04-30,Joshua Bolten,10,25
2020-04-30,Dylan Smith Tucsonsentinel,11,22
2020-04-30,John Bel Edwards,11,23
2020-04-30,Dennis Romero,12,21
2020-04-30,Mark Kelly,13,20
2020-04-30,Eric Garcetti,15,18
2020-04-30,Phil Helsel,15,19
2020-04-30,Martha Mcsally,16,16
2020-04-30,Regina Romero,16,17
2020-04-30,Cara Christ,18,8
2020-04-30,Jared Kushner,18,9
2020-04-30,Jennifer Feist,18,10
2020-04-30,Lauren Egan,18,11
2020-04-30,Lorna Breen,18,12
2020-04-30,Ron Desantis,18,13
2020-04-30,Tim Stelloh,18,14
2020-04-30,White Houseapril,18,15
2020-04-30,Savannah Guthrie,19,7
2020-04-30,Joe Biden,20,5
2020-04-30,Los Angeles,20,6
2020-04-30,Mike Pence,31,4
2020-04-30,Anthony Fauci,32,3
2020-04-30,Doug Ducey,60,2
2020-04-30,Donald Trump,95,1
2020-05-01,Andy Beshear,5,43
2020-05-01,Anna Bell,5,44
2020-05-01,Bonnie Castillo,5,45
2020-05-01,Celia Yap Banago,5,46
2020-05-01,Joann Zimpher,5,47
2020-05-01,Laverne Bitsui,5,48
2020-05-01,Yap Banago,5,49
2020-05-01,Yap Bonago,5,50
2020-05-01,Amanda Kloots,6,29
2020-05-01,Carlos Barria,6,30
2020-05-01,Chris Kiple,6,31
2020-05-01,Curtis Tate,6,32
2020-05-01,Jim Cain,6,33
2020-05-01,Karen Fann,6,34
2020-05-01,London Breed,6,35
2020-05-01,Lupe Contreras,6,36
2020-05-01,Mary Barra,6,37
2020-05-01,Michelle Lujan Grisham,6,38
2020-05-01,Nick Cordero,6,39
2020-05-01,Ramayya Krishnan,6,40
2020-05-01,Stephen Hahn,6,41
2020-05-01,Swapna Reddy,6,42
2020-05-01,Alfonso Salazar,7,26
2020-05-01,Cara Christ,7,27
2020-05-01,Hillary Clinton,7,28
2020-05-01,Johns Hopkins,9,25
2020-05-01,Courtney Subramanian,10,21
2020-05-01,Deirdre Shesgreen,10,22
2020-05-01,Michael Collins,10,23
2020-05-01,Richard Grenell,10,24
2020-05-01,Dan Keemahill,11,15
2020-05-01,Dennis Wagner,11,16
2020-05-01,Josh Rivera,11,17
2020-05-01,Rachel Aretakis,11,18
2020-05-01,Rita Cheng,11,19
2020-05-01,Sandra Maler,11,20
2020-05-01,Deborah Birx,12,12
2020-05-01,Joe Biden,12,13
2020-05-01,Tom Inglesby,12,14
2020-05-01,Alfonso Raymond Salazar,13,9
2020-05-01,Los Angeles,13,10
2020-05-01,Sara Kaplan,13,11
2020-05-01,Dale Baich,14,7
2020-05-01,Mike Pence,14,8
2020-05-01,Robert Robbins,15,6
2020-05-01,Andrew Cuomo,16,5
2020-05-01,Anthony Fauci,17,4
2020-05-01,Gretchen Whitmer,18,3
2020-05-01,Doug Ducey,34,2
2020-05-01,Donald Trump,61,1
2020-05-02,Anthony Pierce,4,49
2020-05-02,Richard Chang,4,50
2020-05-02,Joe Biden,5,45
2020-05-02,Jon Belmar,5,46
2020-05-02,Kathy Hoffman,5,47
2020-05-02,Nicole Hester Mlive,5,48
2020-05-02,Allison Mcintosh,6,25
2020-05-02,Andrew Goldin,6,26
2020-05-02,Angela Pipinich,6,27
2020-05-02,Courtney Subramanian,6,28
2020-05-02,Dan Keemahill,6,29
2020-05-02,Deirdre Shesgreen,6,30
2020-05-02,Dennis Wagner,6,31
2020-05-02,Hilary Witts,6,32
2020-05-02,Hinton Sainz,6,33
2020-05-02,Josh Rivera,6,34
2020-05-02,Logan Dubin,6,35
2020-05-02,Mark Zuckerberg,6,36
2020-05-02,Martha Mcsally,6,37
2020-05-02,Michael Collins,6,38
2020-05-02,Patricia Christie,6,39
2020-05-02,Priscilla Chan,6,40
2020-05-02,Rachel Aretakis,6,41
2020-05-02,Richard Grenell,6,42
2020-05-02,Stephanie Smith,6,43
2020-05-02,Tom Inglesby,6,44
2020-05-02,Anthony Fauci,7,22
2020-05-02,Gallup Walmart,7,23
2020-05-02,George Munoz,7,24
2020-05-02,Deborah Birx,8,20
2020-05-02,Joann Zimpher,8,21
2020-05-02,Andrew Cuomo,9,16
2020-05-02,Johns Hopkins,9,17
2020-05-02,Martin Hicks,9,18
2020-05-02,Patrick Sandoval,9,19
2020-05-02,Debbie Thompson,10,15
2020-05-02,Aaron Morrison,13,12
2020-05-02,David Eggert,13,13
2020-05-02,Thomas Beaumont,13,14
2020-05-02,Lujan Grisham,14,11
2020-05-02,Michelle Lujan Grisham,15,9
2020-05-02,Mike Pence,15,10
2020-05-02,Brittany Packnett,23,5
2020-05-02,Michael Brown,23,6
2020-05-02,Ryan Kelley,23,7
2020-05-02,Shannon Watts,23,8
2020-05-02,Michael Hammond,25,4
2020-05-02,Gretchen Whitmer,29,3
2020-05-02,Donald Trump,51,2
2020-05-02,Doug Ducey,59,1
2020-05-03,Aaron Morrison,3,36
2020-05-03,Andrew Cuomo,3,37
2020-05-03,Christi Paul,3,38
2020-05-03,David Eggert,3,39
2020-05-03,Doug Schuster,3,40
2020-05-03,Gallup Walmart,3,41
2020-05-03,George Munoz,3,42
2020-05-03,Ina Burmeister,3,43
2020-05-03,Paul Davenport,3,44
2020-05-03,Rehoboth Mckinley,3,45
2020-05-03,Robert Redfield,3,46
2020-05-03,Scott Reed,3,47
2020-05-03,Sebastian Smith,3,48
2020-05-03,Thomas Beaumont,3,49
2020-05-03,Victor Blackwell,3,50
2020-05-03,Don Duncan,4,27
2020-05-03,Harold Hamm,4,28
2020-05-03,Hillary Clinton,4,29
2020-05-03,Kelcy Warren,4,30
2020-05-03,Kevin Cramer,4,31
2020-05-03,Mike Lindell,4,32
2020-05-03,Robert Maguire,4,33
2020-05-03,Stephen Hahn,4,34
2020-05-03,Tommy Fisher,4,35
2020-05-03,Felicia Fonseca,5,26
2020-05-03,Abraham Lincoln,6,21
2020-05-03,Lujan Grisham,6,22
2020-05-03,Martin Hicks,6,23
2020-05-03,Michelle Lujan Grisham,6,24
2020-05-03,Patrick Sandoval,6,25
2020-05-03,Deborah Birx,7,12
2020-05-03,Doug Heye,7,13
2020-05-03,Jon Belmar,7,14
2020-05-03,Kayleigh Mcenany,7,15
2020-05-03,Kevin Hassett,7,16
2020-05-03,Larry Kudlow,7,17
2020-05-03,Michael Flynn,7,18
2020-05-03,Mike Pence,7,19
2020-05-03,Ryan Zimmerman,7,20
2020-05-03,Brittany Packnett,8,7
2020-05-03,Lawrence Gostin,8,8
2020-05-03,Michael Hammond,8,9
2020-05-03,Ryan Kelley,8,10
2020-05-03,Shannon Watts,8,11
2020-05-03,Michael Brown,9,6
2020-05-03,Anthony Fauci,11,4
2020-05-03,Gretchen Whitmer,11,5
2020-05-03,Joe Biden,18,3
2020-05-03,Doug Ducey,23,2
2020-05-03,Donald Trump,33,1
2020-05-04,Andrew Cuomo,3,39
2020-05-04,Fran Lehnhoff,3,40
2020-05-04,Henry Kiki Watson,3,41
2020-05-04,Joe Shaw,3,42
2020-05-04,Joshua Labaer,3,43
2020-05-04,Leonardo Blair,3,44
2020-05-04,Malarie Williams,3,45
2020-05-04,Nate Duckett,3,46
