date,person,count,rn
2020-06-01,Alan Suderman,6,36
2020-06-01,Ben Finley,6,37
2020-06-01,Brendan Farrington,6,38
2020-06-01,Curt Anderson,6,39
2020-06-01,David Fischer,6,40
2020-06-01,Emily Wagster Pettus,6,41
2020-06-01,Freida Frisaro,6,42
2020-06-01,Janet Mcconnaughey,6,43
2020-06-01,Kevin Freking,6,44
2020-06-01,Kimberly Chandler,6,45
2020-06-01,Meg Kinnard,6,46
2020-06-01,Michael Schneider,6,47
2020-06-01,Mike Parson,6,48
2020-06-01,Paul Weber,6,49
2020-06-01,Terry Spencer,6,50
2020-06-01,James Laporta,7,34
2020-06-01,Mike Schneider,8,32
2020-06-01,Paul Sancya,8,33
2020-06-01,David Klepper,9,27
2020-06-01,Kathleen Hennessey,9,28
2020-06-01,Los Angeles,9,29
2020-06-01,Michael Biesecker,9,30
2020-06-01,Michael Kunzelman,9,31
2020-06-01,John Miller,10,25
2020-06-01,Wilbur Ross,10,26
2020-06-01,Joe Biden,11,24
2020-06-01,Craig Fugate,12,18
2020-06-01,Karen Clark,12,19
2020-06-01,Melissa Munguia,12,20
2020-06-01,Mike Steele,12,21
2020-06-01,Pete Gaynor,12,22
2020-06-01,Steven Romalewski,12,23
2020-06-01,Brad Baker,16,14
2020-06-01,Collin Arnold,16,15
2020-06-01,Hans-Louis Charles,16,16
2020-06-01,Mike Pence,16,17
2020-06-01,Brad Kieserman,17,9
2020-06-01,Greg Michel,17,10
2020-06-01,Jared Moskowitz,17,11
2020-06-01,Jeff Goldberg,17,12
2020-06-01,Jeffrey Johnson,17,13
2020-06-01,Muriel Bowser,22,8
2020-06-01,Megan Squire,24,6
2020-06-01,Philando Castile,24,7
2020-06-01,Ralph Northam,29,4
2020-06-01,Tim Walz,29,5
2020-06-01,Derek Chauvin,31,3
2020-06-01,Donald Trump,38,2
2020-06-01,George Floyd,47,1
2020-06-02,Alison Ansher,4,42
2020-06-02,Heiko Maas,4,43
2020-06-02,Jim Gilmore,4,44
2020-06-02,Melissa Saenz,4,45
2020-06-02,Miri Regev,4,46
2020-06-02,Ruti Gross,4,47
2020-06-02,Sarah Cubbage,4,48
2020-06-02,Stephen Biegun,4,49
2020-06-02,Yariv Levin,4,50
2020-06-02,Bon Secours,5,35
2020-06-02,Mark Esper,5,36
2020-06-02,Martin Luther King Jr,5,37
2020-06-02,Michael Brown,5,38
2020-06-02,Mike Pompeo,5,39
2020-06-02,Shirley Ginwright,5,40
2020-06-02,William Schaffner,5,41
2020-06-02,Alex Wong Getty,6,23
2020-06-02,Craig Fugate,6,24
2020-06-02,Delores Mcquinn,6,25
2020-06-02,Derek Chauvin,6,26
2020-06-02,Karen Clark,6,27
2020-06-02,Keith Ellison,6,28
2020-06-02,Las Vegas,6,29
2020-06-02,Laurie Forlano,6,30
2020-06-02,Melissa Munguia,6,31
2020-06-02,Mike Steele,6,32
2020-06-02,Pete Gaynor,6,33
2020-06-02,Steven Romalewski,6,34
2020-06-02,Thomas Yackel,7,22
2020-06-02,Josep Borrell,8,19
2020-06-02,Levar Stoney,8,20
2020-06-02,Wilbur Ross,8,21
2020-06-02,Brad Baker,9,7
2020-06-02,Brad Kieserman,9,8
2020-06-02,Collin Arnold,9,9
2020-06-02,Greg Michel,9,10
2020-06-02,Hans-Louis Charles,9,11
2020-06-02,Jared Moskowitz,9,12
2020-06-02,Jeff Goldberg,9,13
2020-06-02,Jeffrey Johnson,9,14
2020-06-02,Karen Remley,9,15
2020-06-02,Larry Hogan,9,16
2020-06-02,Los Angeles,9,17
2020-06-02,Mike Pence,9,18
2020-06-02,Joe Biden,11,5
2020-06-02,Norman Oliver,11,6
2020-06-02,Muriel Bowser,16,4
2020-06-02,Donald Trump,32,3
2020-06-02,George Floyd,33,2
2020-06-02,Ralph Northam,35,1
2020-06-03,Amy Ashworth,3,45
2020-06-03,Arthur Culvahouse,3,46
2020-06-03,Eloise Paterson,3,47
2020-06-03,Jessica Flores,3,48
2020-06-03,Josep Borrell,3,49
2020-06-03,Nick Mangwana,3,50
2020-06-03,Andrew Cuomo,4,36
2020-06-03,David Waller,4,37
2020-06-03,Jacquelyn Martin,4,38
2020-06-03,Jonathon Gruenke,4,39
2020-06-03,Mark Esper,4,40
2020-06-03,Michael Balsamo,4,41
2020-06-03,Pete Snyder,4,42
2020-06-03,Pope Francis,4,43
2020-06-03,Tim Walz,4,44
2020-06-03,Mike Pompeo,5,35
2020-06-03,Alex Brandon,6,28
2020-06-03,Anthony Izaguirre,6,29
2020-06-03,Butch Spyridon,6,30
2020-06-03,Derek Chauvin,6,31
2020-06-03,Martin Luther King Jr,6,32
2020-06-03,Matthew Barakat,6,33
2020-06-03,Mike Dewine,6,34
2020-06-03,Levar Stoney,7,27
2020-06-03,Bill Lee,8,24
2020-06-03,Marcia Lee Kelly,8,25
2020-06-03,Ronna Mcdaniel,8,26
2020-06-03,Roy Cooper,9,23
2020-06-03,Las Vegas,10,22
2020-06-03,Mike Pence,11,21
2020-06-03,William Walker,12,20
2020-06-03,Barack Obama,13,17
2020-06-03,Ben Salango,13,18
2020-06-03,Nancy Pelosi,13,19
2020-06-03,Chris Mitchell,14,16
2020-06-03,Joe Manchin,16,13
2020-06-03,Robert Rupp,16,14
2020-06-03,Stephen Smith,16,15
2020-06-03,Jim Justice,22,11
2020-06-03,Ralph Northam,22,12
2020-06-03,Ashraf Khalil,24,6
2020-06-03,James Laporta,24,7
2020-06-03,Libby Garvey,24,8
2020-06-03,Sarah Blake Morgan,24,9
2020-06-03,Zeke Miller,24,10
2020-06-03,William Barr,41,5
2020-06-03,Muriel Bowser,43,4
2020-06-03,Los Angeles,46,3
2020-06-03,George Floyd,70,2
2020-06-03,Donald Trump,80,1
2020-06-04,Brenda Donald,4,39
2020-06-04,Daniel Carey,4,40
2020-06-04,Hillary Clinton,4,41
2020-06-04,James Laporta,4,42
2020-06-04,Julia Terbrock,4,43
2020-06-04,Keith Judd,4,44
2020-06-04,Lilian Peake,4,45
2020-06-04,Marcia Lowry,4,46
2020-06-04,Marie Cohen,4,47
2020-06-04,Robert Matthews,4,48
2020-06-04,Sarah Cubbage,4,49
2020-06-04,Wayne Enoch,4,50
2020-06-04,Mark Esper,5,35
2020-06-04,Nancy Pelosi,5,36
2020-06-04,Norman Oliver,5,37
2020-06-04,Robert Wright Lee,5,38
2020-06-04,Abraar Karan,7,14
2020-06-04,Amira Chowdhury,7,15
2020-06-04,Andrew Lynam,7,16
2020-06-04,Anna Feigenbaum,7,17
2020-06-04,Brian Erlandson,7,18
2020-06-04,Eric Garcetti,7,19
2020-06-04,Frederick Joyce,7,20
2020-06-04,Jamel Floyd,7,21
2020-06-04,Jay Jones,7,22
2020-06-04,Joseph Nwadiuko,7,23
2020-06-04,Jumaane Williams,7,24
2020-06-04,Keith Ellison,7,25
2020-06-04,Latoya Cantrell,7,26
2020-06-04,Monica Sanders,7,27
2020-06-04,Purvi Parikh,7,28
2020-06-04,Shawn Fondow,7,29
2020-06-04,Stephen Parshall,7,30
2020-06-04,Sven-Eric Jordt,7,31
2020-06-04,Talia Smith,7,32
2020-06-04,William Loomis,7,33
2020-06-04,Zoeana Martinez,7,34
2020-06-04,William Barr,9,13
2020-06-04,Ahmaud Arbery,10,10
2020-06-04,Breonna Taylor,10,11
2020-06-04,Jim Justice,10,12
2020-06-04,Barack Obama,11,9
2020-06-04,Derek Chauvin,12,8
2020-06-04,Levar Stoney,13,7
2020-06-04,Las Vegas,14,5
2020-06-04,Muriel Bowser,14,6
2020-06-04,Los Angeles,16,4
2020-06-04,Donald Trump,39,2
2020-06-04,Ralph Northam,39,3
2020-06-04,George Floyd,48,1
2020-06-05,Alena Yarmosky,3,18
2020-06-05,Alison Ansher,3,19
2020-06-05,Amy Ashworth,3,20
2020-06-05,Andrew Lynam,3,21
2020-06-05,April Achter,3,22
2020-06-05,Boris Johnson,3,23
2020-06-05,Brian Erlandson,3,24
2020-06-05,Brian Moran,3,25
2020-06-05,Carrie Lam,3,26
2020-06-05,Daniel Carey,3,27
2020-06-05,Denise Toney,3,28
2020-06-05,Eric Garcetti,3,29
2020-06-05,Frederick Joyce,3,30
2020-06-05,George Washington,3,31
2020-06-05,Jay Jones,3,32
2020-06-05,Jumaane Williams,3,33
2020-06-05,Latoya Cantrell,3,34
2020-06-05,Lilian Peake,3,35
2020-06-05,Mark Bray,3,36
2020-06-05,Marlene Warren,3,37
2020-06-05,Martin Luther King Jr,3,38
2020-06-05,Michael Brown,3,39
2020-06-05,Michael Warren,3,40
2020-06-05,Nan,3,41
2020-06-05,Norman Oliver,3,42
2020-06-05,Raphael Semmes,3,43
2020-06-05,Reza A Marvashti,3,44
2020-06-05,Robert Wright Lee,3,45
2020-06-05,Sarah Cubbage,3,46
2020-06-05,Shawn Fondow,3,47
2020-06-05,Steve Julian,3,48
2020-06-05,William Loomis,3,49
2020-06-05,Zoeana Martinez,3,50
2020-06-05,Al Sharpton,4,12
2020-06-05,Breonna Taylor,4,13
2020-06-05,Candice Hargons,4,14
2020-06-05,Eleni Kalorkoti,4,15
2020-06-05,Johns Hopkins,4,16
2020-06-05,Stephen Parshall,4,17
2020-06-05,Ahmaud Arbery,5,9
2020-06-05,Keith Ellison,5,10
2020-06-05,Levar Stoney,5,11
2020-06-05,Julian Tang,6,6
2020-06-05,Linsey Marr,6,7
2020-06-05,Los Angeles,6,8
2020-06-05,Derek Chauvin,7,4
2020-06-05,Las Vegas,7,5
2020-06-05,Ralph Northam,16,3
2020-06-05,Donald Trump,17,2
2020-06-05,George Floyd,33,1
2020-06-06,Ariana Eunjung Cha,2,48
2020-06-06,Carol Bauer,2,49
2020-06-06,Jacob Frey Mayorfrey,2,50
2020-06-06,Alena Yarmosky,3,32
2020-06-06,Alison Ansher,3,33
2020-06-06,Amy Ashworth,3,34
2020-06-06,April Achter,3,35
2020-06-06,Brian Moran,3,36
2020-06-06,Daniel Carey,3,37
2020-06-06,Denise Toney,3,38
2020-06-06,Hillary Clinton,3,39
2020-06-06,Jacob Frey,3,40
2020-06-06,John Flesher,3,41
2020-06-06,Lilian Peake,3,42
2020-06-06,Norman Oliver,3,43
2020-06-06,Roslyn Taylor,3,44
2020-06-06,Sarah Cubbage,3,45
2020-06-06,Steve Julian,3,46
2020-06-06,William Barr,3,47
2020-06-06,Mayo Charles Norman Shay,4,29
2020-06-06,Ross Colvin,4,30
2020-06-06,Ted Hesson,4,31
2020-06-06,Anthony Carnevale,5,12
2020-06-06,Asefash Mekonnen,5,13
2020-06-06,Daryana Dyson,5,14
2020-06-06,Eulen America,5,15
2020-06-06,Freddie Gray,5,16
2020-06-06,Jerome Patterson,5,17
2020-06-06,John Comer,5,18
2020-06-06,Johns Hopkins,5,19
2020-06-06,Josh Kampman,5,20
2020-06-06,Julia Pollak,5,21
2020-06-06,Kandice Knight,5,22
2020-06-06,Larry Hogan,5,23
2020-06-06,Leana Wen,5,24
2020-06-06,Lebra Foster,5,25
2020-06-06,Manuel Henderson,5,26
2020-06-06,Nate Snyder,5,27
2020-06-06,Suncercy Smith,5,28
2020-06-06,Mark Bray,6,11
2020-06-06,Las Vegas,8,10
2020-06-06,Charles Norman Shay,10,8
2020-06-06,Levar Stoney,10,9
2020-06-06,Harry Truman,12,7
2020-06-06,Charles Shay,15,4
2020-06-06,Ivan Thierry,15,5
2020-06-06,Philippe Laillier,15,6
2020-06-06,Ralph Northam,16,3
2020-06-06,George Floyd,19,2
2020-06-06,Donald Trump,28,1
2020-06-07,Alexa Welch Edlund Richmond,4,38
2020-06-07,Amy Ashworth,4,39
2020-06-07,Anthony Carnevale,4,40
2020-06-07,April Achter,4,41
2020-06-07,Aubrey Layne,4,42
2020-06-07,Brian Moran,4,43
2020-06-07,Daniel Carey,4,44
2020-06-07,Denise Toney,4,45
2020-06-07,Eulen America,4,46
2020-06-07,Lilian Peake,4,47
2020-06-07,Norman Oliver,4,48
2020-06-07,Sarah Cubbage,4,49
2020-06-07,Steve Julian,4,50
2020-06-07,Daniel Wallis,5,35
2020-06-07,Emilio Morenatti,5,36
2020-06-07,Lisa Shumaker,5,37
2020-06-07,Alena Yarmosky,6,30
2020-06-07,Councilmember Teresa Mosqueda,6,31
2020-06-07,Lorena Gonzalez,6,32
2020-06-07,Lori Lightfoot,6,33
2020-06-07,Shakem Akhet,6,34
2020-06-07,George Floy,7,28
2020-06-07,Levar Stoney,7,29
2020-06-07,Brandon Watts,9,22
2020-06-07,Catherine Corien,9,23
2020-06-07,Celeste Douglas,9,24
2020-06-07,Elizabeth Sadusky,9,25
2020-06-07,Joe Biden,9,26
2020-06-07,Sam Cooke,9,27
2020-06-07,Muriel Bowser,14,21
2020-06-07,Andrew Cuomo,15,19
2020-06-07,Darcy Bourne,15,20
2020-06-07,Edward Colston,21,18
2020-06-07,Thimbo Samb,28,17
2020-06-07,Sadiq Khan,36,16
2020-06-07,Donald Trump,38,15
2020-06-07,Neri Italiani,49,14
2020-06-07,Abdul Nassir,54,12
2020-06-07,Denise Berhane,54,13
2020-06-07,Quinland Anderson,67,11
2020-06-07,Boris Johnson,71,9
2020-06-07,Cressida Dick,71,10
2020-06-07,Jauan Durbin,75,8
2020-06-07,Alexander Square,76,4
2020-06-07,Jenny Durkan,76,5
2020-06-07,Ted Wheeler,76,6
2020-06-07,Tina Jones,76,7
2020-06-07,Williams Carter Wickham,78,3
2020-06-07,George Floyd,104,2
2020-06-07,Ralph Northam,108,1
2020-06-08,Ahmaud Arbery,4,28
2020-06-08,Asefash Mekonnen,4,29
2020-06-08,Chris Lynch,4,30
2020-06-08,Christian Cooper,4,31
2020-06-08,Elizabeth Warren,4,32
2020-06-08,Emmanuel Manny Tibbs,4,33
2020-06-08,Eulen America,4,34
2020-06-08,John Lewis,4,35
2020-06-08,Jose Andres,4,36
2020-06-08,Julia Pollak,4,37
2020-06-08,Kamala Harris,4,38
2020-06-08,Libby Garvey,4,39
2020-06-08,Linda Nabha,4,40
2020-06-08,Matt Gregory,4,41
2020-06-08,Meghan Milloy,4,42
2020-06-08,Mike Pence,4,43
2020-06-08,Peter Newsham,4,44
2020-06-08,Rahul Dubey,4,45
2020-06-08,Rayshawn Ray,4,46
2020-06-08,Robert Lee,4,47
2020-06-08,Sharla Mcbride,4,48
2020-06-08,William Barr,4,49
2020-06-08,Yinka Onayemi,4,50
2020-06-08,Darcy Bourne,5,26
2020-06-08,Derek Chauvin,5,27
2020-06-08,Alena Yarmosky,6,11
2020-06-08,Alison Ansher,6,12
2020-06-08,Amy Ashworth,6,13
2020-06-08,April Achter,6,14
2020-06-08,Brian Moran,6,15
2020-06-08,Daniel Carey,6,16
2020-06-08,Denise Toney,6,17
2020-06-08,Hillary Clinton,6,18
2020-06-08,Lilian Peake,6,19
2020-06-08,Mitt Romney,6,20
2020-06-08,Muriel Bowser,6,21
2020-06-08,Norman Oliver,6,22
2020-06-08,Sarah Cubbage,6,23
2020-06-08,Steve Julian,6,24
2020-06-08,Tyler Timberlake,6,25
2020-06-08,Larry Hogan,7,9
2020-06-08,Los Angeles,7,10
2020-06-08,Breonna Taylor,8,8
2020-06-08,Joe Biden,9,6
2020-06-08,Levar Stoney,9,7
2020-06-08,Andrew Cuomo,10,4
2020-06-08,Edward Colston,10,5
2020-06-08,George Floyd,31,3
2020-06-08,Donald Trump,32,2
2020-06-08,Ralph Northam,34,1
2020-06-09,Alex Mooney,7,15
2020-06-09,Allen Whitt,7,16
2020-06-09,Ben Salango,7,17
2020-06-09,Brooke Lunsford,7,18
2020-06-09,Carol Miller,7,19
2020-06-09,Cathy Kunkel,7,20
2020-06-09,Charles Sheedy,7,21
2020-06-09,Dave Miller,7,22
2020-06-09,David Mckinley,7,23
2020-06-09,Douglas Hughes,7,24
2020-06-09,Hilary Turner,7,25
2020-06-09,Isaac Sponaugle,7,26
2020-06-09,Jeff Lewis,7,27
2020-06-09,Jim Douglas,7,28
2020-06-09,Joanna Tabit,7,29
2020-06-09,Jody Murphy,7,30
2020-06-09,Justice John Hutchison,7,31
2020-06-09,Justice Richard Neely,7,32
2020-06-09,Kent Leonhardt,7,33
2020-06-09,Kris Raynes,7,34
2020-06-09,Lacy Watson,7,35
2020-06-09,Leequan Mclaurin,7,36
2020-06-09,Lora Dyer,7,37
2020-06-09,Mac Warner,7,38
2020-06-09,Matthew Hahn,7,39
2020-06-09,Natalie Cline,7,40
2020-06-09,Paul Davis,7,41
2020-06-09,Paula Jean Swearengin,7,42
2020-06-09,Richard Ojeda,7,43
2020-06-09,Ron Stollings,7,44
2020-06-09,Russell Siegel,7,45
2020-06-09,Sam Petsonk,7,46
2020-06-09,Shelley Moore Capito,7,47
2020-06-09,Stephen Smith,7,48
2020-06-09,Tom Payne,7,49
2020-06-09,William Schwartz,7,50
2020-06-09,Andrew Cuomo,8,13
2020-06-09,Erica Corley,8,14
2020-06-09,Jerry Falwell,9,12
2020-06-09,Jim Justice,10,10
2020-06-09,Nikolas Fernandez,10,11
2020-06-09,Jerry Falwell Jr,12,9
2020-06-09,Benjamin Crump,13,7
2020-06-09,Marcus Williams,13,8
2020-06-09,Derek Chauvin,15,6
2020-06-09,Ku Klux Klan,25,5
2020-06-09,Joe Biden,28,4
2020-06-09,Donald Trump,34,3
2020-06-09,George Floyd,42,2
2020-06-09,Ralph Northam,43,1
2020-06-10,Tonya Chapman,10,50
2020-06-10,Los Angeles,12,49
2020-06-10,David Hummel,13,43
2020-06-10,Justice Allen Loughry,13,44
2020-06-10,Justice John Hutchison,13,45
2020-06-10,Justice Tim Armstead,13,46
2020-06-10,Lora Dyer,13,47
2020-06-10,William Schwartz,13,48
2020-06-10,John Perdue,14,40
2020-06-10,Mary Ann Claytor,14,41
2020-06-10,Riley Moore,14,42
2020-06-10,Alex Mooney,21,10
2020-06-10,Allen Whitt,21,11
2020-06-10,Brooke Lunsford,21,12
2020-06-10,Carol Miller,21,13
2020-06-10,Cathy Kunkel,21,14
2020-06-10,Charles Sheedy,21,15
2020-06-10,Dave Miller,21,16
2020-06-10,David Mckinley,21,17
2020-06-10,Douglas Hughes,21,18
2020-06-10,Hilary Turner,21,19
2020-06-10,Isaac Sponaugle,21,20
2020-06-10,Jeff Lewis,21,21
2020-06-10,Jim Douglas,21,22
2020-06-10,Joanna Tabit,21,23
2020-06-10,Jody Murphy,21,24
2020-06-10,Justice Richard Neely,21,25
2020-06-10,Kent Leonhardt,21,26
2020-06-10,Kris Raynes,21,27
2020-06-10,Lacy Watson,21,28
2020-06-10,Matthew Hahn,21,29
2020-06-10,Natalie Cline,21,30
2020-06-10,Paul Davis,21,31
2020-06-10,Paula Jean Swearengin,21,32
2020-06-10,Richard Ojeda,21,33
2020-06-10,Richie Robb,21,34
2020-06-10,Ron Stollings,21,35
2020-06-10,Russell Siegel,21,36
2020-06-10,Sam Petsonk,21,37
2020-06-10,Shelby Jean Fitzhugh,21,38
2020-06-10,Shelley Moore Capito,21,39
2020-06-10,Mac Warner,22,8
2020-06-10,Patrick Morrisey,22,9
2020-06-10,Joe Biden,26,7
2020-06-10,Ben Salango,28,5
2020-06-10,Stephen Smith,28,6
2020-06-10,Jim Justice,29,4
2020-06-10,Ralph Northam,30,3
2020-06-10,George Floyd,31,2
2020-06-10,Donald Trump,34,1
2020-06-11,Ben Tribbett,3,46
2020-06-11,Bruce Ashworth,3,47
2020-06-11,Isaac Sponaugle,3,48
2020-06-11,Russell Siegel,3,49
2020-06-11,Shelby Jean Fitzhugh,3,50
2020-06-11,Alena Yarmosky,4,22
2020-06-11,Alison Ansher,4,23
2020-06-11,Amy Ashworth,4,24
2020-06-11,Andrea Antunes,4,25
2020-06-11,Andy Mitchell,4,26
2020-06-11,April Achter,4,27
2020-06-11,Daniel Carey,4,28
2020-06-11,Denise Toney,4,29
2020-06-11,Evan Floyd,4,30
2020-06-11,John Howard,4,31
2020-06-11,Levar Stoney,4,32
2020-06-11,Lilian Peake,4,33
2020-06-11,Maegan Vazquez,4,34
2020-06-11,Mark Esper,4,35
2020-06-11,Meghan Dierks,4,36
2020-06-11,Michael Abrams,4,37
2020-06-11,Natalie Cline,4,38
2020-06-11,Phil Farinelli,4,39
2020-06-11,Robert Burns,4,40
2020-06-11,Sarah Cubbage,4,41
2020-06-11,Steve Julian,4,42
2020-06-11,Suzanne Schwartz,4,43
2020-06-11,Zach Fuentes,4,44
2020-06-11,Zhangjiagang Shineya,4,45
2020-06-11,Barack Obama,5,13
2020-06-11,Ben Salango,5,14
2020-06-11,Brian Moran,5,15
2020-06-11,Derek Chauvin,5,16
2020-06-11,Jim Justice,5,17
2020-06-11,Judd Deere,5,18
2020-06-11,Nancy Pelosi,5,19
2020-06-11,Patrick Semansky,5,20
2020-06-11,Stephen Smith,5,21
2020-06-11,Ku Klux Klan,6,11
2020-06-11,William Barr,6,12
2020-06-11,Norman Oliver,7,10
2020-06-11,John Church,8,9
2020-06-11,Katie Miller,9,8
2020-06-11,Joe Biden,15,7
2020-06-11,Mark Milley,17,6
2020-06-11,Mike Pence,21,5
2020-06-11,Winston Churchill,22,4
2020-06-11,Ralph Northam,26,3
2020-06-11,Donald Trump,42,2
2020-06-11,George Floyd,54,1
2020-06-12,Abraham Lincoln,3,39
2020-06-12,Garren Shipley,3,40
2020-06-12,Jefferson Davis,3,41
2020-06-12,Joe Biden,3,42
2020-06-12,Kristen Zeis,3,43
2020-06-12,Las Vegas,3,44
2020-06-12,Levar Stoney,3,45
2020-06-12,Mark Esper,3,46
2020-06-12,Martin Luther King Jr,3,47
2020-06-12,Piet Hein,3,48
2020-06-12,Steve Mnuchin,3,49
2020-06-12,Todd Gilbert,3,50
2020-06-12,Allison Pecorin,4,29
2020-06-12,Anne Flaherty,4,30
2020-06-12,Deborah Birx,4,31
2020-06-12,Don Beyer,4,32
2020-06-12,Heather Heyer,4,33
2020-06-12,John Parkinson,4,34
2020-06-12,Judd Deere,4,35
2020-06-12,Maria Bartiromo,4,36
2020-06-12,Maximilian Brewer,4,37
2020-06-12,Peter Navarro,4,38
2020-06-12,Avery Goggans,5,19
2020-06-12,Barack Obama,5,20
2020-06-12,Carlos Campos,5,21
2020-06-12,Colin Greene,5,22
2020-06-12,Jack Reed,5,23
2020-06-12,Jim Inhofe,5,24
2020-06-12,Karen Remley,5,25
2020-06-12,Laura Kornegay,5,26
2020-06-12,Mike Pompeo,5,27
2020-06-12,Rappahannock Rapidan,5,28
2020-06-12,Edward Colston,6,15
2020-06-12,Rand Paul,6,16
2020-06-12,Scott Morrison,6,17
2020-06-12,Tamika Palmer,6,18
2020-06-12,Anthony Fauci,7,11
2020-06-12,Breonna Taylor,7,12
2020-06-12,Christopher Columbus,7,13
2020-06-12,Winston Churchill,7,14
2020-06-12,Thomas Jefferson,8,10
2020-06-12,Joel Edgerton,9,8
2020-06-12,Ruth Negga,9,9
2020-06-12,Mike Pence,10,7
2020-06-12,Peter Wallenstein,14,6
2020-06-12,Ken Tanabe,15,5
2020-06-12,Los Angeles,17,4
2020-06-12,Donald Trump,22,2
2020-06-12,Ralph Northam,22,3
2020-06-12,George Floyd,40,1
2020-06-13,Abigail Davis Spanbergergun,2,35
2020-06-13,Abigail Spanberger,2,36
2020-06-13,Amy Wratchford,2,37
2020-06-13,Aubrey Layne,2,38
2020-06-13,Chris Johnston,2,39
2020-06-13,Daniel Griffin,2,40
2020-06-13,Denver Riggleman,2,41
2020-06-13,Derek Chauvin,2,42
2020-06-13,Dewey Hypes,2,43
2020-06-13,Ethan Mcsweeny,2,44
2020-06-13,Joe Biden,2,45
2020-06-13,John Henry,2,46
2020-06-13,Jonathan Falwell,2,47
2020-06-13,Nick Freitas,2,48
2020-06-13,Rigglemanfemale Dems,2,49
2020-06-13,Tom Garrett,2,50
2020-06-13,Jack Reed,3,22
2020-06-13,Jennifer Piercy,3,23
2020-06-13,Jerry Falwell,3,24
2020-06-13,Jerry Falwell Jr,3,25
2020-06-13,Jim Inhofe,3,26
2020-06-13,Jim Justice,3,27
2020-06-13,Joe Manchin,3,28
2020-06-13,Maria Bartiromo,3,29
2020-06-13,Mike Pompeo,3,30
2020-06-13,Nikita Khrushchev,3,31
2020-06-13,Peter Navarro,3,32
2020-06-13,Shelley Moore Capito,3,33
2020-06-13,Travis Blosser,3,34
2020-06-13,Pettis Patton,4,21
2020-06-13,Ken Tanabe,5,19
2020-06-13,Peter Wallenstein,5,20
2020-06-13,Los Angeles,7,18
2020-06-13,Angela Greene,8,4
2020-06-13,Bill Moody,8,5
2020-06-13,Brannon Godfrey,8,6
2020-06-13,Elizabeth Psimas,8,7
2020-06-13,James Boyd,8,8
2020-06-13,John Rowe,8,9
2020-06-13,Kenny Alexander,8,10
2020-06-13,Kenny Wright,8,11
2020-06-13,Louie Gibbs,8,12
2020-06-13,Louise Lucas,8,13
2020-06-13,Lydia Pettis Patton,8,14
2020-06-13,Mark Whitaker,8,15
2020-06-13,Michael Moore,8,16
2020-06-13,Terry Mcauliffe,8,17
2020-06-13,Donald Trump,10,3
2020-06-13,Ralph Northam,11,2
2020-06-13,George Floyd,21,1
2020-06-14,Amy Woolard,5,48
2020-06-14,Jay Jones,5,49
2020-06-14,Mamie Locke,5,50
2020-06-14,Alena Yarmosky,6,32
2020-06-14,Alison Ansher,6,33
2020-06-14,Amy Ashworth,6,34
2020-06-14,April Achter,6,35
2020-06-14,Brian Moran,6,36
2020-06-14,Daniel Carey,6,37
2020-06-14,Denise Toney,6,38
2020-06-14,Jim Justice,6,39
2020-06-14,Lilian Peake,6,40
2020-06-14,Mitt Romney,6,41
2020-06-14,Norman Oliver,6,42
2020-06-14,Sam Lindsay,6,43
2020-06-14,Sarah Cubbage,6,44
2020-06-14,Steve Julian,6,45
2020-06-14,Tim Kaine,6,46
2020-06-14,Vincent Doyle,6,47
2020-06-14,Joe Biden,7,31
2020-06-14,Mike Debonis,8,29
2020-06-14,Thomas Garrett,8,30
2020-06-14,Adama Traore,9,18
2020-06-14,Greg Chavarria,9,19
2020-06-14,Howard Bowe,9,20
2020-06-14,Mark Warner,9,21
2020-06-14,Parker Michels-Boyce,9,22
2020-06-14,Parker Michels-Boyce Parker Michels-Boyce,9,23
2020-06-14,Robert Fuller,9,24
2020-06-14,Ron Shaffer,9,25
2020-06-14,Sadiq Khan,9,26
2020-06-14,Sonia Quinones,9,27
2020-06-14,Tavares Floyd,9,28
2020-06-14,Jerry Falwell Jr,10,17
2020-06-14,Virgil Goode,11,15
2020-06-14,Winston Churchill,11,16
2020-06-14,Barack Obama,12,13
2020-06-14,Hillary Clinton,12,14
2020-06-14,Los Angeles,13,10
2020-06-14,Stephen Farnsworth,13,11
2020-06-14,Tom Perriello,13,12
2020-06-14,Levar Stoney,15,9
2020-06-14,Cameron Webb,16,4
2020-06-14,Claire Russo,16,5
2020-06-14,Denver Riggleman,16,6
2020-06-14,John Lesinski,16,7
2020-06-14,Melvin Adams,16,8
2020-06-14,George Floyd,29,3
2020-06-14,Donald Trump,33,2
2020-06-14,Ralph Northam,42,1
2020-06-15,Cameron Webb,3,35
2020-06-15,Douglas Wilder,3,36
2020-06-15,Gerald Baliles,3,37
2020-06-15,Jeb Bush,3,38
2020-06-15,John Henry,3,39
2020-06-15,John James,3,40
2020-06-15,Joni Ernst,3,41
2020-06-15,Karen Remley,3,42
2020-06-15,Laura Kornegay,3,43
2020-06-15,Neil Newhouse,3,44
2020-06-15,Rappahannock Rapidan,3,45
2020-06-15,Susan Collins,3,46
2020-06-15,Terry Mcauliffe,3,47
2020-06-15,Tim Miller,3,48
2020-06-15,Tom Davis,3,49
2020-06-15,Tom Perriello,3,50
2020-06-15,Abdul Nassir,4,12
2020-06-15,Alexander Square,4,13
2020-06-15,Cory Gardner,4,14
2020-06-15,Cressida Dick,4,15
2020-06-15,Denise Berhane,4,16
