date,person,count,rn
2020-04-23,Edgar Fields,8,10
2020-04-23,Hector Gonzalez,8,11
2020-04-23,Janet Simon,8,12
2020-04-23,Jason Lusk,8,13
2020-04-23,Jim Roth,8,14
2020-04-23,Joshua Specht,8,15
2020-04-23,Kim Reynolds,8,16
2020-04-23,Oxiris Barbot,8,17
2020-04-23,Andrew Cuomo,12,3
2020-04-23,Ron Desantis,13,2
2020-04-23,Donald Trump,17,1
2020-04-24,Aaron Zahn,2,49
2020-04-24,Alan Grayson,2,50
2020-04-24,Brian Kemp,3,42
2020-04-24,David Crary,3,43
2020-04-24,Gisela Salomon,3,44
2020-04-24,Joel Martinez,3,45
2020-04-24,Juan Guaid,3,46
2020-04-24,Las Vegas,3,47
2020-04-24,Tom Hudson,3,48
2020-04-24,Jair Bolsonaro,4,39
2020-04-24,Jorge Colina,4,40
2020-04-24,Nan,4,41
2020-04-24,Adriana Gomez Licon,5,26
2020-04-24,Alejandra Wehunt,5,27
2020-04-24,Amy Forliti,5,28
2020-04-24,Celeste Monforton,5,29
2020-04-24,David Pitt,5,30
2020-04-24,Dennis Burson,5,31
2020-04-24,Edgar Fields,5,32
2020-04-24,Hector Gonzalez,5,33
2020-04-24,Imran Khan,5,34
2020-04-24,Jason Lusk,5,35
2020-04-24,Jim Roth,5,36
2020-04-24,Joshua Specht,5,37
2020-04-24,Kim Reynolds,5,38
2020-04-24,Francis Suarez,6,24
2020-04-24,Los Angeles,6,25
2020-04-24,Carlos Gimenez,9,20
2020-04-24,Ulises Garc,9,21
2020-04-24,Yelitza Esteva,9,22
2020-04-24,Yelizta Esteva,9,23
2020-04-24,Burnice Mikell,10,12
2020-04-24,Felipe Madrigal,10,13
2020-04-24,James Dobson,10,14
2020-04-24,Leymar Navas,10,15
2020-04-24,Maribel Torres,10,16
2020-04-24,Mount Tabor,10,17
2020-04-24,Mount Tabor Baptist,10,18
2020-04-24,Robert Green,10,19
2020-04-24,Wilfredo Lee,12,11
2020-04-24,Ron Desantis,13,10
2020-04-24,Gavin Newsom,14,9
2020-04-24,Angela Merkel,16,8
2020-04-24,Hans Kluge,18,6
2020-04-24,Oxiris Barbot,18,7
2020-04-24,John Nkengasong,19,5
2020-04-24,Andrew Cuomo,20,3
2020-04-24,Corey Williams,20,4
2020-04-24,Janet Simon,23,2
2020-04-24,Donald Trump,24,1
2020-04-25,Alberto Kim,1,47
2020-04-25,Angela Kim,1,48
2020-04-25,Diana Mejia,1,49
2020-04-25,Doug Wolfe,1,50
2020-04-25,Bobby Caina Calvan,2,43
2020-04-25,Francis Suarez,2,44
2020-04-25,Melania Trump,2,45
2020-04-25,Nan,2,46
2020-04-25,Adam Reiss,3,22
2020-04-25,Andrew Cuomo,3,23
2020-04-25,Angela Merkel,3,24
2020-04-25,Angie Wong,3,25
2020-04-25,Barbara Edwards,3,26
2020-04-25,Chris Meyers,3,27
2020-04-25,Clark Wiens,3,28
2020-04-25,Corey Williams,3,29
2020-04-25,Gabe Gutierrez,3,30
2020-04-25,Hans Kluge,3,31
2020-04-25,Janet Simon,3,32
2020-04-25,John Nkengasong,3,33
2020-04-25,Kevin Stitt,3,34
2020-04-25,Lashay Rhodes,3,35
2020-04-25,Leymar Navas,3,36
2020-04-25,Madeleine Chesney,3,37
2020-04-25,Maribel Torres,3,38
2020-04-25,Oxiris Barbot,3,39
2020-04-25,Tony Raggs,3,40
2020-04-25,Yelitza Esteva,3,41
2020-04-25,Yelizta Esteva,3,42
2020-04-25,Gavin Newsom,4,20
2020-04-25,Gomez Licon,4,21
2020-04-25,Jorge Colina,6,19
2020-04-25,Dana White,7,16
2020-04-25,Justin Gaethje,7,17
2020-04-25,Tony Ferguson,7,18
2020-04-25,Carlos Gimenez,8,14
2020-04-25,Michelle Acevedo,8,15
2020-04-25,Brett Crozier,11,3
2020-04-25,Courtney Kube,11,4
2020-04-25,Dean Steward,11,5
2020-04-25,Dennis Romero,11,6
2020-04-25,Diana Dasrath,11,7
2020-04-25,Leticia Miranda,11,8
2020-04-25,Michael Avenatti,11,9
2020-04-25,Mike Gilday,11,10
2020-04-25,Oprah Winfrey,11,11
2020-04-25,Stormy Daniels,11,12
2020-04-25,Thomas Modly,11,13
2020-04-25,Ron Desantis,12,2
2020-04-25,Donald Trump,15,1
2020-04-26,Adriana Gomez Licon,1,43
2020-04-26,Angie Wong,1,44
2020-04-26,Greg Michel,1,45
2020-04-26,Haaretz Amos Harel,1,46
2020-04-26,Haaretz Noa Epstein,1,47
2020-04-26,Jason Obrien,1,48
2020-04-26,Matt Barnes,1,49
2020-04-26,Nick Politis,1,50
2020-04-26,Alan Keessee,2,29
2020-04-26,Diana Castillo,2,30
2020-04-26,Elizabeth Cabrera,2,31
2020-04-26,George Pearlman,2,32
2020-04-26,Jeff Horowitz,2,33
2020-04-26,Juan Diasgranados,2,34
2020-04-26,Kerry Sheridan,2,35
2020-04-26,Kevin Hassett,2,36
2020-04-26,Mark Obryant,2,37
2020-04-26,Mark Schreiner,2,38
2020-04-26,Maya Ragsdale,2,39
2020-04-26,Perry Brown,2,40
2020-04-26,Robert Conyers,2,41
2020-04-26,Ron Desanti,2,42
2020-04-26,Andrew Cuomo,3,27
2020-04-26,Juan Fiol,3,28
2020-04-26,Bob Gualtieri,4,4
2020-04-26,Brett Crozier,4,5
2020-04-26,Carl Lisciandrello,4,6
2020-04-26,Courtney Kube,4,7
2020-04-26,Dana White,4,8
2020-04-26,Dean Steward,4,9
2020-04-26,Dennis Romero,4,10
2020-04-26,Diana Dasrath,4,11
2020-04-26,Jim Turner,4,12
2020-04-26,Joe Lopano,4,13
2020-04-26,Jonathan Hoffman,4,14
2020-04-26,Jorge Colina,4,15
2020-04-26,Justin Gaethje,4,16
2020-04-26,Leticia Miranda,4,17
2020-04-26,Lynn Hatter,4,18
2020-04-26,Melania Trump,4,19
2020-04-26,Michael Avenatti,4,20
2020-04-26,Mike Gilday,4,21
2020-04-26,Oprah Winfrey,4,22
2020-04-26,Stormy Daniels,4,23
2020-04-26,Ted Christie,4,24
2020-04-26,Thomas Modly,4,25
2020-04-26,Tony Ferguson,4,26
2020-04-26,Brent Schillinger,6,3
2020-04-26,Donald Trump,8,2
2020-04-26,Ron Desantis,15,1
2020-04-27,Alden Mclaughlin,2,25
2020-04-27,Andrew Clark,2,26
2020-04-27,Ben Pollara,2,27
2020-04-27,Bishop Andrew Cozzens,2,28
2020-04-27,Bishop Peter Baldacchino,2,29
2020-04-27,Brendan Buckler,2,30
2020-04-27,Brett Crozier,2,31
2020-04-27,Carey Haughwout,2,32
2020-04-27,Courtney Kube,2,33
2020-04-27,Dana White,2,34
2020-04-27,Dave Aronberg,2,35
2020-04-27,Dave Kerner,2,36
2020-04-27,Dean Steward,2,37
2020-04-27,Dennis Romero,2,38
2020-04-27,Diana Dasrath,2,39
2020-04-27,Doug Mcmillon,2,40
2020-04-27,Dwayne Seymour,2,41
2020-04-27,Greg Veliz,2,42
2020-04-27,Holland America,2,43
2020-04-27,Jair Bolsonaro,2,44
2020-04-27,James Blair,2,45
2020-04-27,Jeffrey Epstein,2,46
2020-04-27,John Lee,2,47
2020-04-27,Jonathan Hoffman,2,48
2020-04-27,Juan Diasgranados,2,49
2020-04-27,Justin Gaethje,2,50
2020-04-27,George Ralls,3,18
2020-04-27,Jessica Bakeman,3,19
2020-04-27,Leslie Ovalle,3,20
2020-04-27,Marco Rubio,3,21
2020-04-27,Mitch Manning Andrew Wang,3,22
2020-04-27,Rita Macdonald-Korth,3,23
2020-04-27,Runcie Robertwruncie,3,24
2020-04-27,Angela Merkel,4,8
2020-04-27,Carlos Gimenez,4,9
2020-04-27,Corey Williams,4,10
2020-04-27,Hans Kluge,4,11
2020-04-27,Janet Simon,4,12
2020-04-27,Jerry Haar,4,13
2020-04-27,Joe Biden,4,14
2020-04-27,John Nkengasong,4,15
2020-04-27,Oxiris Barbot,4,16
2020-04-27,Robert Runcie,4,17
2020-04-27,Andrew Cuomo,5,5
2020-04-27,Eric Lecompte,5,6
2020-04-27,Luis Fernando Nieto,5,7
2020-04-27,Los Angeles,7,3
2020-04-27,Nan,7,4
2020-04-27,Ron Desantis,14,2
2020-04-27,Donald Trump,17,1
2020-04-28,Ariel Jara,2,17
2020-04-28,Ariel Perez,2,18
2020-04-28,Austin Beutner,2,19
2020-04-28,Bree Dusseault,2,20
2020-04-28,Brooke Lyles,2,21
2020-04-28,Carolyn Hermon-Purcell,2,22
2020-04-28,Christina Ruffini,2,23
2020-04-28,Conor Finnegan,2,24
2020-04-28,Darren Indyke,2,25
2020-04-28,David Alandete,2,26
2020-04-28,Elyse Legeay,2,27
2020-04-28,Emily Zielinski-Gutierrez,2,28
2020-04-28,Ghislaine Maxwell,2,29
2020-04-28,Hillary Clinton,2,30
2020-04-28,Ian Brownlee,2,31
2020-04-28,Jackie Calzadilla,2,32
2020-04-28,Javier Galeano,2,33
2020-04-28,Jennifer Hansler,2,34
2020-04-28,Jim Defede,2,35
2020-04-28,John Piechowski,2,36
2020-04-28,Jon Piechowski,2,37
2020-04-28,Laura Barros,2,38
2020-04-28,Lauren Guenveur,2,39
2020-04-28,Marco Rubio,2,40
2020-04-28,Matt Lee,2,41
2020-04-28,Nettle Neonnettle,2,42
2020-04-28,Raquel Krahenbuhl,2,43
2020-04-28,Raymond Sanchez,2,44
2020-04-28,Reid Weingarten,2,45
2020-04-28,Richard Kahn,2,46
2020-04-28,Stanley Morris,2,47
2020-04-28,Steptoe Johnson,2,48
2020-04-28,Tracy Bhola,2,49
2020-04-28,Tracy Wilkinson,2,50
2020-04-28,Alberto Carvalho,3,14
2020-04-28,Los Angeles,3,15
2020-04-28,Matthew Barnes,3,16
2020-04-28,Federico Moreno,4,6
2020-04-28,Gilberto Rodriguez Orejuela,4,7
2020-04-28,Jonathan Goodman,4,8
2020-04-28,Jorge Colina,4,9
2020-04-28,Kalautie Jangdhari,4,10
2020-04-28,Mary Kay Rutan,4,11
2020-04-28,Pablo Escobar,4,12
2020-04-28,Richard Stone,4,13
2020-04-28,Fabio Ochoa,6,3
2020-04-28,Joe Biden,6,4
2020-04-28,Rodriguez Orejuela,6,5
2020-04-28,Ron Desantis,8,2
2020-04-28,Donald Trump,15,1
2020-04-29,Alex Munoz,3,36
2020-04-29,Barbara Lipson,3,37
2020-04-29,Bill Gates,3,38
2020-04-29,Brad Parscale,3,39
2020-04-29,Bri Olson,3,40
2020-04-29,Candice Owens,3,41
2020-04-29,Chanel Hason,3,42
2020-04-29,Charlie Kirk,3,43
2020-04-29,Chris Evans,3,44
2020-04-29,Elizabeth Harfmann,3,45
2020-04-29,George Stephanopoulos,3,46
2020-04-29,Gretchen Whitmer,3,47
2020-04-29,Jason Goldman,3,48
2020-04-29,Jennifer Bilodeau,3,49
2020-04-29,Jessica Gutmann,3,50
2020-04-29,Anthony Fauci,4,30
2020-04-29,Brian Thevenot,4,31
2020-04-29,Fabio Ochoa,4,32
2020-04-29,Marco Bello,4,33
2020-04-29,Nick Brown,4,34
2020-04-29,Ross Colvin,4,35
2020-04-29,Barack Obama,5,19
2020-04-29,David Zalubowski,5,20
2020-04-29,Dennis Durso,5,21
2020-04-29,James Durso,5,22
2020-04-29,Joe Biden,5,23
2020-04-29,Las Vegas,5,24
2020-04-29,Linda Durso,5,25
2020-04-29,Michael Durso,5,26
2020-04-29,Nan,5,27
2020-04-29,Tom Durso,5,28
2020-04-29,Tom Krisher,5,29
2020-04-29,Barbara Goldberg,6,13
2020-04-29,Federico Moreno,6,14
2020-04-29,Gilberto Rodriguez Orejuela,6,15
2020-04-29,Jessica Resnick-Ault,6,16
2020-04-29,Pablo Escobar,6,17
2020-04-29,Rodriguez Orejuela,6,18
2020-04-29,Everett Kelley,8,12
2020-04-29,Andrew Cuomo,11,11
2020-04-29,Doina Chiacu,12,6
2020-04-29,Howard Goller,12,7
2020-04-29,Maria Caspani,12,8
2020-04-29,Ron Desantis,12,9
2020-04-29,Sonya Hepinstall,12,10
2020-04-29,Dan Gelber,14,2
2020-04-29,Gavin Newsom,14,3
2020-04-29,Mike Parson,14,4
2020-04-29,Sung Won Sohn,14,5
2020-04-29,Donald Trump,22,1
2020-04-30,Andrew Cuomo,2,19
2020-04-30,Anthony Fauci,2,20
2020-04-30,Barry Conrad Katz,2,21
2020-04-30,Barry Kaye,2,22
2020-04-30,Carlos Pedroza,2,23
2020-04-30,Carole Kaye,2,24
2020-04-30,Chun Michael Deng,2,25
2020-04-30,Dustin Racioppi,2,26
2020-04-30,Elizabeth Weise,2,27
2020-04-30,Eric Garcetti,2,28
2020-04-30,Greg Mortimer,2,29
2020-04-30,Holland America,2,30
2020-04-30,Holland America Oosterdam,2,31
2020-04-30,Hugh Lawson,2,32
2020-04-30,Jared Kushner,2,33
2020-04-30,Jason Aaron Gibson,2,34
2020-04-30,Joshua Goodman,2,35
2020-04-30,Joshua Holt,2,36
2020-04-30,Juan Guaid,2,37
2020-04-30,Julia Melim,2,38
2020-04-30,Keir Starmer,2,39
2020-04-30,Keith Hickox,2,40
2020-04-30,Lorenzo Reyes,2,41
2020-04-30,Los Angele,2,42
2020-04-30,Marco Hernandez,2,43
2020-04-30,Melinda Mann,2,44
2020-04-30,Nan,2,45
2020-04-30,Nancy Pelosi,2,46
2020-04-30,Nathan Bomey,2,47
2020-04-30,Patricia Gallaher,2,48
2020-04-30,Sarah Morland,2,49
2020-04-30,Savannah Behrmann,2,50
2020-04-30,Cynthia Hall,3,8
2020-04-30,Dan Farrell,3,9
2020-04-30,Esperanza Mayorga,3,10
2020-04-30,Jacqui Carmona,3,11
2020-04-30,Joe Lengyel,3,12
2020-04-30,John Bel Edwards,3,13
2020-04-30,Mario Jr,3,14
2020-04-30,Mario Mayorga,3,15
2020-04-30,Mario Mayorga Jr,3,16
2020-04-30,Meghann Myers,3,17
2020-04-30,Violeta Mayorga,3,18
2020-04-30,Dan Gelber,4,5
2020-04-30,Gavin Newsom,4,6
2020-04-30,Marcela Lastre,4,7
2020-04-30,Phil Murphy,5,4
2020-04-30,Los Angeles,6,3
2020-04-30,Donald Trump,11,2
2020-04-30,Ron Desantis,20,1
2020-05-01,Adriana Gomez Licon,3,45
2020-05-01,Anthony Fauci,3,46
2020-05-01,Barack Obama,3,47
2020-05-01,Greg Mortimer,3,48
2020-05-01,Jasmine Reed,3,49
2020-05-01,Jonathan Goodman,3,50
2020-05-01,Carlos Gimenez,4,38
2020-05-01,Dana Sabraw,4,39
2020-05-01,Joseph Perez-Montes,4,40
2020-05-01,Lindy Maracic,4,41
2020-05-01,Nicolas Maduro,4,42
2020-05-01,Saeed Khan,4,43
2020-05-01,Stephen Nelson,4,44
2020-05-01,Abuela Maria,5,29
2020-05-01,Calle Ocho,5,30
2020-05-01,Dan Gelber,5,31
2020-05-01,David Garcia,5,32
2020-05-01,Donald Dipetrillo,5,33
2020-05-01,Gavin Newsom,5,34
2020-05-01,Roger Frizzell,5,35
2020-05-01,Suzy Batlle Azucar,5,36
2020-05-01,William Latchford,5,37
2020-05-01,Joshua Goodman,6,26
2020-05-01,Los Angeles,6,27
2020-05-01,Nan,6,28
2020-05-01,Holland America,7,25
2020-05-01,Jose Irizarry,8,22
2020-05-01,Louis Robbio,8,23
2020-05-01,Uttam Dhillon,8,24
2020-05-01,Alexandra Nedeltcheva,9,18
2020-05-01,Krista Thomas,9,19
2020-05-01,Michael Winkleman,9,20
2020-05-01,Queen Victoria,9,21
2020-05-01,Diosdado Cabello,10,15
2020-05-01,James Laporta,10,16
2020-05-01,Javier Hernandez,10,17
2020-05-01,Julia Melim,11,14
2020-05-01,Cliver Alcal,13,5
2020-05-01,Drew White,13,6
2020-05-01,Ephraim Mattos,13,7
2020-05-01,Juan Guaid,13,8
2020-05-01,Keith Schiller,13,9
2020-05-01,Lester Toledo,13,10
2020-05-01,Marcia Cooke,13,11
2020-05-01,Richard Branson,13,12
2020-05-01,Roen Kraft,13,13
2020-05-01,Randy Herschaft,14,2
2020-05-01,Ron Desantis,14,3
2020-05-01,Ross Klein,14,4
2020-05-01,Donald Trump,25,1
2020-05-02,Alex Azar,2,47
2020-05-02,Anne Schuchat,2,48
2020-05-02,Ashley Sanders,2,49
2020-05-02,Brian Monahan,2,50
2020-05-02,Barack Obama,3,35
2020-05-02,Dana Sabraw,3,36
2020-05-02,Holland America,3,37
2020-05-02,Javier Hernandez,3,38
2020-05-02,Jose Irizarry,3,39
2020-05-02,Joseph Perez-Montes,3,40
2020-05-02,Joshua Goodman,3,41
2020-05-02,Louis Robbio,3,42
2020-05-02,Mallika Kallingal,3,43
2020-05-02,Nick Oxford,3,44
2020-05-02,Sarah Moon,3,45
2020-05-02,Uttam Dhillon,3,46
2020-05-02,Paul Vercammen,4,33
2020-05-02,Tom Brenner,4,34
2020-05-02,Daniel Wallis,6,29
2020-05-02,Marcia Cooke,6,30
2020-05-02,Marisa Taylor,6,31
2020-05-02,Scott Malone,6,32
2020-05-02,Ron Desantis,7,28
2020-05-02,Cheri Mossburg,8,24
2020-05-02,Josh Campbell,8,25
2020-05-02,Rosa Flores,8,26
2020-05-02,Sara Weisfeldt,8,27
2020-05-02,James Laporta,9,23
2020-05-02,Randy Herschaft,10,22
2020-05-02,Henry Connelly,12,16
2020-05-02,Joel Hirschhorn,12,17
2020-05-02,Katherine Harris,12,18
2020-05-02,Paul Pelletier,12,19
2020-05-02,Ron Chapman,12,20
2020-05-02,Ron Wyden,12,21
2020-05-02,Nancy Pelosi,14,15
2020-05-02,Cliver Alcal,15,4
2020-05-02,Diosdado Cabello,15,5
2020-05-02,Drew White,15,6
2020-05-02,Gavin Newsom,15,7
2020-05-02,Keith Schiller,15,8
2020-05-02,Lester Toledo,15,9
2020-05-02,Lyn Semeta,15,10
2020-05-02,Pacific Ocean,15,11
2020-05-02,Patrick Munoz,15,12
2020-05-02,Richard Branson,15,13
2020-05-02,Roen Kraft,15,14
2020-05-02,Ephraim Mattos,17,2
2020-05-02,Juan Guaid,17,3
2020-05-02,Donald Trump,20,1
2020-05-03,Aaron Rothenberg,1,26
2020-05-03,Angel Ames,1,27
2020-05-03,Barack Obama,1,28
2020-05-03,Bobbie Reed,1,29
2020-05-03,Brian Ballard,1,30
2020-05-03,Catherine Abear,1,31
2020-05-03,Colleen Cullen,1,32
2020-05-03,Daniel Nigro,1,33
2020-05-03,Daniel Wallis,1,34
2020-05-03,Danny Catalanotto,1,35
2020-05-03,Dennis Durso,1,36
2020-05-03,Diane Savino,1,37
2020-05-03,Diosdado Cabello,1,38
2020-05-03,Ephraim Mattos,1,39
2020-05-03,Henry Connelly,1,40
2020-05-03,Jennifer Manson,1,41
2020-05-03,Joel Hirschhorn,1,42
2020-05-03,Jose Irizarry,1,43
2020-05-03,Juan Guaid,1,44
2020-05-03,Keith Schiller,1,45
2020-05-03,Larry Taylor,1,46
2020-05-03,Leonard Pitts Jr,1,47
2020-05-03,Linda Durso,1,48
2020-05-03,Linnie Supall Linniesupall,1,49
2020-05-03,Mark Zandi,1,50
2020-05-03,Alex Guevara,2,21
2020-05-03,Andrew Cuomo,2,22
2020-05-03,Charles Monat,2,23
2020-05-03,Leonard Pitts,2,24
2020-05-03,Yves Gu,2,25
2020-05-03,Abuela Maria,3,11
2020-05-03,Bruce Springsteen,3,12
2020-05-03,Calle Ocho,3,13
2020-05-03,Charles Summers,3,14
2020-05-03,David Garcia,3,15
2020-05-03,Lorna Breen,3,16
2020-05-03,Patrick Shanahan,3,17
2020-05-03,Philip Breen,3,18
2020-05-03,Stevie Wonder,3,19
2020-05-03,Suzy Batlle Azucar,3,20
2020-05-03,Alex Azar,4,3
2020-05-03,Anthony Fauci,4,4
2020-05-03,Brian Monahan,4,5
2020-05-03,Jerry Demings,4,6
2020-05-03,Kevin Mccarthy,4,7
2020-05-03,Mike Pence,4,8
2020-05-03,Nancy Pelosi,4,9
2020-05-03,Steve Sisolak,4,10
2020-05-03,Donald Trump,6,2
2020-05-03,Ron Desantis,8,1
2020-05-04,Ali Mokdad,2,38
2020-05-04,Bharat Ramamurti,2,39
2020-05-04,Daniel Cusick,2,40
2020-05-04,Frank Comito,2,41
2020-05-04,Lee Rosner,2,42
2020-05-04,Lou Basso,2,43
2020-05-04,Michael Hutchinson,2,44
2020-05-04,Nan Ellin,2,45
2020-05-04,Natalie Otalvado,2,46
2020-05-04,Rob Kuppersmith,2,47
2020-05-04,Ron Desanti,2,48
2020-05-04,Scott Rechler,2,49
2020-05-04,Stella Mccartney,2,50
2020-05-04,Aileen Marty,3,12
2020-05-04,Amanda Glassman,3,13
2020-05-04,Andrew Holness,3,14
2020-05-04,Brian Kemp,3,15
2020-05-04,Christopher Tufton,3,16
2020-05-04,David Beckham,3,17
2020-05-04,Elizabeth Warren,3,18
2020-05-04,Francis Suarez,3,19
2020-05-04,Gavin Newsom,3,20
2020-05-04,Gregory Tony,3,21
2020-05-04,Hector Rodriguez,3,22
2020-05-04,Hubert Minnis,3,23
2020-05-04,Jackeline Bonett,3,24
2020-05-04,Jamie Oliver,3,25
2020-05-04,Jaqueline Bonett,3,26
2020-05-04,John Asplund,3,27
2020-05-04,Jose Ledesma,3,28
2020-05-04,Josie Machovic,3,29
2020-05-04,Mardi Gras,3,30
2020-05-04,Mike Dewine,3,31
2020-05-04,Nancy Pelosi,3,32
2020-05-04,Paul Winberg,3,33
2020-05-04,Rick Desantis,3,34
2020-05-04,Scott Gottlieb,3,35
2020-05-04,Victoria Beckham,3,36
2020-05-04,Wayne Cummings,3,37
2020-05-04,Abuela Maria,4,7
2020-05-04,Calle Ocho,4,8
2020-05-04,David Garcia,4,9
2020-05-04,Holland America,4,10
2020-05-04,Suzy Batlle Azucar,4,11
2020-05-04,Joe Raedle Getty,5,6
2020-05-04,Deborah Birx,6,5
2020-05-04,Nan,7,4
2020-05-04,Donald Trump,9,2
2020-05-04,Ron Desantis,9,3
2020-05-04,Michael Bayley,12,1
2020-05-05,Abuela Maria,1,50
2020-05-05,Alberto Carvalho,2,22
2020-05-05,Alejandro Mugaburu,2,23
2020-05-05,Anthony Fauci,2,24
2020-05-05,Ashish Jha,2,25
2020-05-05,Carlos Gimenez,2,26
2020-05-05,Danny Lehman,2,27
2020-05-05,Diosdado Cabello,2,28
2020-05-05,Eduardo Munoz Alvarez Getty,2,29
2020-05-05,Gavin Newsom,2,30
2020-05-05,George Diaz,2,31
2020-05-05,Howard Cohen,2,32
2020-05-05,Javier Hernandez,2,33
2020-05-05,Jessica Schneider,2,34
2020-05-05,Joe Biden,2,35
2020-05-05,Jonathon Fishman,2,36
2020-05-05,Jose Irizarry,2,37
2020-05-05,Juan Guaid,2,38
2020-05-05,Karinne Wiebold,2,39
2020-05-05,Louis Robbio,2,40
2020-05-05,Mark Ralston,2,41
2020-05-05,Miami Herald,2,42
2020-05-05,Mike Pompeo,2,43
2020-05-05,Mike Tibbles,2,44
2020-05-05,Rebecca Sharpless,2,45
2020-05-05,Scott Pauley,2,46
2020-05-05,Tara Reade,2,47
2020-05-05,Uttam Dhillon,2,48
2020-05-05,Vance Gulliksen,2,49
2020-05-05,Brian Kemp,3,11
2020-05-05,Christopher Murray,3,12
2020-05-05,Deborah Birx,3,13
2020-05-05,Los Angeles,3,14
2020-05-05,Michael Bayley,3,15
2020-05-05,Mike Pence,3,16
2020-05-05,Nino Vitale,3,17
2020-05-05,Rick Desantis,3,18
2020-05-05,Robert Kahn,3,19
2020-05-05,Scott Gottlieb,3,20
2020-05-05,Trish Boettcher,3,21
2020-05-05,David Leyton,4,4
2020-05-05,Holland America,4,5
2020-05-05,Ku Klux Klan,4,6
2020-05-05,Mike Dewine,4,7
2020-05-05,Mike Parsons,4,8
2020-05-05,Nan,4,9
2020-05-05,Ron Desanti,4,10
2020-05-05,Jimmy Morales,5,3
2020-05-05,Donald Trump,11,2
2020-05-05,Ron Desantis,12,1
2020-05-06,Angela Dempsey,2,43
2020-05-06,Bob Charrow,2,44
2020-05-06,Diosdado Cabello,2,45
2020-05-06,Drew White,2,46
2020-05-06,Jennie Drexler,2,47
2020-05-06,John Morgan,2,48
2020-05-06,Jose Duasso,2,49
2020-05-06,Kevin Mcaleenan,2,50
2020-05-06,Calle Ocho,3,23
2020-05-06,Daniel Lynch,3,24
2020-05-06,David Garcia,3,25
2020-05-06,Ephraim Mattos,3,26
2020-05-06,Ethan Bearman,3,27
2020-05-06,Henry Huang,3,28
2020-05-06,James Milford,3,29
2020-05-06,Jared Kushner,3,30
2020-05-06,Jean-Pierre Bardet,3,31
2020-05-06,Jeffrey Duerk,3,32
2020-05-06,John Thomas,3,33
2020-05-06,Lester Toledo,3,34
2020-05-06,Louis Grever,3,35
2020-05-06,Marcus Claycomb,3,36
2020-05-06,Maxwell Jarosz,3,37
2020-05-06,Mike Gula,3,38
2020-05-06,Nichole Crenshaw,3,39
2020-05-06,Richard Mcneer,3,40
2020-05-06,Roen Kraft,3,41
2020-05-06,Suresh Atapattu,3,42
2020-05-06,Caitlin Oakley,4,19
2020-05-06,Keith Schiller,4,20
2020-05-06,Ridgeback Biotherapeutics,4,21
2020-05-06,Robert Kadlec,4,22
2020-05-06,Alex Azar,5,12
2020-05-06,Anna Timmons,5,13
2020-05-06,Anthony Fauci,5,14
2020-05-06,Lance Levine,5,15
2020-05-06,Marc Levine,5,16
2020-05-06,Mitchell Levine,5,17
2020-05-06,Yuval Manor,5,18
2020-05-06,Matthew Lee,6,9
2020-05-06,Randy Herschaft,6,10
2020-05-06,Scott Smith,6,11
2020-05-06,Airan Berry,7,7
2020-05-06,Luke Denman,7,8
2020-05-06,Sean Mcfate,10,5
2020-05-06,Sergio Vergara,10,6
2020-05-06,Ron Desantis,11,4
2020-05-06,Cliver Alcal,12,3
2020-05-06,Juan Guaid,17,2
2020-05-06,Donald Trump,25,1
2020-05-07,Adrienne Bell,2,32
2020-05-07,Alan Turing,2,33
2020-05-07,Anthony Askowitz,2,34
2020-05-07,Ashley Moody,2,35
2020-05-07,Dave Kerner,2,36
2020-05-07,Deniz Mcdaniel,2,37
2020-05-07,Derrick Perez,2,38
2020-05-07,Diosdado Cabello,2,39
2020-05-07,Drew White,2,40
2020-05-07,Ephraim Mattos,2,41
2020-05-07,Gregory Crawford,2,42
2020-05-07,Jacqueline Charles,2,43
2020-05-07,Jake Tasharski,2,44
2020-05-07,Jeffrey Wanko,2,45
2020-05-07,Jill Hertzberg,2,46
2020-05-07,Joshua Goodman,2,47
2020-05-07,Keith Schiller,2,48
2020-05-07,Lester Toledo,2,49
2020-05-07,Luke Denman,2,50
2020-05-07,Derrick Davis,3,21
2020-05-07,Doug Yoder,3,22
2020-05-07,Joe Biden,3,23
2020-05-07,Johnny Copeland,3,24
2020-05-07,Kenia Fallat,3,25
2020-05-07,Krista Wigginton,3,26
2020-05-07,Los Angeles,3,27
2020-05-07,Mariana Matus,3,28
2020-05-07,Newsha Ghaeli,3,29
2020-05-07,Robin Jones,3,30
2020-05-07,Stephanie Loeb,3,31
2020-05-07,Andrew Cuomo,4,14
2020-05-07,Betsey Stevenson,4,15
2020-05-07,Chauncey Davis,4,16
2020-05-07,Ipsos Knowledgepanel,4,17
2020-05-07,Jamie Stewart,4,18
2020-05-07,Jose Mogna,4,19
2020-05-07,Kelli Kennedy,4,20
2020-05-07,Angela Dempsey,5,7
2020-05-07,James Uthmeier,5,8
2020-05-07,John Morgan,5,9
2020-05-07,Matthew Lee,5,10
2020-05-07,Randy Herschaft,5,11
2020-05-07,Rick Scott,5,12
2020-05-07,Scott Smith,5,13
2020-05-07,Ron Desantis,10,4
2020-05-07,Sean Mcfate,10,5
2020-05-07,Sergio Vergara,10,6
2020-05-07,Cliver Alcal,11,3
2020-05-07,Juan Guaid,12,2
2020-05-07,Donald Trump,16,1
2020-05-08,Adrienne Bell,2,28
