date,person,count,rn
2020-05-03,Jon Husted,1,34
2020-05-03,Judi Boyko,1,35
2020-05-03,Judy Hengstebeck,1,36
2020-05-03,Madeline Mitchell,1,37
2020-05-03,Maryville Baptist,1,38
2020-05-03,Nan,1,39
2020-05-03,Nate Van Houten,1,40
2020-05-03,Rhonda Snyder,1,41
2020-05-03,Robert Murphy,1,42
2020-05-03,Sam Greene,1,43
2020-05-03,Andy Berke,2,5
2020-05-03,Anthony Fauci,2,6
2020-05-03,Becky Barnes,2,7
2020-05-03,Ben Kesslen,2,8
2020-05-03,Bill Lee,2,9
2020-05-03,Brad Whitaker,2,10
2020-05-03,Brian Kemp,2,11
2020-05-03,Jennifer Gregory,2,12
2020-05-03,Jim Coppinger,2,13
2020-05-03,John Becker,2,14
2020-05-03,John Cooper,2,15
2020-05-03,Kay Ivey,2,16
2020-05-03,Lee Harris,2,17
2020-05-03,Nick Wilkinson,2,18
2020-05-03,Phil Mccausland,2,19
2020-05-03,Shelly Walker,2,20
2020-05-03,Steve Cochran,2,21
2020-05-03,William Fox,2,22
2020-05-03,Amy Acton,3,2
2020-05-03,Donald Trump,3,3
2020-05-03,Erin Rolfes,3,4
2020-05-03,Mike Dewine,4,1
2020-05-04,Amy Mccormick,1,46
2020-05-04,Craig Carter,1,47
2020-05-04,Dacier Manor,1,48
2020-05-04,Dan Meuser,1,49
2020-05-04,Denise Driehaus,1,50
2020-05-04,Barack Obama,2,14
2020-05-04,Becky Barnes,2,15
2020-05-04,Bernie Sanders,2,16
2020-05-04,Black Hawk,2,17
2020-05-04,Brad Whitaker,2,18
2020-05-04,Bruce Willis,2,19
2020-05-04,Dan Sewell,2,20
2020-05-04,Diego Cuadros,2,21
2020-05-04,Doug Ralph,2,22
2020-05-04,Elijah Cummings,2,23
2020-05-04,Frank Larose,2,24
2020-05-04,Hearcel Craig,2,25
2020-05-04,Jeff Aluotto,2,26
2020-05-04,Jessie Balmart,2,27
2020-05-04,Jim Coppinger,2,28
2020-05-04,Joe Biden,2,29
2020-05-04,John Cooper,2,30
2020-05-04,Jonathan Theders,2,31
2020-05-04,Josh Bazan,2,32
2020-05-04,Larry Obhof,2,33
2020-05-04,Lee Harris,2,34
2020-05-04,Mary Lightbody,2,35
2020-05-04,Matt Dolan,2,36
2020-05-04,Michael Schroth,2,37
2020-05-04,Randall Emmett,2,38
2020-05-04,Scott Lundregan,2,39
2020-05-04,Sen Nathan Manning,2,40
2020-05-04,Shawn Warren,2,41
2020-05-04,Shelly Walker,2,42
2020-05-04,Susan Allspach,2,43
2020-05-04,Theresa Gavarone,2,44
2020-05-04,Vincent De Paul,2,45
2020-05-04,Al Dilibero,3,7
2020-05-04,Andrew Welsh-Huggins,3,8
2020-05-04,Donald Trump,3,9
2020-05-04,Erin Rolfes,3,10
2020-05-04,Freestore Foodbank,3,11
2020-05-04,John Seewer,3,12
2020-05-04,Nan,3,13
2020-05-04,Alycia Rodgers,4,6
2020-05-04,Gabriel Barrow,11,3
2020-05-04,John Becker,11,4
2020-05-04,John Dewey,11,5
2020-05-04,Amy Acton,14,2
2020-05-04,Mike Dewine,19,1
2020-05-05,Alex Tosolini,1,36
2020-05-05,Amy Mccormick,1,37
2020-05-05,Andrew Morkert,1,38
2020-05-05,Anthony Sitek,1,39
2020-05-05,Bill Johnson,1,40
2020-05-05,Brad Wenstrup,1,41
2020-05-05,Brent Goldberg,1,42
2020-05-05,Bruce Eckstein,1,43
2020-05-05,Bryan Johnson,1,44
2020-05-05,Byron Black,1,45
2020-05-05,Calvin Munerlyn,1,46
2020-05-05,Chris Breeden,1,47
2020-05-05,Chris Murphy,1,48
2020-05-05,Colleen Lindholz,1,49
2020-05-05,Dan Bates,1,50
2020-05-05,Anthony Fauci,2,6
2020-05-05,Becky Barnes,2,7
2020-05-05,Bernice Stenger,2,8
2020-05-05,Billy Bruns,2,9
2020-05-05,Brad Whitaker,2,10
2020-05-05,Eric Clajus,2,11
2020-05-05,Erin Rolfes,2,12
2020-05-05,Erin Smiley,2,13
2020-05-05,Greg Kesterman,2,14
2020-05-05,Harold Nichols,2,15
2020-05-05,Jaren Warner,2,16
2020-05-05,Jim Coppinger,2,17
2020-05-05,John Cooper,2,18
2020-05-05,Judy Catledge,2,19
2020-05-05,Keith Robinson,2,20
2020-05-05,Laura Brinson,2,21
2020-05-05,Lee Harris,2,22
2020-05-05,Lesley Wardlow,2,23
2020-05-05,Mary Ellen Rinklin,2,24
2020-05-05,Maryse Amin,2,25
2020-05-05,Matt Clayton,2,26
2020-05-05,Mikael Dolsten,2,27
2020-05-05,Mike Samet,2,28
2020-05-05,Nan,2,29
2020-05-05,Olga Wittekind,2,30
2020-05-05,Oscar Smith,2,31
2020-05-05,Pamela Williams,2,32
2020-05-05,Shelly Walker,2,33
2020-05-05,Tara Jimison,2,34
2020-05-05,Zach Raney,2,35
2020-05-05,Albert Bourla,3,2
2020-05-05,Anthony Behar,3,3
2020-05-05,Bruce Gutnick,3,4
2020-05-05,Clarence Anthony,3,5
2020-05-05,Mike Dewine,4,1
2020-05-06,Aaron Panken,1,41
2020-05-06,Andrew Rehfeld,1,42
2020-05-06,Andy Burtner,1,43
2020-05-06,Becca Neichter,1,44
2020-05-06,Beth Weishaupt,1,45
2020-05-06,Bridget Mcintyre,1,46
2020-05-06,Bruce Phillips,1,47
2020-05-06,Chiliamanda Rossmann,1,48
2020-05-06,Dale Ann Wight,1,49
2020-05-06,Dan Hicks,1,50
2020-05-06,Ali Miller-Bultman,2,11
2020-05-06,Amanda Anoai,2,12
2020-05-06,Ben Shapiro,2,13
2020-05-06,Brad Whitaker,2,14
2020-05-06,Christ Hospitalliz Dufour,2,15
2020-05-06,Christian Jones,2,16
2020-05-06,Dane Williams,2,17
2020-05-06,Dave Feldman,2,18
2020-05-06,Departmentamanda Rossmann,2,19
2020-05-06,Donald Trump,2,20
2020-05-06,Doral Chenoweth,2,21
2020-05-06,Exceptionalcara Owsley,2,22
2020-05-06,Hilary Raidt,2,23
2020-05-06,Hospitalliz Dufour,2,24
2020-05-06,Hospitalmeg Vogel,2,25
2020-05-06,Isaac Nelson,2,26
2020-05-06,Jacob Quinn,2,27
2020-05-06,Jim Coppinger,2,28
2020-05-06,John Cooper,2,29
2020-05-06,Kareem Elgazzar,2,30
2020-05-06,Lee Harris,2,31
2020-05-06,Lisa Piercey,2,32
2020-05-06,Los Angeles,2,33
2020-05-06,Marketamanda Rossmann,2,34
2020-05-06,Metro Queensgate,2,35
2020-05-06,Paul Payneliz Dufour,2,36
2020-05-06,Pigphil Didion,2,37
2020-05-06,Rumpke Joel Mcdonald,2,38
2020-05-06,Rumpkekareem Elgazzar,2,39
2020-05-06,Shelly Walker,2,40
2020-05-06,Bill Seitz,3,7
2020-05-06,Emilia Sykes,3,8
2020-05-06,Kimberly Murnieks,3,9
2020-05-06,Larry Obhof,3,10
2020-05-06,Amy Acton,4,3
2020-05-06,Becky Barnes,4,4
2020-05-06,Dan Sewell,4,5
2020-05-06,David Young,4,6
2020-05-06,Barack Obama,5,2
2020-05-06,Mike Dewine,7,1
2020-05-07,Alicia Stoughton,2,24
2020-05-07,Austin Cooper,2,25
2020-05-07,Azzurra Crispino,2,26
2020-05-07,Becky Barnes,2,27
2020-05-07,Bob Martin,2,28
2020-05-07,Brad Whitaker,2,29
2020-05-07,Bremerton Winco,2,30
2020-05-07,Cara Ameer,2,31
2020-05-07,Dan Sewell,2,32
2020-05-07,Elizabeth Holliker,2,33
2020-05-07,Emrie Smith,2,34
2020-05-07,Fred Strahorn,2,35
2020-05-07,Freddie Mac,2,36
2020-05-07,Glenn Brunker,2,37
2020-05-07,Gretchen Hahn,2,38
2020-05-07,Jane Gegner,2,39
2020-05-07,Jared Baeten,2,40
2020-05-07,Jay Inslee,2,41
2020-05-07,Jeff Rhein,2,42
2020-05-07,Jessie Balmert,2,43
2020-05-07,Jim Coppinger,2,44
2020-05-07,Jimmy Dzelajlija,2,45
2020-05-07,Joellen Smith,2,46
2020-05-07,John Cooper,2,47
2020-05-07,John Cranley,2,48
2020-05-07,Julie Payton,2,49
2020-05-07,Kevin Schatz,2,50
2020-05-07,Andy Beshear,3,18
2020-05-07,Barack Obama,3,19
2020-05-07,Bill Seitz,3,20
2020-05-07,David Young,3,21
2020-05-07,Donald Trump,3,22
2020-05-07,Kimberly Murnieks,3,23
2020-05-07,Kathy Schickel,4,16
2020-05-07,Teri Larkin,4,17
2020-05-07,Emilia Sykes,5,14
2020-05-07,Larry Obhof,5,15
2020-05-07,Amy Acton,7,13
2020-05-07,Chris Schuermann,8,2
2020-05-07,Christian Gill,8,3
2020-05-07,Daniel Wright,8,4
2020-05-07,Freestore Foodbank,8,5
2020-05-07,Georgine Getty,8,6
2020-05-07,Joe Lanni,8,7
2020-05-07,Jose Salazar,8,8
2020-05-07,Maddie Mcgarvey,8,9
2020-05-07,Preston Bell Charles,8,10
2020-05-07,Samuel Landis,8,11
2020-05-07,Tasha Kimbro,8,12
2020-05-07,Mike Dewine,22,1
2020-05-08,Andrew Welsh-Huggins,1,40
2020-05-08,Andy Beshear,1,41
2020-05-08,Basharat Saleem,1,42
2020-05-08,Ben Greenbaum,1,43
2020-05-08,Benjamin Sendrow,1,44
2020-05-08,Beth Shalom,1,45
2020-05-08,Brandon Jolly,1,46
2020-05-08,Brian Edwards,1,47
2020-05-08,Brian Todd,1,48
2020-05-08,Corey Freedman,1,49
2020-05-08,Councilmember Gary Johnson,1,50
2020-05-08,Abby Milton,2,15
2020-05-08,Alan Triggs,2,16
2020-05-08,Armani Thomas,2,17
2020-05-08,Becky Barnes,2,18
2020-05-08,Brad Whitaker,2,19
2020-05-08,Carl Brown,2,20
2020-05-08,Dave Caudill,2,21
2020-05-08,Donald Trump,2,22
2020-05-08,Emma Carter,2,23
2020-05-08,Hays Clark,2,24
2020-05-08,Jessica Young,2,25
2020-05-08,Joe Clift,2,26
2020-05-08,John Cooper,2,27
2020-05-08,Kellie Lenhardt,2,28
2020-05-08,Kelly Kolar,2,29
2020-05-08,Kristen Clarke,2,30
2020-05-08,Lee Harris,2,31
2020-05-08,Mike Sipple Jr,2,32
2020-05-08,Miller Jr,2,33
2020-05-08,Rashaan Davis,2,34
2020-05-08,Robert Browder,2,35
2020-05-08,Sean Vicente,2,36
2020-05-08,Shelly Walker,2,37
2020-05-08,Thomas Hach,2,38
2020-05-08,William Facebook,2,39
2020-05-08,Amy Acton,3,8
2020-05-08,Jim Coppinger,3,9
2020-05-08,Joe Nuxhall,3,10
2020-05-08,Larry Lynch,3,11
2020-05-08,Mark Yother,3,12
2020-05-08,Matt Lea,3,13
2020-05-08,Valerie Nagoshiner,3,14
2020-05-08,Bill Lee,4,5
2020-05-08,Hedy Weinberg,4,6
2020-05-08,Shelley Walker,4,7
2020-05-08,John Cranley Johncranley,6,3
2020-05-08,Julia Petiprin,6,4
2020-05-08,John Cranley,7,2
2020-05-08,Mike Dewine,13,1
2020-05-09,Alyssa Kelder,1,35
2020-05-09,Andy Beshear,1,36
2020-05-09,Bento Lobo,1,37
2020-05-09,Bootsy Collins,1,38
2020-05-09,Bootsy Collinsphoto,1,39
2020-05-09,David Hale,1,40
2020-05-09,David Mckeague,1,41
2020-05-09,Gregory Van Tatenhove,1,42
2020-05-09,Hailey Bollingeryou,1,43
2020-05-09,James Beard,1,44
2020-05-09,Jeffrey Sutton,1,45
2020-05-09,Jimmy Fallon,1,46
2020-05-09,John Nalbandian,1,47
2020-05-09,Kay Ivey,1,48
2020-05-09,Sam Greene,1,49
2020-05-09,Van Tatenhove,1,50
2020-05-09,Alan Triggs,2,8
2020-05-09,Armani Thomas,2,9
2020-05-09,Becky Barnes,2,10
2020-05-09,Brad Whitaker,2,11
2020-05-09,Carl Brown,2,12
2020-05-09,Chris Massaro,2,13
2020-05-09,Councilmember Gary Johnson,2,14
2020-05-09,Dan Ashe,2,15
2020-05-09,Dan Sewell,2,16
2020-05-09,Dianne Vanweelden,2,17
2020-05-09,Jim Coppinger,2,18
2020-05-09,Joe Couceiro,2,19
2020-05-09,John Cooper,2,20
2020-05-09,Kellie Lenhardt,2,21
2020-05-09,Kristen Clarke,2,22
2020-05-09,Lee Harris,2,23
2020-05-09,Maria Dunlap,2,24
2020-05-09,Mike Dewine,2,25
2020-05-09,Rashaan Davis,2,26
2020-05-09,Rickelle Ruby,2,27
2020-05-09,Robert Browder,2,28
2020-05-09,Sean Vicente,2,29
2020-05-09,Shelly Walker,2,30
2020-05-09,Teresa Eklund,2,31
2020-05-09,Thomas Hach,2,32
2020-05-09,Todd Minniear,2,33
2020-05-09,Wendy Duesing,2,34
2020-05-09,Annette Rybicki,3,2
2020-05-09,Cassandra Schoberg,3,3
2020-05-09,Erin Hinson,3,4
2020-05-09,Frank Rybicki,3,5
2020-05-09,Jesus Christ,3,6
2020-05-09,Tommy Daley,3,7
2020-05-09,Amy Acton,4,1
2020-05-10,Ajit Pai,1,22
2020-05-10,Alyssa Kelder,1,23
2020-05-10,Anne Michal Carter,1,24
2020-05-10,Barack Obama,1,25
2020-05-10,Beth Smith,1,26
2020-05-10,Brett Mcelhaney,1,27
2020-05-10,Charles Koons,1,28
2020-05-10,Christina Ribbens,1,29
2020-05-10,Donald Trump,1,30
2020-05-10,Ephrat Livni,1,31
2020-05-10,Ian Mcelhaney,1,32
2020-05-10,Jana Mcelhaney,1,33
2020-05-10,Jeffrey Eisenach,1,34
2020-05-10,Jiahao Guo,1,35
2020-05-10,Jill Hooley,1,36
2020-05-10,John Cranley,1,37
2020-05-10,Julia Petiprin,1,38
2020-05-10,Kathy Walton,1,39
2020-05-10,Los Angeles,1,40
2020-05-10,Manny Walton,1,41
2020-05-10,Marco Rubio,1,42
2020-05-10,Monty Bennett,1,43
2020-05-10,Peggy Smith,1,44
2020-05-10,Ramone Davenport,1,45
2020-05-10,Sam Greene,1,46
2020-05-10,Stacye Toups,1,47
2020-05-10,Tasean Moore,1,48
2020-05-10,William Collier,1,49
2020-05-10,Yvonne Carrell,1,50
2020-05-10,Amy Acton,2,10
2020-05-10,Becky Barnes,2,11
2020-05-10,Brad Whitaker,2,12
2020-05-10,Cassandra Schoberg,2,13
2020-05-10,Dianne Vanweelden,2,14
2020-05-10,Jim Coppinger,2,15
2020-05-10,John Cooper,2,16
2020-05-10,Lee Harris,2,17
2020-05-10,Maria Dunlap,2,18
2020-05-10,Shelly Walker,2,19
2020-05-10,Teresa Eklund,2,20
2020-05-10,Todd Minniear,2,21
2020-05-10,Cassandra Schoborg,3,7
2020-05-10,Kinsey Barhorst,3,8
2020-05-10,Mike Dewine,3,9
2020-05-10,Dan Sewell,4,6
2020-05-10,Annette Rybicki,5,1
2020-05-10,Erin Hinson,5,2
2020-05-10,Frank Rybicki,5,3
2020-05-10,Jesus Christ,5,4
2020-05-10,Tommy Daley,5,5
2020-05-11,Aaron Broomall,1,42
2020-05-11,Aftab Pureval,1,43
2020-05-11,Alexandra Brown,1,44
2020-05-11,Amy Kaufman,1,45
2020-05-11,Annette Rybicki,1,46
2020-05-11,Bernie Sanders,1,47
2020-05-11,Carlos Irula,1,48
2020-05-11,Cassandra Schoberg,1,49
2020-05-11,Chris Antypas,1,50
2020-05-11,Alan Triggs,2,16
2020-05-11,Andrew Welsh-Huggins,2,17
2020-05-11,Armani Thomas,2,18
2020-05-11,Becky Barnes,2,19
2020-05-11,Brad Whitaker,2,20
2020-05-11,Brett Mcelhaney,2,21
2020-05-11,Carl Brown,2,22
2020-05-11,Charles Koons,2,23
2020-05-11,Councilmember Gary Johnson,2,24
2020-05-11,Frank Larose,2,25
2020-05-11,Ian Mcelhaney,2,26
2020-05-11,Jana Mcelhaney,2,27
2020-05-11,Jim Coppinger,2,28
2020-05-11,John Cooper,2,29
2020-05-11,John Grant,2,30
2020-05-11,Kellie Lenhardt,2,31
2020-05-11,Kristen Clarke,2,32
2020-05-11,Lee Harris,2,33
2020-05-11,Nan,2,34
2020-05-11,Ralph Meierjohan,2,35
2020-05-11,Sean Vicente,2,36
2020-05-11,Shelly Walker,2,37
2020-05-11,Stephanie Ruhle Sruhle,2,38
2020-05-11,Steve Watkins,2,39
2020-05-11,Thomas Hach,2,40
2020-05-11,William Collier,2,41
2020-05-11,Amy Acton,3,12
2020-05-11,Claudia Lauer,3,13
2020-05-11,John Seewer,3,14
2020-05-11,Meghan Hoyer,3,15
2020-05-11,Los Angeles,4,10
2020-05-11,Rodney Mcmullen,4,11
2020-05-11,Carlos Ridley,5,8
2020-05-11,Latonya Ridley,5,9
2020-05-11,Kenosha Hines,6,2
2020-05-11,Latrina Jones,6,3
2020-05-11,Lawrence Daniel,6,4
2020-05-11,Pelham Thirkill,6,5
2020-05-11,Rudolph Sutton,6,6
2020-05-11,Sarah Thirkill,6,7
2020-05-11,Mike Dewine,9,1
2020-05-12,Amy Hagstrom Miller,1,18
2020-05-12,Andrea Blevins,1,19
2020-05-12,Andrew Cuomo,1,20
2020-05-12,Andy Beshear,1,21
2020-05-12,Ashton Mayo,1,22
2020-05-12,Ashtyn Wolph,1,23
2020-05-12,Benjamin Concha,1,24
2020-05-12,Bernie Sanders,1,25
2020-05-12,Bill Lee,1,26
2020-05-12,Brian Rose,1,27
2020-05-12,Craig Huse,1,28
2020-05-12,David Hale,1,29
2020-05-12,David Mckeague,1,30
2020-05-12,Eastwood Lucas Pease,1,31
2020-05-12,Emilia Sykes,1,32
2020-05-12,Eric Holcomb,1,33
2020-05-12,Evan Elliott,1,34
2020-05-12,Gregory Van Tatenhove,1,35
2020-05-12,Harry Izzy,1,36
2020-05-12,Jeffrey Sutton,1,37
2020-05-12,Jennifer Dalven,1,38
2020-05-12,Jessica Stallsmith,1,39
2020-05-12,Joe Stamper,1,40
2020-05-12,Johanna Olvera,1,41
2020-05-12,John Husted,1,42
2020-05-12,John Nalbandian,1,43
2020-05-12,Joni Copas,1,44
2020-05-12,Justen Stoner,1,45
2020-05-12,Ken Paxton,1,46
2020-05-12,Lee Yeakel,1,47
2020-05-12,Marc Rylander,1,48
2020-05-12,Michael Barrett,1,49
2020-05-12,Murphy Pubhouse,1,50
2020-05-12,Aftab Pureval,2,2
2020-05-12,Amy Acton,2,3
2020-05-12,Azzezah Ali,2,4
2020-05-12,Becky Barnes,2,5
2020-05-12,Brad Whitaker,2,6
2020-05-12,Elizabeth Brown,2,7
2020-05-12,Frank Larose,2,8
2020-05-12,Jim Coppinger,2,9
2020-05-12,John Cooper,2,10
2020-05-12,Jon Husted,2,11
2020-05-12,Lee Harris,2,12
2020-05-12,Maggie Sheehan,2,13
2020-05-12,Nan Whaley,2,14
2020-05-12,Robert Hunter,2,15
2020-05-12,Shelly Walker,2,16
2020-05-12,Tom Brennan,2,17
2020-05-12,Mike Dewine,5,1
2020-05-13,Albert Cesare,1,48
2020-05-13,Amanda Plecas,1,49
2020-05-13,Carlos Ridley,1,50
2020-05-13,Amy Acton,2,11
2020-05-13,Anthony Fauci,2,12
2020-05-13,Austin Cooper,2,13
2020-05-13,Azzurra Crispino,2,14
2020-05-13,Barack Obama,2,15
2020-05-13,Becky Barnes,2,16
2020-05-13,Ben Carson,2,17
2020-05-13,Beth Mickalonis,2,18
2020-05-13,Brad Whitaker,2,19
2020-05-13,Britney Walker,2,20
2020-05-13,Chris Cox,2,21
2020-05-13,Chris Seelbach,2,22
2020-05-13,Dan Yount,2,23
2020-05-13,David Kopel,2,24
2020-05-13,Donald Trump,2,25
2020-05-13,Emrie Smith,2,26
2020-05-13,Frank Smyth,2,27
2020-05-13,Harlon Carter,2,28
2020-05-13,Idi Amin,2,29
2020-05-13,Jean-Francois Flechet,2,30
2020-05-13,Jim Coppinger,2,31
2020-05-13,Jimmy Dzelajlija,2,32
2020-05-13,Joellen Smith,2,33
2020-05-13,John Cooper,2,34
2020-05-13,John Cranley,2,35
2020-05-13,Jonathan White,2,36
2020-05-13,Josh Baker,2,37
2020-05-13,Lee Harris,2,38
2020-05-13,Martin Luther King,2,39
2020-05-13,Patrick Semansky,2,40
2020-05-13,Paul Kish,2,41
2020-05-13,Richard Williams,2,42
2020-05-13,Robert Mugabe,2,43
2020-05-13,Ronald Reagan,2,44
2020-05-13,Sabrina White,2,45
2020-05-13,Shelly Walker,2,46
2020-05-13,Stephen Halbrook,2,47
2020-05-13,Chris Smith,3,2
2020-05-13,Hilary Chester,3,3
2020-05-13,Lori Cohen,3,4
2020-05-13,Nan,3,5
2020-05-13,Pope Franci,3,6
2020-05-13,Robert Hunter,3,7
2020-05-13,Sally Duffy,3,8
2020-05-13,Tori Curbelo,3,9
2020-05-13,William Barr,3,10
2020-05-13,Mike Dewine,6,1
2020-05-14,Alberto Riva,1,9
2020-05-14,Alicia Reece,1,10
2020-05-14,Amanda Peters,1,11
2020-05-14,Amanda Plecas,1,12
2020-05-14,Amanda Yanovitch,1,13
2020-05-14,Amy Acton,1,14
2020-05-14,Andrew Tobias,1,15
2020-05-14,Andy Black,1,16
2020-05-14,Andy Thompson,1,17
2020-05-14,Ann Martin,1,18
2020-05-14,Anthony Fauci,1,19
2020-05-14,Audrey Elszasz,1,20
2020-05-14,Barbara Peck,1,21
2020-05-14,Ben Aronin,1,22
2020-05-14,Bob Schmelzer,1,23
2020-05-14,Bob Thomas,1,24
2020-05-14,Brad Beckett,1,25
2020-05-14,Chris Doyle,1,26
2020-05-14,Connie Pillich,1,27
2020-05-14,Courtney Jackson,1,28
2020-05-14,Danielle Nowlin,1,29
2020-05-14,Dave Yost,1,30
2020-05-14,Debora Fisher,1,31
2020-05-14,Don Poole,1,32
2020-05-14,Drew Bennett,1,33
2020-05-14,Elizabeth Sayrs,1,34
2020-05-14,Ellen Degenes,1,35
2020-05-14,Emma Daley,1,36
2020-05-14,Eric Holcomb,1,37
2020-05-14,Erin Hinson,1,38
2020-05-14,Erin Rolfes,1,39
2020-05-14,Francis Collins,1,40
2020-05-14,Frank Mann,1,41
2020-05-14,Fred Glynn,1,42
2020-05-14,Haraz Ghanbari,1,43
2020-05-14,Hilary Chester,1,44
2020-05-14,Jennifer Anderson,1,45
2020-05-14,Jerry Moran,1,46
2020-05-14,Jesus Christ,1,47
2020-05-14,John Mascola,1,48
2020-05-14,Jon Orcutt,1,49
2020-05-14,Justice Maureen Oconnor,1,50
2020-05-14,Becky Barnes,2,2
2020-05-14,Brad Whitaker,2,3
2020-05-14,Jim Coppinger,2,4
2020-05-14,John Cooper,2,5
2020-05-14,Lee Harris,2,6
2020-05-14,Nan,2,7
2020-05-14,Shelly Walker,2,8
2020-05-14,Mike Dewine,3,1
2020-05-15,Aaron Copland,1,42
2020-05-15,Abe Aboraya,1,43
2020-05-15,Alexander Gonzalez,1,44
2020-05-15,Amanda Plecas,1,45
2020-05-15,Anthony Fauci,1,46
2020-05-15,Arnold Donald,1,47
2020-05-15,Beth Jones,1,48
2020-05-15,Billie Tumey,1,49
2020-05-15,Blaise Gainey,1,50
2020-05-15,Amy Acton,2,6
2020-05-15,Andrea Brown,2,7
2020-05-15,Austin Cooper,2,8
2020-05-15,Azzurra Crispino,2,9
2020-05-15,Becky Barnes,2,10
2020-05-15,Bill Lee,2,11
2020-05-15,Brad Whitaker,2,12
2020-05-15,Charles Pritchett,2,13
2020-05-15,Claire Mcglave,2,14
2020-05-15,Dan Yount,2,15
2020-05-15,Derek Cook,2,16
2020-05-15,Donna Carter,2,17
2020-05-15,Emily Kiehl,2,18
2020-05-15,Emrie Smith,2,19
2020-05-15,Gavin Newsom,2,20
2020-05-15,James Schimanski,2,21
2020-05-15,Jim Coppinger,2,22
2020-05-15,Jimmy Dzelajlija,2,23
2020-05-15,Joellen Smith,2,24
2020-05-15,John Cooper,2,25
2020-05-15,Johnna Mullikin,2,26
2020-05-15,Jonathan White,2,27
2020-05-15,Kevin Garvey,2,28
2020-05-15,Laura Becker,2,29
2020-05-15,Lee Harris,2,30
2020-05-15,Libby Birkley,2,31
2020-05-15,Manisha Kishinchand,2,32
2020-05-15,Michael Osterholm,2,33
2020-05-15,Mother Teresa,2,34
2020-05-15,Richard Williams,2,35
2020-05-15,Rod Johnson,2,36
2020-05-15,Rodney Mcmullen,2,37
2020-05-15,Russ Haselwood,2,38
2020-05-15,Shelly Walker,2,39
2020-05-15,Sutter Sacramento,2,40
2020-05-15,Timothy Careathers,2,41
2020-05-15,Jim Neil,3,4
2020-05-15,Sharde Tarpley,3,5
2020-05-15,Mike Dewine,4,3
2020-05-15,Dan Hils,5,1
2020-05-15,Eliot Isaac,5,2
2020-05-16,Amy Acton,1,12
2020-05-16,Andrea Brown,1,13
2020-05-16,Andrew Jackson,1,14
2020-05-16,Andrew Tobias,1,15
2020-05-16,Atlantic Ocean,1,16
2020-05-16,Brad Wenstrup,1,17
2020-05-16,Chris Gregoire,1,18
2020-05-16,Christopher Bergland,1,19
2020-05-16,Claire Mcglave,1,20
2020-05-16,Dave Yost,1,21
2020-05-16,David Ludden,1,22
2020-05-16,Ezra Cutler,1,23
2020-05-16,Frank Larose,1,24
2020-05-16,Gavin Newsom,1,25
2020-05-16,Haraz Ghanbari,1,26
2020-05-16,Helen Aguirre Ferr,1,27
2020-05-16,Hiram Powers,1,28
2020-05-16,Jason Mahon,1,29
2020-05-16,Jill Standish,1,30
2020-05-16,John Blake,1,31
2020-05-16,John Kasich,1,32
2020-05-16,Joyce Beatty,1,33
2020-05-16,Justice Oconnor,1,34
2020-05-16,Kate Schroder,1,35
2020-05-16,Keith Faber,1,36
2020-05-16,Kevin Mccarthy,1,37
2020-05-16,Kris Jordan,1,38
2020-05-16,Marcy Kaptur,1,39
2020-05-16,Mike Cooper,1,40
2020-05-16,Molly Wellmann,1,41
2020-05-16,Nan,1,42
2020-05-16,Pete Buttigieg,1,43
2020-05-16,Randy Ludlow,1,44
2020-05-16,Robert Sprague,1,45
2020-05-16,Ron Desantis,1,46
2020-05-16,Russ Haselwood,1,47
2020-05-16,Scott Mckenzie,1,48
2020-05-16,Stephanie Howse,1,49
2020-05-16,Steve Caine,1,50
2020-05-16,Blair Bowman,2,3
2020-05-16,Doni Glover,2,4
2020-05-16,Ed Lee,2,5
2020-05-16,Jim Jordan,2,6
2020-05-16,Kevin Ashworth,2,7
2020-05-16,Kevin Garvey,2,8
2020-05-16,Maxwell Wagner,2,9
2020-05-16,Rosa Parks,2,10
2020-05-16,Tim Ryan,2,11
2020-05-16,Shiriki Kumanyika,3,2
2020-05-16,Rodney Mcmullen,5,1
2020-05-17,Ben Benton,1,28
2020-05-17,Beth Jones,1,29
2020-05-17,Bill Farmer,1,30
2020-05-17,Billie Tumey,1,31
2020-05-17,Bloomington Herald,1,32
2020-05-17,Chris Carlson,1,33
2020-05-17,Connie Lawson,1,34
2020-05-17,Debbie Hoskins,1,35
2020-05-17,Emily Hopkins,1,36
2020-05-17,Eric Holcomb,1,37
2020-05-17,Ernest Rollins,1,38
2020-05-17,Gina Raimondo,1,39
2020-05-17,Hal Turner,1,40
2020-05-17,Ian Hauer,1,41
2020-05-17,Iftikhar Ahmad,1,42
2020-05-17,Jessica Fouts,1,43
2020-05-17,John Martin,1,44
2020-05-17,Julie Roushsaid,1,45
2020-05-17,Kathy Williams,1,46
2020-05-17,Krystal Shetler,1,47
2020-05-17,Marc Toone,1,48
2020-05-17,Max Jason Marsden,1,49
2020-05-17,Mike Emery,1,50
2020-05-17,Alice Crites,2,18
2020-05-17,Arnab Mondal,2,19
2020-05-17,Becky Barnes,2,20
2020-05-17,Brad Whitaker,2,21
2020-05-17,Jim Coppinger,2,22
2020-05-17,John Cooper,2,23
2020-05-17,Lee Harris,2,24
2020-05-17,Lori Trahan,2,25
2020-05-17,Maria Sacchetti,2,26
2020-05-17,Shelly Walker,2,27
2020-05-17,Alicia Kappers,3,1
2020-05-17,Beecher Hunter,3,2
