date,person,count,rn
2020-05-21,Maria Aguiniga,1,16
2020-05-21,Mauro Pando,1,17
2020-05-21,Pablo Iglesias Derderian,1,18
2020-05-21,Sundari Mase,1,19
2020-05-21,Terry Letson,1,20
2020-05-21,Cove Marina,2,3
2020-05-21,Diane Dillion,2,4
2020-05-21,John Dunbar,2,5
2020-05-21,Joshua Kiser,2,6
2020-05-21,Katrina Gregory,2,7
2020-05-21,Lisa Peake,2,8
2020-05-21,Markley Cove,2,9
2020-05-21,Mike Martini,2,10
2020-05-21,Gavin Newsom,3,2
2020-05-21,Rex Stults,4,1
2020-05-22,Allison Brashear,1,1
2020-05-22,Anoop Maheshwari,1,2
2020-05-22,Buffy Wicks,1,3
2020-05-22,Charles Krug,1,4
2020-05-22,Dana Johnson,1,5
2020-05-22,David Lubarsky,1,6
2020-05-22,David Risher,1,7
2020-05-22,Emanual Mverakis,1,8
2020-05-22,Jan Masaoka,1,9
2020-05-22,Jane Sykes,1,10
2020-05-22,Janet Napolitano,1,11
2020-05-22,Jennifer Risher,1,12
2020-05-22,Judd Wallenbrock,1,13
2020-05-22,Ken Frank,1,14
2020-05-22,Linda Cutler,1,15
2020-05-22,Mark Nelson,1,16
2020-05-22,Nicole Taylor,1,17
2020-05-22,Peter Mondavi Jr,1,18
2020-05-22,Westin Verasa Napa,1,19
2020-05-22,William Isenberg,1,20
2020-05-23,Andrew Mariani,1,1
2020-05-23,Birgitt Vaughan,1,2
2020-05-23,Clarksburg Yolo,1,3
2020-05-23,Deborah Cahn,1,4
2020-05-23,Heidi Gonzalez,1,5
2020-05-23,Holly Cooper,1,6
2020-05-23,Holly Hill,1,7
2020-05-23,Josh Bendick,1,8
2020-05-23,Linsey Gallagher,1,9
2020-05-23,Maggie Bush,1,10
2020-05-23,Mike Heringer,1,11
2020-05-23,Placerville El Dorado,1,12
2020-05-23,Stephanie Honig,1,13
2020-05-23,Stephanie Peachey,1,14
2020-05-23,Tommy Fogarty,1,15
2020-05-24,Jennifer Huffman,1,1
2020-05-24,Los Feliz,1,2
2020-05-24,Nancy Silverton,1,3
2020-05-24,Sean Scully,1,4
2020-05-25,Cindy Pawlcyn,1,1
2020-05-25,Gavin Newsom,1,2
2020-05-25,Jonathan Baxter,1,3
2020-05-25,London Breed,1,4
2020-05-25,Matt Haney,1,5
2020-05-25,Michael Redmond,1,6
2020-05-25,Rhiannon Bailard,1,7
2020-05-26,Adam Housley,1,1
2020-05-26,Aenor Sawyer,1,2
2020-05-26,Ashima Dhawan,1,3
2020-05-26,Bianca Rusconi,1,4
2020-05-26,Carlos Avila Gonzalez,1,5
2020-05-26,Charles Krug,1,6
2020-05-26,Constanza Hevia,1,7
2020-05-26,David Morrison,1,8
2020-05-26,Esther Mobley,1,9
2020-05-26,Gavin Newsom,1,10
2020-05-26,Ion Barbu,1,11
2020-05-26,Jacob Appelsmith,1,12
2020-05-26,Jakob Kidd,1,13
2020-05-26,John King,1,14
2020-05-26,Judd Wallenbrock,1,15
2020-05-26,Kurtis Alexander,1,16
2020-05-26,Los Angeles,1,17
2020-05-26,Peter Hartlaub,1,18
2020-05-26,Ron Kroichick,1,19
2020-05-26,Sasha Cuttler,1,20
2020-05-26,Sean Stoyanowski,1,21
2020-05-26,Tricia Hill,1,22
2020-05-27,Amy Mason,1,4
2020-05-27,Trevor Johnston,1,5
2020-05-27,Bart Krupp,2,1
2020-05-27,Nick Devlin,2,2
2020-05-27,Sarah Scott,2,3
2020-05-28,Chuck Wagner,2,1
2020-05-28,Emily Seeley,2,2
2020-05-28,Gavin Newsom,2,3
2020-05-28,Jenny Wagner,2,4
2020-05-28,Michael Carlson,2,5
2020-05-28,Sonia Angell,2,6
2020-05-29,Gavin Newsom,1,1
2020-05-29,Jessica Cejnar,1,2
2020-05-29,London Breed,1,3
2020-05-29,Mike Obrien,1,4
2020-05-29,Mitch Mcconnell,1,5
2020-05-29,Polly Hildebrandt,1,6
2020-05-29,Santa Clara,1,7
2020-05-29,Shauna Finley,1,8
2020-05-30,Barack Obama,1,1
2020-05-30,Carole Wistl,1,2
2020-05-30,Charles Franti,1,3
2020-05-30,Cristina Toner,1,4
2020-05-30,Donald Trump,1,5
2020-05-30,Edward Ericson Jr,1,6
2020-05-30,George Floyd,1,7
2020-05-30,John Mccain,1,8
2020-05-30,Kenny Chesney,1,9
2020-05-30,Matt Rourke,1,10
2020-05-30,Michael Franti,1,11
2020-05-30,Minh Thai,1,12
2020-05-30,Tsvangirayi Mukwazhi,1,13
2020-06-01,Ahmaud Arbery,1,1
2020-06-01,Apostle Ray Tinsman,1,2
2020-06-01,Breonna Taylor,1,3
2020-06-01,Carl Lentz,1,4
2020-06-01,Derek Chauvin,1,5
2020-06-01,George Floyd,1,6
2020-06-01,Jamal Bryant,1,7
2020-06-01,Kay Warren,1,8
2020-06-01,Leonardo Blair,1,9
2020-06-01,Los Angeles,1,10
2020-06-01,Micaiah Young,1,11
2020-06-01,Mike Freeman,1,12
2020-06-02,Bill Dodd,1,1
2020-06-02,Dave Phinney,1,2
2020-06-02,Lauren Blanchard,1,3
2020-06-03,Ahmaud Arbery,1,1
2020-06-03,Apostle Ray Tinsman,1,2
2020-06-03,Beverly Wilson,1,3
2020-06-03,Breonna Taylor,1,4
2020-06-03,Carl Ciliax,1,5
2020-06-03,Carl Lentz,1,6
2020-06-03,David Wolper,1,7
2020-06-03,Derek Chauvin,1,8
2020-06-03,Gavin Newsom,1,9
2020-06-03,George Floyd,1,10
2020-06-03,Jamal Bryant,1,11
2020-06-03,Kay Warren,1,12
2020-06-03,Las Vegas,1,13
2020-06-03,Leonardo Blair,1,14
2020-06-03,Los Angeles,1,15
2020-06-03,Mel Lawson,1,16
2020-06-03,Micaiah Young,1,17
2020-06-03,Mike Freeman,1,18
2020-06-03,Mike Thompson,1,19
2020-06-03,Richard Diebenkom,1,20
2020-06-03,Sundari Mase,1,21
2020-06-06,Carly Graf,1,1
2020-06-06,Steve Potter,1,2
2020-06-07,Jake Gullard,1,1
2020-06-07,Kaiser Permanente,1,2
2020-06-07,Pati Poblete Navalta,1,3
2020-06-09,Karen Relucio,1,3
2020-06-09,Marc Siegel,1,4
2020-06-09,Nan,1,5
2020-06-09,Sara Cody,1,6
2020-06-09,Bobby Koch,2,1
2020-06-09,Gavin Newsom,2,2
2020-06-10,Jennifer Huffman,1,1
2020-06-10,Larry Coomes,1,2
2020-06-10,Marylou Bahn,1,3
2020-06-11,Assemblymember Chiu,1,1
2020-06-11,Assemblymember David Chiu,1,2
2020-06-11,Assemblymembers Buffy Wicks,1,3
2020-06-11,Ben Quesada,1,4
2020-06-11,Brian Augusta,1,5
2020-06-11,D-San Francisco,1,6
2020-06-11,David Chiu,1,7
2020-06-11,Debra Carlton,1,8
2020-06-11,Gavin Newsom,1,9
2020-06-11,Justice Tani Cantil-Sakauye,1,10
2020-06-11,Karen Relucio,1,11
2020-06-11,Michael Granados,1,12
2020-06-11,Patricia Mendoza,1,13
2020-06-11,Rob Bonta,1,14
2020-06-12,Andrea Castaneda,1,12
2020-06-12,Ariel Hayes,1,13
2020-06-12,Beverly Kearns,1,14
2020-06-12,Chris Ehrmann,1,15
2020-06-12,Emmanuel Lopez,1,16
2020-06-12,Heidi Steinecker,1,17
2020-06-12,Jack Campise,1,18
2020-06-12,James Mccluskey,1,19
2020-06-12,Joe Biden,1,20
2020-06-12,John Harris,1,21
2020-06-12,Jose Ramirez,1,22
2020-06-12,Julie Watson,1,23
2020-06-12,Kamala Harris,1,24
2020-06-12,Linsey Gallagher,1,25
2020-06-12,Tom Elias,1,26
2020-06-12,Blanca Chavez,3,3
2020-06-12,Elizabeth Escalona,3,4
2020-06-12,John Antczak,3,5
2020-06-12,Juliet Williams,3,6
2020-06-12,Kathleen Ronayne,3,7
2020-06-12,Los Angeles,3,8
2020-06-12,Our Lady,3,9
2020-06-12,Robert Jablon,3,10
2020-06-12,Rosa Maria Hammar,3,11
2020-06-12,Dwight Scott,4,2
2020-06-12,Gavin Newsom,5,1
2020-06-13,Andrew Cuomo,1,1
2020-06-13,Andrew Selsky,1,2
2020-06-13,Asa Hutchison,1,3
2020-06-13,Ben Margot,1,4
2020-06-13,Bob Christie,1,5
2020-06-13,Brian Kemp,1,6
2020-06-13,Cara Christ,1,7
2020-06-13,Charles Lockwood,1,8
2020-06-13,Doug Ducey,1,9
2020-06-13,Eric Risberg,1,10
2020-06-13,Gary Herbert,1,11
2020-06-13,Gavin Newsom,1,12
2020-06-13,George Floyd,1,13
2020-06-13,Greg Abbott,1,14
2020-06-13,Kate Brown,1,15
2020-06-13,Kay Ivey,1,16
2020-06-13,Kimberly Chandler,1,17
2020-06-13,Lina Hidalgo,1,18
2020-06-13,Mark Ghaly,1,19
2020-06-13,Mary Jo Trepka,1,20
2020-06-13,Renata Liggins,1,21
2020-06-13,Steve Adler,1,22
2020-06-16,Eileen Kasunich,1,1
2020-06-16,Kelsey Tierney,1,2
2020-06-16,Pat Fasano,1,3
2020-06-17,Bertony Faustin,1,5
2020-06-17,Casa Valduga,1,6
2020-06-17,Danny Glover,1,7
2020-06-17,George Floyd,1,8
2020-06-17,Julia Coney,1,9
2020-06-17,Langston Hughe,1,10
2020-06-17,Laurie Lewis,1,11
2020-06-17,Mac Macdonald,1,12
2020-06-17,Michael Kovac Wireimage,1,13
2020-06-17,Nan,1,14
2020-06-17,Nelson Mandela,1,15
2020-06-17,Renee Neely,1,16
2020-06-17,Ron Essex,1,17
2020-06-17,Sal Rosselli,1,18
2020-06-17,Selena Cuffe,1,19
2020-06-17,Theodora Lee,1,20
2020-06-17,Tonya Pitts,1,21
2020-06-17,Eligio Bishop,2,1
2020-06-17,Los Angeles,2,2
2020-06-17,Mitch Roth,2,3
2020-06-17,Tylea Fuhrmann,2,4
2020-06-18,Matt Wallace,1,3
2020-06-18,Mitch Roth,1,4
2020-06-18,Tylea Fuhrmann,1,5
2020-06-18,Eligio Bishop,2,1
2020-06-18,Los Angeles,2,2
2020-06-20,Alpha Omega,1,1
2020-06-20,David Ige,1,2
2020-06-20,Jarrett Keohokalole,1,3
2020-06-20,Los Angeles,1,4
2020-06-20,Tom Rinaldi,1,5
2020-06-22,Chris Tynan,1,7
2020-06-22,David Bowie,1,8
2020-06-22,Gavin Newsom,1,9
2020-06-22,Jerry Garcia,1,10
2020-06-22,Jim Morrison,1,11
2020-06-22,Jimi Hendrix,1,12
2020-06-22,Leslie Frank,1,13
2020-06-22,Mi Sueno Wineryramey,1,14
2020-06-22,Remi Cohen,1,15
2020-06-22,Sauv Blanc,1,16
2020-06-22,Tyler Blackney,1,17
2020-06-22,Alfredo Pedroza,2,1
2020-06-22,Brad Wagenknecht,2,2
2020-06-22,Joelle Gallagher,2,3
2020-06-22,Liz Alessio,2,4
2020-06-22,Pablo Zatarain,2,5
2020-06-22,Ron Ruggiero,2,6
2020-06-23,Nan,1,6
2020-06-23,Santa Clara,1,7
2020-06-23,Blanca Chavez,2,1
2020-06-23,Elizabeth Escalona,2,2
2020-06-23,Jennifer Huffman,2,3
2020-06-23,Our Lady,2,4
2020-06-23,Rosa Maria Hammar,2,5
2020-06-26,Andrew Cuomo,1,7
2020-06-26,Anne Rimoin,1,8
2020-06-26,Carolyn Jones,1,9
2020-06-26,David Rodriguez,1,10
2020-06-26,Donald Trump,1,11
2020-06-26,George Floyd,1,12
2020-06-26,Los Angeles,1,13
2020-06-26,Mark Cameron,1,14
2020-06-26,Mitchel Tritt,1,15
2020-06-26,Nan,1,16
2020-06-26,Ravi Kavasery,1,17
2020-06-26,Robert Redfield,1,18
2020-06-26,Salinas Californian Mitchel Tritt,1,19
2020-06-26,Salinas Californian Salinas,1,20
2020-06-26,Santa Clara,1,21
2020-06-26,Sean Scully,1,22
2020-06-26,William Miller,1,23
2020-06-26,Carolynne Bottum,3,1
2020-06-26,D-San Rafael,3,2
2020-06-26,Heather Hough,3,3
2020-06-26,Jared Huffman,3,4
2020-06-26,Jason Willis,3,5
2020-06-26,Joe Biden,3,6
2020-06-27,Alicia Goldstein,1,2
2020-06-27,Andrew Cuomo,1,3
2020-06-27,Antonio Guterres,1,4
2020-06-27,Caroline Beteta,1,5
2020-06-27,Erica Pan,1,6
2020-06-27,Eyal Oren,1,7
2020-06-27,Gary Sharpe,1,8
2020-06-27,Greg Abbott,1,9
2020-06-27,Isabel Rasmussen,1,10
2020-06-27,John Bel Edwards,1,11
2020-06-27,Karen Relucio,1,12
2020-06-27,Lee Riley,1,13
2020-06-27,Letitia James,1,14
2020-06-27,Lina Hidalgo,1,15
2020-06-27,Matt Willis,1,16
2020-06-27,Nan,1,17
2020-06-27,Stephen Wade,1,18
2020-06-27,Wilma Wooten,1,19
2020-06-27,Gavin Newsom,2,1
2020-06-28,Donald Trump,1,1
2020-06-28,Eva Maria Lewis,1,2
2020-06-28,George Floyd,1,3
2020-06-28,Isabella Perez,1,4
2020-06-28,Jasmine Racine Belleau,1,5
2020-06-28,Stefan Perez,1,6
2020-06-28,Tiffany Medrano Martinez,1,7
2020-06-28,Weidmayer Pierre,1,8
2020-06-28,Xavier Brown,1,9
2020-06-29,Bob Hardwick,1,1
2020-06-29,Charlene Smith,1,2
2020-06-29,Gavin Newsom,1,3
2020-06-29,Jennifer Carole,1,4
2020-06-29,Joseph James Deangelo Jr,1,5
2020-06-29,Lyman Smith,1,6
2020-06-29,Michael Bowman,1,7
2020-06-29,Patti Harrington,1,8
2020-06-29,Ron Harrington,1,9
2020-06-30,Amy Holliday,1,8
2020-06-30,Greg Totten,1,9
2020-06-30,Janelle Cruz,1,10
2020-06-30,John Doe,1,11
2020-06-30,Los Angeles,1,12
2020-06-30,Stefanie Dazio,1,13
2020-06-30,Todd Spitzer,1,14
2020-06-30,Victor Hayes,1,15
2020-06-30,Charlene Smith,2,1
2020-06-30,Claude Snelling,2,2
2020-06-30,James Alan Fox,2,3
2020-06-30,Jennifer Carole,2,4
2020-06-30,Joseph Deangelo,2,5
2020-06-30,Joseph James Deangelo Jr,2,6
2020-06-30,Lyman Smith,2,7
2020-07-02,Christopher Thornberg,1,1
2020-07-02,Dan Walters,1,2
2020-07-02,Gavin Newsom,1,3
2020-07-02,Los Angeles,1,4
2020-07-02,Nan,1,5
2020-07-02,Scott Anderson,1,6
2020-07-04,Larry Tramutola,2,1
2020-07-04,Robin Jankiewicz,2,2
2020-07-04,Rosanna Mucetti,2,3
2020-07-05,Nan,1,1
2020-07-07,Josh Green,1,1
