date,person,count,rn
2020-05-11,Doug Yanega,1,1
2020-05-11,Frank Tofanelli,1,2
2020-05-11,Gavin Newsom,1,3
2020-05-11,Mark Maria,1,4
2020-05-11,Phuong Luu,1,5
2020-05-12,Anne Ternus-Bellamy,1,35
2020-05-12,Cory Koehler,1,36
2020-05-12,Andrew Cuomo,2,1
2020-05-12,Cameron Kaiser,2,2
2020-05-12,Carla Marinucci,2,3
2020-05-12,Christy Smith,2,4
2020-05-12,Daniel Lippman,2,5
2020-05-12,David Werksman,2,6
2020-05-12,Deputy Terrell Young,2,7
2020-05-12,Elizabeth Romero,2,8
2020-05-12,Elon Musk,2,9
2020-05-12,Gavin Newsom,2,10
2020-05-12,George Avalos,2,11
2020-05-12,Gina Ferazzi Los Angeles,2,12
2020-05-12,Greg Cox,2,13
2020-05-12,Gretchen Whitmer,2,14
2020-05-12,Healthline Dan Morain,2,15
2020-05-12,Janet Napolitano,2,16
2020-05-12,Jared Polis,2,17
2020-05-12,Jeff Hewitt,2,18
2020-05-12,Jeremy Bash,2,19
2020-05-12,Joe Biden,2,20
2020-05-12,Juan Perez Jr,2,21
2020-05-12,Katie Hill,2,22
2020-05-12,Latime Teresa Watanabe,2,23
2020-05-12,Laura Newberry,2,24
2020-05-12,Laylan Connelly,2,25
2020-05-12,Los Angeles Eric Garcetti,2,26
2020-05-12,Nymag Gabriel Debenedetti,2,27
2020-05-12,Sonia Angell,2,28
2020-05-12,Sonia Y Angell,2,29
2020-05-12,Stefanie Dazio,2,30
2020-05-12,Steve Mnuchin,2,31
2020-05-12,Tara Reade,2,32
2020-05-12,Toni Atkins,2,33
2020-05-12,Valeria Viveros,2,34
2020-05-13,Don Saylor,1,6
2020-05-13,Donald Trump,1,7
2020-05-13,Jim Provenza,1,8
2020-05-13,Laiken Jordahl,1,9
2020-05-13,Nan,1,10
2020-05-13,Patrick Blacklock,1,11
2020-05-13,Brian Vaughn,2,1
2020-05-13,Gavin Newsom,2,2
2020-05-13,Kaiser Permanente Moreno Valley,2,3
2020-05-13,Kaiser Permanente Murrieta,2,4
2020-05-13,Peter Beilenson,2,5
2020-05-14,Los Angeles,1,1
2020-05-14,Mcdonnell Douglas,1,2
2020-05-14,Yxstian Gutierrez,1,3
2020-05-16,Deborah Birx,1,2
2020-05-16,Geoffrey Leung,1,3
2020-05-16,Joe Biden,1,4
2020-05-16,Karen Spiegel,1,5
2020-05-16,Stephen Colbert,1,6
2020-05-16,Trevor Noah,1,7
2020-05-16,Gavin Newsom,2,1
2020-05-17,Anne Ternus-Bellamy,1,1
2020-05-17,Anthony Fauci,1,2
2020-05-17,Cameron Kaiser,1,3
2020-05-17,Donald Trump,1,4
2020-05-17,Gavin Newsom,1,5
2020-05-17,Jeff Hewitt,1,6
2020-05-17,Los Angeles,1,7
2020-05-17,Mike Pence,1,8
2020-05-17,Patrick Blacklock,1,9
2020-05-17,Rita Rogers,1,10
2020-05-18,Ayanna Yonemura,1,1
2020-05-18,Brett Lee,1,2
2020-05-18,Stacey Salinas,1,3
2020-05-19,Derar Zawaydeh,1,1
2020-05-19,Hannah Stevens,1,2
2020-05-20,Aaron Bernstein,1,8
2020-05-20,Abigail Ross Hopper,1,9
2020-05-20,Andrew Cuomo,1,10
2020-05-20,Annel Hernandez,1,11
2020-05-20,Ben Kelly,1,12
2020-05-20,Bryan Bobbitt,1,13
2020-05-20,David Saggau,1,14
2020-05-20,David Victor,1,15
2020-05-20,Deonie Allen,1,16
2020-05-20,Donald Trump,1,17
2020-05-20,Doug Yanega,1,18
2020-05-20,Dylan Nacass,1,19
2020-05-20,Elvis Genbo Xu,1,20
2020-05-20,Eric Mailander,1,21
2020-05-20,Erik Olson,1,22
2020-05-20,Illinoi Latino,1,23
2020-05-20,Jair Bolsonaro,1,24
2020-05-20,Jason Bostic,1,25
2020-05-20,Jessica Gilman,1,26
2020-05-20,Jim Thompson,1,27
2020-05-20,Joel Hartmann,1,28
2020-05-20,John Jensen,1,29
2020-05-20,John Rabe,1,30
2020-05-20,Kathy Fallon Lambert,1,31
2020-05-20,Kent Carper,1,32
2020-05-20,Kerwin Olson,1,33
2020-05-20,Kwame Raoul,1,34
2020-05-20,Las Vegas,1,35
2020-05-20,Leonardo Dicaprio,1,36
2020-05-20,Liz Krueger,1,37
2020-05-20,Lynn Good,1,38
2020-05-20,Manish Bapna,1,39
2020-05-20,Manuel Helbig,1,40
2020-05-20,Mary Beth Adams,1,41
2020-05-20,Matt Sedunary,1,42
2020-05-20,Mike Dewine,1,43
2020-05-20,Mike Waddington,1,44
2020-05-20,Monte Conca,1,45
2020-05-20,Noah Greenwald,1,46
2020-05-20,Peggy Kalas,1,47
2020-05-20,Pete Warnken,1,48
2020-05-20,Phil Murphy,1,49
2020-05-20,Ralph Northam,1,50
2020-05-20,Anne Ternus-Bellamy,2,1
2020-05-20,Brian Vaughn,2,2
2020-05-20,Don Saylor,2,3
2020-05-20,Duane Chamberlain,2,4
2020-05-20,Gary Sandy,2,5
2020-05-20,Jim Provenza,2,6
2020-05-20,Oscar Villegas,2,7
2020-05-21,Brad Kaye,1,34
2020-05-21,Dan Roberts,1,35
2020-05-21,Gary Sandy,1,36
2020-05-21,Glenn Hart,1,37
2020-05-21,Gretchen Whitmer,1,38
2020-05-21,Jerry Wasserman,1,39
2020-05-21,Mark Musselman,1,40
2020-05-21,Miguel Colio,1,41
2020-05-21,Selina Tisdale,1,42
2020-05-21,Alex Villanueva,2,3
2020-05-21,Amy Shuklian,2,4
2020-05-21,Amy Taxin,2,5
2020-05-21,Barbara Ferrer,2,6
2020-05-21,Brooke Federico,2,7
2020-05-21,Cheri Gyuro,2,8
2020-05-21,Don Barnes,2,9
2020-05-21,Elon Musk,2,10
2020-05-21,Frances Contreras,2,11
2020-05-21,Geoffrey Leung,2,12
2020-05-21,Gina Ferazzi Los Angeles,2,13
2020-05-21,Heather Harris,2,14
2020-05-21,Jacob Reisberg,2,15
2020-05-21,Janet Napolitano,2,16
2020-05-21,Jason Anderson,2,17
2020-05-21,Joe Balicki,2,18
2020-05-21,Joe Peatman,2,19
2020-05-21,John Antczak,2,20
2020-05-21,John Carrsaid,2,21
2020-05-21,John Mcmahon,2,22
2020-05-21,Jose Arballo Jr,2,23
2020-05-21,Karen Spiegel,2,24
2020-05-21,Kim Wilcox,2,25
2020-05-21,Kuyler Crocker,2,26
2020-05-21,Kyle Grillot,2,27
2020-05-21,Luis Obispo,2,28
2020-05-21,Marten Roorda,2,29
2020-05-21,Rebecca Nanyonjo-Kemp,2,30
2020-05-21,Santa Barbara,2,31
2020-05-21,Sara Norman,2,32
2020-05-21,Vernon Warnke,2,33
2020-05-21,Los Angeles,4,2
2020-05-21,Gavin Newsom,7,1
2020-05-22,Amy Shuklian,1,1
2020-05-22,Barbara Ferrer,1,2
2020-05-22,Cheri Gyuro,1,3
2020-05-22,Elon Musk,1,4
2020-05-22,Gavin Newsom,1,5
2020-05-22,Joe Peatman,1,6
2020-05-22,John Carr,1,7
2020-05-22,Johnny Robles,1,8
2020-05-22,Kuyler Crocker,1,9
2020-05-22,Los Angeles,1,10
2020-05-22,Luis Obispo,1,11
2020-05-22,Melissa Garcia,1,12
2020-05-22,Peter Aldana,1,13
2020-05-22,Rebecca Nanyonjo-Kemp,1,14
2020-05-22,Santa Barbara,1,15
2020-05-22,Vernon Warnke,1,16
2020-05-23,Brenda Bongiorno,1,9
2020-05-23,Justin Sullivan Getty,1,10
2020-05-23,Ken Loveless,1,11
2020-05-23,Madison Wade,1,12
2020-05-23,Donald Trump,2,2
2020-05-23,Donna Christensen,2,3
2020-05-23,James Reed,2,4
2020-05-23,John Mendez,2,5
2020-05-23,Liberty Fest,2,6
2020-05-23,Sean Covell,2,7
2020-05-23,Tim Thompson,2,8
2020-05-23,Gavin Newsom,3,1
2020-05-24,Casey Kloehn Dunsworth,1,2
2020-05-24,Chris Neufeld-Erdman,1,3
2020-05-24,Daniel Smith,1,4
2020-05-24,Donald Trump,1,5
2020-05-24,Donna Christensen,1,6
2020-05-24,Geoffrey Leung,1,7
2020-05-24,Greg Wolfe,1,8
2020-05-24,James Reed,1,9
2020-05-24,Jennifer Joseph,1,10
2020-05-24,John Mendez,1,11
2020-05-24,Leland Yee,1,12
2020-05-24,Liberty Fest,1,13
2020-05-24,Miguel Razo,1,14
2020-05-24,Morgan Mclean,1,15
2020-05-24,Pamela Dolan,1,16
2020-05-24,Sara Tillema,1,17
2020-05-24,Sean Covell,1,18
2020-05-24,Tim Thompson,1,19
2020-05-24,Gavin Newsom,2,1
2020-05-25,Donald Trump,1,1
2020-05-25,Donna Christensen,1,2
2020-05-25,Gavin Newsom,1,3
2020-05-25,James Reed,1,4
2020-05-25,Jennifer Joseph,1,5
2020-05-25,John Mendez,1,6
2020-05-25,Leland Yee,1,7
2020-05-25,Liberty Fest,1,8
2020-05-25,Sean Covell,1,9
2020-05-25,Tim Thompson,1,10
2020-05-26,Christi Barnas,1,1
2020-05-26,Kevin Brown,1,2
2020-05-26,Leticia Ordaz,1,3
2020-05-27,Gavin Newsom,1,1
2020-05-29,Bob Friend,1,1
2020-05-29,Deborah Gallardo,1,2
2020-05-29,Jessamie Garvi,1,3
2020-05-29,John Herwig,1,4
2020-05-29,Joseph Jenkins,1,5
2020-05-29,Lloyd Steinline,1,6
2020-05-29,Maegan Garcia,1,7
2020-05-29,Paso Robles,1,8
2020-05-30,Ahmaud Arbery,1,1
2020-05-30,Bishop Soto,1,2
2020-05-30,Breonna Taylor,1,3
2020-05-30,Christina Lensworth,1,4
2020-05-30,Gavin Newsom,1,5
2020-05-30,George Floyd,1,6
2020-05-30,Ryan Royster,1,7
2020-05-30,Sacramento Bishop Jaime Soto,1,8
2020-05-30,Stevante Clark,1,9
2020-05-31,Ahmaud Arbery,1,2
2020-05-31,Breonna Taylor,1,3
2020-05-31,Christina Lensworth,1,4
2020-05-31,Darrell Steinberg,1,5
2020-05-31,Derek Chauvin,1,6
2020-05-31,Gavin Newsom,1,7
2020-05-31,Los Angeles,1,8
2020-05-31,Michael Brook,1,9
2020-05-31,Ryan Royster,1,10
2020-05-31,Sacramentan Stephon Clark,1,11
2020-05-31,Selenne Martinez,1,12
2020-05-31,Stephon Clark,1,13
2020-05-31,Stevante Clark,1,14
2020-05-31,George Floyd,2,1
2020-06-02,Chris Cabaldon,1,1
2020-06-02,Darrell Steinberg,1,2
2020-06-02,George Floyd,1,3
2020-06-02,Micheal Ault,1,4
2020-06-03,Barstow Walmart,1,7
2020-06-03,Bartholomew Williams,1,8
2020-06-03,Ben Reynoso,1,9
2020-06-03,Christiana Ellis,1,10
2020-06-03,Deborah Wong,1,11
2020-06-03,Diante Yarber,1,12
2020-06-03,George Floyd,1,13
2020-06-03,Los Angeles,1,14
2020-06-03,Mark Ocegueda,1,15
2020-06-03,Martin Luther King,1,16
2020-06-03,Rodney King,1,17
2020-06-03,Sherry Morton,1,18
2020-06-03,Tyisha Miller,1,19
2020-06-03,David Reed,2,1
2020-06-03,Figueroa Nissan,2,2
2020-06-03,Jeff Reisig,2,3
2020-06-03,Luis Figueroa Jr,2,4
2020-06-03,Maria Ochoa,2,5
2020-06-03,Shane Michael Carlyle,2,6
2020-06-04,Yocha Dehe Wintun,1,1
2020-06-05,Don Saylor,1,1
2020-06-05,Ron Chapman,1,2
2020-06-06,Abraham Cooper,1,1
2020-06-06,Brian Bauer,1,2
2020-06-06,Brookelynn Fenderson,1,3
2020-06-06,Darielle Martin,1,4
2020-06-06,Daron Vinson,1,5
2020-06-06,George Floyd,1,6
2020-06-06,Isabella Gonzalez,1,7
2020-06-06,Los Angeles,1,8
2020-06-06,Sara Iches,1,9
2020-06-06,Tyrone Howard,1,10
2020-06-09,Alex Audretsch,1,3
2020-06-09,Brooke Staggs,1,4
2020-06-09,Councilmember Alex Pedersen,1,5
2020-06-09,Daria Smith,1,6
2020-06-09,Devin Glaser,1,7
2020-06-09,Diane Knutson,1,8
2020-06-09,Getu Hunde,1,9
2020-06-09,Joanna Endo,1,10
2020-06-09,Laura Robinson,1,11
2020-06-09,Lloyd Levine,1,12
2020-06-09,Mary Suzuki,1,13
2020-06-09,Melodie Clarke,1,14
2020-06-09,Nancy Kelly,1,15
2020-06-09,Nick Merriam,1,16
2020-06-09,Nisha Daniel,1,17
2020-06-09,Rodrigo Lopez,1,18
2020-06-09,Seattle Roosevelt,1,19
2020-06-09,Tim Robinson,1,20
2020-06-09,Gavin Newsom,2,1
2020-06-09,Terry Selk,2,2
2020-06-10,Alex Audretsch,1,1
2020-06-10,Councilmember Alex Pedersen,1,2
2020-06-10,Daria Smith,1,3
2020-06-10,Devin Glaser,1,4
2020-06-10,Diane Knutson,1,5
2020-06-10,Getu Hunde,1,6
2020-06-10,Joanna Endo,1,7
2020-06-10,Laura Robinson,1,8
2020-06-10,Lloyd Levine,1,9
2020-06-10,Melodie Clarke,1,10
2020-06-10,Nick Merriam,1,11
2020-06-10,Nisha Daniel,1,12
2020-06-10,Rodrigo Lopez,1,13
2020-06-10,Seattle Roosevelt,1,14
2020-06-10,Tim Robinson,1,15
2020-06-11,Don Saylor,1,1
2020-06-11,Justice Marsha Slough,1,2
2020-06-11,Melinda Aiello,1,3
2020-06-11,Samuel Mcadam,1,4
2020-06-11,Tracie Olson,1,5
2020-06-12,Anderson Cooper,1,22
2020-06-12,Ariel Hayes,1,23
2020-06-12,Brooke Scheerer,1,24
2020-06-12,Emmanuel Lopez,1,25
2020-06-12,George Conley,1,26
2020-06-12,Julie Zaugg,1,27
2020-06-12,Cameron Kaiser,2,13
2020-06-12,Eric Risberg Shana Ayers,2,14
2020-06-12,Peter Daszak,2,15
2020-06-12,Shana Ayers,2,16
2020-06-12,Shi Zhengli,2,17
2020-06-12,Supaporn Watcharaprueksadee,2,18
2020-06-12,Susan Goodwin,2,19
2020-06-12,Suzan Murray,2,20
2020-06-12,Wang Linfa,2,21
2020-06-12,Eric Risberg,3,10
2020-06-12,Jose Arballo,3,11
2020-06-12,Julie Watson,3,12
2020-06-12,Jennifer Bennett,6,9
2020-06-12,Amy Taxin,7,4
2020-06-12,John Antczak,7,5
2020-06-12,Juliet Williams,7,6
2020-06-12,Kathleen Ronayne,7,7
2020-06-12,Robert Jablon,7,8
2020-06-12,Dwight Scott,9,2
2020-06-12,Gavin Newsom,9,3
2020-06-12,Los Angeles,10,1
2020-06-13,Augusta Waterville,1,11
2020-06-13,Cameron Kaiser,1,12
2020-06-13,Jose Arballo,1,13
2020-06-13,Julie Watson,1,14
2020-06-13,Shana Ayers,1,15
2020-06-13,Susan Goodwin,1,16
2020-06-13,Amy Taxin,3,4
2020-06-13,Barbara Ferrer,3,5
2020-06-13,John Antczak,3,6
2020-06-13,Juliet Williams,3,7
2020-06-13,Kathleen Ronayne,3,8
2020-06-13,Los Angeles,3,9
2020-06-13,Robert Jablon,3,10
2020-06-13,Jennifer Bennett,5,3
2020-06-13,Dwight Scott,7,1
2020-06-13,Gavin Newsom,7,2
2020-06-14,Barbara Ferrer,1,1
2020-06-14,Dwight Scott,1,2
2020-06-14,Gavin Newsom,1,3
2020-06-14,Jennifer Bennett,1,4
2020-06-15,Alex Audretsch,1,5
2020-06-15,Amy Taxin,1,6
2020-06-15,Christina Gayman,1,7
2020-06-15,Councilmember Alex Pedersen,1,8
2020-06-15,Crown Jewel,1,9
2020-06-15,Damir Kordic,1,10
2020-06-15,Daria Smith,1,11
2020-06-15,Devin Glaser,1,12
2020-06-15,Diane Knutson,1,13
2020-06-15,Getu Hunde,1,14
2020-06-15,Joanna Endo,1,15
2020-06-15,John Antczak,1,16
2020-06-15,Juliet Williams,1,17
2020-06-15,Kathleen Ronayne,1,18
2020-06-15,Kevin Buffalino,1,19
2020-06-15,Laura Robinson,1,20
2020-06-15,Lloyd Levine,1,21
2020-06-15,Los Angeles,1,22
2020-06-15,Lyndsey Waugh,1,23
2020-06-15,Melodie Clarke,1,24
2020-06-15,Michael Castagnetto,1,25
2020-06-15,Nick Merriam,1,26
2020-06-15,Nisha Daniel,1,27
2020-06-15,Robert Jablon,1,28
2020-06-15,Rodrigo Lopez,1,29
2020-06-15,Seattle Roosevelt,1,30
2020-06-15,Tim Robinson,1,31
2020-06-15,Barbara Ferrer,2,3
2020-06-15,Jennifer Bennett,2,4
2020-06-15,Dwight Scott,3,1
2020-06-15,Gavin Newsom,3,2
2020-06-16,Barbara Ferrer,1,1
2020-06-16,Cameron Kaiser,1,2
2020-06-16,Dwight Scott,1,3
2020-06-16,Gavin Newsom,1,4
2020-06-16,Jennifer Bennett,1,5
2020-06-16,Karen Spiegel,1,6
2020-06-17,Carla Kakutani,1,1
2020-06-17,Carly Grovhoug,1,2
2020-06-17,Garry Douglas,1,3
2020-06-17,Katie Tenerelli,1,4
2020-06-17,Stephanie Myers,1,5
2020-06-17,Stephanie Myers Garry Douglas,1,6
2020-06-17,Sutter Davis,1,7
2020-06-18,Gavin Newsom,1,1
2020-06-18,Hourann Bosci Flickr,1,2
2020-06-18,Janet Napolitano,1,3
2020-06-18,Kristin Olsen,1,4
2020-06-18,Los Angeles,1,5
2020-06-18,Micheal Tubbs,1,6
2020-06-18,Nan,1,7
2020-06-18,Pradeep Khosla,1,8
2020-06-18,Santa Barbara,1,9
2020-06-18,Tim White,1,10
2020-06-19,Amy Taxin,1,2
2020-06-19,Barbara Ferrer,1,3
2020-06-19,Dwight Scott,1,4
2020-06-19,Giacomo Luca,1,5
2020-06-19,Jennifer Bennett,1,6
2020-06-19,John Antczak,1,7
2020-06-19,John Mendez,1,8
2020-06-19,Juliet Williams,1,9
2020-06-19,Kathleen Ronayne,1,10
2020-06-19,Kirk Uhler,1,11
2020-06-19,Leslie Jacobs,1,12
2020-06-19,Los Angeles,1,13
2020-06-19,Robert Jablon,1,14
2020-06-19,Scott Neely,1,15
2020-06-19,Gavin Newsom,2,1
2020-06-20,Janet Napolitano,1,1
2020-06-20,Los Angeles,1,2
2020-06-20,Pradeep Khosla,1,3
2020-06-20,Santa Barbara,1,4
2020-06-20,Tim White,1,5
