date,person,count,rn
2020-05-02,Nan,3,40
2020-05-02,Shawn Ashley,3,41
2020-05-02,Bishop David Konderla,4,14
2020-05-02,Don Martin,4,15
2020-05-02,Edward Konieczny,4,16
2020-05-02,Jay Inslee,4,17
2020-05-02,Jerome Salomon,4,18
2020-05-02,Jessica Moffatt,4,19
2020-05-02,Jim Justice,4,20
2020-05-02,Joe Harris,4,21
2020-05-02,Mark Milley,4,22
2020-05-02,Mike Gilday,4,23
2020-05-02,Nancy Pelosi,4,24
2020-05-02,Pasquale Zagaria,4,25
2020-05-02,Paul Daugherty,4,26
2020-05-02,Robert Burns,4,27
2020-05-02,Ryan Rex,4,28
2020-05-02,Andrew Cuomo,5,12
2020-05-02,Gary Cox,5,13
2020-05-02,Brett Crozier,7,4
2020-05-02,Bruno Le Maire,7,5
2020-05-02,Eduardo Rivera,7,6
2020-05-02,Jared Polis,7,7
2020-05-02,Jonathan Hoffman,7,8
2020-05-02,Le Maire,7,9
2020-05-02,Michael Hancock,7,10
2020-05-02,William Bryan,7,11
2020-05-02,Norman Mcnickle,8,3
2020-05-02,Donald Trump,11,2
2020-05-02,Kevin Stitt,16,1
2020-05-03,Derek Lissner,3,48
2020-05-03,Nan,3,49
2020-05-03,Steve Griffin,3,50
2020-05-03,Adela Suliman,4,39
2020-05-03,Alexander Kacala,4,40
2020-05-03,Andy Beshear,4,41
2020-05-03,Brooklyn Wayland,4,42
2020-05-03,Frank Lucas,4,43
2020-05-03,Joe Neal Hampton,4,44
2020-05-03,Matt Mendelsohn,4,45
2020-05-03,Phil Murphy,4,46
2020-05-03,Rodd Moesel,4,47
2020-05-03,Amarjeet Kumar Singh,5,26
2020-05-03,Andrew Cuomo,5,27
2020-05-03,Anthony Fauci,5,28
2020-05-03,Boris Johnson,5,29
2020-05-03,Deborah Birx,5,30
2020-05-03,Evan Vucci,5,31
2020-05-03,Gretchen Whitmer,5,32
2020-05-03,Hermanos Rodriguez,5,33
2020-05-03,Joe Biden,5,34
2020-05-03,John Bel Edwards,5,35
2020-05-03,Lucila Olvera,5,36
2020-05-03,Phoebe Lai,5,37
2020-05-03,Zoe Robledo,5,38
2020-05-03,Gavin Newsom,6,11
2020-05-03,Greg Abbott,6,12
2020-05-03,Gregory Clary,6,13
2020-05-03,Janell Ross,6,14
2020-05-03,Kristen Rogers,6,15
2020-05-03,Kristina Sgueglia,6,16
2020-05-03,Lauren Egan,6,17
2020-05-03,Leigh Ann Caldwell,6,18
2020-05-03,Los Angeles,6,19
2020-05-03,Mansee Khurana,6,20
2020-05-03,Minyvonne Burke,6,21
2020-05-03,Nicole Acevedo,6,22
2020-05-03,Radina Gigova,6,23
2020-05-03,Sarah Moon,6,24
2020-05-03,Thomas Hodgson,6,25
2020-05-03,Hector Retamal,8,9
2020-05-03,Isaac Yee,8,10
2020-05-03,Charlotta Bergqvist,14,4
2020-05-03,Hollie Silverman,14,5
2020-05-03,Joseph Vinetz,14,6
2020-05-03,Leah Asmelash,14,7
2020-05-03,Nancy Pelosi,14,8
2020-05-03,Kevin Stitt,16,3
2020-05-03,Donald Trump,23,2
2020-05-03,Norman Mcnickle,61,1
2020-05-04,Adam Kemp,2,49
2020-05-04,Blake Bogan,2,50
2020-05-04,Carmen Forman,3,36
2020-05-04,George Rasley,3,37
2020-05-04,Greg Abbott,3,38
2020-05-04,Jack Boger,3,39
2020-05-04,Kevin Mccarthy,3,40
2020-05-04,Markwayne Mullin,3,41
2020-05-04,Mike Hunter,3,42
2020-05-04,Paul Ziriax,3,43
2020-05-04,Rick Savage,3,44
2020-05-04,Sean Covell,3,45
2020-05-04,Steve Sisolak,3,46
2020-05-04,Tom Cole,3,47
2020-05-04,Tucker Carlson,3,48
2020-05-04,Breea Clark,4,32
2020-05-04,Jared Kushner,4,33
2020-05-04,Oliver Contreras,4,34
2020-05-04,Oliver Contreras Sipa Bloomberg,4,35
2020-05-04,Karen Deyoung,5,28
2020-05-04,Nancy Pelosi,5,29
2020-05-04,Samantha Pell,5,30
2020-05-04,Scott Gottlieb,5,31
2020-05-04,Aaron Gregg,6,25
2020-05-04,Gavin Newsom,6,26
2020-05-04,Mike Pence,6,27
2020-05-04,Candace Buckner,7,24
2020-05-04,Bret Baier,9,20
2020-05-04,Martha Maccallum,9,21
2020-05-04,Mary Breedlove,9,22
2020-05-04,Ron Desantis,9,23
2020-05-04,Tate Reeves,10,19
2020-05-04,Charlotta Bergqvist,13,11
2020-05-04,Evan Vucci,13,12
2020-05-04,Hermanos Rodriguez,13,13
2020-05-04,Lucila Olvera,13,14
2020-05-04,Mike Dewine,13,15
2020-05-04,Muriel Bowser,13,16
2020-05-04,Niranjan Shrestha,13,17
2020-05-04,Zoe Robledo,13,18
2020-05-04,John Bel Edwards,14,10
2020-05-04,Anthony Fauci,16,9
2020-05-04,Joe Biden,18,8
2020-05-04,Kevin Stitt,19,7
2020-05-04,Mike Pompeo,22,6
2020-05-04,Norman Mcnickle,24,5
2020-05-04,Deborah Birx,25,4
2020-05-04,Andrew Cuomo,28,3
2020-05-04,Donald Trump,29,2
2020-05-04,Gretchen Whitmer,32,1
2020-05-05,Ajay Pittman,2,40
2020-05-05,Amy Curran,2,41
2020-05-05,Barry Gunn,2,42
2020-05-05,Betsy Devos,2,43
2020-05-05,Bill Clinton,2,44
2020-05-05,Brad Pitt,2,45
2020-05-05,Brenda Hornbeek,2,46
2020-05-05,Brooke Axelrod,2,47
2020-05-05,Carolyn Mcconnell,2,48
2020-05-05,Chris Hillis,2,49
2020-05-05,Chuck Willoughby,2,50
2020-05-05,Andrew Bornstein,3,26
2020-05-05,Carole Baskin,3,27
2020-05-05,Christina Maxouris,3,28
2020-05-05,Christopher Murray,3,29
2020-05-05,Darla Shelden,3,30
2020-05-05,George Kolokotronex,3,31
2020-05-05,Joseph Harroz,3,32
2020-05-05,Nan,3,33
2020-05-05,Nancy Kolokotronex,3,34
2020-05-05,Nicolas Cage,3,35
2020-05-05,Paul Ziriax,3,36
2020-05-05,Ryan Kiesel,3,37
2020-05-05,Tiger King,3,38
2020-05-05,Tina James,3,39
2020-05-05,David Ostrowe,4,18
2020-05-05,Frank Myers,4,19
2020-05-05,Jerry Boyd,4,20
2020-05-05,Joyce Stayhomestillwater,4,21
2020-05-05,Lea Ann Chandler,4,22
2020-05-05,Michael Gabbert,4,23
2020-05-05,Sylvia Fletcher,4,24
2020-05-05,Tess Schoonhoven,4,25
2020-05-05,Breea Clark,5,16
2020-05-05,Calvin Munerlyn,5,17
2020-05-05,David Eaheart,6,13
2020-05-05,Susan Walsh,6,14
2020-05-05,Trevon Logan,6,15
2020-05-05,Mike Dewine,7,12
2020-05-05,Andy Beshear,9,7
2020-05-05,Anthony Fauci,9,8
2020-05-05,Eric Garcetti,9,9
2020-05-05,Los Angeles,9,10
2020-05-05,Tate Reeves,9,11
2020-05-05,Sean Murphy,10,6
2020-05-05,James Lankford,12,5
2020-05-05,Gretchen Whitmer,19,4
2020-05-05,Donald Trump,20,3
2020-05-05,Norman Mcnickle,21,2
2020-05-05,Kevin Stitt,31,1
2020-05-06,Andy Beshear,2,49
2020-05-06,Barry Gunn,2,50
2020-05-06,Amit Mehta,3,34
2020-05-06,Burns Hargis,3,35
2020-05-06,Chuck Hoskin Jr,3,36
2020-05-06,Darius Adamczyk,3,37
2020-05-06,Debbie Lesko,3,38
2020-05-06,Erik Cowie,3,39
2020-05-06,Harmeet Kaur,3,40
2020-05-06,James Lankford,3,41
2020-05-06,Jan Largent,3,42
2020-05-06,Jeff Lowe,3,43
2020-05-06,Joseph Prezioso,3,44
2020-05-06,Paul Ziriax,3,45
2020-05-06,Robert Miguel,3,46
2020-05-06,Stephen Roe Lewis,3,47
2020-05-06,Steven Mnuchin,3,48
2020-05-06,Brendan Smialowski,4,23
2020-05-06,Carole Baskin,4,24
2020-05-06,David Rubin,4,25
2020-05-06,Doug Ducey,4,26
2020-05-06,Evan Vucci,4,27
2020-05-06,Jerome Adams,4,28
2020-05-06,Jim Smith,4,29
2020-05-06,John Brownstein,4,30
2020-05-06,Mike Dewine,4,31
2020-05-06,Phil Murphy,4,32
2020-05-06,Simone Wildes,4,33
2020-05-06,Andrew Cuomo,5,19
2020-05-06,Joe Biden,5,20
2020-05-06,Pat Hayes,5,21
2020-05-06,William Armstrong,5,22
2020-05-06,Anthony Fauci,7,18
2020-05-06,Angie Griswold,8,14
2020-05-06,Debbie Aguilar,8,15
2020-05-06,Kelly Lyda,8,16
2020-05-06,Monica Whitham,8,17
2020-05-06,Vanessa Tulley,9,13
2020-05-06,Cassandra Begay,10,12
2020-05-06,Colm Toibin,12,9
2020-05-06,Diarmaid Ferriter,12,10
2020-05-06,Sean Callahan,12,11
2020-05-06,Mary Robinson,15,8
2020-05-06,Naomi Oleary,16,7
2020-05-06,Norman Mcnickle,17,6
2020-05-06,Kevin Stitt,18,5
2020-05-06,Gary Batton,25,4
2020-05-06,Leo Varadkar,30,3
2020-05-06,Mike Pence,31,2
2020-05-06,Donald Trump,42,1
2020-05-07,Allen Glover,4,24
2020-05-07,Bob Martin,4,25
2020-05-07,Bremerton Winco,4,26
2020-05-07,Collin Peterson,4,27
2020-05-07,Edouard Philippe,4,28
2020-05-07,Filemon Vela,4,29
2020-05-07,Francis Collins,4,30
2020-05-07,Gary Batton,4,31
2020-05-07,Gretchen Hahn,4,32
2020-05-07,James Lankford,4,33
2020-05-07,Jared Baeten,4,34
2020-05-07,Jason Brewer,4,35
2020-05-07,Jay Inslee,4,36
2020-05-07,Jeff Reid,4,37
2020-05-07,Joni Ernst,4,38
2020-05-07,Joshua Thomas,4,39
2020-05-07,Kevin Cramer,4,40
2020-05-07,Lamar Alexander,4,41
2020-05-07,Marc Perrone,4,42
2020-05-07,Marco Rubio,4,43
2020-05-07,Meghan Flynn,4,44
2020-05-07,Micah Strunk,4,45
2020-05-07,Rae Wong,4,46
2020-05-07,Richard Shelby,4,47
2020-05-07,Roger Wicker,4,48
2020-05-07,Sandy Jensen,4,49
2020-05-07,Scott Nash,4,50
2020-05-07,Carole Baskin,5,17
2020-05-07,Chris Kannady,5,18
2020-05-07,Mike Dewine,5,19
2020-05-07,Morgan Winsor,5,20
2020-05-07,Patrina Adger,5,21
2020-05-07,Steven Mnuchin,5,22
2020-05-07,Tiger King,5,23
2020-05-07,Emily Virgin,8,16
2020-05-07,David Ostrowe,9,13
2020-05-07,Ku Klux Klan,9,14
2020-05-07,Naomi Oleary,9,15
2020-05-07,Barry Mangold,10,12
2020-05-07,Hogan Gidley,12,11
2020-05-07,Michelle Henderson,13,10
2020-05-07,Nan,14,9
2020-05-07,Matshidiso Moeti,15,7
2020-05-07,Mike Pence,15,8
2020-05-07,Ronnie Beck,20,6
2020-05-07,Donald Trump,24,5
2020-05-07,Kevin Skitt,31,4
2020-05-07,Kevin Stitt,40,3
2020-05-07,Larry Withrow,55,2
2020-05-07,Chris Kempczinski,60,1
2020-05-08,Albert Bender,3,50
2020-05-08,Aidan Shatswell,4,37
2020-05-08,Alliancehealth Woodward,4,38
2020-05-08,Anne Dinnocenzio,4,39
2020-05-08,Breea Clark,4,40
2020-05-08,Charles Mccall,4,41
2020-05-08,Chris Kannady,4,42
2020-05-08,Doug Ross,4,43
2020-05-08,Forrest Bennett,4,44
2020-05-08,Harold Tyson,4,45
2020-05-08,Jan Largent,4,46
2020-05-08,Joseph Harroz,4,47
2020-05-08,Miranda Gilbert,4,48
2020-05-08,Pete Ricketts,4,49
2020-05-08,Calvin Munerlyn,5,31
2020-05-08,Charlie Hannema,5,32
2020-05-08,Emily Virgin,5,33
2020-05-08,Larry Teague,5,34
2020-05-08,Nan,5,35
2020-05-08,Ramonyea Bishop,5,36
2020-05-08,Dilon Moore,6,30
2020-05-08,Collin Peterson,8,19
2020-05-08,Filemon Vela,8,20
2020-05-08,Francis Collins,8,21
2020-05-08,James Lankford,8,22
2020-05-08,Joni Ernst,8,23
2020-05-08,Kevin Cramer,8,24
2020-05-08,Lamar Alexander,8,25
2020-05-08,Marco Rubio,8,26
2020-05-08,Richard Shelby,8,27
2020-05-08,Roger Wicker,8,28
2020-05-08,Shelley Moore Capito,8,29
2020-05-08,Johns Hopkins,12,15
2020-05-08,Seema Verma,12,16
2020-05-08,Steven Taylor,12,17
2020-05-08,Youyang Gu,12,18
2020-05-08,Anthony Fauci,13,13
2020-05-08,Donald Trump,13,14
2020-05-08,Jason Brewer,16,4
2020-05-08,Jeff Reid,16,5
2020-05-08,Joshua Thomas,16,6
2020-05-08,Ku Klux Klan,16,7
2020-05-08,Marc Perrone,16,8
2020-05-08,Meghan Flynn,16,9
2020-05-08,Sandy Jensen,16,10
2020-05-08,Scott Nash,16,11
2020-05-08,Wendy Alonzo,16,12
2020-05-08,Larry Withrow,21,3
2020-05-08,Chris Kempczinski,26,2
2020-05-08,Kevin Stitt,31,1
2020-05-09,Abigail Ogle,2,31
2020-05-09,Andrew Ewbank,2,32
2020-05-09,Bahram Akradi,2,33
2020-05-09,Brooke Griffin,2,34
2020-05-09,Christine Stanwood,2,35
2020-05-09,Chuck Hoskin Jr,2,36
2020-05-09,Dina Tyler,2,37
2020-05-09,Eitan Reshef,2,38
2020-05-09,Elise Rodriguez,2,39
2020-05-09,Griffin Davison,2,40
2020-05-09,James Clyburn,2,41
2020-05-09,Jonna Wolf,2,42
2020-05-09,Justice Noma Gurich,2,43
2020-05-09,Kody Brown,2,44
2020-05-09,Lauren Brinkley-Rubinstein,2,45
2020-05-09,Michael Willis,2,46
2020-05-09,Quinton Chandler Stateimpact,2,47
2020-05-09,Ron Peters,2,48
2020-05-09,Ryan Kiesel,2,49
2020-05-09,Scott Crow,2,50
2020-05-09,Charlie Hannema,3,24
2020-05-09,Dillon Richards,3,25
2020-05-09,Jan Largent,3,26
2020-05-09,Janelle Stecklein,3,27
2020-05-09,Mendy Spohn,3,28
2020-05-09,Mike Keimig,3,29
2020-05-09,Nan,3,30
2020-05-09,Charles Mccall,4,8
2020-05-09,Chris Kannady,4,9
2020-05-09,Donald Trump,4,10
2020-05-09,Emily Virgin,4,11
2020-05-09,Forrest Bennett,4,12
2020-05-09,Jason Brewer,4,13
2020-05-09,Jeff Reid,4,14
2020-05-09,Joshua Thomas,4,15
2020-05-09,Ku Klux Klan,4,16
2020-05-09,Mandi Sieren,4,17
2020-05-09,Marc Perrone,4,18
2020-05-09,Meghan Flynn,4,19
2020-05-09,Paul Ziriax,4,20
2020-05-09,Sandy Jensen,4,21
2020-05-09,Scott Nash,4,22
2020-05-09,Wendy Alonzo,4,23
2020-05-09,Don Kotapish,5,5
2020-05-09,Ryan Haffner,5,6
2020-05-09,Shorty Kulhanek,5,7
2020-05-09,Timothy Downing,6,4
2020-05-09,Breea Clark,8,2
2020-05-09,Mike Hunter,8,3
2020-05-09,Kevin Stitt,15,1
2020-05-10,Barry Gunn,2,25
2020-05-10,Ben Felder,2,26
2020-05-10,Betsy Devos,2,27
2020-05-10,Dana Deasy,2,28
2020-05-10,David Ostrowe,2,29
2020-05-10,Doug Brown,2,30
2020-05-10,Earl Dalke,2,31
2020-05-10,Franklin D Roosevelt,2,32
2020-05-10,Gabby Orr,2,33
2020-05-10,George W Bush,2,34
2020-05-10,Janet Dunlop,2,35
2020-05-10,Jason Brewer,2,36
2020-05-10,Jay Raymond,2,37
2020-05-10,Jeff Reid,2,38
2020-05-10,Jim Inhofe,2,39
2020-05-10,Johns Hopkins,2,40
2020-05-10,Joshua Thomas,2,41
2020-05-10,Julian E Zelizer,2,42
2020-05-10,Kealea Foy,2,43
2020-05-10,Ku Klux Klan,2,44
2020-05-10,Mandi Sieren,2,45
2020-05-10,Marc Perrone,2,46
2020-05-10,Michael Griffin,2,47
2020-05-10,Mike Keimig,2,48
2020-05-10,Reggie Borges,2,49
2020-05-10,Rob Loeber,2,50
2020-05-10,Abby Broyles,3,11
2020-05-10,Brenda Lozano,3,12
2020-05-10,Charles Mccall,3,13
2020-05-10,Cheryl Baber,3,14
2020-05-10,Gary Stanislawski,3,15
2020-05-10,Jamie Raskin,3,16
2020-05-10,Jan Largent,3,17
2020-05-10,Jorge Hernandez,3,18
2020-05-10,Kyle Hilbert,3,19
2020-05-10,Lundy Kiger,3,20
2020-05-10,Mercado Moreles,3,21
2020-05-10,Mike Jackson,3,22
2020-05-10,Monroe Nichols,3,23
2020-05-10,Norma Fernandez,3,24
2020-05-10,Patrina Adger,4,10
2020-05-10,Andy Harris,7,2
2020-05-10,Andy Slavitt,7,3
2020-05-10,Kevin Stitt,7,4
2020-05-10,Marco Rubio,7,5
2020-05-10,Mikie Sherrill,7,6
2020-05-10,Patty Murray,7,7
2020-05-10,Tom Cole,7,8
2020-05-10,Tom Frieden,7,9
2020-05-10,Donald Trump,9,1
2020-05-11,Ariana Grande,2,20
2020-05-11,Barry Gunn,2,21
2020-05-11,Baylee Lakey,2,22
2020-05-11,Ben Felder,2,23
2020-05-11,Betsy Devos,2,24
2020-05-11,Carol Baskin,2,25
2020-05-11,Carole Baskin,2,26
2020-05-11,Debra Andersen,2,27
2020-05-11,Devaunjue Jay Williams,2,28
2020-05-11,Don Kotapish,2,29
2020-05-11,Doug Brown,2,30
2020-05-11,Earl Dalke,2,31
2020-05-11,Eisen Shelton,2,32
2020-05-11,Ethan Berkeley,2,33
2020-05-11,Jimmy Fallon,2,34
2020-05-11,Joseph Maldonado,2,35
2020-05-11,Josh Pieters,2,36
2020-05-11,Josh Pieters Archie,2,37
2020-05-11,Justin Bieber,2,38
2020-05-11,Kendra Horn,2,39
2020-05-11,Leondre Lattimore,2,40
2020-05-11,Mandi Sieren,2,41
2020-05-11,Mark Lawrence,2,42
2020-05-11,Martha Burger,2,43
2020-05-11,Melissa Rooker,2,44
2020-05-11,Mike Dunleavy,2,45
2020-05-11,Mike Keimig,2,46
2020-05-11,Mindie Paget,2,47
2020-05-11,Nan,2,48
2020-05-11,Norma Fernandez,2,49
2020-05-11,Patrick Semansky,2,50
2020-05-11,Jessica Gresko,3,18
2020-05-11,Ryan Martinez,3,19
2020-05-11,Eric Rassbach,4,11
2020-05-11,Justice Brett Kavanaugh,4,12
2020-05-11,Justice Clarence Thomas,4,13
2020-05-11,Justice Elena Kagan,4,14
2020-05-11,Justice Ruth Bader Ginsburg,4,15
2020-05-11,Justice Sonia Sotomayor,4,16
2020-05-11,Mark Sherman,4,17
2020-05-11,David Ostrowe,5,9
2020-05-11,Sean Murphy,5,10
2020-05-11,Agnes Morrissey-Berru,6,8
2020-05-11,Elon Musk,7,7
2020-05-11,Gary Cox,9,5
2020-05-11,Greg Mccortney,9,6
2020-05-11,Justice Neil Gorsuch,10,3
2020-05-11,Kristen Biel,10,4
2020-05-11,Donald Trump,12,2
2020-05-11,Kevin Stitt,25,1
2020-05-12,Alex Schwartz,2,41
2020-05-12,Bill Crouch,2,42
2020-05-12,Christina Baxter,2,43
2020-05-12,David Holt,2,44
2020-05-12,David Zalubowski,2,45
2020-05-12,Edwin Kneedler,2,46
2020-05-12,Graham Lee Brewer,2,47
2020-05-12,Greg Abbott,2,48
2020-05-12,Ian Gershengorn,2,49
2020-05-12,Jack Healy,2,50
2020-05-12,Akhilesh Ramachandran,3,19
2020-05-12,Anthony Fauci,3,20
2020-05-12,Boris Johnson,3,21
2020-05-12,Carlos Risco,3,22
2020-05-12,Darren Hagen,3,23
2020-05-12,David Zeman,3,24
2020-05-12,Ed Kirtley,3,25
2020-05-12,Gwen Freeman,3,26
2020-05-12,Jerry Ritchey,3,27
2020-05-12,Jimcy Mcgirt,3,28
2020-05-12,Josep Borrell,3,29
2020-05-12,Justice Neil Gorsuch,3,30
2020-05-12,Karen Keith,3,31
2020-05-12,Kate Watkins,3,32
2020-05-12,Keri Fothergill,3,33
2020-05-12,Ku Klux Klan,3,34
2020-05-12,Marc Perrone,3,35
2020-05-12,Mark Goins,3,36
2020-05-12,Michael Willis,3,37
2020-05-12,Mike Craddock,3,38
2020-05-12,Ron Peters,3,39
2020-05-12,Steve Harpe,3,40
2020-05-12,Jay William,4,17
2020-05-12,Ron Desantis,4,18
2020-05-12,Brandon Scott,5,6
2020-05-12,Bryan Newland,5,7
2020-05-12,Cedar Rose Bulltail,5,8
2020-05-12,Derrick Lente,5,9
2020-05-12,Elon Musk,5,10
2020-05-12,Jessica Stago,5,11
2020-05-12,Joseph Kalt,5,12
2020-05-12,Kristi Noem,5,13
2020-05-12,Los Angeles,5,14
2020-05-12,Scott Russell,5,15
2020-05-12,Terry Simonson,5,16
2020-05-12,Leondre Lattimore,6,3
2020-05-12,Martha Burger,6,4
2020-05-12,Steven Mnuchin,6,5
2020-05-12,Donald Trump,11,1
2020-05-12,Kevin Stitt,11,2
2020-05-13,Alex Pentek,1,49
2020-05-13,Allen Mccall,1,50
2020-05-13,Allison Kearney,2,23
2020-05-13,Baylee Lakey,2,24
2020-05-13,Ben Cardin,2,25
2020-05-13,Breea Clark,2,26
2020-05-13,Carolyn Swisher,2,27
2020-05-13,Christian Kanady,2,28
2020-05-13,Chuck Swisher,2,29
2020-05-13,Dennis Johnson,2,30
2020-05-13,Erin Beu,2,31
2020-05-13,Gino Demarco,2,32
2020-05-13,James Lankford,2,33
2020-05-13,John Thune,2,34
2020-05-13,Katelyn Ogle,2,35
2020-05-13,Kevin Cramer,2,36
2020-05-13,Kris Steele,2,37
2020-05-13,Lisa Murkowski,2,38
2020-05-13,Marco Rubio,2,39
2020-05-13,Mike Rounds,2,40
2020-05-13,Rob Portman,2,41
2020-05-13,Roy Blunt,2,42
2020-05-13,Shelley Zumwalt,2,43
2020-05-13,Thomas Langer,2,44
2020-05-13,Tim Scott,2,45
2020-05-13,Vic Regalado,2,46
2020-05-13,Wayne Greene,2,47
2020-05-13,William Lafortune,2,48
2020-05-13,Judy Allen,3,17
2020-05-13,Monica Nuvamsa,3,18
2020-05-13,Patrick Caffrey,3,19
2020-05-13,Sean Browne,3,20
2020-05-13,Van Schaick,3,21
2020-05-13,Waylon Gary White,3,22
2020-05-13,Barry Gunn,4,6
2020-05-13,Betsy Devos,4,7
2020-05-13,David Ostrowe,4,8
2020-05-13,Denna Daniels,4,9
2020-05-13,Donald Trump,4,10
2020-05-13,Doug Brown,4,11
2020-05-13,Earl Dalke,4,12
2020-05-13,Emily Stratton,4,13
2020-05-13,Norma Fernandez,4,14
2020-05-13,Porsha Riley,4,15
2020-05-13,Shelly Hickman,4,16
2020-05-13,Anthony Fauci,5,2
2020-05-13,Gary Batton,5,3
2020-05-13,Gary Cox,5,4
2020-05-13,Stephen Brennoc,5,5
2020-05-13,Kevin Stitt,17,1
2020-05-14,Amy Beth Hanson,1,45
2020-05-14,Andrew Cuomo,1,46
2020-05-14,Andrew Selsky,1,47
2020-05-14,Arkansa Cummins,1,48
2020-05-14,Barbara Stanbridge,1,49
2020-05-14,Brendan Farrington,1,50
2020-05-14,Ben Cardin,2,24
2020-05-14,Cnns Nicky Robertson,2,25
2020-05-14,David Holt,2,26
2020-05-14,Erin Beu,2,27
2020-05-14,Hillary Clinton,2,28
2020-05-14,Joe Manchin,2,29
2020-05-14,John Thune,2,30
2020-05-14,Kevin Cramer,2,31
2020-05-14,Lisa Murkowski,2,32
2020-05-14,Marco Rubio,2,33
2020-05-14,Michael Szekely,2,34
2020-05-14,Mike Rounds,2,35
2020-05-14,Nan,2,36
2020-05-14,Richard Burr,2,37
2020-05-14,Rob Portman,2,38
2020-05-14,Roy Blunt,2,39
2020-05-14,Stephen Brennoc,2,40
2020-05-14,Steven Mnuchin,2,41
2020-05-14,Tim Scott,2,42
2020-05-14,Tom Mentzer,2,43
2020-05-14,Tom Ohalleran,2,44
2020-05-14,Elissa Slotkin,3,19
2020-05-14,James Lankford,3,20
2020-05-14,Kendra Horn,3,21
2020-05-14,Kevin Fogarty,3,22
2020-05-14,Pete King,3,23
2020-05-14,Adrienne Vogt,4,7
2020-05-14,Anna Eshoo,4,8
2020-05-14,Anthony Fauci,4,9
2020-05-14,Debbie Dingell,4,10
2020-05-14,Donald Trump,4,11
2020-05-14,Gary Cox,4,12
2020-05-14,Greg Walden,4,13
2020-05-14,James Inhofe,4,14
2020-05-14,Maggie Fox,4,15
2020-05-14,Maggie Foz,4,16
2020-05-14,Maureen Chowdhury,4,17
2020-05-14,Nicky Robertson,4,18
2020-05-14,Dianne Feinstein,5,3
2020-05-14,Frank Pallone,5,4
2020-05-14,Kelly Loeffler,5,5
2020-05-14,Nancy Pelosi,5,6
2020-05-14,Markwayne Mullin,6,2
2020-05-14,Kevin Stitt,10,1
2020-05-15,Brian Kemp,3,27
2020-05-15,Cathy Lipincott,3,28
2020-05-15,Cedar Attanasio,3,29
2020-05-15,Charles Mccall,3,30
2020-05-15,Clare Foran,3,31
2020-05-15,Cynthia Roe,3,32
2020-05-15,David Bullard,3,33
2020-05-15,Dennis Perrotta,3,34
2020-05-15,Eric Silverstein,3,35
2020-05-15,Gavin Newsom,3,36
2020-05-15,Haley Byrd,3,37
2020-05-15,Jill Kuehny,3,38
2020-05-15,Jimcy Mcgirt,3,39
2020-05-15,Joe Biden,3,40
2020-05-15,Joe Cunningham,3,41
2020-05-15,John Sarbanes,3,42
2020-05-15,Ken Paxton,3,43
2020-05-15,Lee Norman,3,44
2020-05-15,Ricardo Samaniego,3,45
2020-05-15,Ronnie Beck,3,46
2020-05-15,Russell Brorsen,3,47
2020-05-15,Sean Murphy,3,48
2020-05-15,Sonny Perdue,3,49
2020-05-15,Steny Hoyer,3,50
2020-05-15,Greg Abbott,4,24
2020-05-15,Mark Pocan,4,25
2020-05-15,Markwayne Mullin,4,26
2020-05-15,Chris Kempczinski,5,19
2020-05-15,Jill Colvin,5,20
2020-05-15,Laurie Kellman,5,21
2020-05-15,Mitch Mcconnell,5,22
2020-05-15,Nan,5,23
2020-05-15,Joe Manchin,6,15
2020-05-15,Kevin Fogarty,6,16
2020-05-15,Pete King,6,17
2020-05-15,Tom Ohalleran,6,18
2020-05-15,Anthony Fauci,7,14
2020-05-15,Elissa Slotkin,9,11
2020-05-15,Pramila Jayapal,9,12
2020-05-15,Roy Blunt,9,13
2020-05-15,Jerome Powell,11,10
2020-05-15,Jim Mcgovern,12,9
2020-05-15,Larry Kudlow,13,7
2020-05-15,Tom Cole,13,8
2020-05-15,Peter King,15,6
2020-05-15,Abigail Spanberger,16,3
2020-05-15,Donald Trump,16,4
2020-05-15,Kevin Stitt,16,5
2020-05-15,Nancy Pelosi,25,2
2020-05-15,Kendra Horn,28,1
2020-05-16,Anthony Fauci,2,40
2020-05-16,Brian Kemp,2,41
2020-05-16,Cathy Lipincott,2,42
2020-05-16,Cedar Attanasio,2,43
2020-05-16,Dan Erickson,2,44
2020-05-16,Dennis Perrotta,2,45
2020-05-16,Don Lewis,2,46
2020-05-16,Elaine Dodd,2,47
2020-05-16,Eric Silverstein,2,48
2020-05-16,Greg Abbott,2,49
2020-05-16,Greg Frederick,2,50
2020-05-16,Elaine Luria,3,35
2020-05-16,Joe Biden,3,36
2020-05-16,Lisa Mascaro,3,37
2020-05-16,Liza Greve,3,38
2020-05-16,Tom Tillis,3,39
2020-05-16,Andrew Harnik,4,20
2020-05-16,Barack Obama,4,21
2020-05-16,Bob Behnken,4,22
2020-05-16,Carole Baskin,4,23
2020-05-16,Doug Hurley,4,24
2020-05-16,Garrett Reisman,4,25
2020-05-16,Gwynne Shotwell,4,26
2020-05-16,Jim Bridenstine,4,27
2020-05-16,Kathy Lueders,4,28
2020-05-16,Kevin Stitt,4,29
2020-05-16,Mark Cuban,4,30
2020-05-16,Mike Griffin,4,31
2020-05-16,Pete King,4,32
2020-05-16,Richard Branson Virgin,4,33
2020-05-16,Tiger King,4,34
2020-05-16,Phil Murphy,5,18
2020-05-16,Thom Tillis,5,19
