date,person,count,rn
2020-04-21,Ron Desanti,45,5
2020-04-21,Brian Kemp,58,3
2020-04-21,Donald Trump,177,2
2020-04-21,Ron Desantis,273,1
2020-04-22,Bob Chapek,11,48
2020-04-22,Bob Iger,11,49
2020-04-22,Greg Abbott,11,50
2020-04-22,Carmen Sesin,12,42
2020-04-22,Daymond John,12,43
2020-04-22,Henry Mcmaster,12,44
2020-04-22,Michael Bloomberg,12,45
2020-04-22,Rick Scott,12,46
2020-04-22,Sergio Caon,12,47
2020-04-22,Barack Obama,13,38
2020-04-22,Robert Redfield,13,39
2020-04-22,Steven Mnuchin,13,40
2020-04-22,Wilton Simpson,13,41
2020-04-22,Deborah Birx,14,37
2020-04-22,Angela Nicole Clowers,15,26
2020-04-22,Brian Miller,15,27
2020-04-22,Cody Kahn,15,28
2020-04-22,Jay Powell,15,29
2020-04-22,Jim Clyburn,15,30
2020-04-22,Joe Lopano,15,31
2020-04-22,John Tolbert,15,32
2020-04-22,Michael Horowitz,15,33
2020-04-22,Mike Crapo,15,34
2020-04-22,Patrick Toomey,15,35
2020-04-22,Philip Goldfarb,15,36
2020-04-22,Todd Jones,17,25
2020-04-22,Pat Toomey,19,24
2020-04-22,Jay Inslee,21,23
2020-04-22,Elizabeth Warren,23,18
2020-04-22,Joe Biden,23,19
2020-04-22,Kelly Loeffler,23,20
2020-04-22,Len Brown,23,21
2020-04-22,Richard Burr,23,22
2020-04-22,Carlos Gimenez,24,17
2020-04-22,Nan,27,16
2020-04-22,Marco Rubio,28,15
2020-04-22,Kevin Mccarthy,29,14
2020-04-22,Bill Clinton,30,13
2020-04-22,Ron Desanti,32,12
2020-04-22,Andrew Cuomo,34,9
2020-04-22,Bharat Ramamurti,34,10
2020-04-22,Los Angeles,34,11
2020-04-22,Brian Kemp,35,7
2020-04-22,Carlos Condarco,35,8
2020-04-22,Dana Young,49,6
2020-04-22,Anthony Fauci,50,5
2020-04-22,Nancy Pelosi,67,4
2020-04-22,Donna Shalala,68,3
2020-04-22,Donald Trump,189,2
2020-04-22,Ron Desantis,211,1
2020-04-23,Evelio Torres,9,48
2020-04-23,Larry Hogan,9,49
2020-04-23,Marco Rubio,9,50
2020-04-23,Carolyn Goodman,10,45
2020-04-23,Jay Inslee,10,46
2020-04-23,Steven Mnuchin,10,47
2020-04-23,Henry Mcmaster,11,40
2020-04-23,Ian Shepherdson,11,41
2020-04-23,Kelli Kennedy,11,42
2020-04-23,Mike Rogers,11,43
2020-04-23,Mike Schneider,11,44
2020-04-23,Daniel Uhlfelder,12,38
2020-04-23,Daymond John,12,39
2020-04-23,Dana Young,13,34
2020-04-23,Donna Shalala,13,35
2020-04-23,Eric Hall,13,36
2020-04-23,William Kent,13,37
2020-04-23,Amanda Williams,14,24
2020-04-23,Danielle Dicenso,14,25
2020-04-23,David Dicenso,14,26
2020-04-23,David Michaels,14,27
2020-04-23,Debbie Berkowitz,14,28
2020-04-23,James Oconnor,14,29
2020-04-23,Jorge Mateo,14,30
2020-04-23,Rose Harrison,14,31
2020-04-23,Shelly Weiss Friedberg,14,32
2020-04-23,Weiss Friedberg,14,33
2020-04-23,Deborah Birx,15,20
2020-04-23,Eugene Scalia,15,21
2020-04-23,Gavin Newsom,15,22
2020-04-23,Hillary Clinton,15,23
2020-04-23,Bernie Sanders,16,18
2020-04-23,Carlos Gimenez,16,19
2020-04-23,Anthony Fauci,17,16
2020-04-23,Nancy Pelosi,17,17
2020-04-23,Corrine Brown,18,14
2020-04-23,Joe Wright,18,15
2020-04-23,Las Vegas,19,13
2020-04-23,Los Angeles,20,11
2020-04-23,Ron Desanti,20,12
2020-04-23,Joe Biden,23,10
2020-04-23,Mike Pence,26,8
2020-04-23,Rick Scott,26,9
2020-04-23,Andrew Cuomo,29,7
2020-04-23,Paco Velez,30,6
2020-04-23,Nan,42,5
2020-04-23,Brian Kemp,47,4
2020-04-23,Todd Jones,50,3
2020-04-23,Donald Trump,160,2
2020-04-23,Ron Desantis,200,1
2020-04-24,Andrew Selsky,10,48
2020-04-24,Andrew Welsh-Huggins,10,49
2020-04-24,Burnice Mikell,10,50
2020-04-24,Bernie Sanders,11,41
2020-04-24,Daniel Uhlfelder,11,42
2020-04-24,Elizabeth Warren,11,43
2020-04-24,Jesus Christ,11,44
2020-04-24,Jim Bridenstine,11,45
2020-04-24,Ulises Garc,11,46
2020-04-24,Yelitza Esteva,11,47
2020-04-24,Leymar Navas,12,39
2020-04-24,Maribel Torres,12,40
2020-04-24,Gary Herbert,13,34
2020-04-24,Kristi Noem,13,35
2020-04-24,Lee Norman,13,36
2020-04-24,Lisa Piercey,13,37
2020-04-24,Wilfredo Lee,13,38
2020-04-24,Bobby Dubose,14,31
2020-04-24,Gregory Tony,14,32
2020-04-24,Paco Velez,14,33
2020-04-24,Amy Forliti,15,28
2020-04-24,Marie Mattox,15,29
2020-04-24,Nancy Pelosi,15,30
2020-04-24,Angela Merkel,16,25
2020-04-24,Gavin Newsom,16,26
2020-04-24,Mike Pence,16,27
2020-04-24,Ashley Moody,17,23
2020-04-24,Matt Gaetz,17,24
2020-04-24,Hans Kluge,18,19
2020-04-24,Los Angeles,18,20
2020-04-24,Mike Pompeo,18,21
2020-04-24,Oxiris Barbot,18,22
2020-04-24,Halsey Beshears,19,17
2020-04-24,John Nkengasong,19,18
2020-04-24,Corey Williams,20,15
2020-04-24,Jimmy Patronis,20,16
2020-04-24,Hillary Clinton,21,14
2020-04-24,Deborah Birx,23,11
2020-04-24,Janet Simon,23,12
2020-04-24,William Bryan,23,13
2020-04-24,Todd Jones,25,10
2020-04-24,Anthony Fauci,28,8
2020-04-24,Jonathan Satter,28,9
2020-04-24,Nan,29,7
2020-04-24,Andrew Cuomo,35,6
2020-04-24,Brian Kemp,37,5
2020-04-24,Ron Desanti,38,4
2020-04-24,Joe Biden,57,3
2020-04-24,Donald Trump,221,2
2020-04-24,Ron Desantis,252,1
2020-04-25,Carlos Gimenez,8,39
2020-04-25,Elizabeth Wright,8,40
2020-04-25,Gary Wang,8,41
2020-04-25,James Dyson,8,42
2020-04-25,Jerne Shapiro,8,43
2020-04-25,Joseph Konrath,8,44
2020-04-25,Jovita Carranza,8,45
2020-04-25,Lee Norman,8,46
2020-04-25,Mamie Till,8,47
2020-04-25,Martin Luther King,8,48
2020-04-25,Sophie Wilmes,8,49
2020-04-25,Thomas Hladish,8,50
2020-04-25,Gavin Newsom,9,37
2020-04-25,Halsey Beshears,9,38
2020-04-25,Barack Obama,10,29
2020-04-25,Jonathan Hoffman,10,30
2020-04-25,Lisa Piercey,10,31
2020-04-25,Narendra Modi,10,32
2020-04-25,Ron Desanti,10,33
2020-04-25,Shinzo Abe Abenomics,10,34
2020-04-25,Steven Mnuchin,10,35
2020-04-25,Yoshihide Suga,10,36
2020-04-25,Gary Herbert,11,27
2020-04-25,Kristi Noem,11,28
2020-04-25,Anthony Fauci,12,26
2020-04-25,Gomez Licon,13,23
2020-04-25,Leo Nissola,13,24
2020-04-25,William Bryan,13,25
2020-04-25,Cindy Prins,15,20
2020-04-25,Michelle Acevedo,15,21
2020-04-25,Mike Pence,15,22
2020-04-25,Nan,16,19
2020-04-25,Rick Scott,19,18
2020-04-25,Andrew Cuomo,21,17
2020-04-25,Courtney Kube,22,8
2020-04-25,Dean Steward,22,9
2020-04-25,Dennis Romero,22,10
2020-04-25,Diana Dasrath,22,11
2020-04-25,Leticia Miranda,22,12
2020-04-25,Michael Avenatti,22,13
2020-04-25,Oprah Winfrey,22,14
2020-04-25,Stormy Daniels,22,15
2020-04-25,Thomas Modly,22,16
2020-04-25,Justin Gaethje,28,6
2020-04-25,Tony Ferguson,28,7
2020-04-25,Dana White,30,5
2020-04-25,Brett Crozier,31,3
2020-04-25,Mike Gilday,31,4
2020-04-25,Donald Trump,89,2
2020-04-25,Ron Desantis,138,1
2020-04-26,Billy Piper,5,49
2020-04-26,Brad Parscale,5,50
2020-04-26,Dominic Raab,6,46
2020-04-26,Emily Landon,6,47
2020-04-26,Scott Gottlieb,6,48
2020-04-26,Hillary Clinton,7,42
2020-04-26,Jared Polis,7,43
2020-04-26,Larry Hogan,7,44
2020-04-26,Mitch Mcconnell,7,45
2020-04-26,Anthony Fauci,8,38
2020-04-26,Boris Johnson,8,39
2020-04-26,David Strong,8,40
2020-04-26,Pat Gerard,8,41
2020-04-26,Brett Crozier,9,24
2020-04-26,Courtney Kube,9,25
2020-04-26,Dean Steward,9,26
2020-04-26,Deborah Birx,9,27
2020-04-26,Dennis Romero,9,28
2020-04-26,Diana Dasrath,9,29
2020-04-26,Jim Turner,9,30
2020-04-26,Jonathan Hoffman,9,31
2020-04-26,Leticia Miranda,9,32
2020-04-26,Michael Avenatti,9,33
2020-04-26,Mike Gilday,9,34
2020-04-26,Oprah Winfrey,9,35
2020-04-26,Stormy Daniels,9,36
2020-04-26,Thomas Modly,9,37
2020-04-26,Los Angeles,10,22
2020-04-26,Nan,10,23
2020-04-26,Barry Burton,11,12
2020-04-26,Carl Lisciandrello,11,13
2020-04-26,Gabriel Ghanoum,11,14
2020-04-26,Jesus Christ,11,15
2020-04-26,Jon Paul,11,16
2020-04-26,Jon Paul Craciun,11,17
2020-04-26,Jose Diaz Ayala,11,18
2020-04-26,Mike Pence,11,19
2020-04-26,Susan Hanson,11,20
2020-04-26,Tom Craciun,11,21
2020-04-26,Brian Kemp,12,10
2020-04-26,Joe Biden,12,11
2020-04-26,Brent Schillinger,13,5
2020-04-26,Dana White,13,6
2020-04-26,Justin Gaethje,13,7
2020-04-26,Melania Trump,13,8
2020-04-26,Tony Ferguson,13,9
2020-04-26,Andrew Cuomo,19,4
2020-04-26,Bob Gualtieri,24,3
2020-04-26,Donald Trump,42,2
2020-04-26,Ron Desantis,94,1
2020-04-27,David Strong,7,49
2020-04-27,Facebook Publix,7,50
2020-04-27,Bill Lee,9,45
2020-04-27,John Ernst,9,46
2020-04-27,Julie Ebenstein,9,47
2020-04-27,Michael Hancock,9,48
2020-04-27,David Ige,10,41
2020-04-27,Eric Garcetti,10,42
2020-04-27,Jose Diaz Ayala,10,43
2020-04-27,Pete Buttigieg,10,44
2020-04-27,Byron Dobson,11,38
2020-04-27,Leslie Ovalle,11,39
2020-04-27,Val Demings,11,40
2020-04-27,Carlos Gimenez,12,34
2020-04-27,Emily Landon,12,35
2020-04-27,Kamala Harris,12,36
2020-04-27,Kevin Stitt,12,37
2020-04-27,Barack Obama,13,29
2020-04-27,Bernie Sanders,13,30
2020-04-27,Hillary Clinton,13,31
2020-04-27,Phil Murphy,13,32
2020-04-27,Sonny Perdue,13,33
2020-04-27,Dominic Raab,14,28
2020-04-27,Jessica Bakeman,15,25
2020-04-27,Runcie Robertwruncie,15,26
2020-04-27,Scott Gottlieb,15,27
2020-04-27,Boris Johnson,16,19
2020-04-27,Las Vegas,16,20
2020-04-27,Melania Trump,16,21
2020-04-27,Robert Hinkle,16,22
2020-04-27,Robert Runcie,16,23
2020-04-27,Ron Desanti,16,24
2020-04-27,Charles Lockwood,18,18
2020-04-27,John Thrasher,19,14
2020-04-27,Larry Hogan,19,15
2020-04-27,Zofia Kolodziej,19,16
2020-04-27,Zuzanna Szulc,19,17
2020-04-27,George Ralls,21,12
2020-04-27,Nancy Pelosi,21,13
2020-04-27,Mike Pence,25,11
2020-04-27,Brian Kemp,27,9
2020-04-27,Los Angeles,27,10
2020-04-27,Deborah Birx,28,7
2020-04-27,Jared Polis,28,8
2020-04-27,Joe Biden,36,6
2020-04-27,Andrew Cuomo,38,5
2020-04-27,Anthony Fauci,40,4
2020-04-27,Nan,41,3
2020-04-27,Donald Trump,112,2
2020-04-27,Ron Desantis,194,1
2020-04-28,Bobby Caina Calvan,7,48
2020-04-28,Dave Eggers,7,49
2020-04-28,Gary Kelly,7,50
2020-04-28,Nicole Chavez,8,46
2020-04-28,Steven Mnuchin,8,47
2020-04-28,Jared Polis,9,45
2020-04-28,Julie Ebenstein,10,41
2020-04-28,Larry Kudlow,10,42
2020-04-28,Mike Pence,10,43
2020-04-28,Steny Hoyer,10,44
2020-04-28,Anna Eskamani,11,37
2020-04-28,Ken Lawson,11,38
2020-04-28,Lois Frankel,11,39
2020-04-28,Los Angeles,11,40
2020-04-28,A Las Vegas,12,31
2020-04-28,Andrew Cuomo,12,32
2020-04-28,John Thrasher,12,33
2020-04-28,Sheldon Adelson,12,34
2020-04-28,Steve Sisolak,12,35
2020-04-28,Tiffany Vause,12,36
2020-04-28,Gary Herbert,13,27
2020-04-28,Jonathan Satter,13,28
2020-04-28,Kayleigh Mcenany,13,29
2020-04-28,Traci Burch,13,30
2020-04-28,Greg Abbott,14,22
2020-04-28,Grover Robinson,14,23
2020-04-28,Phil Murphy,14,24
2020-04-28,Richard Corcoran,14,25
2020-04-28,Sean Morales-Doyle,14,26
2020-04-28,Bob Gualtieri,15,20
2020-04-28,Debbie Wasserman Schultz,15,21
2020-04-28,Gavin Newsom,16,16
2020-04-28,Ira Longini,16,17
2020-04-28,Las Vegas,16,18
2020-04-28,Rick Scott,16,19
2020-04-28,Hillary Clinton,18,15
2020-04-28,Glenn Morris,19,13
2020-04-28,Ron Desanti,19,14
2020-04-28,Charlie Crist,23,11
2020-04-28,Jose Javier Rodriguez,23,12
2020-04-28,Barry Burton,25,9
2020-04-28,Jared Kushner,25,10
2020-04-28,Nan,30,8
2020-04-28,Anthony Fauci,31,7
2020-04-28,Deborah Birx,38,6
2020-04-28,Brian Kemp,44,5
2020-04-28,Joe Biden,45,4
2020-04-28,Charles Lockwood,46,3
2020-04-28,Donald Trump,201,2
2020-04-28,Ron Desantis,367,1
2020-04-29,Barbara Goldberg,11,47
2020-04-29,Kathy Sheehan,11,48
2020-04-29,Pat Callahan,11,49
2020-04-29,Sean Davis,11,50
2020-04-29,Brian Kemp,12,46
2020-04-29,Phil Murphy,13,45
2020-04-29,Alex Sink,14,37
2020-04-29,Bernie Sander,14,38
2020-04-29,Claire Sandberg,14,39
2020-04-29,Donna Brazile,14,40
2020-04-29,Mitch Mcconnell,14,41
2020-04-29,Pete Buttigieg,14,42
2020-04-29,Rick Tyler,14,43
2020-04-29,Ted Cruz,14,44
2020-04-29,Charlie Baker,15,34
2020-04-29,David Koenig,15,35
2020-04-29,Hillary Clinton,15,36
2020-04-29,Brett Kavanaugh,16,31
2020-04-29,Mike Pence,16,32
2020-04-29,Tara Reade,16,33
2020-04-29,Johns Hopkins,17,28
2020-04-29,Las Vegas,17,29
2020-04-29,Nan,17,30
2020-04-29,Mike Dewine,18,27
2020-04-29,Stacey Abrams,19,26
2020-04-29,Brad Parscale,20,24
2020-04-29,Los Angeles,20,25
2020-04-29,Terrie Rizzo,21,23
2020-04-29,Barack Obama,22,20
2020-04-29,John Bel Edwards,22,21
2020-04-29,Nancy Pelosi,22,22
2020-04-29,Rick Scott,23,19
2020-04-29,Everett Kelley,27,17
2020-04-29,Jessica Resnick-Ault,27,18
2020-04-29,Deborah Birx,29,16
2020-04-29,Anthony Fauci,30,15
2020-04-29,Greg Abbott,31,14
2020-04-29,Gary Kelly,34,13
2020-04-29,Dan Gelber,37,10
2020-04-29,Howard Goller,37,11
2020-04-29,Sonya Hepinstall,37,12
2020-04-29,Doina Chiacu,38,6
2020-04-29,Joe Biden,38,7
2020-04-29,Maria Caspani,38,8
2020-04-29,Sung Won Sohn,38,9
2020-04-29,Mike Parson,39,5
2020-04-29,Gavin Newsom,53,4
2020-04-29,Andrew Cuomo,78,3
2020-04-29,Donald Trump,261,2
2020-04-29,Ron Desantis,403,1
2020-04-30,Bernie Sanders,13,48
2020-04-30,Brian Ferguson,13,49
2020-04-30,Bryan Clark,13,50
2020-04-30,Lorna Breen,14,42
2020-04-30,Mark Kelly,14,43
2020-04-30,Martha Mcsally,14,44
2020-04-30,Rick Scott,14,45
2020-04-30,Tim Stelloh,14,46
2020-04-30,White Houseapril,14,47
2020-04-30,Brian Slodysko,15,39
2020-04-30,James Laporta,15,40
2020-04-30,Jerry Demings,15,41
2020-04-30,John Bel Edwards,17,38
2020-04-30,Johns Hopkins,19,36
2020-04-30,Luis Lacalle Pou,19,37
2020-04-30,Alberto Fern,21,34
2020-04-30,Alberto Moscoso,21,35
2020-04-30,Rick Tyler,22,32
2020-04-30,Ted Cruz,22,33
2020-04-30,Andrew Cuomo,23,26
2020-04-30,Brian Kemp,23,27
2020-04-30,Evan Vucci,23,28
2020-04-30,Jair Bolsonaro,23,29
2020-04-30,Nan,23,30
2020-04-30,Terrie Rizzo,23,31
2020-04-30,Gavin Newsom,27,25
2020-04-30,Eric Garcetti,28,23
2020-04-30,Ronna Mcdaniel,28,24
2020-04-30,Barack Obama,29,22
2020-04-30,Nancy Pelosi,30,21
2020-04-30,Deborah Birx,31,20
2020-04-30,Anthony Fauci,36,18
2020-04-30,Stephen Nelson,36,19
2020-04-30,Alex Sink,39,14
2020-04-30,Claire Sandberg,39,15
2020-04-30,Donna Brazile,39,16
2020-04-30,Pete Buttigieg,39,17
2020-04-30,Bernie Sander,41,12
2020-04-30,Jared Kushner,41,13
2020-04-30,Brett Kavanaugh,42,11
2020-04-30,Hillary Clinton,45,9
2020-04-30,Tara Reade,45,10
2020-04-30,Stacey Abrams,47,8
2020-04-30,Los Angeles,49,7
2020-04-30,Ron Desanti,53,6
2020-04-30,Mike Pence,55,5
2020-04-30,Brad Parscale,60,4
2020-04-30,Joe Biden,115,3
2020-04-30,Donald Trump,314,2
2020-04-30,Ron Desantis,427,1
2020-05-01,Bernie Sanders,15,46
2020-05-01,Carl Lisciandrello,15,47
2020-05-01,Lisa Peakes,15,48
2020-05-01,Mike Pence,15,49
2020-05-01,Pete Buttigieg,15,50
2020-05-01,Claire Sandberg,16,43
2020-05-01,Donna Brazile,16,44
2020-05-01,Stacey Abrams,16,45
2020-05-01,Barack Obama,17,41
2020-05-01,Sami Zayn,17,42
2020-05-01,Diosdado Cabello,18,40
2020-05-01,Bernie Sander,19,36
2020-05-01,Brett Kavanaugh,19,37
2020-05-01,Brian Kemp,19,38
2020-05-01,Greg Abbott,19,39
2020-05-01,Dana Sabraw,20,34
2020-05-01,Joseph Perez-Montes,20,35
2020-05-01,Bob Behnken,21,23
2020-05-01,Cliver Alcal,21,24
2020-05-01,Doug Hurley,21,25
2020-05-01,Drew White,21,26
2020-05-01,Ephraim Mattos,21,27
2020-05-01,Juan Guaid,21,28
2020-05-01,Keith Schiller,21,29
2020-05-01,Lester Toledo,21,30
2020-05-01,Richard Branson,21,31
2020-05-01,Roen Kraft,21,32
2020-05-01,Tara Reade,21,33
2020-05-01,Andrew Cuomo,22,21
2020-05-01,Stephen Nelson,22,22
2020-05-01,Anthony Fauci,24,18
2020-05-01,Nancy Pelosi,24,19
2020-05-01,Rick Scott,24,20
2020-05-01,Jared Kushner,27,17
2020-05-01,James Laporta,29,15
2020-05-01,Uttam Dhillon,29,16
2020-05-01,Louis Robbio,30,14
2020-05-01,Jose Irizarry,31,13
2020-05-01,Hillary Clinton,35,10
2020-05-01,Javier Hernandez,35,11
2020-05-01,Nan,35,12
2020-05-01,Randy Herschaft,38,9
2020-05-01,Gwynne Shotwell,39,7
2020-05-01,Los Angeles,39,8
2020-05-01,Ron Desanti,42,6
2020-05-01,Jim Bridenstine,45,5
2020-05-01,Joe Biden,49,4
2020-05-01,Marcia Cooke,65,3
2020-05-01,Donald Trump,185,2
2020-05-01,Ron Desantis,271,1
2020-05-02,Henry Connelly,12,47
2020-05-02,Joel Hirschhorn,12,48
2020-05-02,Katherine Harris,12,49
2020-05-02,Mike Huckabee,12,50
2020-05-02,Los Angeles,14,44
2020-05-02,Mike Pence,14,45
2020-05-02,Wayne Ivey,14,46
2020-05-02,Andrew Yang,15,40
2020-05-02,Bernie Sanders,15,41
2020-05-02,James Laporta,15,42
2020-05-02,Steve Stich,15,43
2020-05-02,Dana Sabraw,16,37
2020-05-02,Joseph Perez-Montes,16,38
2020-05-02,Nan,16,39
2020-05-02,Anthony Fauci,17,30
2020-05-02,Barack Obama,17,31
2020-05-02,Daniel Uhlfelder Dwuhlfelderlaw,17,32
2020-05-02,Lyn Semeta,17,33
2020-05-02,Matt Gaetz,17,34
2020-05-02,Pacific Ocean,17,35
2020-05-02,Patrick Munoz,17,36
2020-05-02,Elon Musk,18,27
2020-05-02,Nancy Pelosi,18,28
2020-05-02,Randy Herschaft,18,29
2020-05-02,Arnold Donald,19,25
2020-05-02,Douglas Hurley,19,26
2020-05-02,Andrew Cuomo,20,24
2020-05-02,Cliver Alcal,21,21
2020-05-02,Diosdado Cabello,21,22
2020-05-02,Lester Toledo,21,23
2020-05-02,Robert Behnken,22,20
2020-05-02,Hillary Clinton,26,19
2020-05-02,Jerry Demings,28,17
2020-05-02,Marcia Cooke,28,18
2020-05-02,Bob Behnken,29,12
2020-05-02,Drew White,29,13
2020-05-02,Keith Schiller,29,14
2020-05-02,Richard Branson,29,15
2020-05-02,Roen Kraft,29,16
2020-05-02,Doug Hurley,31,10
2020-05-02,Joe Biden,31,11
2020-05-02,Ephraim Mattos,35,8
2020-05-02,Juan Guaid,35,9
2020-05-02,Daniel Uhlfelder,36,6
2020-05-02,Gavin Newsom,36,7
2020-05-02,Ron Desanti,37,5
2020-05-02,Gwynne Shotwell,44,4
2020-05-02,Jim Bridenstine,69,3
2020-05-02,Donald Trump,129,2
2020-05-02,Ron Desantis,210,1
2020-05-03,Al Gore,6,46
2020-05-03,Andrew Arulanandam,6,47
2020-05-03,Brian Swenson,6,48
2020-05-03,Gabby Giffords,6,49
2020-05-03,Greta Tremmel,6,50
2020-05-03,Adam Putnam,7,39
2020-05-03,Andrew Gillum,7,40
2020-05-03,Bill Clinton,7,41
2020-05-03,Brad Parscale,7,42
2020-05-03,Daniel Uhlfelder Dwuhlfelderlaw,7,43
2020-05-03,Glenn Morris,7,44
2020-05-03,Jake Williams,7,45
2020-05-03,Bob Behnken,8,34
2020-05-03,Doug Hurley,8,35
2020-05-03,Frank Luntz,8,36
2020-05-03,George Ralls,8,37
2020-05-03,Ron Desantis Govrondesantis,8,38
2020-05-03,Bernie Sanders,10,28
2020-05-03,Elizabeth Warren,10,29
2020-05-03,Josh Gad,10,30
2020-05-03,Mike Dewine,10,31
2020-05-03,Mike Pence,10,32
2020-05-03,Tara Reade,10,33
2020-05-03,Ali Mokdad,11,23
2020-05-03,John Raoux,11,24
2020-05-03,Mardi Gras,11,25
2020-05-03,Nadine Armstrong-Tarpley,11,26
2020-05-03,Stephen Nelson,11,27
2020-05-03,Gwynne Shotwell,12,21
2020-05-03,Richard Mcguire,12,22
2020-05-03,Nancy Pelosi,13,20
2020-05-03,Barack Obama,14,17
2020-05-03,Jim Bridenstine,14,18
2020-05-03,Ron Desanti,14,19
2020-05-03,Charles Lockwood,15,15
2020-05-03,Hillary Clinton,15,16
2020-05-03,Abdullah Haydar,17,9
2020-05-03,Deborah Birx,17,10
2020-05-03,Matthew Jaber Stiffler,17,11
2020-05-03,Mike Schneider,17,12
2020-05-03,Rashida Tlaib,17,13
2020-05-03,Rima Meroueh,17,14
2020-05-03,Daniel Uhlfelder,18,8
2020-05-03,Nan,23,7
2020-05-03,Anthony Fauci,25,5
2020-05-03,Gavin Newsom,25,6
2020-05-03,Jerry Demings,30,4
2020-05-03,Joe Biden,35,3
2020-05-03,Donald Trump,76,2
2020-05-03,Ron Desantis,141,1
2020-05-04,Ali Vitali,10,45
2020-05-04,Ben Kamisar,10,46
2020-05-04,Bob Bauer,10,47
2020-05-04,Caroline Kennedy,10,48
2020-05-04,Hillary Clinton Hillaryclinton,10,49
2020-05-04,Joe Biden Joebiden,10,50
2020-05-04,Brad Parscale,11,37
2020-05-04,Cliff Hawkins Getty,11,38
2020-05-04,Delaney Brown,11,39
2020-05-04,Kerry Sheridan,11,40
2020-05-04,Kirk Voelker,11,41
2020-05-04,Martha Mcsally,11,42
2020-05-04,Marty Walsh,11,43
2020-05-04,Thom Tillis,11,44
2020-05-04,Jerry Demings,12,36
2020-05-04,Bill Clinton,13,34
2020-05-04,Tiger King,13,35
2020-05-04,Bob Gualtieri,14,33
2020-05-04,Brian Tomlinson,15,29
2020-05-04,Jared Kushner,15,30
2020-05-04,Steven Mnuchin,15,31
2020-05-04,Tom Tillison,15,32
2020-05-04,Michael Bayley,16,27
2020-05-04,Tara Reade,16,28
2020-05-04,Michael Flynn,17,26
2020-05-04,Joe Scarborough,18,24
2020-05-04,Lori Klausutis,18,25
2020-05-04,Bernie Sanders,22,19
2020-05-04,Charles Lockwood,22,20
2020-05-04,Elizabeth Warren,22,21
2020-05-04,Eric Garcetti,22,22
2020-05-04,Stephen Nelson,22,23
2020-05-04,Hillary Clinton,23,18
2020-05-04,Andrew Cuomo,25,14
2020-05-04,Barack Obama,25,15
2020-05-04,Mardi Gras,25,16
2020-05-04,Nancy Pelosi,25,17
2020-05-04,Gretchen Whitmer,26,12
2020-05-04,Los Angeles,26,13
2020-05-04,Rick Scott,29,11
2020-05-04,Ali Mokdad,31,10
2020-05-04,Mike Pence,34,8
2020-05-04,Nan,34,9
2020-05-04,Ron Desanti,45,7
2020-05-04,Anthony Fauci,51,6
2020-05-04,Deborah Birx,57,5
2020-05-04,Gavin Newsom,61,4
2020-05-04,Joe Biden,81,3
2020-05-04,Donald Trump,173,2
2020-05-04,Ron Desantis,219,1
2020-05-05,Airan Berry,21,48
2020-05-05,Bill Clinton,21,49
2020-05-05,Luke Denman,21,50
2020-05-05,Al Gore,22,16
2020-05-05,Ali Vitali,22,17
2020-05-05,Ben Kamisar,22,18
2020-05-05,Bob Bauer,22,19
2020-05-05,Caroline Kennedy,22,20
2020-05-05,Chris Dodd,22,21
2020-05-05,Cory Gardner,22,22
2020-05-05,Cynthia Hogan,22,23
2020-05-05,Dana Remus,22,24
2020-05-05,Eric Holder,22,25
2020-05-05,Erin Perrine,22,26
2020-05-05,Gary Johnson,22,27
2020-05-05,Gary Peters,22,28
2020-05-05,Jen Omalley Dillon,22,29
2020-05-05,Jill Stein,22,30
2020-05-05,Joni Ernst,22,31
2020-05-05,Justin Amash,22,32
2020-05-05,Kerry Sanders,22,33
2020-05-05,Liz Brown-Kaiser,22,34
2020-05-05,Marianna Sotomayor,22,35
2020-05-05,Mark Kelly,22,36
2020-05-05,Mark Murray,22,37
2020-05-05,Martha Mcsally,22,38
2020-05-05,Melissa Holzberg,22,39
2020-05-05,Mike Memoli,22,40
2020-05-05,Monica Alba,22,41
2020-05-05,Ralph Nader,22,42
2020-05-05,Ross Perot,22,43
2020-05-05,Steve Bullock,22,44
2020-05-05,Steve Daines,22,45
2020-05-05,Susan Collins,22,46
2020-05-05,Thom Tillis,22,47
2020-05-05,Tim Kaine,23,15
2020-05-05,Ron Desanti,24,14
2020-05-05,Bernie Sanders,26,13
2020-05-05,Nancy Pelosi,27,12
2020-05-05,Eric Garcetti,29,10
2020-05-05,Tara Reade,29,11
2020-05-05,Hillary Clinton,30,9
2020-05-05,Andrew Cuomo,34,7
2020-05-05,Barack Obama,34,8
2020-05-05,Anthony Fauci,37,6
2020-05-05,Rick Scott,43,5
2020-05-05,Los Angeles,44,4
2020-05-05,Joe Biden,62,3
2020-05-05,Donald Trump,159,2
2020-05-05,Ron Desantis,241,1
2020-05-06,Cory Gardner,13,45
2020-05-06,Erin Perrine,13,46
2020-05-06,Gary Peters,13,47
2020-05-06,Hillary Clinton Hillaryclinton,13,48
2020-05-06,John Kerry,13,49
2020-05-06,Joni Ernst,13,50
2020-05-06,Brad Parscale,14,44
2020-05-06,Al Gore,15,20
2020-05-06,Ali Vitali,15,21
2020-05-06,Ben Kamisar,15,22
2020-05-06,Bob Bauer,15,23
2020-05-06,Caroline Kennedy,15,24
2020-05-06,Chris Dodd,15,25
2020-05-06,Cynthia Hogan,15,26
