date,person,count,rn
2020-04-06,Mark Meadows,4,14
2020-04-06,Michael Atkinson,4,15
2020-04-06,Mike Pence,4,16
2020-04-06,Peter Navarro,4,17
2020-04-06,Ron Bonjean,4,18
2020-04-06,Susan Collins,4,19
2020-04-06,Stacy Rubenstein,5,7
2020-04-06,Alison Dvorchik,6,1
2020-04-06,Andy Lerman,6,2
2020-04-06,Caroline Gregory,6,3
2020-04-06,Cathi Carothers,6,4
2020-04-06,Kelly Mueller,6,5
2020-04-06,Steven Zeldes,6,6
2020-04-07,Amy Kuhns,1,17
2020-04-07,Andrew Rudalevige,1,18
2020-04-07,Anne Goodyear,1,19
2020-04-07,Anthony Fauci,1,20
2020-04-07,Chris Mentzer,1,21
2020-04-07,Christine Patton,1,22
2020-04-07,Donald Trump,1,23
2020-04-07,Eric Conrad,1,24
2020-04-07,Erin Ganga,1,25
2020-04-07,Frank Goodyear,1,26
2020-04-07,Jared Kushner,1,27
2020-04-07,Jenevieve Lemoine,1,28
2020-04-07,Jim Richards,1,29
2020-04-07,Joe Biden,1,30
2020-04-07,Kathy Roy-Gosselin,1,31
2020-04-07,Kurt Spiridakis,1,32
2020-04-07,Lorenzo Paladino,1,33
2020-04-07,Maddie Cole,1,34
2020-04-07,Mari Eosco,1,35
2020-04-07,Mark Meadows,1,36
2020-04-07,Michael Atkinson,1,37
2020-04-07,Mike Pence,1,38
2020-04-07,Nathan Poore,1,39
2020-04-07,Peter Navarro,1,40
2020-04-07,Rebecca Morin,1,41
2020-04-07,Ron Bonjean,1,42
2020-04-07,Roy Gosselin,1,43
2020-04-07,Russell Riley,1,44
2020-04-07,Salena Zito,1,45
2020-04-07,Sarah Fawcett-Lee,1,46
2020-04-07,Scott Morelli,1,47
2020-04-07,Susan Collins,1,48
2020-04-07,Ali Worster,2,9
2020-04-07,Augusta Waterville,2,10
2020-04-07,Bill White,2,11
2020-04-07,James Jarvis,2,12
2020-04-07,Jerome Adams,2,13
2020-04-07,Jill Bouchard,2,14
2020-04-07,John Porter,2,15
2020-04-07,Nirav Shah,2,16
2020-04-07,Doug Hewett,3,2
2020-04-07,Jennifer Green,3,3
2020-04-07,John Henderson,3,4
2020-04-07,Johnny Dawkins,3,5
2020-04-07,Kate Snyder,3,6
2020-04-07,Mitch Colvin,3,7
2020-04-07,Scott Bullard,3,8
2020-04-07,Jessica Grondin,4,1
2020-04-08,Charles Krupa,1,27
2020-04-08,Charlie Baker,1,28
2020-04-08,Cookville Herald,1,29
2020-04-08,Corinne Geller,1,30
2020-04-08,Dan Gleiter,1,31
2020-04-08,Dan Ostrye,1,32
2020-04-08,Darron Cummings,1,33
2020-04-08,David Floyd,1,34
2020-04-08,Emma Horst-Martz,1,35
2020-04-08,Guinn Legg,1,36
2020-04-08,Josh Shapiro,1,37
2020-04-08,Joshua Reny,1,38
2020-04-08,Karyn Macneill,1,39
2020-04-08,Kate Domenico,1,40
2020-04-08,Katherine Lewis,1,41
2020-04-08,Kelly Haight Connor,1,42
2020-04-08,Lowe A Lowe,1,43
2020-04-08,Lynne Sladky,1,44
2020-04-08,Mark Lennihan,1,45
2020-04-08,Michael Dwyer,1,46
2020-04-08,Michael Robitaille,1,47
2020-04-08,Mike Goodhartt,1,48
2020-04-08,Nan,1,49
2020-04-08,Nicholas Bertram,1,50
2020-04-08,Ben Franklin,2,16
2020-04-08,Carlisle Pike,2,17
2020-04-08,Cory Adams,2,18
2020-04-08,Donald Trump,2,19
2020-04-08,Greg Ford,2,20
2020-04-08,Ken Flierl,2,21
2020-04-08,Linda Gilmore,2,22
2020-04-08,Owen Snyder,2,23
2020-04-08,Ronald Reagan,2,24
2020-04-08,Susan Armstrong,2,25
2020-04-08,Tom Wolf,2,26
2020-04-08,Bill Lee,3,8
2020-04-08,Bob Menendez,3,9
2020-04-08,David Ellis,3,10
2020-04-08,James Barclay,3,11
2020-04-08,Mandy Cohen,3,12
2020-04-08,Patrick Callahan,3,13
2020-04-08,Robert Redfield,3,14
2020-04-08,Scott Sweatt,3,15
2020-04-08,Anthony Fanucci,4,1
2020-04-08,Anthony Fauci,4,2
2020-04-08,Frank Sippel,4,3
2020-04-08,Jennifer Green,4,4
2020-04-08,Judith Persichilli,4,5
2020-04-08,Phil Murphy,4,6
2020-04-08,Roy Cooper,4,7
2020-04-09,Abu Mahdi Al-Muhandis,1,28
2020-04-09,Alyssa Lodewick,1,29
2020-04-09,Amy Mcgrath,1,30
2020-04-09,Andy Kim,1,31
2020-04-09,Bernie Sanders,1,32
2020-04-09,Bishop Robert Deeley,1,33
2020-04-09,Bishop Thomas Brown,1,34
2020-04-09,Charles Krupa,1,35
2020-04-09,Charlie Baker,1,36
2020-04-09,Claire Babineaux-Fontenot,1,37
2020-04-09,Conner Sexton,1,38
2020-04-09,Corinne Geller,1,39
2020-04-09,Cory Booker,1,40
2020-04-09,Darron Cummings,1,41
2020-04-09,Dennis Levinson,1,42
2020-04-09,El Harrak,1,43
2020-04-09,Erik Steele,1,44
2020-04-09,Erika Franklin Fowler,1,45
2020-04-09,Fran Seeley,1,46
2020-04-09,Janet Tucker,1,47
2020-04-09,Jason Benham,1,48
2020-04-09,Jesus Christ,1,49
2020-04-09,Joe Biden,1,50
2020-04-09,Carlisle Pike,2,17
2020-04-09,Cory Adams,2,18
2020-04-09,Glenn Adams,2,19
2020-04-09,Jeffrey Brown,2,20
2020-04-09,Jimmy Keefe,2,21
2020-04-09,Joe Utley,2,22
2020-04-09,Monica Holland,2,23
2020-04-09,Owen Snyder,2,24
2020-04-09,Susan Armstrong,2,25
2020-04-09,Tandra Adams,2,26
2020-04-09,Tom Wolf,2,27
2020-04-09,Bruce Robistow,3,12
2020-04-09,Kathryn Ballingall,3,13
2020-04-09,Margaret Chase,3,14
2020-04-09,Tanya Merisier,3,15
2020-04-09,Yuseung Kim,3,16
2020-04-09,Augusta Waterville,5,7
2020-04-09,Greg Ford,5,8
2020-04-09,Jennifer Green,5,9
2020-04-09,Mandy Cohen,5,10
2020-04-09,Robert Redfield,5,11
2020-04-09,Roy Cooper,6,6
2020-04-09,Andrew Dolloff,8,1
2020-04-09,Ken Kunin,8,2
2020-04-09,Paul Perzanoski,8,3
2020-04-09,Peter Lancia,8,4
2020-04-09,Xavier Botana,8,5
2020-04-10,Ahmed Abdirahman,1,17
2020-04-10,Anthony Fanucci,1,18
2020-04-10,Augusta Waterville,1,19
2020-04-10,Benny Useni,1,20
2020-04-10,Bill Sullivan,1,21
2020-04-10,Bruce Robistow,1,22
2020-04-10,Catherine Gentile,1,23
2020-04-10,Cindy Mccormack,1,24
2020-04-10,Claire Babineaux-Fontenot,1,25
2020-04-10,Dennis Levinson,1,26
2020-04-10,Edward Guido,1,27
2020-04-10,Greg Ford,1,28
2020-04-10,Hardy Temoney,1,29
2020-04-10,Harvey Kesselman,1,30
2020-04-10,Ilir Banushi,1,31
2020-04-10,Janet Tucker,1,32
2020-04-10,Jeff Van Drew,1,33
2020-04-10,Jeffrey Cullen,1,34
2020-04-10,Jennifer Green,1,35
2020-04-10,John Horton,1,36
2020-04-10,Judith Persichilli,1,37
2020-04-10,Justice Thomas Saylor,1,38
2020-04-10,Ken Stern,1,39
2020-04-10,Kevin Upham,1,40
2020-04-10,Kim Mcdonald,1,41
2020-04-10,Kirby Jr,1,42
2020-04-10,Kristen Miale,1,43
2020-04-10,Lori Herndon,1,44
2020-04-10,Lou Phillips,1,45
2020-04-10,Mandy Cohen,1,46
2020-04-10,Marcus Hicks,1,47
2020-04-10,Max Weinstein,1,48
2020-04-10,Nelson Perdomo,1,49
2020-04-10,Nirav Shah,1,50
2020-04-10,Alma Thomas,2,2
2020-04-10,Alvin Hall,2,3
2020-04-10,Anne Goodyear,2,4
2020-04-10,Bill Clinton,2,5
2020-04-10,Dana Byrd,2,6
2020-04-10,David Driskell,2,7
2020-04-10,Frank Goodyear,2,8
2020-04-10,Jack Whitten,2,9
2020-04-10,Jacob Lawrence,2,10
2020-04-10,Julie Mcgee,2,11
2020-04-10,Kinaya Hassane,2,12
2020-04-10,Linda Gilmore,2,13
2020-04-10,Norman Lewis,2,14
2020-04-10,Roy Cooper,2,15
2020-04-10,Shaun Leonardo,2,16
2020-04-10,Phil Murphy,3,1
2020-04-11,Abu Mahdi Al-Muhandis,1,7
2020-04-11,Andrew Cuomo,1,8
2020-04-11,Bob Nolan,1,9
2020-04-11,Bruce Bennett Getty,1,10
2020-04-11,David Dee Delgado Getty,1,11
2020-04-11,David Ramos Getty,1,12
2020-04-11,Easter Bunny,1,13
2020-04-11,Eduardo Maquilon Getty,1,14
2020-04-11,Frank Mckenzie,1,15
2020-04-11,Hector Vivas Getty,1,16
2020-04-11,Javier Camillo,1,17
2020-04-11,Jeffrey Sutherland,1,18
2020-04-11,Jennifer Green,1,19
2020-04-11,Justice Stuart Rabner,1,20
2020-04-11,Justin Setterfield Getty,1,21
2020-04-11,Kena Betancur Getty,1,22
2020-04-11,Kevin Frayer Getty,1,23
2020-04-11,Khalid Mohammed,1,24
2020-04-11,Landwehr Canal,1,25
2020-04-11,Larry Hogan,1,26
2020-04-11,Linda Varrell,1,27
2020-04-11,Los Angeles,1,28
2020-04-11,Mario Tama Getty,1,29
2020-04-11,Mark Milley,1,30
2020-04-11,Matthias Hangst Getty,1,31
2020-04-11,Mike Hewitt Getty,1,32
2020-04-11,Muhammad Kawtharani,1,33
2020-04-11,Nirav Shah,1,34
2020-04-11,Paul Damato,1,35
2020-04-11,Pope Francis,1,36
2020-04-11,Qassem Soleimani,1,37
2020-04-11,Qassim Abdul-Zahra,1,38
2020-04-11,Qassim Suleimani,1,39
2020-04-11,Richard Smith,1,40
2020-04-11,Rob Carr Getty,1,41
2020-04-11,Robert Long,1,42
2020-04-11,Sean Gallup Getty,1,43
2020-04-11,Spencer Platt Getty,1,44
2020-04-11,Ulet Ifansasti Getty,1,45
2020-04-11,Augusta Waterville,2,1
2020-04-11,Belinda Ray,2,2
2020-04-11,Donald Trump,2,3
2020-04-11,Kate Snyder,2,4
2020-04-11,Mark Swann,2,5
2020-04-11,Phil Murphy,2,6
2020-04-12,Barry Greer,1,6
2020-04-12,Bianca Shoneman,1,7
2020-04-12,Bishop Robert Deeley,1,8
2020-04-12,Braxton Bragg,1,9
2020-04-12,Connie Caron,1,10
2020-04-12,Heather Koppman,1,11
2020-04-12,Jesus Christ,1,12
2020-04-12,Joe Mclaughlin,1,13
2020-04-12,John Cook,1,14
2020-04-12,Lauren Abbate,1,15
2020-04-12,Rosemary Lausier,1,16
2020-04-12,Sonny Jones,1,17
2020-04-12,Steve Edelman,1,18
2020-04-12,Boris Johnson,2,2
2020-04-12,Lockhart Taylor,2,3
2020-04-12,Michael Curry,2,4
2020-04-12,Thom Tillis,2,5
2020-04-12,Roy Cooper,3,1
2020-04-13,Augusta Waterville,1,21
2020-04-13,Brian Urlacher,1,22
2020-04-13,Carol Brock,1,23
2020-04-13,Doug Brock,1,24
2020-04-13,Frank Brock,1,25
2020-04-13,Kathy Brock,1,26
2020-04-13,Nan,1,27
2020-04-13,Barbara Gunn,2,1
2020-04-13,Betsy Devos,2,2
2020-04-13,Boris Johnson,2,3
2020-04-13,Charlene Butler,2,4
2020-04-13,Charles Richard Rootes,2,5
2020-04-13,Dannel Malloy,2,6
2020-04-13,David Daigler,2,7
2020-04-13,Deb Mullis,2,8
2020-04-13,Devin Jones,2,9
2020-04-13,Google Chromebook,2,10
2020-04-13,Jodie Hall,2,11
2020-04-13,Kelli Deveaux,2,12
2020-04-13,Lockhart Taylor,2,13
2020-04-13,Lucas Strunk,2,14
2020-04-13,Marco Polo,2,15
2020-04-13,Michael Curry,2,16
2020-04-13,Roy Cooper,2,17
2020-04-13,Sharon Moore,2,18
2020-04-13,Susan Collins,2,19
2020-04-13,Thom Tillis,2,20
2020-04-14,Alan Wooten,1,30
2020-04-14,Andrew Palumbo,1,31
2020-04-14,Andrew Siff,1,32
2020-04-14,Anthony Bourdain,1,33
2020-04-14,Augusta Waterville,1,34
2020-04-14,Benjamin Carroll,1,35
2020-04-14,Benton Clinton,1,36
2020-04-14,Bon Jovi,1,37
2020-04-14,Brian Thompson,1,38
2020-04-14,Gail Mccarthy,1,39
2020-04-14,Ida Siegal,1,40
2020-04-14,Jamaal Muwwakkil,1,41
2020-04-14,Janet Jackson,1,42
2020-04-14,Jeanne Blake,1,43
2020-04-14,Jennifer Gray,1,44
2020-04-14,Jo Easton,1,45
2020-04-14,Joe Gray,1,46
2020-04-14,Jon Boeckenstedt,1,47
2020-04-14,Kevin Cullen,1,48
2020-04-14,Lauryn Hill,1,49
2020-04-14,Marianne Pelletier,1,50
2020-04-14,Albert Parrillo,2,13
2020-04-14,Anthony Fanucci,2,14
2020-04-14,Bruce Springsteen,2,15
2020-04-14,Christina Spielbauer,2,16
2020-04-14,Jason Malmont,2,17
2020-04-14,Justin Bruhn,2,18
2020-04-14,Katapult Makerspace,2,19
2020-04-14,Luke Fetterolf,2,20
2020-04-14,Mandy Cohen,2,21
2020-04-14,Matt Freeman,2,22
2020-04-14,Mike Gardi,2,23
2020-04-14,Najee Ferguson,2,24
2020-04-14,Nathen Feldgus,2,25
2020-04-14,Phil Murphy,2,26
2020-04-14,Sergeant James Oconnor,2,27
2020-04-14,Stephen Breza,2,28
2020-04-14,Steve Devane,2,29
2020-04-14,Jon Bon Jovi,3,11
2020-04-14,Roy Cooper,3,12
2020-04-14,Jonathan Bergmueller,4,10
2020-04-14,Ashley Ivanoff,6,1
2020-04-14,Kara Laskowski,6,2
2020-04-14,Lauren Clay,6,3
2020-04-14,Laurie Carter,6,4
2020-04-14,Robin Mccann,6,5
2020-04-14,Scott Dryzga,6,6
2020-04-14,Steve Dolbin,6,7
2020-04-14,Subaru Impreza,6,8
2020-04-14,Tom Wolf,6,9
2020-04-15,Abraham Gutman,1,13
2020-04-15,Andy Metzger,1,14
2020-04-15,Berks Heim,1,15
2020-04-15,Billy Penn,1,16
2020-04-15,Bob Brady,1,17
2020-04-15,Bob Casey,1,18
2020-04-15,Bob Casey Jr,1,19
2020-04-15,Brooke Conrad,1,20
2020-04-15,Bryan Cutler,1,21
2020-04-15,Carol Sabasteanski,1,22
2020-04-15,Chris Kelly,1,23
2020-04-15,Colin Wroblewski,1,24
2020-04-15,Cronan Minton,1,25
2020-04-15,Dave Charron,1,26
2020-04-15,David Burke,1,27
2020-04-15,Donald Trump,1,28
2020-04-15,Doron Ezickson,1,29
2020-04-15,Eric Cioppa,1,30
2020-04-15,Finn Seyffer,1,31
2020-04-15,Ian Mcconnell,1,32
2020-04-15,Jenice Armstrong,1,33
2020-04-15,Jennifer Green,1,34
2020-04-15,Jessica Grondin,1,35
2020-04-15,Jim Kenney,1,36
2020-04-15,Joanna Mcclinton,1,37
2020-04-15,Karen Glanz,1,38
2020-04-15,Kevin Cullen,1,39
2020-04-15,Kevin Joyce,1,40
2020-04-15,Kim Cook,1,41
2020-04-15,Kirby Jr,1,42
2020-04-15,Marc Lesperance,1,43
2020-04-15,Margo Davidson,1,44
2020-04-15,Marianne Pelletier,1,45
2020-04-15,Marjorie Stratton,1,46
2020-04-15,Mark Okeefe,1,47
2020-04-15,Matt Haney,1,48
2020-04-15,Mike Brzezowski,1,49
2020-04-15,Mike Kelly,1,50
2020-04-15,Brooke Conrad Rick Henderson,2,8
2020-04-15,David Seder,2,9
2020-04-15,Halsey Frank,2,10
2020-04-15,John Rohde,2,11
2020-04-15,Tony Payne,2,12
2020-04-15,Roy Cooper,3,7
2020-04-15,Rick Henderson,4,6
2020-04-15,Andy Taylor,7,1
2020-04-15,Ashley Smith,7,2
2020-04-15,Chris Cooper,7,3
2020-04-15,Dale Armstrong,7,4
2020-04-15,Joe Coletti,7,5
2020-04-16,Abraham Lincoln,1,2
2020-04-16,Aiden Baker,1,3
2020-04-16,Augusta Waterville,1,4
2020-04-16,Carol Sabasteanski,1,5
2020-04-16,David Seder,1,6
2020-04-16,Dolores Pisano,1,7
2020-04-16,Edwin Stanton,1,8
2020-04-16,Eric Barron,1,9
2020-04-16,Eric Cioppa,1,10
2020-04-16,Frederick Douglass,1,11
2020-04-16,Gloria Keyes,1,12
2020-04-16,Halsey Frank,1,13
2020-04-16,Hannibal Hamlin,1,14
2020-04-16,Harriett Beecher Stowe,1,15
2020-04-16,Harriett Tubman,1,16
2020-04-16,John Brown,1,17
2020-04-16,John Rohde,1,18
2020-04-16,John Taylor,1,19
2020-04-16,John Wetzel,1,20
2020-04-16,Joseph Edward William,1,21
2020-04-16,Joseph Williams,1,22
2020-04-16,Justice Stuart Rabner,1,23
2020-04-16,Karen Attiah,1,24
2020-04-16,Marjorie Stratton,1,25
2020-04-16,Michael Darcangelo,1,26
2020-04-16,Pat Rushton,1,27
2020-04-16,Pauline Leadbetter,1,28
2020-04-16,Rachel Levine,1,29
2020-04-16,Ronan Brown,1,30
2020-04-16,Scott Miller,1,31
2020-04-16,Tom Wolf,1,32
2020-04-16,Tony Payne,1,33
2020-04-16,Vicki Vellios Briner,1,34
2020-04-16,Wendell Young,1,35
2020-04-16,William Seward,1,36
2020-04-16,Nirav Shah,2,1
2020-04-17,Abbott Laboratorie,1,13
2020-04-17,Amy Arata,1,14
2020-04-17,Amy Douglass,1,15
2020-04-17,Andrew Cuomo,1,16
2020-04-17,Andy Beshear,1,17
2020-04-17,Andy Hoover,1,18
2020-04-17,Belinda Ray,1,19
2020-04-17,Betsy Devo,1,20
2020-04-17,Clay Gordon,1,21
2020-04-17,Clayton Spencer,1,22
2020-04-17,Dana Nessel,1,23
2020-04-17,David Cay Johnston Dcreport,1,24
2020-04-17,Donald Marshall,1,25
2020-04-17,Donnie Caldwell,1,26
2020-04-17,Erik Jorgensen,1,27
2020-04-17,Erin Kiley,1,28
2020-04-17,Gary Herbert,1,29
2020-04-17,Gina Raimondo,1,30
2020-04-17,Gregg Gonsalves,1,31
2020-04-17,Gretchen Whitmer,1,32
2020-04-17,Henry Beck,1,33
2020-04-17,Hillary Clinton,1,34
2020-04-17,Jack Allard,1,35
2020-04-17,Jeff Mansfield,1,36
2020-04-17,Jeff Mikesic,1,37
2020-04-17,Jessica Piper,1,38
2020-04-17,John Carney,1,39
2020-04-17,John Wetzel,1,40
2020-04-17,Jon Jennings,1,41
2020-04-17,Josh Mcintosh,1,42
2020-04-17,Kirsten Figueroa,1,43
2020-04-17,Malachi Barrett Polarbarrett,1,44
2020-04-17,Malcolm Hill,1,45
2020-04-17,Manuel Toscano,1,46
2020-04-17,Mary Alice Scott,1,47
2020-04-17,Matt Murphy,1,48
2020-04-17,Michael Hnath,1,49
2020-04-17,Michael Spreng,1,50
2020-04-17,Fabian Tinsley,2,10
2020-04-17,Kate Snyder,2,11
2020-04-17,Tom Wolf,2,12
2020-04-17,Lockhart Taylor,3,8
2020-04-17,Todd Ishee,3,9
2020-04-17,Greg Ford,4,3
2020-04-17,Jennifer Green,4,4
2020-04-17,Mandy Cohen,4,5
2020-04-17,Mike Sprayberry,4,6
2020-04-17,Thom Tillis,4,7
2020-04-17,Donald Trump,5,1
2020-04-17,Roy Cooper,5,2
2020-04-18,Aaron Damboise,1,21
2020-04-18,Augusta Waterville,1,22
2020-04-18,Belinda Ray,1,23
2020-04-18,Dave Guthro,1,24
2020-04-18,Donald Marshall,1,25
2020-04-18,Emily Jones,1,26
2020-04-18,Jeff Mikesic,1,27
2020-04-18,Jill Duson,1,28
2020-04-18,John Church,1,29
2020-04-18,Kate Snyder,1,30
2020-04-18,Kent Ouellette,1,31
2020-04-18,Kevin Martin,1,32
2020-04-18,Kimberly Cook,1,33
2020-04-18,Kirby Jr,1,34
2020-04-18,Kyle Doustou,1,35
2020-04-18,Lou Phillips,1,36
2020-04-18,Matthew Church,1,37
2020-04-18,Michael Hnath,1,38
2020-04-18,Michael Spreng,1,39
2020-04-18,Nicholas Mavadones,1,40
2020-04-18,Our Lady,1,41
2020-04-18,Paul Dumais,1,42
2020-04-18,Randy Davison,1,43
2020-04-18,Seamus Griesbach,1,44
2020-04-18,Sonny Jones,1,45
2020-04-18,Thomas Mastropietro,1,46
2020-04-18,Travis Cavanaugh,1,47
2020-04-18,Donald Trump,2,8
2020-04-18,Fabian Tinsley,2,9
2020-04-18,Greg Ford,2,10
2020-04-18,Jennifer Green,2,11
2020-04-18,John Henderson,2,12
2020-04-18,Johnny Dawkins,2,13
2020-04-18,Lockhart Taylor,2,14
2020-04-18,Mike Sprayberry,2,15
2020-04-18,Mitch Colvin,2,16
2020-04-18,Scott Bullard,2,17
2020-04-18,Steve Mastropietro,2,18
2020-04-18,Thom Tillis,2,19
2020-04-18,Todd Ishee,2,20
2020-04-18,Anthony Cassie,3,2
2020-04-18,Kryn Westhoven,3,3
2020-04-18,Mandy Cohen,3,4
2020-04-18,Mark Piterski,3,5
2020-04-18,Phil Murphy,3,6
2020-04-18,Tom Mastropietro,3,7
2020-04-18,Roy Cooper,5,1
2020-04-19,Alfonso Castillo,1,1
2020-04-19,Amos Caley,1,2
2020-04-19,Angel Danny Pagan Jr,1,3
2020-04-19,Angel Ruben Onativia,1,4
2020-04-19,Anthony Simon,1,5
2020-04-19,Barack Obama,1,6
2020-04-19,Barbara Ann Seitz,1,7
2020-04-19,Bennie Adkins,1,8
2020-04-19,Bradford Scott,1,9
2020-04-19,Charles David Fox,1,10
2020-04-19,Christine Mcdowell,1,11
2020-04-19,Christine Tartaro,1,12
2020-04-19,Christopher Natale,1,13
2020-04-19,David Roary,1,14
2020-04-19,Donald Trump,1,15
2020-04-19,Ed Kenny,1,16
2020-04-19,Edward James Brown,1,17
2020-04-19,Fabian Tinsley,1,18
2020-04-19,Greg Ford,1,19
2020-04-19,Helena Williams,1,20
2020-04-19,James Dermody,1,21
2020-04-19,Jennifer Green,1,22
2020-04-19,Jim Mcgreevey,1,23
2020-04-19,John Daniel Bowen,1,24
2020-04-19,John Wetzel,1,25
2020-04-19,Juan Fultze,1,26
2020-04-19,Keith Adkins,1,27
2020-04-19,Kevin Corbett,1,28
2020-04-19,Kevin Sexton,1,29
2020-04-19,Kiesha Jenkins,1,30
2020-04-19,Leslie Beety,1,31
2020-04-19,Liz Velez,1,32
2020-04-19,Lloyd Calvin Mccumber,1,33
2020-04-19,Lockhart Taylor,1,34
2020-04-19,Mandy Cohen,1,35
2020-04-19,Marcus Hicks,1,36
2020-04-19,Mary Adkins,1,37
2020-04-19,Mike Sprayberry,1,38
2020-04-19,Miseka Diggs,1,39
2020-04-19,Mollie Anne Mavretic,1,40
2020-04-19,Our Lady,1,41
2020-04-19,Pat Colligan,1,42
2020-04-19,Phillip Eng,1,43
2020-04-19,Rachel Levine,1,44
2020-04-19,Raymond Kenny,1,45
2020-04-19,Roy Cooper,1,46
2020-04-19,Thom Tillis,1,47
2020-04-19,Todd Ishee,1,48
2020-04-19,Tom Wolf,1,49
2020-04-20,Abraham Gutman,1,10
2020-04-20,Ashley Smith,1,11
2020-04-20,Barbarann Keffer,1,12
2020-04-20,Billy Penn,1,13
2020-04-20,Bob Buhrig,1,14
2020-04-20,Bojana Petkovic,1,15
2020-04-20,Bryan Tate,1,16
2020-04-20,Carl Szanton,1,17
2020-04-20,Casey Plaza,1,18
2020-04-20,Chris Hoffman,1,19
2020-04-20,Christopher Burns,1,20
2020-04-20,Dava Davin,1,21
2020-04-20,Dennis Davin,1,22
2020-04-20,Dom Giordano,1,23
2020-04-20,Eddie Moran,1,24
2020-04-20,Elton John,1,25
2020-04-20,Henry Mcmaster,1,26
2020-04-20,Hill Steve Clemons,1,27
2020-04-20,Holly Allen,1,28
2020-04-20,Jason Malmont,1,29
2020-04-20,Jennifer Costo,1,30
2020-04-20,Jennifer Stefano,1,31
2020-04-20,Jerry Dickinson,1,32
2020-04-20,Jim Kenney,1,33
2020-04-20,Joe Biden,1,34
2020-04-20,Joe Ionta,1,35
2020-04-20,Johnny Dawkins,1,36
2020-04-20,Jonathan Barbee,1,37
2020-04-20,Joseph Otis Minott,1,38
2020-04-20,Kadida Kenner,1,39
2020-04-20,Laurie Hernandez,1,40
2020-04-20,Leanne Nichols,1,41
2020-04-20,Lisa Dibiase,1,42
2020-04-20,Mandy Peele Mcmillan,1,43
2020-04-20,Maria Panaritis,1,44
2020-04-20,Michael Erik Kurilla,1,45
2020-04-20,Mike Regan,1,46
2020-04-20,Mitch Colvin,1,47
2020-04-20,Nan,1,48
2020-04-20,Norma Wilkins-Gross,1,49
2020-04-20,Patrick Himes,1,50
2020-04-20,Donald Trump,2,5
2020-04-20,Nirav Shah,2,6
2020-04-20,Rachel Levine,2,7
2020-04-20,Roy Cooper,2,8
2020-04-20,Tom Wolf,2,9
2020-04-20,Easter Bunny,3,1
2020-04-20,Elexis Rose,3,2
2020-04-20,Francis Wozniak,3,3
2020-04-20,Matthew Dunlap,3,4
2020-04-21,Alex Azar,1,20
2020-04-21,Alex Phillips,1,21
2020-04-21,Augusta Waterville,1,22
2020-04-21,Brian Carlton,1,23
2020-04-21,Cameron Sexton,1,24
2020-04-21,David Hench,1,25
2020-04-21,Dirk Lesko,1,26
2020-04-21,Dylan Jones,1,27
2020-04-21,Eric Patterson,1,28
2020-04-21,Erin Kiley,1,29
2020-04-21,Jack Shaw,1,30
2020-04-21,Jason Shaw,1,31
2020-04-21,Jill Duson,1,32
2020-04-21,John Porter,1,33
2020-04-21,Jonathan Sahrbeck,1,34
2020-04-21,Joseph Fancher,1,35
2020-04-21,Kate Snyder,1,36
2020-04-21,Kim Dalton,1,37
2020-04-21,Marshall Faircloth,1,38
2020-04-21,Mike Demers,1,39
2020-04-21,Nan,1,40
2020-04-21,Patrick Roberson,1,41
2020-04-21,Paul Sponcia,1,42
2020-04-21,Rachael Riley,1,43
2020-04-21,Roy Cooper,1,44
2020-04-21,Scott Major,1,45
2020-04-21,Steven Lewis,1,46
2020-04-21,Amy Adams Ellis,2,2
2020-04-21,Antonia Daley,2,3
2020-04-21,David Howard,2,4
2020-04-21,Dory Macmillan,2,5
2020-04-21,Elaine Russell,2,6
2020-04-21,Floriece Davis-Jones,2,7
2020-04-21,Frank Wyatt,2,8
2020-04-21,Jennifer Green,2,9
2020-04-21,Jess Healy,2,10
2020-04-21,Joel Gillie,2,11
2020-04-21,John Henderson,2,12
2020-04-21,Johnny Dawkins,2,13
2020-04-21,Mary Wyatt,2,14
2020-04-21,Megan Redford,2,15
2020-04-21,Mike Tadych,2,16
2020-04-21,Ron Wyatt,2,17
2020-04-21,Steve Hart,2,18
2020-04-21,Tisha Waddell,2,19
2020-04-21,Mitch Colvin,3,1
2020-04-22,Alberta Barbour,1,36
2020-04-22,Alex Azar,1,37
2020-04-22,Andrea Montgomery,1,38
2020-04-22,Bob Casey,1,39
2020-04-22,Brian Murphy,1,40
2020-04-22,Bridgette Barbour,1,41
2020-04-22,Casey Macvane,1,42
2020-04-22,Christine Hein,1,43
2020-04-22,Christopher Bettera,1,44
2020-04-22,Dan Bishop,1,45
2020-04-22,Dan Forest,1,46
2020-04-22,David Hench,1,47
2020-04-22,Denise Mathias,1,48
2020-04-22,Dirk Lesko,1,49
2020-04-22,Emily Featherston,1,50
2020-04-22,Alise Snyder,2,4
2020-04-22,Allen Foster,2,5
2020-04-22,Amy Adams Ellis,2,6
2020-04-22,Annie Archibald,2,7
2020-04-22,Augusta Waterville,2,8
2020-04-22,Bill Lee,2,9
2020-04-22,Bryan Orr,2,10
2020-04-22,Caitlin Marsanskis,2,11
2020-04-22,Cameron Dufty,2,12
2020-04-22,David Howard,2,13
2020-04-22,Donald Trump,2,14
2020-04-22,Elaine Russell,2,15
2020-04-22,Floriece Davis-Jones,2,16
2020-04-22,Frank Wyatt,2,17
2020-04-22,Heather Orr,2,18
2020-04-22,Jabbar Fazeli,2,19
2020-04-22,Jeff Ketchum,2,20
