date,person,count,rn
2020-04-14,Craig Goebel,1,14
2020-04-14,Dan White,1,15
2020-04-14,David Tuerck,1,16
2020-04-14,Gavin Newsom,1,17
2020-04-14,Greg Ryan,1,18
2020-04-14,Gretchen Whitmer,1,19
2020-04-14,Heather Caygle,1,20
2020-04-14,Jay Inslee,1,21
2020-04-14,Jonathan Watts,1,22
2020-04-14,Josh Gerstein,1,23
2020-04-14,Juan Perez Jr,1,24
2020-04-14,Karen Spilka,1,25
2020-04-14,Kate Brown,1,26
2020-04-14,Lawrence Bacow,1,27
2020-04-14,Marcus Navarro,1,28
2020-04-14,Martin Meehan,1,29
2020-04-14,Michael Goodman,1,30
2020-04-14,Michael Heffernan,1,31
2020-04-14,Michael Lauf,1,32
2020-04-14,Michael Rodrigues,1,33
2020-04-14,Michael Stratford,1,34
2020-04-14,Nan,1,35
2020-04-14,Nick Wasmiller,1,36
2020-04-14,Our Lady,1,37
2020-04-14,Phil Murphy,1,38
2020-04-14,Rachael Lighty,1,39
2020-04-14,Robert Deleo,1,40
2020-04-14,Ruoqi Zhang,1,41
2020-04-14,Sarah Ferris,1,42
2020-04-14,Stephane Bancel,1,43
2020-04-14,Thomas Russo,1,44
2020-04-14,Umass Lowell,1,45
2020-04-14,William Burke,1,46
2020-04-14,Donald Trump,2,3
2020-04-14,Eileen Mcanneny,2,4
2020-04-14,Aaron Michlewitz,3,1
2020-04-14,Charlie Baker,3,2
2020-04-15,Aaron Michlewitz,1,45
2020-04-15,Andrew Artenstein,1,46
2020-04-15,Brad Jones,1,47
2020-04-15,Bruce Tarr,1,48
2020-04-15,Karen Spilka,1,49
2020-04-15,Mary Kociela,1,50
2020-04-15,Alison Bosma,2,3
2020-04-15,Angelo Scaccia,2,4
2020-04-15,Anthony Fauci,2,5
2020-04-15,Asher Macdonald,2,6
2020-04-15,Bob Dunn,2,7
2020-04-15,Bruce Mohl,2,8
2020-04-15,Dan Adams,2,9
2020-04-15,David Linton,2,10
2020-04-15,David Narkewicz,2,11
2020-04-15,Deborah Becker,2,12
2020-04-15,Derek Henderson,2,13
2020-04-15,Doris Huang,2,14
2020-04-15,Ed Markey,2,15
2020-04-15,Gal Tziperman Lotan,2,16
2020-04-15,Glenn Kaplan,2,17
2020-04-15,Greg Ryan,2,18
2020-04-15,Jennifer Smith,2,19
2020-04-15,Jesse Shapiro,2,20
2020-04-15,Joe Dwinell,2,21
2020-04-15,Jordahn Meehan,2,22
2020-04-15,Jose Fontanez,2,23
2020-04-15,Kate Mullaney,2,24
2020-04-15,Katie Johnston,2,25
2020-04-15,Kevin Honan,2,26
2020-04-15,Mariya Manzhos,2,27
2020-04-15,Marty Walsh,2,28
2020-04-15,Maura Healey,2,29
2020-04-15,Michael Goldberg,2,30
2020-04-15,Nik Decosta-Klipa,2,31
2020-04-15,Peter Goonan,2,32
2020-04-15,Rachael Rollins,2,33
2020-04-15,Rob Consalvo,2,34
2020-04-15,Sal Caraviello,2,35
2020-04-15,Scott Smith,2,36
2020-04-15,Sean Philip Cotter,2,37
2020-04-15,Seth Moulton,2,38
2020-04-15,Shira Schoenberg,2,39
2020-04-15,Steph Solis,2,40
2020-04-15,Stephanie Murray,2,41
2020-04-15,Steve Brown,2,42
2020-04-15,Steve Koczela,2,43
2020-04-15,Tami Gouveia,2,44
2020-04-15,Donald Trump,3,2
2020-04-15,Charlie Baker,4,1
2020-04-16,Aaron Michlewitz,1,1
2020-04-16,Alex Psilakis,1,2
2020-04-16,Andrew Artenstein,1,3
2020-04-16,Angela Bailey,1,4
2020-04-16,Angela Marie Bailey,1,5
2020-04-16,Brad Bailey,1,6
2020-04-16,Charlie Baker,1,7
2020-04-16,David Tuerck,1,8
2020-04-16,Deborah Goldberg,1,9
2020-04-16,Dimitris Bertsimas,1,10
2020-04-16,Eileen Mcanneny,1,11
2020-04-16,Harry Bailey,1,12
2020-04-16,Mark Church,1,13
2020-04-16,Michael Goodman,1,14
2020-04-16,Michael Rodrigues,1,15
2020-04-17,Adrian Madaro,1,2
2020-04-17,Alan Khazei,1,3
2020-04-17,Alexandra Cross,1,4
2020-04-17,Andrew Wu,1,5
2020-04-17,Ayanna Pressley,1,6
2020-04-17,Belmont Manor,1,7
2020-04-17,Beth Cameron,1,8
2020-04-17,Chris Sununu,1,9
2020-04-17,Christine Boncore,1,10
2020-04-17,Ed Markey,1,11
2020-04-17,Elizabeth Warren,1,12
2020-04-17,Ellen Barry,1,13
2020-04-17,Grover Norquist,1,14
2020-04-17,Hannah Hagemann,1,15
2020-04-17,Heather Caygle,1,16
2020-04-17,Jaclyn Reiss,1,17
2020-04-17,Jeannette Hinkle,1,18
2020-04-17,Jesse Shapiro,1,19
2020-04-17,Jessica Hill,1,20
2020-04-17,Jim Mcgovern,1,21
2020-04-17,Jim Russell,1,22
2020-04-17,John Bolton,1,23
2020-04-17,Julie Manganis,1,24
2020-04-17,Karen Andreas,1,25
2020-04-17,Katherine Clark,1,26
2020-04-17,Kelsey Donohue,1,27
2020-04-17,Kenneth Castro,1,28
2020-04-17,Kevin Coppinger,1,29
2020-04-17,Kyle Grabowski,1,30
2020-04-17,Laura Crimaldi,1,31
2020-04-17,Lorie Trahan,1,32
2020-04-17,Los Angeles,1,33
2020-04-17,Lowell Sun,1,34
2020-04-17,Maura Healey,1,35
2020-04-17,Nan,1,36
2020-04-17,Nicole Silvestri,1,37
2020-04-17,Peter Hummelgaard,1,38
2020-04-17,Robert Mills,1,39
2020-04-17,Robert Redfield,1,40
2020-04-17,Ron Kaufman,1,41
2020-04-17,Ronald Reagan,1,42
2020-04-17,Seth Moulton,1,43
2020-04-17,Shelley Murphy,1,44
2020-04-17,Stephanie Purifoy,1,45
2020-04-17,Steven Tompkins,1,46
2020-04-17,Theresa Verbic,1,47
2020-04-17,Tracy Spicer,1,48
2020-04-17,Trey Grayson,1,49
2020-04-17,Zeninjor Enwemeka,1,50
2020-04-17,Charlie Baker,3,1
2020-04-18,Charlie Baker,1,1
2020-04-18,Christopher Leclaire,1,2
2020-04-18,Frank Giacalone,1,3
2020-04-18,Marshal Mark Murray,1,4
2020-04-18,Nan,1,5
2020-04-19,Ashley Gibson,1,4
2020-04-19,David Finn,1,5
2020-04-19,Deborah Birx,1,6
2020-04-19,Donald Trump,1,7
2020-04-19,Joseph Manor,1,8
2020-04-19,Justina Pelletier,1,9
2020-04-19,Kristen Dattoli,1,10
2020-04-19,Nan,1,11
2020-04-19,Rick Mcelroy,1,12
2020-04-19,Susan Megas,1,13
2020-04-19,Tod Beardsley,1,14
2020-04-19,Winthrop Farwell,1,15
2020-04-19,Andrew Artenstein,2,1
2020-04-19,Charlie Baker,2,2
2020-04-19,Richard Neal,2,3
2020-04-20,Addison Gilbert,1,4
2020-04-20,Alan Rappeport,1,5
2020-04-20,Alexander Lapinski,1,6
2020-04-20,Alyson Mcclaran,1,7
2020-04-20,Austin Ramzy,1,8
2020-04-20,Bera Dunau,1,9
2020-04-20,Bruce Jenks,1,10
2020-04-20,Bruce Nicol,1,11
2020-04-20,Caitlin Carvalho,1,12
2020-04-20,Charles Baker,1,13
2020-04-20,Chris Sununu,1,14
2020-04-20,Christina Goldbaum,1,15
2020-04-20,Christopher Leclaire,1,16
2020-04-20,Chuck Schumer,1,17
2020-04-20,Deborah Birx,1,18
2020-04-20,Donald Trump,1,19
2020-04-20,Frank Giacalone,1,20
2020-04-20,Gina Whalen,1,21
2020-04-20,Henry Mcmaster,1,22
2020-04-20,Homar Gomez,1,23
2020-04-20,Jair Bolsonaro,1,24
2020-04-20,James Craig,1,25
2020-04-20,Janna Ugone,1,26
2020-04-20,Jay Inslee,1,27
2020-04-20,John Eligon,1,28
2020-04-20,Larry Hogan,1,29
2020-04-20,Marc Perez,1,30
2020-04-20,Marc Santora,1,31
2020-04-20,Marshal Mark Murray,1,32
2020-04-20,Mary Lemoine,1,33
2020-04-20,Mike Pence,1,34
2020-04-20,Mike Pompeo,1,35
2020-04-20,Nan,1,36
2020-04-20,Nancy Pelosi,1,37
2020-04-20,Neil Macfarquhar,1,38
2020-04-20,Peter Whalen,1,39
2020-04-20,Ralph Northam,1,40
2020-04-20,Robert Alberti,1,41
2020-04-20,Russell Goldman,1,42
2020-04-20,Seema Verma,1,43
2020-04-20,Steven Mnuchin,1,44
2020-04-20,Tyler Miller,1,45
2020-04-20,Vanessa Swales,1,46
2020-04-20,Andrew Artenstein,2,2
2020-04-20,Richard Neal,2,3
2020-04-20,Charlie Baker,4,1
2020-04-21,Amy Ashford,1,1
2020-04-21,Andrew Artenstein,1,2
2020-04-21,Anthony Massaro,1,3
2020-04-21,Anya Kamenetz,1,4
2020-04-21,Arne Duncan,1,5
2020-04-21,Bernie Sanders,1,6
2020-04-21,Betsy Devos,1,7
2020-04-21,Camara Epps,1,8
2020-04-21,Cheryl Wall,1,9
2020-04-21,Daniel Koretz,1,10
2020-04-21,Dina Bakst,1,11
2020-04-21,Ed Roeber,1,12
2020-04-21,Elizabeth Warren,1,13
2020-04-21,Emma Vadehra,1,14
2020-04-21,Evie Shockley,1,15
2020-04-21,Gloria Naylor,1,16
2020-04-21,Jack Schneider,1,17
2020-04-21,Jaime Dorunda,1,18
2020-04-21,Jay Bhatt,1,19
2020-04-21,Joe Biden,1,20
2020-04-21,Jovita Thomas-Williams,1,21
2020-04-21,Karen Magee,1,22
2020-04-21,Kate Walsh,1,23
2020-04-21,Katherine Fischkoff,1,24
2020-04-21,Kristin Morales-Lemieux,1,25
2020-04-21,Liz King,1,26
2020-04-21,Lucille Clifton,1,27
2020-04-21,Margaret Bonds,1,28
2020-04-21,Marty Walsh,1,29
2020-04-21,Michael Casserly,1,30
2020-04-21,Mike Pence,1,31
2020-04-21,Nan,1,32
2020-04-21,Rachel Cantor,1,33
2020-04-21,Randi Weingarten,1,34
2020-04-21,Rennie Ray Strayhorn,1,35
2020-04-21,Richard Neal,1,36
2020-04-21,Roy Cooper,1,37
2020-04-21,Scott Kopec,1,38
2020-04-21,Steven Conor,1,39
2020-04-21,Subhash Krishnamoorthy,1,40
2020-04-21,Toni Cade Bambara,1,41
2020-04-21,Toni Morrison,1,42
2020-04-21,Zora Neale Hurston,1,43
2020-04-22,Charlie Baker,1,3
2020-04-22,Deak Kersey,1,4
2020-04-22,Eric Strite,1,5
2020-04-22,Jonathan Swain,1,6
2020-04-22,Keith Makarowski,1,7
2020-04-22,Keith Weppler,1,8
2020-04-22,Kumble Subbaswamy,1,9
2020-04-22,Lawrence Bacow,1,10
2020-04-22,Mac Warner,1,11
2020-04-22,Massforward Nadim Kashouh,1,12
2020-04-22,Masslive Massforward,1,13
2020-04-22,Nadim Kashouh,1,14
2020-04-22,Nan,1,15
2020-04-22,Patrick Morrisey,1,16
2020-04-22,Steven Mnuchin,1,17
2020-04-22,Teri Skinner,1,18
2020-04-22,Alissa Korn,2,1
2020-04-22,Lilly Lombard,2,2
2020-04-23,Barack Obama,1,3
2020-04-23,Bennett Walsh,1,4
2020-04-23,Caitlin Carvalho,1,5
2020-04-23,Daniel Carey,1,6
2020-04-23,Gina Whalen,1,7
2020-04-23,Janna Ugone,1,8
2020-04-23,Jo Comerford,1,9
2020-04-23,Lindsay Sabadosa,1,10
2020-04-23,Marjorie Decker,1,11
2020-04-23,Mary Lemoine,1,12
2020-04-23,Maura Healey,1,13
2020-04-23,Nan,1,14
2020-04-23,Natalie Blais,1,15
2020-04-23,Peter Schneider,1,16
2020-04-23,Peter Whalen,1,17
2020-04-23,Sarah Reyes,1,18
2020-04-23,Sean Garballey,1,19
2020-04-23,Valerie Hickman,1,20
2020-04-23,Charlie Baker,2,1
2020-04-23,Stephen Berg,2,2
2020-04-24,Brandon Mogrovego,1,15
2020-04-24,Brandon Mogrovejo,1,16
2020-04-24,Camara Epps,1,17
2020-04-24,Cathy Belanger,1,18
2020-04-24,Cheryl Wall,1,19
2020-04-24,Colleen Flanagan,1,20
2020-04-24,Elton John,1,21
2020-04-24,Eric Lesser,1,22
2020-04-24,Evie Shockley,1,23
2020-04-24,Gloria Naylor,1,24
2020-04-24,Greg Meyer,1,25
2020-04-24,James Dunn Jr,1,26
2020-04-24,James Lederer,1,27
2020-04-24,Judith Borlen,1,28
2020-04-24,Julio Cortez,1,29
2020-04-24,Lucille Clifton,1,30
2020-04-24,Margaret Bonds,1,31
2020-04-24,Mark Keroack,1,32
2020-04-24,Marylou Sudders,1,33
2020-04-24,Michael Apkon,1,34
2020-04-24,Morgan Stanley,1,35
2020-04-24,Nancy Shendell-Falik,1,36
2020-04-24,Patrick Lowe,1,37
2020-04-24,Rennie Ray Strayhorn,1,38
2020-04-24,Scott Merzbach,1,39
2020-04-24,Shane Mitus,1,40
2020-04-24,Tammy Daniels,1,41
2020-04-24,Terence R Flotte,1,42
2020-04-24,Toni Cade Bambara,1,43
2020-04-24,Toni Morrison,1,44
2020-04-24,Tyler Lueck,1,45
2020-04-24,Zora Neale Hurston,1,46
2020-04-24,Charlie Baker,2,14
2020-04-24,Alex Brandon,3,11
2020-04-24,Calvin Woodward,3,12
2020-04-24,Denise Cathey,3,13
2020-04-24,Michael Leavitt,5,9
2020-04-24,Richard Neal,5,10
2020-04-24,Ted Shaffrey,8,8
2020-04-24,Aya Batrawy,11,5
2020-04-24,Lauran Neergaard,11,6
2020-04-24,Ted Anthony,11,7
2020-04-24,Donald Trump,13,1
2020-04-24,Larry Hogan,13,2
2020-04-24,Marc Andreessen,13,3
2020-04-24,Ned Lamont,13,4
2020-04-25,Brandon Mogrovego,1,1
2020-04-25,Brandon Mogrovejo,1,2
2020-04-25,Colleen Flanagan,1,3
2020-04-25,Morgan Stanley,1,4
2020-04-25,Nan,1,5
2020-04-25,Patrick Lowe,1,6
2020-04-25,Terence R Flotte,1,7
2020-04-25,Tyler Lueck,1,8
2020-04-26,Charlie Baker,1,8
2020-04-26,Helen Damico,1,9
2020-04-26,John Frascotti,1,10
2020-04-26,Karyn Polito,1,11
2020-04-26,Nan,1,12
2020-04-26,Richard Neal,1,13
2020-04-26,Timothy Graham,1,14
2020-04-26,Todd Disotell,1,15
2020-04-26,Amber Tucker,2,1
2020-04-26,Barbara Pliska,2,2
2020-04-26,Brianna Chartier,2,3
2020-04-26,Jackie Pliska,2,4
2020-04-26,Katie Hinkle,2,5
2020-04-26,Monica Rosa,2,6
2020-04-26,Pattie Hallberg,2,7
2020-04-27,Adam Vaccaro,1,6
2020-04-27,Andy Rosen,1,7
2020-04-27,Ayanna Pressley,1,8
2020-04-27,Brendan Joyce,1,9
2020-04-27,Cesareo Contreras,1,10
2020-04-27,Chris Sununu,1,11
2020-04-27,Cooley Dickinson,1,12
2020-04-27,David Klepper,1,13
2020-04-27,Domenic Sarno,1,14
2020-04-27,Ed Markey,1,15
2020-04-27,Elizabeth Warren,1,16
2020-04-27,Emily Wroe,1,17
2020-04-27,Jana Soulor,1,18
2020-04-27,Jeff Flake,1,19
2020-04-27,Jennifer Smith,1,20
2020-04-27,Jesse Shapiro,1,21
2020-04-27,Jim Kinney,1,22
2020-04-27,Joe Difazio,1,23
2020-04-27,Joel Feinman,1,24
2020-04-27,John Castelluccio,1,25
2020-04-27,John Walsh,1,26
2020-04-27,Katie Lannan,1,27
2020-04-27,Lou Mandarini,1,28
2020-04-27,Lucas Phillips,1,29
2020-04-27,Marty Walsh,1,30
2020-04-27,Michael Connors,1,31
2020-04-27,Michael Herbert,1,32
2020-04-27,Michael Jonas,1,33
2020-04-27,Nan,1,34
2020-04-27,Phil Scott,1,35
2020-04-27,Priyanka Dayal Mccluskey,1,36
2020-04-27,Richard Neal,1,37
2020-04-27,Rick Sobey,1,38
2020-04-27,Robert Weisman,1,39
2020-04-27,Rod Blagojevich,1,40
2020-04-27,Sally Kerans,1,41
2020-04-27,Sarah Goetz,1,42
2020-04-27,Seth Mnookin,1,43
2020-04-27,Shannon Dooling,1,44
2020-04-27,Shira Schoenberg,1,45
2020-04-27,Steph Solis,1,46
2020-04-27,Stephanie Murray,1,47
2020-04-27,Steve Carell,1,48
2020-04-27,Steve Leblanc,1,49
2020-04-27,Tori Bedford,1,50
2020-04-27,Andrew Luster,2,3
2020-04-27,Helen Caulton-Harris,2,4
2020-04-27,Robert Roose,2,5
2020-04-27,Charlie Baker,5,2
2020-04-27,Mark Keroack,6,1
2020-04-28,Alyssa Flores,1,11
2020-04-28,Cathy Belanger,1,12
2020-04-28,Elton John,1,13
2020-04-28,Gina Raimondo,1,14
2020-04-28,Jacquelyn Voghel,1,15
2020-04-28,James Dunn Jr,1,16
2020-04-28,Judith Borlen,1,17
2020-04-28,Justin Provencher,1,18
2020-04-28,Karen Spilka,1,19
2020-04-28,Karyn Polito,1,20
2020-04-28,Mike Kennealy,1,21
2020-04-28,Monica Bharel,1,22
2020-04-28,Nan,1,23
2020-04-28,Shane Mitus,1,24
2020-04-28,Shelly Hazlett,1,25
2020-04-28,Amber Tucker,2,1
2020-04-28,Barbara Pliska,2,2
2020-04-28,Brianna Chartier,2,3
2020-04-28,Charlie Baker,2,4
2020-04-28,Jackie Pliska,2,5
2020-04-28,Julie Federman,2,6
2020-04-28,Katie Hinkle,2,7
2020-04-28,Monica Rosa,2,8
2020-04-28,Pattie Hallberg,2,9
2020-04-28,Paul Bockelman,2,10
2020-04-29,Alan Khazei,1,4
2020-04-29,Annie Kuster,1,5
2020-04-29,Ayanna Pressley,1,6
2020-04-29,Breanna Edelstein,1,7
2020-04-29,Brianna Wu,1,8
2020-04-29,Carrie Jung,1,9
2020-04-29,Christina Prignano,1,10
2020-04-29,Christopher Reeve,1,11
2020-04-29,Daniel Rivera,1,12
2020-04-29,David Bernstein,1,13
2020-04-29,David Lipson,1,14
2020-04-29,Deborah Becker,1,15
2020-04-29,Ed Markey,1,16
2020-04-29,Emily Godden,1,17
2020-04-29,Gintautas Dumcius,1,18
2020-04-29,Helen Caulton-Harris,1,19
2020-04-29,Hillary Chabot,1,20
2020-04-29,Jackson Cote,1,21
2020-04-29,Jacquelyn Voghel,1,22
2020-04-29,Jake Auchincloss,1,23
2020-04-29,Jeanette Deforge,1,24
2020-04-29,Jesse Mermell,1,25
2020-04-29,Jim Mcgovern,1,26
2020-04-29,Josh Rogin,1,27
2020-04-29,Karen Dynan,1,28
2020-04-29,Katherine Clark,1,29
2020-04-29,Kris Casey,1,30
2020-04-29,Lauren Janes,1,31
2020-04-29,Lillian Eden,1,32
2020-04-29,Martin Walsh,1,33
2020-04-29,Marylou Sudders,1,34
2020-04-29,Maura Healey,1,35
2020-04-29,Michelle Reardon,1,36
2020-04-29,Mike Pompeo,1,37
2020-04-29,Nan,1,38
2020-04-29,Natick Leonard Morse,1,39
2020-04-29,Nick Fischer,1,40
2020-04-29,Peter Diamond,1,41
2020-04-29,Peter Durant,1,42
2020-04-29,Peter Goonan,1,43
2020-04-29,Robbie Goldstein,1,44
2020-04-29,Robert Deleo,1,45
2020-04-29,Scott Oconnell,1,46
2020-04-29,Seth Moulton,1,47
2020-04-29,Shira Schoenberg,1,48
2020-04-29,Steph Solis,1,49
2020-04-29,Stephen Lynch,1,50
2020-04-29,Alex Harcleroe,2,1
2020-04-29,Bob Hott,2,2
2020-04-29,Charlie Baker,2,3
2020-04-30,Alex Azar,1,6
2020-04-30,Amanda Sirica,1,7
2020-04-30,Andrea Estes,1,8
2020-04-30,Annie Kuster,1,9
2020-04-30,Asher Klein,1,10
2020-04-30,Charlie Baker,1,11
2020-04-30,Chelsea Depault,1,12
2020-04-30,Dan Cullinane,1,13
2020-04-30,Danielle Johnson,1,14
2020-04-30,Danny Mcdonald,1,15
2020-04-30,Dave Hoffmann,1,16
2020-04-30,David Cicilline,1,17
2020-04-30,Elaine Chao,1,18
2020-04-30,Elizabeth Butler,1,19
2020-04-30,Elizabeth Warren,1,20
2020-04-30,Ellen Boyer,1,21
2020-04-30,Ethan Forman,1,22
2020-04-30,Greg Ryan,1,23
2020-04-30,Jahana Hayes,1,24
2020-04-30,Jeff Gennette,1,25
2020-04-30,Jesse Shapiro,1,26
2020-04-30,Jim Kinney,1,27
2020-04-30,Joe Kennedy,1,28
2020-04-30,Joseph Bottum,1,29
2020-04-30,Karyn Polito,1,30
2020-04-30,Kay Doyle,1,31
2020-04-30,Kenneal Patterson,1,32
2020-04-30,Laney Ruckstuhl,1,33
2020-04-30,Lori Trahan,1,34
2020-04-30,Mark Kerouac,1,35
2020-04-30,Marty Walsh,1,36
2020-04-30,Matt Segneri,1,37
2020-04-30,Matt Wilder,1,38
2020-04-30,Melissa Hanson,1,39
2020-04-30,Michael Bonner,1,40
2020-04-30,Nam Pham,1,41
2020-04-30,Nan,1,42
2020-04-30,Ned Lamont,1,43
2020-04-30,Neponset Greenway,1,44
2020-04-30,Nicole Lachapelle,1,45
2020-04-30,Nik Decosta-Klipa,1,46
2020-04-30,Nikko Mendoza,1,47
2020-04-30,Richard Blumenthal,1,48
2020-04-30,Richard Trumpka,1,49
2020-04-30,Rick Sobey,1,50
2020-04-30,Adam Hinds,2,1
2020-04-30,Ed Markey,2,2
2020-04-30,Katherine Clark,2,3
2020-04-30,Richard Neal,2,4
2020-04-30,Seth Moulton,2,5
2020-05-01,Aaron Vega,1,2
2020-05-01,Alice Wanmaker,1,3
2020-05-01,Amelia Wilson,1,4
2020-05-01,Andrew Cuomo,1,5
2020-05-01,Barry Sarvet,1,6
2020-05-01,David Hoose,1,7
2020-05-01,Deborah Bitsoli,1,8
2020-05-01,Donald Trump,1,9
2020-05-01,Hanna Wauczinski,1,10
2020-05-01,Kelley Brown,1,11
2020-05-01,Luke Ryan,1,12
2020-05-01,Marissa Elkins,1,13
2020-05-01,Michael Bloomberg,1,14
2020-05-01,Michele Tontodonato,1,15
2020-05-01,Nan,1,16
2020-05-01,Nicole Desnoyers,1,17
2020-05-01,Paul Rudof,1,18
2020-05-01,Rachel Webber,1,19
2020-05-01,Robert Roose,1,20
2020-05-01,Tom Bates,1,21
2020-05-01,Charlie Baker,3,1
2020-05-02,David Hoose,1,1
2020-05-02,Donald Trump,1,2
2020-05-02,Gretchen Whitmer,1,3
2020-05-02,Jackson Cote,1,4
2020-05-02,Joseph Pacheco,1,5
2020-05-02,Luke Ryan,1,6
2020-05-02,Marissa Elkins,1,7
2020-05-02,Oconnell Deputy,1,8
2020-05-02,Paul Rudof,1,9
2020-05-02,Rachel Webber,1,10
2020-05-02,Shaunna Oconnell,1,11
2020-05-03,Amy Klobuchar,1,1
2020-05-03,Danielle Stahl,1,2
2020-05-03,Diakon Robinwood,1,3
2020-05-03,George Jean Nathan,1,4
2020-05-03,Henry Wadsworth Longfellow,1,5
2020-05-03,Howard Marks,1,6
2020-05-03,Jeff Bezos,1,7
2020-05-03,Jeff Kagan,1,8
2020-05-03,Joe Biden,1,9
2020-05-03,John Kirby,1,10
2020-05-03,Knut Wittkowski,1,11
2020-05-03,Larry Hogan,1,12
2020-05-03,Nan,1,13
2020-05-03,Nathan Jakobovits,1,14
2020-05-03,Nicolas Maduro,1,15
2020-05-03,Nicole Steck-Waitt,1,16
2020-05-03,Rick Benchoff,1,17
2020-05-03,Robert Finch,1,18
2020-05-03,Robert Whitcomb,1,19
2020-05-03,Ron Christie,1,20
2020-05-03,Steve Bullock,1,21
2020-05-03,Steve Mnuchin,1,22
2020-05-03,Tara Reade,1,23
2020-05-03,Thad Rothrock,1,24
2020-05-03,William Swanger,1,25
2020-05-04,Aaron Davis,1,2
2020-05-04,Adam Bohler,1,3
2020-05-04,Adam Hertel,1,4
2020-05-04,Ajeet Burns,1,5
2020-05-04,Anderson Stowe,1,6
2020-05-04,Andy Slavitt,1,7
2020-05-04,Asia Pacific,1,8
2020-05-04,Brad Smith,1,9
2020-05-04,Brian Cavanaugh,1,10
2020-05-04,Brittney Manchester,1,11
2020-05-04,Cheryl Clapprood,1,12
2020-05-04,Dave Caluori,1,13
2020-05-04,Deven Parekh,1,14
2020-05-04,Domenic Sarno,1,15
2020-05-04,Donna Mcgill,1,16
2020-05-04,Helen Caulton-Harris,1,17
2020-05-04,Jaidesh Sethi,1,18
2020-05-04,Jared Kushner,1,19
2020-05-04,Jerry Bello,1,20
2020-05-04,John Larareo,1,21
2020-05-04,John Polowczyk,1,22
2020-05-04,Kara Kalkbrenner,1,23
2020-05-04,Karyn Polito,1,24
2020-05-04,Lewis Goldstein,1,25
2020-05-04,Mark Keroack,1,26
2020-05-04,Matthew Weisman,1,27
2020-05-04,Mike Dewine,1,28
2020-05-04,Nan,1,29
2020-05-04,Nat Turner,1,30
2020-05-04,Pamela Goldberg,1,31
2020-05-04,Paul Evers,1,32
2020-05-04,Peter Defazio,1,33
2020-05-04,Peter Gaynor,1,34
2020-05-04,Peter Navarro,1,35
2020-05-04,Rachael Baitel,1,36
2020-05-04,Richard Neal,1,37
2020-05-04,Richard Peltier,1,38
2020-05-04,Robert Roose,1,39
2020-05-04,Steven Mnuchin,1,40
2020-05-04,Tammy Daniels,1,41
2020-05-04,Vincent Munster,1,42
2020-05-04,Charlie Baker,2,1
2020-05-05,Berend-Jan Bosch,1,12
2020-05-05,Boris Johnson,1,13
2020-05-05,Charlie Baker,1,14
2020-05-05,Frank Grosveld,1,15
2020-05-05,James Gill,1,16
2020-05-05,Jingsong Wang,1,17
2020-05-05,Jonathan Zenilman,1,18
2020-05-05,Nan,1,19
2020-05-05,Robert Vanzandt,1,20
2020-05-05,Rochelle Walensky,1,21
2020-05-05,David Ianacone,2,1
2020-05-05,David Narkewicz,2,2
2020-05-05,Diane Jensen-Olszewski,2,3
2020-05-05,Kathleen Fay,2,4
2020-05-05,Laureen Pieciak,2,5
2020-05-05,Merridith Oleary,2,6
2020-05-05,Michael Connors,2,7
2020-05-05,Phyllis Marcinowski,2,8
2020-05-05,Robert Jensen,2,9
2020-05-05,Scott Merzbach,2,10
2020-05-05,Theresa Laizer,2,11
2020-05-06,Albert Speer,1,4
2020-05-06,Alex Morse,1,5
2020-05-06,Anna Berry,1,6
2020-05-06,Bennett Walsh,1,7
2020-05-06,Charles Lowell,1,8
2020-05-06,Chris Dicarlo,1,9
2020-05-06,Christina Wynn,1,10
2020-05-06,Clare Hammonds,1,11
2020-05-06,Cory Bombredi,1,12
2020-05-06,Deb Omalley,1,13
2020-05-06,Donna Simino,1,14
2020-05-06,Emilio Dipalma,1,15
2020-05-06,Erin Saykin,1,16
2020-05-06,Frank Olbrych,1,17
2020-05-06,Jaimie Medina,1,18
2020-05-06,Jasmine Kerrissey,1,19
2020-05-06,Joe Ramirez,1,20
2020-05-06,John Cena,1,21
2020-05-06,John Clare,1,22
2020-05-06,Kimberly Mendibe,1,23
2020-05-06,Kumble Subbaswamy,1,24
2020-05-06,Kwesi Ablordeppey,1,25
2020-05-06,Lori Ehrlich,1,26
2020-05-06,Mollie Tobey,1,27
2020-05-06,Nan,1,28
2020-05-06,Paul Tucker,1,29
2020-05-06,Rachel Rubinstein,1,30
2020-05-06,Rudolph Hess,1,31
2020-05-06,Susan Kenney,1,32
2020-05-06,Thomas Curran,1,33
2020-05-06,Vanessa Gosselin,1,34
2020-05-06,Vanessa Lauziere,1,35
2020-05-06,Donald Trump,2,2
2020-05-06,Maura Healey,2,3
2020-05-06,Charlie Baker,4,1
2020-05-07,Brendan Crighton,1,3
2020-05-07,Jacquie Moloney,1,4
2020-05-07,John Jacobs,1,5
2020-05-07,Karen Spilka,1,6
2020-05-07,Karyn Polito,1,7
2020-05-07,Kumble Subbaswamy,1,8
2020-05-07,Lori Ehrlich,1,9
2020-05-07,Marty Meehan,1,10
2020-05-07,Nan,1,11
2020-05-07,Paul Tucker,1,12
2020-05-07,Rob Manning,1,13
2020-05-07,Robert Johnson,1,14
2020-05-07,Sarah Etelman,1,15
2020-05-07,Tucker Sen,1,16
2020-05-07,Umass Lowell,1,17
