date,person,count,rn
2020-05-04,Chrissy Omalley,4,18
2020-05-04,Damon Thomas,4,19
2020-05-04,David Wayne Nelson,4,20
2020-05-04,Donald Trump,4,21
2020-05-04,Freddie Lawrence,4,22
2020-05-04,Gavin Newsom,4,23
2020-05-04,Greg Abbott,4,24
2020-05-04,Gretchen Whitmer,4,25
2020-05-04,Jackie Hudoba,4,26
2020-05-04,Jimmy Johns,4,27
2020-05-04,Jimmy Ray Bromgard,4,28
2020-05-04,John Esp,4,29
2020-05-04,Jon Tester,4,30
2020-05-04,Kate Alexander,4,31
2020-05-04,Kathy Catalan,4,32
2020-05-04,Kathy Kelker,4,33
2020-05-04,Kayetlin Alexander,4,34
2020-05-04,Kayetlin Kate Alexander,4,35
2020-05-04,Kim Reynolds,4,36
2020-05-04,Mark Anderlik,4,37
2020-05-04,Mauk Holly,4,38
2020-05-04,Mauk Olszewski,4,39
2020-05-04,Ned Lamont,4,40
2020-05-04,Paul Jenkins,4,41
2020-05-04,Pete Ricketts,4,42
2020-05-04,Richard Raugust,4,43
2020-05-04,Rob Bell,4,44
2020-05-04,Roy Cooper,4,45
2020-05-04,Andrew Cuomo,5,12
2020-05-04,Henry Mcmaster,5,13
2020-05-04,Steve Daines,5,14
2020-05-04,Tony Evers,5,15
2020-05-04,Charli Perry,6,9
2020-05-04,Matt Rosendale,6,10
2020-05-04,Mike Dewine,6,11
2020-05-04,Gary Herbert,7,7
2020-05-04,Pat Williams,7,8
2020-05-04,Al Olszewski,10,5
2020-05-04,Tim Fox,10,6
2020-05-04,Mike Cooney,13,3
2020-05-04,Whitney Williams,13,4
2020-05-04,Greg Gianforte,15,2
2020-05-04,Steve Bullock,25,1
2020-05-05,Bill Cassidy,4,47
2020-05-05,Elizabeth Warren,4,48
2020-05-05,Jackie Hudoba,4,49
2020-05-05,Patrick Leahy,4,50
2020-05-05,Jon Tester,5,46
2020-05-05,Al Gore,6,16
2020-05-05,Ali Vitali,6,17
2020-05-05,Ben Kamisar,6,18
2020-05-05,Bernie Sanders,6,19
2020-05-05,Bob Bauer,6,20
2020-05-05,Caroline Kennedy,6,21
2020-05-05,Charli Perry,6,22
2020-05-05,Chris Dodd,6,23
2020-05-05,Cynthia Hogan,6,24
2020-05-05,Dana Remus,6,25
2020-05-05,Eric Garcetti,6,26
2020-05-05,Eric Holder,6,27
2020-05-05,Erin Perrine,6,28
2020-05-05,Gary Johnson,6,29
2020-05-05,Jen Omalley Dillon,6,30
2020-05-05,Jill Stein,6,31
2020-05-05,Justin Amash,6,32
2020-05-05,Kerry Sanders,6,33
2020-05-05,Liz Brown-Kaiser,6,34
2020-05-05,Los Angeles,6,35
2020-05-05,Marianna Sotomayor,6,36
2020-05-05,Mark Murray,6,37
2020-05-05,Melissa Holzberg,6,38
2020-05-05,Mike Memoli,6,39
2020-05-05,Monica Alba,6,40
2020-05-05,Nancy Pelosi,6,41
2020-05-05,Ralph Nader,6,42
2020-05-05,Ronald Reagan,6,43
2020-05-05,Ross Perot,6,44
2020-05-05,Tim Kaine,6,45
2020-05-05,David Parker,7,13
2020-05-05,Hillary Clinton,7,14
2020-05-05,Tara Reade,7,15
2020-05-05,Cory Gardner,9,7
2020-05-05,Gary Peters,9,8
2020-05-05,Joni Ernst,9,9
2020-05-05,Mark Kelly,9,10
2020-05-05,Martha Mcsally,9,11
2020-05-05,Thom Tillis,9,12
2020-05-05,Barack Obama,10,5
2020-05-05,Susan Collins,10,6
2020-05-05,Donald Trump,14,4
2020-05-05,Joe Biden,18,3
2020-05-05,Steve Daines,19,2
2020-05-05,Steve Bullock,39,1
2020-05-06,George Conway,3,50
2020-05-06,Al Gore,4,24
2020-05-06,Ali Vitali,4,25
2020-05-06,Ben Kamisar,4,26
2020-05-06,Bob Bauer,4,27
2020-05-06,Buel Dickson,4,28
2020-05-06,Caroline Kennedy,4,29
2020-05-06,Chris Dodd,4,30
2020-05-06,Cynthia Hogan,4,31
2020-05-06,Dana Remus,4,32
2020-05-06,Eric Garcetti,4,33
2020-05-06,Eric Holder,4,34
2020-05-06,Gary Johnson,4,35
2020-05-06,Jen Omalley Dillon,4,36
2020-05-06,Jill Stein,4,37
2020-05-06,Justin Amash,4,38
2020-05-06,Kerry Sanders,4,39
2020-05-06,Liz Brown-Kaiser,4,40
2020-05-06,Los Angeles,4,41
2020-05-06,Marianna Sotomayor,4,42
2020-05-06,Mark Murray,4,43
2020-05-06,Melissa Holzberg,4,44
2020-05-06,Mike Memoli,4,45
2020-05-06,Monica Alba,4,46
2020-05-06,Ralph Nader,4,47
2020-05-06,Ross Perot,4,48
2020-05-06,Tim Kaine,4,49
2020-05-06,Audrey Mcavoy,5,18
2020-05-06,Bernie Sanders,5,19
2020-05-06,Elizabeth Warren,5,20
2020-05-06,Hillary Clinton,5,21
2020-05-06,Nancy Pelosi,5,22
2020-05-06,Tara Reade,5,23
2020-05-06,Barack Obama,6,17
2020-05-06,Mike Cooney,7,15
2020-05-06,Whitney Williams,7,16
2020-05-06,Dan Sullivan,9,12
2020-05-06,Donald Trump,9,13
2020-05-06,Joe Biden,9,14
2020-05-06,Robert Menendez,10,11
2020-05-06,Bill Cassidy,11,9
2020-05-06,Steve Sweeney,11,10
2020-05-06,Bill Hammond,12,3
2020-05-06,David Ige,12,4
2020-05-06,Freeman Klopott,12,5
2020-05-06,Jim Justice,12,6
2020-05-06,Mark Gordon,12,7
2020-05-06,Patrick Leahy,12,8
2020-05-06,Steve Daines,14,2
2020-05-06,Steve Bullock,34,1
2020-05-07,Andrew Cuomo,2,36
2020-05-07,Andrew Yang,2,37
2020-05-07,Austin Knudsen,2,38
2020-05-07,Brad Friedman,2,39
2020-05-07,Brian Kemp,2,40
2020-05-07,Craig Barringer,2,41
2020-05-07,Daniel Carlino,2,42
2020-05-07,Gavin Newsom,2,43
2020-05-07,Greg Abbott,2,44
2020-05-07,Greg Gianforte,2,45
2020-05-07,Hillary Clinton,2,46
2020-05-07,Jamie Palagi,2,47
2020-05-07,Jeff Bezos,2,48
2020-05-07,Joe Mccarthy,2,49
2020-05-07,Jon Bennion,2,50
2020-05-07,Aaron Pruitt,3,19
2020-05-07,Ben Roeder,3,20
2020-05-07,Bernie Sanders,3,21
2020-05-07,Ilse-Mari Lee,3,22
2020-05-07,Jim Larson,3,23
2020-05-07,Joe Biden,3,24
2020-05-07,Josh Manning,3,25
2020-05-07,Ken Burns,3,26
2020-05-07,Lauren Lewis,3,27
2020-05-07,Logan Gunderson,3,28
2020-05-07,Mary Cloninger,3,29
2020-05-07,Nikki Vrandenburg,3,30
2020-05-07,Raph Graybill,3,31
2020-05-07,Robert Dorsey,3,32
2020-05-07,Scott Van Dyken,3,33
2020-05-07,Steve Holmgren,3,34
2020-05-07,Van Dyken,3,35
2020-05-07,Brian Schweitzer,4,15
2020-05-07,Elsie Arntzen,4,16
2020-05-07,Jon Tester,4,17
2020-05-07,Randi Weingarten,4,18
2020-05-07,Billie Caldwell,5,6
2020-05-07,Erika Wahl,5,7
2020-05-07,John Felton,5,8
2020-05-07,Max Baucus,5,9
2020-05-07,Ryan Berry,5,10
2020-05-07,Ryan Berry Bozeman,5,11
2020-05-07,Stephanie Labanowski,5,12
2020-05-07,Tim Fox,5,13
2020-05-07,Tina Burgess,5,14
2020-05-07,Barack Obama,7,4
2020-05-07,Steve Daines,7,5
2020-05-07,Preston Wenz,8,3
2020-05-07,Donald Trump,12,2
2020-05-07,Steve Bullock,33,1
2020-05-08,Alphonso David,3,11
2020-05-08,Andre Harris,3,12
2020-05-08,Antonio Guterres,3,13
2020-05-08,Barack Obama,3,14
2020-05-08,Ben Kamisar,3,15
2020-05-08,Bernie Sanders,3,16
2020-05-08,Brad Parscale,3,17
2020-05-08,Brya Shatonia Bishop,3,18
2020-05-08,David Leyton,3,19
2020-05-08,Dennis Romero,3,20
2020-05-08,Ed Markey,3,21
2020-05-08,Elizabeth Warren,3,22
2020-05-08,George Conway,3,23
2020-05-08,Hannah Fingerhut,3,24
2020-05-08,Iulogologo Joseph Pereira,3,25
2020-05-08,John Weaver,3,26
2020-05-08,Jon Tester,3,27
2020-05-08,Kamala Harris,3,28
2020-05-08,Kellyanne Conway,3,29
2020-05-08,Kenneth Carter,3,30
2020-05-08,Larry Teague,3,31
2020-05-08,Leigh Ann Caldwell,3,32
2020-05-08,Liz Brown-Kaiser,3,33
2020-05-08,Lucas Acosta,3,34
2020-05-08,Marcia Lee Kelly,3,35
2020-05-08,Marianna Sotomayor,3,36
2020-05-08,Mark Morgan,3,37
2020-05-08,Mark Murray,3,38
2020-05-08,Mike Memoli,3,39
2020-05-08,Monica Alba,3,40
2020-05-08,Nancy Pelosi,3,41
2020-05-08,Randy Feenstra,3,42
2020-05-08,Reed Galen,3,43
2020-05-08,Rick Wilson,3,44
2020-05-08,Robert Perez,3,45
2020-05-08,Ronald Reagan,3,46
2020-05-08,Russell Moore,3,47
2020-05-08,Sahil Kapur,3,48
2020-05-08,Stef Feldman,3,49
2020-05-08,Steve King,3,50
2020-05-08,Allison Brennan,4,7
2020-05-08,Joe Biden,4,8
2020-05-08,Mike Pence,4,9
2020-05-08,Theresa Waldrop,4,10
2020-05-08,Billie Caldwell,7,5
2020-05-08,Steve Daines,7,6
2020-05-08,Donald Trump,13,2
2020-05-08,Erika Wahl,13,3
2020-05-08,Stephanie Labanowski,13,4
2020-05-08,Steve Bullock,29,1
2020-05-09,Alex Azar,2,45
2020-05-09,Cindy Farr,2,46
2020-05-09,David Ige,2,47
2020-05-09,Jim Murphy,2,48
2020-05-09,Mike Harkin,2,49
2020-05-09,Mitch Mcconnell,2,50
2020-05-09,Ellen Leahy,3,44
2020-05-09,Carl Seligson,4,31
2020-05-09,Chris Ellinghaus,4,32
2020-05-09,Chris Ellinghaus Siebert,4,33
2020-05-09,Dave Barney,4,34
2020-05-09,Dave Goodin,4,35
2020-05-09,Jason Vollmer,4,36
2020-05-09,Jeff Thiede,4,37
2020-05-09,Las Vegas,4,38
2020-05-09,Nicole Kivisto,4,39
2020-05-09,Ryan Levine,4,40
2020-05-09,Ryan Levine Citi,4,41
2020-05-09,Stephanie Barth,4,42
2020-05-09,Trevor Hastings,4,43
2020-05-09,Albert Olszewski,5,27
2020-05-09,Lady Hillary Rodham Clinton,5,28
2020-05-09,Matthew Brown,5,29
2020-05-09,Nan,5,30
2020-05-09,Hillary Rodham Clinton,6,26
2020-05-09,Brian Schweitzer,11,11
2020-05-09,Carol Williams,11,12
2020-05-09,Casey Schreiner,11,13
2020-05-09,Corey Stapleton,11,14
2020-05-09,Denise Juneau,11,15
2020-05-09,Frank Cooney,11,16
2020-05-09,John Deere,11,17
2020-05-09,Jon Knokey,11,18
2020-05-09,Kathleen Williams,11,19
2020-05-09,Kenneth Bogner,11,20
2020-05-09,Kristen Juras,11,21
2020-05-09,Lyman Bishop,11,22
2020-05-09,Pat Williams,11,23
2020-05-09,Ryan Zinke,11,24
2020-05-09,Steve Daines,11,25
2020-05-09,Max Baucus,12,9
2020-05-09,Ronald Reagan,12,10
2020-05-09,Al Olszewski,13,3
2020-05-09,Greg Gianforte,13,4
2020-05-09,Jon Tester,13,5
2020-05-09,Mike Cooney,13,6
2020-05-09,Tim Fox,13,7
2020-05-09,Whitney Williams,13,8
2020-05-09,Donald Trump,14,2
2020-05-09,Steve Bullock,22,1
2020-05-10,Al Olszewski,1,44
2020-05-10,Anna Nemudraia,1,45
2020-05-10,Ashley Ausman,1,46
2020-05-10,Blake Wiedenheft,1,47
2020-05-10,Ernie Frandforter,1,48
2020-05-10,Greg Gianforte,1,49
2020-05-10,John James,1,50
2020-05-10,Deputy Jake Allmendinger,2,37
2020-05-10,Goes Ahead,2,38
2020-05-10,Kurt Alme,2,39
2020-05-10,Lisa Derderian,2,40
2020-05-10,Nan,2,41
2020-05-10,Renee Hawley,2,42
2020-05-10,Stacy Helman,2,43
2020-05-10,Anthony Fauci,3,11
2020-05-10,Christi Jacobsen,3,12
2020-05-10,Christopher Murray,3,13
2020-05-10,Corey Stapleton,3,14
2020-05-10,Debra Lamm,3,15
2020-05-10,Hillary Clinton,3,16
2020-05-10,Jean Sinzdak,3,17
2020-05-10,Jeanette Rankin,3,18
2020-05-10,Jeannette Rankin,3,19
2020-05-10,Joe Biden,3,20
2020-05-10,Joe Dooling,3,21
2020-05-10,John Evankovich,3,22
2020-05-10,Judy Martz,3,23
2020-05-10,Kathleen Williams,3,24
2020-05-10,Katie Miller,3,25
2020-05-10,Kimberly Dudik,3,26
2020-05-10,Matt Rosendale,3,27
2020-05-10,Mike Pence,3,28
2020-05-10,Monica Lindeen,3,29
2020-05-10,Nelly Nicol,3,30
2020-05-10,Pat Williams,3,31
2020-05-10,Robert Redfield,3,32
2020-05-10,Ronald Reagan,3,33
2020-05-10,Sara Rinfret,3,34
2020-05-10,Stephen Hahn,3,35
2020-05-10,Youyang Gu,3,36
2020-05-10,Donald Trump,4,7
2020-05-10,Gilles Stockton,4,8
2020-05-10,Mike Honeycutt,4,9
2020-05-10,Sharon Stewart Peregoy,4,10
2020-05-10,Andrew Cuomo,5,4
2020-05-10,Mike Cooney,5,5
2020-05-10,Whitney Williams,5,6
2020-05-10,Jon Tester,8,2
2020-05-10,Steve Daines,8,3
2020-05-10,Steve Bullock,14,1
2020-05-11,Bobby Lewis,2,48
2020-05-11,Daryl Johnson,2,49
2020-05-11,Doug Jones,2,50
2020-05-11,Bernie Sanders,3,37
2020-05-11,Boris Johnson,3,38
2020-05-11,Cory Gardner,3,39
2020-05-11,Devin Omalley,3,40
2020-05-11,Joe Biden,3,41
2020-05-11,Louis Bonaguidi,3,42
2020-05-11,Mary Pettifor,3,43
2020-05-11,Matt Kelley,3,44
2020-05-11,Peter Mcgraw,3,45
2020-05-11,Tedros Adhanom Ghebreyesus,3,46
2020-05-11,Thom Tillis,3,47
2020-05-11,Doug Sombke,4,31
2020-05-11,Jean Sinzdak,4,32
2020-05-11,Kimberly Dudik,4,33
2020-05-11,Lamar Alexander,4,34
2020-05-11,Matthew Brown,4,35
2020-05-11,Steve Daines,4,36
2020-05-11,Barack Obama,6,15
2020-05-11,Christi Jacobsen,6,16
2020-05-11,Christopher Murray,6,17
2020-05-11,Greg Gianforte,6,18
2020-05-11,Jeanette Rankin,6,19
2020-05-11,Jeannette Rankin,6,20
2020-05-11,John Evankovich,6,21
2020-05-11,Judy Martz,6,22
2020-05-11,Lisa Derderian,6,23
2020-05-11,Mike Cooney,6,24
2020-05-11,Monica Lindeen,6,25
2020-05-11,Nelly Nicol,6,26
2020-05-11,Pat Williams,6,27
2020-05-11,Sara Rinfret,6,28
2020-05-11,Whitney Williams,6,29
2020-05-11,Youyang Gu,6,30
2020-05-11,Corey Stapleton,7,10
2020-05-11,Debra Lamm,7,11
2020-05-11,Hillary Clinton,7,12
2020-05-11,Joe Dooling,7,13
2020-05-11,Kathleen Williams,7,14
2020-05-11,Robert Redfield,8,8
2020-05-11,Stephen Hahn,8,9
2020-05-11,Andrew Cuomo,9,3
2020-05-11,Anthony Fauci,9,4
2020-05-11,Katie Miller,9,5
2020-05-11,Matt Rosendale,9,6
2020-05-11,Mike Pence,9,7
2020-05-11,Steve Bullock,12,2
2020-05-11,Donald Trump,16,1
2020-05-12,Aaron Weiss,2,23
2020-05-12,Al Olszewski,2,24
2020-05-12,Alan Olson,2,25
2020-05-12,Andrew Cuomo,2,26
2020-05-12,Annie Bukacek,2,27
2020-05-12,Ashley Bloomfield,2,28
2020-05-12,Ben Zavora,2,29
2020-05-12,Bob Gibson,2,30
2020-05-12,Carrie Lam,2,31
2020-05-12,Dan Salomon,2,32
2020-05-12,Daniel Bierschwale,2,33
2020-05-12,David Bernhardt,2,34
2020-05-12,David Parker,2,35
2020-05-12,David Turner,2,36
2020-05-12,Frank Smith,2,37
2020-05-12,Gary Herbert,2,38
2020-05-12,Jack Markell,2,39
2020-05-12,Jason Small,2,40
2020-05-12,Jen Gross,2,41
2020-05-12,Jill Warren,2,42
2020-05-12,Jim Hodges,2,43
2020-05-12,John Carney,2,44
2020-05-12,Jon Huntsman,2,45
2020-05-12,Katie Foultner,2,46
2020-05-12,Kristen Brengel,2,47
2020-05-12,Larry Hogan,2,48
2020-05-12,Matt Desch,2,49
2020-05-12,Phil Francis,2,50
2020-05-12,Jay Inslee,3,19
2020-05-12,Matt Rosendale,3,20
2020-05-12,Nan,3,21
2020-05-12,Paul Roberti,3,22
2020-05-12,Jeff Quackenbush,4,13
2020-05-12,Jon Knokey,4,14
2020-05-12,Natasha Gonzales,4,15
2020-05-12,Rhonda Morgan,4,16
2020-05-12,Sanjay Talwani,4,17
2020-05-12,Sidney Herald,4,18
2020-05-12,Greg Gianforte,5,11
2020-05-12,Mike Cooney,5,12
2020-05-12,Blake Wiedenheft,6,10
2020-05-12,Donald Trump,7,9
2020-05-12,Ahmaud Arbery,8,3
2020-05-12,Gregory Mcmichael,8,4
2020-05-12,Kevin Wetherell,8,5
2020-05-12,Matt Kelley,8,6
2020-05-12,Travis Mcmichael,8,7
2020-05-12,Wade Mclure,8,8
2020-05-12,Tim Fox,10,2
2020-05-12,Steve Bullock,27,1
2020-05-13,Andrew Cuomo,3,47
2020-05-13,Brad Tschida,3,48
2020-05-13,Gavin Newsom,3,49
2020-05-13,Hillary Clinton,3,50
2020-05-13,Andrea Stevenson,4,22
2020-05-13,Barry Brekhus,4,23
2020-05-13,Bob Adler,4,24
2020-05-13,Cory Booker,4,25
2020-05-13,Cyndy Andrus,4,26
2020-05-13,Danica Jamison,4,27
2020-05-13,Dave Rowell,4,28
2020-05-13,Dennis Taylor,4,29
2020-05-13,George Allalunis,4,30
2020-05-13,George Mann,4,31
2020-05-13,Greg Gianforte,4,32
2020-05-13,Greg Juvan,4,33
2020-05-13,Helen Hein,4,34
2020-05-13,Jeanne Sorenson,4,35
2020-05-13,Joseph Kim,4,36
2020-05-13,Jude Bayham,4,37
2020-05-13,Mary Thielan,4,38
2020-05-13,Michelotti Sawyers,4,39
2020-05-13,Mike Cooney,4,40
2020-05-13,Mike Lee,4,41
2020-05-13,Nan,4,42
2020-05-13,Patty Murray,4,43
2020-05-13,Rand Paul,4,44
2020-05-13,Scott Stevenson,4,45
2020-05-13,Travis Hall,4,46
2020-05-13,Johnathan Hettinger,6,19
2020-05-13,Mary Clare Jalonick,6,20
2020-05-13,Patrick Leahy,6,21
2020-05-13,Patrick Semansky,8,17
2020-05-13,Ryan Dorgan,8,18
2020-05-13,Matthew Brown,9,16
2020-05-13,Gilles Stockton,12,13
2020-05-13,Mike Honeycutt,12,14
2020-05-13,Sharon Stewart Peregoy,12,15
2020-05-13,Jon Tester,15,12
2020-05-13,Brian Morris,16,7
2020-05-13,Julian Sanchez,16,8
2020-05-13,Nancy Pelosi,16,9
2020-05-13,Ron Wyden,16,10
2020-05-13,William Barr,16,11
2020-05-13,Barack Obama,20,4
2020-05-13,Jenny Harbine,20,5
2020-05-13,Ryan Zinke,20,6
2020-05-13,Steve Bullock,38,2
2020-05-13,Steve Daines,38,3
2020-05-13,Donald Trump,40,1
2020-05-14,Albert King,2,44
2020-05-14,Ben Sasse,2,45
2020-05-14,Bernie Sanders,2,46
2020-05-14,Bucky Cantor,2,47
2020-05-14,Doug Sombke,2,48
2020-05-14,Jared Polis,2,49
2020-05-14,Jon Tester,2,50
2020-05-14,Mary Clare Jalonick,3,39
2020-05-14,Mike Lee,3,40
2020-05-14,Patrick Leahy,3,41
2020-05-14,Rand Paul,3,42
2020-05-14,Theresa Pierno,3,43
2020-05-14,Greg Hertz,4,37
2020-05-14,Joseph Kim,4,38
2020-05-14,Al Olszewski,5,31
2020-05-14,Cora Neumann,5,32
2020-05-14,Greg Gianforte,5,33
2020-05-14,Marci Mclean,5,34
2020-05-14,Michelle Lujan Grisham,5,35
2020-05-14,Patty Murray,5,36
2020-05-14,Alex Billioux,6,13
2020-05-14,Brian Morris,6,14
2020-05-14,Dmitry Peskov,6,15
2020-05-14,Gavin Newsom,6,16
2020-05-14,Giuseppe Conte,6,17
2020-05-14,Jair Bolsonaro,6,18
2020-05-14,John Bel Edward,6,19
2020-05-14,Larry Hogan,6,20
2020-05-14,Maria Van Kerkhove,6,21
2020-05-14,Michael Ryan,6,22
2020-05-14,Mikhail Mishustin,6,23
2020-05-14,Nan,6,24
2020-05-14,Nelson Teich,6,25
2020-05-14,Olga Lyubimova,6,26
2020-05-14,Sophie Wilmes,6,27
2020-05-14,Tim Fox,6,28
2020-05-14,Vladimir Putin,6,29
2020-05-14,Vladimir Yakushev,6,30
2020-05-14,Julian Sanchez,7,11
2020-05-14,Tim Walz,7,12
2020-05-14,Nancy Pelosi,8,10
2020-05-14,Barack Obama,9,7
2020-05-14,Jenny Harbine,9,8
2020-05-14,Ryan Zinke,9,9
2020-05-14,Mark Gordon,12,6
2020-05-14,Ron Wyden,13,5
2020-05-14,Steve Daines,15,3
2020-05-14,William Barr,15,4
2020-05-14,Steve Bullock,30,2
2020-05-14,Donald Trump,31,1
2020-05-15,Albert Chang,1,50
2020-05-15,Diane Dorgan,2,38
2020-05-15,Jamie Vanderlinden,2,39
2020-05-15,Julian Sanchez,2,40
2020-05-15,Marc Raimondi,2,41
2020-05-15,Matthew Perrone,2,42
2020-05-15,Mike Lee,2,43
2020-05-15,Nan,2,44
2020-05-15,Nancy Pelosi,2,45
2020-05-15,Patrick Leahy,2,46
2020-05-15,Rand Paul,2,47
2020-05-15,Ron Wyden,2,48
2020-05-15,Tina Nguyen,2,49
2020-05-15,Casey Knudsen,3,31
2020-05-15,Deputy Jake Allmendinger,3,32
2020-05-15,Diane Sands,3,33
2020-05-15,John Hudson,3,34
2020-05-15,Kurt Alme,3,35
2020-05-15,Matthew Quinn,3,36
2020-05-15,Ryan Field,3,37
2020-05-15,Chris Hoffman,4,24
2020-05-15,Eric Bryson,4,25
2020-05-15,Felicia Fonseca,4,26
2020-05-15,Marissa Perry,4,27
2020-05-15,Matt Volz,4,28
2020-05-15,Rene Remmel,4,29
2020-05-15,Sandra Thares,4,30
2020-05-15,Nicky Forster,5,22
2020-05-15,Paul Weber,5,23
2020-05-15,Jon Knokey,6,20
2020-05-15,Sidney Herald,6,21
2020-05-15,Gary Robertson,7,19
2020-05-15,Lily Daniels,9,17
2020-05-15,Roy Cooper,9,18
2020-05-15,Michael Kunzelman,10,14
2020-05-15,Ralph Northam,10,15
2020-05-15,Steve Hahn,10,16
2020-05-15,Matthew Brown,11,13
2020-05-15,Greg Abbott,13,12
2020-05-15,Whitney Williams,15,11
2020-05-15,Steve Daines,17,10
2020-05-15,Al Olszewski,19,4
2020-05-15,Andrew Cuomo,19,5
2020-05-15,Ashish Jha,19,6
2020-05-15,Greg Gianforte,19,7
2020-05-15,Larry Hogan,19,8
2020-05-15,Phil Murphy,19,9
2020-05-15,Donald Trump,27,3
2020-05-15,Tim Fox,28,2
2020-05-15,Steve Bullock,39,1
2020-05-16,Aaron Bolton,2,27
2020-05-16,Amanda Valdez,2,28
2020-05-16,Apollo Jr,2,29
2020-05-16,Brynn Anderson,2,30
2020-05-16,Charles Atkins,2,31
2020-05-16,Charles Collins,2,32
2020-05-16,Charlie Neibergall,2,33
2020-05-16,Claudia Wade,2,34
2020-05-16,David Miller,2,35
2020-05-16,Dixie Johnson,2,36
2020-05-16,Dustin Bleizeffer,2,37
2020-05-16,Emilio Morenatti,2,38
2020-05-16,Emily Dragoo,2,39
2020-05-16,Jane Adams,2,40
2020-05-16,Jessica Pishko,2,41
2020-05-16,Jon Ebelt,2,42
2020-05-16,Lannie Hale,2,43
2020-05-16,Mary Brezik-Fisher,2,44
2020-05-16,Matthew Perrone,2,45
2020-05-16,Moises Castillo,2,46
2020-05-16,Nicky Forster,2,47
2020-05-16,Nicky Ouellet,2,48
2020-05-16,Randall Atkin,2,49
2020-05-16,Randall Atkins,2,50
2020-05-16,Gros Ventre,3,23
2020-05-16,Mark Gordon,3,24
2020-05-16,Matthew Brown,3,25
2020-05-16,Seth Bodnar,3,26
2020-05-16,Los Angeles,4,21
2020-05-16,Richard Vogel,4,22
2020-05-16,Al Olszewski,6,17
2020-05-16,Greg Gianforte,6,18
2020-05-16,Tim Fox,6,19
2020-05-16,Whitney Williams,6,20
2020-05-16,Steve Daines,7,16
2020-05-16,Tina Nguyen,8,15
2020-05-16,Steve Bullock,15,14
2020-05-16,Lily Daniels,17,13
2020-05-16,Felicia Fonseca,19,9
2020-05-16,Gary Robertson,19,10
2020-05-16,Michael Kunzelman,19,11
2020-05-16,Paul Weber,19,12
2020-05-16,Gavin Newsom,22,8
2020-05-16,Andrew Cuomo,30,2
2020-05-16,Ashish Jha,30,3
2020-05-16,Greg Abbott,30,4
2020-05-16,Larry Hogan,30,5
2020-05-16,Phil Murphy,30,6
2020-05-16,Roy Cooper,30,7
2020-05-16,Donald Trump,34,1
2020-05-17,Aaron Weiss,1,16
2020-05-17,Al Sharpton,1,17
2020-05-17,Andrew Cuomo,1,18
2020-05-17,Andrew Pollard,1,19
2020-05-17,Anthony Fauci,1,20
2020-05-17,Ashish Jha,1,21
2020-05-17,Astra Zeneca,1,22
2020-05-17,Barry Goldwater,1,23
2020-05-17,Bernie Sanders,1,24
2020-05-17,Beth Mclaughlin,1,25
2020-05-17,Boris Johnson,1,26
2020-05-17,Charles Atkins,1,27
2020-05-17,Charlie Russell,1,28
2020-05-17,Chris Lounsbury,1,29
2020-05-17,David Bernhardt,1,30
2020-05-17,Dixie Johnson,1,31
2020-05-17,Evan Barrett,1,32
2020-05-17,Everett Dirksen,1,33
2020-05-17,Felicia Fonseca,1,34
2020-05-17,Gary Robertson,1,35
2020-05-17,Greg Abbott,1,36
2020-05-17,Jason Mark,1,37
2020-05-17,Joe Biden,1,38
2020-05-17,Joe Lockhart,1,39
2020-05-17,John Bell,1,40
2020-05-17,Jon Tester,1,41
2020-05-17,Jonathan Van Tam,1,42
2020-05-17,Josh Snider,1,43
2020-05-17,Justice Mike Mcgrath,1,44
2020-05-17,Kelly Ann Conway,1,45
2020-05-17,Kirk Siegler,1,46
2020-05-17,Kristen Brengel,1,47
2020-05-17,Larry Hogan,1,48
2020-05-17,Lily Daniels,1,49
2020-05-17,Mark Gordon,1,50
2020-05-17,Cameron Sholly,2,10
2020-05-17,Donny Santee,2,11
2020-05-17,Garrett Ostler,2,12
2020-05-17,Jeff Pease,2,13
2020-05-17,Melissa Alder,2,14
2020-05-17,Seth Bodnar,2,15
2020-05-17,Donald Trump,3,8
2020-05-17,Gros Ventre,3,9
2020-05-17,Matthew Brown,4,6
2020-05-17,Whitney Williams,4,7
2020-05-17,Al Olszewski,8,2
2020-05-17,Greg Gianforte,8,3
2020-05-17,Steve Daines,8,4
2020-05-17,Tim Fox,8,5
2020-05-17,Steve Bullock,14,1
2020-05-18,A King Soopers,1,44
2020-05-18,Albert Kapikian,1,45
2020-05-18,Cameron Sholly,1,46
2020-05-18,Colin Pederson,1,47
2020-05-18,David Smith,1,48
2020-05-18,Donny Santee,1,49
2020-05-18,Douglas Lowy,1,50
2020-05-18,Alex Mckeen,2,20
2020-05-18,Ben Spurr,2,21
2020-05-18,Benjamin Ray,2,22
2020-05-18,Bernie Sanders,2,23
2020-05-18,Braden Capostinsky,2,24
2020-05-18,Cedric Richmond,2,25
2020-05-18,Cheyenne Indian,2,26
2020-05-18,Doug Jones,2,27
2020-05-18,Evelyn Kwong,2,28
2020-05-18,Felicia Fonseca,2,29
2020-05-18,Gary Peters,2,30
2020-05-18,Gary Robertson,2,31
2020-05-18,Helen Kalla,2,32
2020-05-18,Hillary Clinton,2,33
2020-05-18,Jessica Taylor,2,34
2020-05-18,Joe Biden,2,35
2020-05-18,Kevin Domon-Grenier,2,36
2020-05-18,Kyle Kondik,2,37
2020-05-18,Michael Kunzelman,2,38
