date,person,count,rn
2020-03-12,Tim Miller,3,49
2020-03-12,Trana Pittam,3,50
2020-03-12,Aspen Snowmass,4,25
2020-03-12,Christian Mcbride,4,26
2020-03-12,Dan Wilson,4,27
2020-03-12,David Whisenant,4,28
2020-03-12,Emmet Cohen,4,29
2020-03-12,Fabio Wajngarten,4,30
2020-03-12,Jared Kushner,4,31
2020-03-12,Jim Horowitz,4,32
2020-03-12,Jimmer Bolden,4,33
2020-03-12,Ken Peplowski,4,34
2020-03-12,Kenny Washington,4,35
2020-03-12,Lucia Micarelli,4,36
2020-03-12,Niki Haris,4,37
2020-03-12,Randy Brecker,4,38
2020-03-12,Shelly Berg,4,39
2020-03-12,Tierney Sutton,4,40
2020-03-12,David Sirota,5,22
2020-03-12,Henry Mcmaster,5,23
2020-03-12,Mike Pence,5,24
2020-03-12,Nan,6,20
2020-03-12,Stephanie Grisham,6,21
2020-03-12,Jair Bolsonaro,7,18
2020-03-12,Rick Scott,7,19
2020-03-12,Lindsey Graham,8,17
2020-03-12,Clay Middleton,9,12
2020-03-12,David Hodges,9,13
2020-03-12,Ed Rendell,9,14
2020-03-12,Jane Kleeb,9,15
2020-03-12,Shaun King,9,16
2020-03-12,Fidel Castro,10,11
2020-03-12,Barack Obama,11,9
2020-03-12,Cory Booker,11,10
2020-03-12,Elizabeth Tilson,12,6
2020-03-12,Kristi Oconnor,12,7
2020-03-12,Roy Cooper,12,8
2020-03-12,Alex Azar,15,5
2020-03-12,Hillary Clinton,17,4
2020-03-12,Bernie Sanders,21,2
2020-03-12,Joe Biden,21,3
2020-03-12,Donald Trump,41,1
2020-03-13,Charlie Graddick,3,43
2020-03-13,Cory Booker,3,44
2020-03-13,David Whisenant,3,45
2020-03-13,Gretchen Whitmer,3,46
2020-03-13,Jay Lucas,3,47
2020-03-13,Jim Carnes,3,48
2020-03-13,John Matson,3,49
2020-03-13,Leonard Kupersmith,3,50
2020-03-13,Anthony Boadle,4,27
2020-03-13,Anthony Fauci,4,28
2020-03-13,Elissa Slotkin,4,29
2020-03-13,Elizabeth Warren,4,30
2020-03-13,Ernesto Araujo,4,31
2020-03-13,Mandy Powers Norrell,4,32
2020-03-13,Mar A Lago,4,33
2020-03-13,Mark Kelly,4,34
2020-03-13,Martha Mcsally,4,35
2020-03-13,Nancy Pelosi,4,36
2020-03-13,Norrell Mpowersnorrell,4,37
2020-03-13,Peter Dutton,4,38
2020-03-13,Rudy Giuliani,4,39
2020-03-13,Ryan Brown,4,40
2020-03-13,Scott Harris,4,41
2020-03-13,Steve Holland,4,42
2020-03-13,Alex Azar,5,21
2020-03-13,Harvey Peeler,5,22
2020-03-13,Jen Omalley Dillon,5,23
2020-03-13,Kamala Harris,5,24
2020-03-13,Linda Bell,5,25
2020-03-13,Omalley Dillon,5,26
2020-03-13,Kimberly Guilfoyle,6,19
2020-03-13,Nan,6,20
2020-03-13,Barack Obama,7,17
2020-03-13,John Mccain,7,18
2020-03-13,Ivanka Trump,9,14
2020-03-13,Jeb Bush,9,15
2020-03-13,Tim Miller,9,16
2020-03-13,Leo Varadkar,10,13
2020-03-13,Hillary Clinton,13,11
2020-03-13,Jared Kushner,13,12
2020-03-13,Fabio Wajngarten,14,9
2020-03-13,Henry Mcmaster,14,10
2020-03-13,Stephanie Grisham,16,8
2020-03-13,Mike Pence,19,7
2020-03-13,Jair Bolsonaro,20,6
2020-03-13,Rick Scott,22,5
2020-03-13,Bernie Sanders,23,4
2020-03-13,Lindsey Graham,27,3
2020-03-13,Joe Biden,35,2
2020-03-13,Donald Trump,47,1
2020-03-14,Augusta Waterville,4,39
2020-03-14,Bill Clinton,4,40
2020-03-14,David Axelrod,4,41
2020-03-14,Garlin Gilchrist,4,42
2020-03-14,Jake Tapper,4,43
2020-03-14,Jim Clyburn,4,44
2020-03-14,Kendall Corley,4,45
2020-03-14,Kimberly Guilfoyle,4,46
2020-03-14,Patrick Semansky,4,47
2020-03-14,Paul Begala,4,48
2020-03-14,Rudy Giuliani,4,49
2020-03-14,Thelma Byers-Bailey,4,50
2020-03-14,Barack Obama,5,30
2020-03-14,David Hodges,5,31
2020-03-14,David Whisenant,5,32
2020-03-14,Elizabeth Tilson,5,33
2020-03-14,Kristi Oconnor,5,34
2020-03-14,Mandy Powers Norrell,5,35
2020-03-14,Michael Bloomberg,5,36
2020-03-14,Norrell Mpowersnorrell,5,37
2020-03-14,Roy Cooper,5,38
2020-03-14,Eric Trump,6,21
2020-03-14,Jeff Greene,6,22
2020-03-14,Jesse Jackson,6,23
2020-03-14,Karina Kufa,6,24
2020-03-14,Lori Elsbree,6,25
2020-03-14,Luiz Henrique Mandetta,6,26
2020-03-14,Melania Trump,6,27
2020-03-14,Pete Buttigieg,6,28
2020-03-14,Tucker Carlson,6,29
2020-03-14,Alex Azar,7,13
2020-03-14,Anita Dunn,7,14
2020-03-14,Francis Suarez,7,15
2020-03-14,Ivanka Trump,7,16
2020-03-14,Jared Kushner,7,17
2020-03-14,Matt Gaetz,7,18
2020-03-14,Nan,7,19
2020-03-14,Nestor Forster,7,20
2020-03-14,Fabio Wajngarten,8,11
2020-03-14,Lindsey Graham,8,12
2020-03-14,Amy Klobuchar,9,8
2020-03-14,Jair Bolsonaro,9,9
2020-03-14,Mike Pence,9,10
2020-03-14,Linda Bell,10,7
2020-03-14,Elizabeth Warren,12,6
2020-03-14,Henry Mcmaster,20,5
2020-03-14,Hillary Clinton,24,4
2020-03-14,Joe Biden,32,3
2020-03-14,Bernie Sanders,36,2
2020-03-14,Donald Trump,41,1
2020-03-15,Alex Seitz-Wald,2,34
2020-03-15,Andy Kim,2,35
2020-03-15,Bill Clinton,2,36
2020-03-15,Daniel Squadron,2,37
2020-03-15,Dante Chinni,2,38
2020-03-15,Heidi Przybyla,2,39
2020-03-15,Ilhan Omar,2,40
2020-03-15,Joe Kernen,2,41
2020-03-15,Kate Jay,2,42
2020-03-15,Luciana Borio,2,43
2020-03-15,Marianna Sotomayor,2,44
2020-03-15,Mark Murray,2,45
2020-03-15,Melissa Holzberg,2,46
2020-03-15,Michael Flynn,2,47
2020-03-15,Paul Begala,2,48
2020-03-15,Rashida Tlaib,2,49
2020-03-15,Sean Hannity,2,50
2020-03-15,Anthony Fauci,3,25
2020-03-15,David Axelrod,3,26
2020-03-15,Ilia Calder,3,27
2020-03-15,Jesse Jackson,3,28
2020-03-15,Lindsey Graham,3,29
2020-03-15,Michael Bloomberg,3,30
2020-03-15,Mike Pence,3,31
2020-03-15,Roy Cooper,3,32
2020-03-15,Trish Regan,3,33
2020-03-15,Alex Azar,4,20
2020-03-15,Brian Symmes,4,21
2020-03-15,Dana Bash,4,22
2020-03-15,Nancy Pelosi,4,23
2020-03-15,Tulsi Gabbard,4,24
2020-03-15,Anita Dunn,5,15
2020-03-15,Jake Tapper,5,16
2020-03-15,Jim Clyburn,5,17
2020-03-15,Kendall Corley,5,18
2020-03-15,Symone Sanders,5,19
2020-03-15,Elizabeth Warren,6,13
2020-03-15,Nan,6,14
2020-03-15,Amy Klobuchar,7,10
2020-03-15,Hillary Clinton,7,11
2020-03-15,Linda Bell,7,12
2020-03-15,Barack Obama,8,9
2020-03-15,Meg Kinnard,9,6
2020-03-15,Pete Buttigieg,9,7
2020-03-15,Sean Rayford,9,8
2020-03-15,Bernie Sanders,20,5
2020-03-15,Joe Biden,24,3
2020-03-15,Molly Spearman,24,4
2020-03-15,Donald Trump,32,2
2020-03-15,Henry Mcmaster,39,1
2020-03-16,Evan Vucci,4,47
2020-03-16,John Locher,4,48
2020-03-16,John Yarmuth,4,49
2020-03-16,Luciana Borio,4,50
2020-03-16,Anthony Fauci,5,37
2020-03-16,Jair Bolsonaro,5,38
2020-03-16,James Brady,5,39
2020-03-16,Jay Lucas,5,40
2020-03-16,Linda Bell,5,41
2020-03-16,Mike Pence,5,42
2020-03-16,Rebecca Morin,5,43
2020-03-16,Ronald Reagan,5,44
2020-03-16,Stacey Abrams,5,45
2020-03-16,Trish Regan,5,46
2020-03-16,Alex Azar,6,27
2020-03-16,Ben Williamson,6,28
2020-03-16,Don Beyer,6,29
2020-03-16,Doug Collins,6,30
2020-03-16,Hugh Leatherman,6,31
2020-03-16,Julia Brownley,6,32
2020-03-16,Mark Meadows,6,33
2020-03-16,Matt Gaetz,6,34
2020-03-16,Paul Gosar,6,35
2020-03-16,Ted Cruz,6,36
2020-03-16,Barack Obama,7,24
2020-03-16,Brannon Traxler,7,25
2020-03-16,Rick Scott,7,26
2020-03-16,Amy Klobuchar,8,18
2020-03-16,Cory Booker,8,19
2020-03-16,Jeanine Santucci,8,20
2020-03-16,Kamala Harris,8,21
2020-03-16,Louie Villalobos,8,22
2020-03-16,Pete Buttigieg,8,23
2020-03-16,Mike Bloomberg,9,17
2020-03-16,Hillary Clinton,10,15
2020-03-16,Jorge Ramos,10,16
2020-03-16,Lawrence Odonnell,12,12
2020-03-16,Maureen Groppe,12,13
2020-03-16,Univision Jorge Ramos,12,14
2020-03-16,Dana Bash,15,7
2020-03-16,Ilia Calder,15,8
2020-03-16,Jake Tapper,15,9
2020-03-16,Lindsey Graham,15,10
2020-03-16,Tulsi Gabbard,15,11
2020-03-16,Molly Spearman,18,6
2020-03-16,Elizabeth Warren,25,5
2020-03-16,Henry Mcmaster,34,4
2020-03-16,Bernie Sanders,65,3
2020-03-16,Joe Biden,78,2
2020-03-16,Donald Trump,81,1
2020-03-17,Gavin Newsom,5,50
2020-03-17,Alex Villanueva,6,39
2020-03-17,Amy Klobuchar,6,40
2020-03-17,Elizabeth Warren,6,41
2020-03-17,Gretchen Whitmer,6,42
2020-03-17,Harvey Peeler,6,43
2020-03-17,Jay Lucas,6,44
2020-03-17,Jeffrey Collins,6,45
2020-03-17,Mike Bloomberg,6,46
2020-03-17,Phil Helsel,6,47
2020-03-17,Roy Cooper,6,48
2020-03-17,Tim Stelloh,6,49
2020-03-17,Barack Obama,7,30
2020-03-17,Kamala Harris,7,31
2020-03-17,Linda Bell,7,32
2020-03-17,Mark Meadows,7,33
2020-03-17,Michael Flynn,7,34
2020-03-17,Mike Dewine,7,35
2020-03-17,Sean Hannity,7,36
2020-03-17,Tom Frieden,7,37
2020-03-17,William Hanage,7,38
2020-03-17,Aamer Madhani,8,24
2020-03-17,Brannon Traxler,8,25
2020-03-17,Hillary Clinton,8,26
2020-03-17,Lindsey Graham,8,27
2020-03-17,Los Angeles,8,28
2020-03-17,Zeke Miller,8,29
2020-03-17,Andrew Taylor,9,21
2020-03-17,Nan,9,22
2020-03-17,Wes Climer,9,23
2020-03-17,Alex Azar,10,17
2020-03-17,Chuck Schumer,10,18
2020-03-17,Deb Riechmann,10,19
2020-03-17,Jill Colvin,10,20
2020-03-17,Anthony Fauci,11,12
2020-03-17,Darlene Superville,11,13
2020-03-17,Hugh Leatherman,11,14
2020-03-17,Joe Kernen,11,15
2020-03-17,Mary Clare Jalonick,11,16
2020-03-17,Bernie Sanders,15,10
2020-03-17,Vincent Sheheen,15,11
2020-03-17,Rick Toomey,16,9
2020-03-17,Steve Mnuchin,17,8
2020-03-17,Melania Trump,24,7
2020-03-17,Deborah Birx,26,6
2020-03-17,Joe Biden,28,3
2020-03-17,Mick Mulvaney,28,4
2020-03-17,Stephanie Grisham,28,5
2020-03-17,Donald Trump,30,2
2020-03-17,Henry Mcmaster,42,1
2020-03-18,Jeffrey Collins,6,44
2020-03-18,Nikki Setzler,6,45
2020-03-18,Rick Toomey,6,46
2020-03-18,Shane Massey,6,47
2020-03-18,Symone Sanders,6,48
2020-03-18,Vincent Sheheen,6,49
2020-03-18,Wes Climer,6,50
2020-03-18,Ben Williamson,7,37
2020-03-18,Clare Foran,7,38
2020-03-18,Jair Bolsonaro,7,39
2020-03-18,Mark Meadows,7,40
2020-03-18,Mike Bloomberg,7,41
2020-03-18,Nan,7,42
2020-03-18,Nancy Pelosi,7,43
2020-03-18,Alex Azar,8,32
2020-03-18,Anthony Fauci,8,33
2020-03-18,Linda Bell,8,34
2020-03-18,Matt Cartwright,8,35
2020-03-18,Mike Dewine,8,36
2020-03-18,Terry Mcauliffe,9,31
2020-03-18,Cory Booker,10,29
2020-03-18,Kelly Bowen,10,30
2020-03-18,Jay Lucas,11,28
2020-03-18,Amy Klobuchar,13,26
2020-03-18,Bernie Sander,13,27
2020-03-18,David Axelrod,14,25
2020-03-18,Ben Ray Luj,15,13
2020-03-18,Cory Gardner,15,14
2020-03-18,Don Beyer,15,15
2020-03-18,Doug Collins,15,16
2020-03-18,Gwen Moore,15,17
2020-03-18,Jim Clyburn,15,18
2020-03-18,John Yarmuth,15,19
2020-03-18,Julia Brownley,15,20
2020-03-18,Matt Gaetz,15,21
2020-03-18,Paul Gosar,15,22
2020-03-18,Rick Scott,15,23
2020-03-18,Ted Cruz,15,24
2020-03-18,Kamala Harris,16,12
2020-03-18,Faiz Shakir,17,10
2020-03-18,Pete Buttigieg,17,11
2020-03-18,Elizabeth Warren,18,9
2020-03-18,Hillary Clinton,20,8
2020-03-18,Michael Bloomberg,23,7
2020-03-18,Barack Obama,25,6
2020-03-18,Lindsey Graham,27,5
2020-03-18,Henry Mcmaster,52,4
2020-03-18,Bernie Sanders,53,3
2020-03-18,Joe Biden,62,2
2020-03-18,Donald Trump,65,1
2020-03-19,Clare Foran,8,44
2020-03-19,Dan Ellzey,8,45
2020-03-19,David Beasley,8,46
2020-03-19,Joe Cunningham,8,47
2020-03-19,Kathleen Rice,8,48
2020-03-19,Kendra Horn,8,49
2020-03-19,Mitt Romney,8,50
2020-03-19,Hillary Clinton,9,40
2020-03-19,James Lankford,9,41
2020-03-19,Rand Paul,9,42
2020-03-19,Vincent Sheheen,9,43
2020-03-19,Los Angeles,10,36
2020-03-19,Marco Rubio,10,37
2020-03-19,Nancy Pelosi,10,38
2020-03-19,Nikki Haley,10,39
2020-03-19,Elizabeth Warren,12,34
2020-03-19,Laurie Funderburk,12,35
2020-03-19,Beth Bernstein,13,31
2020-03-19,Shane Massey,13,32
2020-03-19,William Herbkersman,13,33
2020-03-19,Murrell Smith,14,30
2020-03-19,Ann Wagner,15,29
2020-03-19,Stephanie Murphy,16,28
2020-03-19,Jeffrey Collins,17,26
2020-03-19,Joe Biden,17,27
2020-03-19,Harvey Peeler,21,23
2020-03-19,Justice Don Beatty,21,24
2020-03-19,Linda Bell,21,25
2020-03-19,Bernie Sanders,22,22
2020-03-19,Ben Ray Luj,23,9
2020-03-19,Cory Gardner,23,10
2020-03-19,Don Beyer,23,11
2020-03-19,Doug Collins,23,12
2020-03-19,Drew Ferguson,23,13
2020-03-19,Gwen Moore,23,14
2020-03-19,John Yarmuth,23,15
2020-03-19,Julia Brownley,23,16
2020-03-19,Matt Cartwright,23,17
2020-03-19,Matt Gaetz,23,18
2020-03-19,Paul Gosar,23,19
2020-03-19,Steve Scalise,23,20
2020-03-19,Ted Cruz,23,21
2020-03-19,Rick Toomey,26,8
2020-03-19,Mario Diaz-Balart,28,7
2020-03-19,Ben Mcadams,29,5
2020-03-19,Rick Scott,29,6
2020-03-19,Jay Lucas,42,4
2020-03-19,Lindsey Graham,46,3
2020-03-19,Donald Trump,67,2
2020-03-19,Henry Mcmaster,90,1
2020-03-20,Bruce Smith,7,48
2020-03-20,Marcelo Ebrard,7,49
2020-03-20,Richard Shelby,7,50
2020-03-20,Rick Toomey,8,47
2020-03-20,Aleksandar Vucic,9,42
2020-03-20,Bernie Sanders,9,43
2020-03-20,Dana Zatopkova,9,44
2020-03-20,Emil Zatopek,9,45
2020-03-20,Jiri Kejval,9,46
2020-03-20,Clarence Nishihara,10,40
2020-03-20,Muriel Bowser,10,41
2020-03-20,Grant Robertson,11,25
2020-03-20,Jair Bolsonaro,11,26
2020-03-20,Jesse Broder Van,11,27
2020-03-20,Jill Colvin,11,28
2020-03-20,Joe Biden,11,29
2020-03-20,Jovenel Moise,11,30
2020-03-20,Justin Trudeau,11,31
2020-03-20,Lindsey Graham,11,32
2020-03-20,Luiz Henrique Mandetta,11,33
2020-03-20,Mike Pompeo,11,34
2020-03-20,Ray Kelley,11,35
2020-03-20,Ron Kouchi,11,36
2020-03-20,Sara Nelson,11,37
2020-03-20,Teodoro Locsin,11,38
2020-03-20,Tony Evers,11,39
2020-03-20,Gavin Newsom,12,23
2020-03-20,Jay Inslee,12,24
2020-03-20,Morgan Lee,15,22
2020-03-20,David Eggert,20,16
2020-03-20,Don Thompson,20,17
2020-03-20,Kathleen Ronayne,20,18
2020-03-20,Linda Bell,20,19
2020-03-20,Steve Karnowski,20,20
2020-03-20,Susan Haigh,20,21
2020-03-20,Michelle Lujan Grisham,21,14
2020-03-20,Tripp Stelnicki,21,15
2020-03-20,Dave Calhoun,24,13
2020-03-20,David Beasley,25,12
2020-03-20,Larry Kellner,26,11
2020-03-20,Larry Hogan,28,8
2020-03-20,Tim Walz,28,9
2020-03-20,Tom Wolf,28,10
2020-03-20,Meg Kinnard,30,7
2020-03-20,Los Angeles,31,6
2020-03-20,John Bel Edwards,32,5
2020-03-20,Mike Pence,38,4
2020-03-20,Nikki Haley,54,3
2020-03-20,Henry Mcmaster,62,2
2020-03-20,Donald Trump,88,1
2020-03-21,Andy Surubian,2,40
2020-03-21,Ashley Jacobs,2,41
2020-03-21,Charles Oconnell,2,42
2020-03-21,Faiz Shakir,2,43
2020-03-21,Frank Shostak,2,44
2020-03-21,John Bel Edwards,2,45
2020-03-21,Julia Wood,2,46
2020-03-21,Katie Miller,2,47
2020-03-21,Melissa Fleming,2,48
2020-03-21,Neils Christensen,2,49
2020-03-21,Olga Mustach,2,50
2020-03-21,Amy Klobuchar,3,23
2020-03-21,Andrew Cuomo,3,24
2020-03-21,Andy Moorman,3,25
2020-03-21,Carl Shultz,3,26
2020-03-21,Dave Calhoun,3,27
2020-03-21,Evelyn Leopold,3,28
2020-03-21,Jared Anderson,3,29
2020-03-21,Jason Gramling,3,30
2020-03-21,Jason Lee,3,31
2020-03-21,Joann Turnquist,3,32
2020-03-21,Justice Donald Beatty,3,33
2020-03-21,Larry Kellner,3,34
2020-03-21,Michael Kacka,3,35
2020-03-21,Nan,3,36
2020-03-21,Pauline Saade,3,37
2020-03-21,Sean Hannity,3,38
2020-03-21,Yamiche Alcindor,3,39
2020-03-21,Aaron Ginn,4,11
2020-03-21,Anthony Fauci,4,12
2020-03-21,Courtney Doster,4,13
2020-03-21,David Beasley,4,14
2020-03-21,Erik Latranyi,4,15
2020-03-21,Hillary Clinton,4,16
2020-03-21,Mary Mitchell,4,17
2020-03-21,Mike Pence,4,18
2020-03-21,Mike Pompeo,4,19
2020-03-21,Neil Patel,4,20
2020-03-21,Paul Goldberg,4,21
2020-03-21,Peter Barry Chowka,4,22
2020-03-21,Gavin Newsom,5,7
2020-03-21,Gerald Harmon,5,8
2020-03-21,Gretchen Whitmer,5,9
2020-03-21,Linda Bell,5,10
2020-03-21,Barack Obama,6,5
2020-03-21,Bernie Sanders,6,6
2020-03-21,Nikki Haley,7,4
2020-03-21,Joe Biden,11,3
2020-03-21,Henry Mcmaster,20,2
2020-03-21,Donald Trump,23,1
2020-03-22,Courtney Watts Doster,3,48
2020-03-22,Sharon Hammond,3,49
2020-03-22,Trent Kinard,3,50
2020-03-22,Adam Schiff,4,22
2020-03-22,Andy Kim,4,23
2020-03-22,Ann Wagner,4,24
2020-03-22,Anthony Brindisi,4,25
2020-03-22,Ben Ray Luj,4,26
2020-03-22,David Price,4,27
2020-03-22,David Schweikert,4,28
2020-03-22,Don Beyer,4,29
2020-03-22,Doug Collins,4,30
2020-03-22,Drew Ferguson,4,31
2020-03-22,Gwen Moore,4,32
2020-03-22,Joe Cunningham,4,33
2020-03-22,Johns Hopkins,4,34
2020-03-22,Julia Brownley,4,35
2020-03-22,Kathleen Rice,4,36
2020-03-22,Kendra Horn,4,37
2020-03-22,Matt Cartwright,4,38
2020-03-22,Matt Gaetz,4,39
2020-03-22,Paul Gosar,4,40
2020-03-22,Rick Scott,4,41
2020-03-22,Sean Hannity,4,42
2020-03-22,Sharice Davids,4,43
2020-03-22,Stephanie Murphy,4,44
2020-03-22,Steve Scalise,4,45
2020-03-22,Tom Cole,4,46
2020-03-22,Vicente Gonzalez,4,47
2020-03-22,Arthur Paul,5,12
2020-03-22,Cook Duane Tarrant,5,13
2020-03-22,Ed Fisher,5,14
2020-03-22,Kim Wiggins,5,15
2020-03-22,Mike Lee,5,16
2020-03-22,Mitt Romney,5,17
2020-03-22,Orangeburg Hong Kong,5,18
2020-03-22,Ted Cruz,5,19
2020-03-22,Tony Dealoia,5,20
2020-03-22,Wade Guo,5,21
2020-03-22,Bernie Sanders,6,11
2020-03-22,Ben Mcadams,7,6
2020-03-22,Cory Gardner,7,7
2020-03-22,Joe Biden,7,8
2020-03-22,John Yarmuth,7,9
2020-03-22,Mario Diaz-Balart,7,10
2020-03-22,Lindsey Graham,8,4
2020-03-22,Rand Paul,8,5
2020-03-22,Brannon Traxler,10,3
2020-03-22,Donald Trump,15,1
2020-03-22,Henry Mcmaster,15,2
2020-03-23,Dick Durbin,3,39
2020-03-23,Doug Collins,3,40
2020-03-23,Gavin Newsom,3,41
2020-03-23,Larry Kellner,3,42
2020-03-23,Los Angeles,3,43
2020-03-23,Mackie Krawcheck Moore,3,44
2020-03-23,Nan,3,45
2020-03-23,Rick Toomey,3,46
2020-03-23,Rob Portman,3,47
2020-03-23,Roy Cooper,3,48
2020-03-23,Todd Warnock,3,49
2020-03-23,Tom Wolf,3,50
2020-03-23,Barack Obama,4,34
2020-03-23,Carl Hulse,4,35
2020-03-23,David Mcintosh,4,36
2020-03-23,Emmett Doster,4,37
2020-03-23,Mike Bloomberg,4,38
2020-03-23,Amy Klobuchar,5,23
2020-03-23,Atlanta Hartsfield-Jackson,5,24
2020-03-23,Bernie Sanders,5,25
2020-03-23,Jim Newsome,5,26
2020-03-23,John Tecklenburg,5,27
2020-03-23,Kevin Cramer,5,28
2020-03-23,Kim Jamieson,5,29
2020-03-23,Paul Campbell,5,30
2020-03-23,Sandy Senn,5,31
2020-03-23,Steve Hilton,5,32
2020-03-23,Tom Brandt,5,33
2020-03-23,Al Drago,6,19
2020-03-23,Courtney Doster,6,20
2020-03-23,Dave Calhoun,6,21
2020-03-23,Jerry Moran,6,22
2020-03-23,Brannon Traxler,7,14
2020-03-23,Kyrsten Sinema,7,15
2020-03-23,Steven Mnuchin,7,16
2020-03-23,Tabitha Felder,7,17
2020-03-23,Thomas Bossert,7,18
2020-03-23,Mike Pence,8,13
2020-03-23,Joe Biden,10,11
2020-03-23,Linda Bell,10,12
2020-03-23,Mike Lee,11,9
2020-03-23,Mitt Romney,11,10
2020-03-23,Charlie Jenkins,12,5
2020-03-23,Curt Campbell,12,6
2020-03-23,Rand Paul,12,7
2020-03-23,Ted Cruz,12,8
2020-03-23,Anthony Fauci,13,4
2020-03-23,Donald Trump,24,3
2020-03-23,Lindsey Graham,28,2
2020-03-23,Henry Mcmaster,37,1
2020-03-24,Chris Whitmire,5,48
2020-03-24,Courtney Doster,5,49
2020-03-24,Libba Holland,5,50
2020-03-24,Briana Danyele,6,44
2020-03-24,Joe Biden,6,45
2020-03-24,Rahm Emanuel,6,46
2020-03-24,Ricardo Alonso-Zaldivar,6,47
2020-03-24,Alex Brandon,7,29
2020-03-24,Amanda Hayes,7,30
2020-03-24,Amy Harmon,7,31
2020-03-24,Andrew Cuomo,7,32
2020-03-24,Carl Hulse,7,33
2020-03-24,Casey Mulligan,7,34
2020-03-24,Eduardo Porter,7,35
2020-03-24,Jason Furman,7,36
2020-03-24,Johns Hopkins,7,37
2020-03-24,Mary Dale Peterson,7,38
2020-03-24,Mike Rice,7,39
2020-03-24,Nan,7,40
2020-03-24,Neil Bradley,7,41
2020-03-24,Tom Inglesby,7,42
2020-03-24,Wendy Byard,7,43
2020-03-24,Gary Cohn,8,24
2020-03-24,Gregg Gonsalves,8,25
2020-03-24,James Bullard,8,26
2020-03-24,Larry Hogan,8,27
2020-03-24,Steve Bannon,8,28
2020-03-24,Gretchen Whitmer,9,22
2020-03-24,Josh Boak,9,23
2020-03-24,Steven Mnuchin,10,21
2020-03-24,Anthony Fauci,12,18
2020-03-24,Jill Colvin,12,19
2020-03-24,Linda Bell,12,20
2020-03-24,Lloyd Blankfein,15,17
2020-03-24,Ezekiel Emanuel,16,16
2020-03-24,Deborah Birx,23,14
2020-03-24,Molly Spearman,23,15
2020-03-24,Henry Mcmaster,41,13
2020-03-24,Morgan Stanley,57,12
2020-03-24,Austan Goolsbee,59,11
2020-03-24,Joe Brusuelas,61,10
2020-03-24,Donald Trump,68,9
2020-03-24,Stephen Moore,69,8
2020-03-24,Barack Obama,72,7
2020-03-24,John Auerbach,74,5
2020-03-24,Steve Hilton,74,6
2020-03-24,Larry Kudlow,76,3
2020-03-24,Lawrence Gostin,76,4
2020-03-24,Mike Pence,92,2
2020-03-24,Lindsey Graham,99,1
2020-03-25,Josh Gottheimer,10,48
2020-03-25,Mike Maron,10,49
2020-03-25,Pete Buttigieg,10,50
2020-03-25,Adam Schiff,11,18
2020-03-25,Andy Kim,11,19
2020-03-25,Ann Wagner,11,20
2020-03-25,Anthony Brindisi,11,21
2020-03-25,Ben Ray Luj,11,22
2020-03-25,Cory Gardner,11,23
2020-03-25,David Price,11,24
2020-03-25,David Schweikert,11,25
2020-03-25,Don Beyer,11,26
2020-03-25,Doug Collins,11,27
2020-03-25,Drew Ferguson,11,28
2020-03-25,Gwen Moore,11,29
2020-03-25,Joe Cunningham,11,30
2020-03-25,John Yarmuth,11,31
2020-03-25,Julia Brownley,11,32
2020-03-25,Kamala Harris,11,33
2020-03-25,Kathleen Rice,11,34
2020-03-25,Kendra Horn,11,35
2020-03-25,Matt Cartwright,11,36
2020-03-25,Matt Gaetz,11,37
2020-03-25,Mike Lee,11,38
2020-03-25,Mitt Romney,11,39
2020-03-25,Paul Gosar,11,40
2020-03-25,Rand Paul,11,41
2020-03-25,Sharice Davids,11,42
2020-03-25,Stephanie Murphy,11,43
2020-03-25,Steve Scalise,11,44
2020-03-25,Ted Cruz,11,45
2020-03-25,Tom Cole,11,46
2020-03-25,Vicente Gonzalez,11,47
2020-03-25,Hillary Clinton,14,17
2020-03-25,Raeanne Castillo,15,15
2020-03-25,Rick Toomey,15,16
2020-03-25,Ben Sasse,17,12
2020-03-25,Linda Bell,17,13
2020-03-25,Tim Scott,17,14
2020-03-25,Joe Biden,18,11
2020-03-25,Bernie Sanders,19,10
2020-03-25,Brian Symmes,20,9
2020-03-25,Rick Scott,23,8
2020-03-25,Neal Collins,24,7
2020-03-25,Neil Collins,32,6
2020-03-25,Lindsey Graham,40,5
2020-03-25,John Tecklenburg,46,4
2020-03-25,Donald Trump,51,3
2020-03-25,Gary Clary,54,2
2020-03-25,Henry Mcmaster,115,1
2020-03-26,Chandra Dillard,4,43
2020-03-26,Eric Ueland,4,44
2020-03-26,Hillary Clinton,4,45
2020-03-26,Jason Elliot,4,46
2020-03-26,Leola Robinson-Simpson,4,47
2020-03-26,Mike Gambrell,4,48
2020-03-26,Mike Pence,4,49
2020-03-26,Patrick Haddon,4,50
2020-03-26,Audrianna Blanchard,5,30
2020-03-26,Bernie Sander,5,31
2020-03-26,Chris Clayton,5,32
2020-03-26,Clare Foran,5,33
2020-03-26,Joe Biden,5,34
2020-03-26,Kevin Mccarthy,5,35
2020-03-26,Nan,5,36
2020-03-26,Neely Blanchard,5,37
2020-03-26,Nikki Haley,5,38
2020-03-26,Pam Maxwell,5,39
2020-03-26,Raeanne Castillo,5,40
2020-03-26,Rob Larew,5,41
2020-03-26,Steve Mnuchin,5,42
2020-03-26,Brannon Traxler,6,27
2020-03-26,Brian Symmes,6,28
2020-03-26,Ted Cruz,6,29
2020-03-26,Molly Spearman,7,26
