date,person,count,rn
2020-03-30,Dino Driskell,1,33
2020-03-30,Edward Lee,1,34
2020-03-30,Eric Ogle,1,35
2020-03-30,Everette Bo Alfred,1,36
2020-03-30,Google Chromebooks,1,37
2020-03-30,Greg Abbott,1,38
2020-03-30,Jared Polis,1,39
2020-03-30,Jeff Branick,1,40
2020-03-30,Jim Bush,1,41
2020-03-30,Joe Majdalani,1,42
2020-03-30,Jon Klein,1,43
2020-03-30,Kim Baker,1,44
2020-03-30,Kim Brent,1,45
2020-03-30,Laura Ellis,1,46
2020-03-30,Laura Legner,1,47
2020-03-30,Lindsey Mcclave,1,48
2020-03-30,Mark Hebert,1,49
2020-03-30,Marty Finley,1,50
2020-03-30,Andrew Forsythe,2,8
2020-03-30,Dennis Nash,2,9
2020-03-30,Donald Trump,2,10
2020-03-30,Karen Shadle,2,11
2020-03-30,Marnie Mcallister,2,12
2020-03-30,Nan,2,13
2020-03-30,Russell Cox,2,14
2020-03-30,Ryan Van Velzer,2,15
2020-03-30,Waterstep Bleachmaker,2,16
2020-03-30,William Bowling,2,17
2020-03-30,Anthony Fauci,4,2
2020-03-30,Aruni Bhatnagar,4,3
2020-03-30,Greg Fischer,4,4
2020-03-30,Russ Cox,4,5
2020-03-30,Sarah Moyer,4,6
2020-03-30,Steven Hester,4,7
2020-03-30,Andy Beshear,9,1
2020-03-31,Andy Lyons Getty,1,37
2020-03-31,Angela Bisig,1,38
2020-03-31,Angela Mccormick Bisig,1,39
2020-03-31,Antonio Archuleta,1,40
2020-03-31,Arthur Bullard,1,41
2020-03-31,Audrey Mcgraw,1,42
2020-03-31,Austin Mcdowell,1,43
2020-03-31,Bailey Loosemore,1,44
2020-03-31,Baptist Gray,1,45
2020-03-31,Barack Obama,1,46
2020-03-31,Brad Bailey,1,47
2020-03-31,Brandon Creighton,1,48
2020-03-31,Brenda Johnson,1,49
2020-03-31,Brian Babin,1,50
2020-03-31,Brian Rhodes,2,19
2020-03-31,Brianne Zwiener,2,20
2020-03-31,Caryl Privett,2,21
2020-03-31,Dino Driskell,2,22
2020-03-31,Donald Trump,2,23
2020-03-31,Doug Jones R-Alabama,2,24
2020-03-31,Heather Elliott,2,25
2020-03-31,Joe Knight,2,26
2020-03-31,Joyce Vance,2,27
2020-03-31,Kelley Vollmar,2,28
2020-03-31,Lara Mcclendon,2,29
2020-03-31,Michelle Roth,2,30
2020-03-31,Mike Dewine,2,31
2020-03-31,Nan,2,32
2020-03-31,Russ Cox,2,33
2020-03-31,Tasha Buckner,2,34
2020-03-31,Tim Guffey,2,35
2020-03-31,Tracy Dotson,2,36
2020-03-31,David Taylor,3,14
2020-03-31,Jeff Branick,3,15
2020-03-31,Lillian Riojas,3,16
2020-03-31,Marnie Mcallister,3,17
2020-03-31,Patrick Swain,3,18
2020-03-31,Anderson Yates,4,6
2020-03-31,Cynthia Jane Jones,4,7
2020-03-31,David Johnson,4,8
2020-03-31,Gayle Anderson Yates,4,9
2020-03-31,Kay Ivey,4,10
2020-03-31,Kim Brent,4,11
2020-03-31,Mike Ratterman,4,12
2020-03-31,Pam Varner,4,13
2020-03-31,Andrew Forsythe,6,2
2020-03-31,Dennis Nash,6,3
2020-03-31,Karen Shadle,6,4
2020-03-31,William Bowling,6,5
2020-03-31,Andy Beshear,20,1
2020-04-01,Alex Azar,1,35
2020-04-01,Amy Jean Tyler,1,36
2020-04-01,Andrew Cuomo,1,37
2020-04-01,Angela Kirtdoll,1,38
2020-04-01,Barbara Cerra,1,39
2020-04-01,Bethany Bruner,1,40
2020-04-01,Betty Nunn,1,41
2020-04-01,Beverly Dibiase,1,42
2020-04-01,Bret Walker,1,43
2020-04-01,Brianne Zwiener,1,44
2020-04-01,Brittany Lutke,1,45
2020-04-01,Carl Glenn,1,46
2020-04-01,Charlie Baker,1,47
2020-04-01,Chris Sklenor,1,48
2020-04-01,Clay Simpson,1,49
2020-04-01,Corie Downey,1,50
2020-04-01,Amy Mcgrath,2,17
2020-04-01,Arielle Clark,2,18
2020-04-01,Chris Sununu,2,19
2020-04-01,David Paul Morris,2,20
2020-04-01,Dolly Partsuxx,2,21
2020-04-01,Henry Mcmaster,2,22
2020-04-01,Jay Inslee,2,23
2020-04-01,Jeff Broombaugh,2,24
2020-04-01,Los Angeles,2,25
2020-04-01,Madeline Mccubbins,2,26
2020-04-01,Micah Mcgowan,2,27
2020-04-01,Mike Dewine,2,28
2020-04-01,Mike Slaton,2,29
2020-04-01,Sarah Gardiner,2,30
2020-04-01,Scooby Doo Daphne,2,31
2020-04-01,Spencer Jenkins,2,32
2020-04-01,Steve Durham,2,33
2020-04-01,Tim Walz,2,34
2020-04-01,Asa Hutchinson,3,6
2020-04-01,Bri Hlava,3,7
2020-04-01,Darcy Costello,3,8
2020-04-01,Deena Doud,3,9
2020-04-01,Jared Langdon,3,10
2020-04-01,John Gordon,3,11
2020-04-01,Matthew Celano,3,12
2020-04-01,Paige Ouimet,3,13
2020-04-01,Papa John,3,14
2020-04-01,Suzanne Adely,3,15
2020-04-01,Tameka Laird,3,16
2020-04-01,Todd Krise,4,5
2020-04-01,Jaison Gardner,5,4
2020-04-01,Greg Fischer,6,3
2020-04-01,Donald Trump,8,2
2020-04-01,Andy Beshear,11,1
2020-04-02,Adam Bondaruk,1,33
2020-04-02,Amarr Croskey,1,34
2020-04-02,Andrew Cuomo,1,35
2020-04-02,Angela Mccormick Bisig,1,36
2020-04-02,Anthony Fauci,1,37
2020-04-02,Austan Goolsbee,1,38
2020-04-02,Becky Kammerdeiner,1,39
2020-04-02,Belshina Bobruisk,1,40
2020-04-02,Boris Johnson,1,41
2020-04-02,Brennan Bell,1,42
2020-04-02,Brown Madeline Mccubbins,1,43
2020-04-02,Bryan Barnett,1,44
2020-04-02,Candace Birger,1,45
2020-04-02,Carl Zimmer,1,46
2020-04-02,Catalina Cordova,1,47
2020-04-02,Chris Taylor,1,48
2020-04-02,Daniel Humm,1,49
2020-04-02,Danny Meyer,1,50
2020-04-02,Brianne Zwiener,2,14
2020-04-02,Charly Forker,2,15
2020-04-02,Clay Horton,2,16
2020-04-02,Dino Driskell,2,17
2020-04-02,Elvia Fragstein,2,18
2020-04-02,Emily Mcfarland,2,19
2020-04-02,Frank Knight,2,20
2020-04-02,Gail Scott,2,21
2020-04-02,Gavin Newsom,2,22
2020-04-02,Heather Prater,2,23
2020-04-02,Jack Brannen,2,24
2020-04-02,Jeff Broombaugh,2,25
2020-04-02,Jeremy Priddy,2,26
2020-04-02,John Minchillo,2,27
2020-04-02,Kelley Vollmar,2,28
2020-04-02,Lauretta Stewart,2,29
2020-04-02,Lauretta Stewart-Dlanks,2,30
2020-04-02,Richard Keddington,2,31
2020-04-02,Troy Braswell Jr,2,32
2020-04-02,Charles Warner,3,7
2020-04-02,Chris Murphy,3,8
2020-04-02,David James,3,9
2020-04-02,Gretchen Whitmer,3,10
2020-04-02,Jose Diaz,3,11
2020-04-02,Josh Richardson,3,12
2020-04-02,Ken Lawson,3,13
2020-04-02,Josh Benton,4,5
2020-04-02,Michael Meredith,4,6
2020-04-02,Donald Trump,5,4
2020-04-02,Daniel Frockt,6,3
2020-04-02,Andy Beshear,9,2
2020-04-02,Greg Fischer,12,1
2020-04-03,Adath Jeshurun,1,48
2020-04-03,Andrew Sorrell,1,49
2020-04-03,Antonio Carluccio,1,50
2020-04-03,Amy Hess,2,25
2020-04-03,Angela Bisig,2,26
2020-04-03,Angela Mccormick Bisig,2,27
2020-04-03,Anthony Fauci,2,28
2020-04-03,Anthony Kennedy,2,29
2020-04-03,Ashley Webb,2,30
2020-04-03,Brad Zinn,2,31
2020-04-03,Brianne Zwiener,2,32
2020-04-03,Cathy Slemp,2,33
2020-04-03,Charles Cunningham,2,34
2020-04-03,Chris Mcdaniel,2,35
2020-04-03,Christine Blasey Ford,2,36
2020-04-03,Daniel Humm,2,37
2020-04-03,Dinsmore Shohl,2,38
2020-04-03,James Hoyer,2,39
2020-04-03,Jeremy Harrell,2,40
2020-04-03,Joseph Milazzo,2,41
2020-04-03,Kelley Vollmar,2,42
2020-04-03,Matt Bevin,2,43
2020-04-03,Michael Brown,2,44
2020-04-03,Randall Woodfin,2,45
2020-04-03,Sarah Moyer,2,46
2020-04-03,Veuer Justin Kircher,2,47
2020-04-03,Charles Warner,3,11
2020-04-03,Chris Murphy,3,12
2020-04-03,Erik Santos,3,13
2020-04-03,Gretchen Whitmer,3,14
2020-04-03,Jeffrey Rosen,3,15
2020-04-03,Jessica Wethington,3,16
2020-04-03,Jose Diaz,3,17
2020-04-03,Josh Benton,3,18
2020-04-03,Josh Richardson,3,19
2020-04-03,Justin Walker,3,20
2020-04-03,Kathy Mooradian,3,21
2020-04-03,Ken Lawson,3,22
2020-04-03,Maureen Groppe,3,23
2020-04-03,William Barr,3,24
2020-04-03,Jim Justice,4,5
2020-04-03,Kevin Neal,4,6
2020-04-03,Marshall Countian,4,7
2020-04-03,Raoul Cunningham,4,8
2020-04-03,Terrence Reidy,4,9
2020-04-03,Waheedah Muhammad,4,10
2020-04-03,David James,7,4
2020-04-03,Greg Fischer,8,3
2020-04-03,Donald Trump,9,2
2020-04-03,Andy Beshear,12,1
2020-04-04,Aaron Hall,1,37
2020-04-04,Alex Zanardi,1,38
2020-04-04,Amy Jean Tyler,1,39
2020-04-04,Andrea Flores,1,40
2020-04-04,Angela Bisig,1,41
2020-04-04,Blake Seidel,1,42
2020-04-04,Brad Zinn,1,43
2020-04-04,Charles Barkley,1,44
2020-04-04,Christopher Kang,1,45
2020-04-04,Clay Simpson,1,46
2020-04-04,Crown Plaza,1,47
2020-04-04,Dana Kirkwood,1,48
2020-04-04,Danny Bentley,1,49
2020-04-04,Escobedo Gonz,1,50
2020-04-04,Amy Hess,2,9
2020-04-04,Andrew Burcham,2,10
2020-04-04,Charles Cunningham,2,11
2020-04-04,Charles Warner,2,12
2020-04-04,Chris Murphy,2,13
2020-04-04,Chuck Schumer,2,14
2020-04-04,Cory Wilson,2,15
2020-04-04,David James,2,16
2020-04-04,Elizabeth Wydra,2,17
2020-04-04,Greg Fischer Facebook,2,18
2020-04-04,Gretchen Whitmer,2,19
2020-04-04,Ian Smith,2,20
2020-04-04,Jean Porter,2,21
2020-04-04,John Stovall,2,22
2020-04-04,Jose Diaz,2,23
2020-04-04,Josh Benton,2,24
2020-04-04,Josh Hawley,2,25
2020-04-04,Josh Richardson,2,26
2020-04-04,Justice Anthony Kennedy,2,27
2020-04-04,Justice Brett Kavanaugh,2,28
2020-04-04,Kathy Mooradian,2,29
2020-04-04,Ken Lawson,2,30
2020-04-04,Mitch Mcconnell,2,31
2020-04-04,Morgain Patterson,2,32
2020-04-04,Sarah Moyer,2,33
2020-04-04,Sul Ozerden,2,34
2020-04-04,Ted Cruz,2,35
2020-04-04,Vanita Gupta,2,36
2020-04-04,Andy Beshear,3,6
2020-04-04,Brett Kavanaugh,3,7
2020-04-04,Carrie Severino,3,8
2020-04-04,Barack Obama,4,2
2020-04-04,Donald Trump,4,3
2020-04-04,Justin Walker,4,4
2020-04-04,Mike Davis,4,5
2020-04-04,Greg Fischer,6,1
2020-04-05,Amy Hess,1,41
2020-04-05,Andy Dinniman,1,42
2020-04-05,Angela Bisig,1,43
2020-04-05,Bonnie Henry,1,44
2020-04-05,Brendan Muckian-Bates,1,45
2020-04-05,Bri Hlava,1,46
2020-04-05,Charles Cunningham,1,47
2020-04-05,Christina Stephens,1,48
2020-04-05,Councilmember Stephen Levin,1,49
2020-04-05,Daniel Humm,1,50
2020-04-05,Amy Jean Tyler,2,21
2020-04-05,Angela Kenney Myers,2,22
2020-04-05,Anthony Fauci,2,23
2020-04-05,April Matney,2,24
2020-04-05,Blake Seidel,2,25
2020-04-05,Brad Zinn,2,26
2020-04-05,Christine Moore,2,27
2020-04-05,Clay Simpson,2,28
2020-04-05,Clayton Crume,2,29
2020-04-05,Dana Kirkwood,2,30
2020-04-05,Erik Santos,2,31
2020-04-05,Jack Roberts,2,32
2020-04-05,Jeffrey Rosen,2,33
2020-04-05,Jessica Wethington,2,34
2020-04-05,Kevin Nolan,2,35
2020-04-05,Olivia Griffin,2,36
2020-04-05,Scott Watkins,2,37
2020-04-05,Sharon Joann Kenney Baker,2,38
2020-04-05,Veuer Justin Kircher,2,39
2020-04-05,William Barr,2,40
2020-04-05,Andy Beshear,3,3
2020-04-05,Bill Randles,3,4
2020-04-05,Cathleen Ogrady,3,5
2020-04-05,David Sherfinski,3,6
2020-04-05,Dolly Butz,3,7
2020-04-05,Donald Trump,3,8
2020-04-05,Faron Young,3,9
2020-04-05,Jan Schakowsky,3,10
2020-04-05,Joe Biden,3,11
2020-04-05,John Polowczyk,3,12
2020-04-05,John Semmens,3,13
2020-04-05,Johns Hopkins,3,14
2020-04-05,Lance Earl Morgan Bryant,3,15
2020-04-05,Nancy Pelosi,3,16
2020-04-05,Neil Munro,3,17
2020-04-05,Patrick Vallance,3,18
2020-04-05,Steven Ertelt,3,19
2020-04-05,Tatiana Bailey,3,20
2020-04-05,Greg Fischer,4,2
2020-04-05,David James,5,1
2020-04-06,Angela Kenney Myers,2,43
2020-04-06,Bryan Anselm,2,44
2020-04-06,Chris Hamby,2,45
2020-04-06,Daniel Cameron,2,46
2020-04-06,Ed Beighley,2,47
2020-04-06,Eduardo Ruelas,2,48
2020-04-06,Elizabeth Kuhn,2,49
2020-04-06,Emilio Dominguez,2,50
2020-04-06,Antonio Guterres,3,16
2020-04-06,Audrey Mcgraw,3,17
2020-04-06,Bernice King,3,18
2020-04-06,Bob Hill,3,19
2020-04-06,Elissa Meltesen,3,20
2020-04-06,Emmanuel Mulenga,3,21
2020-04-06,James Blundel,3,22
2020-04-06,Jay Inslee,3,23
2020-04-06,Jeffersonville Knights,3,24
2020-04-06,John Bel Edwards,3,25
2020-04-06,Karen Gibson,3,26
2020-04-06,Kim Brent,3,27
2020-04-06,Larry Hogan,3,28
2020-04-06,Leo Smith,3,29
2020-04-06,Mario Diaz-Balart,3,30
2020-04-06,Mark Esper,3,31
2020-04-06,Martin Luther King Jr,3,32
2020-04-06,Michelle Ebbert,3,33
2020-04-06,Muriel Bowser,3,34
2020-04-06,Nan,3,35
2020-04-06,Philip Syng Physick,3,36
2020-04-06,Richard Lower,3,37
2020-04-06,Sarah Copsey,3,38
2020-04-06,Tiffany Taylor,3,39
2020-04-06,Tim Freitag,3,40
2020-04-06,Tony Evers,3,41
2020-04-06,William Harvey,3,42
2020-04-06,Baruch Feldheim,4,8
2020-04-06,Boris Johnson,4,9
2020-04-06,Brian Kemp,4,10
2020-04-06,Craig Carpenito,4,11
2020-04-06,Letitia James,4,12
2020-04-06,Los Angeles,4,13
2020-04-06,Monica Vaca,4,14
2020-04-06,Steve Trossman,4,15
2020-04-06,David James,5,5
2020-04-06,Kaiser Permanente,5,6
2020-04-06,Sarah Moyer,5,7
2020-04-06,Anthony Fauci,6,4
2020-04-06,Donald Trump,7,3
2020-04-06,Greg Fischer,9,2
2020-04-06,Andy Beshear,15,1
2020-04-07,Alice Houston,1,27
2020-04-07,Andrew Cuomo,1,28
2020-04-07,Andrew Williams,1,29
2020-04-07,Austin Beutner,1,30
2020-04-07,Bertrand Weber,1,31
2020-04-07,Brandon Wood,1,32
2020-04-07,Brett Crozier,1,33
2020-04-07,Brian Kemp,1,34
2020-04-07,Brown Todd,1,35
2020-04-07,Cardell Davis,1,36
2020-04-07,Dan Ellnor,1,37
2020-04-07,Dave Mistich,1,38
2020-04-07,David Hale,1,39
2020-04-07,Donald Trump,1,40
2020-04-07,Dorothy Yeager,1,41
2020-04-07,Eliese Colette Goldbach,1,42
2020-04-07,Elmer Gantrys,1,43
2020-04-07,Emily Mcfarland,1,44
2020-04-07,Emmanuel Mulenga,1,45
2020-04-07,Frankie Randazzo,1,46
2020-04-07,Freestore Foodbank,1,47
2020-04-07,Google Chromebooks,1,48
2020-04-07,Guiseppe Barranco,1,49
2020-04-07,Imaris Vera,1,50
2020-04-07,Aisha Adkins,2,9
2020-04-07,Carl Yates,2,10
2020-04-07,Ed Beighley,2,11
2020-04-07,Elizabeth Kuhn,2,12
2020-04-07,Jack Brannan,2,13
2020-04-07,James Garst,2,14
2020-04-07,Jean Porter,2,15
2020-04-07,Jeffery Kearney,2,16
2020-04-07,Jennifer Levin,2,17
2020-04-07,Josephine Kalipeni,2,18
2020-04-07,Kamau Mason,2,19
2020-04-07,Lindsay Ofcacek,2,20
2020-04-07,Lindsey Ofcacek,2,21
2020-04-07,Magnolia Jeff Potter,2,22
2020-04-07,Mara Brown,2,23
2020-04-07,Martin Luther King Jr,2,24
2020-04-07,Monica Moreno,2,25
2020-04-07,Ryan Fuquay,2,26
2020-04-07,Angela Kenney Myers,3,4
2020-04-07,Daniel Cameron,3,5
2020-04-07,Mary Ellen Wiederwohl,3,6
2020-04-07,Robert Brown,3,7
2020-04-07,Sharon Joann Kenney Baker,3,8
2020-04-07,David James,4,3
2020-04-07,Greg Fischer,5,2
2020-04-07,Andy Beshear,8,1
2020-04-08,Amy Hess,1,21
2020-04-08,Andrew Cuomo,1,22
2020-04-08,Andrew Hughes,1,23
2020-04-08,Andrew Williams,1,24
2020-04-08,Anthony Fauci,1,25
2020-04-08,Antione Gray,1,26
2020-04-08,Austin Beutner,1,27
2020-04-08,Becky Ames,1,28
2020-04-08,Becky Booker,1,29
2020-04-08,Bernie Sanders,1,30
2020-04-08,Bertrand Weber,1,31
2020-04-08,Bill Gorman,1,32
2020-04-08,Celida Soto Garcia,1,33
2020-04-08,Cheryl Varner,1,34
2020-04-08,Dan Ellnor,1,35
2020-04-08,Dana-Marie Lemmer,1,36
2020-04-08,Daniel Griffin,1,37
2020-04-08,David Mehr,1,38
2020-04-08,Deborah Birx,1,39
2020-04-08,Deborah Velders,1,40
2020-04-08,Donald Trump,1,41
2020-04-08,Donna Russell,1,42
2020-04-08,Eli Lilly,1,43
2020-04-08,Elliot Knight,1,44
2020-04-08,Freestore Foodbank,1,45
2020-04-08,Geneva Savoy,1,46
2020-04-08,Graham Boettcher,1,47
2020-04-08,Greg Abbott,1,48
2020-04-08,Greg Davis,1,49
2020-04-08,Haley Cawthon,1,50
2020-04-08,Andy Beshear Teamkentucky,2,6
2020-04-08,Daniel Frockt,2,7
2020-04-08,Derrick Fisher,2,8
2020-04-08,Greg Mayes,2,9
2020-04-08,Hamza Foy,2,10
2020-04-08,Holland Mctyeire,2,11
2020-04-08,Jack Roberts,2,12
2020-04-08,John Yarmuth,2,13
2020-04-08,Kim Brent,2,14
2020-04-08,Maggie Menderski,2,15
2020-04-08,Mark Allen,2,16
2020-04-08,Paul Lemoine,2,17
2020-04-08,Scott Utterback,2,18
2020-04-08,Tony Evers,2,19
2020-04-08,Wilbur Browning,2,20
2020-04-08,Jeff Branick,3,3
2020-04-08,Jesus Christ,3,4
2020-04-08,Rand Paul,3,5
2020-04-08,Greg Fischer,5,2
2020-04-08,Andy Beshear,10,1
2020-04-09,Abigail Richards,1,14
2020-04-09,Albert Mohler Jr,1,15
2020-04-09,Amie Baca-Oehlert,1,16
2020-04-09,Andrew Hughes,1,17
2020-04-09,Anthony North,1,18
2020-04-09,Bailey Pettie,1,19
2020-04-09,Betsy Johnson,1,20
2020-04-09,Bill Clinton,1,21
2020-04-09,Bob Roberts,1,22
2020-04-09,Bob Wortham,1,23
2020-04-09,Carlos Meikel,1,24
2020-04-09,Chloe Knudson,1,25
2020-04-09,Chris Shinn,1,26
2020-04-09,Conor Cahill,1,27
2020-04-09,Corinne Hecox,1,28
2020-04-09,Dan Pruett,1,29
2020-04-09,Dave Mistich,1,30
2020-04-09,David Pitman,1,31
2020-04-09,Diane Brauch,1,32
2020-04-09,Emily Allen,1,33
2020-04-09,Emma Wagner,1,34
2020-04-09,Fran Ruchalski,1,35
2020-04-09,Gail Scott,1,36
2020-04-09,Graham Finley,1,37
2020-04-09,Greg Abbott,1,38
2020-04-09,Howard Lerman,1,39
2020-04-09,Janie Kasse,1,40
2020-04-09,Jared Polis,1,41
2020-04-09,Jean Massamore,1,42
2020-04-09,Jeff Branick,1,43
2020-04-09,Jim Justice,1,44
2020-04-09,Josh Benton,1,45
2020-04-09,Kay Ivey,1,46
2020-04-09,Kelly Osuna,1,47
2020-04-09,Kylie Halvorson,1,48
2020-04-09,Larissa Applegate,1,49
2020-04-09,Latasha Buckner,1,50
2020-04-09,Jean Porter,2,6
2020-04-09,John Bel Edwards,2,7
2020-04-09,John Rademaker,2,8
2020-04-09,Norton Commons,2,9
2020-04-09,Rodney Howard-Browne,2,10
2020-04-09,Roger Byron,2,11
2020-04-09,Samuel Crankshaw,2,12
2020-04-09,Sarah Ladd,2,13
2020-04-09,Maryville Baptist,4,5
2020-04-09,Jesus Christ,5,4
2020-04-09,Jack Roberts,7,3
2020-04-09,Greg Fischer,9,2
2020-04-09,Andy Beshear,12,1
2020-04-10,Alex Azar,1,6
2020-04-10,Allison Hoffman,1,7
2020-04-10,Amy Moore,1,8
2020-04-10,Andrea Carlstrom,1,9
2020-04-10,Andrew Cuomo,1,10
2020-04-10,Andy Barr,1,11
2020-04-10,Andy Beshear,1,12
2020-04-10,Asa Hutchinson,1,13
2020-04-10,Ashland Baptist Oldham,1,14
2020-04-10,Betsy Devos,1,15
2020-04-10,Bob Elliston,1,16
2020-04-10,Bonnie Oneill,1,17
2020-04-10,Brianne Zwiener,1,18
2020-04-10,Charlotte Cuthbertson,1,19
2020-04-10,Chris Goodlett,1,20
2020-04-10,Connor Mccormick,1,21
2020-04-10,Dan Busey,1,22
2020-04-10,Dan Busey Decatur,1,23
2020-04-10,Darcy Costello,1,24
2020-04-10,David Leinweber,1,25
2020-04-10,Dehaven Baptist,1,26
2020-04-10,Donald Trump,1,27
2020-04-10,Doug Jones,1,28
2020-04-10,Jared Polis,1,29
2020-04-10,Jason King,1,30
2020-04-10,Jay Matteson,1,31
2020-04-10,Jesus Christ,1,32
2020-04-10,John Suthers,1,33
2020-04-10,Johnny Key,1,34
2020-04-10,Jose-Luis Jimenez,1,35
2020-04-10,Kay Ivey,1,36
2020-04-10,Kelley Vollmar,1,37
2020-04-10,Kim Brent,1,38
2020-04-10,Lamar Alexander R-Tenn,1,39
2020-04-10,Leslie Rutledge,1,40
2020-04-10,Leslie Rutledge Agrutledge,1,41
2020-04-10,Lonnie Howard,1,42
2020-04-10,Los Angeles,1,43
2020-04-10,Mark Dougherty,1,44
2020-04-10,Mark Wilson,1,45
2020-04-10,Matt Hancock,1,46
2020-04-10,Matt Robbins,1,47
2020-04-10,Meagan Thompson,1,48
2020-04-10,Mike Parson,1,49
2020-04-10,Mike Preston,1,50
2020-04-10,Anthony Fauci,2,1
2020-04-10,Greg Fischer,2,2
2020-04-10,Mark Hebert,2,3
2020-04-10,Marty Pollio,2,4
2020-04-10,Renee Murphy,2,5
2020-04-11,Adrianna Rodriguez,1,47
2020-04-11,Amber Weber,1,48
2020-04-11,Bailey Loosemore,1,49
2020-04-11,Barry Alvis,1,50
2020-04-11,Anthony Fauci,2,22
2020-04-11,Arthur Scott,2,23
2020-04-11,Jack Roberts,2,24
2020-04-11,James Garst,2,25
2020-04-11,Jesus Christ,2,26
2020-04-11,Jim Robinson,2,27
2020-04-11,Johns Hopkins,2,28
2020-04-11,Kevin Wilson,2,29
2020-04-11,Lindsay Ofcacek,2,30
2020-04-11,Magnolia Jeff Potter,2,31
2020-04-11,Mara Brown,2,32
2020-04-11,Mark Tapson,2,33
2020-04-11,Mike Lachance,2,34
2020-04-11,Mike Pence,2,35
2020-04-11,Paul Driessen,2,36
2020-04-11,Ralph Northam,2,37
2020-04-11,Rodney Pelletier,2,38
2020-04-11,Ryan Fuquay,2,39
2020-04-11,Ryan Taylor,2,40
2020-04-11,Samuel Crankshaw,2,41
2020-04-11,Sophie Lewis,2,42
2020-04-11,Stephen Sauerbeck,2,43
2020-04-11,Teresa Gamsky,2,44
2020-04-11,Todd Starnes,2,45
2020-04-11,William Lori,2,46
2020-04-11,Adam Shaw,3,6
2020-04-11,Andrew Dyer,3,7
2020-04-11,Asa Hutchinson,3,8
2020-04-11,Daniel Cameron,3,9
2020-04-11,Howie Carr,3,10
2020-04-11,Jackson Coker,3,11
2020-04-11,Joe Biden,3,12
2020-04-11,John Winkelman,3,13
2020-04-11,Matthew Martens,3,14
2020-04-11,Michael Ravenscraft,3,15
2020-04-11,Mike Lonergan,3,16
2020-04-11,Mitch Mcconnell,3,17
2020-04-11,Stephen Smith,3,18
2020-04-11,Swansburg Smith,3,19
2020-04-11,Theodore Roosevelt,3,20
2020-04-11,Todd Tracy,3,21
2020-04-11,Roger Byron,4,5
2020-04-11,Rand Paul,6,4
2020-04-11,Justin Walker,9,3
2020-04-11,Andy Beshear,15,2
2020-04-11,Greg Fischer,22,1
2020-04-12,Amy Phelps,1,31
2020-04-12,Andy Lyons Getty,1,32
2020-04-12,Ann Bowdan Wilder,1,33
2020-04-12,Anthony Fauci,1,34
2020-04-12,Archangel Catholic,1,35
2020-04-12,Asa Hutchinson,1,36
2020-04-12,Becky Ames,1,37
2020-04-12,Beth Huebner,1,38
2020-04-12,Betsy Devos,1,39
2020-04-12,Bill Patton,1,40
2020-04-12,Billy Kobin,1,41
2020-04-12,Bob Jackson,1,42
2020-04-12,Brad Roae,1,43
2020-04-12,Bryan Anselm,1,44
2020-04-12,Bryan Cutler,1,45
2020-04-12,Camille Cooper,1,46
2020-04-12,Carol Riley,1,47
2020-04-12,Charles Borel,1,48
2020-04-12,Chris Kenning,1,49
2020-04-12,Christa Eckert,1,50
2020-04-12,Ammon Bundy,2,14
2020-04-12,Betsy Johnson,2,15
2020-04-12,Bundy Facebook,2,16
2020-04-12,Chuck Slavo,2,17
2020-04-12,Dan Mosely,2,18
2020-04-12,Derek Schmidt,2,19
2020-04-12,Jeff Branick,2,20
2020-04-12,John Gothia,2,21
2020-04-12,Laura Kelly,2,22
2020-04-12,Lee Greenwood,2,23
2020-04-12,Leslie Sherwood,2,24
2020-04-12,Matthew Glowicki,2,25
2020-04-12,Mike Pence,2,26
2020-04-12,Pope Francis,2,27
2020-04-12,Robert Jeffress,2,28
2020-04-12,Rodney Howard-Browne,2,29
2020-04-12,Susan Wagle,2,30
2020-04-12,Dan Mosley,3,9
2020-04-12,Greg Abbott,3,10
2020-04-12,Mike Wideman,3,11
2020-04-12,Mitch Mcconnell,3,12
2020-04-12,Sarah Ladd,3,13
2020-04-12,Josh Lawson,4,8
2020-04-12,Jack Roberts,5,7
2020-04-12,Daniel Cameron,7,5
2020-04-12,Thomas Massie,7,6
2020-04-12,Greg Fischer,10,3
2020-04-12,Rand Paul,10,4
2020-04-12,Justin Walker,13,2
2020-04-12,Andy Beshear,19,1
2020-04-13,Al Cross,1,17
2020-04-13,Alan Hall,1,18
2020-04-13,Albright Jr,1,19
2020-04-13,Alex Hammond,1,20
2020-04-13,Alexander Korzh,1,21
2020-04-13,Andy Cross,1,22
2020-04-13,Anthony Fauci,1,23
2020-04-13,Antonio Guterres,1,24
2020-04-13,Arthur Orr,1,25
2020-04-13,Asa Hutchinson,1,26
2020-04-13,Ben Kemp,1,27
2020-04-13,Ben Reno-Weber,1,28
2020-04-13,Bernice King,1,29
2020-04-13,Bevelyn Beatty,1,30
2020-04-13,Bill Lee,1,31
2020-04-13,Billy Kobin,1,32
2020-04-13,Boris Johnson,1,33
2020-04-13,Brendan Canavan,1,34
2020-04-13,Brett Estes,1,35
2020-04-13,Brett Kavanaugh,1,36
2020-04-13,Brian Kemp,1,37
2020-04-13,Chris Elliott,1,38
2020-04-13,Chris Kenning,1,39
2020-04-13,Chris Murphy,1,40
2020-04-13,Curtis Laughlin,1,41
2020-04-13,Dan Mosley,1,42
2020-04-13,Danny Garrett,1,43
2020-04-13,David Hawpe,1,44
