date,person,count,rn
2020-04-11,Shaquille Brewster,16,16
2020-04-11,Anthony Fauci,18,5
2020-04-11,Phil Scott,20,4
2020-04-11,Joe Biden,29,3
2020-04-11,Bernie Sanders,32,2
2020-04-11,Donald Trump,34,1
2020-04-12,Mike Bloomberg,5,50
2020-04-12,Larry David,6,49
2020-04-12,Amy Klobuchar,7,41
2020-04-12,Anson Tebbetts,7,42
2020-04-12,Cedric Richmond,7,43
2020-04-12,Faiz Shakir,7,44
2020-04-12,Jill Karofsky,7,45
2020-04-12,Molly Ritner,7,46
2020-04-12,Peter Welch,7,47
2020-04-12,Phil Scott,7,48
2020-04-12,Andy Kim,8,29
2020-04-12,Angie Craig,8,30
2020-04-12,Anthony Brindisi,8,31
2020-04-12,Brian Fitzpatrick,8,32
2020-04-12,Collin Peterson,8,33
2020-04-12,Jim Hagedorn,8,34
2020-04-12,Los Angeles,8,35
2020-04-12,Matt Cartwright,8,36
2020-04-12,Michael Bloomberg,8,37
2020-04-12,Pete Stauber,8,38
2020-04-12,Tom Malinowski,8,39
2020-04-12,Tony Evers,8,40
2020-04-12,Pete Buttigieg,9,28
2020-04-12,Craig Melvin,11,21
2020-04-12,Elizabeth Warren,11,22
2020-04-12,Hogan Gidley,11,23
2020-04-12,Jerome Adams,11,24
2020-04-12,John Lewis,11,25
2020-04-12,Patrick Stevenson,11,26
2020-04-12,Tom Perez,11,27
2020-04-12,Anthony Fauci,12,19
2020-04-12,Mike Pence,12,20
2020-04-12,Biden Sanders,13,16
2020-04-12,Brad Parscale,13,17
2020-04-12,Tim Murtaugh,13,18
2020-04-12,Hillary Clinton,14,15
2020-04-12,Andrea Mitchell,15,9
2020-04-12,Kristen Welker,15,10
2020-04-12,Mike Memoli,15,11
2020-04-12,Monica Alba,15,12
2020-04-12,Morgan Radford Morganradford,15,13
2020-04-12,Shaquille Brewster,15,14
2020-04-12,Ben Kamisar,16,4
2020-04-12,Bernie Sander,16,5
2020-04-12,Gary Grumbach,16,6
2020-04-12,Marianna Sotomayor,16,7
2020-04-12,Melissa Holzberg,16,8
2020-04-12,Donald Trump,32,3
2020-04-12,Joe Biden,33,2
2020-04-12,Bernie Sanders,39,1
2020-04-13,Craig Melvin,11,48
2020-04-13,John Lewis,11,49
2020-04-13,Patrick Stevenson,11,50
2020-04-13,Amy Klobuchar,12,40
2020-04-13,Brian Walsh,12,41
2020-04-13,Geoff Garin,12,42
2020-04-13,Hogan Gidley,12,43
2020-04-13,Jerome Adams,12,44
2020-04-13,Mike Bloomberg,12,45
2020-04-13,Pete Maysmith,12,46
2020-04-13,Tom Perez,12,47
2020-04-13,Kamala Harris,14,38
2020-04-13,Mike Pence,14,39
2020-04-13,Barack Obama,15,34
2020-04-13,Faiz Shakir,15,35
2020-04-13,Mark Levine,15,36
2020-04-13,Tony Evers,15,37
2020-04-13,Andy Kim,16,25
2020-04-13,Angie Craig,16,26
2020-04-13,Anthony Brindisi,16,27
2020-04-13,Brian Fitzpatrick,16,28
2020-04-13,Collin Peterson,16,29
2020-04-13,Jim Hagedorn,16,30
2020-04-13,Matt Cartwright,16,31
2020-04-13,Pete Stauber,16,32
2020-04-13,Tom Malinowski,16,33
2020-04-13,Anthony Fauci,17,23
2020-04-13,Los Angeles,17,24
2020-04-13,Andrea Mitchell,18,20
2020-04-13,Kristen Welker,18,21
2020-04-13,Morgan Radford Morganradford,18,22
2020-04-13,Biden Sanders,19,18
2020-04-13,Phil Scott,19,19
2020-04-13,Tim Murtaugh,21,17
2020-04-13,Mike Memoli,23,14
2020-04-13,Monica Alba,23,15
2020-04-13,Shaquille Brewster,23,16
2020-04-13,Jane Sanders,24,12
2020-04-13,Jill Biden,24,13
2020-04-13,Bernie Sander,25,11
2020-04-13,Ben Kamisar,26,7
2020-04-13,Gary Grumbach,26,8
2020-04-13,Marianna Sotomayor,26,9
2020-04-13,Melissa Holzberg,26,10
2020-04-13,Brad Parscale,35,6
2020-04-13,Elizabeth Warren,44,5
2020-04-13,Hillary Clinton,82,4
2020-04-13,Donald Trump,113,3
2020-04-13,Bernie Sanders,126,2
2020-04-13,Joe Biden,135,1
2020-04-14,Craig Melvin,15,49
2020-04-14,Jerome Adams,15,50
2020-04-14,Hogan Gidley,16,47
2020-04-14,John Lewis,16,48
2020-04-14,Andy Kim,17,33
2020-04-14,Angie Craig,17,34
2020-04-14,Anthony Brindisi,17,35
2020-04-14,Brian Fitzpatrick,17,36
2020-04-14,Brooke Karanovich,17,37
2020-04-14,Collin Peterson,17,38
2020-04-14,Janelle Griffith,17,39
2020-04-14,Jill Karofsky,17,40
2020-04-14,Jim Hagedorn,17,41
2020-04-14,Lauren Dunn,17,42
2020-04-14,Matt Cartwright,17,43
2020-04-14,Pete Stauber,17,44
2020-04-14,Robert Gallo,17,45
2020-04-14,Tom Malinowski,17,46
2020-04-14,Phil Scott,18,32
2020-04-14,Elisha Fieldstadt,19,31
2020-04-14,Pete Williams,20,29
2020-04-14,Tom Perez,20,30
2020-04-14,Arthur Scott,21,28
2020-04-14,Amy Klobuchar,22,25
2020-04-14,Joe Biden White,22,26
2020-04-14,Kamala Harris,22,27
2020-04-14,Andrea Mitchell,23,20
2020-04-14,Biden Sanders,23,21
2020-04-14,Kristen Welker,23,22
2020-04-14,Morgan Radford Morganradford,23,23
2020-04-14,Tony Evers,23,24
2020-04-14,Tim Murtaugh,24,19
2020-04-14,Anthony Fauci,25,17
2020-04-14,Valerie Jarrett,25,18
2020-04-14,Ben Kamisar,26,10
2020-04-14,Gary Grumbach,26,11
2020-04-14,Marianna Sotomayor,26,12
2020-04-14,Melissa Holzberg,26,13
2020-04-14,Mike Memoli,26,14
2020-04-14,Monica Alba,26,15
2020-04-14,Shaquille Brewster,26,16
2020-04-14,Los Angeles,32,9
2020-04-14,Bernie Sander,36,8
2020-04-14,Elizabeth Warren,41,7
2020-04-14,Brad Parscale,69,6
2020-04-14,Barack Obama,89,5
2020-04-14,Hillary Clinton,137,4
2020-04-14,Donald Trump,175,3
2020-04-14,Bernie Sanders,181,2
2020-04-14,Joe Biden,183,1
2020-04-15,Andrew Cuomo,11,49
2020-04-15,Faiz Shakir,11,50
2020-04-15,Andrea Mitchell,12,34
2020-04-15,Andy Kim,12,35
2020-04-15,Angie Craig,12,36
2020-04-15,Anthony Brindisi,12,37
2020-04-15,Brian Fitzpatrick,12,38
2020-04-15,Collin Peterson,12,39
2020-04-15,David Axelrod,12,40
2020-04-15,Jim Hagedorn,12,41
2020-04-15,Kristen Welker,12,42
2020-04-15,Matt Cartwright,12,43
2020-04-15,Morgan Radford Morganradford,12,44
2020-04-15,Pete Stauber,12,45
2020-04-15,Phil Scott,12,46
2020-04-15,Tom Malinowski,12,47
2020-04-15,Tom Perez,12,48
2020-04-15,Biden Sanders,13,32
2020-04-15,Cedric Richmond,13,33
2020-04-15,Jack Wilsbach,14,27
2020-04-15,Jill Stein,14,28
2020-04-15,Jorge Trejo-Ibarra,14,29
2020-04-15,Patrick Gibbons,14,30
2020-04-15,Silvia Machado,14,31
2020-04-15,Las Vegas,15,25
2020-04-15,Tim Murtaugh,15,26
2020-04-15,Anthony Fauci,16,24
2020-04-15,Ben Kamisar,17,17
2020-04-15,Gary Grumbach,17,18
2020-04-15,Marianna Sotomayor,17,19
2020-04-15,Melissa Holzberg,17,20
2020-04-15,Mike Memoli,17,21
2020-04-15,Monica Alba,17,22
2020-04-15,Shaquille Brewster,17,23
2020-04-15,Los Angeles,19,16
2020-04-15,Bernie Sander,20,13
2020-04-15,Joe Biden White,20,14
2020-04-15,Mike Bloomberg,20,15
2020-04-15,Norman Solomon,22,12
2020-04-15,Bill Clinton,38,11
2020-04-15,Jacky Rosen,41,10
2020-04-15,Pete Buttigieg,45,9
2020-04-15,Tony Evers,53,8
2020-04-15,Brad Parscale,67,7
2020-04-15,Elizabeth Warren,96,6
2020-04-15,Hillary Clinton,117,5
2020-04-15,Barack Obama,119,4
2020-04-15,Joe Biden,144,3
2020-04-15,Donald Trump,164,2
2020-04-15,Bernie Sanders,183,1
2020-04-16,Chris Sununu,6,50
2020-04-16,Brian Walsh,7,47
2020-04-16,Geoff Garin,7,48
2020-04-16,Pete Maysmith,7,49
2020-04-16,Faiz Shakir,8,44
2020-04-16,Mark Levine,8,45
2020-04-16,Mike Bloomberg,8,46
2020-04-16,Craig Melvin,9,38
2020-04-16,Hogan Gidley,9,39
2020-04-16,Jerome Adams,9,40
2020-04-16,John Lewis,9,41
2020-04-16,Mike Pence,9,42
2020-04-16,Patrick Stevenson,9,43
2020-04-16,Andrew Cuomo,10,27
2020-04-16,Andy Kim,10,28
2020-04-16,Angie Craig,10,29
2020-04-16,Anthony Brindisi,10,30
2020-04-16,Brian Fitzpatrick,10,31
2020-04-16,Collin Peterson,10,32
2020-04-16,Jim Hagedorn,10,33
2020-04-16,Matt Cartwright,10,34
2020-04-16,Pete Stauber,10,35
2020-04-16,Tate Reeves,10,36
2020-04-16,Tom Malinowski,10,37
2020-04-16,Los Angeles,11,24
2020-04-16,Tony Evers,11,25
2020-04-16,William Barr,11,26
2020-04-16,Tom Perez,12,23
2020-04-16,Andrea Mitchell,13,17
2020-04-16,Anthony Fauci,13,18
2020-04-16,Barack Obama,13,19
2020-04-16,Biden Sanders,13,20
2020-04-16,Kristen Welker,13,21
2020-04-16,Morgan Radford Morganradford,13,22
2020-04-16,Tim Murtaugh,14,16
2020-04-16,Ben Kamisar,16,7
2020-04-16,Brad Parscale,16,8
2020-04-16,Gary Grumbach,16,9
2020-04-16,Marianna Sotomayor,16,10
2020-04-16,Melissa Holzberg,16,11
2020-04-16,Mike Memoli,16,12
2020-04-16,Monica Alba,16,13
2020-04-16,Phil Scott,16,14
2020-04-16,Shaquille Brewster,16,15
2020-04-16,Elizabeth Warren,19,6
2020-04-16,Hillary Clinton,20,5
2020-04-16,Bernie Sander,22,4
2020-04-16,Donald Trump,30,3
2020-04-16,Joe Biden,38,2
2020-04-16,Bernie Sanders,44,1
2020-04-17,Andrea Mitchell,6,48
2020-04-17,Kristen Welker,6,49
2020-04-17,Morgan Radford Morganradford,6,50
2020-04-17,Brian Walsh,7,37
2020-04-17,Christopher Murray,7,38
2020-04-17,Faiz Shakir,7,39
2020-04-17,Frank Edelblut,7,40
2020-04-17,Geoff Garin,7,41
2020-04-17,John Lynch,7,42
2020-04-17,Lori Shibinette,7,43
2020-04-17,Pete Maysmith,7,44
2020-04-17,Robert Redfield,7,45
2020-04-17,Ron Desantis,7,46
2020-04-17,Tom Frieden,7,47
2020-04-17,Biden Sanders,8,33
2020-04-17,Michael Harrington,8,34
2020-04-17,Mike Bloomberg,8,35
2020-04-17,Mike Dewine,8,36
2020-04-17,Andy Kim,9,14
2020-04-17,Angie Craig,9,15
2020-04-17,Anthony Brindisi,9,16
2020-04-17,Ben Kamisar,9,17
2020-04-17,Bernie Sander,9,18
2020-04-17,Brian Fitzpatrick,9,19
2020-04-17,Collin Peterson,9,20
2020-04-17,Gary Grumbach,9,21
2020-04-17,Jim Baker,9,22
2020-04-17,Jim Hagedorn,9,23
2020-04-17,Los Angeles,9,24
2020-04-17,Marianna Sotomayor,9,25
2020-04-17,Matt Cartwright,9,26
2020-04-17,Melissa Holzberg,9,27
2020-04-17,Mike Memoli,9,28
2020-04-17,Monica Alba,9,29
2020-04-17,Pete Stauber,9,30
2020-04-17,Shaquille Brewster,9,31
2020-04-17,Tom Malinowski,9,32
2020-04-17,Brad Parscale,10,11
2020-04-17,Chris Sununu,10,12
2020-04-17,Tim Murtaugh,10,13
2020-04-17,Barack Obama,11,8
2020-04-17,Patrick Leahy,11,9
2020-04-17,Peter Welch,11,10
2020-04-17,Elizabeth Warren,13,7
2020-04-17,Andrew Cuomo,14,6
2020-04-17,Jeb Spaulding,16,5
2020-04-17,Joe Biden,26,4
2020-04-17,Bernie Sanders,32,3
2020-04-17,Phil Scott,33,2
2020-04-17,Donald Trump,34,1
2020-04-18,Andy Kim,6,27
2020-04-18,Angie Craig,6,28
2020-04-18,Anthony Brindisi,6,29
2020-04-18,Becca Rausch,6,30
2020-04-18,Ben Kamisar,6,31
2020-04-18,Benjamin Chan,6,32
2020-04-18,Brad Parscale,6,33
2020-04-18,Brian Fitzpatrick,6,34
2020-04-18,Brian Walsh,6,35
2020-04-18,Faiz Shakir,6,36
2020-04-18,Geoff Garin,6,37
2020-04-18,Jim Hagedorn,6,38
2020-04-18,Matt Cartwright,6,39
2020-04-18,Melissa Holzberg,6,40
2020-04-18,Mike Bloomberg,6,41
2020-04-18,Mike Memoli,6,42
2020-04-18,Monica Alba,6,43
2020-04-18,Ned Lamont,6,44
2020-04-18,Pete Maysmith,6,45
2020-04-18,Pete Stauber,6,46
2020-04-18,Ron Desantis,6,47
2020-04-18,Shaquille Brewster,6,48
2020-04-18,Tim Murtaugh,6,49
2020-04-18,Tom Malinowski,6,50
2020-04-18,David Weigel,7,24
2020-04-18,Greg Abbott,7,25
2020-04-18,Gregory Scruggs,7,26
2020-04-18,Elizabeth Warren,9,22
2020-04-18,Joe Biden,9,23
2020-04-18,Andrew Brenner,10,10
2020-04-18,Ashley Smith,10,11
2020-04-18,Christopher Murray,10,12
2020-04-18,Marian Sheridan,10,13
2020-04-18,Matthew Seely,10,14
2020-04-18,Michael Lackomar,10,15
2020-04-18,Michael Morgan,10,16
2020-04-18,Nicole Hemmer,10,17
2020-04-18,Rosa Parks,10,18
2020-04-18,Rosanne Ponkowski,10,19
2020-04-18,Stephen Moore,10,20
2020-04-18,Tyler Miller,10,21
2020-04-18,Amy Acton,11,7
2020-04-18,Bernie Sanders,11,8
2020-04-18,Chris Sununu,11,9
2020-04-18,Jay Inslee,13,6
2020-04-18,Gretchen Whitmer,15,4
2020-04-18,Mike Dewine,15,5
2020-04-18,Andrew Cuomo,17,3
2020-04-18,Phil Scott,24,2
2020-04-18,Donald Trump,28,1
2020-04-19,Alex Seitz-Wald,5,44
2020-04-19,Andrew Bates,5,45
2020-04-19,Andrew Yang,5,46
2020-04-19,Bernie Sander,5,47
2020-04-19,Hunter Biden,5,48
2020-04-19,Ivanka Trump,5,49
2020-04-19,Ronna Mcdaniel,5,50
2020-04-19,David Zuckerman,6,42
2020-04-19,Jeb Spaulding,6,43
2020-04-19,Anthony Fauci,7,41
2020-04-19,Biden Sanders,8,40
2020-04-19,Andy Kim,10,15
2020-04-19,Angie Craig,10,16
2020-04-19,Anthony Brindisi,10,17
2020-04-19,Ben Kamisar,10,18
2020-04-19,Brad Parscale,10,19
2020-04-19,Brian Fitzpatrick,10,20
2020-04-19,Brian Walsh,10,21
2020-04-19,Collin Peterson,10,22
2020-04-19,Elizabeth Warren,10,23
2020-04-19,Faiz Shakir,10,24
2020-04-19,Gary Grumbach,10,25
2020-04-19,Geoff Garin,10,26
2020-04-19,Jim Hagedorn,10,27
2020-04-19,Los Angeles,10,28
2020-04-19,Marianna Sotomayor,10,29
2020-04-19,Matt Cartwright,10,30
2020-04-19,Melissa Holzberg,10,31
2020-04-19,Mike Bloomberg,10,32
2020-04-19,Mike Memoli,10,33
2020-04-19,Monica Alba,10,34
2020-04-19,Pete Maysmith,10,35
2020-04-19,Pete Stauber,10,36
2020-04-19,Shaquille Brewster,10,37
2020-04-19,Tim Murtaugh,10,38
2020-04-19,Tom Malinowski,10,39
2020-04-19,Barack Obama,11,14
2020-04-19,Ned Lamont,12,13
2020-04-19,Andrew Cuomo,16,12
2020-04-19,Charlie Baker,19,10
2020-04-19,Marty Walsh,19,11
2020-04-19,Gina Raimondo,20,9
2020-04-19,Chris Johansen,22,8
2020-04-19,Chris Sununu,24,7
2020-04-19,Bernie Sanders,28,3
2020-04-19,Mitzi Johnson,28,4
2020-04-19,Phil Scott,28,5
2020-04-19,Tim Ashe,28,6
2020-04-19,Joe Biden,31,2
2020-04-19,Donald Trump,37,1
2020-04-20,Barack Obama,6,48
2020-04-20,Bernie Sander,6,49
2020-04-20,Jeanne Shaheen,6,50
2020-04-20,Anthony Fauci,7,46
2020-04-20,Tony Evers,7,47
2020-04-20,Biden Sanders,8,45
2020-04-20,Daniel Daltry,9,41
2020-04-20,Gina Raimundo,9,42
2020-04-20,Johns Hopkins,9,43
2020-04-20,Tom Frieden,9,44
2020-04-20,Andy Kim,10,17
2020-04-20,Angie Craig,10,18
2020-04-20,Anthony Brindisi,10,19
2020-04-20,Ben Kamisar,10,20
2020-04-20,Brad Parscale,10,21
2020-04-20,Brian Fitzpatrick,10,22
2020-04-20,Brian Walsh,10,23
2020-04-20,Collin Peterson,10,24
2020-04-20,Elizabeth Warren,10,25
2020-04-20,Faiz Shakir,10,26
2020-04-20,Gary Grumbach,10,27
2020-04-20,Geoff Garin,10,28
2020-04-20,Jim Hagedorn,10,29
2020-04-20,Marianna Sotomayor,10,30
2020-04-20,Matt Cartwright,10,31
2020-04-20,Melissa Holzberg,10,32
2020-04-20,Mike Bloomberg,10,33
2020-04-20,Mike Memoli,10,34
2020-04-20,Monica Alba,10,35
2020-04-20,Pete Maysmith,10,36
2020-04-20,Pete Stauber,10,37
2020-04-20,Shaquille Brewster,10,38
2020-04-20,Tim Murtaugh,10,39
2020-04-20,Tom Malinowski,10,40
2020-04-20,Los Angeles,11,16
2020-04-20,Chris Johansen,12,15
2020-04-20,Ned Lamont,13,14
2020-04-20,Chris Sununu,15,13
2020-04-20,Charlie Baker,16,9
2020-04-20,Jeb Spaulding,16,10
2020-04-20,Mark Levine,16,11
2020-04-20,Marty Walsh,16,12
2020-04-20,Andrew Cuomo,18,7
2020-04-20,Donald Trump,18,8
2020-04-20,Gina Raimondo,20,6
2020-04-20,Bernie Sanders,22,4
2020-04-20,Joe Biden,22,5
2020-04-20,Tim Ashe,32,3
2020-04-20,Mitzi Johnson,34,2
2020-04-20,Phil Scott,52,1
2020-04-21,Johns Hopkins,3,47
2020-04-21,Luisa Gonzalez,3,48
2020-04-21,Marty Walsh,3,49
2020-04-21,Mike Dewine,3,50
2020-04-21,Chris Johansen,4,42
2020-04-21,Elizabeth Warren,4,43
2020-04-21,Gina Raimondo,4,44
2020-04-21,Jim Smith,4,45
2020-04-21,Joe Biden White,4,46
2020-04-21,Bernadette Baum,5,35
2020-04-21,Charlie Baker,5,36
2020-04-21,Chris Sununu,5,37
2020-04-21,Gretchen Whitmer,5,38
2020-04-21,Howard Hewitt,5,39
2020-04-21,Scott Malone,5,40
2020-04-21,Stacey Abrams,5,41
2020-04-21,Andrew Cuomo,6,34
2020-04-21,Hillary Clinton,7,32
2020-04-21,William Barr,7,33
2020-04-21,Ann Batchelder,8,17
2020-04-21,Annette Parmalee,8,18
2020-04-21,Barack Obama,8,19
2020-04-21,James Hartness,8,20
2020-04-21,Jim Douglas,8,21
2020-04-21,Laura Brown,8,22
2020-04-21,Lillian Oldzendam,8,23
2020-04-21,Linda Olson,8,24
2020-04-21,Lois Flanders,8,25
2020-04-21,Louis Oldzendam,8,26
2020-04-21,Mike Pence,8,27
2020-04-21,Paul Heller,8,28
2020-04-21,Percival Clement,8,29
2020-04-21,Rutland Herald,8,30
2020-04-21,Wendell Phillips Stafford,8,31
2020-04-21,Jeb Spaulding,12,14
2020-04-21,Joe Biden,12,15
2020-04-21,Mark Levine,12,16
2020-04-21,Beth Pearce,13,12
2020-04-21,Michael Harrington,13,13
2020-04-21,Bernie Juskiewicz,14,4
2020-04-21,Debra Martin,14,5
2020-04-21,Frymire Martin,14,6
2020-04-21,Frymire Williston,14,7
2020-04-21,Gary Frymire,14,8
2020-04-21,Gloria Valdez,14,9
2020-04-21,Steve Martin,14,10
2020-04-21,Todd Mallory,14,11
2020-04-21,Donald Trump,19,3
2020-04-21,Bernie Sanders,21,2
2020-04-21,Phil Scott,32,1
2020-04-22,Michael Thunberg,2,49
2020-04-22,Paul Carnahan,2,50
2020-04-22,Al Gore,3,24
2020-04-22,Anthony Pollina P D-Washington,3,25
2020-04-22,Betty Smith,3,26
2020-04-22,Bob Kinzel,3,27
2020-04-22,Bobby Starr D-Essex Orleans,3,28
2020-04-22,Christina Cotnoir,3,29
2020-04-22,Dick Mccormack D-Windsor,3,30
2020-04-22,Emily Corwin,3,31
2020-04-22,Gavin Newsom,3,32
2020-04-22,Ginny Lyons D-Chittenden,3,33
2020-04-22,Henry Epp,3,34
2020-04-22,Jane Kitchel D-Caledonia,3,35
2020-04-22,Jenney Samuelson,3,36
2020-04-22,Joey Bergstein,3,37
2020-04-22,John Treadwell,3,38
2020-04-22,Karen Ducey,3,39
2020-04-22,Kevin Carney,3,40
2020-04-22,Krystal Woodward,3,41
2020-04-22,Matthew Smith,3,42
2020-04-22,Patrick Leahy,3,43
2020-04-22,Peter Hirschfeld,3,44
2020-04-22,Phil Baruth D P-Chittenden,3,45
2020-04-22,Richard Chang,3,46
2020-04-22,Ruth Hardy D-Addison,3,47
2020-04-22,Timothy Donovan,3,48
2020-04-22,Amy Kolb Noyes,4,21
2020-04-22,Jim Sexton,4,22
2020-04-22,Peter Welch,4,23
2020-04-22,Amanda Becker,5,14
2020-04-22,Colleen Jenkins,5,15
2020-04-22,Gretchen Whitmer,5,16
2020-04-22,Jay Inslee,5,17
2020-04-22,Jonathan Oatis,5,18
2020-04-22,Stacey Abrams,5,19
2020-04-22,Trevor Hunnicutt,5,20
2020-04-22,Andy Beshear,6,10
2020-04-22,Bill Lee,6,11
2020-04-22,Greg Abbott,6,12
2020-04-22,Henry Mcmaster,6,13
2020-04-22,Barack Obama,7,7
2020-04-22,Brian Kemp,7,8
2020-04-22,Elizabeth Warren,7,9
2020-04-22,Joe Biden,11,5
2020-04-22,Mark Levine,11,6
2020-04-22,Bernie Sanders,12,4
2020-04-22,Jeb Spaulding,16,3
2020-04-22,Donald Trump,18,2
2020-04-22,Phil Scott,31,1
2020-04-23,Alan Kessler,2,39
2020-04-23,Anson Tebbetts,2,40
2020-04-23,Anthony Pollina,2,41
2020-04-23,Austin Goodrich Cascadianrebel,2,42
2020-04-23,Ben Jerry,2,43
2020-04-23,Bill Cassidy,2,44
2020-04-23,Bob Nelson,2,45
2020-04-23,Chris Van Hollen,2,46
2020-04-23,Jimmy Fallon,2,47
2020-04-23,John Bel Edwards,2,48
2020-04-23,Kelly Jones,2,49
2020-04-23,Lauren Aronson,2,50
2020-04-23,Gretchen Whitmer,3,33
2020-04-23,Jeb Spaulding,3,34
2020-04-23,Jim Baker,3,35
2020-04-23,Lauren Leander,3,36
2020-04-23,Nan,3,37
2020-04-23,Shelley Palmer,3,38
2020-04-23,Los Angeles,4,30
2020-04-23,Michael Casey,4,31
2020-04-23,Sarah Toscano,4,32
2020-04-23,Anne Donahue,5,25
2020-04-23,Hillary Clinton,5,26
2020-04-23,Julio Cortez,5,27
2020-04-23,Ryan Tucker,5,28
2020-04-23,Tate Reeves,5,29
2020-04-23,Andrew Cuomo,6,20
2020-04-23,Austin Goodrich,6,21
2020-04-23,Laura Jim,6,22
2020-04-23,Mark Levine,6,23
2020-04-23,Suzanne Gordon,6,24
2020-04-23,Catherine Cortez Masto,7,15
2020-04-23,Chuck Rocha,7,16
2020-04-23,Domingo Garcia,7,17
2020-04-23,Marisa Franco,7,18
2020-04-23,Michelle Lujan Grisham,7,19
2020-04-23,Barack Obama,11,14
2020-04-23,Phil Scott,13,13
2020-04-23,Susan Gordon,14,12
2020-04-23,Heather Espinal,18,10
2020-04-23,Irma Westmoreland,18,11
2020-04-23,Christina Mandreucci,19,8
2020-04-23,Joe Biden,19,9
2020-04-23,Kamala Harris,20,4
2020-04-23,Maria Lobifaro,20,5
2020-04-23,Paul Rieckhoff,20,6
2020-04-23,Robert Wilkie,20,7
2020-04-23,Elizabeth Warren,24,3
2020-04-23,Bernie Sanders,39,2
2020-04-23,Donald Trump,40,1
2020-04-24,Al Pacino,2,20
2020-04-24,Amy Klobuchar,2,21
2020-04-24,Anna Eshoo,2,22
2020-04-24,Anne Donahue,2,23
2020-04-24,Barry Witt,2,24
2020-04-24,Chita Rivera,2,25
2020-04-24,Conrad Ricamora,2,26
2020-04-24,David Brown,2,27
2020-04-24,David Nicola Cicillineon,2,28
2020-04-24,David Yazbek,2,29
2020-04-24,Donald John Trumpnew,2,30
2020-04-24,Donnie Rader,2,31
2020-04-24,Gavin Newsom,2,32
2020-04-24,Hakeem Jeffries,2,33
2020-04-24,Jake Heggie,2,34
2020-04-24,James Corden,2,35
2020-04-24,Jamie Krieter,2,36
2020-04-24,Janelle Patterson,2,37
2020-04-24,Jason Pyles,2,38
2020-04-24,Jessica Johnson,2,39
2020-04-24,John Kander,2,40
2020-04-24,John Steinbeck,2,41
2020-04-24,Joshua Brown,2,42
2020-04-24,Kate Brown,2,43
2020-04-24,Kim Behr,2,44
2020-04-24,Lauren Buchanan,2,45
2020-04-24,Maddie Baldassari,2,46
2020-04-24,Mandy Chapman,2,47
2020-04-24,Matt Polk,2,48
2020-04-24,Michael Harrington,2,49
2020-04-24,Michael Pieciak,2,50
2020-04-24,Nan,3,18
2020-04-24,Patrick Leahy,3,19
2020-04-24,Los Angeles,4,16
2020-04-24,Suzanne Gordon,4,17
2020-04-24,Hillary Clinton,5,15
2020-04-24,Christina Mandreucci,6,8
2020-04-24,Heather Espinal,6,9
2020-04-24,Irma Westmoreland,6,10
2020-04-24,Maria Lobifaro,6,11
2020-04-24,Paul Rieckhoff,6,12
2020-04-24,Peter Welch,6,13
2020-04-24,Robert Wilkie,6,14
2020-04-24,Phil Scott,7,7
2020-04-24,Kamala Harris,8,6
2020-04-24,Barack Obama,9,4
2020-04-24,Elizabeth Warren,9,5
2020-04-24,Joe Biden,15,3
2020-04-24,Donald Trump,19,2
2020-04-24,Bernie Sanders,25,1
2020-04-25,Arvind Suresh,2,37
2020-04-25,Beth Pearce,2,38
2020-04-25,Brian Ricca,2,39
2020-04-25,Chuck Rocha,2,40
2020-04-25,Domingo Garcia,2,41
2020-04-25,Kate Brown,2,42
2020-04-25,Kenneth Prewitt,2,43
2020-04-25,Lawrence Gostin,2,44
2020-04-25,Marisa Franco,2,45
2020-04-25,Mark Avery,2,46
2020-04-25,Matthew Fischer,2,47
2020-04-25,Michelle Lujan Grisham,2,48
2020-04-25,Michelle Obama,2,49
2020-04-25,Mike Pence,2,50
2020-04-25,Amy Klobuchar,3,17
2020-04-25,Anne Donahue,3,18
2020-04-25,Darren Perron,3,19
2020-04-25,David Cicilline,3,20
2020-04-25,David Zuckerman,3,21
2020-04-25,Don Turner,3,22
2020-04-25,Enrique Corredera,3,23
2020-04-25,Gina Mccarthy,3,24
2020-04-25,Gretchen Whitmer,3,25
2020-04-25,Jacqueline Klopp,3,26
2020-04-25,James Langevin,3,27
2020-04-25,Jim Baker,3,28
2020-04-25,Los Angeles,3,29
2020-04-25,Mike Somers,3,30
2020-04-25,Mitzi Johnson,3,31
2020-04-25,Peter Shumlin,3,32
2020-04-25,Rachel Carson,3,33
2020-04-25,Rutland Herald,3,34
2020-04-25,Steven Mnuchin,3,35
2020-04-25,Tim Ashe,3,36
2020-04-25,Bill Clinton,4,12
2020-04-25,Brad Parscale,4,13
2020-04-25,Jacky Rosen,4,14
2020-04-25,Pete Buttigieg,4,15
2020-04-25,Tony Evers,4,16
2020-04-25,Chris Sununu,5,9
2020-04-25,Mark Levine,5,10
2020-04-25,Nancy Pelosi,5,11
2020-04-25,Hillary Clinton,6,7
2020-04-25,Jeb Spaulding,6,8
2020-04-25,Elizabeth Warren,8,5
2020-04-25,Phil Scott,8,6
2020-04-25,Joe Biden,13,4
2020-04-25,Barack Obama,14,3
2020-04-25,Donald Trump,15,2
2020-04-25,Bernie Sanders,16,1
2020-04-26,Adriana Eldred,2,40
2020-04-26,Andrew Cuomo,2,41
2020-04-26,Andrey Chun,2,42
2020-04-26,Cathy Printon,2,43
2020-04-26,David Johnston,2,44
