date,person,count,rn
2020-05-05,Alicia Ines Arbaje,1,1
2020-05-05,Angelina Friedman,1,2
2020-05-05,Angelina Friedman Facebook,1,3
2020-05-05,Atlantic Ocean,1,4
2020-05-05,Barbara Senese,1,5
2020-05-05,Barbara Senese Facebook,1,6
2020-05-05,Chuck Schumer,1,7
2020-05-05,Cornelia Ras,1,8
2020-05-05,Donald Trump,1,9
2020-05-05,Frank Pallone,1,10
2020-05-05,Gary Leigh-Manuel,1,11
2020-05-05,Hector Calderon,1,12
2020-05-05,Ida Acconciamessa,1,13
2020-05-05,Joanne Merola,1,14
2020-05-05,John Ratcliffe,1,15
2020-05-05,Kaiser Permanente,1,16
2020-05-05,Maxine Waters,1,17
2020-05-05,Miranda Barbot,1,18
2020-05-05,Nancy Pelosi,1,19
2020-05-05,Patrick Shuckerow,1,20
2020-05-05,Richard Carranza,1,21
2020-05-05,Richard Neal,1,22
2020-05-05,Robert Heider,1,23
2020-05-05,Rose Heely,1,24
2020-05-05,Rose Heely Rose Heeley,1,25
2020-05-05,Rose Leigh-Manuel,1,26
2020-05-05,Rose Leigh-Manuell Facebook,1,27
2020-05-05,Rudolph Helder,1,28
2020-05-05,Rudolph Rudi Heider,1,29
2020-05-05,Sahra Rahimtoola,1,30
2020-05-05,Tracey Appleyard,1,31
2020-05-05,William Lapschies Facebook,1,32
2020-05-06,Chris Havel,1,3
2020-05-06,Jamie Hale,1,4
2020-05-06,Joseph Stewart,1,5
2020-05-06,Kate Brown,1,6
2020-05-06,Katie Sharff,1,7
2020-05-06,Patrick Shuckerow,1,8
2020-05-06,Sahra Rahimtoola,1,9
2020-05-06,Hector Calderon,2,1
2020-05-06,Kaiser Permanente,2,2
2020-05-07,Andrew Hoan,1,6
2020-05-07,Anna Kahler,1,7
2020-05-07,Bob Tackett,1,8
2020-05-07,Canda Avalos,1,9
2020-05-07,Catie Gould,1,10
2020-05-07,Charlie Hales,1,11
2020-05-07,Chris Christie,1,12
2020-05-07,Donald Trump,1,13
2020-05-07,Ed Langlois,1,14
2020-05-07,Jake Weigler,1,15
2020-05-07,Jethro Higgins,1,16
2020-05-07,Jillian Detweiler,1,17
2020-05-07,Jim Sciutto,1,18
2020-05-07,Jo Willhite,1,19
2020-05-07,John Rosman,1,20
2020-05-07,Jules Bailey,1,21
2020-05-07,Katie Scott,1,22
2020-05-07,Katie Sharff,1,23
2020-05-07,Len Bergstein,1,24
2020-05-07,Lucio Villalobos,1,25
2020-05-07,Meghan Humphries,1,26
2020-05-07,Nan,1,27
2020-05-07,Neel Pender,1,28
2020-05-07,Our Lady,1,29
2020-05-07,Ozzie Gonz,1,30
2020-05-07,Ozzie Gonzalez,1,31
2020-05-07,Patrick Shuckerow,1,32
2020-05-07,Peter Square,1,33
2020-05-07,Rachelle Dixon,1,34
2020-05-07,Rebecca Ellis,1,35
2020-05-07,Rick Birkel,1,36
2020-05-07,Sahra Rahimtoola,1,37
2020-05-07,Sarah Hart,1,38
2020-05-07,Sarah Iannarone,1,39
2020-05-07,Ted Wheeler,1,40
2020-05-07,Teressa Raiford,1,41
2020-05-07,Vera Katz,1,42
2020-05-07,Chris Havel,2,2
2020-05-07,Hector Calderon,2,3
2020-05-07,Iris Benson,2,4
2020-05-07,Kaiser Permanente,2,5
2020-05-07,Kate Brown,3,1
2020-05-08,Alice Vinton,1,1
2020-05-08,Barbara Boyer,1,2
2020-05-08,Bill Hall,1,3
2020-05-08,Brian Boquist,1,4
2020-05-08,Chris Havel,1,5
2020-05-08,Dennis Carmody,1,6
2020-05-08,Donna Bischoff,1,7
2020-05-08,Donna Nelson,1,8
2020-05-08,Elaine Rohse,1,9
2020-05-08,Erin Linck,1,10
2020-05-08,Iris Benson,1,11
2020-05-08,Jeffrey Allen,1,12
2020-05-08,Jenny Berg,1,13
2020-05-08,John Eshleman,1,14
2020-05-08,Kate Brown,1,15
2020-05-08,Kathy George,1,16
2020-05-08,Kendall Ekerson,1,17
2020-05-08,Kim Hamblin,1,18
2020-05-08,Leonard Rydell,1,19
2020-05-08,Linda Watkins,1,20
2020-05-08,Lindsay Berschauer,1,21
2020-05-08,Liz Marlia-Stein,1,22
2020-05-08,Lynda Bevier,1,23
2020-05-08,Margaret Kallunki,1,24
2020-05-08,Mark Hatfield,1,25
2020-05-08,Mary Novak,1,26
2020-05-08,Mike Sulliva,1,27
2020-05-08,Murray Paolo,1,28
2020-05-08,Nancy Thornton,1,29
2020-05-08,Portland Metro,1,30
2020-05-08,Rebecca Minifie,1,31
2020-05-08,Ross Swartzendruber,1,32
2020-05-08,Rudy Giuliani,1,33
2020-05-08,Sam Sweeney,1,34
2020-05-08,Susan Sokol Blosser,1,35
2020-05-08,Susan Watkins,1,36
2020-05-08,Suzanne Bonamici,1,37
2020-05-08,Talladega Superspeedway,1,38
2020-05-08,Trevor Gleason,1,39
2020-05-08,Vladimir Zelenko,1,40
2020-05-09,Alissa Keny-Guyer,1,2
2020-05-09,Andrea Salinas,1,3
2020-05-09,Ben Bowman,1,4
2020-05-09,Brad Avakian,1,5
2020-05-09,Brian Clem,1,6
2020-05-09,Chuck Thomsen,1,7
2020-05-09,Dan Benson,1,8
2020-05-09,Debbie Boothe-Schmidt,1,9
2020-05-09,Dennis Richardson,1,10
2020-05-09,Diego Hernandez,1,11
2020-05-09,Hillary Borrud,1,12
2020-05-09,Jamie Mcleod-Skinner,1,13
2020-05-09,Kathleen Taylor,1,14
2020-05-09,Knute Buehler,1,15
2020-05-09,Laurie Wimmer,1,16
2020-05-09,Lisa Reynolds,1,17
2020-05-09,Marc Abrams,1,18
2020-05-09,Mark Hass,1,19
2020-05-09,Paige Kreisman,1,20
2020-05-09,Patty Buehler,1,21
2020-05-09,Paul Evans,1,22
2020-05-09,Rachel Prusak,1,23
2020-05-09,Ridge Townsquare,1,24
2020-05-09,Rob Fullmer,1,25
2020-05-09,Rob Nosse,1,26
2020-05-09,Shemia Fagan,1,27
2020-05-09,Tina Kotek,1,28
2020-05-09,Kate Brown,2,1
2020-05-10,Mancera Michelle Mancera,1,1
2020-05-10,Michelle Mancera,1,2
2020-05-11,Alissa Keny-Guyer,1,1
2020-05-11,Andrea Salinas,1,2
2020-05-11,Ben Bowman,1,3
2020-05-11,Brad Avakian,1,4
2020-05-11,Brian Clem,1,5
2020-05-11,Chuck Thomsen,1,6
2020-05-11,Debbie Boothe-Schmidt,1,7
2020-05-11,Dennis Richardson,1,8
2020-05-11,Diego Hernandez,1,9
2020-05-11,Jamie Mcleod-Skinner,1,10
2020-05-11,Kate Brown,1,11
2020-05-11,Kathleen Taylor,1,12
2020-05-11,Knute Buehler,1,13
2020-05-11,Laurie Wimmer,1,14
2020-05-11,Lisa Reynolds,1,15
2020-05-11,Marc Abrams,1,16
2020-05-11,Mark Hass,1,17
2020-05-11,Paige Kreisman,1,18
2020-05-11,Patty Buehler,1,19
2020-05-11,Paul Evans,1,20
2020-05-11,Rachel Prusak,1,21
2020-05-11,Rob Fullmer,1,22
2020-05-11,Rob Nosse,1,23
2020-05-11,Shemia Fagan,1,24
2020-05-11,Tina Kotek,1,25
2020-05-12,Amy Klobuchar,1,1
2020-05-12,Kate Brown,1,2
2020-05-12,Kimberly Clausing,1,3
2020-05-12,Nan,1,4
2020-05-12,Paul Gronke,1,5
2020-05-12,Ron Wyden,1,6
2020-05-13,Alex Casebeer,1,2
2020-05-13,Allison Grande,1,3
2020-05-13,Andrew Kragie,1,4
2020-05-13,Bill Cassidy,1,5
2020-05-13,Bob Menendez,1,6
2020-05-13,Braden Campbell,1,7
2020-05-13,Bruce Goldman,1,8
2020-05-13,Cheryl Nester Wolfe,1,9
2020-05-13,Dan Stevens,1,10
2020-05-13,Daniel Wilson,1,11
2020-05-13,Dave Schnittger,1,12
2020-05-13,David Gerstenfeld,1,13
2020-05-13,Dierks Bentley,1,14
2020-05-13,Donald Trump,1,15
2020-05-13,Greg Walden,1,16
2020-05-13,Jay Lawson,1,17
2020-05-13,Jim Pavelek,1,18
2020-05-13,John Boehner,1,19
2020-05-13,Kay Erickson,1,20
2020-05-13,Kelcee Griffis,1,21
2020-05-13,Kevin Mccarthy,1,22
2020-05-13,Manuel Balce Ceneta,1,23
2020-05-13,Mike Rogoway,1,24
2020-05-13,Mitch Mcconnell,1,25
2020-05-13,Nancy Pelosi,1,26
2020-05-13,Pramila Jayapal,1,27
2020-05-13,Roscoe Jones Jr,1,28
2020-05-13,Sam Reisman,1,29
2020-05-13,Steny Hoyer,1,30
2020-05-13,Stephen Cooper,1,31
2020-05-13,Suzanne Monyak,1,32
2020-05-13,Kate Brown,2,1
2020-05-14,Kate Brown,1,1
2020-05-15,Kate Brown,1,1
2020-05-16,Bernie Sanders,1,1
2020-05-16,Kurt Schrader,1,2
2020-05-16,Mark Gamba,1,3
2020-05-17,Adiel Kaplan,1,1
2020-05-17,Ali Gostanian,1,2
2020-05-17,Allan Smith,1,3
2020-05-17,Andrew Cuomo,1,4
2020-05-17,Barack Obama,1,5
2020-05-17,Caitlin Fichtel,1,6
2020-05-17,Clarke Gayford,1,7
2020-05-17,Clint Eastwood,1,8
2020-05-17,Elizabeth Chuck,1,9
2020-05-17,Elizabeth Dufort,1,10
2020-05-17,Erika Edwards,1,11
2020-05-17,Grosse Pointe,1,12
2020-05-17,Jacinda Ardern,1,13
2020-05-17,Jon Rahl,1,14
2020-05-17,Joshua Crowell,1,15
2020-05-17,Kalhan Rosenblatt,1,16
2020-05-17,Kate Brown,1,17
2020-05-17,Kristi Turnquist,1,18
2020-05-17,Las Vegas,1,19
2020-05-17,Martin Shkreli,1,20
2020-05-17,Tim Pelc,1,21
2020-05-17,Wilson Wong,1,22
2020-05-17,Zealand Ardern,1,23
2020-05-18,Amy Klobuchar,1,1
2020-05-18,Bernie Sanders,1,2
2020-05-18,Catherine Cortez Masto,1,3
2020-05-18,Cory Booker,1,4
2020-05-18,Donald Trump,1,5
2020-05-18,Elizabeth Warren,1,6
2020-05-18,Jerry Herrmann,1,7
2020-05-18,Jim Clyburn,1,8
2020-05-18,Jim Herrmann,1,9
2020-05-18,Joe Biden,1,10
2020-05-18,John Bessler,1,11
2020-05-18,Kamala Harris,1,12
2020-05-18,Larry Norden,1,13
2020-05-18,Lois Herrmann,1,14
2020-05-18,Margie Herrmann Ross,1,15
2020-05-18,Nancy Herrmann,1,16
2020-05-18,Nancy Pelosi,1,17
2020-05-18,Robert Herrmann,1,18
2020-05-18,Ron Wyden,1,19
2020-05-18,Stacey Abrams,1,20
2020-05-18,Tammy Baldwin,1,21
2020-05-19,Alicia Vaughn,1,7
2020-05-19,Alison Sokol Blosser,1,8
2020-05-19,Amy Klobuchar,1,9
2020-05-19,Amy Prosenjak,1,10
2020-05-19,Bernie Sanders,1,11
2020-05-19,Catherine Cortez Masto,1,12
2020-05-19,Christine Clair,1,13
2020-05-19,Cody Wright,1,14
2020-05-19,Cory Booker,1,15
2020-05-19,Danielle Ziegler,1,16
2020-05-19,Donald Trump,1,17
2020-05-19,Elizabeth Warren,1,18
2020-05-19,Jayla Schuch,1,19
2020-05-19,Jim Clyburn,1,20
2020-05-19,Joe Biden,1,21
2020-05-19,John Bessler,1,22
2020-05-19,Joseph Joey Schuch,1,23
2020-05-19,Justice Martha Walters,1,24
2020-05-19,Justice Thomas Balmer,1,25
2020-05-19,Kamala Harris,1,26
2020-05-19,Kristen Reitzell,1,27
2020-05-19,Larry Norden,1,28
2020-05-19,Michelle Sarbacker,1,29
2020-05-19,Nancy Pelosi,1,30
2020-05-19,Rex Hill,1,31
2020-05-19,Ron Russell,1,32
2020-05-19,Ron Wyden,1,33
2020-05-19,Ryan Harris,1,34
2020-05-19,Sokol Blosser,1,35
2020-05-19,Stacey Abrams,1,36
2020-05-19,Tammy Baldwin,1,37
2020-05-19,Thomas Ruth,1,38
2020-05-19,Ellen Rosenblum,3,6
2020-05-19,Benjamin Gutman,5,5
2020-05-19,Kevin Mannix,6,2
2020-05-19,Matthew Shirtcliff,6,3
2020-05-19,Tony Evers,6,4
2020-05-19,Kate Brown,7,1
2020-05-20,Alex Isenstadt,1,5
2020-05-20,Alexandra Jaffe,1,6
2020-05-20,Amanda Fritz,1,7
2020-05-20,Andrew Yang,1,8
2020-05-20,Carmen Rubio,1,9
2020-05-20,Chloe Eudaly,1,10
2020-05-20,Chris Ekstrom,1,11
2020-05-20,Chris Havel,1,12
2020-05-20,Christina Hale,1,13
2020-05-20,Chuck Schumer,1,14
2020-05-20,Colleen Mccarthy,1,15
2020-05-20,Dan Ryan,1,16
2020-05-20,David Perdue,1,17
2020-05-20,Doug Collins,1,18
2020-05-20,Ed Markey,1,19
2020-05-20,Ellen Weintraub,1,20
2020-05-20,Erica Sagrans,1,21
2020-05-20,Erin Hill,1,22
2020-05-20,Ethan Knight,1,23
2020-05-20,Gabby Orr,1,24
2020-05-20,Gisel Aceves,1,25
2020-05-20,Greg Abbott,1,26
2020-05-20,Ilma Hasen,1,27
2020-05-20,Jamaal Bowman,1,28
2020-05-20,Jamie Hale,1,29
2020-05-20,Jim Bernard,1,30
2020-05-20,Jocelyn Benson,1,31
2020-05-20,John Ludlow,1,32
2020-05-20,Jon Ossoff,1,33
2020-05-20,Josh Winegarner,1,34
2020-05-20,Kathleen Williams,1,35
2020-05-20,Keith Haskins,1,36
2020-05-20,Kelly Loeffler,1,37
2020-05-20,Ken Humberston,1,38
2020-05-20,Kevin Mccarthy,1,39
2020-05-20,Kristian Foden-Vencil,1,40
2020-05-20,Loretta Smith,1,41
2020-05-20,Mark Hass,1,42
2020-05-20,Matt Lieberman,1,43
2020-05-20,Matthew Kassel,1,44
2020-05-20,Mckayla Wilkes,1,45
2020-05-20,Mike Coonley,1,46
2020-05-20,Mike Dennison,1,47
2020-05-20,Mike Schmidt,1,48
2020-05-20,Mingus Mapps,1,49
2020-05-20,Mitch Mcconnell,1,50
2020-05-20,Donald Trump,2,1
2020-05-20,Greg Walden,2,2
2020-05-20,Joe Biden,2,3
2020-05-20,Tricia Mortell,2,4
2020-05-21,Juan Chavez,1,10
2020-05-21,Kate Brown,1,11
2020-05-21,Beth Werber,2,1
2020-05-21,Dara Reckard,2,2
2020-05-21,Junichi Toyama,2,3
2020-05-21,Kim Stafford,2,4
2020-05-21,Kristin Brown,2,5
2020-05-21,Kristin Ramstad,2,6
2020-05-21,Masayoshi Morozumi,2,7
2020-05-21,Michael Oxendine,2,8
2020-05-21,Morgan Holen,2,9
2020-05-22,Charles Boyle,1,2
2020-05-22,Dan Holladay,1,3
2020-05-22,Jamie Goldberg,1,4
2020-05-22,Joshua Todd,1,5
2020-05-22,Juan Chavez,1,6
2020-05-22,Todd Mcdonald,1,7
2020-05-22,Tyler Wright,1,8
2020-05-22,Kate Brown,2,1
2020-05-23,Artyon Zhiryada,1,4
2020-05-23,Clare Connors,1,5
2020-05-23,Dan Vlasenko,1,6
2020-05-23,David Ige,1,7
2020-05-23,Juan Chavez,1,8
2020-05-23,Mike Mccartney,1,9
2020-05-23,Ted Sickinger,1,10
2020-05-23,Chris Voss,2,2
2020-05-23,Kim Toevs,2,3
2020-05-23,Kate Brown,6,1
2020-05-24,Betsy Hammond,1,22
2020-05-24,Carmen Rubio,1,23
2020-05-24,Clare Connors,1,24
2020-05-24,Dani Rudinsky,1,25
2020-05-24,Joe Biden,1,26
2020-05-24,Kim Thatcher,1,27
2020-05-24,Mark Hass,1,28
2020-05-24,Mark Morford,1,29
2020-05-24,Mike Mccartney,1,30
2020-05-24,Nikolas David Larson,1,31
2020-05-24,Shemia Fagan,1,32
2020-05-24,Cynthia Wilson,3,19
2020-05-24,Erik Ortiz,3,20
2020-05-24,Tesa Arcilla,3,21
2020-05-24,Matthew Bodner,5,18
2020-05-24,Donald Trump,7,15
2020-05-24,Matthew Price,7,16
2020-05-24,Tony Blair,7,17
2020-05-24,Boris Johnson,10,12
2020-05-24,Dominic Cummings,10,13
2020-05-24,Isobel Van Hagen,10,14
2020-05-24,Florencio Almazo Mor,11,7
2020-05-24,Los Angeles,11,8
2020-05-24,Marc Lacey,11,9
2020-05-24,Panprapa Yongtrakul,11,10
2020-05-24,Suvit Maesincee,11,11
2020-05-24,Leou Chen,12,6
2020-05-24,Scott Morrison,13,5
2020-05-24,Dennis Romero,14,4
2020-05-24,Artyon Zhiryada,15,1
2020-05-24,Dan Vlasenko,15,2
2020-05-24,David Ige,15,3
2020-05-25,Audrey Weil,1,1
2020-05-25,Barbara Custer,1,2
2020-05-25,Brian Allbright,1,3
2020-05-25,Charles Zach,1,4
2020-05-25,Charles Zachpastor,1,5
2020-05-25,Chrispine Otieno,1,6
2020-05-25,Damien Claire,1,7
2020-05-25,Dave Zegar,1,8
2020-05-25,David Renshaw,1,9
2020-05-25,Frank Dulcich,1,10
2020-05-25,Gary Zerr,1,11
2020-05-25,Jim Kolb,1,12
2020-05-25,Joseph Hoang,1,13
2020-05-25,Juan Diego,1,14
2020-05-25,Julian Connor,1,15
2020-05-25,Julio Torres,1,16
2020-05-25,Justus Alaeto,1,17
2020-05-25,Ken Sampson,1,18
2020-05-25,Lance Bass,1,19
2020-05-25,Louis Harkell,1,20
2020-05-25,Marcel Ruegg,1,21
2020-05-25,Mark Bachmeier,1,22
2020-05-25,Melba Ganaban,1,23
2020-05-25,Neil Ramsden,1,24
2020-05-25,Our Lady,1,25
2020-05-25,Paris Hilton,1,26
2020-05-25,Richard Huneger,1,27
2020-05-25,Roger Obrien,1,28
2020-05-25,Ron Nelson,1,29
2020-05-25,Sacred Heart,1,30
2020-05-25,Santa Monica,1,31
2020-05-25,Shailene Woodley,1,32
2020-05-25,Siberian Sea,1,33
2020-05-25,Todd Molinari,1,34
2020-05-25,William Oruko,1,35
2020-05-25,William Palmer,1,36
2020-05-25,Woody Harrelson,1,37
2020-05-26,Andy Beshear,1,1
2020-05-26,Chris Pfeiffer,1,2
2020-05-26,Donald Trump,1,3
2020-05-26,Hunton Andrews Kurth,1,4
2020-05-26,Joe Biden,1,5
2020-05-26,Lisa Brandenburg,1,6
2020-05-26,Los Angeles,1,7
2020-05-26,Mark Esper,1,8
2020-05-26,Michael Ryan,1,9
2020-05-26,Mike Pence,1,10
2020-05-26,Morgan Emerson,1,11
2020-05-26,Omar Jones,1,12
2020-05-26,Roy Cooper,1,13
2020-05-26,Sarah Ladd,1,14
2020-05-26,Tedros Adhanom Ghebreyesus,1,15
2020-05-27,Benjamin Gutman,1,1
2020-05-27,Ellen Rosenblum,1,2
2020-05-27,Kate Brown,1,3
2020-05-27,Kevin Mannix,1,4
2020-05-27,Matthew Shirtcliff,1,5
2020-05-27,Tony Evers,1,6
2020-05-28,Benjamin Gutman,1,1
2020-05-28,David Sarasohn,1,2
2020-05-28,Deborah Mason,1,3
2020-05-28,John Foote,1,4
2020-05-28,Johnnie Shaver,1,5
2020-05-28,Kali Montague,1,6
2020-05-28,Mark Twain,1,7
2020-05-28,Maxine Bernstein,1,8
2020-05-28,Myron Lee Newell,1,9
2020-05-28,Roy Allen Richards,1,10
2020-05-28,Ryan Scott,1,11
2020-05-28,Susannah Morgan,1,12
2020-05-29,Abby Steiner,1,1
2020-05-29,Anna Marie Chang,1,2
2020-05-29,Diana Berrent,1,3
2020-05-29,Jody Ross,1,4
2020-05-29,Kayla Deshazer,1,5
2020-05-29,Lisa Markarian,1,6
2020-05-29,Lukus Estok,1,7
2020-05-29,Mark Kauzlarich,1,8
2020-05-29,Megan Waterman,1,9
2020-05-29,Nuvair Markarian,1,10
2020-05-29,Stephen Lopez,1,11
2020-05-29,Stephen Lopez Stephen Lopez,1,12
2020-05-29,Yvette Paz,1,13
2020-05-29,Yvette Paz Yvette Paz,1,14
2020-06-02,Bob Moore,1,1
2020-06-02,Celina Tebor,1,2
2020-06-02,Dennis Vaughn,1,3
2020-06-02,Doug Beghtel,1,4
2020-06-02,Jane Richards,1,5
2020-06-02,Kate Brown,1,6
2020-06-04,Barack Obama,1,1
2020-06-04,Breonna Taylor,1,2
2020-06-04,Derek Chauvin,1,3
2020-06-04,Gavin Newsom,1,4
2020-06-04,George Floyd,1,5
2020-06-04,James Mattis,1,6
2020-06-04,Los Angeles,1,7
2020-06-04,Mario Tama Getty,1,8
2020-06-04,Scott Olson Getty,1,9
2020-06-07,Frank Augstein,1,11
2020-06-07,Quinland Anderson,1,12
2020-06-07,Boris Johnson,2,9
2020-06-07,Cressida Dick,2,10
2020-06-07,Alexander Square,3,1
2020-06-07,George Floyd,3,2
2020-06-07,Jauan Durbin,3,3
2020-06-07,Jenny Durkan,3,4
2020-06-07,Ralph Northam,3,5
2020-06-07,Ted Wheeler,3,6
2020-06-07,Tina Jones,3,7
2020-06-07,Williams Carter Wickham,3,8
2020-06-08,Dan Holladay,1,1
2020-06-08,Denyse Mcgriff,1,2
2020-06-08,Frank Odonnell,1,3
2020-06-08,George Floyd,1,4
2020-06-08,Kale Williams,1,5
2020-06-08,Kate Brown,1,6
2020-06-08,Rocky Smith,1,7
