date,person,count,rn
2020-04-24,Tim Walz,65,1
2020-04-25,Dan Sullivan,4,45
2020-04-25,Howard Hughes,4,46
2020-04-25,Laura Ingraham Ingrahamangle,4,47
2020-04-25,Mary Cathryn Ricker,4,48
2020-04-25,Nicholas Van Deelen,4,49
2020-04-25,William Bryan,4,50
2020-04-25,Beave Meister,5,29
2020-04-25,Brian Kemp,5,30
2020-04-25,Carrie Sheffield,5,31
2020-04-25,Christopher Wray,5,32
2020-04-25,Hillary Clinton,5,33
2020-04-25,Howard Zucker,5,34
2020-04-25,Jeremy Farrar,5,35
2020-04-25,John Semmens,5,36
2020-04-25,Joseph Payne,5,37
2020-04-25,Letitia James,5,38
2020-04-25,Mark Glennon,5,39
2020-04-25,Martin Bachmann,5,40
2020-04-25,Mike Dewine,5,41
2020-04-25,Paul Stoffels,5,42
2020-04-25,Richard Hatchett,5,43
2020-04-25,Sidney Powell,5,44
2020-04-25,Carlos Garcia,6,12
2020-04-25,Christopher Henderson,6,13
2020-04-25,Greg Boerboom,6,14
2020-04-25,Jacob Baughman,6,15
2020-04-25,Jamelle Griffith,6,16
2020-04-25,James Richardson,6,17
2020-04-25,Jay Inslee,6,18
2020-04-25,Jeanne Smits,6,19
2020-04-25,Johnlee Varghese,6,20
2020-04-25,Kristi Noem,6,21
2020-04-25,Mike Hughlett,6,22
2020-04-25,Nancy Pelosi,6,23
2020-04-25,Paul Blankenship,6,24
2020-04-25,Phillip Guzman,6,25
2020-04-25,Porsche Orlando,6,26
2020-04-25,Shane Trejo,6,27
2020-04-25,Tucker Carlson,6,28
2020-04-25,Gretchen Whitmer,7,10
2020-04-25,Peggy Flanagan,7,11
2020-04-25,Andrew Cuomo,8,5
2020-04-25,Gavin Newsom,8,6
2020-04-25,Los Angeles,8,7
2020-04-25,Mike Pence,8,8
2020-04-25,Tara Reade,8,9
2020-04-25,Jan Malcolm,9,3
2020-04-25,Joe Biden,9,4
2020-04-25,Donald Trump,28,2
2020-04-25,Tim Walz,45,1
2020-04-26,Anthony Fauci,2,28
2020-04-26,Barack Obama,2,29
2020-04-26,Elverum Buxton,2,30
2020-04-26,Frank Rhame,2,31
2020-04-26,Kathy Hedin,2,32
2020-04-26,Kelsey Dawson Walton,2,33
2020-04-26,Kou Thao,2,34
2020-04-26,Luisa Pessoa,2,35
2020-04-26,Lydia Burr,2,36
2020-04-26,Marc Perrone,2,37
2020-04-26,Mariya Elverum Buxton,2,38
2020-04-26,Mark Haidet,2,39
2020-04-26,Mary Turner,2,40
2020-04-26,Michele Gershberg,2,41
2020-04-26,Michelle Haefner,2,42
2020-04-26,Raoul Leblanc,2,43
2020-04-26,Rebekah Sherman-Myntti,2,44
2020-04-26,Roxanne Liu,2,45
2020-04-26,Ryan Demmer,2,46
2020-04-26,Stephen Miller,2,47
2020-04-26,Tom Wolf,2,48
2020-04-26,Valyncia Manheimer,2,49
2020-04-26,William Moyers,2,50
2020-04-26,Angus King,3,19
2020-04-26,Bernie Sanders,3,20
2020-04-26,Gretchen Whitmer,3,21
2020-04-26,Jan Malcolm,3,22
2020-04-26,Kevin Mccarthy,3,23
2020-04-26,Lamar Alexander,3,24
2020-04-26,Mitch Mcconnell,3,25
2020-04-26,Nancy Pelosi,3,26
2020-04-26,Ron Desantis,3,27
2020-04-26,Allison Martell,4,12
2020-04-26,John Bessler,4,13
2020-04-26,Julie Steenhuysen,4,14
2020-04-26,Kris Ehresmann,4,15
2020-04-26,Peggy Flanagan,4,16
2020-04-26,Peter Eisler,4,17
2020-04-26,Stephanie Nebehay,4,18
2020-04-26,Joe Biden,5,9
2020-04-26,Michael Osterholm,5,10
2020-04-26,Steven Mnuchin,5,11
2020-04-26,Jeremy Farrar,6,7
2020-04-26,Joseph Payne,6,8
2020-04-26,Martin Bachmann,8,4
2020-04-26,Paul Stoffels,8,5
2020-04-26,Richard Hatchett,8,6
2020-04-26,Amy Klobuchar,9,3
2020-04-26,Donald Trump,10,2
2020-04-26,Tim Walz,20,1
2020-04-27,Bernie Sanders,5,49
2020-04-27,Red Wing,5,50
2020-04-27,Anthony Fauci,6,45
2020-04-27,Deborah Birx,6,46
2020-04-27,Mary Breedlove,6,47
2020-04-27,Steven Mnuchin,6,48
2020-04-27,Hazelden Betty Ford,7,31
2020-04-27,John Bessler,7,32
2020-04-27,Karla Juvonen,7,33
2020-04-27,Los Angeles,7,34
2020-04-27,Lydia Burr,7,35
2020-04-27,Mike Dewine,7,36
2020-04-27,Mike Pompeo,7,37
2020-04-27,Nicole Starr,7,38
2020-04-27,Nina Marchessault,7,39
2020-04-27,Samantha Moy-Gottfried,7,40
2020-04-27,Tate Reeves,7,41
2020-04-27,Valyncia Manheimer,7,42
2020-04-27,Wendy Jones,7,43
2020-04-27,William Moyers,7,44
2020-04-27,Abraham Lincoln,8,29
2020-04-27,Ron Desantis,8,30
2020-04-27,Elizabeth Warren,9,27
2020-04-27,Savannah Stafford,9,28
2020-04-27,Becky Ames,11,19
2020-04-27,Carlos Davis,11,20
2020-04-27,Eric Greeson,11,21
2020-04-27,Jared Polis,11,22
2020-04-27,Kris Ehresmann,11,23
2020-04-27,Mike Dunleavy,11,24
2020-04-27,Samuel Glickman,11,25
2020-04-27,Walt Ehmer,11,26
2020-04-27,Andrew Cuomo,12,9
2020-04-27,Brit Hume,12,10
2020-04-27,Christopher Sununu,12,11
2020-04-27,Dana Bash,12,12
2020-04-27,Doug Burgum,12,13
2020-04-27,Gretchen Whitmer,12,14
2020-04-27,Kayleigh Mcenany,12,15
2020-04-27,Ralph Northam,12,16
2020-04-27,Richard Besser,12,17
2020-04-27,Thom Petersen,12,18
2020-04-27,Brian Kemp,14,7
2020-04-27,David Ige,14,8
2020-04-27,Amy Klobuchar,18,6
2020-04-27,Greg Abbott,24,5
2020-04-27,Joe Biden,26,4
2020-04-27,Mike Pence,36,3
2020-04-27,Tim Walz,46,2
2020-04-27,Donald Trump,56,1
2020-04-28,David Cay Johnston Dcreport,4,47
2020-04-28,Gavin Newsom,4,48
2020-04-28,Igor Matovic,4,49
2020-04-28,Ivan Korcok,4,50
2020-04-28,Katie Miller,5,39
2020-04-28,Meghan Debolt,5,40
2020-04-28,Michael Osterholm,5,41
2020-04-28,Noel White,5,42
2020-04-28,Patty Murray,5,43
2020-04-28,Robin Roberts,5,44
2020-04-28,Ruth Lynfield,5,45
2020-04-28,Whoopi Goldberg,5,46
2020-04-28,Cameron Bruett,6,31
2020-04-28,Catholic Eldercare,6,32
2020-04-28,Jack Loftus,6,33
2020-04-28,Kristi Noem,6,34
2020-04-28,Los Angeles,6,35
2020-04-28,Mohamed Goni,6,36
2020-04-28,Steve Cramer,6,37
2020-04-28,Tulsi Gabbard,6,38
2020-04-28,Brian Schatz,7,27
2020-04-28,Marc Perrone,7,28
2020-04-28,Patrick Condon,7,29
2020-04-28,Stuart Appelbaum,7,30
2020-04-28,Amy Klobuchar,8,24
2020-04-28,Howard Mortman Howardmortman,8,25
2020-04-28,John Bessler,8,26
2020-04-28,Andrew Cuomo,9,21
2020-04-28,Melania Trump,9,22
2020-04-28,Nan,9,23
2020-04-28,Gianrico Farrugia,10,19
2020-04-28,Jared Polis,10,20
2020-04-28,Kris Ehresmann,13,17
2020-04-28,Michael Joyner,13,18
2020-04-28,Thom Petersen,17,14
2020-04-28,Thomas Tsai,17,15
2020-04-28,Tina Liebling,17,16
2020-04-28,Eugene Gu,19,12
2020-04-28,Jan Malcolm,19,13
2020-04-28,Jennifer Nuzzo,20,10
2020-04-28,Joel Shalowitz,20,11
2020-04-28,Joe Biden,22,9
2020-04-28,Kim Reynolds,23,7
2020-04-28,Mike Dewine,23,8
2020-04-28,Dennis Nelson,29,6
2020-04-28,Jim Hagedorn,67,5
2020-04-28,Donald Trump,74,4
2020-04-28,Stephen Hahn,82,3
2020-04-28,Tim Walz,149,2
2020-04-28,Mike Pence,180,1
2020-04-29,Amy Williams,13,44
2020-04-29,Elizabeth Warren,13,45
2020-04-29,Gavin Newsom,13,46
2020-04-29,Jamie Gulley,13,47
2020-04-29,Joyce Beatty,13,48
2020-04-29,Kevin Hassett,13,49
2020-04-29,Mike Dewine,13,50
2020-04-29,Sonny Perdue,14,43
2020-04-29,Anand Swaminathan Emswami,15,39
2020-04-29,Brad Parscale,15,40
2020-04-29,Joe Kelly,15,41
2020-04-29,Kris Ehresmann,15,42
2020-04-29,Johns Hopkins,16,37
2020-04-29,Tina Liebling,16,38
2020-04-29,Gianrico Farrugia,17,35
2020-04-29,Kristi Noem,17,36
2020-04-29,Amy Klobuchar,18,31
2020-04-29,Bernie Sanders,18,32
2020-04-29,Dick Cheney,18,33
2020-04-29,Tara Reade,18,34
2020-04-29,Kim Cordova,19,30
2020-04-29,Thom Petersen,20,29
2020-04-29,Cameron Bruett,21,28
2020-04-29,Chris Cuomo,22,23
2020-04-29,Dara Kass,22,24
2020-04-29,Laura Ingraham,22,25
2020-04-29,Mohamed Goni,22,26
2020-04-29,Sanjay Gupta,22,27
2020-04-29,Stuart Appelbaum,23,22
2020-04-29,Stephen Colbert,24,20
2020-04-29,Trevor Noah,24,21
2020-04-29,Collin Peterson,25,18
2020-04-29,Michael Joyner,25,19
2020-04-29,Anthony Fauci,26,13
2020-04-29,Edward Hardy Edwardthardy,26,14
2020-04-29,Hillary Clinton,26,15
2020-04-29,Jonathan Reiner,26,16
2020-04-29,Kayleigh Mcenany,26,17
2020-04-29,Jimmy Kimmel,27,12
2020-04-29,Marc Perrone,35,11
2020-04-29,Ruth Lynfield,36,10
2020-04-29,Edward Hardy,39,9
2020-04-29,Joe Biden,50,8
2020-04-29,Jan Malcolm,58,7
2020-04-29,Dennis Nelson,70,6
2020-04-29,Jim Hagedorn,93,5
2020-04-29,Stephen Hahn,133,4
2020-04-29,Tim Walz,215,3
2020-04-29,Donald Trump,251,2
2020-04-29,Mike Pence,375,1
2020-04-30,Bruce Nustad,6,40
2020-04-30,Jim Roth,6,41
2020-04-30,Joel Goldstein,6,42
2020-04-30,Kristi Noem,6,43
2020-04-30,Los Angeles,6,44
2020-04-30,Marshall Tanick,6,45
2020-04-30,Matt Pottinger,6,46
2020-04-30,Menbere Tsegay,6,47
2020-04-30,Mike Pompeo,6,48
2020-04-30,Nan,6,49
2020-04-30,Wendell Young,6,50
2020-04-30,Brian Schatz,7,35
2020-04-30,Erick Kaardal,7,36
2020-04-30,John Bel Edwards,7,37
2020-04-30,Mike Dewine,7,38
2020-04-30,Peter Navarro,7,39
2020-04-30,Brian Kemp,8,31
2020-04-30,Marc Perrone,8,32
2020-04-30,Marie Dotseth,8,33
2020-04-30,Nancy Pelosi,8,34
2020-04-30,Cameron Bruett,9,28
2020-04-30,Kayleigh Mcenany,9,29
2020-04-30,Mohamed Goni,9,30
2020-04-30,Barack Obama,10,20
2020-04-30,Blois Olson,10,21
2020-04-30,Dave Lee,10,22
2020-04-30,Elaine Chao,10,23
2020-04-30,Kate Bedingfield,10,24
2020-04-30,Kris Ehresmann,10,25
2020-04-30,Thom Petersen,10,26
2020-04-30,Tony Evers,10,27
2020-04-30,Gavin Newsom,11,14
2020-04-30,Jeff Baenen,11,15
2020-04-30,Joe Biden,11,16
2020-04-30,Mayo Cinic,11,17
2020-04-30,Michael Johnson,11,18
2020-04-30,Ron Desantis,11,19
2020-04-30,David Letterman,12,13
2020-04-30,Dennis Nelson,13,12
2020-04-30,Aaron Rupar,15,11
2020-04-30,David Preisler,16,10
2020-04-30,Jay Inslee,17,9
2020-04-30,Stephen Hahn,18,8
2020-04-30,Joe Kelly,27,7
2020-04-30,Sonny Perdue,31,6
2020-04-30,Collin Peterson,46,5
2020-04-30,Jan Malcolm,47,4
2020-04-30,Donald Trump,103,3
2020-04-30,Tim Walz,115,2
2020-04-30,Mike Pence,155,1
2020-05-01,Angie Craig,3,42
2020-05-01,Brett Bruen Brettbruen,3,43
2020-05-01,Brian Defrang,3,44
2020-05-01,Gretchen Whitmer,3,45
2020-05-01,Julie Malyon,3,46
2020-05-01,Michelle Lujan Grisham,3,47
2020-05-01,Mount Wolf,3,48
2020-05-01,Stephen Hahn,3,49
2020-05-01,Tiffany Wolfsberger,3,50
2020-05-01,Antonio Guterres,4,25
2020-05-01,Craig Spencer,4,26
2020-05-01,David Austin,4,27
2020-05-01,Gavin Newsom,4,28
2020-05-01,George Packer,4,29
2020-05-01,Ilhan Omar,4,30
2020-05-01,Jennifer Berdahl,4,31
2020-05-01,Jesus Bernal,4,32
2020-05-01,Kate Austin,4,33
2020-05-01,Kristi Noem,4,34
2020-05-01,Mike Dewine,4,35
2020-05-01,Nancy Pelosi,4,36
2020-05-01,Peter Glick,4,37
2020-05-01,Rupert Murdoch Fox,4,38
2020-05-01,Tedros Adhanom Ghebreyesus,4,39
2020-05-01,Tom Wolf,4,40
2020-05-01,Vin Gupta,4,41
2020-05-01,Bruce Nustad,5,20
2020-05-01,Eric Holcomb,5,21
2020-05-01,Kurt Daudt,5,22
2020-05-01,Los Angeles,5,23
2020-05-01,Mike Pompeo,5,24
2020-05-01,Doug Schultz,6,15
2020-05-01,Holly Doughty,6,16
2020-05-01,John Bel Edwards,6,17
2020-05-01,Kris Ehresmann,6,18
2020-05-01,Nan,6,19
2020-05-01,Brian Kemp,7,11
2020-05-01,Jair Bolsonaro,7,12
2020-05-01,Jim Hagedorn,7,13
2020-05-01,Kayleigh Mcenany,7,14
2020-05-01,Gordon Lubold,9,9
2020-05-01,Jamie Gulley,9,10
2020-05-01,Jan Malcolm,14,8
2020-05-01,Amanda Bennett,16,7
2020-05-01,Katie Miller,18,5
2020-05-01,Yolanda Lopez,18,6
2020-05-01,Steve Herman,27,4
2020-05-01,Donald Trump,37,3
2020-05-01,Tim Walz,38,2
2020-05-01,Mike Pence,63,1
2020-05-02,Al Franken,3,34
2020-05-02,Alex Azar,3,35
2020-05-02,Anna Brown,3,36
2020-05-02,Dan Mccready,3,37
2020-05-02,Danielle Moore,3,38
2020-05-02,Glenn Howatt,3,39
2020-05-02,James Clyburn,3,40
2020-05-02,Jim Hagedorn,3,41
2020-05-02,Kate Austin,3,42
2020-05-02,Kayleigh Mcenany,3,43
2020-05-02,Keira Conkling,3,44
2020-05-02,Marie Elizabeth,3,45
2020-05-02,Marie Immaculata,3,46
2020-05-02,Mark Harris,3,47
2020-05-02,Mary Angela Oconnor,3,48
2020-05-02,Mary Barbara,3,49
2020-05-02,Mary Christiana,3,50
2020-05-02,Anya Oulman,4,21
2020-05-02,Celine Gregory,4,22
2020-05-02,Celine Gregory Aska,4,23
2020-05-02,Dale Christy,4,24
2020-05-02,Doug Barrett,4,25
2020-05-02,Jared Kushner,4,26
2020-05-02,Jimmy Carter,4,27
2020-05-02,Michelle Toven,4,28
2020-05-02,Nan,4,29
2020-05-02,Stephen Hahn,4,30
2020-05-02,Susan Donnelly,4,31
2020-05-02,Tasha Connelly,4,32
2020-05-02,Tina Smith,4,33
2020-05-02,Gretchen Whitmer,5,19
2020-05-02,Joe Biden,5,20
2020-05-02,Sonny Perdue,7,17
2020-05-02,Stephen Meyer,7,18
2020-05-02,Bob Krebs,8,13
2020-05-02,Bruce Nustad,8,14
2020-05-02,Patti Cullen,8,15
2020-05-02,Rachel Gantz,8,16
2020-05-02,Karin Housley,9,12
2020-05-02,Anthony Fauci,10,8
2020-05-02,Jennifer Mcquiston,10,9
2020-05-02,Mark Lauritsen,10,10
2020-05-02,Paul Tenhaken,10,11
2020-05-02,Kristi Noem,11,6
2020-05-02,Mike Pence,11,7
2020-05-02,Jan Malcolm,13,3
2020-05-02,Kris Ehresmann,13,4
2020-05-02,Michael Osterholm,13,5
2020-05-02,Donald Trump,19,2
2020-05-02,Tim Walz,42,1
2020-05-03,Adolf Hitler,3,26
2020-05-03,Al Drago,3,27
2020-05-03,Alec Giannakopoulos,3,28
2020-05-03,Alesha Roach,3,29
2020-05-03,Anna Brown,3,30
2020-05-03,Arne Vainio,3,31
2020-05-03,Barack Obama,3,32
2020-05-03,Bernard Hebda,3,33
2020-05-03,Brian Schatz,3,34
2020-05-03,Cindy Firkins Smith,3,35
2020-05-03,Jack Ohoro,3,36
2020-05-03,Jake Judd,3,37
2020-05-03,Jane Lynch,3,38
2020-05-03,Joe Biden,3,39
2020-05-03,Kathleen Sebelius,3,40
2020-05-03,Keith Stelter,3,41
2020-05-03,Larry Hogan,3,42
2020-05-03,Nan,3,43
2020-05-03,Nick Rader,3,44
2020-05-03,Rochelle Olson,3,45
2020-05-03,Ruth Cabrera,3,46
2020-05-03,Thomas Oliver,3,47
2020-05-03,Tim Pawlenty,3,48
2020-05-03,Timothy Roach,3,49
2020-05-03,Verna Thornton,3,50
2020-05-03,Al Tsai,4,16
2020-05-03,Collin Peterson,4,17
2020-05-03,Don Duncan,4,18
2020-05-03,Harold Hamm,4,19
2020-05-03,Kate Austin,4,20
2020-05-03,Kelcy Warren,4,21
2020-05-03,Kevin Cramer,4,22
2020-05-03,Mike Lindell,4,23
2020-05-03,Robert Maguire,4,24
2020-05-03,Tommy Fisher,4,25
2020-05-03,Alex Azar,5,10
2020-05-03,Carl Crawford,5,11
2020-05-03,Erika Lee,5,12
2020-05-03,Jay Inslee,5,13
2020-05-03,Julie Kim,5,14
2020-05-03,Rebecca Lucero,5,15
2020-05-03,Gretchen Whitmer,6,8
2020-05-03,Teddy Tschann,6,9
2020-05-03,Anthony Fauci,7,6
2020-05-03,Kris Ehresmann,7,7
2020-05-03,Mike Pence,9,5
2020-05-03,Melissa Hortman,12,4
2020-05-03,Kurt Daudt,16,3
2020-05-03,Donald Trump,21,2
2020-05-03,Tim Walz,38,1
2020-05-04,Jacinda Ardern,4,41
2020-05-04,Jim Watson,4,42
2020-05-04,Justine Whelan,4,43
2020-05-04,Kavita Patel,4,44
2020-05-04,Liz Rammer,4,45
2020-05-04,Marc Perrone,4,46
2020-05-04,Olga Kalinina,4,47
2020-05-04,Robert Redfield,4,48
2020-05-04,Sergei Savostyanov,4,49
2020-05-04,Taweesilp Witsanuyotin,4,50
2020-05-04,Abraham Lincoln,5,36
2020-05-04,Acyn Torabi Acyn,5,37
2020-05-04,Ilhan Omar,5,38
2020-05-04,Mike Dewine,5,39
2020-05-04,Steve Herman,5,40
2020-05-04,Bob Krebs,6,31
2020-05-04,John Bel Edwards,6,32
2020-05-04,John Tyson,6,33
2020-05-04,Martha Maccallum,6,34
2020-05-04,Nan,6,35
2020-05-04,Barack Obama,7,29
2020-05-04,Sonny Perdue,7,30
2020-05-04,Alan Tudge,8,23
2020-05-04,Dennis Nelson,8,24
2020-05-04,Kate Austin,8,25
2020-05-04,Melissa Hortman,8,26
2020-05-04,Sandy Anton,8,27
2020-05-04,Steve Knutson,8,28
2020-05-04,Bret Baier,9,20
2020-05-04,Judd Deere,9,21
2020-05-04,Phil Murphy,9,22
2020-05-04,Al Tsai,10,15
2020-05-04,Andrew Cuomo,10,16
2020-05-04,Darlene Superville,10,17
2020-05-04,Elly Schaefer,10,18
2020-05-04,Kurt Daudt,10,19
2020-05-04,Johns Hopkins,11,13
2020-05-04,Nancy Pelosi,11,14
2020-05-04,Jan Malcolm,13,12
2020-05-04,Jonathan Lemire,14,11
2020-05-04,Evan Vucci,16,9
2020-05-04,Kris Ehresmann,16,10
2020-05-04,Jay Inslee,42,8
2020-05-04,Tim Walz,45,7
2020-05-04,Gretchen Whitmer,47,6
2020-05-04,Jared Kushner,54,5
2020-05-04,Joe Biden,57,4
2020-05-04,Anthony Fauci,61,3
2020-05-04,Donald Trump,85,2
2020-05-04,Mike Pence,116,1
2020-05-05,Amy Klobuchar,4,36
2020-05-05,Andrew Storjohann,4,37
2020-05-05,Heather Caygle,4,38
2020-05-05,John Brennan,4,39
2020-05-05,John Mccain,4,40
2020-05-05,Josh Dawsey,4,41
2020-05-05,Justin Chen,4,42
2020-05-05,Justin Wolfers,4,43
2020-05-05,Lenny Bernstein,4,44
2020-05-05,Mark Watne,4,45
2020-05-05,Marynia Kolak,4,46
2020-05-05,Nancy Koch,4,47
2020-05-05,Natasha Korecki,4,48
2020-05-05,Rory Martin,4,49
2020-05-05,Torrey Westrom,4,50
2020-05-05,Laura Kalambokidis,5,32
2020-05-05,Martha Mcsally,5,33
2020-05-05,Myron Frans,5,34
2020-05-05,Nancy Pelosi,5,35
2020-05-05,Evan Vucci,6,30
2020-05-05,Neuer Inhalt,6,31
2020-05-05,Andy Slavitt,8,29
2020-05-05,Scott Gottlieb,9,26
2020-05-05,Tom Brenner,9,27
2020-05-05,Tom Emmer,9,28
2020-05-05,Judd Deere,10,25
2020-05-05,Liz Rammer,13,24
2020-05-05,Mitch Mcconnell,15,22
2020-05-05,Rajesh Kumar Singh,15,23
2020-05-05,David Tamayo,16,20
2020-05-05,Johns Hopkins,16,21
2020-05-05,Andrew Cuomo,17,18
2020-05-05,Los Angeles,17,19
2020-05-05,Jeff Mason,18,16
2020-05-05,Kellyanne Conway,18,17
2020-05-05,Jan Malcolm,21,15
2020-05-05,Gretchen Whitmer,24,13
2020-05-05,Jay Inslee,24,14
2020-05-05,Brendan Obrien,25,8
2020-05-05,Frank Mcgurty,25,9
2020-05-05,Howard Goller,25,10
2020-05-05,Nathan Layne,25,11
2020-05-05,Steve Holland,25,12
2020-05-05,Doug Ducey,31,6
2020-05-05,Jared Kushner,31,7
2020-05-05,Joe Biden,43,5
2020-05-05,Anthony Fauci,47,4
2020-05-05,Tim Walz,58,3
2020-05-05,Donald Trump,69,2
2020-05-05,Mike Pence,80,1
2020-05-06,Amy Klobuchar,3,35
2020-05-06,Barack Obama,3,36
2020-05-06,Beckie Simenson,3,37
2020-05-06,Chris Murphy,3,38
2020-05-06,Christi Grimm,3,39
2020-05-06,Howard Zucker,3,40
2020-05-06,James Bond,3,41
2020-05-06,Jim Cooper,3,42
2020-05-06,Jimmy Kimmel,3,43
2020-05-06,John Defrancisco,3,44
2020-05-06,John Katko,3,45
2020-05-06,John Mannion,3,46
2020-05-06,Karen Haroldson,3,47
2020-05-06,Michael Atkinson,3,48
2020-05-06,Mitt Romney,3,49
2020-05-06,Ramin Oskoui,3,50
2020-05-06,Bianca Dubose,4,28
2020-05-06,Carlos Gonzalez,4,29
2020-05-06,Los Angeles,4,30
2020-05-06,Myron Frans,4,31
2020-05-06,Rachel Aplikowski,4,32
2020-05-06,Rand Paul,4,33
2020-05-06,Stephen Hahn,4,34
2020-05-06,Andrew Cuomo,5,21
2020-05-06,Darius Adamczyk,5,22
2020-05-06,Elizabeth Warren,5,23
2020-05-06,Gavin Newsom,5,24
2020-05-06,Hillary Clinton,5,25
2020-05-06,Katie Lobosco,5,26
2020-05-06,Matthew Shick,5,27
2020-05-06,Charles Kielkopf,6,14
2020-05-06,Cliff Van Leuven,6,15
2020-05-06,Jim Hagedorn,6,16
2020-05-06,Laura Kalambokidis,6,17
2020-05-06,Liz Rammer,6,18
2020-05-06,Mark Howell,6,19
2020-05-06,Van Leuven,6,20
2020-05-06,Mark Watne,7,12
2020-05-06,Michael Howard,7,13
2020-05-06,Juan Vargas,8,8
2020-05-06,Marc Veasey,8,9
2020-05-06,Nancy Pelosi,8,10
2020-05-06,William Barr,8,11
2020-05-06,Justin Eichorn,9,7
2020-05-06,Ilhan Omar,13,5
2020-05-06,Jan Malcolm,13,6
2020-05-06,Joe Biden,18,4
2020-05-06,Mike Pence,34,3
2020-05-06,Donald Trump,38,2
2020-05-06,Tim Walz,59,1
2020-05-07,Jeff Howe,5,47
2020-05-07,Kamala Harris,5,48
2020-05-07,Mary Kiffmeyer,5,49
2020-05-07,Rand Paul,5,50
2020-05-07,Bashir Mohamed,6,37
2020-05-07,Bernie Sanders,6,38
2020-05-07,Ilhan Omar,6,39
2020-05-07,Jeff Argir,6,40
2020-05-07,Jeff Argir Robyn,6,41
2020-05-07,John Jasinski,6,42
2020-05-07,Kris Ehresmann,6,43
2020-05-07,Myron Frans,6,44
2020-05-07,Tim Bray,6,45
2020-05-07,Tony Evers,6,46
2020-05-07,Keith Ellison,7,34
2020-05-07,Michael Nelson,7,35
2020-05-07,Steve Simon,7,36
2020-05-07,Emily Cunningham,8,33
2020-05-07,Gayle Kvenvold,9,31
2020-05-07,Matt Collins,9,32
2020-05-07,Ben Denucci,10,29
2020-05-07,Bill Hennessy,10,30
2020-05-07,Amy Klobuchar,12,24
2020-05-07,Carol Steele,12,25
2020-05-07,Heidi Doo-Kirk,12,26
2020-05-07,Kelly Chandler,12,27
2020-05-07,Robyn Argir,12,28
2020-05-07,Desiree Callahan,13,21
2020-05-07,Joe Biden,13,22
2020-05-07,Nancy Pelosi,13,23
2020-05-07,Elizabeth Warren,14,19
2020-05-07,Karin Housley,14,20
2020-05-07,Cassandra Kelly-Cirino,15,18
2020-05-07,Alan Green,19,5
2020-05-07,Bob Nadeau,19,6
2020-05-07,Chai Bunyagidj,19,7
2020-05-07,Chan Zuckerberg Biohub,19,8
2020-05-07,Elitza Theel,19,9
2020-05-07,Fiyyaz Pirani,19,10
2020-05-07,Geoffrey Baird,19,11
2020-05-07,Kamran Kadkhoda,19,12
2020-05-07,Mary Hayden,19,13
2020-05-07,Michael Osterholm,19,14
2020-05-07,Nate Rupp,19,15
2020-05-07,Nikole Carlson Hartzell,19,16
2020-05-07,Tyler Young,19,17
2020-05-07,Jan Malcolm,29,4
2020-05-07,Mike Pence,37,3
2020-05-07,Donald Trump,46,2
2020-05-07,Tim Walz,62,1
2020-05-08,Brad Shultz,4,41
2020-05-08,David Joles,4,42
2020-05-08,David Whitrap,4,43
2020-05-08,Jack Garratt,4,44
2020-05-08,Jeffrey Bissoy,4,45
2020-05-08,Jeyca Maldonado-Medina,4,46
2020-05-08,Jill Riley,4,47
2020-05-08,Joe Biden,4,48
2020-05-08,John Prine,4,49
2020-05-08,Muddy Waters,4,50
2020-05-08,Ben Denucci,5,30
2020-05-08,Bill Hennessy,5,31
2020-05-08,Carol Steele,5,32
2020-05-08,Heidi Doo-Kirk,5,33
2020-05-08,Kelly Chandler,5,34
2020-05-08,Linsey Marr,5,35
2020-05-08,Nan,5,36
2020-05-08,Rand Paul,5,37
2020-05-08,Robyn Argir,5,38
2020-05-08,Ryan Winkler,5,39
2020-05-08,Tony Evers,5,40
2020-05-08,Andrew Dickinson,6,20
2020-05-08,Cory Kasimov,6,21
2020-05-08,Doug Burgum,6,22
2020-05-08,Mark Ylen,6,23
2020-05-08,Mike Dewine,6,24
2020-05-08,Piper Sandler,6,25
2020-05-08,Raymond James,6,26
2020-05-08,Steven Seedhouse,6,27
2020-05-08,Tim Ahmann,6,28
2020-05-08,Tyler Van Buren,6,29
2020-05-08,Keith Ellison,7,18
2020-05-08,Kurt Daudt,7,19
2020-05-08,Charlie Fautin,8,17
2020-05-08,Carlos Barria,10,14
2020-05-08,Deborah Birx,10,15
2020-05-08,Melania Trump,10,16
2020-05-08,Ben Dalziel,11,11
2020-05-08,Gayle Kvenvold,11,12
2020-05-08,Karin Housley,11,13
2020-05-08,Alexandra Alper,16,7
2020-05-08,Chizu Nomiyama,16,8
2020-05-08,Jonathan Oatis,16,9
2020-05-08,Lisa Lambert,16,10
2020-05-08,Kayleigh Mcenany,17,6
2020-05-08,Anthony Fauci,18,5
2020-05-08,Jan Malcolm,20,4
2020-05-08,Tim Walz,33,3
2020-05-08,Donald Trump,36,2
2020-05-08,Mike Pence,41,1
2020-05-09,Gavin Newsom,2,47
2020-05-09,Mick Kennis,2,48
2020-05-09,Nan,2,49
2020-05-09,Tom Wolf,2,50
2020-05-09,Alexandra Alper,3,19
2020-05-09,Ashley Rechtzigel,3,20
2020-05-09,Brady Bauer,3,21
2020-05-09,Chizu Nomiyama,3,22
2020-05-09,Claire Larson,3,23
2020-05-09,Clay Stevenson,3,24
2020-05-09,Cole Flom,3,25
2020-05-09,Daniel Benrud,3,26
