date,person,count,rn
2020-04-08,Kenneth Rapoza,1,50
2020-04-08,Bethany Hallam D-Ross,2,16
2020-04-08,Jared Wickerham,2,17
2020-04-08,Liv Bennett D-North,2,18
2020-04-08,Rachel Levine,2,19
2020-04-08,Alexandra Morgan-Kurtz,3,2
2020-04-08,Bob Macey,3,3
2020-04-08,Cindy Kirk,3,4
2020-04-08,D-West Mifflin,3,5
2020-04-08,Dewitt Walton,3,6
2020-04-08,Jamie Martines,3,7
2020-04-08,John Palmiere,3,8
2020-04-08,Laura Williams,3,9
2020-04-08,Nick Futules,3,10
2020-04-08,Pat Catena,3,11
2020-04-08,R-North Fayette,3,12
2020-04-08,Tom Baker,3,13
2020-04-08,Tom Duerr,3,14
2020-04-08,Vic Walczak,3,15
2020-04-08,Bethany Hallam,5,1
2020-04-09,Andrea Peters,1,4
2020-04-09,Andy Kim,1,5
2020-04-09,Chris Ullery,1,6
2020-04-09,Dennis Levinson,1,7
2020-04-09,Hugo Andrade,1,8
2020-04-09,Judith Persichilli,1,9
2020-04-09,Kristen Wenrich,1,10
2020-04-09,Mike Schlossberg,1,11
2020-04-09,Nan,1,12
2020-04-09,Nate Wardle,1,13
2020-04-09,Patrick Callahan,1,14
2020-04-09,Peter Schweyer,1,15
2020-04-09,Phil Murphy,1,16
2020-04-09,Tarah Toohil,1,17
2020-04-09,Tom Wolf,1,18
2020-04-09,Vicky Kistler,1,19
2020-04-09,Wendell Young,1,20
2020-04-09,Chuck Debellow,2,1
2020-04-09,Marianne Olschesky,2,2
2020-04-09,Rachel Levine,2,3
2020-04-10,Adam Glasofer,1,8
2020-04-10,Bob Loch,1,9
2020-04-10,Bryan Cutler,1,10
2020-04-10,Charles Zogby,1,11
2020-04-10,Christopher Borick,1,12
2020-04-10,David Ascalon,1,13
2020-04-10,Donn Chapman,1,14
2020-04-10,Eric Ascalon,1,15
2020-04-10,Eric Davis,1,16
2020-04-10,Felicia Brock,1,17
2020-04-10,Jana Panther,1,18
2020-04-10,Joe Scarnati,1,19
2020-04-10,John Welch,1,20
2020-04-10,Justin Skolnick,1,21
2020-04-10,Kate Flessner,1,22
2020-04-10,Mark Holtzman,1,23
2020-04-10,Mark Roberts,1,24
2020-04-10,Mike Straub,1,25
2020-04-10,Pat Browne,1,26
2020-04-10,Pat Graczyk,1,27
2020-04-10,Pedro Rivero,1,28
2020-04-10,Seth Pearlman,1,29
2020-04-10,Tammy Wolicki,1,30
2020-04-10,Tom Corbett,1,31
2020-04-10,Tom Gramc,1,32
2020-04-10,Tom Ridge,1,33
2020-04-10,Wes Leckrone,1,34
2020-04-10,Rachel Levine,2,6
2020-04-10,Teghan Simonton,2,7
2020-04-10,Beth Burrell,3,2
2020-04-10,Charlese Mckinney,3,3
2020-04-10,Enock Benjamin,3,4
2020-04-10,Pat Toomey,3,5
2020-04-10,Tom Wolf,4,1
2020-04-11,Alexandra Morgan-Kurtz,1,13
2020-04-11,Angela Couloumbis,1,14
2020-04-11,Becky Clark,1,15
2020-04-11,Beth Burrell,1,16
2020-04-11,Bob Guaglione,1,17
2020-04-11,Brad Bumsted,1,18
2020-04-11,Bryan Cutler R-Lancaster,1,19
2020-04-11,Charlese Mckinney,1,20
2020-04-11,Colette Rickards,1,21
2020-04-11,Craig Butler,1,22
2020-04-11,Dale Viola,1,23
2020-04-11,Dong Jin Choi,1,24
2020-04-11,Enock Benjamin,1,25
2020-04-11,Jack Karp,1,26
2020-04-11,Jaclyn Kurin,1,27
2020-04-11,Janice Parker,1,28
2020-04-11,Jeff Landry,1,29
2020-04-11,Jerome Morgan,1,30
2020-04-11,Joe Scarnati R-Jefferson,1,31
2020-04-11,John Bel Edwards,1,32
2020-04-11,Johns Hopkins,1,33
2020-04-11,Jules Lobel,1,34
2020-04-11,Ken Pastorick,1,35
2020-04-11,Larry Blackwell,1,36
2020-04-11,Mark Roberts,1,37
2020-04-11,Mike Turzai,1,38
2020-04-11,Nan,1,39
2020-04-11,Nelson Perez Easter,1,40
2020-04-11,Nicholas Courville,1,41
2020-04-11,Orlando Harper,1,42
2020-04-11,Pat Browne R-Lehigh,1,43
2020-04-11,Pat Toomey,1,44
2020-04-11,Pedro Rivera,1,45
2020-04-11,Perry Messick,1,46
2020-04-11,Quinn Cozzens,1,47
2020-04-11,Rachel Rosenberg,1,48
2020-04-11,Richard Sniscak,1,49
2020-04-11,Sharon Neff,1,50
2020-04-11,Rachel Levine,2,12
2020-04-11,Bryan Cutler,3,9
2020-04-11,Joe Scarnati,3,10
2020-04-11,Pat Browne,3,11
2020-04-11,Charles Zogby,4,2
2020-04-11,Christopher Borick,4,3
2020-04-11,Kate Flessner,4,4
2020-04-11,Mike Straub,4,5
2020-04-11,Tom Corbett,4,6
2020-04-11,Tom Ridge,4,7
2020-04-11,Wes Leckrone,4,8
2020-04-11,Tom Wolf,7,1
2020-04-12,Audrey Milot,1,1
2020-04-12,Bernadette Mcbeth,1,2
2020-04-12,Bishop Alfred Schlert,1,3
2020-04-12,Bishop Schlert,1,4
2020-04-12,Bob Guaglione,1,5
2020-04-12,Bob Stevens,1,6
2020-04-12,Chaitra Navaratri,1,7
2020-04-12,Christy Hopkins,1,8
2020-04-12,Colette Rickards,1,9
2020-04-12,Dong Jin Choi,1,10
2020-04-12,Easter Amy Shortell,1,11
2020-04-12,Facetime Easter,1,12
2020-04-12,Heidi Mears,1,13
2020-04-12,Jamie Kamp,1,14
2020-04-12,Jill White,1,15
2020-04-12,Julie Tupta,1,16
2020-04-12,Karen Chrise,1,17
2020-04-12,Lori Milot,1,18
2020-04-12,Los Angeles,1,19
2020-04-12,Marie Lahoud,1,20
2020-04-12,Nan,1,21
2020-04-12,Nelson Perez Easter,1,22
2020-04-12,Nilkanth Patel,1,23
2020-04-12,Our Lady,1,24
2020-04-12,Perry Messick,1,25
2020-04-12,Peter Square,1,26
2020-04-12,Pope Francis,1,27
2020-04-12,Rukmani Sharma,1,28
2020-04-12,Sharon Lachette,1,29
2020-04-12,Sharon Neff,1,30
2020-04-12,Suhag Shukla,1,31
2020-04-12,Tom Wolf,1,32
2020-04-12,William Kaufman,1,33
2020-04-12,Yogi Adityanath,1,34
2020-04-13,Adam Glasofer,1,4
2020-04-13,Alan Shump,1,5
2020-04-13,April Gamiz,1,6
2020-04-13,Bob Loch,1,7
2020-04-13,Chris Kaminski,1,8
2020-04-13,Christine Iksic,1,9
2020-04-13,David Ascalon,1,10
2020-04-13,Deanna Mason,1,11
2020-04-13,Debra Bogen,1,12
2020-04-13,Douglas Marshall,1,13
2020-04-13,Eric Ascalon,1,14
2020-04-13,Eric Davis,1,15
2020-04-13,Fred Keller,1,16
2020-04-13,Jacob Myers,1,17
2020-04-13,Jamie Martines,1,18
2020-04-13,John Wayne,1,19
2020-04-13,Justin Skolnick,1,20
2020-04-13,Lisa Scheller,1,21
2020-04-13,Max Filby,1,22
2020-04-13,Megan Guza,1,23
2020-04-13,Nan,1,24
2020-04-13,Peter Schweyer,1,25
2020-04-13,Rena Jones,1,26
2020-04-13,Robert Short,1,27
2020-04-13,Sarah Eagan,1,28
2020-04-13,Seth Pearlman,1,29
2020-04-13,Sheridan Hendrix,1,30
2020-04-13,Tom Wolf,1,31
2020-04-13,Rachel Levine,2,3
2020-04-13,Donald Trump,3,1
2020-04-13,Michael Carvajal,3,2
2020-04-14,Aaron Sorkin,1,20
2020-04-14,Alex Veiga,1,21
2020-04-14,Anna Gronewold,1,22
2020-04-14,Anthony Fauci,1,23
2020-04-14,Atticus Finch,1,24
2020-04-14,Barack Obama,1,25
2020-04-14,Bloomberg Alex Harris,1,26
2020-04-14,Bob Casey,1,27
2020-04-14,Brian K Sullivan,1,28
2020-04-14,Burgess Everett,1,29
2020-04-14,Chris Argentieri,1,30
2020-04-14,Chris Beyer,1,31
2020-04-14,Chris Williams,1,32
2020-04-14,Damian Troise,1,33
2020-04-14,Dan Frankel,1,34
2020-04-14,David Harrison,1,35
2020-04-14,David Kotok,1,36
2020-04-14,David Mcguire,1,37
2020-04-14,Deon Crowell,1,38
2020-04-14,Dick Dragiewicz,1,39
2020-04-14,Donald Trump,1,40
2020-04-14,Edward Moya,1,41
2020-04-14,Erich Schwartzel,1,42
2020-04-14,Gavin Newsom,1,43
2020-04-14,Gregory Zuckerman,1,44
2020-04-14,Heather Caygle,1,45
2020-04-14,Heather Haddon,1,46
2020-04-14,Ian Shepherdson,1,47
2020-04-14,Jason Rosenstock,1,48
2020-04-14,Jay Inslee,1,49
2020-04-14,Jennifer Bertetto,1,50
2020-04-14,Arthur Schwab,2,5
2020-04-14,Bruce Antkowiak,2,6
2020-04-14,David Paul Morris,2,7
2020-04-14,Denise Puglisi,2,8
2020-04-14,Donnell Warren,2,9
2020-04-14,Joy Flowers Conti,2,10
2020-04-14,Lisa Freeland,2,11
2020-04-14,Lisa Lenihan,2,12
2020-04-14,Michael Broglie,2,13
2020-04-14,Nora Barry Fischer,2,14
2020-04-14,Ross Lenhardt,2,15
2020-04-14,Scott Brady,2,16
2020-04-14,Sean Rayford Getty,2,17
2020-04-14,Vic Walczak,2,18
2020-04-14,William Barr,2,19
2020-04-14,Jim Slevin,7,1
2020-04-14,Kris Anderson,7,2
2020-04-14,Scott Aaronson,7,3
2020-04-14,Tony Anderson,7,4
2020-04-15,Abraham Gutman,1,14
2020-04-15,Andy Metzger,1,15
2020-04-15,Anne Kelly,1,16
2020-04-15,Berks Heim,1,17
2020-04-15,Billy Penn,1,18
2020-04-15,Bob Brady,1,19
2020-04-15,Bob Casey Jr,1,20
2020-04-15,Brittany Urick,1,21
2020-04-15,Bryan Cutler,1,22
2020-04-15,Chris Kelly,1,23
2020-04-15,Donald Trump,1,24
2020-04-15,Doron Ezickson,1,25
2020-04-15,Eric Evans,1,26
2020-04-15,Jenice Armstrong,1,27
2020-04-15,Jim Kenney,1,28
2020-04-15,Jim Slevin,1,29
2020-04-15,Joanna Mcclinton,1,30
2020-04-15,Joey Hilty,1,31
2020-04-15,John Longstreet,1,32
2020-04-15,Karen Glanz,1,33
2020-04-15,Kate Murphy,1,34
2020-04-15,Kathy Mccracken,1,35
2020-04-15,Kris Anderson,1,36
2020-04-15,Leslie Donovan,1,37
2020-04-15,Los Angeles,1,38
2020-04-15,Margo Davidson,1,39
2020-04-15,Mark Okeefe,1,40
2020-04-15,Mike Kelly,1,41
2020-04-15,Morgan Cephas,1,42
2020-04-15,Nadia Dowshen,1,43
2020-04-15,Nan,1,44
2020-04-15,Natalie Guo,1,45
2020-04-15,Robert Donchez,1,46
2020-04-15,Sam Reiman,1,47
2020-04-15,Sarah Schneider,1,48
2020-04-15,Scott Aaronson,1,49
2020-04-15,Shira Goodman,1,50
2020-04-15,Bethany Hallam,2,5
2020-04-15,Bob Casey,2,6
2020-04-15,Jason Hong,2,7
2020-04-15,Jennifer Granick,2,8
2020-04-15,Orlando Harper,2,9
2020-04-15,Rachel Levine,2,10
2020-04-15,Reggie Shuford,2,11
2020-04-15,Sandy Garfinkel,2,12
2020-04-15,Teghan Simonton,2,13
2020-04-15,Bethany Hallam D-Ross,4,1
2020-04-15,Jared Wickerham,4,2
2020-04-15,Liv Bennett D-North,4,3
2020-04-15,Tom Wolf,4,4
2020-04-16,Alexis Russell,1,16
2020-04-16,Beth Burrell,1,17
2020-04-16,Bethany Hallam D-Ross,1,18
2020-04-16,Charlese Mckinney,1,19
2020-04-16,Chris Potter,1,20
2020-04-16,David Harris,1,21
2020-04-16,Donald Trump,1,22
2020-04-16,Enock Benjamin,1,23
2020-04-16,Eric Barron,1,24
2020-04-16,John Fetterman,1,25
2020-04-16,Karen Attiah,1,26
2020-04-16,Kylie Walker,1,27
2020-04-16,Lawrence John,1,28
2020-04-16,Mark Roberts,1,29
2020-04-16,Megan Guza,1,30
2020-04-16,Pat Toomey,1,31
2020-04-16,Scott Brady,1,32
2020-04-16,Tammy Thompson,1,33
2020-04-16,Thompson Thompson,1,34
2020-04-16,Vicki Vellios Briner,1,35
2020-04-16,Yamelisa Taveras,1,36
2020-04-16,Tom Wolf,3,15
2020-04-16,Amanda Vereb,4,2
2020-04-16,Bernadette Gerbe,4,3
2020-04-16,Brooke Audino,4,4
2020-04-16,Christina Jones,4,5
2020-04-16,Constance Paras,4,6
2020-04-16,David Allen,4,7
2020-04-16,Deval Reshma Paranjpe,4,8
2020-04-16,Diana Misetic,4,9
2020-04-16,Gloria Horn,4,10
2020-04-16,Jazmiere Bates,4,11
2020-04-16,Lawrenceville Alexandra Wimley,4,12
2020-04-16,Marita Garrett,4,13
2020-04-16,Rachel Sloane Mcpherson,4,14
2020-04-16,Rachel Levine,7,1
2020-04-17,Alicia Larsen,1,47
2020-04-17,Anna Orso,1,48
2020-04-17,Bethany Hallam D-Ross,1,49
2020-04-17,Betsy Devos,1,50
2020-04-17,Addam Schwartz,2,5
2020-04-17,Alejandro Sklar,2,6
2020-04-17,Bernie Sander,2,7
2020-04-17,Bill Peduto,2,8
2020-04-17,Billy Penn,2,9
2020-04-17,Brian Oneill,2,10
2020-04-17,Brittany Shutz,2,11
2020-04-17,Dan Meuser,2,12
2020-04-17,Dave Sunday,2,13
2020-04-17,David Oxman,2,14
2020-04-17,Erie Laughlin,2,15
2020-04-17,Greg Flisram,2,16
2020-04-17,Jamie Martines,2,17
2020-04-17,Jenice Armstrong,2,18
2020-04-17,Jennifer Clarke,2,19
2020-04-17,Jeremy Bonfini,2,20
2020-04-17,Jessica Smith Perry,2,21
2020-04-17,Joe Biden,2,22
2020-04-17,Joel Freedman,2,23
2020-04-17,John Baer,2,24
2020-04-17,John Fetterman,2,25
2020-04-17,Kathy Dahlkemper,2,26
2020-04-17,Larry Platt,2,27
2020-04-17,Madeleine Dean,2,28
2020-04-17,Matt Howie,2,29
2020-04-17,Michael White,2,30
2020-04-17,Mohona Siddique,2,31
2020-04-17,Nate Wardle,2,32
2020-04-17,Nisha Blackwell,2,33
2020-04-17,Priya Mammen,2,34
2020-04-17,Rachel Levine,2,35
2020-04-17,Rhonda Feder,2,36
2020-04-17,Sam Williamson,2,37
2020-04-17,Shiriki Kumanyika,2,38
2020-04-17,Signe Wilkinson,2,39
2020-04-17,Thomas Parker,2,40
2020-04-17,Thomas Quinn,2,41
2020-04-17,Thomas Tull,2,42
2020-04-17,Tim Kearney,2,43
2020-04-17,Trudy Rubin,2,44
2020-04-17,Wilkes Barre,2,45
2020-04-17,Williamsport Sun,2,46
2020-04-17,Frank Dermody,3,2
2020-04-17,Los Angeles,3,3
2020-04-17,Pat Toomey,3,4
2020-04-17,Tom Wolf,7,1
2020-04-18,Casey Plaza,1,22
2020-04-18,Chrysan Cronin,1,23
2020-04-18,Elizabeth Rementer,1,24
2020-04-18,Jim Slevin,1,25
2020-04-18,Kris Anderson,1,26
2020-04-18,Lori Mayer,1,27
2020-04-18,Natasha Lindstrom,1,28
2020-04-18,Scott Aaronson,1,29
2020-04-18,Sheldon Ingram,1,30
2020-04-18,Tony Anderson,1,31
2020-04-18,Rachel Levine,2,21
2020-04-18,Kristin Bruno,3,18
2020-04-18,Mark Bucklaw,3,19
2020-04-18,Nick Keppler,3,20
2020-04-18,Adam Schiff,5,17
2020-04-18,Donald Trump,6,16
2020-04-18,Austin Davis,8,2
2020-04-18,Bethany Hallam,8,3
2020-04-18,Eileen Kelly,8,4
2020-04-18,Heather Kass,8,5
2020-04-18,Hillary Clinton,8,6
2020-04-18,James Rizzo,8,7
2020-04-18,Jeff Swensen,8,8
2020-04-18,Jeffrey Anesin,8,9
2020-04-18,Jeffrey Epstein,8,10
2020-04-18,Mike Doyle,8,11
2020-04-18,Nancy Pelosi,8,12
2020-04-18,Nick Viglione,8,13
2020-04-18,Ruth Ann Parkinson Facebook,8,14
2020-04-18,Ruth Antoncic,8,15
2020-04-18,Tom Wolf,13,1
2020-04-19,Antonio Dejesus,1,1
2020-04-19,David Vaida,1,2
2020-04-19,Olga Negron,1,3
2020-04-19,Olga Negron Olga Negron,1,4
2020-04-19,Rachael Lighty,1,5
2020-04-19,Rachel Levine,1,6
2020-04-19,Robyn Babbitt,1,7
2020-04-19,Thomas Borum,1,8
2020-04-20,Abraham Gutman,1,44
2020-04-20,Andrew Cuomo,1,45
2020-04-20,Billy Penn,1,46
2020-04-20,Bo Yoo,1,47
2020-04-20,Bob Bauder,1,48
2020-04-20,Chris Sununu,1,49
2020-04-20,Christopher Clark,1,50
2020-04-20,Adam Schiff,2,9
2020-04-20,Austin Davis,2,10
2020-04-20,Barbarann Keffer,2,11
2020-04-20,Bojana Petkovic,2,12
2020-04-20,Bryan Tate,2,13
2020-04-20,Eddie Moran,2,14
2020-04-20,Eileen Kelly,2,15
2020-04-20,Heather Kass,2,16
2020-04-20,Hill Steve Clemons,2,17
2020-04-20,James Rizzo,2,18
2020-04-20,Jeffrey Anesin,2,19
2020-04-20,Jeffrey Epstein,2,20
2020-04-20,Jennifer Costo,2,21
2020-04-20,Jennifer Stefano,2,22
2020-04-20,Jerry Dickinson,2,23
2020-04-20,Jim Kenney,2,24
2020-04-20,Joseph Otis Minott,2,25
2020-04-20,Kadida Kenner,2,26
2020-04-20,Maria Panaritis,2,27
2020-04-20,Mike Doyle,2,28
2020-04-20,Nancy Pelosi,2,29
2020-04-20,Nicholas Kamm,2,30
2020-04-20,Nick Keppler,2,31
2020-04-20,Patrick Himes,2,32
2020-04-20,Paul Muschick,2,33
2020-04-20,Paul Oneill,2,34
2020-04-20,Peter Durantine,2,35
2020-04-20,Robert Cordaro,2,36
2020-04-20,Ruth Ann Parkinson Facebook,2,37
2020-04-20,Ruth Antoncic,2,38
2020-04-20,Signe Wilkinson,2,39
2020-04-20,Susan Spicka,2,40
2020-04-20,Tim Hartman,2,41
2020-04-20,Tony Norman,2,42
2020-04-20,Wiley Cunningham,2,43
2020-04-20,Bethany Hallam,3,7
2020-04-20,Hillary Clinton,3,8
2020-04-20,Carnegie Mellon,4,4
2020-04-20,George Stephanopoulos,4,5
2020-04-20,Mark Zuckerberg,4,6
2020-04-20,Rachel Levine,5,2
2020-04-20,Tom Wolf,5,3
2020-04-20,Donald Trump,7,1
2020-04-21,Adam Golomb,1,2
2020-04-21,Anthony Fauci,1,3
2020-04-21,Anthony Salamone,1,4
2020-04-21,Catherine Haggerty,1,5
2020-04-21,Jacob Tierney,1,6
2020-04-21,Jared Wickerham,1,7
2020-04-21,John Longstreet,1,8
2020-04-21,Tom Wolf,1,9
2020-04-21,Theresa Podguski,2,1
2020-04-22,Aaron Rupar,1,4
2020-04-22,Amy Klobuchar,1,5
2020-04-22,Bernie Sanders,1,6
2020-04-22,Carnegie Mellon,1,7
2020-04-22,Cheryl Hall-Russell,1,8
2020-04-22,Chris Lu,1,9
2020-04-22,Cohn Jonathancohn,1,10
2020-04-22,Dillon Carr,1,11
2020-04-22,George Stephanopoulos,1,12
2020-04-22,Jacob Frey,1,13
2020-04-22,Jamie Martines,1,14
2020-04-22,Javid Shojaie,1,15
2020-04-22,Jax Stevens,1,16
2020-04-22,Jerome Gloster,1,17
2020-04-22,John Nichols Nicholsuprising,1,18
2020-04-22,Leah Martinez,1,19
2020-04-22,Lucille Lovegood,1,20
2020-04-22,Marina Dimitrijevic,1,21
2020-04-22,Minh Ngo,1,22
2020-04-22,Paul Martinez,1,23
2020-04-22,Stephen Tkacik,1,24
2020-04-22,Teghan Simonton,1,25
2020-04-22,Tony Evers,1,26
2020-04-22,Trisha Gadson,1,27
2020-04-22,Roni Rosenfeld,2,3
2020-04-22,Mark Zuckerberg,3,1
2020-04-22,Tom Wolf,3,2
2020-04-23,Abi Gildea,1,9
2020-04-23,Christina Howell,1,10
2020-04-23,David Pedri,1,11
2020-04-23,Eddie Day Pashinski,1,12
2020-04-23,Hannah Smith-Brubaker,1,13
2020-04-23,Harry Haas,1,14
2020-04-23,Jean Lombardo,1,15
2020-04-23,Jerry Tyskiewicz,1,16
2020-04-23,Matt Rourke,1,17
2020-04-23,Mike Peifer,1,18
2020-04-23,Nan,1,19
2020-04-23,Paul Sarver,1,20
2020-04-23,R-North Fayette,1,21
2020-04-23,Shen Loh,1,22
2020-04-23,Trina Snyder,1,23
2020-04-23,Walter Griffith,1,24
2020-04-23,Wayne Fontana,1,25
2020-04-23,Jamie Martines,2,3
2020-04-23,John Longstreet,2,4
2020-04-23,Omar Abuhejleh,2,5
2020-04-23,Scott Kramer,2,6
2020-04-23,Sonja Finn,2,7
2020-04-23,Steve Zumoff,2,8
2020-04-23,Rachel Levine,3,2
2020-04-23,Tom Wolf,5,1
2020-04-24,Brenda Carll Brenda Carll,1,19
2020-04-24,Carlo Tissoni,1,20
2020-04-24,Dan Nott,1,21
2020-04-24,Jeff Widdoss,1,22
2020-04-24,Jim Garrow,1,23
2020-04-24,Jing Huang,1,24
2020-04-24,Kathy Ellen,1,25
2020-04-24,Kevin Ferenchak,1,26
2020-04-24,Kimberly Renee,1,27
2020-04-24,Kristina Campbell,1,28
2020-04-24,Lauren Cox,1,29
2020-04-24,Marian Tesoriero,1,30
2020-04-24,Matt Rourke,1,31
2020-04-24,Michael Broglie,1,32
2020-04-24,Millie Canales,1,33
2020-04-24,Mostafa Rmouz,1,34
2020-04-24,Nan,1,35
2020-04-24,Nate Wardle,1,36
2020-04-24,Orlando Harper,1,37
2020-04-24,Rob Labar,1,38
2020-04-24,Sharee Derr Ginkinger,1,39
2020-04-24,Stefan Paul,1,40
2020-04-24,Tammie Gitt,1,41
2020-04-24,Thomas Farley,1,42
2020-04-24,Tracy Leach,1,43
2020-04-24,Vicky Kistler,1,44
2020-04-24,William Stickman,1,45
2020-04-24,Bill Peduto,2,15
2020-04-24,Debra Bogen,2,16
2020-04-24,Robert Frank,2,17
2020-04-24,Zach Brendza,2,18
2020-04-24,April Hutcheson,3,4
2020-04-24,Brenda Carll,3,5
2020-04-24,Dan Frankel,3,6
2020-04-24,Joanne Namey,3,7
2020-04-24,Judith Mcdaid,3,8
2020-04-24,Krys Johnson,3,9
2020-04-24,Larry Sundberg,3,10
2020-04-24,Tom Corbett,3,11
2020-04-24,Tom Ridge,3,12
2020-04-24,Walter Tsou,3,13
2020-04-24,Wendy Hoke,3,14
2020-04-24,Amesh Adalja,4,3
2020-04-24,Rachel Levine,10,2
2020-04-24,Tom Wolf,14,1
2020-04-25,Anna Lightner,1,7
2020-04-25,April Gamiz,1,8
2020-04-25,April Hutcheson,1,9
2020-04-25,Ballard Spahr,1,10
2020-04-25,Bethany Ministrie,1,11
2020-04-25,Bill Bauer,1,12
2020-04-25,Brenda Carll,1,13
2020-04-25,Carl Rosen,1,14
2020-04-25,Dan Frankel,1,15
2020-04-25,David Strohl,1,16
2020-04-25,Eduardo Fernandez,1,17
2020-04-25,Eduardo Fernandez Kayla Dwyer,1,18
2020-04-25,Eric Hill,1,19
2020-04-25,Gavin Newsom,1,20
2020-04-25,Gregory Trueheart,1,21
2020-04-25,Jeff Widdoss,1,22
2020-04-25,Jenna Kieser,1,23
2020-04-25,Judith Mcdaid,1,24
2020-04-25,Kane Scott,1,25
2020-04-25,Kayla Dwyer,1,26
2020-04-25,Larry Sundberg,1,27
2020-04-25,Los Angeles,1,28
2020-04-25,Marc Rittle,1,29
2020-04-25,Mark Mathews,1,30
2020-04-25,Martin Luther King Jr,1,31
2020-04-25,Matthew Oconnor,1,32
2020-04-25,Nan Lassen,1,33
2020-04-25,Nani Cuadrado,1,34
2020-04-25,Natasha Lindstrom,1,35
2020-04-25,Nina Mogilnik,1,36
2020-04-25,Richard Hooker,1,37
2020-04-25,Sherri Binder,1,38
2020-04-25,Timothy Sam,1,39
2020-04-25,Tyler Wycoff,1,40
2020-04-25,Walter Tsou,1,41
2020-04-25,Wendy Hoke,1,42
2020-04-25,Williams Davidson,1,43
2020-04-25,Joanne Namey,2,1
2020-04-25,Krys Johnson,2,2
2020-04-25,Rachel Levine,2,3
2020-04-25,Tom Corbett,2,4
2020-04-25,Tom Ridge,2,5
2020-04-25,Tom Wolf,2,6
2020-04-26,April Hutcheson,1,1
2020-04-26,Brenda Carll,1,2
2020-04-26,Carrie Spangler,1,3
2020-04-26,Dan Frankel,1,4
2020-04-26,Deb Erdley,1,5
2020-04-26,Joanne Namey,1,6
2020-04-26,Judith Mcdaid,1,7
2020-04-26,Krys Johnson,1,8
2020-04-26,Larry Sundberg,1,9
2020-04-26,Maura Mcinerney,1,10
2020-04-26,Melissa Rogers,1,11
2020-04-26,Phoebe Harris,1,12
2020-04-26,Rachel Levine,1,13
2020-04-26,Thomas Parker,1,14
2020-04-26,Tom Corbett,1,15
2020-04-26,Tom Ridge,1,16
2020-04-26,Tom Wolf,1,17
2020-04-26,Walter Tsou,1,18
2020-04-26,Wendy Hoke,1,19
2020-04-27,Ala Stanford,1,4
2020-04-27,Allegheny Westmoreland,1,5
2020-04-27,April Hutcheson,1,6
2020-04-27,Ben Wallace,1,7
2020-04-27,Brenda Carll,1,8
2020-04-27,Carla Clarkson,1,9
2020-04-27,Christopher Norris,1,10
2020-04-27,Clare Ann Ruth-Heffelbower,1,11
2020-04-27,Dan Frankel,1,12
2020-04-27,Deb Erdley,1,13
2020-04-27,Don Morris,1,14
2020-04-27,Heidi Regier Kreider,1,15
2020-04-27,Jacob Tierney,1,16
2020-04-27,Jamie Martines,1,17
2020-04-27,Joanne Namey,1,18
2020-04-27,John Ventre,1,19
2020-04-27,Josh Shapiro,1,20
2020-04-27,Judith Mcdaid,1,21
2020-04-27,Kevil Dail,1,22
2020-04-27,Krys Johnson,1,23
2020-04-27,Larry Sundberg,1,24
2020-04-27,Lindsay Schoeneberger,1,25
2020-04-27,Madalyn Metzger,1,26
2020-04-27,Malcolm Byrd,1,27
2020-04-27,Marshall Mitchell,1,28
2020-04-27,Martin Luther King Jr,1,29
2020-04-27,Michael Danner,1,30
2020-04-27,Nick Taliaferro,1,31
2020-04-27,Robert Levin,1,32
2020-04-27,Salem Baptist,1,33
2020-04-27,Stephen Kriss,1,34
2020-04-27,Stuart Blacklaw,1,35
2020-04-27,Susan Manko,1,36
2020-04-27,Teghan Simonton,1,37
2020-04-27,Tom Corbett,1,38
2020-04-27,Tom Ridge,1,39
2020-04-27,Walter Tsou,1,40
2020-04-27,Wendy Hoke,1,41
2020-04-27,Nick Matoney,2,2
2020-04-27,Tom Wolf,2,3
2020-04-27,Rachel Levine,3,1
2020-04-28,Absalom Jones,1,6
2020-04-28,Ala Stanford,1,7
2020-04-28,Austin Davis D-Mckeesport,1,8
2020-04-28,Benjamin Rush,1,9
2020-04-28,Billy Kounoupis,1,10
2020-04-28,Carla Clarkson,1,11
2020-04-28,Colin Mcevoy,1,12
2020-04-28,Ed Gainey D-East Liberty,1,13
2020-04-28,Eric Goode,1,14
2020-04-28,Frank Facchiano,1,15
2020-04-28,George Woolston,1,16
2020-04-28,Jamie Martines,1,17
2020-04-28,Jerry Oleksiak,1,18
2020-04-28,Jim Norwalk,1,19
2020-04-28,John Fetterman,1,20
2020-04-28,John Fetterman Fettermanlt,1,21
2020-04-28,Joseph Lukaszek,1,22
2020-04-28,Juwan Bennett,1,23
2020-04-28,Kelly Warren,1,24
2020-04-28,Kim Dobson,1,25
2020-04-28,Kwame Raoul,1,26
2020-04-28,Laura Mclain,1,27
2020-04-28,Laura Olson,1,28
2020-04-28,Lee D-Swissvale,1,29
2020-04-28,Malcolm Byrd,1,30
2020-04-28,Mark Kelly Tyler,1,31
2020-04-28,Marshall Mitchell,1,32
2020-04-28,Martin Luther King Jr,1,33
2020-04-28,Mia Jackson,1,34
2020-04-28,Michael Schlossberg,1,35
2020-04-28,Michelle Griffin Young,1,36
2020-04-28,Mike Chitwood,1,37
2020-04-28,Nick Taliaferro,1,38
2020-04-28,Peter Schweyer,1,39
2020-04-28,Ralph Sicuro,1,40
2020-04-28,Ray Oconnell,1,41
