date,person,count,rn
2020-05-05,Elijah Reichlin-Melnick,1,11
2020-05-05,Ellen Jaffee,1,12
2020-05-05,Erin Burnett,1,13
2020-05-05,Eudson Francois,1,14
2020-05-05,Evelyn Farkas,1,15
2020-05-05,Hugh Testerman,1,16
2020-05-05,James Skoufis,1,17
2020-05-05,Jerome Jefferson,1,18
2020-05-05,Jimmie Rodgers,1,19
2020-05-05,John Mccain,1,20
2020-05-05,Johnny Cash,1,21
2020-05-05,Kristen Zebrowski Stavisky,1,22
2020-05-05,Lawrence Garvey,1,23
2020-05-05,Lorna Breen,1,24
2020-05-05,Matthew Weinberg,1,25
2020-05-05,Maureen Mcardle Schulman,1,26
2020-05-05,Michael Lawler,1,27
2020-05-05,Mondaire Jones,1,28
2020-05-05,Nita Lowey,1,29
2020-05-05,Patricia Giblin,1,30
2020-05-05,Patricia Schnabel Ruppert,1,31
2020-05-05,Phil Murphy,1,32
2020-05-05,Ralph Northam,1,33
2020-05-05,Shaoli Chaudhuri,1,34
2020-05-05,Steve Lieberman,1,35
2020-05-05,Vincent Altieri,1,36
2020-05-05,Yehudis Gottesfeld,1,37
2020-05-05,Andrew Cuomo,2,1
2020-05-06,Andrew Cuomo,1,1
2020-05-06,Andru Volinsky,1,2
2020-05-06,Angela Boswell,1,3
2020-05-06,Angela Maddalone,1,4
2020-05-06,Anthony Witfoth,1,5
2020-05-06,Chris Sununu,1,6
2020-05-06,Dan Barber,1,7
2020-05-06,Dan Feltes,1,8
2020-05-06,Erin Burnett,1,9
2020-05-06,Ethan Perry,1,10
2020-05-06,Evelyn Boswell,1,11
2020-05-06,Frank Edelblut,1,12
2020-05-06,Jack Wedmeyer,1,13
2020-05-06,Jeff Cassidy,1,14
2020-05-06,Laura Carbone,1,15
2020-05-06,Lori Shibinette,1,16
2020-05-06,Lorna Breen,1,17
2020-05-06,Marina Bijoy,1,18
2020-05-06,Megan Boswell,1,19
2020-05-06,Megan Bowell,1,20
2020-05-06,Noah Macie,1,21
2020-05-06,Russ Harding,1,22
2020-05-06,Shaoli Chaudhuri,1,23
2020-05-06,Steven Chewning,1,24
2020-05-06,William Mccloud,1,25
2020-05-07,Andrew Cuomo,1,1
2020-05-07,Beth Seeber-Wilson,1,2
2020-05-07,David Carlucci,1,3
2020-05-07,David Leach,1,4
2020-05-07,Donald Christian,1,5
2020-05-07,Elizabeth Fuentes,1,6
2020-05-07,Emma Misiaszek,1,7
2020-05-07,Evelyn Boswell,1,8
2020-05-07,Gabby Magie,1,9
2020-05-07,George Latimer,1,10
2020-05-07,James Skoufis,1,11
2020-05-07,Jen Metzger,1,12
2020-05-07,Joey Strickler,1,13
2020-05-07,Kristine Young,1,14
2020-05-07,Madison Yager,1,15
2020-05-07,Majessa Pedrozo,1,16
2020-05-07,Megan Boswell,1,17
2020-05-07,Mikael Thygesen,1,18
2020-05-07,Nan,1,19
2020-05-07,Steve Neuhaus,1,20
2020-05-07,Tracey Sorrentino,1,21
2020-05-07,Woodbury Commons,1,22
2020-05-08,Beth Seeber-Wilson,1,2
2020-05-08,Chris Laisure,1,3
2020-05-08,David Leach,1,4
2020-05-08,Donald Christian,1,5
2020-05-08,Elizabeth Fuentes,1,6
2020-05-08,Emma Misiaszek,1,7
2020-05-08,Gabby Magie,1,8
2020-05-08,Hershel Glover,1,9
2020-05-08,James Skoufis,1,10
2020-05-08,Jen Metzger,1,11
2020-05-08,Kristine Young,1,12
2020-05-08,Laura Carbone,1,13
2020-05-08,Madison Yager,1,14
2020-05-08,Majessa Pedrozo,1,15
2020-05-08,Mark Vance,1,16
2020-05-08,Tracey Sorrentino,1,17
2020-05-08,Andrew Cuomo,2,1
2020-05-09,Atticus Svoboda,1,9
2020-05-09,Chris Sununu,1,10
2020-05-09,Cyndee Mcguire,1,11
2020-05-09,Josh Prince,1,12
2020-05-09,Kohl Plaza,1,13
2020-05-09,Laura Carbone,1,14
2020-05-09,Laura Gingras,1,15
2020-05-09,Lori Shibinette,1,16
2020-05-09,Matthew Barone,1,17
2020-05-09,Melinda Treadwell,1,18
2020-05-09,Nan,1,19
2020-05-09,Patricia Schnabel,1,20
2020-05-09,Ritwik Banerji,1,21
2020-05-09,Sarah Cohan,1,22
2020-05-09,Suzette Borden,1,23
2020-05-09,Tina Fitz-Simon,1,24
2020-05-09,Vicky Smith,1,25
2020-05-09,Andrea Foran,2,1
2020-05-09,Brittany Culbertson,2,2
2020-05-09,Donald Trump,2,3
2020-05-09,Emily Lacosse,2,4
2020-05-09,Farrah Kokkosis,2,5
2020-05-09,Kimberly Yonkers,2,6
2020-05-09,Leann Svoboda,2,7
2020-05-09,Lindsay Preseau,2,8
2020-05-10,Andrea Foran,1,1
2020-05-10,Andrew Cuomo,1,2
2020-05-10,Atticus Svoboda,1,3
2020-05-10,Brittany Culbertson,1,4
2020-05-10,Chris Cuomo,1,5
2020-05-10,Cuomo Covid,1,6
2020-05-10,Donald Trump,1,7
2020-05-10,Elaine Mazzotta,1,8
2020-05-10,Emily Lacosse,1,9
2020-05-10,Erin Burnett,1,10
2020-05-10,Farrah Kokkosis,1,11
2020-05-10,Greg Gutfeld,1,12
2020-05-10,Josh Prince,1,13
2020-05-10,Kimberly Yonkers,1,14
2020-05-10,Leann Svoboda,1,15
2020-05-10,Lindsay Preseau,1,16
2020-05-10,Lorna Breen,1,17
2020-05-10,Randy Lacosse,1,18
2020-05-10,Ritwik Banerji,1,19
2020-05-10,Sarah Cohan,1,20
2020-05-12,Bryan Newland,1,1
2020-05-12,Jonathan Nez,1,2
2020-05-12,Michael Chavarria,1,3
2020-05-12,Richard Essex,1,4
2020-05-12,Tom Duszynski,1,5
2020-05-12,White America,1,6
2020-05-13,Alex Herzog,1,4
2020-05-13,Ann Mclane Kuster,1,5
2020-05-13,Barry Staubus,1,6
2020-05-13,Chris Sununu,1,7
2020-05-13,Christian Leinbach,1,8
2020-05-13,Dan Feltes,1,9
2020-05-13,David Kovach,1,10
2020-05-13,Donald Trump,1,11
2020-05-13,Frank Edelblut,1,12
2020-05-13,Graig Straus,1,13
2020-05-13,Hitchcock Facebook,1,14
2020-05-13,Joe Hogsett,1,15
2020-05-13,Kristy Merrill,1,16
2020-05-13,Krizelle Pum,1,17
2020-05-13,Lori Shibinette,1,18
2020-05-13,Tadanori Tsuchiya,1,19
2020-05-13,Tedros Adhanom Ghebreyesus,1,20
2020-05-13,Tom Wolf,1,21
2020-05-13,Eric Holcomb,2,3
2020-05-13,Paul Halverson,4,2
2020-05-13,Nir Menachemi,7,1
2020-05-14,Andrew Cuomo,1,1
2020-05-14,Christian Leinbach,1,2
2020-05-14,Christopher Santolucito,1,3
2020-05-14,Clearview Softwash,1,4
2020-05-14,David Kovach,1,5
2020-05-14,David Pierce,1,6
2020-05-14,Donald Trump,1,7
2020-05-14,Jim Murphy,1,8
2020-05-14,John Lambert,1,9
2020-05-14,Kacey Grizzaffi,1,10
2020-05-14,Kelly King,1,11
2020-05-14,Lisa Piercey,1,12
2020-05-14,Lissette Gole,1,13
2020-05-14,Martha Hennessey,1,14
2020-05-14,Mary Jane Mulligan,1,15
2020-05-14,Nancy Notis,1,16
2020-05-14,Nir Menachemi,1,17
2020-05-14,Paul Halverson,1,18
2020-05-14,Peter Mcnamara,1,19
2020-05-14,Polly Campion,1,20
2020-05-14,Riley Gordon,1,21
2020-05-14,Steven Atkins,1,22
2020-05-14,Tim Mcnamara,1,23
2020-05-14,Tom Wolf,1,24
2020-05-15,Abigail Kier,1,4
2020-05-15,Abraham Joshua Heschel,1,5
2020-05-15,Adilisha Patrom,1,6
2020-05-15,Amardeep Bobby Singh,1,7
2020-05-15,Bradley Gerstman,1,8
2020-05-15,Charlene Lovett,1,9
2020-05-15,Charlie Riedel,1,10
2020-05-15,Chris Sununu,1,11
2020-05-15,Chris Young,1,12
2020-05-15,David Kovach,1,13
2020-05-15,Deborah Matteau,1,14
2020-05-15,Donald Trump,1,15
2020-05-15,Eric Holcomb,1,16
2020-05-15,Erich Ferdinand,1,17
2020-05-15,James Scheuerman,1,18
2020-05-15,Janet Williams,1,19
2020-05-15,Joe Biden,1,20
2020-05-15,Joe Hogsett,1,21
2020-05-15,Joe Perrello,1,22
2020-05-15,John Lambert,1,23
2020-05-15,Kristen Zebrowski Stavisky,1,24
2020-05-15,Lissette Gole,1,25
2020-05-15,Luis Alvarez,1,26
2020-05-15,Matt Colvin,1,27
2020-05-15,Melissa Derosa,1,28
2020-05-15,Michael Ryan,1,29
2020-05-15,Nancy Notis,1,30
2020-05-15,Nir Menachemi,1,31
2020-05-15,Noah Colvin,1,32
2020-05-15,Paul Halverson,1,33
2020-05-15,Peter Mcnamara,1,34
2020-05-15,Rebecca Mckenzie,1,35
2020-05-15,Samuel Corum Getty,1,36
2020-05-15,Scott Martin,1,37
2020-05-15,Steve Brescia,1,38
2020-05-15,Thomas Nichols,1,39
2020-05-15,William Barr,1,40
2020-05-15,Zebrowski Stavisky,1,41
2020-05-15,Andrew Cuomo,2,1
2020-05-15,Tom Wolf,2,2
2020-05-15,Tony Keene,2,3
2020-05-16,Michael Richards,1,1
2020-05-16,Tony Keene,1,2
2020-05-16,Williams Richards,1,3
2020-05-17,Andrew Cuomo,1,1
2020-05-17,Antonio Delgado,1,2
2020-05-17,Nan,1,3
2020-05-17,Pat Ryan,1,4
2020-05-17,Peter King,1,5
2020-05-17,Taylor Holbrook,1,6
2020-05-18,Becky Hudson,1,1
2020-05-18,Bob Egbert,1,2
2020-05-18,Jen Jarvis,1,3
2020-05-18,John Weichelt,1,4
2020-05-18,Joseph Dominiczak,1,5
2020-05-18,Marc Jaffe,1,6
2020-05-18,Mike Geller,1,7
2020-05-18,Phil Murphy,1,8
2020-05-18,Scott Ladd,1,9
2020-05-18,Stephanie Lederman,1,10
2020-05-18,Wendy Cai-Lee,1,11
2020-05-19,Alexander Lutz,1,6
2020-05-19,Lenox Hill,1,7
2020-05-19,Michael Dowling,1,8
2020-05-19,Debbie Richmond,2,2
2020-05-19,Dreama Hawkins,2,3
2020-05-19,Susan Branam,2,4
2020-05-19,Tina Johnson,2,5
2020-05-19,Andrew Cuomo,5,1
2020-05-20,Allan Seebach,1,1
2020-05-20,Andrew Cuomo,1,2
2020-05-20,George Latimer,1,3
2020-05-20,Jim Malatras,1,4
2020-05-20,Marc Molinaro,1,5
2020-05-21,Abigail Kier,1,1
2020-05-21,Andrew Cuomo,1,2
2020-05-21,Charlene Lovett,1,3
2020-05-21,Chris Sununu,1,4
2020-05-21,Deborah Matteau,1,5
2020-05-21,Pat Ryan,1,6
2020-05-21,Rebecca Mckenzie,1,7
2020-05-25,Brian Parrotte,1,1
2020-05-25,David Brooks,1,2
2020-05-25,Delina Loati,1,3
2020-05-25,Emory Henry,1,4
2020-05-25,Robert Burke,1,5
2020-05-26,Al Gore,1,2
2020-05-26,Amy Klobuchar,1,3
2020-05-26,Andrew Cuomo,1,4
2020-05-26,April Fox,1,5
2020-05-26,Bernie Sanders,1,6
2020-05-26,Bill Clinton,1,7
2020-05-26,Bob Banion,1,8
2020-05-26,Bridget Gibbons,1,9
2020-05-26,Charlotte George,1,10
2020-05-26,Chris Borick,1,11
2020-05-26,Chris Sununu,1,12
2020-05-26,Colin Powell,1,13
2020-05-26,Fran Johannes,1,14
2020-05-26,George Latimer,1,15
2020-05-26,Hillary Clinton,1,16
2020-05-26,Joe Biden,1,17
2020-05-26,John Mccain,1,18
2020-05-26,Lori Shibinett,1,19
2020-05-26,Nan,1,20
2020-05-26,Patrick Murray,1,21
2020-05-26,Sarah Palin,1,22
2020-05-26,Stacey Abrams,1,23
2020-05-26,Sullivan Couny,1,24
2020-05-26,Tim Murtaugh,1,25
2020-05-26,Donald Trump,2,1
2020-05-27,Adam Schleifer,1,3
2020-05-27,Al Gore,1,4
2020-05-27,Amy Klobuchar,1,5
2020-05-27,April Fox,1,6
2020-05-27,Bernie Sanders,1,7
2020-05-27,Bill Clinton,1,8
2020-05-27,Billie Brown,1,9
2020-05-27,Bob Banion,1,10
2020-05-27,Bruce Dando,1,11
2020-05-27,Bryan Shih,1,12
2020-05-27,Charlie Hargis,1,13
2020-05-27,Charlotte George,1,14
2020-05-27,Chris Borick,1,15
2020-05-27,Claude Worrell,1,16
2020-05-27,Colin Powell,1,17
2020-05-27,Darlene Roland,1,18
2020-05-27,Emory Henry,1,19
2020-05-27,Fran Johannes,1,20
2020-05-27,George Latimer,1,21
2020-05-27,Hillary Clinton,1,22
2020-05-27,Jalil Muntaqim,1,23
2020-05-27,Jason Berry,1,24
2020-05-27,Jim Hutton,1,25
2020-05-27,Joe Biden,1,26
2020-05-27,John Mccain,1,27
2020-05-27,Johns Hopkins,1,28
2020-05-27,Kenneth Taylor,1,29
2020-05-27,Laura Whitehorn,1,30
2020-05-27,Letitia James,1,31
2020-05-27,Nita Lowey,1,32
2020-05-27,Nora Carroll,1,33
2020-05-27,Patrick Murray,1,34
2020-05-27,Phillip Mccall,1,35
2020-05-27,Sarah Palin,1,36
2020-05-27,Stacey Abrams,1,37
2020-05-27,Stephan Schick,1,38
2020-05-27,Sullivan Couny,1,39
2020-05-27,Tim Murtaugh,1,40
2020-05-27,Andrew Cuomo,2,1
2020-05-27,Donald Trump,2,2
2020-05-28,Andrew Cuomo,1,9
2020-05-28,James Bo Griffin,1,10
2020-05-28,Jennifer Guthrie,1,11
2020-05-28,Jeremy Schulman,1,12
2020-05-28,Jon Hamilton,1,13
2020-05-28,Juliette Unwin,1,14
2020-05-28,Nir Menachemi,1,15
2020-05-28,Santa Clara,1,16
2020-05-28,Abigail Kier,2,1
2020-05-28,Charlene Lovett,2,2
2020-05-28,Chris Sununu,2,3
2020-05-28,Deborah Matteau,2,4
2020-05-28,Ed Morris,2,5
2020-05-28,Kaiser Permanente,2,6
2020-05-28,Michael Demars,2,7
2020-05-28,Nicholas Koloski,2,8
2020-05-29,Eric Holcomb,1,1
2020-05-29,Nir Menachemi,1,2
2020-05-30,Andrew Cuomo,1,1
2020-05-31,Al Gore,1,1
2020-05-31,Amy Klobuchar,1,2
2020-05-31,Andrew Cuomo,1,3
2020-05-31,April Fox,1,4
2020-05-31,Bernie Sanders,1,5
2020-05-31,Bill Clinton,1,6
2020-05-31,Bob Banion,1,7
2020-05-31,Broeck Commons,1,8
2020-05-31,Charlotte George,1,9
2020-05-31,Chris Borick,1,10
2020-05-31,Colin Powell,1,11
2020-05-31,Donald Trump,1,12
2020-05-31,Fran Johannes,1,13
2020-05-31,Hillary Clinton,1,14
2020-05-31,Joe Biden,1,15
2020-05-31,John Mccain,1,16
2020-05-31,Pat Ryan,1,17
2020-05-31,Patrick Murray,1,18
2020-05-31,Sarah Palin,1,19
2020-05-31,Stacey Abrams,1,20
2020-05-31,Tim Murtaugh,1,21
2020-06-01,Bob Heaton,1,1
2020-06-01,David James,1,2
2020-06-01,Donald Trump,1,3
2020-06-01,James Rodenberger,1,4
2020-06-01,Kathleen Castor,1,5
2020-06-01,Larry Bucshon,1,6
2020-06-01,Lee Hamilton,1,7
2020-06-01,Mike Webster,1,8
2020-06-01,Richard Lugar,1,9
2020-06-01,Ron Drake,1,10
2020-06-01,Thomas Walsh,1,11
2020-06-01,Thomasina Marsili,1,12
2020-06-01,Thomasini Marsili,1,13
2020-06-01,Tom Ronan,1,14
2020-06-01,Wanda Castor,1,15
2020-06-01,William Tanoos,1,16
2020-06-02,Andrew Cuomo,1,1
2020-06-02,Christian Gonzalez,1,2
2020-06-02,Edward Thomas,1,3
2020-06-02,Jeff Graceffo,1,4
2020-06-02,John Schellenberger,1,5
2020-06-02,Richard Bader Jr,1,6
2020-06-02,Shawn Carruthers,1,7
2020-06-02,Thomas Hogan,1,8
2020-06-02,Tim Kamer,1,9
2020-06-03,Brianne Wright,1,11
2020-06-03,Bruce Dando,1,12
2020-06-03,Charlie Hargis,1,13
2020-06-03,Claude Worrell,1,14
2020-06-03,Darlene Roland,1,15
2020-06-03,Etsupercussion Facebook,1,16
2020-06-03,Hannah Duncan,1,17
2020-06-03,Jason Berry,1,18
2020-06-03,Jeremy Smith,1,19
2020-06-03,Jim Hutton,1,20
2020-06-03,Joseph Ricca,1,21
2020-06-03,Karen Mccook,1,22
2020-06-03,Karin Keith,1,23
2020-06-03,Kenneth Taylor,1,24
2020-06-03,Kurtis Kotes,1,25
2020-06-03,Mary Fox,1,26
2020-06-03,Matthew Geiger,1,27
2020-06-03,Phillip Mccall,1,28
2020-06-03,Richard Mccormack,1,29
2020-06-03,Stephanie Hernandez,1,30
2020-06-03,Venmo Paypal,1,31
2020-06-03,Wilsie Bishop,1,32
2020-06-03,Abigail Kier,2,1
2020-06-03,Charlene Lovett,2,2
2020-06-03,Chris Sununu,2,3
2020-06-03,Deborah Matteau,2,4
2020-06-03,Ed Morris,2,5
2020-06-03,Kaiser Permanente,2,6
2020-06-03,Michael Demars,2,7
2020-06-03,Nicholas Koloski,2,8
2020-06-03,Ted Purdy,2,9
2020-06-03,Walt Stapleton,2,10
2020-06-04,Andrew Cuomo,1,1
2020-06-04,Dan Meuser,1,2
2020-06-04,Denny Wolff,1,3
2020-06-04,Gary Wegman,1,4
2020-06-04,George Floyd,1,5
2020-06-04,Joe Deitrich,1,6
2020-06-04,John Usalis,1,7
2020-06-04,Tom Wolf,1,8
2020-06-05,Al Gore,1,1
2020-06-05,Amy Klobuchar,1,2
2020-06-05,April Fox,1,3
2020-06-05,Bernie Sanders,1,4
2020-06-05,Bill Clinton,1,5
2020-06-05,Bob Banion,1,6
2020-06-05,Charlotte George,1,7
2020-06-05,Chris Borick,1,8
2020-06-05,Colin Powell,1,9
2020-06-05,Donald Trump,1,10
2020-06-05,Fran Johannes,1,11
2020-06-05,Hillary Clinton,1,12
2020-06-05,Joe Biden,1,13
2020-06-05,John Mccain,1,14
2020-06-05,Nan,1,15
2020-06-05,Patrick Murray,1,16
2020-06-05,Sarah Palin,1,17
2020-06-05,Stacey Abrams,1,18
2020-06-05,Tim Murtaugh,1,19
2020-06-06,Deborah Birx,1,12
2020-06-06,Derek Chauvin,1,13
2020-06-06,Gary Mayes,1,14
2020-06-06,George Floyd,1,15
2020-06-06,Karen Shelton,1,16
2020-06-06,Martin Luther King Jr,1,17
2020-06-06,Susan Whitlow,1,18
2020-06-06,Andrew Cuomo,2,1
2020-06-06,Anthony Bottom,2,2
2020-06-06,Herman Bell,2,3
2020-06-06,Jalil Muntaqim,2,4
2020-06-06,Jalil Muntaqim Anthony,2,5
2020-06-06,Letitia Jame,2,6
2020-06-06,Letitia James,2,7
2020-06-06,Nora Carroll,2,8
2020-06-06,Panther Jalil Muntaqim,2,9
2020-06-06,Seth Galinsky,2,10
2020-06-06,Stephan Schick,2,11
2020-06-07,Andrew Cuomo,1,1
2020-06-07,Cris Johnston,1,2
2020-06-07,Eric Holcomb,1,3
2020-06-07,Fred Humphries,1,4
2020-06-07,George Floyd,1,5
2020-06-07,Jacky Rosen,1,6
2020-06-07,Jennifer Mccormick,1,7
2020-06-07,Marsha Blackburn,1,8
2020-06-08,Amy Lazzara,1,1
2020-06-08,Anya Fernald,1,2
2020-06-08,Belcampo Fernald,1,3
2020-06-08,Cris Johnston,1,4
2020-06-08,Elliot Schwartz,1,5
2020-06-08,Eric Holcomb,1,6
2020-06-08,Jennifer Mccormick,1,7
2020-06-08,Mike Dunn,1,8
2020-06-08,Rick Stott,1,9
2020-06-09,Amanda Briggs,1,1
2020-06-09,Andy Papis,1,2
2020-06-09,Eli Lilly,1,3
2020-06-09,Nan,1,4
2020-06-10,Albert Laboz,1,12
2020-06-10,Alison Hirsh,1,13
2020-06-10,Anna Gronewold,1,14
2020-06-10,Beth Fertig,1,15
2020-06-10,Biddy Irwin,1,16
2020-06-10,Bryan Cutler,1,17
2020-06-10,Catherine Lucey,1,18
2020-06-10,Chaim Deutsch,1,19
2020-06-10,Cliff Albright,1,20
2020-06-10,Clifford Michel,1,21
2020-06-10,Corinne Ramey,1,22
2020-06-10,Daniel Lippman,1,23
2020-06-10,Daniel Pantaleo,1,24
2020-06-10,Denis Slattery,1,25
2020-06-10,Dermot Shea,1,26
2020-06-10,Edelman Matthew Streit,1,27
2020-06-10,Eliot Engel,1,28
2020-06-10,Eliot Spitzer,1,29
2020-06-10,Eric Gonzalez,1,30
2020-06-10,Erin Durkin,1,31
2020-06-10,Gabrielle Fonrouge,1,32
2020-06-10,George Floyd,1,33
2020-06-10,Gerard Baker,1,34
2020-06-10,Greg Schwab,1,35
2020-06-10,Hunter Rieseberg,1,36
2020-06-10,Jeff Greenfield,1,37
2020-06-10,Jeff Zeleny,1,38
2020-06-10,Jeffrey Kessler,1,39
2020-06-10,Joe Trippi,1,40
2020-06-10,John Gallo,1,41
2020-06-10,John Gordner,1,42
2020-06-10,Jon Haber,1,43
2020-06-10,Joseph Scarnati,1,44
2020-06-10,Kate Sheehy,1,45
2020-06-10,Lady Chirlane Mccray,1,46
2020-06-10,Martin Gugino,1,47
2020-06-10,Matt Montleon,1,48
2020-06-10,Max Cohen,1,49
2020-06-10,Meredith Carden,1,50
2020-06-10,Andrew Cuomo,3,1
2020-06-10,Andy Seabolt,3,2
2020-06-10,Angela Boswell,3,3
2020-06-10,Evelyn Boswell,3,4
2020-06-10,Hunter Wood,3,5
2020-06-10,Jason Adams,3,6
2020-06-10,Klyne Lauderback,3,7
2020-06-10,Megan Boswell,3,8
2020-06-10,Melissa Wood,3,9
2020-06-10,Ricky Curtis,3,10
2020-06-10,William Mccloud,3,11
2020-06-11,Alan Simon,1,8
2020-06-11,Andrew Cuomo,1,9
2020-06-11,Calvin Demetrius,1,10
2020-06-11,Chivona Newsome,1,11
2020-06-11,Conrad Floyd,1,12
2020-06-11,Darwin Abraham,1,13
2020-06-11,Derek Chauvin,1,14
2020-06-11,Ellen Jaffee,1,15
2020-06-11,Frangell Basora,1,16
2020-06-11,George Floyd,1,17
2020-06-11,Iman Syed Ali,1,18
2020-06-11,John Gallo,1,19
2020-06-11,Jose Serrano,1,20
2020-06-11,Julio Pabon,1,21
2020-06-11,Kurt Semder,1,22
2020-06-11,Matt Montleon,1,23
2020-06-11,Melissa Mark-Viverito,1,24
2020-06-11,Michael Blake,1,25
2020-06-11,Mick Oherien,1,26
2020-06-11,Nana Gross,1,27
2020-06-11,Rachel Levine,1,28
2020-06-11,Ritchie Torres,1,29
2020-06-11,Samelys Lopez,1,30
2020-06-11,Susan Gallo,1,31
2020-06-11,Tomas Ramos,1,32
2020-06-11,Willie Trotman,1,33
2020-06-11,Ydanis Rodriguez,1,34
2020-06-11,Yisroel Kahan,1,35
2020-06-11,Bryan Cutler,3,1
2020-06-11,Greg Schwab,3,2
2020-06-11,John Gordner,3,3
2020-06-11,Joseph Scarnati,3,4
2020-06-11,Russ Diamond,3,5
2020-06-11,Tom Wolf,3,6
2020-06-11,Wayne Langerholc,3,7
2020-06-12,Don Campbell,1,13
2020-06-12,Nan,1,14
2020-06-12,Paul Leone,1,15
2020-06-12,Rebecca King,1,16
2020-06-12,Scott Vaccaro,1,17
2020-06-12,Andru Volinsky,2,9
2020-06-12,Benjamin Vihstadt,2,10
2020-06-12,Karen Testerman,2,11
2020-06-12,Liberty Utilitie,2,12
2020-06-12,Chris Sununu,4,1
2020-06-12,Danielle Oneil,4,2
2020-06-12,Jonny Norris,4,3
2020-06-12,Joseph Mollica,4,4
2020-06-12,Lenny Abreu,4,5
2020-06-12,Nancy Abreu,4,6
2020-06-12,Steve Leary,4,7
2020-06-12,Tom Puskarich,4,8
2020-06-13,Abigail Kier,1,1
2020-06-13,Andrew Ohearne,1,2
2020-06-13,Andru Volinsky,1,3
2020-06-13,Charlene Lovett,1,4
2020-06-13,Cody Lafont,1,5
2020-06-13,Dalia Rodriguez Caspeta,1,6
2020-06-13,Deborah Matteau,1,7
2020-06-13,Derek Chauvin,1,8
2020-06-13,Ed Morris,1,9
2020-06-13,Erica Sweetser,1,10
2020-06-13,George Floyd,1,11
2020-06-13,Hanover Selectboard,1,12
2020-06-13,Ian Kibbe,1,13
2020-06-13,Jim Kenyon,1,14
2020-06-13,John Lippman,1,15
2020-06-13,Jolin Salazar-Kish,1,16
2020-06-13,Kaitlyn Kier,1,17
2020-06-13,Kristina Wolff,1,18
2020-06-13,Mcgee Toyota,1,19
2020-06-13,Peter Christie,1,20
2020-06-13,Sam Killay,1,21
2020-06-13,Sam Rulli,1,22
2020-06-14,Beth Cadreact,2,1
2020-06-14,Dan Whit,2,2
2020-06-14,Jane Potter,2,3
2020-06-14,Jennifer Driscoll,2,4
2020-06-15,Chris Sununu,1,1
2020-06-15,Clara Avery,1,2
2020-06-15,Don Kreis,1,3
2020-06-15,Kaitlin Cox,1,4
2020-06-15,Michael Tempesta,1,5
2020-06-15,Michelle Holvani,1,6
2020-06-15,Patricia Barry,1,7
2020-06-15,Richard Knox,1,8
2020-06-16,Alex Azar,1,1
2020-06-16,Chris Prener,1,2
2020-06-16,Flo Young,1,3
2020-06-16,Marion Duford,1,4
2020-06-16,Michael Rosen,1,5
2020-06-16,Mike Parson,1,6
2020-06-16,Randall Williams,1,7
2020-06-16,Thomas Duszynski,1,8
2020-06-16,Vildana Morgan,1,9
2020-06-17,Anna Hui,1,26
2020-06-17,Barack Obama,1,27
2020-06-17,Chris Prener,1,28
2020-06-17,David Carlucci,1,29
2020-06-17,Donald Trump,1,30
2020-06-17,Elijah Reichlin-Melnick,1,31
2020-06-17,Eudson Francois,1,32
2020-06-17,Jennifer Tidball,1,33
2020-06-17,John Mccain,1,34
2020-06-17,Joseph Biden,1,35
2020-06-17,Kristen Zebrowski Stavisky,1,36
2020-06-17,Larry Mccormack,1,37
2020-06-17,Los Angeles,1,38
2020-06-17,Matthew Weinberg,1,39
2020-06-17,Mike Parson,1,40
2020-06-17,Nir Menachemi,1,41
2020-06-17,Nita Lowey,1,42
2020-06-17,Patricia Giblin,1,43
2020-06-17,Randall Williams,1,44
2020-06-17,Richard Lefrak,1,45
2020-06-17,Robin Jones,1,46
2020-06-17,Shelley Mays,1,47
2020-06-17,William Weber,1,48
2020-06-17,Antonio Parkinson,2,11
2020-06-17,Bill Fox,2,12
2020-06-17,Bill Lee,2,13
2020-06-17,Bo Watson,2,14
2020-06-17,Cameron Sexton,2,15
2020-06-17,Gloria Johnson,2,16
2020-06-17,Jason Powell,2,17
2020-06-17,Ku Klux Klan,2,18
2020-06-17,Matthew Hill,2,19
2020-06-17,Mike Stewart,2,20
2020-06-17,Nathan Bedford Forrest,2,21
2020-06-17,Rusty Crowe,2,22
2020-06-17,Steve Dickerson,2,23
2020-06-17,Susan Lynn,2,24
2020-06-17,Timothy Hill,2,25
2020-06-17,Andy Seabolt,3,1
2020-06-17,Angela Boswell,3,2
2020-06-17,Evelyn Boswell,3,3
2020-06-17,Hunter Wood,3,4
2020-06-17,Jason Adams,3,5
2020-06-17,Klyne Lauderback,3,6
2020-06-17,Megan Boswell,3,7
2020-06-17,Melissa Wood,3,8
2020-06-17,Ricky Curtis,3,9
2020-06-17,William Mccloud,3,10
2020-06-18,Cameron Sexton,1,2
2020-06-18,Cris Johnston,1,3
2020-06-18,Eric Holcomb,1,4
2020-06-18,Jay Dacey,1,5
2020-06-18,Jennifer Mccormick,1,6
2020-06-18,Jim Goss,1,7
2020-06-18,Matthew Hill Jonesborough,1,8
2020-06-18,Randy Mcnally,1,9
2020-06-18,Rusty Crowe,1,10
2020-06-18,Timothy Hill,1,11
2020-06-18,Nir Menachemi,2,1
2020-06-20,George Floyd,1,1
2020-06-20,George Washington,1,2
2020-06-20,Howard Stevenson,1,3
2020-06-20,James Alexander Forbes,1,4
2020-06-20,James Clyburn,1,5
2020-06-20,Sally Hemings,1,6
2020-06-20,Thomas Jefferson,1,7
2020-06-21,Jennifer Smith,1,1
