date,person,count,rn
2020-03-13,Justin Trudeau,59,4
2020-03-13,Joe Biden,63,3
2020-03-13,Nan,65,2
2020-03-13,Donald Trump,360,1
2020-03-14,Bill Hemmer,6,45
2020-03-14,Carl Walker Metzgar,6,46
2020-03-14,Delcy Rodriguez,6,47
2020-03-14,Helen Popper,6,48
2020-03-14,Jim Furmanchik,6,49
2020-03-14,Jim Spinos,6,50
2020-03-14,Barack Obama,7,35
2020-03-14,Cyril Ramaphosa,7,36
2020-03-14,Ed Bastian,7,37
2020-03-14,Jacinda Ardern,7,38
2020-03-14,Jay Wallace,7,39
2020-03-14,John Nkengasong,7,40
2020-03-14,Matshidiso Moeti,7,41
2020-03-14,Mitch Mcconnell,7,42
2020-03-14,Sarah Courtney,7,43
2020-03-14,Suzanne Scott,7,44
2020-03-14,Bill Gates,8,27
2020-03-14,Derek Brown,8,28
2020-03-14,Giuseppe Conte,8,29
2020-03-14,Mark Veitch,8,30
2020-03-14,Robert Redfield,8,31
2020-03-14,Sean Hannity,8,32
2020-03-14,Sophie Gregoire Trudeau,8,33
2020-03-14,Susan Wagle,8,34
2020-03-14,Ajit Pai,9,21
2020-03-14,Heidi Klum,9,22
2020-03-14,Jessica Rosenworcel,9,23
2020-03-14,Mary Beverly,9,24
2020-03-14,Richard Pullin,9,25
2020-03-14,Tedros Adhanom Ghebreyesus,9,26
2020-03-14,Fabio Wajngarten,10,20
2020-03-14,Alex Azar,11,18
2020-03-14,Steve Mnuchin,11,19
2020-03-14,Bernie Sanders,13,17
2020-03-14,Boris Johnson,14,14
2020-03-14,Jack Ma,14,15
2020-03-14,Jair Bolsonaro,14,16
2020-03-14,Laura Kelly,15,13
2020-03-14,Lee Norman,19,12
2020-03-14,Marc Garneau,21,10
2020-03-14,Pablo Rodriguez,21,11
2020-03-14,Joe Biden,22,9
2020-03-14,Theresa Tam,23,8
2020-03-14,Anthony Fauci,24,7
2020-03-14,Justin Trudeau,25,6
2020-03-14,Steven Mnuchin,26,5
2020-03-14,Mike Pence,29,4
2020-03-14,Nancy Pelosi,42,3
2020-03-14,Nan,56,2
2020-03-14,Donald Trump,241,1
2020-03-15,Ali Khamenei,5,45
2020-03-15,Boris Johnson,5,46
2020-03-15,Howie Mandel,5,47
2020-03-15,Jared Kushner,5,48
2020-03-15,Jonathan Schwantes,5,49
2020-03-15,Matt Hancock,5,50
2020-03-15,Barack Obama,6,34
2020-03-15,Clarissa Ward,6,35
2020-03-15,Hassan Rouhani,6,36
2020-03-15,Heidi Klum,6,37
2020-03-15,Jean-Francois Delfraissy,6,38
2020-03-15,Qassem Soleimani,6,39
2020-03-15,Robert Obrien,6,40
2020-03-15,Steven Pifer,6,41
2020-03-15,Tom Kaulitz,6,42
2020-03-15,Uhuru Kenyatta,6,43
2020-03-15,Vladimir Putin,6,44
2020-03-15,Addis Ababa,7,24
2020-03-15,Ajit Pai,7,25
2020-03-15,Bernie Sanders,7,26
2020-03-15,Chris Whitty,7,27
2020-03-15,Hillary Clinton,7,28
2020-03-15,Jacinda Ardern,7,29
2020-03-15,James Bond,7,30
2020-03-15,Mary Beverly,7,31
2020-03-15,Mutahi Kagwe,7,32
2020-03-15,Scott Morrison,7,33
2020-03-15,Jonathan Karl,8,22
2020-03-15,Laura Kelly,8,23
2020-03-15,Cyril Ramaphosa,10,16
2020-03-15,Jessica Rosenworcel,10,17
2020-03-15,Lee Norman,10,18
2020-03-15,Peter Cooney,10,19
2020-03-15,Steve Mnuchin,10,20
2020-03-15,Steve Scherer,10,21
2020-03-15,Joe Biden,12,14
2020-03-15,Nancy Pelosi,12,15
2020-03-15,Chrystia Freeland,13,13
2020-03-15,Pope Francis,14,12
2020-03-15,Anthony Fauci,17,10
2020-03-15,Steven Mnuchin,17,11
2020-03-15,Blair Gable,18,9
2020-03-15,Mike Pence,24,8
2020-03-15,Justin Trudeau,25,6
2020-03-15,Nan,25,7
2020-03-15,Lisa Shumaker,27,4
2020-03-15,Theresa Tam,27,5
2020-03-15,David Ljunggren,33,3
2020-03-15,Francois Legault,34,2
2020-03-15,Donald Trump,118,1
2020-03-16,Alan Greiner,11,48
2020-03-16,Allison Gile,11,49
2020-03-16,Brian Witte,11,50
2020-03-16,Jerry Moran,12,46
2020-03-16,Nancy Pelosi,12,47
2020-03-16,Lauren Fitzgerald,13,45
2020-03-16,Andrew Cuomo,14,38
2020-03-16,Fahrettin Koca,14,39
2020-03-16,Georges Benjamin,14,40
2020-03-16,Gina Raimondo,14,41
2020-03-16,Greg Abbott,14,42
2020-03-16,Kelli Jones,14,43
2020-03-16,Larry Hogan,14,44
2020-03-16,Scott Kirby,15,37
2020-03-16,Chrystia Freeland,18,35
2020-03-16,Mike Parson,18,36
2020-03-16,Adam Edelman,20,28
2020-03-16,Elizabeth Sander,20,29
2020-03-16,Geraldine Ferraro,20,30
2020-03-16,Hillary Clinton,20,31
2020-03-16,Joe Murphy,20,32
2020-03-16,Jonathan Allen,20,33
2020-03-16,Lauren Egan,20,34
2020-03-16,Allen Greiner,21,22
2020-03-16,Boris Johnson,21,23
2020-03-16,Mike Pence,21,24
2020-03-16,Oscar Munoz,21,25
2020-03-16,Sarah Palin,21,26
2020-03-16,Theresa Tam,21,27
2020-03-16,Bernie Sander,22,21
2020-03-16,Europe Schengen,23,20
2020-03-16,Jean-Francois Delfraissy,26,19
2020-03-16,Amy Klobuchar,28,17
2020-03-16,Kamala Harris,28,18
2020-03-16,Steve Stites,32,16
2020-03-16,Anthony Fauci,33,15
2020-03-16,Elizabeth Warren,34,14
2020-03-16,Barack Obama,35,13
2020-03-16,Cyril Ramaphosa,37,12
2020-03-16,John Hanna,38,10
2020-03-16,Pope Francis,38,11
2020-03-16,Justin Trudeau,39,9
2020-03-16,Steven Mnuchin,41,8
2020-03-16,Randy Watson,42,7
2020-03-16,Lee Norman,43,6
2020-03-16,Bernie Sanders,56,5
2020-03-16,Joe Biden,60,4
2020-03-16,Nan,66,3
2020-03-16,Laura Kelly,101,2
2020-03-16,Donald Trump,234,1
2020-03-17,Allison Gile,11,48
2020-03-17,Seema Verma,11,49
2020-03-17,Vanessa Hudgens,11,50
2020-03-17,Dan Clemens,12,45
2020-03-17,Jerome Adams,12,46
2020-03-17,Kevin Mccarthy,12,47
2020-03-17,Andy Jenks,13,36
2020-03-17,Bernie Sanders,13,37
2020-03-17,Dan Schmitt,13,38
2020-03-17,Jim Nolan,13,39
2020-03-17,John Vithoulkas,13,40
2020-03-17,Mia Farrow Miafarrow,13,41
2020-03-17,Mike Pompeo,13,42
2020-03-17,Shawn Smith,13,43
2020-03-17,Tommy Branin,13,44
2020-03-17,Barack Obama,14,34
2020-03-17,Kenny Southwick,14,35
2020-03-17,Gretchen Whitmer,15,33
2020-03-17,Jack Ma,16,29
2020-03-17,Marc Siegel,16,30
2020-03-17,Quinton Lucas,16,31
2020-03-17,Rita Wilson,16,32
2020-03-17,Gina Raimondo,17,27
2020-03-17,Tom Hanks,17,28
2020-03-17,Mike Pence,18,26
2020-03-17,Hugh Jackman,19,25
2020-03-17,Nancy Pelosi,20,24
2020-03-17,Boris Johnson,21,19
2020-03-17,Georges Benjamin,21,20
2020-03-17,Joe Biden,21,21
2020-03-17,Kelli Jones,21,22
2020-03-17,Larry Hogan,21,23
2020-03-17,Greg Abbott,22,18
2020-03-17,Randy Watson,24,17
2020-03-17,Blake Lively,28,16
2020-03-17,Ryan Reynolds,29,14
2020-03-17,Steve Mnuchin,29,15
2020-03-17,Andrew Cuomo,30,13
2020-03-17,Allen Greiner,31,10
2020-03-17,Justin Trudeau,31,11
2020-03-17,Mitt Romney,31,12
2020-03-17,John Hanna,33,8
2020-03-17,Mike Parson,33,9
2020-03-17,Anthony Fauci,34,7
2020-03-17,Steve Stites,35,6
2020-03-17,Steven Mnuchin,41,5
2020-03-17,Lee Norman,47,4
2020-03-17,Nan,75,3
2020-03-17,Laura Kelly,113,2
2020-03-17,Donald Trump,303,1
2020-03-18,Gavin Newsom,14,50
2020-03-18,Charlie Riedel,15,46
2020-03-18,Kim Gardner,15,47
2020-03-18,Rachel Patzer,15,48
2020-03-18,Zweli Mkhize,15,49
2020-03-18,Cyril Ramaphosa,16,41
2020-03-18,Larry Kudlow,16,42
2020-03-18,Mitt Romney,16,43
2020-03-18,Monica Crowley,16,44
2020-03-18,Wesley Bell,16,45
2020-03-18,Ashraf Ghani,17,38
2020-03-18,Boris Johnson,17,39
2020-03-18,Brian Treece,17,40
2020-03-18,Anthony Fauci,18,36
2020-03-18,Bob Copple,18,37
2020-03-18,Lindsey Graham,19,35
2020-03-18,Elizabeth Warren,20,33
2020-03-18,Quinton Lucas,20,34
2020-03-18,Brett Flachsbarth,21,31
2020-03-18,Lawrence Douglas,21,32
2020-03-18,John Dodds,22,29
2020-03-18,Mike Leara,22,30
2020-03-18,Mike Pence,23,28
2020-03-18,Bernie Sanders,24,25
2020-03-18,Jon Husted,24,26
2020-03-18,Mike Parson,24,27
2020-03-18,Nancy Pelosi,25,24
2020-03-18,Joe Biden,26,22
2020-03-18,Mike Dewine,26,23
2020-03-18,Gina Raimondo,28,20
2020-03-18,Sean Tarwater,28,21
2020-03-18,Pat Pettey,31,19
2020-03-18,Mike Pompeo,33,17
2020-03-18,Phil Murphy,33,18
2020-03-18,Los Angeles,38,16
2020-03-18,John Hanna,41,15
2020-03-18,Steve Mnuchin,48,14
2020-03-18,Mike Thompson,49,13
2020-03-18,Caryn Tyson,50,11
2020-03-18,Vic Miller,50,12
2020-03-18,Dan Hawkins,57,9
2020-03-18,Stephanie Clayton,57,10
2020-03-18,Randy Watson,58,8
2020-03-18,Justin Trudeau,63,7
2020-03-18,Lee Norman,64,6
2020-03-18,Steven Mnuchin,77,5
2020-03-18,Dennis Pyle,79,4
2020-03-18,Nan,107,3
2020-03-18,Laura Kelly,159,2
2020-03-18,Donald Trump,303,1
2020-03-19,Carolyn Mcginn,15,49
2020-03-19,Caryn Tyson,15,50
2020-03-19,Rodrigo Maia,16,47
2020-03-19,Sebastian Pinera,16,48
2020-03-19,Jonathan Franks,17,45
2020-03-19,Lizbeth Diaz,17,46
2020-03-19,Arturo Gonzalez,18,42
2020-03-19,Freddie Mac,18,43
2020-03-19,Sharice Davids,18,44
2020-03-19,Andres Manuel Lopez Obrador,19,38
2020-03-19,Belo Horizonte,19,39
2020-03-19,Carlos Melo,19,40
2020-03-19,Janaina Paschoal,19,41
2020-03-19,Boris Johnson,23,36
2020-03-19,Mike Pence,23,37
2020-03-19,Bernie Sanders,25,34
2020-03-19,Michael White,25,35
2020-03-19,John Dodds,27,33
2020-03-19,Augusto Heleno,29,31
2020-03-19,Mark Farr,29,32
2020-03-19,Gina Raimondo,30,29
2020-03-19,Nancy Pelosi,30,30
2020-03-19,Brett Flachsbarth,32,25
2020-03-19,Jon Husted,32,26
2020-03-19,Phil Murphy,32,27
2020-03-19,Sean Tarwater,32,28
2020-03-19,Becky Tuttle,38,19
2020-03-19,Brandon Johnson,38,20
2020-03-19,Brandon Whipple,38,21
2020-03-19,James Clendenin,38,22
2020-03-19,Joe Biden,38,23
2020-03-19,Mike Dewine,38,24
2020-03-19,Lawrence Douglas,40,18
2020-03-19,Jair Bolsonaro,41,16
2020-03-19,Justin Trudeau,41,17
2020-03-19,Steven Mnuchin,42,15
2020-03-19,Lee Norman,45,12
2020-03-19,Los Angeles,45,13
2020-03-19,Tom Sawyer,45,14
2020-03-19,Mike Pompeo,49,11
2020-03-19,Randy Watson,50,10
2020-03-19,John Hanna,54,9
2020-03-19,Rob Olson,56,8
2020-03-19,Blaine Finch,76,7
2020-03-19,Dennis Pyle,81,6
2020-03-19,Tom Holland,82,5
2020-03-19,Mike Thompson,90,4
2020-03-19,Nan,101,3
2020-03-19,Laura Kelly,211,2
2020-03-19,Donald Trump,312,1
2020-03-20,Benjamin Chapman,12,49
2020-03-20,Don Schaffner,12,50
2020-03-20,Andrew Yang,13,45
2020-03-20,Angela Merkel,13,46
2020-03-20,Jair Bolsonaro,13,47
2020-03-20,Lindsey Graham,13,48
2020-03-20,Marcelo Ebrard,14,43
2020-03-20,Mike Parson,14,44
2020-03-20,Alfonso Rodr,16,41
2020-03-20,Justin Trudeau,16,42
2020-03-20,Boris Johnson,17,38
2020-03-20,Chuck Magerl,17,39
2020-03-20,Narendra Modi,17,40
2020-03-20,Doug Mcmillon,18,36
2020-03-20,Larry Edgeworth,18,37
2020-03-20,Earl Lewis,19,32
2020-03-20,Peter Alexander,19,33
2020-03-20,Savannah Guthrie,19,34
2020-03-20,Tucker Carlson,19,35
2020-03-20,Kelly Loeffler,20,31
2020-03-20,Adama Dempster,21,25
2020-03-20,Bernard Olayo,21,26
2020-03-20,Elsie Kanza,21,27
2020-03-20,Ngozi Erondu,21,28
2020-03-20,Stephen Hahn,21,29
2020-03-20,Walter Martos,21,30
2020-03-20,Matshidiso Moeti,22,24
2020-03-20,Jack Ma,23,20
2020-03-20,Los Angeles,23,21
2020-03-20,Sharice Davids,23,22
2020-03-20,Steve Mnuchin,23,23
2020-03-20,Mike Pence,25,19
2020-03-20,Jerome Adams,26,17
2020-03-20,Tedros Adhanom Ghebreyesus,26,18
2020-03-20,David Herndon,28,15
2020-03-20,Marci Francisco,28,16
2020-03-20,Bernie Sanders,29,14
2020-03-20,Nancy Pelosi,31,13
2020-03-20,Steven Mnuchin,32,12
2020-03-20,Joe Biden,33,11
2020-03-20,Anthony Fauci,35,10
2020-03-20,Mike Pompeo,40,9
2020-03-20,Richard Burr,41,8
2020-03-20,David Toland,42,7
2020-03-20,Lee Tafanelli,45,6
2020-03-20,Delia Garcia,46,5
2020-03-20,Lee Norman,54,4
2020-03-20,Nan,118,3
2020-03-20,Laura Kelly,132,2
2020-03-20,Donald Trump,283,1
2020-03-21,Arent Fox,7,46
2020-03-21,Jallal Rohollahnejad,7,47
2020-03-21,Kaitlan Collins,7,48
2020-03-21,Lee Tafanelli,7,49
2020-03-21,Mark Zuckerberg,7,50
2020-03-21,Boris Johnson,8,36
2020-03-21,Chuck Schumer,8,37
2020-03-21,Dale Bannon,8,38
2020-03-21,David Toland,8,39
2020-03-21,Doug Girod,8,40
2020-03-21,Fariba Adelkhah,8,41
2020-03-21,Michael White,8,42
2020-03-21,Nazanin Zaghari-Ratcliffe,8,43
2020-03-21,Patricia Mcilreavy,8,44
2020-03-21,Roland Marchal,8,45
2020-03-21,Angel Rivera-Agosto,9,24
2020-03-21,Brian Copeland,9,25
2020-03-21,Brian Treece,9,26
2020-03-21,Bryan Lowry,9,27
2020-03-21,Gianfranco Pezzino,9,28
2020-03-21,John King,9,29
2020-03-21,Josh Hawley,9,30
2020-03-21,Justin Trudeau,9,31
2020-03-21,Kelsey Riebel,9,32
2020-03-21,Marty Kanne,9,33
2020-03-21,Steve Stites,9,34
2020-03-21,Steven Mnuchin,9,35
2020-03-21,Mike Parson,10,20
2020-03-21,Mike Pence,10,21
2020-03-21,Sylvia Acevedo,10,22
2020-03-21,Valerie Geiss,10,23
2020-03-21,Anthony Fauci,11,16
2020-03-21,Barack Obama,11,17
2020-03-21,Bernie Sanders,11,18
2020-03-21,Los Angeles,11,19
2020-03-21,Barbara Bichelmeyer,12,12
2020-03-21,Jay Golden,12,13
2020-03-21,Simon Atkinson,12,14
2020-03-21,Stephen Mcallister,12,15
2020-03-21,Jack Ma,14,9
2020-03-21,Julie Gibbs,14,10
2020-03-21,Sharice Davids,14,11
2020-03-21,Tedros Adhanom Ghebreyesus,16,8
2020-03-21,Joe Biden,17,6
2020-03-21,Peter Alexander,17,7
2020-03-21,Mike Pompeo,33,5
2020-03-21,Laura Kelly,44,4
2020-03-21,Nan,48,3
2020-03-21,Lee Norman,50,2
2020-03-21,Donald Trump,122,1
2020-03-22,Barack Obama,7,47
2020-03-22,Bianca Tylek,7,48
2020-03-22,Bill Cassidy,7,49
2020-03-22,Chuck Schumer,7,50
2020-03-22,Denis Farrell,8,39
2020-03-22,Elon Musk,8,40
2020-03-22,Imam Reza,8,41
2020-03-22,Jerry Moran,8,42
2020-03-22,Lawrence Douglas,8,43
2020-03-22,Peter Alexander,8,44
2020-03-22,Quinton Lucas,8,45
2020-03-22,Susan Fenton,8,46
2020-03-22,Mario Diaz-Balart,9,34
2020-03-22,Mike Pompeo,9,35
2020-03-22,Mitt Romney,9,36
2020-03-22,Richard Nixon,9,37
2020-03-22,Sara Nelson,9,38
2020-03-22,Anthony Fauci,10,26
2020-03-22,Ben Mcadams,10,27
2020-03-22,Jacqueline Sherman,10,28
2020-03-22,Margarita Cabello,10,29
2020-03-22,Mark Veitch,10,30
2020-03-22,Pat Toomey,10,31
2020-03-22,Peter Gutwein,10,32
2020-03-22,Tedros Adhanom Ghebreyesus,10,33
2020-03-22,Allen Greiner,12,23
2020-03-22,Doug Girod,12,24
2020-03-22,Doug Jones,12,25
2020-03-22,Robert Jenrick,13,22
2020-03-22,Bernie Sanders,16,21
2020-03-22,Barbara Bichelmeyer,17,16
2020-03-22,Elizabeth Warren,17,17
2020-03-22,Jay Golden,17,18
2020-03-22,Simon Atkinson,17,19
2020-03-22,Stephen Mcallister,17,20
2020-03-22,Ali Khamenei,18,15
2020-03-22,Addis Ababa,19,14
2020-03-22,Julie Gibbs,20,11
2020-03-22,Kevin Mccarthy,20,12
2020-03-22,Mike Ryan,20,13
2020-03-22,Rand Paul,23,10
2020-03-22,Boris Johnson,24,8
2020-03-22,Joe Biden,24,9
2020-03-22,Laura Kelly,26,7
2020-03-22,Lee Norman,27,6
2020-03-22,Jack Ma,28,5
2020-03-22,Nan,36,4
2020-03-22,Nancy Pelosi,42,3
2020-03-22,Steven Mnuchin,63,2
2020-03-22,Donald Trump,138,1
2020-03-23,Andy Beshear,9,50
2020-03-23,Cory Gardner,10,47
2020-03-23,James Bullard,10,48
2020-03-23,Rick Scott,10,49
2020-03-23,Amy Klobuchar,11,40
2020-03-23,Ben Domenech,11,41
2020-03-23,Jerome Adams,11,42
2020-03-23,Lawrence Douglas,11,43
2020-03-23,Meghan Mccain,11,44
2020-03-23,Rachel Maddow,11,45
2020-03-23,Steve Mnuchin,11,46
2020-03-23,Jair Bolsonaro,12,34
2020-03-23,Justin Trudeau,12,35
2020-03-23,Kyrsten Sinema,12,36
2020-03-23,Mike Pence,12,37
2020-03-23,Tarik Jasarevic,12,38
2020-03-23,Ted Cruz,12,39
2020-03-23,Abdullah Abdullah,13,32
2020-03-23,Los Angeles,13,33
2020-03-23,Chuck Schumer,14,28
2020-03-23,Imran Khan,14,29
2020-03-23,Jacinda Ardern,14,30
2020-03-23,Murad Ali Shah,14,31
2020-03-23,Ashraf Ghani,15,27
2020-03-23,Barack Obama,16,23
2020-03-23,Ben Mcadams,16,24
2020-03-23,Dale Seuferling,16,25
2020-03-23,Ralph Northam,16,26
2020-03-23,Hassan Rouhani,17,21
2020-03-23,Mike Ryan,17,22
2020-03-23,Mitch Mcconnell,18,20
2020-03-23,Jay Golden,20,19
2020-03-23,Ali Khamenei,21,18
2020-03-23,Joe Biden,22,16
2020-03-23,Steven Mnuchin,22,17
2020-03-23,Margarita Cabello,23,15
2020-03-23,Boris Johnson,24,14
2020-03-23,Anthony Fauci,25,12
2020-03-23,Morgan Rothenberger,25,13
2020-03-23,Sharice Davids,28,11
2020-03-23,Mike Lee,31,10
2020-03-23,Jerry Moran,34,9
2020-03-23,Mitt Romney,37,7
2020-03-23,Nancy Pelosi,37,8
2020-03-23,Mike Pompeo,38,6
2020-03-23,Lee Norman,47,5
2020-03-23,Nan,52,4
2020-03-23,Rand Paul,55,3
2020-03-23,Laura Kelly,101,2
2020-03-23,Donald Trump,184,1
2020-03-24,Ben Shapiro,10,49
2020-03-24,Chuck Schumer,10,50
2020-03-24,Dan Robeson,11,46
2020-03-24,Jack Ma,11,47
2020-03-24,Rachel Bovard,11,48
2020-03-24,Andrew Cuomo,12,40
2020-03-24,Brian Pearce,12,41
2020-03-24,Kimberley Strassel,12,42
2020-03-24,Rahm Emanuel,12,43
2020-03-24,Sadiq Khan,12,44
2020-03-24,Tom Cotton,12,45
2020-03-24,Alex Azar,13,35
2020-03-24,Johns Hopkins,13,36
2020-03-24,Justin Trudeau,13,37
2020-03-24,Shinzo Abe,13,38
2020-03-24,William Barr,13,39
2020-03-24,James Clyburn,14,30
2020-03-24,John Hanna,14,31
2020-03-24,Los Angeles,14,32
2020-03-24,Roxana Hegeman,14,33
2020-03-24,Steve Mnuchin,14,34
2020-03-24,Tedros Adhanom Ghebreyesus,15,29
2020-03-24,Bernie Sanders,17,27
2020-03-24,Mitch Mcconnell,17,28
2020-03-24,Elizabeth Warren,18,24
2020-03-24,Roger Marshall,18,25
2020-03-24,Shannon Kimball,18,26
2020-03-24,Abdullah Abdullah,19,23
2020-03-24,Ashraf Ghani,22,21
2020-03-24,Narendra Modi,22,22
2020-03-24,Amelia Rodrock,24,19
2020-03-24,Jerry Moran,24,20
2020-03-24,Jerome Adams,26,17
2020-03-24,Rand Paul,26,18
2020-03-24,Kim Kardashian,27,16
2020-03-24,Margaret Harris,28,15
2020-03-24,Anthony Fauci,32,14
2020-03-24,Kanye West,34,12
2020-03-24,Taylor Swift,34,13
2020-03-24,Boris Johnson,36,11
2020-03-24,Mike Pompeo,37,10
2020-03-24,Mike Pence,38,9
2020-03-24,Barack Obama,39,8
2020-03-24,Steven Mnuchin,41,7
2020-03-24,Joe Biden,59,6
2020-03-24,Lee Norman,67,5
2020-03-24,Nancy Pelosi,90,4
2020-03-24,Nan,101,3
2020-03-24,Laura Kelly,127,2
2020-03-24,Donald Trump,277,1
2020-03-25,Alicia Keys,10,44
2020-03-25,Bill Clinton,10,45
2020-03-25,Billie Eilish,10,46
2020-03-25,Billie Joe Armstrong,10,47
2020-03-25,Eric Stonestreet,10,48
2020-03-25,Heidi Klum,10,49
2020-03-25,Ronald Reagan,10,50
2020-03-25,Edward Fitzgerald,11,36
2020-03-25,Fernando Sim,11,37
2020-03-25,Ian Lipkin,11,38
2020-03-25,Mariah Carey,11,39
2020-03-25,Mark Esper,11,40
2020-03-25,Mitch Mcconnell,11,41
2020-03-25,Tim Mcgraw,11,42
2020-03-25,Tim Scott,11,43
2020-03-25,Alex Azar,12,33
2020-03-25,Bill Gates,12,34
2020-03-25,Johns Hopkins,12,35
2020-03-25,Julian Assange,13,30
2020-03-25,Julie Lorenz,13,31
2020-03-25,Mike Pence,13,32
2020-03-25,Graeme Biggar,14,28
2020-03-25,Richard Meddings,14,29
2020-03-25,Liang Wannian,15,24
2020-03-25,Lidia Perera,15,25
2020-03-25,Narendra Modi,15,26
2020-03-25,Olga Mediano,15,27
2020-03-25,Jair Bolsonaro,16,23
2020-03-25,Chuck Schumer,17,20
2020-03-25,Margaret Harris,17,21
2020-03-25,Nancy Pelosi,17,22
2020-03-25,Dana Hawkinson,18,16
2020-03-25,Daniel Hinthorn,18,17
2020-03-25,Jeff Colyer,18,18
2020-03-25,Zithromax Z-Pak,18,19
2020-03-25,Boris Johnson,19,14
2020-03-25,Steven Mnuchin,19,15
2020-03-25,Los Angeles,20,12
2020-03-25,Steven Stites,20,13
2020-03-25,Anthony Fauci,23,10
2020-03-25,Mike Pompeo,23,11
2020-03-25,Joe Biden,25,9
2020-03-25,David Alvey,26,8
2020-03-25,Lindsey Graham,28,7
2020-03-25,Barack Obama,32,6
2020-03-25,Tedros Adhanom Ghebreyesus,35,5
2020-03-25,Lee Norman,39,4
2020-03-25,Laura Kelly,48,3
2020-03-25,Nan,91,2
2020-03-25,Donald Trump,248,1
2020-03-26,Lindsey Graham,13,48
2020-03-26,Paul Friedrichs,13,49
2020-03-26,Scott Steiner,13,50
2020-03-26,Antonio Guterres,14,40
2020-03-26,Brandon Whipple,14,41
2020-03-26,David Sandy,14,42
2020-03-26,Donte Martin,14,43
2020-03-26,Hillary Clinton,14,44
2020-03-26,John Hoeven,14,45
2020-03-26,Kathy Griffin,14,46
2020-03-26,Ryan Noonan,14,47
2020-03-26,Barack Obama,15,38
2020-03-26,Timothy Wilson,15,39
2020-03-26,Beth Oller,16,32
2020-03-26,Ian Brownlee,16,33
2020-03-26,Jerome Powell,16,34
2020-03-26,John Bel Edwards,16,35
2020-03-26,Los Angeles,16,36
2020-03-26,Vi Lyles,16,37
2020-03-26,Anthony Fauci,18,29
2020-03-26,Brad Loveless,18,30
2020-03-26,Tedros Adhanom Ghebreyesus,18,31
2020-03-26,Mark Esper,19,28
2020-03-26,Mike Pence,20,27
2020-03-26,Bernie Sanders,22,25
2020-03-26,Marc Bennett,22,26
2020-03-26,Angelina Jolie,23,24
2020-03-26,John Hanna,24,23
2020-03-26,Mike Pompeo,27,22
2020-03-26,Black Hawk,28,21
2020-03-26,Billie Joe Armstrong,29,20
2020-03-26,Tim Mcgraw,31,19
2020-03-26,Alicia Keys,35,17
2020-03-26,Elton John,35,18
2020-03-26,Liz Ryan,37,16
2020-03-26,Nancy Pelosi,38,15
2020-03-26,Billie Eilish,39,13
2020-03-26,Mariah Carey,39,14
2020-03-26,David Toland,40,10
2020-03-26,Robert Kenagy,40,11
2020-03-26,Shelia Lowrie,40,12
2020-03-26,Joe Biden,41,9
2020-03-26,Julie Menghini,42,8
2020-03-26,Amanda Derby,44,7
2020-03-26,Steven Mnuchin,46,6
2020-03-26,Steven Stites,50,5
2020-03-26,Nan,81,4
2020-03-26,Lee Norman,87,3
2020-03-26,Laura Kelly,107,2
2020-03-26,Donald Trump,315,1
2020-03-27,Chris Whitty,8,44
2020-03-27,Cynthia Giles,8,45
2020-03-27,Dua Lipa,8,46
2020-03-27,Elizabeth Warren,8,47
2020-03-27,James Corden,8,48
2020-03-27,Leslie Adler,8,49
2020-03-27,Margaret Atwood,8,50
2020-03-27,Amanda Derby,9,35
2020-03-27,Andrew Cuomo,9,36
2020-03-27,Jarrett Smith,9,37
2020-03-27,Julie Menghini,9,38
2020-03-27,Justin Trudeau,9,39
2020-03-27,Lacey Cruse,9,40
2020-03-27,Tim Kaufman,9,41
2020-03-27,Tom Stoltz,9,42
2020-03-27,Winston Churchill,9,43
2020-03-27,Angelina Jolie,10,30
2020-03-27,Bill Ackman,10,31
2020-03-27,Cressida Dick,10,32
2020-03-27,Jair Bolsonaro,10,33
2020-03-27,Timothy Wilson,10,34
2020-03-27,Mike Pence,11,28
2020-03-27,Roger Marshall,11,29
2020-03-27,Alicia Keys,12,23
2020-03-27,Bari Golin-Blaugrund,12,24
2020-03-27,Billie Joe Armstrong,12,25
2020-03-27,Elton John,12,26
2020-03-27,Mariah Carey,12,27
2020-03-27,Ali Khamenei,13,18
2020-03-27,Andrew Wheeler,13,19
2020-03-27,Dominic Raab,13,20
2020-03-27,Matt Hancock,13,21
2020-03-27,Scott Morrison,13,22
2020-03-27,Matt Wrack,14,17
2020-03-27,Billie Eilish,15,15
2020-03-27,Los Angeles,15,16
2020-03-27,Jerry Moran,16,12
2020-03-27,Joe Biden,16,13
2020-03-27,Ronald Reagan,16,14
2020-03-27,Bernie Sanders,21,11
2020-03-27,Mike Pompeo,24,10
2020-03-27,Barack Obama,25,8
2020-03-27,Nancy Pelosi,25,9
2020-03-27,Anthony Fauci,26,7
2020-03-27,Boris Johnson,29,6
2020-03-27,Lee Norman,31,5
2020-03-27,Steven Mnuchin,32,4
2020-03-27,Laura Kelly,44,3
2020-03-27,Nan,76,2
2020-03-27,Donald Trump,230,1
2020-03-28,Andy Beshear,9,50
2020-03-28,Angela Merkel,10,44
2020-03-28,Bill Kovach,10,45
2020-03-28,John Milton,10,46
2020-03-28,Rachel Maddow,10,47
2020-03-28,Steve Mnuchin,10,48
2020-03-28,Tom Rosenstiel,10,49
2020-03-28,Mike Pompeo,11,43
2020-03-28,Clint Phillips,12,37
2020-03-28,David Shulkin,12,38
2020-03-28,Jim Salter,12,39
