date,person,count,rn
2020-05-28,Josh Shapiro,17,9
2020-05-28,Mike Turzai,20,8
2020-05-28,Kevin Boyle,23,7
2020-05-28,Malcolm Kenyatta,25,6
2020-05-28,Russ Diamond,26,4
2020-05-28,Tom Wolf,26,5
2020-05-28,Mike Straub,31,3
2020-05-28,Andrew Lewis,33,2
2020-05-28,Brian Sims,34,1
2020-05-29,Claudia Lauer,3,49
2020-05-29,Michael Brown,3,50
2020-05-29,Deona Brown,4,35
2020-05-29,Ellen Kershner,4,36
2020-05-29,Eric Kowalczyk,4,37
2020-05-29,Harvard Citationremember,4,38
2020-05-29,Jacob Frey,4,39
2020-05-29,James Brudney,4,40
2020-05-29,John Fruetel,4,41
2020-05-29,Katherine Dudley Helms,4,42
2020-05-29,Mark Frost,4,43
2020-05-29,Melvin Carter,4,44
2020-05-29,Ogletree Deakins,4,45
2020-05-29,Paul Joseph Watson Prisonplanet,4,46
2020-05-29,Renee Bumb,4,47
2020-05-29,Tim Wieland,4,48
2020-05-29,Ahmaud Arbery,5,32
2020-05-29,Bill Patton,5,33
2020-05-29,Tim Walz,5,34
2020-05-29,Anthony Fauci,6,26
2020-05-29,Eric Johnson,6,27
2020-05-29,Gregory Tony,6,28
2020-05-29,Kimberly Paynter,6,29
2020-05-29,Maria Haberfeld,6,30
2020-05-29,Ron Desantis,6,31
2020-05-29,Andrew Lewi,7,23
2020-05-29,Freddie Gray,7,24
2020-05-29,Joe Biden,7,25
2020-05-29,Frank Ryan,8,20
2020-05-29,Kevin Boyle,8,21
2020-05-29,Phil Murphy,8,22
2020-05-29,Ben Cocchiaro,9,16
2020-05-29,Ben Franklin,9,17
2020-05-29,Rob Matzie,9,18
2020-05-29,Rosalind Pichardo,9,19
2020-05-29,Breonna Taylor,10,12
2020-05-29,Bryan Cutler,10,13
2020-05-29,Frank Dermody,10,14
2020-05-29,Jim Kenney,10,15
2020-05-29,Andrew Lewis,11,11
2020-05-29,Derek Chauvin,12,8
2020-05-29,Los Angeles,12,9
2020-05-29,Russ Diamond,12,10
2020-05-29,Mike Straub,13,7
2020-05-29,Josh Shapiro,14,5
2020-05-29,Mike Turzai,14,6
2020-05-29,Tom Wolf,15,4
2020-05-29,George Floyd,16,3
2020-05-29,Brian Sims,17,2
2020-05-29,Donald Trump,20,1
2020-05-30,Amesh Adalja,1,44
2020-05-30,Bill Patton,1,45
2020-05-30,Brian Fitzpatrick,1,46
2020-05-30,Carmen Perez,1,47
2020-05-30,Davidson Hamer,1,48
2020-05-30,Doug Hurley,1,49
2020-05-30,Freddie Gray,1,50
2020-05-30,Brian Sims,2,26
2020-05-30,Brian Zidek,2,27
2020-05-30,Claudia Lauer,2,28
2020-05-30,Edward Horowitz,2,29
2020-05-30,Gavin Newsom,2,30
2020-05-30,Gerald Hill,2,31
2020-05-30,Jeanne Casner,2,32
2020-05-30,Joe Biden,2,33
2020-05-30,John Sullivan,2,34
2020-05-30,Josh Shapiro,2,35
2020-05-30,Michael Griffith,2,36
2020-05-30,Michael Petrilli,2,37
2020-05-30,Mike Dewine,2,38
2020-05-30,Rick Hess,2,39
2020-05-30,Scott Wortman,2,40
2020-05-30,Thomas Farley,2,41
2020-05-30,Valerie Arkoosh,2,42
2020-05-30,William Barr,2,43
2020-05-30,David Damsker,3,25
2020-05-30,Donald Trump,4,22
2020-05-30,Ed Horowitz,4,23
2020-05-30,Jim Kenney,4,24
2020-05-30,Ahmaud Arbery,5,19
2020-05-30,Breonna Taylor,5,20
2020-05-30,Derek Chauvin,5,21
2020-05-30,Anthony Carelli,6,3
2020-05-30,Barbara Raymond,6,4
2020-05-30,Bruce Grissom,6,5
2020-05-30,Darryl Jackson,6,6
2020-05-30,Deborah Mullane,6,7
2020-05-30,Frederika Rivera-Torres,6,8
2020-05-30,Geraldine Alvarez,6,9
2020-05-30,Ian Horowitz,6,10
2020-05-30,Joan Nissley,6,11
2020-05-30,Joseph Conroy,6,12
2020-05-30,Karen Williamson,6,13
2020-05-30,Katie Muth,6,14
2020-05-30,Patrick Donahue,6,15
2020-05-30,Phoebe Wyncote,6,16
2020-05-30,Rohan Blackwood,6,17
2020-05-30,Tom Tosti,6,18
2020-05-30,George Floyd,9,2
2020-05-30,Tom Wolf,10,1
2020-05-31,Tim Walzs,15,50
2020-05-31,Frank Rizzo,16,48
2020-05-31,Sam Osborne,16,49
2020-05-31,Mike Freeman,19,45
2020-05-31,Sara Netanyahu,19,46
2020-05-31,Shira Raban,19,47
2020-05-31,Eric Garcetti,20,43
2020-05-31,Joe Biden,20,44
2020-05-31,Amir Peretz,21,28
2020-05-31,Angela Conley,21,29
2020-05-31,Benjamin Netanyahu,21,30
2020-05-31,Benny Gantz,21,31
2020-05-31,Kafr Qadum,21,32
2020-05-31,Kianoush Jahanpour,21,33
2020-05-31,Matanyahu Englman,21,34
2020-05-31,Monika Bickert,21,35
2020-05-31,Murad Shtewi,21,36
2020-05-31,Nickolay Mladenov,21,37
2020-05-31,Orly Levy,21,38
2020-05-31,Tzipi Hotovely,21,39
2020-05-31,Yaakov Ganot,21,40
2020-05-31,Yair Lapid,21,41
2020-05-31,Yuli Edelstein,21,42
2020-05-31,Brian Kemp,22,26
2020-05-31,William Barr,22,27
2020-05-31,Lori Lighfoot,24,25
2020-05-31,Jacob Frey,25,23
2020-05-31,Keith Ellison,25,24
2020-05-31,Muriel Bowser,26,22
2020-05-31,Alan Kokozian,27,19
2020-05-31,Natali Mishali,27,20
2020-05-31,Ted Wheeler,27,21
2020-05-31,Michel Moore,30,18
2020-05-31,Jim Kenney,31,17
2020-05-31,Brian Lucier,33,15
2020-05-31,Michael Hewitt,33,16
2020-05-31,Jay Inslee,35,14
2020-05-31,Gregory Mcmichael,36,11
2020-05-31,Luther Reynolds,36,12
2020-05-31,Travis Mcmichael,36,13
2020-05-31,Ahmaud Arbery,43,10
2020-05-31,Ben Crump,46,9
2020-05-31,John Harrington,57,8
2020-05-31,Lori Lightfoot,60,7
2020-05-31,Tom Wolf,75,6
2020-05-31,Donald Trump,81,5
2020-05-31,Los Angeles,116,4
2020-05-31,Derek Chauvin,122,3
2020-05-31,Tim Walz,123,2
2020-05-31,George Floyd,173,1
2020-06-01,Brian Abernathy,10,47
2020-06-01,Jessica Griffin,10,48
2020-06-01,Martin Luther King Jr,10,49
2020-06-01,Ralph Northam,10,50
2020-06-01,Alex Marquardt,13,46
2020-06-01,Eric Garcetti,14,42
2020-06-01,Mike Freeman,14,43
2020-06-01,Tom Wolf,14,44
2020-06-01,Zeke Miller,14,45
2020-06-01,Angela Conley,15,38
2020-06-01,John Mcnesby,15,39
2020-06-01,Pat Toomey,15,40
2020-06-01,William Mcswain,15,41
2020-06-01,Evan Vucci,16,32
2020-06-01,James Craig,16,33
2020-06-01,London Breed,16,34
2020-06-01,Michael Hancock,16,35
2020-06-01,Mike Duggan,16,36
2020-06-01,Muriel Bowser,16,37
2020-06-01,John Minchillo,17,31
2020-06-01,Brian Kemp,19,28
2020-06-01,Jamie Gauthier,19,29
2020-06-01,Lori Lightfoot,19,30
2020-06-01,Alex Brandon,20,26
2020-06-01,Matt Rourke,20,27
2020-06-01,Adam Thiel,21,25
2020-06-01,Melvin Carter,22,24
2020-06-01,Keith Ellison,23,23
2020-06-01,Tim Scott,24,22
2020-06-01,Jay Inslee,28,20
2020-06-01,Robert Obrien,28,21
2020-06-01,Barack Obama,32,19
2020-06-01,Jim Kenney,36,18
2020-06-01,Terrence Floyd,44,17
2020-06-01,Sylvester Beaman,46,16
2020-06-01,Sam Page,59,15
2020-06-01,Andrew Cuomo,61,14
2020-06-01,Darnella Wade,74,13
2020-06-01,Lex Scott,75,12
2020-06-01,Ahmaud Arbery,82,11
2020-06-01,Breonna Taylor,86,10
2020-06-01,William Barr,87,9
2020-06-01,Mahira Louis,89,8
2020-06-01,Tim Walz,106,7
2020-06-01,Michael Brown,121,6
2020-06-01,Derek Chauvin,139,5
2020-06-01,Joe Biden,162,4
2020-06-01,Los Angeles,216,3
2020-06-01,Donald Trump,236,2
2020-06-01,George Floyd,313,1
2020-06-02,Alderman Raymond Lopez,8,45
2020-06-02,Brian Heath,8,46
2020-06-02,Freddie Gray,8,47
2020-06-02,Patrick Semansky,8,48
2020-06-02,Peter Newsham,8,49
2020-06-02,Richard Irvin,8,50
2020-06-02,Lex Scott,9,44
2020-06-02,Joshua Roberts,10,42
2020-06-02,Sylvester Beaman,10,43
2020-06-02,Eric Garcetti,11,40
2020-06-02,Heiko Maas,11,41
2020-06-02,Brendan Boyle,12,35
2020-06-02,John Hayden,12,36
2020-06-02,Lori Lightfoot,12,37
2020-06-02,Mark Scolforo,12,38
2020-06-02,Martin Luther King Jr,12,39
2020-06-02,Mahira Louis,13,33
2020-06-02,William Barr,13,34
2020-06-02,Matthew Lee Rupert,15,32
2020-06-02,Alistair Bell,18,29
2020-06-02,James Oliphant,18,30
2020-06-02,Jarrett Renshaw,18,31
2020-06-02,Ahmaud Arbery,19,26
2020-06-02,Colleen Jenkins,19,27
2020-06-02,Matt Rourke,19,28
2020-06-02,Josh Schwerin,20,25
2020-06-02,Jay Inslee,21,23
2020-06-02,Jeff Weaver,21,24
2020-06-02,Tim Walz,22,22
2020-06-02,Andrew Cuomo,23,21
2020-06-02,Adam Thiel,26,19
2020-06-02,John Mcnesby,26,20
2020-06-02,Breonna Taylor,27,17
2020-06-02,Terrence Floyd,27,18
2020-06-02,Pat Toomey,28,15
2020-06-02,Sam Page,28,16
2020-06-02,Bernie Sanders,30,14
2020-06-02,Tom Wolf,32,13
2020-06-02,John Church,33,12
2020-06-02,William Mcswain,35,11
2020-06-02,Muriel Bowser,37,10
2020-06-02,Michael Brown,40,9
2020-06-02,Katrina Pierson,48,8
2020-06-02,Barack Obama,51,7
2020-06-02,Jim Kenney,56,6
2020-06-02,Derek Chauvin,78,5
2020-06-02,Los Angeles,81,4
2020-06-02,Joe Biden,192,3
2020-06-02,Donald Trump,209,2
2020-06-02,George Floyd,294,1
2020-06-03,Emily Hodson,9,42
2020-06-03,Jarrett Renshaw,9,43
2020-06-03,John Whitesides,9,44
2020-06-03,Jonathan Oatis,9,45
2020-06-03,Julia Vaughn,9,46
2020-06-03,Peter Cooney,9,47
2020-06-03,Soyoung Kim,9,48
2020-06-03,Steve King,9,49
2020-06-03,Ted Wheeler,9,50
2020-06-03,Eric Garcetti,10,39
2020-06-03,Greg Wohlford,10,40
2020-06-03,Greg Wohlford Erie,10,41
2020-06-03,Adam Ravenstahl,11,33
2020-06-03,Ahmaud Arbery,11,34
2020-06-03,Christine Finello,11,35
2020-06-03,Libby Garvey,11,36
2020-06-03,Lisa Scheller,11,37
2020-06-03,Robert Wood,11,38
2020-06-03,Breonna Taylor,12,31
2020-06-03,William Walker,12,32
2020-06-03,Ashraf Khalil,13,25
2020-06-03,Bernie Sanders,13,26
2020-06-03,James Laporta,13,27
2020-06-03,Jim Kenney,13,28
2020-06-03,Sarah Blake Morgan,13,29
2020-06-03,Suzanne Almeida,13,30
2020-06-03,Zeke Miller,14,24
2020-06-03,Tim Walz,15,23
2020-06-03,Barack Obama,16,22
2020-06-03,Andrew Cuomo,17,19
2020-06-03,Las Vegas,17,20
2020-06-03,Wanda Murren,17,21
2020-06-03,John Church,19,18
2020-06-03,Carolyn Comitta,21,15
2020-06-03,Cris Dush,21,16
2020-06-03,Derek Chauvin,21,17
2020-06-03,Brian Fitzpatrick,22,13
2020-06-03,Matt Rourke,22,14
2020-06-03,William Barr,28,12
2020-06-03,Larry Farnese,30,10
2020-06-03,Maria Donatucci,30,11
2020-06-03,Mike Doyle,42,9
2020-06-03,Muriel Bowser,46,8
2020-06-03,Superstorm Sandy,47,6
2020-06-03,Tom Corbett,47,7
2020-06-03,Los Angeles,54,5
2020-06-03,Tom Wolf,73,4
2020-06-03,Joe Biden,108,3
2020-06-03,Donald Trump,142,2
2020-06-03,George Floyd,166,1
2020-06-04,Karl Racine,6,48
2020-06-04,Mike Doyle,6,49
2020-06-04,Steve King,6,50
2020-06-04,Eugene Depasquale,7,44
2020-06-04,Larry Farnese,7,45
2020-06-04,Scott Perry,7,46
2020-06-04,Tom Brier,7,47
2020-06-04,Andrew Cuomo,8,37
2020-06-04,Ben Harris,8,38
2020-06-04,Heather Boushey,8,39
2020-06-04,James Craig,8,40
2020-06-04,Jared Bernstein,8,41
2020-06-04,Sarah Matthews,8,42
2020-06-04,Tim Walz,8,43
2020-06-04,Jimmy Carter,9,34
2020-06-04,Kwalonue Sunwabe Jr,9,35
2020-06-04,Las Vegas,9,36
2020-06-04,Austan Goolsbee,10,25
2020-06-04,Bernie Sander,10,26
2020-06-04,Breonna Taylor,10,27
2020-06-04,Elizabeth Warren,10,28
2020-06-04,Hillary Clinton,10,29
2020-06-04,Jake Sullivan,10,30
2020-06-04,Philones Floyd,10,31
2020-06-04,Sara Nelson,10,32
2020-06-04,Thomas Farley,10,33
2020-06-04,Ayana Pressley,11,22
2020-06-04,Melquan Barnett,11,23
2020-06-04,Sheila Jackson-Lee,11,24
2020-06-04,Matt Rourke,13,21
2020-06-04,Muriel Bowser,15,20
2020-06-04,Ilhan Omar,16,13
2020-06-04,Isaak Kabenge,16,14
2020-06-04,Kevin Hart,16,15
2020-06-04,Marsai Martin,16,16
2020-06-04,Tiffany Haddish,16,17
2020-06-04,Travis Mcmichael,16,18
2020-06-04,Tyrese Gibson,16,19
2020-06-04,Al Sharpton,17,9
2020-06-04,Amy Klobuchar,17,10
2020-06-04,Barack Obama,17,11
2020-06-04,Jesse Jackson,17,12
2020-06-04,Jim Kenney,19,8
2020-06-04,Ahmaud Arbery,27,7
2020-06-04,Tom Wolf,28,6
2020-06-04,Los Angeles,30,5
2020-06-04,Joe Biden,32,4
2020-06-04,Derek Chauvin,43,3
2020-06-04,Donald Trump,59,2
2020-06-04,George Floyd,114,1
2020-06-05,Camille Burge,3,47
2020-06-05,Carrie Wood,3,48
2020-06-05,Justin Myers,3,49
2020-06-05,Terrance Woodbury,3,50
2020-06-05,Amira Chowdhury,4,27
2020-06-05,Andrew Lewis,4,28
2020-06-05,Ayanna Pressley,4,29
2020-06-05,Brian Sims,4,30
2020-06-05,Cherelle Parker,4,31
2020-06-05,Councilmember Jamie Gauthier,4,32
2020-06-05,Curtis Jones,4,33
2020-06-05,Derek Green,4,34
2020-06-05,Frank Dermody,4,35
2020-06-05,Jamie Gauthier,4,36
2020-06-05,Jerry Knowles,4,37
2020-06-05,Katherine Gilmore Richardson,4,38
2020-06-05,Kenyatta Johnson,4,39
2020-06-05,Mark Squilla,4,40
2020-06-05,Michael Nutter,4,41
2020-06-05,Mike Jones,4,42
2020-06-05,Philones Floyd,4,43
2020-06-05,Philonise Floyd,4,44
2020-06-05,Rob Kauffman,4,45
2020-06-05,Sheila Jackson Lee,4,46
2020-06-05,Ayana Pressley,5,24
2020-06-05,Matt Rourke,5,25
2020-06-05,Sheila Jackson-Lee,5,26
2020-06-05,Jim Kenney,6,23
2020-06-05,Los Angeles,7,21
2020-06-05,Scott Perry,7,22
2020-06-05,Barack Obama,8,19
2020-06-05,Eugene Depasquale,8,20
2020-06-05,Amy Klobuchar,9,8
2020-06-05,Brian Abernathy,9,9
2020-06-05,Ilhan Omar,9,10
2020-06-05,Isaak Kabenge,9,11
2020-06-05,Jesse Jackson,9,12
2020-06-05,Kevin Hart,9,13
2020-06-05,Marsai Martin,9,14
2020-06-05,Tiffany Haddish,9,15
2020-06-05,Tom Brier,9,16
2020-06-05,Travis Mcmichael,9,17
2020-06-05,Tyrese Gibson,9,18
2020-06-05,Ahmaud Arbery,10,7
2020-06-05,Al Sharpton,12,6
2020-06-05,Derek Chauvin,13,5
2020-06-05,Tom Wolf,16,4
2020-06-05,Joe Biden,17,3
2020-06-05,Donald Trump,23,2
2020-06-05,George Floyd,54,1
2020-06-06,Camille Burge,3,45
2020-06-06,Lex Scott,3,46
2020-06-06,Mahira Louis,3,47
2020-06-06,Medaria Arradondo,3,48
2020-06-06,Spencer Platt Getty,3,49
2020-06-06,Terrance Woodbury,3,50
2020-06-06,Abraar Karan,4,36
2020-06-06,Amira Chowdhury,4,37
2020-06-06,Jamel Floyd,4,38
2020-06-06,Joseph Nwadiuko,4,39
2020-06-06,Michael Brown,4,40
2020-06-06,Purvi Parikh,4,41
2020-06-06,Sven-Eric Jordt,4,42
2020-06-06,Talia Smith,4,43
2020-06-06,William Barr,4,44
2020-06-06,Charlie Oneill,5,28
2020-06-06,Gene Digirolamo,5,29
2020-06-06,Ivan Garcia,5,30
2020-06-06,Julia Terruso,5,31
2020-06-06,Mike Staub,5,32
2020-06-06,Rich Fitzgerald,5,33
2020-06-06,Suzanne Almeida,5,34
2020-06-06,Wendy Weiser,5,35
2020-06-06,Denise Rodriguez,6,24
2020-06-06,Derek Chauvin,6,25
2020-06-06,Los Angeles,6,26
2020-06-06,Tom Wolf,6,27
2020-06-06,Breonna Taylor,7,20
2020-06-06,Brooklyn Clayton,7,21
2020-06-06,Lauren Daraio,7,22
2020-06-06,Sistas Van,7,23
2020-06-06,Kati Perry,8,11
2020-06-06,Larry Farnese,8,12
2020-06-06,Mark Nevins,8,13
2020-06-06,Nick Custodio,8,14
2020-06-06,Nikil Saval,8,15
2020-06-06,Nina Ahmad,8,16
2020-06-06,Pele Irgangladen,8,17
2020-06-06,Rick Krajewski,8,18
2020-06-06,Vanessa Mcgrath,8,19
2020-06-06,Amy Klobuchar,11,8
2020-06-06,Pete Buttigieg,11,9
2020-06-06,Tom Steyer,11,10
2020-06-06,Kathy Boockvar,13,7
2020-06-06,Elizabeth Warren,15,6
2020-06-06,Barack Obama,17,5
2020-06-06,Joe Biden,19,4
2020-06-06,Bernie Sanders,20,3
2020-06-06,Donald Trump,41,2
2020-06-06,George Floyd,46,1
2020-06-07,Barbara Jean Horn,2,49
2020-06-07,Benjamin Franklin,2,50
2020-06-07,Amy Klobuchar,3,44
2020-06-07,Erin Scott,3,45
2020-06-07,Kerry-Anne Gordon,3,46
2020-06-07,Leah Millis,3,47
2020-06-07,Peter Cooney,3,48
2020-06-07,David Boardman,4,36
2020-06-07,Diane Mastrull,4,37
2020-06-07,James Bennet,4,38
2020-06-07,Jax Roux,4,39
2020-06-07,Larry Krasner,4,40
2020-06-07,Michael Gordon,4,41
2020-06-07,Stan Wischnowski,4,42
2020-06-07,Tom Cotton,4,43
2020-06-07,Anthony Fauci,5,33
2020-06-07,Lisa Hughes,5,34
2020-06-07,Neuer Inhalt,5,35
2020-06-07,Jay Roux,6,31
2020-06-07,Lauren Jenkins,6,32
2020-06-07,Katrina Fernandez,7,28
2020-06-07,Lisa Shumaker,7,29
2020-06-07,Trevor Hunnicutt,7,30
2020-06-07,Raphael Satter,11,26
2020-06-07,Robert Birsel,11,27
2020-06-07,Joe Biden,14,22
2020-06-07,Lucas Johnson,14,23
2020-06-07,Nadita Bose,14,24
2020-06-07,William Walker,14,25
2020-06-07,Lucas Jackson,16,20
2020-06-07,Nandita Bose,16,21
2020-06-07,Steve Gorman,19,19
2020-06-07,Barbara Goldberg,25,12
2020-06-07,Daniel Wallis,25,13
2020-06-07,Frank Mcgurty,25,14
2020-06-07,Makini Brice,25,15
2020-06-07,Mike Stone,25,16
2020-06-07,Scott Malone,25,17
2020-06-07,Suzanne Barlyn,25,18
2020-06-07,Kartrina Fernandez,26,11
2020-06-07,Jamilah Muahyman,27,9
2020-06-07,Ku Klux Klan,27,10
2020-06-07,Michael Drummond,30,7
2020-06-07,Muriel Bowser,30,8
2020-06-07,Kendrick Lamar,32,5
2020-06-07,Neil Diamond,32,6
2020-06-07,Derek Chauvin,34,4
2020-06-07,Los Angeles,45,3
2020-06-07,Donald Trump,58,2
2020-06-07,George Floyd,77,1
2020-06-08,Andrew Bates,3,32
2020-06-08,Ben Crump,3,33
2020-06-08,Dolly Spencer,3,34
2020-06-08,Eddie Johnson,3,35
2020-06-08,Greg Abbott,3,36
2020-06-08,Jacai Colson,3,37
2020-06-08,Jake Sullivan,3,38
2020-06-08,James Oconnor,3,39
2020-06-08,Jared Bernstein,3,40
2020-06-08,Jeannice Reding,3,41
2020-06-08,Jim Dao,3,42
2020-06-08,Joseph Cappello,3,43
2020-06-08,Kerry-Anne Gordon,3,44
2020-06-08,Mark Eckenrode,3,45
2020-06-08,Michael Kelly,3,46
2020-06-08,Mike Hixenbaugh,3,47
2020-06-08,Patrick Fazio,3,48
2020-06-08,Pedro Rivera,3,49
2020-06-08,Rachel Lopez,3,50
2020-06-08,Breonna Taylor,4,26
2020-06-08,Elizabeth Warren,4,27
2020-06-08,Frank Rizzo,4,28
2020-06-08,Hillary Clinton,4,29
2020-06-08,Muriel Bowser,4,30
2020-06-08,Stan Wischnowski,4,31
2020-06-08,Ali Fogarty,5,17
2020-06-08,Daniel Mallinson,5,18
2020-06-08,Diane Menio,5,19
2020-06-08,Jim Kenney,5,20
2020-06-08,Lisa Schaefer,5,21
2020-06-08,Mitt Romney,5,22
2020-06-08,Pat Browne,5,23
2020-06-08,Vincent Hughes,5,24
2020-06-08,Zach Shamberg,5,25
2020-06-08,Irwin Redlener,7,11
2020-06-08,Judd Deere,7,12
2020-06-08,Justine Whelan,7,13
2020-06-08,Lisa Bender,7,14
2020-06-08,Michael Beals,7,15
2020-06-08,Phil Murphy,7,16
2020-06-08,David Damsker,8,10
2020-06-08,Barack Obama,9,8
2020-06-08,Michael Gordon,9,9
2020-06-08,Anthony Fauci,10,7
2020-06-08,Derek Chauvin,14,6
2020-06-08,Tom Wolf,17,5
2020-06-08,Los Angeles,20,4
2020-06-08,Joe Biden,26,3
2020-06-08,Donald Trump,42,2
2020-06-08,George Floyd,78,1
2020-06-09,Jennifer Allen,3,46
2020-06-09,Las Vegas,3,47
2020-06-09,Malcolm Jenkins,3,48
2020-06-09,Phil Goldfarb,3,49
2020-06-09,Tonya Taylor Dorsey,3,50
2020-06-09,Alisha Ebrahimji,4,36
2020-06-09,Cherelle Parker,4,37
2020-06-09,Derek Chauvin,4,38
2020-06-09,Diane Menio,4,39
2020-06-09,Nan,4,40
2020-06-09,Ned Lamont,4,41
2020-06-09,Roxy Birchfield,4,42
2020-06-09,Tijjani Muhammad-Bande,4,43
2020-06-09,Tony Mcdade,4,44
2020-06-09,Zach Shamberg,4,45
2020-06-09,Bobby Henon,5,31
2020-06-09,Brian Oneill,5,32
2020-06-09,Keith Srakocic,5,33
2020-06-09,Leslie Richards,5,34
2020-06-09,Martin Luther King Jr,5,35
2020-06-09,Ahmaud Arbery,6,25
2020-06-09,Ala Nemerenco,6,26
2020-06-09,Aminah Abdul Jillil,6,27
2020-06-09,Kenneth Cole,6,28
2020-06-09,Michael Kors,6,29
2020-06-09,Tom Wolf,6,30
2020-06-09,Ala Stanford,7,21
2020-06-09,Donald Trump,7,22
2020-06-09,Rachel Levine,7,23
2020-06-09,Thomas Farley,7,24
2020-06-09,Antonio Guterres,8,20
2020-06-09,Joe Biden,9,18
2020-06-09,Nate Wardle,9,19
2020-06-09,Breonna Taylor,10,9
2020-06-09,Deborah Birx,10,10
2020-06-09,Fernando Sim,10,11
2020-06-09,Justin Trudeau,10,12
2020-06-09,Maria Van Kerkhove,10,13
2020-06-09,Mark Levine,10,14
2020-06-09,Patsy Kelso,10,15
2020-06-09,Van Kerkhove,10,16
2020-06-09,Venko Filipce,10,17
2020-06-09,Tedros Adhanom Ghebreyesus,11,8
2020-06-09,Linda Mcqueen,13,7
2020-06-09,Kerry Anne,14,5
2020-06-09,Los Angeles,14,6
2020-06-09,David Damsker,18,4
2020-06-09,Michael Gordon,20,3
2020-06-09,Jim Kenney,22,2
2020-06-09,George Floyd,49,1
2020-06-10,Althoughsmokey Joe,1,41
2020-06-10,Andre Lijoi,1,42
2020-06-10,Benjamin Netanyahu,1,43
2020-06-10,Christopher Travis,1,44
2020-06-10,Craig Laban,1,45
2020-06-10,Daniel Stern,1,46
2020-06-10,Deepthiman Gowda,1,47
2020-06-10,Derek Chauvin,1,48
2020-06-10,Don Guanella,1,49
2020-06-10,Elias Kosmatos,1,50
2020-06-10,Andrew Tran,2,20
2020-06-10,Angela Hall,2,21
2020-06-10,Antonio Nieves,2,22
2020-06-10,Bruce Lewandowski,2,23
2020-06-10,Cardinal Justin Rigali,2,24
2020-06-10,Darnella Wade,2,25
2020-06-10,David Begnaud Davidbegnaud,2,26
2020-06-10,Gregory Schwab,2,27
2020-06-10,Joe Bologna,2,28
2020-06-10,John Mcnesby,2,29
2020-06-10,John Shahidi,2,30
2020-06-10,Joseph Bologna,2,31
2020-06-10,Joseph Bologna Jr,2,32
2020-06-10,Kamala Harris,2,33
2020-06-10,Larry Krasner,2,34
2020-06-10,Lex Scott,2,35
2020-06-10,Mahira Louis,2,36
2020-06-10,Mike Turzai,2,37
2020-06-10,Rachel Levine,2,38
2020-06-10,Shoshana Akins,2,39
2020-06-10,Zeke Miller,2,40
2020-06-10,Deandra Jefferson,3,9
2020-06-10,Emily Kwong,3,10
2020-06-10,Emily Vaughn,3,11
2020-06-10,Hans Menos,3,12
2020-06-10,Hillary Clinton,3,13
2020-06-10,Las Vegas,3,14
2020-06-10,Mark Makela Getty,3,15
2020-06-10,Michael Brown,3,16
2020-06-10,Shakira King,3,17
2020-06-10,Viet Le,3,18
2020-06-10,William Barr,3,19
2020-06-10,Anthony Fauci,4,7
2020-06-10,Marcel Pratt,4,8
2020-06-10,Tom Wolf,5,6
2020-06-10,Jim Kenney,6,4
2020-06-10,Joe Biden,6,5
2020-06-10,Los Angeles,7,3
2020-06-10,Donald Trump,8,2
2020-06-10,George Floyd,25,1
2020-06-11,Antwon Rose,3,44
2020-06-11,Bishop Mitchell Rozanski,3,45
2020-06-11,Cardinal Justin Rigali,3,46
2020-06-11,Chris Franklin,3,47
2020-06-11,Derek Chauvin,3,48
2020-06-11,John Cole,3,49
2020-06-11,John Craig Hammond,3,50
2020-06-11,Claire Shubik-Richards,4,30
2020-06-11,Donald Fickles Jr,4,31
2020-06-11,Elizabeth Randol,4,32
2020-06-11,Jennifer Storm,4,33
2020-06-11,John Wetzel,4,34
2020-06-11,Ku Klux Klan,4,35
2020-06-11,Las Vegas,4,36
2020-06-11,Pope Francis,4,37
2020-06-11,Robert Geiman Jr,4,38
2020-06-11,Sean Damon,4,39
2020-06-11,Sherah Freeman,4,40
2020-06-11,Tamika Anderson,4,41
2020-06-11,Thomas Farley,4,42
2020-06-11,Tiffany Easley,4,43
2020-06-11,Barack Obama,5,28
2020-06-11,Hillary Clinton,5,29
2020-06-11,Angela Morabito,6,22
2020-06-11,Anita Cicero,6,23
2020-06-11,Betsy Devos,6,24
2020-06-11,Joshua Sharfstein,6,25
2020-06-11,Melissa Reed,6,26
2020-06-11,Randi Weingarten,6,27
2020-06-11,Anthony Fauci,7,20
2020-06-11,Los Angeles,7,21
2020-06-11,Andre Lijoi,8,9
2020-06-11,Andrew Tran,8,10
2020-06-11,Christopher Travis,8,11
2020-06-11,Deepthiman Gowda,8,12
2020-06-11,Jim Watson,8,13
2020-06-11,Louise Aronson,8,14
2020-06-11,Mary Oliver,8,15
2020-06-11,Mike Pence,8,16
2020-06-11,Naomi Rosenberg,8,17
2020-06-11,Pamela Schaff,8,18
2020-06-11,Rita Charon,8,19
2020-06-11,Kaiser Permanente,9,8
2020-06-11,Dwight Evans,16,6
2020-06-11,Kayleigh Mcenany,16,7
2020-06-11,Trevor Noah,17,5
2020-06-11,Tom Wolf,18,4
2020-06-11,Donald Trump,33,3
2020-06-11,Joe Biden,38,2
2020-06-11,George Floyd,42,1
2020-06-12,Bill Robinson,5,25
2020-06-12,Dan Meuser R-Luzerne,5,26
2020-06-12,Ed Rendell,5,27
2020-06-12,Eugene Depasquale,5,28
2020-06-12,James Roebuck Jr,5,29
