date,person,count,rn
2020-04-21,Lindsay Maunz,25,24
2020-04-21,Barack Obama,27,23
2020-04-21,Dan Grebler,28,19
2020-04-21,Gary Jones,28,20
2020-04-21,Matthew Schneider,28,21
2020-04-21,Trevor Hunnicutt,28,22
2020-04-21,Elizabeth Warren,29,18
2020-04-21,Andy Beshear,30,17
2020-04-21,Andrew Cuomo,31,15
2020-04-21,Kim Reynolds,31,16
2020-04-21,Mike Duggan,33,14
2020-04-21,Chizu Nomiyama,36,10
2020-04-21,David Shepardson,36,11
2020-04-21,James Oliphant,36,12
2020-04-21,Sonya Hepinstall,36,13
2020-04-21,Richard Trumka,38,9
2020-04-21,Lavondria Herbert,39,8
2020-04-21,Anthony Fauci,45,7
2020-04-21,Skylar Herbert,53,6
2020-04-21,Hillary Clinton,58,5
2020-04-21,Mike Pence,62,4
2020-04-21,Joe Biden,115,3
2020-04-21,Donald Trump,204,2
2020-04-21,Gretchen Whitmer,251,1
2020-04-22,Gary Fowler,14,48
2020-04-22,Howard Markel,14,49
2020-04-22,Marian Sheridan,14,50
2020-04-22,Greg Mcneilly,15,46
2020-04-22,Tony Evers,15,47
2020-04-22,Brian Kemp,17,44
2020-04-22,Gavin Newsom,17,45
2020-04-22,John Fox,18,41
2020-04-22,Laura Cox,18,42
2020-04-22,Mike Dewine,18,43
2020-04-22,Larry Hogan,19,40
2020-04-22,Mike Kolehouse,20,39
2020-04-22,Russ Marlan,21,36
2020-04-22,Steven Mnuchin,21,37
2020-04-22,Tom Johnson,21,38
2020-04-22,Wes Nakagiri,23,35
2020-04-22,Betsy Devos,24,26
2020-04-22,Dana Nessel,24,27
2020-04-22,Donafay Collins,24,28
2020-04-22,Isaac Robinson,24,29
2020-04-22,Jonathan Parnell,24,30
2020-04-22,Kenisa Barkai,24,31
2020-04-22,Marlowe Stoudamire,24,32
2020-04-22,Steven Kalkanis,24,33
2020-04-22,Tryone Carter,24,34
2020-04-22,James Craig,25,25
2020-04-22,Hillary Clinton,26,23
2020-04-22,Jay Inslee,26,24
2020-04-22,Tom Wolf,28,22
2020-04-22,Barack Obama,29,20
2020-04-22,Skylar Herbert,29,21
2020-04-22,Elizabeth Warren,31,18
2020-04-22,Joneigh Khaldun,31,19
2020-04-22,Yolanda Peterson,33,17
2020-04-22,Andrew Cuomo,35,15
2020-04-22,Mike Pence,35,16
2020-04-22,Los Angeles,36,13
2020-04-22,Lynn Sutfin,36,14
2020-04-22,Tiffany Brown,37,12
2020-04-22,Stephen Moore,38,11
2020-04-22,Shane Hernandez,42,10
2020-04-22,Gary Peters,43,8
2020-04-22,William Garrison,43,9
2020-04-22,Chris Gautz,44,6
2020-04-22,Meshawn Maddock,44,7
2020-04-22,Bernie Sanders,46,5
2020-04-22,Mike Duggan,93,4
2020-04-22,Joe Biden,145,3
2020-04-22,Donald Trump,239,2
2020-04-22,Gretchen Whitmer,432,1
2020-04-23,Beulah Walker,11,47
2020-04-23,Bryan Peckinpaugh,11,48
2020-04-23,David Fowler,11,49
2020-04-23,Don Reed,11,50
2020-04-23,Bill Gates,12,45
2020-04-23,Gary Peters,12,46
2020-04-23,Al Gore,13,42
2020-04-23,Amy Klobuchar,13,43
2020-04-23,Tom Wolf,13,44
2020-04-23,Barack Obama,14,35
2020-04-23,Dana Nessel,14,36
2020-04-23,Gary Fowler,14,37
2020-04-23,Kamala Harris,14,38
2020-04-23,Keith Gambrell,14,39
2020-04-23,Patrick Conroy,14,40
2020-04-23,Richard Neal,14,41
2020-04-23,Cory Booker,15,30
2020-04-23,Jocelyn Benson,15,31
2020-04-23,Rebecca Cook,15,32
2020-04-23,Skylar Herbert,15,33
2020-04-23,Steve Orlofsky,15,34
2020-04-23,Larry Hogan,17,28
2020-04-23,Tim Ahmann,17,29
2020-04-23,Anthony Fauci,18,27
2020-04-23,Chizu Nomiyama,19,25
2020-04-23,Phil Murphy,19,26
2020-04-23,Henry Ford,21,24
2020-04-23,Hugh Hewitt,22,23
2020-04-23,Holly Kramer,23,21
2020-04-23,Nikolai Vitti,23,22
2020-04-23,Jerry Norcia,25,20
2020-04-23,Russ Marlan,26,18
2020-04-23,Tom Johnson,26,19
2020-04-23,Hillary Clinton,27,17
2020-04-23,Brian Kemp,28,16
2020-04-23,Elizabeth Warren,29,15
2020-04-23,Jody Barrowman,30,14
2020-04-23,Andrew Cuomo,33,13
2020-04-23,Los Angeles,35,12
2020-04-23,Nancy Pelosi,37,11
2020-04-23,Joseph Holt,38,9
2020-04-23,Notre Dame,38,10
2020-04-23,Cindy Parkhurst,39,7
2020-04-23,Mitch Mcconnell,39,8
2020-04-23,Mike Pence,41,6
2020-04-23,Karen Whitsett,42,5
2020-04-23,Mike Duggan,49,4
2020-04-23,Joe Biden,66,3
2020-04-23,Donald Trump,241,2
2020-04-23,Gretchen Whitmer,392,1
2020-04-24,Andy Biggs,10,48
2020-04-24,Jody Hice,10,49
2020-04-24,Thomas Massie,10,50
2020-04-24,Ben Mcadams,11,45
2020-04-24,Ron Desantis,11,46
2020-04-24,Shane Hernandez,11,47
2020-04-24,Jay Bhatt,12,43
2020-04-24,Johns Hopkins,12,44
2020-04-24,Elizabeth Warren,13,40
2020-04-24,Larry Hogan,13,41
2020-04-24,Mitch Mcconnell,13,42
2020-04-24,Anthony Fauci,14,38
2020-04-24,Los Angeles,14,39
2020-04-24,Ronna Mcdaniel,15,37
2020-04-24,Gavin Newsom,16,34
2020-04-24,Mike Kolehouse,16,35
2020-04-24,Ruthanne Sudderth,16,36
2020-04-24,Chris Reynolds,17,29
2020-04-24,David Eggert,17,30
2020-04-24,Sean Murphy,17,31
2020-04-24,Steve Karnowski,17,32
2020-04-24,Todd Richmond,17,33
2020-04-24,Andrew Cuomo,18,26
2020-04-24,Gerald Johnson,18,27
2020-04-24,Gerald Neal,18,28
2020-04-24,Hillary Clinton,19,23
2020-04-24,Scott Dibble,19,24
2020-04-24,Scott Jensen,19,25
2020-04-24,Brian Kemp,20,20
2020-04-24,Gina Walsh,20,21
2020-04-24,Jonathan Kinloch,20,22
2020-04-24,Nikolai Vitti,21,17
2020-04-24,Stephen Moore,21,18
2020-04-24,Vernon Jones,21,19
2020-04-24,Mike Duggan,22,15
2020-04-24,Nan,22,16
2020-04-24,Christine Greig,23,14
2020-04-24,Henry Ford,29,13
2020-04-24,Joneigh Khaldun,30,11
2020-04-24,Lee Chatfield,30,12
2020-04-24,Laurie Kellman,34,10
2020-04-24,Karen Whitsett,39,9
2020-04-24,Joe Biden,44,8
2020-04-24,Patrick Conroy,46,6
2020-04-24,Richard Neal,46,7
2020-04-24,Justin Amash,49,4
2020-04-24,Mike Pence,49,5
2020-04-24,Nancy Pelosi,72,3
2020-04-24,Donald Trump,200,2
2020-04-24,Gretchen Whitmer,251,1
2020-04-25,Bernie Sanders,5,50
2020-04-25,Jocelyn Benson,6,43
2020-04-25,Joneigh Khaldun,6,44
2020-04-25,Loren Hamel,6,45
2020-04-25,Nan,6,46
2020-04-25,Nancy Pelosi,6,47
2020-04-25,Stephen Moore,6,48
2020-04-25,William Penn,6,49
2020-04-25,Amber Mccann,7,40
2020-04-25,Garlin Gilchrist,7,41
2020-04-25,Skylar Herbert,7,42
2020-04-25,Aaron Bernstine,8,36
2020-04-25,Barack Obama,8,37
2020-04-25,Christine Greig,8,38
2020-04-25,Hillary Clinton,8,39
2020-04-25,Anthony Fauci,9,31
2020-04-25,Brad Heath,9,32
2020-04-25,Grant Smith,9,33
2020-04-25,Jason Szep,9,34
2020-04-25,Mike Dewine,9,35
2020-04-25,Betsy Devos,10,26
2020-04-25,David Milstein,10,27
2020-04-25,Doug Mastriano,10,28
2020-04-25,Meshawn Maddock,10,29
2020-04-25,Michael Mcdaniel,10,30
2020-04-25,Jonathan Kinloch,11,22
2020-04-25,Lowell Hamel,11,23
2020-04-25,Nicki Britten,11,24
2020-04-25,Rick Snyder,11,25
2020-04-25,Dina Tyler,12,18
2020-04-25,Jeff Irwin,12,19
2020-04-25,Leana Wen,12,20
2020-04-25,Michele Deitch,12,21
2020-04-25,Mohammed Arsiwala,13,17
2020-04-25,Lee Chatfield,14,16
2020-04-25,Tom Wolf,15,14
2020-04-25,Tucker Carlson,15,15
2020-04-25,Chris Gautz,16,13
2020-04-25,Mike Pence,17,12
2020-04-25,Cindy Parkhurt,18,10
2020-04-25,Dana Nessel,18,11
2020-04-25,Joe Biden,22,9
2020-04-25,Joseph Holt,27,7
2020-04-25,Notre Dame,27,8
2020-04-25,Dale Zorn,28,6
2020-04-25,Cindy Parkhurst,29,4
2020-04-25,Jody Barrowman,29,5
2020-04-25,Karen Whitsett,35,3
2020-04-25,Donald Trump,99,2
2020-04-25,Gretchen Whitmer,145,1
2020-04-26,Caitlin Fichtel,9,48
2020-04-26,Cameron Oakes,9,49
2020-04-26,Indian Ocean,9,50
2020-04-26,Ali Gostanian,10,40
2020-04-26,Allan Smith,10,41
2020-04-26,Dennis Romero,10,42
2020-04-26,Jared Polis,10,43
2020-04-26,Kimberly Wieneke,10,44
2020-04-26,Mike Bloomberg,10,45
2020-04-26,Mike Dewine,10,46
2020-04-26,Mitch Mcconnell,10,47
2020-04-26,Jacquelyn Bell,11,38
2020-04-26,Kevin Hassett,11,39
2020-04-26,Brad Heath,12,33
2020-04-26,Grant Smith,12,34
2020-04-26,Jason Szep,12,35
2020-04-26,Pitt Fauci,12,36
2020-04-26,Steven Mnuchin,12,37
2020-04-26,David Milstein,13,30
2020-04-26,Doug Mastriano,13,31
2020-04-26,Michael Mcdaniel,13,32
2020-04-26,Brad Pitt,15,29
2020-04-26,Ali Lapetina,16,26
2020-04-26,Mike Pence,16,27
2020-04-26,Paul Sancya,16,28
2020-04-26,Andrew Cuomo,17,24
2020-04-26,Tom Wolf,17,25
2020-04-26,Joe Biden,18,23
2020-04-26,Dale Zorn,20,22
2020-04-26,Dina Tyler,23,21
2020-04-26,Anthony Abdallah,24,12
2020-04-26,Anthony Fauci,24,13
2020-04-26,Danielle Bernstein,24,14
2020-04-26,George Clark,24,15
2020-04-26,Imran Syed,24,16
2020-04-26,Kevin Harrington,24,17
2020-04-26,Michael Martin,24,18
2020-04-26,William Riley,24,19
2020-04-26,Wolfgang Mueller,24,20
2020-04-26,Larry Hogan,26,10
2020-04-26,Michele Deitch,26,11
2020-04-26,Cindy Parkhurt,27,9
2020-04-26,Leana Wen,28,8
2020-04-26,Chris Gautz,31,7
2020-04-26,Joseph Holt,46,5
2020-04-26,Notre Dame,46,6
2020-04-26,Cindy Parkhurst,49,3
2020-04-26,Jody Barrowman,49,4
2020-04-26,Gretchen Whitmer,105,2
2020-04-26,Donald Trump,121,1
2020-04-27,Anthony Fauci,10,47
2020-04-27,Deborah Birx,10,48
2020-04-27,Hillary Clinton,10,49
2020-04-27,Los Angeles,10,50
2020-04-27,Alicia Trost,11,39
2020-04-27,Beth Gibbons,11,40
2020-04-27,Jason Hargrove,11,41
2020-04-27,Meredith Daniels,11,42
2020-04-27,Patrick Foye,11,43
2020-04-27,Paul Skoutelas,11,44
2020-04-27,Pedro Sanchez,11,45
2020-04-27,Phil Murphy,11,46
2020-04-27,Gerry Anderson,12,37
2020-04-27,Larry Hogan,12,38
2020-04-27,Deborah Gatewood,13,32
2020-04-27,Elizabeth Warren,13,33
2020-04-27,Joneigh Khaldun,13,34
2020-04-27,Kaila Corrothers,13,35
2020-04-27,Mike Dewine,13,36
2020-04-27,William Penn,14,31
2020-04-27,Amy Klobuchar,15,29
2020-04-27,Karen Whitsett,15,30
2020-04-27,Chris Firlit,16,25
2020-04-27,Divina Accad,16,26
2020-04-27,Jack Sobel,16,27
2020-04-27,Peter Dooley,16,28
2020-04-27,Anthony Judge,17,13
2020-04-27,Ben Hirschmann,17,14
2020-04-27,Brian Taylor,17,15
2020-04-27,Cindy Sheehan,17,16
2020-04-27,Cleveland Browns,17,17
2020-04-27,Dennis Kucinich,17,18
2020-04-27,Hirschmann Fraser,17,19
2020-04-27,Maris Burton,17,20
2020-04-27,Nan,17,21
2020-04-27,Peter Lucido,17,22
2020-04-27,Robert Hirschmann,17,23
2020-04-27,Tim Liszewski,17,24
2020-04-27,Aaron Bernstine,19,11
2020-04-27,Mike Duggan,19,12
2020-04-27,David Milstein,20,9
2020-04-27,Martin Luther King,20,10
2020-04-27,Dana Nessel,25,6
2020-04-27,Doug Mastriano,25,7
2020-04-27,Michael Mcdaniel,25,8
2020-04-27,Tom Wolf,26,5
2020-04-27,Joe Biden,28,4
2020-04-27,Andrew Cuomo,29,3
2020-04-27,Donald Trump,127,2
2020-04-27,Gretchen Whitmer,175,1
2020-04-28,Hillary Clinton,12,48
2020-04-28,John Zervos,12,49
2020-04-28,Mike Pence,12,50
2020-04-28,Alexandra Olson,13,47
2020-04-28,Chris Jankowski,14,40
2020-04-28,Jeff Wiggins,14,41
2020-04-28,Kamala Harris,14,42
2020-04-28,Mitt Romney,14,43
2020-04-28,Paul Ryan,14,44
2020-04-28,Rick Gorka,14,45
2020-04-28,Stacey Abrams,14,46
2020-04-28,Brett Kavanaugh,15,37
2020-04-28,Mark Kelly,15,38
2020-04-28,Sara Gideon,15,39
2020-04-28,Bhushan Sethi,16,36
2020-04-28,Amy Klobuchar,17,27
2020-04-28,April Gallup,17,28
2020-04-28,Cory Gardner,17,29
2020-04-28,Elana Schor,17,30
2020-04-28,Lindsey Graham,17,31
2020-04-28,Neil Newhouse,17,32
2020-04-28,Roy Moore,17,33
2020-04-28,Steve Daines,17,34
2020-04-28,Thom Tillis,17,35
2020-04-28,Dee-Ann Durbin,18,20
2020-04-28,Ed White,18,21
2020-04-28,Gary Peters,18,22
2020-04-28,John James,18,23
2020-04-28,Larry Lynch,18,24
2020-04-28,Martha Mcsally,18,25
2020-04-28,Steve Bullock,18,26
2020-04-28,Elizabeth Warren,19,18
2020-04-28,Eric Dreiband,19,19
2020-04-28,Allen Fagin,22,16
2020-04-28,Joneigh Khaldun,22,17
2020-04-28,Dana Nessel,24,15
2020-04-28,Gerry Anderson,25,12
2020-04-28,Lindsay Wiley,25,13
2020-04-28,Nan,25,14
2020-04-28,Barack Obama,27,9
2020-04-28,Raj Vattikuti,27,10
2020-04-28,William Barr,27,11
2020-04-28,Doug Jones,29,7
2020-04-28,Susan Collins,29,8
2020-04-28,Bernie Sanders,31,5
2020-04-28,Matthew Schneider,31,6
2020-04-28,Mike Duggan,57,4
2020-04-28,Joe Biden,68,3
2020-04-28,Donald Trump,116,2
2020-04-28,Gretchen Whitmer,229,1
2020-04-29,Andrew Leibowitz,7,45
2020-04-29,Angella Jones,7,46
2020-04-29,Brad Parscale,7,47
2020-04-29,Elizabeth Warren,7,48
2020-04-29,Jeff Donofrio,7,49
2020-04-29,Jina Sinskey,7,50
2020-04-29,Al Gore,8,41
2020-04-29,Ed White,8,42
2020-04-29,Sean Hannity,8,43
2020-04-29,Zeke Miller,8,44
2020-04-29,Andrew Cuomo,9,39
2020-04-29,Joni Ernst,9,40
2020-04-29,Bill Clinton,10,38
2020-04-29,Jill Stein,11,35
2020-04-29,Lee Chatfield,11,36
2020-04-29,Lincoln Chafee,11,37
2020-04-29,Zack Pohl,12,34
2020-04-29,April Gallup,13,26
2020-04-29,John James,13,27
2020-04-29,Lindsey Graham,13,28
2020-04-29,Neil Newhouse,13,29
2020-04-29,Nicholas Sarwark,13,30
2020-04-29,Robert Mueller,13,31
2020-04-29,Roy Moore,13,32
2020-04-29,Sara Gideon,13,33
2020-04-29,Cory Gardner,14,17
2020-04-29,Dana Nessel,14,18
2020-04-29,Doug Jones,14,19
2020-04-29,Joneigh Khaldun,14,20
2020-04-29,Mark Kelly,14,21
2020-04-29,Martha Mcsally,14,22
2020-04-29,Steve Bullock,14,23
2020-04-29,Steve Daines,14,24
2020-04-29,Susan Collins,14,25
2020-04-29,Brett Kavanaugh,15,15
2020-04-29,Thom Tillis,15,16
2020-04-29,Gary Peters,18,13
2020-04-29,Jim Gray,18,14
2020-04-29,Nan,19,12
2020-04-29,Anthony Fauci,20,11
2020-04-29,Barack Obama,21,10
2020-04-29,Henry Ford,22,9
2020-04-29,Hillary Clinton,24,8
2020-04-29,Bernie Sanders,25,7
2020-04-29,Gary Johnson,30,6
2020-04-29,Mike Duggan,51,5
2020-04-29,Justin Amash,60,4
2020-04-29,Joe Biden,105,3
2020-04-29,Donald Trump,108,2
2020-04-29,Gretchen Whitmer,182,1
2020-04-30,Mark Kelly,12,49
2020-04-30,Martha Mcsally,12,50
2020-04-30,Boris Johnson,13,46
2020-04-30,Mikhail Mishustin,13,47
2020-04-30,Nancy Pelosi,13,48
2020-04-30,Courtney Kube,14,41
2020-04-30,Darryl Williams,14,42
2020-04-30,James Mcconville,14,43
2020-04-30,Ron Desantis,14,44
2020-04-30,Ryan Mccarthy,14,45
2020-04-30,Bill Clinton,15,37
2020-04-30,Brian Kemp,15,38
2020-04-30,Dartunorro Clark,15,39
2020-04-30,Eric Garcetti,15,40
2020-04-30,Al Gore,16,34
2020-04-30,Gary Peters,16,35
2020-04-30,Kiersten Robinson,16,36
2020-04-30,Christopher Murray,17,31
2020-04-30,Dayna Polehanki,17,32
2020-04-30,Michael Martina,17,33
2020-04-30,Dayna Polehanki Senpolehanki,18,27
2020-04-30,Jim Farley,18,28
2020-04-30,Meloni Rodmeloni,18,29
2020-04-30,Mike Pence,18,30
2020-04-30,Andrew Cuomo,20,23
2020-04-30,Gavin Newsom,20,24
2020-04-30,Jason Howland,20,25
2020-04-30,Jill Stein,20,26
2020-04-30,Ronna Mcdaniel,22,22
2020-04-30,Elizabeth Warren,23,21
2020-04-30,Elissa Slotkin,26,20
2020-04-30,Jared Kushner,27,19
2020-04-30,Bernie Sanders,30,18
2020-04-30,Dana Nessel,31,15
2020-04-30,Ed White,31,16
2020-04-30,Joni George,31,17
2020-04-30,Mike Detmer,32,14
2020-04-30,Andy Schor,33,11
2020-04-30,Gary Johnson,33,12
2020-04-30,Hillary Clinton,33,13
2020-04-30,Barack Obama,34,10
2020-04-30,Mike Duggan,35,9
2020-04-30,Los Angeles,37,8
2020-04-30,Brad Parscale,40,7
2020-04-30,Justin Amash,45,6
2020-04-30,Anthony Fauci,46,5
2020-04-30,Lee Chatfield,66,4
2020-04-30,Joe Biden,95,3
2020-04-30,Donald Trump,188,2
2020-04-30,Gretchen Whitmer,363,1
2020-05-01,Ben Carson,15,48
2020-05-01,Jeff Kowalsky,15,49
2020-05-01,Mike Duggan,15,50
2020-05-01,Sylvia Santana,16,47
2020-05-01,Alex Jones,17,42
2020-05-01,Brian Kemp,17,43
2020-05-01,Gary Johnson,17,44
2020-05-01,Guy Fawkes,17,45
2020-05-01,Ted Birnbaum,17,46
2020-05-01,Hendrix Leonhendrix,18,39
2020-05-01,Nancy Pelosi,18,40
2020-05-01,Peter Altmaier,18,41
2020-05-01,Bill Gates,19,36
2020-05-01,Christopher M Murray,19,37
2020-05-01,Thomas Cueni,19,38
2020-05-01,Angela Merkel,20,34
2020-05-01,Richard Primus,20,35
2020-05-01,Bonnie Castillo,22,31
2020-05-01,Giuseppe Conte,22,32
2020-05-01,Kayleigh Mcenany,22,33
2020-05-01,Anna Liz Nichols,23,30
2020-05-01,Andrew Cuomo,24,29
2020-05-01,Elissa Slotkin,25,27
2020-05-01,Meloni Rodmeloni,25,28
2020-05-01,Matthew Dae Smith Lansing,26,25
2020-05-01,Mikhail Mishustin,26,26
2020-05-01,Barack Obama,29,23
2020-05-01,Jared Kushner,29,24
2020-05-01,Ryan Kelley,30,22
2020-05-01,Tara Reade,31,21
2020-05-01,Hillary Clinton,33,20
2020-05-01,Andy Schor,34,18
2020-05-01,Boris Johnson,34,19
2020-05-01,Justin Amash,35,16
2020-05-01,Los Angeles,35,17
2020-05-01,Paul Sancya,36,15
2020-05-01,Gavin Newsom,38,14
2020-05-01,Adolf Hitler,46,13
2020-05-01,Mike Detmer,49,12
2020-05-01,Ed White,63,11
2020-05-01,Dayna Polehanki Senpolehanki,65,10
2020-05-01,Brian Oleksyk,66,9
2020-05-01,Anthony Fauci,86,8
2020-05-01,Joe Biden,90,7
2020-05-01,Dayna Polehanki,110,6
2020-05-01,Tyrone Carter,117,5
2020-05-01,Joni George,143,4
2020-05-01,Lee Chatfield,203,3
2020-05-01,Donald Trump,348,2
2020-05-01,Gretchen Whitmer,678,1
2020-05-02,Francisca Salgado,7,46
2020-05-02,Jim Salter,7,47
2020-05-02,John Roper,7,48
2020-05-02,Omid Rafiei,7,49
2020-05-02,Tom Wolf,7,50
2020-05-02,Dayna Polehanki,8,43
2020-05-02,Michael Bowers,8,44
2020-05-02,Nancy Pelosi,8,45
2020-05-02,Candace Owens,9,42
2020-05-02,Hillary Clinton,10,40
2020-05-02,Michelle Lujan,10,41
2020-05-02,Michelle Lujan Grisham,11,38
2020-05-02,Paul Sancya,11,39
2020-05-02,Sara Burnett,12,37
2020-05-02,Jay Inslee,13,35
2020-05-02,Mikhail Mishustin,13,36
2020-05-02,Barack Obama,14,34
2020-05-02,Nicole Hester Mlive,15,33
2020-05-02,Brian Kemp,16,28
2020-05-02,Jared Kushner,16,29
2020-05-02,Jonathan Karl,16,30
2020-05-02,Jordyn Phelps,16,31
2020-05-02,Los Angeles,16,32
2020-05-02,Ben Carson,17,25
2020-05-02,Gavin Newsom,17,26
2020-05-02,Jon Belmar,17,27
2020-05-02,Alex Azar,18,24
2020-05-02,Dayna Polehanki Senpolehanki,19,18
2020-05-02,Lee Chatfield,19,19
2020-05-02,Michael Flynn,19,20
2020-05-02,Mike Pence,19,21
2020-05-02,Robert Mueller,19,22
2020-05-02,Stephen Hahn,19,23
2020-05-02,Jerry Nadler,22,17
2020-05-02,Deborah Birx,24,16
2020-05-02,Andrew Cuomo,27,15
2020-05-02,Joe Biden,36,14
2020-05-02,Aaron Morrison,41,12
2020-05-02,Thomas Beaumont,41,13
2020-05-02,Kayleigh Mcenany,42,11
2020-05-02,David Eggert,44,10
2020-05-02,Anthony Fauci,50,9
2020-05-02,Doug Ducey,69,7
2020-05-02,Michael Hammond,69,8
2020-05-02,Brittany Packnett,73,3
2020-05-02,Michael Brown,73,4
2020-05-02,Ryan Kelley,73,5
2020-05-02,Shannon Watts,73,6
2020-05-02,Donald Trump,200,2
2020-05-02,Gretchen Whitmer,232,1
2020-05-03,Gretchen Whittmer,7,50
2020-05-03,Aaron Morrison,8,42
2020-05-03,Adolph Hitler,8,43
2020-05-03,Brett Kavanaugh,8,44
2020-05-03,David Eggert,8,45
2020-05-03,Guy Fawkes,8,46
2020-05-03,Jim Salter,8,47
2020-05-03,Paul Sancya,8,48
2020-05-03,Thomas Beaumont,8,49
2020-05-03,Bill Gates,9,38
2020-05-03,Kamala Harris,9,39
2020-05-03,Stacey Abrams,9,40
2020-05-03,Val Demings,9,41
2020-05-03,Amy Klobuchar,10,34
2020-05-03,Candace Owens,10,35
2020-05-03,Dayna Polehanki,10,36
2020-05-03,Hillary Clinton,10,37
2020-05-03,Nancy Pelosi,11,32
2020-05-03,Ronna Mcdaniel,11,33
2020-05-03,Elizabeth Warren,12,31
2020-05-03,Justin Amash,13,30
2020-05-03,Adolf Hitler,15,29
2020-05-03,Barack Obama,16,27
2020-05-03,Jon Belmar,16,28
2020-05-03,Maeve Reston,18,25
2020-05-03,Mike Dewine,18,26
2020-05-03,Abdullah Haydar,19,20
2020-05-03,Matthew Jaber Stiffler,19,21
2020-05-03,Michael Hammond,19,22
2020-05-03,Rashida Tlaib,19,23
2020-05-03,Shannon Watts,19,24
2020-05-03,Rebekah Riess,20,18
2020-05-03,Sarah Moon,20,19
2020-05-03,Doug Ducey,21,17
2020-05-03,Brittany Packnett,23,13
2020-05-03,Nicky Robertson,23,14
2020-05-03,Rima Meroueh,23,15
2020-05-03,Tara Reade,23,16
2020-05-03,Michael Brown,25,12
2020-05-03,Chris Wallace,49,11
2020-05-03,Anthony Fauci,51,9
2020-05-03,Joe Biden,51,10
2020-05-03,Andy Harris,67,8
2020-05-03,Larry Hogan,75,7
2020-05-03,Gavin Newsom,77,6
2020-05-03,Ryan Kelley,78,5
2020-05-03,Jake Tapper,79,4
2020-05-03,Deborah Birx,110,3
2020-05-03,Donald Trump,174,2
2020-05-03,Gretchen Whitmer,220,1
2020-05-04,Greg Abbott,14,49
2020-05-04,Martin Luther King Jr,14,50
2020-05-04,Bernie Sanders,15,46
2020-05-04,Hillary Clinton,15,47
2020-05-04,Justin Amash,15,48
2020-05-04,Dave Kaiser,17,42
2020-05-04,Johns Hopkins,17,43
2020-05-04,Los Angeles,17,44
2020-05-04,Nan,17,45
2020-05-04,Ryan Kelley,18,41
2020-05-04,Gavin Newsom,19,40
2020-05-04,Bret Baier,20,38
2020-05-04,Martha Maccallum,20,39
2020-05-04,Chris Wallace,22,35
2020-05-04,Larry Hogan,22,36
2020-05-04,Mike Pompeo,22,37
2020-05-04,Abdullah Haydar,23,30
2020-05-04,Matthew Jaber Stiffler,23,31
2020-05-04,Rima Meroueh,23,32
2020-05-04,Ron Desantis,23,33
2020-05-04,Tate Reeves,23,34
2020-05-04,Tara Reade,24,29
2020-05-04,Larry Edward Teague,25,28
2020-05-04,Rashida Tlaib,26,27
2020-05-04,Dee-Ann Durbin,28,23
2020-05-04,Jose Ayala,28,24
2020-05-04,Salaheldin Ahmed,28,25
2020-05-04,Zach Medhaug,28,26
2020-05-04,Alexander Graham Bell,29,22
2020-05-04,Andrew Cuomo,30,20
2020-05-04,Maalik Mitchell,30,21
2020-05-04,David Eggert,32,19
2020-05-04,Joneigh Khaldun,33,18
2020-05-04,Mike Dewine,35,17
2020-05-04,Evan Vucci,37,16
2020-05-04,Larry Kudlow,42,15
2020-05-04,Nancy Pelosi,57,14
2020-05-04,Jay Inslee,67,13
2020-05-04,Mike Pence,68,12
2020-05-04,Ramonyea Bishop,91,11
2020-05-04,Jared Kushner,93,10
2020-05-04,Deborah Birx,95,9
2020-05-04,Larry Teague,99,8
2020-05-04,David Leyton,100,7
2020-05-04,Anthony Fauci,102,6
2020-05-04,Sharmel Teague,109,5
2020-05-04,Calvin Munerlyn,135,4
2020-05-04,Joe Biden,146,3
2020-05-04,Donald Trump,257,2
2020-05-04,Gretchen Whitmer,469,1
2020-05-05,Barack Obama,19,50
2020-05-05,Jared Kushner,20,49
2020-05-05,Corey Williams,21,46
2020-05-05,Jay Inslee,21,47
2020-05-05,Sean Hannity,21,48
2020-05-05,Los Angeles,25,44
2020-05-05,Robert Gordon,25,45
2020-05-05,Dayna Polehanki Senpolehanki,26,43
2020-05-05,Mike Pence,27,42
2020-05-05,Paul Mitchell,28,41
2020-05-05,Deborah Birx,29,40
2020-05-05,Brian Oleksyk,31,34
2020-05-05,Dave Akerly,31,35
2020-05-05,Dayna Polehanki,31,36
2020-05-05,Harvey Santana,31,37
2020-05-05,John Lindstrom,31,38
2020-05-05,Sylvia Santana,31,39
2020-05-05,John Engler,32,32
2020-05-05,John Truscott,32,33
2020-05-05,Jo Ciavaglia,33,26
2020-05-05,John Connolly,33,27
2020-05-05,Mark Parkinson,33,28
2020-05-05,Matthew Leonard,33,29
2020-05-05,Stacey Barchenger,33,30
2020-05-05,Yvonne Wingett Sanchez,33,31
2020-05-05,Dana Bash,34,24
2020-05-05,Diane Havlir,34,25
2020-05-05,Chris Christie,36,23
2020-05-05,Alexander Kosyakin,37,20
2020-05-05,Alexander Shulepov,37,21
2020-05-05,Kim Hjelmgaard,37,22
2020-05-05,Anthony Fauci,39,19
2020-05-05,Julia Thompson,41,17
2020-05-05,Miriam Marini,41,18
2020-05-05,Lee Chatfield,42,16
2020-05-05,Ramonyea Travon Bishop,43,15
2020-05-05,Larry Edward Teague Jr,44,13
2020-05-05,Steven Mnuchin,44,14
2020-05-05,Colleen Lindholz,45,11
2020-05-05,Doug Ducey,45,12
