date,person,count,rn
2020-03-24,Vin Carlone,3,34
2020-03-24,William Conley,3,35
2020-03-24,Amy Acton,4,11
2020-03-24,Anne Zink,4,12
2020-03-24,Brad Raffensperger,4,13
2020-03-24,Charles Rodr,4,14
2020-03-24,Elijah Cummings,4,15
2020-03-24,Frank Larose,4,16
2020-03-24,Joe Biden,4,17
2020-03-24,John Bel Edwards,4,18
2020-03-24,Mike Dunleavy,4,19
2020-03-24,Nan,4,20
2020-03-24,Nellie Gorbea,4,21
2020-03-24,Andy Beshear,5,5
2020-03-24,Brian Kemp,5,6
2020-03-24,Larry Hogan,5,7
2020-03-24,Michael Adams,5,8
2020-03-24,Mike Dewine,5,9
2020-03-24,Seth Magaziner,5,10
2020-03-24,Eric Holcomb,6,3
2020-03-24,Ned Lamont,6,4
2020-03-24,Donald Trump,11,2
2020-03-24,Gina Raimondo,31,1
2020-03-25,Charlie Baker,3,39
2020-03-25,Chris Sununu,3,40
2020-03-25,Christopher Callahan,3,41
2020-03-25,David Levesque,3,42
2020-03-25,Dominick Ruggerio,3,43
2020-03-25,Gary Clayton,3,44
2020-03-25,Jamie Samons,3,45
2020-03-25,Jessica Willi,3,46
2020-03-25,Katie Miller,3,47
2020-03-25,Lawrence Bacow,3,48
2020-03-25,Nan,3,49
2020-03-25,Ned Lamont,3,50
2020-03-25,Andre Thibeault,4,30
2020-03-25,Ashlyn Lai,4,31
2020-03-25,Brian Kennedy,4,32
2020-03-25,Gavin Newsome,4,33
2020-03-25,Jim Mageau,4,34
2020-03-25,Kris Craig,4,35
2020-03-25,Mike Pence,4,36
2020-03-25,Ruth Platner,4,37
2020-03-25,Tony Fauci,4,38
2020-03-25,Andre Thibault,5,24
2020-03-25,Gretchen Whitmer,5,25
2020-03-25,Joanne Mollica,5,26
2020-03-25,John Goodman,5,27
2020-03-25,Sara Soboleski,5,28
2020-03-25,Shannon Jicha,5,29
2020-03-25,Andrew Cuomo,6,22
2020-03-25,Donald Trump,6,23
2020-03-25,Jack Reed Senjackreed,7,20
2020-03-25,Jane Bruno,7,21
2020-03-25,Abraham Lincoln,8,12
2020-03-25,Clint Watts,8,13
2020-03-25,Gavin Newsom,8,14
2020-03-25,Henry Mcmaster,8,15
2020-03-25,Joseph Lengyel,8,16
2020-03-25,Mark Esper,8,17
2020-03-25,Seth Magaziner,8,18
2020-03-25,Stephen Vladeck,8,19
2020-03-25,Allan Fung,9,8
2020-03-25,Daniel Kaniewski,9,9
2020-03-25,John Cohen,9,10
2020-03-25,Tom Bossert,9,11
2020-03-25,Angel Tavare,12,4
2020-03-25,David Cicilline,12,5
2020-03-25,John Pagliarini,12,6
2020-03-25,Martha Raddatz,12,7
2020-03-25,Peter Gaynor,13,3
2020-03-25,Jack Reed,16,2
2020-03-25,Gina Raimondo,44,1
2020-03-26,Amy Mendillo,2,27
2020-03-26,Arwa Damon,2,28
2020-03-26,Blanc Bleu,2,29
2020-03-26,Brian Patrick Kennedy,2,30
2020-03-26,Brynn Gingras,2,31
2020-03-26,Chris Sununu,2,32
2020-03-26,Derek Wagner,2,33
2020-03-26,Easter Bunny,2,34
2020-03-26,Edward Brady,2,35
2020-03-26,Ellie Kaufman,2,36
2020-03-26,Erik Nordstrom,2,37
2020-03-26,Frank Pallotta,2,38
2020-03-26,Gary Sasse,2,39
2020-03-26,Gina Riamondo,2,40
2020-03-26,Hall Providence,2,41
2020-03-26,Henry Mcmaster,2,42
2020-03-26,Hilary Whiteman,2,43
2020-03-26,Jennifer Hansler,2,44
2020-03-26,Jill Disis,2,45
2020-03-26,Jim Brailsford,2,46
2020-03-26,Joseph Day,2,47
2020-03-26,Junko Ogura,2,48
2020-03-26,Justin Trudeau,2,49
2020-03-26,Kathy Bouthillier,2,50
2020-03-26,Christopher Champlin,3,13
2020-03-26,Daniel Fones,3,14
2020-03-26,Gavin Newsom,3,15
2020-03-26,Jack Reed Senjackreed,3,16
2020-03-26,James Demers,3,17
2020-03-26,Jason Bishop,3,18
2020-03-26,Johns Hopkins,3,19
2020-03-26,Joseph Lengyel,3,20
2020-03-26,Laura Colantonio,3,21
2020-03-26,Mark Esper,3,22
2020-03-26,Peter Neronha,3,23
2020-03-26,Stacy Riendeau,3,24
2020-03-26,Thomas Cole,3,25
2020-03-26,Tony Capalbo,3,26
2020-03-26,Joseph Polisena,4,8
2020-03-26,Justin Murray,4,9
2020-03-26,Melissa Barra,4,10
2020-03-26,Paul Spetrini,4,11
2020-03-26,Scott Fraser,4,12
2020-03-26,Suzy Alba,5,7
2020-03-26,Charlie Baker,6,5
2020-03-26,Jack Reed,6,6
2020-03-26,Nicholas Mattiello,7,4
2020-03-26,Nicole Alexander-Scott,9,3
2020-03-26,Donald Trump,10,2
2020-03-26,Gina Raimondo,35,1
2020-03-27,Ahmed Al Mandhari,5,44
2020-03-27,Dmitry Peskov,5,45
2020-03-27,Gerry Hofstetter,5,46
2020-03-27,Jerome Adams,5,47
2020-03-27,Lev Leshchenko,5,48
2020-03-27,Mike Dunleavy,5,49
2020-03-27,Vladimir Putin,5,50
2020-03-27,Fernando Sim,6,43
2020-03-27,Anders Thornberg,7,33
2020-03-27,Franco Locatelli,7,34
2020-03-27,Kris Craig Providence,7,35
2020-03-27,Larry Hogan,7,36
2020-03-27,Lena Hallengren,7,37
2020-03-27,Rodrigo Duterte,7,38
2020-03-27,Silvio Brusafero,7,39
2020-03-27,Stefan Lofven,7,40
2020-03-27,Steve Bullock,7,41
2020-03-27,Tayyip Erdogan,7,42
2020-03-27,Kris Craig,8,31
2020-03-27,Matt Hancock,8,32
2020-03-27,Alan Suderman,9,21
2020-03-27,Andrew Demillo,9,22
2020-03-27,Andrew Welsh Huggins,9,23
2020-03-27,Boris Johnson,9,24
2020-03-27,Gillian Flaccus,9,25
2020-03-27,Las Vegas,9,26
2020-03-27,Marina Villeneuve,9,27
2020-03-27,Melinda Deslatte,9,28
2020-03-27,Morgan Lee,9,29
2020-03-27,Steve Karnowski,9,30
2020-03-27,Philip Marcelo,10,20
2020-03-27,Kate Brown,14,19
2020-03-27,Brendan Farrington,15,15
2020-03-27,Dave Collins,15,16
2020-03-27,Susan Haigh,15,17
2020-03-27,Terry Spencer,15,18
2020-03-27,Asa Hutchinson,16,9
2020-03-27,Bill Lee,16,10
2020-03-27,Christine Melendez,16,11
2020-03-27,Donald Trump,16,12
2020-03-27,Gavin Newsom,16,13
2020-03-27,Tim Walz,16,14
2020-03-27,Bishop Thomas Tobin,17,8
2020-03-27,Mike Dewine,18,7
2020-03-27,Andrew Cuomo,21,5
2020-03-27,Ned Lamont,21,6
2020-03-27,Greg Abbott,22,4
2020-03-27,Ron Desantis,28,3
2020-03-27,Steven Brown,42,2
2020-03-27,Gina Raimondo,94,1
2020-03-28,Arnaud Siad,4,46
2020-03-28,Donna Lieberman,4,47
2020-03-28,Fanny Bobille,4,48
2020-03-28,Nan,4,49
2020-03-28,Pan Pylas,4,50
2020-03-28,Asa Hutchinson,5,36
2020-03-28,Bill Lee,5,37
2020-03-28,Cedric Dixon,5,38
2020-03-28,Christine Melendez,5,39
2020-03-28,Dermot Shea,5,40
2020-03-28,Giulia Mcdonnell Nieto,5,41
2020-03-28,Nicole Alexander-Scott,5,42
2020-03-28,Patrick Semansky,5,43
2020-03-28,Ralph Ellis,5,44
2020-03-28,Tim Walz,5,45
2020-03-28,Bishop Thomas Tobin,6,32
2020-03-28,Deborah Birx,6,33
2020-03-28,Julie Walker,6,34
2020-03-28,Zeke Miller,6,35
2020-03-28,Alexander Hamilton,7,30
2020-03-28,James Joyner,7,31
2020-03-28,Brendan Farrington,8,21
2020-03-28,Dave Collins,8,22
2020-03-28,Gavin Newsom,8,23
2020-03-28,John Moore Getty,8,24
2020-03-28,Kious Kelly,8,25
2020-03-28,Meg Kinnard,8,26
2020-03-28,Mitchell Katz,8,27
2020-03-28,Susan Haigh,8,28
2020-03-28,Terry Spencer,8,29
2020-03-28,Gina Raimondo Govraimondo,9,19
2020-03-28,Harold Hanka,9,20
2020-03-28,Greg Abbott,10,18
2020-03-28,Mike Dewine,11,16
2020-03-28,Mike Pence,11,17
2020-03-28,Chuck Johnson,13,14
2020-03-28,Jamiel Lynch,13,15
2020-03-28,Tara Koppie,14,13
2020-03-28,David Goldman,15,10
2020-03-28,Ned Lamont,15,11
2020-03-28,Shawn Lacey,15,12
2020-03-28,Reha Kocatas,16,9
2020-03-28,Ocean Reef,29,8
2020-03-28,Andy Beshear,32,6
2020-03-28,John Bel Edwards,32,7
2020-03-28,Andrew Cuomo,61,5
2020-03-28,Donald Trump,62,4
2020-03-28,Steven Brown,73,3
2020-03-28,Ron Desantis,80,2
2020-03-28,Gina Raimondo,151,1
2020-03-29,Andrzej Duda,7,36
2020-03-29,Andy Beshear,7,37
2020-03-29,Asa Hutchinson,7,38
2020-03-29,Bill Lee,7,39
2020-03-29,Christine Melendez,7,40
2020-03-29,James Mcdonald,7,41
2020-03-29,Julie Walker,7,42
2020-03-29,Kate Brown,7,43
2020-03-29,Mark Meadows,7,44
2020-03-29,Narendra Modi,7,45
2020-03-29,Ngozi Ezike,7,46
2020-03-29,Ocean Reef,7,47
2020-03-29,Tara Koppie,7,48
2020-03-29,Tim Walz,7,49
2020-03-29,Zeke Miller,7,50
2020-03-29,Deborah Birx,8,33
2020-03-29,Mike Dewine,8,34
2020-03-29,Pope Francis,8,35
2020-03-29,Dennis Dickson,9,27
2020-03-29,Fernando Sim,9,28
2020-03-29,Gavin Newsom,9,29
2020-03-29,Giacomina Barr-Brown,9,30
2020-03-29,Lisa Rathke,9,31
2020-03-29,Pat Foye,9,32
2020-03-29,Lawrence Gostin,10,24
2020-03-29,Los Angeles,10,25
2020-03-29,Ned Lamont,10,26
2020-03-29,Teena Chopra,11,23
2020-03-29,Elias Husamudeen,12,21
2020-03-29,Giuseppe Conte,12,22
2020-03-29,James Manni,13,19
2020-03-29,Mitchell Katz,13,20
2020-03-29,Anthony Fauci,14,15
2020-03-29,Dermot Shea,14,16
2020-03-29,Johns Hopkins,14,17
2020-03-29,Pedro Sanchez,14,18
2020-03-29,Cedric Dixon,15,14
2020-03-29,Kious Kelly,16,13
2020-03-29,Boris Johnson,17,11
2020-03-29,Howard Mills,17,12
2020-03-29,John Bel Edwards,18,10
2020-03-29,William Randall,19,9
2020-03-29,Steven Brown,21,8
2020-03-29,David Goldman,31,7
2020-03-29,Shawn Lacey,36,6
2020-03-29,Reha Kocatas,41,5
2020-03-29,Ron Desantis,101,4
2020-03-29,Donald Trump,147,3
2020-03-29,Gina Raimondo,164,2
2020-03-29,Andrew Cuomo,190,1
2020-03-30,Angela Charlton,4,47
2020-03-30,Dan Mccoy,4,48
2020-03-30,Jacquelyn Martin,4,49
2020-03-30,Phil Murphy,4,50
2020-03-30,Debbie Birx,5,42
2020-03-30,Johns Hopkins,5,43
2020-03-30,Larry Hogan,5,44
2020-03-30,Philip Marcelo,5,45
2020-03-30,Stephen Collinson,5,46
2020-03-30,Howard Mills,6,35
2020-03-30,Jill Marshall,6,36
2020-03-30,Marina Villeneuve,6,37
2020-03-30,Mike Pence,6,38
2020-03-30,Narendra Modi,6,39
2020-03-30,Nellie Gorbea,6,40
2020-03-30,William Randall,6,41
2020-03-30,Conner Swanson,7,31
2020-03-30,Greg Abbott,7,32
2020-03-30,Jean-Luc Pierite,7,33
2020-03-30,Mashpee Wampanoag,7,34
2020-03-30,Alexander Lukashenko,8,17
2020-03-30,Ann Preller,8,18
2020-03-30,Cedric Cromwell,8,19
2020-03-30,Craig Smith,8,20
2020-03-30,Dermot Shea,8,21
2020-03-30,Giuseppe Conte,8,22
2020-03-30,Jair Bolsonaro,8,23
2020-03-30,James Preller,8,24
2020-03-30,Kelley Cabrera,8,25
2020-03-30,Ken Shimura,8,26
2020-03-30,Maria Mercader,8,27
2020-03-30,Ming Lin,8,28
2020-03-30,Qassem Soleimani,8,29
2020-03-30,Sean Hannity Fox,8,30
2020-03-30,Boris Johnson,9,16
2020-03-30,Barack Obama,11,14
2020-03-30,Gavin Newsom,11,15
2020-03-30,David Goldman,15,13
2020-03-30,Los Angeles,18,12
2020-03-30,Reha Kocatas,19,10
2020-03-30,Shawn Lacey,19,11
2020-03-30,Megan Ranney,23,9
2020-03-30,Jake Tapper,24,8
2020-03-30,Yamiche Alcindor,28,7
2020-03-30,Deborah Birx,30,6
2020-03-30,Anthony Fauci,46,5
2020-03-30,Ron Desantis,52,4
2020-03-30,Gina Raimondo,85,3
2020-03-30,Donald Trump,88,2
2020-03-30,Andrew Cuomo,101,1
2020-03-31,Angelika Pellegrino,3,48
2020-03-31,Anthony Fauci,3,49
2020-03-31,Chris Sununu,3,50
2020-03-31,Charlie Baker,4,39
2020-03-31,Dan Mccoy,4,40
2020-03-31,Matt Davies,4,41
2020-03-31,Mike Luckovich,4,42
2020-03-31,Nicole Alexander-Scott,4,43
2020-03-31,Philip Marcelo,4,44
2020-03-31,Steven Brown,4,45
2020-03-31,Ted Nesi,4,46
2020-03-31,Trumpian Easter,4,47
2020-03-31,Justice Paul Suttell,5,34
2020-03-31,Los Angeles,5,35
2020-03-31,Nan,5,36
2020-03-31,Nellie Gorbea,5,37
2020-03-31,Robert Zarnetske,5,38
2020-03-31,David Cicilline,6,29
2020-03-31,James Langevin,6,30
2020-03-31,Meaghan Mccabe,6,31
2020-03-31,Richard Luchette,6,32
2020-03-31,Victor Morente,6,33
2020-03-31,Brian Newberry,7,11
2020-03-31,D-East Providence,7,12
2020-03-31,Donna Nesselbush,7,13
2020-03-31,Elizabeth Crowley,7,14
2020-03-31,Evan Shanley,7,15
2020-03-31,Frank Lombardi,7,16
2020-03-31,Frank Lombardo,7,17
2020-03-31,Gregg Amore,7,18
2020-03-31,John Jack Lyle,7,19
2020-03-31,John Lombardi,7,20
2020-03-31,Joseph Mcnamara,7,21
2020-03-31,Lauren Carson,7,22
2020-03-31,Leonidas Raptakis,7,23
2020-03-31,Louis Dipalma,7,24
2020-03-31,R-North Smithfield,7,25
2020-03-31,Robert Craven,7,26
2020-03-31,Robert Jacquard,7,27
2020-03-31,Sheldon Whitehouse,7,28
2020-03-31,Cedric Cromwell,8,6
2020-03-31,Conner Swanson,8,7
2020-03-31,Jean-Luc Pierite,8,8
2020-03-31,Mashpee Wampanoag,8,9
2020-03-31,Ron Desantis,8,10
2020-03-31,Blake Filippi,9,5
2020-03-31,Barack Obama,10,4
2020-03-31,Andrew Cuomo,21,3
2020-03-31,Donald Trump,29,2
2020-03-31,Gina Raimondo,45,1
2020-04-01,Amy Simonson,3,48
2020-04-01,Dan Stuglik,3,49
2020-04-01,Rajeev Jain,3,50
2020-04-01,Amy Acton,4,30
2020-04-01,Andy Beshear,4,31
2020-04-01,Anne Zink,4,32
2020-04-01,Barack Obama,4,33
2020-04-01,Brad Raffensperger,4,34
2020-04-01,Brian Kemp,4,35
2020-04-01,Cedric Cromwell,4,36
2020-04-01,Charles Rodr,4,37
2020-04-01,Conner Swanson,4,38
2020-04-01,Elijah Cummings,4,39
2020-04-01,Frank Larose,4,40
2020-04-01,James Mcdonald,4,41
2020-04-01,Jean-Luc Pierite,4,42
2020-04-01,Jim Justice,4,43
2020-04-01,John Bel Edwards,4,44
2020-04-01,Mashpee Wampanoag,4,45
2020-04-01,Michael Adams,4,46
2020-04-01,Mike Dewine,4,47
2020-04-01,Chris Whitten,5,23
2020-04-01,Daniel Kittredge,5,24
2020-04-01,Justice Paul Suttell,5,25
2020-04-01,Patricia Coyne-Fague,5,26
2020-04-01,Randy Rosenbaum,5,27
2020-04-01,Richard Fisette,5,28
2020-04-01,Shannon Buss,5,29
2020-04-01,Eric Holcomb,6,17
2020-04-01,John Carney,6,18
2020-04-01,Larry Hogan,6,19
2020-04-01,Mike Dunleavy,6,20
2020-04-01,Ned Lamont,6,21
2020-04-01,Tom Wolf,6,22
2020-04-01,Alan Rosenberg,7,5
2020-04-01,Ann Anesta,7,6
2020-04-01,Brendan Snodgrass,7,7
2020-04-01,Diane Aceto,7,8
2020-04-01,Donald Grebien,7,9
2020-04-01,Fran Obrien,7,10
2020-04-01,James Diossa,7,11
2020-04-01,Joe Mccormack,7,12
2020-04-01,Kavinda Arthenayake,7,13
2020-04-01,Mayra Peguero-Bueno,7,14
2020-04-01,Peter Neronha,7,15
2020-04-01,Tom Foley,7,16
2020-04-01,Joe Biden,8,4
2020-04-01,Andrew Cuomo,13,3
2020-04-01,Donald Trump,31,2
2020-04-01,Gina Raimondo,62,1
2020-04-02,Barak Goodman Scottsboro,2,48
2020-04-02,Brandon Young,2,49
2020-04-02,Cesar Alverz,2,50
2020-04-02,Amy Acton,3,31
2020-04-02,Andy Beshear,3,32
2020-04-02,Anne Zink,3,33
2020-04-02,Brad Raffensperger,3,34
2020-04-02,Brian Kemp,3,35
2020-04-02,David Collins,3,36
2020-04-02,Elijah Cummings,3,37
2020-04-02,Eric Holcomb,3,38
2020-04-02,Frank Larose,3,39
2020-04-02,Jim Justice,3,40
2020-04-02,John Bel Edwards,3,41
2020-04-02,John Carney,3,42
2020-04-02,Larry Hogan,3,43
2020-04-02,Michael Adams,3,44
2020-04-02,Mike Dewine,3,45
2020-04-02,Mike Dunleavy,3,46
2020-04-02,Tom Wolf,3,47
2020-04-02,Andrew Cuomo,4,21
2020-04-02,Bernie Lanzi,4,22
2020-04-02,Brandon Bresette,4,23
2020-04-02,Charles Lombardi,4,24
2020-04-02,Don Grebien,4,25
2020-04-02,Fred Mattera,4,26
2020-04-02,James Mcdonald,4,27
2020-04-02,Nan,4,28
2020-04-02,Peter Pezzelli,4,29
2020-04-02,William Tuttle,4,30
2020-04-02,Christine Grady,5,12
2020-04-02,Deborah Birx,5,13
2020-04-02,Joseph Wendelken,5,14
2020-04-02,Lou Dobbs,5,15
2020-04-02,Patrick Mcgee,5,16
2020-04-02,Ronald Reagan,5,17
2020-04-02,Rush Limbaugh,5,18
2020-04-02,Sanjay Gupta,5,19
2020-04-02,Steven Senne,5,20
2020-04-02,Richard Fisette,6,11
2020-04-02,Anthony Fauci,7,7
2020-04-02,David Klepper,7,8
2020-04-02,Hillary Clinton,7,9
2020-04-02,Ned Lamont,7,10
2020-04-02,Donald Grebien,10,5
2020-04-02,Patricia Coyne-Fague,10,6
2020-04-02,James Diossa,11,3
2020-04-02,Paul Bourget,11,4
2020-04-02,Donald Trump,20,2
2020-04-02,Gina Raimondo,32,1
2020-04-03,Alexander Scott,3,18
2020-04-03,Amanda Milkovits,3,19
2020-04-03,Andrew Ryan,3,20
2020-04-03,Audria Jennings,3,21
2020-04-03,Craig Oconnor,3,22
2020-04-03,David Cicilline,3,23
2020-04-03,Douglas Harris,3,24
2020-04-03,Ed Fitzpatrick,3,25
2020-04-03,Fred Hunt,3,26
2020-04-03,Jake Bissaillon,3,27
2020-04-03,John King,3,28
2020-04-03,Julia Rafal-Baer,3,29
2020-04-03,Julia Soares,3,30
2020-04-03,Karen Marie Hedlund,3,31
2020-04-03,Kathleen Moran,3,32
2020-04-03,Kay Lazar,3,33
2020-04-03,Kayla Taylor,3,34
2020-04-03,Kelly Taylor,3,35
2020-04-03,Kevin Huffman,3,36
2020-04-03,Len Cabral,3,37
2020-04-03,Megan Grimes,3,38
2020-04-03,Micah Choquette,3,39
2020-04-03,Michael Baer,3,40
2020-04-03,Michael Petrilli,3,41
2020-04-03,Michael Petrilli Michaelpetrilli,3,42
2020-04-03,Mike Magee,3,43
2020-04-03,Paul Blanchette,3,44
2020-04-03,Paul Grimes,3,45
2020-04-03,Randi Weingarten,3,46
2020-04-03,Sam Krpata,3,47
2020-04-03,Sara Lind,3,48
2020-04-03,Sarah Adams,3,49
2020-04-03,Valerie Brown,3,50
2020-04-03,Charlie Baker,4,10
2020-04-03,Christine Grady,4,11
2020-04-03,David Collins,4,12
2020-04-03,Lou Dobbs,4,13
2020-04-03,Nan,4,14
2020-04-03,Ronald Reagan,4,15
2020-04-03,Rush Limbaugh,4,16
2020-04-03,Sanjay Gupta,4,17
2020-04-03,Deborah Birx,5,7
2020-04-03,Hillary Clinton,5,8
2020-04-03,Ron Desantis,5,9
2020-04-03,David Klepper,6,4
2020-04-03,Donald Trump,6,5
2020-04-03,Nicole Alexander-Scott,6,6
2020-04-03,Andrew Cuomo,8,2
2020-04-03,Anthony Fauci,8,3
2020-04-03,Gina Raimondo,35,1
2020-04-04,Barisan Revolusi Nasional,3,43
2020-04-04,Deborah Goodrich Royce,3,44
2020-04-04,Jack Reed,3,45
2020-04-04,James Gill,3,46
2020-04-04,Mark Esper,3,47
2020-04-04,Mike Dewine,3,48
2020-04-04,Ron Desantis,3,49
2020-04-04,Sandy Coletta,3,50
2020-04-04,Andy Beshear,4,27
2020-04-04,Benjamin Bergen,4,28
2020-04-04,Boris Johnson,4,29
2020-04-04,Chris Whitty,4,30
2020-04-04,Edouard Philippe,4,31
2020-04-04,George Valentine,4,32
2020-04-04,Greg Abbott,4,33
2020-04-04,John Carney,4,34
2020-04-04,Julie Fischer,4,35
2020-04-04,Justin Trudeau,4,36
2020-04-04,Maggie De Block,4,37
2020-04-04,Matt Hancock,4,38
2020-04-04,Mike Dunleavy,4,39
2020-04-04,Rebecca Santana,4,40
2020-04-04,Tedros Adhanom Ghebreysus,4,41
2020-04-04,Yolanda Diaz,4,42
2020-04-04,Angela Bellas,5,13
2020-04-04,Asher Schofield,5,14
2020-04-04,Constantino Mijangos Figueroa,5,15
2020-04-04,Edward Fitzpatrick,5,16
2020-04-04,Gretchen Whitmer,5,17
2020-04-04,Han Guan,5,18
2020-04-04,John Bel Edwards,5,19
2020-04-04,Johns Hopkins,5,20
2020-04-04,Josie Mijangos,5,21
2020-04-04,Kevin Graney,5,22
2020-04-04,Laurel Laporte-Grimes,5,23
2020-04-04,Muriel Bowser,5,24
2020-04-04,Richard Blumenthal,5,25
2020-04-04,Rosie Berdejo,5,26
2020-04-04,Ned Lamont,7,12
2020-04-04,Sheng Xiaohang,8,10
2020-04-04,Steven Brown,8,11
2020-04-04,Nicole Alexander-Scott,11,9
2020-04-04,Valerie Pecresse,20,8
2020-04-04,Johns Hopkin,21,7
2020-04-04,Christen Hyde,23,4
2020-04-04,Our Lady,23,5
2020-04-04,Philippe Montravers,23,6
2020-04-04,Donald Trump,29,3
2020-04-04,Gina Raimondo,33,2
2020-04-04,Andrew Cuomo,36,1
2020-04-05,Gilbert Baker,3,48
2020-04-05,Ja-Asia Baker,3,49
2020-04-05,Saddam Hussein,3,50
2020-04-05,Charlie Baker,4,45
2020-04-05,Greg Abbott,4,46
2020-04-05,John Carney,4,47
2020-04-05,Adam Kokesh,5,8
2020-04-05,Amy Gardner,5,9
2020-04-05,Amy Klobuchar,5,10
2020-04-05,Barack Obama,5,11
2020-04-05,Ben Jacobs,5,12
2020-04-05,Bernie Sanders,5,13
2020-04-05,Bob Barr,5,14
2020-04-05,Brett Crozier,5,15
2020-04-05,Cameron Joseph,5,16
2020-04-05,Dan Balz,5,17
2020-04-05,Edward Snowden,5,18
2020-04-05,Elise Viebeck,5,19
2020-04-05,Gary Johnson,5,20
2020-04-05,Hillary Clinton,5,21
2020-04-05,Jacob Hornberger,5,22
2020-04-05,Jacob Linker,5,23
2020-04-05,James Gill,5,24
2020-04-05,Jeff Bezos,5,25
2020-04-05,Jennifer Epps-Addison,5,26
2020-04-05,Jeremy Corbyn,5,27
2020-04-05,Joe Biden,5,28
2020-04-05,Keir Starmer,5,29
2020-04-05,Kelly Loeffler,5,30
2020-04-05,Laurie Cestnick,5,31
2020-04-05,Lincoln Chaffee,5,32
2020-04-05,Lisa Nandy,5,33
2020-04-05,Los Angeles,5,34
2020-04-05,Matt Johnson,5,35
2020-04-05,Michael Scherer,5,36
2020-04-05,Owen Jones,5,37
2020-04-05,Peter Basicalla,5,38
2020-04-05,Ron Desantis,5,39
2020-04-05,Sean Sullivan,5,40
2020-04-05,Tim Hogan,5,41
2020-04-05,Tony Evers,5,42
2020-04-05,Vermin Supreme,5,43
2020-04-05,Winnie Wong,5,44
2020-04-05,Pope Francis,6,7
2020-04-05,Kevin Graney,7,6
2020-04-05,Lincoln Chafee,8,4
2020-04-05,Ned Lamont,8,5
2020-04-05,Andrew Cuomo,10,3
2020-04-05,Donald Trump,17,2
2020-04-05,Gina Raimondo,23,1
2020-04-06,Alberto Pizzoli,2,29
2020-04-06,Anderson Cooper,2,30
2020-04-06,Anita Hill,2,31
2020-04-06,Anthony Fauci,2,32
2020-04-06,Bruce Becker,2,33
2020-04-06,Chuck Todd,2,34
2020-04-06,David Lubarsky,2,35
2020-04-06,David Persing,2,36
2020-04-06,Harrington Hall,2,37
2020-04-06,Jim Langevin,2,38
2020-04-06,John Goncalves,2,39
2020-04-06,Jon Campbell,2,40
2020-04-06,Katie Halper,2,41
2020-04-06,Kristen Wolfe,2,42
2020-04-06,Krystal Ball,2,43
2020-04-06,Mark Hayward,2,44
2020-04-06,Mike Geller,2,45
2020-04-06,Mike Papantonio,2,46
2020-04-06,Mike Pence,2,47
2020-04-06,Muris Prses,2,48
2020-04-06,Seth Yurdin,2,49
2020-04-06,Steven Choi,2,50
2020-04-06,Andrew Cuomo,3,15
2020-04-06,Andy Beshear,3,16
2020-04-06,Detroitand Miami,3,17
2020-04-06,Joe Biden,3,18
2020-04-06,John Carney,3,19
2020-04-06,Kevin Lynch,3,20
2020-04-06,Kevin Stitt,3,21
2020-04-06,Los Angeles,3,22
2020-04-06,Mike Dunleavy,3,23
2020-04-06,Nan,3,24
2020-04-06,Rick Desantis,3,25
2020-04-06,Steve Bullock,3,26
2020-04-06,Steve Sisolak,3,27
2020-04-06,Troyen Brennan,3,28
2020-04-06,Greg Abbott,4,14
2020-04-06,Peter Basicalla,5,13
2020-04-06,Helen Fowler,6,4
2020-04-06,Helen Roberts,6,5
2020-04-06,Lori Fowler,6,6
2020-04-06,Louis Amalfitano,6,7
2020-04-06,Mary Dandeneau,6,8
2020-04-06,Our Lady,6,9
2020-04-06,Pope Francis,6,10
2020-04-06,Sandra Almafitano,6,11
2020-04-06,Sandra Amalfitano,6,12
2020-04-06,Donald Trump,8,2
2020-04-06,James Mcdonald,8,3
2020-04-06,Gina Raimondo,29,1
2020-04-07,Abraham Lincoln,2,24
2020-04-07,Al Gore,2,25
2020-04-07,Andy Karsner,2,26
2020-04-07,Angelika Pellegrino,2,27
2020-04-07,Barack Obama,2,28
2020-04-07,Bernie Sanders,2,29
2020-04-07,Bill Gates,2,30
2020-04-07,Boris Johnson,2,31
2020-04-07,Brett Giroir,2,32
2020-04-07,Chuck Hagel,2,33
2020-04-07,Darren Walker,2,34
2020-04-07,Doug Mcmillon,2,35
2020-04-07,Edwin Stanton,2,36
2020-04-07,Elizabeth Warren,2,37
2020-04-07,Frances Perkins,2,38
2020-04-07,Franklin Roosevelt,2,39
2020-04-07,Gautam Mukunda,2,40
2020-04-07,Grover Norquist,2,41
2020-04-07,Ken Chenault,2,42
2020-04-07,Laurene Powell Jobs,2,43
2020-04-07,Limbaugh Fox,2,44
2020-04-07,Mark Hayward,2,45
2020-04-07,Michelle Lujan Grisham,2,46
2020-04-07,Mike Bloomberg,2,47
2020-04-07,Mitt Romney,2,48
2020-04-07,Nan,2,49
2020-04-07,Ro Khanna,2,50
2020-04-07,Andrew Cuomo,3,6
2020-04-07,Cumberland Manor,3,7
2020-04-07,Don Alfonso,3,8
2020-04-07,Fred Rogers,3,9
2020-04-07,Gretchen Whitmer,3,10
2020-04-07,Joe Goode,3,11
2020-04-07,John Coltrane,3,12
2020-04-07,John Johnson,3,13
2020-04-07,Jorge Elorza,3,14
2020-04-07,Katelyn Polantz,3,15
2020-04-07,Le Sirenuse,3,16
2020-04-07,Marc Crisafulli,3,17
2020-04-07,Mickey Bakst,3,18
2020-04-07,Mike Mcdermott,3,19
