date,person,count,rn
2020-04-11,Barack Obama,1,7
2020-04-11,Barbara Raccina,1,8
2020-04-11,Beth Frady,1,9
2020-04-11,Beth Reese Cravey,1,10
2020-04-11,Buena Brown,1,11
2020-04-11,Darnell Smith,1,12
2020-04-11,Earl Kerr,1,13
2020-04-11,Elizabeth Culliford,1,14
2020-04-11,Hillary Rodham Clinton,1,15
2020-04-11,Jerome Adams,1,16
2020-04-11,Joe Biden,1,17
2020-04-11,John Mccain,1,18
2020-04-11,John Newman,1,19
2020-04-11,John Oneill,1,20
2020-04-11,Julia Harte,1,21
2020-04-11,Kyle Kondik,1,22
2020-04-11,Mary Cogan,1,23
2020-04-11,Nan,1,24
2020-04-11,Ron Desantis,1,25
2020-04-11,Saundra Amrhein,1,26
2020-04-11,Seema Verma,1,27
2020-04-11,Simon Lewis,1,28
2020-04-11,Tenbroeck Marineland Aquaponics,1,29
2020-04-11,Tim Murtaugh,1,30
2020-04-11,Tim Reid,1,31
2020-04-11,Tony Boselli,1,32
2020-04-11,Donald Trump,2,1
2020-04-12,Jeff Goldhagen,1,8
2020-04-12,Nan,1,9
2020-04-12,Rick Scott,1,10
2020-04-12,Robey Barnes,1,11
2020-04-12,Andrew Boselli,2,2
2020-04-12,Beth Frady,2,3
2020-04-12,Buena Brown,2,4
2020-04-12,Jerome Adams,2,5
2020-04-12,Sunil Joshi,2,6
2020-04-12,Tony Boselli,2,7
2020-04-12,Ron Desantis,3,1
2020-04-13,Aaron Zahn,1,9
2020-04-13,Alison Kelly,1,10
2020-04-13,Andrew Kelly,1,11
2020-04-13,Anthony Fauci,1,12
2020-04-13,Deanna Lorraine,1,13
2020-04-13,Deborah Birx,1,14
2020-04-13,Donald Foy,1,15
2020-04-13,Gina Jiminez,1,16
2020-04-13,Heather Corey,1,17
2020-04-13,Ivonne Meader,1,18
2020-04-13,James Lynch,1,19
2020-04-13,Kearria Addison,1,20
2020-04-13,Leah Baker,1,21
2020-04-13,Matt Carlucci,1,22
2020-04-13,Melissa Nelson,1,23
2020-04-13,Murray Hill Baptist,1,24
2020-04-13,Nancy Pelosi,1,25
2020-04-13,Paul Tutwiler,1,26
2020-04-13,Rachel Baker,1,27
2020-04-13,Robert Halbert,1,28
2020-04-13,Sam Sach,1,29
2020-04-13,Sam Sachs,1,30
2020-04-13,Samuel Gurevich,1,31
2020-04-13,Sara Albertelli,1,32
2020-04-13,Todd Rogers,1,33
2020-04-13,Andrew Boselli,2,2
2020-04-13,Beth Frady,2,3
2020-04-13,Buena Brown,2,4
2020-04-13,Jerome Adams,2,5
2020-04-13,Mike Williams,2,6
2020-04-13,Nan,2,7
2020-04-13,Tony Boselli,2,8
2020-04-13,Ron Desantis,3,1
2020-04-14,Alison Kelly,1,16
2020-04-14,Allison Dybalski,1,17
2020-04-14,Andrew Kelly,1,18
2020-04-14,Brian Lee,1,19
2020-04-14,Camille Bromley,1,20
2020-04-14,Deborah Collins,1,21
2020-04-14,Jared Moskowitz,1,22
2020-04-14,Juan Pulido,1,23
2020-04-14,King Edward,1,24
2020-04-14,Kristen Knapp,1,25
2020-04-14,Los Angeles,1,26
2020-04-14,Phil Dunkle,1,27
2020-04-14,Pio Pio,1,28
2020-04-14,Robert Halbert,1,29
2020-04-14,Russell Jeung,1,30
2020-04-14,Samuel Gurevich,1,31
2020-04-14,Scott Fox,1,32
2020-04-14,Chris Montesinos,2,1
2020-04-14,Craig Field,2,2
2020-04-14,Daniel Coffey,2,3
2020-04-14,Garry Smits,2,4
2020-04-14,James Lynch,2,5
2020-04-14,Madison Smith,2,6
2020-04-14,Mark Vanloh,2,7
2020-04-14,Melissa Nelson,2,8
2020-04-14,Mike Bruno,2,9
2020-04-14,Mike Williams,2,10
2020-04-14,Paul Tutwiler,2,11
2020-04-14,Richard Johansen,2,12
2020-04-14,Ron Desantis,2,13
2020-04-14,Sari Koshetz,2,14
2020-04-14,Traven Chiaverini,2,15
2020-04-15,Bradenton Herald,1,2
2020-04-15,Dan Scanlan,1,3
2020-04-15,Denise Deisler,1,4
2020-04-15,Diane Gullett,1,5
2020-04-15,Gerardo Jos,1,6
2020-04-15,Jodi Rozental,1,7
2020-04-15,Kevin Young,1,8
2020-04-15,Odette Struys,1,9
2020-04-15,Ron Desantis,1,10
2020-04-15,Stacy Reid,1,11
2020-04-15,Tlulu Potter,1,12
2020-04-15,Nan,3,1
2020-04-16,Adriana Gomez Licon,1,2
2020-04-16,Billie Eilish,1,3
2020-04-16,Bonnie Zerr,1,4
2020-04-16,Carlos Campo,1,5
2020-04-16,Christopher Parris,1,6
2020-04-16,Francis Suarez,1,7
2020-04-16,Gailya Stewart,1,8
2020-04-16,Jesse Cook,1,9
2020-04-16,Jim Phillips,1,10
2020-04-16,Joelle Vlahakis,1,11
2020-04-16,Ken Burns,1,12
2020-04-16,Ken Lawson,1,13
2020-04-16,Keyhla Calderon-Lugo,1,14
2020-04-16,Ku Klu Klan,1,15
2020-04-16,Larry Hogan,1,16
2020-04-16,Lester Friedman,1,17
2020-04-16,Lindsey Kilbride,1,18
2020-04-16,Lois Frankel,1,19
2020-04-16,Los Angeles,1,20
2020-04-16,Luke Peacock,1,21
2020-04-16,Lyanna Noriega,1,22
2020-04-16,Matt Shaw,1,23
2020-04-16,Michael Newell,1,24
2020-04-16,Mindo Abair,1,25
2020-04-16,Neil Pruitt,1,26
2020-04-16,Patti Pawlik-Perales,1,27
2020-04-16,Paula Poundstone,1,28
2020-04-16,Randall Schwartz,1,29
2020-04-16,Robert Kovner,1,30
2020-04-16,Ron Desantis,1,31
2020-04-16,Sean Maika,1,32
2020-04-16,Steve Watrel,1,33
2020-04-16,Sunil Kumar,1,34
2020-04-16,Taylor Manor,1,35
2020-04-16,Taylor Roberts,1,36
2020-04-16,Terry Spencer,1,37
2020-04-16,Vicky Sun,1,38
2020-04-16,Wilfredo Lee,1,39
2020-04-16,Donald Trump,2,1
2020-04-17,Alexa Moutevelis,1,31
2020-04-17,Allison Powell,1,32
2020-04-17,Amanda Fishman,1,33
2020-04-17,Amir Vera,1,34
2020-04-17,Anderson Cooper,1,35
2020-04-17,Andrew Combs,1,36
2020-04-17,Andrew Como,1,37
2020-04-17,Andrew Kelly,1,38
2020-04-17,Andy Beshear,1,39
2020-04-17,Andy Slater Andyslater,1,40
2020-04-17,Anne Marie Williams,1,41
2020-04-17,Ashley Harada,1,42
2020-04-17,Barbara Berkowitz,1,43
2020-04-17,Casey Jones,1,44
2020-04-17,Charlie Latham,1,45
2020-04-17,Christian Ziegler,1,46
2020-04-17,Deborah Melvin,1,47
2020-04-17,Derek Burkholder,1,48
2020-04-17,Evelyn Berke,1,49
2020-04-17,Gabrielle Parzygnat,1,50
2020-04-17,Addison Davis,2,25
2020-04-17,Donald Trump,2,26
2020-04-17,Eddy Gutierrez,2,27
2020-04-17,John Murgatroyd,2,28
2020-04-17,Matt Soergel,2,29
2020-04-17,Our Lady,2,30
2020-04-17,Aiden Mcclendon,3,2
2020-04-17,Alton Yates,3,3
2020-04-17,Andrew Pantazi,3,4
2020-04-17,Dreshawna Davis,3,5
2020-04-17,Ellen Glasser,3,6
2020-04-17,Elliott Toney,3,7
2020-04-17,Etrice Inman,3,8
2020-04-17,Heidy Rivas Villanueva,3,9
2020-04-17,Henry Smith Jr,3,10
2020-04-17,Isaiah Rumlin,3,11
2020-04-17,James Garbarino,3,12
2020-04-17,John Peyton,3,13
2020-04-17,John Rutherford,3,14
2020-04-17,Kearria Addison,3,15
2020-04-17,Lisa Mancini,3,16
2020-04-17,Lou Ritter,3,17
2020-04-17,Melissa Nelson,3,18
2020-04-17,Mike Williams,3,19
2020-04-17,Nate Monroe,3,20
2020-04-17,Silas Ervin,3,21
2020-04-17,Telvin Kennedy,3,22
2020-04-17,Teri Sopp,3,23
2020-04-17,Vetta Muller,3,24
2020-04-17,Ron Desantis,9,1
2020-04-18,Abraham Lincoln,1,41
2020-04-18,Anderson Cooper,1,42
2020-04-18,Andrew Como,1,43
2020-04-18,Andrew Cuomo,1,44
2020-04-18,Andrew Cuomo Nygovcuomo,1,45
2020-04-18,Artie Nelson,1,46
2020-04-18,Brad Emerson,1,47
2020-04-18,Carmen Wiley,1,48
2020-04-18,Clyde Collins,1,49
2020-04-18,Dylan Rudolph,1,50
2020-04-18,Eddy Gutierrez,2,33
2020-04-18,Helen Ferre,2,34
2020-04-18,Matt Soergel,2,35
2020-04-18,Nan,2,36
2020-04-18,Ron Desanti,2,37
2020-04-18,Sam Greenwood Getty,2,38
2020-04-18,Travis Akers,2,39
2020-04-18,Wilfredo Lee,2,40
2020-04-18,Barbara Ferrer,3,26
2020-04-18,Dennis Romero,3,27
2020-04-18,Eric Garcetti,3,28
2020-04-18,John Murgatroyd,3,29
2020-04-18,Lauren Egan,3,30
2020-04-18,Pope Francis,3,31
2020-04-18,Steven Reaves,3,32
2020-04-18,Adam Bruhmke,4,20
2020-04-18,Anthony Fauci,4,21
2020-04-18,Jorge Colina,4,22
2020-04-18,Joshua Karp Joshuakarp,4,23
2020-04-18,Los Angeles,4,24
2020-04-18,Tim Walz,4,25
2020-04-18,Deborah Melvin,6,19
2020-04-18,Abba Kyari,7,14
2020-04-18,Isobel Van Hagen,7,15
2020-04-18,Lisa Mancini,7,16
2020-04-18,Muhammadu Buhari,7,17
2020-04-18,Tedros Adhanom,7,18
2020-04-18,Elliott Toney,11,13
2020-04-18,Mike Pompeo,13,12
2020-04-18,Stella Kim,17,11
2020-04-18,Adrian Hill,21,10
2020-04-18,Ahiza Garc,24,6
2020-04-18,Alex Rieger,24,7
2020-04-18,Bernard Friedman,24,8
2020-04-18,Bill Lee,24,9
2020-04-18,Elaine Brown,26,5
2020-04-18,Donald Trump,28,4
2020-04-18,Charlie Latham,32,3
2020-04-18,Ellen Glasser,39,2
2020-04-18,Ron Desantis,54,1
2020-04-19,Artie Nelson,1,22
2020-04-19,Becky Carraher,1,23
2020-04-19,Bradenton Herald,1,24
2020-04-19,Deborah Melvin,1,25
2020-04-19,Gainesville Publix,1,26
2020-04-19,Gwendolyn Brown,1,27
2020-04-19,Hillary Clinton,1,28
2020-04-19,Irene Biegner,1,29
2020-04-19,Jason Shaw,1,30
2020-04-19,Joe Joyce,1,31
2020-04-19,Joshua Karp Joshuakarp,1,32
2020-04-19,Kevin Joyce,1,33
2020-04-19,Kristen Mider,1,34
2020-04-19,Maria Brous,1,35
2020-04-19,Mary Garcia,1,36
2020-04-19,Miami Herald Tampa,1,37
2020-04-19,Millhopper Montessori,1,38
2020-04-19,Pete Buttigieg,1,39
2020-04-19,Ron Desanti,1,40
2020-04-19,Samuel Gurevich,1,41
2020-04-19,Sarah Cavacini,1,42
2020-04-19,Sean Hannity,1,43
2020-04-19,Staci Biegner,1,44
2020-04-19,Teresa Stepzinski,1,45
2020-04-19,Terrill Hill,1,46
2020-04-19,Terry Turner,1,47
2020-04-19,Trista Carraher,1,48
2020-04-19,Wayne Smith,1,49
2020-04-19,William Zeoli,1,50
2020-04-19,Anderson Cooper,2,12
2020-04-19,Eric Doutt,2,13
2020-04-19,Helen Ferre,2,14
2020-04-19,Henry Mcmaster,2,15
2020-04-19,John Peck,2,16
2020-04-19,Madasyn Lee,2,17
2020-04-19,Mary Hill Maryleighhill,2,18
2020-04-19,Mohammed Reza,2,19
2020-04-19,Randi Kaye,2,20
2020-04-19,Russell Colburn Russellanjax,2,21
2020-04-19,Jrehling Jrehling,3,11
2020-04-19,Donald Trump,4,8
2020-04-19,Mario Matthew Gatti,4,9
2020-04-19,Michael Coover Jr,4,10
2020-04-19,Charlie Latham,5,6
2020-04-19,Elaine Brown,5,7
2020-04-19,Elliott Toney,6,3
2020-04-19,Lisa Mancini,6,4
2020-04-19,Sam Greenwood Getty,6,5
2020-04-19,Ellen Glasser,11,2
2020-04-19,Ron Desantis,24,1
2020-04-20,Andrew Kelly,3,34
2020-04-20,Becky Carraher,3,35
2020-04-20,Billie Eilish,3,36
2020-04-20,Helen Ferre,3,37
2020-04-20,Irene Biegner,3,38
2020-04-20,Joshua Karp Joshuakarp,3,39
2020-04-20,Los Angeles,3,40
2020-04-20,Mario Gatti,3,41
2020-04-20,Michael Coover,3,42
2020-04-20,Mitch Mcconnell,3,43
2020-04-20,Morgan Hines,3,44
2020-04-20,Ron Desanti,3,45
2020-04-20,Scott Heins Getty,3,46
2020-04-20,Staci Biegner,3,47
2020-04-20,Stevie Wonder,3,48
2020-04-20,Trista Carraher,3,49
2020-04-20,Yetta Timothy,3,50
2020-04-20,Anthony Fauci,4,27
2020-04-20,Edouard Philippe,4,28
2020-04-20,Fernando Simon,4,29
2020-04-20,Kellyanne Conway,4,30
2020-04-20,Marc Parmentier,4,31
2020-04-20,Mark Cooper,4,32
2020-04-20,Mike Segar,4,33
2020-04-20,Boris Johnson,5,25
2020-04-20,Neuer Inhalt,5,26
2020-04-20,Lucas Jackson,6,24
2020-04-20,Michael Coover Jr,12,21
2020-04-20,Stephen Laspina,12,22
2020-04-20,Tim Walters,12,23
2020-04-20,Joe Buchert,13,19
2020-04-20,Larry Hogan,13,20
2020-04-20,Barbara Goldberg,16,13
2020-04-20,Howard Goller,16,14
2020-04-20,Jarrett Renshaw,16,15
2020-04-20,Jessica Resnick-Ault,16,16
2020-04-20,Paul Simao,16,17
2020-04-20,Ralph Northam,16,18
2020-04-20,Mike Pence,17,11
2020-04-20,Tom Wolf,17,12
2020-04-20,Mario Matthew Gatti,18,10
2020-04-20,Andrew Cuomo,23,9
2020-04-20,Doina Chiacu,24,6
2020-04-20,Nathan Layne,24,7
2020-04-20,Nick Zieminski,24,8
2020-04-20,Gretchen Whitmer,28,5
2020-04-20,Jay Inslee,29,4
2020-04-20,Charlie Latham,30,3
2020-04-20,Donald Trump,53,2
2020-04-20,Ron Desantis,59,1
2020-04-21,A Miami Herald,1,10
2020-04-21,Andrew Cuomo,1,11
2020-04-21,Anthony Fauci,1,12
2020-04-21,Barbara Goldberg,1,13
2020-04-21,Becky Atherton Duke,1,14
2020-04-21,Becky Carraher,1,15
2020-04-21,Bill Lee,1,16
2020-04-21,Brian Snyder,1,17
2020-04-21,Carlos Gimenez,1,18
2020-04-21,Charlie Latham,1,19
2020-04-21,Chesed Shel Emes,1,20
2020-04-21,Chevra Kadisha,1,21
2020-04-21,Christopher Walker,1,22
2020-04-21,Daniel Davis,1,23
2020-04-21,Darnell Smith,1,24
2020-04-21,David Zinner,1,25
2020-04-21,Deborah Birx,1,26
2020-04-21,Desantis Gimenez,1,27
2020-04-21,Diana Greene,1,28
2020-04-21,Doina Chiacu,1,29
2020-04-21,Elian Gonzalez,1,30
2020-04-21,Eric Green,1,31
2020-04-21,Henry Mcmaster,1,32
2020-04-21,Howard Goller,1,33
2020-04-21,Irene Biegner,1,34
2020-04-21,Jared Polis,1,35
2020-04-21,Jarrett Renshaw,1,36
2020-04-21,Jennie Vipperman,1,37
2020-04-21,Jessica Resnick-Ault,1,38
2020-04-21,John Peck,1,39
2020-04-21,Karina Garcia-Jerez,1,40
2020-04-21,Kellyanne Conway,1,41
2020-04-21,Kent Stermon,1,42
2020-04-21,Los Angeles,1,43
2020-04-21,Mark Cooper,1,44
2020-04-21,Mark Vanloh,1,45
2020-04-21,Matt Mooney,1,46
2020-04-21,Mayer Berger,1,47
2020-04-21,Michael Coover Jr,1,48
2020-04-21,Michael Mulgrew,1,49
2020-04-21,Mitch Mcconnell,1,50
2020-04-21,Brian Kemp,2,5
2020-04-21,Nan,2,6
2020-04-21,Rasheed Akeem Burley,2,7
2020-04-21,Ron Desantis,2,8
2020-04-21,Tom Wolf,2,9
2020-04-21,Donald Trump,3,2
2020-04-21,Mario Gatti,3,3
2020-04-21,Mario Gatti Duvall,3,4
2020-04-21,Mario Matthew Gatti,5,1
2020-04-22,Angerer Getty,1,35
2020-04-22,Becky Atherton Duke,1,36
2020-04-22,Brian Kemp,1,37
2020-04-22,Colleen Bell,1,38
2020-04-22,Dan Bishop,1,39
2020-04-22,Dan Forest,1,40
2020-04-22,Gail Patin,1,41
2020-04-22,Karina Garcia-Jerez,1,42
2020-04-22,Kay Ivey,1,43
2020-04-22,Melissa Nelson,1,44
2020-04-22,Michael Mulgrew,1,45
2020-04-22,Mike Parson,1,46
2020-04-22,Nancy Pelosi,1,47
2020-04-22,Nicholas Blanchard,1,48
2020-04-22,Nikole Maddox,1,49
2020-04-22,Rachel Hanes,1,50
2020-04-22,Clay Yarborough,2,28
2020-04-22,Frank Buffolino,2,29
2020-04-22,Jonathan Satter,2,30
2020-04-22,Ken Lawson,2,31
2020-04-22,Rush Limbaugh,2,32
2020-04-22,Steve Patterson,2,33
2020-04-22,Tracie Davis,2,34
2020-04-22,Ammon Bundy,3,8
2020-04-22,Andrew Jackson,3,9
2020-04-22,Beth Reese Cravey,3,10
2020-04-22,Daniel Davis,3,11
2020-04-22,Darnell Smith,3,12
2020-04-22,David Koresh,3,13
2020-04-22,Diana Greene,3,14
2020-04-22,Elizabeth Bartholet,3,15
2020-04-22,Eric Green,3,16
2020-04-22,Haley Jr,3,17
2020-04-22,Hasidic Jews,3,18
2020-04-22,Henry Haggar,3,19
2020-04-22,Jenny Vipperman,3,20
2020-04-22,Kent Stermon,3,21
2020-04-22,Mark Vanloh,3,22
2020-04-22,Michael Bloomberg,3,23
2020-04-22,Nat Ford,3,24
2020-04-22,Ron Desantis,3,25
2020-04-22,Steve Halverson,3,26
2020-04-22,Thomas Jefferson,3,27
2020-04-22,Los Angeles,4,7
2020-04-22,Bill Gates,5,5
2020-04-22,Lisa Farrell,5,6
2020-04-22,Anthony Fauci,6,2
2020-04-22,Jeffery Blackburn,6,3
2020-04-22,Susan Callahan,6,4
2020-04-22,Donald Trump,7,1
2020-04-23,Artie Lopez,1,8
2020-04-23,Brian Turner,1,9
2020-04-23,Brownie Newman,1,10
2020-04-23,Byron Greiner,1,11
2020-04-23,Carl Lahman,1,12
2020-04-23,Charo Lopez,1,13
2020-04-23,Dana Young,1,14
2020-04-23,Derek Allen,1,15
2020-04-23,Himanshu Karvir,1,16
2020-04-23,Joe Scully,1,17
2020-04-23,Joey Greive,1,18
2020-04-23,John Sprouls,1,19
2020-04-23,Katie Mcconnell,1,20
2020-04-23,Kim Jamerson,1,21
2020-04-23,Lauri Nichols,1,22
2020-04-23,Lorraine Madden,1,23
2020-04-23,Los Angeles,1,24
2020-04-23,Lou Tutone,1,25
2020-04-23,Martine Materasso,1,26
2020-04-23,Matthew Raker,1,27
2020-04-23,Melissa Ross,1,28
2020-04-23,Meredith Corey-Disch,1,29
2020-04-23,Michael Leone,1,30
2020-04-23,Mike Rangel,1,31
2020-04-23,Nicole Nicolefuller,1,32
2020-04-23,Nikki Kimbleton,1,33
2020-04-23,Payal Kohli,1,34
2020-04-23,Prati Italia,1,35
2020-04-23,Rafael Ramos,1,36
2020-04-23,Raymond Facey,1,37
2020-04-23,Russell Keith,1,38
2020-04-23,Sam Katz,1,39
2020-04-23,Sara Cody,1,40
2020-04-23,Sean Grady,1,41
2020-04-23,Susan King,1,42
2020-04-23,Tom Leslie,1,43
2020-04-23,Tom Tveidt,1,44
2020-04-23,Wenjian Liu,1,45
2020-04-23,Brian Kemp,2,2
2020-04-23,Joseph Allen,2,3
2020-04-23,Marc Lipsitch,2,4
2020-04-23,Ned Friedman,2,5
2020-04-23,Vic Micolucci,2,6
2020-04-23,Zeynep Tufekci,2,7
2020-04-23,Ron Desantis,3,1
2020-04-24,Al Brennan,1,14
2020-04-24,Alan Keessee,1,15
2020-04-24,Andrea Rudnik,1,16
2020-04-24,Anthony Fauci,1,17
2020-04-24,Brent Schillinger,1,18
2020-04-24,Danielle Prieur,1,19
2020-04-24,David Boston,1,20
2020-04-24,Henry Brown Kooker,1,21
2020-04-24,Jessi Blakly,1,22
2020-04-24,Joe Byrnes,1,23
2020-04-24,John Denver,1,24
2020-04-24,Joshua Rubin,1,25
2020-04-24,Justin Sullivan Getty,1,26
2020-04-24,Mark Obryant,1,27
2020-04-24,Marnie Hunter,1,28
2020-04-24,Michael Farzan,1,29
2020-04-24,Ocala Suntran,1,30
2020-04-24,Perry Brown,1,31
2020-04-24,Robyn Beck,1,32
2020-04-24,Ryan Dailey,1,33
2020-04-24,Stephen Coley,1,34
2020-04-24,Steve Hefler,1,35
2020-04-24,Vicky Findley,1,36
2020-04-24,Yelizta Esteva,1,37
2020-04-24,Brian Kemp,2,7
2020-04-24,Gavin Newsom,2,8
2020-04-24,Leymar Navas,2,9
2020-04-24,Maribel Torres,2,10
2020-04-24,Ron Desantis,2,11
2020-04-24,Ulises Garc,2,12
2020-04-24,Yelitza Esteva,2,13
2020-04-24,Donald Trump,3,6
2020-04-24,Arman Azad,4,4
2020-04-24,Sam Greenwood Getty,4,5
2020-04-24,Daniel Griffin,7,1
2020-04-24,Henry Mcmaster,7,2
2020-04-24,William Schaffner,7,3
2020-04-25,Carl Lisciandrello,1,6
2020-04-25,Dana White,1,7
2020-04-25,Daniel Griffin,1,8
2020-04-25,Delaney Brown,1,9
2020-04-25,Frances Bartlett Kinne,1,10
2020-04-25,Frances Kinne,1,11
2020-04-25,Francisco Embarcadero,1,12
2020-04-25,Gavin Newsom,1,13
2020-04-25,Henry Mcmaster,1,14
2020-04-25,Jake Tapper,1,15
2020-04-25,Jared Moskowitz,1,16
2020-04-25,Jonah Hinebaugh,1,17
2020-04-25,Justin Gaethje,1,18
2020-04-25,Kerry Sheridan,1,19
2020-04-25,Leymar Navas,1,20
2020-04-25,Maribel Torres,1,21
2020-04-25,Mary Shedden,1,22
2020-04-25,Rich Lowry,1,23
2020-04-25,Tom Brady,1,24
2020-04-25,Tony Ferguson,1,25
2020-04-25,Ulises Garc,1,26
2020-04-25,William Schaffner,1,27
2020-04-25,Yelitza Esteva,1,28
2020-04-25,Yelizta Esteva,1,29
2020-04-25,Brett Crozier,2,2
2020-04-25,Ike Sherlock,2,3
2020-04-25,Leo Nissola,2,4
2020-04-25,Mike Gilday,2,5
2020-04-25,Ron Desantis,3,1
2020-04-26,Aaron Maslow,1,7
2020-04-26,Alan Keessee,1,8
2020-04-26,Alex Gino George,1,9
2020-04-26,Alison Spodek,1,10
2020-04-26,Andrew Cuomo,1,11
2020-04-26,Angela Carter,1,12
2020-04-26,Apu Gomes,1,13
2020-04-26,Bess Stillman,1,14
2020-04-26,Bob Gualtieri,1,15
2020-04-26,Brenda Holt,1,16
2020-04-26,Brent Schillinger,1,17
2020-04-26,Carl Lisciandrello,1,18
2020-04-26,Chris Cristi,1,19
2020-04-26,Christine Sullivan,1,20
2020-04-26,Dan Reehil,1,21
2020-04-26,Dana White,1,22
2020-04-26,Daniel Haack,1,23
2020-04-26,Danielle Gordon,1,24
2020-04-26,Dara Silverma,1,25
2020-04-26,Dara Silverman,1,26
2020-04-26,Delaney Brown,1,27
2020-04-26,Emily Bronte,1,28
2020-04-26,Eric Garcetti,1,29
2020-04-26,Erica Kuhlmann,1,30
2020-04-26,Goldy Landau,1,31
2020-04-26,Harry Potter,1,32
2020-04-26,Henry Cole,1,33
2020-04-26,Jake Seliger,1,34
2020-04-26,James Joyce,1,35
2020-04-26,Jamie Cohen,1,36
2020-04-26,Jana Preis,1,37
2020-04-26,Jared Moskowitz,1,38
2020-04-26,Jennifer Williamson,1,39
2020-04-26,Jessica Herthel,1,40
2020-04-26,Jill Twiss,1,41
2020-04-26,Joe Goldenberg,1,42
2020-04-26,John Bunyan,1,43
2020-04-26,Jonah Hinebaugh,1,44
2020-04-26,Jose Luis Silva,1,45
2020-04-26,Joseph Goldenberg,1,46
2020-04-26,Joshua Kleyma,1,47
2020-04-26,Joshua Kleyman,1,48
2020-04-26,Justin Gaethje,1,49
2020-04-26,Justin Richardson,1,50
2020-04-26,Abby Howard Murphy,2,1
2020-04-26,Danny Becton,2,2
2020-04-26,Jane West,2,3
2020-04-26,Jeb Smith,2,4
2020-04-26,Michael Ryan,2,5
2020-04-26,Ron Desantis,2,6
2020-04-27,Christian Ziegler,1,1
2020-04-27,Dan Scanlan,1,2
2020-04-27,Donald Trump,1,3
2020-04-27,Jacob Llana,1,4
2020-04-27,Linda Carnall,1,5
2020-04-27,Nan,1,6
2020-04-27,Ron Desantis,1,7
2020-04-27,Ron Reinsod,1,8
2020-04-27,Wesley Roberts,1,9
2020-04-28,Abbey Clark,1,19
2020-04-28,Al Lawson,1,20
2020-04-28,Anna Eskamani,1,21
2020-04-28,Arjanae Avula,1,22
2020-04-28,Christopher Hong,1,23
2020-04-28,Daniel Decker,1,24
2020-04-28,David Santiago,1,25
2020-04-28,Francisco Embarcadero,1,26
2020-04-28,George Gary Hartsfield Jr,1,27
2020-04-28,Hunter Conrad,1,28
2020-04-28,Isabella Pelletiere,1,29
2020-04-28,Jake Tapper,1,30
2020-04-28,Jeffrey Blatt,1,31
2020-04-28,John Thrasher,1,32
2020-04-28,Jonathon Satter,1,33
2020-04-28,Mark Obryant,1,34
2020-04-28,Neora Varghese,1,35
2020-04-28,Peter Kuznick,1,36
2020-04-28,Rachel Jessen,1,37
2020-04-28,Rich Lowry,1,38
2020-04-28,Robert Lee Bailey,1,39
2020-04-28,Robert Redfield,1,40
2020-04-28,Ross Baker,1,41
2020-04-28,Ross Marchand,1,42
2020-04-28,Sam Thomas,1,43
2020-04-28,Scott Rivkees,1,44
2020-04-28,Sean Adams,1,45
2020-04-28,Seton Hall,1,46
2020-04-28,Stephanie Burch,1,47
2020-04-28,Steve Hefler,1,48
2020-04-28,Tiffany Vause,1,49
2020-04-28,Tom Brady,1,50
2020-04-28,Anne Hoverson,2,9
2020-04-28,Barry Burton,2,10
2020-04-28,Bob Gualtieri,2,11
2020-04-28,Elizabeth Nicole,2,12
2020-04-28,Gavin Newsom,2,13
2020-04-28,Lee Pelton,2,14
2020-04-28,Meaghan Cahill,2,15
2020-04-28,Renata Bilello,2,16
2020-04-28,Ron Desanti,2,17
2020-04-28,Stefan Behrens,2,18
2020-04-28,Brian Kemp,3,2
2020-04-28,Easton Whitaker,3,3
2020-04-28,Frances Bartlett Kinne,3,4
2020-04-28,Frances Kinne,3,5
2020-04-28,Harry Potter,3,6
2020-04-28,Kendall Whitaker,3,7
2020-04-28,Troy Sneed,3,8
2020-04-28,Ron Desantis,6,1
2020-04-29,Alex Cruz,1,9
2020-04-29,Boris Johnson,1,10
2020-04-29,Brenda Watkins,1,11
2020-04-29,Brian Strutton,1,12
2020-04-29,Cassidy Alexander,1,13
2020-04-29,Chris Guerrieri,1,14
2020-04-29,Corky Siemaszko,1,15
2020-04-29,Elizabeth Andersen,1,16
2020-04-29,Emily Bloch,1,17
2020-04-29,Feng Cheng,1,18
2020-04-29,Gregory Sampson,1,19
2020-04-29,Hunter Conrad,1,20
2020-04-29,Jim Kenney,1,21
2020-04-29,Kevin Collier,1,22
2020-04-29,Laura Strickler,1,23
2020-04-29,Lauren Egan,1,24
2020-04-29,Lesa Jones,1,25
2020-04-29,Marsha Adams,1,26
2020-04-29,Matt Blaze,1,27
2020-04-29,Matt Wargo,1,28
2020-04-29,Maura Barrett,1,29
2020-04-29,Max Planck,1,30
2020-04-29,Mike Pence,1,31
2020-04-29,Piers Morgan,1,32
2020-04-29,Sean Lynch,1,33
2020-04-29,Sonya Duke-Bolden,1,34
2020-04-29,Tammy Murphy,1,35
2020-04-29,Terrie Brady,1,36
2020-04-29,Tom Craciun,1,37
2020-04-29,Vickie Pappas,1,38
2020-04-29,Victoria Beckham,1,39
2020-04-29,Vin Gupta,1,40
2020-04-29,White Houseapril,1,41
2020-04-29,David Rosenblum,2,1
2020-04-29,Donald Trump,2,2
2020-04-29,Jim Macmillan,2,3
2020-04-29,Maria Elena Villar,2,4
2020-04-29,Ron Desantis,2,5
2020-04-29,Sam Greenwood,2,6
