date,person,count,rn
2020-05-26,Arenda Wright Allen,7,1
2020-05-27,Abigail Spanberger,1,15
2020-05-27,Alan Morgan,1,16
2020-05-27,Barack Obama,1,17
2020-05-27,Beverly Hodges,1,18
2020-05-27,Brad Kiehner,1,19
2020-05-27,Cathy Hardin,1,20
2020-05-27,Charles Hatfield,1,21
2020-05-27,Claire Russo,1,22
2020-05-27,Dana Beckton,1,23
2020-05-27,Debrin Jenkins,1,24
2020-05-27,Don Thompson,1,25
2020-05-27,Donovan Dino Beckett,1,26
2020-05-27,Elaine Luria,1,27
2020-05-27,Elizabeth Warren,1,28
2020-05-27,Iris Lundy,1,29
2020-05-27,James Madison,1,30
2020-05-27,Jeff Reveley,1,31
2020-05-27,Jeff Revely,1,32
2020-05-27,Jenny Jarvie Los Angeles,1,33
2020-05-27,Jessica Browning,1,34
2020-05-27,Jessica Wolford,1,35
2020-05-27,Jim Justice,1,36
2020-05-27,Kamala Harris,1,37
2020-05-27,Karen Reynolds,1,38
2020-05-27,Kirsten Gillibrand,1,39
2020-05-27,Loretta Simon,1,40
2020-05-27,Los Angeles,1,41
2020-05-27,Melissa Batchelor Warnke,1,42
2020-05-27,Michael Angelucci,1,43
2020-05-27,Nan,1,44
2020-05-27,Ralph Northam,1,45
2020-05-27,Scott Robinson Claire Russo,1,46
2020-05-27,Wayne White,1,47
2020-05-27,William Reed,1,48
2020-05-27,Andra Rosenberg,2,2
2020-05-27,Andrew Cuomo,2,3
2020-05-27,Arenda Wright Allen,2,4
2020-05-27,Bruce Thompson,2,5
2020-05-27,Daniel Arbeeny,2,6
2020-05-27,David Corrigan,2,7
2020-05-27,Gavin Grimm,2,8
2020-05-27,Greg Barnhill,2,9
2020-05-27,Hampton Phoebus,2,10
2020-05-27,Howard Zucker,2,11
2020-05-27,Matthew Korfhage,2,12
2020-05-27,Michael Dowling,2,13
2020-05-27,Tampa Cubano,2,14
2020-05-27,Donald Trump,4,1
2020-05-28,Alan Morgan,1,1
2020-05-28,Bobby Dyer,1,2
2020-05-28,Cathy Hardin,1,3
2020-05-28,Charles Hatfield,1,4
2020-05-28,Debrin Jenkins,1,5
2020-05-28,Donovan Dino Beckett,1,6
2020-05-28,Jack Wilson,1,7
2020-05-28,Jessica Browning,1,8
2020-05-28,Jim Justice,1,9
2020-05-28,Joann Duncan,1,10
2020-05-28,Jon Hernandez,1,11
2020-05-28,Karen Reynolds,1,12
2020-05-28,Loretta Simon,1,13
2020-05-28,Michael Angelucci,1,14
2020-05-28,Ralph Northam,1,15
2020-05-28,Todd Gilbert,1,16
2020-05-28,William Gibson,1,17
2020-05-29,Emily Baird,1,1
2020-05-29,Instagram Facebook Pinterest,1,2
2020-05-29,James Long,1,3
2020-05-29,Spongebob Squarepants,1,4
2020-05-31,Amy Klobuchar,1,1
2020-05-31,Betsy Hodges,1,2
2020-05-31,Derek Chauvin,1,3
2020-05-31,Donald Trump,1,4
2020-05-31,George Floyd,1,5
2020-05-31,Jacob Frey,1,6
2020-05-31,Jamar Clark,1,7
2020-05-31,Jonathan Weinhagen,1,8
2020-05-31,Justine Ruszczyk Damond,1,9
2020-05-31,Larry Jacobs,1,10
2020-05-31,Mel Reeves,1,11
2020-05-31,Renee Jones Schneider,1,12
2020-05-31,Sarah Clarke,1,13
2020-05-31,Tikkun Olam,1,14
2020-05-31,Tim Walz,1,15
2020-05-31,Tina Smith,1,16
2020-06-01,George Floyd,1,1
2020-06-01,Larry Boone,1,2
2020-06-01,Levar Stoney,1,3
2020-06-01,Ralph Northam,1,4
2020-06-02,Arenda Wright Allen,1,39
2020-06-02,Barack Obama,1,40
2020-06-02,David Corrigan,1,41
2020-06-02,Donald Trump,1,42
2020-06-02,Gavin Grimm,1,43
2020-06-02,Grimm Facebook,1,44
2020-06-02,Palestinian Iyad Halak,2,38
2020-06-02,Ayman Safadi,3,37
2020-06-02,Joe Biden,4,34
2020-06-02,Miri Regev,4,35
2020-06-02,Ruti Gross,4,36
2020-06-02,Alex Wong Getty,6,1
2020-06-02,Amanda Borschel Dan,6,2
2020-06-02,Amir Baram,6,3
2020-06-02,Antonio Pappalardo,6,4
2020-06-02,Aviv Kohavi,6,5
2020-06-02,Bashar Assad,6,6
2020-06-02,Benjamin Netanyahu,6,7
2020-06-02,Benny Gantz,6,8
2020-06-02,Clark Mercer,6,9
2020-06-02,David Elhayani,6,10
2020-06-02,David Friedman,6,11
2020-06-02,David Malpass,6,12
2020-06-02,George Floyd,6,13
2020-06-02,Heiko Maas,6,14
2020-06-02,Iyad Halak,6,15
2020-06-02,Jacob Magid,6,16
2020-06-02,Josep Borrell,6,17
2020-06-02,Las Vegas,6,18
2020-06-02,Leon Levy,6,19
2020-06-02,Los Angeles,6,20
2020-06-02,Mahmoud Illean,6,21
2020-06-02,Mark Esper,6,22
2020-06-02,Moshe Davidovitch,6,23
2020-06-02,Oded Rechavi,6,24
2020-06-02,Oded Revivi,6,25
2020-06-02,Ralph Northam,6,26
2020-06-02,Rami Makhlouf,6,27
2020-06-02,Samy Abu Shahadeh,6,28
2020-06-02,Shai Halevi,6,29
2020-06-02,Yariv Levin,6,30
2020-06-02,Yisrael Gantz,6,31
2020-06-02,Yochai Damri,6,32
2020-06-02,Yossi Dagan,6,33
2020-06-03,Arenda Wright Allen,1,1
2020-06-03,Barack Obama,1,2
2020-06-03,Bernard Pishko,1,3
2020-06-03,Bob Brown,1,4
2020-06-03,David Corrigan,1,5
2020-06-03,Donald Trump,1,6
2020-06-03,Gavin Grimm,1,7
2020-06-04,Brian Payne,1,6
2020-06-04,John Bredehoft,1,7
2020-06-04,Maura Mazurowski,1,8
2020-06-04,Ku Klux Klan,2,5
2020-06-04,George Floyd,3,1
2020-06-04,Lamont Bagby,3,2
2020-06-04,Ralph Northam,3,3
2020-06-04,Steve Helber Steve Helber,3,4
2020-06-05,Christine Fisher,1,19
2020-06-05,Deasia Scott,1,20
2020-06-05,Deutsche Welle,1,21
2020-06-05,Donald Trump,1,22
2020-06-05,Ed Morrissey,1,23
2020-06-05,George Floyd,1,24
2020-06-05,Gil Scott-Heron,1,25
2020-06-05,Herschel Grynszpan,1,26
2020-06-05,Hopalong Ginsberg,1,27
2020-06-05,Hutton Gibson,1,28
2020-06-05,Jashawn Evans,1,29
2020-06-05,Jim Hoft,1,30
2020-06-05,Joe Biden,1,31
2020-06-05,Jusna Perrin,1,32
2020-06-05,Kate Ryan,1,33
2020-06-05,Kevin Breuninger,1,34
2020-06-05,Langston Hughes,1,35
2020-06-05,Mark Hecker,1,36
2020-06-05,Mark Rober,1,37
2020-06-05,Mel Gibson,1,38
2020-06-05,Miosotis Familia,1,39
2020-06-05,Ralph Northam,1,40
2020-06-05,Steven Kurutz,1,41
2020-06-05,Trustan Justice,1,42
2020-06-05,Tyler Mccarthy,1,43
2020-06-05,William Barr,1,44
2020-06-05,Ben Watson,2,1
2020-06-05,Bradley Peniston,2,2
2020-06-05,Daniel Depetris,2,3
2020-06-05,George Marshall,2,4
2020-06-05,Google Shane Huntley,2,5
2020-06-05,Jim Mattis,2,6
2020-06-05,John Kelly,2,7
2020-06-05,Katie Bo Williams,2,8
2020-06-05,Kenneth Braithwaite,2,9
2020-06-05,Khalifa Haftar Russian,2,10
2020-06-05,Marcus Weisgerber,2,11
2020-06-05,Mike Mullen,2,12
2020-06-05,Muriel Bowser,2,13
2020-06-05,Patrick Tucker,2,14
2020-06-05,Secdef Esper,2,15
2020-06-05,Sonny Leggett,2,16
2020-06-05,Theodore Roosevelt,2,17
2020-06-05,William Perry,2,18
2020-06-06,Paul Riddick,1,1
2020-06-06,Ralph Northam,1,2
2020-06-06,Tommy Smigiel,1,3
2020-06-08,Cathy Martinez,2,1
2020-06-08,George Floyd,2,2
2020-06-08,Jen Detlefsen,2,3
2020-06-08,Jim Wood,2,4
2020-06-08,Larry Boone,2,5
2020-06-08,Peter Coutu,2,6
2020-06-08,Taryn Mclean,2,7
2020-06-09,Barack Obama,1,1
2020-06-09,David Axelrod,1,2
2020-06-09,David Plouffe,1,3
2020-06-09,Derek Chauvin,1,4
2020-06-09,Doug Beaver,1,5
2020-06-09,Douglas Arbetter,1,6
2020-06-09,Eliana Stanislawski,1,7
2020-06-09,George Floyd,1,8
2020-06-09,Joe Biden,1,9
2020-06-09,Kaitlyn Selman,1,10
2020-06-09,Mark Warner,1,11
2020-06-09,Nan,1,12
2020-06-09,Terry Mcauliffe,1,13
2020-06-10,Anthony Fauci,1,6
2020-06-10,Ben Crump,1,7
2020-06-10,Benny Zhang,1,8
2020-06-10,Brian Marshall,1,9
2020-06-10,Chris Bartlett,1,10
2020-06-10,Chris Small,1,11
2020-06-10,Chris White,1,12
2020-06-10,Christine Neikirk,1,13
2020-06-10,Christopher Columbus,1,14
2020-06-10,Doug Pons,1,15
2020-06-10,Gabriele Lingenfelter,1,16
2020-06-10,George Floydis,1,17
2020-06-10,George Kemper,1,18
2020-06-10,Jack Dorsey,1,19
2020-06-10,James Benson,1,20
2020-06-10,John Norris,1,21
2020-06-10,Kayleigh Mcenany,1,22
2020-06-10,Kent Sandstrom,1,23
2020-06-10,Lauren Eaton,1,24
2020-06-10,Martin Gugino,1,25
2020-06-10,Michele Anderson,1,26
2020-06-10,Mike Brady,1,27
2020-06-10,Patrick Okeefe,1,28
2020-06-10,Philonise Floyd,1,29
2020-06-10,Porter Hardy,1,30
2020-06-10,Robert Mccabe,1,31
2020-06-10,Donald Trump,2,2
2020-06-10,Hillary Clinton,2,3
2020-06-10,Joe Biden,2,4
2020-06-10,Terry Mcauliffe,2,5
2020-06-10,George Floyd,3,1
2020-06-11,Amy Rushling,1,3
2020-06-11,Bernie Sanders,1,4
2020-06-11,Doug Beaver,1,5
2020-06-11,Dustin Rushling,1,6
2020-06-11,Edward Oldfield,1,7
2020-06-11,Elizabeth Warren,1,8
2020-06-11,Gary Johnson,1,9
2020-06-11,George Bush,1,10
2020-06-11,Hillary Clinton,1,11
2020-06-11,Jane Coaston,1,12
2020-06-11,Joe Biden,1,13
2020-06-11,Joe Walsh,1,14
2020-06-11,John Mccain,1,15
2020-06-11,Mahatma Gandhi,1,16
2020-06-11,Mark Warner,1,17
2020-06-11,Mathias Vorachek,1,18
2020-06-11,Michael Bloomberg,1,19
2020-06-11,Mike Bloomberg,1,20
2020-06-11,Mitt Romney,1,21
2020-06-11,Ross Perot,1,22
2020-06-11,Terry Mcauliffe,1,23
2020-06-11,Donald Trump,2,1
2020-06-11,George Floyd,2,2
2020-06-13,Arnel Garcia,1,17
2020-06-13,Barbara Henley,1,18
2020-06-13,Carlos Garcia,1,19
2020-06-13,Constantino Jaraula,1,20
2020-06-13,Gary Mccollum,1,21
2020-06-13,John Moss,1,22
2020-06-13,Louis Jones,1,23
2020-06-13,Michael Berlucchi,1,24
2020-06-13,Paul Fraim,1,25
2020-06-13,Pharrell Williams,1,26
2020-06-13,Sabrina Wooten,1,27
2020-06-13,Tom Leahy,1,28
2020-06-13,Pettis Patton,2,16
2020-06-13,Angela Greene,4,2
2020-06-13,Bill Moody,4,3
2020-06-13,Brannon Godfrey,4,4
2020-06-13,Elizabeth Psimas,4,5
2020-06-13,James Boyd,4,6
2020-06-13,John Rowe,4,7
2020-06-13,Kenny Alexander,4,8
2020-06-13,Kenny Wright,4,9
2020-06-13,Louie Gibbs,4,10
2020-06-13,Louise Lucas,4,11
2020-06-13,Lydia Pettis Patton,4,12
2020-06-13,Mark Whitaker,4,13
2020-06-13,Michael Moore,4,14
2020-06-13,Terry Mcauliffe,4,15
2020-06-13,George Floyd,5,1
2020-06-16,Trey Kelleter,1,1
2020-06-16,Willoughby Colonna,1,2
2020-06-16,Willoughby Warren Billy Colonna,1,3
2020-06-18,Abena Aforo,1,1
2020-06-18,Aimee Templeton,1,2
2020-06-18,April Hampton,1,3
2020-06-18,Baker Kisha Moore,1,4
2020-06-18,Charlie Cohen,1,5
2020-06-18,David Everett,1,6
2020-06-18,Erik Kopack,1,7
2020-06-18,Gary Brice,1,8
2020-06-18,J Clyde Morris,1,9
2020-06-18,Josephine Oteng-Appiah,1,10
2020-06-18,June Williamsburg,1,11
2020-06-18,Kisha Moore,1,12
2020-06-18,Lauren Defonzo,1,13
2020-06-18,Los Angeles,1,14
2020-06-18,Matt Dunleavy,1,15
2020-06-18,Matthew Korfhage,1,16
2020-06-18,Nassar Kwabena Seidu,1,17
2020-06-18,Noel Vang,1,18
2020-06-18,Norfolk Josephine Oteng-Appiah,1,19
2020-06-18,Peter Obenauer,1,20
2020-06-18,Stephen Katz,1,21
2020-06-18,Teddy Roosevelt,1,22
2020-06-18,Theodore Roosevelt,1,23
2020-06-18,Theresa Dunleavy,1,24
2020-06-18,Tony Holland,1,25
2020-06-19,Andy Biggs,1,1
2020-06-19,Dame Vera,1,2
2020-06-19,Dame Vera Lynn,1,3
2020-06-19,Doug Beaver,1,4
2020-06-19,Joe Manchin,1,5
2020-06-19,Josh Siegel Siegelscribe,1,6
2020-06-19,Kevin Mccarthy,1,7
2020-06-19,Kurt Kovarik,1,8
2020-06-19,Nancy Pelosi,1,9
2020-06-19,Paola Rodriquez Masiu,1,10
2020-06-19,Paul Gosar,1,11
2020-06-19,Ralph Northam,1,12
2020-06-19,Rashod Everett,1,13
2020-06-19,Rob Bishop,1,14
2020-06-19,Ted Ellis,1,15
2020-06-19,Vera Lynn,1,16
2020-06-19,Yui Mok,1,17
2020-06-20,George Floyd,1,1
2020-06-20,Mary Gleason,1,2
2020-06-21,Alex Brown,1,2
2020-06-21,Bob Livengood,1,3
2020-06-21,Caleigh Atkins,1,4
2020-06-21,Cathy Adkins,1,5
2020-06-21,Dana Cole,1,6
2020-06-21,Diane Holland,1,7
2020-06-21,Donald Trump,1,8
2020-06-21,Emily Maitlis,1,9
2020-06-21,Geoffrey Berman,1,10
2020-06-21,Ghislaine Maxwell,1,11
2020-06-21,Ghislaine Maxwell Belgravia,1,12
2020-06-21,Hollie Adams Getty,1,13
2020-06-21,Hopewell Marina,1,14
2020-06-21,Jeffrey Epsetein,1,15
2020-06-21,Jeffrey Epstein,1,16
2020-06-21,Jeremy Collins,1,17
2020-06-21,Jim Daniel Charles,1,18
2020-06-21,Joe Schildhorn Patrick Mcmullan,1,19
2020-06-21,Las Vegas,1,20
2020-06-21,Laura Cavanaugh Getty,1,21
2020-06-21,Le Berkeley,1,22
2020-06-21,Le Bristol,1,23
2020-06-21,Lindsey Parnaby,1,24
2020-06-21,Los Angeles,1,25
2020-06-21,Melania Knauss,1,26
2020-06-21,Michelle Peterson,1,27
2020-06-21,Rob Kim Getty,1,28
2020-06-21,Scott Borgerson,1,29
2020-06-21,Sea Ray,1,30
2020-06-21,Steven Wright,1,31
2020-06-21,Tony Jackson,1,32
2020-06-21,Walter Scott,1,33
2020-06-21,Joel Kan,2,1
2020-06-22,Donald Trump,1,1
2020-06-22,Emily Maitlis,1,2
2020-06-22,Geoffrey Berman,1,3
2020-06-22,Ghislaine Maxwell,1,4
2020-06-22,Ghislaine Maxwell Belgravia,1,5
2020-06-22,Hollie Adams Getty,1,6
2020-06-22,Jeffrey Epsetein,1,7
2020-06-22,Jeffrey Epstein,1,8
2020-06-22,Joe Schildhorn Patrick Mcmullan,1,9
2020-06-22,Laura Cavanaugh Getty,1,10
2020-06-22,Le Berkeley,1,11
2020-06-22,Le Bristol,1,12
2020-06-22,Lindsey Parnaby,1,13
2020-06-22,Los Angeles,1,14
2020-06-22,Melania Knauss,1,15
2020-06-22,Rob Kim Getty,1,16
2020-06-22,Scott Borgerson,1,17
2020-06-23,Caitlin Werrell,1,1
2020-06-23,Casey Moton,1,2
2020-06-23,Desiree Labeaud,1,3
2020-06-23,Francesco Femia,1,4
2020-06-23,Matthew Vollrath,1,5
2020-06-23,Sea Hunter,1,6
2020-06-23,Sherri Goodman,1,7
2020-06-23,Troy Sterberg,1,8
2020-06-24,Abigail Spanberger,1,1
2020-06-24,Amy Mcgrath,1,2
2020-06-24,Bernie Sanders,1,3
2020-06-24,Breonna Taylor,1,4
2020-06-24,Charles Booker,1,5
2020-06-24,Charles Schumer,1,6
2020-06-24,Coline Lauderdale,1,7
2020-06-24,Donald Trump,1,8
2020-06-24,Elaine Luria,1,9
2020-06-24,Eliot Engel,1,10
2020-06-24,Elizabeth Warren,1,11
2020-06-24,George Floyd,1,12
2020-06-24,Jamaal Bowman,1,13
2020-06-24,Jeff Degraff,1,14
2020-06-24,Jim Dahling,1,15
2020-06-24,Jim Justice,1,16
2020-06-24,Joe Biden,1,17
2020-06-24,Joel Rubin,1,18
2020-06-24,Kenny Alexander,1,19
2020-06-24,Michael Adams,1,20
2020-06-24,Michelle Caruso-Cabrera,1,21
2020-06-24,Mitch Mcconnell,1,22
2020-06-24,Scott Taylor,1,23
2020-06-25,Atlantic Ocean,1,1
2020-06-25,Daniel Schrader,1,2
2020-06-25,Patrick Mccaffery,1,3
2020-06-29,Glenn Youngkin,1,1
2020-06-29,Suzanne Youngkin,1,2
2020-07-01,Mark Johnson,1,8
2020-07-01,Molly Odell,1,9
2020-07-01,Ralph Northam,1,10
2020-07-01,Nathaniel Meyersohn,3,7
2020-07-01,Henri Parson,5,1
2020-07-01,Jones Nichols,5,2
2020-07-01,Karina Rayeford,5,3
2020-07-01,Robert Mcnab,5,4
2020-07-01,Ruth Jones Nichols,5,5
2020-07-01,Stacey Sutton,5,6
2020-07-02,Mark Johnson,1,7
2020-07-02,Molly Odell,1,8
2020-07-02,Jones Nichols,3,6
2020-07-02,Henri Parson,4,1
2020-07-02,Karina Rayeford,4,2
2020-07-02,Robert Mcnab,4,3
2020-07-02,Ruth Jones Nichols,4,4
2020-07-02,Stacey Sutton,4,5
2020-07-03,Darren Davis,1,1
2020-07-03,David Brown,1,2
2020-07-03,David Sanchez,1,3
2020-07-03,Ercelle Drayton,1,4
2020-07-03,George Floyd,1,5
2020-07-03,Immaculate Conception,1,6
2020-07-03,Jim Curran,1,7
2020-07-03,Jim Curran Robert Mccabe,1,8
2020-07-03,John Kownack,1,9
2020-07-03,Karen Paige,1,10
2020-07-03,Mark Johnson,1,11
2020-07-03,Molly Odell,1,12
2020-07-03,Notre Dame,1,13
2020-07-03,Oretha Pretlow,1,14
2020-07-03,Robert Mccabe,1,15
2020-07-03,Sammie Logan,1,16
2020-07-03,Susan Perry,1,17
2020-07-03,Tom Quinlan,1,18
2020-07-04,Aaron Spence,1,1
2020-07-04,Carter Melin,1,2
2020-07-04,Charles Pyle,1,3
2020-07-04,Christina Jones,1,4
2020-07-04,Derek Mungo,1,5
2020-07-04,Ellen Fitzenrider,1,6
2020-07-04,Kathy Ohara,1,7
2020-07-04,Matthew Moynihan,1,8
2020-07-04,Noelle Gabriel,1,9
2020-07-04,William Mary,1,10
2020-07-05,Diana Chappell,1,1
2020-07-05,Muriel Perry,1,2
2020-07-05,Nat Turner,1,3
2020-07-05,Scott Miller,1,4
2020-07-05,William Harvey,1,5
2020-07-05,Zora Neale Hurston,1,6
