date,person,count,rn
2020-03-06,Stephanie Grisham,22,45
2020-03-06,Jeff Duchin,24,43
2020-03-06,Mike Weatherill,24,44
2020-03-06,Mike Ryan,26,41
2020-03-06,Zeke Miller,26,42
2020-03-06,Jeff Mason,29,39
2020-03-06,Mary Ellen Carroll,29,40
2020-03-06,Cyril Ramaphosa,33,35
2020-03-06,Narendra Modi,33,36
2020-03-06,Zhao Lijian,33,37
2020-03-06,Zwele Mkhize,33,38
2020-03-06,John Wiesman,34,34
2020-03-06,Betsy Mccaughey,37,25
2020-03-06,Bob Mccauley,37,26
2020-03-06,Chris Whitty,37,27
2020-03-06,Jerome Adams,37,28
2020-03-06,Lori Spencer,37,29
2020-03-06,Mardi Gras,37,30
2020-03-06,Mark Dworkin,37,31
2020-03-06,Pat Mccauley,37,32
2020-03-06,Patricia Herrick,37,33
2020-03-06,Shinzo Abe,38,24
2020-03-06,Seema Verma,39,23
2020-03-06,Michele Smith,41,22
2020-03-06,Mike Roman,43,21
2020-03-06,Brett Giroir,47,18
2020-03-06,Kathy Lofy,47,19
2020-03-06,Ken Finlayson,47,20
2020-03-06,Tedros Adhanom Ghebreyesus,58,17
2020-03-06,Tim Walz,59,16
2020-03-06,Michelle Reid,64,15
2020-03-06,Pat Herrick,70,14
2020-03-06,Pope Francis,72,13
2020-03-06,Mike Kreidler,76,12
2020-03-06,Anthony Fauci,83,11
2020-03-06,Evan Hurley,90,10
2020-03-06,Alex Azar,94,9
2020-03-06,Andrew Cuomo,96,8
2020-03-06,Los Angeles,101,7
2020-03-06,Kevin Connolly,119,6
2020-03-06,Gavin Newsom,143,5
2020-03-06,Dow Constantine,165,4
2020-03-06,Donald Trump,352,3
2020-03-06,Jay Inslee,376,2
2020-03-06,Mike Pence,462,1
2020-03-07,Luis Alom,16,50
2020-03-07,Gene Campbell,17,49
2020-03-07,Anthony Fauci,18,48
2020-03-07,Bonnie Holstad,21,47
2020-03-07,Seema Verma,22,46
2020-03-07,Charlie Campbell,23,44
2020-03-07,Dorothy Campbell,23,45
2020-03-07,Michele Smith,24,43
2020-03-07,Brian Labus,26,34
2020-03-07,Chris Whitty,26,35
2020-03-07,Cyril Ramaphosa,26,36
2020-03-07,David Sassoli,26,37
2020-03-07,Giuseppe Conte,26,38
2020-03-07,Lorenzo Romano,26,39
2020-03-07,Narendra Modi,26,40
2020-03-07,Shinzo Abe,26,41
2020-03-07,Zhao Lijian,26,42
2020-03-07,Beecher Hunter,27,33
2020-03-07,Las Vegas,30,32
2020-03-07,Jenny Durkan,31,30
2020-03-07,Pat Herrick,31,31
2020-03-07,Alex Azar,35,29
2020-03-07,Ted Warren,36,28
2020-03-07,Pope Francis,39,27
2020-03-07,Daisy Nguyen,41,26
2020-03-07,Larry Kudlow,46,25
2020-03-07,Kevin Connolly,49,24
2020-03-07,Tedros Adhanom Ghebreyesus,51,23
2020-03-07,Janie Har,54,21
2020-03-07,Monika Mathur,54,22
2020-03-07,Los Angeles,56,20
2020-03-07,Gavin Newsom,57,19
2020-03-07,Gene Johnson,58,17
2020-03-07,Martha Bellisle,58,18
2020-03-07,Betsy Mccaughey,67,11
2020-03-07,Bob Mccauley,67,12
2020-03-07,Lori Spencer,67,13
2020-03-07,Mark Dworkin,67,14
2020-03-07,Patricia Herrick,67,15
2020-03-07,Steven Smith,67,16
2020-03-07,Evan Hurley,69,10
2020-03-07,Pat Mccauley,73,9
2020-03-07,Mardi Gras,75,8
2020-03-07,Andrew Cuomo,77,7
2020-03-07,Mary Ellen Carroll,81,6
2020-03-07,Don Milton,93,5
2020-03-07,Jay Inslee,189,4
2020-03-07,Donald Trump,216,3
2020-03-07,Dow Constantine,219,2
2020-03-07,Mike Pence,249,1
2020-03-08,Andy Beshear,10,47
2020-03-08,Benjamin Chan,10,48
2020-03-08,Cara Christ,10,49
2020-03-08,Curt Bailey,10,50
2020-03-08,Gavin Newsom,11,44
2020-03-08,Jamal Khashoggi,11,45
2020-03-08,King Salman,11,46
2020-03-08,Kevin Connolly,12,43
2020-03-08,Barbara Ferrer,13,39
2020-03-08,Christopher Weber,13,40
2020-03-08,Jimmy Jones,13,41
2020-03-08,Stephanie Dazio,13,42
2020-03-08,Andrew Cuomo Nygovcuomo,14,37
2020-03-08,Chunhuei Chi,14,38
2020-03-08,Larry Hogan,15,35
2020-03-08,Ted Warren,15,36
2020-03-08,Brian Kemp,17,33
2020-03-08,Jenny Durkan,17,34
2020-03-08,Los Angeles,18,32
2020-03-08,Pat Herrick,19,31
2020-03-08,Juliet Williams,20,30
2020-03-08,Daisy Nguyen,22,29
2020-03-08,Janie Har,24,28
2020-03-08,Barbara Goldberg,25,22
2020-03-08,Laurie Miller,25,23
2020-03-08,Lisa Shumaker,25,24
2020-03-08,Sonya Hepinstall,25,25
2020-03-08,Susan Cornwell,25,26
2020-03-08,Tim Ahmann,25,27
2020-03-08,John Smith,27,21
2020-03-08,Daniel Wallis,35,18
2020-03-08,Nathan Layne,35,19
2020-03-08,Stephen Hahn,35,20
2020-03-08,Muriel Bowser,38,17
2020-03-08,Adriana Gomez Licon,40,14
2020-03-08,Bernie Sanders,40,15
2020-03-08,Monika Mathur,40,16
2020-03-08,Joe Biden,43,13
2020-03-08,Dow Constantine,45,12
2020-03-08,Don Milton,46,11
2020-03-08,Gene Johnson,49,8
2020-03-08,Martha Bellisle,49,9
2020-03-08,Steven Smith,49,10
2020-03-08,Jerome Adams,53,7
2020-03-08,Jay Inslee,55,6
2020-03-08,Anthony Fauci,64,5
2020-03-08,Tim Killian,66,4
2020-03-08,Andrew Cuomo,92,3
2020-03-08,Donald Trump,124,1
2020-03-08,Mike Pence,124,2
2020-03-09,Brian Kemp,10,50
2020-03-09,Joe Sanford,11,47
2020-03-09,Lindsey Wasson,11,48
2020-03-09,Steve Johnson,11,49
2020-03-09,Carolyn Wright,13,42
2020-03-09,Ellie Basham,13,43
2020-03-09,John Redd,13,44
2020-03-09,Paul Simao,13,45
2020-03-09,Stephanie Grisham,13,46
2020-03-09,Alex Orozco,14,31
2020-03-09,Carla Johnson,14,32
2020-03-09,Edward Albert,14,33
2020-03-09,Holly Taylor Coolman,14,34
2020-03-09,Jonathan Oatis,14,35
2020-03-09,Lisa Lambert,14,36
2020-03-09,Nick Polyak,14,37
2020-03-09,Pat Herrick,14,38
2020-03-09,Pawtucket Catholic,14,39
2020-03-09,Rhett Nelson,14,40
2020-03-09,Steve Holland,14,41
2020-03-09,Steven Mnuchin,15,29
2020-03-09,Tim Killian,15,30
2020-03-09,A Johns Hopkins,17,26
2020-03-09,Michele Smith,17,27
2020-03-09,Steven Smith,17,28
2020-03-09,Jeff Bezos,18,25
2020-03-09,Barbara Goldberg,19,21
2020-03-09,Daniel Wallis,19,22
2020-03-09,Lisa Shumaker,19,23
2020-03-09,Sonya Hepinstall,19,24
2020-03-09,Susan Cornwell,22,20
2020-03-09,Kate Brown,23,19
2020-03-09,Alex Azar,24,18
2020-03-09,Paul Gosar,30,17
2020-03-09,Brad Smith,32,16
2020-03-09,Larry Hogan,34,15
2020-03-09,Nathan Layne,36,14
2020-03-09,Scott Dowell,39,13
2020-03-09,Los Angeles,43,12
2020-03-09,Bill Gates,50,11
2020-03-09,Gavin Newsom,58,10
2020-03-09,Jay Inslee,59,9
2020-03-09,Ted Cruz,78,8
2020-03-09,Joe Biden,81,7
2020-03-09,Bernie Sanders,84,5
2020-03-09,Jerome Adams,84,6
2020-03-09,Mike Pence,89,4
2020-03-09,Andrew Cuomo,110,3
2020-03-09,Donald Trump,129,2
2020-03-09,Anthony Fauci,134,1
2020-03-10,Barack Obama White,13,48
2020-03-10,Brian Kemp,13,49
2020-03-10,Johns Hopkins,13,50
2020-03-10,Alex Orozco,14,40
2020-03-10,Carla Johnson,14,41
2020-03-10,Daisy Nguyen,14,42
2020-03-10,Holly Taylor Coolman,14,43
2020-03-10,Larry Kudlow,14,44
2020-03-10,Nick Polyak,14,45
2020-03-10,Pawtucket Catholic,14,46
2020-03-10,Rhett Nelson,14,47
2020-03-10,Edward Albert,15,38
2020-03-10,Nancy Pelosi,15,39
2020-03-10,Peter Cooney,20,37
2020-03-10,Dow Constantine,21,36
2020-03-10,Chris Murphy,23,35
2020-03-10,Doug Collins,24,34
2020-03-10,Ted Cruz,26,33
2020-03-10,Joe Sanford,27,30
2020-03-10,Nancy Messonnier,27,31
2020-03-10,Steve Johnson,27,32
2020-03-10,Alex Greninger,28,26
2020-03-10,Bernadette Baum,28,27
2020-03-10,Shubham Kalia,28,28
2020-03-10,Stephanie Grisham,28,29
2020-03-10,Chuck Schumer,31,25
2020-03-10,Lisa Lambert,32,23
2020-03-10,Paul Simao,32,24
2020-03-10,Matt Gaetz,34,22
2020-03-10,Richard Cowan,35,21
2020-03-10,Janie Har,36,17
2020-03-10,Jocelyn Gecker,36,18
2020-03-10,Juliet Williams,36,19
2020-03-10,Robert Jablon,36,20
2020-03-10,Gene Johnson,42,16
2020-03-10,Bernie Sanders,48,15
2020-03-10,Anthony Fauci,54,14
2020-03-10,Joe Biden,66,13
2020-03-10,Andrew Cuomo,72,12
2020-03-10,Karen Schwartz Dever,75,11
2020-03-10,Los Angeles,80,10
2020-03-10,John Redd,104,9
2020-03-10,Mike Pence,105,8
2020-03-10,Brian Ferguson,106,7
2020-03-10,Tim Killian,110,6
2020-03-10,Carolyn Wright,113,5
2020-03-10,Jay Inslee,114,4
2020-03-10,Gavin Newsom,126,3
2020-03-10,Donald Trump,159,2
2020-03-10,Jerome Adams,177,1
2020-03-11,Jay Shendure,13,48
2020-03-11,Larry Kudlow,13,49
2020-03-11,Nancy Messonnier,13,50
2020-03-11,Brendan Mcdermid,14,45
2020-03-11,Chris Rackow,14,46
2020-03-11,Los Angeles,14,47
2020-03-11,Gayle Langley,15,41
2020-03-11,Lea Starita,15,42
2020-03-11,Scott Becker,15,43
2020-03-11,Scott Lindquist,15,44
2020-03-11,America Johnson Johnson,17,35
2020-03-11,Emily Erbelding,17,36
2020-03-11,Joseph Kim,17,37
2020-03-11,Marie-Paule Kieny,17,38
2020-03-11,Peter Hotez,17,39
2020-03-11,Stephanie Caccomo,17,40
2020-03-11,Lisa Baumann,19,32
2020-03-11,Pramila Jayapal,19,33
2020-03-11,Stephen Hahn,19,34
2020-03-11,Nancy Pelosi,21,31
2020-03-11,Jessie Jackson,22,29
2020-03-11,Peter Cooney,22,30
2020-03-11,Helen Chu,25,28
2020-03-11,Andrea Shalal,26,24
2020-03-11,Barack Obama,26,25
2020-03-11,David Lawder,26,26
2020-03-11,Lisa Shumaker,26,27
2020-03-11,Jenny Durkan,27,22
2020-03-11,Jerome Adams,27,23
2020-03-11,Cynthia Osterman,28,20
2020-03-11,Gene Johnson,28,21
2020-03-11,Jeff Duchin,30,18
2020-03-11,Richard Cowan,30,19
2020-03-11,Alistair Bell,33,17
2020-03-11,Chris Kahn,35,15
2020-03-11,Sonya Hepinstall,35,16
2020-03-11,Maria Caspani,37,14
2020-03-11,Rosalba Obrien,39,12
2020-03-11,Trevor Bedford,39,13
2020-03-11,Tim Killian,43,11
2020-03-11,Dow Constantine,51,10
2020-03-11,Steven Mnuchin,58,9
2020-03-11,Alex Azar,59,8
2020-03-11,Anthony Fauci,76,7
2020-03-11,Mike Pence,83,6
2020-03-11,Donald Trump,88,5
2020-03-11,Andrew Cuomo,94,4
2020-03-11,Bernie Sanders,118,3
2020-03-11,Joe Biden,129,2
2020-03-11,Jay Inslee,226,1
2020-03-12,David Ryder,6,48
2020-03-12,Janet Broderick,6,49
2020-03-12,Matthew Perrone,6,50
2020-03-12,Denise Juneau,7,44
2020-03-12,Jenny Durkan,7,45
2020-03-12,Nancy Pelosi,7,46
2020-03-12,Steven Mnuchin,7,47
2020-03-12,Barack Obama,8,40
2020-03-12,Eric Ding,8,41
2020-03-12,Hillary Clinton,8,42
2020-03-12,Lauran Neergaard,8,43
2020-03-12,Jeff Klemann,9,35
2020-03-12,Joelle Denney,9,36
2020-03-12,Matt Yerbic,9,37
2020-03-12,Nan,9,38
2020-03-12,Tim Killian,9,39
2020-03-12,Andrea Shalal,10,32
2020-03-12,Charles Chiu,10,33
2020-03-12,Kristian Andersen,10,34
2020-03-12,Angela Merkel,11,31
2020-03-12,Gavin Newsom,12,28
2020-03-12,Himani Sarkar,12,29
2020-03-12,Ron Desantis,12,30
2020-03-12,Helen Chu,15,27
2020-03-12,Ricardo Alonso-Zaldivar,17,24
2020-03-12,Tedros Adhanom Ghebreyesus,17,25
2020-03-12,Trevor Bedford,17,26
2020-03-12,Bruce Aylward,18,19
2020-03-12,Jonathan Braun,18,20
2020-03-12,Kate Brown,18,21
2020-03-12,Santa Clara,18,22
2020-03-12,Seth Kaplan,18,23
2020-03-12,Scott Gottlieb,19,18
2020-03-12,Elizabeth Schneider,21,17
2020-03-12,Bernie Sanders,22,16
2020-03-12,Andrew Cuomo,24,14
2020-03-12,Joe Biden,24,15
2020-03-12,Robert Redfield,25,13
2020-03-12,Jason Redmond,26,12
2020-03-12,Stephen Brashear,28,11
2020-03-12,Alex Azar,30,9
2020-03-12,Dow Constantine,30,10
2020-03-12,Chris Reykdal,32,8
2020-03-12,Jeff Duchin,35,7
2020-03-12,Nancy Messonnier,36,6
2020-03-12,Los Angeles,42,5
2020-03-12,Anthony Fauci,62,4
2020-03-12,Mike Pence,67,3
2020-03-12,Donald Trump,119,2
2020-03-12,Jay Inslee,190,1
2020-03-13,Eric Gordon,9,49
2020-03-13,Johns Hopkins,9,50
2020-03-13,Tom Douglas,10,48
2020-03-13,Andy Beshear,11,44
2020-03-13,Justin Tang,11,45
2020-03-13,Lauran Neergaard,11,46
2020-03-13,Rob Gillies,11,47
2020-03-13,Hillary King,12,42
2020-03-13,Thomas Schinecker,12,43
2020-03-13,Joe Biden,13,38
2020-03-13,Jonathan Braun,13,39
2020-03-13,Mike Dewine,13,40
2020-03-13,Nancy Messonnier,13,41
2020-03-13,Bernie Sanders,14,35
2020-03-13,Elizabeth Schneider,14,36
2020-03-13,Larry Hogan,14,37
2020-03-13,Tom Iovino,15,34
2020-03-13,Marc Lipsitch,16,33
2020-03-13,Ricardo Alonso-Zaldivar,18,32
2020-03-13,Sophie Gregoire Trudeau,19,31
2020-03-13,Kathy Lofy,20,29
2020-03-13,Seth Kaplan,20,30
2020-03-13,Bruce Aylward,21,28
2020-03-13,Kate Brown,23,26
2020-03-13,Scott Gottlieb,23,27
2020-03-13,Alex Azar,24,19
2020-03-13,Andy Carvin,24,20
2020-03-13,Christy Karras,24,21
2020-03-13,Debra Carnes,24,22
2020-03-13,Lisa Cox,24,23
2020-03-13,Morgan Brice,24,24
2020-03-13,Peggy Moy,24,25
2020-03-13,Robert Redfield,29,18
2020-03-13,Gavin Newsom,31,17
2020-03-13,Santa Clara,35,16
2020-03-13,Andrew Cuomo,40,15
2020-03-13,Los Angeles,41,14
2020-03-13,Jenny Durkan,42,13
2020-03-13,Chris Reykdal,43,12
2020-03-13,Mike Pence,59,11
2020-03-13,Boris Johnson,68,10
2020-03-13,Jason Kenney,70,9
2020-03-13,Justin Trudeau,72,8
2020-03-13,Adrian Dix,75,5
2020-03-13,Francois Legault,75,6
2020-03-13,Jagmeet Singh,75,7
2020-03-13,Bonnie Henry,76,4
2020-03-13,Anthony Fauci,80,3
2020-03-13,Jay Inslee,153,2
2020-03-13,Donald Trump,192,1
2020-03-14,Bethany Khan,5,49
2020-03-14,Bill Clinton,5,50
2020-03-14,Austin Beutner,6,38
2020-03-14,Bob Lutz,6,39
2020-03-14,Cardinal Sean Omalley,6,40
2020-03-14,Catholic Charitie,6,41
2020-03-14,Cindy Marten,6,42
2020-03-14,Kiyana Esco,6,43
2020-03-14,Michelle Lujan Grisham,6,44
2020-03-14,Nancy Pelosi,6,45
2020-03-14,Ozzie Knezovich,6,46
2020-03-14,Patty Murray,6,47
2020-03-14,Tim Robinson,6,48
2020-03-14,Brian Monahan,7,29
2020-03-14,Bruce Aylward,7,30
2020-03-14,Cheri Bustos,7,31
2020-03-14,Howard Zucker,7,32
2020-03-14,Jeff Sconyers,7,33
2020-03-14,Nan,7,34
2020-03-14,Seema Verma,7,35
2020-03-14,Seth Kaplan,7,36
2020-03-14,William Haseltine,7,37
2020-03-14,Bridget Parkhill,8,22
2020-03-14,Carmen Gray,8,23
2020-03-14,Juliette Kayyem,8,24
2020-03-14,Laura Rightmyer,8,25
2020-03-14,Robert Redfield,8,26
2020-03-14,Susan Hailey,8,27
2020-03-14,Timothy Killian,8,28
2020-03-14,Alex Azar,9,19
2020-03-14,Deborah Birx,9,20
2020-03-14,Dow Constantine,9,21
2020-03-14,Breean Beggs,13,17
2020-03-14,Kate Burke,13,18
2020-03-14,Chuck Sedlacek,16,14
2020-03-14,Kris Egskov,16,15
2020-03-14,Scott Sedlacek,16,16
2020-03-14,Anthony Fauci,17,13
2020-03-14,Jenny Durkan,19,12
2020-03-14,Chris Reykdal,20,11
2020-03-14,Elizabeth Schneider,21,10
2020-03-14,Andrew Cuomo,24,7
2020-03-14,June Liu,24,8
2020-03-14,Su Wilson,24,9
2020-03-14,Los Angeles,25,5
2020-03-14,Tim Killian,25,6
2020-03-14,Mike Pence,31,4
2020-03-14,Kathy Lofy,38,3
2020-03-14,Jay Inslee,84,2
2020-03-14,Donald Trump,90,1
2020-03-15,Borg Wong,4,46
2020-03-15,Daniel Wallis,4,47
2020-03-15,Ed Henry,4,48
2020-03-15,George Gresham,4,49
2020-03-15,James Phillips,4,50
2020-03-15,Alexis Coppol,5,36
2020-03-15,Cansino Biologics,5,37
2020-03-15,Dee Jackson,5,38
2020-03-15,Elizabeth Schneider,5,39
2020-03-15,Hua Lu,5,40
2020-03-15,Joe Biden,5,41
2020-03-15,Las Vegas,5,42
2020-03-15,Mike Pence,5,43
2020-03-15,Tevin Hunter,5,44
2020-03-15,Wang Junzhi,5,45
2020-03-15,John Moore Getty,6,34
2020-03-15,John Seewer,6,35
2020-03-15,Mike Baker,7,33
2020-03-15,Amy Acton,9,23
2020-03-15,Caryl Helsel,9,24
2020-03-15,Celine Thum,9,25
2020-03-15,Colin Furness,9,26
2020-03-15,Eric Feigl,9,27
2020-03-15,Gye Cheol Kwon,9,28
2020-03-15,Kevin Sullivan,9,29
2020-03-15,Trevor Bedford,9,30
2020-03-15,Vanderbilt Schaffner,9,31
2020-03-15,William Schaffner,9,32
2020-03-15,Jeremy Konyndyk,10,22
2020-03-15,Alison Krupnick,11,16
2020-03-15,Arooj Simmonds,11,17
2020-03-15,Cassie Sauer,11,18
2020-03-15,Jeff Sperring,11,19
2020-03-15,Kim Dammann,11,20
2020-03-15,Rachel Davis,11,21
2020-03-15,Santa Clara,12,15
2020-03-15,Jay Inslee,15,14
2020-03-15,Jeff Baenen,17,13
2020-03-15,Clark Halvorson,19,6
2020-03-15,Deana Sievert,19,7
2020-03-15,Gene Johnson,19,8
2020-03-15,Johnese Spisso,19,9
2020-03-15,Martha Bellisle,19,10
2020-03-15,Peter Slavin,19,11
2020-03-15,Scott Gottlieb,19,12
2020-03-15,Mike Dewine,22,5
2020-03-15,Andrew Cuomo,31,4
2020-03-15,Los Angeles,37,3
2020-03-15,Anthony Fauci,44,2
2020-03-15,Donald Trump,46,1
2020-03-16,Chris Reykdal,5,44
2020-03-16,Franklin Delano Roosevelt,5,45
2020-03-16,Gene Johnson,5,46
2020-03-16,Jenny Durkan,5,47
2020-03-16,Mark Sherman,5,48
2020-03-16,Martha Bellisle,5,49
2020-03-16,Nan,5,50
2020-03-16,George Gresham,6,34
2020-03-16,Jay Inslee Govinslee,6,35
2020-03-16,Kate Brown,6,36
2020-03-16,Kevin Freking,6,37
2020-03-16,Larry Kudlow,6,38
2020-03-16,Matt Adams,6,39
2020-03-16,Oscar Munoz,6,40
2020-03-16,Phil Murphy,6,41
2020-03-16,Scott Kirby,6,42
2020-03-16,Trevor Bedford,6,43
2020-03-16,Beverly Pfeiffer,7,30
2020-03-16,Gabriel Garcia Marquez,7,31
2020-03-16,Jerome Adams,7,32
2020-03-16,Tedros Adhanom Ghebreyesus,7,33
2020-03-16,Richard Carranza,8,28
2020-03-16,Stefanie Niles,8,29
2020-03-16,Clark Halvorson,9,22
2020-03-16,Deana Sievert,9,23
2020-03-16,Eunice Cho,9,24
2020-03-16,Johnese Spisso,9,25
2020-03-16,Peter Slavin,9,26
2020-03-16,Scott Gottlieb,9,27
2020-03-16,Las Vegas,11,21
2020-03-16,Dow Constantine,12,19
2020-03-16,Ed Colby,12,20
2020-03-16,Mike Pence,13,18
2020-03-16,Joe Biden,14,16
2020-03-16,Tyler Baldwin,14,17
2020-03-16,Betsy Devos,15,12
2020-03-16,Katy Payne,15,13
2020-03-16,Melissa Ryckman,15,14
2020-03-16,Randy Huybers,15,15
2020-03-16,Lashana Williams,16,10
2020-03-16,Tim Robinson,16,11
2020-03-16,Bernie Sanders,17,7
2020-03-16,Diane Pratt-Heavner,17,8
2020-03-16,Jessica Rosenworcel,17,9
2020-03-16,Mike Dewine,26,6
2020-03-16,Andrew Cuomo,31,4
2020-03-16,Anthony Fauci,31,5
2020-03-16,Los Angeles,42,3
2020-03-16,Donald Trump,54,2
2020-03-16,Jay Inslee,57,1
2020-03-17,Alex Fryer,7,47
2020-03-17,Dana Ralph,7,48
2020-03-17,David Shepardson,7,49
2020-03-17,Hillary Clinton,7,50
2020-03-17,Chris Van Hollen,8,43
2020-03-17,Chuck Schumer,8,44
2020-03-17,Eugene Cho,8,45
2020-03-17,Kevin Freking,8,46
2020-03-17,Daniel Voznyarskiy,9,34
2020-03-17,Harman Malhi,9,35
2020-03-17,Jesse Curry,9,36
2020-03-17,Karen Hoffmann,9,37
2020-03-17,Kristin Monesmith,9,38
2020-03-17,Martin Vizcarra,9,39
2020-03-17,Milagros Figueroa-Tetuan,9,40
2020-03-17,Scott Kirby,9,41
2020-03-17,Tedros Adhanom Ghebreyesus,9,42
2020-03-17,Jenny Durkan,10,32
2020-03-17,Oscar Munoz,10,33
2020-03-17,Alan Melnick,11,27
2020-03-17,Alex Greninger,11,28
2020-03-17,Barack Obama,11,29
2020-03-17,Mike Dewine,11,30
2020-03-17,Mike Pompeo,11,31
2020-03-17,Deborah Birx,12,26
2020-03-17,Charlene Harrington,13,20
2020-03-17,David Gifford,13,21
2020-03-17,Eunice Cho,13,22
2020-03-17,Leigh Atherton,13,23
2020-03-17,Richard Mollott,13,24
2020-03-17,Tim Killian,13,25
2020-03-17,Edward Markey,14,17
2020-03-17,Jeff Duchin,14,18
2020-03-17,Nancy Messonnier,14,19
2020-03-17,Chip Rogers,15,11
2020-03-17,Christopher Nassetta,15,12
2020-03-17,Doug Dreher,15,13
2020-03-17,Jennifer Haller,15,14
2020-03-17,Kaiser Permanente,15,15
2020-03-17,Roger Dow,15,16
2020-03-17,Andrew Cuomo,17,8
2020-03-17,Joe Biden,17,9
2020-03-17,Kate Brown,17,10
2020-03-17,Bernie Sanders,20,7
2020-03-17,Lori Spencer,22,6
2020-03-17,Los Angeles,24,4
2020-03-17,Mike Pence,24,5
2020-03-17,Anthony Fauci,33,3
2020-03-17,Jay Inslee,75,2
2020-03-17,Donald Trump,116,1
2020-03-18,Brian Snyder,10,46
2020-03-18,Carmen Gray,10,47
2020-03-18,Rand Paul,10,48
2020-03-18,Ron Johnson,10,49
2020-03-18,Steve Mnuchin,10,50
2020-03-18,Barbara Ferrer,11,41
2020-03-18,Heather Thomas,11,42
2020-03-18,Judith Persichilli,11,43
2020-03-18,Kim Malsam-Rysdon,11,44
2020-03-18,Robert Wilkie,11,45
2020-03-18,Susan Hailey,12,40
2020-03-18,Deborah Birx,14,38
2020-03-18,Tim Sullivan,14,39
2020-03-18,Justin Trudeau,15,36
2020-03-18,Kara Jacobs Slifka,15,37
2020-03-18,Nan,16,35
2020-03-18,Gavin Newsom,17,33
2020-03-18,Jerome Adams,17,34
2020-03-18,Chris Sununu,18,31
2020-03-18,Gina Raimondo,18,32
2020-03-18,Christopher Mcknight Nichols,20,26
2020-03-18,David Gifford,20,27
2020-03-18,Las Vegas,20,28
2020-03-18,Laurie Kuypers,20,29
2020-03-18,Mark Parkinson,20,30
2020-03-18,Jon Husted,21,24
2020-03-18,Mark Esper,21,25
2020-03-18,Jill Colvin,22,22
2020-03-18,Michael Kunzelman,22,23
2020-03-18,Elaine Thompson,23,21
2020-03-18,Jessica Baggett,24,19
2020-03-18,Joseph Wendelken,24,20
2020-03-18,Eric Ward,25,16
2020-03-18,Kellyanne Conway,25,17
2020-03-18,Weijia Jiang,25,18
2020-03-18,Benjamin Brunjes,26,14
2020-03-18,Kimberly Clark,26,15
2020-03-18,Steven Mnuchin,27,13
2020-03-18,Kate Brown,28,12
2020-03-18,Andrew Cuomo,30,10
2020-03-18,Mike Pompeo,30,11
2020-03-18,Mike Faulk,33,9
2020-03-18,Seema Verma,41,8
2020-03-18,Aleksandar Vucic,51,7
2020-03-18,Los Angeles,53,6
2020-03-18,Lothar Wieler,57,5
2020-03-18,Karl Nehammer,59,4
2020-03-18,Mike Pence,64,3
2020-03-18,Jay Inslee,109,2
2020-03-18,Donald Trump,194,1
2020-03-19,Gavin Newsom,13,49
2020-03-19,Mike Lee,13,50
2020-03-19,Attilio Fontana,14,40
2020-03-19,Ben Sasse,14,41
2020-03-19,Boris Johnson,14,42
2020-03-19,George Stephanopoulos,14,43
2020-03-19,James Inhoffe,14,44
2020-03-19,Marsha Blackburn,14,45
2020-03-19,Rand Paul,14,46
2020-03-19,Ron Johnson,14,47
2020-03-19,Tim Scott,14,48
2020-03-19,Nancy Foster,15,38
2020-03-19,Tim Killian,15,39
2020-03-19,John Bel Edwards,17,35
2020-03-19,Jon Husted,17,36
2020-03-19,Nancy Pelosi,17,37
2020-03-19,Freddie Mac,18,33
2020-03-19,Seema Verma,18,34
2020-03-19,Stephen Anderson,20,32
2020-03-19,Andrew Cuomo,26,31
2020-03-19,Chris Sununu,27,29
2020-03-19,Kimberly Clark,27,30
2020-03-19,Ben Mcadams,29,27
2020-03-19,Joseph Wendelken,29,28
2020-03-19,Benjamin Brunjes,30,25
2020-03-19,Pablo Iglesias,30,26
2020-03-19,Benjamin Netanyahu,31,20
2020-03-19,Gina Raimondo,31,21
2020-03-19,Jair Bolsonaro,31,22
2020-03-19,Jessica Baggett,31,23
2020-03-19,Luiz Henrique Mandetta,31,24
2020-03-19,Christopher Mcknight Nichols,32,18
2020-03-19,Mike Faulk,32,19
2020-03-19,Mario Diaz-Balart,33,17
2020-03-19,Jerome Adams,34,16
2020-03-19,Kate Brown,35,15
2020-03-19,Aleksandar Vucic,36,7
2020-03-19,Antonio Guterres,36,8
2020-03-19,Bruno Bruin,36,9
2020-03-19,Dana Zatopkova,36,10
2020-03-19,Emil Zatopek,36,11
2020-03-19,Frank-Walter Steinmeier,36,12
2020-03-19,Jiri Kejval,36,13
2020-03-19,King Willem-Alexander,36,14
2020-03-19,Micky Arison,38,5
2020-03-19,Vladimir Putin,38,6
2020-03-19,Los Angeles,39,4
2020-03-19,Justin Trudeau,48,3
2020-03-19,Jay Inslee,109,2
2020-03-19,Donald Trump,142,1
2020-03-20,Jen Caudle,10,49
2020-03-20,Stephen Anderson,10,50
2020-03-20,Barack Obama,11,45
2020-03-20,James Inhofe,11,46
2020-03-20,Paul Vilja,11,47
2020-03-20,Tori Tarter,11,48
2020-03-20,Maria Claudio,12,44
2020-03-20,Jessica Baggett,13,43
2020-03-20,Dianne Feinstein,14,39
2020-03-20,Faheem Younus,14,40
2020-03-20,Robert Legare Atmar,14,41
2020-03-20,Sean Murphy,14,42
2020-03-20,Frank-Walter Steinmeier,15,36
2020-03-20,Joe Biden,15,37
2020-03-20,Kelly Loeffler,15,38
2020-03-20,Kaiser Permanente,16,34
