date,person,count,rn
2020-03-31,Mark Bogen,28,12
2020-03-31,Los Angeles,46,11
2020-03-31,Donald Trump,48,10
2020-03-31,Emily Spindler Brazell,56,9
2020-03-31,Juan Huergo,60,8
2020-03-31,Laura Gabaroni,64,7
2020-03-31,Gregory Tony,80,6
2020-03-31,William Burke,90,5
2020-03-31,Jo-Ann Burdian,93,4
2020-03-31,Orlando Ashford,167,3
2020-03-31,Ron Desantis,192,2
2020-03-31,Holland America,238,1
2020-04-01,Andrew Cuomo,7,49
2020-04-01,Chris Cuomo,7,50
2020-04-01,Ellen Kennedy,8,48
2020-04-01,Arnulfo Franco,9,39
2020-04-01,Daniel Trotta,9,40
2020-04-01,Dave Graham,9,41
2020-04-01,Doina Chiacu,9,42
2020-04-01,Howard Goller,9,43
2020-04-01,Peter Szekely,9,44
2020-04-01,Rosalba Obrien,9,45
2020-04-01,Tim Ahmann,9,46
2020-04-01,Zachary Fagenson,9,47
2020-04-01,Glenn Wiltshire,10,38
2020-04-01,Adriana Gomez Licon,11,34
2020-04-01,Harris Henbest,11,35
2020-04-01,Los Angeles,11,36
2020-04-01,Luis Acosta,11,37
2020-04-01,Andrea Bergmann Anderson,12,32
2020-04-01,Lois Frankel,12,33
2020-04-01,Rick Scott,14,31
2020-04-01,Mary Beth Van Horn,16,29
2020-04-01,Tom Brazier,16,30
2020-04-01,Jerome Adams,17,28
2020-04-01,David Parks,19,25
2020-04-01,Diane Smith,19,26
2020-04-01,Michael Newshel,19,27
2020-04-01,Erik Elvejord,21,23
2020-04-01,Julie Walker,21,24
2020-04-01,Andrea Anderson,25,20
2020-04-01,Mark Bogen,25,21
2020-04-01,Wilfredo Lee,25,22
2020-04-01,Barbara Sharief,34,19
2020-04-01,Gomez Licon,37,17
2020-04-01,Jennifer Allan,37,18
2020-04-01,Holland America Zaandam,39,15
2020-04-01,Kelli Kennedy,39,16
2020-04-01,Michael Udine,42,14
2020-04-01,Dale Holness,56,13
2020-04-01,Roger Frizzell,64,12
2020-04-01,Emily Spindler Brazell,66,11
2020-04-01,Laura Gabaroni,81,10
2020-04-01,Juan Huergo,84,9
2020-04-01,Nan Rich,95,8
2020-04-01,Jo-Ann Burdian,107,7
2020-04-01,Gregory Tony,130,6
2020-04-01,William Burke,187,5
2020-04-01,Orlando Ashford,224,4
2020-04-01,Donald Trump,254,3
2020-04-01,Ron Desantis,359,2
2020-04-01,Holland America,385,1
2020-04-02,Andrea Bergmann Anderson,11,45
2020-04-02,Catherine Mcleod,11,46
2020-04-02,Ed Hoover,11,47
2020-04-02,Rosa Flores,11,48
2020-04-02,Sally Andrews,11,49
2020-04-02,Sara Weisfeldt,11,50
2020-04-02,Annika Ashton,12,43
2020-04-02,Beatrice Pereira,12,44
2020-04-02,Cliff Kolber,13,40
2020-04-02,Kerry Sanders,13,41
2020-04-02,Mark Bogen,13,42
2020-04-02,Donna Shalala,14,38
2020-04-02,Gomez Licon,14,39
2020-04-02,Mary Beth Van Horn,15,35
2020-04-02,Roger Frizzell,15,36
2020-04-02,Tom Brazier,15,37
2020-04-02,Barbara Goldberg,16,29
2020-04-02,Jonathan Allen,16,30
2020-04-02,Juan Huergo,16,31
2020-04-02,Lisa Shumaker,16,32
2020-04-02,Nathan Layne,16,33
2020-04-02,Nick Brown,16,34
2020-04-02,Daniel Trotta,17,26
2020-04-02,Dominic Raab,17,27
2020-04-02,Howard Goller,17,28
2020-04-02,John Carter,18,24
2020-04-02,Rick Scott,18,25
2020-04-02,Andrea Anderson,19,22
2020-04-02,Dale Holness,19,23
2020-04-02,Erik Elvejord,20,20
2020-04-02,Maria Caspani,20,21
2020-04-02,Doina Chiacu,21,19
2020-04-02,Andrew Cuomo,22,13
2020-04-02,Chuck Schumer,22,14
2020-04-02,James Oneill,22,15
2020-04-02,Justin Hoogendoorn,22,16
2020-04-02,Mike Lanotte,22,17
2020-04-02,Piper Sandler,22,18
2020-04-02,Jennifer Henderson,28,12
2020-04-02,Orlando Ashford,39,11
2020-04-02,William Burke,41,10
2020-04-02,Michael Udine,51,9
2020-04-02,Holland America Zaandam,53,8
2020-04-02,Jennifer Smith,54,7
2020-04-02,Laura Gabaroni,76,6
2020-04-02,Jennifer Allan,80,5
2020-04-02,Barbara Sharief,83,4
2020-04-02,Donald Trump,141,3
2020-04-02,Holland America,282,2
2020-04-02,Ron Desantis,287,1
2020-04-03,Anthony Williams,13,48
2020-04-03,Christopher Thomas Jr,13,49
2020-04-03,Deborah Birx,13,50
2020-04-03,Andrew Cuomo,14,45
2020-04-03,Beatrice Pereira,14,46
2020-04-03,Mike Lanotte,14,47
2020-04-03,Barbara Sharief,15,43
2020-04-03,Theodore Roosevelt,15,44
2020-04-03,Donna Shalala,17,40
2020-04-03,Eleanor Riley,17,41
2020-04-03,Los Angeles Metro,17,42
2020-04-03,Lynne Sladky,19,39
2020-04-03,Mike Pence,20,38
2020-04-03,Anthony Albanese,21,19
2020-04-03,Anthony Costello,21,20
2020-04-03,Boris Johnson,21,21
2020-04-03,Bruno Le Maire,21,22
2020-04-03,Carnaval Holland America,21,23
2020-04-03,Christian Porter,21,24
2020-04-03,Ester Piccinini,21,25
2020-04-03,Gary Ramage,21,26
2020-04-03,Humanitas Gavazzeni,21,27
2020-04-03,Ismail Mohamed Abdullah,21,28
2020-04-03,Jilda Churchill,21,29
2020-04-03,Le Maire,21,30
2020-04-03,Matt Hancock,21,31
2020-04-03,Ned Lamont,21,32
2020-04-03,Rodrigo Duterte,21,33
2020-04-03,Sally Mcmanus,21,34
2020-04-03,Scott Morrison,21,35
2020-04-03,Tedros Adhanom Ghebreyesus,21,36
2020-04-03,Vladimir Putin,21,37
2020-04-03,Gregory Tony,22,18
2020-04-03,Holland America Zaandam,26,16
2020-04-03,Van Dreumel,26,17
2020-04-03,Freida Frisaro,28,15
2020-04-03,Wilfredo Lee,30,14
2020-04-03,Juan Huergo,32,13
2020-04-03,Adriana Gomez Licon,33,12
2020-04-03,Los Angeles,36,11
2020-04-03,Laura Gabaroni,42,10
2020-04-03,Gomez Licon,44,8
2020-04-03,Jennifer Smith,44,9
2020-04-03,Orlando Ashford,75,7
2020-04-03,Dale Holness,83,6
2020-04-03,Emily Spindler Brazell,84,5
2020-04-03,William Burke,101,4
2020-04-03,Donald Trump,112,3
2020-04-03,Ron Desantis,241,2
2020-04-03,Holland America,272,1
2020-04-04,Emily Spindler Brazell,4,44
2020-04-04,Michael Collins,4,45
2020-04-04,Neonbrand Unsplash,4,46
2020-04-04,Richard Blumenthal,4,47
2020-04-04,Robert Alexander Getty,4,48
2020-04-04,Steven Mnuchin,4,49
2020-04-04,Theodore Roosevelts,4,50
2020-04-04,Nan,5,42
2020-04-04,Zaandam Lynne Sladky,5,43
2020-04-04,Brett Crozier,6,37
2020-04-04,Molly Beck,6,38
2020-04-04,Theodore Roosevelt,6,39
2020-04-04,Thomas Modly,6,40
2020-04-04,Van Dreumel,6,41
2020-04-04,Adriana Gomez Licon,7,34
2020-04-04,Freida Frisaro,7,35
2020-04-04,Jennifer Smith,7,36
2020-04-04,Ainsley Earhardt,8,31
2020-04-04,Carlos Gimenez,8,32
2020-04-04,Tony Evers,8,33
2020-04-04,Holland America Zaandam,10,26
2020-04-04,Jen Fitzpatrick,10,27
2020-04-04,Joel Shannon,10,28
2020-04-04,Joseph Spector,10,29
2020-04-04,Karen Desalvo,10,30
2020-04-04,Dan Abel,11,25
2020-04-04,John Carter,12,24
2020-04-04,Negin Kamali,13,23
2020-04-04,Courtney Subramanian,14,18
2020-04-04,Janet Montesi,14,19
2020-04-04,Marcus Jones,14,20
2020-04-04,Mary Beth Van Horn,14,21
2020-04-04,Tom Brazier,14,22
2020-04-04,Andrew Cuomo,15,17
2020-04-04,Mary Nahorniak,16,16
2020-04-04,Michael Udine,17,15
2020-04-04,Erika Mcbee,18,9
2020-04-04,Jeff Abbott,18,10
2020-04-04,Kelly Tyko,18,11
2020-04-04,Kenny Jacoby,18,12
2020-04-04,Kristine Phillips,18,13
2020-04-04,Mike Stucka,18,14
2020-04-04,Gregory Tony,19,8
2020-04-04,Jerome Adams,20,5
2020-04-04,Rasha Ali,20,6
2020-04-04,Ryan Tarkowski,20,7
2020-04-04,William Burke,28,4
2020-04-04,Ron Desantis,39,3
2020-04-04,Donald Trump,41,2
2020-04-04,Holland America,85,1
2020-04-05,Andrew Nichols,1,27
2020-04-05,Carlos Gimenez,1,28
2020-04-05,Charleston Wilson,1,29
2020-04-05,Cindy Huddleston,1,30
2020-04-05,Courtney Subramanian,1,31
2020-04-05,Dan Farrell,1,32
2020-04-05,Dave Timmons,1,33
2020-04-05,Diaz Ayala,1,34
2020-04-05,Donna Shalala,1,35
2020-04-05,Edmund Smith,1,36
2020-04-05,Edmundl Smith,1,37
2020-04-05,Francisco Moya,1,38
2020-04-05,Howard Altman,1,39
2020-04-05,Ian Mcgruder,1,40
2020-04-05,Janeen Birckhead,1,41
2020-04-05,Janet Montesi,1,42
2020-04-05,Jared Moskowitz,1,43
2020-04-05,Jason Smith,1,44
2020-04-05,Jeff Abbott,1,45
2020-04-05,Jen Fitzpatrick,1,46
2020-04-05,Jerome Adams,1,47
2020-04-05,Jih-Hao Cheng,1,48
2020-04-05,Jim Baiardi,1,49
2020-04-05,Joe Lengyel,1,50
2020-04-05,Akelah Shaw,2,14
2020-04-05,Andrew Cuomo,2,15
2020-04-05,Constance Quinn,2,16
2020-04-05,Curt Anderson,2,17
2020-04-05,Jon Brambila,2,18
2020-04-05,Joseph Smith,2,19
2020-04-05,Keith Brown,2,20
2020-04-05,Liz Hallock,2,21
2020-04-05,Los Angeles,2,22
2020-04-05,Nan,2,23
2020-04-05,Richard Quinn,2,24
2020-04-05,Tedros Adhanom Ghebreyesus,2,25
2020-04-05,Winn Dixie,2,26
2020-04-05,Holland America Zaandam,3,9
2020-04-05,Jesus Christ,3,10
2020-04-05,Jill Nanfeldt,3,11
2020-04-05,Jose Diaz Ayala,3,12
2020-04-05,Miami Lynne Sladky,3,13
2020-04-05,Lynne Sladky,4,8
2020-04-05,Deputy Shannon Bennett,5,7
2020-04-05,Donald Trump,6,5
2020-04-05,Gregory Tony,6,6
2020-04-05,Ron Desantis,8,4
2020-04-05,Dan Abel,13,3
2020-04-05,Holland America,16,2
2020-04-05,Negin Kamali,17,1
2020-04-06,Caroline Langdon,2,24
2020-04-06,Cassie Resnick,2,25
2020-04-06,Curt Anderson,2,26
2020-04-06,David Diestel,2,27
2020-04-06,Donald Trump,2,28
2020-04-06,Doug Whitlock,2,29
2020-04-06,Francis Suarez,2,30
2020-04-06,Ivonne Camacho,2,31
2020-04-06,Iyonah Williams,2,32
2020-04-06,Jack Mccabe,2,33
2020-04-06,Jane Mcmanus,2,34
2020-04-06,Jeff Bell,2,35
2020-04-06,Jih-Hao Cheng,2,36
2020-04-06,Jim Larkin,2,37
2020-04-06,Joydeep Paul,2,38
2020-04-06,Kathleen Bergen,2,39
2020-04-06,Kathleen Williams,2,40
2020-04-06,Kathy Kilroy,2,41
2020-04-06,Katy Oneil,2,42
2020-04-06,Lee Cheng,2,43
2020-04-06,Maria Castro,2,44
2020-04-06,Mark Bogen,2,45
2020-04-06,Mark Gale,2,46
2020-04-06,Mark Gloth,2,47
2020-04-06,Maya Ragsdale,2,48
2020-04-06,Melanie Burgess,2,49
2020-04-06,Michael Figueroa,2,50
2020-04-06,Bradford Cohen,3,13
2020-04-06,Carlos Gimenez,3,14
2020-04-06,Christine Beehler,3,15
2020-04-06,Dale Holness,3,16
2020-04-06,Dana Lindberg,3,17
2020-04-06,Francesco Ferrari,3,18
2020-04-06,John Hutton,3,19
2020-04-06,Los Angeles,3,20
2020-04-06,Orlando Ashford,3,21
2020-04-06,Sergeant Jose Diaz Ayala,3,22
2020-04-06,Teri Barbera,3,23
2020-04-06,Deputy Shannon Bennett,4,10
2020-04-06,Gregory Tony,4,11
2020-04-06,Mike Blanchfield,4,12
2020-04-06,Toni Kenney,5,9
2020-04-06,Betty Ann,6,7
2020-04-06,Catherine Mcleod,6,8
2020-04-06,Wilfredo Lee,7,6
2020-04-06,Queen Mary,13,3
2020-04-06,Ron Desantis,13,4
2020-04-06,Sue Lyon,13,5
2020-04-06,Sanford Osler,15,2
2020-04-06,Holland America,23,1
2020-04-07,Andrea Miller,2,26
2020-04-07,Andrew Gillum,2,27
2020-04-07,Barack Obama,2,28
2020-04-07,Bernie Sanders,2,29
2020-04-07,Brad Parscale,2,30
2020-04-07,Chabad Lubavitch,2,31
2020-04-07,Claudia Miro,2,32
2020-04-07,Dale Holness,2,33
2020-04-07,Dario Moreno,2,34
2020-04-07,Debbie Mucarsel-Powell,2,35
2020-04-07,Diaz Ayala,2,36
2020-04-07,Ellen Motz,2,37
2020-04-07,Fidel Castro,2,38
2020-04-07,Hillary Clinton,2,39
2020-04-07,Irma Gordon,2,40
2020-04-07,Jeff Johnson,2,41
2020-04-07,Jesus Christ,2,42
2020-04-07,Jim Baiardi,2,43
2020-04-07,Jimmy Carter,2,44
2020-04-07,Jonathan Frey,2,45
2020-04-07,Justice Charles Canady,2,46
2020-04-07,Karen Giorno,2,47
2020-04-07,Kellyanne Conway,2,48
2020-04-07,Lucy Pereda,2,49
2020-04-07,Mariela Jewett,2,50
2020-04-07,Marc Lipsitch,3,24
2020-04-07,Wilfredo Lee,3,25
2020-04-07,Betty Ann,4,18
2020-04-07,Carlos Gimenez,4,19
2020-04-07,Catherine Mcleod,4,20
2020-04-07,Queen Mary,4,21
2020-04-07,Sanford Osler,4,22
2020-04-07,Sue Lyon,4,23
2020-04-07,Deputy Bennett,5,16
2020-04-07,Deputy Shannon Bennett,5,17
2020-04-07,Adriana Gomez Licon,6,10
2020-04-07,Darren Bennett,6,11
2020-04-07,Deputy S Bennett,6,12
2020-04-07,Jessie Bennett,6,13
2020-04-07,Josiah Carter,6,14
2020-04-07,Terry Spencer,6,15
2020-04-07,Carlos Campo,7,6
2020-04-07,Lois Frankel,7,7
2020-04-07,Michael Newell,7,8
2020-04-07,Sunil Kumar,7,9
2020-04-07,Donald Trump,8,3
2020-04-07,Gregory Tony,8,4
2020-04-07,Ken Lawson,8,5
2020-04-07,Holland America,9,2
2020-04-07,Ron Desantis,13,1
2020-04-08,Amy Mercer,2,33
2020-04-08,Bickhardt Graziose,2,34
2020-04-08,Deputy Brian Khanamirian,2,35
2020-04-08,Deputy Georgy Kachurin,2,36
2020-04-08,Deputy James Cady,2,37
2020-04-08,Holland America Zaandam,2,38
2020-04-08,Jeff Bell,2,39
2020-04-08,Jeff Burlew,2,40
2020-04-08,Jennifer Bickhardt Graziose,2,41
2020-04-08,Katie Stoneback,2,42
2020-04-08,Klaus Campos,2,43
2020-04-08,Mark Bogen,2,44
2020-04-08,Sanford Sandy Sears,2,45
2020-04-08,Sean Cononie,2,46
2020-04-08,Sergeant Jose Diaz Ayala,2,47
2020-04-08,Sharon Hobbs,2,48
2020-04-08,Shirley Puritt,2,49
2020-04-08,Stephanie Gunderson,2,50
2020-04-08,Atlantic Ocean,3,24
2020-04-08,Bertha Henry,3,25
2020-04-08,Carlos Gimenez,3,26
2020-04-08,Deputy Shannon Bennett,3,27
2020-04-08,Jeff Johnson,3,28
2020-04-08,John Michael Toomey,3,29
2020-04-08,Jonathan Frey,3,30
2020-04-08,Mary Mayhew,3,31
2020-04-08,Paul Turner,3,32
2020-04-08,Roger Frizzell,4,23
2020-04-08,Adriana Gomez Licon,6,18
2020-04-08,Dan Gelber,6,19
2020-04-08,Ellen Kennedy,6,20
2020-04-08,Todd Semonite,6,21
2020-04-08,Wilfredo Lee,6,22
2020-04-08,Carlos Campo,7,14
2020-04-08,Ken Lawson,7,15
2020-04-08,Lois Frankel,7,16
2020-04-08,Michael Newell,7,17
2020-04-08,Sunil Kumar,8,12
2020-04-08,Terry Spencer,8,13
2020-04-08,Jo-Ann Burdian,9,9
2020-04-08,Nan Rich,9,10
2020-04-08,William Burke,9,11
2020-04-08,Emily Spindler Brazell,10,5
2020-04-08,Juan Huergo,10,6
2020-04-08,Laura Gabaroni,10,7
2020-04-08,Orlando Ashford,10,8
2020-04-08,Gregory Tony,14,4
2020-04-08,Donald Trump,16,3
2020-04-08,Holland America,20,2
2020-04-08,Ron Desantis,29,1
2020-04-09,A Los Angeles,1,39
2020-04-09,Adam Walton,1,40
2020-04-09,Alsina Winkleman,1,41
2020-04-09,Alyse Gossman,1,42
2020-04-09,Burgess Jr,1,43
2020-04-09,Carlos Gimenez,1,44
2020-04-09,Damon Lindelof,1,45
2020-04-09,Dartunorro Clark,1,46
2020-04-09,Deborah Birx,1,47
2020-04-09,Derek Schmidt,1,48
2020-04-09,Freida Frisaro,1,49
2020-04-09,Howard Finkelstein,1,50
2020-04-09,Amy Mercer,2,15
2020-04-09,Andrea Anderson,2,16
2020-04-09,Brian Corley,2,17
2020-04-09,Ed Pinto,2,18
2020-04-09,George Ratiu,2,19
2020-04-09,Gomez Licon,2,20
2020-04-09,Harold Hudson,2,21
2020-04-09,Jeff Burlew,2,22
2020-04-09,Jeff Johnson,2,23
2020-04-09,Jonathan Frey,2,24
2020-04-09,Julie Walker,2,25
2020-04-09,Kelli Kennedy,2,26
2020-04-09,Lawrence Yun,2,27
2020-04-09,Lynne Sladky,2,28
2020-04-09,Mark Zandi,2,29
2020-04-09,Mary Mayhew,2,30
2020-04-09,Michelle Medina Bunting,2,31
2020-04-09,Mike Ryan,2,32
2020-04-09,Roger Frizzell,2,33
2020-04-09,Sadie Mackay,2,34
2020-04-09,Scott Bayne,2,35
2020-04-09,Sergeant Jose Diaz Ayala,2,36
2020-04-09,Tracy Jackson,2,37
2020-04-09,Wilfredo Lee,2,38
2020-04-09,Deputy Shannon Bennett,3,11
2020-04-09,Mary Beth Van Horn,3,12
2020-04-09,Tom Brazier,3,13
2020-04-09,William Burke,3,14
2020-04-09,Adriana Gomez Licon,4,7
2020-04-09,Dan Gelber,4,8
2020-04-09,Donald Trump,4,9
2020-04-09,Todd Semonite,4,10
2020-04-09,Gregory Tony,5,5
2020-04-09,Holland America,5,6
2020-04-09,Craig Mallak,8,3
2020-04-09,Wiwit Widarto,8,4
2020-04-09,Erik Elvejord,9,1
2020-04-09,Ron Desantis,9,2
2020-04-10,Alan Diaz,1,50
2020-04-10,A Holland America,2,44
2020-04-10,Donie Osullivan,2,45
2020-04-10,Hollie Silverman,2,46
2020-04-10,Jake Judd,2,47
2020-04-10,Susan Montoya Bryan,2,48
2020-04-10,William Burke,2,49
2020-04-10,Beth Frady,3,31
2020-04-10,Carl Goldman,3,32
2020-04-10,Corey Taylor,3,33
2020-04-10,Corky Siemaszko,3,34
2020-04-10,Daniel Arkin,3,35
2020-04-10,Dermot Shea,3,36
2020-04-10,Elaine Chao,3,37
2020-04-10,Erika Edwards,3,38
2020-04-10,Jesus Christ,3,39
2020-04-10,Johns Hopkins,3,40
2020-04-10,Lisa Greene-Lewis,3,41
2020-04-10,Nan,3,42
2020-04-10,Rodney Howard-Browne,3,43
2020-04-10,Antonio Guterres,4,21
2020-04-10,Ariana Cubillos,4,22
2020-04-10,David Zalubowski,4,23
2020-04-10,Jolion Mcgreevy,4,24
2020-04-10,Lynne Sladky,4,25
2020-04-10,Marco Ugarte,4,26
2020-04-10,Mark Lennihan,4,27
2020-04-10,Matt Rourke,4,28
2020-04-10,Narendra Modi,4,29
2020-04-10,Phil Keating,4,30
2020-04-10,Justice Charles Canady,5,18
2020-04-10,Kevin Carroll,5,19
2020-04-10,Nicholas Primrose,5,20
2020-04-10,Andrew Cuomo,6,13
2020-04-10,Aziz Akyavas,6,14
2020-04-10,Jason Abbruzzese,6,15
2020-04-10,Minyvonne Burke,6,16
2020-04-10,Pete Williams,6,17
2020-04-10,Lisa Davidson,7,11
2020-04-10,Richard Corcoran,7,12
2020-04-10,Boris Johnson,8,8
2020-04-10,Lujan Grisham,8,9
2020-04-10,Michelle Lujan Grisham,8,10
2020-04-10,Ron Desantis,11,7
2020-04-10,Holland America Zaandam,13,6
2020-04-10,Holland America,25,5
2020-04-10,Robert Redfield,30,4
2020-04-10,Erik Elvejord,37,3
2020-04-10,Craig Mallak,42,2
2020-04-10,Wiwit Widarto,49,1
2020-04-11,Alexandra Davis,1,29
2020-04-11,Anthony Henderson,1,30
2020-04-11,Brian Lee,1,31
2020-04-11,Carl Lisciandrello,1,32
2020-04-11,Carlos Saladarriaga,1,33
2020-04-11,Clara Reynolds,1,34
2020-04-11,Devoun Cetoute,1,35
2020-04-11,Dobrila Munoz,1,36
2020-04-11,Donald Trump,1,37
2020-04-11,Dylan Rudolph,1,38
2020-04-11,Emmett Reed,1,39
2020-04-11,Eric Schwartzreich,1,40
2020-04-11,Jeff Vinik,1,41
2020-04-11,Jim Wilks,1,42
2020-04-11,John Murray,1,43
2020-04-11,Kristen Knapp,1,44
2020-04-11,Lisa Peakes,1,45
2020-04-11,Manolo Reyes,1,46
2020-04-11,Maria Carrasco,1,47
2020-04-11,Mary Mayhew,1,48
2020-04-11,Nan,1,49
2020-04-11,Orlando Ashford,1,50
2020-04-11,A Holland America,2,18
2020-04-11,Antonio Guterres,2,19
2020-04-11,Ariana Cubillos,2,20
2020-04-11,Boris Johnson,2,21
2020-04-11,David Zalubowski,2,22
2020-04-11,Jolion Mcgreevy,2,23
2020-04-11,Marco Ugarte,2,24
2020-04-11,Mark Lennihan,2,25
2020-04-11,Matt Rourke,2,26
2020-04-11,Narendra Modi,2,27
2020-04-11,Nasser Baoum,2,28
2020-04-11,Alyssa Almeida,3,8
2020-04-11,Deputy Shannon Bennett,3,9
2020-04-11,Ellen Kennedy,3,10
2020-04-11,Jonathon Fishman,3,11
2020-04-11,Paige Rosenthal,3,12
2020-04-11,Robert Redfield,3,13
2020-04-11,Stoneman Douglas,3,14
2020-04-11,Susie Schaefer,3,15
2020-04-11,Valerie Myntti,3,16
2020-04-11,Vance Gulliksen,3,17
2020-04-11,Craig Mallak,4,3
2020-04-11,Erik Elvejord,4,4
2020-04-11,Gregory Tony,4,5
2020-04-11,Holland America,4,6
2020-04-11,Jeff Bell,4,7
2020-04-11,Ron Desantis,5,1
2020-04-11,Wiwit Widarto,5,2
2020-04-12,A Holland America,1,24
2020-04-12,Adam Glick,1,25
2020-04-12,Alberto Moscoso,1,26
2020-04-12,Andy Alan,1,27
2020-04-12,Ashley Moody,1,28
2020-04-12,Ben Robinson,1,29
2020-04-12,Charles Rabin,1,30
2020-04-12,Dan Engle,1,31
2020-04-12,David Lowell,1,32
2020-04-12,Donald Prichard,1,33
2020-04-12,Donald Trump,1,34
2020-04-12,Eric Balaban,1,35
2020-04-12,Gordon Weekes Jr,1,36
2020-04-12,Helen Ferre,1,37
2020-04-12,Holland Knight,1,38
2020-04-12,Howard Finkelstein,1,39
2020-04-12,Julien Gremaud,1,40
2020-04-12,Ken Friedman,1,41
2020-04-12,Kirsten Miller,1,42
2020-04-12,Mark Matousek,1,43
2020-04-12,Martin Vassolo,1,44
2020-04-12,Marty Butler,1,45
2020-04-12,Matt Burns,1,46
2020-04-12,Matthew Peddie,1,47
2020-04-12,Meghan Morris,1,48
2020-04-12,Michael Pike,1,49
2020-04-12,Orlando Ashford,1,50
2020-04-12,Aminda Marqu,2,13
2020-04-12,Billy Corben Billycorben,2,14
2020-04-12,Gregory Tony,2,15
2020-04-12,Helen Ferr,2,16
2020-04-12,Holland America,2,17
2020-04-12,Jim Lewis,2,18
2020-04-12,Joe Jacquot,2,19
2020-04-12,Joe Raedle Getty,2,20
2020-04-12,Nereida Ortiz,2,21
2020-04-12,Sanford Bohrer,2,22
2020-04-12,Steven Sonberg,2,23
2020-04-12,Michael Tucker,3,11
2020-04-12,Ron Desanti,3,12
2020-04-12,Mike Tucker,5,8
2020-04-12,Ron Desantis,5,9
2020-04-12,Shannon Bennett,5,10
2020-04-12,Jeff Bell,6,5
2020-04-12,Jonathan Frey,6,6
2020-04-12,Tommy Reyes,6,7
2020-04-12,Richard Lemack,7,4
2020-04-12,Deputy Bennett,11,3
2020-04-12,Deputy Shannon Bennett,12,2
2020-04-12,Dale Engle,15,1
2020-04-13,Alberto Carvalho,1,28
2020-04-13,Ashley Moody,1,29
2020-04-13,Billy Corben Billycorben,1,30
2020-04-13,Charles Rabin,1,31
2020-04-13,Chelsea Walsh,1,32
2020-04-13,Colin Mcintosh,1,33
2020-04-13,Deputy Bell,1,34
2020-04-13,Deputy Shannon Bennet,1,35
2020-04-13,Donald Prichard,1,36
2020-04-13,Eric Balaban,1,37
2020-04-13,Eric Schwartzreich,1,38
2020-04-13,Gordon Weekes Jr,1,39
2020-04-13,Hilary Gourley,1,40
2020-04-13,Howard Finkelstein,1,41
2020-04-13,Jackie Calzadilla,1,42
2020-04-13,Jamie Guirola,1,43
2020-04-13,Jim Lewis,1,44
2020-04-13,Joseph Shamie,1,45
2020-04-13,Jovani Agosto,1,46
2020-04-13,Kuli Kuli,1,47
2020-04-13,Laurel Lee,1,48
2020-04-13,Lisa Curtis,1,49
2020-04-13,Martin Vassolo,1,50
2020-04-13,Aimee Ortiz,2,17
2020-04-13,Holland America,2,18
2020-04-13,Lisa Henning,2,19
2020-04-13,Mark Matousek,2,20
2020-04-13,Meghan Morris,2,21
2020-04-13,Miami Davie,2,22
2020-04-13,Patrick Scholes,2,23
2020-04-13,Paula Twidale,2,24
2020-04-13,Shannon Bennett A Broward,2,25
2020-04-13,Suntrust Robinson Humphrey,2,26
2020-04-13,Thomas Reyes,2,27
2020-04-13,Donald Trump,3,15
2020-04-13,Shannon Bennett,3,16
2020-04-13,Craig Mallak,4,10
2020-04-13,Erik Elvejord,4,11
2020-04-13,Holland America Zaandam,4,12
2020-04-13,Robert Redfield,4,13
2020-04-13,Wiwit Widarto,4,14
2020-04-13,Gregory Tony,6,8
2020-04-13,Jeff Bell,6,9
2020-04-13,Richard Lemack,7,6
2020-04-13,Tommy Reyes,7,7
2020-04-13,Mike Tucker,9,5
2020-04-13,Jonathan Frey,10,4
2020-04-13,Deputy Shannon Bennett,11,3
2020-04-13,Deputy Bennett,15,2
2020-04-13,Dale Engle,18,1
2020-04-14,Alan Pavkovic,1,27
2020-04-14,Alsina Winkleman,1,28
2020-04-14,Aminda Marqu,1,29
2020-04-14,Angela Pavkovic,1,30
2020-04-14,Ashish Jha,1,31
2020-04-14,Boyd Campbell,1,32
2020-04-14,Bush Robison,1,33
2020-04-14,Daniel Bellin,1,34
2020-04-14,Eddie Pavkovic,1,35
2020-04-14,Eddie Pavlovic,1,36
2020-04-14,Eric Schwartzreich,1,37
2020-04-14,Felicia Gould,1,38
2020-04-14,Fox Mccluskey,1,39
2020-04-14,Francisco Fuentes,1,40
2020-04-14,Holland Knight,1,41
2020-04-14,Howard Finkelstein,1,42
2020-04-14,Joe Jacquot,1,43
2020-04-14,Joseph Karp,1,44
2020-04-14,Joseph Shin,1,45
2020-04-14,Laurel Lee,1,46
2020-04-14,Lincoln Manor,1,47
2020-04-14,Marin Pavkovic,1,48
2020-04-14,Mark Walker,1,49
2020-04-14,Michael Farzan,1,50
2020-04-14,Aileen Marty,2,17
2020-04-14,Gregory Tony,2,18
2020-04-14,Jean Boccard,2,19
2020-04-14,Johannes Vieweg,2,20
2020-04-14,Kerry Ann,2,21
2020-04-14,Kerry Ann Townsend,2,22
2020-04-14,Nan,2,23
2020-04-14,Tommy Reyes,2,24
2020-04-14,Vince Boccard,2,25
2020-04-14,Vincent Vince Boccard,2,26
2020-04-14,Pamela Wessmann,3,15
2020-04-14,Scottie Andrew,3,16
2020-04-14,Dominic Lipinski Pa Broward,4,11
2020-04-14,Jeff Bell,4,12
2020-04-14,Morejon Bon Jovi,4,13
2020-04-14,Pablo Ibar,4,14
2020-04-14,Shannon Bennett,5,10
