date,person,count,rn
2020-04-10,Colleen Kraft,8,36
2020-04-10,Greg Abbott,8,37
2020-04-10,Jeffrey Epstein,8,38
2020-04-10,Jesus Christ,8,39
2020-04-10,Kristina Olson,8,40
2020-04-10,Ned Lamont,8,41
2020-04-10,Robert Redfield,8,42
2020-04-10,Ronald Morris,8,43
2020-04-10,Ros Granville,8,44
2020-04-10,Armond Budish,9,31
2020-04-10,Frank Larose,9,32
2020-04-10,Joseph Mayle,9,33
2020-04-10,Laverne Shirley,9,34
2020-04-10,Barack Obama,10,28
2020-04-10,Hillary Clinton,10,29
2020-04-10,Tim Ryan,10,30
2020-04-10,Fred Keller,12,23
2020-04-10,Gavin Newsom,12,24
2020-04-10,John Cranley,12,25
2020-04-10,Laura Hancock,12,26
2020-04-10,Sherrod Brown,12,27
2020-04-10,Anthony Armstrong,13,21
2020-04-10,Dan Sewell,13,22
2020-04-10,Nan,14,20
2020-04-10,Nicholas Cascarelli,16,19
2020-04-10,Andrew Cuomo,17,16
2020-04-10,Art Ball,17,17
2020-04-10,Kimberly Hall,17,18
2020-04-10,Joe Biden,18,14
2020-04-10,William Barr,18,15
2020-04-10,Tony Dejak,24,13
2020-04-10,Anthony Fauci,30,11
2020-04-10,John Seewer,30,12
2020-04-10,John Dawson,35,10
2020-04-10,Peter Van Runkle,44,9
2020-04-10,Julie Beckert,45,8
2020-04-10,Ann Mayfield,47,7
2020-04-10,Donald Trump,51,5
2020-04-10,Van Runkle,51,6
2020-04-10,Melanie Amato,55,4
2020-04-10,Jon Husted,65,3
2020-04-10,Amy Acton,167,2
2020-04-10,Mike Dewine,258,1
2020-04-11,Andrew Suhar,5,44
2020-04-11,Bishop Charles Blake,5,45
2020-04-11,Ed Kolanko,5,46
2020-04-11,Harvey Fineberg,5,47
2020-04-11,Jessica Miranda,5,48
2020-04-11,John Berardino,5,49
2020-04-11,John Quaglione,5,50
2020-04-11,Bernie Sanders,6,36
2020-04-11,Chris Murray,6,37
2020-04-11,Fred Keller,6,38
2020-04-11,Jeffery Epstein,6,39
2020-04-11,Johns Hopkins,6,40
2020-04-11,Pamela Millwood,6,41
2020-04-11,Ronald Morris,6,42
2020-04-11,Sylvie Cohen,6,43
2020-04-11,Jackson Pike,7,34
2020-04-11,Joseph Mayle,7,35
2020-04-11,Doug Burgum,8,27
2020-04-11,Kristi Noem,8,28
2020-04-11,Leonardo Frazier,8,29
2020-04-11,Mark Levine,8,30
2020-04-11,Peter Pronovost,8,31
2020-04-11,Rob Portman,8,32
2020-04-11,Tony Dejak,8,33
2020-04-11,Andrew Cuomo,9,20
2020-04-11,Colleen Kraft,9,21
2020-04-11,Deborah Birx,9,22
2020-04-11,Gavin Newsom,9,23
2020-04-11,Kristen Holmes,9,24
2020-04-11,Ned Lamont,9,25
2020-04-11,Robert Redfield,9,26
2020-04-11,Joe Biden,10,19
2020-04-11,Kim Reynolds,11,17
2020-04-11,Sarah Volpenhein,11,18
2020-04-11,William Barr,12,16
2020-04-11,Nan,13,15
2020-04-11,Matt Vaughan,14,14
2020-04-11,Asa Hutchinson,17,12
2020-04-11,Michael Barrett,17,13
2020-04-11,Anthony Fauci,18,11
2020-04-11,Nicholas Cascarelli,20,10
2020-04-11,Ann Mayfield,28,6
2020-04-11,Julie Beckert,28,7
2020-04-11,Peter Van Runkle,28,8
2020-04-11,Van Runkle,28,9
2020-04-11,Jon Husted,32,5
2020-04-11,Melanie Amato,36,4
2020-04-11,Donald Trump,44,3
2020-04-11,Amy Acton,88,2
2020-04-11,Mike Dewine,127,1
2020-04-12,Ashley Thompson,4,37
2020-04-12,Cheryl Leksan,4,38
2020-04-12,Christa Hyson,4,39
2020-04-12,Christopher Lewis,4,40
2020-04-12,Curiah Simpson,4,41
2020-04-12,Emily Minelli,4,42
2020-04-12,Emma Beiting,4,43
2020-04-12,Haddasha Revely-Curtin,4,44
2020-04-12,Jessie Balmert,4,45
2020-04-12,Jiahao Guo,4,46
2020-04-12,John Palmer,4,47
2020-04-12,Kelsey Kerr,4,48
2020-04-12,Lakresha Alexander,4,49
2020-04-12,Mark Williams,4,50
2020-04-12,Cheryl Norton,5,32
2020-04-12,Jerome Adams,5,33
2020-04-12,Mark Ferenchik,5,34
2020-04-12,Odell Owens,5,35
2020-04-12,Sandra Williams,5,36
2020-04-12,Andrew Welsh-Huggins,6,24
2020-04-12,Andy Rowe,6,25
2020-04-12,Anthony Fauci,6,26
2020-04-12,Greg Abbott,6,27
2020-04-12,Jack Rooney,6,28
2020-04-12,Jake Stovall,6,29
2020-04-12,John Bel Edwards,6,30
2020-04-12,Kathleen Housman,6,31
2020-04-12,Mike Schenk Wooster,7,23
2020-04-12,David Huff,8,22
2020-04-12,Jon Husted,10,21
2020-04-12,Bret Crowe,11,17
2020-04-12,Diana Fiore,11,18
2020-04-12,Mason Pesek,11,19
2020-04-12,Zach Schiller,11,20
2020-04-12,Aaron Zonin,14,12
2020-04-12,Joe Bates,14,13
2020-04-12,Matt Hilliard,14,14
2020-04-12,Megan Oleary,14,15
2020-04-12,Michael Powell,14,16
2020-04-12,Ann Mayfield,21,4
2020-04-12,Donald Trump,21,5
2020-04-12,Julie Beckert,21,6
2020-04-12,Kelli Newman Myers,21,7
2020-04-12,Nicholas Cascarelli,21,8
2020-04-12,Peter Van Runkle,21,9
2020-04-12,Tabitha Stearns,21,10
2020-04-12,Van Runkle,21,11
2020-04-12,Melanie Amato,25,3
2020-04-12,Amy Acton,42,2
2020-04-12,Mike Dewine,103,1
2020-04-13,Alex Moe,7,49
2020-04-13,Barack Obama,7,50
2020-04-13,Courtney Kube,8,43
2020-04-13,Elisha Fieldstadt,8,44
2020-04-13,Gabe Piscione,8,45
2020-04-13,Nan,8,46
2020-04-13,Rebecca Shabad,8,47
2020-04-13,Theodore Roosevelt,8,48
2020-04-13,Anna Staver,9,35
2020-04-13,Blyth Barnow,9,36
2020-04-13,Carter Stewart,9,37
2020-04-13,Kevin Ballou,9,38
2020-04-13,Nick Allen,9,39
2020-04-13,Paul Scapatici,9,40
2020-04-13,Randy Ludlow,9,41
2020-04-13,Shelly Heller,9,42
2020-04-13,Christa Hyson,10,29
2020-04-13,Harvey Fineberg,10,30
2020-04-13,Larry Kudlow,10,31
2020-04-13,Melanie Amato,10,32
2020-04-13,Michelle Thoman,10,33
2020-04-13,Robert Redfield,10,34
2020-04-13,Jay Inslee,11,26
2020-04-13,Phil Murphy,11,27
2020-04-13,Stephen Sinclair,11,28
2020-04-13,Cole Behrens,12,23
2020-04-13,Myron Thompson,12,24
2020-04-13,Pete Williams,12,25
2020-04-13,Mike Pence,13,22
2020-04-13,Andrew Cuomo,14,18
2020-04-13,Dartunorro Clark,14,19
2020-04-13,Mike Dewine Govmikedewine,14,20
2020-04-13,Ryan Carter,14,21
2020-04-13,Jessie Balmert,15,16
2020-04-13,Warren Dillaway,15,17
2020-04-13,Dayton Tempagenix,16,13
2020-04-13,Matt Huffman,16,14
2020-04-13,Scott Koorndyk,16,15
2020-04-13,Andy Beshear,17,12
2020-04-13,Andrew Brenner,18,11
2020-04-13,Dan Sewell,27,10
2020-04-13,Anthony Fauci,29,9
2020-04-13,Jon Husted,41,8
2020-04-13,David Watkins,48,7
2020-04-13,Laura Strickler,55,6
2020-04-13,Nino Vitale,56,5
2020-04-13,Tom Wolf,57,4
2020-04-13,Amy Acton,93,3
2020-04-13,Donald Trump,104,2
2020-04-13,Mike Dewine,279,1
2020-04-14,Antonio Guterres,10,45
2020-04-14,Deborah Birx,10,46
2020-04-14,Jean-Pierre Lacroix,10,47
2020-04-14,Joellen Smith,10,48
2020-04-14,Kevin Stitt,10,49
2020-04-14,Kristalina Georgieva,10,50
2020-04-14,Boris Johnson,12,44
2020-04-14,Andrew Cuomo,13,39
2020-04-14,Gavin Newsom,13,40
2020-04-14,Jessie Balmert,13,41
2020-04-14,Ken Paxton,13,42
2020-04-14,Phil Murphy,13,43
2020-04-14,Kate Brown,14,36
2020-04-14,Nancy Northup,14,37
2020-04-14,Nick Allen,14,38
2020-04-14,Joe Biden,15,35
2020-04-14,Ann Mayfield,16,30
2020-04-14,Los Angeles,16,31
2020-04-14,Matt Huffman,16,32
2020-04-14,Peter Van Runkle,16,33
2020-04-14,Van Runkle,16,34
2020-04-14,Max Filby,18,29
2020-04-14,Frank Larose,19,28
2020-04-14,Catherine Candisky,21,26
2020-04-14,Dave Yost,21,27
2020-04-14,Anthony Fauci,23,24
2020-04-14,Greg Abbott,23,25
2020-04-14,Jay Inslee,25,23
2020-04-14,Nan,26,22
2020-04-14,Stephen Sinclair,27,21
2020-04-14,Mike Pence,28,19
2020-04-14,Stephen Acquario,28,20
2020-04-14,Andrew Brenner,30,18
2020-04-14,Cameron Diehl,32,14
2020-04-14,Francis Suarez,32,15
2020-04-14,Irma Esparza Diggs,32,16
2020-04-14,Noam Bramson,32,17
2020-04-14,Nan Whaley,35,13
2020-04-14,Warren Dillaway,36,12
2020-04-14,Andy Beshear,37,11
2020-04-14,Jon Husted,38,10
2020-04-14,Steven Mnuchin,40,9
2020-04-14,Andrew Welsh-Huggins,47,8
2020-04-14,Dan Sewell,96,7
2020-04-14,Nino Vitale,153,6
2020-04-14,David Watkins,156,5
2020-04-14,Tom Wolf,188,4
2020-04-14,Donald Trump,219,3
2020-04-14,Amy Acton,253,2
2020-04-14,Mike Dewine,463,1
2020-04-15,Conor Cahill,12,47
2020-04-15,Pete Ricketts,12,48
2020-04-15,Steve Bullock,12,49
2020-04-15,Steve Sisolak,12,50
2020-04-15,Billy Mcfarland,13,44
2020-04-15,John Bel Edwards,13,45
2020-04-15,Roy Cooper,13,46
2020-04-15,Asa Hutchinson,14,39
2020-04-15,Doug Ducey,14,40
2020-04-15,John Carney,14,41
2020-04-15,Kay Ivey,14,42
2020-04-15,Tate Reeves,14,43
2020-04-15,Anthony Fauci,15,37
2020-04-15,Brian Kemp,15,38
2020-04-15,Greg Abbott,16,33
2020-04-15,Kate Brown,16,34
2020-04-15,Laura Kelly,16,35
2020-04-15,Ron Desantis,16,36
2020-04-15,Larry Hogan,17,31
2020-04-15,Phil Murphy,17,32
2020-04-15,Tom Wolf,19,30
2020-04-15,Charlie Baker,20,28
2020-04-15,Michelle Lujan Grisham,20,29
2020-04-15,Gina Raimondo,21,27
2020-04-15,Eric Holcomb,23,26
2020-04-15,Kim Reynolds,24,24
2020-04-15,Ned Lamont,24,25
2020-04-15,Hannah Fingerhut,29,14
2020-04-15,Hillary Clinton,29,15
2020-04-15,Jack Wilsbach,29,16
2020-04-15,Jill Stein,29,17
2020-04-15,Jorge Trejo-Ibarra,29,18
2020-04-15,Laurie Kellman,29,19
2020-04-15,Nicholas Riccardi,29,20
2020-04-15,Norman Solomon,29,21
2020-04-15,Patrick Gibbons,29,22
2020-04-15,Silvia Machado,29,23
2020-04-15,Gretchen Whitmer,31,13
2020-04-15,Las Vegas,34,12
2020-04-15,Julie Carr Smyth,35,11
2020-04-15,Bernie Sanders,37,10
2020-04-15,Andrew Cuomo,38,7
2020-04-15,Andy Beshear,38,8
2020-04-15,Gavin Newsom,38,9
2020-04-15,Elizabeth Warren,40,6
2020-04-15,Joe Biden,43,5
2020-04-15,Jon Husted,56,4
2020-04-15,Amy Acton,126,3
2020-04-15,Donald Trump,133,2
2020-04-15,Mike Dewine,256,1
2020-04-16,Julie Carr Smyth,7,48
2020-04-16,Mike Pence,7,49
2020-04-16,Tim Ryan D-Ohio,7,50
2020-04-16,Akron Gojo,8,46
2020-04-16,Nancy Pelosi,8,47
2020-04-16,Anna Staver,9,42
2020-04-16,Jon Schleuss,9,43
2020-04-16,Larry Hogan,9,44
2020-04-16,Tim Ryan,9,45
2020-04-16,Dave Yost,10,34
2020-04-16,Derek Merrin,10,35
2020-04-16,Glenn Kirschner,10,36
2020-04-16,Ian Thompson,10,37
2020-04-16,Joe Biden,10,38
2020-04-16,Nino Vitale,10,39
2020-04-16,Phil Slonkosky,10,40
2020-04-16,Steve Tornik,10,41
2020-04-16,Los Angeles,11,31
2020-04-16,Naomi Buchwald,11,32
2020-04-16,Sherrod Brown,11,33
2020-04-16,Tony Dejak,12,30
2020-04-16,David Chavern,13,25
2020-04-16,Morgan Watkins,13,26
2020-04-16,Paul Bascobert,13,27
2020-04-16,Stephanie Tackach,13,28
2020-04-16,Tim Walz,13,29
2020-04-16,Joseph Mayle,14,22
2020-04-16,Rob Portman,14,23
2020-04-16,Tony Evers,14,24
2020-04-16,Andrew Cuomo,15,17
2020-04-16,Andrew Doehrel,15,18
2020-04-16,Deborah Palmer,15,19
2020-04-16,Tavia Galonski,15,20
2020-04-16,Tavia Galonski Repgalonski,15,21
2020-04-16,Ralph Northam,16,16
2020-04-16,John Palmer,17,13
2020-04-16,Melanie Amato,17,14
2020-04-16,William Brien,17,15
2020-04-16,Nan,19,12
2020-04-16,Larry Meyers,23,11
2020-04-16,Billy Mcfarland,24,8
2020-04-16,Gary Herbert,24,9
2020-04-16,Jon Husted,24,10
2020-04-16,Eric Holcomb,27,7
2020-04-16,Roy Cooper,29,6
2020-04-16,Gretchen Whitmer,63,5
2020-04-16,Andy Beshear,69,4
2020-04-16,Donald Trump,83,3
2020-04-16,Amy Acton,135,2
2020-04-16,Mike Dewine,302,1
2020-04-17,Elizabeth Warren,14,50
2020-04-17,Angelo Kerney,15,46
2020-04-17,Jennifer Kinsley,15,47
2020-04-17,John Seewer,15,48
2020-04-17,Sasha Naiman,15,49
2020-04-17,Derek Lichtenwalter,16,45
2020-04-17,Dan Sewell,17,42
2020-04-17,Robert Redfield,17,43
2020-04-17,Tom Frieden,17,44
2020-04-17,John Kasich,20,41
2020-04-17,Jon Husted,21,39
2020-04-17,Mark Gordon,21,40
2020-04-17,John Palmer,22,37
2020-04-17,William Brien,22,38
2020-04-17,Alexis Martin,23,35
2020-04-17,Joe Biden,23,36
2020-04-17,Billy Mcfarland,24,34
2020-04-17,Freestore Foodbank,25,32
2020-04-17,Heil Witmer,25,33
2020-04-17,Hermelinda Vanaclocha,26,31
2020-04-17,Andy Beshear,27,30
2020-04-17,Andrew Doehrel,29,25
2020-04-17,David Eggert,29,26
2020-04-17,Jim Justice,29,27
2020-04-17,Sarah Rankin,29,28
2020-04-17,Sean Murphy,29,29
2020-04-17,Christopher Murray,31,23
2020-04-17,Scott Bauer,31,24
2020-04-17,Greg Abbott,34,22
2020-04-17,Heil Whitmer,36,21
2020-04-17,Tim Walz,39,20
2020-04-17,Joellen Smith,41,19
2020-04-17,Ron Desantis,42,18
2020-04-17,Bader Jr,43,17
2020-04-17,Christopher Mabe,44,15
2020-04-17,Shawn Gruber,44,16
2020-04-17,Kelly Mullin,60,14
2020-04-17,Melissa Ackison,61,13
2020-04-17,Carol Hefner,64,11
2020-04-17,Dick Devos,64,12
2020-04-17,Meshawn Maddock,65,10
2020-04-17,Alex Jones,67,8
2020-04-17,Betsy Devos,67,9
2020-04-17,Greg Mcneilly,68,7
2020-04-17,Andrew Cuomo,72,6
2020-04-17,Hillary Clinton,79,5
2020-04-17,Amy Acton,101,4
2020-04-17,Gretchen Whitmer,141,3
2020-04-17,Donald Trump,226,2
2020-04-17,Mike Dewine,384,1
2020-04-18,Alex Brandon,6,43
2020-04-18,Andrew Brenner,6,44
2020-04-18,Anna Gassman-Pines,6,45
2020-04-18,Bob Christie,6,46
2020-04-18,Chris Sununu,6,47
2020-04-18,Darren Daronco,6,48
2020-04-18,Doral Chenoweth,6,49
2020-04-18,Holly Ramer,6,50
2020-04-18,Stephen Moore,7,40
2020-04-18,Tom Frieden,7,41
2020-04-18,Tyler Miller,7,42
2020-04-18,Bob Taft,9,38
2020-04-18,Jon Husted,9,39
2020-04-18,Gavin Newsom,10,37
2020-04-18,Heil Witmer,11,35
2020-04-18,Hermelinda Vanaclocha,11,36
2020-04-18,Angelo Kerney,12,33
2020-04-18,Tom Noe,12,34
2020-04-18,Kelly Mullin,15,32
2020-04-18,Andrew Welsh-Huggins,16,31
2020-04-18,Alexis Martin,17,29
2020-04-18,Julie Carr Smyth,17,30
2020-04-18,Alex Jones,18,21
2020-04-18,Betsy Devos,18,22
2020-04-18,Carol Hefner,18,23
2020-04-18,Dick Devos,18,24
2020-04-18,Greg Mcneilly,18,25
2020-04-18,Hillary Clinton,18,26
2020-04-18,Melissa Ackison,18,27
2020-04-18,Meshawn Maddock,18,28
2020-04-18,Dan Sewell,20,19
2020-04-18,John Seewer,20,20
2020-04-18,Ralph Northam,26,18
2020-04-18,Freestore Foodbank,32,17
2020-04-18,Mark Gordon,33,16
2020-04-18,Bader Jr,34,14
2020-04-18,Derek Lichtenwalter,34,15
2020-04-18,Shawn Gruber,37,13
2020-04-18,Christopher Mabe,39,12
2020-04-18,Tim Walz,43,11
2020-04-18,Joellen Smith,44,10
2020-04-18,Gretchen Whitmer,48,8
2020-04-18,Jay Inslee,48,9
2020-04-18,Jim Justice,54,6
2020-04-18,Ron Desantis,54,7
2020-04-18,Greg Abbott,56,5
2020-04-18,Andrew Cuomo,61,4
2020-04-18,Amy Acton,66,3
2020-04-18,Donald Trump,125,2
2020-04-18,Mike Dewine,186,1
2020-04-19,Amy Fairchild,4,41
2020-04-19,Angelo Kerney,4,42
2020-04-19,Ann Ali,4,43
2020-04-19,Belle Oaks,4,44
2020-04-19,Betsy Linnell,4,45
2020-04-19,Bialosky Cleveland,4,46
2020-04-19,Bob Evans,4,47
2020-04-19,Brian Gleisser,4,48
2020-04-19,Daniel Ursu,4,49
2020-04-19,David Frank,4,50
2020-04-19,Jake Tapper,5,35
2020-04-19,Mark Gordon,5,36
2020-04-19,Melissa Ackison,5,37
2020-04-19,Mount Rushmore,5,38
2020-04-19,Owen Shroyer,5,39
2020-04-19,Tony Evers,5,40
2020-04-19,Andy Beshear,6,29
2020-04-19,Andy Doehrel,6,30
2020-04-19,Doug Livingston,6,31
2020-04-19,Joseph Gastaldo,6,32
2020-04-19,Peter Mohler,6,33
2020-04-19,Rob Portman,6,34
2020-04-19,Alexis Martin,7,24
2020-04-19,Cyntoia Brown,7,25
2020-04-19,Hillary Clinton,7,26
2020-04-19,Ron Desantis,7,27
2020-04-19,Sherrod Brown,7,28
2020-04-19,Alex Jones,8,18
2020-04-19,Christopher Mabe,8,19
2020-04-19,Jim Justice,8,20
2020-04-19,Jon Husted,8,21
2020-04-19,Los Angeles,8,22
2020-04-19,Rosa Parks,8,23
2020-04-19,Anthony Fauci,10,17
2020-04-19,Joe Biden,11,14
2020-04-19,Julie Carr Smyth,11,15
2020-04-19,Ralph Northam,11,16
2020-04-19,Deborah Birx,12,11
2020-04-19,Gavin Newsom,12,12
2020-04-19,Nan,12,13
2020-04-19,Jay Inslee,14,10
2020-04-19,Chuck Todd,17,9
2020-04-19,Andrew Cuomo,19,7
2020-04-19,Joellen Smith,19,8
2020-04-19,Larry Hogan,20,6
2020-04-19,Gretchen Whitmer,21,5
2020-04-19,Mike Pence,27,4
2020-04-19,Amy Acton,31,3
2020-04-19,Donald Trump,96,2
2020-04-19,Mike Dewine,139,1
2020-04-20,Angela Merkel,10,45
2020-04-20,Bernie Sanders,10,46
2020-04-20,Jennifer Clayton,10,47
2020-04-20,Manuela Fischer,10,48
2020-04-20,Sherrod Brown,10,49
2020-04-20,Silje Skifjell,10,50
2020-04-20,Cynthia Osterman,11,43
2020-04-20,Gregory Scruggs,11,44
2020-04-20,Barbara Goldberg,12,37
2020-04-20,Daniel Wallis,12,38
2020-04-20,Doina Chiacu,12,39
2020-04-20,Gabriella Borter,12,40
2020-04-20,Lisa Shumaker,12,41
2020-04-20,Ron Desantis,12,42
2020-04-20,Las Vegas,13,36
2020-04-20,Chuck Todd,14,33
2020-04-20,Hillary Clinton,14,34
2020-04-20,Johns Hopkins,14,35
2020-04-20,Deborah Birx,15,32
2020-04-20,Abdulaziz Al-Sheikh,17,30
2020-04-20,Jair Bolsonaro,17,31
2020-04-20,Edouard Philippe,18,26
2020-04-20,Jacinda Ardern,18,27
2020-04-20,Joe Biden,18,28
2020-04-20,Tyler Miller,18,29
2020-04-20,Alex Azar,21,18
2020-04-20,David Morens,21,19
2020-04-20,Europe Schengen,21,20
2020-04-20,Gregg Gonsalves,21,21
2020-04-20,Michael Mina,21,22
2020-04-20,Nan,21,23
2020-04-20,Tara Smith,21,24
2020-04-20,Tim Morrison,21,25
2020-04-20,Anthony Fauci,23,17
2020-04-20,Peter Iwen,24,15
2020-04-20,Weijia Jiang,24,16
2020-04-20,Barack Obama,25,14
2020-04-20,Pete Ricketts,26,13
2020-04-20,Jay Inslee,28,12
2020-04-20,Andy Beshear,30,11
2020-04-20,Joshua Bickel,33,10
2020-04-20,Joellen Smith,35,9
2020-04-20,Ralph Northam,39,8
2020-04-20,Mike Pence,50,7
2020-04-20,Amy Acton,55,6
2020-04-20,Gretchen Whitmer,56,5
2020-04-20,Larry Hogan,62,4
2020-04-20,Andrew Cuomo,76,3
2020-04-20,Donald Trump,147,2
2020-04-20,Mike Dewine,241,1
2020-04-21,Barbara Ferrer,9,46
2020-04-21,Charlie Baker,9,47
2020-04-21,Chizu Nomiyama,9,48
2020-04-21,David Daugherty,9,49
2020-04-21,David Shepardson,9,50
2020-04-21,Andrew Cuomo,10,42
2020-04-21,Dave Yost,10,43
2020-04-21,Elizabeth Warren,10,44
2020-04-21,Jon Husted,10,45
2020-04-21,Jay Inslee,11,41
2020-04-21,Andrew Davis,12,37
2020-04-21,Bill Lee,12,38
2020-04-21,Henry Mcmaster,12,39
2020-04-21,Terry Blankenship,12,40
2020-04-21,Tom Wolf,13,36
2020-04-21,Andy Beshear,14,35
2020-04-21,Hillary Clinton,15,33
2020-04-21,Rob Portman,15,34
2020-04-21,Dena Grayson,16,30
2020-04-21,John Mcdaniel,16,31
2020-04-21,Los Angeles,16,32
2020-04-21,Dennis Sadowski,17,28
2020-04-21,Larry Hogan,17,29
2020-04-21,Brian Kemp,18,26
2020-04-21,Gretchen Whitmer,18,27
2020-04-21,Andrew Ginther,19,25
2020-04-21,Joe Biden,21,22
2020-04-21,Mike Pence,21,23
2020-04-21,Sherrod Brown,21,24
2020-04-21,Deborah Birx,22,21
2020-04-21,Charles Zech,23,13
2020-04-21,Chris Lowney,23,14
2020-04-21,Fordham Hornbeck,23,15
2020-04-21,Mario Enzler,23,16
2020-04-21,Matthew Manion,23,17
2020-04-21,Patrick Hornbeck,23,18
2020-04-21,Pope Francis,23,19
2020-04-21,Rick Krivanka,23,20
2020-04-21,Joellen Smith,24,12
2020-04-21,John Chapman,28,10
2020-04-21,Traci Kinsler,28,11
2020-04-21,Candace Hudson,30,8
2020-04-21,James Ellis,30,9
2020-04-21,Richard Celeste,33,7
2020-04-21,Catherine Candisky,34,6
2020-04-21,Bob Taft,38,4
2020-04-21,Christopher Mabe,38,5
2020-04-21,Donald Trump,77,3
2020-04-21,Amy Acton,107,2
2020-04-21,Mike Dewine,334,1
2020-04-22,Ben Kamisar,9,35
2020-04-22,Chris Coons,9,36
2020-04-22,Leigh Ann Caldwell,9,37
2020-04-22,Liz Brown-Kaiser,9,38
2020-04-22,Marianna Sotomayor,9,39
2020-04-22,Melissa Holzberg,9,40
2020-04-22,Mike Bloomberg,9,41
2020-04-22,Mike Memoli,9,42
2020-04-22,Monica Alba,9,43
2020-04-22,Randy Feenstra,9,44
2020-04-22,Ronna Mcdaniel,9,45
2020-04-22,Sarah Chamberlain,9,46
2020-04-22,Steve King,9,47
2020-04-22,Tiernan Sittenfeld,9,48
2020-04-22,Tim Murtaugh,9,49
2020-04-22,Tony Blinken,9,50
2020-04-22,Amy Klobuchar,10,30
2020-04-22,Andy Beshear,10,31
2020-04-22,Bernie Sanders,10,32
2020-04-22,Johns Hopkins,10,33
2020-04-22,Ron Wyden,10,34
2020-04-22,Los Angeles,11,29
2020-04-22,Barack Obama,12,26
2020-04-22,Gavin Newsom,12,27
2020-04-22,Robert Redfield,12,28
2020-04-22,Brian Kemp,13,25
2020-04-22,Jay Inslee,14,23
2020-04-22,Mike Dewine Govmikedewine,14,24
2020-04-22,Larry Hogan,16,22
2020-04-22,Sherrod Brown,17,21
2020-04-22,Joellen Smith,19,19
2020-04-22,Randy Ludlow,19,20
2020-04-22,Jake Bleiberg,20,17
2020-04-22,Michael Kunzelman,20,18
2020-04-22,Nan,21,16
2020-04-22,Mike Pence,26,15
2020-04-22,Joe Biden,27,14
2020-04-22,Gretchen Whitmer,28,13
2020-04-22,Dennis Sal Salerno,29,12
2020-04-22,Todd Ishee,31,11
2020-04-22,Cornelius Patterson Jr,32,9
2020-04-22,Laddy Valentine,32,10
2020-04-22,John Mcdaniel,34,8
2020-04-22,Roger Geiger,39,7
2020-04-22,Richard Celeste,40,6
2020-04-22,Bob Taft,48,5
2020-04-22,Jon Husted,64,4
2020-04-22,Donald Trump,77,3
2020-04-22,Amy Acton,124,2
2020-04-22,Mike Dewine,283,1
2020-04-23,Amy Klobuchar,10,48
2020-04-23,Chris Coons,10,49
2020-04-23,Sara Brenner,10,50
2020-04-23,Glenn Kirschner,11,42
2020-04-23,Jay Inslee,11,43
2020-04-23,Mitch Mcconnell,11,44
2020-04-23,Richard Celeste,11,45
2020-04-23,Tavia Galonski,11,46
2020-04-23,Tavia Galonski Repgalonski,11,47
2020-04-23,Brad Little,12,39
2020-04-23,Kimberly Hall,12,40
2020-04-23,Tyler Buchanan,12,41
2020-04-23,Tyler Buchanan Tylerjoelb,13,38
2020-04-23,Andy Beshear,14,34
2020-04-23,Brenda Lawrence,14,35
2020-04-23,Ileana Ros-Lehtinen,14,36
2020-04-23,Tim Burchett,14,37
2020-04-23,Andrew Brenner R-Powell,15,33
2020-04-23,Rob Portman,16,32
2020-04-23,Dave Yost,17,28
2020-04-23,Hugh Hewitt,17,29
2020-04-23,Mike Pence,17,30
2020-04-23,Roger Geiger,17,31
2020-04-23,John Mcdaniel,18,26
2020-04-23,Sherrod Brown,18,27
2020-04-23,Joe Biden,19,25
2020-04-23,Bob Taft,20,23
2020-04-23,Frank Larose,20,24
2020-04-23,Jane Timken,21,22
2020-04-23,Andrew Cuomo,22,21
2020-04-23,Larry Obhof R-Medina,23,20
2020-04-23,Larry Obhof,25,19
2020-04-23,Kevin Brady,26,17
2020-04-23,Sara Marie Brenner,26,18
2020-04-23,Elizabeth Warren,27,16
2020-04-23,Richard Neal,29,15
2020-04-23,Maxine Waters,33,13
2020-04-23,Mike Dewine Govmikedewine,33,14
2020-04-23,Gretchen Whitmer,34,12
2020-04-23,Barack Obama,36,11
2020-04-23,Debbie Lesko,37,10
2020-04-23,Jon Husted,44,9
2020-04-23,Laurie Kellman,49,8
2020-04-23,Andrew Brenner,61,7
2020-04-23,Patrick Conroy,69,6
2020-04-23,Nancy Pelosi,79,5
2020-04-23,Jim Jordan,87,4
2020-04-23,Amy Acton,128,3
2020-04-23,Donald Trump,140,2
2020-04-23,Mike Dewine,271,1
2020-04-24,Mitt Romney,8,49
2020-04-24,Stanley Chera,8,50
2020-04-24,Amy Klobuchar,9,31
2020-04-24,Ben Kamisar,9,32
2020-04-24,Carol Browner,9,33
2020-04-24,Chris Coons,9,34
2020-04-24,Leigh Ann Caldwell,9,35
2020-04-24,Liz Brown-Kaiser,9,36
2020-04-24,Marianna Sotomayor,9,37
2020-04-24,Mark Murray,9,38
2020-04-24,Melissa Holzberg,9,39
2020-04-24,Mike Memoli,9,40
2020-04-24,Monica Alba,9,41
2020-04-24,Randy Feenstra,9,42
2020-04-24,Ron Wyden,9,43
2020-04-24,Ronna Mcdaniel,9,44
2020-04-24,Sarah Chamberlain,9,45
2020-04-24,Steve King,9,46
2020-04-24,Tiernan Sittenfeld,9,47
2020-04-24,Tony Blinken,9,48
2020-04-24,Deborah Birx,10,27
2020-04-24,Laurie Kellman,10,28
