date,person,count,rn
2020-05-17,William Ridella,1,10
2020-05-18,Don Brown,1,1
2020-05-18,Ernest Cawvey,1,2
2020-05-18,Mark Kriger,1,3
2020-05-19,Carla Bezold,1,7
2020-05-19,Carolyn Johnson,1,8
2020-05-19,Christine Martin,1,9
2020-05-19,Dave Coulter,1,10
2020-05-19,David Coulter,1,11
2020-05-19,Erin Emerson,1,12
2020-05-19,Henry Ford Macomb,1,13
2020-05-19,Khalil Rahal,1,14
2020-05-19,Lynn Sutfin,1,15
2020-05-19,Mike Duggan,1,16
2020-05-19,Mildred Hill,1,17
2020-05-19,Nan,1,18
2020-05-19,Richard Levin,1,19
2020-05-19,Robert Gordon,1,20
2020-05-19,Scott Pauley,1,21
2020-05-19,Timothy Killian,1,22
2020-05-19,Timothy Mcbride,1,23
2020-05-19,Ken Siver,2,5
2020-05-19,Robin Williams,2,6
2020-05-19,Gretchen Whitmer,3,2
2020-05-19,John Paul,3,3
2020-05-19,Vicki Wolber,3,4
2020-05-19,Mark Hackel,5,1
2020-05-20,Betsy Devo,1,12
2020-05-20,Betsy Devos,1,13
2020-05-20,Brad Parscale,1,14
2020-05-20,Brandon Hall,1,15
2020-05-20,Brian Pannebecker,1,16
2020-05-20,Brian Pannepacker,1,17
2020-05-20,Cindi Holland,1,18
2020-05-20,Dana Nessel,1,19
2020-05-20,Darlene Doetzel,1,20
2020-05-20,David Clarke,1,21
2020-05-20,Eric Doster,1,22
2020-05-20,Gina Balaya,1,23
2020-05-20,Joan Donovan,1,24
2020-05-20,Kid Rock,1,25
2020-05-20,Marian Sheridan,1,26
2020-05-20,Mary Doster,1,27
2020-05-20,Matt Maddock,1,28
2020-05-20,Matt Seely,1,29
2020-05-20,Matthew Schneider,1,30
2020-05-20,Meshawn Maddock,1,31
2020-05-20,Mike Detmer,1,32
2020-05-20,Nick Wasmiller,1,33
2020-05-20,Pat Colbeck,1,34
2020-05-20,Peter Lucido,1,35
2020-05-20,Queen Castle,1,36
2020-05-20,Richard Devo,1,37
2020-05-20,Rob Cortis,1,38
2020-05-20,Ron Weiser,1,39
2020-05-20,Ronna Mcdaniel,1,40
2020-05-20,Rosanne Ponkowski,1,41
2020-05-20,Scott Walker,1,42
2020-05-20,Tim Bos,1,43
2020-05-20,Vanessa Williamson,1,44
2020-05-20,Andy Levin,2,1
2020-05-20,Dave Coulter,2,2
2020-05-20,Dave Massaron,2,3
2020-05-20,Gretchen Whitmer,2,4
2020-05-20,Ken Siver,2,5
2020-05-20,Khalil Rahal,2,6
2020-05-20,Mark Hackel,2,7
2020-05-20,Michael Devault,2,8
2020-05-20,Randy Liepa,2,9
2020-05-20,Vicki Wolber,2,10
2020-05-20,Wanda Cook-Robinson,2,11
2020-05-22,Grethchen Whitmer,1,1
2020-05-22,John Paul,1,2
2020-05-22,Leon Drolet,1,3
2020-05-22,Mark Hackel,1,4
2020-05-22,Paul Rogers,1,5
2020-05-22,Phil Kraft,1,6
2020-05-22,Steven Smigiel,1,7
2020-05-22,Vicki Wolber,1,8
2020-05-23,Kevin Evans,1,1
2020-05-25,Andrew Cuomo,2,4
2020-05-25,Bishara Freij,4,1
2020-05-25,David Kimberlin,4,2
2020-05-25,Hannah Peck,4,3
2020-05-26,Bertha Corrion,1,2
2020-05-26,Jaime Peska,1,3
2020-05-26,Kathy Dickens,1,4
2020-05-26,Kathy Wojcik,1,5
2020-05-26,Khan Monroe,1,6
2020-05-26,Mclaren Macomb,1,7
2020-05-26,Nicki Britten,1,8
2020-05-26,Sam Sherwood,1,9
2020-05-26,Shela Khan Monroe,1,10
2020-05-26,Steve Salerno,1,11
2020-05-26,Toos Catherine,1,12
2020-05-26,Toos Ondersma,1,13
2020-05-26,Nan,2,1
2020-05-27,Bertha Corrion,1,3
2020-05-27,Joneigh Khaldun,1,4
2020-05-27,Kathy Dickens,1,5
2020-05-27,Kathy Wojcik,1,6
2020-05-27,Toos Catherine,1,7
2020-05-27,Toos Ondersma,1,8
2020-05-27,Tori Sachs,1,9
2020-05-27,Candice Miller,2,1
2020-05-27,Gretchen Whitmer,2,2
2020-05-28,Bernie Sander,1,5
2020-05-28,Sen Bernie Sander,2,4
2020-05-28,Bridget Quinn,3,1
2020-05-28,Justin Onwenu,3,2
2020-05-28,Lauren Schandevel,3,3
