date,person,count,rn
2020-04-02,Tony Evers,53,2
2020-04-03,Diane Scott,3,46
2020-04-03,Jackson Square,3,47
2020-04-03,Rick Wood,3,48
2020-04-03,Robert Joseph,3,49
2020-04-03,Satya Rhodes-Conway,3,50
2020-04-03,Nan,4,44
2020-04-03,Robin Vos,4,45
2020-04-03,Annette Harpole,5,33
2020-04-03,Ayanna Pressley,5,34
2020-04-03,Daniel Bice,5,35
2020-04-03,Dean Knudson,5,36
2020-04-03,Elizabeth Warren,5,37
2020-04-03,Kamala Harris,5,38
2020-04-03,Muhibb Dyer,5,39
2020-04-03,Nadia Siddiqui,5,40
2020-04-03,Pointe Commons,5,41
2020-04-03,Reuben Harpole,5,42
2020-04-03,Tito Izard,5,43
2020-04-03,Ann Jacobs,6,31
2020-04-03,Ben Weston,6,32
2020-04-03,Melissa Baldauff,7,30
2020-04-03,Angela Peterson,8,15
2020-04-03,Biden Catholic,8,16
2020-04-03,Frank Pavone,8,17
2020-04-03,Gina Vlach,8,18
2020-04-03,John Gehring,8,19
2020-04-03,Kayla Murray,8,20
2020-04-03,Ladonna Walton,8,21
2020-04-03,Matt Schlapp,8,22
2020-04-03,Mercedes Schlapp,8,23
2020-04-03,Michael Brunson,8,24
2020-04-03,Michael Sears,8,25
2020-04-03,Patrick Cudahy,8,26
2020-04-03,Pope Francis,8,27
2020-04-03,Teddy Rusch,8,28
2020-04-03,Tim Huelskamp,8,29
2020-04-03,Jeanette Kowalik,10,14
2020-04-03,Bernie Sanders,12,12
2020-04-03,Jon Erpenbach,12,13
2020-04-03,Neil Albrecht,14,11
2020-04-03,Chris Abele,15,10
2020-04-03,Latonya Johnson,16,8
2020-04-03,Tom Barrett,16,9
2020-04-03,Donald Trump,19,7
2020-04-03,Ben Wikler,22,6
2020-04-03,Joe Biden,25,5
2020-04-03,David Bowen,28,3
2020-04-03,Eric Genrich,28,4
2020-04-03,William Conley,39,2
2020-04-03,Tony Evers,54,1
2020-04-04,Jim Sensenbrenner,3,48
2020-04-04,Melissa Baldauff,3,49
2020-04-04,Sonny Perdue,3,50
2020-04-04,Andrew Caballero-Reynolds,4,43
2020-04-04,David Robinson,4,44
2020-04-04,Jon Erpenbach,4,45
2020-04-04,Robin Vos,4,46
2020-04-04,Ryan Westergaard,4,47
2020-04-04,Jill Karofsky,6,40
2020-04-04,Pointe Commons,6,41
2020-04-04,William Conley,6,42
2020-04-04,Neil Albrecht,7,39
2020-04-04,Bernie Sanders,8,34
2020-04-04,Camara Jones,8,35
2020-04-04,Gordon Francis Goodwin,8,36
2020-04-04,Linda Sprague Martinez,8,37
2020-04-04,Sylville Smith,8,38
2020-04-04,Alex Azar,9,32
2020-04-04,Joe Biden,9,33
2020-04-04,Brett Crozier,12,24
2020-04-04,Michael Collins,12,25
2020-04-04,Richard Blumenthal,12,26
2020-04-04,Steven Mnuchin,12,27
2020-04-04,Theodore Roosevelt,12,28
2020-04-04,Theodore Roosevelts,12,29
2020-04-04,Thomas Modly,12,30
2020-04-04,Tom Vanden Brook,12,31
2020-04-04,Jeanette Kowalik,13,23
2020-04-04,Holland America,18,22
2020-04-04,Rasha Ali,22,21
2020-04-04,Marcus Jones,25,20
2020-04-04,Erika Mcbee,29,18
2020-04-04,Mary Nahorniak,29,19
2020-04-04,Joseph Spector,33,16
2020-04-04,Ryan Tarkowski,33,17
2020-04-04,Molly Beck,34,15
2020-04-04,Courtney Subramanian,37,4
2020-04-04,Janet Montesi,37,5
2020-04-04,Jeff Abbott,37,6
2020-04-04,Jen Fitzpatrick,37,7
2020-04-04,Jerome Adams,37,8
2020-04-04,Joel Shannon,37,9
2020-04-04,Karen Desalvo,37,10
2020-04-04,Kelly Tyko,37,11
2020-04-04,Kenny Jacoby,37,12
2020-04-04,Kristine Phillips,37,13
2020-04-04,Mike Stucka,37,14
2020-04-04,Andrew Cuomo,38,3
2020-04-04,Donald Trump,43,2
2020-04-04,Tony Evers,55,1
2020-04-05,Akilah Johnson,2,30
2020-04-05,Amit Paley,2,31
2020-04-05,Amy Walter,2,32
2020-04-05,Annette Harpole,2,33
2020-04-05,Brad Schlaikowsky,2,34
2020-04-05,Brandon Scholz,2,35
2020-04-05,Charles Franklin,2,36
2020-04-05,Cory Booker,2,37
2020-04-05,Darren Hauck,2,38
2020-04-05,David Bowen,2,39
2020-04-05,Heidi Neumark,2,40
2020-04-05,Ivy Moore,2,41
2020-04-05,James Conway,2,42
2020-04-05,Joe Zepecki,2,43
2020-04-05,Jon Erpenbach,2,44
2020-04-05,Julia Krieger,2,45
2020-04-05,Justice Dan Kelly,2,46
2020-04-05,Kate Barnhart,2,47
2020-04-05,Larry Sabato,2,48
2020-04-05,Lilianna Angel Reyes,2,49
2020-04-05,Los Angeles,2,50
2020-04-05,Ben Weston,3,26
2020-04-05,Kayla Huynh,3,27
2020-04-05,Lynn Danielson,3,28
2020-04-05,Melissa Baldauff,3,29
2020-04-05,Ayanna Pressley,4,21
2020-04-05,Elizabeth Warren,4,22
2020-04-05,Jerome Listecki,4,23
2020-04-05,Kamala Harris,4,24
2020-04-05,Sylville Smith,4,25
2020-04-05,Jerome Adams,5,19
2020-04-05,Justice Brett Kavanaugh,5,20
2020-04-05,Alex Azar,6,11
2020-04-05,Camara Jones,6,12
2020-04-05,Gordon Francis Goodwin,6,13
2020-04-05,Kevin Lahner,6,14
2020-04-05,Linda Sprague Martinez,6,15
2020-04-05,Patricia Ginter,6,16
2020-04-05,Peter German,6,17
2020-04-05,Scott Mcdonell,6,18
2020-04-05,Tom Barrett,7,10
2020-04-05,Donald Trump,8,7
2020-04-05,Jeanette Kowalik,8,8
2020-04-05,Neil Albrecht,8,9
2020-04-05,Daniel Kelly,11,6
2020-04-05,Jill Karofsky,12,5
2020-04-05,Joe Biden,14,4
2020-04-05,William Conley,18,3
2020-04-05,Bernie Sanders,19,2
2020-04-05,Tony Evers,27,1
2020-04-06,Donald Trump,4,47
2020-04-06,Gordon Francis Goodwin,4,48
2020-04-06,Linda Sprague Martinez,4,49
2020-04-06,Sylville Smith,4,50
2020-04-06,Darryl Morin,5,43
2020-04-06,Greta Neubauer D-Racine,5,44
2020-04-06,Robin Vos,5,45
2020-04-06,Scott Fitzgerald,5,46
2020-04-06,Camara Jones,6,40
2020-04-06,Jeanette Kowalik,6,41
2020-04-06,Mike Dewine,6,42
2020-04-06,Alex Azar,7,32
2020-04-06,Andrew Hitt,7,33
2020-04-06,Daniel Kelly,7,34
2020-04-06,James Conway,7,35
2020-04-06,Jesse Jackson,7,36
2020-04-06,Randy Bryce,7,37
2020-04-06,Robin Vos Speakervos,7,38
2020-04-06,Tony Evers Govevers,7,39
2020-04-06,Ben Wikler,8,29
2020-04-06,David Bowen,8,30
2020-04-06,Pamela Pepper,8,31
2020-04-06,Chris Abele,9,28
2020-04-06,Ann Walsh Bradley,11,23
2020-04-06,Annette Ziegler,11,24
2020-04-06,Brian Hagedorn,11,25
2020-04-06,Rebecca Bradley,11,26
2020-04-06,Rebecca Dallet,11,27
2020-04-06,Lena Taylor,13,22
2020-04-06,Carey Danen,17,20
2020-04-06,Haley Bemiller,17,21
2020-04-06,Julie Carr Smyth,18,19
2020-04-06,Jeffrey Mandell,19,16
2020-04-06,Richard Saks,19,17
2020-04-06,Tom Barrett,19,18
2020-04-06,Dan Kelly,20,14
2020-04-06,Rick Esenberg,20,15
2020-04-06,Chris Wallace,27,12
2020-04-06,Meagan Wolfe,27,13
2020-04-06,Jerome Adams,28,11
2020-04-06,Justice Daniel Kelly,29,10
2020-04-06,Todd Richmond,32,9
2020-04-06,Ron Tusler,33,8
2020-04-06,Jill Karofsky,36,7
2020-04-06,William Conley,45,6
2020-04-06,George Dunst,69,5
2020-04-06,Bernie Sanders,71,4
2020-04-06,Joe Biden,83,3
2020-04-06,Jon Erpenbach,84,2
2020-04-06,Tony Evers,109,1
2020-04-07,Ian Millhiser,4,49
2020-04-07,Matt Smith,4,50
2020-04-07,Marc Elias,5,43
2020-04-07,Mark Sherman,5,44
2020-04-07,Pamela Pepper,5,45
2020-04-07,Rick Hasen,5,46
2020-04-07,Ronna Mcdaniel,5,47
2020-04-07,Scott Trindl,5,48
2020-04-07,David Tschida,6,33
2020-04-07,Debi Eimer,6,34
2020-04-07,Hannah Gleeson,6,35
2020-04-07,Hillary Clinton,6,36
2020-04-07,Jeanette Kowalik,6,37
2020-04-07,Justice Dan Kelly,6,38
2020-04-07,Lena Taylor,6,39
2020-04-07,Nick Corasaniti,6,40
2020-04-07,Peter Navarro,6,41
2020-04-07,Satya Rhodes-Conway,6,42
2020-04-07,Charles Allis,7,30
2020-04-07,Earnell Lucas,7,31
2020-04-07,Tom Barrett,7,32
2020-04-07,Carey Danen,10,27
2020-04-07,Daniel Kelly,10,28
2020-04-07,Molly King,10,29
2020-04-07,Chris Wallace,11,25
2020-04-07,Ellie Bradish,11,26
2020-04-07,Jerome Adams,12,22
2020-04-07,Ron Tusler,12,23
2020-04-07,Shannon Ochoa,12,24
2020-04-07,Reid Magney,13,21
2020-04-07,Christopher Sullivan,14,19
2020-04-07,Robin Vos,14,20
2020-04-07,Kristin Hansen,15,18
2020-04-07,Neil Albrecht,16,16
2020-04-07,William Conley,16,17
2020-04-07,Justice Daniel Kelly,18,14
2020-04-07,Mark Pocan,18,15
2020-04-07,Justice Ruth Bader Ginsburg,19,13
2020-04-07,Dan Kelly,20,10
2020-04-07,Jill Karofsky,20,11
2020-04-07,Rob Cronwell,20,12
2020-04-07,Meagan Wolfe,21,9
2020-04-07,Julie Carr Smyth,25,8
2020-04-07,Todd Richmond,27,7
2020-04-07,Donald Trump,45,6
2020-04-07,George Dunst,66,5
2020-04-07,Jon Erpenbach,80,4
2020-04-07,Bernie Sanders,110,2
2020-04-07,Joe Biden,110,3
2020-04-07,Tony Evers,157,1
2020-04-08,Boris Johnson,5,47
2020-04-08,Eduardo Fernandez,5,48
2020-04-08,Megan Nakkula,5,49
2020-04-08,Robert Forrestal,5,50
2020-04-08,Andrew Cuomo,6,44
2020-04-08,Jeanette Kowalik,6,45
2020-04-08,Mary Magdalen Moser,6,46
2020-04-08,Andy Manis Getty,7,41
2020-04-08,Hillary Clinton,7,42
2020-04-08,Mark Hoffman,7,43
2020-04-08,Amy Forliti,8,38
2020-04-08,Mandela Barnes,8,39
2020-04-08,Satya Rhodes-Conway,8,40
2020-04-08,Chris Cuomo,9,37
2020-04-08,Lauren Sigfusson,10,33
2020-04-08,Michael Claus,10,34
2020-04-08,Olivia Richardson,10,35
2020-04-08,Riley Willman,10,36
2020-04-08,Chuck Quirmbach,11,32
2020-04-08,Christopher Sullivan,12,29
2020-04-08,Justice Dan Kelly,12,30
2020-04-08,Shannon Ochoa,12,31
2020-04-08,Bob Sheehan,13,23
2020-04-08,Erik Forkin,13,24
2020-04-08,George Christenson,13,25
2020-04-08,Scott Olson Getty,13,26
2020-04-08,Wendy Weiser,13,27
2020-04-08,Zoe Lofgren,13,28
2020-04-08,Steve Merriweather,14,22
2020-04-08,Andrew Hitt,16,21
2020-04-08,Aaron Lipski,17,19
2020-04-08,William Conley,17,20
2020-04-08,Robin Vos,19,17
2020-04-08,Tom Barrett,19,18
2020-04-08,Todd Richmond,23,16
2020-04-08,Gretchen Ehlke,24,15
2020-04-08,Justice Daniel Kelly,26,14
2020-04-08,Daniel Kelly,27,13
2020-04-08,Dan Bullock,31,10
2020-04-08,Jill Karofsky,31,11
2020-04-08,Scott Botcher,31,12
2020-04-08,Ellie Bradish,32,9
2020-04-08,Caleb Andersen,36,7
2020-04-08,Kristen Malecki,36,8
2020-04-08,Meagan Wolfe,38,6
2020-04-08,Joe Biden,41,5
2020-04-08,Bernie Sanders,48,4
2020-04-08,Donald Trump,50,3
2020-04-08,Neil Albrecht,71,2
2020-04-08,Tony Evers,100,1
2020-04-09,Alison Dirr,3,43
2020-04-09,Anthony Fauci,3,44
2020-04-09,Jeanette Kowalik,3,45
2020-04-09,Josh Jandrain,3,46
2020-04-09,Larry Borth,3,47
2020-04-09,Michael Pedersen,3,48
2020-04-09,Molly Beck,3,49
2020-04-09,Molly Collins,3,50
2020-04-09,Devi Shastri,4,41
2020-04-09,Tammy Baldwin,4,42
2020-04-09,Bobbie Perkins,5,39
2020-04-09,Laura Muller,5,40
2020-04-09,Bernie Sanders,6,34
2020-04-09,John Whitesides,6,35
2020-04-09,Mark Hoffman,6,36
2020-04-09,Marla Dickerson,6,37
2020-04-09,Soyoung Kim,6,38
2020-04-09,Dan Feyen,8,23
2020-04-09,Dan Kelly,8,24
2020-04-09,Hillary Clinton,8,25
2020-04-09,Jessica Jaglowski,8,26
2020-04-09,Jill Swenson,8,27
2020-04-09,Julia Harte,8,28
2020-04-09,Mandi Merritt,8,29
2020-04-09,Rick Esenberg,8,30
2020-04-09,Shavonda Sisson,8,31
2020-04-09,Simon Lewis,8,32
2020-04-09,Sylvia Albert,8,33
2020-04-09,Brad Raffensperger,9,22
2020-04-09,Jill Karofsky,10,20
2020-04-09,Robin Vos,10,21
2020-04-09,Lena Taylor,11,18
2020-04-09,Michelle Bryant,11,19
2020-04-09,Amy Forliti,13,16
2020-04-09,Todd Richmond,13,17
2020-04-09,Donald Trump,14,13
2020-04-09,Gretchen Ehlke,14,14
2020-04-09,Jim Verbick,14,15
2020-04-09,Joe Biden,15,12
2020-04-09,Gordon Hintz,16,11
2020-04-09,Dan Bullock,19,9
2020-04-09,Ellie Bradish,19,10
2020-04-09,Bob Sheehan,23,8
2020-04-09,Scott Botcher,32,7
2020-04-09,Tom Barrett,33,6
2020-04-09,Kristen Malecki,35,5
2020-04-09,Caleb Andersen,38,4
2020-04-09,Meagan Wolfe,44,3
2020-04-09,Neil Albrecht,52,2
2020-04-09,Tony Evers,68,1
2020-04-10,Aaron Blake,4,27
2020-04-10,Alison Dirr,4,28
2020-04-10,Amy Forliti,4,29
2020-04-10,Ann Barnhardt,4,30
2020-04-10,Caleb Andersen,4,31
2020-04-10,Catarina Demony,4,32
2020-04-10,Damjan Tutarkov,4,33
2020-04-10,Dan Bullock,4,34
2020-04-10,David Harsanyi,4,35
2020-04-10,Eden Youtube,4,36
2020-04-10,Ellie Bradish,4,37
2020-04-10,Eric Anderson,4,38
2020-04-10,Gretchen Ehlke,4,39
2020-04-10,Jake Hoffman,4,40
2020-04-10,John Minchillo,4,41
2020-04-10,John Sexton,4,42
2020-04-10,Judy Schindler,4,43
2020-04-10,Kamala Harris,4,44
2020-04-10,Kim Nessell,4,45
2020-04-10,Kristen Malecki,4,46
2020-04-10,Kyle Harper,4,47
2020-04-10,Kylie Mullen,4,48
2020-04-10,Laura Ingraham,4,49
2020-04-10,Los Angeles,4,50
2020-04-10,Tom Daykin,5,26
2020-04-10,Angelina Mosher Salazar,6,15
2020-04-10,Christopher Sullivan,6,16
2020-04-10,Chuck Quirmbach,6,17
2020-04-10,Justice Dan Kelly,6,18
2020-04-10,Lauren Sigfusson,6,19
2020-04-10,Meagan Wolfe,6,20
2020-04-10,Michelle Maternowski,6,21
2020-04-10,Olivia Richardson,6,22
2020-04-10,Riley Willman,6,23
2020-04-10,Shannon Ochoa,6,24
2020-04-10,Tom Barrett,6,25
2020-04-10,Andrew Cuomo,7,12
2020-04-10,Craig Gilbert,7,13
2020-04-10,Scott Botcher,7,14
2020-04-10,Jill Karofsky,8,11
2020-04-10,Bob Sheehan,9,10
2020-04-10,Dan Feyen,10,9
2020-04-10,Donald Trump,11,8
2020-04-10,Bernie Sanders,13,7
2020-04-10,William Conley,14,6
2020-04-10,Joe Biden,20,5
2020-04-10,Neil Albrecht,25,4
2020-04-10,Ron Johnson,30,2
2020-04-10,Tammy Baldwin,30,3
2020-04-10,Tony Evers,38,1
2020-04-11,Ben Wikler,1,49
2020-04-11,Chris Ott,1,50
2020-04-11,Bob Scheuer,2,39
2020-04-11,Bob Spindell,2,40
2020-04-11,Donald Trump,2,41
2020-04-11,Jamie Lucas,2,42
2020-04-11,Jeff Weber,2,43
2020-04-11,Justice Dan Kelly,2,44
2020-04-11,Justice Ruth Bader Ginsburg,2,45
2020-04-11,Katharine Foley,2,46
2020-04-11,Matthew Oneil,2,47
2020-04-11,Patrick Marley,2,48
2020-04-11,Bob Sheehan,3,23
2020-04-11,Bobbie Perkins,3,24
2020-04-11,Christian Yelich,3,25
2020-04-11,Giannis Antetokounmpo,3,26
2020-04-11,Gordon Hintz,3,27
2020-04-11,Josh Jandrain,3,28
2020-04-11,Justice Daniel Kelly,3,29
2020-04-11,Khris Middleton,3,30
2020-04-11,Larry Borth,3,31
2020-04-11,Michael Pedersen,3,32
2020-04-11,Molly Collins,3,33
2020-04-11,Ryan Braun,3,34
2020-04-11,Ryan Westergaard,3,35
2020-04-11,Scott Botcher,3,36
2020-04-11,Tim Lochner,3,37
2020-04-11,Tristain Thomas,3,38
2020-04-11,Carol Heise,4,12
2020-04-11,Dean Knudson,4,13
2020-04-11,Deborah Neuser,4,14
2020-04-11,Diana Dykstra,4,15
2020-04-11,Duey Stroebel,4,16
2020-04-11,Jennifer Goergen,4,17
2020-04-11,Joe Biden,4,18
2020-04-11,Maribeth Witzel-Behl,4,19
2020-04-11,Milissa Stipe,4,20
2020-04-11,Sara Bruckman,4,21
2020-04-11,Tracy Oldenburg,4,22
2020-04-11,Dan Feyen,5,8
2020-04-11,Meagan Wolfe,5,9
2020-04-11,Scott Van Derven,5,10
2020-04-11,William Conley,5,11
2020-04-11,Jill Karofsky,6,5
2020-04-11,Neil Albrecht,6,6
2020-04-11,Robert Sheehan,6,7
2020-04-11,Ann Jacobs,7,4
2020-04-11,Ron Johnson,8,3
2020-04-11,Tammy Baldwin,9,2
2020-04-11,Tony Evers,13,1
2020-04-12,Allen Bateman,1,25
2020-04-12,Amy Kalkbrenner,1,26
2020-04-12,Andra Williams,1,27
2020-04-12,Cynthia Choi,1,28
2020-04-12,Daniel Kelly,1,29
2020-04-12,David Yang,1,30
2020-04-12,Donald Trump,1,31
2020-04-12,Duey Stroebel R-Cedarburg,1,32
2020-04-12,Gregory Gelembiuk,1,33
2020-04-12,Heather Cox Richardson,1,34
2020-04-12,Hetzel Sanfillipo,1,35
2020-04-12,Jennifer Miller,1,36
2020-04-12,Marsha Berigan,1,37
2020-04-12,Michele Marggi,1,38
2020-04-12,Nan,1,39
2020-04-12,Robert Sheehan,1,40
2020-04-12,Sara Aalgaard,1,41
2020-04-12,Ryan Westergaard,2,24
2020-04-12,Andre Lesperance,3,11
2020-04-12,Ann Jacobs,3,12
2020-04-12,Ash Wednesday,3,13
2020-04-12,Bob Spindell,3,14
2020-04-12,John Burns,3,15
2020-04-12,Justice Dan Kelly,3,16
2020-04-12,Kevin Carroll,3,17
2020-04-12,Marcus Arrington,3,18
2020-04-12,Matthew Oneil,3,19
2020-04-12,Ron Johnson,3,20
2020-04-12,Sophie Carson,3,21
2020-04-12,Tammy Baldwin,3,22
2020-04-12,Tony Evers,3,23
2020-04-12,Annysa Johnson,4,7
2020-04-12,Jesse Yomtov,4,8
2020-04-12,Jill Karofsky,4,9
2020-04-12,Mark Johnson,4,10
2020-04-12,Ajay Sahajpal,8,4
2020-04-12,Jim Owczarski,8,5
2020-04-12,Neil Albrecht,8,6
2020-04-12,Jamie Lucas,11,1
2020-04-12,Jeff Weber,11,2
2020-04-12,Katharine Foley,11,3
2020-04-13,Alex Seitz-Wald,6,14
2020-04-13,Andrew Bates,6,15
2020-04-13,Andrew Cuomo,6,16
2020-04-13,Andrew Yang,6,17
2020-04-13,Andy Kim,6,18
2020-04-13,Angie Craig,6,19
2020-04-13,Anthony Brindisi,6,20
2020-04-13,Anthony Fauci,6,21
2020-04-13,Ben Kamisar,6,22
2020-04-13,Brad Parscale,6,23
2020-04-13,Brian Fitzpatrick,6,24
2020-04-13,Brian Walsh,6,25
2020-04-13,Collin Peterson,6,26
2020-04-13,Elizabeth Warren,6,27
2020-04-13,Faiz Shakir,6,28
2020-04-13,Gary Grumbach,6,29
2020-04-13,Gary Locke,6,30
2020-04-13,Geoff Garin,6,31
2020-04-13,Hunter Biden,6,32
2020-04-13,Ivanka Trump,6,33
2020-04-13,Jim Hagedorn,6,34
2020-04-13,Lauren Egan,6,35
2020-04-13,Los Angeles,6,36
2020-04-13,Marianna Sotomayor,6,37
2020-04-13,Matt Cartwright,6,38
2020-04-13,Melania Trump,6,39
2020-04-13,Melissa Holzberg,6,40
2020-04-13,Mike Bloomberg,6,41
2020-04-13,Mike Memoli,6,42
2020-04-13,Monica Alba,6,43
2020-04-13,Nadine Comerford,6,44
2020-04-13,Pete Maysmith,6,45
2020-04-13,Pete Stauber,6,46
2020-04-13,Ronna Mcdaniel,6,47
2020-04-13,Shaquille Brewster,6,48
2020-04-13,Tim Murtaugh,6,49
2020-04-13,Tom Malinowski,6,50
2020-04-13,Barack Obama,7,13
2020-04-13,Justice Dan Kelly,8,11
2020-04-13,Nicholas Riccardi,8,12
2020-04-13,Jill Karofsky,10,10
2020-04-13,Donald Trump,12,7
2020-04-13,Ron Johnson,12,8
2020-04-13,Tammy Baldwin,12,9
2020-04-13,Sean Duffy,14,6
2020-04-13,Neil Albrecht,15,5
2020-04-13,William Conley,17,4
2020-04-13,Bernie Sanders,28,3
2020-04-13,Joe Biden,31,2
2020-04-13,Tony Evers,40,1
2020-04-14,Andrew Bates,7,31
2020-04-14,Andrew Yang,7,32
2020-04-14,Andy Kim,7,33
2020-04-14,Anthony Brindisi,7,34
2020-04-14,Ben Kamisar,7,35
2020-04-14,Brian Fitzpatrick,7,36
2020-04-14,Daniel Bice,7,37
2020-04-14,Faiz Shakir,7,38
2020-04-14,Geoff Garin,7,39
2020-04-14,Gretchen Fennema,7,40
2020-04-14,Ivanka Trump,7,41
2020-04-14,Jim Doyle,7,42
2020-04-14,Lauren Egan,7,43
2020-04-14,Marianna Sotomayor,7,44
2020-04-14,Matt Cartwright,7,45
2020-04-14,Melissa Holzberg,7,46
2020-04-14,Mike Memoli,7,47
2020-04-14,Monica Alba,7,48
2020-04-14,Nadine Comerford,7,49
2020-04-14,Pete Stauber,7,50
2020-04-14,Anthony Fauci,8,27
2020-04-14,Brad Parscale,8,28
2020-04-14,Lena Taylor,8,29
2020-04-14,Ron Johnson,8,30
2020-04-14,Los Angeles,9,25
2020-04-14,Tom Barrett,9,26
2020-04-14,Andrew Cuomo,10,21
2020-04-14,Barack Obama,10,22
2020-04-14,Chris Larson,10,23
2020-04-14,David Crowley,10,24
2020-04-14,Britt Bermingham,11,16
2020-04-14,Chris Abele,11,17
2020-04-14,Justice Brian Hagedorn,11,18
2020-04-14,Justice Daniel Kelly,11,19
2020-04-14,Sean Duffy,11,20
2020-04-14,Neil Albrecht,13,13
2020-04-14,Tammy Baldwin,13,14
2020-04-14,Tim Murtaugh,13,15
2020-04-14,Dan Kelly,15,11
2020-04-14,Daniel Kelly,15,12
2020-04-14,Hillary Clinton,16,10
2020-04-14,Ben Wikler,17,9
2020-04-14,Caleb Andersen,28,8
2020-04-14,Justice Dan Kelly,32,6
2020-04-14,Scott Walker,32,7
2020-04-14,Jill Karofsky,63,5
2020-04-14,Donald Trump,68,4
2020-04-14,Bernie Sanders,72,3
2020-04-14,Joe Biden,79,2
2020-04-14,Tony Evers,95,1
2020-04-15,Alex Seitz-Wald,6,16
2020-04-15,Andrew Cuomo,6,17
2020-04-15,Andrew Hitt,6,18
2020-04-15,Andrew Yang,6,19
2020-04-15,Andy Kim,6,20
2020-04-15,Angie Craig,6,21
2020-04-15,Anthony Brindisi,6,22
2020-04-15,Anthony Fauci,6,23
2020-04-15,Ben Kamisar,6,24
2020-04-15,Brad Parscale,6,25
2020-04-15,Brian Fitzpatrick,6,26
2020-04-15,Brian Walsh,6,27
2020-04-15,Collin Peterson,6,28
2020-04-15,Daniel Kelly,6,29
2020-04-15,Elizabeth Warren,6,30
2020-04-15,Faiz Shakir,6,31
2020-04-15,Gary Grumbach,6,32
2020-04-15,Gary Locke,6,33
2020-04-15,Geoff Garin,6,34
2020-04-15,Hunter Biden,6,35
2020-04-15,Ivanka Trump,6,36
2020-04-15,Jim Hagedorn,6,37
2020-04-15,Lauren Egan,6,38
2020-04-15,Los Angeles,6,39
2020-04-15,Marianna Sotomayor,6,40
2020-04-15,Matt Cartwright,6,41
2020-04-15,Melania Trump,6,42
2020-04-15,Melissa Holzberg,6,43
2020-04-15,Mike Bloomberg,6,44
2020-04-15,Mike Memoli,6,45
2020-04-15,Monica Alba,6,46
2020-04-15,Nadine Comerford,6,47
2020-04-15,Pete Maysmith,6,48
2020-04-15,Pete Stauber,6,49
2020-04-15,Ron Johnson,6,50
2020-04-15,Brandon Scholz,7,14
2020-04-15,Scott Walker,7,15
2020-04-15,Justice Dan Kelly,10,12
2020-04-15,Neil Albrecht,10,13
2020-04-15,Andrew Bates,11,11
2020-04-15,Charles Franklin,12,9
2020-04-15,Tim Murtaugh,12,10
2020-04-15,Tammy Baldwin,15,8
2020-04-15,Hillary Clinton,17,7
2020-04-15,Barack Obama,18,6
2020-04-15,Bernie Sanders,20,5
2020-04-15,Jill Karofsky,24,4
2020-04-15,Donald Trump,27,3
2020-04-15,Tony Evers,30,2
2020-04-15,Joe Biden,31,1
2020-04-16,Ben Weston,4,46
2020-04-16,Celia Shaughnessy,4,47
2020-04-16,Chuck Quirmbach,4,48
2020-04-16,Darren Rausch,4,49
2020-04-16,Debra Standridge,4,50
2020-04-16,Alex Seitz-Wald,5,11
2020-04-16,Andrew Yang,5,12
2020-04-16,Andy Kim,5,13
2020-04-16,Angie Craig,5,14
2020-04-16,Anthony Brindisi,5,15
2020-04-16,Anthony Fauci,5,16
2020-04-16,Ben Kamisar,5,17
2020-04-16,Brad Parscale,5,18
2020-04-16,Brian Fitzpatrick,5,19
2020-04-16,Brian Walsh,5,20
2020-04-16,Collin Peterson,5,21
2020-04-16,Elizabeth Warren,5,22
2020-04-16,Faiz Shakir,5,23
2020-04-16,Gary Grumbach,5,24
2020-04-16,Gary Locke,5,25
2020-04-16,Geoff Garin,5,26
2020-04-16,Hunter Biden,5,27
2020-04-16,Ivanka Trump,5,28
2020-04-16,Jim Hagedorn,5,29
2020-04-16,Lauren Egan,5,30
2020-04-16,Los Angeles,5,31
2020-04-16,Marianna Sotomayor,5,32
2020-04-16,Matt Cartwright,5,33
2020-04-16,Melania Trump,5,34
2020-04-16,Melissa Holzberg,5,35
2020-04-16,Mike Bloomberg,5,36
2020-04-16,Mike Memoli,5,37
2020-04-16,Monica Alba,5,38
2020-04-16,Nadine Comerford,5,39
2020-04-16,Neil Albrecht,5,40
2020-04-16,Pete Maysmith,5,41
2020-04-16,Pete Stauber,5,42
2020-04-16,Ronna Mcdaniel,5,43
2020-04-16,Shaquille Brewster,5,44
2020-04-16,Tom Malinowski,5,45
2020-04-16,Andrew Bates,6,6
2020-04-16,Andrew Cuomo,6,7
2020-04-16,Barack Obama,6,8
2020-04-16,Tammy Baldwin,6,9
2020-04-16,Tim Murtaugh,6,10
2020-04-16,Bernie Sanders,7,4
2020-04-16,Ron Johnson,7,5
2020-04-16,Donald Trump,9,2
2020-04-16,Joe Biden,9,3
2020-04-16,Tony Evers,16,1
2020-04-17,Amy Lynch,3,47
2020-04-17,Amy Mizialko,3,48
2020-04-17,Kelly Okeefe Boettcher,3,49
2020-04-17,Tom Barrett,3,50
2020-04-17,Alex Seitz-Wald,4,12
2020-04-17,Andrew Yang,4,13
2020-04-17,Andy Kim,4,14
2020-04-17,Angie Craig,4,15
2020-04-17,Anthony Brindisi,4,16
2020-04-17,Anthony Fauci,4,17
2020-04-17,Barack Obama,4,18
2020-04-17,Ben Kamisar,4,19
2020-04-17,Brad Parscale,4,20
2020-04-17,Brian Fitzpatrick,4,21
2020-04-17,Brian Walsh,4,22
2020-04-17,Collin Peterson,4,23
