date,person,count,rn
2020-05-21,Victor Brooks,1,46
2020-05-21,Vivek Saxena,1,47
2020-05-21,William Barr,1,48
2020-05-21,Donald Trump,2,1
2020-05-21,Greg Abbott,2,2
2020-05-22,Aaron Reed,1,2
2020-05-22,Adam Alsahli,1,3
2020-05-22,David Martin,1,4
2020-05-22,Dennis Bonnen,1,5
2020-05-22,Donald Trump,1,6
2020-05-22,Erin Zwiener,1,7
2020-05-22,Johnson Mcgee,1,8
2020-05-22,Josh Ellis,1,9
2020-05-22,Laura Neill,1,10
2020-05-22,Leah Greeves,1,11
2020-05-22,Lina Hidalgo,1,12
2020-05-22,Lyle Burk,1,13
2020-05-22,Mark Gonzalez,1,14
2020-05-22,Mark Lambie El Paso,1,15
2020-05-22,Matthew Cox,1,16
2020-05-22,Michael Quinn Sullivan,1,17
2020-05-22,Paige Brann,1,18
2020-05-22,Preston Shaver,1,19
2020-05-22,Shelley Payne,1,20
2020-05-22,Steve Hotze,1,21
2020-05-22,Sylvester Turner,1,22
2020-05-22,Tori Stubbs,1,23
2020-05-22,Greg Abbott,3,1
2020-05-23,Abel Herrero,1,2
2020-05-23,Al Qaeda,1,3
2020-05-23,Grayson Square,1,4
2020-05-23,Greg Abbott,1,5
2020-05-23,Jennifer Herriott,1,6
2020-05-23,Joe Mccomb,1,7
2020-05-23,Jonathan Mccomb,1,8
2020-05-23,Mark Escamilla,1,9
2020-05-23,Natasha Perez,1,10
2020-05-23,Nelson Wolff,1,11
2020-05-23,Ron Nirenberg,1,12
2020-05-23,Todd Hunter,1,13
2020-05-23,Nan,2,1
2020-05-24,Nan,2,1
2020-05-25,Moore Dumas,1,1
2020-05-25,Nancy Maldonado,1,2
2020-05-25,Potter Amarillo,1,3
2020-05-26,Bishop Jaime Soto,1,2
2020-05-26,Bishop Kevin Vann,1,3
2020-05-26,Bishop Vann,1,4
2020-05-26,Christus Santa Rosa,1,5
2020-05-26,Duane Hospenthal,1,6
2020-05-26,Jeff Mandel,1,7
2020-05-26,Katy Kiser,1,8
2020-05-26,Lynnette Watkins,1,9
2020-05-26,Mike Ryan,1,10
2020-05-26,Nan,3,1
2020-05-27,Ashley Ramirez,1,2
2020-05-27,Laura Monahan,1,3
2020-05-27,Meng Zhao,1,4
2020-05-27,Orenthal Campbell,1,5
2020-05-27,Philippe Tissot,1,6
2020-05-27,Richard Conlon,1,7
2020-05-27,Nan,2,1
2020-05-28,Chris Thomasson,1,6
2020-05-28,Kara Sands,1,7
2020-05-28,Lori Garcia,1,8
2020-05-28,Madison Ramos,1,9
2020-05-28,Annette Rodriguez,2,2
2020-05-28,Christine Mann,2,3
2020-05-28,Greg Abbott,2,4
2020-05-28,Peter Zanoni,2,5
2020-05-28,Barbara Canales,5,1
2020-05-29,Anthony Fauci,1,11
2020-05-29,Charlie Hicks,1,12
2020-05-29,Ed Hicks,1,13
2020-05-29,Ed Hicks Nissan,1,14
2020-05-29,Justin Hinojosa,1,15
2020-05-29,Mark Lambie El Paso,1,16
2020-05-29,Nuevo Laredo,1,17
2020-05-29,Richard Chamberlain,1,18
2020-05-29,Robert Eads,1,19
2020-05-29,Nan,2,10
2020-05-29,Adriana Garza-Flores,3,2
2020-05-29,Cissy Reynolds-Perez,3,3
2020-05-29,Clarenda Phillips,3,4
2020-05-29,Diana Ivy,3,5
2020-05-29,Elisabeth Tabor,3,6
2020-05-29,Jennifer Mahan,3,7
2020-05-29,Joe Mccomb,3,8
2020-05-29,Roland Hernandez,3,9
2020-05-29,Greg Abbott,5,1
2020-05-30,Nan,3,1
2020-06-01,Christus Spohn,1,1
2020-06-01,Eric Deppert,1,2
2020-06-01,Fowler Mitchell,1,3
2020-06-01,Greg Abbott,1,4
2020-06-01,Lisa Robertson,1,5
2020-06-02,Hank Harrison,1,3
2020-06-02,Kirk Watson,1,4
2020-06-02,Lisa Greenberg,1,5
2020-06-02,Manning Facebook,1,6
2020-06-02,Matt Manning,2,1
2020-06-02,Mike Markle,2,2
2020-06-03,Abhi Rahman,1,2
2020-06-03,Brandon Rottinghaus,1,3
2020-06-03,Christina Duran,1,4
2020-06-03,Donald Trump,1,5
2020-06-03,George Floyd,1,6
2020-06-03,Greg Abbott,1,7
2020-06-03,Joe Biden,1,8
2020-06-03,John Cornyn,1,9
2020-06-03,Royce West,1,10
2020-06-03,Ted Cruz,1,11
2020-06-03,Tim Malloy,1,12
2020-06-03,Nan,2,1
2020-06-04,Shawna Pruitt,1,2
2020-06-04,Nan,2,1
2020-06-05,Aaron Besecker,2,26
2020-06-05,Aaron Moser,2,27
2020-06-05,Al Sharpton,2,28
2020-06-05,Amna Nawaz,2,29
2020-06-05,Anita Kumar,2,30
2020-06-05,Anthony Scaramucci,2,31
2020-06-05,Chris Jaarda,2,32
2020-06-05,David Cay Johnston Dcreport,2,33
2020-06-05,David Cicilline,2,34
2020-06-05,David Sanger,2,35
2020-06-05,Ellen Fleysher,2,36
2020-06-05,Greta Van Susteren,2,37
2020-06-05,Jake Sherman Jakesherman,2,38
2020-06-05,Kamala Harris,2,39
2020-06-05,Lyndee Rose,2,40
2020-06-05,Marc Lamont Hill,2,41
2020-06-05,Matthew Choi,2,42
2020-06-05,Mike Mullen,2,43
2020-06-05,Pam Louwagie,2,44
2020-06-05,Rob Engstrom,2,45
2020-06-05,Sam Sifton,2,46
2020-06-05,Shane Pummill,2,47
2020-06-05,Ted Cruz R-Texas,2,48
2020-06-05,Teresa Vilmain,2,49
2020-06-05,Tony Reid,2,50
2020-06-05,Lee Lester,4,24
2020-06-05,Patrick Svitek,4,25
2020-06-05,George Floyd,7,23
2020-06-05,Dan Patrick,11,22
2020-06-05,Brehm Facebook,12,15
2020-06-05,Dennis Bonnen,12,16
2020-06-05,Gilbert Garcia,12,17
2020-06-05,James Dickey,12,18
2020-06-05,Joe Straus,12,19
2020-06-05,John Cornyn,12,20
2020-06-05,Ted Cruz,12,21
2020-06-05,Jim Kaelin,13,14
2020-06-05,Abhi Rahman,14,4
2020-06-05,Dan Crenshaw,14,5
2020-06-05,Donna Campbell,14,6
2020-06-05,George Soros,14,7
2020-06-05,John Wittman,14,8
2020-06-05,Joseph Wade Miller,14,9
2020-06-05,Keith Nielsen,14,10
2020-06-05,Martin Luther King Jr,14,11
2020-06-05,Pete Flores,14,12
2020-06-05,R-New Braunfels,14,13
2020-06-05,Cynthia Brehm,15,3
2020-06-05,Donald Trump,17,1
2020-06-05,Greg Abbott,17,2
2020-06-06,Aaron Friedberg,1,5
2020-06-06,Abhi Rahman,1,6
2020-06-06,Al Sharpton,1,7
2020-06-06,Ben Crump,1,8
2020-06-06,Bishop Jaime Soto,1,9
2020-06-06,Bishop Vann,1,10
2020-06-06,Brehm Facebook,1,11
2020-06-06,Brett Oetting,1,12
2020-06-06,Carolyn Vaughn,1,13
2020-06-06,Chick Corea,1,14
2020-06-06,Cynthia Brehm,1,15
2020-06-06,Dan Crenshaw,1,16
2020-06-06,Dan Patrick,1,17
2020-06-06,Dennis Bonnen,1,18
2020-06-06,Donna Campbell,1,19
2020-06-06,Eric Holguin,1,20
2020-06-06,George Soros,1,21
2020-06-06,Gilbert Garcia,1,22
2020-06-06,Hubert Peterkin,1,23
2020-06-06,Ilana Panich-Linsman,1,24
2020-06-06,James Dickey,1,25
2020-06-06,James Galberth,1,26
2020-06-06,Jim Kaelin,1,27
2020-06-06,Joe Straus,1,28
2020-06-06,John Cornyn,1,29
2020-06-06,John Wittman,1,30
2020-06-06,Joseph Wade Miller,1,31
2020-06-06,Keith Jarrett,1,32
2020-06-06,Keith Nielsen,1,33
2020-06-06,Latoya Gordon,1,34
2020-06-06,Martin Luther King Jr,1,35
2020-06-06,Pete Flores,1,36
2020-06-06,R-New Braunfels,1,37
2020-06-06,Richard Lomax,1,38
2020-06-06,Stephanie Anderson,1,39
2020-06-06,Ted Cruz,1,40
2020-06-06,Theresa Thompson,1,41
2020-06-06,Donald Trump,2,2
2020-06-06,George Floyd,2,3
2020-06-06,Nan,2,4
2020-06-06,Greg Abbott,3,1
2020-06-07,Cynthia Brehm,1,2
2020-06-07,Donald Trump,1,3
2020-06-07,George Soros,1,4
2020-06-07,Gilbert Garcia,1,5
2020-06-07,Jim Kaelin,1,6
2020-06-07,Keith Nielsen,1,7
2020-06-07,Lee Lester,1,8
2020-06-07,Martin Luther King Jr,1,9
2020-06-07,Nan,2,1
2020-06-08,Greg Abbott,1,2
2020-06-08,Jim Lee,1,3
2020-06-08,Nan,2,1
2020-06-09,Christina Behren,1,2
2020-06-09,Madison Behrens,1,3
2020-06-09,Nan,2,1
2020-06-10,Brian Robinson,1,3
2020-06-10,Donald Trump,1,4
2020-06-10,Greg Abbott,1,5
2020-06-10,Jeremy Coleman,1,6
2020-06-10,Mark Schauer,1,7
2020-06-10,Terry Mills,1,8
2020-06-10,George Floyd,2,2
2020-06-10,Nan,3,1
2020-06-11,Billy Belyeu,1,9
2020-06-11,Derek Chauvin,1,10
2020-06-11,Donald Trump,1,11
2020-06-11,Eric Johnson,1,12
2020-06-11,Henry Mangum,1,13
2020-06-11,Jared Kushner,1,14
2020-06-11,Joe Biden,1,15
2020-06-11,John Creuzot,1,16
2020-06-11,Marian Brown,1,17
2020-06-11,Mark Meadows,1,18
2020-06-11,Nan,1,19
2020-06-11,William Barr,1,20
2020-06-11,Brenda Lavar,2,2
2020-06-11,Christian Smalls,2,3
2020-06-11,Deputy Enrique Rupert,2,4
2020-06-11,Evelyn Cooper,2,5
2020-06-11,Joe Sclider,2,6
2020-06-11,Neal Sarahan,2,7
2020-06-11,Slyvia Tryon Oliver,2,8
2020-06-11,George Floyd,3,1
2020-06-12,Alicia Barcena,1,8
2020-06-12,Bert Pearlman,1,9
2020-06-12,Brian Goldsmith,1,10
2020-06-12,Deven Juneja,1,11
2020-06-12,Donald Trump,1,12
2020-06-12,Guy Ryder,1,13
2020-06-12,Jack Kerouac,1,14
2020-06-12,Jair Bolsonaro,1,15
2020-06-12,Jeff Seidman,1,16
2020-06-12,Los Angeles,1,17
2020-06-12,Matshidiso Moeti,1,18
2020-06-12,Rick Ravel,1,19
2020-06-12,Scott Stewart,1,20
2020-06-12,Shari Kowasic,1,21
2020-06-12,Tedros Adhanom Ghebreyesus,1,22
2020-06-12,Barbara Canales,2,2
2020-06-12,David Clark,2,3
2020-06-12,Frances Yuliana,2,4
2020-06-12,Joe Gazin,2,5
2020-06-12,Joe Mccomb,2,6
2020-06-12,Nan,2,7
2020-06-12,Annette Rodriguez,4,1
2020-06-13,Derek Chauvin,1,2
2020-06-13,Esteban Balboa,1,3
2020-06-13,George Floyd,1,4
2020-06-13,Nan,1,5
2020-06-13,Billy Delgado,2,1
2020-06-15,Bryan Gillis,1,1
2020-06-15,Greg Abbott,1,2
2020-06-16,Barbara Canales,2,1
2020-06-17,Andy Waity,1,1
2020-06-17,Barbara Canales,1,2
2020-06-17,Derek Chauvin,1,3
2020-06-17,Everett Roy,1,4
2020-06-17,George Floyd,1,5
2020-06-17,Gloria Reyes,1,6
2020-06-17,Jim Johnsen,1,7
2020-06-17,Las Vegas,1,8
2020-06-17,Martin Luther King Jr,1,9
2020-06-17,Matthew Guiterrez,1,10
2020-06-17,Savion Castro,1,11
2020-06-18,Annette Rodriguez,1,25
2020-06-18,Barbra Canales,1,26
2020-06-18,Carlos Valdez,1,27
2020-06-18,Gary Scott,1,28
2020-06-18,Greg Abbott,1,29
2020-06-18,James Dickey,1,30
2020-06-18,John Cornyn,1,31
2020-06-18,Ken Paxton,1,32
2020-06-18,Nanette Hasette,1,33
2020-06-18,Rose Clouston,1,34
2020-06-18,Royce West,1,35
2020-06-18,Ruth Hughs,1,36
2020-06-18,Texa El Paso,1,37
2020-06-18,Vona Hudson,1,38
2020-06-18,Bloomberg Miami,2,19
2020-06-18,Coretta Graham,2,20
2020-06-18,Mike Bergsma,2,21
2020-06-18,Raul Ramirez,2,22
2020-06-18,Ruth Falck,2,23
2020-06-18,Steven Hotze,2,24
2020-06-18,Ada Adimora,3,3
2020-06-18,Amesh Adalja,3,4
2020-06-18,Anthony Fauci,3,5
2020-06-18,Cameron Wolfe,3,6
2020-06-18,Carissa Etienne,3,7
2020-06-18,Davidson Hamer,3,8
2020-06-18,Donald Trump,3,9
2020-06-18,Eric Topol,3,10
2020-06-18,Jair Bolsonaro,3,11
2020-06-18,Johns Hopkins,3,12
2020-06-18,Kara Sands,3,13
2020-06-18,Meredith Mckee,3,14
2020-06-18,Nan,3,15
2020-06-18,Peter Zanoni,3,16
2020-06-18,Seth Berkley,3,17
2020-06-18,Soumya Swaminathan,3,18
2020-06-18,Theodore Roosevelt,4,2
2020-06-18,David Heymann,7,1
2020-06-19,Barbara Canales,1,15
2020-06-19,David Paul Morris,1,16
2020-06-19,Greg Abbott,1,17
2020-06-19,Keith Mcmullin,1,18
2020-06-19,Pam Knudsen,1,19
2020-06-19,Ada Adimora,2,1
2020-06-19,Amesh Adalja,2,2
2020-06-19,Anthony Fauci,2,3
2020-06-19,Cameron Wolfe,2,4
2020-06-19,Carissa Etienne,2,5
2020-06-19,David Heymann,2,6
2020-06-19,Davidson Hamer,2,7
2020-06-19,Donald Trump,2,8
2020-06-19,Eric Topol,2,9
2020-06-19,Jair Bolsonaro,2,10
2020-06-19,Johns Hopkins,2,11
2020-06-19,Nan,2,12
2020-06-19,Seth Berkley,2,13
2020-06-19,Soumya Swaminathan,2,14
2020-06-20,Ada Adimora,1,7
2020-06-20,Amesh Adalja,1,8
2020-06-20,Anthony Fauci,1,9
2020-06-20,Cameron Wolfe,1,10
2020-06-20,Carissa Etienne,1,11
2020-06-20,Charles Bujan,1,12
2020-06-20,David Heymann,1,13
2020-06-20,Davidson Hamer,1,14
2020-06-20,Donald Trump,1,15
2020-06-20,Eric Ramos,1,16
2020-06-20,Eric Topol,1,17
2020-06-20,Jair Bolsonaro,1,18
2020-06-20,Johns Hopkins,1,19
2020-06-20,Linda Hailoua,1,20
2020-06-20,Seth Berkley,1,21
2020-06-20,Soumya Swaminathan,1,22
2020-06-20,Timothy Mccoy,1,23
2020-06-20,Barbara Canales,2,2
2020-06-20,Greg Abbott,2,3
2020-06-20,Nan,2,4
2020-06-20,Peter Zanoni,2,5
2020-06-20,Srikanth Ramachandruni,2,6
2020-06-20,Annette Rodriguez,3,1
2020-06-21,Jason Marton,1,2
2020-06-21,Nan,2,1
2020-06-22,Ada Adimora,1,1
2020-06-22,Allison Colman,1,2
2020-06-22,Amesh Adalja,1,3
2020-06-22,Anthony Fauci,1,4
2020-06-22,Cameron Wolfe,1,5
2020-06-22,Carissa Etienne,1,6
2020-06-22,Charles Bajan,1,7
2020-06-22,David Heymann,1,8
2020-06-22,Davidson Hamer,1,9
2020-06-22,Donald Trump,1,10
2020-06-22,Eric Topol,1,11
2020-06-22,Jair Bolsonaro,1,12
2020-06-22,Lezlie Keebler,1,13
2020-06-22,Marcio Jose Sanchez,1,14
2020-06-22,Mark Hein,1,15
2020-06-22,Michelle Fay Cortez Bloomberg,1,16
2020-06-22,Nivek Divincci,1,17
2020-06-22,Seth Berkley,1,18
2020-06-22,Shawn Nasseri,1,19
2020-06-22,Soumya Swaminathan,1,20
