date,person,count,rn
2020-04-03,Paul Markiewicz,2,46
2020-04-03,Pedro Sanchez,2,47
2020-04-03,Stefan Mychajliw,2,48
2020-04-03,Stefan Mychajliw Stefanmychajliw,2,49
2020-04-03,Annastacia Palaszczuk,3,14
2020-04-03,Anthony Albanese,3,15
2020-04-03,Boris Johnson,3,16
2020-04-03,Catherine Morley,3,17
2020-04-03,Cori Gambini,3,18
2020-04-03,David Shaw,3,19
2020-04-03,Eduardo Munoz Alvarez Getty,3,20
2020-04-03,Howard Zucker,3,21
2020-04-03,Jason Clare,3,22
2020-04-03,Jerome Salomon,3,23
2020-04-03,Kathy Willens,3,24
2020-04-03,Kerryn Coleman,3,25
2020-04-03,Marise Payne,3,26
2020-04-03,Mary Altaffer,3,27
2020-04-03,Matt Hancock,3,28
2020-04-03,Michael Gunner,3,29
2020-04-03,Michael Hill,3,30
2020-04-03,Michael Hughes,3,31
2020-04-03,Nancy Pelosi,3,32
2020-04-03,Scott Morrison,3,33
2020-04-03,Spencer Platt Getty,3,34
2020-04-03,Victor-Luis Vizcaino,3,35
2020-04-03,Brendan Murphy,4,13
2020-04-03,Donald Trump,8,12
2020-04-03,Carolyn Thompson,15,10
2020-04-03,Mary Esch,15,11
2020-04-03,Ann Romain,23,7
2020-04-03,Richard Carranza,23,8
2020-04-03,Sandra Santos-Vizcaino,23,9
2020-04-03,Chris Cuomo,26,6
2020-04-03,Los Angeles,29,5
2020-04-03,Harvey Weinstein,30,4
2020-04-03,Darius Pridgen,31,3
2020-04-03,Andrew Cuomo,34,1
2020-04-03,Mark Poloncarz,34,2
2020-04-04,Alison Verhoeven,1,12
2020-04-04,Ann Romain,1,13
2020-04-04,Anna Hurst,1,14
2020-04-04,Ben Fahimnia,1,15
2020-04-04,Bernadette Mcdonald,1,16
2020-04-04,Brian Hirschmanner,1,17
2020-04-04,Bruce Ashford,1,18
2020-04-04,Chris Cuomo,1,19
2020-04-04,Chris Huber,1,20
2020-04-04,Chris Macisaac,1,21
2020-04-04,Christine Schuyler,1,22
2020-04-04,Darius Pridgen,1,23
2020-04-04,David Caldicott,1,24
2020-04-04,Dennis Mccarthy,1,25
2020-04-04,Donald Trump,1,26
2020-04-04,Eduardo Munoz Alvarez Getty,1,27
2020-04-04,Ewan Mcphee,1,28
2020-04-04,Greg Hunt,1,29
2020-04-04,Harvey Weinstein,1,30
2020-04-04,Howard Zucker,1,31
2020-04-04,Igor Puzanov,1,32
2020-04-04,Illawarra Shoalhaven,1,33
2020-04-04,James Regenor,1,34
2020-04-04,Joe Lorigo,1,35
2020-04-04,John Bradle,1,36
2020-04-04,Joseph Giglio,1,37
2020-04-04,Kathy Dahlkemper,1,38
2020-04-04,Leslie Reed Hurst,1,39
2020-04-04,Los Angeles,1,40
2020-04-04,Marvin Cruz,1,41
2020-04-04,Michelle Spence,1,42
2020-04-04,Mike Baggerman Mikebaggerman,1,43
2020-04-04,Nan,1,44
2020-04-04,Reed Hurst,1,45
2020-04-04,Richard Carranza,1,46
2020-04-04,Robert Berke,1,47
2020-04-04,Sandra Santos-Vizcaino,1,48
2020-04-04,Sara Arcioni,1,49
2020-04-04,Scott Berlucchi,1,50
2020-04-04,Austin Brugger,2,3
2020-04-04,Burton Horstman,2,4
2020-04-04,Casey Carnell,2,5
2020-04-04,Dan Smigel,2,6
2020-04-04,George Borrello,2,7
2020-04-04,Karen Burton Horstman,2,8
2020-04-04,Kevin Nowakowski,2,9
2020-04-04,Marty Pituch,2,10
2020-04-04,Tom Reed,2,11
2020-04-04,Mark Poloncarz,3,2
2020-04-04,Andrew Cuomo,6,1
2020-04-05,Amanda Robbins,2,13
2020-04-05,Amy Nordstrom,2,14
2020-04-05,Baker Manor,2,15
2020-04-05,Beth Parlato,2,16
2020-04-05,Brian Higgins,2,17
2020-04-05,Chris Collins,2,18
2020-04-05,Chris Jacobs,2,19
2020-04-05,Clara Tsai,2,20
2020-04-05,Dan Ireland,2,21
2020-04-05,David Bruce,2,22
2020-04-05,David Damsker,2,23
2020-04-05,Elana Como,2,24
2020-04-05,Fiona Stewart,2,25
2020-04-05,Graciela Benavides,2,26
2020-04-05,Indian Ocean,2,27
2020-04-05,Jack Ma,2,28
2020-04-05,Jamie Meli,2,29
2020-04-05,Jo Mackay,2,30
2020-04-05,Joe Tsai,2,31
2020-04-05,John Salazar,2,32
2020-04-05,Joyce Adams,2,33
2020-04-05,Krystal Calkins,2,34
2020-04-05,Leanna Nieratko,2,35
2020-04-05,Mara Nunes,2,36
2020-04-05,Melissa Sinicki,2,37
2020-04-05,Michael Caputo,2,38
2020-04-05,Nate Mcmurray,2,39
2020-04-05,Nate Wardle,2,40
2020-04-05,Paul Pettit,2,41
2020-04-05,Prime Minister,2,42
2020-04-05,Sarah Hoffman,2,43
2020-04-05,Stefan Mychajliw,2,44
2020-04-05,Steve Hawley,2,45
2020-04-05,Steven Mnuchin,2,46
2020-04-05,Suzanne Macri,2,47
2020-04-05,Tammy Roche,2,48
2020-04-05,Victor Bibbs,2,49
2020-04-05,Zealand Jacinda Ardern,2,50
2020-04-05,Brian Brown-Cashdollar,3,7
2020-04-05,Cheryl Coldicott,3,8
2020-04-05,Deanna Cohen,3,9
2020-04-05,Kathy Dahlkemper,3,10
2020-04-05,Michael Bundt,3,11
2020-04-05,Nathan Wolniewicz,3,12
2020-04-05,Andrew Cuomo,5,6
2020-04-05,David Clark,7,1
2020-04-05,Donald Trump,7,2
2020-04-05,Jacinda Ardern,7,3
2020-04-05,Nicki Jackson,7,4
2020-04-05,Rodney Jones,7,5
2020-04-06,Adam Tyson,1,3
2020-04-06,Andrew Cuomo,1,4
2020-04-06,Andy Beshear,1,5
2020-04-06,Anne Lewis,1,6
2020-04-06,Baker Manor,1,7
2020-04-06,Bill Hill,1,8
2020-04-06,Billy Lewis,1,9
2020-04-06,Boris Jonshon,1,10
2020-04-06,Brent Fisher,1,11
2020-04-06,Brian Higgins,1,12
2020-04-06,Brian Kulpa,1,13
2020-04-06,Byron Brown,1,14
2020-04-06,Chris Collin,1,15
2020-04-06,Chris Miller,1,16
2020-04-06,Damian Taylor,1,17
2020-04-06,David Barzilay,1,18
2020-04-06,Deputy Medina,1,19
2020-04-06,Detroitand Miami,1,20
2020-04-06,Greg Abbott,1,21
2020-04-06,Greg Brown,1,22
2020-04-06,Greg Hunt,1,23
2020-04-06,Howard Zucker,1,24
2020-04-06,James Kendra,1,25
2020-04-06,Jared Kushner,1,26
2020-04-06,Jeffrey Bostic,1,27
2020-04-06,John Carney,1,28
2020-04-06,Jon Campbell,1,29
2020-04-06,Josh Shapiro,1,30
2020-04-06,Karen Lachapelle,1,31
2020-04-06,Karen White,1,32
2020-04-06,Kate Brown,1,33
2020-04-06,Kathy Dahlkemper,1,34
2020-04-06,Katie Mae,1,35
2020-04-06,Kevin Shiley,1,36
2020-04-06,Kevin Stitt,1,37
2020-04-06,Las Ramblas,1,38
2020-04-06,Lauren Clay,1,39
2020-04-06,Los Angeles,1,40
2020-04-06,Mark Poloncarz,1,41
2020-04-06,Maurine Brown,1,42
2020-04-06,Melinda Hall,1,43
2020-04-06,Melissa Calandruccio,1,44
2020-04-06,Mike Dunleavy,1,45
2020-04-06,Molly Brannigan,1,46
2020-04-06,Nicquel Terry Ellis,1,47
2020-04-06,Paige Cognetti,1,48
2020-04-06,Rachel Levine,1,49
2020-04-06,Raphael Gross,1,50
2020-04-06,Austin Detzel,2,1
2020-04-06,Donald Trump,2,2
2020-04-07,Chuck Hayes,1,12
2020-04-07,Donald Trump,1,13
2020-04-07,Hayden Turner,1,14
2020-04-07,Jon Macswan,1,15
2020-04-07,Kathi Mahany,1,16
2020-04-07,Kevin Lawson,1,17
2020-04-07,Lakshmanan Suresh,1,18
2020-04-07,Lindsay Heckler,1,19
2020-04-07,Lisa Shreeve,1,20
2020-04-07,Lisa Woolfe,1,21
2020-04-07,Mark Ferreri,1,22
2020-04-07,Michael Cornell,1,23
2020-04-07,Mike Cirocco,1,24
2020-04-07,Mingming Chen,1,25
2020-04-07,Mluleki Mntungwa,1,26
2020-04-07,Nan,1,27
2020-04-07,Novela Potelwa,1,28
2020-04-07,Robert Lowry,1,29
2020-04-07,Robert Schneider,1,30
2020-04-07,Sipho Nzuza,1,31
2020-04-07,Stuart Blanch,1,32
2020-04-07,Tyler Miller,1,33
2020-04-07,Andrew Cuomo,2,1
2020-04-07,Baker Manor,2,2
2020-04-07,Dan Spizarny,2,3
2020-04-07,Jason Morell,2,4
2020-04-07,Kathy Dahlkemper,2,5
2020-04-07,Kevin Shiley,2,6
2020-04-07,Mark Poloncarz,2,7
2020-04-07,Mark Sullivan,2,8
2020-04-07,Richard Perhacs,2,9
2020-04-07,Tim Hahn,2,10
2020-04-07,Vincent Bradley,2,11
2020-04-08,Andrew Cuomo,1,6
2020-04-08,Bernie Sander,1,7
2020-04-08,Bernie Sanders,1,8
2020-04-08,Brian Higgins,1,9
2020-04-08,Brian Nowak,1,10
2020-04-08,Canal Fest,1,11
2020-04-08,Chris Collins,1,12
2020-04-08,Christine Gilfillan,1,13
2020-04-08,Danya Ruttenberg,1,14
2020-04-08,Donald Trump,1,15
2020-04-08,Elizabeth Warren,1,16
2020-04-08,Emin Eddie Egriu,1,17
2020-04-08,Franklin Delano Roosevelt,1,18
2020-04-08,Jerome Adams,1,19
2020-04-08,Joe Biden,1,20
2020-04-08,Josh Shapiro,1,21
2020-04-08,Keith Hickox,1,22
2020-04-08,Kent Davis,1,23
2020-04-08,Kim Mccaslin,1,24
2020-04-08,Lancasteronline Erin Negley,1,25
2020-04-08,Leilany Tran,1,26
2020-04-08,Lori Earnhart,1,27
2020-04-08,Melissa Derosa,1,28
2020-04-08,Nan,1,29
2020-04-08,Nancy Osborn,1,30
2020-04-08,Nate Mcmurray,1,31
2020-04-08,Pat Harkins,1,32
2020-04-08,Peter Schade,1,33
2020-04-08,Rachel Pinsker,1,34
2020-04-08,Steve Levorchick,1,35
2020-04-08,Suresh Kuchipudi,1,36
2020-04-08,Thomas Russo,1,37
2020-04-08,Trey Hardy,1,38
2020-04-08,Vincent Bradley,1,39
2020-04-08,Paul Bizzarro,2,4
2020-04-08,William Stuckey,2,5
2020-04-08,Daniel Brabender,3,1
2020-04-08,Maria Goellner,3,2
2020-04-08,Paul Sellers,3,3
2020-04-09,Albert Massaro,1,10
2020-04-09,Andrew Cuomo,1,11
2020-04-09,Anthony Suess,1,12
2020-04-09,Baker Manor,1,13
2020-04-09,Billy Lewis,1,14
2020-04-09,Brendan Murphy,1,15
2020-04-09,Brent Burkey,1,16
2020-04-09,Brett Sutton,1,17
2020-04-09,Brian Dickman,1,18
2020-04-09,Byron Brown,1,19
2020-04-09,Caroline Wojtaszek,1,20
2020-04-09,Charles Zogby,1,21
2020-04-09,Dan Grasso,1,22
2020-04-09,Dan Langdon,1,23
2020-04-09,Deshema Clark,1,24
2020-04-09,Donald Trump,1,25
2020-04-09,Donta Williams,1,26
2020-04-09,Greg Brown,1,27
2020-04-09,Hannah Mcdonald,1,28
2020-04-09,Howard Johnson,1,29
2020-04-09,Ian Harrington,1,30
2020-04-09,Jagadish J Hiremath,1,31
2020-04-09,Jean Schultz,1,32
2020-04-09,John Flynn,1,33
2020-04-09,Josh Meltzer,1,34
2020-04-09,Kevin Watkins,1,35
2020-04-09,Michael Gunner,1,36
2020-04-09,Molly Brannigan,1,37
2020-04-09,Noah Rasor,1,38
2020-04-09,Rachel Levine,1,39
2020-04-09,Roy Morgan,1,40
2020-04-09,Sam Davis,1,41
2020-04-09,Scott Zylka,1,42
2020-04-09,Shawneequa Pearson,1,43
2020-04-09,Tedros Adhanom Ghebreyesus,1,44
2020-04-09,Tim Butler,1,45
2020-04-09,Tim Howard,1,46
2020-04-09,Tim Necastro,1,47
2020-04-09,Tony Blakely,1,48
2020-04-09,Tony Limberios,1,49
2020-04-09,Waleed Aly,1,50
2020-04-09,Mark Poloncarz,2,7
2020-04-09,Mike Kelly,2,8
2020-04-09,Scott Morrison,2,9
2020-04-09,Kathy Dahlkemper,3,4
2020-04-09,Neal Brokman,3,5
2020-04-09,Pedro Rivera,3,6
2020-04-09,Brian Polito,4,2
2020-04-09,Tom Wolf,4,3
2020-04-09,Nan,5,1
2020-04-10,Adria Campana,1,13
2020-04-10,Albert Eisenberg,1,14
2020-04-10,Ali Khamenei,1,15
2020-04-10,Anita Walker,1,16
2020-04-10,Annamarie Fregelette,1,17
2020-04-10,Anthony Cardillo,1,18
2020-04-10,Baker Manor,1,19
2020-04-10,Barbara Perez,1,20
2020-04-10,Ben Swart,1,21
2020-04-10,Bernie Sanders,1,22
2020-04-10,Billy Penn,1,23
2020-04-10,Bob Casey,1,24
2020-04-10,Bob Reed,1,25
2020-04-10,Boris Johnson,1,26
2020-04-10,Brian Bischoff,1,27
2020-04-10,Brian White,1,28
2020-04-10,Brittney Rodas,1,29
2020-04-10,Bryan Cutler,1,30
2020-04-10,Caroline Wojtaszek,1,31
2020-04-10,Cathy Schneider,1,32
2020-04-10,Charles Zogby,1,33
2020-04-10,Christopher Borick,1,34
2020-04-10,Dan Buckmaster,1,35
2020-04-10,Dana Scott,1,36
2020-04-10,David Fregelette,1,37
2020-04-10,David Pelaia,1,38
2020-04-10,David Thornburgh,1,39
2020-04-10,Dominic Raab,1,40
2020-04-10,Donald Fregelette,1,41
2020-04-10,Gabrielle Bellina,1,42
2020-04-10,Giuseppe Conte,1,43
2020-04-10,Heather Baptiste,1,44
2020-04-10,Ian Babb,1,45
2020-04-10,Jason Graham,1,46
2020-04-10,Jill Gedra,1,47
2020-04-10,Joe Biden,1,48
2020-04-10,Joe Scarnati,1,49
2020-04-10,John Baer,1,50
2020-04-10,Brian Higgins,2,10
2020-04-10,Jared Keeth,2,11
2020-04-10,Northwood Christian,2,12
2020-04-10,Andrew Cuomo,3,9
2020-04-10,Barry Lind,4,2
2020-04-10,Dana Sparks,4,3
2020-04-10,Kate Brown,4,4
2020-04-10,Nina Korican,4,5
2020-04-10,Ruhi Motzkin Rubenstein,4,6
2020-04-10,Salat Aljumuah,4,7
2020-04-10,Waleed Gliza,4,8
2020-04-10,Tom Wolf,5,1
2020-04-11,Adrianna Rodriguez,1,41
2020-04-11,Andrew Eisenberger,1,42
2020-04-11,Andy Beshear,1,43
2020-04-11,Ann Romain,1,44
2020-04-11,Anthony Fauci,1,45
2020-04-11,Barry Lind,1,46
2020-04-11,Bruce Bennett Getty,1,47
2020-04-11,Carolyn Thompson,1,48
2020-04-11,Chris Brooks,1,49
2020-04-11,Chris Cuomo,1,50
2020-04-11,Angela Couloumbis,2,18
2020-04-11,Brad Bumsted,2,19
2020-04-11,Brenton Davis,2,20
2020-04-11,Bryan Cutler R-Lancaster,2,21
2020-04-11,David Dee Delgado Getty,2,22
2020-04-11,Eduardo Maquilon Getty,2,23
2020-04-11,Hector Vivas Getty,2,24
2020-04-11,Joe Scarnati R-Jefferson,2,25
2020-04-11,Justin Setterfield Getty,2,26
2020-04-11,Kathy Dahlkemper,2,27
2020-04-11,Kena Betancur Getty,2,28
2020-04-11,Kevin Frayer Getty,2,29
2020-04-11,Larry Hogan,2,30
2020-04-11,Mario Tama Getty,2,31
2020-04-11,Mark Poloncarz,2,32
2020-04-11,Nan,2,33
2020-04-11,Pat Browne R-Lehigh,2,34
2020-04-11,Phil Murphy,2,35
2020-04-11,Pope Francis,2,36
2020-04-11,Rob Carr Getty,2,37
2020-04-11,Robert Wittmann,2,38
2020-04-11,Roy Cooper,2,39
2020-04-11,Spencer Platt Getty,2,40
2020-04-11,Andrew Cuomo,3,13
2020-04-11,Bryan Cutler,3,14
2020-04-11,Joe Scarnati,3,15
2020-04-11,Los Angeles,3,16
2020-04-11,Pat Browne,3,17
2020-04-11,Domenico Arcuri,4,12
2020-04-11,Charles Zogby,5,4
2020-04-11,Christopher Borick,5,5
2020-04-11,Kate Flessner,5,6
2020-04-11,Mike Straub,5,7
2020-04-11,Tom Corbett,5,8
2020-04-11,Tom Ridge,5,9
2020-04-11,Tom Wolf,5,10
2020-04-11,Wes Leckrone,5,11
2020-04-11,Boris Johnson,6,2
2020-04-11,Matt Hancock,6,3
2020-04-11,Shinzo Abe,8,1
2020-04-12,Andrew Cuomo,1,1
2020-04-12,Barry Lind,1,2
2020-04-12,Bill Patton,1,3
2020-04-12,Bishop Scharfenberger,1,4
2020-04-12,Brad Roae,1,5
2020-04-12,Bryan Cutler,1,6
2020-04-12,Dan Egan,1,7
2020-04-12,Dana Sparks,1,8
2020-04-12,Darius Pridgen,1,9
2020-04-12,Edward Scharfenberger,1,10
2020-04-12,Eric Adams,1,11
2020-04-12,Eric Epstein,1,12
2020-04-12,Frank Dermody,1,13
2020-04-12,George Palumbo,1,14
2020-04-12,Jared Keeth,1,15
2020-04-12,Jason Bram,1,16
2020-04-12,Joe Scarnati,1,17
2020-04-12,John Mack Jr,1,18
2020-04-12,Judy Brown,1,19
2020-04-12,Julie Anna Golebiewski,1,20
2020-04-12,Kate Brown,1,21
2020-04-12,Kate Flessner,1,22
2020-04-12,Kathy Dahlkemper,1,23
2020-04-12,Lynda Schlegel Culver,1,24
2020-04-12,Mark Cannizzaro,1,25
2020-04-12,Mark Poloncarz,1,26
2020-04-12,Michael Mulgrew,1,27
2020-04-12,Michele Brooks,1,28
2020-04-12,Mike Straub,1,29
2020-04-12,Nan,1,30
2020-04-12,Nina Korican,1,31
2020-04-12,Northwood Christian,1,32
2020-04-12,Paul Brown,1,33
2020-04-12,Rebecca Katz,1,34
2020-04-12,Richard Deitz,1,35
2020-04-12,Robin Broshi,1,36
2020-04-12,Ruhi Motzkin Rubenstein,1,37
2020-04-12,Salat Aljumuah,1,38
2020-04-12,Tom Wolf,1,39
2020-04-12,Waleed Gliza,1,40
2020-04-12,Wiley Norvell,1,41
2020-04-13,Ahmad Samarji,1,4
2020-04-13,Al Rigo,1,5
2020-04-13,Amy Haneline,1,6
2020-04-13,Anthony Fauci,1,7
2020-04-13,Ashish Jha,1,8
2020-04-13,Beatle George Harrison,1,9
2020-04-13,Borys Filatov,1,10
2020-04-13,Brent Charnigo,1,11
2020-04-13,Brian White,1,12
2020-04-13,Carla Bartlebaugh,1,13
2020-04-13,Chris Cuomo,1,14
2020-04-13,Christine George,1,15
2020-04-13,Cindy Blough,1,16
2020-04-13,Cydney Henderson,1,17
2020-04-13,Dal Colleto,1,18
2020-04-13,David Jackson,1,19
2020-04-13,David Pelaia,1,20
2020-04-13,Deanna Lorraine,1,21
2020-04-13,Dennis Wagner,1,22
2020-04-13,Donald Trump,1,23
2020-04-13,Elaine Rigo,1,24
2020-04-13,Gina Dal Colleto,1,25
2020-04-13,Heather Baptiste,1,26
2020-04-13,Hillary Clinton,1,27
2020-04-13,Hogan Gidley,1,28
2020-04-13,Ian Babb,1,29
2020-04-13,Joe Biden,1,30
2020-04-13,Jonathan Adams,1,31
2020-04-13,Lorenzo Reyes,1,32
2020-04-13,Mark Levine,1,33
2020-04-13,Mark Williams,1,34
2020-04-13,Mary Springowski,1,35
2020-04-13,Michael Strahan,1,36
2020-04-13,Michele Gaillot,1,37
2020-04-13,Mount Calvary,1,38
2020-04-13,Nan,1,39
2020-04-13,Nancy Lee,1,40
2020-04-13,Nancy Pelosi,1,41
2020-04-13,Ogbonnaya Omenka,1,42
2020-04-13,Patrick Marmo,1,43
2020-04-13,Rasha Ali,1,44
2020-04-13,Robin Roberts,1,45
2020-04-13,Scott Klimke,1,46
2020-04-13,Shinzo Abe,1,47
2020-04-13,Susan Page,1,48
2020-04-13,Theodore Roosevelt,1,49
2020-04-13,Tom Vanden Brook,1,50
2020-04-13,Ali Wentworth,2,1
2020-04-13,Andrew Cuomo,2,2
2020-04-13,George Stephanopoulos,2,3
2020-04-14,Abdullah Al-Muhajir,1,33
2020-04-14,Adham Baba,1,34
2020-04-14,Alex Alexiev,1,35
2020-04-14,Amjed Jaaved,1,36
2020-04-14,Andrew Cuomo,1,37
2020-04-14,Baker Manor,1,38
2020-04-14,Cheryl Unger,1,39
2020-04-14,Chuck Schumer,1,40
2020-04-14,Craig Smith,1,41
2020-04-14,Dan Ryan,1,42
2020-04-14,Derek Martin,1,43
2020-04-14,Djamel Beghal,1,44
2020-04-14,Dottie Gallagher,1,45
2020-04-14,Freth Burton,1,46
2020-04-14,Herb Mcmillan,1,47
2020-04-14,Herve Djamel Loiseau,1,48
2020-04-14,Hillary Clinton,1,49
2020-04-14,Jason Mcclure,1,50
2020-04-14,Amy Nordstrom,2,6
2020-04-14,April Moskalczyk,2,7
2020-04-14,Bob Casey,2,8
2020-04-14,Charles Zogby,2,9
2020-04-14,Dan Laughlin,2,10
2020-04-14,Farhan Zahid,2,11
2020-04-14,Greg Wohlford,2,12
2020-04-14,Jamie Meli,2,13
2020-04-14,Jane Earll,2,14
2020-04-14,Joe Scarnati,2,15
2020-04-14,Jose Padilla,2,16
2020-04-14,Kavaya Bibbs,2,17
2020-04-14,Leanna Nieratko,2,18
2020-04-14,Madeleine Oneill,2,19
2020-04-14,Mark Schweiker,2,20
2020-04-14,Matt Clark,2,21
2020-04-14,Pat Browne,2,22
2020-04-14,Pat Harkins,2,23
2020-04-14,Pedro Rivera,2,24
2020-04-14,Richard Reid,2,25
2020-04-14,Tablighi Jamaat,2,26
2020-04-14,Tammy Roche,2,27
2020-04-14,Tom Corbett,2,28
2020-04-14,Tom Ridge,2,29
2020-04-14,Victor Bibbs,2,30
2020-04-14,Zavaya Bibbs,2,31
2020-04-14,Ziyona Calkins,2,32
2020-04-14,Elana Como,4,2
2020-04-14,Krystal Calkins,4,3
2020-04-14,Mara Nunes,4,4
2020-04-14,Melissa Sinicki,4,5
2020-04-14,Tom Wolf,6,1
2020-04-15,Abraham Gutman,1,6
2020-04-15,Akron Canton,1,7
2020-04-15,Andy Metzger,1,8
2020-04-15,Baker Manor,1,9
2020-04-15,Berks Heim,1,10
2020-04-15,Billy Penn,1,11
2020-04-15,Bob Brady,1,12
2020-04-15,Bob Casey Jr,1,13
2020-04-15,Brenton Davis,1,14
2020-04-15,Brien Kennedy,1,15
2020-04-15,Bryan Cutler,1,16
2020-04-15,Chris Kelly,1,17
2020-04-15,Chris Quinn,1,18
2020-04-15,Christine Schuyler,1,19
2020-04-15,Cleveland Edgewater,1,20
2020-04-15,Cleveland Hopkins,1,21
2020-04-15,Darmond Mccowan Jarman,1,22
2020-04-15,Doron Ezickson,1,23
2020-04-15,James Kennedy,1,24
2020-04-15,Jenice Armstrong,1,25
2020-04-15,Jim Kenney,1,26
2020-04-15,Jim Toellner,1,27
2020-04-15,Joanna Mcclinton,1,28
2020-04-15,Joe Biden,1,29
2020-04-15,Joynt Maddox,1,30
2020-04-15,Karen Glanz,1,31
2020-04-15,Kathy Dahlkemper,1,32
2020-04-15,Lisa Newcomb,1,33
2020-04-15,Marc Jaromin,1,34
2020-04-15,Margo Davidson,1,35
2020-04-15,Mark Okeefe,1,36
2020-04-15,Mark Poloncarz,1,37
2020-04-15,Mark Sullivan,1,38
2020-04-15,Mary Helen Sedita,1,39
2020-04-15,Mary Sedita,1,40
2020-04-15,Michael Lipetri,1,41
2020-04-15,Mike Dewine,1,42
2020-04-15,Mike Kelly,1,43
2020-04-15,Morgan Cephas,1,44
2020-04-15,Nadia Dowshen,1,45
2020-04-15,Patrick Swanson,1,46
2020-04-15,Rachel Levine,1,47
2020-04-15,Salvatore Sedita,1,48
2020-04-15,Shira Goodman,1,49
2020-04-15,Solomon Jones,1,50
2020-04-15,Andrew Cuomo,2,2
2020-04-15,Bob Buckel,2,3
2020-04-15,Bob Casey,2,4
2020-04-15,Chris Peterson,2,5
2020-04-15,Donald Trump,3,1
2020-04-16,Alex Azar,1,4
2020-04-16,Alison Whittaker,1,5
2020-04-16,Andrew Bates,1,6
2020-04-16,Angela Davis,1,7
2020-04-16,Annastacia Palaszczuk,1,8
2020-04-16,Anwen Crawford,1,9
2020-04-16,Archie Clements,1,10
2020-04-16,Baker Manor,1,11
2020-04-16,Bob Merski,1,12
2020-04-16,Brendan Murphy,1,13
2020-04-16,Brett Sutton,1,14
2020-04-16,Caroline Reilly,1,15
2020-04-16,Catholic Heath,1,16
2020-04-16,Corey Lewandowski,1,17
2020-04-16,Ed Drantch,1,18
2020-04-16,Emmy Rakete,1,19
2020-04-16,Giles Clarke Getty,1,20
2020-04-16,Gretchen Whitmer,1,21
2020-04-16,James Merlino,1,22
2020-04-16,Joe Biden,1,23
2020-04-16,Johanna Hedva,1,24
2020-04-16,John Flynn,1,25
2020-04-16,Jonathan Borba Unsplash,1,26
2020-04-16,Julia Bak,1,27
2020-04-16,Kathy Dahlkemper,1,28
2020-04-16,Larry Hogan,1,29
2020-04-16,Leo Patterson Ross,1,30
2020-04-16,Mark Mcgowan,1,31
2020-04-16,Mark Sullivan,1,32
2020-04-16,Mary Sedita,1,33
2020-04-16,Mehdi Hasan,1,34
2020-04-16,Michael Gunner,1,35
2020-04-16,Naomi Klein,1,36
2020-04-16,Peter Dutton,1,37
2020-04-16,Richie Koh,1,38
2020-04-16,Robert Mueller,1,39
2020-04-16,Roger Stone,1,40
2020-04-16,Scott Morrison,1,41
2020-04-16,Simon Birmingham,1,42
2020-04-16,Tom Quatroche Jr,1,43
2020-04-16,Tony Evers,1,44
2020-04-16,Viktor Orban,1,45
2020-04-16,Wayne Pelaggi,1,46
2020-04-16,Andrew Cuomo,2,2
2020-04-16,Tom Wolf,2,3
2020-04-16,Donald Trump,3,1
2020-04-17,Al Qaeda,1,10
2020-04-17,Alex Alexiev,1,11
2020-04-17,Amelia Trigg,1,12
2020-04-17,Anthony Devlin,1,13
2020-04-17,Anthony Fauci,1,14
2020-04-17,Boris Johnson,1,15
2020-04-17,Byron Kaye,1,16
2020-04-17,Christine Goldman,1,17
2020-04-17,Colin Packham,1,18
2020-04-17,Dan Freilich,1,19
2020-04-17,Dominic Raab,1,20
2020-04-17,Farhan Zahid,1,21
2020-04-17,Freth Burton,1,22
2020-04-17,Gladys Berejiklian,1,23
2020-04-17,Gordon Campbell,1,24
2020-04-17,Grant Robertson,1,25
2020-04-17,James Marape,1,26
2020-04-17,Jane Wardell,1,27
2020-04-17,John Walker,1,28
2020-04-17,John Williams,1,29
2020-04-17,Jose Padilla,1,30
2020-04-17,Joseph Prezioso,1,31
2020-04-17,Khaled Ahmed,1,32
2020-04-17,Loretta Willis,1,33
2020-04-17,Luciano Romoli,1,34
2020-04-17,Matthew Hooton,1,35
2020-04-17,Maulana Saad,1,36
2020-04-17,Michael Heimbach,1,37
2020-04-17,Mohammed Ahmedullah,1,38
2020-04-17,Nan,1,39
2020-04-17,Nate Silver,1,40
2020-04-17,Patrick Hamilton,1,41
2020-04-17,Paul Kelly,1,42
2020-04-17,Qari Saifullah Akhtar,1,43
2020-04-17,Rahman Kalil,1,44
2020-04-17,Raymond Woosley,1,45
2020-04-17,Richard Reid,1,46
2020-04-17,Roswell Park,1,47
2020-04-17,Salah Uddin Shoaib Choudhury,1,48
2020-04-17,Scott Stewart,1,49
2020-04-17,Shaun Hendy,1,50
2020-04-17,Andrew Cuomo,2,3
2020-04-17,Constance Ratcliffe,2,4
2020-04-17,Greg Myers,2,5
2020-04-17,Neal Brokman,2,6
2020-04-17,Scott Morrison,2,7
2020-04-17,Terry Lang,2,8
2020-04-17,Thomas Fitzpatrick,2,9
2020-04-17,Donald Trump,3,1
2020-04-17,Kathy Dahlkemper,3,2
2020-04-18,Alex Azar,1,1
2020-04-18,Alex Jr,1,2
2020-04-18,Alex Ruperto,1,3
2020-04-18,Chris Grygiel,1,4
2020-04-18,Claudia Lauer,1,5
2020-04-18,Daniel Dawes,1,6
2020-04-18,Elaine Lomax,1,7
2020-04-18,Florence Arnaiz-Maume,1,8
