date,person,count,rn
2020-03-27,Olivia Alanis,1,16
2020-03-27,Pete Rosos,1,17
2020-03-27,Pete Rosos Michael,1,18
2020-03-27,Rand Paul,1,19
2020-03-27,Santa Barbara,1,20
2020-03-27,Thomas Massie,1,21
2020-03-28,Allen Radner,1,1
2020-03-28,Anna Eshoo,1,2
2020-03-28,Barbara Lee,1,3
2020-03-28,D-San Francisco,1,4
2020-03-28,Dustin Gardiner,1,5
2020-03-28,Eric Swalwell,1,6
2020-03-28,Jackie Speier,1,7
2020-03-28,Jared Huffman,1,8
2020-03-28,Jimmy Panetta,1,9
2020-03-28,Kevin Mccarthy,1,10
2020-03-28,Mark Desaulnier,1,11
2020-03-28,Mike Thompson,1,12
2020-03-28,Nancy Pelosi,1,13
2020-03-28,Rand Paul,1,14
2020-03-28,Ro Khanna,1,15
2020-03-28,Thomas Massie,1,16
2020-03-28,Zoe Lofgren,1,17
2020-03-29,David Carrillo,1,1
2020-03-29,David Paul Capwell,1,2
2020-03-29,Ethel Hernandez,1,3
2020-03-29,Gavin Newsom,1,4
2020-03-29,Kent Kellegrew,1,5
2020-03-29,Nicole Fitts,1,6
2020-03-29,Ron Bamieh,1,7
2020-03-29,Tam Nimoto Schumann,1,8
2020-03-30,Estado Novo,1,2
2020-03-30,Francine Orr Los Angeles,1,3
2020-03-30,Jim Steel,1,4
2020-03-30,Los Angeles,1,5
2020-03-30,Ray Wallace,1,6
2020-03-30,Richard Henry Dana Jr,1,7
2020-03-30,Wendy Marshall,1,8
2020-03-30,Nan,2,1
2020-03-31,Adele Fres,1,2
2020-03-31,Alicia Grande,1,3
2020-03-31,Blake Anderson,1,4
2020-03-31,Chris Callihan,1,5
2020-03-31,Hans Haveman,1,6
2020-03-31,Leonard Oneil,1,7
2020-03-31,Phil Gomez,1,8
2020-03-31,Ray Corpuz,1,9
2020-03-31,Stephen Reed,1,10
2020-03-31,Walt Olivieri,1,11
2020-03-31,Nan,2,1
2020-04-01,Adelaida Mendoza,1,1
2020-04-01,Alex Wilcox,1,2
2020-04-01,Alianza Agricola,1,3
2020-04-01,Annie Hall,1,4
2020-04-01,Armando Elenes,1,5
2020-04-01,Ashley Paulsworth,1,6
2020-04-01,Chris Lopez,1,7
2020-04-01,Corrie Arellano,1,8
2020-04-01,David Bacon,1,9
2020-04-01,Diane Keaton,1,10
2020-04-01,Edgar Franks,1,11
2020-04-01,Efrain Cruz,1,12
2020-04-01,Esmeralda Zendejas,1,13
2020-04-01,Francisco Lozano,1,14
2020-04-01,Gallo Sonoma,1,15
2020-04-01,Jane Parker,1,16
2020-04-01,Jose Gonzalez,1,17
2020-04-01,Las Vegas,1,18
2020-04-01,Los Derechos,1,19
2020-04-01,Luis Jimenez,1,20
2020-04-01,Mary Bauer,1,21
2020-04-01,Nan,1,22
2020-04-01,Nancy Meyers,1,23
2020-04-01,Oswaldo Cisneros,1,24
2020-04-01,Ramon Torres,1,25
2020-04-01,Rosaura Chavez,1,26
2020-04-01,Sandy Young,1,27
2020-04-01,Santa Maria,1,28
2020-04-01,Teresa Cruz,1,29
2020-04-01,Teresa Romero,1,30
2020-04-02,Alan Morales,1,1
2020-04-02,Amela Sadagic,1,2
2020-04-02,Andrew Clark Andrewhclark,1,3
2020-04-02,Anthony Fauci,1,4
2020-04-02,Ashley Paulsworth,1,5
2020-04-02,Blanca Zaraz,1,6
2020-04-02,Brenda Martinez,1,7
2020-04-02,Brett Crozier,1,8
2020-04-02,Bryant Baker,1,9
2020-04-02,Chris Lopez,1,10
2020-04-02,D-San Mateo,1,11
2020-04-02,David Rodriguez,1,12
2020-04-02,David Solomon,1,13
2020-04-02,Donald Trump,1,14
2020-04-02,Edwin Joel Perez,1,15
2020-04-02,Gavin Newsom,1,16
2020-04-02,Goldman Sachs,1,17
2020-04-02,Jackie Speier,1,18
2020-04-02,Jamie Dimon,1,19
2020-04-02,Jamie Johansson,1,20
2020-04-02,Jane Parker,1,21
2020-04-02,Jared Huffman,1,22
2020-04-02,Jesus Silva-Herzog,1,23
2020-04-02,Jimmy Panetta,1,24
2020-04-02,Joe Garofoli,1,25
2020-04-02,John Garamendi,1,26
2020-04-02,John Mineau,1,27
2020-04-02,Johns Hopkins,1,28
2020-04-02,Liz Mcmichael,1,29
2020-04-02,Mark Sandoval,1,30
2020-04-02,Mark Warner,1,31
2020-04-02,Matthew Audette,1,32
2020-04-02,Matthias Gafni,1,33
2020-04-02,Michael Gilday,1,34
2020-04-02,Peter Nvarro,1,35
2020-04-02,Robert Levin,1,36
2020-04-02,Robodojo Makerlab,1,37
2020-04-02,Salinas Californian,1,38
2020-04-02,Salinas Californian Lupita,1,39
2020-04-02,Salinas Californian Norcal,1,40
2020-04-02,Santa Barbara,1,41
2020-04-02,Scott Ziv,1,42
2020-04-02,Theodore Roosevelt,1,43
2020-04-02,Thomas Modly,1,44
2020-04-02,Tim Kaine,1,45
2020-04-02,Todd Flosi,1,46
2020-04-02,Vince Coglianese Vincecoglianese,1,47
2020-04-02,Zenaida Flores,1,48
2020-04-03,Amela Sadagic,1,1
2020-04-03,Eric Eyre,1,2
2020-04-03,Eyre Parkinson,1,3
2020-04-03,Liz Mcmichael,1,4
2020-04-03,Matthew Audette,1,5
2020-04-03,Nan,1,6
2020-04-03,Robodojo Makerlab,1,7
2020-04-03,Scott Ziv,1,8
2020-04-06,Alison Jenkins,1,10
2020-04-06,Marc Andre,1,11
2020-04-06,Michelle Brassard,1,12
2020-04-06,Brandon Correia,2,1
2020-04-06,Debra Kaczmar,2,2
2020-04-06,Erica Kato,2,3
2020-04-06,Jeffrey Tumlin,2,4
2020-04-06,John Franzen,2,5
2020-04-06,Michael Moore,2,6
2020-04-06,Santa Clara,2,7
2020-04-06,Susan Ellenberg,2,8
2020-04-06,Toyota Corolla,2,9
2020-04-07,Agyness Deyn,1,5
2020-04-07,Alison Jenkins,1,6
2020-04-07,Emily Ward,1,7
2020-04-07,Giovanni Ribisi,1,8
2020-04-07,Marc Andre,1,9
2020-04-07,Mariah Obrien,1,10
2020-04-07,Michelle Brassard,1,11
2020-04-07,Nan,1,12
2020-04-07,Bobby Richards,2,1
2020-04-07,Bobby Richardsrichards,2,2
2020-04-07,Caitlin Conrad,2,3
2020-04-07,Kim Prather,2,4
2020-04-08,Chuck Wright,1,3
2020-04-08,Conti Moore,1,4
2020-04-08,Gavin Newsom,1,5
2020-04-08,Lisa Chu,1,6
2020-04-08,Los Angeles,1,7
2020-04-08,Rachel Maddow,1,8
2020-04-08,Stephen Thilmony,1,9
2020-04-08,Steven Biakanja,1,10
2020-04-08,Susan Myres,1,11
2020-04-08,Tabatha Sams,1,12
2020-04-08,Wendell Surdukowski,1,13
2020-04-08,Spenser Smith,2,1
2020-04-08,Victor Davis Hanson,2,2
2020-04-09,Abdul Mahdi,1,4
2020-04-09,Adel Abdul Mahdi,1,5
2020-04-09,Ahmed Gaid Salah,1,6
2020-04-09,Andres Martinez Casares,1,7
2020-04-09,Asaad Niazi,1,8
2020-04-09,Charles Weingarten,1,9
2020-04-09,Christel Ghandour,1,10
2020-04-09,Devon Mathis,1,11
2020-04-09,Donald Trump,1,12
2020-04-09,Gavin Newsom,1,13
2020-04-09,Gino Raidy,1,14
2020-04-09,Gregory Thomas,1,15
2020-04-09,Irfaa Sawtak,1,16
2020-04-09,Jan Emerson-Shea,1,17
2020-04-09,Joseph Eid,1,18
2020-04-09,Ken Peterson,1,19
2020-04-09,Kenan Sharpe,1,20
2020-04-09,Mohammed Tawfiq Allawi,1,21
2020-04-09,Pacific Ocean,1,22
2020-04-09,Rachel Maddow,1,23
2020-04-09,Saddam Hussein,1,24
2020-04-09,Samuel Helfont,1,25
2020-04-09,Sune Haugbolle,1,26
2020-04-09,Sunni Muslim,1,27
2020-04-09,Tariq Sarhan,1,28
2020-04-09,Thomas Tighe,1,29
2020-04-09,Zahra Ali,1,30
2020-04-09,Zeina Al-Helou,1,31
2020-04-09,Caitlin Conrad,3,3
2020-04-09,Spenser Smith,6,1
2020-04-09,Victor Davis Hanson,6,2
2020-04-10,Alejandro Bienazul Atondo,1,12
2020-04-10,Assemblymember Rivas,1,13
2020-04-10,Assemblymember Robert Rivas,1,14
2020-04-10,Bienazul Atondo,1,15
2020-04-10,Driscoll Bjorn,1,16
2020-04-10,Henry Gonzales,1,17
2020-04-10,Jesus Francisco Meza Uriarte,1,18
2020-04-10,Juan Ahumada,1,19
2020-04-10,Los Derechos,1,20
2020-04-10,Lucas Zucker,1,21
2020-04-10,Mary Bauer,1,22
2020-04-10,Meza Uriarte,1,23
2020-04-10,Salinas Californian,1,24
2020-04-10,Shenggen Fan,1,25
2020-04-10,Soren Bjorn,1,26
2020-04-10,Bree Machuca,2,2
2020-04-10,Caitlin Conrad,2,3
2020-04-10,Hannah Sarver,2,4
2020-04-10,Jaclyn Schneider,2,5
2020-04-10,Juan Govea,2,6
2020-04-10,Julia Brooker,2,7
2020-04-10,Karina Rusk,2,8
2020-04-10,Ray Corpuz Jr,2,9
2020-04-10,Spenser Smith,2,10
2020-04-10,Victor Davis Hanson,2,11
2020-04-10,Ed Moreno,3,1
2020-04-11,Allen Radner,1,3
2020-04-11,Christopher Salas,1,4
2020-04-11,Edward Moreno,1,5
2020-04-11,Jerry Prine,1,6
2020-04-11,Joe Testa,1,7
2020-04-11,Ted Clement,1,8
2020-04-11,Spenser Smith,2,1
2020-04-11,Victor Davis Hanson,2,2
2020-04-12,Caitlin Conrad,2,1
2020-04-12,Spenser Smith,2,2
2020-04-12,Victor Davis Hanson,2,3
2020-04-14,Alejandro Bienazul Atondo,1,1
2020-04-14,Assemblymember Rivas,1,2
2020-04-14,Assemblymember Robert Rivas,1,3
2020-04-14,Bienazul Atondo,1,4
2020-04-14,David Rodriguez,1,5
2020-04-14,Driscoll Bjorn,1,6
2020-04-14,Ed Moreno,1,7
2020-04-14,Henry Gonzales,1,8
2020-04-14,Jesus Francisco Meza Uriarte,1,9
2020-04-14,Juan Ahumada,1,10
2020-04-14,Kate Cimini,1,11
2020-04-14,Los Derechos,1,12
2020-04-14,Lucas Zucker,1,13
2020-04-14,Mary Bauer,1,14
2020-04-14,Meza Uriarte,1,15
2020-04-14,Salinas Californian,1,16
2020-04-14,Shenggen Fan,1,17
2020-04-14,Soren Bjorn,1,18
2020-04-15,Anita Hubbard,1,1
2020-04-15,Carly Anderson,1,2
2020-04-15,Carmen Balder,1,3
2020-04-15,Chris Donnelly,1,4
2020-04-15,Ed Moreno,1,5
2020-04-15,Gary Herbst,1,6
2020-04-15,Gerry Malais,1,7
2020-04-15,Katie Marcucci,1,8
2020-04-15,Kaweah Delta,1,9
2020-04-15,Logan Marcucci,1,10
2020-04-15,Los Angeles,1,11
2020-04-15,Melissa Chalmers,1,12
2020-04-15,Phil Sanchez,1,13
2020-04-15,Tim Lutz,1,14
2020-04-16,Sharon Randall,1,1
2020-04-16,Tommie Jean,1,2
2020-04-17,Omer Meisel,1,10
2020-04-17,Patrick Griffin,1,11
2020-04-17,Robert Brewer,1,12
2020-04-17,Robert S Brewer Jr,1,13
2020-04-17,Sharon Randall,1,14
2020-04-17,Tommie Jean,1,15
2020-04-17,Chris Callihan,2,3
2020-04-17,Frank Geisler,2,4
2020-04-17,Gavin Newsom,2,5
2020-04-17,Kenneth Sullivan,2,6
2020-04-17,Salinas Californian,2,7
2020-04-17,Steven Mnuchin,2,8
2020-04-17,Tony Virrueta,2,9
2020-04-17,Donald Trump,3,1
2020-04-17,Jennings Ryan Staley,3,2
2020-04-18,Gavin Newsom,1,1
2020-04-18,Sharon Randall,1,2
2020-04-18,Tommie Jean,1,3
2020-04-19,Sharon Randall,1,8
2020-04-19,Tommie Jean,1,9
2020-04-19,Aldous Huxley,2,1
2020-04-19,Allen Ginsberg,2,2
2020-04-19,Cheryl Fraenzl,2,3
2020-04-19,Gordon Wheeler,2,4
2020-04-19,Lisa Littlebird,2,5
2020-04-19,Pacific Ocean,2,6
2020-04-19,Terry Gilbey,2,7
2020-04-20,Elon Musk,1,1
2020-04-20,Kelly Speakes-Backman,1,2
2020-04-21,Angela Hart,1,15
2020-04-21,Charles Mckee,1,16
2020-04-21,Hans Uslar,1,17
2020-04-21,Kaiser Permanente,1,18
2020-04-21,Nat Rojanasathira,1,19
2020-04-21,Chris Farnitano,3,14
2020-04-21,David Werdegar,4,1
2020-04-21,Eric Garcetti,4,2
2020-04-21,Erica Pan,4,3
2020-04-21,Gavin Newsom,4,4
2020-04-21,Howard Markel,4,5
2020-04-21,Lisa Hernandez,4,6
2020-04-21,Los Angeles,4,7
2020-04-21,Matt Willis,4,8
2020-04-21,Robert Melton,4,9
2020-04-21,Sam Liccardo,4,10
2020-04-21,Santa Clara,4,11
2020-04-21,Sara Cody,4,12
2020-04-21,Scott Morrow,4,13
2020-04-22,Akshay Kumar,1,1
2020-04-22,Arjun Rampal,1,2
2020-04-22,Chris Farnitano,1,3
2020-04-22,David Werdegar,1,4
2020-04-22,Eric Garcetti,1,5
2020-04-22,Erica Pan,1,6
2020-04-22,Gavin Newsom,1,7
2020-04-22,Howard Markel,1,8
2020-04-22,Kangana Ranaut,1,9
2020-04-22,Kangana Ranaut Kangana Ranaut,1,10
2020-04-22,Kareena Kapoor Khan,1,11
2020-04-22,Lisa Hernandez,1,12
2020-04-22,Los Angeles,1,13
2020-04-22,Matt Willis,1,14
2020-04-22,Nan,1,15
2020-04-22,Robert Melton,1,16
2020-04-22,Rohit Shetty,1,17
2020-04-22,Saif Ali Khan,1,18
2020-04-22,Salman Khan,1,19
2020-04-22,Sam Liccardo,1,20
2020-04-22,Santa Clara,1,21
2020-04-22,Sara Cody,1,22
2020-04-22,Scott Morrow,1,23
2020-04-22,Shah Rukh Khan,1,24
2020-04-22,Sonu Sood,1,25
2020-04-22,Talib Williams,1,26
2020-04-23,Aaron Brennan,1,1
2020-04-23,Barbara Bry,1,2
2020-04-23,Don Schaffner,1,3
2020-04-23,Ed Moreno,1,4
2020-04-23,Gerry Malais,1,5
2020-04-23,James Rudolph,1,6
2020-04-23,Jay Farr,1,7
2020-04-23,Joe Lacava,1,8
2020-04-23,Pierre Fillon,1,9
2020-04-23,Roger Gooding,1,10
2020-04-23,Sam Nejabat,1,11
2020-04-23,Sandra Burton,1,12
2020-04-23,Scott Peters,1,13
2020-04-23,Sherri Lightner,1,14
2020-04-23,Shirley Ruhe,1,15
2020-04-23,Will Moore,1,16
2020-04-24,Alex Obrien,1,1
2020-04-24,Ali Bolourchi,1,2
2020-04-24,Andra Blomkalns,1,3
2020-04-24,Appen Butler Hill,1,4
2020-04-24,Christina Mansfield,1,5
2020-04-24,Gabriel Heib,1,6
2020-04-24,Gavin Newsom,1,7
2020-04-24,Hector Vega,1,8
2020-04-24,Hernandez Avilez,1,9
2020-04-24,Jackson Gross,1,10
2020-04-24,Janelle Bitker,1,11
2020-04-24,Kembrya Smith,1,12
2020-04-24,Lauberge Carmel,1,13
2020-04-24,Liz Hafalia,1,14
2020-04-24,Mano Raju,1,15
2020-04-24,Michael Passmore,1,16
2020-04-24,Nan,1,17
2020-04-24,Petit Crenn,1,18
2020-04-24,Santa Clara,1,19
2020-04-24,Tiffany Vogt,1,20
2020-04-24,Xavier Randle,1,21
2020-04-25,Caitlin Conrad,1,1
2020-04-25,Okeefe Okeefe,1,2
2020-04-25,Rob Okeefe,1,3
2020-04-26,Chris Farnitano,1,12
2020-04-26,David Werdegar,1,13
2020-04-26,El Cerrito,1,14
2020-04-26,Erica Pan,1,15
2020-04-26,Howard Markel,1,16
2020-04-26,Jerry Brown,1,17
2020-04-26,Lisa Hernandez,1,18
2020-04-26,Mark Murray,1,19
2020-04-26,Matt Willis,1,20
2020-04-26,Pacific Ocean,1,21
2020-04-26,Robert Melton,1,22
2020-04-26,Ron Fong,1,23
2020-04-26,Sam Liccardo,1,24
2020-04-26,Santa Barbara,1,25
2020-04-26,Santa Clara,1,26
2020-04-26,Sara Cody,1,27
2020-04-26,Scott Morrow,1,28
2020-04-26,Brian Orourke,2,9
2020-04-26,Elias Funez,2,10
2020-04-26,Jeff Chiu,2,11
2020-04-26,Eric Garcetti,3,8
2020-04-26,Gavin Newsom,4,7
2020-04-26,Deputy Zaheem Buksh,6,2
2020-04-26,London Breed,6,3
2020-04-26,Ricardo Lopez,6,4
2020-04-26,Robert Doyle,6,5
2020-04-26,Robin Ford,6,6
2020-04-26,Los Angeles,10,1
2020-04-27,Barbara Ferrer,1,18
2020-04-27,Chris Carlson,2,17
2020-04-27,Michael Heiman,4,16
2020-04-27,Reed Saxon,6,14
2020-04-27,Robert Doyle,6,15
2020-04-27,Michael Heiman Getty,9,12
2020-04-27,Robin Ford,9,13
2020-04-27,Eric Garcetti,10,10
2020-04-27,Mindy Schauer,10,11
2020-04-27,Julie Watson,19,9
2020-04-27,London Breed,23,8
2020-04-27,Jim Nielsen,25,7
2020-04-27,Gavin Newsom,26,4
2020-04-27,James Gallagher,26,5
2020-04-27,Ricardo Lopez,26,6
2020-04-27,Deputy Zaheem Buksh,30,3
2020-04-27,Diane Dixon,50,2
2020-04-27,Los Angeles,59,1
2020-04-28,Adriane Casalotti,1,10
2020-04-28,Carla Knapp,1,11
2020-04-28,Connie Kim,1,12
2020-04-28,Donna Ferguson,1,13
2020-04-28,Hilton Cleanstay,1,14
2020-04-28,Lance Walker,1,15
2020-04-28,Las Vegas,1,16
2020-04-28,Marriott Bonvoy,1,17
2020-04-28,Michael Heiman,1,18
2020-04-28,Nan,1,19
2020-04-28,Newton Hilton,1,20
2020-04-28,Ocean Sea,1,21
2020-04-28,Phil Cordell,1,22
2020-04-28,Sachin Barot,1,23
2020-04-28,Spenser Smith,1,24
2020-04-28,Tamara Mims,1,25
2020-04-28,Tom Scheck,1,26
2020-04-28,Deputy Zaheem Buksh,2,6
2020-04-28,Julie Watson,2,7
2020-04-28,London Breed,2,8
2020-04-28,Ricardo Lopez,2,9
2020-04-28,Gavin Newsom,5,3
2020-04-28,James Gallagher,5,4
2020-04-28,Jim Nielsen,5,5
2020-04-28,Diane Dixon,7,1
2020-04-28,Los Angeles,7,2
2020-04-29,Alexei Gromyko,1,1
2020-04-29,Andrei Klimov,1,2
2020-04-29,Anthony Dalessandro,1,3
2020-04-29,Bill Clinton,1,4
2020-04-29,Boris Yeltsin,1,5
2020-04-29,Bryan Boes,1,6
2020-04-29,Casa Santa Marta,1,7
2020-04-29,Christopher Steele,1,8
2020-04-29,Connie Kim,1,9
2020-04-29,Dorothy Cumming Mclean,1,10
2020-04-29,Dustin Walsh,1,11
2020-04-29,Edward Moreno,1,12
2020-04-29,Fatto Quotidiano,1,13
2020-04-29,Fyodor Lukyanov,1,14
2020-04-29,Gavin Newsom,1,15
2020-04-29,Hassan Ali Hassan,1,16
2020-04-29,Hillary Clinton,1,17
2020-04-29,Hilton Cleanstay,1,18
2020-04-29,Jeff Chandler,1,19
2020-04-29,Joe Biden,1,20
2020-04-29,Josh Copitch,1,21
2020-04-29,Klara Murray,1,22
2020-04-29,Kyriakos Mitsotakis,1,23
2020-04-29,Lydia Denworth,1,24
2020-04-29,Matt Vespa,1,25
2020-04-29,Melanie Stetson Freeman,1,26
2020-04-29,Mikhail Gorbachev,1,27
2020-04-29,Minnie Chan,1,28
2020-04-29,Minnie Chan Minnie Chan,1,29
2020-04-29,Peter Dangelo,1,30
2020-04-29,Phil Cordell,1,31
2020-04-29,Pope Franci,1,32
2020-04-29,Pope Francis,1,33
2020-04-29,Reagan Mccarthy,1,34
2020-04-29,Tamara Mims,1,35
2020-04-29,Tara Reade,1,36
2020-04-29,Vivek Murthy,1,37
2020-04-29,Vladimir Pozner,1,38
2020-04-29,Wyatt Walton,1,39
2020-04-29,Yevgeny Bazhanov,1,40
2020-04-30,Anne Irvine,1,1
2020-04-30,Bishop Oscar Cantu,1,2
2020-04-30,Brendan Weber,1,3
2020-04-30,Chris Valadez,1,4
2020-04-30,Connie Kim,1,5
2020-04-30,Gabriel Flores,1,6
2020-04-30,Henry Gonzales,1,7
2020-04-30,Hilton Cleanstay,1,8
2020-04-30,Las Vegas,1,9
2020-04-30,Los Angeles,1,10
2020-04-30,Lucy Nicholson,1,11
2020-04-30,Madyson Maddy Middleton,1,12
2020-04-30,Marriott Bonvoy,1,13
2020-04-30,Phil Cordell,1,14
2020-04-30,Rhina Guidos,1,15
2020-04-30,Romualdo Carrera,1,16
2020-04-30,Sally Tirado,1,17
2020-04-30,Stephen Stock,1,18
2020-04-30,Steve Scaroni,1,19
2020-04-30,Tamara Mims,1,20
2020-04-30,Terry Mcsweeney,1,21
2020-05-01,Assemblymember Robert Rivas,2,1
2020-05-01,Carla Spencer,2,2
2020-05-01,Casey Grover,2,3
2020-05-01,Ed Moreno,2,4
2020-05-01,Edward Moreno,2,5
2020-05-01,James Mattis,2,6
2020-05-01,Jerry Brown,2,7
2020-05-01,John Kerry,2,8
2020-05-01,Katy Castagna,2,9
2020-05-01,Rena Salamacha,2,10
2020-05-01,Sherwood Hall,2,11
2020-05-02,Alexander Holodiloff,1,1
2020-05-02,Emily Powell,1,2
2020-05-02,Emma Straub,1,3
2020-05-02,Jeff Gorman,1,4
2020-05-02,Jennifer Weiner,1,5
2020-05-02,Jenny Zhang,1,6
2020-05-02,Michael Fusco-Straub,1,7
2020-05-02,Michael Taeckens,1,8
2020-05-02,Paul Lisicky,1,9
2020-05-02,Sabrina Manzoni,1,10
2020-05-02,Susan Choi,1,11
2020-05-03,Angela Hart,1,10
2020-05-03,Anna Maria Barry,1,11
2020-05-03,Brug Los Angeles,1,12
2020-05-03,Chava Sanchez Laist,1,13
2020-05-03,Bob Kocher,3,1
2020-05-03,Donna Ferguson,3,2
2020-05-03,Gavin Newsom,3,3
2020-05-03,Henning Ansorg,3,4
2020-05-03,Kaiser Permanente,3,5
2020-05-03,Karen Smith,3,6
2020-05-03,Los Angeles,3,7
2020-05-03,Noemi Doohan,3,8
2020-05-03,Omid Bakhtar,3,9
2020-05-04,Angela Hart,1,10
2020-05-04,Fran Ohagan,1,11
2020-05-04,Rachel Bluth,1,12
2020-05-04,Henning Ansorg,2,9
2020-05-04,Bob Kocher,3,1
2020-05-04,Donna Ferguson,3,2
2020-05-04,Gavin Newsom,3,3
2020-05-04,Kaiser Permanente,3,4
2020-05-04,Karen Smith,3,5
2020-05-04,Los Angeles,3,6
2020-05-04,Noemi Doohan,3,7
2020-05-04,Omid Bakhtar,3,8
2020-05-05,Anthony Fauci,1,10
2020-05-05,Anthony Vallejo,1,11
2020-05-05,Bobby Hocking,1,12
2020-05-05,Brug Los Angeles,1,13
2020-05-05,Cheryl Johnson,1,14
2020-05-05,Chia Mccall,1,15
2020-05-05,Courtney Allison,1,16
2020-05-05,Dennis Byrd,1,17
2020-05-05,Donald Trump,1,18
2020-05-05,George Oyervides,1,19
2020-05-05,Geraldine Sam,1,20
2020-05-05,Glen Adams,1,21
2020-05-05,Greer Osborne,1,22
2020-05-05,Greg Abbott,1,23
2020-05-05,Gretchen Whitmer,1,24
2020-05-05,James Clark,1,25
2020-05-05,Jared Kushner,1,26
2020-05-05,Jason Tabor,1,27
2020-05-05,Jay Inslee,1,28
2020-05-05,Jenny Senter,1,29
2020-05-05,Jessica Vallejo,1,30
2020-05-05,Jim Yarbrough,1,31
2020-05-05,Joe Biden,1,32
2020-05-05,Johnny Smecca,1,33
2020-05-05,Johns Hopkins,1,34
2020-05-05,Judd Deere,1,35
2020-05-05,Ken Paxton,1,36
2020-05-05,Kimberley Yancy,1,37
2020-05-05,Larry Taylor,1,38
2020-05-05,Marissa Barnett,1,39
2020-05-05,Mark Henry,1,40
2020-05-05,Mayes Middleton,1,41
2020-05-05,Mike Pence,1,42
2020-05-05,Peter Davis,1,43
2020-05-05,Randy Weber,1,44
2020-05-05,Sarah Greer Osborne,1,45
2020-05-05,Tommy Watson,1,46
2020-05-05,Xavier Hancock,1,47
2020-05-05,Bob Kocher,2,1
2020-05-05,Donna Ferguson,2,2
2020-05-05,Gavin Newsom,2,3
2020-05-05,Henning Ansorg,2,4
2020-05-05,Kaiser Permanente,2,5
2020-05-05,Karen Smith,2,6
2020-05-05,Los Angeles,2,7
2020-05-05,Noemi Doohan,2,8
2020-05-05,Omid Bakhtar,2,9
2020-05-06,Gavin Newsom,1,1
2020-05-06,Karen Smith,1,2
2020-05-06,Patty Horoho,1,3
2020-05-07,Josh Copitch,1,1
2020-05-07,Nan,1,2
2020-05-08,Gavin Newsom,1,2
2020-05-08,Jimmy Panetta D-Carmel,1,3
2020-05-08,Karen Smith,1,4
2020-05-08,Mercedes Eulitt,1,5
2020-05-08,Nan,2,1
2020-05-10,Connie Kim,1,1
2020-05-10,Hilton Cleanstay,1,2
2020-05-10,Las Vegas,1,3
2020-05-10,Marriott Bonvoy,1,4
2020-05-10,Phil Cordell,1,5
2020-05-10,Tamara Mims,1,6
2020-05-11,Alexandra Toledo,1,1
2020-05-11,Andres Puentes,1,2
2020-05-11,Angela Albanese,1,3
2020-05-11,Assemblymember Robert Rivas,1,4
2020-05-11,Carlos Avila Gonzalez,1,5
2020-05-11,Carmela Coyle,1,6
2020-05-11,Celina Gomes,1,7
2020-05-11,Christopher Valadez,1,8
2020-05-11,Cynthia Dizikes,1,9
2020-05-11,Debbie Raucher,1,10
2020-05-11,Elon Musk,1,11
2020-05-11,Esther Mobley,1,12
2020-05-11,Eva Harris,1,13
2020-05-11,Gavin Newsom,1,14
2020-05-11,Hayes Delezene,1,15
2020-05-11,Heather Knight,1,16
2020-05-11,Henry Gonzales,1,17
2020-05-11,Jay Tipirneni,1,18
2020-05-11,Jessica Christian,1,19
2020-05-11,Joe Garofoli,1,20
2020-05-11,Justin Phillips,1,21
2020-05-11,Kaleigh Brendle,1,22
2020-05-11,Kathy Melvin,1,23
2020-05-11,Kaylee Wehunt,1,24
2020-05-11,Lea Suzuki,1,25
2020-05-11,Ligaya Chinn,1,26
2020-05-11,Lily Loftis,1,27
2020-05-11,Los Angeles,1,28
2020-05-11,Marcus Wong,1,29
2020-05-11,Melissa Naugle,1,30
2020-05-11,Miriam Puentes,1,31
2020-05-11,Pilar Renta,1,32
2020-05-11,Pilar Rentar,1,33
2020-05-11,Rachel Swan,1,34
2020-05-11,Sophia Huang Mckenzie,1,35
2020-05-12,Edward Moreno,1,1
2020-05-12,Gavin Newsom,1,2
2020-05-13,Andrea Schmitt,1,1
2020-05-13,Armando Elenes,1,2
2020-05-13,Barry Kling,1,3
2020-05-13,Edgar Franks,1,4
2020-05-13,Gavin Newsom,1,5
2020-05-13,Karen Smith,1,6
2020-05-13,Marley Monacello,1,7
2020-05-13,Nayamin Martinez,1,8
2020-05-13,Roger Pepperl,1,9
2020-05-13,Sarah Wixson,1,10
2020-05-14,Adrienne Lafrance,1,2
2020-05-14,Alexis Madrigal,1,3
2020-05-14,Amir Faizal Abdul Manan,1,4
2020-05-14,Anthony Fauci,1,5
2020-05-14,Armando Elenes,1,6
2020-05-14,Ashish Jha,1,7
2020-05-14,Barry Kling,1,8
2020-05-14,Benjamin Radford,1,9
2020-05-14,Berkeley Donato,1,10
2020-05-14,Caitlin Conrad,1,11
2020-05-14,Californiabrent Stirton Getty,1,12
2020-05-14,Didier Raoult,1,13
2020-05-14,Dona Savitsky,1,14
2020-05-14,Donato Scotti,1,15
2020-05-14,Edgar Franks,1,16
2020-05-14,Edward Moreno,1,17
2020-05-14,Gianluca Guglielmi,1,18
2020-05-14,Hemant Mehta,1,19
2020-05-14,Jesse Arregu,1,20
2020-05-14,Judy Mikovits,1,21
2020-05-14,Justin Phillips,1,22
2020-05-14,Karen Smith,1,23
2020-05-14,Kelly Brogan,1,24
2020-05-14,Kevin Roose,1,25
2020-05-14,Marley Monacello,1,26
2020-05-14,Matt Lundquist,1,27
