date,person,count,rn
2020-03-23,Amanda Wright,1,43
2020-03-23,Amelia Robinson,1,44
2020-03-23,Amy Acton,1,45
2020-03-23,Amy Perkey,1,46
2020-03-23,Andrew Cuomo,1,47
2020-03-23,Angela Alsobrooks,1,48
2020-03-23,Angela Merkel,1,49
2020-03-23,Austin Peay,1,50
2020-03-23,Amy Wilson,2,9
2020-03-23,Bonyen Lee-Gilmore,2,10
2020-03-23,Brian Kemp,2,11
2020-03-23,Carol Tobias,2,12
2020-03-23,Diane Derzis,2,13
2020-03-23,Donald Trump,2,14
2020-03-23,Frank Vellucci,2,15
2020-03-23,Gene Marks,2,16
2020-03-23,Gretchen Whitmer,2,17
2020-03-23,Jack Smith,2,18
2020-03-23,James Bullard,2,19
2020-03-23,Julie Verratti,2,20
2020-03-23,Katherine Hancock Ragsdale,2,21
2020-03-23,Ken Paxton,2,22
2020-03-23,Kimberly Anderson,2,23
2020-03-23,Kurt Chilcott,2,24
2020-03-23,Leslie Saul,2,25
2020-03-23,Mark Herbert,2,26
2020-03-23,Mark Keough,2,27
2020-03-23,Mike Dewine,2,28
2020-03-23,Monifa Mcknight,2,29
2020-03-23,Pat Oneill,2,30
2020-03-23,Roy Cooper,2,31
2020-03-23,Sarah Trubnick,2,32
2020-03-23,Susan Choi,2,33
2020-03-23,Tate Reeves,2,34
2020-03-23,Zemmie Fleck,2,35
2020-03-23,Bethany Mccorkle,3,4
2020-03-23,Greg Abbott,3,5
2020-03-23,Larry Hogan,3,6
2020-03-23,Mark Harrington,3,7
2020-03-23,Ralph Northam,3,8
2020-03-23,Dave Yost,4,2
2020-03-23,Nan,4,3
2020-03-23,Tom Wolf,6,1
2020-03-24,Alan Shump,2,46
2020-03-24,Alvin Wang,2,47
2020-03-24,Andrew Cuomo,2,48
2020-03-24,Andy Berke,2,49
2020-03-24,Andy Biggs,2,50
2020-03-24,Aaron Milstone,3,16
2020-03-24,Abraham Gafni,3,17
2020-03-24,Alan Sheinberg,3,18
2020-03-24,Alex Koma,3,19
2020-03-24,Andrew Friedson,3,20
2020-03-24,Ben Wu,3,21
2020-03-24,Benjamin Abella,3,22
2020-03-24,Bill Lee,3,23
2020-03-24,Bob Casey,3,24
2020-03-24,Chrissy Houlahan,3,25
2020-03-24,Dylan Hardenbergh,3,26
2020-03-24,Eric Yanoff,3,27
2020-03-24,Greg Abbott,3,28
2020-03-24,Gretchen Whitmer,3,29
2020-03-24,Jeff Cooper,3,30
2020-03-24,Jeff Kalinsky,3,31
2020-03-24,Jennie Nemroff,3,32
2020-03-24,Jennie Nemroff Jennie Nemroff,3,33
2020-03-24,Jennifer Hirt,3,34
2020-03-24,Katherine Hancock Ragsdale,3,35
2020-03-24,Kelly Gurule,3,36
2020-03-24,Laura Frank,3,37
2020-03-24,Lonnie Young,3,38
2020-03-24,Mark Harrington,3,39
2020-03-24,Maureen Oswald,3,40
2020-03-24,Nicholas Durand,3,41
2020-03-24,Pat Toomey,3,42
2020-03-24,Rand Paul,3,43
2020-03-24,Rosh Hashanah,3,44
2020-03-24,Ursina Teitelbaum,3,45
2020-03-24,Dave Yost,4,7
2020-03-24,Donald Trump,4,8
2020-03-24,Jeff Holmes,4,9
2020-03-24,Ken Paxton,4,10
2020-03-24,Lisa Piercey,4,11
2020-03-24,Marc Elrich,4,12
2020-03-24,Patrick Sheehan,4,13
2020-03-24,Scott Brower,4,14
2020-03-24,Stuart Mcwhorter,4,15
2020-03-24,Amy Acton,5,4
2020-03-24,Mike Dewine,5,5
2020-03-24,Valerie Arkoosh,5,6
2020-03-24,Nan,6,3
2020-03-24,Larry Hogan,10,2
2020-03-24,Tom Wolf,11,1
2020-03-25,Amy Acton,2,41
2020-03-25,Andrew Gordon,2,42
2020-03-25,Anthony Fauci,2,43
2020-03-25,Brenda Rex,2,44
2020-03-25,Bruce Klores,2,45
2020-03-25,Casey Huber,2,46
2020-03-25,Cynthia Simonson,2,47
2020-03-25,Dave Yost,2,48
2020-03-25,David Persse,2,49
2020-03-25,David Yost,2,50
2020-03-25,Brett Seidl,3,24
2020-03-25,Brianna Ringwood,3,25
2020-03-25,Elizabeth Thompson,3,26
2020-03-25,Gregory Henry,3,27
2020-03-25,John Wetzel,3,28
2020-03-25,Kailee Bunrout,3,29
2020-03-25,Kareem Elgazzar,3,30
2020-03-25,Lina Hidalgo,3,31
2020-03-25,Marquis Lamont Thomas,3,32
2020-03-25,Marquis Thoma Montcopa,3,33
2020-03-25,Marquis Thomas,3,34
2020-03-25,Matthew Quigg Marquisthomascase Montcopapic,3,35
2020-03-25,Muriel Bowser,3,36
2020-03-25,Patrick Horne,3,37
2020-03-25,Raghunandan Yandamuri,3,38
2020-03-25,Risa Vetri Ferman,3,39
2020-03-25,Veronica Raggi,3,40
2020-03-25,Bill Seitz,4,17
2020-03-25,Carl Hessler Jr,4,18
2020-03-25,Fred Strahorn,4,19
2020-03-25,Jon Husted,4,20
2020-03-25,Los Angeles,4,21
2020-03-25,Marshall Ritzel,4,22
2020-03-25,Steve Ruark,4,23
2020-03-25,Donald Trump,5,13
2020-03-25,Larry Obhof,5,14
2020-03-25,Mark Keough,5,15
2020-03-25,Randolph Marshall Hollerith,5,16
2020-03-25,Andrew Wyatt,6,11
2020-03-25,Bill Cosby,6,12
2020-03-25,Larry Hogan,7,9
2020-03-25,Nan,7,10
2020-03-25,Bruce Schwartz,9,3
2020-03-25,Jonathon Seidl,9,4
2020-03-25,Mary Alvord,9,5
2020-03-25,Neda Gould,9,6
2020-03-25,Tom Wolf,9,7
2020-03-25,Vaile Wright,9,8
2020-03-25,Jason Fochtman,10,2
2020-03-25,Mike Dewine,11,1
2020-03-26,Anatoly Antonov,3,25
2020-03-26,Anthony Fauci,3,26
2020-03-26,Bob Milner,3,27
2020-03-26,Brianna Ringwood,3,28
2020-03-26,Bruce Rieser,3,29
2020-03-26,Carl Hessler Jr,3,30
2020-03-26,Donald Trump,3,31
2020-03-26,Eric Garcetti,3,32
2020-03-26,Frank Larose,3,33
2020-03-26,Glenn Cohen,3,34
2020-03-26,Gregory Henry,3,35
2020-03-26,Ilan Kelman,3,36
2020-03-26,Jack Ma,3,37
2020-03-26,Jarrett Blanc,3,38
2020-03-26,Joe Alonso,3,39
2020-03-26,John Anthony Brown,3,40
2020-03-26,John Seewer,3,41
2020-03-26,Julie Carr Smyth,3,42
2020-03-26,Kailee Bunrout,3,43
2020-03-26,Kareem Elgazzar,3,44
2020-03-26,Lawrence Gostin,3,45
2020-03-26,Marquis Lamont Thomas,3,46
2020-03-26,Marquis Thoma Montcopa,3,47
2020-03-26,Marquis Thomas,3,48
2020-03-26,Marshall Ritzel,3,49
2020-03-26,Matthew Quigg Marquisthomascase Montcopapic,3,50
2020-03-26,Amy Acton,4,7
2020-03-26,Andrew Welsh-Huggins,4,8
2020-03-26,Bill Seitz,4,9
2020-03-26,Britney Spears,4,10
2020-03-26,Bruce Schwartz,4,11
2020-03-26,Dave Yost,4,12
2020-03-26,Fred Strahorn,4,13
2020-03-26,Jonathon Seidl,4,14
2020-03-26,Larry Obhof,4,15
2020-03-26,Las Vegas,4,16
2020-03-26,Los Angeles,4,17
2020-03-26,Mark Gillispie,4,18
2020-03-26,Mary Alvord,4,19
2020-03-26,Mimi Zhu,4,20
2020-03-26,Nan,4,21
2020-03-26,Neda Gould,4,22
2020-03-26,Schulte Roth Zabel,4,23
2020-03-26,Vaile Wright,4,24
2020-03-26,Tom Wolf,6,6
2020-03-26,Larry Hogan,7,5
2020-03-26,Andrew Wyatt,8,3
2020-03-26,Bill Cosby,8,4
2020-03-26,Jon Husted,10,2
2020-03-26,Mike Dewine,12,1
2020-03-27,Abbie Fausnaugh,1,44
2020-03-27,Adam Bednar,1,45
2020-03-27,Aimee Cho,1,46
2020-03-27,Aishia Stanley,1,47
2020-03-27,Alex Likowski,1,48
2020-03-27,Alex Marr,1,49
2020-03-27,Alicia Marconi,1,50
2020-03-27,Ann Rybak,2,17
2020-03-27,Anthony Fauci,2,18
2020-03-27,Austin Chinault,2,19
2020-03-27,Claudia Bahorik,2,20
2020-03-27,David Cay Johnston Dcreport,2,21
2020-03-27,Debra Powell,2,22
2020-03-27,Eric Holcomb,2,23
2020-03-27,Garry Herbert,2,24
2020-03-27,Greg Fischer,2,25
2020-03-27,Jennifer Zana,2,26
2020-03-27,Jim Kenney,2,27
2020-03-27,Joelle Lutchman,2,28
2020-03-27,Jon Husted,2,29
2020-03-27,Kent Massie,2,30
2020-03-27,Kisha Castillo,2,31
2020-03-27,Larry Obhof,2,32
2020-03-27,Laura Vozzella,2,33
2020-03-27,Melissa Davis,2,34
2020-03-27,Micheline Ewang,2,35
2020-03-27,Nan Whaley,2,36
2020-03-27,Nichole Jackson,2,37
2020-03-27,Rachel Levine,2,38
2020-03-27,Ralph Northam,2,39
2020-03-27,Renay Johnson,2,40
2020-03-27,Sean Hannity,2,41
2020-03-27,Steven Mnuchin,2,42
2020-03-27,Susan Komorowski,2,43
2020-03-27,Dan Tierney,3,10
2020-03-27,Dave Yost,3,11
2020-03-27,Kellie Copeland,3,12
2020-03-27,Kersha Deibel,3,13
2020-03-27,Meg Whitman,3,14
2020-03-27,Tom Wolf,3,15
2020-03-27,Vincent De Paul,3,16
2020-03-27,Nan,4,9
2020-03-27,Donald Trump,5,7
2020-03-27,Kyle Kondik,5,8
2020-03-27,Allan Lichtman,6,3
2020-03-27,Amy Acton,6,4
2020-03-27,Bernie Sanders,6,5
2020-03-27,Joe Biden,6,6
2020-03-27,Larry Hogan,9,2
2020-03-27,Mike Dewine,11,1
2020-03-28,Ahnataye Brooke,1,39
2020-03-28,Alan Tolson,1,40
2020-03-28,Amy Acton,1,41
2020-03-28,Anna Roetker,1,42
2020-03-28,Anthony Fauci,1,43
2020-03-28,Bernie Sanders,1,44
2020-03-28,Berta Lou,1,45
2020-03-28,Berta Lou Middlebrooks,1,46
2020-03-28,Bo Dorough,1,47
2020-03-28,Brandon Cain,1,48
2020-03-28,Brian Francis,1,49
2020-03-28,Carefirst Bluecross Blueshield,1,50
2020-03-28,Amanda Dubell,2,13
2020-03-28,Barack Obama,2,14
2020-03-28,Betsy Devos,2,15
2020-03-28,Bob Harvie,2,16
2020-03-28,Briana Adhikusuma,2,17
2020-03-28,Carmen Ronio,2,18
2020-03-28,Cathy Malkemes,2,19
2020-03-28,Chris Lu,2,20
2020-03-28,Daniel Kaniewski,2,21
2020-03-28,David Bernhardt,2,22
2020-03-28,David Damsker,2,23
2020-03-28,Dennis Chrisman,2,24
2020-03-28,Earl Stoddard,2,25
2020-03-28,Jack Russell,2,26
2020-03-28,Jennifer Woodward,2,27
2020-03-28,Larry Hanauer,2,28
2020-03-28,Larry Hogan,2,29
2020-03-28,Leah Presutti,2,30
2020-03-28,Leila Goldstein,2,31
2020-03-28,Mark Esper,2,32
2020-03-28,Mary Pickels,2,33
2020-03-28,Melissa Mcintosh,2,34
2020-03-28,Mike Pompeo,2,35
2020-03-28,Rachel Levine,2,36
2020-03-28,Richard Stone,2,37
2020-03-28,Russell Redding,2,38
2020-03-28,Tom Wolf,3,12
2020-03-28,Brian Clise,4,2
2020-03-28,Gregory Mertz,4,3
2020-03-28,Janelle Stayt,4,4
2020-03-28,Kevin Zwick,4,5
2020-03-28,Mike Dewine,4,6
2020-03-28,Savannah Beegle,4,7
2020-03-28,Shannon Squires,4,8
2020-03-28,Tanner Cupari,4,9
2020-03-28,Trish Derry,4,10
2020-03-28,Tyler Roberts,4,11
2020-03-28,Donald Trump,5,1
2020-03-29,Aaron Milstone,1,11
2020-03-29,Albert Griggs Jr,1,12
2020-03-29,Alex Heckman,1,13
2020-03-29,Alysha Alberts,1,14
2020-03-29,Amanda Klonsky,1,15
2020-03-29,Amy Acton,1,16
2020-03-29,Amy Fairchild,1,17
2020-03-29,Andrew Doehrel,1,18
2020-03-29,Andrew Welsh-Huggins,1,19
2020-03-29,Ann Siegel,1,20
2020-03-29,Ayanna Pressley,1,21
2020-03-29,Ben Finley,1,22
2020-03-29,Beverly Davis,1,23
2020-03-29,Bill Cosby,1,24
2020-03-29,Bill Frist,1,25
2020-03-29,Bill Lee,1,26
2020-03-29,Brady Kress,1,27
2020-03-29,Brian Clise,1,28
2020-03-29,Brian David Smith,1,29
2020-03-29,Bruce Duke,1,30
2020-03-29,Bruce Schwartz,1,31
2020-03-29,Cavanaugh Bell,1,32
2020-03-29,Cedric Dixon,1,33
2020-03-29,Charlie Murphy,1,34
2020-03-29,Chelsea Deffenbacher,1,35
2020-03-29,Chris Pirolli,1,36
2020-03-29,Chris Yow,1,37
2020-03-29,Cindy Young,1,38
2020-03-29,Clifton Harrold,1,39
2020-03-29,Curt Anderson,1,40
2020-03-29,Daron Hall,1,41
2020-03-29,David Aronoff,1,42
2020-03-29,David Damsker,1,43
2020-03-29,Dennis Dickson,1,44
2020-03-29,Dermot Shea,1,45
2020-03-29,Don Patterson,1,46
2020-03-29,Don Seiple,1,47
2020-03-29,Donald King,1,48
2020-03-29,Ebony Pugh,1,49
2020-03-29,Elizabeth Holt,1,50
2020-03-29,Andrew Cuomo,2,5
2020-03-29,Donald Trump,2,6
2020-03-29,Jason Fochtman,2,7
2020-03-29,John Wetzel,2,8
2020-03-29,Larry Hogan,2,9
2020-03-29,Rachel Levine,2,10
2020-03-29,Dorne Hill,3,2
2020-03-29,Rachel Larkin,3,3
2020-03-29,Tom Wolf,3,4
2020-03-29,Mike Dewine,4,1
2020-03-30,Anthony Gallo,2,25
2020-03-30,Calvin Berkins,2,26
2020-03-30,Carl Hessler Jr,2,27
2020-03-30,Cecelia Freeman,2,28
2020-03-30,Charlie Franco,2,29
2020-03-30,Damon Murphy,2,30
2020-03-30,Daylin Leach,2,31
2020-03-30,Dwight Eisenhower,2,32
2020-03-30,Dwight Evans,2,33
2020-03-30,El Camino,2,34
2020-03-30,Elizabeth Adam,2,35
2020-03-30,Elizabeth Cooper,2,36
2020-03-30,Eric Santana,2,37
2020-03-30,Erika Bittner,2,38
2020-03-30,Gavin Newsom,2,39
2020-03-30,Jeff Cooper,2,40
2020-03-30,Kate Dolan,2,41
2020-03-30,Kay Ivey,2,42
2020-03-30,Lori Lightfoot,2,43
2020-03-30,Maggie Schaller,2,44
2020-03-30,Michael Brown,2,45
2020-03-30,Muriel Bowser,2,46
2020-03-30,Nan Whaley,2,47
2020-03-30,Pat Burtis,2,48
2020-03-30,Phil Eaton,2,49
2020-03-30,Roman Mars,2,50
2020-03-30,Bill Cosby,3,17
2020-03-30,Daniel Jackson,3,18
2020-03-30,James Goodrich,3,19
2020-03-30,Jason Fochtman,3,20
2020-03-30,Jesse Klose,3,21
2020-03-30,Montefiore Einstein,3,22
2020-03-30,Nan,3,23
2020-03-30,Philip Ozuah,3,24
2020-03-30,George Stephanopoulos,4,11
2020-03-30,Holland America,4,12
2020-03-30,Los Angeles,4,13
2020-03-30,Orlando Ashford,4,14
2020-03-30,Peter Maurer,4,15
2020-03-30,Rodney Howard-Browne,4,16
2020-03-30,Cynthia Figueroa,6,7
2020-03-30,Lakeyia Johnson,6,8
2020-03-30,Maricela Guzman,6,9
2020-03-30,Scott Gordon,6,10
2020-03-30,John Wetzel,7,5
2020-03-30,Larry Hogan,7,6
2020-03-30,Anthony Fauci,8,4
2020-03-30,Andrew Cuomo,9,3
2020-03-30,Donald Trump,12,2
2020-03-30,Tom Wolf,13,1
2020-03-31,Alvin Wang,2,32
2020-03-31,Andy Hoover,2,33
2020-03-31,Ann Siegel,2,34
2020-03-31,Anthony Gallo,2,35
2020-03-31,Antonio Doss,2,36
2020-03-31,Audrey Starr,2,37
2020-03-31,Barbara Poppe,2,38
2020-03-31,Brenda Weis,2,39
2020-03-31,Calvin Berkins,2,40
2020-03-31,Carl Hessler Jr,2,41
2020-03-31,Charlie Franco,2,42
2020-03-31,Councilmember Craig,2,43
2020-03-31,Councilmember Ricepolitics,2,44
2020-03-31,Countycablemoco Xfinity,2,45
2020-03-31,Damon Murphy,2,46
2020-03-31,Dan Sufoletto,2,47
2020-03-31,Dan Tierney,2,48
2020-03-31,David Muir,2,49
2020-03-31,David Peters,2,50
2020-03-31,George Stephanopoulos,3,17
2020-03-31,Holland America,3,18
2020-03-31,James Goodrich,3,19
2020-03-31,Jason Fochtman,3,20
2020-03-31,John Wetzel,3,21
2020-03-31,Los Angeles,3,22
2020-03-31,Mark Esper,3,23
2020-03-31,Montefiore Einstein,3,24
2020-03-31,Orlando Ashford,3,25
2020-03-31,Peter Maurer,3,26
2020-03-31,Philip Ozuah,3,27
2020-03-31,Ralph Northam,3,28
2020-03-31,Rodney Howard-Browne,3,29
2020-03-31,Scott Spencer,3,30
2020-03-31,Sonia Syngal,3,31
2020-03-31,Andrea Cregier,4,7
2020-03-31,El Puente,4,8
2020-03-31,Imelda Ayala,4,9
2020-03-31,Jan Harry,4,10
2020-03-31,Laura Roesch,4,11
2020-03-31,Mike Dewine,4,12
2020-03-31,Muriel Bowser,4,13
2020-03-31,Peter Liang,4,14
2020-03-31,Ron Desantis,4,15
2020-03-31,Valerie Arkoosh,4,16
2020-03-31,Anthony Fauci,7,5
2020-03-31,Mark Keough,7,6
2020-03-31,Larry Hogan,8,3
2020-03-31,Tom Wolf,8,4
2020-03-31,Andrew Cuomo,9,2
2020-03-31,Donald Trump,13,1
2020-04-01,Aaron Muderick,1,46
2020-04-01,Ada Obinway,1,47
2020-04-01,Adam Bednar,1,48
2020-04-01,Adolf Hitler,1,49
2020-04-01,Alan Gomez,1,50
2020-04-01,Alden Brudge,2,16
2020-04-01,Alex Cox,2,17
2020-04-01,Badgley Mischka,2,18
2020-04-01,Bill Burke,2,19
2020-04-01,Chris Obrien,2,20
2020-04-01,David Tutera,2,21
2020-04-01,Deborah Van Cleve,2,22
2020-04-01,Earl Stoddard,2,23
2020-04-01,Jason Millsaps,2,24
2020-04-01,Jeff Cooper,2,25
2020-04-01,Jim Mccarthy,2,26
2020-04-01,John Bull,2,27
2020-04-01,Judy Dodge,2,28
2020-04-01,Kevin Murray,2,29
2020-04-01,Laura Calderone,2,30
2020-04-01,Leigh Persky,2,31
2020-04-01,Mary Anderson,2,32
2020-04-01,Monet Malatino,2,33
2020-04-01,Nan,2,34
2020-04-01,Nilah Petschelt,2,35
2020-04-01,Ron Desantis,2,36
2020-04-01,Sarah Walker,2,37
2020-04-01,Sareh Nouri,2,38
2020-04-01,Stephen Yearick,2,39
2020-04-01,Steven Fowler,2,40
2020-04-01,Suzanne Neville,2,41
2020-04-01,Todd Ishee,2,42
2020-04-01,Tracy Sibbing,2,43
2020-04-01,Van Cleve,2,44
2020-04-01,Ysa Makino,2,45
2020-04-01,Amy Acton,3,8
2020-04-01,Daya Chaney Webb,3,9
2020-04-01,John Wetzel,3,10
2020-04-01,Kevin Sharrett,3,11
2020-04-01,Michael Dohn,3,12
2020-04-01,Peter Witzler,3,13
2020-04-01,Sarah Hackenbracht,3,14
2020-04-01,Traci Arway,3,15
2020-04-01,Chris Watkins,4,3
2020-04-01,Jason Fochtman,4,4
2020-04-01,Larry Hogan,4,5
2020-04-01,Tom Wolf,4,6
2020-04-01,Travis Gayles,4,7
2020-04-01,Donald Trump,5,1
2020-04-01,Mark Keough,5,2
2020-04-02,Abraham Garcia Lopez,1,42
2020-04-02,Adam Danneman,1,43
2020-04-02,Adrian Violet Parrott,1,44
2020-04-02,Alexander Kutikov,1,45
2020-04-02,Alexander Vaccaro,1,46
2020-04-02,Amanda Harris,1,47
2020-04-02,Amela Sadagic,1,48
2020-04-02,Amy Zahora,1,49
2020-04-02,Andisheh Nouraee,1,50
2020-04-02,Alex Tucker,2,10
2020-04-02,Amy Acton,2,11
2020-04-02,Angela Worley,2,12
2020-04-02,Bill Lee,2,13
2020-04-02,Bryan Chodkowski,2,14
2020-04-02,Carl Hessler Jr,2,15
2020-04-02,Cedar Coffeebar,2,16
2020-04-02,Chef Tony,2,17
2020-04-02,Gina Semeraro,2,18
2020-04-02,Gus Stathes,2,19
2020-04-02,Jason Fochtman,2,20
2020-04-02,Jeff Cooper,2,21
2020-04-02,Jenny Nugent,2,22
2020-04-02,Jesus Christ,2,23
2020-04-02,Jim Durrett,2,24
2020-04-02,Josh Stein,2,25
2020-04-02,Judy Dodge,2,26
2020-04-02,Kellie Jackson,2,27
2020-04-02,Ken Lawrence Jr,2,28
2020-04-02,Lee Soltysiak,2,29
2020-04-02,Liz Williamson,2,30
2020-04-02,Los Angeles,2,31
2020-04-02,Mark Keough,2,32
2020-04-02,Michelle Newell,2,33
2020-04-02,Mohammed Al-Hamdani,2,34
2020-04-02,Montcopa Berks,2,35
2020-04-02,Ralph Northam,2,36
2020-04-02,Sirine Shebaya,2,37
2020-04-02,Theodore Chuang,2,38
2020-04-02,Tracy Sibbing,2,39
2020-04-02,Travis Gayles,2,40
2020-04-02,Vincent Vaccarella,2,41
2020-04-02,Donald Trump,3,5
2020-04-02,Katie Muth,3,6
2020-04-02,Larry Hogan,3,7
2020-04-02,Nan,3,8
2020-04-02,Sarah Hackenbracht,3,9
2020-04-02,Andrew Cuomo,4,2
2020-04-02,Chris Watkins,4,3
2020-04-02,Valerie Arkoosh,4,4
2020-04-02,Mike Dewine,8,1
2020-04-03,Afiya Mbilishaka,1,38
2020-04-03,Aleksandra Parpura,1,39
2020-04-03,Allen Oakwood,1,40
2020-04-03,Allison Hulett,1,41
2020-04-03,Amaha Sellassie,1,42
2020-04-03,Amela Sadagic,1,43
2020-04-03,Amelia Aldao,1,44
2020-04-03,Amelia Robinson,1,45
2020-04-03,Andre Woodson,1,46
2020-04-03,Andrea Fletcher Harrison,1,47
2020-04-03,Andy Beshear,1,48
2020-04-03,Angela Davi,1,49
2020-04-03,Anitha George,1,50
2020-04-03,Andrew Cuomo,2,23
2020-04-03,Bonnie Dixon,2,24
2020-04-03,Don Brannen,2,25
2020-04-03,Heidi Griesmer,2,26
2020-04-03,Jack Smith,2,27
2020-04-03,Jackie Mcquade,2,28
2020-04-03,John Harris,2,29
2020-04-03,Michael Powell,2,30
2020-04-03,Mike Hemmert,2,31
2020-04-03,Pat Marmo,2,32
2020-04-03,Ryan Tripp,2,33
2020-04-03,Sabrina Bostain,2,34
2020-04-03,Sarah Hackenbracht,2,35
2020-04-03,Schuyler Hill,2,36
2020-04-03,Sean Mckeag,2,37
2020-04-03,Amy Acton,3,14
2020-04-03,Exelon Limerick,3,15
2020-04-03,Joseph Mangano,3,16
2020-04-03,Josh Stein,3,17
2020-04-03,Ken Lawrence Jr,3,18
2020-04-03,Lee Soltysiak,3,19
2020-04-03,Lewis Cuthbert,3,20
2020-04-03,Montcopa Coronavirusupdate,3,21
2020-04-03,Patrick Kearns,3,22
2020-04-03,Alvin Wang,4,8
2020-04-03,Brenda Weis,4,9
2020-04-03,Caitlynn Peetz,4,10
2020-04-03,Dave Marcheskie,4,11
2020-04-03,Larry Hogan,4,12
2020-04-03,Madeleine Dean,4,13
2020-04-03,John Wetzel,5,4
2020-04-03,Maria Finn,5,5
2020-04-03,Mark Truszkowski,5,6
2020-04-03,Tom Wolf,5,7
2020-04-03,Carl Hessler Jr,7,2
2020-04-03,Mike Dewine,7,3
2020-04-03,Valerie Arkoosh,10,1
2020-04-04,Alexandra Wachman,1,45
2020-04-04,Alice Barden,1,46
2020-04-04,Allison Hulett,1,47
2020-04-04,Amanda Oconnor,1,48
2020-04-04,Andre Jarrell,1,49
2020-04-04,Andre Woodson,1,50
2020-04-04,Christine Germann,2,27
2020-04-04,Courtney Subramanian,2,28
2020-04-04,Dave Dawg,2,29
2020-04-04,Earl Stoddard,2,30
2020-04-04,Jamie Cooke,2,31
2020-04-04,Janet Montesi,2,32
2020-04-04,Jason Millsaps,2,33
2020-04-04,Jen Fitzpatrick,2,34
2020-04-04,Joel Shannon,2,35
2020-04-04,Joseph Bostain,2,36
2020-04-04,Joseph Spector,2,37
2020-04-04,Karen Desalvo,2,38
2020-04-04,Leonard Taylor,2,39
2020-04-04,Mark Keough,2,40
2020-04-04,Molly Beck,2,41
2020-04-04,Rachel Levine,2,42
2020-04-04,Sara Boerenko,2,43
2020-04-04,Tony Evers,2,44
2020-04-04,Ann Phalen,3,7
2020-04-04,Bill Galvin,3,8
2020-04-04,Brenda Weis,3,9
2020-04-04,Dave Swart,3,10
2020-04-04,Erika Mcbee,3,11
2020-04-04,Holland America,3,12
2020-04-04,Jeff Abbott,3,13
2020-04-04,Jerome Adams,3,14
2020-04-04,Kelly Tyko,3,15
2020-04-04,Kenny Jacoby,3,16
2020-04-04,Kristine Phillips,3,17
2020-04-04,Marcus Jones,3,18
2020-04-04,Mary Nahorniak,3,19
2020-04-04,Mike Stucka,3,20
2020-04-04,Nan Whaley,3,21
2020-04-04,Nate Wardle,3,22
2020-04-04,Rasha Ali,3,23
2020-04-04,Ryan Tarkowski,3,24
2020-04-04,Tom Lamphere,3,25
2020-04-04,Tom Wolf,3,26
2020-04-04,Alvin Wang,4,3
2020-04-04,Carl Hessler Jr,4,4
2020-04-04,Jason Fochtman,4,5
2020-04-04,Valerie Arkoosh,4,6
2020-04-04,Andrew Cuomo,5,2
2020-04-04,Donald Trump,9,1
2020-04-05,Alex Howe,1,43
2020-04-05,Alice Barden,1,44
2020-04-05,Amanda Fredriksen,1,45
2020-04-05,Anthony Fauci,1,46
2020-04-05,Barack Obama,1,47
2020-04-05,Bethany Hines,1,48
2020-04-05,Betty Handley,1,49
2020-04-05,Bill Clinton,1,50
2020-04-05,Arnold Satterwhite,2,32
2020-04-05,Deborah Birx,2,33
2020-04-05,Donald Trump,2,34
2020-04-05,Jason Millsaps,2,35
2020-04-05,Jennifer Harris,2,36
2020-04-05,Jeremiah Davis,2,37
2020-04-05,Kayla Messinese,2,38
2020-04-05,Kevin Steele,2,39
2020-04-05,Mark Keough,2,40
2020-04-05,Phil Plummer,2,41
2020-04-05,Ralph Northam,2,42
2020-04-05,Cavanaugh Bell,3,27
2020-04-05,Jason Fochtman,3,28
2020-04-05,Larry Hogan,3,29
2020-04-05,Llacey Simmons,3,30
2020-04-05,Nate Wardle,3,31
2020-04-05,Audrey Starr,4,12
2020-04-05,Elizabeth Lolli,4,13
2020-04-05,Jane Novick,4,14
2020-04-05,Karlei Smith,4,15
2020-04-05,Kathy Obanion,4,16
2020-04-05,Kylei Williams,4,17
2020-04-05,Michael Wadham,4,18
2020-04-05,Mike Pence,4,19
2020-04-05,Mindy Cline,4,20
2020-04-05,Peter Matthews,4,21
2020-04-05,Ron Wyden,4,22
2020-04-05,Sarah Patterson,4,23
2020-04-05,Shannon Jones,4,24
2020-04-05,Sherrod Brown,4,25
2020-04-05,Susan Trissell,4,26
2020-04-05,Adam Marlow,6,1
2020-04-05,Anthony Capizzi,6,2
2020-04-05,Anthony Vannoy,6,3
2020-04-05,Dave Young,6,4
2020-04-05,David Fornshell,6,5
2020-04-05,Jim Spaeth,6,6
2020-04-05,Mike Dewine,6,7
2020-04-05,Peggy Lehner,6,8
2020-04-05,Steven Knippen,6,9
2020-04-05,Takoda Collins,6,10
2020-04-05,Tom Grossmann,6,11
2020-04-06,Adam Schiff,1,30
2020-04-06,Alaskan Klee Kai,1,31
2020-04-06,Albert Zanatta,1,32
2020-04-06,Alison Dvorchik,1,33
2020-04-06,Allison Janney,1,34
2020-04-06,Alvin Wang,1,35
2020-04-06,Alyssa Peters,1,36
2020-04-06,Amelia Robinson,1,37
2020-04-06,Amy Edelman,1,38
2020-04-06,Andrew Cuomo,1,39
2020-04-06,Andy Beshear,1,40
2020-04-06,Andy Lerman,1,41
2020-04-06,Ann Rybak,1,42
2020-04-06,Benjamin Franklin,1,43
2020-04-06,Bennie Thompson,1,44
2020-04-06,Bharat Ramamurti,1,45
2020-04-06,Blanchard Diavua,1,46
