date,person,count,rn
2020-04-16,Mark Warner,154,19
2020-04-16,Kevin Mccarthy,157,17
2020-04-16,Phil Murphy,158,16
2020-04-16,Jay Inslee,166,15
2020-04-16,Barack Obama,178,14
2020-04-16,Mike Pompeo,194,13
2020-04-16,Bill Gates,215,12
2020-04-16,Mike Pence,231,11
2020-04-16,Los Angeles,251,10
2020-04-16,Gretchen Whitmer,275,9
2020-04-16,Steven Mnuchin,300,8
2020-04-16,Tedros Adhanom Ghebreyesus,306,7
2020-04-16,Joe Biden,323,6
2020-04-16,Andrew Cuomo,369,5
2020-04-16,Deborah Birx,381,4
2020-04-16,Anthony Fauci,425,3
2020-04-16,Nancy Pelosi,469,2
2020-04-16,Donald Trump,2420,1
2020-04-17,Theodore Roosevelt,56,50
2020-04-17,Mitch Mcconnell,57,49
2020-04-17,Mike Braun,58,48
2020-04-17,Mark Esper,59,46
2020-04-17,Tim Murtaugh,59,47
2020-04-17,Nan,60,44
2020-04-17,Vladimir Putin,60,45
2020-04-17,Jill Colvin,63,43
2020-04-17,Zhao Lijian,69,42
2020-04-17,Boris Johnson,71,40
2020-04-17,Robert Redfield,71,41
2020-04-17,Alex Brandon,72,39
2020-04-17,William Barr,74,38
2020-04-17,Dominic Raab,75,36
2020-04-17,Jeff Bezos,75,37
2020-04-17,Chuck Schumer,77,34
2020-04-17,Mitt Romney,77,35
2020-04-17,Mike Dewine,79,33
2020-04-17,Antonio Guterres,80,32
2020-04-17,Tedros Adhanom Ghebreyesus,82,31
2020-04-17,Jared Kushner,85,30
2020-04-17,Phil Murphy,91,29
2020-04-17,Stephen Moore,92,28
2020-04-17,Laura Ingraham,94,27
2020-04-17,Michael Cohen,96,26
2020-04-17,John Carney,99,25
2020-04-17,Ron Desantis,102,24
2020-04-17,Angela Merkel,103,23
2020-04-17,Gavin Newsom,104,22
2020-04-17,Elizabeth Warren,105,21
2020-04-17,Kevin Mccarthy,110,20
2020-04-17,Tim Walz,118,19
2020-04-17,Greg Abbott,123,18
2020-04-17,David Cay Johnston Dcreport,126,16
2020-04-17,Mike Pompeo,126,17
2020-04-17,Steven Mnuchin,132,15
2020-04-17,Mark Warner,138,14
2020-04-17,Jay Inslee,141,13
2020-04-17,Lindsey Graham,143,12
2020-04-17,Los Angeles,148,11
2020-04-17,Jim Justice,160,10
2020-04-17,Mike Pence,181,9
2020-04-17,Gretchen Whitmer,205,8
2020-04-17,Barack Obama,213,7
2020-04-17,Nancy Pelosi,323,6
2020-04-17,Deborah Birx,360,5
2020-04-17,Joe Biden,371,4
2020-04-17,Anthony Fauci,417,3
2020-04-17,Andrew Cuomo,418,2
2020-04-17,Donald Trump,2005,1
2020-04-18,Billy Graham,41,48
2020-04-18,Brett Giroir,41,49
2020-04-18,Steve Holland,41,50
2020-04-18,Arman Azad,43,43
2020-04-18,Makini Brice,43,44
2020-04-18,Nan,43,45
2020-04-18,Sandra Maler,43,46
2020-04-18,Theodore Roosevelt,43,47
2020-04-18,Peter Navarro,44,41
2020-04-18,Tedros Adhanom Ghebreyesus,44,42
2020-04-18,Angus King,49,39
2020-04-18,Lamar Alexander,49,40
2020-04-18,Andy Rose,51,35
2020-04-18,Betsy Klein,51,36
2020-04-18,Janine Mack,51,37
2020-04-18,Mike Pompeo,51,38
2020-04-18,Maegan Vazquez,52,33
2020-04-18,Shinzo Abe,52,34
2020-04-18,Mitch Mcconnell,55,32
2020-04-18,Los Angeles,57,31
2020-04-18,Gavin Newsom,63,29
2020-04-18,Phil Murphy,63,30
2020-04-18,Ralph Northam,64,28
2020-04-18,Jim Justice,65,27
2020-04-18,David Cay Johnston Dcreport,68,25
2020-04-18,Jared Kushner,68,26
2020-04-18,Cissie Graham Lynch,71,22
2020-04-18,Elizabeth Warren,71,23
2020-04-18,Samuel Rodriguez,71,24
2020-04-18,Kevin Mccarthy,75,21
2020-04-18,Hillary Clinton,76,20
2020-04-18,Jack Graham,77,18
2020-04-18,Mark Esper,77,19
2020-04-18,David Ige,88,17
2020-04-18,Steven Mnuchin,94,16
2020-04-18,Alex Brandon,98,15
2020-04-18,Ron Desantis,106,14
2020-04-18,Gretchen Whitmer,112,13
2020-04-18,Barack Obama,129,12
2020-04-18,Greg Abbott,133,11
2020-04-18,Sonny Perdue,141,10
2020-04-18,Deborah Birx,159,9
2020-04-18,Tim Walz,163,8
2020-04-18,Jay Inslee,168,7
2020-04-18,Joe Biden,170,6
2020-04-18,Nancy Pelosi,177,5
2020-04-18,Anthony Fauci,206,4
2020-04-18,Mike Pence,382,3
2020-04-18,Andrew Cuomo,423,2
2020-04-18,Donald Trump,1393,1
2020-04-19,John Mccain,40,48
2020-04-19,Stan Greenberg,40,49
2020-04-19,Ted Strickland,40,50
2020-04-19,Jim Messina,41,46
2020-04-19,Los Angeles,41,47
2020-04-19,Bernie Sanders,43,43
2020-04-19,Brian Walsh,43,44
2020-04-19,Michael Gove,43,45
2020-04-19,Kellyanne Conway,44,42
2020-04-19,Edouard Philippe,45,40
2020-04-19,Sarah Silbiger,45,41
2020-04-19,Andrew Bates,46,39
2020-04-19,Kayleigh Mcenany,49,38
2020-04-19,Gavin Newsom,51,37
2020-04-19,Alex Azar,52,35
2020-04-19,Geoff Garin,52,36
2020-04-19,Mark Esper,53,34
2020-04-19,Bob Menendez,54,32
2020-04-19,Ronna Mcdaniel,54,33
2020-04-19,Brad Parscale,55,31
2020-04-19,Patricia Zengerle,58,30
2020-04-19,Tedros Adhanom Ghebreyesus,61,29
2020-04-19,Peter Cooney,62,28
2020-04-19,Jared Kushner,69,26
2020-04-19,Mike Dewine,69,27
2020-04-19,Gabriela Borter,72,23
2020-04-19,Kevin Mccarthy,72,24
2020-04-19,Susan Cornwell,72,25
2020-04-19,Mike Pompeo,78,22
2020-04-19,Barbara Goldberg,83,21
2020-04-19,Elizabeth Warren,94,20
2020-04-19,Gretchen Whitmer,113,19
2020-04-19,Ralph Northam,120,18
2020-04-19,Barack Obama,131,17
2020-04-19,Charlie Baker,149,16
2020-04-19,Steve Mnuchin,152,15
2020-04-19,Lindsay Dunsmuir,156,14
2020-04-19,Doina Chiacu,167,13
2020-04-19,Jay Inslee,173,12
2020-04-19,Anthony Fauci,181,11
2020-04-19,Daniel Wallis,183,10
2020-04-19,Larry Hogan,191,9
2020-04-19,Chuck Schumer,237,8
2020-04-19,Joe Biden,244,7
2020-04-19,Deborah Birx,248,6
2020-04-19,Andrew Cuomo,275,5
2020-04-19,Steven Mnuchin,360,4
2020-04-19,Nancy Pelosi,433,3
2020-04-19,Mike Pence,457,2
2020-04-19,Donald Trump,1418,1
2020-04-20,Michael Mina,69,50
2020-04-20,Elizabeth Warren,70,49
2020-04-20,Matt Maddox,72,48
2020-04-20,Mark Meadows,77,47
2020-04-20,Stephen Hahn,83,46
2020-04-20,Patricia Zengerle,87,45
2020-04-20,Bernie Sanders,90,44
2020-04-20,Peter Cooney,91,43
2020-04-20,George Stephanopoulos,92,42
2020-04-20,Randy Garutti,93,41
2020-04-20,Kellyanne Conway,94,40
2020-04-20,Danny Meyer,95,39
2020-04-20,Johns Hopkins,98,38
2020-04-20,Hillary Clinton,100,36
2020-04-20,Ron Desantis,100,37
2020-04-20,Susan Cornwell,101,35
2020-04-20,Barbara Goldberg,104,34
2020-04-20,Caitlin Oakley,105,33
2020-04-20,Mark Gordon,112,32
2020-04-20,Boris Johnson,113,30
2020-04-20,Edouard Philippe,113,31
2020-04-20,Los Angeles,115,29
2020-04-20,Bill Cassidy,116,28
2020-04-20,Kevin Mccarthy,119,27
2020-04-20,Alex Azar,124,26
2020-04-20,Bob Menendez,127,25
2020-04-20,Seema Verma,131,24
2020-04-20,Doina Chiacu,136,23
2020-04-20,Charlie Baker,138,22
2020-04-20,Tom Wolf,139,21
2020-04-20,David Cay Johnston Dcreport,142,20
2020-04-20,Mitch Mcconnell,151,19
2020-04-20,Gavin Newsom,153,18
2020-04-20,Barack Obama,161,17
2020-04-20,Chuck Schumer,168,16
2020-04-20,Tedros Adhanom Ghebreyesus,185,15
2020-04-20,Ralph Northam,221,14
2020-04-20,Joe Biden,238,13
2020-04-20,Deborah Birx,245,11
2020-04-20,Steny Hoyer,245,12
2020-04-20,Mike Dewine,255,10
2020-04-20,Jay Inslee,327,9
2020-04-20,Gretchen Whitmer,333,8
2020-04-20,Nancy Pelosi,445,7
2020-04-20,Anthony Fauci,453,6
2020-04-20,Larry Hogan,520,5
2020-04-20,Steven Mnuchin,609,4
2020-04-20,Mike Pence,662,3
2020-04-20,Andrew Cuomo,721,2
2020-04-20,Donald Trump,2074,1
2020-04-21,Barbara Anderson,81,49
2020-04-21,Joaquin Castro,81,50
2020-04-21,Marcelo Ebrard,82,48
2020-04-21,Bernie Sanders,86,46
2020-04-21,Sarah Pierce,86,47
2020-04-21,Boris Lushniak,87,44
2020-04-21,Elizabeth Warren,87,45
2020-04-21,Jessica Vaughn,91,42
2020-04-21,Kamala Harris,91,43
2020-04-21,Frank Mcgurty,93,41
2020-04-21,Bill Lee,94,40
2020-04-21,Andy Sullivan,95,39
2020-04-21,Susan Cornwell,96,38
2020-04-21,Jonathan Ernst,97,35
2020-04-21,Maria Caspani,97,36
2020-04-21,Robert Obrien,97,37
2020-04-21,Jay Inslee,104,34
2020-04-21,Brett Giroir,107,33
2020-04-21,Jessica Resnick-Ault,112,32
2020-04-21,Clay Higgins,113,30
2020-04-21,Los Angeles,113,31
2020-04-21,Van Johnson,120,29
2020-04-21,Howard Goller,122,28
2020-04-21,Tedros Adhanom Ghebreyesus,123,27
2020-04-21,Greg Abbott,124,26
2020-04-21,Jerome Powell,129,25
2020-04-21,Andrea Flores,130,24
2020-04-21,Nathan Layne,132,23
2020-04-21,David Cay Johnston Dcreport,143,22
2020-04-21,Ali Noorani,153,21
2020-04-21,Kellyanne Conway,154,20
2020-04-21,Steve Mnuchin,156,19
2020-04-21,Gretchen Whitmer,159,18
2020-04-21,Deborah Birx,176,17
2020-04-21,Kevin Mccarthy,178,16
2020-04-21,Henry Mcmaster,179,15
2020-04-21,Barack Obama,191,14
2020-04-21,Kayleigh Mcenany,230,13
2020-04-21,Chuck Schumer,251,12
2020-04-21,Anthony Fauci,280,11
2020-04-21,Joe Biden,281,10
2020-04-21,Larry Hogan,282,9
2020-04-21,Mitch Mcconnell,284,8
2020-04-21,Mike Pence,345,7
2020-04-21,Brian Kemp,376,6
2020-04-21,Steven Mnuchin,450,5
2020-04-21,Steny Hoyer,535,4
2020-04-21,Nancy Pelosi,551,3
2020-04-21,Andrew Cuomo,849,2
2020-04-21,Donald Trump,2912,1
2020-04-22,Stephen Hahn,82,50
2020-04-22,Abolfazl Shekarchi,84,49
2020-04-22,Hillary Clinton,85,46
2020-04-22,Paul Hamilton,85,47
2020-04-22,Sophia Tareen,85,48
2020-04-22,Jessica Vaughn,87,45
2020-04-22,Alex Azar,88,43
2020-04-22,Jeff Mason,88,44
2020-04-22,Jessica Vaughan,89,42
2020-04-22,Ted Hesson,92,40
2020-04-22,Tim Murtaugh,92,41
2020-04-22,Carlos Rodriguez,96,39
2020-04-22,Bernie Sanders,98,38
2020-04-22,Los Angeles,99,37
2020-04-22,Neera Tanden,101,36
2020-04-22,William Barr,106,35
2020-04-22,Jerome Powell,108,34
2020-04-22,Carl Shusterman,114,33
2020-04-22,Zeke Miller,124,32
2020-04-22,Mitch Mcconnell,134,31
2020-04-22,Elizabeth Warren,136,30
2020-04-22,Fiona Mcentee,138,29
2020-04-22,Mike Pompeo,156,28
2020-04-22,David Cay Johnston Dcreport,157,26
2020-04-22,Larry Hogan,157,27
2020-04-22,Qassem Soleimani,158,25
2020-04-22,Gretchen Whitmer,160,24
2020-04-22,Gavin Newsom,162,23
2020-04-22,Barack Obama,172,22
2020-04-22,Darlene Superville,177,21
2020-04-22,Clay Higgins,181,20
2020-04-22,Chuck Schumer,183,19
2020-04-22,Jay Inslee,184,18
2020-04-22,Mike Pence,193,17
2020-04-22,Ali Noorani,204,16
2020-04-22,Mike Lee,227,15
2020-04-22,Deborah Birx,231,14
2020-04-22,Kevin Mccarthy,247,13
2020-04-22,Rand Paul,273,12
2020-04-22,Kayleigh Mcenany,291,11
2020-04-22,Brian Kemp,296,10
2020-04-22,Anthony Fauci,302,9
2020-04-22,Joe Biden,319,8
2020-04-22,Andrea Flores,345,7
2020-04-22,Steny Hoyer,350,6
2020-04-22,Robert Redfield,441,5
2020-04-22,Nancy Pelosi,508,4
2020-04-22,Andrew Cuomo,584,3
2020-04-22,Steven Mnuchin,585,2
2020-04-22,Donald Trump,3217,1
2020-04-23,Eli Lilly,76,49
2020-04-23,Larry Ellison,76,50
2020-04-23,Susan Cornwell,79,48
2020-04-23,Laura Ingraham,81,46
2020-04-23,Tedros Adhanom,81,47
2020-04-23,Steny Hoyer,83,45
2020-04-23,Judd Deere,85,44
2020-04-23,Patrick Conroy,86,43
2020-04-23,Peter Navarro,87,42
2020-04-23,Peter Urbanowicz,88,41
2020-04-23,Richard Cowan,90,40
2020-04-23,Lynn Goldman,91,39
2020-04-23,Los Angeles,94,38
2020-04-23,Brian Harrison,97,37
2020-04-23,Dick Cheney,100,35
2020-04-23,Nancy Messonnier,100,36
2020-04-23,Larry Hogan,107,33
2020-04-23,Stephen Hahn,107,34
2020-04-23,Bernadette Baum,110,31
2020-04-23,Bernie Sanders,110,32
2020-04-23,Michael Caputo,113,30
2020-04-23,Phil Murphy,114,29
2020-04-23,Ashish Jha,115,27
2020-04-23,Frank Sharry,115,28
2020-04-23,Mark Krikorian,119,26
2020-04-23,Christine Blasey Ford,121,24
2020-04-23,Tedros Adhanom Ghebreyesus,121,25
2020-04-23,Patricia Zengerle,122,23
2020-04-23,Robert Kadlec,126,22
2020-04-23,Tim Murtaugh,131,21
2020-04-23,Elizabeth Warren,142,20
2020-04-23,Hugh Hewitt,146,19
2020-04-23,Gretchen Whitmer,151,18
2020-04-23,Steven Mnuchin,153,17
2020-04-23,Jared Kushner,154,16
2020-04-23,Kayleigh Mcenany,160,15
2020-04-23,Barack Obama,166,14
2020-04-23,Mitch Mcconnell,171,13
2020-04-23,Kevin Mccarthy,191,12
2020-04-23,Mike Pompeo,252,11
2020-04-23,Deborah Birx,254,10
2020-04-23,Alex Azar,257,9
2020-04-23,Joe Biden,301,8
2020-04-23,Mike Pence,321,7
2020-04-23,Andrew Cuomo,371,6
2020-04-23,Brian Kemp,378,5
2020-04-23,Robert Redfield,411,4
2020-04-23,Anthony Fauci,522,3
2020-04-23,Nancy Pelosi,603,2
2020-04-23,Donald Trump,2528,1
2020-04-24,Mark Milley,90,50
2020-04-24,Boris Johnson,92,49
2020-04-24,Hillary Clinton,102,47
2020-04-24,Mike Gilday,102,48
2020-04-24,Nan,103,46
2020-04-24,Gavin Newsom,106,45
2020-04-24,Anderson Cooper,108,44
2020-04-24,Robert Reich,117,43
2020-04-24,David Cay Johnston Dcreport,119,41
2020-04-24,Maxine Waters,119,42
2020-04-24,Barack Obama,122,40
2020-04-24,Mark Esper,124,39
2020-04-24,Bernie Sanders,125,36
2020-04-24,Kavita Patel,125,37
2020-04-24,Michael Weinstein,125,38
2020-04-24,Mitch Mcconnell,127,35
2020-04-24,Thomas Massie,128,34
2020-04-24,Jonathan Hoffman,130,32
2020-04-24,Lawrence Gostin,130,33
2020-04-24,Rex Tillerson,131,31
2020-04-24,James Mattis,132,30
2020-04-24,Michael Ryan,136,29
2020-04-24,John Kelly,139,28
2020-04-24,Thomas Modly,144,27
2020-04-24,Larry Hogan,149,26
2020-04-24,Gretchen Whitmer,152,24
2020-04-24,Kevin Mccarthy,152,25
2020-04-24,Elizabeth Warren,153,23
2020-04-24,Laurie Kellman,179,22
2020-04-24,Mike Pompeo,180,21
2020-04-24,Justin Amash,181,20
2020-04-24,Steven Mnuchin,187,19
2020-04-24,Brett Crozier,191,18
2020-04-24,Alex Brandon,194,17
2020-04-24,Patrick Conroy,220,16
2020-04-24,Theodore Roosevelt,223,15
2020-04-24,Richard Neal,225,14
2020-04-24,Robert Redfield,233,13
2020-04-24,Vin Gupta,238,12
2020-04-24,Stephen Hahn,321,11
2020-04-24,Mike Pence,366,10
2020-04-24,Andrew Cuomo,385,9
2020-04-24,Anthony Fauci,392,8
2020-04-24,Brian Kemp,396,7
2020-04-24,Kayleigh Mcenany,438,6
2020-04-24,Joe Biden,592,5
2020-04-24,William Bryan,800,4
2020-04-24,Nancy Pelosi,816,3
2020-04-24,Deborah Birx,1059,2
2020-04-24,Donald Trump,3663,1
2020-04-25,Andrew Bremberg,51,49
2020-04-25,Ivanka Trump,51,50
2020-04-25,Charles Robert Thacker Jr,53,48
2020-04-25,Ed Koch,59,42
2020-04-25,Gale Brewer,59,43
2020-04-25,George Arzt,59,44
2020-04-25,James Mcpherson,59,45
2020-04-25,Michael Nutter,59,46
2020-04-25,Stephen Benjamin,59,47
2020-04-25,Bernie Sanders,60,41
2020-04-25,Larry Hogan,62,39
2020-04-25,Tedros Adhanom Ghebreyesus,62,40
2020-04-25,Bret Baier,64,38
2020-04-25,Jeff Bezos,68,37
2020-04-25,Alex Azar,69,36
2020-04-25,Neil Cavuto,70,35
2020-04-25,Mike Bloomberg,72,34
2020-04-25,Alex Brandon,73,33
2020-04-25,Bill Clinton,75,32
2020-04-25,Gretchen Goldman,79,31
2020-04-25,Stephen Hahn,85,29
2020-04-25,Sudip Parikh,85,30
2020-04-25,David Cay Johnston Dcreport,86,28
2020-04-25,Steven Chu,88,27
2020-04-25,Mike Pompeo,92,26
2020-04-25,Hillary Clinton,97,25
2020-04-25,Mark Milley,104,24
2020-04-25,Judd Deere,112,23
2020-04-25,Laura Ingraham,114,22
2020-04-25,Andrew Cuomo,121,20
2020-04-25,Robert Redfield,121,21
2020-04-25,Brian Kemp,122,19
2020-04-25,Mitch Mcconnell,128,18
2020-04-25,Mark Esper,129,17
2020-04-25,Steven Mnuchin,132,16
2020-04-25,Jonathan Hoffman,133,15
2020-04-25,Adam Smith,143,14
2020-04-25,Mike Gilday,149,13
2020-04-25,William Bryan,165,12
2020-04-25,Barack Obama,170,11
2020-04-25,Thomas Modly,183,10
2020-04-25,Brett Crozier,207,9
2020-04-25,Anthony Fauci,231,8
2020-04-25,Theodore Roosevelt,234,7
2020-04-25,Mike Pence,282,6
2020-04-25,Joe Biden,296,5
2020-04-25,Kayleigh Mcenany,300,4
2020-04-25,Deborah Birx,321,3
2020-04-25,Nancy Pelosi,335,2
2020-04-25,Donald Trump,1596,1
2020-04-26,Gale Brewer,31,49
2020-04-26,John Barsa,31,50
2020-04-26,Sudip Parikh,32,48
2020-04-26,Amy Klobuchar,33,45
2020-04-26,Andrew Bremberg,33,46
2020-04-26,Katherine Mckeogh,33,47
2020-04-26,Boris Johnson,34,39
2020-04-26,Eli Lilly,34,40
2020-04-26,Gretchen Goldman,34,41
2020-04-26,Jared Polis,34,42
2020-04-26,Richard Gowan,34,43
2020-04-26,Steven Chu,34,44
2020-04-26,Laura Ingraham,35,38
2020-04-26,Eric Hargan,36,37
2020-04-26,Ngozi Ezike,37,35
2020-04-26,Steny Hoyer,37,36
2020-04-26,Mike Bloomberg,41,34
2020-04-26,Bill Clinton,42,33
2020-04-26,Elizabeth Warren,48,31
2020-04-26,Tom Price,48,32
2020-04-26,Bernie Sanders,49,30
2020-04-26,Brian Kemp,51,29
2020-04-26,Los Angeles,52,28
2020-04-26,Stephen Hahn,55,27
2020-04-26,Caitlin Oakley,56,26
2020-04-26,Tedros Adhanom Ghebreyesus,57,25
2020-04-26,Robert Redfield,60,24
2020-04-26,Michael Caputo,63,23
2020-04-26,William Bryan,67,22
2020-04-26,Mike Pompeo,71,21
2020-04-26,David Cay Johnston Dcreport,72,20
2020-04-26,Jake Tapper,80,18
2020-04-26,Seema Verma,80,19
2020-04-26,Hillary Clinton,82,17
2020-04-26,Kevin Hassett,86,16
2020-04-26,Gretchen Whitmer,91,15
2020-04-26,Mitch Mcconnell,105,14
2020-04-26,Steven Mnuchin,117,13
2020-04-26,Barack Obama,119,12
2020-04-26,Larry Hogan,136,11
2020-04-26,Andrew Cuomo,147,10
2020-04-26,Nancy Pelosi,148,9
2020-04-26,Alex Azar,155,8
2020-04-26,Judd Deere,165,7
2020-04-26,Kayleigh Mcenany,167,6
2020-04-26,Mike Pence,226,5
2020-04-26,Joe Biden,240,4
2020-04-26,Anthony Fauci,249,3
2020-04-26,Deborah Birx,338,2
2020-04-26,Donald Trump,1016,1
2020-04-27,Alex Brandon,43,50
2020-04-27,Tara Reade,44,49
2020-04-27,Hillary Clinton,45,48
2020-04-27,Stacey Abrams,46,47
2020-04-27,Al Gore,48,45
2020-04-27,Steve Mnuchin,48,46
2020-04-27,Nan,52,44
2020-04-27,Gavin Newsom,53,42
2020-04-27,Toby Chopra,53,43
2020-04-27,Mark Meadows,55,41
2020-04-27,Giuseppe Conte,56,39
2020-04-27,Laura Ingraham,56,40
2020-04-27,Kevin Mccarthy,57,37
2020-04-27,Ron Desantis,57,38
2020-04-27,Jay Inslee,58,35
2020-04-27,Scott Gottlieb,58,36
2020-04-27,Robert Redfield,60,34
2020-04-27,Jonathan Oatis,61,33
2020-04-27,Jake Tapper,63,32
2020-04-27,Bill Gates,64,30
2020-04-27,Seema Verma,64,31
2020-04-27,Mitch Mcconnell,65,29
2020-04-27,Chuck Todd,66,28
2020-04-27,Jared Polis,69,27
2020-04-27,David Cay Johnston Dcreport,73,26
2020-04-27,Caitlin Oakley,75,25
2020-04-27,Los Angeles,78,24
2020-04-27,Mike Pompeo,85,23
2020-04-27,Phil Murphy,87,22
2020-04-27,Jared Kushner,89,21
2020-04-27,Boris Johnson,91,20
2020-04-27,Elizabeth Warren,105,19
2020-04-27,Gretchen Whitmer,112,18
2020-04-27,Brian Kemp,123,17
2020-04-27,Judd Deere,124,16
2020-04-27,Bernie Sanders,127,15
2020-04-27,Peter Navarro,139,14
2020-04-27,Barack Obama,143,13
2020-04-27,Kevin Hassett,146,12
2020-04-27,Larry Hogan,156,11
2020-04-27,Steven Mnuchin,158,10
2020-04-27,Alex Azar,203,9
2020-04-27,Kayleigh Mcenany,228,8
2020-04-27,Anthony Fauci,273,7
2020-04-27,Andrew Cuomo,276,6
2020-04-27,Nancy Pelosi,340,5
2020-04-27,Joe Biden,352,4
2020-04-27,Mike Pence,359,3
2020-04-27,Deborah Birx,398,2
2020-04-27,Donald Trump,1410,1
2020-04-28,Matt Hancock,45,50
2020-04-28,Bill Clinton,47,48
2020-04-28,William Barr,47,49
2020-04-28,Edouard Philippe,48,47
2020-04-28,Brett Giroir,49,44
2020-04-28,Evan Vucci,49,45
2020-04-28,Judd Deere,49,46
2020-04-28,Brett Kavanaugh,50,42
2020-04-28,Kyriakos Mitsotakis,50,43
2020-04-28,Gretchen Whitmer,51,40
2020-04-28,Jonathan Oatis,51,41
2020-04-28,Michael Horowitz,52,39
2020-04-28,Kevin Mccarthy,53,38
2020-04-28,Martha Mcsally,55,36
2020-04-28,Steve Bullock,55,37
2020-04-28,Andrew Taylor,56,34
2020-04-28,Kevin Hassett,56,35
2020-04-28,Eric Tucker,59,32
2020-04-28,Mike Pompeo,59,33
2020-04-28,Nan,61,31
2020-04-28,Tim Walz,63,30
2020-04-28,Brian Kemp,66,29
2020-04-28,Greg Abbott,68,28
2020-04-28,Larry Hogan,72,27
2020-04-28,Alex Azar,75,25
2020-04-28,Tara Reade,75,26
2020-04-28,Matthew Gould,77,24
2020-04-28,Mitch Mcconnell,81,23
2020-04-28,Brian Monahan,89,22
2020-04-28,Kayleigh Mcenany,98,20
2020-04-28,Los Angeles,98,21
2020-04-28,Gavin Newsom,101,18
2020-04-28,Vladimir Putin,101,19
2020-04-28,Andrew Cuomo,110,17
2020-04-28,Hillary Clinton,111,16
2020-04-28,David Cay Johnston Dcreport,121,14
2020-04-28,Elizabeth Warren,121,15
2020-04-28,Chuck Schumer,146,13
2020-04-28,Deborah Birx,149,12
2020-04-28,Anthony Fauci,161,11
2020-04-28,Debbie Wasserman Schultz,179,10
2020-04-28,Bernie Sanders,194,9
2020-04-28,Barack Obama,196,8
2020-04-28,Steven Mnuchin,213,7
2020-04-28,Ron Desantis,225,6
2020-04-28,Mike Pence,254,5
2020-04-28,Steny Hoyer,322,4
2020-04-28,Nancy Pelosi,357,3
2020-04-28,Joe Biden,399,2
2020-04-28,Donald Trump,1685,1
2020-04-29,Evan Vucci,70,50
2020-04-29,Brian Kemp,71,48
2020-04-29,Larry Kudlow,71,49
2020-04-29,Gretchen Whitmer,72,47
2020-04-29,Kevin Mccarthy,75,46
2020-04-29,Boris Johnson,76,44
2020-04-29,Hogan Gidley,76,45
2020-04-29,Alex Azar,77,43
2020-04-29,Nancy Messonnier,82,42
2020-04-29,Judd Deere,83,41
2020-04-29,Tim Walz,86,40
2020-04-29,Mitt Romney,88,39
2020-04-29,Mike Dewine,89,38
2020-04-29,Jill Colvin,91,36
2020-04-29,Stephen Hahn,91,37
2020-04-29,Joshua Bolten,93,35
2020-04-29,Darlene Superville,94,34
2020-04-29,Gavin Newsom,95,33
2020-04-29,Larry Hogan,96,32
2020-04-29,Mike Gilday,97,31
2020-04-29,Debbie Wasserman Schultz,99,30
2020-04-29,Brett Kavanaugh,104,29
2020-04-29,Mitch Mcconnell,109,28
2020-04-29,Thomas Modly,112,27
2020-04-29,Los Angeles,117,26
2020-04-29,Brad Parscale,130,25
2020-04-29,David Cay Johnston Dcreport,131,24
2020-04-29,Mark Milley,134,23
2020-04-29,Tara Reade,139,22
2020-04-29,Mike Pompeo,146,21
2020-04-29,Andrew Cuomo,148,20
2020-04-29,Steven Mnuchin,149,19
2020-04-29,Mark Esper,153,18
2020-04-29,Brett Crozier,171,17
2020-04-29,Chuck Schumer,186,16
2020-04-29,Elizabeth Warren,195,15
2020-04-29,Steny Hoyer,209,13
2020-04-29,Theodore Roosevelt,209,14
2020-04-29,Deborah Birx,222,12
2020-04-29,Hillary Clinton,248,11
2020-04-29,Ron Desantis,259,10
2020-04-29,Bernie Sanders,262,9
2020-04-29,John Bel Edwards,324,8
2020-04-29,Jared Kushner,381,7
2020-04-29,Nancy Pelosi,393,6
2020-04-29,Barack Obama,450,5
2020-04-29,Anthony Fauci,609,4
2020-04-29,Joe Biden,620,3
2020-04-29,Mike Pence,649,2
2020-04-29,Donald Trump,2608,1
2020-04-30,Boris Johnson,83,49
2020-04-30,Monica Alba,83,50
2020-04-30,Steve Holland,84,48
2020-04-30,Stephen Hahn,85,47
2020-04-30,Dan Sullivan,86,46
2020-04-30,Kevin Cramer,88,45
2020-04-30,Chris Christie,89,42
2020-04-30,Greg Abbott,89,43
2020-04-30,Wilbur Ross,89,44
2020-04-30,Mike Memoli,92,41
2020-04-30,Dan Brouillette,96,39
2020-04-30,Gretchen Whitmer,96,40
2020-04-30,Mitch Mcconnell,97,38
2020-04-30,Mark Esper,107,37
2020-04-30,Gavin Newsom,109,36
2020-04-30,Joe Biden Joebiden,110,35
2020-04-30,Eric Garcetti,111,34
2020-04-30,Alex Brandon,124,33
2020-04-30,Ronna Mcdaniel,126,32
2020-04-30,Steven Mnuchin,129,30
2020-04-30,Zeke Miller,129,31
2020-04-30,Vladimir Putin,134,29
2020-04-30,Darlene Superville,142,28
2020-04-30,David Cay Johnston Dcreport,148,27
2020-04-30,Los Angeles,167,26
2020-04-30,Larry Kudlow,170,25
2020-04-30,Evan Vucci,173,24
2020-04-30,Judd Deere,177,23
2020-04-30,Ted Cruz,179,22
2020-04-30,Bernie Sander,186,21
2020-04-30,Elizabeth Warren,188,20
2020-04-30,Joshua Bolten,189,18
2020-04-30,Phil Murphy,189,19
2020-04-30,Mike Pompeo,192,17
2020-04-30,Ron Desantis,199,16
2020-04-30,Stacey Abrams,212,15
2020-04-30,Andrew Cuomo,213,14
