date,person,count,rn
2020-05-07,Dan Houx,3,37
2020-05-07,David Evans,3,38
2020-05-07,Don Lemon,3,39
2020-05-07,Gregorio Millett,3,40
2020-05-07,Kerri Kupec,3,41
2020-05-07,Latryna Munerlyn,3,42
2020-05-07,Manuel Balce Ceneta,3,43
2020-05-07,Rex Archer,3,44
2020-05-07,Dave Dillon,4,24
2020-05-07,Gretchen Whitmer,4,25
2020-05-07,Joseph Mo,4,26
2020-05-07,Lyda Krewson,4,27
2020-05-07,Nan,4,28
2020-05-07,Quinton Lucas,4,29
2020-05-07,Scott Baker,4,30
2020-05-07,Ted Cruz,4,31
2020-05-07,Brett Emison,5,21
2020-05-07,Dan Haug,5,22
2020-05-07,Eric Schmitt,5,23
2020-05-07,Jay Nixon,6,18
2020-05-07,Jim Bakker,6,19
2020-05-07,Michael Balsamo,6,20
2020-05-07,Christine Smith,7,17
2020-05-07,Lisa Mascaro,9,15
2020-05-07,Mike Pence,9,16
2020-05-07,Jennifer Tidball,10,13
2020-05-07,Kim Reynolds,10,14
2020-05-07,Mitt Romney,11,10
2020-05-07,Steny Hoyer,11,11
2020-05-07,Steven Mnuchin,11,12
2020-05-07,Kevin Freking,12,9
2020-05-07,David Muraskin,13,8
2020-05-07,Sonny Perdue,14,7
2020-05-07,Chuck Grassley,15,5
2020-05-07,Nancy Pelosi,15,6
2020-05-07,Josh Hawley,16,4
2020-05-07,Greg Kays,20,3
2020-05-07,Mike Parson,28,2
2020-05-07,Donald Trump,44,1
2020-05-08,Ahmaud Arbery,3,37
2020-05-08,Amelia Latimer,3,38
2020-05-08,Christian Gooden,3,39
2020-05-08,Chuck Grassley,3,40
2020-05-08,Don Campbell,3,41
2020-05-08,Dowd Bennett,3,42
2020-05-08,Hillary Clinton,3,43
2020-05-08,Jessica Hahn,3,44
2020-05-08,Melissa Andrzejewski,3,45
2020-05-08,Michael Flynn,3,46
2020-05-08,Robert Mueller,3,47
2020-05-08,Sidney Powell,3,48
2020-05-08,Wayne Lapierre,3,49
2020-05-08,William Barr,3,50
2020-05-08,Aisha Sultan,4,14
2020-05-08,Alice Bonner,4,15
2020-05-08,Andy Slavitt,4,16
2020-05-08,Bob Casey,4,17
2020-05-08,Charlene Harrington,4,18
2020-05-08,David Grabowski,4,19
2020-05-08,Jay Ashcroft,4,20
2020-05-08,Joseph Mo,4,21
2020-05-08,Kate Smith Sloan,4,22
2020-05-08,Kevin Mccarthy,4,23
2020-05-08,Kristin Wright,4,24
2020-05-08,Lawrence Shea,4,25
2020-05-08,Maura Browning,4,26
2020-05-08,Maurice Gosney,4,27
2020-05-08,Maxine Waters,4,28
2020-05-08,Mike Braun,4,29
2020-05-08,Peter Hoekstra,4,30
2020-05-08,Rick Stream,4,31
2020-05-08,Ron Wyden,4,32
2020-05-08,Ted Cruz,4,33
2020-05-08,Tricia Neuman,4,34
2020-05-08,Walter Ramos,4,35
2020-05-08,Xavier Becerra,4,36
2020-05-08,Kim Reynolds,5,11
2020-05-08,Mcmahon Berger,5,12
2020-05-08,Nan,5,13
2020-05-08,Barack Obama,6,7
2020-05-08,Eric Schmitt,6,8
2020-05-08,Jim Bakker,6,9
2020-05-08,Mike Pence,6,10
2020-05-08,Daron Mcgee,8,5
2020-05-08,Josh Hawley,8,6
2020-05-08,Christine Smith,12,4
2020-05-08,Quinton Lucas,16,3
2020-05-08,Donald Trump,25,2
2020-05-08,Mike Parson,41,1
2020-05-09,Amanda Ferreira Santa Barbara,2,19
2020-05-09,Ben Baker,2,20
2020-05-09,Charlie Shields,2,21
2020-05-09,Christine Smith,2,22
2020-05-09,Cui Tiankai,2,23
2020-05-09,Daron Mcgee,2,24
2020-05-09,Elder Vogel,2,25
2020-05-09,Emmanuel Saez,2,26
2020-05-09,Gabriel Zucman,2,27
2020-05-09,Herb Kuhn,2,28
2020-05-09,Jeff Landry,2,29
2020-05-09,Jessica Hahn,2,30
2020-05-09,Jim Zarroli,2,31
2020-05-09,Joe Biden,2,32
2020-05-09,Larry Lavan,2,33
2020-05-09,Louie Gohmert,2,34
2020-05-09,Maura Browning,2,35
2020-05-09,Mcmahon Berger,2,36
2020-05-09,Meiying Wu,2,37
2020-05-09,Michael Doggett,2,38
2020-05-09,Nan,2,39
2020-05-09,Nancy Pelosi,2,40
2020-05-09,Quinton Lucas,2,41
2020-05-09,Rachel Ellis,2,42
2020-05-09,Reda Maher,2,43
2020-05-09,Rob Dixon,2,44
2020-05-09,Shane Schoeller,2,45
2020-05-09,Steph Deidrick,2,46
2020-05-09,Suzanne Ciechalski,2,47
2020-05-09,Tam Mai,2,48
2020-05-09,Tammy Faye Bakker,2,49
2020-05-09,Teresa Miller,2,50
2020-05-09,Caleb Rowden,3,10
2020-05-09,Cody Smith,3,11
2020-05-09,Dan Haug,3,12
2020-05-09,Elijah Haahr,3,13
2020-05-09,Jay Ashcroft,3,14
2020-05-09,Jim Bakker,3,15
2020-05-09,John Bel Edwards,3,16
2020-05-09,Patricia Abeln,3,17
2020-05-09,Roy Blunt,3,18
2020-05-09,Jeff Roberson,4,9
2020-05-09,Eric Schmitt,5,6
2020-05-09,Josh Hawley,5,7
2020-05-09,Lyda Krewson,5,8
2020-05-09,Chris Prener,6,4
2020-05-09,Rex Archer,6,5
2020-05-09,Dan Hegeman,8,3
2020-05-09,Donald Trump,11,2
2020-05-09,Mike Parson,26,1
2020-05-10,Anthony Albence,1,37
2020-05-10,Chris Whitmire,1,38
2020-05-10,David Gregory Kays,1,39
2020-05-10,Deborah Pacyna,1,40
2020-05-10,Justin Sullivan Getty,1,41
2020-05-10,Lance Gooden,1,42
2020-05-10,Marsha Blackburn,1,43
2020-05-10,Nancy Pelosi,1,44
2020-05-10,Nicole Smith,1,45
2020-05-10,Patrick Gannon,1,46
2020-05-10,Steven Spearie,1,47
2020-05-10,Tedros Adhanom,1,48
2020-05-10,Tedros Adhanom Ghebreyesus,1,49
2020-05-10,Tom Tugendhat,1,50
2020-05-10,Antonio Guterres,2,10
2020-05-10,Bill Hinds,2,11
2020-05-10,Danny Jacobs,2,12
2020-05-10,Daron Mcgee,2,13
2020-05-10,Deborah Birx,2,14
2020-05-10,Dmitry Volkov,2,15
2020-05-10,Eric Schmitt,2,16
2020-05-10,Gavin Newsom,2,17
2020-05-10,Greg Abbott,2,18
2020-05-10,Henry Mcmaster,2,19
2020-05-10,Janet Heider,2,20
2020-05-10,Jay Inslee,2,21
2020-05-10,John Bel Edwards,2,22
2020-05-10,John Carney,2,23
2020-05-10,Josh Hawley R-Mo,2,24
2020-05-10,Kate Brown,2,25
2020-05-10,Lujan Grisham,2,26
2020-05-10,Mcmahon Berger,2,27
2020-05-10,Michelle Lujan Grisham,2,28
2020-05-10,Mikhail Mishustin,2,29
2020-05-10,Nan,2,30
2020-05-10,Patricia Abeln,2,31
2020-05-10,Patricia Olwig,2,32
2020-05-10,Rudi Heider,2,33
2020-05-10,Tim Bommel,2,34
2020-05-10,Tom Wolf,2,35
2020-05-10,Vladimir Yakushev,2,36
2020-05-10,Arthur Laffer,3,5
2020-05-10,Erica Overfelt,3,6
2020-05-10,Juaquin Robles,3,7
2020-05-10,Margaret Simms,3,8
2020-05-10,Mike Parson,3,9
2020-05-10,Chris Prener,4,2
2020-05-10,Lyda Krewson,4,3
2020-05-10,Rex Archer,4,4
2020-05-10,Donald Trump,6,1
2020-05-11,Anthony Albence,2,32
2020-05-11,Chris Prener,2,33
2020-05-11,Chris Whitmire,2,34
2020-05-11,Cindi Allen,2,35
2020-05-11,Cody Smith,2,36
2020-05-11,Denise Merrill,2,37
2020-05-11,Dennis Gannon,2,38
2020-05-11,Greg Mcguckin,2,39
2020-05-11,Jay Ashcroft,2,40
2020-05-11,Jim Holzapfel,2,41
2020-05-11,John Catalano,2,42
2020-05-11,Los Angeles,2,43
2020-05-11,Lyda Krewson,2,44
2020-05-11,Matthew Moore,2,45
2020-05-11,Nedielyn Bueno,2,46
2020-05-11,Patrick Gannon,2,47
2020-05-11,Reid Magney,2,48
2020-05-11,Rex Archer,2,49
2020-05-11,Risikat Adesaogun,2,50
2020-05-11,Dan Hegeman,3,24
2020-05-11,Daron Mcgee,3,25
2020-05-11,Elsa Kania,3,26
2020-05-11,Emily Swanson,3,27
2020-05-11,Joe Biden,3,28
2020-05-11,Mcmahon Berger,3,29
2020-05-11,Nancy Pelosi,3,30
2020-05-11,Peter Mattis,3,31
2020-05-11,Alan Wilson,4,13
2020-05-11,Erica Overfelt,4,14
2020-05-11,Josh Hawley,4,15
2020-05-11,Juaquin Robles,4,16
2020-05-11,Karen Pojmann,4,17
2020-05-11,Lance Gooden,4,18
2020-05-11,Lynn Fitch,4,19
2020-05-11,Margaret Simms,4,20
2020-05-11,Marsha Blackburn,4,21
2020-05-11,Martha Mcsally,4,22
2020-05-11,Randall Williams,4,23
2020-05-11,Gavin Newsom,5,11
2020-05-11,Quinton Lucas,5,12
2020-05-11,Donald Trump,8,9
2020-05-11,Eric Schmitt,8,10
2020-05-11,Adam Blann,9,2
2020-05-11,Greg Abbott,9,3
2020-05-11,Gretchen Whitmer,9,4
2020-05-11,Marilou Grainger,9,5
2020-05-11,Mark Roberts,9,6
2020-05-11,Ralph Northam,9,7
2020-05-11,Shelley Luther,9,8
2020-05-11,Mike Parson,12,1
2020-05-12,Amado Banago,2,37
2020-05-12,Christian Gooden,2,38
2020-05-12,Daniel Tisch,2,39
2020-05-12,Jeff Jensen,2,40
2020-05-12,Kelvin Adams,2,41
2020-05-12,Lindsey Graham,2,42
2020-05-12,Lynn Fitch,2,43
2020-05-12,Nichole Scott,2,44
2020-05-12,Rhonda Gorham,2,45
2020-05-12,Rick Stream,2,46
2020-05-12,Rylan Rydberg,2,47
2020-05-12,Scott Fitzpatrick,2,48
2020-05-12,Sherill Sellman,2,49
2020-05-12,Tara Reade,2,50
2020-05-12,Adam Blann,3,27
2020-05-12,Charlie Shields,3,28
2020-05-12,Clare Proctor,3,29
2020-05-12,Edgar Walters,3,30
2020-05-12,Hillary Clinton,3,31
2020-05-12,Jay Ashcroft,3,32
2020-05-12,Margie Vandeven,3,33
2020-05-12,Marilou Grainger,3,34
2020-05-12,Sen Joni Ernst,3,35
2020-05-12,Victor Lenz,3,36
2020-05-12,Craig Stevenson,4,22
2020-05-12,Jennifer Tidball,4,23
2020-05-12,Peter Stiepleman,4,24
2020-05-12,Sara Smith,4,25
2020-05-12,Terrence Walker,4,26
2020-05-12,Karen Pojmann,5,18
2020-05-12,Ken Paxton,5,19
2020-05-12,Mark Mantovani,5,20
2020-05-12,Mike Leara,5,21
2020-05-12,Donald Trump,6,13
2020-05-12,Greg Abbott,6,14
2020-05-12,Joni Ernst,6,15
2020-05-12,Lyda Krewson,6,16
2020-05-12,Ted Barrett,6,17
2020-05-12,Alan Wilson,7,11
2020-05-12,Quinton Lucas,7,12
2020-05-12,Josh Hawley,8,10
2020-05-12,Chuck Grassley,9,6
2020-05-12,John Thune,9,7
2020-05-12,Katie Miller,9,8
2020-05-12,Mike Pence,9,9
2020-05-12,Roy Blunt,10,5
2020-05-12,Randall Williams,11,4
2020-05-12,Nancy Pelosi,13,3
2020-05-12,Eric Schmitt,14,2
2020-05-12,Mike Parson,17,1
2020-05-13,Alan Wilson,3,41
2020-05-13,Amando Banago,3,42
2020-05-13,Anthony Fauci,3,43
2020-05-13,Bernie Sanders,3,44
2020-05-13,Celia Yap-Banago,3,45
2020-05-13,Emanuel Cleaver,3,46
2020-05-13,Greg Abbott,3,47
2020-05-13,Jamie Raskin,3,48
2020-05-13,John Thune,3,49
2020-05-13,Rashida Tlaib,3,50
2020-05-13,John Froschauer,4,32
2020-05-13,John Sauer,4,33
2020-05-13,Jon Beetem,4,34
2020-05-13,Margie Vandeven,4,35
2020-05-13,Michael Wolff,4,36
2020-05-13,Mike Harts,4,37
2020-05-13,Rene Sandler,4,38
2020-05-13,Tony Rothert,4,39
2020-05-13,Zoe Tabary,4,40
2020-05-13,Aaron Swenson,5,25
2020-05-13,Alexis Elward,5,26
2020-05-13,Bradley Bunn,5,27
2020-05-13,Duncan Lemp,5,28
2020-05-13,Marco Rubio,5,29
2020-05-13,Margaret Stafford,5,30
2020-05-13,Timothy Wilson,5,31
2020-05-13,Rob Dixon,6,24
2020-05-13,Bob Pinnegar,7,16
2020-05-13,Dianne Enriquez,7,17
2020-05-13,Gretchen Whitmer,7,18
2020-05-13,Jeremiah Ellison,7,19
2020-05-13,Lisa Augustine,7,20
2020-05-13,Mark Naison,7,21
2020-05-13,Sami Bourma,7,22
2020-05-13,Tiana Caldwell,7,23
2020-05-13,Nancy Pelosi,8,15
2020-05-13,Patrick Semansky,9,13
2020-05-13,Todd Young,9,14
2020-05-13,Donald Trump,10,10
2020-05-13,Lawrence Renner,10,11
2020-05-13,Mike Dewine,10,12
2020-05-13,John Barrasso,11,9
2020-05-13,Andrew Cuomo,13,8
2020-05-13,Fred Duchardt Jr,14,5
2020-05-13,Gladys Kuehler,14,6
2020-05-13,Kelli Jones,14,7
2020-05-13,Karen Pojmann,17,3
2020-05-13,Walter Barton,17,4
2020-05-13,Roy Blunt,18,2
2020-05-13,Mike Parson,34,1
2020-05-14,Cary Spiegel,3,33
2020-05-14,Charlie Lee,3,34
2020-05-14,Chuck Grassley,3,35
2020-05-14,John Erving,3,36
2020-05-14,Katie Johnson,3,37
2020-05-14,Kay Van Wey,3,38
2020-05-14,Leigh Thomas,3,39
2020-05-14,Leona Behrens,3,40
2020-05-14,Lexann Hood,3,41
2020-05-14,Lynn Fitch,3,42
2020-05-14,Macie Hill,3,43
2020-05-14,Mike Rounds,3,44
2020-05-14,Mitt Romney,3,45
2020-05-14,Nancy Pelosi,3,46
2020-05-14,Rob Portman,3,47
2020-05-14,Sherry Turkle,3,48
2020-05-14,Steven Mnuchin,3,49
2020-05-14,Van Wey,3,50
2020-05-14,Cheri Toalson Reisch,4,29
2020-05-14,Christelle Ilboudo,4,30
2020-05-14,Kevin Freking,4,31
2020-05-14,Marco Rubio,4,32
2020-05-14,Aaron Swenson,5,19
2020-05-14,Bradley Bunn,5,20
2020-05-14,Duncan Lemp,5,21
2020-05-14,John Barrasso,5,22
2020-05-14,Mike Harts,5,23
2020-05-14,Nan,5,24
2020-05-14,Patrick Semansky,5,25
2020-05-14,Rene Sandler,5,26
2020-05-14,Timothy Wilson,5,27
2020-05-14,Todd Young,5,28
2020-05-14,Gretchen Whitmer,6,16
2020-05-14,Mike Dewine,6,17
2020-05-14,Roberto Azevedo,6,18
2020-05-14,Eric Schmitt,8,15
2020-05-14,Margaret Stafford,10,14
2020-05-14,Donald Trump,11,13
2020-05-14,Lawrence Renner,14,12
2020-05-14,Alexis Elward,17,9
2020-05-14,Josh Hawley,17,10
2020-05-14,Lisa Augustine,17,11
2020-05-14,Andrew Cuomo,18,8
2020-05-14,Roy Blunt,20,7
2020-05-14,Karen Pojmann,23,5
2020-05-14,Kelli Jones,23,6
2020-05-14,Fred Duchardt Jr,26,4
2020-05-14,Gladys Kuehler,29,3
2020-05-14,Walter Barton,32,2
2020-05-14,Mike Parson,40,1
2020-05-15,Aisha Sultan,2,47
2020-05-15,Eric Burlison,2,48
2020-05-15,Marsha Blackburn,2,49
2020-05-15,Robin Phillips,2,50
2020-05-15,Albert Berard,3,20
2020-05-15,Amanda Novello,3,21
2020-05-15,Cory Gardner,3,22
2020-05-15,Dan Crenshaw,3,23
2020-05-15,Daniel Perreault,3,24
2020-05-15,Delores Rose,3,25
2020-05-15,Douglas Brinkley,3,26
2020-05-15,Frederick Duchardt Jr,3,27
2020-05-15,Genevieve Berard,3,28
2020-05-15,Holly Rehder,3,29
2020-05-15,Karen Pojmann,3,30
2020-05-15,Keith Huxen,3,31
2020-05-15,Kevin Grimshaw,3,32
2020-05-15,Mary Ann Yazzie,3,33
2020-05-15,Matt Ricketts,3,34
2020-05-15,Meiying Wu,3,35
2020-05-15,Mike Douglas,3,36
2020-05-15,Nancy Lisker,3,37
2020-05-15,Paul Grassey,3,38
2020-05-15,Peggy Mcgaugh,3,39
2020-05-15,Peter Merideth,3,40
2020-05-15,Rachel Ellis,3,41
2020-05-15,Ronald Reagan,3,42
2020-05-15,Shane Schoeller,3,43
2020-05-15,Stephen Oloughlin,3,44
2020-05-15,Tom Cotton,3,45
2020-05-15,Wayne-Daniel Berard,3,46
2020-05-15,Fred Duchardt,4,15
2020-05-15,Gretchen Whitmer,4,16
2020-05-15,Jarrett William Smith,4,17
2020-05-15,Kelli Jones,4,18
2020-05-15,Linh Nguyen,4,19
2020-05-15,Dan Shaul,5,8
2020-05-15,Herman Morse,5,9
2020-05-15,Jeff Roberson,5,10
2020-05-15,Katherine Allen,5,11
2020-05-15,Lawrence Renner,5,12
2020-05-15,Randall Williams,5,13
2020-05-15,Timothy Wilson,5,14
2020-05-15,Donald Trump,6,7
2020-05-15,Eric Schmitt,7,4
2020-05-15,Gladys Kuehler,7,5
2020-05-15,Walter Barton,7,6
2020-05-15,Josh Hawley,8,3
2020-05-15,Jay Ashcroft,10,2
2020-05-15,Mike Parson,35,1
2020-05-16,Aaron Swenson,2,17
2020-05-16,Alan Hoffman,2,18
2020-05-16,David Vladeck,2,19
2020-05-16,Duncan Lemp,2,20
2020-05-16,Eric Burlison,2,21
2020-05-16,Eric Schmitt,2,22
2020-05-16,Guillaume Faury,2,23
2020-05-16,Herman Morse,2,24
2020-05-16,Irene Wilder,2,25
2020-05-16,Jarrett William Smith,2,26
2020-05-16,Jason Gibson,2,27
2020-05-16,Jay Inslee,2,28
2020-05-16,Jeff Roberson,2,29
2020-05-16,John Rizzo,2,30
2020-05-16,Jonathan Brown,2,31
2020-05-16,Julian Zugazagoitia,2,32
2020-05-16,Justice Anthony Kennedy,2,33
2020-05-16,Kaitlyn Mcconnell,2,34
2020-05-16,Karen Walker,2,35
2020-05-16,Kate Brown,2,36
2020-05-16,Madi Winfield,2,37
2020-05-16,Madi Winfield Missourian,2,38
2020-05-16,Michael Bruno,2,39
2020-05-16,Mike Pompeo,2,40
2020-05-16,Nikki Haley,2,41
2020-05-16,Randy Wisthoff,2,42
2020-05-16,Raymond Boyd Getty,2,43
2020-05-16,Serena Florio,2,44
2020-05-16,Shannon Stapleton,2,45
2020-05-16,Stephanie Browning,2,46
2020-05-16,Steve Helms,2,47
2020-05-16,Thad Mulholland,2,48
2020-05-16,Tom Darrough,2,49
2020-05-16,Vicky Hartzler,2,50
2020-05-16,Jill Soltau,3,12
2020-05-16,Mitch Mcconnell,3,13
2020-05-16,Peter Merideth,3,14
2020-05-16,Ron Johnson,3,15
2020-05-16,Susana Mendoza,3,16
2020-05-16,Fred Duchardt Jr,4,6
2020-05-16,Gladys Kuehler,4,7
2020-05-16,James Cash Penney,4,8
2020-05-16,Lyda Krewson,4,9
2020-05-16,Timothy Wilson,4,10
2020-05-16,Walter Barton,4,11
2020-05-16,Donald Trump,6,5
2020-05-16,Elijah Haahr,8,4
2020-05-16,Christian Gooden,10,3
2020-05-16,Nick Schroer,17,2
2020-05-16,Mike Parson,32,1
2020-05-17,Ali Gostanian,1,39
2020-05-17,Allan Smith,1,40
2020-05-17,David Cay Johnston Dcreport,1,41
2020-05-17,Elizabeth Dufort,1,42
2020-05-17,Hillary Clinton Philippe Reines,1,43
2020-05-17,Jacinda Ardern,1,44
2020-05-17,Kyle Rivas Getty,1,45
2020-05-17,Mike Adam,1,46
2020-05-17,Ralph Drollinger,1,47
2020-05-17,Ronald Reagan,1,48
2020-05-17,Ronnie Hampton,1,49
2020-05-17,Wilson Wong,1,50
2020-05-17,Aaron Swenson,2,4
2020-05-17,Alex Garza,2,5
2020-05-17,Bobby Gissendanner,2,6
2020-05-17,Bornface Gunsaru,2,7
2020-05-17,Bradley Bunn,2,8
2020-05-17,Casey Nichol,2,9
2020-05-17,David Meconi,2,10
2020-05-17,Diane Trantham,2,11
2020-05-17,Duncan Lemp,2,12
2020-05-17,Elijah Haahr,2,13
2020-05-17,Eric Schmitt,2,14
2020-05-17,Genevieve Binder,2,15
2020-05-17,Gil Salgado,2,16
2020-05-17,Greg Abbott,2,17
2020-05-17,Gretchen Whitmer,2,18
2020-05-17,Jacque Ballay,2,19
2020-05-17,Jeff Stover,2,20
2020-05-17,Jennifer Giesike,2,21
2020-05-17,Jim Banks,2,22
2020-05-17,Josh Hawley,2,23
2020-05-17,Kathleen Parker,2,24
2020-05-17,Kelsey Martin,2,25
2020-05-17,Kyle Hayes,2,26
2020-05-17,Marsha Miller,2,27
2020-05-17,Martin Walsh,2,28
2020-05-17,Matt Boyle,2,29
2020-05-17,Michael Angell,2,30
2020-05-17,Michael Kunzelman,2,31
2020-05-17,Mike Harts,2,32
2020-05-17,Mike Pompeo,2,33
2020-05-17,Peter Thiel,2,34
2020-05-17,Rene Sandler,2,35
2020-05-17,Robert Pape,2,36
2020-05-17,Timothy Wilson,2,37
2020-05-17,Tom Cotton,2,38
2020-05-17,Donald Trump,5,3
2020-05-17,Lyda Krewson,6,2
2020-05-17,Mike Parson,10,1
2020-05-18,Adiel Kaplan,2,22
2020-05-18,Alex Garza,2,23
2020-05-18,Allan Smith,2,24
2020-05-18,Barack Obama,2,25
2020-05-18,Caitlin Fichtel,2,26
2020-05-18,Clarke Gayford,2,27
2020-05-18,David Gura,2,28
2020-05-18,David Veesler,2,29
2020-05-18,Diana Dasrath,2,30
2020-05-18,Donna Baringer,2,31
2020-05-18,Dora Pinto,2,32
2020-05-18,Elizabeth Chuck,2,33
2020-05-18,Erika Edwards,2,34
2020-05-18,Institut Pasteur,2,35
2020-05-18,Jacinda Ardern,2,36
2020-05-18,Jill Schupp,2,37
2020-05-18,Joe Biden,2,38
2020-05-18,Joe Runions,2,39
2020-05-18,Joshua Crowell,2,40
2020-05-18,Kevin Windham,2,41
2020-05-18,Laurence Tribe,2,42
2020-05-18,Los Angeles,2,43
2020-05-18,Mabel Beckman,2,44
2020-05-18,Martina Beltramello,2,45
2020-05-18,Paul Wieland,2,46
2020-05-18,Scott Sifton,2,47
2020-05-18,Tim Stelloh,2,48
2020-05-18,Wilson Wong,2,49
2020-05-18,Zealand Ardern,2,50
2020-05-18,Brad Jennings,3,7
2020-05-18,Connie Lawson,3,8
2020-05-18,Dale Helmig,3,9
2020-05-18,Fran Gull,3,10
2020-05-18,Hillary Clinton,3,11
2020-05-18,Jerome Powell,3,12
2020-05-18,Joshua Kezer,3,13
2020-05-18,Luke Bosso,3,14
2020-05-18,Macarthur Justice Centerhave,3,15
2020-05-18,Marc Perrone,3,16
2020-05-18,Mark Woodworth,3,17
2020-05-18,Michael Parson,3,18
2020-05-18,Michael Wolff,3,19
2020-05-18,Randall Williams,3,20
2020-05-18,Walter Arkie Barton,3,21
2020-05-18,Lyda Krewson,4,6
2020-05-18,Fred Duchardt Jr,6,4
2020-05-18,Gladys Kuehler,6,5
2020-05-18,Donald Trump,7,3
2020-05-18,Walter Barton,9,2
2020-05-18,Mike Parson,17,1
2020-05-19,Chris Cassidy,2,33
2020-05-19,Dale Helmig,2,34
2020-05-19,Denise Lieberman,2,35
2020-05-19,Donna Baringer,2,36
2020-05-19,Duane Ross,2,37
2020-05-19,Elon Musk,2,38
2020-05-19,George Sholtz,2,39
2020-05-19,Gregory Frank,2,40
2020-05-19,Janet Wiseman,2,41
2020-05-19,Jill Schupp,2,42
2020-05-19,Kevin Windham,2,43
2020-05-19,Laura Crowley,2,44
2020-05-19,Mark Woodworth,2,45
2020-05-19,Michael Parson,2,46
2020-05-19,Paul Wieland,2,47
2020-05-19,Rhea Seddon,2,48
2020-05-19,Sally Ride,2,49
2020-05-19,Sandra Hewlett,2,50
2020-05-19,Gretchen Whitmer,3,27
2020-05-19,Jay Nixon,3,28
2020-05-19,Joe Runions,3,29
2020-05-19,Laurie Skrivan,3,30
2020-05-19,Lyda Krewson,3,31
2020-05-19,Vanessa Potkin,3,32
2020-05-19,Donald Trump,4,22
2020-05-19,Elizabeth King,4,23
2020-05-19,Greg Abbott,4,24
2020-05-19,Jim Salter,4,25
2020-05-19,Randall Williams,4,26
2020-05-19,Aaron Willard,5,14
2020-05-19,Ann Pardalos,5,15
2020-05-19,Josh Hawley,5,16
2020-05-19,Rob Dixon,5,17
2020-05-19,Sandra Karsten,5,18
2020-05-19,Sarah Steelman,5,19
2020-05-19,Stephen Meyer,5,20
2020-05-19,Theresa Frommel Deputy,5,21
2020-05-19,Elyse Max,6,11
2020-05-19,Juan Lozano,6,12
2020-05-19,Ron Cleek,6,13
2020-05-19,Chris Nuelle,7,10
2020-05-19,Brad Pitt,8,9
2020-05-19,Jeremy Desel,15,8
2020-05-19,Eric Schmitt,16,7
2020-05-19,Lawrence Renner,21,6
2020-05-19,Karen Pojmann,24,5
2020-05-19,Fred Duchardt Jr,26,4
2020-05-19,Gladys Kuehler,41,2
2020-05-19,Walter Barton,41,3
2020-05-19,Mike Parson,59,1
2020-05-20,Alderman Sarah Martin,3,42
2020-05-20,Alex Azar,3,43
2020-05-20,Dan Whitcomb,3,44
2020-05-20,David Gregorio,3,45
2020-05-20,Franda Thomas,3,46
2020-05-20,Jeff Norman,3,47
2020-05-20,Kenneth Walker,3,48
2020-05-20,Nathaniel Wood,3,49
2020-05-20,Walter Arkie,3,50
2020-05-20,Brett Emison,4,35
2020-05-20,Christian Gooden,4,36
2020-05-20,Dan Mehan,4,37
2020-05-20,Dave Schatz,4,38
2020-05-20,Frederick Duchardt Jr,4,39
2020-05-20,Los Angeles,4,40
2020-05-20,Oprah Winfrey,4,41
2020-05-20,Barack Obama,5,30
2020-05-20,Elizabeth King,5,31
2020-05-20,Festus Manor,5,32
2020-05-20,Michael Brown,5,33
2020-05-20,Robert Dunham,5,34
2020-05-20,Andriyan Nikolayev,6,14
2020-05-20,Anna Fisher,6,15
2020-05-20,Bob Behnken,6,16
2020-05-20,Cassandra Stubbs,6,17
2020-05-20,Chris Cassidy,6,18
2020-05-20,Doug Hurley,6,19
2020-05-20,Duane Ross,6,20
2020-05-20,Elon Musk,6,21
2020-05-20,Hoot Gibson,6,22
2020-05-20,Karen Nyberg,6,23
2020-05-20,Megan Mcarthur,6,24
2020-05-20,Rhea Seddon,6,25
2020-05-20,Ron Cleek,6,26
2020-05-20,Sally Ride,6,27
2020-05-20,Steve Hawley,6,28
2020-05-20,Winston Scott,6,29
2020-05-20,Anne Precythe,7,11
2020-05-20,Brad Pitt,7,12
2020-05-20,Juan Lozano,7,13
2020-05-20,Donald Trump,8,10
2020-05-20,Michael Wolff,11,9
2020-05-20,Jeremy Desel,18,8
2020-05-20,Walter Arkie Barton,21,7
2020-05-20,Fred Duchardt Jr,23,5
2020-05-20,Lawrence Renner,23,6
2020-05-20,Karen Pojmann,24,4
2020-05-20,Mike Parson,59,3
2020-05-20,Gladys Kuehler,61,2
2020-05-20,Walter Barton,69,1
2020-05-21,Carol Zimmermann,3,40
2020-05-21,Jennifer Tidball,3,41
2020-05-21,Jim Salter,3,42
2020-05-21,Karen Pojmann,3,43
2020-05-21,Kelli Jones,3,44
2020-05-21,Kraft Heinz,3,45
2020-05-21,Lauren Fox,3,46
2020-05-21,Mel Carnahan,3,47
2020-05-21,Michael Mullen,3,48
2020-05-21,Pope John Paul,3,49
2020-05-21,Pramila Jayapal,3,50
2020-05-21,Bob Lahita,4,27
2020-05-21,Brett Emison,4,28
2020-05-21,Donald Fondow,4,29
2020-05-21,Jan Malcolm,4,30
2020-05-21,Jeremy Desel,4,31
2020-05-21,Jim Bakker,4,32
2020-05-21,John Thune,4,33
2020-05-21,Kevin Cramer,4,34
2020-05-21,Kris Ehresmann,4,35
2020-05-21,Nancy Pelosi,4,36
2020-05-21,Neil Cavuto,4,37
2020-05-21,Robert Lighthizer,4,38
2020-05-21,Steven Mnuchin,4,39
