date,person,count,rn
2020-03-13,Chuy Garc,4,45
2020-03-13,Erika Storlie,4,46
2020-03-13,Heidi Wennstrom,4,47
2020-03-13,Jennifer Layden,4,48
2020-03-13,Phil Ehrhardt,4,49
2020-03-13,Bernie Sanders,5,31
2020-03-13,Bob Casey,5,32
2020-03-13,Catherine Cortez Masto,5,33
2020-03-13,Debbie Stabenow,5,34
2020-03-13,Ed Markey,5,35
2020-03-13,Elizabeth Warren,5,36
2020-03-13,Gary Peters,5,37
2020-03-13,Jacky Rosen,5,38
2020-03-13,Michael Lubelfeld,5,39
2020-03-13,Patrice Harris,5,40
2020-03-13,Sarah Blake Morgan,5,41
2020-03-13,Toni Preckwinkle,5,42
2020-03-13,Eric Holcomb,6,27
2020-03-13,Maria Cantwell,6,28
2020-03-13,Nancy Pelosi,6,29
2020-03-13,Osaremen Okolo,6,30
2020-03-13,Jimmie Edwards,7,25
2020-03-13,Lindsey Lapointe,7,26
2020-03-13,Dennis Jenkerson,8,22
2020-03-13,Joe Biden,8,23
2020-03-13,Rex Burlison,8,24
2020-03-13,Allison Arwady,9,15
2020-03-13,David Sharp,9,16
2020-03-13,Fredrick Echols,9,17
2020-03-13,Mary Esch,9,18
2020-03-13,Mike Stobbe,9,19
2020-03-13,Nassim Benchaabane,9,20
2020-03-13,Winston Calvert,9,21
2020-03-13,Lyda Krewson,10,12
2020-03-13,Mike Parson,10,13
2020-03-13,Quinton Lucas,10,14
2020-03-13,Nan,13,11
2020-03-13,Leana Wen,17,9
2020-03-13,Ngozi Ezike,17,10
2020-03-13,Andrew Cuomo,18,3
2020-03-13,Bruce Ribner,18,4
2020-03-13,Gabriel Cade,18,5
2020-03-13,Raj Govindaiah,18,6
2020-03-13,Robert Davidson,18,7
2020-03-13,William Jaquis,18,8
2020-03-13,Lori Lightfoot,21,2
2020-03-13,Donald Trump,34,1
2020-03-14,Amber Weiss,4,35
2020-03-14,Dan Petrella,4,36
2020-03-14,David Sharp,4,37
2020-03-14,Fred Stavins,4,38
2020-03-14,Fredrick Echols,4,39
2020-03-14,Gregory Pratt,4,40
2020-03-14,Hannah Leone,4,41
2020-03-14,Katherine Rosenberg-Dougla,4,42
2020-03-14,Lily Weiss,4,43
2020-03-14,Marisel Hernandez,4,44
2020-03-14,Mike Stobbe,4,45
2020-03-14,Pritzker Jb Pritzker,4,46
2020-03-14,Randall Williams,4,47
2020-03-14,Rick Pearson,4,48
2020-03-14,Sean Hannity,4,49
2020-03-14,Terrence Antonio James,4,50
2020-03-14,Allison Arwady,5,25
2020-03-14,Betsey Devos,5,26
2020-03-14,Bill Conway,5,27
2020-03-14,Bob Fioretti,5,28
2020-03-14,Dan Montgomery,5,29
2020-03-14,Dupage Dave,5,30
2020-03-14,John Byrne,5,31
2020-03-14,Jose Alvarez,5,32
2020-03-14,Oswego Willy,5,33
2020-03-14,Rich Miller,5,34
2020-03-14,Los Angeles,6,20
2020-03-14,Lyda Krewson,6,21
2020-03-14,Patrice Harris,6,22
2020-03-14,Steve Ehlmann,6,23
2020-03-14,Toni Preckwinkle,6,24
2020-03-14,Nancy Pelosi,7,19
2020-03-14,Bernie Sanders,8,16
2020-03-14,Kathi Griffin,8,17
2020-03-14,Mike Parson,8,18
2020-03-14,Carmen Ayala,9,15
2020-03-14,Kim Foxx,10,14
2020-03-14,Dick Durbin,12,13
2020-03-14,Bruce Ribner,13,9
2020-03-14,Gabriel Cade,13,10
2020-03-14,Leana Wen,13,11
2020-03-14,Nan,13,12
2020-03-14,Robert Davidson,14,8
2020-03-14,Joe Biden,15,6
2020-03-14,William Jaquis,15,7
2020-03-14,Andrew Cuomo,16,4
2020-03-14,Raj Govindaiah,16,5
2020-03-14,Lori Lightfoot,19,3
2020-03-14,Ngozi Ezike,27,2
2020-03-14,Donald Trump,36,1
2020-03-15,Dacona Smith,12,38
2020-03-15,David Jackson,12,39
2020-03-15,Debbie Waldeyer,12,40
2020-03-15,Erin Richards,12,41
2020-03-15,Geir Moulson,12,42
2020-03-15,Jayme Fraser,12,43
2020-03-15,Kelly Tyko,12,44
2020-03-15,Kevin Bohn,12,45
2020-03-15,Matt Wynn,12,46
2020-03-15,Mike Burns,12,47
2020-03-15,Pope Frances,12,48
2020-03-15,Ravinder Bhalla,12,49
2020-03-15,Steve Devane,12,50
2020-03-15,Bernie Sanders,14,37
2020-03-15,Joe Biden,18,36
2020-03-15,Andrew Taylor,20,30
2020-03-15,Frances Demilio,20,31
2020-03-15,Iain Sullivan,20,32
2020-03-15,Jim Gomez,20,33
2020-03-15,Sylvie Corbet,20,34
2020-03-15,Yanan Wang,20,35
2020-03-15,Ngozi Ezike,24,29
2020-03-15,Phil Murphy,25,28
2020-03-15,Jb Pritzker Govpritzker,29,27
2020-03-15,Las Ramblas,30,26
2020-03-15,Dalia Samhouri,32,25
2020-03-15,Karen Rogers,37,24
2020-03-15,Ada Colau,38,18
2020-03-15,Lori Lightfoot,38,19
2020-03-15,Mike Dewine,38,20
2020-03-15,Pope Francis,38,21
2020-03-15,Roberto Rona,38,22
2020-03-15,Sebastian Kurz,38,23
2020-03-15,Matt Hancock,40,17
2020-03-15,Austin Boschen,43,16
2020-03-15,Chris Nadolne,49,9
2020-03-15,Frank Russo,49,10
2020-03-15,Katelyn Deibler,49,11
2020-03-15,Kimberly Harris,49,12
2020-03-15,Mark Morgan,49,13
2020-03-15,Matthew Thomas,49,14
2020-03-15,Nick Carlin,49,15
2020-03-15,Ann Lewis Schmidt,54,8
2020-03-15,Los Angeles,66,7
2020-03-15,Dick Durbin,70,6
2020-03-15,Dorothy Lowe,77,5
2020-03-15,Tammy Duckworth,106,4
2020-03-15,Anthony Fauci,129,3
2020-03-15,Mike Pence,169,2
2020-03-15,Donald Trump,186,1
2020-03-16,Chi Minh,7,43
2020-03-16,Dana Nessel,7,44
2020-03-16,Devin Nunes,7,45
2020-03-16,Gretchen Whitmer,7,46
2020-03-16,Jeff Hamilton,7,47
2020-03-16,Kim Reynolds,7,48
2020-03-16,Ram Yeleti,7,49
2020-03-16,Ryan Knapp,7,50
2020-03-16,Jennifer Epstein,8,40
2020-03-16,Jill Biden,8,41
2020-03-16,Wendy Benjaminson,8,42
2020-03-16,Dorothy Lowe,9,37
2020-03-16,Jay Inslee,9,38
2020-03-16,Robin Kelly,9,39
2020-03-16,Ann Lewis Schmidt,10,36
2020-03-16,Amy Klobuchar,11,34
2020-03-16,Jb Pritzker Govpritzker,11,35
2020-03-16,Kamala Harris,12,29
2020-03-16,Kate Brown,12,30
2020-03-16,Katherine Rogers,12,31
2020-03-16,Latoya Cantrell,12,32
2020-03-16,Mitt Romney,12,33
2020-03-16,Eric Holcomb,13,27
2020-03-16,Jared Polis,13,28
2020-03-16,Deborah Frank Feinen,14,25
2020-03-16,Ravinder Bhalla,14,26
2020-03-16,Phil Murphy,15,23
2020-03-16,Tom Wolf,15,24
2020-03-16,Barack Obama,16,20
2020-03-16,Hillary Clinton,16,21
2020-03-16,Tulsi Gabbard,16,22
2020-03-16,Nan,17,19
2020-03-16,Katelyn Deibler,18,18
2020-03-16,Charlie Baker,19,17
2020-03-16,Tammy Duckworth,20,16
2020-03-16,Ngozi Ezike,22,15
2020-03-16,Elizabeth Warren,23,14
2020-03-16,Los Angeles,26,13
2020-03-16,Dick Durbin,29,11
2020-03-16,Sam Toia,29,12
2020-03-16,Gavin Newsom,30,10
2020-03-16,Mark Morgan,34,9
2020-03-16,Lori Lightfoot,38,8
2020-03-16,Andrew Cuomo,41,7
2020-03-16,Anthony Fauci,53,6
2020-03-16,Mike Pence,58,5
2020-03-16,Mike Dewine,61,4
2020-03-16,Bernie Sanders,75,3
2020-03-16,Joe Biden,83,2
2020-03-16,Donald Trump,117,1
2020-03-17,Cory Booker,11,44
2020-03-17,Doug Ducey,11,45
2020-03-17,Gretchen Whitmer,11,46
2020-03-17,Larry Hogan,11,47
2020-03-17,Marianna Sotomayor,11,48
2020-03-17,Mark Kelly,11,49
2020-03-17,Pete Buttigieg,11,50
2020-03-17,Brian Stewart,12,42
2020-03-17,John Cabello,12,43
2020-03-17,Bernie Sander,13,39
2020-03-17,Elizabeth Warren,13,40
2020-03-17,Steve Mnuchin,13,41
2020-03-17,Nan,14,38
2020-03-17,Joni Ernst,15,37
2020-03-17,Amy Klobuchar,16,35
2020-03-17,Jim Allen,16,36
2020-03-17,Los Angeles,17,32
2020-03-17,Neil Young,17,33
2020-03-17,Tom Perez,17,34
2020-03-17,Frank Larose,18,31
2020-03-17,Dan Lipinski,19,26
2020-03-17,David Eggert,19,27
2020-03-17,Kevin Freking,19,28
2020-03-17,Mike Pence,19,29
2020-03-17,Philip Marcelo,19,30
2020-03-17,Andrew Taylor,20,21
2020-03-17,Anthony Fauci,20,22
2020-03-17,Matthew Daly,20,23
2020-03-17,Nancy Pelosi,20,24
2020-03-17,Tammy Duckworth,20,25
2020-03-17,Marie Newman,22,19
2020-03-17,Ron Desantis,22,20
2020-03-17,Amy Acton,23,18
2020-03-17,Katie Hobbs,24,17
2020-03-17,Hillary Clinton,25,16
2020-03-17,Ngozi Ezike,29,15
2020-03-17,Barack Obama,30,14
2020-03-17,Chuck Schumer,31,13
2020-03-17,Lori Lightfoot,45,12
2020-03-17,Larry Kudlow,59,11
2020-03-17,Tom Cotton,61,10
2020-03-17,Eric Ueland,62,9
2020-03-17,Gina Raimondo,63,8
2020-03-17,Steven Mnuchin,74,7
2020-03-17,Mitt Romney,84,6
2020-03-17,Mike Dewine,86,5
2020-03-17,Dick Durbin,93,4
2020-03-17,Bernie Sanders,110,3
2020-03-17,Joe Biden,126,2
2020-03-17,Donald Trump,183,1
2020-03-18,Daryl Hannah,19,48
2020-03-18,Gerald Connolly,19,49
2020-03-18,Van Taylor,19,50
2020-03-18,Nan,20,47
2020-03-18,David Sirota,21,45
2020-03-18,Mike Casca,21,46
2020-03-18,Patricia Frieson,22,44
2020-03-18,Mel Dockens,23,42
2020-03-18,Mike Bloomberg,23,43
2020-03-18,Adam Edelman,24,39
2020-03-18,Allan Smith,24,40
2020-03-18,Pete Buttigieg,24,41
2020-03-18,Katie Porter,25,35
2020-03-18,Mark Kelly,25,36
2020-03-18,Megan Gilbertson,25,37
2020-03-18,Michael Bloomberg,25,38
2020-03-18,Amy Klobuchar,26,33
2020-03-18,Eric Swalwell,26,34
2020-03-18,Vermon Sen,29,32
2020-03-18,Tammy Duckworth,30,31
2020-03-18,Nancy Pelosi,32,28
2020-03-18,Rodney Davis,32,29
2020-03-18,Tulsi Gabbard,32,30
2020-03-18,Ngozi Ezike,35,26
2020-03-18,Ron Desantis,35,27
2020-03-18,Maeve Reston,36,25
2020-03-18,Jeff Zeleny,40,24
2020-03-18,Dan Lipinski,43,23
2020-03-18,Elizabeth Warren,45,22
2020-03-18,Fidel Castro,48,20
2020-03-18,Marie Newman,48,21
2020-03-18,Dick Durbin,50,19
2020-03-18,Lori Lightfoot,55,18
2020-03-18,Barack Obama,62,16
2020-03-18,Faiz Shakir,62,17
2020-03-18,Kim Inman,67,15
2020-03-18,Steven Mnuchin,72,14
2020-03-18,Jim Allen,73,13
2020-03-18,Tom Perez,86,12
2020-03-18,Bernie Sander,88,11
2020-03-18,Amy Action,103,10
2020-03-18,Doug Ducey,107,9
2020-03-18,Kate Bedingfield,114,8
2020-03-18,Frank Larose,120,7
2020-03-18,Katie Hobbs,124,6
2020-03-18,Hillary Clinton,149,5
2020-03-18,Mike Dewine,205,4
2020-03-18,Donald Trump,335,3
2020-03-18,Bernie Sanders,438,2
2020-03-18,Joe Biden,463,1
2020-03-19,Ali Vitali,7,32
2020-03-19,Allison Arwady,7,33
2020-03-19,Anastasia Golovashkina,7,34
2020-03-19,Dan Gallo,7,35
2020-03-19,Deepa Shivaram,7,36
2020-03-19,Elijah Cummings,7,37
2020-03-19,Jeff Weaver,7,38
2020-03-19,Karen Bass,7,39
2020-03-19,Kimberly Klacik,7,40
2020-03-19,Kweisi Mfume,7,41
2020-03-19,Kyle Stewart,7,42
2020-03-19,Liz Brown-Kaiser,7,43
2020-03-19,London Breed,7,44
2020-03-19,Los Angeles,7,45
2020-03-19,Mark Murray,7,46
2020-03-19,Mike Memoli,7,47
2020-03-19,Pete Williams,7,48
2020-03-19,Steve Schale,7,49
2020-03-19,Toni Preckwinkle,7,50
2020-03-19,Elizabeth Warren,8,25
2020-03-19,Gary Grumbach,8,26
2020-03-19,Jan Schakowsky,8,27
2020-03-19,Larry Hogan,8,28
2020-03-19,Marianna Sotomayor,8,29
2020-03-19,Michael Bloomberg,8,30
2020-03-19,Tom Emmer,8,31
2020-03-19,Kim Foxx,9,21
2020-03-19,Mike Pence,9,22
2020-03-19,Patricia Frieson,9,23
2020-03-19,Pete Buttigieg,9,24
2020-03-19,Henry Cuellar,10,17
2020-03-19,Marjorie Dannenfelser,10,18
2020-03-19,Mike Dewine,10,19
2020-03-19,Tammy Duckworth,10,20
2020-03-19,Andrew Cuomo,11,16
2020-03-19,Cheri Bustos,12,15
2020-03-19,Dick Durbin,13,13
2020-03-19,Faiz Shakir,13,14
2020-03-19,Bernie Sander,14,12
2020-03-19,Barack Obama,16,11
2020-03-19,Nan,17,9
2020-03-19,Nancy Pelosi,17,10
2020-03-19,Dan Lipinski,21,7
2020-03-19,Hillary Clinton,21,8
2020-03-19,Marie Newman,23,6
2020-03-19,Ngozi Ezike,27,5
2020-03-19,Lori Lightfoot,35,4
2020-03-19,Bernie Sanders,47,2
2020-03-19,Donald Trump,47,3
2020-03-19,Joe Biden,50,1
2020-03-20,Ali Vitali,12,37
2020-03-20,Anastasia Golovashkina,12,38
2020-03-20,Ben Kamisar,12,39
2020-03-20,Dan Gallo,12,40
2020-03-20,Elijah Cummings,12,41
2020-03-20,Gary Grumbach,12,42
2020-03-20,Kyle Stewart,12,43
2020-03-20,Marianna Sotomayor,12,44
2020-03-20,Melissa Holzberg,12,45
2020-03-20,Michael Bloomberg,12,46
2020-03-20,Mike Memoli,12,47
2020-03-20,Penny Pritzker,12,48
2020-03-20,Pete Williams,12,49
2020-03-20,Tom Emmer,12,50
2020-03-20,Juliette Kayyem,13,35
2020-03-20,Megan Ranney,13,36
2020-03-20,Candice Cobb,14,32
2020-03-20,Faiz Shakir,14,33
2020-03-20,Tammy Duckworth,14,34
2020-03-20,Allison Arwady,15,30
2020-03-20,Charles Rex Arbogast,15,31
2020-03-20,Dan Lipinski,16,27
2020-03-20,Elizabeth Warren,16,28
2020-03-20,Gerald Thornton,16,29
2020-03-20,Barack Obama,17,24
2020-03-20,Los Angeles,17,25
2020-03-20,Marie Newman,17,26
2020-03-20,Cailin Sandvig,18,17
2020-03-20,Govenor Jb Pritzker,18,18
2020-03-20,Josh Rodriguez,18,19
2020-03-20,Justin Bracken,18,20
2020-03-20,Larry Hogan,18,21
2020-03-20,Lorraine Neuhaus,18,22
2020-03-20,Melissa Wahl,18,23
2020-03-20,Anthony Fauci,22,15
2020-03-20,Steven Mnuchin,22,16
2020-03-20,Dick Durbin,24,14
2020-03-20,Peter Marks,25,12
2020-03-20,Toi Hutchinson,25,13
2020-03-20,Olivia Rudolphi,27,11
2020-03-20,Kwame Raoul,28,10
2020-03-20,Bernie Sanders,30,9
2020-03-20,Ngozi Ezike,31,8
2020-03-20,Joe Biden,33,6
2020-03-20,Nan,33,7
2020-03-20,Andrew Cuomo,34,5
2020-03-20,Gavin Newsom,36,3
2020-03-20,Mike Pence,36,4
2020-03-20,Donald Trump,67,2
2020-03-20,Lori Lightfoot,73,1
2020-03-21,Tom Perez,7,50
2020-03-21,Ali Vitali,9,27
2020-03-21,Anastasia Golovashkina,9,28
2020-03-21,Andrew Yang,9,29
2020-03-21,Ben Kamisar,9,30
2020-03-21,Dan Gallo,9,31
2020-03-21,Deepa Shivaram,9,32
2020-03-21,Elijah Cummings,9,33
2020-03-21,Gary Grumbach,9,34
2020-03-21,Kimberly Klacik,9,35
2020-03-21,Kweisi Mfume,9,36
2020-03-21,Kyle Stewart,9,37
2020-03-21,Latoya Cantrell,9,38
2020-03-21,Liz Brown-Kaiser,9,39
2020-03-21,Marianna Sotomayor,9,40
2020-03-21,Melissa Holzberg,9,41
2020-03-21,Mike Memoli,9,42
2020-03-21,Penny Pritzker,9,43
2020-03-21,Pete Williams,9,44
2020-03-21,Phil Murphy,9,45
2020-03-21,Stan Greenberg,9,46
2020-03-21,Steve Bartlett,9,47
2020-03-21,Steve Schale,9,48
2020-03-21,Tom Emmer,9,49
2020-03-21,Barack Obama,10,24
2020-03-21,Faiz Shakir,10,25
2020-03-21,Larry Hogan,10,26
2020-03-21,Charles Rex Arbogast,12,20
2020-03-21,Megan Ranney,12,21
2020-03-21,Michael Bloomberg,12,22
2020-03-21,Tammy Duckworth,12,23
2020-03-21,Deborah Birx,13,16
2020-03-21,Elizabeth Warren,13,17
2020-03-21,Tedros Adhanom Ghebreyesus,13,18
2020-03-21,Wolf Blitzer,13,19
2020-03-21,Dick Durbin,14,15
2020-03-21,Juliette Kayyem,17,14
2020-03-21,Los Angeles,18,12
2020-03-21,Nan,18,13
2020-03-21,Steven Mnuchin,19,11
2020-03-21,Bernie Sanders,20,10
2020-03-21,Emily Landon,21,9
2020-03-21,Anthony Fauci,22,6
2020-03-21,Joe Biden,22,7
2020-03-21,Ned Lamont,22,8
2020-03-21,Mike Pence,34,5
2020-03-21,Andrew Cuomo,41,4
2020-03-21,Gavin Newsom,42,3
2020-03-21,Lori Lightfoot,43,2
2020-03-21,Donald Trump,68,1
2020-03-22,Brendan Boyle,8,40
2020-03-22,Carmen Yul,8,41
2020-03-22,Jim Cain,8,42
2020-03-22,Juliette Kayyem,8,43
2020-03-22,Kim Gordon,8,44
2020-03-22,Matt Hall,8,45
2020-03-22,Padmananda Rama,8,46
2020-03-22,Paul Ryan,8,47
2020-03-22,Ron Klain,8,48
2020-03-22,Shaun King,8,49
2020-03-22,Wolf Blitzer,8,50
2020-03-22,Hillary Clinton,9,35
2020-03-22,Jay Pritzker,9,36
2020-03-22,John Bel Edwards,9,37
2020-03-22,Los Angeles,9,38
2020-03-22,Peter Gaynor,9,39
2020-03-22,John Thune,11,34
2020-03-22,Barack Obama,12,31
2020-03-22,Mike Lee,12,32
2020-03-22,Ngozi Ezike,12,33
2020-03-22,Joe Biden,13,29
2020-03-22,Nan,13,30
2020-03-22,Gavin Newsom,14,26
2020-03-22,Lori Lightfoot,14,27
2020-03-22,Steven Mnuchin,14,28
2020-03-22,Bernie Sanders,15,24
2020-03-22,Elizabeth Warren,15,25
2020-03-22,Jake Tapper,17,23
2020-03-22,Mitt Romney,19,22
2020-03-22,James Clyburn,20,21
2020-03-22,Gretchen Whitmer,23,20
2020-03-22,Andrew Cuomo Nygovcuomo,26,11
2020-03-22,Anthony Fauci,26,12
2020-03-22,Charles Schumer,26,13
2020-03-22,David Jackson,26,14
2020-03-22,Deirdre Shesgreen,26,15
2020-03-22,Kevin Johnson,26,16
2020-03-22,Kim Yo Jong,26,17
2020-03-22,Mario Diaz-Balart,26,18
2020-03-22,William Cummings,26,19
2020-03-22,Ben Mcadams,27,9
2020-03-22,Steve Mnuchin,27,10
2020-03-22,Katie Miller,28,7
2020-03-22,Lady Karenpence,28,8
2020-03-22,Nancy Pelosi,40,6
2020-03-22,Mike Pence,42,5
2020-03-22,Phil Murphy,45,3
2020-03-22,Rand Paul,45,4
2020-03-22,Andrew Cuomo,69,2
2020-03-22,Donald Trump,129,1
2020-03-23,Brendan Boyle,12,43
2020-03-23,Carmen Yul,12,44
2020-03-23,Kim Gordon,12,45
2020-03-23,Nathan Robinson,12,46
2020-03-23,Ngoze Ezike,12,47
2020-03-23,Paul Ryan,12,48
2020-03-23,Randy Bryce,12,49
2020-03-23,Shaun King,12,50
2020-03-23,Eric Swalwell,13,36
2020-03-23,Hillary Clinton,13,37
2020-03-23,Jb Pritzker Govpritzker,13,38
2020-03-23,Jerome Adams,13,39
2020-03-23,Jo Daviess,13,40
2020-03-23,Mario Diaz-Balart,13,41
2020-03-23,Mitch Mcconnell,13,42
2020-03-23,Elizabeth Warren,14,34
2020-03-23,Michael Bloomberg,14,35
2020-03-23,Nan,15,33
2020-03-23,Gavin Newsom,16,32
2020-03-23,Ben Mcadams,17,31
2020-03-23,Anthony Fauci,20,30
2020-03-23,Bernie Sanders,21,26
2020-03-23,Chuck Schumer,21,27
2020-03-23,Mike Dewine,21,28
2020-03-23,Tom Brandt,21,29
2020-03-23,Celena Rold,22,22
2020-03-23,Kevin Cramer,22,23
2020-03-23,Phil Murphy,22,24
2020-03-23,Ted Cruz,22,25
2020-03-23,Jerry Moran,25,21
2020-03-23,Jake Tapper,27,19
2020-03-23,Steven Mnuchin,27,20
2020-03-23,Lindsey Graham,28,18
2020-03-23,Amy Klobuchar,29,16
2020-03-23,Kyrsten Sinema,29,17
2020-03-23,Barack Obama,30,15
2020-03-23,Larry Hogan,32,13
2020-03-23,Ngozi Ezike,32,14
2020-03-23,Mike Pence,33,12
2020-03-23,Rob Portman,34,11
2020-03-23,Joe Biden,35,10
2020-03-23,Nancy Pelosi,38,9
2020-03-23,Dick Durbin,40,8
2020-03-23,Gretchen Whitmer,41,5
2020-03-23,Lori Lightfoot,41,6
2020-03-23,Mike Lee,41,7
2020-03-23,Andrew Cuomo,46,4
2020-03-23,Mitt Romney,49,3
2020-03-23,Rand Paul,62,2
2020-03-23,Donald Trump,189,1
2020-03-24,Robert Eglet,6,49
2020-03-24,William Barr,6,50
2020-03-24,Allison Arwady,7,38
2020-03-24,Barack Obama,7,39
2020-03-24,Brett French,7,40
2020-03-24,Carmen Ayala,7,41
2020-03-24,David Bernhardt,7,42
2020-03-24,Doug Morris,7,43
2020-03-24,Hillary Hanson,7,44
2020-03-24,Kate Brown,7,45
2020-03-24,Marysue Costello,7,46
2020-03-24,Matt Kelley,7,47
2020-03-24,Tim Whitehouse,7,48
2020-03-24,Alex Azar,8,28
2020-03-24,Amy Acton,8,29
2020-03-24,Ben Mcadams,8,30
2020-03-24,Casey Katims,8,31
2020-03-24,Gary Krienitz,8,32
2020-03-24,Gary Krienitz Aurora,8,33
2020-03-24,Gavin Newsom,8,34
2020-03-24,Kim Reynolds,8,35
2020-03-24,Martha Mcsally,8,36
2020-03-24,Patty Murray,8,37
2020-03-24,Gary Peters,9,24
2020-03-24,Kevin Cramer,9,25
2020-03-24,Ted Cruz,9,26
2020-03-24,Tom Brandt,9,27
2020-03-24,Jerome Adams,10,23
2020-03-24,Jake Tapper,11,21
2020-03-24,Jerry Moran,11,22
2020-03-24,Amy Klobuchar,12,20
2020-03-24,Lori Lightfoot,13,16
2020-03-24,Mark Denzler,13,17
2020-03-24,Mike Dewine,13,18
2020-03-24,Nancy Pelosi,13,19
2020-03-24,Lindsey Graham,14,15
2020-03-24,Joe Biden,15,9
2020-03-24,Kyrsten Sinema,15,10
2020-03-24,Mike Lee,15,11
2020-03-24,Mitt Romney,15,12
2020-03-24,Nan,15,13
2020-03-24,Rob Portman,15,14
2020-03-24,Gretchen Whitmer,17,7
2020-03-24,Larry Hogan,17,8
2020-03-24,Dick Durbin,18,4
2020-03-24,Mike Pence,18,5
2020-03-24,Ngozi Ezike,18,6
2020-03-24,Rand Paul,20,3
2020-03-24,Andrew Cuomo,27,2
2020-03-24,Donald Trump,78,1
2020-03-25,Jonathan Cohn,6,49
2020-03-25,Nan,6,50
2020-03-25,Alex Jones,7,27
2020-03-25,Ashlee Rezin Garcia Sun,7,28
2020-03-25,Bayard Winthrop,7,29
2020-03-25,Bethenny Frankel,7,30
2020-03-25,Brad Cadard,7,31
2020-03-25,Charles Boyle,7,32
2020-03-25,Chaun Powell,7,33
2020-03-25,Craig Fugate,7,34
2020-03-25,David Gillan,7,35
2020-03-25,David Musial,7,36
2020-03-25,Doug Collins,7,37
2020-03-25,Kathleen Wylie,7,38
2020-03-25,Letitia James,7,39
2020-03-25,Mark Zuckerberg,7,40
2020-03-25,Mary Barra,7,41
2020-03-25,Mike Pompeo,7,42
2020-03-25,Nick Duncan,7,43
2020-03-25,Peter Navarro,7,44
2020-03-25,Philips Medtronic,7,45
2020-03-25,Rhonda Medows,7,46
2020-03-25,Samir Mayekar,7,47
2020-03-25,Steve Bernas,7,48
2020-03-25,Allison Arwady,8,19
2020-03-25,Amy Acton,8,20
2020-03-25,Andy Beshear,8,21
2020-03-25,Deborah Birx,8,22
2020-03-25,Gina Raimondo,8,23
2020-03-25,John Lausch,8,24
2020-03-25,Kate Brown,8,25
2020-03-25,Liz Cheney,8,26
2020-03-25,Gretchen Whitmer,9,18
2020-03-25,Joe Biden,10,15
2020-03-25,Omar Lateef,10,16
2020-03-25,Tonya Davis,10,17
2020-03-25,John Oconnor,11,13
2020-03-25,Larry Hogan,11,14
2020-03-25,Bernie Sanders,12,10
2020-03-25,Elon Musk,12,11
2020-03-25,Kwame Raoul,12,12
2020-03-25,Anthony Fauci,14,9
2020-03-25,Tammy Duckworth,15,8
2020-03-25,Peter Gaynor,17,7
2020-03-25,Dick Durbin,18,6
2020-03-25,Gavin Newsom,19,5
2020-03-25,Andrew Cuomo,25,3
2020-03-25,Ngozi Ezike,25,4
2020-03-25,Lori Lightfoot,60,2
2020-03-25,Donald Trump,88,1
2020-03-26,Amanda Prestigiacomo,5,42
2020-03-26,Edwin Hawkins Jr,5,43
2020-03-26,Holland America,5,44
2020-03-26,Maria Connolly,5,45
2020-03-26,Marty Walsh,5,46
2020-03-26,Maureen Mulhall,5,47
2020-03-26,Mike Pompeo,5,48
2020-03-26,Neil Ferguson,5,49
2020-03-26,Sanya Mansoor,5,50
2020-03-26,Annie Sweeney,6,35
2020-03-26,Dan Gelber,6,36
2020-03-26,David Ige,6,37
2020-03-26,David Oshinsky,6,38
2020-03-26,Governror Jb Pritzker,6,39
2020-03-26,Justin Sullivan Getty,6,40
2020-03-26,Mike Dunleavy,6,41
2020-03-26,Joe Biden,7,32
2020-03-26,John Oconnor,7,33
2020-03-26,Kathleen Ronayne,7,34
2020-03-26,Ron Desantis,8,31
2020-03-26,Bobby Rush,9,28
2020-03-26,Nan,9,29
2020-03-26,Tammy Duckworth,9,30
2020-03-26,Michael Carvajal,11,27
2020-03-26,Jonathan Lemire,13,26
2020-03-26,Charles Rex Arbogast,14,22
2020-03-26,John Minchillo,14,23
2020-03-26,Kwame Raoul,14,24
2020-03-26,Robin Schmidt,14,25
2020-03-26,Ron Nunziato,15,20
2020-03-26,Tom Dart,15,21
2020-03-26,Tonya Davis,18,19
2020-03-26,Dick Durbin,19,18
2020-03-26,Penny Pritzker,23,17
2020-03-26,Ngozi Ezike,24,16
2020-03-26,Julie Carr Smyth,29,15
2020-03-26,Deborah Birx,36,14
2020-03-26,Lori Lightfoot,44,13
2020-03-26,Chris Christie,52,9
2020-03-26,Mary Landrieu,52,10
2020-03-26,Ryan Stubenrauch,52,11
2020-03-26,Superstorm Sandy,52,12
2020-03-26,Greg Abbott,53,8
2020-03-26,Phil Murphy,59,7
2020-03-26,Larry Hogan,60,6
2020-03-26,Gavin Newsom,63,4
2020-03-26,Gretchen Whitmer,63,5
2020-03-26,Barack Obama,64,3
2020-03-26,Andrew Cuomo,65,2
2020-03-26,Donald Trump,153,1
2020-03-27,Michele Fiore,6,46
2020-03-27,Mike Manley,6,47
2020-03-27,Mitch Mcconnell,6,48
2020-03-27,Ron Nunziato,6,49
2020-03-27,Steve Mnuchin,6,50
2020-03-27,Bruce Rauner,7,40
2020-03-27,Chris Christie,7,41
2020-03-27,Larry Hogan,7,42
2020-03-27,Mary Landrieu,7,43
2020-03-27,Ryan Stubenrauch,7,44
2020-03-27,Superstorm Sandy,7,45
2020-03-27,Albert Rizzo,8,30
2020-03-27,Bryan Spreitzer,8,31
2020-03-27,Chuck Schumer,8,32
