date,person,count,rn
2020-07-06,Joe Dougherty,1,10
2020-07-06,Las Vegas,1,11
2020-07-06,Louie Trujillo,1,12
2020-07-06,Tonita Gurule-Giron,1,13
2020-07-06,Ashley Garcia,2,2
2020-07-06,Renee Lucero,3,1
2020-07-07,Ashley Garcia,1,14
2020-07-07,Andy Warhol,2,2
2020-07-07,Ben Ray Lujan,2,3
2020-07-07,David Bibb,2,4
2020-07-07,Deborah Armstrong,2,5
2020-07-07,Jasper Johns,2,6
2020-07-07,Jerry Delgado,2,7
2020-07-07,Las Vegas,2,8
2020-07-07,Louie Trujillo,2,9
2020-07-07,Lujan Grisham,2,10
2020-07-07,Michelle Lujan Grisham,2,11
2020-07-07,Susan Montoya Bryan,2,12
2020-07-07,Tonita Gurule-Giron,2,13
2020-07-07,Renee Lucero,3,1
2020-07-08,Adam London,1,2
2020-07-08,Ash Adams,1,3
2020-07-08,Becky Trimble,1,4
2020-07-08,Gary Kelly,1,5
2020-07-08,George Wilson,1,6
2020-07-08,Gregory Luce,1,7
2020-07-08,John Trimble,1,8
2020-07-08,Leslie Adler,1,9
2020-07-08,Lisa Murkowski,1,10
2020-07-08,Nick Zieminski,1,11
2020-07-08,Pamela Edmonds,1,12
2020-07-08,Rebecca Lynn Wilson,1,13
2020-07-08,Rebecca Trimble,1,14
2020-07-08,Susan Jacobs,1,15
2020-07-08,Tracy Rucinski,1,16
2020-07-08,Blake Haxton,2,1
