date,person,count,rn
2020-04-10,Boris Johnson,22,18
2020-04-10,Andrew Cuomo,24,15
2020-04-10,Bernie Sanders,24,16
2020-04-10,Ed Markey,24,17
2020-04-10,Seth Moulton,26,14
2020-04-10,Alex Morse,27,13
2020-04-10,Eric Dreiband,28,12
2020-04-10,Jeff Riley,31,11
2020-04-10,Joe Biden,32,10
2020-04-10,Anthony Fauci,33,8
2020-04-10,Ayanna Pressley,33,9
2020-04-10,Bennett Walsh,44,7
2020-04-10,Marty Walsh,47,6
2020-04-10,Andrew Lelling,50,5
2020-04-10,Elizabeth Warren,58,4
2020-04-10,Maura Healey,67,3
2020-04-10,Donald Trump,87,2
2020-04-10,Charlie Baker,241,1
2020-04-11,Catherine Cortez Masto,7,47
2020-04-11,Chris Murphy,7,48
2020-04-11,Robert Kraft,7,49
2020-04-11,Sarah Jorgensen,7,50
2020-04-11,Andrew Cuomo,8,43
2020-04-11,Gretchen Whitmer,8,44
2020-04-11,Joe Biden,8,45
2020-04-11,Tammy Duckworth,8,46
2020-04-11,Bernie Sanders,10,42
2020-04-11,Carter Mecher,11,30
2020-04-11,Derek Kan,11,31
2020-04-11,Ed Markey,11,32
2020-04-11,Joe Grogan,11,33
2020-04-11,Judd Deere,11,34
2020-04-11,Juliet Eilperin,11,35
2020-04-11,Kellyanne Conway,11,36
2020-04-11,Matthew Pottinger,11,37
2020-04-11,Mick Mulvaney,11,38
2020-04-11,Mike Pompeo,11,39
2020-04-11,Nancy Messonnier,11,40
2020-04-11,Robert Kadlec,11,41
2020-04-11,Jared Kushner,14,27
2020-04-11,Peter Navarro,14,28
2020-04-11,Scott Gottlieb,14,29
2020-04-11,Alex Azar,15,26
2020-04-11,Cory Bombredi,16,25
2020-04-11,Maura Healy,18,24
2020-04-11,Bennett Walsh,19,23
2020-04-11,Steven Mnuchin,21,22
2020-04-11,Daniel Daltry,22,11
2020-04-11,Deborah Birx,22,12
2020-04-11,Dylan George,22,13
2020-04-11,Elizabeth Warren,22,14
2020-04-11,Jay Inslee,22,15
2020-04-11,Jeffrey Duchin,22,16
2020-04-11,Mike Pence,22,17
2020-04-11,Tolbert Nyenswah,22,18
2020-04-11,Tom Frieden,22,19
2020-04-11,Tom Hudachko,22,20
2020-04-11,Tom Inglesby,22,21
2020-04-11,Anthony Fauci,23,8
2020-04-11,Barack Obama,23,9
2020-04-11,Johns Hopkins,23,10
2020-04-11,Bill Gates,24,7
2020-04-11,Maura Healey,26,6
2020-04-11,Andrew Lelling,29,5
2020-04-11,Eric Dreiband,30,4
2020-04-11,Robert Redfield,31,3
2020-04-11,Donald Trump,54,2
2020-04-11,Charlie Baker,137,1
2020-04-12,Joe Biden,6,50
2020-04-12,Cardinal Sean Omalley,7,46
2020-04-12,Edward Markey,7,47
2020-04-12,Jon Keller,7,48
2020-04-12,Steven Senne,7,49
2020-04-12,Don Humason,8,42
2020-04-12,Karen Spilka,8,43
2020-04-12,Kristen Miale,8,44
2020-04-12,Pete Marovich,8,45
2020-04-12,Elizabeth Warren,9,41
2020-04-12,Chris Murphy,10,39
2020-04-12,Qassem Soleimani,10,40
2020-04-12,Ned Lamont,11,37
2020-04-12,Thomas Mcgee,11,38
2020-04-12,Alex Azar,12,33
2020-04-12,Jack Reed,12,34
2020-04-12,Marion Davis,12,35
2020-04-12,Stephen Schwarzman,12,36
2020-04-12,Imran Alrai,13,31
2020-04-12,Maura Healey,13,32
2020-04-12,Carter Mecher,14,29
2020-04-12,Robert Kraft,14,30
2020-04-12,Dean Kamen,15,27
2020-04-12,Jeanne Shaheen,15,28
2020-04-12,Derek Kan,16,15
2020-04-12,Jared Kushner,16,16
2020-04-12,Joe Grogan,16,17
2020-04-12,Judd Deere,16,18
2020-04-12,Kellyanne Conway,16,19
2020-04-12,Matthew Pottinger,16,20
2020-04-12,Mick Mulvaney,16,21
2020-04-12,Mike Pompeo,16,22
2020-04-12,Nancy Messonnier,16,23
2020-04-12,Peter Navarro,16,24
2020-04-12,Robert Kadlec,16,25
2020-04-12,Steven Mnuchin,16,26
2020-04-12,Chris Sununu,17,14
2020-04-12,Scott Gottlieb,18,13
2020-04-12,Carmen Contreras Lopez,20,8
2020-04-12,Contreras Lopez,20,9
2020-04-12,Deborah Birx,20,10
2020-04-12,Mike Pence,20,11
2020-04-12,Robert Redfield,20,12
2020-04-12,Luis Jim,21,7
2020-04-12,Ingrid Vaca,22,5
2020-04-12,Maria Zamorano,22,6
2020-04-12,Los Angeles,27,4
2020-04-12,Anthony Fauci,28,3
2020-04-12,Charlie Baker,41,2
2020-04-12,Donald Trump,59,1
2020-04-13,Alex Padilla,9,42
2020-04-13,Brad Raffensperger,9,43
2020-04-13,Debra Omalley,9,44
2020-04-13,Dugan Arnett,9,45
2020-04-13,Ed Markey,9,46
2020-04-13,Jay Ashcroft,9,47
2020-04-13,Jocelyn Benson,9,48
2020-04-13,Michael Adams,9,49
2020-04-13,Ralph Northam,9,50
2020-04-13,Andy Beshear,10,40
2020-04-13,Michelle Obama,10,41
2020-04-13,Amy Klobuchar,11,33
2020-04-13,Elizabeth Warren,11,34
2020-04-13,Karen Spilka,11,35
2020-04-13,Marty Walsh,11,36
2020-04-13,Phil Murphy,11,37
2020-04-13,Ron Johnson,11,38
2020-04-13,Sam Adams,11,39
2020-04-13,Gavin Newsom,12,29
2020-04-13,Gina Raimondo,12,30
2020-04-13,Joe Biden,12,31
2020-04-13,Tammy Baldwin,12,32
2020-04-13,Ned Lamont,13,28
2020-04-13,Bernie Sanders,14,26
2020-04-13,Patty Schilling,14,27
2020-04-13,Franklin Delano Roosevelt,15,23
2020-04-13,Justice John Roberts,15,24
2020-04-13,Robert Redfield,15,25
2020-04-13,Mike Dewine,16,22
2020-04-13,Farah Stockman,17,21
2020-04-13,Kim Barker,18,20
2020-04-13,John Malcolm,19,15
2020-04-13,John Yoo,19,16
2020-04-13,Robert Chesney,19,17
2020-04-13,Ron Desantis,19,18
2020-04-13,William Q Meeker,19,19
2020-04-13,Cody Oloughlin,24,13
2020-04-13,Los Angeles,24,14
2020-04-13,Andrew Cuomo,25,11
2020-04-13,Anthony Fauci,25,12
2020-04-13,Yili Hong,65,10
2020-04-13,Allana Taranto,71,5
2020-04-13,Chris Baumgartner,71,6
2020-04-13,David Caouette,71,7
2020-04-13,Jie Li,71,8
2020-04-13,Peter Bergethon,71,9
2020-04-13,Charlie Baker,72,3
2020-04-13,John Carroll,72,4
2020-04-13,Michel Vounatsos,73,2
2020-04-13,Donald Trump,81,1
2020-04-14,Alex Azar,13,50
2020-04-14,Oxiris Barbot,14,49
2020-04-14,Brad Parscale,15,47
2020-04-14,Marty Walsh,15,48
2020-04-14,Adam Green,16,36
2020-04-14,Allana Taranto,16,37
2020-04-14,Chris Baumgartner,16,38
2020-04-14,Jared Polis,16,39
2020-04-14,Jie Li,16,40
2020-04-14,John Carroll,16,41
2020-04-14,Maria Van Kerkhove,16,42
2020-04-14,Michel Vounatsos,16,43
2020-04-14,Mike Ryan,16,44
2020-04-14,Peter Bergethon,16,45
2020-04-14,Yili Hong,16,46
2020-04-14,Doug Burgum,18,33
2020-04-14,Jane Sanders,18,34
2020-04-14,Jill Biden,18,35
2020-04-14,Phil Murphy,19,32
2020-04-14,Brian Kemp,20,30
2020-04-14,Tim Walz,20,31
2020-04-14,Jerome Adams,22,29
2020-04-14,John Malcolm,23,26
2020-04-14,John Yoo,23,27
2020-04-14,Robert Chesney,23,28
2020-04-14,John Carney,25,23
2020-04-14,Mike Dewine,25,24
2020-04-14,Steven Mnuchin,25,25
2020-04-14,John Bel Edwards,26,20
2020-04-14,Marylou Sudders,26,21
2020-04-14,Ron Desantis,26,22
2020-04-14,Ayanna Pressley,27,19
2020-04-14,Kate Brown,28,17
2020-04-14,Ned Lamont,28,18
2020-04-14,Jay Inslee,30,16
2020-04-14,Barack Obama,31,15
2020-04-14,Gina Raimondo,34,14
2020-04-14,Tom Wolf,35,13
2020-04-14,Tedros Adhanom Ghebreyesus,37,12
2020-04-14,Hillary Clinton,38,11
2020-04-14,Los Angeles,45,10
2020-04-14,Robert Redfield,49,9
2020-04-14,Anthony Fauci,52,8
2020-04-14,Bernie Sanders,57,6
2020-04-14,Gavin Newsom,57,7
2020-04-14,Joe Biden,60,5
2020-04-14,Elizabeth Warren,71,4
2020-04-14,Andrew Cuomo,104,3
2020-04-14,Charlie Baker,166,2
2020-04-14,Donald Trump,208,1
2020-04-15,Jay Inslee,31,50
2020-04-15,Jim Justice,33,49
2020-04-15,Ralph Northam,37,48
2020-04-15,Phil Scott,40,47
2020-04-15,Bill Lee,43,44
2020-04-15,Gary Herbert,43,45
2020-04-15,Henry Mcmaster,43,46
2020-04-15,Greg Abbott,46,43
2020-04-15,Kevin Stitt,49,41
2020-04-15,Tim Wolf,49,42
2020-04-15,Gina Raimondo,51,40
2020-04-15,Barack Obama,53,39
2020-04-15,Doug Burgum,55,36
2020-04-15,Larry Hogan,55,37
2020-04-15,Roy Cooper,55,38
2020-04-15,Brad Little,56,22
2020-04-15,David Ige,56,23
2020-04-15,Doug Ducey,56,24
2020-04-15,Jared Polis,56,25
2020-04-15,John Bel Edwards,56,26
2020-04-15,John Carney,56,27
2020-04-15,Kate Brown,56,28
2020-04-15,Kay Ivey,56,29
2020-04-15,Kim Reynolds,56,30
2020-04-15,Laura Kelly,56,31
2020-04-15,Mike Dunleavy,56,32
2020-04-15,Mike Parson,56,33
2020-04-15,Steve Sisolak,56,34
2020-04-15,Tim Walz,56,35
2020-04-15,Andy Beshear,57,16
2020-04-15,Asa Hutchinson,57,17
2020-04-15,Brian Kemp,57,18
2020-04-15,Eric Holcomb,57,19
2020-04-15,Ron Desantis,57,20
2020-04-15,Tate Reeves,57,21
2020-04-15,Bernie Sanders,58,14
2020-04-15,Pete Ricketts,58,15
2020-04-15,Ned Lamont,59,12
2020-04-15,Steve Bullock,59,13
2020-04-15,Michelle Lujan Grisham,60,11
2020-04-15,Mike Dewine,61,10
2020-04-15,Chris Sununu,62,9
2020-04-15,Phil Murphy,66,8
2020-04-15,Joe Biden,67,7
2020-04-15,Gretchen Whitmer,70,6
2020-04-15,Gavin Newsom,75,5
2020-04-15,Andrew Cuomo,78,4
2020-04-15,Elizabeth Warren,79,3
2020-04-15,Donald Trump,160,2
2020-04-15,Charlie Baker,198,1
2020-04-16,Bharat Ramamurti,6,44
2020-04-16,Edward Walsh,6,45
2020-04-16,Elise Amendola,6,46
2020-04-16,Elizabeth Halloran,6,47
2020-04-16,Elvis Francois,6,48
2020-04-16,Jeff Bezos,6,49
2020-04-16,John Michael Rathbun,6,50
2020-04-16,Allison Jones,7,38
2020-04-16,Eric Nichols,7,39
2020-04-16,Jake Basden,7,40
2020-04-16,Manas Mishra,7,41
2020-04-16,Michael Goodman,7,42
2020-04-16,William Robinson,7,43
2020-04-16,Amy Klobuchar,8,34
2020-04-16,Ayanna Pressley,8,35
2020-04-16,Jim Mcgovern,8,36
2020-04-16,Steven Mnuchin,8,37
2020-04-16,Anthony Fauci,9,31
2020-04-16,Ernie Herrman,9,32
2020-04-16,Jonathan Dowst,9,33
2020-04-16,Kamala Harris,10,28
2020-04-16,Robert Redfield,10,29
2020-04-16,Sam Wong,10,30
2020-04-16,Chris Lovasco,11,25
2020-04-16,Hillary Clinton,11,26
2020-04-16,Tara Gregorio,11,27
2020-04-16,Jaimi Dowdell,12,22
2020-04-16,Janet Roberts,12,23
2020-04-16,Linda Dean Campbell,12,24
2020-04-16,Gretchen Whitmer,13,21
2020-04-16,Gavin Newsom,14,20
2020-04-16,Joe Slater,15,14
2020-04-16,Jose Fontanez,15,15
2020-04-16,Katie Fitzgerald,15,16
2020-04-16,Nan,15,17
2020-04-16,Sylvia Acosta,15,18
2020-04-16,Thomas Pietrogallo,15,19
2020-04-16,Michael Herbert,16,13
2020-04-16,Seth Moulton,18,12
2020-04-16,Bernie Sanders,20,10
2020-04-16,Deb Goldberg,20,11
2020-04-16,Barack Obama,21,9
2020-04-16,Marty Walsh,23,8
2020-04-16,Marylou Sudders,29,7
2020-04-16,Los Angeles,30,6
2020-04-16,Andrew Cuomo,31,5
2020-04-16,Elizabeth Warren,39,3
2020-04-16,Joe Biden,39,4
2020-04-16,Donald Trump,84,2
2020-04-16,Charlie Baker,144,1
2020-04-17,Amy Klobuchar,9,36
2020-04-17,Barack Obama,9,37
2020-04-17,Celine Mcnicholas,9,38
2020-04-17,David Levine,9,39
2020-04-17,David Tovar,9,40
2020-04-17,David Williams,9,41
2020-04-17,Henry Schwan,9,42
2020-04-17,Justine Griffin,9,43
2020-04-17,Kevin Oconnor,9,44
2020-04-17,Maria Chavez,9,45
2020-04-17,Marylou Sudders,9,46
2020-04-17,Melissa Bower Smith,9,47
2020-04-17,Mike Pence,9,48
2020-04-17,Robert Jones,9,49
2020-04-17,Vitalina William,9,50
2020-04-17,Erykah Badu,10,23
2020-04-17,Hillary Clinton,10,24
2020-04-17,Jim Oconnell,10,25
2020-04-17,John Prine,10,26
2020-04-17,Kamala Harris,10,27
2020-04-17,Kiana Davis,10,28
2020-04-17,Kristen Wiltse-Santoro,10,29
2020-04-17,Latoya Cantrell,10,30
2020-04-17,Lionel Richie,10,31
2020-04-17,Tom Moore,10,32
2020-04-17,Trombone Shorty,10,33
2020-04-17,Troy Andrews,10,34
2020-04-17,Vladimir Putin,10,35
2020-04-17,Ed Markey,11,22
2020-04-17,Chris Sununu,12,20
2020-04-17,David Schildmeier,12,21
2020-04-17,Gretchen Whitmer,13,19
2020-04-17,John Brownstein,14,16
2020-04-17,Marty Walsh,14,17
2020-04-17,Vitalina Williams,14,18
2020-04-17,Bernie Sanders,16,15
2020-04-17,Anthony Fauci,18,14
2020-04-17,Elizabeth Campa,19,9
2020-04-17,John Michael Rathbun,19,10
2020-04-17,Michelle Nunn,19,11
2020-04-17,Mike Pompeo,19,12
2020-04-17,Seth Moulton,19,13
2020-04-17,Alexandra Cross,20,7
2020-04-17,Joe Biden,20,8
2020-04-17,Ranu Dhillon,21,6
2020-04-17,Elizabeth Warren,31,4
2020-04-17,Los Angeles,31,5
2020-04-17,Andrew Cuomo,32,3
2020-04-17,Donald Trump,100,2
2020-04-17,Charlie Baker,148,1
2020-04-18,Angus King,4,49
2020-04-18,Anthony Fauci,4,50
2020-04-18,Barack Obama,5,38
2020-04-18,Bill Smith,5,39
2020-04-18,Dave Calhoun,5,40
2020-04-18,Ian Freeman,5,41
2020-04-18,John Servidio,5,42
2020-04-18,Justin Trudeau,5,43
2020-04-18,Kimberly Dickstein Hughes,5,44
2020-04-18,Miro Weinberger,5,45
2020-04-18,Nocka Nocka,5,46
2020-04-18,Steven Mnuchin,5,47
2020-04-18,Tim Powers,5,48
2020-04-18,Angus Mcquilken,6,32
2020-04-18,Edward Markey,6,33
2020-04-18,Joe Biden,6,34
2020-04-18,John Brownstein,6,35
2020-04-18,John Walsh,6,36
2020-04-18,Seth Moulton,6,37
2020-04-18,Bernie Sanders,7,25
2020-04-18,Gina Raimondo,7,26
2020-04-18,John Iafrate,7,27
2020-04-18,Jose Fontanez,7,28
2020-04-18,Kiana Davis,7,29
2020-04-18,Ned Lamont,7,30
2020-04-18,Stephen Lynch,7,31
2020-04-18,Jim Oconnell,8,24
2020-04-18,Joia Mukherjee,9,21
2020-04-18,Nancy Paull,9,22
2020-04-18,Ranu Dhillon,9,23
2020-04-18,Elizabeth Warren,10,20
2020-04-18,Anita Cicero,11,16
2020-04-18,George Rutherford,11,17
2020-04-18,Marylou Sudders,11,18
2020-04-18,Tom Frieden,11,19
2020-04-18,Dave Cavell,12,11
2020-04-18,Justice Ralph Gants,12,12
2020-04-18,Justice Scott Kafker,12,13
2020-04-18,Robbie Goldstein,12,14
2020-04-18,Robert Jones,12,15
2020-04-18,Chris Sununu,13,7
2020-04-18,Kevin Oconnor,13,8
2020-04-18,Melissa Bower Smith,13,9
2020-04-18,William Galvin,13,10
2020-04-18,Mike Pence,14,6
2020-04-18,Marty Walsh,15,5
2020-04-18,Los Angeles,20,4
2020-04-18,Andrew Cuomo,23,3
2020-04-18,Donald Trump,32,2
2020-04-18,Charlie Baker,68,1
2020-04-19,Alissa King,4,48
2020-04-19,Andrew Yang,4,49
2020-04-19,Anna Ornstein,4,50
2020-04-19,Anthony Fauci,5,43
2020-04-19,Ernesto Gillen,5,44
2020-04-19,Harrington Hosptial,5,45
2020-04-19,Isidro Alaniz,5,46
2020-04-19,Jonathan Garcia,5,47
2020-04-19,Alex Spiotta,6,31
2020-04-19,Bellingham Square,6,32
2020-04-19,Deborah Birx,6,33
2020-04-19,Evert Eriksson,6,34
2020-04-19,Gregory Piazza,6,35
2020-04-19,Harlan Krumholz,6,36
2020-04-19,Imran Khan,6,37
2020-04-19,John Iafrate,6,38
2020-04-19,John Puskas,6,39
2020-04-19,Joseph Puma,6,40
2020-04-19,Nan,6,41
2020-04-19,Ralph Sacco,6,42
2020-04-19,Eric Holcomb,7,28
2020-04-19,Jair Bolsonaro,7,29
2020-04-19,Joe Biden,7,30
2020-04-19,Bernie Sanders,8,26
2020-04-19,William Utley,8,27
2020-04-19,Elizabeth Warren,10,23
2020-04-19,Los Angeles,10,24
2020-04-19,Michael Dwyer,10,25
2020-04-19,Daniel Wallis,11,18
2020-04-19,Doina Chiacu,11,19
2020-04-19,Ian Freeman,11,20
2020-04-19,Lindsay Dunsmuir,11,21
2020-04-19,Steve Mnuchin,11,22
2020-04-19,Steven Mnuchin,12,17
2020-04-19,Thomas Ambrosino,13,16
2020-04-19,Chris Johansen,15,11
2020-04-19,Chuck Schumer,15,12
2020-04-19,Mitzi Johnson,15,13
2020-04-19,Tim Ashe,15,14
2020-04-19,William Gross,15,15
2020-04-19,Ned Lamont,16,9
2020-04-19,Phil Scott,16,10
2020-04-19,Nancy Pelosi,18,8
2020-04-19,Chris Sununu,19,7
2020-04-19,Mike Pence,22,6
2020-04-19,Gina Raimondo,23,5
2020-04-19,Marty Walsh,24,4
2020-04-19,Andrew Cuomo,27,3
2020-04-19,Donald Trump,47,2
2020-04-19,Charlie Baker,75,1
2020-04-20,Matthew Bellis,26,47
2020-04-20,Morgan Paxhia,26,48
2020-04-20,Stewart Jones,26,49
2020-04-20,Trevor Hughes,26,50
2020-04-20,Bryan Alexander,28,43
2020-04-20,Carolyn Goodman,28,44
2020-04-20,Las Vegas,28,45
2020-04-20,Steve Sisolak,28,46
2020-04-20,Brian Kemp,29,41
2020-04-20,Henry Mcmaster,29,42
2020-04-20,Ben David,31,36
2020-04-20,Keren Marciano,31,37
2020-04-20,Yaffa Ben David,31,38
2020-04-20,Yifat Shasha Biton,31,39
2020-04-20,Yonit Levi,31,40
2020-04-20,Avi Nissenkorn,35,35
2020-04-20,Tom Wolf,36,34
2020-04-20,White Benny Gantz,39,32
2020-04-20,Yair Golan,39,33
2020-04-20,Chris Oliver,43,30
2020-04-20,Paul Fletcher,43,31
2020-04-20,Chris Hopson,45,28
2020-04-20,Oliver Dowden,45,29
2020-04-20,Yuval Carmi,47,27
2020-04-20,Giuseppe Conte,50,25
2020-04-20,Moshe Kantor,50,26
2020-04-20,Amit Hadad,53,12
2020-04-20,Deir Al-Asad,53,13
2020-04-20,Eliezer Berland,53,14
2020-04-20,Kfar Chabad,53,15
2020-04-20,Kochav Yaakov,53,16
2020-04-20,Moshe Yaalon,53,17
2020-04-20,Nemat Hassanzadeh,53,18
2020-04-20,Netanyahu Likud,53,19
2020-04-20,Sharon Lary-Bavly,53,20
2020-04-20,Steny Hoyer,53,21
2020-04-20,Yisrael Beytenu,53,22
2020-04-20,Yoaz Hendel,53,23
2020-04-20,Zvi Hauser,53,24
2020-04-20,Benjamin Netanyahu,55,9
2020-04-20,Benny Gantz,55,10
2020-04-20,Irit Shachar,55,11
2020-04-20,Ashraf Ghani,56,6
2020-04-20,Bnei Brak,56,7
2020-04-20,Eliezer Grynfeld,56,8
2020-04-20,Andrew Cuomo,57,5
2020-04-20,John Hyten,95,4
2020-04-20,Michael Mina,97,3
2020-04-20,Charlie Baker,136,2
2020-04-20,Donald Trump,157,1
2020-04-21,Bishop Libasci,9,45
2020-04-21,Elin Hilderbrand,9,46
2020-04-21,Jeannie Ohm,9,47
2020-04-21,Mary Parker,9,48
2020-04-21,Michael Liedtke,9,49
2020-04-21,Rhonda Shafner,9,50
2020-04-21,Arjun Dias,10,36
2020-04-21,Deborah Birx,10,37
2020-04-21,Julie Kenney,10,38
2020-04-21,Kevin Partridge,10,39
2020-04-21,Matthew Bellis,10,40
2020-04-21,Richard Neal,10,41
2020-04-21,Sarah Hanley,10,42
2020-04-21,Terrence Donilon,10,43
2020-04-21,Vincent De Paul,10,44
2020-04-21,Henry Mcmaster,11,35
2020-04-21,Bernie Sanders,12,31
2020-04-21,Los Angeles,12,32
2020-04-21,Peter Dunn,12,33
2020-04-21,Tom Wolf,12,34
2020-04-21,Ed Markey,13,28
2020-04-21,Joe Biden,13,29
2020-04-21,Nan,13,30
2020-04-21,Brian Kemp,14,26
2020-04-21,Chris Sununu,14,27
2020-04-21,Tim Ritchie,15,25
2020-04-21,Karyn Polito,16,23
2020-04-21,Kendra Baker,16,24
2020-04-21,Joseph Abboud,17,22
2020-04-21,Zachary Davis,20,21
2020-04-21,Jeff Riley,21,18
2020-04-21,Mike Pence,21,19
2020-04-21,Phillip Sawyer,21,20
2020-04-21,Anthony Fauci,22,15
2020-04-21,Ian Dickinson,22,16
2020-04-21,Phil Deschamps,22,17
2020-04-21,Theodore Roosevelt,23,14
2020-04-21,John Hyten,26,12
2020-04-21,Santa Clara,26,13
2020-04-21,Audrey Chang,27,8
2020-04-21,Bob Wientzen,27,9
2020-04-21,Michael Mina,27,10
2020-04-21,Pam Marrone,27,11
2020-04-21,Elizabeth Warren,28,7
2020-04-21,Michael Minnis,29,6
2020-04-21,Marty Walsh,30,5
2020-04-21,Steven Mnuchin,31,4
2020-04-21,Andrew Cuomo,34,3
2020-04-21,Donald Trump,98,2
2020-04-21,Charlie Baker,157,1
2020-04-22,Anthony Fauci,7,41
2020-04-22,Barbara Brittingham,7,42
2020-04-22,Eric Feigl,7,43
2020-04-22,Jerome Salomon,7,44
2020-04-22,Joe Biden,7,45
2020-04-22,Kamala Harris,7,46
2020-04-22,Seth Moulton,7,47
2020-04-22,Steve Bullock,7,48
2020-04-22,Thomas Hollister,7,49
2020-04-22,Tom Brady,7,50
2020-04-22,Jay Bhattacharya,8,39
2020-04-22,John Harvard,8,40
2020-04-22,Bryan Stone,9,27
2020-04-22,Dave Green,9,28
2020-04-22,Dean Moore,9,29
2020-04-22,Doug Most,9,30
2020-04-22,Fahrettin Koca,9,31
2020-04-22,Greg Bialecki,9,32
2020-04-22,Josep Borrell,9,33
2020-04-22,Martin Walsh,9,34
2020-04-22,Mary Elizabeth Moore,9,35
2020-04-22,Nancy Pelosi,9,36
2020-04-22,Santa Clara,9,37
2020-04-22,Tayyip Erdogan,9,38
2020-04-22,Ben Chang,10,24
2020-04-22,Jeff Riley,10,25
2020-04-22,Mike Bloomberg,10,26
2020-04-22,Gavin Newsom,11,21
2020-04-22,Mike Pompeo,11,22
2020-04-22,Tedros Adhanom Ghebreyesus,11,23
2020-04-22,Angela Morabito,12,19
2020-04-22,Deborah Birx,12,20
2020-04-22,Phil Scott,13,18
2020-04-22,David Procopio,14,17
2020-04-22,Gina Raimondo,15,16
2020-04-22,Ted Cruz,16,15
2020-04-22,Andrew Cuomo,18,11
2020-04-22,Marty Walsh,18,12
2020-04-22,Mike Pence,18,13
2020-04-22,Worcester Provincetown,18,14
2020-04-22,Ned Lamont,19,10
2020-04-22,Manny Lopes,20,9
2020-04-22,Nan,22,8
2020-04-22,Chris Sununu,23,7
2020-04-22,Marylou Sudders,26,6
2020-04-22,Elizabeth Warren,30,5
2020-04-22,Steven Mnuchin,32,4
2020-04-22,Betsy Devos,33,3
2020-04-22,Donald Trump,96,2
2020-04-22,Charlie Baker,136,1
2020-04-23,Barack Obama,12,50
2020-04-23,Josep Borrell,13,48
2020-04-23,Lujan Grisham,13,49
2020-04-23,Jesus Bernal,15,47
2020-04-23,Gregg Myers,16,44
2020-04-23,Jair Bolsonaro,16,45
2020-04-23,Nelson Teich,16,46
2020-04-23,Michelle Lujan Grisham,18,43
2020-04-23,Tom Wolf,19,42
2020-04-23,Andrew Cuomo,21,33
2020-04-23,Betsy Devos,21,34
2020-04-23,Bill Lee,21,35
2020-04-23,Carolyn Goodman,21,36
2020-04-23,Christopher Murray,21,37
2020-04-23,Henry Mcmaster,21,38
2020-04-23,John Tecklenburg,21,39
2020-04-23,Las Vegas,21,40
2020-04-23,Van Johnson,21,41
2020-04-23,Antonio Guterres,23,31
2020-04-23,Michael Apkon,23,32
2020-04-23,Marty Walsh,24,29
2020-04-23,Robert Redfield,24,30
2020-04-23,Phil Scott,25,28
2020-04-23,Manny Lopes,26,26
2020-04-23,Worcester Provincetown,26,27
2020-04-23,Chris Sununu,28,23
2020-04-23,John Bel Edwards,28,24
2020-04-23,Mike Pompeo,28,25
2020-04-23,Chris Gaumont,29,18
2020-04-23,Ed Stairman,29,19
2020-04-23,Lori Ehrlich,29,20
2020-04-23,Mary Ellen Fletcher,29,21
2020-04-23,Tedros Adhanom Ghebreyesus,29,22
2020-04-23,Ned Lamont,30,17
2020-04-23,Gina Raimondo,32,16
2020-04-23,Anthony Fauci,33,15
2020-04-23,Joe Douillette,34,12
2020-04-23,John Lanni,34,13
2020-04-23,Marianne Hartmann,34,14
2020-04-23,Los Angeles,35,11
2020-04-23,Don Reed,38,10
2020-04-23,Dianna Ploss,41,9
2020-04-23,Marylou Sudders,42,7
2020-04-23,Mike Pence,42,8
2020-04-23,Tim Walz,50,6
2020-04-23,Gavin Newsom,53,5
2020-04-23,Brian Kemp,64,4
2020-04-23,Elizabeth Warren,73,3
2020-04-23,Charlie Baker,111,2
2020-04-23,Donald Trump,156,1
2020-04-24,Audre Lorde,15,37
2020-04-24,Aya Batrawy,15,38
2020-04-24,Gisela Crespo,15,39
2020-04-24,Jacqueline Howard,15,40
2020-04-24,Jen Christensen,15,41
2020-04-24,Jim Mcgovern,15,42
2020-04-24,Julia Mejia,15,43
2020-04-24,Kristina Sgueglia,15,44
2020-04-24,Lauran Neergaard,15,45
2020-04-24,Marilyn Mosby,15,46
2020-04-24,Martin Luther King Jr,15,47
2020-04-24,Rebekah Riess,15,48
2020-04-24,Stacey Abrams,15,49
2020-04-24,Ted Anthony,15,50
2020-04-24,Deena Beasley,17,32
2020-04-24,Larry Hogan,17,33
2020-04-24,Marc Andreessen,17,34
2020-04-24,Marylou Sudders,17,35
2020-04-24,Richard Neal,17,36
2020-04-24,Swannie Jett,20,31
2020-04-24,Andre Kalil,23,28
2020-04-24,Kevin Grimes,23,29
2020-04-24,Rajesh Gandhi,23,30
2020-04-24,Nancy Pelosi,24,27
2020-04-24,Anthony Fauci,25,26
2020-04-24,Chris Gaumont,29,19
2020-04-24,Ed Stairman,29,20
2020-04-24,Joe Douillette,29,21
2020-04-24,John Lanni,29,22
2020-04-24,Lori Ehrlich,29,23
2020-04-24,Marianne Hartmann,29,24
2020-04-24,Mary Ellen Fletcher,29,25
2020-04-24,Brian Kemp,32,18
2020-04-24,Ned Lamont,34,17
2020-04-24,Dianna Ploss,36,16
2020-04-24,Los Angeles,37,15
2020-04-24,Patricia Dowd,39,14
2020-04-24,Elizabeth Warren,41,13
2020-04-24,Gregg Myers,42,12
2020-04-24,Amesh Adalja,48,7
2020-04-24,Kate Coronges,48,8
2020-04-24,Maria Van Kerkhove,48,9
2020-04-24,Michael Apkon,48,10
2020-04-24,Van Kerkhove,48,11
2020-04-24,Sara Cody,50,6
2020-04-24,Stephen Hahn,52,5
2020-04-24,Gavin Newsom,54,4
