date,person,count,rn
2020-03-21,Cynthia Brann,2,38
2020-03-21,Cynthia Holland,2,39
2020-03-21,David Guttery,2,40
2020-03-21,David Oyelowo,2,41
2020-03-21,Donna Robinson,2,42
2020-03-21,El Cazador,2,43
2020-03-21,Facebook Hooplaonline,2,44
2020-03-21,Gavin Newsom,2,45
2020-03-21,Hattie Shelton,2,46
2020-03-21,Ian Maddox,2,47
2020-03-21,Jack Beck,2,48
2020-03-21,Jay Gogue,2,49
2020-03-21,Jennifer Ortiz,2,50
2020-03-21,Los Angeles,3,31
2020-03-21,Amy Lachina Amy Lachina,4,15
2020-03-21,Andrea Perry,4,16
2020-03-21,Anna Claire Vollers,4,17
2020-03-21,Bailey King Bailey King,4,18
2020-03-21,Carey Arensberg,4,19
2020-03-21,Carl Cooper,4,20
2020-03-21,Greg Canfield,4,21
2020-03-21,Jakia Pearson,4,22
2020-03-21,John Bel Edwards,4,23
2020-03-21,Karen Landers,4,24
2020-03-21,Katie Arnold,4,25
2020-03-21,Kylie Anderson,4,26
2020-03-21,Lori Alexander,4,27
2020-03-21,Robert Craft,4,28
2020-03-21,Stan Stokley,4,29
2020-03-21,Taylor Phillips A Slocomb,4,30
2020-03-21,Amy Lachina,5,10
2020-03-21,Andy North,5,11
2020-03-21,Bailey King,5,12
2020-03-21,Eric Griffin,5,13
2020-03-21,Knollwood Pointe,5,14
2020-03-21,Brian Hastings,6,8
2020-03-21,Jon Knox Manor,6,9
2020-03-21,John Knox Manor,7,7
2020-03-21,Nan,8,5
2020-03-21,Scott Harris,8,6
2020-03-21,John Kline,10,3
2020-03-21,John Knox,10,4
2020-03-21,Walt Maddox,11,2
2020-03-21,Kay Ivey,19,1
2020-03-22,Adam Shively,2,31
2020-03-22,Aleigh Lanier,2,32
2020-03-22,Ann Kline,2,33
2020-03-22,Ben Mcadams,2,34
2020-03-22,Brian Duley,2,35
2020-03-22,Bruce Adams,2,36
2020-03-22,Doug Jones,2,37
2020-03-22,James Sanders,2,38
2020-03-22,Jason Morton,2,39
2020-03-22,Jean Brown,2,40
2020-03-22,Jerry Moran,2,41
2020-03-22,Jessica Crenshaw,2,42
2020-03-22,Joshua Funderburk,2,43
2020-03-22,Julie Gonzalez,2,44
2020-03-22,Mario Diaz-Balart,2,45
2020-03-22,Mike Lee,2,46
2020-03-22,Mike Ryan,2,47
2020-03-22,Mitt Romney,2,48
2020-03-22,Nancy Pelosi,2,49
2020-03-22,Paul Deputy,2,50
2020-03-22,Charlie Riedel,3,22
2020-03-22,Gerald Herbert,3,23
2020-03-22,Greg Canfield,3,24
2020-03-22,Jay Reeves,3,25
2020-03-22,John Kline,3,26
2020-03-22,John Knox,3,27
2020-03-22,John Knox Manor,3,28
2020-03-22,Rachel Bobo,3,29
2020-03-22,Terri Howell,3,30
2020-03-22,Berta Lou Middlebrooks,4,11
2020-03-22,Dan Busey,4,12
2020-03-22,Dan Busey Decatur,4,13
2020-03-22,Donald Trump,4,14
2020-03-22,Dwight Satterfield,4,15
2020-03-22,Laura Fiveash,4,16
2020-03-22,Madilyn Yang,4,17
2020-03-22,Quinton Gaines Middlebrooks,4,18
2020-03-22,Sharon Phillips,4,19
2020-03-22,William Lee,4,20
2020-03-22,William Lee Sharon Phillips,4,21
2020-03-22,Dave Martin,6,9
2020-03-22,Scott Harris,6,10
2020-03-22,Nan,12,8
2020-03-22,Tony Kennon,13,7
2020-03-22,Kay Ivey,14,6
2020-03-22,Adrian Holland,15,1
2020-03-22,Bobby Williams,15,2
2020-03-22,Brett Robinson,15,3
2020-03-22,Mardi Gras,15,4
2020-03-22,Robert Craft,15,5
2020-03-23,Baltic Porter,2,48
2020-03-23,Dave Martin,2,49
2020-03-23,David Agee,2,50
2020-03-23,Bailey King,3,36
2020-03-23,Chris Coons,3,37
2020-03-23,Eric Griffin,3,38
2020-03-23,James Lankford,3,39
2020-03-23,Jeanne Shaheen,3,40
2020-03-23,Karen Kerrigan,3,41
2020-03-23,Knollwood Pointe,3,42
2020-03-23,Ron Anders,3,43
2020-03-23,Roy Hayhurst,3,44
2020-03-23,Russell Moore,3,45
2020-03-23,Tim Scott,3,46
2020-03-23,Travis Wussow,3,47
2020-03-23,Amy Klobuchar,4,34
2020-03-23,Hunter Reeves,4,35
2020-03-23,Hunter Simmons,5,27
2020-03-23,Jake Tapper,5,28
2020-03-23,Jay Robinson,5,29
2020-03-23,Jimmy Conyers,5,30
2020-03-23,Karin Wilson,5,31
2020-03-23,Rand Paul,5,32
2020-03-23,Stephanie Hollinghead,5,33
2020-03-23,Adrian Holland,6,21
2020-03-23,Bobby Williams,6,22
2020-03-23,Brett Robinson,6,23
2020-03-23,Mardi Gras,6,24
2020-03-23,Robert Craft,6,25
2020-03-23,Tony Kennon,6,26
2020-03-23,Ben Mcadams,7,11
2020-03-23,Greg Fischer,7,12
2020-03-23,Jerry Moran,7,13
2020-03-23,Mario Diaz-Balart,7,14
2020-03-23,Mike Ryan,7,15
2020-03-23,Mitt Romney,7,16
2020-03-23,Paul Deputy,7,17
2020-03-23,Steve Marshall,7,18
2020-03-23,Steven Mnuchin,7,19
2020-03-23,Ted Cruz,7,20
2020-03-23,Dan Busey Decatur,8,9
2020-03-23,Nancy Pelosi,8,10
2020-03-23,Donald Trump,10,6
2020-03-23,Mike Lee,10,7
2020-03-23,Nan,10,8
2020-03-23,Dan Busey,13,5
2020-03-23,Doug Jones,16,4
2020-03-23,Mark Wilson,24,3
2020-03-23,Kay Ivey,25,2
2020-03-23,Scott Harris,32,1
2020-03-24,Alex Marlow,2,30
2020-03-24,Brent Patterson,2,31
2020-03-24,Britt Martin,2,32
2020-03-24,Charlie Baker,2,33
2020-03-24,Chris Ray,2,34
2020-03-24,Daphne Ellison,2,35
2020-03-24,Eddie Hicks,2,36
2020-03-24,Eric Thomas,2,37
2020-03-24,Eugene Florence,2,38
2020-03-24,Jackie Subeck,2,39
2020-03-24,James Turner,2,40
2020-03-24,Jason Morton,2,41
2020-03-24,Jeff Clark,2,42
2020-03-24,Katie Grimes Rotton,2,43
2020-03-24,Kim Brown,2,44
2020-03-24,Leslie Schraeder,2,45
2020-03-24,Liz Conners,2,46
2020-03-24,Mike Pence,2,47
2020-03-24,Nancy Pelosi,2,48
2020-03-24,Nat Richardson,2,49
2020-03-24,Rebecca Spooner,2,50
2020-03-24,Brandon Waltman,3,21
2020-03-24,Brian Hastings,3,22
2020-03-24,Don Stisher,3,23
2020-03-24,Jeff Sessions,3,24
2020-03-24,Joanna Waltman,3,25
2020-03-24,Laurel Mccoy,3,26
2020-03-24,Los Angeles,3,27
2020-03-24,Merideth Lett,3,28
2020-03-24,Mike Daria,3,29
2020-03-24,Dan Busey,4,14
2020-03-24,Dan Busey Decatur,4,15
2020-03-24,Hollie Nelson,4,16
2020-03-24,Hunter Reeves,4,17
2020-03-24,Maysen Reeves,4,18
2020-03-24,Sarah Nafziger,4,19
2020-03-24,Walt Maddox,4,20
2020-03-24,Arrol Sheehan,5,9
2020-03-24,David Spillers,5,10
2020-03-24,Don Williamson,5,11
2020-03-24,Ray Long,5,12
2020-03-24,Tommy Battle,5,13
2020-03-24,Doug Jones,6,6
2020-03-24,Eric Mackey,6,7
2020-03-24,Randall Woodfin,6,8
2020-03-24,Vernon Barnett,9,5
2020-03-24,Nan,12,4
2020-03-24,Donald Trump,16,3
2020-03-24,Scott Harris,39,2
2020-03-24,Kay Ivey,48,1
2020-03-25,Axel Heimken Getty,3,47
2020-03-25,Don Davis,3,48
2020-03-25,Hien Pham,3,49
2020-03-25,Jamie Lamoreaux,3,50
2020-03-25,Armand Dekeyser,4,40
2020-03-25,Clay Redden,4,41
2020-03-25,Doug Jones,4,42
2020-03-25,Helen Keller,4,43
2020-03-25,Kay Ivy,4,44
2020-03-25,Mac Mccutcheon,4,45
2020-03-25,Pat Harris,4,46
2020-03-25,Herbert Reeves,5,37
2020-03-25,Karen Landers,5,38
2020-03-25,Mike Burke,5,39
2020-03-25,Bo Dorough,6,32
2020-03-25,Brian Hastings,6,33
2020-03-25,Brian Kemp,6,34
2020-03-25,Desiree Bamba,6,35
2020-03-25,Los Angeles,6,36
2020-03-25,Akanksha Sharma,7,15
2020-03-25,Andy Rose,7,16
2020-03-25,Barbara Cegavske,7,17
2020-03-25,Charlie Beck,7,18
2020-03-25,Dave Alsup,7,19
2020-03-25,Gustavo Caballero Getty,7,20
2020-03-25,Hilary Whiteman,7,21
2020-03-25,John Bell Edwards,7,22
2020-03-25,Latoya Cantrell,7,23
2020-03-25,Lizzie Litzow,7,24
2020-03-25,Natasha Chen,7,25
2020-03-25,Pamela Kirkland,7,26
2020-03-25,Patrick Semansky,7,27
2020-03-25,Priscilla Alvarez,7,28
2020-03-25,Raja Razek,7,29
2020-03-25,Scott Morrison,7,30
2020-03-25,Steve Sisolak,7,31
2020-03-25,Arthur Reingold,8,12
2020-03-25,Steve Schaefer,8,13
2020-03-25,Travis Swann Taylor,8,14
2020-03-25,Dan Busey,10,9
2020-03-25,Dan Busey Decatur,10,10
2020-03-25,Nan,10,11
2020-03-25,Don Williamson,14,7
2020-03-25,Eric Mackey,14,8
2020-03-25,Donald Trump,15,6
2020-03-25,Brandon Waltman,22,5
2020-03-25,Randall Woodfin,23,3
2020-03-25,Sarah Nafziger,23,4
2020-03-25,Scott Harris,44,2
2020-03-25,Kay Ivey,58,1
2020-03-26,Barry Crabb,2,44
2020-03-26,Chris Hodges,2,45
2020-03-26,Ed Hurley,2,46
2020-03-26,Elijah Nouvelage,2,47
2020-03-26,Glenda Webb,2,48
2020-03-26,Jay Ashcroft,2,49
2020-03-26,Jennifer Gardner,2,50
2020-03-26,Brian Hastings,3,31
2020-03-26,Caleb Crosby,3,32
2020-03-26,Jason Morton,3,33
2020-03-26,Jon Bret Smith,3,34
2020-03-26,Leslie Haynes,3,35
2020-03-26,Paul R-Ky,3,36
2020-03-26,Phil Williams,3,37
2020-03-26,Rachael Lee,3,38
2020-03-26,Shana Ray,3,39
2020-03-26,Steven Mnuchin,3,40
2020-03-26,Tara Hutchison,3,41
2020-03-26,Teresa Fleischman,3,42
2020-03-26,Tim Guffey,3,43
2020-03-26,Alex Wong Getty,4,16
2020-03-26,Arthur Reingold,4,17
2020-03-26,Barack Obama,4,18
2020-03-26,Bernie Sanders,4,19
2020-03-26,Brandon Waltman,4,20
2020-03-26,Elizabeth Warren,4,21
2020-03-26,Joe Biden,4,22
2020-03-26,Joe Biden Joebiden,4,23
2020-03-26,Josh Coleman,4,24
2020-03-26,Lindsey Graham,4,25
2020-03-26,Mac Mccutcheon,4,26
2020-03-26,Mike Cason Al,4,27
2020-03-26,Mike Reid,4,28
2020-03-26,Steve Mnuchin,4,29
2020-03-26,Tim Scott,4,30
2020-03-26,Andrew Cuomo,5,11
2020-03-26,Bob Shepard,5,12
2020-03-26,Marisa Marques,5,13
2020-03-26,Sarah Nafziger,5,14
2020-03-26,Walt Maddox,5,15
2020-03-26,Eric Mackey,7,5
2020-03-26,John Merrill,7,6
2020-03-26,Laura Hall,7,7
2020-03-26,Nancy Abudu,7,8
2020-03-26,Richard Shelby R-Ala,7,9
2020-03-26,Steve Marshall,7,10
2020-03-26,Scott Harris,10,4
2020-03-26,Nan,11,3
2020-03-26,Donald Trump,24,2
2020-03-26,Kay Ivey,39,1
2020-03-27,Adrian Holland,2,44
2020-03-27,Albert Johnson Trousdale,2,45
2020-03-27,Albert Trousdale,2,46
2020-03-27,Alison Dearing,2,47
2020-03-27,Anna Brakefield,2,48
2020-03-27,Bo Dorough,2,49
2020-03-27,Bobby Williams,2,50
2020-03-27,Anthony Fauci,3,25
2020-03-27,Claire Atkinson,3,26
2020-03-27,David Sevmour,3,27
2020-03-27,Deborah Birx,3,28
2020-03-27,Doug Parker,3,29
2020-03-27,Edward Daly,3,30
2020-03-27,Keith Adkins,3,31
2020-03-27,Melanie Lecroy,3,32
2020-03-27,Michael Douglas,3,33
2020-03-27,Mike Pence,3,34
2020-03-27,Minyvonne Burke,3,35
2020-03-27,Paul Finley,3,36
2020-03-27,Pope Francis,3,37
2020-03-27,Rebecca Shabad,3,38
2020-03-27,Sarah Nafziger,3,39
2020-03-27,Shirley Schofield,3,40
2020-03-27,Sundar Pichai,3,41
2020-03-27,Tim Guffey,3,42
2020-03-27,William Barr,3,43
2020-03-27,Gary Watts,4,19
2020-03-27,Latisha Oliver,4,20
2020-03-27,Rick Singleton,4,21
2020-03-27,Steve Marshall,4,22
2020-03-27,Teena Richardson,4,23
2020-03-27,Tracy Honea,4,24
2020-03-27,Bennie Adkins,5,14
2020-03-27,Jeff Birdwell,5,15
2020-03-27,Karen Landers,5,16
2020-03-27,Terri Sewell,5,17
2020-03-27,Tony Kennon,5,18
2020-03-27,Dan Busey,6,11
2020-03-27,Dan Busey Decatur,6,12
2020-03-27,Don Williamson,6,13
2020-03-27,Randy Anderson,7,10
2020-03-27,Walt Maddox,8,9
2020-03-27,Mac Mccutcheon,9,8
2020-03-27,Donald Trump,10,6
2020-03-27,Nan,10,7
2020-03-27,Chris England,12,5
2020-03-27,Gina Maiola,14,4
2020-03-27,Eric Mackey,18,3
2020-03-27,Scott Harris,34,2
2020-03-27,Kay Ivey,43,1
2020-03-28,Agnes Moore,6,29
2020-03-28,Alan Tolson,6,30
2020-03-28,Ben Chavis,6,31
2020-03-28,Berta Lou,6,32
2020-03-28,Berta Lou Middlebrooks,6,33
2020-03-28,Brandon Cain,6,34
2020-03-28,Brian Francis,6,35
2020-03-28,Carl Lynn Richmond,6,36
2020-03-28,Charles Ogletree,6,37
2020-03-28,Chris Woodward,6,38
2020-03-28,Darlene Negrotto,6,39
2020-03-28,David Garrow,6,40
2020-03-28,Emery Norris,6,41
2020-03-28,Evelyn Lowery,6,42
2020-03-28,Hollie Nelson,6,43
2020-03-28,Jeff Roberts,6,44
2020-03-28,Jerome Baudry,6,45
2020-03-28,Joseph Jr,6,46
2020-03-28,Ken Austin,6,47
2020-03-28,Mark Almond,6,48
2020-03-28,Meg Smith,6,49
2020-03-28,Melanie Golson,6,50
2020-03-28,Martin Luther King,7,28
2020-03-28,Joseph E Lowery,8,27
2020-03-28,David Goldman,12,25
2020-03-28,Doug Jones,12,26
2020-03-28,Leonard Woodcock,13,24
2020-03-28,Donald Trump,14,22
2020-03-28,George Wallace,14,23
2020-03-28,Bill Clinton,21,21
2020-03-28,Joe Lowery,27,20
2020-03-28,Kay Ivey,28,19
2020-03-28,Cheryl Lowery,49,17
2020-03-28,Joseph Lowery,49,18
2020-03-28,Errin Haines,55,16
2020-03-28,Cheryl Lowery-Osborne,100,15
2020-03-28,Alpha Phi Alpha,117,14
2020-03-28,Bernice King,121,13
2020-03-28,Evelyn Gibson Lowery,122,11
2020-03-28,Howard Echols,122,12
2020-03-28,Karen Lowery,123,9
2020-03-28,Yvonne Kennedy,123,10
2020-03-28,George Bush,125,8
2020-03-28,Hillary Clinton,126,6
2020-03-28,Ralph David Abernathy,126,7
2020-03-28,Evelyn Gibson,128,4
2020-03-28,Joseph Echols Lowery,128,5
2020-03-28,Martin Luther King Jr,129,3
2020-03-28,Barack Obama,135,2
2020-03-28,Coretta Scott King,140,1
2020-03-29,Adnan Munkarah,2,47
2020-03-29,Bill Harris,2,48
2020-03-29,Bob Parsons,2,49
2020-03-29,Colleen Smith,2,50
2020-03-29,Alison Dearing,3,38
2020-03-29,Dan Busey,3,39
2020-03-29,Dan Busey Decatur,3,40
2020-03-29,Donald Trump,3,41
2020-03-29,Doug Parker,3,42
2020-03-29,Ed Bastian,3,43
2020-03-29,Joe Shapiro,3,44
2020-03-29,Joseph Shapiro,3,45
2020-03-29,Tay Knight,3,46
2020-03-29,Arun Sankar,4,31
2020-03-29,Evelyn Lowery,4,32
2020-03-29,Julia Creech,4,33
2020-03-29,Martin Luther King,4,34
2020-03-29,Sarah Nafziger,4,35
2020-03-29,Sherrilyn Ifill,4,36
2020-03-29,Ted Cox,4,37
2020-03-29,George Wallace,5,29
2020-03-29,Nan,5,30
2020-03-29,David Dale,6,27
2020-03-29,Matt Moffatt,6,28
2020-03-29,David Spillers,7,25
2020-03-29,Errin Haines,7,26
2020-03-29,Andrew Cuomo,9,22
2020-03-29,Joseph Lowery,9,23
2020-03-29,Tim Cook,9,24
2020-03-29,Roger Severino,11,21
2020-03-29,Cheryl Lowery,13,19
2020-03-29,Cheryl Lowery-Osborne,13,20
2020-03-29,Scott Harris,15,18
2020-03-29,Alpha Phi Alpha,17,17
2020-03-29,Bill Clinton,19,15
2020-03-29,Joe Lowery,19,16
2020-03-29,Evelyn Gibson,20,14
2020-03-29,Karen Lowery,21,12
2020-03-29,Yvonne Kennedy,21,13
2020-03-29,Bernice King,23,4
2020-03-29,Evelyn Gibson Lowery,23,5
2020-03-29,George Bush,23,6
2020-03-29,Hillary Clinton,23,7
2020-03-29,Howard Echols,23,8
2020-03-29,Joseph Echols Lowery,23,9
2020-03-29,Martin Luther King Jr,23,10
2020-03-29,Ralph David Abernathy,23,11
2020-03-29,Coretta Scott King,27,2
2020-03-29,Kay Ivey,27,3
2020-03-29,Barack Obama,29,1
2020-03-30,Anthony Fauci,3,45
2020-03-30,John Merrill,3,46
2020-03-30,Ken Paxton,3,47
2020-03-30,Kim Reynolds,3,48
2020-03-30,Margaret Gunter,3,49
2020-03-30,Mitch Mcconnell,3,50
2020-03-30,Brandon White,4,40
2020-03-30,Brookwood Baptist,4,41
2020-03-30,David Spillers,4,42
2020-03-30,George Wallace,4,43
2020-03-30,Sol Y Luna,4,44
2020-03-30,Cheryl Lowery-Osborne,5,31
2020-03-30,Francesca Melandri,5,32
2020-03-30,Jennifer Talarico,5,33
2020-03-30,Jo Clark,5,34
2020-03-30,Kate Yurgil,5,35
2020-03-30,Laura Eason,5,36
2020-03-30,Los Angeles,5,37
2020-03-30,Tara Albright,5,38
2020-03-30,Walter Cronkite,5,39
2020-03-30,Abby Driggers,6,27
2020-03-30,Devin Pavlou,6,28
2020-03-30,Jim Purcell,6,29
2020-03-30,Ron Desantis,6,30
2020-03-30,Dan Busey,7,25
2020-03-30,Dan Busey Decatur,7,26
2020-03-30,Errin Haines,8,22
2020-03-30,Randall Marshall,8,23
2020-03-30,Steve Marshall,8,24
2020-03-30,Andrew Cuomo,9,21
2020-03-30,Donald Trump,10,20
2020-03-30,Nan,11,19
2020-03-30,Bernice King,12,14
2020-03-30,Bill Clinton,12,15
2020-03-30,Cheryl Lowery,12,16
2020-03-30,Evelyn Gibson,12,17
2020-03-30,Joe Lowery,12,18
2020-03-30,Alpha Phi Alpha,13,7
2020-03-30,Evelyn Gibson Lowery,13,8
2020-03-30,Howard Echols,13,9
2020-03-30,Joseph Echols Lowery,13,10
2020-03-30,Karen Lowery,13,11
2020-03-30,Ralph David Abernathy,13,12
2020-03-30,Yvonne Kennedy,13,13
2020-03-30,George Bush,15,5
2020-03-30,Hillary Clinton,15,6
2020-03-30,Barack Obama,17,3
2020-03-30,Coretta Scott King,17,4
2020-03-30,Martin Luther King Jr,18,2
2020-03-30,Kay Ivey,29,1
2020-03-31,Alpha Phi Alpha,5,33
2020-03-31,Anthony Izaguirre,5,34
2020-03-31,Bernice King,5,35
2020-03-31,Billy Hewes,5,36
2020-03-31,Coretta Scott King,5,37
2020-03-31,Evelyn Gibson,5,38
2020-03-31,Evelyn Gibson Lowery,5,39
2020-03-31,Felicia Fonseca,5,40
2020-03-31,George Bush,5,41
2020-03-31,Hillary Clinton,5,42
2020-03-31,Howard Echols,5,43
2020-03-31,Jay Reeves,5,44
2020-03-31,Joe Biden,5,45
2020-03-31,Joseph Echols Lowery,5,46
2020-03-31,Karen Lowery,5,47
2020-03-31,Kim Reynolds,5,48
2020-03-31,Martin Luther King Jr,5,49
2020-03-31,Michael Casey,5,50
2020-03-31,Barack Obama,6,23
2020-03-31,Chris Mitchell,6,24
2020-03-31,Dan Busey Decatur,6,25
2020-03-31,Estrella Montanez,6,26
2020-03-31,Julie Dolan,6,27
2020-03-31,Michelle Roth,6,28
2020-03-31,Pete Williston,6,29
2020-03-31,Stella Ashcraft,6,30
2020-03-31,Stephen Wallace,6,31
2020-03-31,Yashica Robinson,6,32
2020-03-31,Amy Hagstrom Miller,7,20
2020-03-31,Marc Rylander,7,21
2020-03-31,Mike Dewine,7,22
2020-03-31,David Yost,8,19
2020-03-31,Alexis Mcgill Johnson,9,15
2020-03-31,Dan Busey,9,16
2020-03-31,Jennifer Dalven,9,17
2020-03-31,Tate Reeves,9,18
2020-03-31,Nancy Northup,11,14
2020-03-31,Greg Abbott,12,10
2020-03-31,Jason Shelton,12,11
2020-03-31,Paul Byers,12,12
2020-03-31,Thomas Dobbs,12,13
2020-03-31,Donald Trump,13,9
2020-03-31,Randall Marshall,14,8
2020-03-31,Nan,15,7
2020-03-31,Michael Barrett,17,6
2020-03-31,Myron Thompson,22,5
2020-03-31,Ken Paxton,25,4
2020-03-31,Lee Yeakel,28,3
2020-03-31,Steve Marshall,29,2
2020-03-31,Kay Ivey,48,1
2020-04-01,Ashley Bullard,4,47
2020-04-01,Bobby Woodard,4,48
2020-04-01,Brian Kemp,4,49
2020-04-01,Charles Krupa Ashley Bullard,4,50
2020-04-01,Arrol Sheehan,5,41
2020-04-01,Greg Abbott,5,42
2020-04-01,Jeff Dunn,5,43
2020-04-01,Joyce Vance,5,44
2020-04-01,Myron Thompson,5,45
2020-04-01,Steve Marshall,5,46
2020-04-01,Andrew Chappell,6,36
2020-04-01,Carrin Powell,6,37
2020-04-01,David Ige,6,38
2020-04-01,Ken Paxton,6,39
2020-04-01,Leah Missildine,6,40
2020-04-01,Charles Krupa,7,34
2020-04-01,Eric Mackey,7,35
2020-04-01,Deborah Birx,8,32
2020-04-01,Scott Harris,8,33
2020-04-01,Ron Desantis,9,31
2020-04-01,Billy Hewes,11,28
2020-04-01,Jason Shelton,11,29
2020-04-01,Paul Byers,11,30
2020-04-01,Anthony Daniels,12,25
2020-04-01,Anthony Izaguirre,12,26
2020-04-01,Felicia Fonseca,12,27
2020-04-01,Amy Forliti,13,13
2020-04-01,Carol Talkington,13,14
2020-04-01,Chris Mitchell,13,15
2020-04-01,Estrella Montanez,13,16
2020-04-01,Gillian Flaccus,13,17
2020-04-01,John Raby,13,18
2020-04-01,Julie Dolan,13,19
2020-04-01,Kim Chandler,13,20
2020-04-01,Nan,13,21
2020-04-01,Paul Mark,13,22
2020-04-01,Stella Ashcraft,13,23
2020-04-01,Terri Bonasso,13,24
2020-04-01,Thomas Dobbs,15,12
2020-04-01,Donald Trump,17,10
2020-04-01,Tate Reeves,17,11
2020-04-01,Jay Reeves,25,8
2020-04-01,Michael Casey,25,9
2020-04-01,Mickey Walker,26,7
2020-04-01,Joe Cunningham,27,2
2020-04-01,Michael Angelucci,27,3
2020-04-01,Michael Topchik,27,4
2020-04-01,Scott Graham,27,5
2020-04-01,Tony Keene,27,6
2020-04-01,Kay Ivey,30,1
2020-04-02,Arthur Orr,4,39
2020-04-02,Connie Rowe,4,40
2020-04-02,David Omary,4,41
2020-04-02,David Thrasher,4,42
2020-04-02,Gail Gitcho,4,43
2020-04-02,Gigi Hadid,4,44
2020-04-02,Jacob Laham,4,45
2020-04-02,Jed Wyatt,4,46
2020-04-02,Kate Dooley,4,47
2020-04-02,Kelly Butler,4,48
2020-04-02,Luther Strange,4,49
2020-04-02,Max Wood,4,50
2020-04-02,Los Angeles,5,36
2020-04-02,Shannon Jenkins,5,37
2020-04-02,Tim Cook,5,38
2020-04-02,Anthony Fauci,6,24
2020-04-02,Dan Busey,6,25
2020-04-02,Dan Busey Decatur,6,26
2020-04-02,Edwin Lyman,6,27
2020-04-02,Hannah Brown,6,28
2020-04-02,Jennifer Uhle,6,29
2020-04-02,Jim Hopson,6,30
2020-04-02,John Bel Edwards,6,31
2020-04-02,Mary Love,6,32
2020-04-02,Matt James,6,33
2020-04-02,Sherrie Squyres,6,34
2020-04-02,Thomas Basso,6,35
2020-04-02,Nan,7,23
2020-04-02,Joe Cunningham,8,16
2020-04-02,Michael Angelucci,8,17
2020-04-02,Michael Topchik,8,18
2020-04-02,Mickey Walker,8,19
2020-04-02,Scott Graham,8,20
2020-04-02,Tommy Battle,8,21
2020-04-02,Tony Keene,8,22
2020-04-02,Don Williamson,9,15
2020-04-02,Scott Harris,10,14
2020-04-02,Ron Desantis,11,13
2020-04-02,Brian Kemp,12,12
2020-04-02,Roy Moore,13,11
2020-04-02,Michael Glassner,14,8
2020-04-02,Robert Mueller,14,9
2020-04-02,Tommy Tuberville,14,10
2020-04-02,Jeff Sessions,16,7
2020-04-02,Mark Wilson,17,6
2020-04-02,Doug Jones,21,3
2020-04-02,Gina Maiola,21,4
2020-04-02,Jeanne Marrazzo,21,5
2020-04-02,Donald Trump,26,2
2020-04-02,Kay Ivey,61,1
2020-04-03,David Jernigan,4,47
2020-04-03,Gergely Gulyas,4,48
2020-04-03,Michael Glassner,4,49
2020-04-03,Tate Reeves,4,50
2020-04-03,Ali Mokdad,5,31
2020-04-03,Anna Popova,5,32
2020-04-03,Bill Lee,5,33
2020-04-03,Dagens Nyheter,5,34
2020-04-03,Doug Burgum,5,35
2020-04-03,Gerald Darmanin,5,36
2020-04-03,John Bel Edwards,5,37
2020-04-03,Kristi Noem,5,38
2020-04-03,Macky Sall,5,39
2020-04-03,Pete Ricketts,5,40
2020-04-03,Sandy Stimpson,5,41
2020-04-03,Scott Harris,5,42
2020-04-03,Stefan Lofven,5,43
2020-04-03,Steve Marshall,5,44
2020-04-03,Tommy Tuberville,5,45
2020-04-03,Wopke Hoekstra,5,46
2020-04-03,Asa Hutchinson,6,22
2020-04-03,Edwin Lyman,6,23
2020-04-03,Jennifer Uhle,6,24
2020-04-03,Jenny Wilson,6,25
2020-04-03,Jim Hopson,6,26
2020-04-03,Joe Biden,6,27
2020-04-03,Kim Reynolds,6,28
2020-04-03,Mary Love,6,29
2020-04-03,Thomas Basso,6,30
2020-04-03,Bilal Eksi,7,15
2020-04-03,Brian Miller,7,16
2020-04-03,Gary Herbert,7,17
2020-04-03,Johns Hopkins,7,18
2020-04-03,Mike Ryan,7,19
2020-04-03,Peter Navarro,7,20
2020-04-03,Tedros Adhanom Ghebreyesus,7,21
2020-04-03,Jeanne Marrazzo,8,11
2020-04-03,Jeff Sessions,8,12
2020-04-03,Nan,8,13
2020-04-03,Roy Moore,8,14
2020-04-03,Andrew Cuomo,9,9
2020-04-03,Karen Landers,9,10
2020-04-03,Henry Mcmaster,10,8
2020-04-03,Brian Kemp,11,7
2020-04-03,Doug Jones,13,6
2020-04-03,Los Angeles,15,4
2020-04-03,Mike Parson,15,5
2020-04-03,Anthony Fauci,17,3
2020-04-03,Donald Trump,37,2
2020-04-03,Kay Ivey,72,1
2020-04-04,Anthony Izaguirre,4,39
2020-04-04,Dennis Thrasher,4,40
2020-04-04,Estrella Montanez,4,41
2020-04-04,Felicia Fonseca,4,42
2020-04-04,Jay Reeves,4,43
2020-04-04,Johns Hopkinsbread,4,44
2020-04-04,Julie Dolan,4,45
2020-04-04,Michael Roberts,4,46
2020-04-04,Michael Zabala,4,47
2020-04-04,Mitch Mcconnell,4,48
2020-04-04,Paul Mark,4,49
2020-04-04,Pete Ricketts,4,50
2020-04-04,Andrew Selsky,5,37
2020-04-04,Holly Ramer,5,38
2020-04-04,Angela Merkel,6,35
2020-04-04,Johns Hopkinsquicktake,6,36
2020-04-04,Anastasia Vasilyeva,8,33
2020-04-04,Muriel Penicaud,8,34
2020-04-04,Cory Gardner,10,31
2020-04-04,Gavin Newsom,10,32
2020-04-04,Boris Johnson,11,25
2020-04-04,Giuseppe Conte,11,26
2020-04-04,Keir Starmer,11,27
2020-04-04,Luigi Di Maio,11,28
2020-04-04,Lukasz Szumowski,11,29
