date,person,count,rn
2020-04-07,Sarah Cornhill,8,13
2020-04-07,Tobias Hohl,8,14
2020-04-07,Yuliya Talmazan,8,15
2020-04-07,Arata Yamamoto,9,6
2020-04-07,Shinzo Abe,9,7
2020-04-07,Adela Suliman,10,1
2020-04-07,Harry Potter,10,2
2020-04-07,Matthew Bodner,10,3
2020-04-07,Paul Goldman,10,4
2020-04-07,Peter Jeary,10,5
2020-04-08,Aamon Bundy,1,23
2020-04-08,Alex Brandon,1,24
2020-04-08,Andrew Kelly,1,25
2020-04-08,Anita Dunn,1,26
2020-04-08,Aron Teitelbaum,1,27
2020-04-08,Aryeh Tuchman,1,28
2020-04-08,Avi Schick,1,29
2020-04-08,Barack Obama,1,30
2020-04-08,Bari Weiss,1,31
2020-04-08,Bernie Sander,1,32
2020-04-08,Bernie Sanders,1,33
2020-04-08,Beth Laberge,1,34
2020-04-08,Bill Bennett,1,35
2020-04-08,Bill Gates,1,36
2020-04-08,Bob Bauer,1,37
2020-04-08,Boris Johnson,1,38
2020-04-08,Brad Parscale,1,39
2020-04-08,Cameron Kyle-Sidell,1,40
2020-04-08,Charles Krupa,1,41
2020-04-08,Chris Plante,1,42
2020-04-08,Chuck Schumersaid,1,43
2020-04-08,Coronawaffen Waffen,1,44
2020-04-08,Curtis Rogers,1,45
2020-04-08,Dana Remus,1,46
2020-04-08,Daniel Griffin,1,47
2020-04-08,Dave Matthews,1,48
2020-04-08,David Behrbom,1,49
2020-04-08,David Clarke,1,50
2020-04-08,Alix Monteleone,2,4
2020-04-08,Anthony Bourdain,2,5
2020-04-08,Anthony Fauci,2,6
2020-04-08,Dan Fastenberg,2,7
2020-04-08,Ed Wendell,2,8
2020-04-08,Henry Shi,2,9
2020-04-08,Janeth Solis,2,10
2020-04-08,Julian Escobar,2,11
2020-04-08,Loycent Gordon,2,12
2020-04-08,Mae West,2,13
2020-04-08,Marc Kozlow,2,14
2020-04-08,Maria Correa,2,15
2020-04-08,Michelle Lopez,2,16
2020-04-08,Neir Hall,2,17
2020-04-08,Oxiris Barbot,2,18
2020-04-08,Ramon Rodriguez,2,19
2020-04-08,Rosalba Obrien,2,20
2020-04-08,Spiritjaxon Buell,2,21
2020-04-08,Yvette Ramos,2,22
2020-04-08,Andrew Cuomo,3,3
2020-04-08,Kathy Willens,4,2
2020-04-08,Donald Trump,5,1
2020-04-09,Amanda Pitts,1,9
2020-04-09,Andrew Bertucci,1,10
2020-04-09,Andrew Chaban,1,11
2020-04-09,Angela Weiss,1,12
2020-04-09,Becky Akers,1,13
2020-04-09,Boris Johnson,1,14
2020-04-09,Brad Raffensperger,1,15
2020-04-09,Brendan Mcdermid,1,16
2020-04-09,Carolyn B Maloney,1,17
2020-04-09,Charis Elliott,1,18
2020-04-09,Craig Coopersmith,1,19
2020-04-09,Craig Smith,1,20
2020-04-09,Dan Fastenberg,1,21
2020-04-09,Daniel Griffin,1,22
2020-04-09,Daniel Tenreiro,1,23
2020-04-09,David Howard,1,24
2020-04-09,Deanna Cohen,1,25
2020-04-09,Debbie Downer,1,26
2020-04-09,Delano Las Vegas,1,27
2020-04-09,Desiree Oniell,1,28
2020-04-09,Doug Bibby,1,29
2020-04-09,Elon Musk,1,30
2020-04-09,Eric Sussman,1,31
2020-04-09,Geoff Brumfiel,1,32
2020-04-09,George Stephanopoulos,1,33
2020-04-09,Granger Macdonald,1,34
2020-04-09,Hafez Ghanem,1,35
2020-04-09,Harriet Mcmahon,1,36
2020-04-09,Jason Shatkin,1,37
2020-04-09,Jeff Cronrod,1,38
2020-04-09,Jennifer Konomis,1,39
2020-04-09,Jessica Hamerman,1,40
2020-04-09,John Cohen,1,41
2020-04-09,John Minchillo,1,42
2020-04-09,John Moore Getty,1,43
2020-04-09,Karl Denninger,1,44
2020-04-09,Kate Bolduan,1,45
2020-04-09,Katie Mckeogh,1,46
2020-04-09,Kevin Oneill,1,47
2020-04-09,Kious Kelly,1,48
2020-04-09,Las Vegas,1,49
2020-04-09,Linda Singh,1,50
2020-04-09,Alix Monteleone,2,3
2020-04-09,Anthony Fauci,2,4
2020-04-09,Donald Trump,2,5
2020-04-09,Los Angeles,2,6
2020-04-09,Marc Kozlow,2,7
2020-04-09,Ramon Rodriguez,2,8
2020-04-09,Knut Wittkowski,3,2
2020-04-09,Andrew Cuomo,5,1
2020-04-10,Aby Rosen,1,10
2020-04-10,Ali Watkins,1,11
2020-04-10,Angela Weiss,1,12
2020-04-10,Annette Guarisco Fildes,1,13
2020-04-10,Antonio Guterres,1,14
2020-04-10,Assemblymember Andrew Hevesi,1,15
2020-04-10,Axel Dupeux,1,16
2020-04-10,Bill Gates,1,17
2020-04-10,Blackstone Jonathan Gray,1,18
2020-04-10,Brendan Mcdermid,1,19
2020-04-10,Chris Bitsakakis,1,20
2020-04-10,Chris Miller,1,21
2020-04-10,Councilmember Justin Brannan,1,22
2020-04-10,Dave Mosher,1,23
2020-04-10,David Baszucki,1,24
2020-04-10,David Boulware,1,25
2020-04-10,David Garten,1,26
2020-04-10,Dermot Shea,1,27
2020-04-10,Dustin Stolly,1,28
2020-04-10,Eugene Gologursky Getty,1,29
2020-04-10,George Yancopoulos,1,30
2020-04-10,Gren Schoch,1,31
2020-04-10,Harriet Mcmahon,1,32
2020-04-10,Henry Carter,1,33
2020-04-10,Howard Markel,1,34
2020-04-10,James Oneill,1,35
2020-04-10,James Whelan,1,36
2020-04-10,Jared Kushner,1,37
2020-04-10,Jill Horowitz,1,38
2020-04-10,Jim Chang,1,39
2020-04-10,Joan Biskupic,1,40
2020-04-10,John Robert,1,41
2020-04-10,Judd Deere,1,42
2020-04-10,Julia Salazar,1,43
2020-04-10,Kelly Vohs,1,44
2020-04-10,Kevin Tracey,1,45
2020-04-10,Lisa Simpson,1,46
2020-04-10,Liz Krueger,1,47
2020-04-10,Maggie Simpson,1,48
2020-04-10,Marge Simpson,1,49
2020-04-10,Mario Salerno,1,50
2020-04-10,Al Gore,2,4
2020-04-10,Bill Clinton,2,5
2020-04-10,Donald Trump,2,6
2020-04-10,Justice Clarence Thomas,2,7
2020-04-10,Justice John Robert,2,8
2020-04-10,Ruth Bader Ginsburg,2,9
2020-04-10,Anthony Fauci,3,2
2020-04-10,Martin Stallone,3,3
2020-04-10,Andrew Cuomo,9,1
2020-04-11,Axocopan Saida Rojas,2,50
2020-04-11,Albert Munanga,3,20
2020-04-11,Alex Azar,3,21
2020-04-11,Bill Harper,3,22
2020-04-11,Carter Mecher,3,23
2020-04-11,Chris Murphy,3,24
2020-04-11,Christy Karras,3,25
2020-04-11,Clement Chow,3,26
2020-04-11,Dara Kass,3,27
2020-04-11,Deborah Birx,3,28
2020-04-11,Derek Kan,3,29
2020-04-11,George Washington,3,30
2020-04-11,Jacob Brown,3,31
2020-04-11,Joe Grogan,3,32
2020-04-11,Judd Deere,3,33
2020-04-11,Kellyanne Conway,3,34
2020-04-11,Matthew Pottinger,3,35
2020-04-11,Michael Oldstone,3,36
2020-04-11,Mick Mulvaney,3,37
2020-04-11,Mike Pompeo,3,38
2020-04-11,Nancy Messonnier,3,39
2020-04-11,Qassem Soleimani,3,40
2020-04-11,Rachelle Zazzu,3,41
2020-04-11,Rick Wright,3,42
2020-04-11,Robert Kadlec,3,43
2020-04-11,Robert Kraft,3,44
2020-04-11,Robert Redfield,3,45
2020-04-11,Scott Gottlieb,3,46
2020-04-11,Stephen Schwarzman,3,47
2020-04-11,Steven Mnuchin,3,48
2020-04-11,Walter Lamkin,3,49
2020-04-11,Donald Trump,4,4
2020-04-11,Felix Rojas,4,5
2020-04-11,Felix Rosas,4,6
2020-04-11,Genaro Zacatenco,4,7
2020-04-11,Jared Kushner,4,8
2020-04-11,Laura Roark,4,9
2020-04-11,Maclovia Zacatenco,4,10
2020-04-11,Maury Povich,4,11
2020-04-11,Melita Nichols,4,12
2020-04-11,Mike Pence,4,13
2020-04-11,Pedro Maximiliano,4,14
2020-04-11,Peter Navarro,4,15
2020-04-11,Qunia Roberts,4,16
2020-04-11,Saida Rojas,4,17
2020-04-11,Samuel Lopez Amezquita,4,18
2020-04-11,Tolulope Sonuyi,4,19
2020-04-11,Andrew Cuomo,5,1
2020-04-11,Anthony Fauci,5,2
2020-04-11,Los Angeles,5,3
2020-04-12,Angela Weiss,1,48
2020-04-12,Antonio Guterre,1,49
2020-04-12,Antonio Guterres,1,50
2020-04-12,Alex Brandon,2,31
2020-04-12,Bill Harper,2,32
2020-04-12,Chris Bitsakakis,2,33
2020-04-12,Christy Karras,2,34
2020-04-12,Eric Lipton,2,35
2020-04-12,Gren Schoch,2,36
2020-04-12,James Oneill,2,37
2020-04-12,Jim Watson,2,38
2020-04-12,Leo Vardakar,2,39
2020-04-12,Maggie Haberman,2,40
2020-04-12,Mark Mazzetti,2,41
2020-04-12,Michael Lanza,2,42
2020-04-12,Michael Oldstone,2,43
2020-04-12,Mitchell Katz,2,44
2020-04-12,Qassim Suleimani,2,45
2020-04-12,Tim Manning,2,46
2020-04-12,Walter Lamkin,2,47
2020-04-12,Carl Goldman,4,25
2020-04-12,Clement Chow,4,26
2020-04-12,Elizabeth Schneider,4,27
2020-04-12,Jacob Brown,4,28
2020-04-12,Pete Marovich,4,29
2020-04-12,Rick Wright,4,30
2020-04-12,Chris Murphy,6,22
2020-04-12,Robert Kraft,6,23
2020-04-12,Stephen Schwarzman,6,24
2020-04-12,Qassem Soleimani,7,21
2020-04-12,Derek Kan,8,19
2020-04-12,Joe Grogan,8,20
2020-04-12,Alex Azar,9,9
2020-04-12,Carter Mecher,9,10
2020-04-12,Judd Deere,9,11
2020-04-12,Matthew Pottinger,9,12
2020-04-12,Mick Mulvaney,9,13
2020-04-12,Mike Pompeo,9,14
2020-04-12,Nancy Messonnier,9,15
2020-04-12,Robert Kadlec,9,16
2020-04-12,Robert Redfield,9,17
2020-04-12,Steven Mnuchin,9,18
2020-04-12,Deborah Birx,11,4
2020-04-12,Donald Trump,11,5
2020-04-12,Kellyanne Conway,11,6
2020-04-12,Mike Pence,11,7
2020-04-12,Scott Gottlieb,11,8
2020-04-12,Anthony Fauci,13,1
2020-04-12,Jared Kushner,13,2
2020-04-12,Peter Navarro,13,3
2020-04-13,Aaron Carr,1,6
2020-04-13,Alan Wiener,1,7
2020-04-13,Alec Tabak,1,8
2020-04-13,Alex Azar,1,9
2020-04-13,Alicia Glen,1,10
2020-04-13,Andrew Cuomo,1,11
2020-04-13,Andrew Seng,1,12
2020-04-13,Anthony Fauci,1,13
2020-04-13,Ashley Gilbertson,1,14
2020-04-13,Atlantic Ocean,1,15
2020-04-13,Bnai Mitzvot,1,16
2020-04-13,Boerum Hill,1,17
2020-04-13,Brad Hoylman,1,18
2020-04-13,Cardinal Orani Joao Tempesta,1,19
2020-04-13,Cardinal Timothy Dolan,1,20
2020-04-13,Carter Mecher,1,21
2020-04-13,Charles Bronstein,1,22
2020-04-13,Chris Bitsakakis,1,23
2020-04-13,Chris Murphy,1,24
2020-04-13,Daniel Hernandez,1,25
2020-04-13,Deborah Birx,1,26
2020-04-13,Derek Kan,1,27
2020-04-13,Dermot Shea,1,28
2020-04-13,Enric Marti,1,29
2020-04-13,Eric Lipton,1,30
2020-04-13,Erin Schaff,1,31
2020-04-13,Fabio Bucciarelli,1,32
2020-04-13,Frank Kruppa,1,33
2020-04-13,Gabrielle Gottlieb,1,34
2020-04-13,Gimmel Shabbaton,1,35
2020-04-13,Gren Schoch,1,36
2020-04-13,Harvey Epstein,1,37
2020-04-13,Jim Chang,1,38
2020-04-13,Joe Grogan,1,39
2020-04-13,John Foster,1,40
2020-04-13,John Pallone,1,41
2020-04-13,Jonathan Gray,1,42
2020-04-13,Joshua Stein,1,43
2020-04-13,Judd Deere,1,44
2020-04-13,Judy Jackson,1,45
2020-04-13,Kathryn Wylde,1,46
2020-04-13,Kellyanne Conway,1,47
2020-04-13,Kucker Marino Winiarsky Bittens,1,48
2020-04-13,Kushner Cos,1,49
2020-04-13,Lance Lazzaro,1,50
2020-04-13,Councilmember Francisco Moya,2,3
2020-04-13,Mike Pence,2,4
2020-04-13,Peter Navarro,2,5
2020-04-13,Donald Trump,4,1
2020-04-13,Jared Kushner,4,2
2020-04-14,Andrea Ganna,1,18
2020-04-14,Anthony Annucci,1,19
2020-04-14,Antonio Checo,1,20
2020-04-14,Assemblymember Latrice Walker,1,21
2020-04-14,Bashar Al-Assad,1,22
2020-04-14,Cecilia Gentili,1,23
2020-04-14,Connie Kinsley,1,24
2020-04-14,Detecive Scalf,1,25
2020-04-14,Emily Ratajkowski,1,26
2020-04-14,Frank Kruppa,1,27
2020-04-14,James Castro,1,28
2020-04-14,Jason Gordon,1,29
2020-04-14,Jason Moskal,1,30
2020-04-14,Joaquin Phoenix,1,31
2020-04-14,John Feldman,1,32
2020-04-14,Juan Mosquero,1,33
2020-04-14,Kari Stefansson,1,34
2020-04-14,Kathy Willens,1,35
2020-04-14,Katie Schaffer,1,36
2020-04-14,Ken Sutin,1,37
2020-04-14,Kim Ward,1,38
2020-04-14,Lazara Almonte,1,39
2020-04-14,Letitia James,1,40
2020-04-14,Liaam Winslet,1,41
2020-04-14,Lorena Borjas,1,42
2020-04-14,Marc Shervington,1,43
2020-04-14,Matthew Whitley,1,44
2020-04-14,Michael Sorkin,1,45
2020-04-14,Oxiris Barbot,1,46
2020-04-14,Peter Landis,1,47
2020-04-14,Richard Brodsky,1,48
2020-04-14,Ronald Reagan,1,49
2020-04-14,Rory Collins,1,50
2020-04-14,Michael Tyson,2,15
2020-04-14,Raymond Rivera,2,16
2020-04-14,Tina Luongo,2,17
2020-04-14,Dermot Shea,3,7
2020-04-14,Jeffrey Scalf,3,8
2020-04-14,Jim Dwyer,3,9
2020-04-14,Mohamed Rahaman,3,10
2020-04-14,Paul Digiacomo,3,11
2020-04-14,Raymond Abear,3,12
2020-04-14,Sarah Belesener,3,13
2020-04-14,William Hayes,3,14
2020-04-14,Anand Swaminathan,6,3
2020-04-14,Andrew Cuomo,6,4
2020-04-14,Reuben Strayer,6,5
2020-04-14,Richard Levitan,6,6
2020-04-14,Josh Farkas,7,1
2020-04-14,Nicholas Caputo,7,2
2020-04-15,Aaron Douglas,1,10
2020-04-15,Alfredo Ramos Martinez,1,11
2020-04-15,Alvaro Obreg,1,12
2020-04-15,Ann Pimm,1,13
2020-04-15,Barbara Haskell,1,14
2020-04-15,Ben Franklins,1,15
2020-04-15,Ben Mcvane,1,16
2020-04-15,Betsey Johnson,1,17
2020-04-15,Beverly Hills,1,18
2020-04-15,Calogero Borgognone,1,19
2020-04-15,Cecilia Gentili,1,20
2020-04-15,Charles Schumer,1,21
2020-04-15,Charles White,1,22
2020-04-15,Chris Bitsakakis,1,23
2020-04-15,Clemente Orozco,1,24
2020-04-15,Daisuke Nakazawa,1,25
2020-04-15,David Alfaro Siqueiros,1,26
2020-04-15,Davide Riboni,1,27
2020-04-15,Derek Willis,1,28
2020-04-15,Dermot Shea,1,29
2020-04-15,Diego Rivera,1,30
2020-04-15,Donald Trump,1,31
2020-04-15,Edsel Ford,1,32
2020-04-15,Edward Weston,1,33
2020-04-15,Eitaro Ishigaki,1,34
2020-04-15,Elio Fiorucci,1,35
2020-04-15,Eric Greene,1,36
2020-04-15,Everett Gee Jackson,1,37
2020-04-15,Franklin Delano Roosevelt,1,38
2020-04-15,Frederick Douglass,1,39
2020-04-15,Gertrude Vanderbilt Whitney,1,40
2020-04-15,Gren Schoch,1,41
2020-04-15,Hale Woodruff,1,42
2020-04-15,Jackson Pollock,1,43
2020-04-15,Jacob Lawrence,1,44
2020-04-15,Jared Kushner,1,45
2020-04-15,Jennvine Wong,1,46
2020-04-15,Jim Chang,1,47
2020-04-15,John Cale,1,48
2020-04-15,John Minchillo,1,49
2020-04-15,Johnny Cash,1,50
2020-04-15,Aaron Katersky,2,7
2020-04-15,Andrew Cuomo,2,8
2020-04-15,Los Angeles,2,9
2020-04-15,Brian Simonsen,3,1
2020-04-15,Jagger Freeman,3,2
2020-04-15,Leanne Simonsen,3,3
2020-04-15,Melinda Katz,3,4
2020-04-15,Paul Digiacomo,3,5
2020-04-15,Tina Luongo,3,6
2020-04-16,Aaron Glatt,1,17
2020-04-16,Amy Smith,1,18
2020-04-16,Anthony Almojera,1,19
2020-04-16,Anthony Fauci,1,20
2020-04-16,Badrun Khan,1,21
2020-04-16,Betsy Devos,1,22
2020-04-16,Caleb Crye,1,23
2020-04-16,Christina Foti,1,24
2020-04-16,Daniel Dromm,1,25
2020-04-16,Daniel Payne,1,26
2020-04-16,Debra Fisher,1,27
2020-04-16,Donald Milton,1,28
2020-04-16,Donald Trump,1,29
2020-04-16,Emily Paddon,1,30
2020-04-16,Esther Wolf,1,31
2020-04-16,Eugene Chudnovsky,1,32
2020-04-16,Faisel Abed,1,33
2020-04-16,Fareed Rafiq Zakaria,1,34
2020-04-16,Fareed Zakaria,1,35
2020-04-16,Fazila Lalani,1,36
2020-04-16,George Sidebotham,1,37
2020-04-16,Hannah Rawe,1,38
2020-04-16,Harvey Fineberg,1,39
2020-04-16,Holly Sullivan,1,40
2020-04-16,Howard Zemsky,1,41
2020-04-16,Jacinda Ardern,1,42
2020-04-16,James Katz,1,43
2020-04-16,Jeff Bezos,1,44
2020-04-16,John Manuck,1,45
2020-04-16,Jonathan Soto,1,46
2020-04-16,Keesha Taylor,1,47
2020-04-16,Kious Kelly,1,48
2020-04-16,Lena Imamura,1,49
2020-04-16,Lidiya Lednyak,1,50
2020-04-16,Andrew Cuomo,2,12
2020-04-16,Josh Farkas,2,13
2020-04-16,Knut Wittkowski,2,14
2020-04-16,Nicholas Caputo,2,15
2020-04-16,Sarah Blesener,2,16
2020-04-16,Anand Swaminathan,3,8
2020-04-16,Christina Carrega,3,9
2020-04-16,Reuben Strayer,3,10
2020-04-16,Richard Levitan,3,11
2020-04-16,Aaron Katersky,7,7
2020-04-16,Leanne Simonsen,11,4
2020-04-16,Paul Digiacomo,11,5
2020-04-16,Tina Luongo,11,6
2020-04-16,Brian Simonsen,13,1
2020-04-16,Jagger Freeman,13,2
2020-04-16,Melinda Katz,13,3
2020-04-17,Andre Kelly,1,26
2020-04-17,Andrew Como,1,27
2020-04-17,Anna Gronewold,1,28
2020-04-17,Anthony Fauci,1,29
2020-04-17,Benjamin Humphreys,1,30
2020-04-17,Bloomberg Caleb Melby,1,31
2020-04-17,Brendan Fay,1,32
2020-04-17,Brian Simonsen,1,33
2020-04-17,Caroline Spivack,1,34
2020-04-17,Chris Sommerfeldt,1,35
2020-04-17,Crain Brian Pascus,1,36
2020-04-17,Dan Hanfling,1,37
2020-04-17,David Goldfarb,1,38
2020-04-17,David Kocieniewski,1,39
2020-04-17,Donald Trump,1,40
2020-04-17,Dylan George,1,41
2020-04-17,Elimelec Soriano,1,42
2020-04-17,Gale Brewer,1,43
2020-04-17,Gothamist Ben Yakas,1,44
2020-04-17,Helen Rosenthal,1,45
2020-04-17,Jackie Cardona,1,46
2020-04-17,Jagger Freeman,1,47
2020-04-17,Jan Freitag,1,48
2020-04-17,Janaki Chadha,1,49
2020-04-17,Jared Kushner,1,50
2020-04-17,Abe Beame,2,5
2020-04-17,Andrew Rein,2,6
2020-04-17,Ben Martin,2,7
2020-04-17,David Dinkins,2,8
2020-04-17,Ed Koch,2,9
2020-04-17,Emma Mcintyre Getty,2,10
2020-04-17,Holly Sullivan,2,11
2020-04-17,James Katz,2,12
2020-04-17,John Lindsay,2,13
2020-04-17,Laura Nahmias,2,14
2020-04-17,Lisa Daglian,2,15
2020-04-17,Matthew Gorton,2,16
2020-04-17,Michael Bloomberg,2,17
2020-04-17,Mitchell Moss,2,18
2020-04-17,Nicole Gelinas,2,19
2020-04-17,Philip Plotch,2,20
2020-04-17,Robert Labes,2,21
2020-04-17,Robert Moses,2,22
2020-04-17,Rudolph Giuliani,2,23
2020-04-17,Squire Patton Boggs,2,24
2020-04-17,Tunde Bello,2,25
2020-04-17,Howard Zemsky,3,2
2020-04-17,Jeff Bezos,3,3
2020-04-17,Robert Harmon,3,4
2020-04-17,Andrew Cuomo,5,1
2020-04-18,Allyne Ross,1,1
2020-04-18,Andrew Cuomo,1,2
2020-04-18,Avinash Sharma,1,3
2020-04-18,Elizabeth Macedonio,1,4
2020-04-18,George Barbastathis,1,5
2020-04-18,Grace Meng,1,6
2020-04-18,Jerome Asaro,1,7
2020-04-18,Joe Pesci,1,8
2020-04-18,Murray Brennan,1,9
2020-04-18,Nicole Argentieri,1,10
2020-04-18,Nicole Saphier,1,11
2020-04-18,Paul Katz,1,12
2020-04-18,Raj Dandekar,1,13
2020-04-18,Ray Liotta,1,14
2020-04-18,Robert De Niro,1,15
2020-04-18,Saphier A Fox,1,16
2020-04-18,Vincent Asaro,1,17
2020-04-18,Vinny Asaro,1,18
2020-04-19,Andrew Chapman,1,2
2020-04-19,Arlinda Douglas,1,3
2020-04-19,Badrun Khan,1,4
2020-04-19,Benjamin Humphreys,1,5
2020-04-19,Bernie Sander,1,6
2020-04-19,Brooklyn Arkady Ginzburg,1,7
2020-04-19,David Goldfarb,1,8
2020-04-19,Donald Trump,1,9
2020-04-19,Frank Gabrin,1,10
2020-04-19,Frank Sinatra,1,11
2020-04-19,James Dillon,1,12
2020-04-19,Javad Zarif Jzarif,1,13
2020-04-19,John Minchillo,1,14
2020-04-19,Jose Velazquez,1,15
2020-04-19,Juan Nepomuceno,1,16
2020-04-19,Karl Birenbaum,1,17
2020-04-19,Kimarlee Nguyen,1,18
2020-04-19,Lou Sy,1,19
2020-04-19,Madeline Geremia,1,20
2020-04-19,Martin Luther King Jr,1,21
2020-04-19,Maureen Daly,1,22
2020-04-19,Michelle Caruso-Cabrera,1,23
2020-04-19,Mohammad Javad Zarif,1,24
2020-04-19,Olga Ginzburg,1,25
2020-04-19,Robby Browne,1,26
2020-04-19,Sheila Alamo,1,27
2020-04-19,Stephen Battaglio Los Angeles,1,28
2020-04-19,Steve Kassapidis,1,29
2020-04-19,Steven Fishbane,1,30
2020-04-19,Tanasia Shakia Alamo,1,31
2020-04-19,Terrence Mcnally,1,32
2020-04-19,Theresa Apostolo,1,33
2020-04-19,Tom Carney,1,34
2020-04-19,Tommy Carney,1,35
2020-04-19,Zachary Kussin,1,36
2020-04-19,Andrew Cuomo,3,1
2020-04-20,Andrew Bleeker,1,6
2020-04-20,Barack Obama,1,7
2020-04-20,Bernie Sanders,1,8
2020-04-20,Carolyn Maloney,1,9
2020-04-20,Dermot Shea,1,10
2020-04-20,Eliot Engel,1,11
2020-04-20,Greg Meeks,1,12
2020-04-20,Jane Fonda,1,13
2020-04-20,Jenifer Rajkumar,1,14
2020-04-20,Jerry Nadler,1,15
2020-04-20,Jessica Gonz,1,16
2020-04-20,Joe Crowley,1,17
2020-04-20,John Minchillo,1,18
2020-04-20,Knut Wittkowski,1,19
2020-04-20,Lindsey Boylan,1,20
2020-04-20,Maisey Khovasov,1,21
2020-04-20,Matthew Baylis,1,22
2020-04-20,Melanie Darrigo,1,23
2020-04-20,Michael Borukhov,1,24
2020-04-20,Michael Dendekker,1,25
2020-04-20,Michael Miller,1,26
2020-04-20,Mike Miller,1,27
2020-04-20,Nan,1,28
2020-04-20,Steve Erdman,1,29
2020-04-20,Steve Halloran,1,30
2020-04-20,Steve Kramer,1,31
2020-04-20,Tom Suozzi,1,32
2020-04-20,Van Shaik,1,33
2020-04-20,Willem Van Schaik,1,34
2020-04-20,Yuriy Borukhov,1,35
2020-04-20,Yvette Clarke,1,36
2020-04-20,Melinda Katz,2,5
2020-04-20,Benjamin Humphreys,3,2
2020-04-20,David Goldfarb,3,3
2020-04-20,Steven Fishbane,3,4
2020-04-20,Andrew Cuomo,4,1
2020-04-21,Alicia Rodriguez,1,12
2020-04-21,Anthony Fauci,1,13
2020-04-21,Arthur Schwartz,1,14
2020-04-21,Bernie Sanders,1,15
2020-04-21,Christopher Wool,1,16
2020-04-21,Colleen Farrell,1,17
2020-04-21,Curtis Young,1,18
2020-04-21,Danielle Anderson,1,19
2020-04-21,David Katz,1,20
2020-04-21,David Ross,1,21
2020-04-21,Elias Husamudeen,1,22
2020-04-21,Ernesto Deleon,1,23
2020-04-21,Gale Brewer,1,24
2020-04-21,George Packer,1,25
2020-04-21,George Stephanopoulos,1,26
2020-04-21,Greg Antollino,1,27
2020-04-21,James Orenstein,1,28
2020-04-21,Jannie Barnes,1,29
2020-04-21,Jeffrey Deitch,1,30
2020-04-21,Joanne Bullock,1,31
2020-04-21,Jonah Bruno,1,32
2020-04-21,Julie Mehretu,1,33
2020-04-21,Justice Christina Ryba,1,34
2020-04-21,Kelly Craig,1,35
2020-04-21,Los Angeles,1,36
2020-04-21,Margaret Horning,1,37
2020-04-21,Mark Bradford,1,38
2020-04-21,Mark Zuckerberg,1,39
2020-04-21,Maryam Mudrick,1,40
2020-04-21,Matthew Bushwack,1,41
2020-04-21,Maurice Lacey,1,42
2020-04-21,Melanie Darrigo,1,43
2020-04-21,Michael Mina,1,44
2020-04-21,Michael Weinstock,1,45
2020-04-21,Mitchell Katz,1,46
2020-04-21,Patrick Thompson,1,47
2020-04-21,Rasedur Raihan,1,48
2020-04-21,Richard Levitan,1,49
2020-04-21,Richard Mollot,1,50
2020-04-21,Knut Wittkowski,2,11
2020-04-21,Amy Goodman,3,1
2020-04-21,Andrew Cuomo,3,2
2020-04-21,Cinthya Santos Briones,3,3
2020-04-21,Gavin Newsom,3,4
2020-04-21,Juan Carlos,3,5
2020-04-21,Juan Carlos Ruiz,3,6
2020-04-21,Juan Gonzalez,3,7
2020-04-21,Myrna Lazcano,3,8
2020-04-21,Otay Mesa,3,9
2020-04-21,Rosi Sutelo,3,10
2020-04-22,Abu Hyder,1,35
2020-04-22,Adam Grossman Meagher,1,36
2020-04-22,Adam Kahn,1,37
2020-04-22,Adam Sandler,1,38
2020-04-22,Alexandra Ocasio-Cortez,1,39
2020-04-22,Aliza Rubinstein,1,40
2020-04-22,Avery Cohen,1,41
2020-04-22,Azad Essa,1,42
2020-04-22,Badatz-Eidah Hachareidis,1,43
2020-04-22,Bettina Knoll,1,44
2020-04-22,Bikur Cholim,1,45
2020-04-22,Chaim Lebovits,1,46
2020-04-22,Chaskie Rosenberg,1,47
2020-04-22,Clive Owen,1,48
2020-04-22,Cornelia Robertson Julia Rylance,1,49
2020-04-22,Councilmember Jimmy Van Bramer,1,50
2020-04-22,Allyson Escobar,2,7
2020-04-22,Amrapali Soni,2,8
2020-04-22,Caitlyn Mcanall,2,9
2020-04-22,Carolyn Maloney,2,10
2020-04-22,Catherine Donohoe,2,11
2020-04-22,Christopher Bell,2,12
2020-04-22,David Penepent,2,13
2020-04-22,Dermot Shea,2,14
2020-04-22,Dominique Coston,2,15
2020-04-22,Dylan Halmy,2,16
2020-04-22,Elizabeth Halloran,2,17
2020-04-22,Emily Drooby,2,18
2020-04-22,Felicidad Christensen,2,19
2020-04-22,Jeffrey Harris,2,20
2020-04-22,Jerusha Lancaster,2,21
2020-04-22,John Darienzo,2,22
2020-04-22,John Schmitz,2,23
2020-04-22,John Swartzberg,2,24
2020-04-22,Karen Dukess,2,25
2020-04-22,Michael Ryan,2,26
2020-04-22,Nicole Erickson,2,27
2020-04-22,Paul Bieniasz,2,28
2020-04-22,Rashid Chotani,2,29
2020-04-22,Stephen Speranza,2,30
2020-04-22,Suraj Patel,2,31
2020-04-22,Tedros Adhanom Ghebreyesus,2,32
2020-04-22,Theresa Lemunyon,2,33
2020-04-22,Walter Williams Walter Williams,2,34
2020-04-22,Donald Trump,3,4
2020-04-22,Florence Pugh,3,5
2020-04-22,Knut Wittkowski,3,6
2020-04-22,Jason Anderson,4,2
2020-04-22,Madison Webb,4,3
2020-04-22,Andrew Cuomo,6,1
2020-04-23,Andrew Cuomo,1,14
