date,person,count,rn
2020-05-27,Charles Rex Arbogast,1,13
2020-05-27,Ted Cruz,1,14
2020-05-27,Ted Cruz R-Texas,1,15
2020-05-27,Allen Skillicorn,2,1
2020-05-27,Asia Heino Klinck,2,2
2020-05-27,Bob Menendez,2,3
2020-05-27,Bruce Rauner,2,4
2020-05-27,Joseph Lengyel,2,5
2020-05-27,Mark Esper,2,6
2020-05-27,Mark Milley,2,7
2020-05-27,Mike Pompeo,2,8
2020-05-27,Rebecca Kheel,2,9
2020-05-27,Simon Flake,2,10
2020-05-27,Simon Zamudio,2,11
2020-05-27,Steve Linick,2,12
2020-05-28,Baldemar Lopez,1,1
2020-05-28,Dave Kaptain,1,2
2020-05-28,George Floyd,1,3
2020-05-28,John Steffen,1,4
2020-05-28,Lori Lightfoot,1,5
2020-05-28,Terry Gavin,1,6
2020-05-28,Tish Powell,1,7
2020-05-28,Toby Shaw,1,8
2020-05-30,Anne Roessler,1,1
2020-05-30,Dave Kaptain,1,2
2020-05-30,Jerry Newman,1,3
2020-05-30,Jim Landon,1,4
2020-06-01,Claire Wilcox,1,1
2020-06-01,Elisa Janson Jones,1,2
2020-06-01,Justin Isenhour,1,3
2020-06-01,Keith Ozsvath,1,4
2020-06-01,Micah Ewing,1,5
2020-06-01,Tim Hinton,1,6
2020-06-01,Tony Falcone,1,7
2020-06-03,Alexia Elejalde-Ruiz,1,11
2020-06-03,Dan Hinkel,1,12
2020-06-03,David Brown,1,13
2020-06-03,Donald Trump,1,14
2020-06-03,Evelyn Hockstein,1,15
2020-06-03,Gregory Pratt,1,16
2020-06-03,Jesse Jackson,1,17
2020-06-03,Joe Mcmahon,1,18
2020-06-03,Kim Foxx,1,19
2020-06-03,Laquan Mcdonald,1,20
2020-06-03,Laura Rodriguez Presa,1,21
2020-06-03,Lavance Fulton,1,22
2020-06-03,Lori Lightfoot,1,23
2020-06-03,Mary Wisniewski,1,24
2020-06-03,Myriam Sidibe,1,25
2020-06-03,Raja Krishnamoorthi,1,26
2020-06-03,Robert Channick,1,27
2020-06-03,Rodney King,1,28
2020-06-03,Sharon Fairley,1,29
2020-06-03,Toni Preckwinkle,1,30
2020-06-03,Andrew Guthrie Ferguson,2,2
2020-06-03,Anna Ruth Williams,2,3
2020-06-03,Ayo Omolewa,2,4
2020-06-03,Brian Grieshaber,2,5
2020-06-03,Evan Barbour Grippi,2,6
2020-06-03,Evan Greer,2,7
2020-06-03,Gabriel Meyer-Lee,2,8
2020-06-03,Jeff Bezos,2,9
2020-06-03,Yassi Shahmiri,2,10
2020-06-03,George Floyd,3,1
2020-06-04,Alejandro Giammattei,1,1
2020-06-04,Baten Oxla,1,2
2020-06-04,Carlos Ernesto Escobar,1,3
2020-06-04,Carlos Ernesto Escobar Mejia,1,4
2020-06-04,Carmin Awadzi,1,5
2020-06-04,Dick Durbin,1,6
2020-06-04,George Floyd,1,7
2020-06-04,Henry Lucero,1,8
2020-06-04,Isaiah Ross,1,9
2020-06-04,Karina Villa,1,10
2020-06-04,Maya Tubic,1,11
2020-06-05,Bob Gallo,1,1
2020-06-05,Pat Comstock,1,2
2020-06-07,Barbara Hernandez,1,1
2020-06-07,Camille Lilly,1,2
2020-06-07,Derek Chauvin,1,3
2020-06-07,Emmett Till,1,4
2020-06-07,George Floyd,1,5
2020-06-07,Juany Garza,1,6
2020-06-07,Lamont Robinson,1,7
2020-06-07,Richard Irvin,1,8
2020-06-08,Alexander Hamilton,1,1
2020-06-08,Daniel Burnham,1,2
2020-06-08,George Floyd,1,3
2020-06-08,Lori Lightfoot,1,4
2020-06-09,John Primer,1,1
2020-06-09,Jon Langford,1,2
2020-06-09,Lori Lightfoot,1,3
2020-06-09,Sen Morimoto,1,4
2020-06-09,Tai Chi,1,5
