date,person,count,rn
2020-04-17,Donald Trump,43,2
2020-04-17,Eric Holcomb,73,1
2020-04-18,Andre Carson,3,42
2020-04-18,Cris Johnston,3,43
2020-04-18,Dennis Costerison,3,44
2020-04-18,James Mueller,3,45
2020-04-18,Justin Ohlemiller,3,46
2020-04-18,Larry Deboer,3,47
2020-04-18,Mike Dewine,3,48
2020-04-18,Patricia Holman,3,49
2020-04-18,Paul Wiseman,3,50
2020-04-18,Arika Herron,4,24
2020-04-18,Assata Gilmore,4,25
2020-04-18,Brad Burbrink,4,26
2020-04-18,David Hummels,4,27
2020-04-18,Duane Parry,4,28
2020-04-18,Elvira Beltran Rangel,4,29
2020-04-18,Instagram Learnmoreindiana,4,30
2020-04-18,Jennifer Czeisler,4,31
2020-04-18,Jerome Prince,4,32
2020-04-18,Joe Renner,4,33
2020-04-18,Kailey Potts,4,34
2020-04-18,Mark Heckler,4,35
2020-04-18,Mitch Daniels,4,36
2020-04-18,Phil Hayes,4,37
2020-04-18,Ram Yeleti,4,38
2020-04-18,Sanders Phillips Grossman,4,39
2020-04-18,Steve Long,4,40
2020-04-18,Tim Doty,4,41
2020-04-18,Jo Boileau,5,20
2020-04-18,Milberg Phillips Grossman,5,21
2020-04-18,Tina Bullock,5,22
2020-04-18,Trey Hollingsworth,5,23
2020-04-18,Eli Lilly,6,19
2020-04-18,Addisu Demissie,7,13
2020-04-18,Jay Inslee,7,14
2020-04-18,Kate Brown,7,15
2020-04-18,Ned Lamont,7,16
2020-04-18,Richard Besser,7,17
2020-04-18,Tom Wolf,7,18
2020-04-18,Andrew Cuomo,8,12
2020-04-18,Greg Abbott,9,11
2020-04-18,Rae Elloso,10,9
2020-04-18,Yolanda Timmons,10,10
2020-04-18,Bent Hansen,12,4
2020-04-18,Dan Simons,12,5
2020-04-18,David Siu,12,6
2020-04-18,Henry Pertman,12,7
2020-04-18,John Gordon,12,8
2020-04-18,Gavin Newsom,18,3
2020-04-18,Donald Trump,27,2
2020-04-18,Eric Holcomb,55,1
2020-04-19,Albert Einstein,3,49
2020-04-19,Fred Payne,3,50
2020-04-19,Amy Acton,4,40
2020-04-19,Amy Fairchild,4,41
2020-04-19,Betsy Linnell,4,42
2020-04-19,Derek Merrin,4,43
2020-04-19,Gavin Williamson,4,44
2020-04-19,Helmut Dedy,4,45
2020-04-19,Justin Trudeau,4,46
2020-04-19,Michael Gove,4,47
2020-04-19,Tom Mcnamara,4,48
2020-04-19,Benjamin Netanyahu,5,33
2020-04-19,Emilio Morenatti,5,34
2020-04-19,John Raoux,5,35
2020-04-19,Mara Candelaria Reardon,5,36
2020-04-19,Sam Greenwood Getty,5,37
2020-04-19,Sarah Silbiger Getty,5,38
2020-04-19,Shinzo Abe,5,39
2020-04-19,Addisu Demissie,6,21
2020-04-19,Brad Burbrink,6,22
2020-04-19,Deborah Birx,6,23
2020-04-19,Jay Inslee,6,24
2020-04-19,Jerome Prince,6,25
2020-04-19,Joe Renner,6,26
2020-04-19,Mark Heckler,6,27
2020-04-19,Mike Dewine,6,28
2020-04-19,Nan,6,29
2020-04-19,Ned Lamont,6,30
2020-04-19,Richard Besser,6,31
2020-04-19,Trey Hollingsworth,6,32
2020-04-19,Duane Parry,7,15
2020-04-19,Gavin Newsom,7,16
2020-04-19,Instagram Learnmoreindiana,7,17
2020-04-19,Kate Brown,7,18
2020-04-19,Mindy Peterson,7,19
2020-04-19,Tom Wolf,7,20
2020-04-19,Eli Lilly,8,11
2020-04-19,Imran Khan,8,12
2020-04-19,Milton Trent,8,13
2020-04-19,Nick Passafiume,8,14
2020-04-19,Alex Jones,10,10
2020-04-19,Michael Conroy,12,8
2020-04-19,Mike Pence,12,9
2020-04-19,Jair Bolsonaro,14,7
2020-04-19,Charlie Baker,18,6
2020-04-19,Greg Abbott,21,5
2020-04-19,Ian Freeman,22,4
2020-04-19,Andrew Cuomo,34,3
2020-04-19,Donald Trump,48,2
2020-04-19,Eric Holcomb,63,1
2020-04-20,Albert Einstein,4,41
2020-04-20,Amanda Boyd,4,42
2020-04-20,Bob Lazier,4,43
2020-04-20,Curtis Hill,4,44
2020-04-20,Eli Lilly,4,45
2020-04-20,Gavin Newsom,4,46
2020-04-20,Haley Carney,4,47
2020-04-20,Kate Tully,4,48
2020-04-20,Ken Falk,4,49
2020-04-20,Rodric Bray,4,50
2020-04-20,Andy Beshear,5,30
2020-04-20,Anthony Fauci,5,31
2020-04-20,Austin Cooper,5,32
2020-04-20,Brad Burbrink,5,33
2020-04-20,Chris Adair,5,34
2020-04-20,Dale Lyles,5,35
2020-04-20,Deborah Birx,5,36
2020-04-20,Holly Harris,5,37
2020-04-20,John Dawson,5,38
2020-04-20,Sally Meckling,5,39
2020-04-20,Tom Wolf,5,40
2020-04-20,Amy Acton,6,24
2020-04-20,Carol Dawson,6,25
2020-04-20,Ken Crutchfield,6,26
2020-04-20,Larry Hogan,6,27
2020-04-20,Mark Heckler,6,28
2020-04-20,Tom Mcnamara,6,29
2020-04-20,Andrew Cuomo,7,22
2020-04-20,Jim Banks,7,23
2020-04-20,Abby Gray,8,12
2020-04-20,Brooke Knoll,8,13
2020-04-20,Greg Abbott,8,14
2020-04-20,Joellen Smith,8,15
2020-04-20,Kim Blanchar,8,16
2020-04-20,Lynn Clough,8,17
2020-04-20,Mitchell Manor,8,18
2020-04-20,Sarah Troutman,8,19
2020-04-20,Shari Rudavsky,8,20
2020-04-20,Tammy Bowman,8,21
2020-04-20,Jay Inslee,9,11
2020-04-20,Bethany Pointe,10,10
2020-04-20,Jerome Prince,11,6
2020-04-20,Milton Trent,11,7
2020-04-20,Nan,11,8
2020-04-20,Nick Passafiume,11,9
2020-04-20,Elizabeth Depompei,14,4
2020-04-20,Mike Dewine,14,5
2020-04-20,Mike Pence,19,3
2020-04-20,Donald Trump,23,2
2020-04-20,Eric Holcomb,71,1
2020-04-21,Amy Biggs,4,47
2020-04-21,Barack Obama,4,48
2020-04-21,Brian Kemp,4,49
2020-04-21,Candace Hudson,4,50
2020-04-21,Benjamin Locke,5,35
2020-04-21,Brett Hartl,5,36
2020-04-21,Carol Wilkerson,5,37
2020-04-21,Chris Petersen,5,38
2020-04-21,Dan Brouillette,5,39
2020-04-21,Ian Dickinson,5,40
2020-04-21,Jasmine Jones,5,41
2020-04-21,Jim Banks,5,42
2020-04-21,Mike Pence,5,43
2020-04-21,Steve Schrader,5,44
2020-04-21,Steven Mnuchin,5,45
2020-04-21,Suzanne Jaworowski,5,46
2020-04-21,Adam Brandon,6,23
2020-04-21,Amy Acton,6,24
2020-04-21,Amy Klobuchar,6,25
2020-04-21,Andy Lyons,6,26
2020-04-21,Instagram Learnmoreindiana,6,27
2020-04-21,Joe Biden,6,28
2020-04-21,Larry Brilliant,6,29
2020-04-21,Mike Paustian,6,30
2020-04-21,Nick Giordano,6,31
2020-04-21,Paul Brockman,6,32
2020-04-21,Stephen Moore,6,33
2020-04-21,Tom Hughey,6,34
2020-04-21,Andy Beshear,7,16
2020-04-21,Dennis Costerison,7,17
2020-04-21,Duane Parry,7,18
2020-04-21,Howard Roth,7,19
2020-04-21,Rob Haworth,7,20
2020-04-21,Terry Spradlin,7,21
2020-04-21,Tonya Pfaff,7,22
2020-04-21,Brad Burbrink,9,13
2020-04-21,Joe Renner,9,14
2020-04-21,Larry Deboer,9,15
2020-04-21,Adam Krupp,10,9
2020-04-21,Jerome Prince,10,10
2020-04-21,Larry Hogan,10,11
2020-04-21,Mindy Peterson,10,12
2020-04-21,Eli Lilly,11,7
2020-04-21,Nan,11,8
2020-04-21,Cris Johnston,12,5
2020-04-21,Curtis Hill,12,6
2020-04-21,Scott Pruitt,13,4
2020-04-21,Mike Dewine,20,3
2020-04-21,Donald Trump,27,2
2020-04-21,Eric Holcomb,48,1
2020-04-22,Bob Taft,4,46
2020-04-22,Chris Tanner,4,47
2020-04-22,Fred Squillante Columbus,4,48
2020-04-22,Jim Banks,4,49
2020-04-22,Joe Biden,4,50
2020-04-22,Carmel Clay,5,42
2020-04-22,Jon Husted,5,43
2020-04-22,Krista Stockman,5,44
2020-04-22,Roger Geiger,5,45
2020-04-22,Andy Lyons,6,40
2020-04-22,Brandon Brown,6,41
2020-04-22,Brian Metcalf,7,30
2020-04-22,Eric Holcomb Govholcomb,7,31
2020-04-22,Jake Bleiberg,7,32
2020-04-22,Joe Hogsett,7,33
2020-04-22,Joe Hogsett Indymayorjoe,7,34
2020-04-22,Jon Milleman,7,35
2020-04-22,Michael Barbour,7,36
2020-04-22,Michael Kunzelman,7,37
2020-04-22,Ronni Kloth,7,38
2020-04-22,Scott Robison,7,39
2020-04-22,Ann Murtlow,9,28
2020-04-22,Anthony Fauci,9,29
2020-04-22,Dennis Sal Salerno,10,26
2020-04-22,Nan,10,27
2020-04-22,Betsy Devos,11,22
2020-04-22,Cornelius Patterson Jr,11,23
2020-04-22,Laddy Valentine,11,24
2020-04-22,Todd Ishee,11,25
2020-04-22,Mike Pence,13,21
2020-04-22,Brad Burbrink,15,13
2020-04-22,Chris Adair,15,14
2020-04-22,Instagram Learnmoreindiana,15,15
2020-04-22,Joe Renner,15,16
2020-04-22,Mark Heckler,15,17
2020-04-22,Milton Trent,15,18
2020-04-22,Mindy Peterson,15,19
2020-04-22,Nick Passafiume,15,20
2020-04-22,Adam Krupp,16,8
2020-04-22,Amy Acton,16,9
2020-04-22,Curtis Hill,16,10
2020-04-22,Duane Parry,16,11
2020-04-22,Nate Harter,16,12
2020-04-22,Jerome Prince,19,7
2020-04-22,Eli Lilly,22,5
2020-04-22,Mike Dewine,22,6
2020-04-22,Aleesia Johnson,23,4
2020-04-22,Jennifer Mccormick,31,3
2020-04-22,Donald Trump,32,2
2020-04-22,Eric Holcomb,81,1
2020-04-23,Andrew Cuomo,3,50
2020-04-23,Alex Azar,4,39
2020-04-23,Dar Al-Hijrah,4,40
2020-04-23,Darla Barger,4,41
2020-04-23,Freddie Mac,4,42
2020-04-23,Gary Disbrow,4,43
2020-04-23,Ginnie Mae,4,44
2020-04-23,Jacob Frey,4,45
2020-04-23,Los Angeles,4,46
2020-04-23,Pat Toomey,4,47
2020-04-23,Robert Lighthizer,4,48
2020-04-23,Zainab Chaudry,4,49
2020-04-23,Abdulaziz Sachedina,5,13
2020-04-23,Adam Krupp,5,14
2020-04-23,Amy Acton,5,15
2020-04-23,Andre Carson,5,16
2020-04-23,Andrea Randall,5,17
2020-04-23,Avri Dipietro,5,18
2020-04-23,Brad Burbrink,5,19
2020-04-23,Chris Adair,5,20
2020-04-23,Curtis Hill,5,21
2020-04-23,Dar Al-Hijra,5,22
2020-04-23,Duane Parry,5,23
2020-04-23,Heather Simpson,5,24
2020-04-23,Imam Naeem Baig,5,25
2020-04-23,Instagram Learnmoreindiana,5,26
2020-04-23,Jay Johnson,5,27
2020-04-23,Joe Renner,5,28
2020-04-23,Libby Birmingham,5,29
2020-04-23,Mark Heckler,5,30
2020-04-23,Michael Topchik,5,31
2020-04-23,Mike Braun,5,32
2020-04-23,Milton Trent,5,33
2020-04-23,Mindy Peterson,5,34
2020-04-23,Nate Harter,5,35
2020-04-23,Nick Passafiume,5,36
2020-04-23,Nir Menachemi,5,37
2020-04-23,William Janvier,5,38
2020-04-23,Fred Payne,6,10
2020-04-23,Joe Hogsett,6,11
2020-04-23,Nan,6,12
2020-04-23,Jerome Prince,7,7
2020-04-23,John Mcdaniel,7,8
2020-04-23,Lisa Mcdaniel,7,9
2020-04-23,Eli Lilly,8,4
2020-04-23,Mike Pence,8,5
2020-04-23,Todd Young,8,6
2020-04-23,Mike Dewine,13,3
2020-04-23,Donald Trump,17,2
2020-04-23,Eric Holcomb,36,1
2020-04-24,Albert Chi,3,47
2020-04-24,Angus King,3,48
2020-04-24,Ashley Dickinson,3,49
2020-04-24,Bill Hansell,3,50
2020-04-24,Andrew Cuomo,4,41
2020-04-24,Andy Beshear,4,42
2020-04-24,Eli Lilly,4,43
2020-04-24,Jerome Adams,4,44
2020-04-24,John Bel Edwards,4,45
2020-04-24,Steve Davison,4,46
2020-04-24,Adam Scott,5,22
2020-04-24,Aubrey Plaza,5,23
2020-04-24,Betsy Johnson,5,24
2020-04-24,Cornelius Patterson Jr,5,25
2020-04-24,Cory Gardner,5,26
2020-04-24,Dennis Sal Salerno,5,27
2020-04-24,Jared Kushner,5,28
2020-04-24,Jim Oheir,5,29
2020-04-24,John Mcdaniel,5,30
2020-04-24,Judd Deere,5,31
2020-04-24,Laddy Valentine,5,32
2020-04-24,Martha Mcsally,5,33
2020-04-24,Mike Braun,5,34
2020-04-24,Misha Friedman Getty,5,35
2020-04-24,Nick Offerman,5,36
2020-04-24,Peter Courtney,5,37
2020-04-24,Rob Lowe,5,38
2020-04-24,Tina Kotek,5,39
2020-04-24,Todd Ishee,5,40
2020-04-24,Alex Brandon,6,11
2020-04-24,Amy Poehler,6,12
2020-04-24,Aziz Ansari,6,13
2020-04-24,Chris Pratt,6,14
2020-04-24,Jill Weiss Simins,6,15
2020-04-24,Michael Schur,6,16
2020-04-24,Mike Leavitt,6,17
2020-04-24,Nan,6,18
2020-04-24,Rashida Jones,6,19
2020-04-24,Ron Desantis,6,20
2020-04-24,Todd Young,6,21
2020-04-24,Gavin Newsom,7,10
2020-04-24,Larry Hogan,8,9
2020-04-24,Amy Acton,9,8
2020-04-24,Los Angeles,10,6
2020-04-24,Nir Menachemi,10,7
2020-04-24,Kate Brown,12,4
2020-04-24,Mike Pence,12,5
2020-04-24,Donald Trump,14,3
2020-04-24,Mike Dewine,20,2
2020-04-24,Eric Holcomb,42,1
2020-04-25,Angus King,2,50
2020-04-25,Albert Chi,3,22
2020-04-25,Allyson Vaulx,3,23
2020-04-25,Angie Jackson,3,24
2020-04-25,Charlie Latham,3,25
2020-04-25,Chris Ingersoll,3,26
2020-04-25,Doug Ducey,3,27
2020-04-25,Elaine Brown,3,28
2020-04-25,Eli Lilly,3,29
2020-04-25,Greg Abbott,3,30
2020-04-25,Kate Gallego,3,31
2020-04-25,Kay Ivey,3,32
2020-04-25,Kelly Jenkins,3,33
2020-04-25,Kevin Brinegar,3,34
2020-04-25,Kim Jackson,3,35
2020-04-25,Kristi Tanner,3,36
2020-04-25,Liz Merah,3,37
2020-04-25,Los Angeles,3,38
2020-04-25,Mary Beth Schneider,3,39
2020-04-25,Massey Villarreal,3,40
2020-04-25,Mike Parson,3,41
2020-04-25,Nancy Smith,3,42
2020-04-25,Niren Chaudhary,3,43
2020-04-25,Quinton Lucas,3,44
2020-04-25,Ron Desantis,3,45
2020-04-25,Steven Reed,3,46
2020-04-25,Teresa Bailey,3,47
2020-04-25,Tim Wollerman,3,48
2020-04-25,Tom Harris,3,49
2020-04-25,Daniel Cameron,4,20
2020-04-25,Kate Brown,4,21
2020-04-25,Andy Beshear,5,8
2020-04-25,Byron Osborn,5,9
2020-04-25,Carol Murabito,5,10
2020-04-25,Chris Gautz,5,11
2020-04-25,David Osborne,5,12
2020-04-25,Jerome Adams,5,13
2020-04-25,Linda Mccracken,5,14
2020-04-25,Matthew Akiyama,5,15
2020-04-25,Nan,5,16
2020-04-25,Robert Brueck,5,17
2020-04-25,Tamarra Wieder,5,18
2020-04-25,Whitney Westerfield,5,19
2020-04-25,Andrew Cuomo,6,5
2020-04-25,Brian Kemp,6,6
2020-04-25,Mike Pence,6,7
2020-04-25,Mike Dewine,7,4
2020-04-25,Mike Braun,10,3
2020-04-25,Donald Trump,11,2
2020-04-25,Eric Holcomb,16,1
2020-04-26,Ann Howard,3,24
2020-04-26,Aubrey Plaza April Ludgate,3,25
2020-04-26,Aziz Ansari Tom Haverford,3,26
2020-04-26,Barack Obama,3,27
2020-04-26,Ben Silverman,3,28
2020-04-26,Benjamin Franklin,3,29
2020-04-26,Brian Barone,3,30
2020-04-26,Casseiy Graham,3,31
2020-04-26,Charles Calvin,3,32
2020-04-26,Chris Evans,3,33
2020-04-26,Cindy Koch,3,34
2020-04-26,Dan Tierney,3,35
2020-04-26,Daniel Zovatto,3,36
2020-04-26,Danny Skuza,3,37
2020-04-26,Debra Krasuna,3,38
2020-04-26,Donna Meagle,3,39
2020-04-26,Jeff Howard,3,40
2020-04-26,Jim Oheir Gerry Gergich,3,41
2020-04-26,John Meeker,3,42
2020-04-26,Joseph Niswonger,3,43
2020-04-26,Josh Benton,3,44
2020-04-26,Katy Perry,3,45
2020-04-26,Kerry Bish,3,46
2020-04-26,Kim Cobaugh,3,47
2020-04-26,Kim Kelly,3,48
2020-04-26,Kim Reynolds,3,49
2020-04-26,Leslie Knope Amy Poehler,3,50
2020-04-26,Adam Scott,4,10
2020-04-26,Amy Poehler,4,11
2020-04-26,Aubrey Plaza,4,12
2020-04-26,Aziz Ansari,4,13
2020-04-26,Chris Pratt,4,14
2020-04-26,Dave Sumrall,4,15
2020-04-26,David Sumrall,4,16
2020-04-26,Jim Oheir,4,17
2020-04-26,Leslie Knope,4,18
2020-04-26,Los Angeles,4,19
2020-04-26,Mike Pence,4,20
2020-04-26,Nick Offerman,4,21
2020-04-26,Rashida Jones,4,22
2020-04-26,Rob Lowe,4,23
2020-04-26,Amy Acton,5,9
2020-04-26,Joe Biden,6,8
2020-04-26,Mike Dewine,8,7
2020-04-26,Greg Mullen,9,4
2020-04-26,Jerry Falwell Jr,9,5
2020-04-26,Mitch Daniels,9,6
2020-04-26,Jeremy Adler,10,3
2020-04-26,Donald Trump,11,2
2020-04-26,Eric Holcomb,18,1
2020-04-27,Adam Lowe,3,41
2020-04-27,Alaina Shearer,3,42
2020-04-27,Brian Blair,3,43
2020-04-27,Chris Gibbs,3,44
2020-04-27,Craig Swartz,3,45
2020-04-27,Curt Blackwell,3,46
2020-04-27,Dana Nessel,3,47
2020-04-27,Frank Larose,3,48
2020-04-27,Ian Lieberman,3,49
2020-04-27,Jeff Wiggins,3,50
2020-04-27,Andy Beshear,4,20
2020-04-27,Daniel Rusyniak,4,21
2020-04-27,David Paleologos,4,22
2020-04-27,David Sumrall,4,23
2020-04-27,Dwight Adams,4,24
2020-04-27,Eric Haenfler,4,25
2020-04-27,Greg Mullen,4,26
2020-04-27,Gretchen Whitmer,4,27
2020-04-27,Jeremy Adler,4,28
2020-04-27,Jerry Falwell Jr,4,29
2020-04-27,Joe Biden,4,30
2020-04-27,Kamala Harris,4,31
2020-04-27,Kate Elliott,4,32
2020-04-27,Mercedes Nazarian,4,33
2020-04-27,Mitch Daniels,4,34
2020-04-27,Nikki Haley,4,35
2020-04-27,Pete Buttigieg,4,36
2020-04-27,Seema Verma,4,37
2020-04-27,Stacey Abrams,4,38
2020-04-27,Tim Evans,4,39
2020-04-27,Val Demings,4,40
2020-04-27,Bernie Sanders,5,16
2020-04-27,Deborah Birx,5,17
2020-04-27,Nan,5,18
2020-04-27,Naomi Weinke,5,19
2020-04-27,Anthony Fauci,6,15
2020-04-27,Alex Azar,7,13
2020-04-27,Caitlin Oakley,7,14
2020-04-27,Barack Obama,8,12
2020-04-27,Eli Lilly,9,10
2020-04-27,Mike Pence,9,11
2020-04-27,Jennifer Sullivan,10,9
2020-04-27,Darron Cummings,11,7
2020-04-27,Judd Deere,11,8
2020-04-27,Dan Rusyniak,13,5
2020-04-27,David Bursten,13,6
2020-04-27,Donald Trump,22,4
2020-04-27,Chris Martin,23,3
2020-04-27,Gary Weinke,28,2
2020-04-27,Eric Holcomb,56,1
2020-04-28,Ashley Dickinson,4,49
2020-04-28,Doral Chenoweth,4,50
2020-04-28,Angela Grable,5,32
2020-04-28,Barack Obama,5,33
2020-04-28,Billy Pagan,5,34
2020-04-28,David Bursten,5,35
2020-04-28,David Paleologos,5,36
2020-04-28,Eric Haenfler,5,37
2020-04-28,George Vandenmeyer,5,38
2020-04-28,Kale Wilk,5,39
2020-04-28,Kamala Harris,5,40
2020-04-28,Kate Elliott,5,41
2020-04-28,Mercedes Nazarian,5,42
2020-04-28,Michael Lee Lynch,5,43
2020-04-28,Norah Odonnell,5,44
2020-04-28,Pete Buttigieg,5,45
2020-04-28,Stacey Abrams,5,46
2020-04-28,Val Demings,5,47
2020-04-28,Weijia Jiang,5,48
2020-04-28,Bernie Sanders,6,30
2020-04-28,Daniel Rusyniak,6,31
2020-04-28,Amy Acton,7,18
2020-04-28,Andy Bashear,7,19
2020-04-28,Brian Kemp,7,20
2020-04-28,Dan Sewell,7,21
2020-04-28,Elizabeth Bennion,7,22
2020-04-28,Evan Bayh,7,23
2020-04-28,John Seewer,7,24
2020-04-28,Las Vegas,7,25
2020-04-28,Mitch Daniels,7,26
2020-04-28,Nadia Brown,7,27
2020-04-28,Robert Dion,7,28
2020-04-28,Ryan White,7,29
2020-04-28,Cris Johnston,8,14
2020-04-28,Fred Payne,8,15
2020-04-28,Joe Biden,8,16
2020-04-28,Nan,8,17
2020-04-28,Larry Householder,9,10
2020-04-28,Logan Arbogast,9,11
2020-04-28,Sarah Higgins,9,12
2020-04-28,Stephen Huffman,9,13
2020-04-28,Larry Hogan,11,9
2020-04-28,Chris Martin,14,7
2020-04-28,Gary Weinke,14,8
2020-04-28,Mike Dewine,17,6
2020-04-28,Jennifer Sullivan,19,4
2020-04-28,Mike Pence,19,5
2020-04-28,Donald Trump,25,3
2020-04-28,Dan Rusyniak,26,2
2020-04-28,Eric Holcomb,72,1
2020-04-29,Amanda Earley,3,23
2020-04-29,Angela Summers,3,24
2020-04-29,Brent Donnelly,3,25
2020-04-29,Catalent Biologics,3,26
2020-04-29,Catalent Bloomington,3,27
2020-04-29,Chandra Dixon,3,28
2020-04-29,Cornelius Barnes,3,29
2020-04-29,Courtenay Brown,3,30
2020-04-29,Darron Cummings,3,31
2020-04-29,Dave Bursten,3,32
2020-04-29,Denis Johnson,3,33
2020-04-29,Dennis Smith,3,34
2020-04-29,Gary Harris,3,35
2020-04-29,Gerry Dick,3,36
2020-04-29,Greg Abbott,3,37
2020-04-29,Jay Inslee,3,38
2020-04-29,Jean Louis Muller,3,39
2020-04-29,Jennifer Sullivan,3,40
2020-04-29,Joel Goldstein,3,41
2020-04-29,John Chiminski,3,42
2020-04-29,Katie Holderby,3,43
2020-04-29,Leslie Knope,3,44
2020-04-29,Paul Teibel,3,45
2020-04-29,Paul Toms,3,46
2020-04-29,Richard Baier,3,47
2020-04-29,Ron Desantis,3,48
2020-04-29,Scott Roy,3,49
2020-04-29,Speros Batistatos,3,50
2020-04-29,Antony Kelly Archant,4,16
2020-04-29,Dan Sewell,4,17
2020-04-29,George Hanlin,4,18
2020-04-29,James Leich,4,19
2020-04-29,Keira Amstutz,4,20
2020-04-29,Nan,4,21
2020-04-29,Netflix Tiger King,4,22
2020-04-29,John Seewer,5,9
2020-04-29,John Tyson,5,10
2020-04-29,Larry Householder,5,11
2020-04-29,Logan Arbogast,5,12
2020-04-29,Marc Perrone,5,13
2020-04-29,Sarah Higgins,5,14
2020-04-29,Stephen Huffman,5,15
2020-04-29,Kale Wilk,6,8
2020-04-29,Jerome Adams,8,5
2020-04-29,John Hammond,8,6
2020-04-29,Mike Dewine,8,7
2020-04-29,Angela Grable,13,4
2020-04-29,Mike Pence,17,3
2020-04-29,Donald Trump,21,2
2020-04-29,Eric Holcomb,49,1
2020-04-30,Carl Reiner,6,42
2020-04-30,Christopher Ikemire,6,43
2020-04-30,Dartunorro Clark,6,44
2020-04-30,Forrest Gump,6,45
2020-04-30,Gretchen Whitmer,6,46
2020-04-30,Huy Quan,6,47
2020-04-30,Kerri Green,6,48
2020-04-30,Neal Sabin,6,49
2020-04-30,Sean Astin,6,50
2020-04-30,Matthew Bodner,7,38
2020-04-30,Mike Schur,7,39
2020-04-30,Mikhail Mishustin,7,40
2020-04-30,Vladimir Putin,7,41
2020-04-30,Dennis Nelson,9,34
2020-04-30,Mayo Cinic,9,35
2020-04-30,Michael Johnson,9,36
2020-04-30,Russ Vought,9,37
2020-04-30,Courtney Kube,10,29
2020-04-30,Darryl Williams,10,30
2020-04-30,James Mcconville,10,31
2020-04-30,Michael Conroy,10,32
2020-04-30,Ryan Mccarthy,10,33
2020-04-30,Ali Gostanian,11,24
2020-04-30,Brad Raffensperger,11,25
2020-04-30,John Polowczyk,11,26
2020-04-30,Kevin Collier,11,27
2020-04-30,Los Angeles,11,28
2020-04-30,Brian Kemp,12,22
2020-04-30,Darron Cummings,12,23
2020-04-30,Kevin Freking,13,19
2020-04-30,Phipps Plaza,13,20
2020-04-30,Tom Krisher,13,21
2020-04-30,Anthony Fauci,14,17
2020-04-30,Tim Walz,14,18
2020-04-30,Peter Navarro,15,16
2020-04-30,Jim Cain,16,15
2020-04-30,Broadway Square,17,9
2020-04-30,Castleton Square,17,10
2020-04-30,Holly Ryan,17,11
2020-04-30,John Rulli,17,12
2020-04-30,Lenox Square,17,13
2020-04-30,Vera Bradley,17,14
2020-04-30,Chris Kiple,19,8
2020-04-30,Mary Barra,21,7
2020-04-30,Elaine Chao,30,6
2020-04-30,Stephen Hahn,31,5
2020-04-30,Joe Hogsett,35,4
2020-04-30,Donald Trump,62,3
2020-04-30,Mike Pence,89,2
2020-04-30,Eric Holcomb,98,1
2020-05-01,Justin Hicks,9,47
2020-05-01,Katie Miller,9,48
2020-05-01,Leslie Knope,9,49
2020-05-01,Yolanda Lopez,9,50
2020-05-01,Fred Payne,10,45
2020-05-01,Offerman Ron Swanson,10,46
2020-05-01,Jim Cain,11,40
2020-05-01,Joe Biden,11,41
2020-05-01,Kevin Brinegar,11,42
2020-05-01,Nick Offerman,11,43
2020-05-01,Paul Rudd,11,44
2020-05-01,Aubrey Plaza,12,34
2020-05-01,Aziz Ansari,12,35
2020-05-01,Carl Reiner,12,36
2020-05-01,Paul Toms,12,37
2020-05-01,Rob Lowe,12,38
2020-05-01,Stephen Hahn,12,39
2020-05-01,Chris Pratt,13,32
2020-05-01,Rashida Jones,13,33
2020-05-01,Angela Summers,14,30
2020-05-01,Tim Walz,14,31
2020-05-01,Amy Poehler,15,26
2020-05-01,Amy Poehler Leslie Knope,15,27
2020-05-01,Barbara Quandt,15,28
2020-05-01,Neal Sabin,15,29
2020-05-01,Adam Scott,16,24
2020-05-01,Chris Kiple,16,25
2020-05-01,Alexander Stemer,17,7
2020-05-01,Brian Lee,17,8
2020-05-01,Deeksha Kapoor,17,9
2020-05-01,Forrest Gump,17,10
2020-05-01,Fred Stratmann,17,11
2020-05-01,Huy Quan,17,12
2020-05-01,Josh Brolin,17,13
2020-05-01,Josh Gad,17,14
2020-05-01,Kerri Green,17,15
2020-05-01,Lynn Clough,17,16
2020-05-01,Michael Benson,17,17
2020-05-01,Mick Wildin,17,18
2020-05-01,Mike Schur,17,19
2020-05-01,Richard Mollot,17,20
2020-05-01,Sean Astin,17,21
2020-05-01,Steve Herman,17,22
2020-05-01,Steven Spielberg,17,23
2020-05-01,Mary Barra,18,6
2020-05-01,Darron Cummings,20,5
2020-05-01,Joe Hogsett,45,4
2020-05-01,Donald Trump,50,3
2020-05-01,Mike Pence,77,2
2020-05-01,Eric Holcomb,144,1
2020-05-02,Andy Kostielney,2,38
2020-05-02,Angela Harley,2,39
2020-05-02,Chris Kiple,2,40
2020-05-02,Danielle Walker,2,41
2020-05-02,James Mueller,2,42
2020-05-02,Jim Cain,2,43
2020-05-02,Jim Justice,2,44
2020-05-02,Jimmy Kimmel,2,45
2020-05-02,Joe Heerens,2,46
2020-05-02,Joe Manchin,2,47
2020-05-02,Kristin Arnold,2,48
2020-05-02,Laverna Horton,2,49
2020-05-02,Lloyd White,2,50
2020-05-02,Barbara Quandt,3,21
2020-05-02,Carl Reiner,3,22
2020-05-02,Carson Terbush,3,23
2020-05-02,Forrest Gump,3,24
2020-05-02,Huy Quan,3,25
2020-05-02,Josh Brolin,3,26
2020-05-02,Josh Gad,3,27
2020-05-02,Kerri Green,3,28
