date,person,count,rn
2020-04-09,Bhaktiyar Marg,10,26
2020-04-09,Gautam Nagar,10,27
2020-04-09,Jackie Perlman,10,28
2020-04-09,Mayur Vihar,10,29
2020-04-09,Muhammadu Buhari,10,30
2020-04-09,Noam Marans,10,31
2020-04-09,Pardeep Aggarwal,10,32
2020-04-09,Srikant Bhanoth,10,33
2020-04-09,Steve Weinstein,10,34
2020-04-09,Thomas Modly,10,35
2020-04-09,Yom Kippur,10,36
2020-04-09,Zalman Shmotkin,10,37
2020-04-09,Andrew Cuomo,11,20
2020-04-09,Hillary Clinton,11,21
2020-04-09,Johns Hopkins,11,22
2020-04-09,Marc Lipsitch,11,23
2020-04-09,Nitin Madan Kulkarni,11,24
2020-04-09,Nancy Pelosi,12,19
2020-04-09,Michael Gove,13,18
2020-04-09,Brett Crozier,14,16
2020-04-09,Jair Bolsonaro,14,17
2020-04-09,Theodore Roosevelt,15,15
2020-04-09,Jerome Adams,16,14
2020-04-09,Los Angeles,18,13
2020-04-09,Laura Ingraham,21,12
2020-04-09,Narendra Modi,22,11
2020-04-09,Dominic Raab,23,9
2020-04-09,Steven Mnuchin,23,10
2020-04-09,Mike Pence,26,8
2020-04-09,Bernie Sanders,28,7
2020-04-09,Tedros Adhanom Ghebreyesus,34,6
2020-04-09,Anthony Fauci,38,4
2020-04-09,Joe Biden,38,5
2020-04-09,Nan,43,3
2020-04-09,Boris Johnson,45,2
2020-04-09,Donald Trump,191,1
2020-04-10,Babajide Sanwo-Olu,8,37
2020-04-10,Carole Baskin,8,38
2020-04-10,Francis Faduyile,8,39
2020-04-10,Isa Pantami,8,40
2020-04-10,Kayode Fayemi,8,41
2020-04-10,Lawal Muazu Bauchi,8,42
2020-04-10,Michel Yao,8,43
2020-04-10,Mojisola Adeyeye,8,44
2020-04-10,Olubayo Adekanmi,8,45
2020-04-10,Olumuyiwa Odusote,8,46
2020-04-10,Osagie Ehanire,8,47
2020-04-10,Robert Redfield,8,48
2020-04-10,Rodrigo Duterte,8,49
2020-04-10,Scott Gottlieb,8,50
2020-04-10,Matshidiso Moeti,9,34
2020-04-10,Tedros Ghebreyesus,9,35
2020-04-10,Viktor Orban,9,36
2020-04-10,Bala Mohammed,10,28
2020-04-10,Daniel Ortega,10,29
2020-04-10,Dora Maria Tellez,10,30
2020-04-10,Rosario Murillo,10,31
2020-04-10,Steven Mnuchin,10,32
2020-04-10,Vladimir Putin,10,33
2020-04-10,Claire Pierangelo,11,23
2020-04-10,Jerome Adams,11,24
2020-04-10,Los Angeles,11,25
2020-04-10,Pope Francis,11,26
2020-04-10,William Barr,11,27
2020-04-10,Kristalina Georgieva,12,20
2020-04-10,Mohammad Barkindo,12,21
2020-04-10,Tiger King,12,22
2020-04-10,Barack Obama,13,18
2020-04-10,Kamala Harris,13,19
2020-04-10,Alyssa Milano,14,15
2020-04-10,Bill Gates,14,16
2020-04-10,Elizabeth Warren,14,17
2020-04-10,Mike Pompeo,15,13
2020-04-10,Sonny Perdue,15,14
2020-04-10,Christoph Heusgen,16,10
2020-04-10,Mike Pence,16,11
2020-04-10,Zhang Jun,16,12
2020-04-10,Narendra Modi,17,9
2020-04-10,Bernie Sanders,23,8
2020-04-10,Anthony Fauci,24,7
2020-04-10,Antonio Guterres,37,6
2020-04-10,Joe Biden,38,5
2020-04-10,Tedros Adhanom Ghebreyesus,39,4
2020-04-10,Nan,41,3
2020-04-10,Boris Johnson,47,2
2020-04-10,Donald Trump,181,1
2020-04-11,Jeff Bezos,6,47
2020-04-11,Jennifer Granick,6,48
2020-04-11,Li Mingzhu,6,49
2020-04-11,Tara Otoole,6,50
2020-04-11,Amanda Quraishi,7,32
2020-04-11,Andres Manuel Lopez Obrador,7,33
2020-04-11,Andrew Cuomo,7,34
2020-04-11,Antonio Guterres,7,35
2020-04-11,Boyd Pelley,7,36
2020-04-11,Crudos Pesados,7,37
2020-04-11,David Rogers,7,38
2020-04-11,Dominic Raab,7,39
2020-04-11,Gercek Karakus,7,40
2020-04-11,Jair Bolsonaro,7,41
2020-04-11,James Kwon,7,42
2020-04-11,Jerome Adams,7,43
2020-04-11,Los Angeles,7,44
2020-04-11,Pedro Sanchez,7,45
2020-04-11,Peter Square,7,46
2020-04-11,Albert Rizzo,8,25
2020-04-11,Chris Leslie,8,26
2020-04-11,Katie Smith,8,27
2020-04-11,Robert Redfield,8,28
2020-04-11,Roberto Castillo,8,29
2020-04-11,Sean Hannity,8,30
2020-04-11,Vladimir Putin,8,31
2020-04-11,Barack Obama,9,22
2020-04-11,Mike Pence,9,23
2020-04-11,Mike Pompeo,9,24
2020-04-11,Bill Gates,10,16
2020-04-11,Femi Gbajabiamila,10,17
2020-04-11,Frank Heidkamp,10,18
2020-04-11,Giuseppe Conte,10,19
2020-04-11,Kristalina Georgieva,10,20
2020-04-11,Zhao Lijian,10,21
2020-04-11,Joe Biden,11,15
2020-04-11,Matt Hancock,12,14
2020-04-11,Ajith Rohana,13,13
2020-04-11,Jesus Christ,14,10
2020-04-11,Shinzo Abe,14,11
2020-04-11,Steven Mnuchin,14,12
2020-04-11,Narendra Modi,15,9
2020-04-11,Zhou Pingjian,16,8
2020-04-11,Geoffrey Onyeama,18,7
2020-04-11,Pope Francis,21,5
2020-04-11,Tedros Adhanom Ghebreyesus,21,6
2020-04-11,Boris Johnson,24,4
2020-04-11,Nan,27,3
2020-04-11,Anthony Fauci,29,2
2020-04-11,Donald Trump,109,1
2020-04-12,Lopez Obrador,8,49
2020-04-12,Petroleos Mexicanos,8,50
2020-04-12,Brenda Goh,9,43
2020-04-12,Carole Baskin,9,44
2020-04-12,Jesus Christ,9,45
2020-04-12,Leslie Adler,9,46
2020-04-12,Samuel Shen,9,47
2020-04-12,Tina Fey,9,48
2020-04-12,Bill Gates,10,39
2020-04-12,Jair Bolsonaro,10,40
2020-04-12,Kate Mckinnon,10,41
2020-04-12,Peter Square,10,42
2020-04-12,Fred Duval Filmmagic,11,33
2020-04-12,John Lamparski Wireimage,11,34
2020-04-12,Pete Davidson,11,35
2020-04-12,Peter Graff,11,36
2020-04-12,Tedros Adhanom Ghebreyesus,11,37
2020-04-12,Theodore Roosevelt,11,38
2020-04-12,Abraham Lincoln,12,30
2020-04-12,Easter Bunny,12,31
2020-04-12,Hal Willner,12,32
2020-04-12,Cai Wei,13,26
2020-04-12,Nancy Pelosi,13,27
2020-04-12,Stephen King Stephen King,13,28
2020-04-12,Terry Gross,13,29
2020-04-12,Alec Baldwin,14,23
2020-04-12,Stephen King,14,24
2020-04-12,Wen Guohui,14,25
2020-04-12,Giuseppe Conte,15,21
2020-04-12,Liu Baochun,15,22
2020-04-12,Chris Martin,16,18
2020-04-12,Colin Jost,16,19
2020-04-12,Michael Che,16,20
2020-04-12,Larry David,17,16
2020-04-12,Pope Francis,17,17
2020-04-12,Joe Biden,18,15
2020-04-12,Mike Pence,19,13
2020-04-12,Narendra Modi,19,14
2020-04-12,Boris Johnson,20,12
2020-04-12,Bernie Sanders,21,10
2020-04-12,Tiger King,21,11
2020-04-12,Barack Obama,22,8
2020-04-12,Nan,22,9
2020-04-12,Anthony Fauci,23,6
2020-04-12,Frances Kerry,23,7
2020-04-12,Rita Wilson,31,5
2020-04-12,Stella Morris,36,4
2020-04-12,Julian Assange,39,3
2020-04-12,Tom Hanks,45,2
2020-04-12,Donald Trump,124,1
2020-04-13,Brooke Baldwin,8,43
2020-04-13,Craig Willis,8,44
2020-04-13,Imran Khan,8,45
2020-04-13,Jimmy Fallon,8,46
2020-04-13,John Goetz,8,47
2020-04-13,Maya Rudolph,8,48
2020-04-13,Robert Redfield,8,49
2020-04-13,Steven Mnuchin,8,50
2020-04-13,Benjamin Netanyahu,9,38
2020-04-13,Chris Martin,9,39
2020-04-13,Dominic Raab,9,40
2020-04-13,Hyunjoo Jin,9,41
2020-04-13,Michael Strahan,9,42
2020-04-13,Alec Baldwin,10,33
2020-04-13,Mike Pompeo,10,34
2020-04-13,Nick Jonas,10,35
2020-04-13,Thea Trachtenberg,10,36
2020-04-13,Theodore Roosevelt,10,37
2020-04-13,Colin Jost,11,27
2020-04-13,King Salman,11,28
2020-04-13,Larry David,11,29
2020-04-13,Michael Che,11,30
2020-04-13,Pete Davidson,11,31
2020-04-13,Vladimir Putin,11,32
2020-04-13,Hal Willner,12,24
2020-04-13,Hyonhee Shin,12,25
2020-04-13,Sangmi Cha,12,26
2020-04-13,Nancy Pelosi,13,21
2020-04-13,Rita Wilson,13,22
2020-04-13,Zhao Lijian,13,23
2020-04-13,Tedros Adhanom Ghebreyesus,15,20
2020-04-13,Brad Parscale,17,16
2020-04-13,Jane Sanders,17,17
2020-04-13,Jill Biden,17,18
2020-04-13,Joe Biden Evan Vucci,17,19
2020-04-13,Barack Obama,18,14
2020-04-13,Elizabeth Warren,18,15
2020-04-13,Chris Cuomo,20,13
2020-04-13,Boris Johnson,22,12
2020-04-13,Robin Roberts,24,11
2020-04-13,Hillary Clinton,25,9
2020-04-13,Tom Hanks,25,10
2020-04-13,Nan,32,8
2020-04-13,Joe Biden,34,6
2020-04-13,Los Angeles,34,7
2020-04-13,Bernie Sanders,36,5
2020-04-13,Ali Wentworth,37,4
2020-04-13,George Stephanopoulos,39,3
2020-04-13,Anthony Fauci,51,2
2020-04-13,Donald Trump,161,1
2020-04-14,Charly Escobedo Gonzalez,8,50
2020-04-14,Eric Lecompte,9,46
2020-04-14,Scott Gottlieb,9,47
2020-04-14,Sergio Perez,9,48
2020-04-14,Zhou Pingjian,9,49
2020-04-14,Abdul-Rahman Balogun,10,42
2020-04-14,Antonio Guterres,10,43
2020-04-14,Bill Gates,10,44
2020-04-14,Nancy Pelosi,10,45
2020-04-14,Bernie Sanders,11,36
2020-04-14,Geoffrey Onyeama,11,37
2020-04-14,Gita Gopinath,11,38
2020-04-14,Mike Pompeo,11,39
2020-04-14,Muhammadu Buhari,11,40
2020-04-14,Tun Tun Win,11,41
2020-04-14,Jesus Christ,12,30
2020-04-14,John Cohen,12,31
2020-04-14,Neel Kashkari,12,32
2020-04-14,Omelveny Myers,12,33
2020-04-14,Robert Chesney,12,34
2020-04-14,Steve Bunnell,12,35
2020-04-14,Jane Goodall,13,26
2020-04-14,Meghan Markle,13,27
2020-04-14,Prince Harry,13,28
2020-04-14,Tedros Adhanom Ghebreyesus,13,29
2020-04-14,Boris Johnson,14,23
2020-04-14,Estelle Shirbon,14,24
2020-04-14,Paola Luelmo,14,25
2020-04-14,Barack Obama,15,18
2020-04-14,Kristalina Georgieva,15,19
2020-04-14,Matthew Tostevin,15,20
2020-04-14,Narendra Modi,15,21
2020-04-14,Nick Tattersall,15,22
2020-04-14,Carlos Mogorron,23,17
2020-04-14,Doe Maung,26,15
2020-04-14,Kyauk Seik,26,16
2020-04-14,Steven Mnuchin,27,13
2020-04-14,William Maclean,27,14
2020-04-14,Joe Biden,28,11
2020-04-14,Roberto Aguayo,28,12
2020-04-14,Los Angeles,29,10
2020-04-14,Angus Macswan,33,8
2020-04-14,Nick Macfie,33,9
2020-04-14,Anthony Fauci,34,7
2020-04-14,Andrew Cuomo,42,6
2020-04-14,Margaret Harris,47,5
2020-04-14,Vladimir Putin,50,4
2020-04-14,Nan,53,3
2020-04-14,Dominic Raab,60,2
2020-04-14,Donald Trump,186,1
2020-04-15,Alison Williams,9,48
2020-04-15,Jackie Perlman,9,49
2020-04-15,Muhammadu Buhari,9,50
2020-04-15,Alex Azar,10,43
2020-04-15,Jacinda Ardern,10,44
2020-04-15,Margaret Harris,10,45
2020-04-15,Simon Coveney,10,46
2020-04-15,Toby Chopra,10,47
2020-04-15,Haiyang Dizhi,11,37
2020-04-15,Jen Christensen,11,38
2020-04-15,Joe Sutton,11,39
2020-04-15,Michael Nedelman,11,40
2020-04-15,Michelle Toh,11,41
2020-04-15,Nahid Bhadelia,11,42
2020-04-15,Addis Ababa,12,29
2020-04-15,Anthony Fauci,12,30
2020-04-15,David Malpass,12,31
2020-04-15,Jihad Azour,12,32
2020-04-15,Josep Borrell,12,33
2020-04-15,Kate Kelland,12,34
2020-04-15,Melinda Gates,12,35
2020-04-15,Olaf Scholz,12,36
2020-04-15,Eric Lecompte,13,27
2020-04-15,Scott Morrison,13,28
2020-04-15,Barack Obama,14,20
2020-04-15,Betsy Klein,14,21
2020-04-15,Bruno Le Maire,14,22
2020-04-15,David Nabarro,14,23
2020-04-15,Jennifer Hansler,14,24
2020-04-15,Mark Potter,14,25
2020-04-15,Robert Redfield,14,26
2020-04-15,Kristalina Georgieva,15,19
2020-04-15,Amesh Adalja,16,16
2020-04-15,Bernie Sanders,16,17
2020-04-15,Los Angeles,16,18
2020-04-15,Boris Johnson,17,15
2020-04-15,Nancy Pelosi,19,14
2020-04-15,Heiko Maas,21,13
2020-04-15,Mike Pompeo,22,12
2020-04-15,Richard Horton,27,11
2020-04-15,Zhao Lijian,29,10
2020-04-15,Lawrence Gostin,34,9
2020-04-15,Joe Biden,35,7
2020-04-15,Steven Mnuchin,35,8
2020-04-15,Patrice Harris,51,6
2020-04-15,Nan,58,5
2020-04-15,Antonio Guterres,65,4
2020-04-15,Bill Gates,103,3
2020-04-15,Tedros Adhanom Ghebreyesus,123,2
2020-04-15,Donald Trump,395,1
2020-04-16,Dominic Raab,10,46
2020-04-16,Eric Lecompte,10,47
2020-04-16,Justin Timberlake,10,48
2020-04-16,Laura Dern,10,49
2020-04-16,Vladimir Putin,10,50
2020-04-16,Daniel Ortega,11,42
2020-04-16,David Malpass,11,43
2020-04-16,Jovita Carranza,11,44
2020-04-16,Olaf Scholz,11,45
2020-04-16,Bruno Le Maire,12,38
2020-04-16,Mark Potter,12,39
2020-04-16,Robert De Niro,12,40
2020-04-16,Theodore Roosevelt,12,41
2020-04-16,Bernie Sanders,13,34
2020-04-16,David Nabarro,13,35
2020-04-16,Jacinda Ardern,13,36
2020-04-16,Jeff Bezos,13,37
2020-04-16,Mike Pence,14,32
2020-04-16,Scott Morrison,14,33
2020-04-16,Patrice Harris,15,31
2020-04-16,Kevin Mccarthy,16,27
2020-04-16,Kristalina Georgieva,16,28
2020-04-16,Mark Suzman,16,29
2020-04-16,Stephane Dujarric,16,30
2020-04-16,Andres Manuel Lopez Obrador,17,19
2020-04-16,Barack Obama,17,20
2020-04-16,Edith Mujica,17,21
2020-04-16,Luis Potosi,17,22
2020-04-16,Maria Jose Colina,17,23
2020-04-16,Mike Pompeo,17,24
2020-04-16,Rodrigo Fragoso,17,25
2020-04-16,Sandra Aleman,17,26
2020-04-16,Ellen Degeneres,19,18
2020-04-16,Anthony Fauci,20,15
2020-04-16,Heiko Maas,20,16
2020-04-16,Josep Borrell,20,17
2020-04-16,Leonardo Dicaprio,21,14
2020-04-16,Zhao Lijian,23,13
2020-04-16,Steven Mnuchin,24,12
2020-04-16,Amesh Adalja,27,9
2020-04-16,Joe Biden,27,10
2020-04-16,Los Angeles,27,11
2020-04-16,Boris Johnson,37,8
2020-04-16,Nan,41,7
2020-04-16,Melinda Gates,47,6
2020-04-16,Nancy Pelosi,55,5
2020-04-16,Antonio Guterres,56,4
2020-04-16,Bill Gates,85,3
2020-04-16,Tedros Adhanom Ghebreyesus,138,2
2020-04-16,Donald Trump,373,1
2020-04-17,Asia Pacific,8,45
2020-04-17,Atlantic Ocean,8,46
2020-04-17,Brenda Goh,8,47
2020-04-17,Jane Merriman,8,48
2020-04-17,Kamala Harris,8,49
2020-04-17,Yilei Sun,8,50
2020-04-17,Giovanni Staunovo,9,42
2020-04-17,Joaquin El Chapo Guzman,9,43
2020-04-17,Matshidiso Moeti,9,44
2020-04-17,Allen Falcon,10,33
2020-04-17,Bjornar Tonhaugen,10,34
2020-04-17,Bob Venero,10,35
2020-04-17,Michael Goldstein,10,36
2020-04-17,Nalit Patel,10,37
2020-04-17,Nelson Teich,10,38
2020-04-17,Oprah Winfrey,10,39
2020-04-17,Vladimir Putin,10,40
2020-04-17,Zhao Lijian,10,41
2020-04-17,El Chapo,11,29
2020-04-17,Falko Ernst,11,30
2020-04-17,Fox Sean Hannity,11,31
2020-04-17,Theodore Roosevelt,11,32
2020-04-17,Boris Johnson,12,28
2020-04-17,Angela Merkel,13,25
2020-04-17,Laura Ingraham,13,26
2020-04-17,Stella Kim,13,27
2020-04-17,Bozorgmehr Sharafedin,14,21
2020-04-17,Luiz Henrique Mandetta,14,22
2020-04-17,Mehmet Oz,14,23
2020-04-17,Phil Mcgraw,14,24
2020-04-17,Barack Obama,15,19
2020-04-17,Mike Pompeo,15,20
2020-04-17,David Goodman,16,17
2020-04-17,Justin Trudeau,16,18
2020-04-17,Jair Bolsonaro,17,12
2020-04-17,Joe Biden,17,13
2020-04-17,Leou Chen,17,14
2020-04-17,Leticia Miranda,17,15
2020-04-17,Phil Helsel,17,16
2020-04-17,Aaron Sheldrick,18,10
2020-04-17,Roslan Khasawneh,18,11
2020-04-17,Anthony Fauci,19,8
2020-04-17,Nancy Pelosi,19,9
2020-04-17,Los Angeles,22,6
2020-04-17,Rodrigo Duterte,22,7
2020-04-17,Bill Gates,26,5
2020-04-17,Steven Mnuchin,27,3
2020-04-17,Tedros Adhanom Ghebreyesus,27,4
2020-04-17,Nan,47,2
2020-04-17,Donald Trump,271,1
2020-04-18,Bernie Sanders,5,40
2020-04-18,Boris Johnson,5,41
2020-04-18,Giovanni Rezza,5,42
2020-04-18,Grady Trimble,5,43
2020-04-18,Joao Doria,5,44
2020-04-18,Kelly Armstrong,5,45
2020-04-18,Paolo Branchini,5,46
2020-04-18,Sergio Moro,5,47
2020-04-18,Stefanie Eschenbacher,5,48
2020-04-18,Warren Buffett,5,49
2020-04-18,William Barr,5,50
2020-04-18,Baylee Almon,6,26
2020-04-18,Bill Gates,6,27
2020-04-18,David Agus,6,28
2020-04-18,David Holt,6,29
2020-04-18,Jair Bolsonaro,6,30
2020-04-18,Jim Shaw,6,31
2020-04-18,Kari Watkins,6,32
2020-04-18,Marty Smith,6,33
2020-04-18,Mehmet Oz Droz,6,34
2020-04-18,Nelson Teich,6,35
2020-04-18,Oprah Winfrey,6,36
2020-04-18,Paul Jones,6,37
2020-04-18,Sean Hannity,6,38
2020-04-18,Tucker Carlson,6,39
2020-04-18,Dan Bartlett,7,23
2020-04-18,Geoff Cooper,7,24
2020-04-18,Mark Esper,7,25
2020-04-18,Gary Demarco,8,18
2020-04-18,Jeremy Perrine,8,19
2020-04-18,Mike Pence,8,20
2020-04-18,Muhammadu Buhari,8,21
2020-04-18,Timothy Mcveigh,8,22
2020-04-18,Alejandro Giammattei,9,12
2020-04-18,Drew Pinsky,9,13
2020-04-18,Laura Ingraham Fox,9,14
2020-04-18,Millina Fischer,9,15
2020-04-18,Robert Houston,9,16
2020-04-18,Sean Hannity Fox,9,17
2020-04-18,Tedros Adhanom Ghebreyesus,10,11
2020-04-18,Joe Biden,11,9
2020-04-18,Justin Trudeau,11,10
2020-04-18,Fox Sean Hannity,15,7
2020-04-18,Phil Mcgraw,15,8
2020-04-18,Los Angeles,16,5
2020-04-18,Sonny Perdue,16,6
2020-04-18,Anthony Fauci,18,4
2020-04-18,Mehmet Oz,23,3
2020-04-18,Nan,26,2
2020-04-18,Donald Trump,95,1
2020-04-19,Jennifer Hudson,10,50
2020-04-19,Finneas Oconnell,11,48
2020-04-19,Sam Cooke,11,49
2020-04-19,Barack Obama,12,42
2020-04-19,Beatle Lady Madonna,12,43
2020-04-19,Ellen Degeneres,12,44
2020-04-19,Henry Golding,12,45
2020-04-19,Kerry Washington,12,46
2020-04-19,Nat King Cole,12,47
2020-04-19,Alicia Keys,13,39
2020-04-19,Pharrell Williams,13,40
2020-04-19,Ronnie Wood,13,41
2020-04-19,Charlie Watts,14,34
2020-04-19,Keith Richards,14,35
2020-04-19,Matthew Mcconaughey,14,36
2020-04-19,Melinda Gates,14,37
2020-04-19,Mick Jagger,14,38
2020-04-19,Bill Gates,15,29
2020-04-19,Billie Joe Armstrong,15,30
2020-04-19,Lady Madonna,15,31
2020-04-19,Robert Birsel,15,32
2020-04-19,Scott Murdoch,15,33
2020-04-19,Lang Lang,17,28
2020-04-19,Andrea Bocelli,18,27
2020-04-19,Jennifer Lopez,19,26
2020-04-19,Nan,20,25
2020-04-19,Celine Dion,21,23
2020-04-19,Shawn Mendes,21,24
2020-04-19,Los Angeles,22,20
2020-04-19,Lupita Nyongo,22,21
2020-04-19,Oprah Winfrey,22,22
2020-04-19,Bill Withers,24,19
2020-04-19,Elton John,25,18
2020-04-19,Camila Cabello,26,17
2020-04-19,Jimmy Lai,27,15
2020-04-19,Martin Lee,27,16
2020-04-19,Laura Bush,28,14
2020-04-19,Michelle Obama,29,12
2020-04-19,Stephen Colbert,29,13
2020-04-19,Billie Eilish,30,9
2020-04-19,Mike Pompeo,30,10
2020-04-19,Taylor Swift,30,11
2020-04-19,Jimmy Fallon,31,7
2020-04-19,Sam Smith,31,8
2020-04-19,John Legend,32,6
2020-04-19,Jimmy Kimmel,33,4
2020-04-19,Stevie Wonder,33,5
2020-04-19,Paul Mccartney,34,3
2020-04-19,Lady Gaga,44,2
2020-04-19,Donald Trump,123,1
2020-04-20,Ashton Kutcher,7,40
2020-04-20,Boris Johnson,7,41
2020-04-20,Brenda Lucki,7,42
2020-04-20,Forrest Gump,7,43
2020-04-20,Hugh Jackman,7,44
2020-04-20,Mila Kunis,7,45
2020-04-20,Nancy Pelosi,7,46
2020-04-20,Peter Navarro,7,47
2020-04-20,Romney R-Utah,7,48
2020-04-20,Ryan Reynolds,7,49
2020-04-20,Stephen Colbert,7,50
2020-04-20,Billie Eilish,8,35
2020-04-20,Jimmy Fallon,8,36
2020-04-20,Nova Scotians,8,37
2020-04-20,Rodrigo Duterte,8,38
2020-04-20,Taylor Swift,8,39
2020-04-20,Danny Meyer,9,27
2020-04-20,Gabriel Wortman,9,28
2020-04-20,Jacinda Ardern,9,29
2020-04-20,Lee Bergerman,9,30
2020-04-20,Paul Mccartney,9,31
2020-04-20,Stephen Mcneil,9,32
2020-04-20,Stevie Wonder,9,33
2020-04-20,Thomas Markle,9,34
2020-04-20,Angela Merkel,10,22
2020-04-20,Jimmy Kimmel,10,23
2020-04-20,Lady Gaga,10,24
2020-04-20,Meghan Markle,10,25
2020-04-20,Somaya Farooqi,10,26
2020-04-20,Barack Obama,11,20
2020-04-20,Marise Payne,11,21
2020-04-20,Anthony Fauci,12,18
2020-04-20,Tedros Adhanom Ghebreyesus,12,19
2020-04-20,Mitt Romney,13,15
2020-04-20,Randy Garutti,13,16
2020-04-20,Vladimir Putin,13,17
2020-04-20,Bill Gates,14,10
2020-04-20,Justin Trudeau,14,11
2020-04-20,Mike Pompeo,14,12
2020-04-20,Narendra Modi,14,13
2020-04-20,Rita Wilson,14,14
2020-04-20,Heidi Stevenson,16,7
2020-04-20,Prince Harry,16,8
2020-04-20,Steven Mnuchin,16,9
2020-04-20,Tom Hanks,17,6
2020-04-20,Joe Biden,18,5
2020-04-20,Jair Bolsonaro,22,4
2020-04-20,Nan,34,3
2020-04-20,Los Angeles,43,2
2020-04-20,Donald Trump,147,1
2020-04-21,Jamie Dixon,6,44
2020-04-21,Jeff Bezos,6,45
2020-04-21,Jennifer Morgan,6,46
2020-04-21,Jon Neeper,6,47
2020-04-21,Kamala Harris,6,48
2020-04-21,Peter Navarro,6,49
2020-04-21,Sonny Perdue,6,50
2020-04-21,Adela Raz,7,29
2020-04-21,Angela Merkel,7,30
2020-04-21,Cyril Ramaphosa,7,31
2020-04-21,Edmond Dembele,7,32
2020-04-21,Fred Kacher,7,33
2020-04-21,Hugh Jackman,7,34
2020-04-21,Ivan Simonovic,7,35
2020-04-21,Martin Lee,7,36
2020-04-21,Mauro Armanino,7,37
2020-04-21,Michael Stulman,7,38
2020-04-21,Mike Pence,7,39
2020-04-21,Nicole Schwegman,7,40
2020-04-21,Rodrigo Duterte,7,41
2020-04-21,Ryan Reynolds,7,42
2020-04-21,Thomas Markle,7,43
2020-04-21,Andrew Cuomo,8,25
2020-04-21,Fadela Chaib,8,26
2020-04-21,Kayleigh Mcenany,8,27
2020-04-21,Randy Garutti,8,28
2020-04-21,Bernie Sanders,9,24
2020-04-21,Adam Grant,10,20
2020-04-21,Haiyang Dizhi,10,21
2020-04-21,Meghan Markle,10,22
2020-04-21,Mike Pompeo,10,23
2020-04-21,Boris Johnson,11,16
2020-04-21,Jair Bolsonaro,11,17
2020-04-21,Melinda Gates,11,18
2020-04-21,Richard Branson,11,19
2020-04-21,Antonio Guterres,12,10
2020-04-21,Joe Biden,12,11
2020-04-21,Lady Gaga,12,12
2020-04-21,Oprah Winfrey,12,13
2020-04-21,Prince Harry,12,14
2020-04-21,Taylor Swift,12,15
2020-04-21,Bill Gates,14,9
2020-04-21,Anthony Fauci,15,8
2020-04-21,George Weston,19,6
2020-04-21,Steven Mnuchin,19,7
2020-04-21,Tedros Adhanom Ghebreyesus,20,5
2020-04-21,Los Angeles,24,4
2020-04-21,Nancy Pelosi,25,3
2020-04-21,Nan,45,2
2020-04-21,Donald Trump,181,1
2020-04-22,Angela Morabito,9,46
2020-04-22,Asia Pacific,9,47
2020-04-22,Bill Gates,9,48
2020-04-22,Greta Thunberg,9,49
2020-04-22,Jennifer Aniston,9,50
2020-04-22,David Schwimmer,10,40
2020-04-22,Lisa Kudrow,10,41
2020-04-22,Matt Leblanc,10,42
2020-04-22,Matthew Perry,10,43
2020-04-22,Steven Mnuchin,10,44
2020-04-22,Tomi Lahren,10,45
2020-04-22,Abdel Fattah Al-Sisi,11,36
2020-04-22,Madeleine Albright,11,37
2020-04-22,Mohamed Amashah,11,38
2020-04-22,Mohamed Mursi,11,39
2020-04-22,Abdel Fattah,12,31
2020-04-22,Alaa Abdel Fattah,12,32
2020-04-22,Courteney Cox,12,33
2020-04-22,David Schenker,12,34
2020-04-22,Luiz Henrique Mandetta,12,35
2020-04-22,Betsy Devos,13,30
2020-04-22,Anthony Albanese,14,26
2020-04-22,Barack Obama,14,27
2020-04-22,Bill Clinton,14,28
2020-04-22,Delta Bastian,14,29
2020-04-22,Jair Bolsonaro,15,23
2020-04-22,Moustafa Kassem,15,24
2020-04-22,Naglaa Abdel Fattah,15,25
2020-04-22,Bernie Sanders,16,21
2020-04-22,Nancy Pelosi,16,22
2020-04-22,Haiyang Dizhi,17,20
2020-04-22,Anthony Fauci,18,19
2020-04-22,Antonio Guterres,20,17
2020-04-22,Los Angeles,20,18
2020-04-22,Joe Biden,21,14
2020-04-22,Richard Branson,21,15
2020-04-22,Tedros Adhanom Ghebreyesus,21,16
2020-04-22,Angela Merkel,22,11
2020-04-22,John Hyten,22,12
2020-04-22,Virgin Atlantic,22,13
2020-04-22,David Norquist,23,9
2020-04-22,Tucker Carlson,23,10
2020-04-22,Ed Bastian,26,8
2020-04-22,Paul Hamilton,27,5
2020-04-22,Qassem Soleimani,27,6
2020-04-22,Scott Morrison,27,7
2020-04-22,Abolfazl Shekarchi,28,4
2020-04-22,Mike Pompeo,32,3
2020-04-22,Nan,55,2
2020-04-22,Donald Trump,245,1
2020-04-23,Franklin Roosevelt,6,48
2020-04-23,Marise Payne,6,49
2020-04-23,Nick Simpson,6,50
2020-04-23,Alan Jope,7,41
2020-04-23,Dave Goldfein,7,42
2020-04-23,Deji Adeyanju,7,43
2020-04-23,Hua Chunying,7,44
2020-04-23,Jeremy Farrar,7,45
2020-04-23,Jesus Christ,7,46
2020-04-23,Paul Krugman,7,47
2020-04-23,Brian Moynihan,8,37
2020-04-23,Jair Bolsonaro,8,38
2020-04-23,Qassem Soleimani,8,39
2020-04-23,Tom Hanks,8,40
2020-04-23,Elon Musk,9,35
2020-04-23,Hillary Clinton,9,36
2020-04-23,Bernie Sanders,10,30
2020-04-23,Betsy Devos,10,31
2020-04-23,Boris Johnson,10,32
