date,person,count,rn
2020-04-29,Cheryl Sullenger,1,34
2020-04-29,Dan Mehan,1,35
2020-04-29,David Beauregard,1,36
2020-04-29,Dennis Gannon,1,37
2020-04-29,Hilary Babcock,1,38
2020-04-29,Hollie Mckay,1,39
2020-04-29,Husch Blackwell,1,40
2020-04-29,Jeremy Paulin,1,41
2020-04-29,Jesse Bogan,1,42
2020-04-29,Justice John Roberts,1,43
2020-04-29,Karol Williams,1,44
2020-04-29,Kerry Williams,1,45
2020-04-29,Kim Geymont,1,46
2020-04-29,Leland Thorpe,1,47
2020-04-29,Mark Smith,1,48
2020-04-29,Norma Mcclory,1,49
2020-04-29,Our Lady,1,50
2020-04-29,Andrew Cuomo,2,1
2020-04-29,Bill Gates,2,2
2020-04-29,Bob Bob,2,3
2020-04-29,Brandon Fricke,2,4
2020-04-29,Byed Adamczyk,2,5
2020-04-29,Carlo Maria Vigan,2,6
2020-04-29,Carolyn Maloney,2,7
2020-04-29,Damjan Tutarkov,2,8
2020-04-29,Donald Trump,2,9
2020-04-29,Ed Adamczyk,2,10
2020-04-29,Emily Cousens,2,11
2020-04-29,Howie Carr,2,12
2020-04-29,Jessica Kent,2,13
2020-04-29,John Yarmouth,2,14
2020-04-29,Josh Shaffer,2,15
2020-04-29,Michael Baker,2,16
2020-04-29,Natalie Dagenhardt,2,17
2020-04-29,Nita Lowey,2,18
2020-04-29,Patrick Leahy,2,19
2020-04-29,Roy Cooper,2,20
2020-04-29,Ryan Parry,2,21
2020-04-29,Sean Hannity,2,22
2020-04-29,Steve Wiseman,2,23
2020-04-29,Thomas Massie,2,24
2020-04-29,Tim Schmidt,2,25
2020-04-29,Tim Walz,2,26
2020-04-29,Tom Ciesielka,2,27
2020-04-29,Tomi Lahren,2,28
2020-04-30,Alice Roberts-Davis,1,1
2020-04-30,Amanda Moriarty,1,2
2020-04-30,Brian Zuck,1,3
2020-04-30,Chris Benson,1,4
2020-04-30,Derek Montgomery,1,5
2020-04-30,Hannah Biesiada,1,6
2020-04-30,Karthik Natarajan,1,7
2020-04-30,Kenna Bogue,1,8
2020-04-30,Los Angeles,1,9
2020-04-30,Mike Parson,1,10
2020-04-30,Nick Van Deelen,1,11
2020-04-30,Pat Waelder,1,12
2020-04-30,Sara Criger,1,13
2020-04-30,Sean Whelan,1,14
2020-04-30,Sucharita Kodali,1,15
2020-04-30,Tammy Riley,1,16
2020-04-30,Tim Walz,1,17
2020-04-30,Victor Gruen,1,18
2020-05-01,Adam Rohlader,1,6
2020-05-01,Brian Hoffmann,1,7
2020-05-01,Frederick Stratmann,1,8
2020-05-01,Jane Kim,1,9
2020-05-01,John Muenich,1,10
2020-05-01,Mark Parkinson,1,11
2020-05-01,Mike Parson,1,12
2020-05-01,Peggy Kennedy,1,13
2020-05-01,Rhonda Richards,1,14
2020-05-01,Sandy Karsten,1,15
2020-05-01,Seema Verma,1,16
2020-05-01,Andrew Lee,2,1
2020-05-01,Carol Fyhrie,2,2
2020-05-01,Chuck Campbell,2,3
2020-05-01,Joe Scott,2,4
2020-05-01,Lisa Priepot,2,5
2020-05-02,Andrew Cuomo,1,9
2020-05-02,Brian Stevens,1,10
2020-05-02,Brian Zuck,1,11
2020-05-02,Bruce Nustad,1,12
2020-05-02,Chris Benson,1,13
2020-05-02,Chris Williamson,1,14
2020-05-02,Cynthia Gerdes,1,15
2020-05-02,Dan Oneill,1,16
2020-05-02,Gavin Newsom,1,17
2020-05-02,Gene Pelowski,1,18
2020-05-02,Grace Meng,1,19
2020-05-02,Ilhan Omar,1,20
2020-05-02,Joe Biden,1,21
2020-05-02,Kay Frandsen,1,22
2020-05-02,Kylie Mullen,1,23
2020-05-02,Marie Elizabeth,1,24
2020-05-02,Marie Immaculata,1,25
2020-05-02,Mary Angela Oconnor,1,26
2020-05-02,Mary Barbara,1,27
2020-05-02,Mary Christiana,1,28
2020-05-02,Mary Consolata,1,29
2020-05-02,Matt Rourke,1,30
2020-05-02,Michael Gianaris,1,31
2020-05-02,Mike Mulrooney,1,32
2020-05-02,Minneapoli Pog Mahone,1,33
2020-05-02,Nick Van Deelen,1,34
2020-05-02,Nicole Galloway,1,35
2020-05-02,Orlin Wagner,1,36
2020-05-02,Pelowski Jr,1,37
2020-05-02,Pog Mahone,1,38
2020-05-02,Ralph Bernstein,1,39
2020-05-02,Richard Mcintosh,1,40
2020-05-02,Ro Khanna,1,41
2020-05-02,Sara Blair,1,42
2020-05-02,Tim Ryan,1,43
2020-05-02,Tim Walz,1,44
2020-05-02,Winona Manor,1,45
2020-05-02,Seth Wenig,2,8
2020-05-02,Frederick Stratmann,3,2
2020-05-02,Mark Parkinson,3,3
2020-05-02,Peggy Kennedy,3,4
2020-05-02,Rhonda Richards,3,5
2020-05-02,Sandy Karsten,3,6
2020-05-02,Seema Verma,3,7
2020-05-02,Mike Parson,4,1
2020-05-03,Bill Griffith,2,9
2020-05-03,Derek Grier,2,10
2020-05-03,Donald Trump,2,11
2020-05-03,Doyle Perry,2,12
2020-05-03,Jim Rhodes,2,13
2020-05-03,Joan Lipkin,2,14
2020-05-03,Joe Prichard,2,15
2020-05-03,Mary Vatterott Hastings,2,16
2020-05-03,Mike Parson,2,17
2020-05-03,Mike Pence,2,18
2020-05-03,Pam Kuehling,2,19
2020-05-03,Tim Brinker,2,20
2020-05-03,Arne Vainio,3,6
2020-05-03,Ruth Cabrera,3,7
2020-05-03,Verna Thornton,3,8
2020-05-03,Carl Crawford,4,1
2020-05-03,Erika Lee,4,2
2020-05-03,Julie Kim,4,3
2020-05-03,Rebecca Lucero,4,4
2020-05-03,Tim Walz,4,5
2020-05-04,Andrew Cuomo,1,7
2020-05-04,Brittany Johnson,1,8
2020-05-04,Bruce Brunner,1,9
2020-05-04,Dale Helmig,1,10
2020-05-04,Daniel Harawa,1,11
2020-05-04,Darryl Burton,1,12
2020-05-04,Donald Trump,1,13
2020-05-04,Dwight Warren,1,14
2020-05-04,Elijah Haahr,1,15
2020-05-04,Elizabeth Hogan,1,16
2020-05-04,Eric Schmitt,1,17
2020-05-04,Gary Elking,1,18
2020-05-04,Ilhan Omar,1,19
2020-05-04,James Howard,1,20
2020-05-04,Jim Salter Brittany Johnson,1,21
2020-05-04,Jose Sanchez,1,22
2020-05-04,Joseph Amrine,1,23
2020-05-04,Kalman Zimmerman,1,24
2020-05-04,Kim Gardner,1,25
2020-05-04,Lamar Johnson,1,26
2020-05-04,Lara Bazelon,1,27
2020-05-04,Laura Denvir Stith,1,28
2020-05-04,Leslie Williamson,1,29
2020-05-04,Marcus Boyd,1,30
2020-05-04,Marisa Kwiatkowski,1,31
2020-05-04,Phillip Campbell,1,32
2020-05-04,Ricky Kidd,1,33
2020-05-04,Sean Obrien,1,34
2020-05-04,Sean Reilly,1,35
2020-05-04,Shaun Mackelprang,1,36
2020-05-04,Stephen Henderson,1,37
2020-05-04,William Locke Thompson,1,38
2020-05-04,Frederick Stratmann,2,1
2020-05-04,Mark Parkinson,2,2
2020-05-04,Mike Parson,2,3
2020-05-04,Peggy Kennedy,2,4
2020-05-04,Rhonda Richards,2,5
2020-05-04,Seema Verma,2,6
2020-05-05,Frederick Stratmann,1,1
2020-05-05,Jan Malcolm,1,2
2020-05-05,Kristen Sorth,1,3
2020-05-05,Liz Rammer,1,4
2020-05-05,Marisa Kwiatkowski,1,5
2020-05-05,Mark Parkinson,1,6
2020-05-05,Matt Hansmeier,1,7
2020-05-05,Peggy Kennedy,1,8
2020-05-05,Rhonda Richards,1,9
2020-05-05,Seema Verma,1,10
2020-05-05,Tim Walz,1,11
2020-05-05,Torrey Westrom,1,12
2020-05-06,Clay Robinson,1,1
2020-05-06,Devyn Duerig,1,2
2020-05-06,Frederick Stratmann,1,3
2020-05-06,Ilana Miller,1,4
2020-05-06,Jared Polis,1,5
2020-05-06,Joe Biden,1,6
2020-05-06,Jose Francisco Rodriguez,1,7
2020-05-06,Jose Rodriguez,1,8
2020-05-06,Marisa Kwiatkowski,1,9
2020-05-06,Mark Parkinson,1,10
2020-05-06,Melissa Deckman,1,11
2020-05-06,Morgan Beaudoin,1,12
2020-05-06,Peggy Kennedy,1,13
2020-05-06,Rhonda Richards,1,14
2020-05-06,Rory Bosanko,1,15
2020-05-06,Seema Verma,1,16
2020-05-07,Colter Peterson,1,17
2020-05-07,Cynthia Whitfield,1,18
2020-05-07,Dennis Wagner,1,19
2020-05-07,Donald Trump,1,20
2020-05-07,Emily Riske,1,21
2020-05-07,Geoffrey Soyiantet,1,22
2020-05-07,Jasmine Whitfield,1,23
2020-05-07,Ken Alltucker,1,24
2020-05-07,Lily Eskelsen Garc,1,25
2020-05-07,Melissa Randol,1,26
2020-05-07,Mike Fitzgerald,1,27
2020-05-07,Mike Parson,1,28
2020-05-07,Nan,1,29
2020-05-07,Nick Penzenstadler,1,30
2020-05-07,Nikole Hartzell,1,31
2020-05-07,Paul Macharia,1,32
2020-05-07,Ryan Mills,1,33
2020-05-07,Matt Collins,3,16
2020-05-07,Desiree Callahan,4,15
2020-05-07,Cassandra Kelly-Cirino,5,14
2020-05-07,Alan Green,6,1
2020-05-07,Bob Nadeau,6,2
2020-05-07,Chai Bunyagidj,6,3
2020-05-07,Chan Zuckerberg Biohub,6,4
2020-05-07,Elitza Theel,6,5
2020-05-07,Fiyyaz Pirani,6,6
2020-05-07,Geoffrey Baird,6,7
2020-05-07,Kamran Kadkhoda,6,8
2020-05-07,Mary Hayden,6,9
2020-05-07,Michael Osterholm,6,10
2020-05-07,Nate Rupp,6,11
2020-05-07,Nikole Carlson Hartzell,6,12
2020-05-07,Tyler Young,6,13
2020-05-08,Andrew Bastone,1,3
2020-05-08,Andrew Martin,1,4
2020-05-08,Beth Orwick,1,5
2020-05-08,Biddy Martin,1,6
2020-05-08,Brittany Britto,1,7
2020-05-08,Caitlyn Collins,1,8
2020-05-08,Chris Eisgruber,1,9
2020-05-08,Christie Henry,1,10
2020-05-08,Christina Paxson,1,11
2020-05-08,Clayton Rose,1,12
2020-05-08,Darren Rebelez,1,13
2020-05-08,Fredrick Echols,1,14
2020-05-08,Jennifer Schmidt,1,15
2020-05-08,Jennifer Tidball,1,16
2020-05-08,Los Angeles,1,17
2020-05-08,Mariner Kemper,1,18
2020-05-08,Mark Schlissel,1,19
2020-05-08,Michael Kotlikoff,1,20
2020-05-08,Mike Parson,1,21
2020-05-08,Ngozi Ezike,1,22
2020-05-08,Notre Dame,1,23
2020-05-08,Peter Salovey,1,24
2020-05-08,Rebecca Solnit,1,25
2020-05-08,Shelley Correll,1,26
2020-05-08,Tim Walz,1,27
2020-05-08,Valerie Pavilonis,1,28
2020-05-08,Veneta Rizvic,1,29
2020-05-08,Vincent Price,1,30
2020-05-08,Phil Christofanelli,2,1
2020-05-08,Rhonda Hamm-Niebruegge,2,2
2020-05-09,Caillin Krivinchuk,1,1
2020-05-09,Jeswa Harris,1,2
2020-05-09,Josie Antonich,1,3
2020-05-09,Kevin Szczyrbak,1,4
2020-05-09,Leslie Chaplin,1,5
2020-05-09,Roger Robbins,1,6
2020-05-10,Alan Green,1,1
2020-05-10,Steven Roberts,1,2
2020-05-11,Ahmad Hicks,1,1
2020-05-11,Ahmaud Arbery,1,2
2020-05-11,Alex Stoner,1,3
2020-05-11,Antonio Guterres,1,4
2020-05-11,Ben Kelly,1,5
2020-05-11,Debra Konitzer,1,6
2020-05-11,Donald Trump,1,7
2020-05-11,Gregory Mcmichael,1,8
2020-05-11,Mustafa Al-Kadhimi,1,9
2020-05-11,Nan,1,10
2020-05-11,Natalie Hasekamp,1,11
2020-05-11,Ranger Angela Carson,1,12
2020-05-11,Sam Wilson,1,13
2020-05-11,Sohail Shaheen,1,14
2020-05-11,Stephane Dujarric,1,15
2020-05-11,Tony Noronha,1,16
2020-05-11,Travis Mcmichael,1,17
2020-05-11,Travon Nelson,1,18
2020-05-12,Austin Ibele,1,6
2020-05-12,Carlos Mejia,1,7
2020-05-12,Christian Gooden,1,8
2020-05-12,Dayana Hernandez Calderon,1,9
2020-05-12,Gabriela Ramirez-Arellano,1,10
2020-05-12,Lourdes Bailon,1,11
2020-05-12,Melissa Tepe,1,12
2020-05-12,Zach Jaeger,1,13
2020-05-12,Lyda Krewson,2,1
2020-05-12,Mark Mantovani,2,2
2020-05-12,Mike Leara,2,3
2020-05-12,Nan,2,4
2020-05-12,Randall Williams,2,5
2020-05-13,Betsy Devos,1,6
2020-05-13,Caline Mattar,1,7
2020-05-13,Chris Neale,1,8
2020-05-13,Chris Whitty,1,9
2020-05-13,Hagens Berman,1,10
2020-05-13,Jackie Ferrentino,1,11
2020-05-13,John Simpson,1,12
2020-05-13,Margie Vandeven,1,13
2020-05-13,Michael Mcmillan,1,14
2020-05-13,Patrick Vallance,1,15
2020-05-13,Rand Paul,1,16
2020-05-13,Steve Berman,1,17
2020-05-13,Zzzssen Lamar Alexander,1,18
2020-05-13,Alban Gaultier,2,1
2020-05-13,Anthony Fauci,2,2
2020-05-13,Brad Miller,2,3
2020-05-13,Dave Nevogt,2,4
2020-05-13,Paul Stephens,2,5
2020-05-14,Alexander Raimo,1,2
2020-05-14,Andrew Hachadorian,1,3
2020-05-14,Barbara Benham,1,4
2020-05-14,Bruce Hall,1,5
2020-05-14,Chris Heitzman,1,6
2020-05-14,Chris Mcdonough,1,7
2020-05-14,Cleveland Heath,1,8
2020-05-14,Daniel Henning,1,9
2020-05-14,Derek Mccoy,1,10
2020-05-14,Desiree Bennyhoff,1,11
2020-05-14,Gloria Lloyd,1,12
2020-05-14,Herb Simmons,1,13
2020-05-14,Hillary Babcock,1,14
2020-05-14,Jeff Johnston,1,15
2020-05-14,Jim Turner,1,16
2020-05-14,John Lasater,1,17
2020-05-14,Kimberli Goodner,1,18
2020-05-14,Kimberly Norwood,1,19
2020-05-14,Kurt Prenzler,1,20
2020-05-14,Laurie Skrivan,1,21
2020-05-14,Lorne Baker,1,22
2020-05-14,Mark Kern,1,23
2020-05-14,Marnie Claunch,1,24
2020-05-14,Mike Fahey,1,25
2020-05-14,Paul Ivancich,1,26
2020-05-14,Rob Gatter,1,27
2020-05-14,Robert Heggie,1,28
2020-05-14,Sameer Siddiqui,1,29
2020-05-14,Sandra Rohwer,1,30
2020-05-14,Scott Sifton,1,31
2020-05-14,Steve Kellogg,1,32
2020-05-14,Steven Capizzi,1,33
2020-05-14,Tim Walz,1,34
2020-05-14,Yasir Hamad,1,35
2020-05-14,Mike Parson,2,1
2020-05-15,Alissa Horan,1,6
2020-05-15,Allen Lewis,1,7
2020-05-15,Bart Andrews,1,8
2020-05-15,Connie Cummins,1,9
2020-05-15,Dano Zebro,1,10
2020-05-15,Erik Peterson,1,11
2020-05-15,Glen Stubbe,1,12
2020-05-15,Jan Malcolm,1,13
2020-05-15,Kris Ehresmann,1,14
2020-05-15,Los Angeles,1,15
2020-05-15,Marci Knight,1,16
2020-05-15,Myron Frans,1,17
2020-05-15,Patrick Horan,1,18
2020-05-15,Pete Stauber,1,19
2020-05-15,Sean Whelan,1,20
2020-05-15,Tim Walz,1,21
2020-05-15,Jen Nelson,2,1
2020-05-15,Jim Weikum,2,2
2020-05-15,Kate Dicamillo,2,3
2020-05-15,Opal Buloni,2,4
2020-05-15,Paula Chapman,2,5
2020-05-16,Andrew Bartelt,1,1
2020-05-16,Connie Cummins,1,2
2020-05-16,Glen Stubbe,1,3
2020-05-16,Glenn Nielsen,1,4
2020-05-16,Jan Malcolm,1,5
2020-05-16,Jeffrey Gibbs,1,6
2020-05-16,Kris Ehresmann,1,7
2020-05-16,Laokouxang Kou Seying,1,8
2020-05-16,Leroy Wilke,1,9
2020-05-16,Mark Kiessling,1,10
2020-05-16,Myron Frans,1,11
2020-05-16,Thomas Zelt,1,12
2020-05-16,Tim Walz,1,13
2020-05-17,Bishop Jean Baptiste Salpointe,1,12
2020-05-17,Brandon Engblom,1,13
2020-05-17,Clare Dunn,1,14
2020-05-17,Dorothy Ann Lesher,1,15
2020-05-17,Forsyth Metrolink,1,16
2020-05-17,Irma Odabashian,1,17
2020-05-17,Jamie Moffa,1,18
2020-05-17,Joan Willert,1,19
2020-05-17,Judy Lovchik,1,20
2020-05-17,Kathleen Clark,1,21
2020-05-17,Marge Foppe,1,22
2020-05-17,Michelle Humke,1,23
2020-05-17,Mike Tusken,1,24
2020-05-17,Monica Corrigan,1,25
2020-05-17,Noelle Oshea,1,26
2020-05-17,Tim Walz,1,27
2020-05-17,Tony Evers,1,28
2020-05-17,Bobby Gissendanner,2,1
2020-05-17,Casey Nichol,2,2
2020-05-17,David Meconi,2,3
2020-05-17,Diane Trantham,2,4
2020-05-17,Donald Trump,2,5
2020-05-17,Genevieve Binder,2,6
2020-05-17,Kathleen Parker,2,7
2020-05-17,Martin Walsh,2,8
2020-05-17,Michael Angell,2,9
2020-05-17,Mike Parson,2,10
2020-05-17,Robert Pape,2,11
2020-05-18,Jason Rosenbaum,1,10
2020-05-18,Leola Gladney,1,11
2020-05-18,Michael Avidan,1,12
2020-05-18,Michael Mcmillan,1,13
2020-05-18,Reid Chunn,1,14
2020-05-18,Tim Bommel,1,15
2020-05-18,D-Creve Coeur,2,1
2020-05-18,Donna Baringer,2,2
2020-05-18,Elijah Haahr,2,3
2020-05-18,Jill Schupp,2,4
2020-05-18,Joe Runions,2,5
2020-05-18,Kevin Windham,2,6
2020-05-18,Mike Parson,2,7
2020-05-18,Paul Wieland,2,8
2020-05-18,Scott Sifton,2,9
2020-05-19,Abhiteja Konda,1,3
2020-05-19,Andrew Noymer,1,4
2020-05-19,Carla Bezold,1,5
2020-05-19,Carolyn Johnson,1,6
2020-05-19,Christine Martin,1,7
2020-05-19,D-Creve Coeur,1,8
2020-05-19,Danny Jativa,1,9
2020-05-19,David Gregory,1,10
2020-05-19,David Terry,1,11
2020-05-19,Donna Baringer,1,12
2020-05-19,Elaine Ryan,1,13
2020-05-19,Eli Lilly,1,14
2020-05-19,Elijah Haahr,1,15
2020-05-19,Erin Achenbach,1,16
2020-05-19,Erin Emerson,1,17
2020-05-19,Gretchen Whitmer,1,18
2020-05-19,Irvine Noymer,1,19
2020-05-19,Jamey Murphy,1,20
2020-05-19,Jazmine Liggins,1,21
2020-05-19,Jill Schupp,1,22
2020-05-19,Jim Murphy,1,23
2020-05-19,Joe Runions,1,24
2020-05-19,Josh Hawley,1,25
2020-05-19,Kevin Windham,1,26
2020-05-19,Lindsey Graham,1,27
2020-05-19,Lorraine Caggiano,1,28
2020-05-19,Lyda Krewson,1,29
2020-05-19,Lynn Sutfin,1,30
2020-05-19,Maria Chappelle-Nadal,1,31
2020-05-19,Marise Payne,1,32
2020-05-19,Michael Avidan,1,33
2020-05-19,Mike Duggan,1,34
2020-05-19,Mike Morrissey,1,35
2020-05-19,Mike Tusken,1,36
2020-05-19,Mildred Hill,1,37
2020-05-19,Neeltje Van Doremalen,1,38
2020-05-19,Paul Wieland,1,39
2020-05-19,Randall Williams,1,40
2020-05-19,Richard Levin,1,41
2020-05-19,Robert Cohen,1,42
2020-05-19,Robert Gordon,1,43
2020-05-19,Robert Sanders,1,44
2020-05-19,Ruochen Zang,1,45
2020-05-19,Sam Armstrong,1,46
2020-05-19,Sarah Unsicker,1,47
2020-05-19,Scott Pauley,1,48
2020-05-19,Scott Sifton,1,49
2020-05-19,Shirley Martin,1,50
2020-05-19,Mike Parson,2,2
2020-05-19,Donald Trump,3,1
2020-05-20,Donald Trump,1,1
2020-05-20,Lauren Bennett Mcginty,1,2
2020-05-20,Michael Avidan,1,3
2020-05-20,Robert Cohen,1,4
2020-05-21,Beth Olson,1,2
2020-05-21,Brad Bennett,1,3
2020-05-21,Christian Gooden,1,4
2020-05-21,Emily Doucette,1,5
2020-05-21,Frank Jewell,1,6
2020-05-21,Fredrick Echols,1,7
2020-05-21,Keith Musolf,1,8
2020-05-21,Keith Nelson,1,9
2020-05-21,Mike Jugovich,1,10
2020-05-21,Nachai Taylor,1,11
2020-05-21,Patrick Boyle,1,12
2020-05-21,Paul Mcdonald,1,13
2020-05-21,Steve Johnson,1,14
2020-05-21,Tim Walz,2,1
2020-05-22,Angie Craig,1,2
2020-05-22,Emily Doucette,1,3
2020-05-22,Emily Larson,1,4
2020-05-22,Eric Rassbach,1,5
2020-05-22,Fredrick Echols,1,6
2020-05-22,James Bissonette,1,7
2020-05-22,Jim Hagedorn,1,8
2020-05-22,Julie Jo Severson,1,9
2020-05-22,Kim Norton,1,10
2020-05-22,Lyda Krewson,1,11
2020-05-22,Mitch Mcconnell,1,12
2020-05-22,Pete Stauber,1,13
2020-05-22,Ron Kresha,1,14
2020-05-22,Steve Benson,1,15
2020-05-22,Teddy Tschann,1,16
2020-05-22,Toni Carter,1,17
2020-05-22,Tim Walz,2,1
2020-05-23,Rick Rodemacher,1,1
2020-05-24,David Mckinsey,1,14
2020-05-24,Rick Rodemacher,1,15
2020-05-24,Anthony Fauci,2,1
2020-05-24,Arlie Traughber,2,2
2020-05-24,Casey Nichol,2,3
2020-05-24,Donald Trump,2,4
2020-05-24,Gary Harlan,2,5
2020-05-24,Jan Adams,2,6
2020-05-24,Joe Biden,2,7
2020-05-24,Joe Regenbogen,2,8
2020-05-24,Judy Burke,2,9
2020-05-24,Kellyanne Conway,2,10
2020-05-24,Sean Feltz,2,11
2020-05-24,Tim Healey,2,12
2020-05-24,Tom Gilliam,2,13
2020-05-25,Cote Brilliante,1,1
2020-05-25,Jaymes Jackson,1,2
2020-05-25,Lyda Krewson,1,3
2020-05-25,Rick Rodemacher,1,4
2020-05-25,Robert Cannon,1,5
2020-05-26,Derek Montgomery,1,6
2020-05-26,Haley Draznin,1,7
2020-05-26,Matt Johnson,1,8
2020-05-26,Michael Lillegard,1,9
2020-05-26,Mike Thomas,1,10
2020-05-26,Peter Vars,1,11
2020-05-26,Rick Rodemacher,1,12
2020-05-26,Robert Lillegard,1,13
2020-05-26,Tonetta Backlin,1,14
2020-05-26,Alexander Miamen,2,1
2020-05-26,Brent Surgeoner,2,2
2020-05-26,Easter Bunny,2,3
2020-05-26,Lissa Palermo Surgeoner,2,4
2020-05-26,Steve Waters,2,5
2020-05-27,Beth Holt,1,7
2020-05-27,Beverly Bakken,1,8
2020-05-27,Bob Behnken,1,9
2020-05-27,Cara Spencer,1,10
2020-05-27,Cisco Webex,1,11
2020-05-27,Darryl Gray,1,12
2020-05-27,Doug Hughes,1,13
2020-05-27,Doug Hurley,1,14
2020-05-27,Elon Musk,1,15
2020-05-27,Frank Jewell,1,16
2020-05-27,Fyodor Yurchikhin,1,17
2020-05-27,Guy Holmes,1,18
2020-05-27,Gwynne Shotwell,1,19
2020-05-27,Jeremy Kohler,1,20
2020-05-27,Jim Bridenstine,1,21
2020-05-27,Joanne Lee,1,22
2020-05-27,Karen Nyberg,1,23
2020-05-27,Kelli Dunaway,1,24
2020-05-27,Kelly Lambert,1,25
2020-05-27,Lisa Clancy,1,26
2020-05-27,Lisa Westby,1,27
2020-05-27,Luca Parmitano,1,28
2020-05-27,Mark Rubin,1,29
2020-05-27,Matt Johnson,1,30
2020-05-27,Megan Mcarthur,1,31
2020-05-27,Michael Lillegard,1,32
2020-05-27,Mike Parson,1,33
2020-05-27,Mike Pence,1,34
2020-05-27,Mike Thomas,1,35
2020-05-27,Neil Armstrong,1,36
2020-05-27,Paul Mcdonald,1,37
2020-05-27,Robert Lillegard,1,38
2020-05-27,Ron Stephens,1,39
2020-05-27,Sam Page,1,40
2020-05-27,Steve Lapatka,1,41
2020-05-27,Teri Radtke,1,42
2020-05-27,Todd Jacobson,1,43
2020-05-27,Valerie Myntti,1,44
2020-05-27,Beth Olson,2,1
2020-05-27,Donald Trump,2,2
2020-05-27,Keith Musolf,2,3
2020-05-27,Keith Nelson,2,4
2020-05-27,Lyda Krewson,2,5
2020-05-27,Mike Jugovich,2,6
2020-05-28,Alexander Miamen,1,8
2020-05-28,Brent Surgeoner,1,9
2020-05-28,Carol Pope,1,10
2020-05-28,Carolyn Burke,1,11
2020-05-28,Dan Venezia,1,12
2020-05-28,Easter Bunny,1,13
2020-05-28,Jamie Scott,1,14
2020-05-28,Janessa White,1,15
2020-05-28,Jen Trares,1,16
2020-05-28,Jessica Easthope,1,17
2020-05-28,Jim Belote,1,18
2020-05-28,Kale Warnhoff,1,19
2020-05-28,Lissa Palermo Surgeoner,1,20
2020-05-28,Nick Trares,1,21
2020-05-28,Our Lady,1,22
2020-05-28,Steve Waters,1,23
2020-05-28,Bishop Elijah Hankerson,2,5
2020-05-28,Jeff Roberson,2,6
2020-05-28,Jim Miller,2,7
2020-05-28,Fredrick Cornelius Harris,4,4
2020-05-28,Bishop Floyd Williams,6,1
2020-05-28,Darryl Gray,6,2
2020-05-28,Mike Parson,6,3
2020-05-29,Ashley Serrano,1,1
2020-05-29,Daquan Owens Facebook,1,2
2020-05-29,Donna Wright,1,3
2020-05-29,Donnie Wright,1,4
2020-05-29,Erik Simonson,1,5
2020-05-29,Francisco Garcia,1,6
2020-05-29,George Floyd,1,7
2020-05-29,Kevin Mccall,1,8
2020-05-29,Nan,1,9
2020-05-29,Nicole Bell,1,10
2020-05-29,Sanford Rubenstein,1,11
2020-05-29,Sean Bell,1,12
2020-05-29,Shakiem Brunsom,1,13
2020-05-29,Xcel Sherco,1,14
2020-05-30,Amy Poelker,1,18
2020-05-30,Barry Glantz,1,19
2020-05-30,Bill Aho,1,20
2020-05-30,Briana Sterle,1,21
2020-05-30,Jason Rosenbaum,1,22
2020-05-30,Kelli Dunaway,1,23
2020-05-30,Michael Brown,1,24
2020-05-30,Sam Page,1,25
2020-05-30,Vicki Hagberg,1,26
2020-05-30,Vince Nelson,1,27
2020-05-30,Mike Stewart,2,17
2020-05-30,Derek Chauvin,4,15
2020-05-30,Jimmy Ohaz,4,16
2020-05-30,Bernice King,5,9
2020-05-30,Foley Square,5,10
2020-05-30,Killer Mike,5,11
2020-05-30,Las Vegas,5,12
2020-05-30,Los Angeles,5,13
2020-05-30,Martin Luther King Jr,5,14
2020-05-30,Deepti Hajela,7,6
2020-05-30,Julie Walker,7,7
2020-05-30,Robert Bumsted,7,8
2020-05-30,Andrew Cuomo,11,4
2020-05-30,Christopher Dunn,11,5
2020-05-30,Lucy Saintcyr,15,3
2020-05-30,Brianna Petrisko,20,2
2020-05-30,George Floyd,21,1
2020-05-31,Annette Mcgivney,1,31
2020-05-31,Avalon Zoppo,1,32
2020-05-31,Brittany Kmush,1,33
2020-05-31,Chris Wallace,1,34
2020-05-31,Colinford Mattis,1,35
2020-05-31,Cristina Laila,1,36
2020-05-31,Derek Chauvin,1,37
2020-05-31,Elizabeth Yuko,1,38
2020-05-31,Eric Garnett,1,39
2020-05-31,Hollie Adams Getty,1,40
2020-05-31,Irwin Redlener,1,41
2020-05-31,Jacob Frey,1,42
2020-05-31,Jake Tapper,1,43
2020-05-31,Jay Inslee,1,44
2020-05-31,Jessica Hirzy,1,45
2020-05-31,Jim Robinson,1,46
2020-05-31,John Brennan,1,47
2020-05-31,John Semmens,1,48
2020-05-31,Keith Ellison,1,49
2020-05-31,Keyaira Stepps,1,50
2020-05-31,Alex Jones,2,10
2020-05-31,Barack Obama,2,11
2020-05-31,Gary Prewitt,2,12
2020-05-31,Hillary Clinton,2,13
2020-05-31,Hunter Biden,2,14
2020-05-31,Jeff Jensen,2,15
2020-05-31,Jenny Bardgett,2,16
2020-05-31,Joe Biden,2,17
2020-05-31,Kamala Harris,2,18
2020-05-31,Kathleen Donovan,2,19
2020-05-31,Lucy Freeman,2,20
2020-05-31,Mary Schuman,2,21
2020-05-31,Michael Avidan,2,22
2020-05-31,Michael Flynn,2,23
2020-05-31,Mike Gault,2,24
2020-05-31,Mike Pence,2,25
2020-05-31,Paul Kieselhorst,2,26
2020-05-31,Pete Gitlin,2,27
