date,person,count,rn
2020-03-21,Donald Trump,2,13
2020-03-21,Elijah Cummings,2,14
2020-03-21,Elizabeth Warren,2,15
2020-03-21,Faiz Shakir,2,16
2020-03-21,Gary Grumbach,2,17
2020-03-21,Joe Biden,2,18
2020-03-21,Josh Lederman,2,19
2020-03-21,Kimberly Klacik,2,20
2020-03-21,Kweisi Mfume,2,21
2020-03-21,Kyle Stewart,2,22
2020-03-21,Larry Hogan,2,23
2020-03-21,Liz Brown-Kaiser,2,24
2020-03-21,Lori Lightfoot,2,25
2020-03-21,Lori Mayer,2,26
2020-03-21,Marianna Sotomayor,2,27
2020-03-21,Maura Barrett,2,28
2020-03-21,Melissa Holzberg,2,29
2020-03-21,Michael Bloomberg,2,30
2020-03-21,Mike Memoli,2,31
2020-03-21,Nan,2,32
2020-03-21,Penny Pritzker,2,33
2020-03-21,Pete Williams,2,34
2020-03-21,Shaquille Brewster,2,35
2020-03-21,Stan Greenberg,2,36
2020-03-21,Steve Bartlett,2,37
2020-03-21,Steve Schale,2,38
2020-03-21,Tammy Duckworth,2,39
2020-03-21,Tim Tagaris,2,40
2020-03-21,Tom Emmer,2,41
2020-03-21,Tom Perez,2,42
2020-03-21,Bernie Sanders,3,2
2020-03-21,Phil Scott,3,3
2020-03-21,Mark Levine,4,1
2020-03-22,Alex Seitz-Wald,1,7
2020-03-22,Ali Vitali,1,8
2020-03-22,Anastasia Golovashkina,1,9
2020-03-22,Andrew Cuomo,1,10
2020-03-22,Andrew Yang,1,11
2020-03-22,Barack Obama,1,12
2020-03-22,Ben Kamisar,1,13
2020-03-22,Bennett Truman,1,14
2020-03-22,Dan Gallo,1,15
2020-03-22,Deepa Shivaram,1,16
2020-03-22,Dick Durbin,1,17
2020-03-22,Donald Trump,1,18
2020-03-22,Elijah Cummings,1,19
2020-03-22,Elizabeth Warren,1,20
2020-03-22,Faiz Shakir,1,21
2020-03-22,Gary Grumbach,1,22
2020-03-22,Josh Lederman,1,23
2020-03-22,Kimberly Klacik,1,24
2020-03-22,Kweisi Mfume,1,25
2020-03-22,Kyle Stewart,1,26
2020-03-22,Larry Hogan,1,27
2020-03-22,Liz Brown-Kaiser,1,28
2020-03-22,Lori Lightfoot,1,29
2020-03-22,Marianna Sotomayor,1,30
2020-03-22,Maura Barrett,1,31
2020-03-22,Melissa Holzberg,1,32
2020-03-22,Michael Bloomberg,1,33
2020-03-22,Mike Memoli,1,34
2020-03-22,Penny Pritzker,1,35
2020-03-22,Pete Williams,1,36
2020-03-22,Phil Scott,1,37
2020-03-22,Presidentcuomo Coronaviruspandemic,1,38
2020-03-22,Rutland Herald,1,39
2020-03-22,Shaquille Brewster,1,40
2020-03-22,Stan Greenberg,1,41
2020-03-22,Steve Bartlett,1,42
2020-03-22,Steve Pappas,1,43
2020-03-22,Steve Schale,1,44
2020-03-22,Tammy Duckworth,1,45
2020-03-22,Tim Tagaris,1,46
2020-03-22,Tom Emmer,1,47
2020-03-22,Tom Perez,1,48
2020-03-22,Bernie Sanders,2,4
2020-03-22,Joe Biden,2,5
2020-03-22,Nan,2,6
2020-03-22,Alicia Porter,3,2
2020-03-22,Kristopher Radder,3,3
2020-03-22,Mark Levine,7,1
2020-03-23,Alex Seitz-Wald,1,16
2020-03-23,Ali Vitali,1,17
2020-03-23,Alicia Porter,1,18
2020-03-23,Anastasia Golovashkina,1,19
2020-03-23,Barack Obama,1,20
2020-03-23,Becky Holt,1,21
2020-03-23,Ben Kamisar,1,22
2020-03-23,Chris Donnelly,1,23
2020-03-23,Dan Gallo,1,24
2020-03-23,Dan Ukolowicz,1,25
2020-03-23,Deepa Shivaram,1,26
2020-03-23,Dick Durbin,1,27
2020-03-23,Donald Trump,1,28
2020-03-23,Elijah Cummings,1,29
2020-03-23,Elizabeth Warren,1,30
2020-03-23,Faiz Shakir,1,31
2020-03-23,Gary Grumbach,1,32
2020-03-23,Josh Lederman,1,33
2020-03-23,Kweisi Mfume,1,34
2020-03-23,Kyle Stewart,1,35
2020-03-23,Larry Hogan,1,36
2020-03-23,Liz Brown-Kaiser,1,37
2020-03-23,Lori Lightfoot,1,38
2020-03-23,Marianna Sotomayor,1,39
2020-03-23,Mark Connors,1,40
2020-03-23,Melissa Holzberg,1,41
2020-03-23,Michael Bloomberg,1,42
2020-03-23,Mike Memoli,1,43
2020-03-23,Nan,1,44
2020-03-23,Norman Thomas,1,45
2020-03-23,Paul Brown,1,46
2020-03-23,Penny Pritzker,1,47
2020-03-23,Pete Williams,1,48
2020-03-23,Roland Oneill,1,49
2020-03-23,Shaquille Brewster,1,50
2020-03-23,Ben Jerry,2,3
2020-03-23,Bernie Sanders,2,4
2020-03-23,Briar Alpert,2,5
2020-03-23,Joe Biden,2,6
2020-03-23,Kara Pawlusiak,2,7
2020-03-23,Laura Peterson,2,8
2020-03-23,Marty Bonneau,2,9
2020-03-23,Peter Welch,2,10
2020-03-23,Robert Kirkbride,2,11
2020-03-23,Rutland Herald,2,12
2020-03-23,Scott Fewell,2,13
2020-03-23,Steve Pappas,2,14
2020-03-23,Tom Torti,2,15
2020-03-23,Mark Levine,5,2
2020-03-23,Phil Scott,6,1
2020-03-24,Al Sharpton,1,16
2020-03-24,Barack Obama,1,17
2020-03-24,Ben Truman,1,18
2020-03-24,Benjamin Avery,1,19
2020-03-24,Bernie Sander,1,20
2020-03-24,Briar Alpert,1,21
2020-03-24,Chris Snyder,1,22
2020-03-24,Dennis Kucinich,1,23
2020-03-24,Elizabeth Warren,1,24
2020-03-24,Eric Farrell,1,25
2020-03-24,Faiz Shakir,1,26
2020-03-24,Howard Dean,1,27
2020-03-24,Jeremy Corbyn,1,28
2020-03-24,Jesse Jackson,1,29
2020-03-24,Joe Biden,1,30
2020-03-24,Joe Larkin,1,31
2020-03-24,Joseph Kishore,1,32
2020-03-24,Kate Broderick,1,33
2020-03-24,Kwiniaska Shelburne,1,34
2020-03-24,Lori Mayer,1,35
2020-03-24,Nan,1,36
2020-03-24,Paula Routly,1,37
2020-03-24,Rutland Herald,1,38
2020-03-24,Stewart Ledbetter,1,39
2020-03-24,Benjamin Chan,2,6
2020-03-24,Bob Kinzel,2,7
2020-03-24,Chris Cunningham,2,8
2020-03-24,Clay Purvis,2,9
2020-03-24,Emily Corwin,2,10
2020-03-24,Henry Epp,2,11
2020-03-24,Howard Weiss-Tisman,2,12
2020-03-24,Jim Baker,2,13
2020-03-24,John Dillon,2,14
2020-03-24,Miro Weinberger,2,15
2020-03-24,Chris Sununu,3,5
2020-03-24,Mark Levine,4,3
2020-03-24,Peter Welch,4,4
2020-03-24,Erin Sigrist,6,1
2020-03-24,Phil Scott,6,2
2020-03-25,Becca Balint,1,15
2020-03-25,David Zuckerman,1,16
2020-03-25,Dick Sears,1,17
2020-03-25,Fairfield Marriott,1,18
2020-03-25,Gabriella Marchesi,1,19
2020-03-25,Gene Richards,1,20
2020-03-25,Joe Benning,1,21
2020-03-25,Mike Schirling,1,22
2020-03-25,Neil Goswami,1,23
2020-03-25,Patrick Leahy,1,24
2020-03-25,Phil Scott,1,25
2020-03-25,Ross Ketschke,1,26
2020-03-25,Stewart Ledbetter,1,27
2020-03-25,Tim Ashe,1,28
2020-03-25,Tim Lahey,1,29
2020-03-25,Anne Donahue R-Northfield,2,3
2020-03-25,Bob Bick,2,4
2020-03-25,Ed Paquin,2,5
2020-03-25,Jennifer Morrison,2,6
2020-03-25,Jon Murad,2,7
2020-03-25,Lori Mayer,2,8
2020-03-25,Mark Levine,2,9
2020-03-25,Peter Lavallee,2,10
2020-03-25,Ralph Phil Grenon,2,11
2020-03-25,Robert Poulin,2,12
2020-03-25,Terry Melton,2,13
2020-03-25,Wilda White,2,14
2020-03-25,Miro Weinberger,3,2
2020-03-25,Albert Petrarca,4,1
2020-03-26,David Markenson,1,12
2020-03-26,Haley Walker,1,13
2020-03-26,Laura Corrigan Ciara Corrigan,1,14
2020-03-26,Peter Carey,1,15
2020-03-26,Peter Carey Kevin Douglas,1,16
2020-03-26,Seth Gilgus,1,17
2020-03-26,Joe Hagan,2,10
2020-03-26,Meredith Englander Polsky,2,11
2020-03-26,Benjamin Avery,3,1
2020-03-26,Chris Snyder,3,2
2020-03-26,Eric Farrell,3,3
2020-03-26,James Findlay-Shirras,3,4
2020-03-26,Jeff Hodgson,3,5
2020-03-26,Joe Larkin,3,6
2020-03-26,Krebs Lansing,3,7
2020-03-26,Kwiniaska Shelburne,3,8
2020-03-26,Phil Scott,3,9
2020-03-27,Alex Lehning,1,1
2020-03-27,David Zuckerman,1,2
2020-03-27,Deb Snell,1,3
2020-03-27,Dorman Kent,1,4
2020-03-27,Erik Alling,1,5
2020-03-27,Erik Oliver,1,6
2020-03-27,Henry Hudson,1,7
2020-03-27,Holly Rouelle,1,8
2020-03-27,Jennifer Clark,1,9
2020-03-27,Joe Carroll,1,10
2020-03-27,Michael Sherman,1,11
2020-03-27,Paul Reiss,1,12
2020-03-27,Phil Scott,1,13
2020-03-27,Sarah Briggs,1,14
2020-03-27,Sarah Laursen,1,15
2020-03-28,Alex Seitz-Wald,1,1
2020-03-28,Ali Vitali,1,2
2020-03-28,Amanda Tolbert,1,3
2020-03-28,Anastasia Golovashkina,1,4
2020-03-28,Andrew Yang,1,5
2020-03-28,Barack Obama,1,6
2020-03-28,Ben Kamisar,1,7
2020-03-28,Bernie Sanders,1,8
2020-03-28,Dan Gallo,1,9
2020-03-28,Deepa Shivaram,1,10
2020-03-28,Dick Durbin,1,11
2020-03-28,Donald Trump,1,12
2020-03-28,Elijah Cummings,1,13
2020-03-28,Elizabeth Warren,1,14
2020-03-28,Faiz Shakir,1,15
2020-03-28,Gary Grumbach,1,16
2020-03-28,George Philibert,1,17
2020-03-28,Joe Biden,1,18
2020-03-28,Josh Lederman,1,19
2020-03-28,Kimberly Klacik,1,20
2020-03-28,Kweisi Mfume,1,21
2020-03-28,Kyle Stewart,1,22
2020-03-28,Larry Hogan,1,23
2020-03-28,Liz Brown-Kaiser,1,24
2020-03-28,Lori Lightfoot,1,25
2020-03-28,Marianna Sotomayor,1,26
2020-03-28,Maura Barrett,1,27
2020-03-28,Melissa Holzberg,1,28
2020-03-28,Michael Bloomberg,1,29
2020-03-28,Mike Memoli,1,30
2020-03-28,Penny Pritzker,1,31
2020-03-28,Pete Williams,1,32
2020-03-28,Peter Welch,1,33
2020-03-28,Phil Scott,1,34
2020-03-28,Shaquille Brewster,1,35
2020-03-28,Stan Greenberg,1,36
2020-03-28,Steve Bartlett,1,37
2020-03-28,Steve Schale,1,38
2020-03-28,Tammy Duckworth,1,39
2020-03-28,Taya Lehouillier,1,40
2020-03-28,Tim Tagaris,1,41
2020-03-28,Tom Emmer,1,42
2020-03-28,Tom Perez,1,43
2020-03-28,Tony Carter,1,44
2020-03-29,Alex Seitz-Wald,1,1
2020-03-29,Ali Vitali,1,2
2020-03-29,Anastasia Golovashkina,1,3
2020-03-29,Andrew Yang,1,4
2020-03-29,Barack Obama,1,5
2020-03-29,Ben Kamisar,1,6
2020-03-29,Bernie Sanders,1,7
2020-03-29,Dan Gallo,1,8
2020-03-29,Deepa Shivaram,1,9
2020-03-29,Dick Durbin,1,10
2020-03-29,Donald Trump,1,11
2020-03-29,Elijah Cummings,1,12
2020-03-29,Elizabeth Warren,1,13
2020-03-29,Faiz Shakir,1,14
2020-03-29,Gary Grumbach,1,15
2020-03-29,George Philibert,1,16
2020-03-29,Joe Biden,1,17
2020-03-29,Josh Lederman,1,18
2020-03-29,Kimberly Klacik,1,19
2020-03-29,Kweisi Mfume,1,20
2020-03-29,Kyle Stewart,1,21
2020-03-29,Larry Hogan,1,22
2020-03-29,Liz Brown-Kaiser,1,23
2020-03-29,Lori Lightfoot,1,24
2020-03-29,Marianna Sotomayor,1,25
2020-03-29,Maura Barrett,1,26
2020-03-29,Melissa Holzberg,1,27
2020-03-29,Michael Bloomberg,1,28
2020-03-29,Mike Memoli,1,29
2020-03-29,Penny Pritzker,1,30
2020-03-29,Pete Williams,1,31
2020-03-29,Peter Welch,1,32
2020-03-29,Shaquille Brewster,1,33
2020-03-29,Stan Greenberg,1,34
2020-03-29,Steve Bartlett,1,35
2020-03-29,Steve Schale,1,36
2020-03-29,Tammy Duckworth,1,37
2020-03-29,Tim Tagaris,1,38
2020-03-29,Tom Emmer,1,39
2020-03-29,Tom Perez,1,40
2020-03-29,Tony Carter,1,41
2020-03-30,Alex Seitz-Wald,1,1
2020-03-30,Ali Vitali,1,2
2020-03-30,Anastasia Golovashkina,1,3
2020-03-30,Andrew Yang,1,4
2020-03-30,Barack Obama,1,5
2020-03-30,Ben Kamisar,1,6
2020-03-30,Bernie Sanders,1,7
2020-03-30,Dan Gallo,1,8
2020-03-30,Deepa Shivaram,1,9
2020-03-30,Dick Durbin,1,10
2020-03-30,Donald Trump,1,11
2020-03-30,Elijah Cummings,1,12
2020-03-30,Elizabeth Warren,1,13
2020-03-30,Faiz Shakir,1,14
2020-03-30,Gary Grumbach,1,15
2020-03-30,Joe Biden,1,16
2020-03-30,Josh Lederman,1,17
2020-03-30,Kimberly Klacik,1,18
2020-03-30,Kweisi Mfume,1,19
2020-03-30,Kyle Stewart,1,20
2020-03-30,Larry Hogan,1,21
2020-03-30,Liz Brown-Kaiser,1,22
2020-03-30,Lori Lightfoot,1,23
2020-03-30,Marianna Sotomayor,1,24
2020-03-30,Maura Barrett,1,25
2020-03-30,Melissa Holzberg,1,26
2020-03-30,Michael Bloomberg,1,27
2020-03-30,Mike Memoli,1,28
2020-03-30,Penny Pritzker,1,29
2020-03-30,Pete Williams,1,30
2020-03-30,Shaquille Brewster,1,31
2020-03-30,Stan Greenberg,1,32
2020-03-30,Steve Bartlett,1,33
2020-03-30,Steve Schale,1,34
2020-03-30,Tammy Duckworth,1,35
2020-03-30,Tim Tagaris,1,36
2020-03-30,Tom Emmer,1,37
2020-03-30,Tom Perez,1,38
2020-03-31,Abbie Curtis,1,3
2020-03-31,Alex Seitz-Wald,1,4
2020-03-31,Ali Vitali,1,5
2020-03-31,Anastasia Golovashkina,1,6
2020-03-31,Andrew Yang,1,7
2020-03-31,Andy Decelles,1,8
2020-03-31,Barack Obama,1,9
2020-03-31,Ben Kamisar,1,10
2020-03-31,Bruce Hyde,1,11
2020-03-31,Dan Gallo,1,12
2020-03-31,Dick Durbin,1,13
2020-03-31,Donald Trump,1,14
2020-03-31,Elijah Cummings,1,15
2020-03-31,Elizabeth Warren,1,16
2020-03-31,Erin Sigrist,1,17
2020-03-31,Faiz Shakir,1,18
2020-03-31,Fred Armisen,1,19
2020-03-31,Gary Grumbach,1,20
2020-03-31,Jackie Corbally,1,21
2020-03-31,John Tashiro,1,22
2020-03-31,Josh Lederman,1,23
2020-03-31,Kimberly Klacik,1,24
2020-03-31,Kweisi Mfume,1,25
2020-03-31,Kyle Stewart,1,26
2020-03-31,Lee Anderson,1,27
2020-03-31,Liz Brown-Kaiser,1,28
2020-03-31,Lori Lightfoot,1,29
2020-03-31,Marianna Sotomayor,1,30
2020-03-31,Mark Levine,1,31
2020-03-31,Marnie Stern,1,32
2020-03-31,Maura Barrett,1,33
2020-03-31,Melissa Holzberg,1,34
2020-03-31,Michael Bloomberg,1,35
2020-03-31,Michael Schirling,1,36
2020-03-31,Mike Memoli,1,37
2020-03-31,Mike Schirling,1,38
2020-03-31,Mike Smith,1,39
2020-03-31,Miro Weinberger,1,40
2020-03-31,Mt Ascutney Windsor,1,41
2020-03-31,Noele Leavey,1,42
2020-03-31,Penny Pritzker,1,43
2020-03-31,Phil Scott,1,44
2020-03-31,Rachel Feldman Timothy Mcquiston,1,45
2020-03-31,Seth Meyers,1,46
2020-03-31,Shaquille Brewster,1,47
2020-03-31,Stan Greenberg,1,48
2020-03-31,Steve Bartlett,1,49
2020-03-31,Steve Schale,1,50
2020-03-31,Bernie Sanders,2,1
2020-03-31,Joe Biden,2,2
2020-04-01,Aaron Navarro,1,3
2020-04-01,Adam Brewster,1,4
2020-04-01,Alexis Wiley,1,5
2020-04-01,Amy Klobuchar,1,6
2020-04-01,Amy Kolb Noyes,1,7
2020-04-01,Andrea Mitchell,1,8
2020-04-01,Bernie Sanders,1,9
2020-04-01,Bo Erickson,1,10
2020-04-01,Cara Korte,1,11
2020-04-01,Chris Palmero,1,12
2020-04-01,Christopher Coyne,1,13
2020-04-01,Cory Booker,1,14
2020-04-01,Dara Khosrowshahi,1,15
2020-04-01,Donoghue Donoghue,1,16
2020-04-01,Eleanor Watson,1,17
2020-04-01,Elizabeth Warren,1,18
2020-04-01,Emily Corwin,1,19
2020-04-01,Enrique Santos,1,20
2020-04-01,Hugh Hewitt,1,21
2020-04-01,Ian Murray,1,22
2020-04-01,Jack Turman,1,23
2020-04-01,Jason Shelton,1,24
2020-04-01,Jim Justice,1,25
2020-04-01,Joe Biden,1,26
2020-04-01,John Bel Edwards,1,27
2020-04-01,Kamala Harris,1,28
2020-04-01,Ken Schatz,1,29
2020-04-01,Lacrai Mitchell,1,30
2020-04-01,Lindsay Kurrle,1,31
2020-04-01,Liz Strzepa,1,32
2020-04-01,Maggie Frye,1,33
2020-04-01,Mary Frances Collins,1,34
2020-04-01,Meagan Wolfe,1,35
2020-04-01,Michael Harrington,1,36
2020-04-01,Mike Donoghue,1,37
2020-04-01,Mitch Mcconnell,1,38
2020-04-01,Musadiq Bidar Ed Okeefe,1,39
2020-04-01,Peter Neal,1,40
2020-04-01,Ron Desantis,1,41
2020-04-01,Sarah Ewall,1,42
2020-04-01,Seth Meyers,1,43
2020-04-01,Shannon Macvean,1,44
2020-04-01,Tate Reeves,1,45
2020-04-01,Terrie Rizzo,1,46
2020-04-01,Tim Perry,1,47
2020-04-01,Tom Wolf,1,48
2020-04-01,Tony Evers,1,49
2020-04-01,Whoopi Goldberg,1,50
2020-04-01,Mark Levine,2,2
2020-04-01,Phil Scott,3,1
2020-04-02,Garry Scott,1,7
2020-04-02,Jennifer Morrison,1,8
2020-04-02,Mark Kenney,1,9
2020-04-02,Mark Levine,1,10
2020-04-02,Miro Weinberger,1,11
2020-04-02,Peter Garom,1,12
2020-04-02,Robert Plante,1,13
2020-04-02,Shawn Burke,1,14
2020-04-02,Sheramy Tsai,1,15
2020-04-02,Stewart Ledbetter,2,6
2020-04-02,Lindsay Kurrle,3,3
2020-04-02,Michael Harrington,3,4
2020-04-02,Tim Ashe,3,5
2020-04-02,Peter Welch,4,1
2020-04-02,Phil Scott,4,2
2020-04-03,Abagael Giles,1,1
2020-04-03,Alexis Pomerleau,1,2
2020-04-03,Cara Tobin,1,3
2020-04-03,Christina Guessferd,1,4
2020-04-03,Donald Trump,1,5
2020-04-03,El Cortijo,1,6
2020-04-03,Erin Brennan,1,7
2020-04-03,Gene Richards,1,8
2020-04-03,Jed Davis,1,9
2020-04-03,Kara Alnasrawi,1,10
2020-04-03,Laura Mcclure,1,11
2020-04-03,Miro Weinberger,1,12
2020-04-03,Nan,1,13
2020-04-03,Nick Macrina,1,14
2020-04-03,Ross Turner,1,15
2020-04-03,Sarah Griffin,1,16
2020-04-04,Deb Snell,1,1
2020-04-04,Donald Trump,1,2
2020-04-04,Mark Levine,1,3
2020-04-04,Stephen Leffler,1,4
2020-04-04,Suresh Garimella,1,5
2020-04-05,David Dube,1,5
2020-04-05,Jeremy Ciampi,1,6
2020-04-05,Karyn Polito,1,7
2020-04-05,Marty Bascom,1,8
2020-04-05,Miro Weinberger,1,9
2020-04-05,Nan,1,10
2020-04-05,Phil Scott,1,11
2020-04-05,Roger Wotton,1,12
2020-04-05,Susan Collins,1,13
2020-04-05,Travis Moses,1,14
2020-04-05,Charlie Baker,2,1
2020-04-05,Chris Gookin,2,2
2020-04-05,Gina Raimondo,2,3
2020-04-05,Michael Dwyer,2,4
2020-04-06,Derek Brouwer,1,1
2020-04-06,Derek Brower,1,2
2020-04-06,Donald Trump,1,3
2020-04-06,Mark Levine,1,4
2020-04-06,Mitch Wertlieb,1,5
2020-04-06,Phil Scott,1,6
2020-04-07,Amy Klobuchar,1,1
2020-04-07,Amy Olsen,1,2
2020-04-07,Anson Tebbetts,1,3
2020-04-07,Burlington Deputy,1,4
2020-04-07,Carol Sullivan,1,5
2020-04-07,Christa Alexander,1,6
2020-04-07,Elodie Reed,1,7
2020-04-07,Fran Cohen,1,8
2020-04-07,Greg Georgaklis,1,9
2020-04-07,Jessamyn West,1,10
2020-04-07,Joan Shannon,1,11
2020-04-07,Joe Carroll,1,12
2020-04-07,Kevin Cramer,1,13
2020-04-07,Kim Mercer,1,14
2020-04-07,Kyle Doda,1,15
2020-04-07,Mark Fasching,1,16
2020-04-07,Mark Levine,1,17
2020-04-07,Michael Schirling,1,18
2020-04-07,Miro Weinberger,1,19
2020-04-07,Mitzi Johnson,1,20
2020-04-07,Nicolas Longo,1,21
2020-04-07,Pete Johnson,1,22
2020-04-07,Peter Welch,1,23
2020-04-07,Roger Marshall,1,24
2020-04-07,Sally Pollak,1,25
2020-04-07,Tim Ashe,1,26
2020-04-07,Toby Talbot,1,27
2020-04-07,Tyler Cooper,1,28
2020-04-07,Vern Grubinger,1,29
2020-04-08,Amy Olsen,1,24
2020-04-08,Arun Guraraj,1,25
2020-04-08,Barack Obama,1,26
2020-04-08,Brian Monahan,1,27
2020-04-08,Frederick Douglass,1,28
2020-04-08,Jessamyn West,1,29
2020-04-08,Jim Clyburn,1,30
2020-04-08,John Whitesides,1,31
2020-04-08,Kamala Harris,1,32
2020-04-08,Kevin Cramer,1,33
2020-04-08,Michael Bloomberg,1,34
2020-04-08,Peter Welch,1,35
2020-04-08,Roger Marshall,1,36
2020-04-08,Ronald Reagan,1,37
2020-04-08,Scott Eisen Getty,1,38
2020-04-08,Simon Lewis,1,39
2020-04-08,Tyler Cooper,1,40
2020-04-08,Gregory Krieg,2,22
2020-04-08,Salwan Georges,2,23
2020-04-08,Bernie Sanders Berniesanders,4,19
2020-04-08,Brad Parscale,4,20
2020-04-08,Joel Payne,4,21
2020-04-08,Colin Flanders,5,18
2020-04-08,Amy B Wang,6,16
2020-04-08,Lucas Jackson,6,17
2020-04-08,Mark Levine,9,14
2020-04-08,Mike Smith,9,15
2020-04-08,Chizu Nomiyama,10,9
2020-04-08,Doina Chiacu,10,10
2020-04-08,Fidel Castro,10,11
2020-04-08,Jonathan Oatis,10,12
2020-04-08,Phil Scott,10,13
2020-04-08,Pete Buttigieg,11,8
2020-04-08,Las Vegas,12,7
2020-04-08,Amy Klobuchar,13,6
2020-04-08,Elizabeth Warren,16,5
2020-04-08,Donald Trump,22,4
2020-04-08,Joe Biden,29,3
2020-04-08,Hillary Clinton,31,2
2020-04-08,Bernie Sanders,33,1
2020-04-09,Aaron Navarro,1,14
2020-04-09,Adam Brewster,1,15
2020-04-09,Andrew Yang,1,16
2020-04-09,Anthony Fauci,1,17
2020-04-09,Appleton Wolfe,1,18
2020-04-09,Bernie Sander,1,19
2020-04-09,Bishop Christopher Coyne,1,20
2020-04-09,Bishop Coyne,1,21
2020-04-09,Bo Erickson,1,22
2020-04-09,Brad Parscale,1,23
2020-04-09,Brad Raffensperger,1,24
2020-04-09,Cara Korte,1,25
2020-04-09,Cedric Richmond,1,26
2020-04-09,Chelsea Janes,1,27
2020-04-09,Cliff Albright,1,28
2020-04-09,Dan Feyen,1,29
2020-04-09,Danielle Butterfield,1,30
2020-04-09,Darren Perron,1,31
2020-04-09,Ed Markey,1,32
2020-04-09,Ed Okeefe,1,33
2020-04-09,Eleanor Watson,1,34
2020-04-09,Fidel Castro,1,35
2020-04-09,Jill Biden,1,36
2020-04-09,John Delaney,1,37
2020-04-09,John Walsh,1,38
2020-04-09,Lacrai Mitchell,1,39
2020-04-09,Laura Hale,1,40
2020-04-09,Marianne Williamson,1,41
2020-04-09,Meagan Wolfe,1,42
2020-04-09,Michael Scherer,1,43
2020-04-09,Musadiq Bidar,1,44
2020-04-09,Nicole Sganga,1,45
2020-04-09,Nikema Williams,1,46
2020-04-09,Phil Murphy,1,47
2020-04-09,Ralph Northam,1,48
2020-04-09,Richard Nixon,1,49
2020-04-09,Ro Khanna,1,50
2020-04-09,Amy B Wang,2,7
2020-04-09,Amy Klobuchar,2,8
2020-04-09,Kamala Harris,2,9
2020-04-09,Las Vegas,2,10
2020-04-09,Pete Buttigieg,2,11
2020-04-09,Phil Scott,2,12
2020-04-09,Salwan Georges,2,13
2020-04-09,Barack Obama,3,5
2020-04-09,Donald Trump,3,6
2020-04-09,Elizabeth Warren,4,3
2020-04-09,Hillary Clinton,4,4
2020-04-09,Bernie Sanders,5,1
2020-04-09,Joe Biden,5,2
2020-04-10,Barack Obama,1,5
2020-04-10,Bernie Sanders,1,6
2020-04-10,Colin Flanders,1,7
2020-04-10,Diane Imrie,1,8
2020-04-10,Gretchen Bates,1,9
2020-04-10,Hillary Clinton,1,10
2020-04-10,Janet Mccarthy,1,11
2020-04-10,Joe Biden,1,12
2020-04-10,Joe Haller,1,13
2020-04-10,Los Angeles,1,14
2020-04-10,Mark Levine,1,15
2020-04-10,Mike Smith,1,16
2020-04-10,Phil Scott,1,17
2020-04-10,Sheramy Tsai,1,18
2020-04-10,Donald Trump,2,1
2020-04-10,Elizabeth Murray,2,2
2020-04-10,Maleeha Syed,2,3
2020-04-10,Patsy Kelso,2,4
2020-04-13,Anthony Fauci,1,3
2020-04-13,Bernie Sander,1,4
2020-04-13,Bernie Sanders,1,5
2020-04-13,Blaine Cox,1,6
2020-04-13,Bruce Aylward,1,7
2020-04-13,Chris Sununu,1,8
2020-04-13,Erin Brown,1,9
2020-04-13,Erin Forbes,1,10
2020-04-13,Joe Biden,1,11
2020-04-13,Joseph Delucchi,1,12
2020-04-13,Leroy Johnson,1,13
2020-04-13,Michael Smith,1,14
2020-04-13,Mike Lindell,1,15
2020-04-13,Mike Smith,1,16
2020-04-13,Mikel Arcovitch,1,17
2020-04-13,Nancy Pelosi,1,18
2020-04-13,Paul Krugman,1,19
2020-04-13,Perri Freeman,1,20
2020-04-13,Sarah Lang,1,21
2020-04-13,Seth Moulton,1,22
2020-04-13,Tim Lahey,1,23
2020-04-13,Mark Levine,2,2
2020-04-13,Phil Scott,3,1
2020-04-14,Amy Klobuchar,1,2
2020-04-14,Amy Magyar,1,3
2020-04-14,Amy Olsen,1,4
2020-04-14,Bernie Sanders,1,5
2020-04-14,Greg Jager,1,6
2020-04-14,Jessamyn West,1,7
2020-04-14,Joseph Delucchi,1,8
2020-04-14,Kevin Cramer,1,9
2020-04-14,Maryellen Mendl,1,10
2020-04-14,Patrick Leahy,1,11
2020-04-14,Perri Freeman,1,12
2020-04-14,Phil Scott,1,13
2020-04-14,Roger Marshall,1,14
2020-04-14,Tyler Cooper,1,15
2020-04-14,Peter Welch,2,1
2020-04-15,Andrew Cuomo,1,39
2020-04-15,Angela Putnam,1,40
2020-04-15,Brad Robertson,1,41
2020-04-15,Catherine Logan,1,42
2020-04-15,Cathy Carlisle,1,43
2020-04-15,James Buck,1,44
2020-04-15,Jeff Bezos,1,45
2020-04-15,Kristopher Radder,1,46
2020-04-15,Mark Levine,1,47
2020-04-15,Martti Matheson,1,48
2020-04-15,Matt Weiner,1,49
2020-04-15,Nicole Junas Ravlin,1,50
2020-04-15,Brian Grearson,2,22
2020-04-15,Brian Hoskins,2,23
2020-04-15,Christina Nolan,2,24
2020-04-15,Christina Reiss,2,25
2020-04-15,Cory Macdonald-Powden,2,26
2020-04-15,Emily Tredeau,2,27
2020-04-15,James Lyall,2,28
2020-04-15,John Pacht,2,29
2020-04-15,John Van Hazinga,2,30
2020-04-15,Mary Jane Ainsworth,2,31
2020-04-15,Matthew Roy,2,32
2020-04-15,Michael Hayes,2,33
2020-04-15,Mike Smith,2,34
2020-04-15,Paul Volk,2,35
2020-04-15,Perry Thornley,2,36
