date,person,count,rn
2020-05-05,Elijah Reichlin-Melnick,1,11
2020-05-05,Ellen Jaffee,1,12
2020-05-05,Erin Burnett,1,13
2020-05-05,Eudson Francois,1,14
2020-05-05,Evelyn Farkas,1,15
2020-05-05,Hugh Testerman,1,16
2020-05-05,James Skoufis,1,17
2020-05-05,Jerome Jefferson,1,18
2020-05-05,Jimmie Rodgers,1,19
2020-05-05,John Mccain,1,20
2020-05-05,Johnny Cash,1,21
2020-05-05,Kristen Zebrowski Stavisky,1,22
2020-05-05,Lawrence Garvey,1,23
2020-05-05,Lorna Breen,1,24
2020-05-05,Matthew Weinberg,1,25
2020-05-05,Maureen Mcardle Schulman,1,26
2020-05-05,Michael Lawler,1,27
2020-05-05,Mondaire Jones,1,28
2020-05-05,Nita Lowey,1,29
2020-05-05,Patricia Giblin,1,30
2020-05-05,Patricia Schnabel Ruppert,1,31
2020-05-05,Phil Murphy,1,32
2020-05-05,Ralph Northam,1,33
2020-05-05,Shaoli Chaudhuri,1,34
2020-05-05,Steve Lieberman,1,35
2020-05-05,Vincent Altieri,1,36
2020-05-05,Yehudis Gottesfeld,1,37
2020-05-05,Andrew Cuomo,2,1
2020-05-06,Andrew Cuomo,1,1
2020-05-06,Andru Volinsky,1,2
2020-05-06,Angela Boswell,1,3
2020-05-06,Angela Maddalone,1,4
2020-05-06,Anthony Witfoth,1,5
2020-05-06,Chris Sununu,1,6
2020-05-06,Dan Barber,1,7
2020-05-06,Dan Feltes,1,8
2020-05-06,Erin Burnett,1,9
2020-05-06,Ethan Perry,1,10
2020-05-06,Evelyn Boswell,1,11
2020-05-06,Frank Edelblut,1,12
2020-05-06,Jack Wedmeyer,1,13
2020-05-06,Jeff Cassidy,1,14
2020-05-06,Laura Carbone,1,15
2020-05-06,Lori Shibinette,1,16
2020-05-06,Lorna Breen,1,17
2020-05-06,Marina Bijoy,1,18
2020-05-06,Megan Boswell,1,19
2020-05-06,Megan Bowell,1,20
2020-05-06,Noah Macie,1,21
2020-05-06,Russ Harding,1,22
2020-05-06,Shaoli Chaudhuri,1,23
2020-05-06,Steven Chewning,1,24
2020-05-06,William Mccloud,1,25
2020-05-07,Andrew Cuomo,1,1
2020-05-07,Beth Seeber-Wilson,1,2
2020-05-07,David Carlucci,1,3
2020-05-07,David Leach,1,4
2020-05-07,Donald Christian,1,5
2020-05-07,Elizabeth Fuentes,1,6
2020-05-07,Emma Misiaszek,1,7
2020-05-07,Evelyn Boswell,1,8
2020-05-07,Gabby Magie,1,9
2020-05-07,George Latimer,1,10
2020-05-07,James Skoufis,1,11
2020-05-07,Jen Metzger,1,12
2020-05-07,Joey Strickler,1,13
2020-05-07,Kristine Young,1,14
2020-05-07,Madison Yager,1,15
2020-05-07,Majessa Pedrozo,1,16
2020-05-07,Megan Boswell,1,17
2020-05-07,Mikael Thygesen,1,18
2020-05-07,Nan,1,19
2020-05-07,Steve Neuhaus,1,20
2020-05-07,Tracey Sorrentino,1,21
2020-05-07,Woodbury Commons,1,22
2020-05-08,Beth Seeber-Wilson,1,2
2020-05-08,Chris Laisure,1,3
2020-05-08,David Leach,1,4
2020-05-08,Donald Christian,1,5
2020-05-08,Elizabeth Fuentes,1,6
2020-05-08,Emma Misiaszek,1,7
2020-05-08,Gabby Magie,1,8
2020-05-08,Hershel Glover,1,9
2020-05-08,James Skoufis,1,10
2020-05-08,Jen Metzger,1,11
2020-05-08,Kristine Young,1,12
2020-05-08,Laura Carbone,1,13
2020-05-08,Madison Yager,1,14
2020-05-08,Majessa Pedrozo,1,15
2020-05-08,Mark Vance,1,16
2020-05-08,Tracey Sorrentino,1,17
2020-05-08,Andrew Cuomo,2,1
2020-05-09,Atticus Svoboda,1,9
2020-05-09,Chris Sununu,1,10
2020-05-09,Cyndee Mcguire,1,11
2020-05-09,Josh Prince,1,12
2020-05-09,Kohl Plaza,1,13
2020-05-09,Laura Carbone,1,14
2020-05-09,Laura Gingras,1,15
2020-05-09,Lori Shibinette,1,16
2020-05-09,Matthew Barone,1,17
2020-05-09,Melinda Treadwell,1,18
2020-05-09,Nan,1,19
2020-05-09,Patricia Schnabel,1,20
2020-05-09,Ritwik Banerji,1,21
2020-05-09,Sarah Cohan,1,22
2020-05-09,Suzette Borden,1,23
2020-05-09,Tina Fitz-Simon,1,24
2020-05-09,Vicky Smith,1,25
2020-05-09,Andrea Foran,2,1
2020-05-09,Brittany Culbertson,2,2
2020-05-09,Donald Trump,2,3
2020-05-09,Emily Lacosse,2,4
2020-05-09,Farrah Kokkosis,2,5
2020-05-09,Kimberly Yonkers,2,6
2020-05-09,Leann Svoboda,2,7
2020-05-09,Lindsay Preseau,2,8
2020-05-10,Andrea Foran,1,1
2020-05-10,Andrew Cuomo,1,2
2020-05-10,Atticus Svoboda,1,3
2020-05-10,Brittany Culbertson,1,4
2020-05-10,Chris Cuomo,1,5
2020-05-10,Cuomo Covid,1,6
2020-05-10,Donald Trump,1,7
2020-05-10,Elaine Mazzotta,1,8
2020-05-10,Emily Lacosse,1,9
2020-05-10,Erin Burnett,1,10
2020-05-10,Farrah Kokkosis,1,11
2020-05-10,Greg Gutfeld,1,12
2020-05-10,Josh Prince,1,13
2020-05-10,Kimberly Yonkers,1,14
2020-05-10,Leann Svoboda,1,15
2020-05-10,Lindsay Preseau,1,16
2020-05-10,Lorna Breen,1,17
2020-05-10,Randy Lacosse,1,18
2020-05-10,Ritwik Banerji,1,19
2020-05-10,Sarah Cohan,1,20
2020-05-12,Bryan Newland,1,1
2020-05-12,Jonathan Nez,1,2
2020-05-12,Michael Chavarria,1,3
2020-05-12,Richard Essex,1,4
2020-05-12,Tom Duszynski,1,5
2020-05-12,White America,1,6
2020-05-13,Alex Herzog,1,4
2020-05-13,Ann Mclane Kuster,1,5
2020-05-13,Barry Staubus,1,6
2020-05-13,Chris Sununu,1,7
2020-05-13,Christian Leinbach,1,8
2020-05-13,Dan Feltes,1,9
2020-05-13,David Kovach,1,10
2020-05-13,Donald Trump,1,11
2020-05-13,Frank Edelblut,1,12
2020-05-13,Graig Straus,1,13
2020-05-13,Hitchcock Facebook,1,14
2020-05-13,Joe Hogsett,1,15
2020-05-13,Kristy Merrill,1,16
2020-05-13,Krizelle Pum,1,17
2020-05-13,Lori Shibinette,1,18
2020-05-13,Tadanori Tsuchiya,1,19
2020-05-13,Tedros Adhanom Ghebreyesus,1,20
2020-05-13,Tom Wolf,1,21
2020-05-13,Eric Holcomb,2,3
2020-05-13,Paul Halverson,4,2
2020-05-13,Nir Menachemi,7,1
2020-05-14,Andrew Cuomo,1,1
2020-05-14,Christian Leinbach,1,2
2020-05-14,Christopher Santolucito,1,3
2020-05-14,Clearview Softwash,1,4
2020-05-14,David Kovach,1,5
2020-05-14,David Pierce,1,6
2020-05-14,Donald Trump,1,7
2020-05-14,Jim Murphy,1,8
2020-05-14,John Lambert,1,9
2020-05-14,Kacey Grizzaffi,1,10
2020-05-14,Kelly King,1,11
2020-05-14,Lisa Piercey,1,12
2020-05-14,Lissette Gole,1,13
2020-05-14,Martha Hennessey,1,14
2020-05-14,Mary Jane Mulligan,1,15
2020-05-14,Nancy Notis,1,16
2020-05-14,Nir Menachemi,1,17
2020-05-14,Paul Halverson,1,18
2020-05-14,Peter Mcnamara,1,19
2020-05-14,Polly Campion,1,20
2020-05-14,Riley Gordon,1,21
2020-05-14,Steven Atkins,1,22
2020-05-14,Tim Mcnamara,1,23
2020-05-14,Tom Wolf,1,24
2020-05-15,Abigail Kier,1,4
2020-05-15,Abraham Joshua Heschel,1,5
2020-05-15,Adilisha Patrom,1,6
2020-05-15,Amardeep Bobby Singh,1,7
2020-05-15,Bradley Gerstman,1,8
2020-05-15,Charlene Lovett,1,9
2020-05-15,Charlie Riedel,1,10
2020-05-15,Chris Sununu,1,11
2020-05-15,Chris Young,1,12
2020-05-15,David Kovach,1,13
2020-05-15,Deborah Matteau,1,14
2020-05-15,Donald Trump,1,15
2020-05-15,Eric Holcomb,1,16
2020-05-15,Erich Ferdinand,1,17
2020-05-15,James Scheuerman,1,18
2020-05-15,Janet Williams,1,19
2020-05-15,Joe Biden,1,20
2020-05-15,Joe Hogsett,1,21
2020-05-15,Joe Perrello,1,22
2020-05-15,John Lambert,1,23
2020-05-15,Kristen Zebrowski Stavisky,1,24
2020-05-15,Lissette Gole,1,25
2020-05-15,Luis Alvarez,1,26
2020-05-15,Matt Colvin,1,27
2020-05-15,Melissa Derosa,1,28
2020-05-15,Michael Ryan,1,29
2020-05-15,Nancy Notis,1,30
2020-05-15,Nir Menachemi,1,31
2020-05-15,Noah Colvin,1,32
2020-05-15,Paul Halverson,1,33
2020-05-15,Peter Mcnamara,1,34
2020-05-15,Rebecca Mckenzie,1,35
2020-05-15,Samuel Corum Getty,1,36
2020-05-15,Scott Martin,1,37
2020-05-15,Steve Brescia,1,38
2020-05-15,Thomas Nichols,1,39
2020-05-15,William Barr,1,40
2020-05-15,Zebrowski Stavisky,1,41
2020-05-15,Andrew Cuomo,2,1
2020-05-15,Tom Wolf,2,2
2020-05-15,Tony Keene,2,3
2020-05-16,Michael Richards,1,1
2020-05-16,Tony Keene,1,2
2020-05-16,Williams Richards,1,3
2020-05-17,Andrew Cuomo,1,1
2020-05-17,Antonio Delgado,1,2
2020-05-17,Nan,1,3
2020-05-17,Pat Ryan,1,4
2020-05-17,Peter King,1,5
2020-05-17,Taylor Holbrook,1,6
2020-05-18,Becky Hudson,1,1
2020-05-18,Bob Egbert,1,2
2020-05-18,Jen Jarvis,1,3
2020-05-18,John Weichelt,1,4
2020-05-18,Joseph Dominiczak,1,5
2020-05-18,Marc Jaffe,1,6
2020-05-18,Mike Geller,1,7
2020-05-18,Phil Murphy,1,8
2020-05-18,Scott Ladd,1,9
2020-05-18,Stephanie Lederman,1,10
2020-05-18,Wendy Cai-Lee,1,11
2020-05-19,Alexander Lutz,1,6
2020-05-19,Lenox Hill,1,7
2020-05-19,Michael Dowling,1,8
2020-05-19,Debbie Richmond,2,2
2020-05-19,Dreama Hawkins,2,3
2020-05-19,Susan Branam,2,4
2020-05-19,Tina Johnson,2,5
2020-05-19,Andrew Cuomo,5,1
2020-05-25,Brian Parrotte,1,1
2020-05-25,David Brooks,1,2
2020-05-25,Delina Loati,1,3
2020-05-25,Emory Henry,1,4
2020-05-25,Robert Burke,1,5
