date,person,count,rn
2020-04-11,Donald Trump,687,2
2020-04-11,Andrew Cuomo,807,1
2020-04-12,Bailey Easter,39,50
2020-04-12,Christopher Bing,40,47
2020-04-12,Johns Hopkins,40,48
2020-04-12,Ross Colvin,40,49
2020-04-12,Gavin Newsom,42,44
2020-04-12,Greg Abbott,42,45
2020-04-12,Kerri Kupac,42,46
2020-04-12,Benjamin Diokno,44,42
2020-04-12,Justin Trudeau,44,43
2020-04-12,Colin Jost,47,41
2020-04-12,Doina Chiacu,48,38
2020-04-12,Michael Avenatti,48,39
2020-04-12,Michael Che,48,40
2020-04-12,Barbara Goldberg,49,34
2020-04-12,Cardinal Timothy Dolan,49,35
2020-04-12,Chris Murray,49,36
2020-04-12,Frank-Walter Steinmeier,49,37
2020-04-12,Alec Baldwin,51,33
2020-04-12,Ngozi Ezike,52,30
2020-04-12,Tom Hanks,52,31
2020-04-12,William Barr,52,32
2020-04-12,Giuseppe Conte,53,29
2020-04-12,Barack Obama,54,28
2020-04-12,Kate Mckinnon,55,27
2020-04-12,Ras Baraka,56,25
2020-04-12,Stormy Daniels,56,26
2020-04-12,Daniel Wallis,57,24
2020-04-12,Michelle Lujan Grisham,61,23
2020-04-12,Laura Kelly,62,22
2020-04-12,Bernie Sanders,64,20
2020-04-12,Brett Giroir,64,21
2020-04-12,Mike Pence,66,19
2020-04-12,Andy Beshear,68,17
2020-04-12,Jared Kushner,68,18
2020-04-12,Peter Navarro,69,16
2020-04-12,Deborah Birx,78,15
2020-04-12,Robert Jeffress,82,14
2020-04-12,Larry Hogan,84,13
2020-04-12,Phil Murphy,87,12
2020-04-12,Steven Mnuchin,90,11
2020-04-12,Kathy Keller,91,10
2020-04-12,Peter Square,103,9
2020-04-12,Stephen Hahn,113,8
2020-04-12,Joe Biden,117,7
2020-04-12,Boris Johnson,139,6
2020-04-12,Pope Francis,172,5
2020-04-12,Los Angeles,198,4
2020-04-12,Anthony Fauci,426,3
2020-04-12,Andrew Cuomo,680,2
2020-04-12,Donald Trump,794,1
2020-04-13,Chris Sununu,46,50
2020-04-13,Barack Obama,47,48
2020-04-13,Tedros Adhanom Ghebreyesus,47,49
2020-04-13,Ashish Jha,48,45
2020-04-13,Frank Mcgurty,48,46
2020-04-13,Howard Goller,48,47
2020-04-13,Hogan Gidley,51,43
2020-04-13,Jessica Resnick-Ault,51,44
2020-04-13,Chuck Schumer,54,42
2020-04-13,Jake Tapper,55,40
2020-04-13,Nan,55,41
2020-04-13,Alex Azar,56,38
2020-04-13,Lisa Lambert,56,39
2020-04-13,Cardinal Timothy Dolan,59,34
2020-04-13,Elizabeth Warren,59,35
2020-04-13,Maria Caspani,59,36
2020-04-13,Peter Navarro,59,37
2020-04-13,Deborah Birx,65,32
2020-04-13,Jerome Adams,65,33
2020-04-13,Bailey Easter,66,30
2020-04-13,Larry Hogan,66,31
2020-04-13,Robert Jeffress,69,28
2020-04-13,Stanley Chera,69,29
2020-04-13,Oxiris Barbot,72,27
2020-04-13,Deanna Lorraine,73,25
2020-04-13,John Carney,73,26
2020-04-13,Doina Chiacu,74,23
2020-04-13,Gavin Newsom,74,24
2020-04-13,Gina Raimondo,78,22
2020-04-13,Ali Wentworth,80,20
2020-04-13,Kathy Keller,80,21
2020-04-13,Mike Pence,85,19
2020-04-13,Jared Kushner,89,18
2020-04-13,George Stephanopoulos,93,17
2020-04-13,Chris Cuomo,96,15
2020-04-13,Theodore Roosevelt,96,16
2020-04-13,Bernie Sanders,99,14
2020-04-13,Nancy Pelosi,107,12
2020-04-13,Pope Francis,107,13
2020-04-13,Ned Lamont,115,11
2020-04-13,Tom Wolf,120,10
2020-04-13,Boris Johnson,139,8
2020-04-13,Robert Redfield,139,9
2020-04-13,Los Angeles,143,7
2020-04-13,Stephen Hahn,200,6
2020-04-13,Joe Biden,242,5
2020-04-13,Phil Murphy,281,4
2020-04-13,Anthony Fauci,609,3
2020-04-13,Andrew Cuomo,886,2
2020-04-13,Donald Trump,1084,1
2020-04-14,Ron Desantis,57,50
2020-04-14,David Reich,58,49
2020-04-14,Sebastian Johnston,60,48
2020-04-14,Nan,61,47
2020-04-14,Wilbur Ross,62,46
2020-04-14,Allison Suttle,63,44
2020-04-14,Howard Stern,63,45
2020-04-14,George Washington,68,43
2020-04-14,Frank Mcgurty,69,42
2020-04-14,Jared Kushner,70,41
2020-04-14,Nathan Layne,71,40
2020-04-14,Charlie Baker,72,38
2020-04-14,Chris Cuomo,72,39
2020-04-14,Doina Chiacu,74,36
2020-04-14,Howard Goller,74,37
2020-04-14,Boris Johnson,76,35
2020-04-14,Christopher Murray,79,33
2020-04-14,Maria Caspani,79,34
2020-04-14,Doug Burgum,84,31
2020-04-14,John Bel Edwards,84,32
2020-04-14,Kristi Noem,87,30
2020-04-14,Brian Kemp,88,29
2020-04-14,John Carney,94,28
2020-04-14,Jerome Adams,96,27
2020-04-14,Jared Polis,97,26
2020-04-14,Mike Ryan,99,25
2020-04-14,Theodore Roosevelt,100,24
2020-04-14,Deborah Birx,101,22
2020-04-14,Gina Raimondo,101,23
2020-04-14,Barack Obama,108,21
2020-04-14,Robert Redfield,110,20
2020-04-14,Bernie Sanders,114,19
2020-04-14,Tedros Adhanom Ghebreyesus,116,18
2020-04-14,Tate Reeves,125,17
2020-04-14,John Yoo,128,16
2020-04-14,Steven Mnuchin,137,15
2020-04-14,Gretchen Whitmer,141,14
2020-04-14,Jay Inslee,149,13
2020-04-14,Kate Brown,157,12
2020-04-14,Chris Sununu,160,11
2020-04-14,Mike Pence,171,10
2020-04-14,Ned Lamont,204,9
2020-04-14,Los Angeles,211,8
2020-04-14,Joe Biden,221,7
2020-04-14,Phil Murphy,236,6
2020-04-14,Gavin Newsom,283,5
2020-04-14,Tom Wolf,294,4
2020-04-14,Anthony Fauci,590,3
2020-04-14,Andrew Cuomo,1317,2
2020-04-14,Donald Trump,1373,1
2020-04-15,Tim Wolf,65,50
2020-04-15,Kevin Stitt,66,49
2020-04-15,Jessica Resnick-Ault,67,48
2020-04-15,Gary Herbert,70,47
2020-04-15,Jay Inslee,72,46
2020-04-15,Tedros Adhanom Ghebreyesus,73,45
2020-04-15,Greg Abbott,74,44
2020-04-15,Bernie Sanders,77,43
2020-04-15,Doug Burgum,78,42
2020-04-15,Barack Obama,81,41
2020-04-15,Pete Ricketts,82,38
2020-04-15,Roy Cooper,82,39
2020-04-15,Steve Sisolak,82,40
2020-04-15,Mike Parson,84,37
2020-04-15,Gina Raimondo,85,36
2020-04-15,David Ige,88,32
2020-04-15,Kay Ivey,88,33
2020-04-15,Mike Dunleavy,88,34
2020-04-15,Steve Bullock,88,35
2020-04-15,Brad Little,89,28
2020-04-15,Doug Ducey,89,29
2020-04-15,Kim Reynolds,89,30
2020-04-15,Michelle Lujan Grisham,89,31
2020-04-15,Tim Walz,90,27
2020-04-15,Andy Beshear,91,25
2020-04-15,Charlie Baker,91,26
2020-04-15,Jared Polis,92,24
2020-04-15,Chris Sununu,93,22
2020-04-15,Tate Reeves,93,23
2020-04-15,Asa Hutchinson,94,20
2020-04-15,John Carney,94,21
2020-04-15,Mike Dewine,95,19
2020-04-15,Larry Hogan,96,18
2020-04-15,John Bel Edwards,97,17
2020-04-15,Brian Kemp,98,16
2020-04-15,Ron Desantis,99,15
2020-04-15,Eric Holcomb,100,14
2020-04-15,Laura Kelly,108,13
2020-04-15,Antonio Guterres,117,12
2020-04-15,Oxiris Barbot,118,11
2020-04-15,Joe Biden,123,10
2020-04-15,Ned Lamont,125,9
2020-04-15,Los Angeles,126,8
2020-04-15,Kate Brown,134,7
2020-04-15,Phil Murphy,151,6
2020-04-15,Gretchen Whitmer,163,5
2020-04-15,Gavin Newsom,244,4
2020-04-15,Anthony Fauci,314,3
2020-04-15,Andrew Cuomo,926,2
2020-04-15,Donald Trump,1061,1
2020-04-16,Barack Obama,49,50
2020-04-16,Kristi Noem,52,48
2020-04-16,Madhvi Aya,52,49
2020-04-16,Mark Esper,56,45
2020-04-16,Michael Che,56,46
2020-04-16,Nan,56,47
2020-04-16,Aaron Carver,57,41
2020-04-16,Chuck Schumer,57,42
2020-04-16,Johns Hopkins,57,43
2020-04-16,Larry Hogan,57,44
2020-04-16,Gavin Newsom,63,33
2020-04-16,Jacques Primo,63,34
2020-04-16,Jan Schakowsky,63,35
2020-04-16,Jeremiah Juncker,63,36
2020-04-16,Julie Appleby,63,37
2020-04-16,Mike Pence,63,38
2020-04-16,Minyvonne Burke,63,39
2020-04-16,Steven Moore,63,40
2020-04-16,Brett Crozier,64,30
2020-04-16,Courtney Kube,64,31
2020-04-16,Ken Dilanian,64,32
2020-04-16,Ali Gostanian,66,25
2020-04-16,Allan Smith,66,26
2020-04-16,Connie Titchen,66,27
2020-04-16,Henry Austin,66,28
2020-04-16,Janelle Griffith,66,29
2020-04-16,Laura Strickler,67,23
2020-04-16,Suzy Khimm,67,24
2020-04-16,Denise Stockwell,68,22
2020-04-16,Dean Skelos,69,21
2020-04-16,Tedros Adhanom Ghebreyesus,70,19
2020-04-16,Thomas Modly,70,20
2020-04-16,Antonio Guterres,72,17
2020-04-16,Mitch Mcconnell,72,18
2020-04-16,Gretchen Whitmer,74,16
2020-04-16,Alain Berset,75,15
2020-04-16,Theodore Roosevelt,86,14
2020-04-16,Deborah Birx,87,13
2020-04-16,Steven Mnuchin,90,12
2020-04-16,Alex Azar,91,11
2020-04-16,Boris Johnson,94,10
2020-04-16,Joe Biden,96,9
2020-04-16,Vladimir Putin,106,8
2020-04-16,Phil Murphy,118,7
2020-04-16,Nancy Pelosi,121,6
2020-04-16,Dominic Raab,153,5
2020-04-16,Anthony Fauci,159,4
2020-04-16,Los Angeles,193,3
2020-04-16,Donald Trump,880,2
2020-04-16,Andrew Cuomo,896,1
2020-04-17,Elizabeth Warren,36,50
2020-04-17,Denise Stockwell,37,48
2020-04-17,Steven Moore,37,49
2020-04-17,Nan,39,45
2020-04-17,Theodore Roosevelt,39,46
2020-04-17,Whitney Phillips,39,47
2020-04-17,Mark Gordon,41,43
2020-04-17,Mitch Mcconnell,41,44
2020-04-17,Nathan Layne,42,42
2020-04-17,Alain Berset,43,40
2020-04-17,Jeremiah Juncker,43,41
2020-04-17,Boris Johnson,46,38
2020-04-17,Roger Adler,46,39
2020-04-17,Howard Goller,47,36
2020-04-17,Mike Pompeo,47,37
2020-04-17,Barack Obama,48,34
2020-04-17,George Soros,48,35
2020-04-17,Maria Caspani,50,33
2020-04-17,Zhao Lijian,51,32
2020-04-17,Deborah Birx,58,31
2020-04-17,Jay Inslee,62,29
2020-04-17,Steven Mnuchin,62,30
2020-04-17,Gavin Newsom,64,28
2020-04-17,Mike Dewine,68,27
2020-04-17,Larry Neumeister,69,26
2020-04-17,Tim Walz,70,25
2020-04-17,Laura Ingraham,71,24
2020-04-17,Hillary Clinton,72,22
2020-04-17,Jim Justice,72,23
2020-04-17,Kevin Hagen,75,21
2020-04-17,Bill Gates,79,20
2020-04-17,Dominic Raab,85,19
2020-04-17,Greg Abbott,95,18
2020-04-17,Antonio Guterres,96,17
2020-04-17,Phil Murphy,100,16
2020-04-17,Mike Pence,102,15
2020-04-17,Nancy Pelosi,117,14
2020-04-17,Ron Desantis,118,12
2020-04-17,Vladimir Putin,118,13
2020-04-17,Dean Skelos,143,11
2020-04-17,Michael Avenatti,162,10
2020-04-17,Anthony Fauci,166,9
2020-04-17,Stormy Daniels,168,8
2020-04-17,Joe Biden,169,7
2020-04-17,William Barr,191,6
2020-04-17,Gretchen Whitmer,196,5
2020-04-17,Los Angeles,259,4
2020-04-17,Michael Cohen,300,3
2020-04-17,Andrew Cuomo,865,2
2020-04-17,Donald Trump,1269,1
2020-04-18,Chris Murphy,27,48
2020-04-18,Frank Mcgurty,27,49
2020-04-18,Lisa Lambert,27,50
2020-04-18,Angus King,28,45
2020-04-18,Robert Redfield,28,46
2020-04-18,Zeke Miller,28,47
2020-04-18,Bernie Sanders,29,43
2020-04-18,Jennifer Hiller,29,44
2020-04-18,Alex Brandon,30,42
2020-04-18,Alex Jones,32,39
2020-04-18,Eric Holcomb,32,40
2020-04-18,Richard Besser,32,41
2020-04-18,Addisu Demissie,34,37
2020-04-18,Mike Dewine,34,38
2020-04-18,Elizabeth Warren,35,35
2020-04-18,Sonny Perdue,35,36
2020-04-18,Tom Wolf,37,34
2020-04-18,Kate Brown,38,33
2020-04-18,Dean Skelos,39,32
2020-04-18,Stormy Daniels,40,31
2020-04-18,Michael Avenatti,42,30
2020-04-18,Howard Goller,43,29
2020-04-18,Idrees Ali,48,27
2020-04-18,Ned Lamont,48,28
2020-04-18,Barack Obama,49,26
2020-04-18,Nancy Pelosi,57,25
2020-04-18,William Barr,58,24
2020-04-18,Ralph Northam,59,23
2020-04-18,Chuck Schumer,64,22
2020-04-18,Michael Cohen,65,21
2020-04-18,Daniel Wallis,71,20
2020-04-18,Shinzo Abe,78,19
2020-04-18,Hillary Clinton,83,18
2020-04-18,Mark Gordon,90,17
2020-04-18,Maria Caspani,93,15
2020-04-18,Nathan Layne,93,16
2020-04-18,Jim Justice,101,14
2020-04-18,Phil Murphy,102,13
2020-04-18,Anthony Fauci,116,12
2020-04-18,Tim Walz,123,11
2020-04-18,Gavin Newsom,124,10
2020-04-18,Los Angeles,125,9
2020-04-18,Joe Biden,140,8
2020-04-18,Gretchen Whitmer,141,7
2020-04-18,Jay Inslee,187,6
2020-04-18,Mike Pence,190,5
2020-04-18,Ron Desantis,203,4
2020-04-18,Greg Abbott,307,3
2020-04-18,Andrew Cuomo,793,2
2020-04-18,Donald Trump,878,1
2020-04-19,Barack Obama,28,50
2020-04-19,Andrew Taylor,29,45
2020-04-19,Chiara Sottile,29,46
2020-04-19,Erik Ortiz,29,47
2020-04-19,Michelle Tom,29,48
2020-04-19,Nick Cordero,29,49
2020-04-19,Bill Gates,30,41
2020-04-19,Gabriella Borter,30,42
2020-04-19,Gerald Ford,30,43
2020-04-19,Lisa Shumaker,30,44
2020-04-19,Alexander Lukashenko,32,40
2020-04-19,Matthew Cavanaugh Getty,36,39
2020-04-19,Deborah Birx,37,38
2020-04-19,Somaya Farooqi,38,37
2020-04-19,Alex Jones,39,34
2020-04-19,Barbara Goldberg,39,35
2020-04-19,Ron Desantis,39,36
2020-04-19,Gretchen Whitmer,42,32
2020-04-19,Suzanne Clark,42,33
2020-04-19,Michael Gove,43,31
2020-04-19,Kevin Mccarthy,46,30
2020-04-19,Phil Murphy,49,29
2020-04-19,Doina Chiacu,50,28
2020-04-19,Julie Tsirkin,51,27
2020-04-19,Jonas Ekstr,57,26
2020-04-19,Dulcie Scott,60,24
2020-04-19,Los Angeles,60,25
2020-04-19,Ben Popken,62,22
2020-04-19,Mark Schwartz,62,23
2020-04-19,Daniel Wallis,63,21
2020-04-19,Chuck Schumer,67,20
2020-04-19,Adela Suliman,68,18
2020-04-19,Imran Khan,68,19
2020-04-19,Allan Smith,70,17
2020-04-19,Anthony Fauci,71,16
2020-04-19,Gavin Newsom,72,15
2020-04-19,Jair Bolsonaro,76,14
2020-04-19,Ian Freeman,80,13
2020-04-19,Joe Biden,81,12
2020-04-19,Greg Abbott,86,11
2020-04-19,Eric Holcomb,97,10
2020-04-19,Jay Inslee,101,9
2020-04-19,Charlie Baker,113,8
2020-04-19,Nancy Pelosi,117,7
2020-04-19,Larry Hogan,119,5
2020-04-19,Ralph Northam,119,6
2020-04-19,Steven Mnuchin,155,4
2020-04-19,Mike Pence,223,3
2020-04-19,Andrew Cuomo,671,2
2020-04-19,Donald Trump,755,1
2020-04-20,Las Vegas,31,50
2020-04-20,Jair Bolsonaro,33,48
2020-04-20,Michael Gove,33,49
2020-04-20,Gerald Ford,35,47
2020-04-20,Tony Evers,36,46
2020-04-20,Daniel Wallis,37,44
2020-04-20,Theodore Roosevelt,37,45
2020-04-20,Brian Kemp,38,43
2020-04-20,Danny Meyer,41,41
2020-04-20,John Bel Edwards,41,42
2020-04-20,Randy Garutti,44,40
2020-04-20,Bob Menendez,46,37
2020-04-20,Deborah Birx,46,38
2020-04-20,Hillary Clinton,46,39
2020-04-20,Jake Tapper,48,36
2020-04-20,Bernie Sanders,51,34
2020-04-20,Nan,51,35
2020-04-20,Phil Murphy,52,32
2020-04-20,Seema Verma,52,33
2020-04-20,Johns Hopkins,54,31
2020-04-20,Doina Chiacu,55,30
2020-04-20,Suzanne Clark,57,29
2020-04-20,Henry Mcmaster,59,27
2020-04-20,Tedros Adhanom Ghebreyesus,59,28
2020-04-20,Barbara Goldberg,61,26
2020-04-20,Greg Abbott,62,25
2020-04-20,Barack Obama,64,24
2020-04-20,Chuck Schumer,68,23
2020-04-20,Edouard Philippe,70,22
2020-04-20,Boris Johnson,71,21
2020-04-20,Tom Wolf,76,20
2020-04-20,Andrew Taylor,81,19
2020-04-20,Joe Biden,89,18
2020-04-20,Charlie Baker,92,17
2020-04-20,Anthony Fauci,97,16
2020-04-20,Ron Desantis,104,15
2020-04-20,Mike Dewine,108,14
2020-04-20,Los Angeles,120,13
2020-04-20,Steny Hoyer,130,12
2020-04-20,Gavin Newsom,135,11
2020-04-20,Kevin Mccarthy,142,10
2020-04-20,Gretchen Whitmer,148,8
2020-04-20,Ralph Northam,148,9
2020-04-20,Jay Inslee,178,7
2020-04-20,Nancy Pelosi,257,6
2020-04-20,Mike Pence,267,5
2020-04-20,Steven Mnuchin,299,4
2020-04-20,Larry Hogan,372,3
2020-04-20,Donald Trump,863,2
2020-04-20,Andrew Cuomo,934,1
2020-04-21,Benny Gantz,37,49
2020-04-21,Hillary Clinton,37,50
2020-04-21,Adam Vojtech,38,41
2020-04-21,Ali Reza Tangsiri,38,42
2020-04-21,Bashar Assad,38,43
2020-04-21,Bergen Belsen,38,44
2020-04-21,Chaim Aharon Torchin,38,45
2020-04-21,Itay Blumental Itayblumental,38,46
2020-04-21,Luca Zaia,38,47
2020-04-21,White Benny Gantz,38,48
2020-04-21,Frank Mcgurty,40,38
2020-04-21,Ralph Northam,40,39
2020-04-21,Stacey Abrams,40,40
2020-04-21,Andy Sullivan,41,34
2020-04-21,Brendan Obrien,41,35
2020-04-21,Maria Caspani,41,36
2020-04-21,Rich Mckay,41,37
2020-04-21,Gina Raimondo,42,33
2020-04-21,Benjamin Netanyahu,43,30
2020-04-21,Elizabeth Warren,43,31
2020-04-21,Giuseppe Conte,43,32
2020-04-21,Bnei Brak,44,29
2020-04-21,Chuck Schumer,45,28
2020-04-21,Gretchen Whitmer,49,27
2020-04-21,Jessica Resnick-Ault,50,25
2020-04-21,Nathan Layne,50,26
2020-04-21,Boris Lushniak,52,24
2020-04-21,Howard Goller,53,23
2020-04-21,Tom Wolf,55,22
2020-04-21,Bernie Sanders,57,21
2020-04-21,Nan,59,20
2020-04-21,Steny Hoyer,61,19
2020-04-21,Greg Abbott,68,18
2020-04-21,Tedros Adhanom Ghebreyesus,77,17
2020-04-21,Bill Lee,79,16
2020-04-21,Gavin Newsom,80,15
2020-04-21,Deborah Birx,84,14
2020-04-21,Barack Obama,85,13
2020-04-21,Van Johnson,89,12
2020-04-21,Mike Pence,108,11
2020-04-21,Joe Biden,113,10
2020-04-21,Nancy Pelosi,117,9
2020-04-21,Anthony Fauci,128,8
2020-04-21,Los Angeles,133,7
2020-04-21,Larry Hogan,134,6
2020-04-21,Steven Mnuchin,136,5
2020-04-21,Henry Mcmaster,150,4
2020-04-21,Brian Kemp,215,3
2020-04-21,Andrew Cuomo,860,2
2020-04-21,Donald Trump,890,1
2020-04-22,Giuseppe Conte,28,50
2020-04-22,Betsy Devos,29,49
2020-04-22,Imran Khan,30,46
2020-04-22,Jon Campbell,30,47
2020-04-22,Steve Bullock,30,48
2020-04-22,Steve Mnuchin,32,45
2020-04-22,Carolyn Goodman,33,43
2020-04-22,Rich Mckay,33,44
2020-04-22,Matt Hancock,34,42
2020-04-22,Jessica Resnick-Ault,36,41
2020-04-22,Hugh Hewitt,37,40
2020-04-22,William Barr,38,39
2020-04-22,Boris Johnson,39,38
2020-04-22,Hillary Clinton,40,36
2020-04-22,Mike Pompeo,40,37
2020-04-22,Elizabeth Warren,41,35
2020-04-22,Maria Caspani,43,34
2020-04-22,Bernie Sanders,46,33
2020-04-22,Deborah Birx,48,32
2020-04-22,Doina Chiacu,49,31
2020-04-22,Bill Lee,50,30
2020-04-22,Phil Murphy,51,29
2020-04-22,Gretchen Whitmer,53,26
2020-04-22,Henry Mcmaster,53,27
2020-04-22,Johns Hopkins,53,28
2020-04-22,Sara Cody,54,25
2020-04-22,Greg Abbott,57,24
2020-04-22,Barack Obama,58,23
2020-04-22,Nathan Layne,61,22
2020-04-22,Las Vegas,62,21
2020-04-22,Howard Goller,64,19
2020-04-22,Larry Hogan,64,20
2020-04-22,Mike Pence,65,18
2020-04-22,Nan,66,16
2020-04-22,Tedros Adhanom Ghebreyesus,66,17
2020-04-22,Jay Inslee,67,15
2020-04-22,Nancy Pelosi,68,14
2020-04-22,Stephen Hahn,81,13
2020-04-22,Melissa Derosa,83,12
2020-04-22,Mike Bloomberg,85,11
2020-04-22,Anthony Fauci,89,10
2020-04-22,Steven Mnuchin,117,9
2020-04-22,Robert Redfield,130,8
2020-04-22,Gavin Newsom,158,7
2020-04-22,Joe Biden,160,6
2020-04-22,Brian Kemp,180,4
2020-04-22,Los Angeles,180,5
2020-04-22,Michael Bloomberg,187,3
2020-04-22,Donald Trump,953,2
2020-04-22,Andrew Cuomo,992,1
2020-04-23,James Crawford,29,45
2020-04-23,Joan Cangiarella,29,46
2020-04-23,Lauren Sanchez,29,47
2020-04-23,Nathan Layne,29,48
2020-04-23,Thomas Oxley,29,49
2020-04-23,Trevor Noah,29,50
2020-04-23,Howard Zucker,32,43
2020-04-23,Josep Borrell,32,44
2020-04-23,Larry Hogan,33,42
2020-04-23,Antonio Guterres,34,40
2020-04-23,Peter King,34,41
2020-04-23,Barack Obama,35,38
2020-04-23,Tom Wolf,35,39
2020-04-23,Jay Carney,36,37
2020-04-23,Kirsten Gillibrand,37,36
2020-04-23,Angela Merkel,39,35
2020-04-23,Elizabeth Warren,40,32
2020-04-23,Santa Clara,40,33
2020-04-23,Tim Walz,40,34
2020-04-23,John Bel Edwards,42,30
2020-04-23,Sara Cody,42,31
2020-04-23,Jay Inslee,43,29
2020-04-23,Bill George,44,27
2020-04-23,Melissa Derosa,44,28
2020-04-23,Deborah Birx,45,25
2020-04-23,Mike Pompeo,45,26
2020-04-23,Letitia James,47,24
2020-04-23,Carolyn Goodman,51,22
2020-04-23,Oxiris Barbot,51,23
2020-04-23,Greg Abbott,55,20
2020-04-23,Mike Bloomberg,55,21
2020-04-23,Marie Antoinette,57,19
2020-04-23,Nan,61,17
2020-04-23,Robert Redfield,61,18
2020-04-23,Las Vegas,69,16
2020-04-23,Hugh Hewitt,72,15
2020-04-23,Joe Biden,76,13
2020-04-23,Tedros Adhanom Ghebreyesus,76,14
2020-04-23,Phil Murphy,80,12
2020-04-23,Gretchen Whitmer,89,11
2020-04-23,Nancy Pelosi,96,10
2020-04-23,Mike Pence,107,9
2020-04-23,Anthony Fauci,108,7
2020-04-23,Michael Bloomberg,108,8
2020-04-23,Gavin Newsom,122,6
2020-04-23,Mitch Mcconnell,129,5
2020-04-23,Los Angeles,150,4
2020-04-23,Brian Kemp,156,3
2020-04-23,Donald Trump,690,2
2020-04-23,Andrew Cuomo,777,1
2020-04-24,Charlie Baker,27,49
2020-04-24,Mike Gilday,27,50
2020-04-24,David Jackson,28,46
2020-04-24,John Fritze,28,47
2020-04-24,Michael Collins,28,48
2020-04-24,Andy Cohen,29,45
2020-04-24,Mark Milley,30,43
2020-04-24,Tedros Adhanom Ghebreyesus,30,44
2020-04-24,Howard Zucker,31,41
2020-04-24,Michael Osterholm,31,42
2020-04-24,Chuck Schumer,33,40
2020-04-24,Carlos Sardiello,34,37
2020-04-24,Dewolfe Miller,34,38
2020-04-24,James Mcpherson,34,39
2020-04-24,John Aquilino,35,33
2020-04-24,Kevin Mccarthy,35,34
2020-04-24,Marie Antoinette,35,35
2020-04-24,Stuart Baker,35,36
2020-04-24,Joseph Spector,37,32
2020-04-24,Letitia James,40,31
2020-04-24,Robert Redfield,41,30
2020-04-24,Mike Pompeo,47,28
2020-04-24,Peter King,47,29
2020-04-24,Elizabeth Warren,48,27
2020-04-24,Stephen Hahn,49,26
2020-04-24,William Bryan,51,25
2020-04-24,Jonathan Oatis,54,23
2020-04-24,Santa Clara,54,24
2020-04-24,Hugh Hewitt,55,22
2020-04-24,Oxiris Barbot,57,21
2020-04-24,Nan,64,20
2020-04-24,Gavin Newsom,66,18
2020-04-24,Larry Hogan,66,19
2020-04-24,Gretchen Whitmer,68,17
2020-04-24,Mike Pence,77,16
2020-04-24,Michael Gilday,82,15
2020-04-24,Jonathan Hoffman,86,14
2020-04-24,Anthony Fauci,107,13
2020-04-24,Mark Esper,108,12
2020-04-24,Deborah Birx,109,11
2020-04-24,Joe Biden,116,10
2020-04-24,Brian Kemp,118,9
2020-04-24,Thomas Modly,125,8
2020-04-24,Los Angeles,129,7
2020-04-24,Nancy Pelosi,134,6
2020-04-24,Brett Crozier,139,5
2020-04-24,Mitch Mcconnell,151,4
2020-04-24,Theodore Roosevelt,154,3
2020-04-24,Andrew Cuomo,666,2
2020-04-24,Donald Trump,789,1
2020-04-25,Hillary Clinton,23,50
2020-04-25,Carlos Garcia,25,37
2020-04-25,Christopher Henderson,25,38
2020-04-25,Greg Boerboom,25,39
2020-04-25,Jacob Baughman,25,40
2020-04-25,Jamelle Griffith,25,41
2020-04-25,James Richardson,25,42
2020-04-25,Jeanne Smits,25,43
2020-04-25,Johnlee Varghese,25,44
2020-04-25,Mike Hughlett,25,45
2020-04-25,Paul Blankenship,25,46
2020-04-25,Phillip Guzman,25,47
2020-04-25,Porsche Orlando,25,48
2020-04-25,Shane Trejo,25,49
2020-04-25,Michael Hill,26,35
2020-04-25,Robert Redfield,26,36
2020-04-25,Tucker Carlson,27,34
2020-04-25,Brian Kemp,31,30
2020-04-25,John Semmens,31,31
2020-04-25,Michael Gilday,31,32
2020-04-25,Tara Reade,31,33
2020-04-25,Howard Zucker,33,28
2020-04-25,Michael Bloomberg,33,29
2020-04-25,Mike Pence,37,27
2020-04-25,Oxiris Barbot,41,26
2020-04-25,Letitia James,42,25
2020-04-25,Gavin Newsom,43,24
2020-04-25,Mitch Mcconnell,44,23
2020-04-25,Mark Esper,50,22
2020-04-25,Anthony Fauci,51,21
2020-04-25,Stephen Benjamin,62,20
2020-04-25,Mark Milley,67,19
2020-04-25,Ed Koch,68,15
2020-04-25,Gale Brewer,68,16
2020-04-25,George Arzt,68,17
2020-04-25,Michael Nutter,68,18
2020-04-25,Mike Gilday,70,14
2020-04-25,Bill Clinton,77,13
2020-04-25,Joe Biden,82,12
2020-04-25,Mike Bloomberg,88,11
2020-04-25,Los Angeles,91,10
2020-04-25,Barack Obama,94,9
2020-04-25,Jonathan Hoffman,104,8
2020-04-25,Adam Smith,105,7
2020-04-25,Brett Crozier,113,6
2020-04-25,Nancy Pelosi,115,5
2020-04-25,Thomas Modly,152,4
2020-04-25,Theodore Roosevelt,164,3
2020-04-25,Andrew Cuomo,375,2
2020-04-25,Donald Trump,555,1
2020-04-26,Tedros Adhanom Ghebreyesus,17,50
2020-04-26,Andrew Cuom,18,44
2020-04-26,Asha Gilbert,18,45
2020-04-26,Augusta Waterville,18,46
2020-04-26,Boris Johnson,18,47
2020-04-26,Joel Shannon,18,48
2020-04-26,Maureen Groppe,18,49
2020-04-26,Adrianna Rodriguez,19,42
2020-04-26,Phil Murphy,19,43
2020-04-26,Amardeep Bobby Singh,20,37
2020-04-26,Bob Anderson,20,38
2020-04-26,George Stephanopoulos,20,39
2020-04-26,Peter King,20,40
