date,person,count,rn
2020-05-25,George Washington,19,9
2020-05-25,John Chapman,19,10
2020-05-25,Joseph Reed,19,11
2020-05-25,Josephine Ryder,19,12
2020-05-25,Joshua Sheperd,19,13
2020-05-25,Nathan Hale,19,14
2020-05-25,Nathaniel Lyon,19,15
2020-05-25,Paul Maynard,19,16
2020-05-25,Rhea Knight,19,17
2020-05-25,Samuel Colt,19,18
2020-05-25,Sergeant Chapman,19,19
2020-05-25,Stephen Brown,19,20
2020-05-25,Stephen Foster,19,21
2020-05-25,Thomas Knowlton,19,22
2020-05-25,Tom Ciarlo,19,23
2020-05-25,Walter Woodward,19,24
2020-05-25,Donald Trump,26,1
2020-05-26,Albert Ko,2,35
2020-05-26,Amy Harel,2,36
2020-05-26,Andy Beshear,2,37
2020-05-26,Ben Miller,2,38
2020-05-26,Bernie Sanders,2,39
2020-05-26,Chris Murphy,2,40
2020-05-26,Christian Abraham Hearst,2,41
2020-05-26,Christian Cooper,2,42
2020-05-26,Cindy Johnson,2,43
2020-05-26,Gina Raimondo,2,44
2020-05-26,Hugh Cassiere,2,45
2020-05-26,James Gessner,2,46
2020-05-26,Jason Delisle,2,47
2020-05-26,Jennifer Widness,2,48
2020-05-26,Joe Ganim,2,49
2020-05-26,Kevin Kelly,2,50
2020-05-26,Andrew Cuomo,3,17
2020-05-26,Anthony Fauci,3,18
2020-05-26,Betsy Devos,3,19
2020-05-26,Bill Hunt,3,20
2020-05-26,Christopher Carter,3,21
2020-05-26,Cynthia Osterman,3,22
2020-05-26,Fran Evon,3,23
2020-05-26,Franklin Paul,3,24
2020-05-26,Jeff Mason,3,25
2020-05-26,Jerry Augustine,3,26
2020-05-26,Joe Biden,3,27
2020-05-26,Judy Olian,3,28
2020-05-26,Lisa Shumaker,3,29
2020-05-26,Maria Caspani,3,30
2020-05-26,Nathan Layne,3,31
2020-05-26,Noam Bramson,3,32
2020-05-26,Rich Mckay,3,33
2020-05-26,Shari Cantor,3,34
2020-05-26,Andy Condon,4,9
2020-05-26,Brad Horrigan Hartford,4,10
2020-05-26,Comissioner Kurt Westby,4,11
2020-05-26,Las Vegas,4,12
2020-05-26,Nicholas Eisele,4,13
2020-05-26,Peter Manfredonia,4,14
2020-05-26,Rosa Delauro,4,15
2020-05-26,Ted Demers,4,16
2020-05-26,Fred Camillo,5,6
2020-05-26,Jennifer Kertanis,5,7
2020-05-26,Stephanie Reitz,5,8
2020-05-26,Donald Trump,6,4
2020-05-26,Richard Blumenthal,6,5
2020-05-26,Kristen Soto,7,2
2020-05-26,Rodney Butler,7,3
2020-05-26,Ned Lamont,31,1
2020-05-27,Dianne Feinstein,4,30
2020-05-27,Donald Trump,4,31
2020-05-27,Doug Collins,4,32
2020-05-27,Ed Tarver,4,33
2020-05-27,Jim Inhofe,4,34
2020-05-27,Joe Lieberman,4,35
2020-05-27,John Brennan,4,36
2020-05-27,John Durham,4,37
2020-05-27,Johnny Isakson,4,38
2020-05-27,Kayleigh Mcenany,4,39
2020-05-27,Kelly Loeffler,4,40
2020-05-27,Matt Lieberman,4,41
2020-05-27,Matthew Brown Hearst,4,42
2020-05-27,Michael Flynn,4,43
2020-05-27,Michael Horowitz,4,44
2020-05-27,Ned Gerard Hearst,4,45
2020-05-27,Raphael Warnock,4,46
2020-05-27,Richard Burr,4,47
2020-05-27,Stephen Lawson,4,48
2020-05-27,Whitey Bulger,4,49
2020-05-27,William Barr,4,50
2020-05-27,Brian Kemp,5,18
2020-05-27,Christine Vitale,5,19
2020-05-27,Christopher Anderson,5,20
2020-05-27,Elinor Carbone,5,21
2020-05-27,Joe Biden,5,22
2020-05-27,Josh Geballe,5,23
2020-05-27,Lance Boynton,5,24
2020-05-27,Mark Bushka,5,25
2020-05-27,Mike Cummings,5,26
2020-05-27,Nicholas Rondinone,5,27
2020-05-27,Paul Cavanna,5,28
2020-05-27,Poisson Ctmirror,5,29
2020-05-27,Richard Blumenthal,7,16
2020-05-27,Whit Perry,7,17
2020-05-27,Catherine Cushman,8,8
2020-05-27,Cindy Johnson,8,9
2020-05-27,Maria Dadario,8,10
2020-05-27,Max Reiss,8,11
2020-05-27,Renee Coleman-Mitchell,8,12
2020-05-27,Shane Sessa,8,13
2020-05-27,Shari Cantor,8,14
2020-05-27,Steve Kennedy,8,15
2020-05-27,Ray Dalio,9,7
2020-05-27,Fred Camillo,10,6
2020-05-27,Charlie Baker,12,5
2020-05-27,Michael Mcgivney,16,4
2020-05-27,Pope Francis,20,2
2020-05-27,Rollin Cook,20,3
2020-05-27,Ned Lamont,69,1
2020-05-28,Andrius Banevicius,3,45
2020-05-28,Daria Smith,3,46
2020-05-28,David Webster,3,47
2020-05-28,Detctive Michael Zella,3,48
2020-05-28,Edward Neiger,3,49
2020-05-28,Harrison Cullen,3,50
2020-05-28,Eric Tucker,4,43
2020-05-28,Michael Zella,4,44
2020-05-28,Debbie Lawrence,5,38
2020-05-28,James Clifford,5,39
2020-05-28,Jill Perry,5,40
2020-05-28,John Grimes,5,41
2020-05-28,Marcella Nunez Smith,5,42
2020-05-28,Brian Festa,6,31
2020-05-28,Jonathan Steinberg,6,32
2020-05-28,Martin Looney,6,33
2020-05-28,Matt Ritter,6,34
2020-05-28,Michael Balsamo,6,35
2020-05-28,Pope Francis,6,36
2020-05-28,William Petit,6,37
2020-05-28,Amoy Kong-Brown,7,26
2020-05-28,Kerri Kupec,7,27
2020-05-28,Michael Mcgivney,7,28
2020-05-28,Phil Brown,7,29
2020-05-28,Steven Murphy,7,30
2020-05-28,Charles Grady,8,25
2020-05-28,Donald Trump,9,24
2020-05-28,Justin Elicker,10,21
2020-05-28,Luke Bronin,10,22
2020-05-28,Matthew Brown Hearst,10,23
2020-05-28,Alice Franco,11,9
2020-05-28,David Sundberg,11,10
2020-05-28,Joe Biden,11,11
2020-05-28,John Brennan,11,12
2020-05-28,John Durham,11,13
2020-05-28,Kayleigh Mcenany,11,14
2020-05-28,Michael Flynn,11,15
2020-05-28,Michael Horowitz,11,16
2020-05-28,Michael Pendleton,11,17
2020-05-28,Nan,11,18
2020-05-28,Stavros Mellekas,11,19
2020-05-28,Whitey Bulger,11,20
2020-05-28,William Barr,12,8
2020-05-28,John Franco,13,6
2020-05-28,Theodore Demers,13,7
2020-05-28,Michael Dolan,14,4
2020-05-28,Nicholas Eisele,14,5
2020-05-28,Richard Blumenthal,16,3
2020-05-28,Peter Manfredonia,18,2
2020-05-28,Ned Lamont,45,1
2020-05-29,Deona Brown,5,36
2020-05-29,Eric Kowalczyk,5,37
2020-05-29,Freddie Gray,5,38
2020-05-29,John Fruetel,5,39
2020-05-29,John Rodis,5,40
2020-05-29,Kurt Westby,5,41
2020-05-29,Mary Mushinsky,5,42
2020-05-29,Melvin Carter,5,43
2020-05-29,Mike Pompeo,5,44
2020-05-29,Paul Steinmetz,5,45
2020-05-29,Peter Hvizdak,5,46
2020-05-29,Stephen Knight,5,47
2020-05-29,Thomas Burke,5,48
2020-05-29,Tim Walz,5,49
2020-05-29,Weston Ulbrich,5,50
2020-05-29,Breonna Taylor,6,32
2020-05-29,Jacob Frey,6,33
2020-05-29,Mary Altaffer,6,34
2020-05-29,Pope Francis,6,35
2020-05-29,Andre Rochester,7,24
2020-05-29,Cornell Lewis,7,25
2020-05-29,David Bednarz,7,26
2020-05-29,Isabel Deleon,7,27
2020-05-29,Kamora Herrington,7,28
2020-05-29,Keith Mello,7,29
2020-05-29,Maria Ruiz,7,30
2020-05-29,Milagros Deleon,7,31
2020-05-29,Li Keqiang,8,21
2020-05-29,Luke Bronin,8,22
2020-05-29,Nan,8,23
2020-05-29,Diales Olivencia,9,16
2020-05-29,Matthew Cartter,9,17
2020-05-29,Rita Carreon,9,18
2020-05-29,Rochelle Palache,9,19
2020-05-29,Wizdom Powell,9,20
2020-05-29,Chris Murphy,10,13
2020-05-29,Martin Luther King Jr,10,14
2020-05-29,Patrice Harris,10,15
2020-05-29,Carlos Deleon,11,11
2020-05-29,Michael Cemetary,11,12
2020-05-29,Los Angeles,12,10
2020-05-29,Rodney Butler,13,9
2020-05-29,Derek Chauvin,17,8
2020-05-29,Bishop Michael Cote,20,7
2020-05-29,Donald Trump,21,6
2020-05-29,Bishop Frank Caggiano,22,5
2020-05-29,George Floyd,24,4
2020-05-29,Las Vegas,26,2
2020-05-29,Mark Ojakian,26,3
2020-05-29,Ned Lamont,75,1
2020-05-30,Al Sharpton,3,41
2020-05-30,Cary Gross,3,42
2020-05-30,Daniela Altimari,3,43
2020-05-30,Diales Olivencia,3,44
2020-05-30,Ian Douglas,3,45
2020-05-30,John Harrington,3,46
2020-05-30,Keith Mello,3,47
2020-05-30,Matthew Cartter,3,48
2020-05-30,Mubarak Mubareck Soulemane,3,49
2020-05-30,Rita Carreon,3,50
2020-05-30,Bishop Frank Caggiano,4,38
2020-05-30,Breonna Taylor,4,39
2020-05-30,Lamar Alexander,4,40
2020-05-30,Ahmaud Arbery,5,34
2020-05-30,Anthony Jose Vega Cruz,5,35
2020-05-30,David Canton,5,36
2020-05-30,Erik Trautmann,5,37
2020-05-30,Brad Horrigan,6,28
2020-05-30,Chris Smith,6,29
2020-05-30,Daniel Sullivan,6,30
2020-05-30,Los Angeles,6,31
2020-05-30,Mark Ojakian,6,32
2020-05-30,Zach Murdock,6,33
2020-05-30,Li Keqiang,7,25
2020-05-30,Mike Pompeo,7,26
2020-05-30,Nan,7,27
2020-05-30,Brad Horrigan Hartford,8,18
2020-05-30,Donald Smart,8,19
2020-05-30,Jayla Frederick,8,20
2020-05-30,Justin Elicker,8,21
2020-05-30,Laura Hoydick,8,22
2020-05-30,Lauren Wright,8,23
2020-05-30,Sarah Kotsay,8,24
2020-05-30,Gary Winfield,9,13
2020-05-30,Jason Thody,9,14
2020-05-30,Mike Freeman,9,15
2020-05-30,Robyn Porter,9,16
2020-05-30,Saud Anwar,9,17
2020-05-30,Chris Murphy,10,11
2020-05-30,Patrice Harris,10,12
2020-05-30,Ashley Bowers,11,8
2020-05-30,Erik Trautmann Hearst,11,9
2020-05-30,Martin Luther King Jr,11,10
2020-05-30,Michael Brown,14,7
2020-05-30,Deanna Damore,16,5
2020-05-30,Harry Rilling,16,6
2020-05-30,Derek Chauvin,21,4
2020-05-30,Ned Lamont,22,3
2020-05-30,Donald Trump,23,2
2020-05-30,George Floyd,33,1
2020-05-31,Ashley Bowers,1,48
2020-05-31,Bishop Frank Caggiano,1,49
2020-05-31,Brad Horrigan Hartford Couran,1,50
2020-05-31,Anthony Fauci,2,25
2020-05-31,Breonna Taylor,2,26
2020-05-31,Brittany Wright,2,27
2020-05-31,Cary Gross,2,28
2020-05-31,Cathy Osten,2,29
2020-05-31,Deborah Birx,2,30
2020-05-31,Diales Olivencia,2,31
2020-05-31,Elva Graveline,2,32
2020-05-31,Felicia Graveline,2,33
2020-05-31,Gary Winfield,2,34
2020-05-31,Gregory Woodward,2,35
2020-05-31,Joe Courtney,2,36
2020-05-31,Joseph Gresko,2,37
2020-05-31,Mary Hegarty,2,38
2020-05-31,Matthew Cartter,2,39
2020-05-31,Michael Graveline,2,40
2020-05-31,Michael Passero,2,41
2020-05-31,Mike Pence,2,42
2020-05-31,Patrick Green,2,43
2020-05-31,Randi Weingarten,2,44
2020-05-31,Rita Carreon,2,45
2020-05-31,Susan Bysiewicz,2,46
2020-05-31,Wizdom Powell,2,47
2020-05-31,Ahmaud Arbery,3,23
2020-05-31,Jim Bridenstine,3,24
2020-05-31,Armando Perez,4,10
2020-05-31,Bob Behnken,4,11
2020-05-31,Carmen Baskauf,4,12
2020-05-31,Chris Cassidy,4,13
2020-05-31,David Pylik,4,14
2020-05-31,Doug Hurley,4,15
2020-05-31,Fran Mcdonald,4,16
2020-05-31,James Boulay,4,17
2020-05-31,Jesus Christ,4,18
2020-05-31,John Selders,4,19
2020-05-31,Larry Hogan,4,20
2020-05-31,Ronald Holmes,4,21
2020-05-31,Scott Gottlieb,4,22
2020-05-31,Elon Musk,5,6
2020-05-31,Jayson Negron,5,7
2020-05-31,Michael Brown,5,8
2020-05-31,Nan,5,9
2020-05-31,Donald Trump,7,4
2020-05-31,Los Angeles,7,5
2020-05-31,Derek Chauvin,10,3
2020-05-31,George Floyd,12,2
2020-05-31,Ned Lamont,14,1
2020-06-01,David Gregorio,4,44
2020-06-01,Deidre Gifford,4,45
2020-06-01,Fotis Dulo,4,46
2020-06-01,Gloria Farber,4,47
2020-06-01,Hilliard Farber,4,48
2020-06-01,Holly Cheeseman,4,49
2020-06-01,Jennifer Dulos,4,50
2020-06-01,Aisha Sultan,5,36
2020-06-01,Carmen Baskauf,5,37
2020-06-01,Charlie Baker,5,38
2020-06-01,Christian Abraham Hearst,5,39
2020-06-01,Jen Rose Smith,5,40
2020-06-01,John Selders,5,41
2020-06-01,Jonathan Oatis,5,42
2020-06-01,Steve Orlofsky,5,43
2020-06-01,Andrew Cuomo,6,35
2020-06-01,Alex Putterman,7,33
2020-06-01,Christopher Keating,7,34
2020-06-01,Ahmaud Arbery,8,27
2020-06-01,Breonna Taylor,8,28
2020-06-01,Chizu Nomiyama,8,29
2020-06-01,Maria Caspani,8,30
2020-06-01,Nathan Layne,8,31
2020-06-01,Ned Gerard Hearst,8,32
2020-06-01,David Pylik,9,20
2020-06-01,Fran Mcdonald,9,21
2020-06-01,James Boulay,9,22
2020-06-01,Jesus Christ,9,23
2020-06-01,Michael Brown,9,24
2020-06-01,Ronald Holmes,9,25
2020-06-01,Scott Gottlieb,9,26
2020-06-01,Larry Hogan,10,19
2020-06-01,Derek Chauvin,12,14
2020-06-01,Jason Guyot,12,15
2020-06-01,Justin Elicker,12,16
2020-06-01,Las Vegas,12,17
2020-06-01,Los Angeles,12,18
2020-06-01,Armando Perez,13,12
2020-06-01,Jayson Negron,13,13
2020-06-01,Ellen Dressman,15,4
2020-06-01,Joni Ernst,15,5
2020-06-01,Katie Hamm,15,6
2020-06-01,Kelly Loeffler,15,7
2020-06-01,Kim Kruckel,15,8
2020-06-01,Patty Murray,15,9
2020-06-01,Rosa Delauro,15,10
2020-06-01,Sarah Wolfolds,15,11
2020-06-01,Donald Trump,20,3
2020-06-01,George Floyd,43,2
2020-06-01,Ned Lamont,60,1
2020-06-02,Adam Smith,2,39
2020-06-02,Alexander Soule Hearst,2,40
2020-06-02,Andrew Corrado,2,41
2020-06-02,Asia Kennedy,2,42
2020-06-02,Benjamin Crump,2,43
2020-06-02,Black Eagle,2,44
2020-06-02,Byron Callan,2,45
2020-06-02,Chris Rock,2,46
2020-06-02,Christian Cooper,2,47
2020-06-02,Deane Renda,2,48
2020-06-02,Derek Chauvin,2,49
2020-06-02,Gabriella Travali Destefano,2,50
2020-06-02,Ahmaud Arbery,3,24
2020-06-02,Alan Solinsky,3,25
2020-06-02,Andrew Cuomo,3,26
2020-06-02,Chizu Nomiyama,3,27
2020-06-02,David Gregorio,3,28
2020-06-02,Demi Tsionis,3,29
2020-06-02,Jeff Hamilton,3,30
2020-06-02,Jonathan Oatis,3,31
2020-06-02,Juan Hernandez,3,32
2020-06-02,Jurga Rimkute,3,33
2020-06-02,Maria Caspani,3,34
2020-06-02,Nathan Layne,3,35
2020-06-02,Neil Asllani,3,36
2020-06-02,Rodney Butler,3,37
2020-06-02,Steve Orlofsky,3,38
2020-06-02,Abigail Butterick,4,10
2020-06-02,Christian Abraham Hearst,4,11
2020-06-02,Craig Fishbein,4,12
2020-06-02,Ellen Dressman,4,13
2020-06-02,Jim Watson,4,14
2020-06-02,Joe Biden,4,15
2020-06-02,Joni Ernst,4,16
2020-06-02,Katie Hamm,4,17
2020-06-02,Kelly Loeffler,4,18
2020-06-02,Kim Kruckel,4,19
2020-06-02,Mark Boughton,4,20
2020-06-02,Patty Murray,4,21
2020-06-02,Sarah Wolfolds,4,22
2020-06-02,Themis Klarides,4,23
2020-06-02,Breonna Taylor,5,7
2020-06-02,Rosa Delauro,5,8
2020-06-02,Tyler Sizemore Hearst,5,9
2020-06-02,Rick Martinello,6,6
2020-06-02,Natalie Rincon,8,4
2020-06-02,Peter Hvizdak Hearst,8,5
2020-06-02,Donald Trump,10,3
2020-06-02,Ned Lamont,26,2
2020-06-02,George Floyd,35,1
2020-06-03,Ahmaud Arbery,5,48
2020-06-03,Mike Pompeo,5,49
2020-06-03,Nan,5,50
2020-06-03,Barbara Lopez,6,46
2020-06-03,Los Angeles,6,47
2020-06-03,Ian Douglas,7,45
2020-06-03,Alan Solinsky,8,36
2020-06-03,Amanda Zaleski,8,37
2020-06-03,Brianni Richards,8,38
2020-06-03,Jyrel Hawk,8,39
2020-06-03,Mathew Conway,8,40
2020-06-03,Michael Brown,8,41
2020-06-03,Quesean Daniels,8,42
2020-06-03,Rhanda Gaudio,8,43
2020-06-03,Samuel Aber,8,44
2020-06-03,Andre Silva-Moura,9,13
2020-06-03,Angel Cardona,9,14
2020-06-03,Antonia Almeida,9,15
2020-06-03,Calline Jones,9,16
2020-06-03,Elizabeth Mantz,9,17
2020-06-03,Emily Coady,9,18
2020-06-03,George Campbell,9,19
2020-06-03,Kimberly Moran,9,20
2020-06-03,Larkin Huffman,9,21
2020-06-03,Morgan Bolds,9,22
2020-06-03,Nuquen Davis,9,23
2020-06-03,Our Lady,9,24
2020-06-03,Rudonna Legree,9,25
2020-06-03,Sal Luciano,9,26
2020-06-03,Scott Dolch,9,27
2020-06-03,Sergelyn Simeon,9,28
2020-06-03,Sharon Bertrand,9,29
2020-06-03,Tioni Michelle Martinez,9,30
2020-06-03,Tonicha Smith,9,31
2020-06-03,Tymani Pinkston,9,32
2020-06-03,Tynishia Johnson,9,33
2020-06-03,Yamilette Crespo,9,34
2020-06-03,Zsaquanna Rhodes,9,35
2020-06-03,Breonna Taylor,12,9
2020-06-03,Donald Trump,12,10
2020-06-03,Josh Geballe,12,11
2020-06-03,Kathleen Greider,12,12
2020-06-03,Sophie Nickoll,13,8
2020-06-03,Seila Mosquera-Bruno,15,7
2020-06-03,Miguel Cardona,17,6
2020-06-03,Ted Yang,19,5
2020-06-03,Derek Chauvin,21,4
2020-06-03,Kica Matos,34,3
2020-06-03,George Floyd,59,2
2020-06-03,Ned Lamont,88,1
2020-06-04,Ahmaud Arbery,2,47
2020-06-04,Alexandra Minnis,2,48
2020-06-04,Amanda Pitts,2,49
2020-06-04,Bettman Jim Watson Getty,2,50
2020-06-04,Amy Farrior,3,33
2020-06-04,Andrew Cuomo,3,34
2020-06-04,Anthony Fauci,3,35
2020-06-04,Bettman Jim Watson,3,36
2020-06-04,Corrie Mainville,3,37
2020-06-04,Don Williams,3,38
2020-06-04,Henry Young,3,39
2020-06-04,Joanna Rodriguez,3,40
2020-06-04,John Ciulla,3,41
2020-06-04,Marnie Hunter,3,42
2020-06-04,Robert Redfield,3,43
2020-06-04,Sergio Correa,3,44
2020-06-04,Sheena Graham,3,45
2020-06-04,Ted Yang,3,46
2020-06-04,Brandon Mcgee,4,31
2020-06-04,Charlie Neibergall,4,32
2020-06-04,Melissa Miller,5,30
2020-06-04,Derek Chauvin,6,24
2020-06-04,Donald Trump,6,25
2020-06-04,Elizabeth Espinoza Krupa,6,26
2020-06-04,Henry Wu,6,27
2020-06-04,Tyler Sizemore Hearst,6,28
2020-06-04,Vivek Murthy,6,29
2020-06-04,Kica Matos,7,23
2020-06-04,Dan Rather,8,13
2020-06-04,Hillary Rodham Clinton,8,14
2020-06-04,Jesse Jackson,8,15
2020-06-04,John Kerry,8,16
2020-06-04,John Lewis,8,17
2020-06-04,Lawrence Ross,8,18
2020-06-04,Lyndon Johnson,8,19
2020-06-04,Robert Kennedy,8,20
2020-06-04,Scott Dolch,8,21
2020-06-04,Walter Cronkite,8,22
2020-06-04,Mark Grueskin,9,10
2020-06-04,Miguel Cardona,9,11
2020-06-04,Richard Nixon,9,12
2020-06-04,John Hickenlooper,10,8
2020-06-04,Los Angeles,10,9
2020-06-04,Andrew Romanoff,11,7
2020-06-04,Cory Gardner,12,3
2020-06-04,Frank Mcnulty,12,4
2020-06-04,Larry Mizel,12,5
2020-06-04,Suzanne Staiert,12,6
2020-06-04,Ned Lamont,27,2
2020-06-04,George Floyd,39,1
2020-06-05,Alex Relyea,9,31
2020-06-05,Alphonso Zaporta,9,32
2020-06-05,Anthony Jose Vega Cruz,9,33
2020-06-05,Anthony Vega Cruz,9,34
2020-06-05,Daniel Reyes,9,35
2020-06-05,Dylan Pape,9,36
2020-06-05,Jason Boulay,9,37
2020-06-05,John Smirga,9,38
2020-06-05,Jose Soto,9,39
2020-06-05,Juan Mccray,9,40
2020-06-05,Kostatinos Gus Sfaelos,9,41
2020-06-05,Kostatinos Sfaelos,9,42
2020-06-05,Layau Eulizier,9,43
2020-06-05,Maureen Platt,9,44
2020-06-05,Michael Regan,9,45
2020-06-05,Miguel Cardona,9,46
2020-06-05,Mubarak Soulemane,9,47
2020-06-05,Omo Klusum Mohammed,9,48
2020-06-05,Richard Devin,9,49
2020-06-05,Richard Galpin,9,50
2020-06-05,Al Sharpton,10,8
2020-06-05,Andrew Romanoff,10,9
2020-06-05,Brian Perleski,10,10
2020-06-05,Brian Preleski,10,11
2020-06-05,Christopher Anderson,10,12
2020-06-05,Christopher Andrews,10,13
2020-06-05,Christopher Hayes,10,14
2020-06-05,Cory Gardner,10,15
2020-06-05,David Werblow,10,16
2020-06-05,Edward Gendron,10,17
2020-06-05,Hawk Newsome,10,18
2020-06-05,Jamal Johnson,10,19
2020-06-05,John Abey,10,20
2020-06-05,Kyron Sands,10,21
2020-06-05,Larry Mizel,10,22
2020-06-05,Matthew Gedansky,10,23
2020-06-05,Michael Gailor,10,24
2020-06-05,Michael Gregory,10,25
2020-06-05,Nick Rondinone Hartford,10,26
2020-06-05,Paul Arbitelle,10,27
2020-06-05,Richard Colangelo,10,28
2020-06-05,Sean Fenton,10,29
2020-06-05,Suzanne Staiert,10,30
2020-06-05,Jorge Perez,11,7
2020-06-05,Donald Trump,13,6
2020-06-05,Derek Chauvin,14,5
2020-06-05,Jayson Negron,15,4
2020-06-05,Melissa Mccaw,17,3
2020-06-05,George Floyd,46,2
2020-06-05,Ned Lamont,58,1
2020-06-06,Ahmaud Arbery,2,36
2020-06-06,Alex Darlington,2,37
2020-06-06,Alexander Keung,2,38
2020-06-06,Amy Klobuchar,2,39
2020-06-06,Andrew Romanoff,2,40
2020-06-06,Breonna Taylor,2,41
2020-06-06,Brian Foley,2,42
2020-06-06,Carianne Rudolph,2,43
2020-06-06,Cecil Stodghill,2,44
2020-06-06,Charles Seifert,2,45
2020-06-06,Clyde Sinanan,2,46
2020-06-06,Doane Stuart,2,47
2020-06-06,Edward Neiger,2,48
2020-06-06,Fred Camillo,2,49
2020-06-06,Hugo Levine,2,50
2020-06-06,Angelina Bolio,3,28
2020-06-06,Cory Gardner,3,29
2020-06-06,Jessica Westervelt,3,30
2020-06-06,Kini-Analysa Mccalmon,3,31
2020-06-06,Nan,3,32
2020-06-06,Rachel Silberstein,3,33
2020-06-06,Thearse Mccalmon,3,34
2020-06-06,Tracie Killar,3,35
2020-06-06,Craig Fishbein,4,12
2020-06-06,Emily Hays,4,13
2020-06-06,Gary Winfield,4,14
2020-06-06,Jared Todd,4,15
2020-06-06,Jeff Leake,4,16
2020-06-06,Joe Biden,4,17
2020-06-06,Josh Elliott,4,18
2020-06-06,Matt Ritter,4,19
2020-06-06,Miguel Cardona,4,20
2020-06-06,Nancy Dinardo,4,21
2020-06-06,Nancy Wyman,4,22
2020-06-06,Ray Dalio,4,23
2020-06-06,Renee Coleman-Mitchell,4,24
2020-06-06,Russell Blair,4,25
2020-06-06,Sam Norton,4,26
2020-06-06,Themis Klarides,4,27
2020-06-06,Alderman David Gidwani,5,9
2020-06-06,John Anglace Jr,5,10
2020-06-06,Mark Lauretti,5,11
2020-06-06,Los Angeles,6,6
2020-06-06,Richard Blumenthal,6,7
2020-06-06,William Tong,6,8
2020-06-06,Josh Geballe,7,5
2020-06-06,Donald Trump,9,4
2020-06-06,Derek Chauvin,10,3
2020-06-06,Ned Lamont,21,2
2020-06-06,George Floyd,26,1
2020-06-07,Ahmaud Arbery,1,46
2020-06-07,Angelica Morris,1,47
2020-06-07,Anthony Fitzgerald,1,48
2020-06-07,Aurelia Caprio,1,49
2020-06-07,Bisa Butler,1,50
2020-06-07,Alexander Keung,2,18
2020-06-07,Andrew Cuomo,2,19
2020-06-07,Anthony Fauci,2,20
2020-06-07,Bonnie Levinson,2,21
2020-06-07,Christina Lavin,2,22
2020-06-07,Denise Brown,2,23
2020-06-07,Diana Gonzalez,2,24
2020-06-07,Frank Poirot,2,25
2020-06-07,Fred Camillo,2,26
2020-06-07,Hugo Levine,2,27
2020-06-07,Jeff Flaks,2,28
2020-06-07,Jim Himes,2,29
2020-06-07,Joanna Swomley,2,30
2020-06-07,John Cornyn,2,31
2020-06-07,John Mclaughlin,2,32
2020-06-07,Josh Geballe,2,33
2020-06-07,Kevin Mccarthy,2,34
2020-06-07,Kirsis Figueroa,2,35
2020-06-07,Mark Kantrowitz,2,36
2020-06-07,Nan,2,37
2020-06-07,Nerlyn Pierson,2,38
2020-06-07,Pedro Duverge,2,39
2020-06-07,Renee Coleman-Mitchell,2,40
2020-06-07,Robert Crespo,2,41
2020-06-07,Sacred Heart,2,42
2020-06-07,Susan Bysiewicz,2,43
2020-06-07,Susan Houseman,2,44
2020-06-07,Tyler Sizemore Hearst,2,45
2020-06-07,Barack Obama,3,8
2020-06-07,Dan Barrett,3,9
2020-06-07,Daniel Hahn,3,10
2020-06-07,Jerry Clayton,3,11
2020-06-07,Robert White,3,12
2020-06-07,Rollin Cook,3,13
2020-06-07,Ronnell Higgins,3,14
2020-06-07,Scott Dolch,3,15
2020-06-07,Stephon Clark,3,16
2020-06-07,William Tong,3,17
2020-06-07,Donald Trump,4,6
2020-06-07,Los Angeles,4,7
2020-06-07,Derek Chauvin,8,4
2020-06-07,Matthew Brown Hearst,8,5
2020-06-07,David Mcguire,10,3
2020-06-07,George Floyd,13,2
2020-06-07,Ned Lamont,21,1
2020-06-08,A Lafayette Square,4,9
2020-06-08,Amy Cooper,4,10
2020-06-08,Chris Lynch,4,11
2020-06-08,Christian Cooper,4,12
2020-06-08,Darren Haynes,4,13
2020-06-08,Elizabeth Warren,4,14
2020-06-08,Emmanuel Manny Tibbs,4,15
2020-06-08,Erin Smith,4,16
2020-06-08,Heather Brown,4,17
2020-06-08,Hugo Boss,4,18
2020-06-08,Jayson Negron,4,19
2020-06-08,John Church,4,20
2020-06-08,John Henry,4,21
2020-06-08,John Lewis,4,22
2020-06-08,Jose Andres,4,23
2020-06-08,Justin Elicker,4,24
2020-06-08,Kamala Harris,4,25
2020-06-08,Kurt Miller,4,26
2020-06-08,Lafeyette Square,4,27
2020-06-08,Libby Garvey,4,28
2020-06-08,Linda Nabha,4,29
2020-06-08,Malik Jones,4,30
2020-06-08,Matt Gregory,4,31
2020-06-08,Megan Rivers,4,32
2020-06-08,Meghan Milloy,4,33
2020-06-08,Melinda Tuhus,4,34
2020-06-08,Michael Kors,4,35
2020-06-08,Michael Wilson,4,36
2020-06-08,Michelle Pinho,4,37
2020-06-08,Mike Pence,4,38
2020-06-08,Muriel Bowser,4,39
2020-06-08,Nicole Diantonio,4,40
2020-06-08,Nicole Diantonio Nicolediantonio,4,41
2020-06-08,Olivia Dantona,4,42
2020-06-08,Otoniel Reyes,4,43
2020-06-08,Pete Newsham,4,44
2020-06-08,Peter Newsham,4,45
2020-06-08,Rahul Dubey,4,46
2020-06-08,Ralph Northam,4,47
2020-06-08,Rayshawn Ray,4,48
2020-06-08,Robert Lee,4,49
2020-06-08,Sally Connolly,4,50
2020-06-08,William Tong,5,8
2020-06-08,Breonna Taylor,6,6
2020-06-08,Los Angeles,6,7
2020-06-08,Derek Chauvin,7,4
