date,person,count,rn
2020-04-08,Tami Montgomery,1,45
2020-04-08,Tom Jones,1,46
2020-04-08,Ashley Parker,2,4
2020-04-08,Deborah Birx,2,5
2020-04-08,Joel Achenbach,2,6
2020-04-08,Josh Dawsey,2,7
2020-04-08,Lee Harris,2,8
2020-04-08,Lily Kuo,2,9
2020-04-08,Lisa Piercey,2,10
2020-04-08,Nan,2,11
2020-04-08,Scott Strome,2,12
2020-04-08,Doug Mcgowen,3,1
2020-04-08,Jim Strickland,3,2
2020-04-08,Manoj Jain,3,3
2020-04-09,Alisa Haushalter,1,39
2020-04-09,Asa Hutchinson,1,40
2020-04-09,Becky Barnes,1,41
2020-04-09,Brad Whitaker,1,42
2020-04-09,Doug Mcgowen,1,43
2020-04-09,Eric England,1,44
2020-04-09,Eric Wooldridge,1,45
2020-04-09,Fred Smith,1,46
2020-04-09,James Hildreth,1,47
2020-04-09,Jeremial Lee,1,48
2020-04-09,Jim Coppinger,1,49
2020-04-09,Julie Vaughn,1,50
2020-04-09,Abigail Warren,2,3
2020-04-09,Andrea Hill,2,4
2020-04-09,Bruce Randolph,2,5
2020-04-09,Cheri Drinkwine,2,6
2020-04-09,Chuck Wirick,2,7
2020-04-09,Clint Cummins,2,8
2020-04-09,Dale Cooper,2,9
2020-04-09,David Lynch,2,10
2020-04-09,Elle Perry,2,11
2020-04-09,Emily Cupples,2,12
2020-04-09,Glen Casada,2,13
2020-04-09,Heather Werling,2,14
2020-04-09,Jay Jeffries,2,15
2020-04-09,Joan Carr,2,16
2020-04-09,John Cooper,2,17
2020-04-09,John Deberry,2,18
2020-04-09,John Lenhart,2,19
2020-04-09,Kyle Maclachan,2,20
2020-04-09,Kyle Shaner,2,21
2020-04-09,Laura Palmer,2,22
2020-04-09,Lee Harris,2,23
2020-04-09,Lisa Piercey,2,24
2020-04-09,Lori Werling,2,25
2020-04-09,Madchen Amick,2,26
2020-04-09,Mark Beckman,2,27
2020-04-09,Mark Frost,2,28
2020-04-09,Michael Minnis,2,29
2020-04-09,Mike Mcrill,2,30
2020-04-09,Omer Yusuf,2,31
2020-04-09,Scott Strome,2,32
2020-04-09,Shelly Johnson,2,33
2020-04-09,Tabitha Werling,2,34
2020-04-09,Tharon Chandler,2,35
2020-04-09,Walla Walla,2,36
2020-04-09,William Frazier,2,37
2020-04-09,Yolanda Jones,2,38
2020-04-09,Jim Strickland,3,2
2020-04-09,Bill Lee,4,1
2020-04-10,Alisa Haushalter,1,2
2020-04-10,Becky Barnes,1,3
2020-04-10,Boris Johnson,1,4
2020-04-10,Brad Whitaker,1,5
2020-04-10,Hailey Hayden,1,6
2020-04-10,Jim Coppinger,1,7
2020-04-10,John Cooper,1,8
2020-04-10,Lauren Adams,1,9
2020-04-10,Lee Harris,1,10
2020-04-10,Linda Phillips,1,11
2020-04-10,Los Angeles,1,12
2020-04-10,Manoj Jain,1,13
2020-04-10,Raehan Qureshi,1,14
2020-04-10,Scott Strome,1,15
2020-04-10,Shelly Walker,1,16
2020-04-10,Stephen Threlkeld,1,17
2020-04-10,Nan,2,1
2020-04-11,Barack Obama,1,8
2020-04-11,Becky Barnes,1,9
2020-04-11,Brad Whitaker,1,10
2020-04-11,Janelle Bitker,1,11
2020-04-11,Jim Coppinger,1,12
2020-04-11,John Cooper,1,13
2020-04-11,Los Angeles,1,14
2020-04-11,Nan,1,15
2020-04-11,Raehan Qureshi,1,16
2020-04-11,Shelly Walker,1,17
2020-04-11,Tony Evers,1,18
2020-04-11,Doug Mcgowen,2,7
2020-04-11,Amy Weirich,3,2
2020-04-11,Anthony Buckner,3,3
2020-04-11,Josh Spickler,3,4
2020-04-11,Mike Dunavant,3,5
2020-04-11,Phyllis Aluko,3,6
2020-04-11,Lee Harris,4,1
2020-04-12,Becky Barnes,1,3
2020-04-12,Brad Halbrook,1,4
2020-04-12,Brad Whitaker,1,5
2020-04-12,Jim Coppinger,1,6
2020-04-12,John Cooper,1,7
2020-04-12,Matt Grantham,1,8
2020-04-12,Ngozi Ezike,1,9
2020-04-12,Shelly Walker,1,10
2020-04-12,Doug Mcgowen,2,2
2020-04-12,Lee Harris,3,1
2020-04-13,Becky Barnes,1,6
2020-04-13,Brad Whitaker,1,7
2020-04-13,Dale Leffler,1,8
2020-04-13,Doug Mcgowen,1,9
2020-04-13,Earle Fisher,1,10
2020-04-13,Jim Coppinger,1,11
2020-04-13,John Cooper,1,12
2020-04-13,Kyle Shaner,1,13
2020-04-13,Mary Earick,1,14
2020-04-13,Mike Dewine,1,15
2020-04-13,Neal Taggart,1,16
2020-04-13,Pat Liebel,1,17
2020-04-13,Pat Liebel Sidney,1,18
2020-04-13,Patricia Harris,1,19
2020-04-13,Shelly Walker,1,20
2020-04-13,Steve Cohen,1,21
2020-04-13,Sue Kaufman,1,22
2020-04-13,Susanne Glover,1,23
2020-04-13,Tasha Wilson,1,24
2020-04-13,Teresa Katterhenry,1,25
2020-04-13,Asa Hutchinson,2,3
2020-04-13,Jim Strickland,2,4
2020-04-13,Tate Reeves,2,5
2020-04-13,Bill Lee,3,1
2020-04-13,Lee Harris,3,2
2020-04-14,Adrian Sainz,1,7
2020-04-14,Amy Acton,1,8
2020-04-14,Andy Beshear,1,9
2020-04-14,Barack Obama,1,10
2020-04-14,Becky Barnes,1,11
2020-04-14,Bert Smythe,1,12
2020-04-14,Brad Whitaker,1,13
2020-04-14,Brett Roler,1,14
2020-04-14,Caitlin Blair,1,15
2020-04-14,Camara Jones,1,16
2020-04-14,Chris Gibbs,1,17
2020-04-14,Chris Haselman,1,18
2020-04-14,Chris Tague,1,19
2020-04-14,Donald Trump,1,20
2020-04-14,Earle Fisher,1,21
2020-04-14,Jeanette Kowalik,1,22
2020-04-14,Jim Coppinger,1,23
2020-04-14,Jim Jordan,1,24
2020-04-14,Joe Biden,1,25
2020-04-14,John Cooper,1,26
2020-04-14,John Mcmichael,1,27
2020-04-14,Kim Rieman,1,28
2020-04-14,Kristi Noem,1,29
2020-04-14,Linda Phillips,1,30
2020-04-14,Liz Skalka,1,31
2020-04-14,Mark Adams,1,32
2020-04-14,Nan,1,33
2020-04-14,Patricia Harris,1,34
2020-04-14,Ryan Quarles,1,35
2020-04-14,Shelly Walker,1,36
2020-04-14,Steve Cohen,1,37
2020-04-14,Asa Hutchinson,2,3
2020-04-14,Bill Lee,2,4
2020-04-14,Jim Stricklandd,2,5
2020-04-14,Tate Reeves,2,6
2020-04-14,Lee Harris,3,2
2020-04-14,Jim Strickland,4,1
2020-04-15,Amanda Mcclusky,1,14
2020-04-15,Amesh Adalja,1,15
2020-04-15,Amy Acton,1,16
2020-04-15,Annette Clark,1,17
2020-04-15,Barack Obama,1,18
2020-04-15,Becky Barnes,1,19
2020-04-15,Ben Bruce,1,20
2020-04-15,Beth Brown,1,21
2020-04-15,Billie Jean King,1,22
2020-04-15,Brad Whitaker,1,23
2020-04-15,Chris Cannon,1,24
2020-04-15,Deputy Jim Frye,1,25
2020-04-15,Frank Larose,1,26
2020-04-15,Helen Scott,1,27
2020-04-15,Jim Coppinger,1,28
2020-04-15,Jim Masilak,1,29
2020-04-15,Joe Biden,1,30
2020-04-15,John Cooper,1,31
2020-04-15,John Lenhart,1,32
2020-04-15,Jon Husted,1,33
2020-04-15,Joris Ray,1,34
2020-04-15,Kyle Shaner,1,35
2020-04-15,Lea Bartch,1,36
2020-04-15,Linda Phillips,1,37
2020-04-15,Los Angeles,1,38
2020-04-15,Martin Luther King Jr,1,39
2020-04-15,Marvin Stockwell,1,40
2020-04-15,Max Gersh,1,41
2020-04-15,Melanie Speicheer,1,42
2020-04-15,Paul Fox,1,43
2020-04-15,Raquel King,1,44
2020-04-15,Sara Morrison,1,45
2020-04-15,Shannon Brown,1,46
2020-04-15,Shelly Walker,1,47
2020-04-15,Terence Lester,1,48
2020-04-15,Torrie Shepard,1,49
2020-04-15,Asa Hutchinson,2,4
2020-04-15,Bill Lee,2,5
2020-04-15,Corinne Kennedy,2,6
2020-04-15,Dorcas Young Griffin,2,7
2020-04-15,Frayser Hickory Hill,2,8
2020-04-15,Frayser Raleigh,2,9
2020-04-15,Jim Strickland,2,10
2020-04-15,Katherine Burgess,2,11
2020-04-15,Mike Dewine,2,12
2020-04-15,Tate Reeves,2,13
2020-04-15,Bruce Randolph,3,2
2020-04-15,Steve Threlkeld,3,3
2020-04-15,Lee Harris,4,1
2020-04-16,Aditya Khanna,1,41
2020-04-16,Alan Crone,1,42
2020-04-16,Alex Padilla,1,43
2020-04-16,Andrew Beshear,1,44
2020-04-16,Andy Berke,1,45
2020-04-16,Beverly Robertson,1,46
2020-04-16,Charles Ewing,1,47
2020-04-16,Cindy Olaughlin,1,48
2020-04-16,Dave Miller,1,49
2020-04-16,Frances Vermillion,1,50
2020-04-16,Annette Clark,2,21
2020-04-16,Bob Mehr,2,22
2020-04-16,Corinne Kennedy,2,23
2020-04-16,Glen Casada,2,24
2020-04-16,Indya Kincannon,2,25
2020-04-16,Jennifer Chandler,2,26
2020-04-16,Joe Rondone,2,27
2020-04-16,John Deberry,2,28
2020-04-16,Katherine Burgess,2,29
2020-04-16,Knox Phillips,2,30
2020-04-16,Laura Testino,2,31
2020-04-16,Louise Page,2,32
2020-04-16,Marco Mcclendon,2,33
2020-04-16,Mathilde Crosby,2,34
2020-04-16,Max Gersh,2,35
2020-04-16,Raumesh Akbari,2,36
2020-04-16,Reginald Tate,2,37
2020-04-16,Sam Hardiman,2,38
2020-04-16,Sam Phillips,2,39
2020-04-16,Sarah Macaraeg,2,40
2020-04-16,Donald Trump,3,18
2020-04-16,Jacqueline Dupree,3,19
2020-04-16,Lee Harris,3,20
2020-04-16,Anthony Daniels,4,3
2020-04-16,Deborah Birx,4,4
2020-04-16,Ian Dickson,4,5
2020-04-16,Jonathan Arden,4,6
2020-04-16,Karen Landers,4,7
2020-04-16,Kristen Nordlund,4,8
2020-04-16,Larry Hogan,4,9
2020-04-16,Lina Evans,4,10
2020-04-16,Marc Lipsitch,4,11
2020-04-16,Mark Wilson,4,12
2020-04-16,Nate Wardle,4,13
2020-04-16,Oxiris Barbot,4,14
2020-04-16,Rachael Lee,4,15
2020-04-16,Scott Harris,4,16
2020-04-16,Tyler Berryhill,4,17
2020-04-16,Bill Lee,5,2
2020-04-16,Kay Ivey,6,1
2020-04-17,Alex Padilla,1,17
2020-04-17,Amanda Mcclusky,1,18
2020-04-17,Ann Bowdan Wilder,1,19
2020-04-17,Anthony Daniels,1,20
2020-04-17,Barry Gilmore,1,21
2020-04-17,Becky Barnes,1,22
2020-04-17,Ben Bruce,1,23
2020-04-17,Billie Jean King,1,24
2020-04-17,Brad Whitaker,1,25
2020-04-17,Brandi Stroecker,1,26
2020-04-17,Deborah Birx,1,27
2020-04-17,Ian Dickson,1,28
2020-04-17,Jerry Martin,1,29
2020-04-17,Jim Brown,1,30
2020-04-17,Jim Coppinger,1,31
2020-04-17,Joan Carr,1,32
2020-04-17,Joe Biden,1,33
2020-04-17,John Cooper,1,34
2020-04-17,Jonathan Arden,1,35
2020-04-17,Kamala Harris,1,36
2020-04-17,Karen Landers,1,37
2020-04-17,Ken Paxton,1,38
2020-04-17,Kristen Nordlund,1,39
2020-04-17,Larry Hogan,1,40
2020-04-17,Le Bonheur,1,41
2020-04-17,Lea Bartch,1,42
2020-04-17,Lina Evans,1,43
2020-04-17,Lynn Norment,1,44
2020-04-17,Marc Lipsitch,1,45
2020-04-17,Mark Humphrey,1,46
2020-04-17,Mark Wilson,1,47
2020-04-17,Mathilda Crosby,1,48
2020-04-17,Mickey Welsh,1,49
2020-04-17,Nate Wardle,1,50
2020-04-17,Doug Mcgowen,2,12
2020-04-17,Jim Strickland,2,13
2020-04-17,Karen Rudolph,2,14
2020-04-17,Manoj Jain,2,15
2020-04-17,Robert Craft,2,16
2020-04-17,Brian Todd,3,6
2020-04-17,Donald Trump,3,7
2020-04-17,Jonathan Mattise,3,8
2020-04-17,Kay Ivey,3,9
2020-04-17,Lee Harris,3,10
2020-04-17,Scott Harris,3,11
2020-04-17,Abraham Lincoln,4,2
2020-04-17,Andy Berke,4,3
2020-04-17,Richel Albright,4,4
2020-04-17,Robin Rudd,4,5
2020-04-17,Bill Lee,6,1
2020-04-18,Abraham Lincoln,1,4
2020-04-18,Aja Robertson,1,5
2020-04-18,Andy Berke,1,6
2020-04-18,Ann Bowdan Wilder,1,7
2020-04-18,Becky Barnes,1,8
2020-04-18,Brad Whitaker,1,9
2020-04-18,Brian Todd,1,10
2020-04-18,Gretchen Whitmer,1,11
2020-04-18,Jerry Martin,1,12
2020-04-18,Jim Coppinger,1,13
2020-04-18,Joe Biden,1,14
2020-04-18,John Cooper,1,15
2020-04-18,Jonathan Mattise,1,16
2020-04-18,Kay Ivey,1,17
2020-04-18,Lee Harris,1,18
2020-04-18,Malachi Barrett,1,19
2020-04-18,Malachi Barrett Polarbarrett,1,20
2020-04-18,Martin Luther King,1,21
2020-04-18,Martin Luther King Jr,1,22
2020-04-18,Max Burns,1,23
2020-04-18,Maxine Waters,1,24
2020-04-18,Mike Brown Getty,1,25
2020-04-18,Nikole Hannah-Jones,1,26
2020-04-18,Otis Sanford,1,27
2020-04-18,Richel Albright,1,28
2020-04-18,Robert Craft,1,29
2020-04-18,Robin Rudd,1,30
2020-04-18,Roger Stone,1,31
2020-04-18,Rosa Parks,1,32
2020-04-18,Ryan Hughes,1,33
2020-04-18,Scott Harris,1,34
2020-04-18,Shelly Walker,1,35
2020-04-18,Stephen Moore,1,36
2020-04-18,Tomeka Hart,1,37
2020-04-18,Tomeka Hart Wigginton,1,38
2020-04-18,Alisa Haushalter,2,2
2020-04-18,Bill Lee,2,3
2020-04-18,Donald Trump,3,1
2020-04-19,Becky Barnes,1,1
2020-04-19,Brad Whitaker,1,2
2020-04-19,Jim Coppinger,1,3
2020-04-19,John Cooper,1,4
2020-04-19,Lee Harris,1,5
2020-04-19,Nan,1,6
2020-04-19,Shelly Walker,1,7
2020-04-20,Anthony Anderson,1,3
2020-04-20,Asa Hutchinson,1,4
2020-04-20,Bartholomew Jones,1,5
2020-04-20,Becky Barnes,1,6
2020-04-20,Brad Whitaker,1,7
2020-04-20,Bree Pearsall,1,8
2020-04-20,Danny Bentley,1,9
2020-04-20,David Leonhardt,1,10
2020-04-20,Dennis Freeman,1,11
2020-04-20,Donald Trump,1,12
2020-04-20,Donnie Chupp,1,13
2020-04-20,Eli Manning,1,14
2020-04-20,Eric Holcomb,1,15
2020-04-20,Jane Kitchel,1,16
2020-04-20,Jeb Spaulding,1,17
2020-04-20,Jerry Miller,1,18
2020-04-20,Jim Coppinger,1,19
2020-04-20,Jim Kerg,1,20
2020-04-20,John Cooper,1,21
2020-04-20,Joshua Matz,1,22
2020-04-20,Kim Moser,1,23
2020-04-20,Kroger Delta,1,24
2020-04-20,Laura Testino,1,25
2020-04-20,Lisa Piercey,1,26
2020-04-20,Maurice Henderson,1,27
2020-04-20,Melanie Speicher,1,28
2020-04-20,Mike Pence,1,29
2020-04-20,Mitzi Johnson,1,30
2020-04-20,Pam Kerrigan,1,31
2020-04-20,Patrick Wickstrom,1,32
2020-04-20,Paul Hornback,1,33
2020-04-20,Phil Scott,1,34
2020-04-20,Phillip Wheeler,1,35
2020-04-20,Randall Melton,1,36
2020-04-20,Rob Rothenburger,1,37
2020-04-20,Sam Hardiman,1,38
2020-04-20,Shelly Walker,1,39
2020-04-20,Stayhome Stayhealthymsposted,1,40
2020-04-20,Stephen Meredith,1,41
2020-04-20,Steve Riley,1,42
2020-04-20,Tate Reeves,1,43
2020-04-20,Terry Goodin,1,44
2020-04-20,Tony Parker,1,45
2020-04-20,Trousdale Turner,1,46
2020-04-20,Whitney Westerfield,1,47
2020-04-20,Bill Lee,2,2
2020-04-20,Lee Harris,3,1
2020-04-21,Becky Barnes,1,19
2020-04-21,Brad Whitaker,1,20
2020-04-21,Denny Frey,1,21
2020-04-21,Jim Coppinger,1,22
2020-04-21,John Cooper,1,23
2020-04-21,Shelly Walker,1,24
2020-04-21,Aaron Milstone,2,3
2020-04-21,Anthony Fauci,2,4
2020-04-21,Ayanna Pressley,2,5
2020-04-21,Bob Mehr,2,6
2020-04-21,Elizabeth Holtz,2,7
2020-04-21,Joyce Barnes,2,8
2020-04-21,Katherine Burgess,2,9
2020-04-21,Kirsten Gillibrand,2,10
2020-04-21,Mandi Thomas,2,11
2020-04-21,Manoj Jain,2,12
2020-04-21,Mathilde Crosby,2,13
2020-04-21,Michelle Robinson Mckissack,2,14
2020-04-21,Scott Gottlieb,2,15
2020-04-21,Steve Cohen,2,16
2020-04-21,Tay Rob,2,17
2020-04-21,Tennessean Natalie Allison,2,18
2020-04-21,Lee Harris,3,2
2020-04-21,Bill Lee,4,1
2020-04-22,Becky Barnes,2,30
2020-04-22,Beth Brown,2,31
2020-04-22,Brad Whitaker,2,32
2020-04-22,Cassandra Rollins,2,33
2020-04-22,Cedrick Gray,2,34
2020-04-22,Daniel Connolly,2,35
2020-04-22,James Hildreth,2,36
2020-04-22,Jim Coppinger,2,37
2020-04-22,John Cooper,2,38
2020-04-22,Johns Hopkins,2,39
2020-04-22,Jonathan Nez,2,40
2020-04-22,Kenneth Walker,2,41
2020-04-22,Laura Testino,2,42
2020-04-22,Louann Woodward,2,43
2020-04-22,Max Gersh,2,44
2020-04-22,Michael Whaley,2,45
2020-04-22,Otis Brawley,2,46
2020-04-22,Paul Mcadoo,2,47
2020-04-22,Randi Scott Howard,2,48
2020-04-22,Robin Womeodu,2,49
2020-04-22,Roy Cooper,2,50
2020-04-22,Alisa Haushalter,3,22
2020-04-22,Amy Dixon,3,23
2020-04-22,Bruce Randolph,3,24
2020-04-22,Gretchen Biere,3,25
2020-04-22,Harold Love,3,26
2020-04-22,Linzie Mullins,3,27
2020-04-22,Mark White,3,28
2020-04-22,Scott Gottlieb,3,29
2020-04-22,Aaron Youngblood,4,9
2020-04-22,April Ghueder,4,10
2020-04-22,Barbara Cooper,4,11
2020-04-22,Dale Lynch,4,12
2020-04-22,Jesse Jeff,4,13
2020-04-22,Joann Massey,4,14
2020-04-22,Kebede Chalkbeat,4,15
2020-04-22,Kristy Sullivan,4,16
2020-04-22,Mauricio Calvo,4,17
2020-04-22,Paul Evelyn Allen,4,18
2020-04-22,Sheleah Harris,4,19
2020-04-22,Tamarques Porter,4,20
2020-04-22,Teresa Jones,4,21
2020-04-22,Jerica Phillips,5,7
2020-04-22,Lee Harris,5,8
2020-04-22,Althea Greene,6,4
2020-04-22,Jim Strickland,6,5
2020-04-22,Scott Mccormick,6,6
2020-04-22,Miska Clay Bibbs,7,3
2020-04-22,Joris Ray,11,2
2020-04-22,Bill Lee,16,1
2020-04-23,Andy Berke,1,12
2020-04-23,Baptist Desoto,1,13
2020-04-23,Becky Barnes,1,14
2020-04-23,Brad Whitaker,1,15
2020-04-23,Cassandra Rollins,1,16
2020-04-23,Darrin Ledford,1,17
2020-04-23,Hugh Hewitt,1,18
2020-04-23,James Hildreth,1,19
2020-04-23,Jim Coppinger,1,20
2020-04-23,John Cooper,1,21
2020-04-23,Johns Hopkins,1,22
2020-04-23,Jonathan Nez,1,23
2020-04-23,Ken Smith,1,24
2020-04-23,Laura Shultz,1,25
2020-04-23,Lee Harris,1,26
2020-04-23,Los Angeles,1,27
2020-04-23,Louann Woodward,1,28
2020-04-23,Mark Humphrey,1,29
2020-04-23,Michael Lester,1,30
2020-04-23,Otis Brawley,1,31
2020-04-23,Robin Womeodu,1,32
2020-04-23,Shalondra Rollin,1,33
2020-04-23,Shalondra Rollins,1,34
2020-04-23,Shelly Walker,1,35
2020-04-23,Steven Woolf,1,36
2020-04-23,Thomas Frieden,1,37
2020-04-23,Tonja Sesley-Baymon,1,38
2020-04-23,Valory Wangler,1,39
2020-04-23,William Barr,1,40
2020-04-23,Asa Hutchinson,2,3
2020-04-23,Bruce Randolph,2,4
2020-04-23,Frayser Kroger,2,5
2020-04-23,Inglesia Nueva Vida,2,6
2020-04-23,Shelby Cty,2,7
2020-04-23,Tanya Mcghee,2,8
2020-04-23,Tate Reeves,2,9
2020-04-23,Terence Patterson,2,10
2020-04-23,Tipton Cty,2,11
2020-04-23,Jon Mccullers,4,2
2020-04-23,Bill Lee,6,1
2020-04-24,Alisa Haushalter,1,29
2020-04-24,Amy Acton,1,30
2020-04-24,Arne Duncan,1,31
2020-04-24,Becky Barnes,1,32
2020-04-24,Bob Wheeler,1,33
2020-04-24,Brad Whitaker,1,34
2020-04-24,Carol Martha,1,35
2020-04-24,Charlotte Williams,1,36
2020-04-24,Chris Barbic,1,37
2020-04-24,Dalia Contreras,1,38
2020-04-24,Frank Callahan,1,39
2020-04-24,Greg Akers,1,40
2020-04-24,Herbert Lester,1,41
2020-04-24,Jim Coppinger,1,42
2020-04-24,Jim Strickland,1,43
2020-04-24,Joe Cantu,1,44
2020-04-24,Josh Woodrow,1,45
2020-04-24,Lee Harris,1,46
2020-04-24,Los Angeles,1,47
2020-04-24,Maribel Gardea,1,48
2020-04-24,Mark Larson,1,49
2020-04-24,Michael Simari,1,50
2020-04-24,John Cooper,2,21
2020-04-24,Lisa Childers,2,22
2020-04-24,Mary Kessler,2,23
2020-04-24,Michael Whaley,2,24
2020-04-24,Quiteka Moten,2,25
2020-04-24,Rebecca Derousse,2,26
2020-04-24,Tami Sawyer,2,27
2020-04-24,Van Turner,2,28
2020-04-24,Asa Hutchinson,4,2
2020-04-24,Dalila Guzman,4,3
2020-04-24,El Nuevo Mercadito,4,4
2020-04-24,Inglesia Nueva Vida,4,5
2020-04-24,Joan Carr,4,6
2020-04-24,Jon Mccullers,4,7
2020-04-24,Juan Antonio Hernandez,4,8
2020-04-24,Krissia Hernandez,4,9
2020-04-24,Max Gersh,4,10
2020-04-24,Meggan Kiel,4,11
2020-04-24,Miguel Valdez,4,12
2020-04-24,Monica Mauricio,4,13
2020-04-24,Saul Mendoza,4,14
2020-04-24,Shelby Cty,4,15
2020-04-24,Tate Reeves,4,16
2020-04-24,Terence Patterson,4,17
2020-04-24,Teresa Wilson,4,18
2020-04-24,Tipton Cty,4,19
2020-04-24,Ursula Madden,4,20
2020-04-24,Bill Lee,6,1
2020-04-25,Allison Harbison,1,8
2020-04-25,Amy Frogge,1,9
2020-04-25,Amy Mehaffey,1,10
2020-04-25,Antonio Parkinson,1,11
2020-04-25,Becky Barnes,1,12
2020-04-25,Brad Whitaker,1,13
2020-04-25,Fritz Faulkner,1,14
2020-04-25,Jacques Blanchette,1,15
2020-04-25,Jeff Boyd,1,16
2020-04-25,Jim Coppinger,1,17
2020-04-25,Los Angeles,1,18
2020-04-25,Mark White,1,19
2020-04-25,Maya Bugg,1,20
2020-04-25,Misti Willingham,1,21
2020-04-25,Nan,1,22
2020-04-25,Sharon Shaw,1,23
2020-04-25,Shelly Walker,1,24
2020-04-25,Asa Hutchinson,2,3
2020-04-25,Jim Strickland,2,4
2020-04-25,Joe Ely,2,5
2020-04-25,John Cooper,2,6
2020-04-25,Tate Reeves,2,7
2020-04-25,Bill Lee,3,2
2020-04-25,Lee Harris,4,1
2020-04-26,Asa Hutchinson,1,2
2020-04-26,Nan,2,1
2020-04-27,Becky Barnes,1,26
2020-04-27,Bobby Dawson,1,27
2020-04-27,Brad Whitaker,1,28
2020-04-27,Christopher Collins,1,29
2020-04-27,Denise Richardson,1,30
2020-04-27,Greg Abbott,1,31
2020-04-27,Greg Akers,1,32
2020-04-27,Jim Coppinger,1,33
2020-04-27,Joan Carr,1,34
2020-04-27,John Cooper,1,35
2020-04-27,John Hellerstedt,1,36
2020-04-27,Lance Cheung,1,37
2020-04-27,Lara Anton,1,38
2020-04-27,Michael Bennett,1,39
2020-04-27,Nikki Richardson,1,40
2020-04-27,Noel White,1,41
2020-04-27,Robin Mcdowell,1,42
2020-04-27,Shelly Walker,1,43
2020-04-27,Tiger King Couldve,1,44
2020-04-27,Asa Hutchinson,3,12
2020-04-27,Bill Lee,3,13
2020-04-27,Dyer Cty,3,14
2020-04-27,Hardeman Cty,3,15
2020-04-27,Jeff Warren,3,16
2020-04-27,Jon Mccullers,3,17
2020-04-27,Keith Mcdonald,3,18
2020-04-27,Lisa Piercey,3,19
2020-04-27,Manoj Jain,3,20
2020-04-27,Mike Cunningham,3,21
2020-04-27,Mike Palazzolo,3,22
2020-04-27,Mike Wissman,3,23
2020-04-27,Tate Reeves,3,24
2020-04-27,Terry Jones,3,25
2020-04-27,Jibrelle Milner,4,9
2020-04-27,Jim Strickland,4,10
2020-04-27,Lee Harris,4,11
2020-04-27,Alisa Haushalter,5,6
2020-04-27,Nate Balis,5,7
2020-04-27,Nicole Hingle,5,8
2020-04-27,Fernando Cabrera,6,1
2020-04-27,Josh Rovner,6,2
2020-04-27,Rachael Deane,6,3
2020-04-27,Valerie Boykin,6,4
2020-04-27,Vincent Schiraldi,6,5
2020-04-28,Amy Weirich,1,38
2020-04-28,Becky Barnes,1,39
2020-04-28,Brad Whitaker,1,40
2020-04-28,Cassandra Rollins,1,41
2020-04-28,Clairborne Ferguson,1,42
2020-04-28,James Hildreth,1,43
2020-04-28,Jim Coppinger,1,44
2020-04-28,John Cooper,1,45
2020-04-28,Johns Hopkins,1,46
2020-04-28,Jonathan Nez,1,47
2020-04-28,Los Angeles,1,48
2020-04-28,Louann Woodward,1,49
2020-04-28,Margie Maason,1,50
2020-04-28,Anthony Anderson,2,31
2020-04-28,Dennis Freeman,2,32
2020-04-28,Eli Manning,2,33
2020-04-28,Kroger Delta,2,34
2020-04-28,Nan,2,35
2020-04-28,Phil Caruso,2,36
2020-04-28,Stayhome Stayhealthymsposted,2,37
2020-04-28,Dyer Cty,4,19
2020-04-28,Jeff Warren,4,20
2020-04-28,Jon Mccullers,4,21
2020-04-28,Keith Mcdonald,4,22
2020-04-28,Lisa Piercey,4,23
2020-04-28,Manoj Jain,4,24
2020-04-28,Mike Cunningham,4,25
2020-04-28,Mike Palazzolo,4,26
2020-04-28,Mike Wissman,4,27
2020-04-28,Randall Melton,4,28
2020-04-28,Robin Mcdowell,4,29
2020-04-28,Terry Jones,4,30
2020-04-28,Jibrelle Milner,5,18
2020-04-28,Nate Balis,6,16
2020-04-28,Nicole Hingle,6,17
2020-04-28,Bishop Ridgely,7,8
2020-04-28,Fernando Cabrera,7,9
2020-04-28,Florence Hervery,7,10
2020-04-28,Iglesia Nueva Vida,7,11
2020-04-28,Josh Rovner,7,12
2020-04-28,Rachael Deane,7,13
2020-04-28,Valerie Boykin,7,14
2020-04-28,Vincent Schiraldi,7,15
2020-04-28,Alisa Haushalter,9,7
2020-04-28,Hardeman Cty,11,4
2020-04-28,Jim Strickland,11,5
2020-04-28,Lee Harris,11,6
2020-04-28,Asa Hutchinson,13,2
2020-04-28,Tate Reeves,13,3
2020-04-28,Bill Lee,15,1
2020-04-29,Alec Macgillis,1,44
2020-04-29,Ali Slocum,1,45
2020-04-29,Amy Acton,1,46
2020-04-29,Angela Knopf,1,47
2020-04-29,Barack Obama,1,48
2020-04-29,Becky Barnes,1,49
2020-04-29,Brad Whitaker,1,50
2020-04-29,Andy Berke,2,25
2020-04-29,Chris Smith,2,26
2020-04-29,Fernando Cabrera,2,27
2020-04-29,Jibrelle Milner,2,28
2020-04-29,Jim Durrett,2,29
2020-04-29,Joe Pitts,2,30
2020-04-29,Josh Rovner,2,31
2020-04-29,Josh Spickler,2,32
2020-04-29,Micaela Watts,2,33
2020-04-29,Mike Dewine,2,34
2020-04-29,Nate Balis,2,35
2020-04-29,Nicole Hingle,2,36
2020-04-29,Pam Kerrigan,2,37
2020-04-29,Rachael Deane,2,38
2020-04-29,Robin Mcdowell,2,39
2020-04-29,Samuel Hardiman,2,40
2020-04-29,Tyler Whetstone,2,41
2020-04-29,Valerie Boykin,2,42
