date,person,count,rn
2020-03-21,Mike Pompeo,2,35
2020-03-21,Richard Dick Parsons,2,36
2020-03-21,Robert Craft,2,37
2020-03-21,Sarah Pender,2,38
2020-03-21,Taylor Phillips A Slocomb,2,39
2020-03-21,Valerie Gaiter,2,40
2020-03-21,William Lewis Jr,2,41
2020-03-21,Andy North,3,10
2020-03-21,Brian Hastings,3,11
2020-03-21,Los Angeles,3,12
2020-03-21,Greg Canfield,4,6
2020-03-21,Jon Knox Manor,4,7
2020-03-21,Nan,4,8
2020-03-21,Scott Harris,4,9
2020-03-21,John Knox Manor,5,5
2020-03-21,Walt Maddox,6,4
2020-03-21,John Kline,7,2
2020-03-21,John Knox,7,3
2020-03-21,Kay Ivey,12,1
2020-03-22,Austin Beerworks,1,34
2020-03-22,Barry Spear,1,35
2020-03-22,Boris Johnson,1,36
2020-03-22,Brian Duley,1,37
2020-03-22,Greg Fischer,1,38
2020-03-22,Jesus Christ,1,39
2020-03-22,Jim Page,1,40
2020-03-22,Jimmy Baker,1,41
2020-03-22,Justin Hall,1,42
2020-03-22,Karin Wilson,1,43
2020-03-22,Laura Maffitt,1,44
2020-03-22,Leslie Reeder,1,45
2020-03-22,Nicola Sturgeon,1,46
2020-03-22,Rene Betancourt,1,47
2020-03-22,Ted Cruz,1,48
2020-03-22,Tye Tribbett,1,49
2020-03-22,Walt Maddox,1,50
2020-03-22,Adam Shively,2,14
2020-03-22,Ann Kline,2,15
2020-03-22,Ben Mcadams,2,16
2020-03-22,Dan Busey,2,17
2020-03-22,Dan Busey Decatur,2,18
2020-03-22,Doug Jones,2,19
2020-03-22,Dwight Satterfield,2,20
2020-03-22,Greg Canfield,2,21
2020-03-22,Jerry Moran,2,22
2020-03-22,Laura Fiveash,2,23
2020-03-22,Madilyn Yang,2,24
2020-03-22,Mario Diaz-Balart,2,25
2020-03-22,Mike Lee,2,26
2020-03-22,Mike Ryan,2,27
2020-03-22,Mitt Romney,2,28
2020-03-22,Nancy Pelosi,2,29
2020-03-22,Paul Deputy,2,30
2020-03-22,Rand Paul,2,31
2020-03-22,Rick Boswell,2,32
2020-03-22,Steven Mnuchin,2,33
2020-03-22,Berta Lou Middlebrooks,3,4
2020-03-22,Donald Trump,3,5
2020-03-22,John Kline,3,6
2020-03-22,John Knox,3,7
2020-03-22,John Knox Manor,3,8
2020-03-22,Quinton Gaines Middlebrooks,3,9
2020-03-22,Sharon Phillips,3,10
2020-03-22,Terri Howell,3,11
2020-03-22,William Lee,3,12
2020-03-22,William Lee Sharon Phillips,3,13
2020-03-22,Scott Harris,4,3
2020-03-22,Nan,5,2
2020-03-22,Kay Ivey,7,1
2020-03-23,Andy Beshear,2,40
2020-03-23,Dave Anderson,2,41
2020-03-23,Jeff Young,2,42
2020-03-23,Jennifer Gardner,2,43
2020-03-23,Ken Martin,2,44
2020-03-23,Mac Warner,2,45
2020-03-23,Maysen Reeves,2,46
2020-03-23,Monte Sano,2,47
2020-03-23,Robert Ray,2,48
2020-03-23,Sarah Kaplan,2,49
2020-03-23,Vernon Barnet,2,50
2020-03-23,Bailey King,3,29
2020-03-23,Chris Coons,3,30
2020-03-23,Eric Griffin,3,31
2020-03-23,James Lankford,3,32
2020-03-23,Jeanne Shaheen,3,33
2020-03-23,Karen Kerrigan,3,34
2020-03-23,Knollwood Pointe,3,35
2020-03-23,Roy Hayhurst,3,36
2020-03-23,Russell Moore,3,37
2020-03-23,Tim Scott,3,38
2020-03-23,Travis Wussow,3,39
2020-03-23,Amy Klobuchar,4,23
2020-03-23,Hunter Simmons,4,24
2020-03-23,Jay Robinson,4,25
2020-03-23,Jimmy Conyers,4,26
2020-03-23,Karin Wilson,4,27
2020-03-23,Stephanie Hollinghead,4,28
2020-03-23,Jake Tapper,5,21
2020-03-23,Rand Paul,5,22
2020-03-23,Dan Busey Decatur,6,18
2020-03-23,Nan,6,19
2020-03-23,Steve Marshall,6,20
2020-03-23,Ben Mcadams,7,9
2020-03-23,Greg Fischer,7,10
2020-03-23,Jerry Moran,7,11
2020-03-23,Mario Diaz-Balart,7,12
2020-03-23,Mike Ryan,7,13
2020-03-23,Mitt Romney,7,14
2020-03-23,Paul Deputy,7,15
2020-03-23,Steven Mnuchin,7,16
2020-03-23,Ted Cruz,7,17
2020-03-23,Nancy Pelosi,8,8
2020-03-23,Donald Trump,10,6
2020-03-23,Mike Lee,10,7
2020-03-23,Dan Busey,11,5
2020-03-23,Doug Jones,15,4
2020-03-23,Kay Ivey,17,3
2020-03-23,Mark Wilson,21,2
2020-03-23,Scott Harris,26,1
2020-03-24,Albert Thompson,1,36
2020-03-24,Andrew Scheer,1,37
2020-03-24,Ava Duvernay,1,38
2020-03-24,Bill Gillespie,1,39
2020-03-24,Catholic Bishop,1,40
2020-03-24,David Ige,1,41
2020-03-24,Easton Colon,1,42
2020-03-24,Greg Rochlin,1,43
2020-03-24,Jeanne Mazzarro,1,44
2020-03-24,Lori Lein,1,45
2020-03-24,Michael Katz,1,46
2020-03-24,Mike Daria,1,47
2020-03-24,Pat Garrett,1,48
2020-03-24,Steve Marshall,1,49
2020-03-24,Tate Reeves,1,50
2020-03-24,Alex Marlow,2,16
2020-03-24,Brandon Waltman,2,17
2020-03-24,Charlie Baker,2,18
2020-03-24,Chris Ray,2,19
2020-03-24,Dan Busey,2,20
2020-03-24,Dan Busey Decatur,2,21
2020-03-24,Hunter Reeves,2,22
2020-03-24,Jackie Subeck,2,23
2020-03-24,Joanna Waltman,2,24
2020-03-24,Katie Grimes Rotton,2,25
2020-03-24,Leslie Schraeder,2,26
2020-03-24,Liz Conners,2,27
2020-03-24,Maysen Reeves,2,28
2020-03-24,Mike Pence,2,29
2020-03-24,Nancy Pelosi,2,30
2020-03-24,Rebecca Spooner,2,31
2020-03-24,Sarah Nafziger,2,32
2020-03-24,Scott G Winterton,2,33
2020-03-24,Stacey Lytle,2,34
2020-03-24,Walt Maddox,2,35
2020-03-24,Brian Hastings,3,12
2020-03-24,Jeff Sessions,3,13
2020-03-24,Los Angeles,3,14
2020-03-24,Randall Woodfin,3,15
2020-03-24,Arrol Sheehan,5,5
2020-03-24,David Spillers,5,6
2020-03-24,Don Williamson,5,7
2020-03-24,Eric Mackey,5,8
2020-03-24,Nan,5,9
2020-03-24,Tommy Battle,5,10
2020-03-24,Vernon Barnett,5,11
2020-03-24,Doug Jones,6,4
2020-03-24,Donald Trump,12,3
2020-03-24,Scott Harris,23,2
2020-03-24,Kay Ivey,28,1
2020-03-25,Don Davis,3,46
2020-03-25,Greg Abbott,3,47
2020-03-25,Helen Keller,3,48
2020-03-25,Lester Jackson,3,49
2020-03-25,Steve Marshall,3,50
2020-03-25,Armand Dekeyser,4,37
2020-03-25,Clay Redden,4,38
2020-03-25,Doug Jones,4,39
2020-03-25,Herbert Reeves,4,40
2020-03-25,Karen Landers,4,41
2020-03-25,Kay Ivy,4,42
2020-03-25,Mac Mccutcheon,4,43
2020-03-25,Mike Burke,4,44
2020-03-25,Pat Harris,4,45
2020-03-25,Arthur Reingold,5,35
2020-03-25,Brian Hastings,5,36
2020-03-25,Bo Dorough,6,29
2020-03-25,Brian Kemp,6,30
2020-03-25,Dan Busey,6,31
2020-03-25,Dan Busey Decatur,6,32
2020-03-25,Desiree Bamba,6,33
2020-03-25,Los Angeles,6,34
2020-03-25,Akanksha Sharma,7,11
2020-03-25,Andy Rose,7,12
2020-03-25,Barbara Cegavske,7,13
2020-03-25,Charlie Beck,7,14
2020-03-25,Dave Alsup,7,15
2020-03-25,Gustavo Caballero Getty,7,16
2020-03-25,Hilary Whiteman,7,17
2020-03-25,John Bell Edwards,7,18
2020-03-25,Latoya Cantrell,7,19
2020-03-25,Lizzie Litzow,7,20
2020-03-25,Nan,7,21
2020-03-25,Natasha Chen,7,22
2020-03-25,Pamela Kirkland,7,23
2020-03-25,Patrick Semansky,7,24
2020-03-25,Priscilla Alvarez,7,25
2020-03-25,Raja Razek,7,26
2020-03-25,Scott Morrison,7,27
2020-03-25,Steve Sisolak,7,28
2020-03-25,Steve Schaefer,8,9
2020-03-25,Travis Swann Taylor,8,10
2020-03-25,Don Williamson,9,7
2020-03-25,Eric Mackey,9,8
2020-03-25,Donald Trump,11,6
2020-03-25,Randall Woodfin,13,5
2020-03-25,Brandon Waltman,17,3
2020-03-25,Sarah Nafziger,17,4
2020-03-25,Scott Harris,30,2
2020-03-25,Kay Ivey,37,1
2020-03-26,Alexander Cornwell,2,34
2020-03-26,Anne Forristall Luke,2,35
2020-03-26,Brian Corley,2,36
2020-03-26,Charles Jinright,2,37
2020-03-26,Chuck Schumer,2,38
2020-03-26,Greg Abbott,2,39
2020-03-26,Hudson Graham,2,40
2020-03-26,James Spann,2,41
2020-03-26,Jayme Stayton,2,42
2020-03-26,Michael Brown,2,43
2020-03-26,Moore Simas,2,44
2020-03-26,Rod Sims,2,45
2020-03-26,Sara Macneil,2,46
2020-03-26,Selwyn Vickers,2,47
2020-03-26,Tammy Patrick,2,48
2020-03-26,Tim Hepher,2,49
2020-03-26,Turner Townsend,2,50
2020-03-26,Arthur Reingold,3,26
2020-03-26,Brandon Waltman,3,27
2020-03-26,Brian Hastings,3,28
2020-03-26,Mike Cason Al,3,29
2020-03-26,Paul R-Ky,3,30
2020-03-26,Rachael Lee,3,31
2020-03-26,Shana Ray,3,32
2020-03-26,Steven Mnuchin,3,33
2020-03-26,Alex Wong Getty,4,14
2020-03-26,Barack Obama,4,15
2020-03-26,Bernie Sanders,4,16
2020-03-26,Elizabeth Warren,4,17
2020-03-26,Joe Biden,4,18
2020-03-26,Joe Biden Joebiden,4,19
2020-03-26,Josh Coleman,4,20
2020-03-26,Lindsey Graham,4,21
2020-03-26,Mac Mccutcheon,4,22
2020-03-26,Sarah Nafziger,4,23
2020-03-26,Steve Mnuchin,4,24
2020-03-26,Tim Scott,4,25
2020-03-26,Andrew Cuomo,5,6
2020-03-26,Bob Shepard,5,7
2020-03-26,John Merrill,5,8
2020-03-26,Laura Hall,5,9
2020-03-26,Marisa Marques,5,10
2020-03-26,Nan,5,11
2020-03-26,Nancy Abudu,5,12
2020-03-26,Steve Marshall,5,13
2020-03-26,Eric Mackey,7,3
2020-03-26,Richard Shelby R-Ala,7,4
2020-03-26,Scott Harris,7,5
2020-03-26,Donald Trump,21,2
2020-03-26,Kay Ivey,24,1
2020-03-27,Alex Azar,2,31
2020-03-27,Alison Dearing,2,32
2020-03-27,Annette Roland,2,33
2020-03-27,Brian Kemp,2,34
2020-03-27,Christy Sampson-Kelly,2,35
2020-03-27,Frank Singleton,2,36
2020-03-27,Greg Reed,2,37
2020-03-27,James Brown,2,38
2020-03-27,Jason Abbruzzese,2,39
2020-03-27,Jeff Dunn,2,40
2020-03-27,Joe Newberry,2,41
2020-03-27,Kevin Jackson,2,42
2020-03-27,Los Angeles,2,43
2020-03-27,Michael Douglas,2,44
2020-03-27,Michael Johnson,2,45
2020-03-27,Phoebe Putney,2,46
2020-03-27,Robert Aderholt,2,47
2020-03-27,Robin Lathan,2,48
2020-03-27,Steve Schaefer,2,49
2020-03-27,Tay Knight,2,50
2020-03-27,Anthony Fauci,3,18
2020-03-27,Claire Atkinson,3,19
2020-03-27,David Sevmour,3,20
2020-03-27,Deborah Birx,3,21
2020-03-27,Doug Parker,3,22
2020-03-27,Mike Pence,3,23
2020-03-27,Minyvonne Burke,3,24
2020-03-27,Pope Francis,3,25
2020-03-27,Rebecca Shabad,3,26
2020-03-27,Sarah Nafziger,3,27
2020-03-27,Shirley Schofield,3,28
2020-03-27,Sundar Pichai,3,29
2020-03-27,William Barr,3,30
2020-03-27,Bennie Adkins,4,10
2020-03-27,Dan Busey,4,11
2020-03-27,Dan Busey Decatur,4,12
2020-03-27,Latisha Oliver,4,13
2020-03-27,Nan,4,14
2020-03-27,Randy Anderson,4,15
2020-03-27,Steve Marshall,4,16
2020-03-27,Terri Sewell,4,17
2020-03-27,Walt Maddox,5,9
2020-03-27,Don Williamson,6,7
2020-03-27,Mac Mccutcheon,6,8
2020-03-27,Chris England,9,6
2020-03-27,Donald Trump,10,5
2020-03-27,Gina Maiola,11,4
2020-03-27,Eric Mackey,13,3
2020-03-27,Scott Harris,25,2
2020-03-27,Kay Ivey,29,1
2020-03-28,A King Berniceking,4,43
2020-03-28,Atlanta Lowery,4,44
2020-03-28,Brian Sumrall,4,45
2020-03-28,Jerry Carl,4,46
2020-03-28,Ron Desantis,4,47
2020-03-28,Sandy Stimpson,4,48
2020-03-28,Somodevilla Getty,4,49
2020-03-28,Wayman Henry,4,50
2020-03-28,Agnes Moore,5,31
2020-03-28,Ben Chavis,5,32
2020-03-28,Carl Lynn Richmond,5,33
2020-03-28,Charles Ogletree,5,34
2020-03-28,David Garrow,5,35
2020-03-28,Ed Bastian,5,36
2020-03-28,George H W Bush,5,37
2020-03-28,Joseph Jr,5,38
2020-03-28,Meg Smith,5,39
2020-03-28,Susan Walsh,5,40
2020-03-28,Tommie Lee Hines,5,41
2020-03-28,Wyatt Tee Walker,5,42
2020-03-28,Evelyn Lowery,6,29
2020-03-28,Sherrilyn Ifill,6,30
2020-03-28,Doug Jones,7,27
2020-03-28,Martin Luther King,7,28
2020-03-28,Joseph E Lowery,8,26
2020-03-28,David Goldman,12,23
2020-03-28,Donald Trump,12,24
2020-03-28,Leonard Woodcock,12,25
2020-03-28,George Wallace,13,22
2020-03-28,Kay Ivey,18,21
2020-03-28,Bill Clinton,21,20
2020-03-28,Joe Lowery,26,19
2020-03-28,Cheryl Lowery,48,17
2020-03-28,Joseph Lowery,48,18
2020-03-28,Errin Haines,54,16
2020-03-28,Cheryl Lowery-Osborne,99,15
2020-03-28,Alpha Phi Alpha,115,14
2020-03-28,Bernice King,119,13
2020-03-28,Evelyn Gibson Lowery,120,11
2020-03-28,Howard Echols,120,12
2020-03-28,Karen Lowery,121,9
2020-03-28,Yvonne Kennedy,121,10
2020-03-28,George Bush,123,8
2020-03-28,Hillary Clinton,124,6
2020-03-28,Ralph David Abernathy,124,7
2020-03-28,Evelyn Gibson,125,4
2020-03-28,Joseph Echols Lowery,125,5
2020-03-28,Martin Luther King Jr,126,3
2020-03-28,Barack Obama,132,2
2020-03-28,Coretta Scott King,137,1
2020-03-29,Dan Busey,2,39
2020-03-29,Dan Busey Decatur,2,40
2020-03-29,Fred Kam,2,41
2020-03-29,Greg Reed Sen,2,42
2020-03-29,Gretchen Whitmer,2,43
2020-03-29,Joe Erlinger,2,44
2020-03-29,Julia Creech,2,45
2020-03-29,Julie Creech,2,46
2020-03-29,Mike Herron,2,47
2020-03-29,Pat Anson,2,48
2020-03-29,Ritch Allison,2,49
2020-03-29,Robert Truog,2,50
2020-03-29,David Dale,3,33
2020-03-29,Doug Parker,3,34
2020-03-29,Ed Bastian,3,35
2020-03-29,Joe Shapiro,3,36
2020-03-29,Joseph Shapiro,3,37
2020-03-29,Matt Moffatt,3,38
2020-03-29,Arun Sankar,4,26
2020-03-29,David Spillers,4,27
2020-03-29,Evelyn Lowery,4,28
2020-03-29,Martin Luther King,4,29
2020-03-29,Nan,4,30
2020-03-29,Sherrilyn Ifill,4,31
2020-03-29,Tim Cook,4,32
2020-03-29,George Wallace,5,25
2020-03-29,Errin Haines,7,24
2020-03-29,Scott Harris,8,23
2020-03-29,Andrew Cuomo,9,21
2020-03-29,Joseph Lowery,9,22
2020-03-29,Roger Severino,11,20
2020-03-29,Cheryl Lowery,13,18
2020-03-29,Cheryl Lowery-Osborne,13,19
2020-03-29,Kay Ivey,15,17
2020-03-29,Alpha Phi Alpha,17,16
2020-03-29,Bill Clinton,18,14
2020-03-29,Joe Lowery,18,15
2020-03-29,Evelyn Gibson,20,13
2020-03-29,Karen Lowery,21,11
2020-03-29,Yvonne Kennedy,21,12
2020-03-29,Bernice King,22,3
2020-03-29,Evelyn Gibson Lowery,22,4
2020-03-29,George Bush,22,5
2020-03-29,Hillary Clinton,22,6
2020-03-29,Howard Echols,22,7
2020-03-29,Joseph Echols Lowery,22,8
2020-03-29,Martin Luther King Jr,22,9
2020-03-29,Ralph David Abernathy,22,10
2020-03-29,Coretta Scott King,26,2
2020-03-29,Barack Obama,28,1
2020-03-30,Abby Driggers,3,38
2020-03-30,Anthony Fauci,3,39
2020-03-30,Audra Mcclure,3,40
2020-03-30,David Spillers,3,41
2020-03-30,Devin Pavlou,3,42
2020-03-30,Jim Purcell,3,43
2020-03-30,Jo Clark,3,44
2020-03-30,Ken Paxton,3,45
2020-03-30,Kim Reynolds,3,46
2020-03-30,Laura Eason,3,47
2020-03-30,Mitch Mcconnell,3,48
2020-03-30,Richard Shelby,3,49
2020-03-30,Tara Albright,3,50
2020-03-30,Brandon White,4,34
2020-03-30,Brookwood Baptist,4,35
2020-03-30,George Wallace,4,36
2020-03-30,Sol Y Luna,4,37
2020-03-30,Cheryl Lowery-Osborne,5,28
2020-03-30,Francesca Melandri,5,29
2020-03-30,Jennifer Talarico,5,30
2020-03-30,Kate Yurgil,5,31
2020-03-30,Los Angeles,5,32
2020-03-30,Walter Cronkite,5,33
2020-03-30,Dan Busey,6,24
2020-03-30,Dan Busey Decatur,6,25
2020-03-30,Nan,6,26
2020-03-30,Ron Desantis,6,27
2020-03-30,Errin Haines,8,21
2020-03-30,Randall Marshall,8,22
2020-03-30,Steve Marshall,8,23
2020-03-30,Andrew Cuomo,9,20
2020-03-30,Donald Trump,10,19
2020-03-30,Bernice King,12,14
2020-03-30,Bill Clinton,12,15
2020-03-30,Cheryl Lowery,12,16
2020-03-30,Evelyn Gibson,12,17
2020-03-30,Joe Lowery,12,18
2020-03-30,Alpha Phi Alpha,13,7
2020-03-30,Evelyn Gibson Lowery,13,8
2020-03-30,Howard Echols,13,9
2020-03-30,Joseph Echols Lowery,13,10
2020-03-30,Karen Lowery,13,11
2020-03-30,Ralph David Abernathy,13,12
2020-03-30,Yvonne Kennedy,13,13
2020-03-30,George Bush,15,5
2020-03-30,Hillary Clinton,15,6
2020-03-30,Barack Obama,17,2
2020-03-30,Coretta Scott King,17,3
2020-03-30,Martin Luther King Jr,17,4
2020-03-30,Kay Ivey,21,1
2020-03-31,Anthony Daniels,4,48
2020-03-31,Carissa Clay,4,49
2020-03-31,Joyce Vance,4,50
2020-03-31,Alpha Phi Alpha,5,26
2020-03-31,Anthony Izaguirre,5,27
2020-03-31,Bernice King,5,28
2020-03-31,Coretta Scott King,5,29
2020-03-31,Evelyn Gibson,5,30
2020-03-31,Evelyn Gibson Lowery,5,31
2020-03-31,Felicia Fonseca,5,32
2020-03-31,George Bush,5,33
2020-03-31,Hillary Clinton,5,34
2020-03-31,Howard Echols,5,35
2020-03-31,Jay Reeves,5,36
2020-03-31,Joe Biden,5,37
2020-03-31,Joseph Echols Lowery,5,38
2020-03-31,Karen Lowery,5,39
2020-03-31,Kim Reynolds,5,40
2020-03-31,Martin Luther King Jr,5,41
2020-03-31,Michael Casey,5,42
2020-03-31,Paul Mark,5,43
2020-03-31,Pete Williston,5,44
2020-03-31,Ralph David Abernathy,5,45
2020-03-31,Stephen Wallace,5,46
2020-03-31,Yvonne Kennedy,5,47
2020-03-31,Barack Obama,6,19
2020-03-31,Chris Mitchell,6,20
2020-03-31,Dan Busey Decatur,6,21
2020-03-31,Estrella Montanez,6,22
2020-03-31,Julie Dolan,6,23
2020-03-31,Stella Ashcraft,6,24
2020-03-31,Yashica Robinson,6,25
2020-03-31,Amy Hagstrom Miller,7,16
2020-03-31,Marc Rylander,7,17
2020-03-31,Mike Dewine,7,18
2020-03-31,David Yost,8,15
2020-03-31,Alexis Mcgill Johnson,9,12
2020-03-31,Dan Busey,9,13
2020-03-31,Jennifer Dalven,9,14
2020-03-31,Nan,10,11
2020-03-31,Donald Trump,11,9
2020-03-31,Nancy Northup,11,10
2020-03-31,Greg Abbott,12,8
2020-03-31,Randall Marshall,14,7
2020-03-31,Michael Barrett,17,6
2020-03-31,Myron Thompson,22,5
2020-03-31,Ken Paxton,25,4
2020-03-31,Steve Marshall,27,3
2020-03-31,Lee Yeakel,28,2
2020-03-31,Kay Ivey,35,1
2020-04-01,Danelle Kosmal,3,48
2020-04-01,Michele Myers,3,49
2020-04-01,Mickey Welsh,3,50
2020-04-01,Arrol Sheehan,4,39
2020-04-01,Ashley Bullard,4,40
2020-04-01,Charles Krupa Ashley Bullard,4,41
2020-04-01,Dan Busey,4,42
2020-04-01,Dan Busey Decatur,4,43
2020-04-01,Kim Reynolds,4,44
2020-04-01,Martin Luther King Jr,4,45
2020-04-01,Randall Marshall,4,46
2020-04-01,Sandy Stimpson,4,47
2020-04-01,Anthony Daniels,5,28
2020-04-01,David Ige,5,29
2020-04-01,Deborah Birx,5,30
2020-04-01,Eric Mackey,5,31
2020-04-01,Greg Abbott,5,32
2020-04-01,Jeff Dunn,5,33
2020-04-01,Joyce Vance,5,34
2020-04-01,Leah Missildine,5,35
2020-04-01,Myron Thompson,5,36
2020-04-01,Ron Desantis,5,37
2020-04-01,Steve Marshall,5,38
2020-04-01,Amy Forliti,6,22
2020-04-01,Andrew Chappell,6,23
2020-04-01,Gillian Flaccus,6,24
2020-04-01,John Raby,6,25
2020-04-01,Ken Paxton,6,26
2020-04-01,Kim Chandler,6,27
2020-04-01,Carol Talkington,7,18
2020-04-01,Charles Krupa,7,19
2020-04-01,Nan,7,20
2020-04-01,Terri Bonasso,7,21
2020-04-01,Anthony Izaguirre,12,16
2020-04-01,Felicia Fonseca,12,17
2020-04-01,Chris Mitchell,13,10
2020-04-01,Estrella Montanez,13,11
2020-04-01,Julie Dolan,13,12
2020-04-01,Mickey Walker,13,13
2020-04-01,Paul Mark,13,14
2020-04-01,Stella Ashcraft,13,15
2020-04-01,Donald Trump,14,4
2020-04-01,Joe Cunningham,14,5
2020-04-01,Michael Angelucci,14,6
2020-04-01,Michael Topchik,14,7
2020-04-01,Scott Graham,14,8
2020-04-01,Tony Keene,14,9
2020-04-01,Kay Ivey,17,3
2020-04-01,Jay Reeves,18,1
2020-04-01,Michael Casey,18,2
2020-04-02,Arthur Orr,3,47
2020-04-02,Hannah Brownleft Tyler Cameron,3,48
2020-04-02,Max Wood,3,49
2020-04-02,Michael Bindon,3,50
2020-04-02,Anthony Fauci,4,29
2020-04-02,David Thrasher,4,30
2020-04-02,Gail Gitcho,4,31
2020-04-02,Gigi Hadid,4,32
2020-04-02,Jacob Laham,4,33
2020-04-02,Jed Wyatt,4,34
2020-04-02,Joe Cunningham,4,35
2020-04-02,Kate Dooley,4,36
2020-04-02,Luther Strange,4,37
2020-04-02,Michael Angelucci,4,38
2020-04-02,Michael Topchik,4,39
2020-04-02,Mickey Walker,4,40
2020-04-02,Nan,4,41
2020-04-02,Scott Graham,4,42
2020-04-02,Shannon Jenkins,4,43
2020-04-02,Sherrie Squyres,4,44
2020-04-02,Steven Reed,4,45
2020-04-02,Tony Keene,4,46
2020-04-02,Los Angeles,5,25
2020-04-02,Ron Desantis,5,26
2020-04-02,Scott Harris,5,27
2020-04-02,Tim Cook,5,28
2020-04-02,Dan Busey,6,14
2020-04-02,Dan Busey Decatur,6,15
2020-04-02,Edwin Lyman,6,16
2020-04-02,Hannah Brown,6,17
2020-04-02,Jennifer Uhle,6,18
2020-04-02,Jim Hopson,6,19
2020-04-02,John Bel Edwards,6,20
2020-04-02,Mary Love,6,21
2020-04-02,Matt James,6,22
2020-04-02,Thomas Basso,6,23
2020-04-02,Tommy Battle,6,24
2020-04-02,Brian Kemp,8,13
2020-04-02,Don Williamson,9,12
2020-04-02,Roy Moore,13,11
2020-04-02,Michael Glassner,14,8
2020-04-02,Robert Mueller,14,9
2020-04-02,Tommy Tuberville,14,10
2020-04-02,Mark Wilson,15,7
2020-04-02,Jeff Sessions,16,6
2020-04-02,Gina Maiola,19,4
2020-04-02,Jeanne Marrazzo,19,5
2020-04-02,Doug Jones,20,3
2020-04-02,Donald Trump,24,2
2020-04-02,Kay Ivey,48,1
2020-04-03,David Jernigan,4,45
2020-04-03,Gail Gitcho,4,46
2020-04-03,Gavin Newsom,4,47
2020-04-03,Jaap Goudsmit,4,48
2020-04-03,Paul Finley,4,49
2020-04-03,Robert Mueller,4,50
2020-04-03,Ali Mokdad,5,30
2020-04-03,Anna Popova,5,31
2020-04-03,Bill Lee,5,32
2020-04-03,Dagens Nyheter,5,33
2020-04-03,Doug Burgum,5,34
2020-04-03,Gerald Darmanin,5,35
2020-04-03,John Bel Edwards,5,36
2020-04-03,Kristi Noem,5,37
2020-04-03,Macky Sall,5,38
2020-04-03,Pete Ricketts,5,39
2020-04-03,Scott Harris,5,40
2020-04-03,Stefan Lofven,5,41
2020-04-03,Steve Marshall,5,42
2020-04-03,Tommy Tuberville,5,43
2020-04-03,Wopke Hoekstra,5,44
2020-04-03,Asa Hutchinson,6,20
2020-04-03,Edwin Lyman,6,21
2020-04-03,Jeanne Marrazzo,6,22
2020-04-03,Jennifer Uhle,6,23
2020-04-03,Jenny Wilson,6,24
2020-04-03,Jim Hopson,6,25
2020-04-03,Joe Biden,6,26
2020-04-03,Kim Reynolds,6,27
2020-04-03,Mary Love,6,28
2020-04-03,Thomas Basso,6,29
2020-04-03,Bilal Eksi,7,12
2020-04-03,Brian Miller,7,13
2020-04-03,Gary Herbert,7,14
2020-04-03,Johns Hopkins,7,15
2020-04-03,Karen Landers,7,16
2020-04-03,Mike Ryan,7,17
2020-04-03,Peter Navarro,7,18
2020-04-03,Tedros Adhanom Ghebreyesus,7,19
2020-04-03,Jeff Sessions,8,10
2020-04-03,Roy Moore,8,11
2020-04-03,Andrew Cuomo,9,9
2020-04-03,Brian Kemp,10,7
2020-04-03,Henry Mcmaster,10,8
2020-04-03,Doug Jones,13,5
2020-04-03,Los Angeles,13,6
2020-04-03,Mike Parson,15,4
2020-04-03,Anthony Fauci,16,3
2020-04-03,Donald Trump,35,2
2020-04-03,Kay Ivey,62,1
2020-04-04,Chris Mitchell,4,39
2020-04-04,Estrella Montanez,4,40
2020-04-04,Felicia Fonseca,4,41
2020-04-04,Jay Reeves,4,42
2020-04-04,Johns Hopkinsbread,4,43
2020-04-04,Julie Dolan,4,44
2020-04-04,Michael Roberts,4,45
2020-04-04,Mitch Mcconnell,4,46
2020-04-04,Paul Mark,4,47
2020-04-04,Pete Ricketts,4,48
2020-04-04,Ricardo Maldonado,4,49
2020-04-04,Stella Ashcraft,4,50
2020-04-04,Andrew Selsky,5,37
2020-04-04,Holly Ramer,5,38
2020-04-04,Angela Merkel,6,35
2020-04-04,Johns Hopkinsquicktake,6,36
2020-04-04,Anastasia Vasilyeva,8,33
2020-04-04,Muriel Penicaud,8,34
2020-04-04,Cory Gardner,10,31
2020-04-04,Gavin Newsom,10,32
2020-04-04,Boris Johnson,11,25
2020-04-04,Giuseppe Conte,11,26
2020-04-04,Keir Starmer,11,27
2020-04-04,Luigi Di Maio,11,28
2020-04-04,Lukasz Szumowski,11,29
2020-04-04,Pedro Sanchez,11,30
2020-04-04,Charles Boyle,12,22
2020-04-04,Don Williamson,12,23
2020-04-04,Doug Jones,12,24
2020-04-04,Kate Brown,13,21
2020-04-04,Gergely Gulyas,14,18
2020-04-04,Jaap Goudsmit,14,19
2020-04-04,Viktor Orban,14,20
2020-04-04,Anna Popova,17,15
2020-04-04,Dagens Nyheter,17,16
2020-04-04,Stefan Lofven,17,17
2020-04-04,Gerald Darmanin,19,12
2020-04-04,Macky Sall,19,13
2020-04-04,Wopke Hoekstra,19,14
2020-04-04,Andrew Cuomo,20,11
2020-04-04,Bilal Eksi,25,10
2020-04-04,Brian Miller,27,6
2020-04-04,Mike Ryan,27,7
2020-04-04,Peter Navarro,27,8
2020-04-04,Tedros Adhanom Ghebreyesus,27,9
2020-04-04,Johns Hopkins,28,5
2020-04-04,Mike Parson,30,4
2020-04-04,Donald Trump,36,3
