date,person,count,rn
2020-02-27,Kevin Mccarthy,2,30
2020-02-27,Las Vegas,2,31
2020-02-27,Liesl Nielsen,2,32
2020-02-27,Lindsey Graham,2,33
2020-02-27,Lindsey Olin Grahamthe Hill,2,34
2020-02-27,London Breed,2,35
2020-02-27,Michael Bloomberg,2,36
2020-02-27,Michael Horowitz,2,37
2020-02-27,Michael Mike Shumway Leecongress,2,38
2020-02-27,Mike Lee,2,39
2020-02-27,Mike Pence,2,40
2020-02-27,Nancy Pelosi,2,41
2020-02-27,Nancy Pelositrump,2,42
2020-02-27,Pramila Jayapal,2,43
2020-02-27,Pramila Jayapaldemocrats,2,44
2020-02-27,Richard Shelby,2,45
2020-02-27,Rick Bowmer,2,46
2020-02-27,Rick Scott,2,47
2020-02-27,Scott Peters,2,48
2020-02-27,Stephen Steve Ira Cohenclinton,2,49
2020-02-27,Steve Cohen,2,50
2020-02-27,Alex Azar,3,11
2020-02-27,Amy Jean Klobucharbiden,3,12
2020-02-27,Amy Klobuchar,3,13
2020-02-27,Andrew Cuomo,3,14
2020-02-27,Andrew Duehren,3,15
2020-02-27,Andrew Pavia,3,16
2020-02-27,Andrew Restuccia,3,17
2020-02-27,Bernie Sanders,3,18
2020-02-27,Brianna Abbott,3,19
2020-02-27,Donald Trump,3,20
2020-02-27,Hillary Clinton,3,21
2020-02-27,Lindsay Whitehurst,3,22
2020-02-27,Michael Rubens Bloomberggiuliani,3,23
2020-02-27,Nancy Messonnier,4,10
2020-02-27,Zoe Ellen Lofgrenhillicon,5,8
2020-02-27,Zoe Lofgren,5,9
2020-02-27,Gary Herbert,6,4
2020-02-27,Jerri Jorgensen,6,5
2020-02-27,John Haering,6,6
2020-02-27,Melanie Haering,6,7
2020-02-27,Angela Dunn,8,1
2020-02-27,Jesus Christ,8,2
2020-02-27,Mitt Romney,8,3
2020-02-28,Aley Davis,1,24
2020-02-28,Andoni Telonidis,1,25
2020-02-28,Barack Obama,1,26
2020-02-28,Bela Matyas,1,27
2020-02-28,Ben Bernanke,1,28
2020-02-28,Billy Palmer,1,29
2020-02-28,Brady Mccombs,1,30
2020-02-28,Carl Goldman,1,31
2020-02-28,Carolyn Rose,1,32
2020-02-28,Chuck Schumer,1,33
2020-02-28,George Frey,1,34
2020-02-28,Hongkham Souvannarath,1,35
2020-02-28,Jerry Stevenson,1,36
2020-02-28,Joe Biden,1,37
2020-02-28,Joel Briscoe,1,38
2020-02-28,John Haering,1,39
2020-02-28,Joseph Smith,1,40
2020-02-28,Katie Kern,1,41
2020-02-28,Katie Mckellar,1,42
2020-02-28,Kristi Zingleman,1,43
2020-02-28,Lara Jones,1,44
2020-02-28,Liesl Nielsen,1,45
2020-02-28,Marjorie Cortez,1,46
2020-02-28,Megan Bellinger,1,47
2020-02-28,Melanie Haering,1,48
2020-02-28,Mori Kessler,1,49
2020-02-28,Nancy Messonnier,1,50
2020-02-28,Amy Joi Odonoghue,2,8
2020-02-28,Brad Wilson,2,9
2020-02-28,Caroline Ballard,2,10
2020-02-28,Daegu Cheongdo,2,11
2020-02-28,David Bishop,2,12
2020-02-28,Dennis Romboy,2,13
2020-02-28,Jeff Haney,2,14
2020-02-28,Jon Reed,2,15
2020-02-28,Josh James,2,16
2020-02-28,Lindsey Vonn,2,17
2020-02-28,Mark Jorgensen,2,18
2020-02-28,Melanie Heath,2,19
2020-02-28,Melinda Colton,2,20
2020-02-28,Sim Gill,2,21
2020-02-28,Sonja Hutson,2,22
2020-02-28,Travis Seegmiller,2,23
2020-02-28,Rick Bowmer,3,7
2020-02-28,Gary Herbert,5,5
2020-02-28,Lindsay Whitehurst,5,6
2020-02-28,Donald Trump,6,3
2020-02-28,Mitt Romney,6,4
2020-02-28,Angela Dunn,8,2
2020-02-28,Jesus Christ,10,1
2020-02-29,Caroline Ballard,1,38
2020-02-29,Carolyn Rose,1,39
2020-02-29,Chris Mcginnis,1,40
2020-02-29,Craig Hall,1,41
2020-02-29,Dan Mccay,1,42
2020-02-29,Daniel Korallus,1,43
2020-02-29,Dave Elkington,1,44
2020-02-29,Derek Smith,1,45
2020-02-29,Gary Herbert,1,46
2020-02-29,Harvey Milk,1,47
2020-02-29,Jeff Bunnell,1,48
2020-02-29,Jim Mimiaga,1,49
2020-02-29,Josh James,1,50
2020-02-29,Brad Wilson,2,31
2020-02-29,Heidi Matthews,2,32
2020-02-29,James Tobler,2,33
2020-02-29,Keith Larsen,2,34
2020-02-29,Lauren Bennett,2,35
2020-02-29,Rick Bowmer,2,36
2020-02-29,Robert Mueller,2,37
2020-02-29,Ashley Imlay,3,10
2020-02-29,Charlie Kirk,3,11
2020-02-29,Dennis Romboy,3,12
2020-02-29,Greta Thunberg,3,13
2020-02-29,Jani Iwamoto,3,14
2020-02-29,Jared Kushner,3,15
2020-02-29,Jesus Christ,3,16
2020-02-29,Joe Walsh,3,17
2020-02-29,Kimberly Guilfoyle,3,18
2020-02-29,Lucy Caldwell,3,19
2020-02-29,Marie Poulson,3,20
2020-02-29,Marsha Blackburn,3,21
2020-02-29,Matt Schlapp,3,22
2020-02-29,Mick Mulvaney,3,23
2020-02-29,Mike Lee,3,24
2020-02-29,Mike Pompeo,3,25
2020-02-29,Nancy Pelosi,3,26
2020-02-29,Naomi Seibt,3,27
2020-02-29,Phil Lyman,3,28
2020-02-29,Sahalie Donaldson,3,29
2020-02-29,Stefan Molyneux,3,30
2020-02-29,Jerri Jorgensen,4,6
2020-02-29,John Haering,4,7
2020-02-29,Melanie Haering,4,8
2020-02-29,Mike Pence,4,9
2020-02-29,Todd Vento,5,5
2020-02-29,Angela Dunn,7,3
2020-02-29,Donald Trump,7,4
2020-02-29,Mitt Romney,8,2
2020-02-29,Mark Jorgensen,9,1
2020-03-01,Brendan Smialowski,1,24
2020-03-01,Elizabeth Warren,1,25
2020-03-01,Ivanka Trump,1,26
2020-03-01,Joe Biden,1,27
2020-03-01,Michael Bloomberg,1,28
2020-03-01,Nan,1,29
2020-03-01,Tasos Katopodis Getty,1,30
2020-03-01,Bernie Sanders,2,7
2020-03-01,Claude Odonovan,2,8
2020-03-01,Jeremy Corbyn,2,9
2020-03-01,Jesse Kelly,2,10
2020-03-01,Jesus Christ,2,11
2020-03-01,Joseph Mccarthy,2,12
2020-03-01,Larry Kudlow,2,13
2020-03-01,Las Vegas,2,14
2020-03-01,Matt Schlapp,2,15
2020-03-01,Mike Lee,2,16
2020-03-01,Mike Pence,2,17
2020-03-01,Nigel Farage,2,18
2020-03-01,Robert Douglas,2,19
2020-03-01,Ronald Solomon,2,20
2020-03-01,Salicia Bayes,2,21
2020-03-01,Santa Claus,2,22
2020-03-01,Shea Justice,2,23
2020-03-01,Bob Mueller,3,3
2020-03-01,James Comey,3,4
2020-03-01,Mitt Romney,3,5
2020-03-01,Robert Mueller,3,6
2020-03-01,Donald Trump,5,2
2020-03-01,Greta Thunberg,6,1
2020-03-02,Adam Taylor,1,28
2020-03-02,Amy B Wang,1,29
2020-03-02,Antjuan Seawright,1,30
2020-03-02,Ashley Parker,1,31
2020-03-02,Ben Guarino,1,32
2020-03-02,Bloomberg Jeffrey Taylor,1,33
2020-03-02,Brad Wilson,1,34
2020-03-02,Chelsea Janes,1,35
2020-03-02,Christopher Cadelago,1,36
2020-03-02,Dana Ferguson,1,37
2020-03-02,Dave Merrill,1,38
2020-03-02,Doug Jones,1,39
2020-03-02,Dwight Egan,1,40
2020-03-02,Ed Markey,1,41
2020-03-02,Elizabeth Ann Warren,1,42
2020-03-02,Filemon Vela,1,43
2020-03-02,Garcia Sylvia,1,44
2020-03-02,Hill Julia Manchester,1,45
2020-03-02,Hillary Clinton,1,46
2020-03-02,Jeff Zeleny,1,47
2020-03-02,Jefferson Moss,1,48
2020-03-02,Jennifer Lynn Wexton,1,49
2020-03-02,Jennifer Wexton,1,50
2020-03-02,Alex Samuels,2,14
2020-03-02,Dave Weigel,2,15
2020-03-02,Dennis Romboy,2,16
2020-03-02,Don Beyer,2,17
2020-03-02,Jessica Piper,2,18
2020-03-02,Kamala Harris,2,19
2020-03-02,Lamont Bagby,2,20
2020-03-02,Lee Miringoff,2,21
2020-03-02,Patrick Svitek,2,22
2020-03-02,Paul Mitchell,2,23
2020-03-02,Steven Shepard,2,24
2020-03-02,Teo Armus,2,25
2020-03-02,Thomas Burr,2,26
2020-03-02,Tyesha Edwards,2,27
2020-03-02,Donald Trump,3,11
2020-03-02,Lisa Riley Roche,3,12
2020-03-02,Terry Mcauliffe,3,13
2020-03-02,Elizabeth Warren,4,6
2020-03-02,Michael Bloomberg,4,7
2020-03-02,Mike Bloomberg,4,8
2020-03-02,Pete Buttigieg,4,9
2020-03-02,Spencer Cox,4,10
2020-03-02,Bernie Sanders,5,3
2020-03-02,Tom Steyer,5,4
2020-03-02,Tulsi Gabbard,5,5
2020-03-02,Amy Klobuchar,6,1
2020-03-02,Joe Biden,6,2
2020-03-03,Jeff Haney,2,44
2020-03-03,Josh James,2,45
2020-03-03,Las Vegas,2,46
2020-03-03,Laurel Franciose,2,47
2020-03-03,Liesl Nielsen,2,48
2020-03-03,Mark Jorgensen Facebook,2,49
2020-03-03,Mike Bloomberg,2,50
2020-03-03,Benjamin Netanyahu,3,28
2020-03-03,Benny Gantz,3,29
2020-03-03,Brad Wilson,3,30
2020-03-03,Daniel Estrin,3,31
2020-03-03,Faiz Shakir,3,32
2020-03-03,Flavor Flav,3,33
2020-03-03,Itzik Latati,3,34
2020-03-03,Jay Inslee,3,35
2020-03-03,Lance Syrett,3,36
2020-03-03,Mitt Romney,3,37
2020-03-03,Rob Stein,3,38
2020-03-03,Savi Shapiro,3,39
2020-03-03,Scott Becker,3,40
2020-03-03,Scott Detrow,3,41
2020-03-03,Shawn Stinson,3,42
2020-03-03,Stuart Adams,3,43
2020-03-03,Derek Miller,4,15
2020-03-03,Ellen Degeneres,4,16
2020-03-03,Ivy Ceballo,4,17
2020-03-03,Jess Anderson,4,18
2020-03-03,Jesus Christ,4,19
2020-03-03,Joanna Gaines,4,20
2020-03-03,Matthew Mcconaughey,4,21
2020-03-03,Michelle Obama,4,22
2020-03-03,Mikelle Moore,4,23
2020-03-03,Pamela Atkinson,4,24
2020-03-03,Sydnee Dickson,4,25
2020-03-03,Tom Steyer,4,26
2020-03-03,Tony Hawk,4,27
2020-03-03,Amy Klobuchar,5,12
2020-03-03,Bernie Sanders,5,13
2020-03-03,Joe Biden,5,14
2020-03-03,Amy Carter,6,7
2020-03-03,Chris Williams,6,8
2020-03-03,Donald Trump,6,9
2020-03-03,Lori Buttars,6,10
2020-03-03,Mark Jorgensen,6,11
2020-03-03,Jerri Jorgensen,7,5
2020-03-03,Pete Buttigieg,7,6
2020-03-03,Mike Pence,13,4
2020-03-03,Gary Herbert,19,3
2020-03-03,Spencer Cox,21,2
2020-03-03,Angela Dunn,23,1
2020-03-04,Alex Seitz-Wald,1,35
2020-03-04,Allan Smith,1,36
2020-03-04,Amy Klobuchar D-Minn,1,37
2020-03-04,Andrew Bates,1,38
2020-03-04,Anthony Fauci,1,39
2020-03-04,Ari Shapiro,1,40
2020-03-04,Ben Popken,1,41
2020-03-04,Benjamin Netanyahu,1,42
2020-03-04,Benny Gantz,1,43
2020-03-04,Bernie Sander,1,44
2020-03-04,Bing Guan,1,45
2020-03-04,Brad Parscale,1,46
2020-03-04,Brian Williams,1,47
2020-03-04,Ivanka Trump,1,48
2020-03-04,Jareen Imam,1,49
2020-03-04,Jeff Coombs,1,50
2020-03-04,Angel Gullien,2,22
2020-03-04,Benjamin Wood,2,23
2020-03-04,Chris Kahn,2,24
2020-03-04,Hillary Clinton,2,25
2020-03-04,Los Angeles,2,26
2020-03-04,Michael Bloomberg,2,27
2020-03-04,Michael Kwan,2,28
2020-03-04,Mike Pence,2,29
2020-03-04,Peter Cooney,2,30
2020-03-04,Scott Detrow,2,31
2020-03-04,Sonya Hepinstall,2,32
2020-03-04,Terry Mccaullife,2,33
2020-03-04,Tim Kaine,2,34
2020-03-04,Brad Wilson,4,17
2020-03-04,Elizabeth Warren,4,18
2020-03-04,Ellen Degeneres,4,19
2020-03-04,Matthew Mcconaughey,4,20
2020-03-04,Michelle Obama,4,21
2020-03-04,Amy Klobuchar,5,5
2020-03-04,Angela Dunn,5,6
2020-03-04,Chris Nelson,5,7
2020-03-04,Daniel Reed,5,8
2020-03-04,Dave Woolstenhulme,5,9
2020-03-04,David Bishop,5,10
2020-03-04,Donald Trump,5,11
2020-03-04,Emilie Wheeler,5,12
2020-03-04,Michael Good,5,13
2020-03-04,Mike Bloomberg,5,14
2020-03-04,Ruth Watkins,5,15
2020-03-04,Scott Trotter,5,16
2020-03-04,Pete Buttigieg,6,4
2020-03-04,Bernie Sanders,7,3
2020-03-04,Joe Biden,9,2
2020-03-04,Gary Herbert,10,1
2020-03-05,Alex Azar,1,31
2020-03-05,Amy Harmon,1,32
2020-03-05,Angela Dunn,1,33
2020-03-05,Benjamin Wood,1,34
2020-03-05,Brad Bartels,1,35
2020-03-05,Carl Goldman,1,36
2020-03-05,Charlene Thorburn,1,37
2020-03-05,Curt Bramble,1,38
2020-03-05,Dale Grizzle,1,39
2020-03-05,Derek Miller,1,40
2020-03-05,Domenico Montanaro,1,41
2020-03-05,Emanuel Maiberg,1,42
2020-03-05,Eric Geller,1,43
2020-03-05,Eric Webb,1,44
2020-03-05,Francis Gibson,1,45
2020-03-05,Gerald Parker,1,46
2020-03-05,Hillary Clinton,1,47
2020-03-05,Ingrid Lunden,1,48
2020-03-05,Jason Koebler,1,49
2020-03-05,Jay Peters,1,50
2020-03-05,Amy Klobuchar,2,17
2020-03-05,Dan Mccay,2,18
2020-03-05,Elizabeth Warren,2,19
2020-03-05,Gene Davis,2,20
2020-03-05,Las Vegas,2,21
2020-03-05,Los Angeles,2,22
2020-03-05,Luz Robles,2,23
2020-03-05,Pete Buttigieg,2,24
2020-03-05,Samantha Bee,2,25
2020-03-05,Seth Meyers,2,26
2020-03-05,Stephen Colbert,2,27
2020-03-05,Terry Hansen,2,28
2020-03-05,Trevor Noah,2,29
2020-03-05,Zheng Yamin Xinhua,2,30
2020-03-05,Donald Trump,3,13
2020-03-05,Kristin Murphy,3,14
2020-03-05,Megan Fox,3,15
2020-03-05,Spencer Cox,3,16
2020-03-05,Bernie Sanders,4,4
2020-03-05,Brad Wilson,4,5
2020-03-05,Ellen Degeneres,4,6
2020-03-05,Joe Biden,4,7
2020-03-05,Marci Nichols,4,8
2020-03-05,Matthew Mcconaughey,4,9
2020-03-05,Michelle Obama,4,10
2020-03-05,Mike Bloomberg,4,11
2020-03-05,Zheng Yamin,4,12
2020-03-05,Nancy Volmer,5,2
2020-03-05,Vicki Varela,5,3
2020-03-05,Gary Herbert,6,1
2020-03-06,Adam Hodgson,1,47
2020-03-06,Al Yankovic,1,48
2020-03-06,Benjamin Mueller,1,49
2020-03-06,Bradon Bradford,1,50
2020-03-06,Andrii Telizhenko,2,23
2020-03-06,Anna Lehnardt,2,24
2020-03-06,Caroline Ballard,2,25
2020-03-06,Charlie Baker,2,26
2020-03-06,Chuck Grassley,2,27
2020-03-06,Dale Grizzle,2,28
2020-03-06,Diane Maggipinto,2,29
2020-03-06,Gary Peters,2,30
2020-03-06,Hunter Biden,2,31
2020-03-06,Jerri Jorgensen,2,32
2020-03-06,Jessica Lowell,2,33
2020-03-06,Jesus Christ,2,34
2020-03-06,Joe Biden,2,35
2020-03-06,Jon Reed,2,36
2020-03-06,Liz Johnson,2,37
2020-03-06,Maggie Mullen,2,38
2020-03-06,Nate Hegyi,2,39
2020-03-06,R-Santa Clara,2,40
2020-03-06,Ralph Okerlund,2,41
2020-03-06,Rob Bishop,2,42
2020-03-06,Ron Johnson,2,43
2020-03-06,Sonja Hutson Caroline Ballard,2,44
2020-03-06,Thomas Wright,2,45
2020-03-06,Volodymyr Zelenskiy,2,46
2020-03-06,Angela Dunn,3,8
2020-03-06,Brad Bartels,3,9
2020-03-06,Brad Wilson,3,10
2020-03-06,Carl Goldman,3,11
2020-03-06,Curt Bramble,3,12
2020-03-06,Ellen Degeneres,3,13
2020-03-06,Gene Davis,3,14
2020-03-06,Jerry Stevenson,3,15
2020-03-06,Kirsten Rappleye,3,16
2020-03-06,Luz Robles,3,17
2020-03-06,Marjorie Cortez,3,18
2020-03-06,Matthew Mcconaughey,3,19
2020-03-06,Michelle Obama,3,20
2020-03-06,Mitt Romney,3,21
2020-03-06,Stuart Adams,3,22
2020-03-06,Mark Jorgensen,4,7
2020-03-06,Dan Mccay,5,5
2020-03-06,Sonja Hutson,5,6
2020-03-06,Sean Hannity,8,4
2020-03-06,Donald Trump,10,1
2020-03-06,Gary Herbert,10,2
2020-03-06,Spencer Cox,10,3
2020-03-07,Anthony Fauci,1,50
2020-03-07,Brigham Young Unviersity,2,38
2020-03-07,Christina Maxouris,2,39
2020-03-07,David Blodgett,2,40
2020-03-07,Gary Herbery,2,41
2020-03-07,Jessica Lowell,2,42
2020-03-07,Kourtney Kardashian,2,43
2020-03-07,Lee Hale,2,44
2020-03-07,Ross Terrell,2,45
2020-03-07,Scott Disick,2,46
2020-03-07,Sonja Hutson,2,47
2020-03-07,Susan Walsh,2,48
2020-03-07,Volodymyr Zelensky,2,49
2020-03-07,Andy Rose,3,30
2020-03-07,Gary Herbert Govherbert,3,31
2020-03-07,Giulia Mcdonnell Nieto,3,32
2020-03-07,Nan,3,33
2020-03-07,Sarah Moon,3,34
2020-03-07,Shimon Prokupecz,3,35
2020-03-07,Tom Miller,3,36
2020-03-07,Volodymyr Zelenskiy,3,37
2020-03-07,Brad Wilson,4,21
2020-03-07,Carl Albrecht,4,22
2020-03-07,Donald Trump,4,23
2020-03-07,Jake Anderegg,4,24
2020-03-07,Mike Schultz,4,25
2020-03-07,Patrice Arent,4,26
2020-03-07,Robert Spendlove,4,27
2020-03-07,Steven Smith,4,28
2020-03-07,Wikimedia Commons,4,29
2020-03-07,Andrii Telizhenko,5,14
2020-03-07,Chuck Grassley,5,15
2020-03-07,Gary Peters,5,16
2020-03-07,Hunter Biden,5,17
2020-03-07,Liz Johnson,5,18
2020-03-07,Mitt Romney,5,19
2020-03-07,Ron Johnson,5,20
2020-03-07,Jeffrey Duchin,6,10
2020-03-07,Jerry Stevenson,6,11
2020-03-07,Jesus Christ,6,12
2020-03-07,Joe Biden,6,13
2020-03-07,Debbi Loftus,7,7
2020-03-07,Noam Bramson,7,8
2020-03-07,Pat Herrick,7,9
2020-03-07,Andrew Cuomo,8,6
2020-03-07,Mike Pence,9,5
2020-03-07,Angela Dunn,12,3
2020-03-07,Mark Jorgensen,12,4
2020-03-07,Spencer Cox,13,2
2020-03-07,Gary Herbert,26,1
2020-03-08,Chuck Grassley,1,41
2020-03-08,Daniel Korallus,1,42
2020-03-08,Heather Tesch,1,43
2020-03-08,Jeff Bunnell,1,44
2020-03-08,Jeri Seratti-Goldman,1,45
2020-03-08,Jerri Jorgensen,1,46
2020-03-08,Jerri Jorgenson,1,47
2020-03-08,Karyn Polito,1,48
2020-03-08,Keenan Ertel,1,49
2020-03-08,Mark Hartman,1,50
2020-03-08,Amy Harmon,2,28
2020-03-08,Andy Beshear,2,29
2020-03-08,Benjamin Chan,2,30
2020-03-08,Cara Christ,2,31
2020-03-08,Eric Holcomb,2,32
2020-03-08,Joe Biden,2,33
2020-03-08,Kevin Stitt,2,34
2020-03-08,Lisa Piercey,2,35
2020-03-08,Mike Parson,2,36
2020-03-08,Pete Ricketts,2,37
2020-03-08,Susan Philip,2,38
2020-03-08,Tom Wolf,2,39
2020-03-08,Wendy Leonard,2,40
2020-03-08,Annie Karni,3,23
2020-03-08,Donald Trump,3,24
2020-03-08,Kevin Frayer Getty,3,25
2020-03-08,Ned Lamont,3,26
2020-03-08,Peter Baker,3,27
2020-03-08,Dale Grizzle,4,18
2020-03-08,John Haering,4,19
2020-03-08,Kathy Wright,4,20
2020-03-08,Rick Wright,4,21
2020-03-08,Spencer Cox Spencerjcox,4,22
2020-03-08,Carl Goldman,5,17
2020-03-08,Elaine Chao,6,10
2020-03-08,Eugene Scalia,6,11
2020-03-08,Jared Kushner,6,12
2020-03-08,Matt Schlapp,6,13
2020-03-08,Mick Mulvaney,6,14
2020-03-08,Mike Pompeo,6,15
2020-03-08,Stephanie Grisham,6,16
2020-03-08,Mike Pence,7,8
2020-03-08,Mitt Romney,7,9
2020-03-08,Brian Kemp,8,5
2020-03-08,David Ige,8,6
2020-03-08,Larry Hogan,8,7
2020-03-08,Andrew Cuomo,9,4
2020-03-08,Spencer Cox,11,3
2020-03-08,Gary Herbert,16,1
2020-03-08,Mark Jorgensen,16,2
2020-03-09,Amir Vera,1,28
2020-03-09,Brad Wilson,1,29
2020-03-09,Chris Allred,1,30
2020-03-09,Christina Maxouris,1,31
2020-03-09,Donald Trump,1,32
2020-03-09,Gary Herbert,1,33
2020-03-09,Jon Reed,1,34
2020-03-09,Joshua Danielson,1,35
2020-03-09,Jovany Mercado,1,36
2020-03-09,Madelyn Beck,1,37
2020-03-09,Matt Schlapp,1,38
2020-03-09,Mitt Romney,1,39
2020-03-09,Nan,1,40
2020-03-09,Ned Lamont,1,41
2020-03-09,Nigel Farage,1,42
2020-03-09,Prince Harry,1,43
2020-03-09,Randy Watt,1,44
2020-03-09,Ross Terrell,1,45
2020-03-09,Sonja Hutson,1,46
2020-03-09,Steve Almasy,1,47
2020-03-09,Ted Cruz,1,48
2020-03-09,Tony Abbott,1,49
2020-03-09,Albert Chan,2,22
2020-03-09,Jim Mimiaga,2,23
2020-03-09,John Dangelo,2,24
2020-03-09,Kathy Wilets,2,25
2020-03-09,Michael Good,2,26
2020-03-09,Tonya Cyphert,2,27
2020-03-09,Gerd Clabaugh,3,21
2020-03-09,Andrew Cuomo,4,7
2020-03-09,Andy Beshear,4,8
2020-03-09,Benjamin Chan,4,9
2020-03-09,Brian Kemp,4,10
2020-03-09,Cara Christ,4,11
2020-03-09,David Ige,4,12
2020-03-09,Eric Holcomb,4,13
2020-03-09,Kevin Stitt,4,14
2020-03-09,Larry Hogan,4,15
2020-03-09,Lisa Piercey,4,16
2020-03-09,Mike Parson,4,17
2020-03-09,Pete Ricketts,4,18
2020-03-09,Susan Philip,4,19
2020-03-09,Tom Wolf,4,20
2020-03-09,Jeff Bunnell,6,6
2020-03-09,Daniel Korallus,8,1
2020-03-09,Keenan Ertel,8,2
2020-03-09,Mark Hartman,8,3
2020-03-09,Mike Cyphert,8,4
2020-03-09,Sharee Bistline,8,5
2020-03-10,Albert Chan,1,24
2020-03-10,Alex Azar,1,25
2020-03-10,Andrew Cuomo,1,26
2020-03-10,Brynn Anderson,1,27
2020-03-10,Chrystia Freeland,1,28
2020-03-10,Chuck Schumer,1,29
2020-03-10,Cory Booker,1,30
2020-03-10,Danny Harris,1,31
2020-03-10,David Bishop,1,32
2020-03-10,Deval Patrick,1,33
2020-03-10,Ed Bastian,1,34
2020-03-10,Ed Markey,1,35
2020-03-10,Helene Bettencourt,1,36
2020-03-10,Hillary Clinton,1,37
2020-03-10,Hunter Biden,1,38
2020-03-10,Jacob Klopfenstein,1,39
2020-03-10,Jenny Johnson,1,40
2020-03-10,Joe Kennedy,1,41
2020-03-10,John Dangelo,1,42
2020-03-10,Justin Trudeau,1,43
2020-03-10,Kate Brown,1,44
2020-03-10,Kathy Wilets,1,45
2020-03-10,Leo Sarkissian,1,46
2020-03-10,Lory Maddox,1,47
2020-03-10,Mark Suzman,1,48
2020-03-10,Marty Walsh,1,49
2020-03-10,Marylou Sudders,1,50
2020-03-10,Elizabeth Warren,2,13
2020-03-10,Intermountain Mckay Dee,2,14
2020-03-10,Jessica Lowell,2,15
2020-03-10,Jesus Chris,2,16
2020-03-10,Joe Biden,2,17
2020-03-10,Marjorie Cortez,2,18
2020-03-10,Michael Good,2,19
2020-03-10,Mike Pence,2,20
2020-03-10,Mitt Romney,2,21
2020-03-10,Roy Cooper,2,22
2020-03-10,Sonja Hutson,2,23
2020-03-10,Gary Herbert,3,9
2020-03-10,Las Vegas,3,10
2020-03-10,Nan,3,11
2020-03-10,Nancy Pelosi,3,12
2020-03-10,Jerri Larson Jorgensen,4,6
2020-03-10,Lyle Hillyard,4,7
2020-03-10,Patrick Carroll,4,8
2020-03-10,Charlie Baker,5,3
2020-03-10,Lori Buttars,5,4
2020-03-10,Mark Jorgensen,5,5
2020-03-10,Donald Trump,6,2
2020-03-10,Angela Dunn,7,1
2020-03-11,Andrew Cuomo,2,46
2020-03-11,Chris Anderson,2,47
2020-03-11,Claire Peterson,2,48
2020-03-11,David Bishop,2,49
2020-03-11,Ed Markey,2,50
2020-03-11,Joe Biden,3,42
2020-03-11,Johns Hopkins,3,43
2020-03-11,Lindsey Graham,3,44
2020-03-11,Lori Buttars,3,45
2020-03-11,Adam Schiff,4,19
2020-03-11,Andy Biggs,4,20
2020-03-11,Brady Mccombs,4,21
2020-03-11,Charlie Baker,4,22
2020-03-11,Christopher Wray,4,23
2020-03-11,Devin Nunes,4,24
2020-03-11,Doug Collins,4,25
2020-03-11,Jerry Nadler,4,26
2020-03-11,Jim Jordan,4,27
2020-03-11,Kevin Mccarthy,4,28
2020-03-11,Lydia Zuraw,4,29
2020-03-11,Mark Pocan,4,30
2020-03-11,Mark Zeitzer,4,31
2020-03-11,Meeta Shah,4,32
2020-03-11,Paul Casey,4,33
2020-03-11,Peter Antall,4,34
2020-03-11,Pramila Jayapal,4,35
2020-03-11,Ron Wyden,4,36
2020-03-11,Seema Verma,4,37
2020-03-11,Shabana Khan,4,38
2020-03-11,Stephen Parodi,4,39
2020-03-11,Thomas Massie,4,40
2020-03-11,Zoe Lofgren,4,41
2020-03-11,Francisco Kjolseth Francisco Kjolseth,5,14
2020-03-11,Jerry Stevenson,5,15
2020-03-11,Nancy Pelosi,5,16
2020-03-11,Rand Paul,5,17
2020-03-11,William Barr,5,18
2020-03-11,Kerry Palakanis,6,10
2020-03-11,Mike Lee,6,11
2020-03-11,Paul Ray,6,12
2020-03-11,Rick Bowmer,6,13
2020-03-11,Kaiser Permanente,7,9
2020-03-11,Angela Dunn,8,8
2020-03-11,Gary Herbert,9,7
2020-03-11,Andrea Amelse,11,4
2020-03-11,Deborah Adey,11,5
2020-03-11,Jay Fishman,11,6
2020-03-11,Donald Trump,12,3
2020-03-11,Spencer Cox,14,2
2020-03-11,Jesus Christ,17,1
2020-03-12,Abby Dizon-Maughan,2,39
2020-03-12,Adam Schiff,2,40
2020-03-12,Andy Biggs,2,41
2020-03-12,Ben Sasse,2,42
2020-03-12,Brian Moench,2,43
2020-03-12,Caroline Ballard,2,44
2020-03-12,Claire Koop,2,45
2020-03-12,David Bishop,2,46
2020-03-12,Dee Brewer,2,47
2020-03-12,Devin Nunes,2,48
2020-03-12,Dianne Feinstein,2,49
2020-03-12,Doug Collins,2,50
2020-03-12,Andrea Amelse,3,22
2020-03-12,Andria Huskinson,3,23
2020-03-12,Ben Mcadams,3,24
2020-03-12,Chris Nelson,3,25
2020-03-12,David Bass,3,26
2020-03-12,Deborah Adey,3,27
2020-03-12,Drew Ferguson,3,28
2020-03-12,Jay Fishman,3,29
2020-03-12,Kerry Bringhurst,3,30
2020-03-12,Mario Diaz-Balart,3,31
2020-03-12,Melanie Heath,3,32
2020-03-12,Michael Davies,3,33
2020-03-12,Paul Reeve,3,34
2020-03-12,Paul Reeve Wpaulreeve,3,35
2020-03-12,Ron Wyden,3,36
2020-03-12,Scott Trotter,3,37
2020-03-12,Steve Scalise,3,38
2020-03-12,Brad Wilson,4,11
2020-03-12,Jacob Klopfenstein,4,12
2020-03-12,Jyl Hall,4,13
2020-03-12,Lauren Bennett,4,14
2020-03-12,Melissa Ballard,4,15
2020-03-12,Mitch Mcconnell,4,16
2020-03-12,Nancy Pelosi,4,17
