date,person,count,rn
2020-04-02,April Cunningham,67,45
2020-04-02,Lisa Shumaker,67,46
2020-04-02,Johns Hopkins,68,44
2020-04-02,Eduardo Moreno,69,43
2020-04-02,Elon Musk,71,40
2020-04-02,Ken Alltucker,71,41
2020-04-02,Mike Pompeo,71,42
2020-04-02,Barbara Goldberg,73,38
2020-04-02,Daniel Trotta,73,39
2020-04-02,Boris Johnson,74,37
2020-04-02,Lizzie Litzow,75,36
2020-04-02,Doina Chiacu,76,35
2020-04-02,David Oliver,77,34
2020-04-02,Mario Cuomo,78,33
2020-04-02,Sean Hannity,80,32
2020-04-02,Jean Rottner,81,31
2020-04-02,Howard Goller,85,30
2020-04-02,Hillary Clinton,89,29
2020-04-02,Jerome Adams,91,28
2020-04-02,Lance Lazzaro,92,27
2020-04-02,Justin Hoogendoorn,93,25
2020-04-02,Piper Sandler,93,26
2020-04-02,Jeff Bezos,95,23
2020-04-02,Letitia James,95,24
2020-04-02,William Schaffner,97,22
2020-04-02,Bernie Sanders,98,20
2020-04-02,Mike Lanotte,98,21
2020-04-02,Ned Lamont,99,19
2020-04-02,Nan,107,18
2020-04-02,Daniel Hernandez,120,17
2020-04-02,Nancy Pelosi,143,16
2020-04-02,Ron Desantis,144,15
2020-04-02,Theodore Roosevelt,152,14
2020-04-02,Vladimir Putin,159,13
2020-04-02,James Oneill,174,12
2020-04-02,Deborah Birx,185,11
2020-04-02,Eric Garcetti,192,10
2020-04-02,Joe Biden,205,9
2020-04-02,Chuck Schumer,214,8
2020-04-02,Gavin Newsom,217,7
2020-04-02,Mike Pence,247,6
2020-04-02,Chris Cuomo,289,5
2020-04-02,Anthony Fauci,498,4
2020-04-02,Los Angeles,507,3
2020-04-02,Donald Trump,1368,2
2020-04-02,Andrew Cuomo,1405,1
2020-04-03,Craig Spencer,70,50
2020-04-03,David Eggert,76,47
2020-04-03,Melinda Deslatte,76,48
2020-04-03,Mike Catalini,76,49
2020-04-03,Elise Stefanik,77,46
2020-04-03,Lisa Shumaker,79,45
2020-04-03,Gretchen Whitmer,85,44
2020-04-03,Barack Obama,86,42
2020-04-03,Beatrice Pereira,86,43
2020-04-03,Marina Villeneuve,87,41
2020-04-03,Daniel Hernandez,90,39
2020-04-03,Mike Lanotte,90,40
2020-04-03,Joe Brusuelas,92,38
2020-04-03,Nan,94,37
2020-04-03,Elon Musk,96,36
2020-04-03,Michael Dowling,97,33
2020-04-03,Mike Ryan,97,34
2020-04-03,Steven Mnuchin,97,35
2020-04-03,Letitia James,102,32
2020-04-03,Pat Marmo,109,31
2020-04-03,Bernie Sanders,110,30
2020-04-03,Jerome Adams,112,28
2020-04-03,Steve Holland,112,29
2020-04-03,Brendan Mcdermid,116,27
2020-04-03,Phil Murphy,127,26
2020-04-03,Dan Whitcomb,128,24
2020-04-03,Peter Szekely,128,25
2020-04-03,David Zapolsky,129,23
2020-04-03,Patrick Amersbach,131,22
2020-04-03,Nathan Layne,133,21
2020-04-03,Jeff Bezos,134,19
2020-04-03,Maria Caspani,134,20
2020-04-03,Lizzie Litzow,135,18
2020-04-03,Jared Kushner,137,17
2020-04-03,Nancy Pelosi,139,16
2020-04-03,Howard Goller,140,15
2020-04-03,Ned Lamont,144,14
2020-04-03,Gavin Newsom,161,13
2020-04-03,Eric Garcetti,163,12
2020-04-03,Joe Biden,177,11
2020-04-03,John Bel Edwards,187,10
2020-04-03,Chris Cuomo,199,9
2020-04-03,Theodore Roosevelt,205,8
2020-04-03,Chuck Schumer,235,7
2020-04-03,Mike Pence,298,6
2020-04-03,Anthony Fauci,366,5
2020-04-03,Deborah Birx,450,4
2020-04-03,Los Angeles,682,3
2020-04-03,Donald Trump,1421,2
2020-04-03,Andrew Cuomo,1673,1
2020-04-04,Gergely Gulyas,52,47
2020-04-04,Greg Abbott,52,48
2020-04-04,Jonathan Hoffman,52,49
2020-04-04,Theodore Roosevelt,52,50
2020-04-04,Viktor Orban,53,46
2020-04-04,Bernie Sanders,54,45
2020-04-04,Gavin Newsom,55,44
2020-04-04,Kate Brown,56,41
2020-04-04,Mike Ryan,56,42
2020-04-04,Steve Holland,56,43
2020-04-04,Tedros Adhanom Ghebreyesus,57,40
2020-04-04,Johns Hopkins,58,38
2020-04-04,Rebecca Ross,58,39
2020-04-04,Nan,62,37
2020-04-04,Alistair Bell,63,36
2020-04-04,Fabrizio Sala,64,34
2020-04-04,Roberto Speranza,64,35
2020-04-04,Steven Mnuchin,66,33
2020-04-04,Tom Wolf,67,32
2020-04-04,Johns Hopkin,68,31
2020-04-04,Domenico Arcuri,69,30
2020-04-04,Mark Esper,72,29
2020-04-04,Aleksandar Vulin,76,27
2020-04-04,Christen Hyde,76,28
2020-04-04,Craig Spencer,77,26
2020-04-04,Our Lady,78,25
2020-04-04,Philippe Montravers,80,24
2020-04-04,Imran Khan,82,23
2020-04-04,Nancy Pelosi,84,22
2020-04-04,Justin Trudeau,90,20
2020-04-04,Mardi Gras,90,21
2020-04-04,Kelley Bradshaw,96,19
2020-04-04,Joe Biden,97,18
2020-04-04,Roy Cooper,106,17
2020-04-04,Andy Beshear,107,16
2020-04-04,Jack Ma,113,15
2020-04-04,Phil Murphy,127,14
2020-04-04,Jared Kushner,135,13
2020-04-04,Jerome Adams,136,12
2020-04-04,Rebecca Edwards,139,11
2020-04-04,Tijjani Muhammad-Bande,140,10
2020-04-04,Mike Pence,146,9
2020-04-04,John Bel Edwards,148,8
2020-04-04,Neil Ferguson,162,7
2020-04-04,Preeti Verma,165,6
2020-04-04,Deborah Birx,182,5
2020-04-04,Los Angeles,202,4
2020-04-04,Anthony Fauci,285,3
2020-04-04,Donald Trump,1140,2
2020-04-04,Andrew Cuomo,1367,1
2020-04-05,Lillian Mongeau,47,50
2020-04-05,Matt Hancock,48,49
2020-04-05,Garcia Landu,49,48
2020-04-05,Kate Brown,53,46
2020-04-05,Peter Square,53,47
2020-04-05,Kelley Bradshaw,54,44
2020-04-05,Nathan Layne,54,45
2020-04-05,Roberto Speranza,55,43
2020-04-05,Roy Cooper,56,42
2020-04-05,Jay Inslee,57,41
2020-04-05,Brian Kemp,58,40
2020-04-05,Asa Hutchinson,60,38
2020-04-05,Rick Scott,60,39
2020-04-05,Bernie Sanders,61,37
2020-04-05,Fabrizio Sala,62,36
2020-04-05,Joseph Tsai,63,35
2020-04-05,Joe Tsai,65,33
2020-04-05,Windsor Castle,65,34
2020-04-05,Nancy Pelosi,66,32
2020-04-05,Gretchen Whitmer,68,31
2020-04-05,Ron Desantis,74,30
2020-04-05,Daniel Wallis,77,29
2020-04-05,Greg Abbott,78,28
2020-04-05,Latoya Cantrell,87,27
2020-04-05,Gavin Newsom,88,26
2020-04-05,Andy Beshear,94,25
2020-04-05,Queen Elizabeth,96,24
2020-04-05,Jared Kushner,99,23
2020-04-05,Thomas Modly,102,22
2020-04-05,Pedro Sanchez,113,21
2020-04-05,Joseph Kanter,116,20
2020-04-05,Phil Murphy,124,19
2020-04-05,Narendra Modi,125,18
2020-04-05,John Bel Edwards,127,17
2020-04-05,Boris Johnson,131,16
2020-04-05,Brett Crozier,135,15
2020-04-05,Eduardo Lopez,143,14
2020-04-05,Jack Ma,147,13
2020-04-05,Mark Esper,163,12
2020-04-05,Mike Pence,173,11
2020-04-05,Theodore Roosevelt,175,10
2020-04-05,Angelo Borrelli,181,9
2020-04-05,Los Angeles,203,8
2020-04-05,Pope Francis,208,7
2020-04-05,Joe Biden,222,6
2020-04-05,Deborah Birx,286,5
2020-04-05,Jerome Adams,289,4
2020-04-05,Anthony Fauci,510,3
2020-04-05,Donald Trump,1305,2
2020-04-05,Andrew Cuomo,1413,1
2020-04-06,Jose Domingo Ulloa,68,50
2020-04-06,Curtis Tate,76,48
2020-04-06,Rasha Ali,76,49
2020-04-06,Lorenzo Reyes,77,47
2020-04-06,Dominic Raab,80,44
2020-04-06,Hannah Yasharoff,80,45
2020-04-06,Silvio Brusaferro,80,46
2020-04-06,Shinzo Abe,83,43
2020-04-06,Peter Square,85,42
2020-04-06,Matt Hancock,87,41
2020-04-06,Garcia Landu,89,40
2020-04-06,Fabrizio Sala,91,39
2020-04-06,Angelo Borrelli,93,37
2020-04-06,Daniel Trotta,93,38
2020-04-06,Nathan Layne,94,36
2020-04-06,David Robinson,96,33
2020-04-06,Eduardo Lopez,96,34
2020-04-06,Lillian Mongeau,96,35
2020-04-06,Rhian Evans Allvin,97,32
2020-04-06,Gretchen Whitmer,101,31
2020-04-06,Nan,104,30
2020-04-06,Andrew Cohen,111,29
2020-04-06,Windsor Castle,114,28
2020-04-06,Brian Kemp,124,26
2020-04-06,Queen Elizabeth,124,27
2020-04-06,Jim Breheny,129,25
2020-04-06,Jared Kushner,131,24
2020-04-06,Asa Hutchinson,133,23
2020-04-06,Roberto Speranza,141,21
2020-04-06,Thomas Modly,141,22
2020-04-06,Gavin Newsom,144,20
2020-04-06,Peter Navarro,168,19
2020-04-06,Brett Giroir,174,18
2020-04-06,John Bel Edwards,183,17
2020-04-06,Theodore Roosevelt,187,16
2020-04-06,Brett Crozier,188,15
2020-04-06,Mike Pence,190,14
2020-04-06,Mark Levine,194,13
2020-04-06,Mark Esper,197,12
2020-04-06,Jay Inslee,214,11
2020-04-06,Phil Murphy,216,10
2020-04-06,Joe Biden,245,9
2020-04-06,Deborah Birx,264,8
2020-04-06,Los Angeles,293,7
2020-04-06,Pope Francis,320,6
2020-04-06,Boris Johnson,536,5
2020-04-06,Jerome Adams,645,4
2020-04-06,Anthony Fauci,803,3
2020-04-06,Donald Trump,1694,2
2020-04-06,Andrew Cuomo,1855,1
2020-04-07,Clifton Daniel,60,50
2020-04-07,Danny Danon,61,44
2020-04-07,Koji Sasahara,61,45
2020-04-07,Mette Frederiksen,61,46
2020-04-07,Petah Tikvah Sharon,61,47
2020-04-07,Raoul Wootliff,61,48
2020-04-07,Yuli Edelstein,61,49
2020-04-07,Jay Inslee,62,43
2020-04-07,Michael Gove,64,42
2020-04-07,Pope Francis,67,41
2020-04-07,Nathan Layne,70,40
2020-04-07,John Fox,73,39
2020-04-07,Janet Yellen,74,37
2020-04-07,Rudy Giuliani,74,38
2020-04-07,Elizabeth Warren,76,36
2020-04-07,Benjamin Netanyahu,77,34
2020-04-07,Vladimir Putin,77,35
2020-04-07,Paul Friedrichs,78,33
2020-04-07,Peter Szekely,81,32
2020-04-07,Dominic Raab,82,31
2020-04-07,Chuck Schumer,84,30
2020-04-07,Thomas Modly,87,29
2020-04-07,Daniel Trotta,91,26
2020-04-07,Doina Chiacu,91,27
2020-04-07,Nan,91,28
2020-04-07,Brett Crozier,95,25
2020-04-07,Steven Mnuchin,98,24
2020-04-07,Howard Goller,99,22
2020-04-07,Theodore Roosevelt,99,23
2020-04-07,Bernie Sanders,102,21
2020-04-07,Jared Kushner,105,20
2020-04-07,Ned Lamont,106,19
2020-04-07,Mike Pence,107,18
2020-04-07,Shinzo Abe,111,17
2020-04-07,Deborah Birx,127,16
2020-04-07,Antonio Guterres,135,15
2020-04-07,Jerome Adams,146,12
2020-04-07,Nancy Pelosi,146,13
2020-04-07,Peter Navarro,146,14
2020-04-07,Brett Giroir,148,11
2020-04-07,Gavin Newsom,156,10
2020-04-07,John Bel Edwards,160,9
2020-04-07,Joe Biden,185,8
2020-04-07,Mark Levine,225,7
2020-04-07,Los Angeles,232,6
2020-04-07,Phil Murphy,282,5
2020-04-07,Boris Johnson,317,4
2020-04-07,Anthony Fauci,349,3
2020-04-07,Donald Trump,1192,2
2020-04-07,Andrew Cuomo,1303,1
2020-04-08,Larry Kudlow,41,50
2020-04-08,Thomas Modly,42,49
2020-04-08,John Bel Edwards,46,47
2020-04-08,Kaitlyn Lahm,46,48
2020-04-08,Brett Crozier,50,46
2020-04-08,Billy Graham,53,44
2020-04-08,Jared Kushner,53,45
2020-04-08,Jay Inslee,56,43
2020-04-08,Bruce Farber,62,39
2020-04-08,Cynthia Osterman,62,40
2020-04-08,Emma Wolfe,62,41
2020-04-08,Hillary Clinton,62,42
2020-04-08,Lisa Lambert,64,38
2020-04-08,Nathan Layne,65,37
2020-04-08,Bill Hall,67,35
2020-04-08,Theodore Roosevelt,67,36
2020-04-08,Franklin Graham,68,34
2020-04-08,Chuck Schumer,73,33
2020-04-08,Barack Obama,74,32
2020-04-08,Elizabeth Warren,76,31
2020-04-08,Alistair Bell,78,29
2020-04-08,Sean Hannity,78,30
2020-04-08,Letitia James,79,28
2020-04-08,Scott Malone,80,27
2020-04-08,Gabriella Borter,81,26
2020-04-08,Oren Barzilay,85,25
2020-04-08,Peter Navarro,86,23
2020-04-08,Steven Mnuchin,86,24
2020-04-08,Nan,94,22
2020-04-08,Stephanie Kelly,95,21
2020-04-08,Alex Azar,99,19
2020-04-08,Maria Caspani,99,20
2020-04-08,Oxiris Barbot,100,18
2020-04-08,Daniel Trotta,107,16
2020-04-08,Peter Szekely,107,17
2020-04-08,Bernie Sanders,110,14
2020-04-08,Doina Chiacu,110,15
2020-04-08,Nancy Pelosi,116,13
2020-04-08,Mike Pence,122,12
2020-04-08,Melissa Derosa,124,11
2020-04-08,Boris Johnson,128,10
2020-04-08,Jerome Adams,130,9
2020-04-08,Joe Biden,177,7
2020-04-08,Phil Murphy,177,8
2020-04-08,Gavin Newsom,183,6
2020-04-08,Deborah Birx,266,5
2020-04-08,Los Angeles,277,4
2020-04-08,Anthony Fauci,343,3
2020-04-08,Andrew Cuomo,1009,2
2020-04-08,Donald Trump,1037,1
2020-04-09,Guy Fieri,35,47
2020-04-09,Jose Andres,35,48
2020-04-09,Marcus Samuelsson,35,49
2020-04-09,Rachael Ray,35,50
2020-04-09,Jim Acosta,36,46
2020-04-09,Antonio Guterres,37,44
2020-04-09,Larry Hogan,37,45
2020-04-09,Hillary Clinton,38,43
2020-04-09,Joseph Habboushe,39,41
2020-04-09,Narendra Modi,39,42
2020-04-09,Anthony Mason,40,38
2020-04-09,Robin Robert,40,39
2020-04-09,Tony Dokoupil,40,40
2020-04-09,Johns Hopkins,41,37
2020-04-09,Gayle King,42,36
2020-04-09,Yuriko Koike,44,35
2020-04-09,Savannah Guthrie,47,34
2020-04-09,Stephen Colbert,51,33
2020-04-09,Ali Khamenei,52,31
2020-04-09,Barack Obama,52,32
2020-04-09,Nancy Pelosi,53,30
2020-04-09,Diana Torres,54,28
2020-04-09,Larry Kudlow,54,29
2020-04-09,Tedros Adhanom Ghebreyesus,55,27
2020-04-09,Craig Smith,57,26
2020-04-09,Jerome Powell,59,25
2020-04-09,Carole Baskin,61,22
2020-04-09,John Bel Edwards,61,23
2020-04-09,Pope Francis,61,24
2020-04-09,George Stephanopoulos,63,21
2020-04-09,Steven Nelson,64,20
2020-04-09,Jerome Adams,69,19
2020-04-09,Angela Merkel,70,18
2020-04-09,Giuseppe Conte,72,17
2020-04-09,Nan,77,16
2020-04-09,Shinzo Abe,78,15
2020-04-09,Adriana Heguy,84,14
2020-04-09,Phil Murphy,87,13
2020-04-09,Gavin Newsom,88,12
2020-04-09,Bernie Sanders,90,11
2020-04-09,Van Bakel,93,10
2020-04-09,Tiger King,113,9
2020-04-09,Mike Pence,132,8
2020-04-09,Deborah Birx,143,7
2020-04-09,Joe Biden,145,6
2020-04-09,Boris Johnson,175,5
2020-04-09,Los Angeles,182,4
2020-04-09,Anthony Fauci,429,3
2020-04-09,Donald Trump,717,2
2020-04-09,Andrew Cuomo,852,1
2020-04-10,Andy Beshear,41,50
2020-04-10,Justin Trudeau,42,49
2020-04-10,Ali Khamenei,43,48
2020-04-10,Alex Azar,45,46
2020-04-10,Elizabeth Warren,45,47
2020-04-10,Alex Jones,46,44
2020-04-10,Vladimir Putin,46,45
2020-04-10,John Bel Edwards,49,43
2020-04-10,Barack Obama,50,42
2020-04-10,Pedro Sanchez,51,41
2020-04-10,Tedros Adhanom Ghebreyesus,53,40
2020-04-10,Shlomo Segal,54,39
2020-04-10,Jerome Adams,55,38
2020-04-10,Stanley Johnson,56,36
2020-04-10,William Barr,56,37
2020-04-10,Spencer Platt Getty,57,35
2020-04-10,Nancy Pelosi,58,34
2020-04-10,Jolion Mcgreevy,60,33
2020-04-10,Steven Mnuchin,62,32
2020-04-10,Gretchen Whitmer,64,30
2020-04-10,Jerome Powell,64,31
2020-04-10,Mario Centeno,65,28
2020-04-10,Phil Murphy,65,29
2020-04-10,Imran Ansari,66,27
2020-04-10,Jackie Lacey,67,26
2020-04-10,Bernie Sanders,69,25
2020-04-10,Nan,71,23
2020-04-10,Ned Lamont,71,24
2020-04-10,Beverly Hills,72,22
2020-04-10,Robert Redfield,75,21
2020-04-10,Kristalina Georgieva,86,20
2020-04-10,Hideaki Omura,93,19
2020-04-10,Arthur Aidala,94,17
2020-04-10,Jason Kersten,94,18
2020-04-10,Pope Francis,105,16
2020-04-10,Antonio Guterres,113,14
2020-04-10,Shinzo Abe,113,15
2020-04-10,Mimi Haleyi,123,13
2020-04-10,Jessica Mann,130,12
2020-04-10,Joe Biden,132,11
2020-04-10,Juda Engelmayer,135,10
2020-04-10,Deborah Birx,156,9
2020-04-10,Gavin Newsom,159,8
2020-04-10,Mike Pence,166,7
2020-04-10,Harvey Weinstein,241,6
2020-04-10,Boris Johnson,346,5
2020-04-10,Los Angeles,459,4
2020-04-10,Anthony Fauci,468,3
2020-04-10,Donald Trump,849,2
2020-04-10,Andrew Cuomo,871,1
2020-04-11,Chuck Schumer,40,50
2020-04-11,Jackie Lacey,41,49
2020-04-11,Richard Engel,42,47
2020-04-11,Richard Engel Oarichardengel,42,48
2020-04-11,Giuseppe Conte,45,46
2020-04-11,Chris Murray,46,45
2020-04-11,Spencer Platt Getty,47,44
2020-04-11,Larry Kudlow,48,43
2020-04-11,Eddie Garcia,49,42
2020-04-11,Olivia Solon,51,39
2020-04-11,Philip Stinson,51,40
2020-04-11,Rodney Phillips,51,41
2020-04-11,Greg Abbott,52,37
2020-04-11,Peter Navarro,52,38
2020-04-11,Isobel Van Hagen,53,34
2020-04-11,Johns Hopkins,53,35
2020-04-11,Tedros Adhanom Ghebreyesus,53,36
2020-04-11,Ned Lamont,54,33
2020-04-11,Daniel Wallis,57,29
2020-04-11,John Bel Edwards,57,30
2020-04-11,Kevin Mccarthy,57,31
2020-04-11,Nan,57,32
2020-04-11,Maia Davis,61,28
2020-04-11,Joe Giacalone,62,27
2020-04-11,Eduardo Perdomo,63,26
2020-04-11,Joseph Lopez,64,25
2020-04-11,Barack Obama,65,24
2020-04-11,Bheki Cele,67,23
2020-04-11,Lauren Egan,73,21
2020-04-11,Nicole Acevedo,73,22
2020-04-11,Matt Hancock,80,20
2020-04-11,Jerome Adams,81,19
2020-04-11,Mike Pence,82,18
2020-04-11,Andy Beshear,84,16
2020-04-11,Harvey Weinstein,84,17
2020-04-11,Nancy Pelosi,101,15
2020-04-11,Phil Murphy,103,14
2020-04-11,Pope Francis,109,13
2020-04-11,Gavin Newsom,110,12
2020-04-11,Michael Avenatti,146,11
2020-04-11,Stormy Daniels,156,10
2020-04-11,Boris Johnson,158,9
2020-04-11,Steven Mnuchin,161,8
2020-04-11,Joe Biden,206,7
2020-04-11,Larry Hogan,212,6
2020-04-11,Deborah Birx,240,5
2020-04-11,Anthony Fauci,382,4
2020-04-11,Los Angeles,432,3
2020-04-11,Donald Trump,810,2
2020-04-11,Andrew Cuomo,909,1
2020-04-12,Bailey Easter,40,49
2020-04-12,Christopher Bing,40,50
2020-04-12,Johns Hopkins,41,47
2020-04-12,Ross Colvin,41,48
2020-04-12,Kerri Kupac,42,46
2020-04-12,Benjamin Diokno,44,44
2020-04-12,Gavin Newsom,44,45
2020-04-12,Justin Trudeau,45,43
2020-04-12,Colin Jost,47,41
2020-04-12,Greg Abbott,47,42
2020-04-12,Doina Chiacu,48,39
2020-04-12,Michael Che,48,40
2020-04-12,Barbara Goldberg,49,37
2020-04-12,Cardinal Timothy Dolan,49,38
2020-04-12,Chris Murray,50,35
2020-04-12,Frank-Walter Steinmeier,50,36
2020-04-12,Alec Baldwin,51,34
2020-04-12,Ngozi Ezike,52,32
2020-04-12,Tom Hanks,52,33
2020-04-12,Giuseppe Conte,53,30
2020-04-12,William Barr,53,31
2020-04-12,Barack Obama,55,28
2020-04-12,Kate Mckinnon,55,29
2020-04-12,Ras Baraka,56,27
2020-04-12,Daniel Wallis,57,26
2020-04-12,Michelle Lujan Grisham,61,25
2020-04-12,Laura Kelly,62,24
2020-04-12,Bernie Sanders,63,23
2020-04-12,Brett Giroir,65,22
2020-04-12,Andy Beshear,69,21
2020-04-12,Michael Avenatti,76,20
2020-04-12,Mike Pence,83,18
2020-04-12,Robert Jeffress,83,19
2020-04-12,Peter Navarro,84,17
2020-04-12,Larry Hogan,89,16
2020-04-12,Jared Kushner,92,13
2020-04-12,Kathy Keller,92,14
2020-04-12,Stormy Daniels,92,15
2020-04-12,Phil Murphy,94,12
2020-04-12,Deborah Birx,96,11
2020-04-12,Steven Mnuchin,102,10
2020-04-12,Peter Square,105,9
2020-04-12,Stephen Hahn,114,8
2020-04-12,Joe Biden,116,7
2020-04-12,Boris Johnson,141,6
2020-04-12,Pope Francis,177,5
2020-04-12,Los Angeles,239,4
2020-04-12,Anthony Fauci,462,3
2020-04-12,Andrew Cuomo,743,2
2020-04-12,Donald Trump,865,1
2020-04-13,Tedros Adhanom Ghebreyesus,47,50
2020-04-13,Barack Obama,48,46
2020-04-13,Chris Sununu,48,47
2020-04-13,Frank Mcgurty,48,48
2020-04-13,Howard Goller,48,49
2020-04-13,Jessica Resnick-Ault,51,45
2020-04-13,Chuck Schumer,54,44
2020-04-13,Ashish Jha,55,42
2020-04-13,Jake Tapper,55,43
2020-04-13,Lisa Lambert,56,41
2020-04-13,Hogan Gidley,59,39
2020-04-13,Maria Caspani,59,40
2020-04-13,Cardinal Timothy Dolan,61,37
2020-04-13,Nan,61,38
2020-04-13,Elizabeth Warren,62,36
2020-04-13,Alex Azar,63,35
2020-04-13,Peter Navarro,66,34
2020-04-13,Bailey Easter,68,32
2020-04-13,Jerome Adams,68,33
2020-04-13,Larry Hogan,69,31
2020-04-13,Deborah Birx,71,29
2020-04-13,Robert Jeffress,71,30
2020-04-13,Doina Chiacu,74,27
2020-04-13,Oxiris Barbot,74,28
2020-04-13,Gavin Newsom,75,25
2020-04-13,John Carney,75,26
2020-04-13,Deanna Lorraine,80,23
2020-04-13,Gina Raimondo,80,24
2020-04-13,Kathy Keller,82,22
2020-04-13,Stanley Chera,86,21
2020-04-13,Mike Pence,91,20
2020-04-13,Bernie Sanders,101,19
2020-04-13,Theodore Roosevelt,104,18
2020-04-13,Ali Wentworth,109,17
2020-04-13,Pope Francis,111,16
2020-04-13,Jared Kushner,113,15
2020-04-13,Nancy Pelosi,116,14
2020-04-13,Ned Lamont,120,13
2020-04-13,Chris Cuomo,121,12
2020-04-13,George Stephanopoulos,122,11
2020-04-13,Tom Wolf,127,10
2020-04-13,Boris Johnson,142,9
2020-04-13,Robert Redfield,148,8
2020-04-13,Los Angeles,160,7
2020-04-13,Stephen Hahn,205,6
2020-04-13,Joe Biden,250,5
2020-04-13,Phil Murphy,287,4
2020-04-13,Anthony Fauci,639,3
2020-04-13,Andrew Cuomo,984,2
2020-04-13,Donald Trump,1159,1
2020-04-14,David Reich,58,50
2020-04-14,Sebastian Johnston,60,49
2020-04-14,Allison Suttle,63,47
2020-04-14,Wilbur Ross,63,48
2020-04-14,George Washington,68,46
2020-04-14,Howard Stern,69,45
2020-04-14,Frank Mcgurty,71,44
2020-04-14,Chris Cuomo,72,42
2020-04-14,Nathan Layne,72,43
2020-04-14,Nan,75,41
2020-04-14,Charlie Baker,76,39
2020-04-14,Howard Goller,76,40
2020-04-14,Boris Johnson,77,37
2020-04-14,Doina Chiacu,77,38
2020-04-14,Ron Desantis,78,36
2020-04-14,Christopher Murray,79,35
2020-04-14,Jared Kushner,80,34
2020-04-14,Maria Caspani,83,33
2020-04-14,Doug Burgum,84,32
2020-04-14,John Bel Edwards,85,31
2020-04-14,Brian Kemp,88,30
2020-04-14,John Carney,95,29
2020-04-14,Jared Polis,97,27
2020-04-14,Jerome Adams,97,28
2020-04-14,Mike Ryan,99,26
2020-04-14,Kristi Noem,100,25
2020-04-14,Gina Raimondo,101,24
2020-04-14,Deborah Birx,102,23
2020-04-14,Theodore Roosevelt,110,22
2020-04-14,Barack Obama,114,21
2020-04-14,Tedros Adhanom Ghebreyesus,116,20
2020-04-14,Robert Redfield,117,19
2020-04-14,Bernie Sanders,120,18
2020-04-14,Tate Reeves,127,17
2020-04-14,John Yoo,130,16
2020-04-14,Steven Mnuchin,140,15
2020-04-14,Gretchen Whitmer,144,14
2020-04-14,Jay Inslee,150,13
2020-04-14,Kate Brown,158,12
2020-04-14,Chris Sununu,164,11
2020-04-14,Mike Pence,178,10
2020-04-14,Ned Lamont,205,9
2020-04-14,Los Angeles,213,8
2020-04-14,Joe Biden,225,7
2020-04-14,Phil Murphy,239,6
2020-04-14,Gavin Newsom,288,5
2020-04-14,Tom Wolf,296,4
2020-04-14,Anthony Fauci,637,3
2020-04-14,Andrew Cuomo,1452,2
2020-04-14,Donald Trump,1491,1
2020-04-15,Tim Wolf,65,50
2020-04-15,Kevin Stitt,66,49
2020-04-15,Jessica Resnick-Ault,69,48
2020-04-15,Gary Herbert,70,47
2020-04-15,Jay Inslee,72,46
2020-04-15,Tedros Adhanom Ghebreyesus,74,45
2020-04-15,Doug Burgum,78,44
2020-04-15,Greg Abbott,80,43
2020-04-15,Pete Ricketts,82,40
2020-04-15,Roy Cooper,82,41
2020-04-15,Steve Sisolak,82,42
2020-04-15,Barack Obama,83,39
2020-04-15,Mike Parson,84,38
2020-04-15,Bernie Sanders,85,36
2020-04-15,Gina Raimondo,85,37
2020-04-15,David Ige,88,33
2020-04-15,Kay Ivey,88,34
2020-04-15,Mike Dunleavy,88,35
2020-04-15,Brad Little,89,29
2020-04-15,Doug Ducey,89,30
2020-04-15,Michelle Lujan Grisham,89,31
2020-04-15,Steve Bullock,89,32
2020-04-15,Kim Reynolds,90,28
2020-04-15,Andy Beshear,91,25
2020-04-15,Charlie Baker,91,26
2020-04-15,Tim Walz,91,27
2020-04-15,Jared Polis,92,24
2020-04-15,Tate Reeves,93,23
2020-04-15,Asa Hutchinson,94,19
2020-04-15,Chris Sununu,94,20
2020-04-15,John Carney,94,21
2020-04-15,Mike Dewine,94,22
2020-04-15,Larry Hogan,96,18
2020-04-15,Eric Holcomb,97,17
2020-04-15,Brian Kemp,98,16
2020-04-15,John Bel Edwards,99,15
2020-04-15,Ron Desantis,100,14
2020-04-15,Laura Kelly,108,13
2020-04-15,Antonio Guterres,119,12
2020-04-15,Oxiris Barbot,123,11
2020-04-15,Ned Lamont,126,10
2020-04-15,Joe Biden,127,9
2020-04-15,Kate Brown,134,8
2020-04-15,Los Angeles,142,7
2020-04-15,Phil Murphy,154,6
2020-04-15,Gretchen Whitmer,170,5
2020-04-15,Gavin Newsom,248,4
2020-04-15,Anthony Fauci,320,3
2020-04-15,Andrew Cuomo,988,2
2020-04-15,Donald Trump,1113,1
2020-04-16,Barack Obama,51,50
2020-04-16,Mark Esper,56,48
2020-04-16,Michael Che,56,49
2020-04-16,Aaron Carver,57,46
2020-04-16,Larry Hogan,57,47
2020-04-16,Chuck Schumer,59,45
2020-04-16,Jacques Primo,63,39
2020-04-16,Jan Schakowsky,63,40
2020-04-16,Jeremiah Juncker,63,41
2020-04-16,Julie Appleby,63,42
2020-04-16,Minyvonne Burke,63,43
2020-04-16,Steven Moore,63,44
2020-04-16,Brett Crozier,64,33
2020-04-16,Courtney Kube,64,34
2020-04-16,Gavin Newsom,64,35
2020-04-16,Ken Dilanian,64,36
2020-04-16,Mike Pence,64,37
2020-04-16,Nan,64,38
2020-04-16,Ali Gostanian,66,27
