date,person,count,rn
2020-03-22,Saleha Mohsin,2,44
2020-03-22,Shaun Courtney,2,45
2020-03-22,Sridhar Natarajan,2,46
2020-03-22,Stephen Cunningham,2,47
2020-03-22,Steven Mnuchin,2,48
2020-03-22,Wilbur Ross,2,49
2020-03-22,Zachary Sherwood,2,50
2020-03-22,Michael Bloomberg,3,10
2020-03-22,Anthony Fauci,4,5
2020-03-22,Bennie Thompson,4,6
2020-03-22,Delbert Hosemann,4,7
2020-03-22,Emily Wagster Pettus,4,8
2020-03-22,Philip Gunn,4,9
2020-03-22,Jason Shelton,5,3
2020-03-22,Lynn Bryan,5,4
2020-03-22,Tate Reeves,8,2
2020-03-22,Thomas Dobbs,13,1
2020-03-23,Brian Cuccias,1,33
2020-03-23,Brice Wiggins,1,34
2020-03-23,Chris Walljasper,1,35
2020-03-23,Chuck Espy,1,36
2020-03-23,Cindy Hyde-Smith,1,37
2020-03-23,Clay Robison,1,38
2020-03-23,Dan Eubanks,1,39
2020-03-23,George Loukatos,1,40
2020-03-23,Herb Frierson,1,41
2020-03-23,Hunter Hart,1,42
2020-03-23,Huntington Ingalls Industrie Ingalls,1,43
2020-03-23,James Finn,1,44
2020-03-23,Jarvis Dortch,1,45
2020-03-23,Kevin Richardson,1,46
2020-03-23,Las Vegas,1,47
2020-03-23,Mary Mahoney,1,48
2020-03-23,Mary Mahoney Facebook,1,49
2020-03-23,Philip Moran,1,50
2020-03-23,Carr Smyth,2,21
2020-03-23,Chuck Schumer,2,22
2020-03-23,Erin Napier,2,23
2020-03-23,Gary Robertson,2,24
2020-03-23,Jason Shelton,2,25
2020-03-23,Keith Ridler,2,26
2020-03-23,Los Angeles,2,27
2020-03-23,Mike Pence,2,28
2020-03-23,Nan,2,29
2020-03-23,Nancy Pelosi,2,30
2020-03-23,Roger Wicker,2,31
2020-03-23,Sudhin Thanawala,2,32
2020-03-23,Anthony Fauci,3,19
2020-03-23,Delbert Hosemann,3,20
2020-03-23,Emily Wagster Pettus,4,14
2020-03-23,Joel Carter,4,15
2020-03-23,Philip Gunn,4,16
2020-03-23,Roy Cooper,4,17
2020-03-23,Thomas Dobbs,4,18
2020-03-23,Bethany Mccorkle,5,3
2020-03-23,Bonyen Lee-Gilmore,5,4
2020-03-23,Brian Kemp,5,5
2020-03-23,Carol Tobias,5,6
2020-03-23,Dave Yost,5,7
2020-03-23,Diane Derzis,5,8
2020-03-23,Greg Abbott,5,9
2020-03-23,Katherine Hancock Ragsdale,5,10
2020-03-23,Ken Paxton,5,11
2020-03-23,Mark Harrington,5,12
2020-03-23,Zemmie Fleck,5,13
2020-03-23,Gretchen Whitmer,6,2
2020-03-23,Tate Reeves,14,1
2020-03-24,Barack Obama,3,39
2020-03-24,Bill Crawford,3,40
2020-03-24,David Axelrod,3,41
2020-03-24,Jamelle Bouie,3,42
2020-03-24,Jeanette Kowalik,3,43
2020-03-24,Jeffrey Levi,3,44
2020-03-24,Jimmy Carter,3,45
2020-03-24,Julia Bryan,3,46
2020-03-24,Lynn Fitch,3,47
2020-03-24,Maura Barrett,3,48
2020-03-24,Mike Marquard,3,49
2020-03-24,Richard Walters,3,50
2020-03-24,Bill Lee,4,33
2020-03-24,Frederick Gedicks,4,34
2020-03-24,Greg Locke,4,35
2020-03-24,Katherine Franke,4,36
2020-03-24,Tom Walters,4,37
2020-03-24,Tony Suarez,4,38
2020-03-24,Brad Bellipanni,5,20
2020-03-24,Carr Smyth,5,21
2020-03-24,Ellen Brannan,5,22
2020-03-24,Gary Robertson,5,23
2020-03-24,James Brumfield,5,24
2020-03-24,John Bel Edwards,5,25
2020-03-24,Keith Ridler,5,26
2020-03-24,Laurie Allen,5,27
2020-03-24,Lee Fortenberry,5,28
2020-03-24,Richard Coghlan,5,29
2020-03-24,Robert Accardo,5,30
2020-03-24,Sam Hall,5,31
2020-03-24,Sudhin Thanawala,5,32
2020-03-24,Ken Paxton,6,17
2020-03-24,Mike Dewine,6,18
2020-03-24,Roy Cooper,6,19
2020-03-24,Bonyen Lee-Gilmore,7,11
2020-03-24,Brian Kemp,7,12
2020-03-24,Carol Tobias,7,13
2020-03-24,Katherine Hancock Ragsdale,7,14
2020-03-24,Mark Harrington,7,15
2020-03-24,Zemmie Fleck,7,16
2020-03-24,Bethany Mccorkle,9,9
2020-03-24,Dave Yost,9,10
2020-03-24,Greg Michel,10,8
2020-03-24,Emily Wagster Pettus,12,5
2020-03-24,Greg Abbott,12,6
2020-03-24,Gretchen Whitmer,12,7
2020-03-24,Diane Derzis,13,2
2020-03-24,Donald Trump,13,3
2020-03-24,Thomas Dobbs,13,4
2020-03-24,Tate Reeves,51,1
2020-03-25,Akanksha Sharma,2,28
2020-03-25,Avik Roy,2,29
2020-03-25,Balil Qizilbash,2,30
2020-03-25,Barbara Cegavske,2,31
2020-03-25,Dave Alsup,2,32
2020-03-25,David Axelrod,2,33
2020-03-25,Delbert Hosemann,2,34
2020-03-25,Gustavo Caballero Getty,2,35
2020-03-25,Hilary Whiteman,2,36
2020-03-25,Ivanka Trump,2,37
2020-03-25,Jimmy Carter,2,38
2020-03-25,Josh Kellso,2,39
2020-03-25,Kathleen Sebelius,2,40
2020-03-25,Lifenews Facebook,2,41
2020-03-25,Maura Barrett,2,42
2020-03-25,Monica Alba,2,43
2020-03-25,Nan,2,44
2020-03-25,Natasha Chen,2,45
2020-03-25,Priscilla Alvarez,2,46
2020-03-25,Raja Razek,2,47
2020-03-25,Roger Lau Rogerlau,2,48
2020-03-25,Samuel Smith,2,49
2020-03-25,Waltman Brandon Waltman,2,50
2020-03-25,Barack Obama,3,20
2020-03-25,Diane Derzis,3,21
2020-03-25,Elizabeth Warren,3,22
2020-03-25,Hillary Clinton,3,23
2020-03-25,Joanna Waltman,3,24
2020-03-25,Michael Bloomberg,3,25
2020-03-25,Nancy Pelosi,3,26
2020-03-25,Scott Harris,3,27
2020-03-25,Bernie Sanders,4,17
2020-03-25,Emily Wagster Pettus,4,18
2020-03-25,Joe Biden,4,19
2020-03-25,Arthur Reingold,5,7
2020-03-25,Frederick Gedicks,5,8
2020-03-25,Greg Abbott,5,9
2020-03-25,Greg Locke,5,10
2020-03-25,Gretchen Whitmer,5,11
2020-03-25,John Bel Edwards,5,12
2020-03-25,Katherine Franke,5,13
2020-03-25,Mike Dewine,5,14
2020-03-25,Tom Walters,5,15
2020-03-25,Tony Suarez,5,16
2020-03-25,Bill Lee,7,6
2020-03-25,Johns Hopkins,8,4
2020-03-25,Thomas Dobbs,8,5
2020-03-25,Donald Trump,10,3
2020-03-25,Tate Reeves,21,2
2020-03-25,Brandon Waltman,24,1
2020-03-26,Frazer Cameron,2,45
2020-03-26,Jason Shelton,2,46
2020-03-26,Ken Hirsch,2,47
2020-03-26,Kraft Heinz,2,48
2020-03-26,Paul Vernon,2,49
2020-03-26,Ron Desantis,2,50
2020-03-26,Alan Jones,3,30
2020-03-26,Arthur Reingold,3,31
2020-03-26,Brandon Mccall,3,32
2020-03-26,Dee Dee Anderson,3,33
2020-03-26,Delbert Hosemann,3,34
2020-03-26,Glenn Boyce,3,35
2020-03-26,Jonathan Wilson,3,36
2020-03-26,Lee Bowdry,3,37
2020-03-26,Maddie Vasquez,3,38
2020-03-26,Nan,3,39
2020-03-26,Tate Reeves Donald,3,40
2020-03-26,Tayah Latimer,3,41
2020-03-26,Thomas Hudson,3,42
2020-03-26,Thomas Wells,3,43
2020-03-26,William Laforge,3,44
2020-03-26,Alex Azar,4,20
2020-03-26,Elvis Presley,4,21
2020-03-26,George Hw Bush,4,22
2020-03-26,George W Bush,4,23
2020-03-26,Larry Hogan Govlarryhogan,4,24
2020-03-26,Lauri Sansing,4,25
2020-03-26,Mary Kathryn Kight,4,26
2020-03-26,Megan Pratt,4,27
2020-03-26,Savannah Brown,4,28
2020-03-26,Thomas Dobbs Dobbs,4,29
2020-03-26,Andrew Cuomo,5,16
2020-03-26,Johns Hopkins,5,17
2020-03-26,Philip Gunn,5,18
2020-03-26,Rachel Maddow,5,19
2020-03-26,Brad Little,6,11
2020-03-26,Brandon Waltman,6,12
2020-03-26,Eric Holcomb,6,13
2020-03-26,Tate Reeve,6,14
2020-03-26,Tate Reeveson,6,15
2020-03-26,Chokwe Lumumba,7,9
2020-03-26,Larry Hogan,7,10
2020-03-26,Dan Patrick,8,7
2020-03-26,Mike Dewine,8,8
2020-03-26,Greg Abbott,9,5
2020-03-26,Jackie Turner,9,6
2020-03-26,John Bel Edwards,13,4
2020-03-26,Thomas Dobbs,16,3
2020-03-26,Donald Trump,17,2
2020-03-26,Tate Reeves,56,1
2020-03-27,Alisa Haushalter,2,20
2020-03-27,Baker Donelson,2,21
2020-03-27,Bill Clinton,2,22
2020-03-27,Bill Gross,2,23
2020-03-27,Brenda Jones,2,24
2020-03-27,Cyril Chang,2,25
2020-03-27,Dan Dudek,2,26
2020-03-27,David Archer,2,27
2020-03-27,David Mirvis,2,28
2020-03-27,Emily Wagster Pettus,2,29
2020-03-27,Eric Rignot,2,30
2020-03-27,Gavin Schmidt,2,31
2020-03-27,James Hansen,2,32
2020-03-27,Jason Shelton,2,33
2020-03-27,Jerome Goddard,2,34
2020-03-27,Jim Cramer,2,35
2020-03-27,Jim Strickland,2,36
2020-03-27,John Cooper,2,37
2020-03-27,John Houghtaling,2,38
2020-03-27,Justin Richie,2,39
2020-03-27,Larry Fink,2,40
2020-03-27,Liz Sharlot,2,41
2020-03-27,Manoj Jain,2,42
2020-03-27,Manuel Noriega,2,43
2020-03-27,Michael Mann,2,44
2020-03-27,Regina Benjamin,2,45
2020-03-27,Ron Desantis,2,46
2020-03-27,Ronald Reagan,2,47
2020-03-27,Scott Olson Getty,2,48
2020-03-27,Scott Strome,2,49
2020-03-27,Torsten Slok,2,50
2020-03-27,Frederick Gedicks,3,13
2020-03-27,Greg Locke,3,14
2020-03-27,Gretchen Whitmer,3,15
2020-03-27,Katherine Franke,3,16
2020-03-27,Mike Dewine,3,17
2020-03-27,Tom Walters,3,18
2020-03-27,Tony Suarez,3,19
2020-03-27,Kellyanne Conway,4,10
2020-03-27,Mike Pence,4,11
2020-03-27,Sean Hannity,4,12
2020-03-27,Andrew Cuomo,5,7
2020-03-27,John Bel Edwards,5,8
2020-03-27,Kay Ivey,5,9
2020-03-27,Bill Lee,7,6
2020-03-27,Anthony Fauci,9,3
2020-03-27,Deborah Birx,9,4
2020-03-27,Thomas Dobbs,9,5
2020-03-27,Donald Trump,16,2
2020-03-27,Tate Reeves,21,1
2020-03-28,Bennie Thompson,3,29
2020-03-28,Bernie Sanders,3,30
2020-03-28,David Axelrod,3,31
2020-03-28,Ed Markey,3,32
2020-03-28,Erik Walsh,3,33
2020-03-28,Greg Abbott,3,34
2020-03-28,Ivanka Trump,3,35
2020-03-28,Joey Palacios Joeycules,3,36
2020-03-28,John Sandweg,3,37
2020-03-28,Johns Hopkins,3,38
2020-03-28,Julia Bryan,3,39
2020-03-28,Kathleen Sebelius,3,40
2020-03-28,Larry Rasky,3,41
2020-03-28,Maria Villagomez,3,42
2020-03-28,Marianna Sotomayor,3,43
2020-03-28,Max Baucus,3,44
2020-03-28,Melania Trump,3,45
2020-03-28,Monica Alba,3,46
2020-03-28,Nan,3,47
2020-03-28,Roger Lau Rogerlau,3,48
2020-03-28,Shea Dobson,3,49
2020-03-28,Tim Murtaugh,3,50
2020-03-28,Amanda Jenkins Ausborn,4,6
2020-03-28,Andrew Zimmern,4,7
2020-03-28,Anthony Fauci,4,8
2020-03-28,Ashley Christensen,4,9
2020-03-28,Chokwe Antar Lumumba,4,10
2020-03-28,Deborah Birx,4,11
2020-03-28,Deborah Williamson,4,12
2020-03-28,Ethan Williams,4,13
2020-03-28,Helbraun Levey,4,14
2020-03-28,Jackson Wood,4,15
2020-03-28,John Thomas,4,16
2020-03-28,Kaitlyn Goalen,4,17
2020-03-28,Kay Ivey,4,18
2020-03-28,Lee Jacobs,4,19
2020-03-28,Marc Scott,4,20
2020-03-28,Marienka Hegedus Solis,4,21
2020-03-28,Mario King,4,22
2020-03-28,Michael Jackson,4,23
2020-03-28,Monica Cosby,4,24
2020-03-28,Nick Kokonas,4,25
2020-03-28,Pam Scott,4,26
2020-03-28,Sam Kass,4,27
2020-03-28,Tom Colicchio,4,28
2020-03-28,Tate Reeve,5,5
2020-03-28,Barack Obama,6,4
2020-03-28,Mike Pence,8,3
2020-03-28,Donald Trump,16,1
2020-03-28,Tate Reeves,16,2
2020-03-29,Tyler Durden,1,50
2020-03-29,Alex Seitz-Wald,2,33
2020-03-29,Andrew Cuomo,2,34
2020-03-29,Emily Wagster Pettus,2,35
2020-03-29,Hillary Clinton,2,36
2020-03-29,John Bel Edwards,2,37
2020-03-29,John Hawkins,2,38
2020-03-29,Joshua Mcelroy,2,39
2020-03-29,Karla Morgan,2,40
2020-03-29,Luellyn Switzer,2,41
2020-03-29,Melissa Holzberg,2,42
2020-03-29,Nan,2,43
2020-03-29,Regina Hyatt,2,44
2020-03-29,Shaquille Brewster,2,45
2020-03-29,Stephanie Taylor,2,46
2020-03-29,Tim Tagaris,2,47
2020-03-29,Tom Perez,2,48
2020-03-29,Veronica Harrison,2,49
2020-03-29,Avik Roy,3,5
2020-03-29,Barack Obama,3,6
2020-03-29,Ben Kamisar,3,7
2020-03-29,Bernie Sanders,3,8
2020-03-29,David Axelrod,3,9
2020-03-29,Donna Wood,3,10
2020-03-29,Ed Markey,3,11
2020-03-29,Elizabeth Warren,3,12
2020-03-29,Gary Grumbach,3,13
2020-03-29,Ivanka Trump,3,14
2020-03-29,Jimmy Carter,3,15
2020-03-29,John Kerry,3,16
2020-03-29,Johns Hopkins,3,17
2020-03-29,Josh Lederman,3,18
2020-03-29,Julia Bryan,3,19
2020-03-29,Kathleen Sebelius,3,20
2020-03-29,Larry Rasky,3,21
2020-03-29,Marianna Sotomayor,3,22
2020-03-29,Mario King,3,23
2020-03-29,Maura Barrett,3,24
2020-03-29,Max Baucus,3,25
2020-03-29,Melania Trump,3,26
2020-03-29,Michael Bloomberg,3,27
2020-03-29,Monica Alba,3,28
2020-03-29,Richard Walters,3,29
2020-03-29,Roger Lau Rogerlau,3,30
2020-03-29,Sally Abrahamson,3,31
2020-03-29,Tim Murtaugh,3,32
2020-03-29,Joe Biden,4,4
2020-03-29,Donald Trump,5,3
2020-03-29,Thomas Dobbs,7,2
2020-03-29,Tate Reeves,15,1
2020-03-30,Cindy Hyde-Smith,3,49
2020-03-30,Melania Trump,3,50
2020-03-30,Anthony Fauci,4,29
2020-03-30,Cha Cha Chow,4,30
2020-03-30,Dave Bailey,4,31
2020-03-30,Frazer Cameron,4,32
2020-03-30,Josh West,4,33
2020-03-30,Katelyn Reed,4,34
2020-03-30,Ken Hirsch,4,35
2020-03-30,Kylie Waldrop,4,36
2020-03-30,Lafayette Square,4,37
2020-03-30,Logan Ely,4,38
2020-03-30,Maggie Reeder,4,39
2020-03-30,Mary Beth Borchardt,4,40
2020-03-30,Michael Gallina,4,41
2020-03-30,Mike Emerson,4,42
2020-03-30,Mike Marquard,4,43
2020-03-30,Pappy Soulard,4,44
2020-03-30,Paul Hamilton,4,45
2020-03-30,Sarah Richey,4,46
2020-03-30,Scott Sandler,4,47
2020-03-30,Vince Valenza,4,48
2020-03-30,Carolyn Cole,5,26
2020-03-30,Carolyn Cole Los Angeles,5,27
2020-03-30,John Gumbleton,5,28
2020-03-30,Delbert Hosemann,6,25
2020-03-30,Cecelia Thompson,7,16
2020-03-30,Cherie Labat,7,17
2020-03-30,Gavin Newsom,7,18
2020-03-30,John Marschhausen,7,19
2020-03-30,Lacheyle Moore,7,20
2020-03-30,Maura Mcinerney,7,21
2020-03-30,Mike Looney,7,22
2020-03-30,Philip Gunn,7,23
2020-03-30,Ryan Brown,7,24
2020-03-30,Mario King,8,15
2020-03-30,Dan Patrick,9,12
2020-03-30,Gretchen Whitmer,9,13
2020-03-30,Mark Meckler,9,14
2020-03-30,Larry Hogan,10,9
2020-03-30,Mike Dewine,10,10
2020-03-30,Ron Desantis,10,11
2020-03-30,Thomas Dobbs,13,8
2020-03-30,Eric Garcetti,15,7
2020-03-30,Larry Levitt,16,5
2020-03-30,Mike Pence,16,6
2020-03-30,Joe Biden,19,4
2020-03-30,Los Angeles,26,3
2020-03-30,Donald Trump,28,2
2020-03-30,Tate Reeves,41,1
2020-03-31,Allie Presley,3,33
2020-03-31,Ben Kamisar,3,34
2020-03-31,Cortney Hood,3,35
2020-03-31,David Axelrod,3,36
2020-03-31,Gary Grumbach,3,37
2020-03-31,Jimmy Carter,3,38
2020-03-31,Johns Hopkins,3,39
2020-03-31,Jose Pedro Sanchez,3,40
2020-03-31,Ken Hirsch,3,41
2020-03-31,Leah Brix,3,42
2020-03-31,Mary Beth Borchardt,3,43
2020-03-31,Maura Barrett,3,44
2020-03-31,Max Baucus,3,45
2020-03-31,Monica Alba,3,46
2020-03-31,Pappy Soulard,3,47
2020-03-31,Philip Gunn,3,48
2020-03-31,Ramona Blackledge,3,49
2020-03-31,Tim Murtaugh,3,50
2020-03-31,Asa Hutchinson,4,20
2020-03-31,Delbert Hosemann,4,21
2020-03-31,Eric Garcetti,4,22
2020-03-31,Greg Abbott,4,23
2020-03-31,Gretchen Whitmer,4,24
2020-03-31,Jackie Turner,4,25
2020-03-31,Larry Hogan,4,26
2020-03-31,Larry Levitt,4,27
2020-03-31,Mark Meckler,4,28
2020-03-31,Mike Dewine,4,29
2020-03-31,Mike Pence,4,30
2020-03-31,Ron Desantis,4,31
2020-03-31,Sean Hannity,4,32
2020-03-31,Bernie Sanders,5,16
2020-03-31,Deborah Birx,5,17
2020-03-31,Julio Cortez,5,18
2020-03-31,Steve Cohen,5,19
2020-03-31,Bill Lee,6,13
2020-03-31,Billy Hewes,6,14
2020-03-31,Elizabeth Warren,6,15
2020-03-31,Josh West,7,7
2020-03-31,Katelyn Reed,7,8
2020-03-31,Kylie Waldrop,7,9
2020-03-31,Los Angeles,7,10
2020-03-31,Maggie Reeder,7,11
2020-03-31,Sarah Richey,7,12
2020-03-31,Jason Shelton,9,5
2020-03-31,Joe Biden,9,6
2020-03-31,Paul Byers,10,4
2020-03-31,Thomas Dobbs,12,3
2020-03-31,Donald Trump,13,2
2020-03-31,Tate Reeves,34,1
2020-04-01,Alan Jones,3,35
2020-04-01,Asa Hutchinson,3,36
2020-04-01,Carol Talkington,3,37
2020-04-01,David Axelrod,3,38
2020-04-01,Donna Wood,3,39
2020-04-01,Ivanka Trump,3,40
2020-04-01,Janis Orlowski,3,41
2020-04-01,Josh Lederman,3,42
2020-04-01,Julia Bryan,3,43
2020-04-01,Kathleen Sebelius,3,44
2020-04-01,Larry Rasky,3,45
2020-04-01,Maura Barrett,3,46
2020-04-01,Philip Moran,3,47
2020-04-01,Roger Lau Rogerlau,3,48
2020-04-01,Terri Bonasso,3,49
2020-04-01,Tim Murtaugh,3,50
2020-04-01,Anthony Fauci,4,20
2020-04-01,Bill Lee,4,21
2020-04-01,Bonnet Carr,4,22
2020-04-01,Jeff Duchin,4,23
2020-04-01,Jerome Adams,4,24
2020-04-01,Joe Biden,4,25
2020-04-01,Joe Cunningham,4,26
2020-04-01,Michael Angelucci,4,27
2020-04-01,Michael Topchik,4,28
2020-04-01,Mickey Walker,4,29
2020-04-01,Mike Ryan,4,30
2020-04-01,Ned Lamont,4,31
2020-04-01,Robert Redfield,4,32
2020-04-01,Scott Graham,4,33
2020-04-01,Tony Keene,4,34
2020-04-01,Tedros Adhanom Ghebreyesus,5,19
2020-04-01,Deborah Birx,6,18
2020-04-01,Paula Merritt,7,17
2020-04-01,Mike Pence,8,16
2020-04-01,Julio Cortez,11,15
2020-04-01,Donald Trump,12,14
2020-04-01,Delbert Hosemann,13,11
2020-04-01,Philip Gunn,13,12
2020-04-01,Sarah Warnock,13,13
2020-04-01,Brian Kemp,15,10
2020-04-01,Louann Woodward,16,9
2020-04-01,Jason Shelton,19,8
2020-04-01,Ron Desantis,21,7
2020-04-01,Chokwe Antar Lumumba,23,5
2020-04-01,John Miller,23,6
2020-04-01,Thomas Dobbs,32,4
2020-04-01,Billy Hewes,36,3
2020-04-01,Paul Byers,39,2
2020-04-01,Tate Reeves,83,1
2020-04-02,Christina Maxouris,3,45
2020-04-02,Cindy Hyde-Smith,3,46
2020-04-02,Doug Ford,3,47
2020-04-02,Kay Ivey,3,48
2020-04-02,Nancy Pelosi,3,49
2020-04-02,Tiger King,3,50
2020-04-02,Debbie Wasserman Schultz,4,39
2020-04-02,Kobee Vance,4,40
2020-04-02,Mark Supito,4,41
2020-04-02,Mike Pence,4,42
2020-04-02,Nan,4,43
2020-04-02,Rosanne Omalley,4,44
2020-04-02,Adam Schiff,5,34
2020-04-02,Kenneth Williams,5,35
2020-04-02,Liz Sharlot,5,36
2020-04-02,Paula Merritt,5,37
2020-04-02,Sheri Culpepper,5,38
2020-04-02,David Eggert,6,27
2020-04-02,Greg Michel,6,28
2020-04-02,Hugh Jackman,6,29
2020-04-02,Justine Lucas,6,30
2020-04-02,Marina Villeneuve,6,31
2020-04-02,Melinda Deslatte,6,32
2020-04-02,Mike Catalini,6,33
2020-04-02,Deborah Birx,7,26
2020-04-02,Joe Biden,8,23
2020-04-02,John Bell Edwards,8,24
2020-04-02,Lizzie Litzow,8,25
2020-04-02,Blake Lively,9,21
2020-04-02,Ryan Reynolds,9,22
2020-04-02,Jeff Duchin,10,18
2020-04-02,Mike Ryan,10,19
2020-04-02,Tedros Adhanom Ghebreyesus,10,20
2020-04-02,Oprah Winfrey,11,15
2020-04-02,Philip Gunn,11,16
2020-04-02,Robert Redfield,11,17
2020-04-02,Anthony Fauci,12,12
2020-04-02,Laurene Powell Jobs,12,13
2020-04-02,Leonardo Dicaprio,12,14
2020-04-02,Andrew Cuomo,13,11
2020-04-02,Louann Woodward,15,10
2020-04-02,Bennie Thompson,16,6
2020-04-02,Delbert Hosemann,16,7
2020-04-02,Jerome Adams,16,8
2020-04-02,Ned Lamont,16,9
2020-04-02,Brian Kemp,22,5
2020-04-02,Donald Trump,27,3
2020-04-02,Thomas Dobbs,27,4
2020-04-02,Ron Desantis,32,2
2020-04-02,Tate Reeves,53,1
2020-04-03,Aaron Milstone,2,46
2020-04-03,Justin Walker,2,47
2020-04-03,Kristina Cooke,2,48
2020-04-03,Pamela Mount,2,49
2020-04-03,Tim Russell,2,50
2020-04-03,Angela Rogalski,3,29
2020-04-03,Anthony Fauci,3,30
2020-04-03,Bill Lee,3,31
2020-04-03,Bonnet Carr,3,32
2020-04-03,Brad Hershbein,3,33
2020-04-03,Brian Kemp,3,34
2020-04-03,Cindy Tyler,3,35
2020-04-03,David Armstrong,3,36
2020-04-03,David Wallace,3,37
2020-04-03,Greg Abbott,3,38
2020-04-03,Greg Michel,3,39
2020-04-03,Jeff Bezos,3,40
2020-04-03,Joel Prakken,3,41
2020-04-03,Julio Cortez,3,42
2020-04-03,Kay Ivey,3,43
2020-04-03,Kim Reynolds,3,44
2020-04-03,Robert Smith,3,45
2020-04-03,Alfonso Diaz,4,14
2020-04-03,Blake Lively,4,15
2020-04-03,Bryan Cox,4,16
2020-04-03,Carlos Franco-Paredes,4,17
2020-04-03,Daimy Garcia,4,18
2020-04-03,Danielle Bennett,4,19
2020-04-03,Hugh Jackman,4,20
2020-04-03,John Bell Edwards,4,21
2020-04-03,Justine Lucas,4,22
2020-04-03,Lizzie Litzow,4,23
2020-04-03,Los Angeles,4,24
2020-04-03,Pablo Paez,4,25
2020-04-03,Ryan Reynolds,4,26
2020-04-03,Scott Allen,4,27
2020-04-03,Scott Sutterfield,4,28
2020-04-03,Andrew Cuomo,5,11
2020-04-03,Meek Mill,5,12
2020-04-03,Ned Lamont,5,13
2020-04-03,Bennie Thompson,6,7
2020-04-03,Brandon Presley,6,8
2020-04-03,Delbert Hosemann,6,9
2020-04-03,Michael Malski,6,10
2020-04-03,Leonardo Dicaprio,14,6
2020-04-03,Laurene Powell Jobs,15,4
2020-04-03,Thomas Dobbs,15,5
2020-04-03,Oprah Winfrey,20,3
2020-04-03,Donald Trump,23,2
2020-04-03,Tate Reeves,27,1
2020-04-04,Aaron Milstone,2,39
2020-04-04,Daniel Ortiz,2,40
2020-04-04,David Muir,2,41
2020-04-04,Kellie Gross,2,42
2020-04-04,Kimberly Gabriel,2,43
2020-04-04,Nancy Babbitt,2,44
2020-04-04,Pamela Mount,2,45
2020-04-04,Patrick Morales,2,46
2020-04-04,Paul Romer,2,47
2020-04-04,Steve Threlkeld,2,48
2020-04-04,Victor Garcia,2,49
2020-04-04,William Davis,2,50
2020-04-04,Alexandra Kukulka,3,27
2020-04-04,Christopher Mitchell,3,28
2020-04-04,Eric Holcomb,3,29
2020-04-04,Jabin Botsford,3,30
2020-04-04,John Durham,3,31
2020-04-04,Mandel Ngan,3,32
2020-04-04,Marc Karlinsky,3,33
2020-04-04,Michael Malski,3,34
2020-04-04,Monique Thomas,3,35
2020-04-04,Robert Kagan,3,36
2020-04-04,Steve Bannon,3,37
2020-04-04,William Barr,3,38
2020-04-04,Brittany Mccreary,4,18
2020-04-04,Jody Brown,4,19
2020-04-04,Judd Deere,4,20
2020-04-04,Korinne Griffith,4,21
2020-04-04,Lee Norman,4,22
2020-04-04,Mark Meadows,4,23
2020-04-04,Michael Atkinson,4,24
2020-04-04,Mike Pence,4,25
2020-04-04,Rebecca Lauderdale,4,26
2020-04-04,Andrew Cuomo,5,5
2020-04-04,Angela Merkel,5,6
2020-04-04,Boris Johnson,5,7
2020-04-04,Brad Parscale,5,8
2020-04-04,Giuseppe Conte,5,9
2020-04-04,Gretchen Whitman,5,10
2020-04-04,Haley Barbour,5,11
2020-04-04,Justin Trudeau,5,12
2020-04-04,Kathleen Blanco,5,13
2020-04-04,Mike Dewine,5,14
2020-04-04,Nick Gourevitch,5,15
2020-04-04,Patrick Murray,5,16
2020-04-04,Whit Ayers,5,17
2020-04-04,Joe Biden,9,3
2020-04-04,Tate Reeves,9,4
2020-04-04,Thomas Dobbs,10,2
2020-04-04,Donald Trump,14,1
2020-04-05,A Mitch Mcconnell,1,41
2020-04-05,Bennie Thompson,1,42
2020-04-05,Brad Smith,1,43
2020-04-05,Brian Kemp,1,44
2020-04-05,Cindy Hyde-Smith,1,45
2020-04-05,Deborah Birx,1,46
2020-04-05,Edie Ousley,1,47
2020-04-05,Katie Smith,1,48
2020-04-05,Louann Woodward,1,49
2020-04-05,Marienka Hegedus Solis,1,50
2020-04-05,Angela Merkel,2,14
2020-04-05,Barbara Gauntt,2,15
2020-04-05,Boris Johnson,2,16
2020-04-05,Brad Parscale,2,17
2020-04-05,Chokwe Antar Lumumba,2,18
2020-04-05,Devin Nunes,2,19
2020-04-05,Emily Wagster Pettus,2,20
2020-04-05,Giuseppe Conte,2,21
2020-04-05,Gretchen Whitman,2,22
2020-04-05,Joe Biden,2,23
2020-04-05,John Mckay,2,24
2020-04-05,Jovita Carranza,2,25
2020-04-05,Julio Cortez,2,26
2020-04-05,Justin Trudeau,2,27
2020-04-05,Kathleen Blanco,2,28
2020-04-05,Laura Ingraham,2,29
2020-04-05,Meek Mill,2,30
2020-04-05,Mike Dewine,2,31
2020-04-05,Nick Gourevitch,2,32
2020-04-05,Patrick Murray,2,33
2020-04-05,Ross Macdonald,2,34
2020-04-05,Scott Waller,2,35
2020-04-05,Sean Hannity,2,36
2020-04-05,Steve Hochstadt,2,37
2020-04-05,Thomas Massie,2,38
2020-04-05,Trish Regan,2,39
2020-04-05,Whit Ayers,2,40
2020-04-05,Barack Obama,3,12
2020-04-05,Felisha Sheppard,3,13
2020-04-05,Andrew Cuomo,4,7
2020-04-05,Bilal Qizilbash,4,8
2020-04-05,Phli Bryant,4,9
2020-04-05,Sal Mookies,4,10
